,k,QQ,x_b,t,phi_x,F,errF,dvcs
1859,5.75,1.63,0.185,-0.2,127.26,0.6336865306669421,0.0808203,0.058759
1860,5.75,1.63,0.185,-0.2,142.33,0.32402621033813006,0.0494636,0.058759
1861,5.75,1.63,0.185,-0.2,157.4,0.26636312233060583,0.0400298,0.058759
1862,5.75,1.63,0.185,-0.2,172.47,0.21373412389977597,0.0327433,0.058759
1863,5.75,1.63,0.185,-0.2,187.53,0.27332811930926587,0.0430471,0.058759
1864,5.75,1.63,0.185,-0.2,202.6,0.451498908181172,0.0573285,0.058759
1865,5.75,1.63,0.185,-0.2,217.67,0.3824773030131432,0.0439524,0.058759
1866,5.75,1.63,0.185,-0.2,232.74,0.4579280748439264,0.0449862,0.058759
1867,5.75,1.63,0.185,-0.2,247.81,0.42454692778310676,0.0483937,0.058759
1868,5.75,1.63,0.185,-0.2,262.88,0.5696115071778494,0.0621446,0.058759
1869,5.75,1.63,0.185,-0.2,277.96,0.746742524884513,0.0715366,0.058759
1870,5.75,1.63,0.185,-0.2,292.95,1.0485481979126143,0.119501,0.058759
1871,5.75,1.63,0.185,-0.2,305.97,1.594149795502275,0.15105,0.058759
1872,5.75,1.63,0.185,-0.26,53.76,0.9671516102608562,0.0893606,0.0569879
1873,5.75,1.63,0.185,-0.26,66.9,0.7765062526252425,0.095825,0.0569879
1874,5.75,1.63,0.185,-0.26,82.01,0.5142353039534153,0.063703,0.0569879
1875,5.75,1.63,0.185,-0.26,97.1,0.34705088278746243,0.031939,0.0569879
1876,5.75,1.63,0.185,-0.26,112.18,0.3179007617411421,0.0353192,0.0569879
1877,5.75,1.63,0.185,-0.26,127.25,0.22992537948207498,0.0345415,0.0569879
1878,5.75,1.63,0.185,-0.26,142.32,0.20022410833258647,0.0306674,0.0569879
1879,5.75,1.63,0.185,-0.26,157.4,0.19214159987235632,0.0249931,0.0569879
1880,5.75,1.63,0.185,-0.26,172.47,0.16724901326304015,0.0289536,0.0569879
1881,5.75,1.63,0.185,-0.26,187.53,0.12474450398545305,0.0359851,0.0569879
1882,5.75,1.63,0.185,-0.26,202.6,0.2438636072739766,0.0355837,0.0569879
1883,5.75,1.63,0.185,-0.26,217.68,0.20438330676241057,0.026454,0.0569879
1884,5.75,1.63,0.185,-0.26,232.75,0.261137016077041,0.0446897,0.0569879
1885,5.75,1.63,0.185,-0.26,247.82,0.29291595686376054,0.0394169,0.0569879
1886,5.75,1.63,0.185,-0.26,262.9,0.41362328872288734,0.0391348,0.0569879
1887,5.75,1.63,0.185,-0.26,277.99,0.2915658473401223,0.039895,0.0569879
1888,5.75,1.63,0.185,-0.26,293.1,0.5361953937272416,0.104414,0.0569879
1889,5.75,1.63,0.185,-0.26,306.24,0.8985458681079737,0.0925782,0.0569879
1890,5.75,1.63,0.185,-0.34,53.05,0.4471358644208968,0.0571092,0.0545185
1891,5.75,1.63,0.185,-0.34,66.88,0.3185651968966283,0.0352942,0.0545185
1892,5.75,1.63,0.185,-0.34,81.99,0.21969247619376633,0.0239131,0.0545185
1893,5.75,1.63,0.185,-0.34,97.09,0.3153565429826182,0.0339631,0.0545185
1894,5.75,1.63,0.185,-0.34,112.17,0.13480740136835773,0.0187178,0.0545185
1895,5.75,1.63,0.185,-0.34,127.25,0.11444086697437889,0.0145708,0.0545185
1896,5.75,1.63,0.185,-0.34,142.32,0.07831013433433388,0.0165405,0.0545185
1897,5.75,1.63,0.185,-0.34,157.39,0.11253181495756094,0.0224831,0.0545185
1898,5.75,1.63,0.185,-0.34,172.46,0.06959590987722952,0.0157215,0.0545185
1899,5.75,1.63,0.185,-0.34,187.54,0.15768442456099788,0.0279665,0.0545185
1900,5.75,1.63,0.185,-0.34,202.61,0.13596380101765176,0.0184177,0.0545185
1901,5.75,1.63,0.185,-0.34,217.68,0.1326759018179694,0.0179682,0.0545185
1902,5.75,1.63,0.185,-0.34,232.75,0.1292681233966344,0.0165618,0.0545185
1903,5.75,1.63,0.185,-0.34,247.83,0.15602497651334507,0.0220065,0.0545185
1904,5.75,1.63,0.185,-0.34,262.91,0.22161530788033845,0.0316228,0.0545185
1905,5.75,1.63,0.185,-0.34,278.01,0.2766780104950988,0.0274583,0.0545185
1906,5.75,1.63,0.185,-0.34,293.12,0.2871214434640038,0.0439716,0.0545185
1907,5.75,1.63,0.185,-0.34,306.95,0.6187838544558377,0.0704096,0.0545185
1908,5.75,1.63,0.185,-0.45,51.94,0.4283512545461612,0.0339339,0.0509113
1909,5.75,1.63,0.185,-0.45,66.86,0.19536255481501824,0.0246878,0.0509113
1910,5.75,1.63,0.185,-0.45,81.98,0.1760849066487297,0.0339832,0.0509113
1911,5.75,1.63,0.185,-0.45,97.08,0.1253188564666205,0.0165207,0.0509113
1912,5.75,1.63,0.185,-0.45,112.16,0.12038851369332318,0.0208982,0.0509113
1913,5.75,1.63,0.185,-0.45,127.24,0.0725498427483808,0.0159545,0.0509113
1914,5.75,1.63,0.185,-0.45,142.32,0.15553317499113226,0.0330178,0.0509113
1915,5.75,1.63,0.185,-0.45,157.39,0.07031803543624865,0.0226712,0.0509113
1916,5.75,1.63,0.185,-0.45,172.47,0.061571911167183455,0.0154221,0.0509113
1917,5.75,1.63,0.185,-0.45,187.53,0.07969352725189086,0.0212371,0.0509113
1918,5.75,1.63,0.185,-0.45,202.61,0.11077557984065603,0.0181369,0.0509113
1919,5.75,1.63,0.185,-0.45,217.68,0.06997146840084989,0.0128833,0.0509113
1920,5.75,1.63,0.185,-0.45,232.76,0.1253385225138381,0.0203679,0.0509113
1921,5.75,1.63,0.185,-0.45,247.84,0.12797341779471386,0.0184927,0.0509113
1922,5.75,1.63,0.185,-0.45,262.92,0.1758910546905606,0.0226637,0.0509113
1923,5.75,1.63,0.185,-0.45,278.02,0.10761652754874128,0.0177659,0.0509113
1924,5.75,1.63,0.185,-0.45,293.14,0.277701693814876,0.0328325,0.0509113
1925,5.75,1.63,0.185,-0.45,308.06,0.3861017877316934,0.043458,0.0509113
1926,5.75,1.64,0.214,-0.11,7.48,1.9362773930939448,0.146815,0.0504089
1927,5.75,1.64,0.214,-0.11,22.34,1.8568666380192238,0.168576,0.0504089
1928,5.75,1.64,0.214,-0.11,37.19,1.3285428640650363,0.11977,0.0504089
1929,5.75,1.64,0.214,-0.11,52.16,1.4547046747344297,0.135525,0.0504089
1930,5.75,1.64,0.214,-0.11,67.15,0.6391271232734546,0.104493,0.0504089
1931,5.75,1.64,0.214,-0.11,82.16,0.7729751357075604,0.0996193,0.0504089
1932,5.75,1.64,0.214,-0.11,97.19,0.6233197867091254,0.0630747,0.0504089
1933,5.75,1.64,0.214,-0.11,112.23,0.392826509556522,0.0564682,0.0504089
1934,5.75,1.64,0.214,-0.11,127.27,0.26733605335001254,0.0503258,0.0504089
1935,5.75,1.64,0.214,-0.11,142.33,0.29755073273078286,0.0468994,0.0504089
1936,5.75,1.64,0.214,-0.11,157.39,0.19326318171947035,0.057181,0.0504089
1937,5.75,1.64,0.214,-0.11,172.46,0.2660187939112659,0.0554036,0.0504089
1938,5.75,1.64,0.214,-0.11,187.54,0.20758653098187063,0.0487642,0.0504089
1939,5.75,1.64,0.214,-0.11,202.61,0.2520418121934514,0.0452814,0.0504089
1940,5.75,1.64,0.214,-0.11,217.67,0.3892835658760637,0.0539201,0.0504089
1941,5.75,1.64,0.214,-0.11,232.73,0.35190647750913606,0.0929507,0.0504089
1942,5.75,1.64,0.214,-0.11,247.77,0.4518108207660747,0.083423,0.0504089
1943,5.75,1.64,0.214,-0.11,262.81,0.5032462554843453,0.0560065,0.0504089
1944,5.75,1.64,0.214,-0.11,277.84,0.7598401178674544,0.0985301,0.0504089
1945,5.75,1.64,0.214,-0.11,292.85,1.0931130249419136,0.102797,0.0504089
1946,5.75,1.64,0.214,-0.11,307.84,0.8627812334098256,0.1247,0.0504089
1947,5.75,1.64,0.214,-0.11,322.81,1.5836529230410945,0.126494,0.0504089
1948,5.75,1.64,0.214,-0.11,337.66,1.586165882343987,0.140688,0.0504089
1949,5.75,1.64,0.214,-0.11,352.52,1.9867565579127378,0.18135,0.0504089
1950,5.75,1.64,0.214,-0.15,7.71,2.0996053037861935,0.191408,0.0491865
1951,5.75,1.64,0.214,-0.15,22.63,1.3830950346032052,0.174644,0.0491865
1952,5.75,1.64,0.214,-0.15,37.13,1.420681090129367,0.110431,0.0491865
1953,5.75,1.64,0.214,-0.15,52.04,0.8785175557696489,0.0771134,0.0491865
1954,5.75,1.64,0.214,-0.15,67.07,0.8598703658041817,0.0827907,0.0491865
1955,5.75,1.64,0.214,-0.15,82.1,0.4490068110197229,0.0637459,0.0491865
1956,5.75,1.64,0.214,-0.15,97.15,0.5743628765520622,0.0623355,0.0491865
1957,5.75,1.64,0.214,-0.15,112.2,0.3182617255571345,0.038585,0.0491865
1958,5.75,1.64,0.214,-0.15,127.26,0.3619985527993822,0.0630759,0.0491865
1959,5.75,1.64,0.214,-0.15,142.32,0.26621961114436354,0.0348087,0.0491865
1960,5.75,1.64,0.214,-0.15,157.39,0.16621298632612852,0.0399975,0.0491865
1961,5.75,1.64,0.214,-0.15,172.46,0.15982837082750453,0.0335441,0.0491865
1962,5.75,1.64,0.214,-0.15,187.54,0.13410565645533334,0.0611973,0.0491865
1963,5.75,1.64,0.214,-0.15,202.61,0.24032394711913366,0.0323399,0.0491865
1964,5.75,1.64,0.214,-0.15,217.68,0.29634269641036615,0.0611113,0.0491865
1965,5.75,1.64,0.214,-0.15,232.74,0.1991185980613041,0.0517072,0.0491865
1966,5.75,1.64,0.214,-0.15,247.8,0.41147596056663505,0.0494879,0.0491865
1967,5.75,1.64,0.214,-0.15,262.85,0.3995979808541851,0.0647689,0.0491865
1968,5.75,1.64,0.214,-0.15,277.9,0.3883181011738091,0.0547778,0.0491865
1969,5.75,1.64,0.214,-0.15,292.93,0.6011061009312165,0.0701557,0.0491865
1970,5.75,1.64,0.214,-0.15,307.96,0.9231614721809489,0.0957857,0.0491865
1971,5.75,1.64,0.214,-0.15,322.87,0.9699112798794748,0.0861,0.0491865
1972,5.75,1.64,0.214,-0.15,337.37,2.283598380816061,0.156653,0.0491865
1973,5.75,1.64,0.214,-0.15,352.29,2.454314203066031,0.214514,0.0491865
1974,5.75,1.64,0.214,-0.2,8.26,2.237776825155043,0.227957,0.0476136
1975,5.75,1.64,0.214,-0.2,23.48,1.401341811142791,0.151867,0.0476136
1976,5.75,1.64,0.214,-0.2,37.27,1.2133052749026416,0.0939263,0.0476136
1977,5.75,1.64,0.214,-0.2,51.94,0.8509393576713087,0.0739658,0.0476136
1978,5.75,1.64,0.214,-0.2,66.99,0.487267768327568,0.0649682,0.0476136
1979,5.75,1.64,0.214,-0.2,82.05,0.24421812585893582,0.0368644,0.0476136
1980,5.75,1.64,0.214,-0.2,97.12,0.37763052752350035,0.0436266,0.0476136
1981,5.75,1.64,0.214,-0.2,112.18,0.2659707753240045,0.0332706,0.0476136
1982,5.75,1.64,0.214,-0.2,127.25,0.27368613366380756,0.0414088,0.0476136
1983,5.75,1.64,0.214,-0.2,142.32,0.24506815644194,0.0715866,0.0476136
1984,5.75,1.64,0.214,-0.2,157.39,0.16679137699266738,0.0343546,0.0476136
1985,5.75,1.64,0.214,-0.2,172.46,0.272395669107056,0.0420579,0.0476136
1986,5.75,1.64,0.214,-0.2,187.54,0.2021578433007866,0.0381222,0.0476136
1987,5.75,1.64,0.214,-0.2,202.61,0.2144627584224721,0.0476323,0.0476136
1988,5.75,1.64,0.214,-0.2,217.68,0.20102871383883614,0.0304238,0.0476136
1989,5.75,1.64,0.214,-0.2,232.75,0.2073315801753839,0.0377188,0.0476136
1990,5.75,1.64,0.214,-0.2,247.82,0.2565408392845761,0.0380123,0.0476136
1991,5.75,1.64,0.214,-0.2,262.88,0.21188603660858915,0.030209,0.0476136
1992,5.75,1.64,0.214,-0.2,277.95,0.3491592500819397,0.0378974,0.0476136
1993,5.75,1.64,0.214,-0.2,293.01,0.4396020565720006,0.0859014,0.0476136
1994,5.75,1.64,0.214,-0.2,308.06,0.7279627812240195,0.0958602,0.0476136
1995,5.75,1.64,0.214,-0.2,322.73,0.891128099425752,0.0929782,0.0476136
1996,5.75,1.64,0.214,-0.2,336.52,1.2512055372634543,0.165,0.0476136
1997,5.75,1.64,0.214,-0.2,351.74,2.307702746675202,0.228573,0.0476136
1998,5.75,1.64,0.214,-0.26,25.19,1.5895920637454435,0.191567,0.0456585
1999,5.75,1.64,0.214,-0.26,37.58,0.9422608778356452,0.0697707,0.0456585
2000,5.75,1.64,0.214,-0.26,51.84,0.5845110464237537,0.0532097,0.0456585
2001,5.75,1.64,0.214,-0.26,66.93,0.27943969195661683,0.0436624,0.0456585
2002,5.75,1.64,0.214,-0.26,82.01,0.2006687582755821,0.0288016,0.0456585
2003,5.75,1.64,0.214,-0.26,97.09,0.21975989391142237,0.0336044,0.0456585
2004,5.75,1.64,0.214,-0.26,112.16,0.21060784495246215,0.0256365,0.0456585
2005,5.75,1.64,0.214,-0.26,127.24,0.24266698051891888,0.0399539,0.0456585
2006,5.75,1.64,0.214,-0.26,142.31,0.13086458716992994,0.0349526,0.0456585
2007,5.75,1.64,0.214,-0.26,157.39,0.1069523086083919,0.0220115,0.0456585
2008,5.75,1.64,0.214,-0.26,172.46,0.1815092298314891,0.0274623,0.0456585
2009,5.75,1.64,0.214,-0.26,187.54,0.062133015535541555,0.0317241,0.0456585
2010,5.75,1.64,0.214,-0.26,202.61,0.131636518730791,0.0421798,0.0456585
2011,5.75,1.64,0.214,-0.26,217.69,0.12552151678296553,0.0211453,0.0456585
2012,5.75,1.64,0.214,-0.26,232.76,0.08103379083354303,0.0310198,0.0456585
2013,5.75,1.64,0.214,-0.26,247.84,0.1622010087484783,0.0254455,0.0456585
2014,5.75,1.64,0.214,-0.26,262.91,0.18353633774857273,0.0266611,0.0456585
2015,5.75,1.64,0.214,-0.26,277.99,0.22756323357838193,0.0305201,0.0456585
2016,5.75,1.64,0.214,-0.26,293.07,0.32625027055834566,0.0528628,0.0456585
2017,5.75,1.64,0.214,-0.26,308.16,0.56369766432845,0.0625824,0.0456585
2018,5.75,1.64,0.214,-0.26,322.42,0.6605448637443029,0.0757197,0.0456585
2019,5.75,1.64,0.214,-0.26,334.81,1.3060575263316598,0.219673,0.0456585
2020,5.75,1.64,0.214,-0.34,37.97,0.5834521069470486,0.0425613,0.0429324
2021,5.75,1.64,0.214,-0.34,51.74,0.3213043453704378,0.0308634,0.0429324
2022,5.75,1.64,0.214,-0.34,66.87,0.2101318321336754,0.0268241,0.0429324
2023,5.75,1.64,0.214,-0.34,81.97,0.14215675691593807,0.0217293,0.0429324
2024,5.75,1.64,0.214,-0.34,97.06,0.12309522705393437,0.0201792,0.0429324
2025,5.75,1.64,0.214,-0.34,112.15,0.11019093606617082,0.0140867,0.0429324
2026,5.75,1.64,0.214,-0.34,127.23,0.07219665305370535,0.0211816,0.0429324
2027,5.75,1.64,0.214,-0.34,142.31,0.0796443883464016,0.0246531,0.0429324
2028,5.75,1.64,0.214,-0.34,157.38,0.10068551904056403,0.0390255,0.0429324
2029,5.75,1.64,0.214,-0.34,172.46,-0.015571565990941123,-0.0056491,0.0429324
2030,5.75,1.64,0.214,-0.34,202.62,0.034100018436703794,0.012428,0.0429324
2031,5.75,1.64,0.214,-0.34,217.69,0.08708648120549173,0.0247814,0.0429324
2032,5.75,1.64,0.214,-0.34,232.77,0.09107769789544591,0.0326939,0.0429324
2033,5.75,1.64,0.214,-0.34,247.85,0.07033061050886444,0.0218399,0.0429324
2034,5.75,1.64,0.214,-0.34,262.94,0.15550294752817853,0.0247968,0.0429324
2035,5.75,1.64,0.214,-0.34,278.03,0.217444377918583,0.0223035,0.0429324
2036,5.75,1.64,0.214,-0.34,293.13,0.24424965218698536,0.033102,0.0429324
2037,5.75,1.64,0.214,-0.34,308.26,0.4552881751024055,0.0503628,0.0429324
2038,5.75,1.64,0.214,-0.34,322.03,0.5943717551381615,0.0522448,0.0429324
2039,5.75,1.64,0.214,-0.45,38.02,0.42351944932464924,0.034388,0.0389503
2040,5.75,1.64,0.214,-0.45,51.66,0.23389363225221374,0.0250254,0.0389503
2041,5.75,1.64,0.214,-0.45,66.82,0.1453205734251117,0.0152566,0.0389503
2042,5.75,1.64,0.214,-0.45,81.94,0.08541672030277324,0.0146973,0.0389503
2043,5.75,1.64,0.214,-0.45,97.04,0.13166740422329576,0.0155383,0.0389503
2044,5.75,1.64,0.214,-0.45,112.13,0.05726991840725336,0.0149403,0.0389503
2045,5.75,1.64,0.214,-0.45,127.22,0.09139416893697191,0.0237389,0.0389503
2046,5.75,1.64,0.214,-0.45,217.7,0.01853395900218137,0.0535757,0.0389503
2047,5.75,1.64,0.214,-0.45,232.78,0.006497335357847599,0.028777,0.0389503
2048,5.75,1.64,0.214,-0.45,247.87,0.10328028875506855,0.0183972,0.0389503
2049,5.75,1.64,0.214,-0.45,262.96,0.1309368342582367,0.0293142,0.0389503
2050,5.75,1.64,0.214,-0.45,278.06,0.10471486492404372,0.010822,0.0389503
2051,5.75,1.64,0.214,-0.45,293.18,0.17482627326962316,0.0221009,0.0389503
2052,5.75,1.64,0.214,-0.45,308.34,0.28698564468383864,0.0308837,0.0389503
2053,5.75,1.64,0.214,-0.45,321.98,0.40872088982050764,0.0362902,0.0389503
2054,5.75,1.88,0.215,-0.11,23.16,2.7677722494475776,0.464051,0.0500604
2055,5.75,1.88,0.215,-0.11,37.96,1.8516825802497294,0.237691,0.0500604
2056,5.75,1.88,0.215,-0.11,52.73,1.698622651567527,0.168834,0.0500604
2057,5.75,1.88,0.215,-0.11,67.28,1.3271870179602507,0.129026,0.0500604
2058,5.75,1.88,0.215,-0.11,82.17,0.8423574337289874,0.110799,0.0500604
2059,5.75,1.88,0.215,-0.11,97.2,1.0150051473161037,0.130067,0.0500604
2060,5.75,1.88,0.215,-0.11,112.25,0.47047221875381007,0.102211,0.0500604
2061,5.75,1.88,0.215,-0.11,127.3,0.4281545895616748,0.0817835,0.0500604
2062,5.75,1.88,0.215,-0.11,142.35,0.45821330235763136,0.0753516,0.0500604
2063,5.75,1.88,0.215,-0.11,157.41,0.3248306700114847,0.0601241,0.0500604
2064,5.75,1.88,0.215,-0.11,172.47,0.4172143056773564,0.103528,0.0500604
2065,5.75,1.88,0.215,-0.11,202.59,0.3635033866265222,0.0464701,0.0500604
2066,5.75,1.88,0.215,-0.11,217.65,0.40312062827812073,0.0550906,0.0500604
2067,5.75,1.88,0.215,-0.11,232.7,0.4700065789854074,0.0513733,0.0500604
2068,5.75,1.88,0.215,-0.11,247.75,0.5310543092906763,0.0569994,0.0500604
2069,5.75,1.88,0.215,-0.11,262.8,0.7117192833114294,0.0838147,0.0500604
2070,5.75,1.88,0.215,-0.11,277.83,1.0342365681911143,0.147314,0.0500604
2071,5.75,1.88,0.215,-0.11,292.72,1.0828779841916532,0.13305,0.0500604
2072,5.75,1.88,0.215,-0.11,307.27,1.673548986269949,0.152358,0.0500604
2073,5.75,1.88,0.215,-0.11,322.04,1.9208952442495069,0.211563,0.0500604
2074,5.75,1.88,0.215,-0.11,336.84,3.419659921464053,0.363797,0.0500604
2075,5.75,1.88,0.215,-0.15,38.98,1.3655519674281253,0.238536,0.0488343
2076,5.75,1.88,0.215,-0.15,52.95,1.3354027887491335,0.159848,0.0488343
2077,5.75,1.88,0.215,-0.15,67.13,0.9858227839229404,0.098324,0.0488343
2078,5.75,1.88,0.215,-0.15,82.11,0.5272867830739585,0.076052,0.0488343
2079,5.75,1.88,0.215,-0.15,97.16,0.50962050148523,0.0539924,0.0488343
2080,5.75,1.88,0.215,-0.15,112.22,0.3525945330777152,0.0387761,0.0488343
2081,5.75,1.88,0.215,-0.15,127.28,0.40225724593143075,0.0766141,0.0488343
2082,5.75,1.88,0.215,-0.15,142.34,0.3406338902952519,0.0587407,0.0488343
2083,5.75,1.88,0.215,-0.15,157.4,0.3954720631464841,0.0510047,0.0488343
2084,5.75,1.88,0.215,-0.15,172.47,0.2753127205685197,0.0483569,0.0488343
2085,5.75,1.88,0.215,-0.15,187.53,0.3437903563644753,0.0409717,0.0488343
2086,5.75,1.88,0.215,-0.15,202.6,0.2159530927689171,0.0419534,0.0488343
2087,5.75,1.88,0.215,-0.15,217.66,0.3285931274256325,0.0422076,0.0488343
2088,5.75,1.88,0.215,-0.15,232.72,0.3379522207186104,0.0596688,0.0488343
2089,5.75,1.88,0.215,-0.15,247.78,0.5330463820935525,0.0655292,0.0488343
2090,5.75,1.88,0.215,-0.15,262.84,0.5694608537161837,0.0516718,0.0488343
2091,5.75,1.88,0.215,-0.15,277.89,0.6269071378416182,0.0640731,0.0488343
2092,5.75,1.88,0.215,-0.15,292.87,0.9452460122459095,0.0806748,0.0488343
2093,5.75,1.88,0.215,-0.15,307.05,1.1492709738528453,0.135444,0.0488343
2094,5.75,1.88,0.215,-0.15,321.02,2.077031731413278,0.223116,0.0488343
2095,5.75,1.88,0.215,-0.2,53.14,1.2719996420669328,0.111656,0.0472567
2096,5.75,1.88,0.215,-0.2,66.99,0.6925774070078681,0.0879155,0.0472567
2097,5.75,1.88,0.215,-0.2,82.06,0.3318746989209336,0.0569752,0.0472567
2098,5.75,1.88,0.215,-0.2,97.14,0.39902538491439615,0.0497884,0.0472567
2099,5.75,1.88,0.215,-0.2,112.2,0.3493222073483613,0.0393499,0.0472567
2100,5.75,1.88,0.215,-0.2,127.27,0.2410406282277891,0.0385252,0.0472567
2101,5.75,1.88,0.215,-0.2,142.33,0.20991568575656805,0.0386207,0.0472567
2102,5.75,1.88,0.215,-0.2,157.4,0.28234447545420716,0.0421281,0.0472567
2103,5.75,1.88,0.215,-0.2,172.47,0.12084771594131703,0.0346096,0.0472567
2104,5.75,1.88,0.215,-0.2,187.53,0.16341461403115298,0.0338071,0.0472567
2105,5.75,1.88,0.215,-0.2,202.6,0.23504493952147526,0.0354933,0.0472567
2106,5.75,1.88,0.215,-0.2,217.67,0.15720866611659703,0.0297938,0.0472567
2107,5.75,1.88,0.215,-0.2,232.73,0.3172066971346063,0.0548844,0.0472567
2108,5.75,1.88,0.215,-0.2,247.8,0.3112260865665857,0.055261,0.0472567
2109,5.75,1.88,0.215,-0.2,262.86,0.2713681309418293,0.0455907,0.0472567
2110,5.75,1.88,0.215,-0.2,277.94,0.4051103436730084,0.0453672,0.0472567
2111,5.75,1.88,0.215,-0.2,293.01,0.5611949918045814,0.0760629,0.0472567
2112,5.75,1.88,0.215,-0.2,306.86,1.0530248342966861,0.0936739,0.0472567
2113,5.75,1.88,0.215,-0.26,53.05,0.7534787068778551,0.0580184,0.0452957
2114,5.75,1.88,0.215,-0.26,66.93,0.5090282724526648,0.0566415,0.0452957
2115,5.75,1.88,0.215,-0.26,82.03,0.2696555533758,0.0329009,0.0452957
2116,5.75,1.88,0.215,-0.26,97.12,0.24928220747747326,0.0254947,0.0452957
2117,5.75,1.88,0.215,-0.26,112.19,0.1405382336597872,0.0172467,0.0452957
2118,5.75,1.88,0.215,-0.26,127.26,0.0725439736530112,0.0193389,0.0452957
2119,5.75,1.88,0.215,-0.26,142.33,0.14590674695714764,0.0372411,0.0452957
2120,5.75,1.88,0.215,-0.26,157.4,0.15485762155653035,0.026707,0.0452957
2121,5.75,1.88,0.215,-0.26,172.47,0.1562267819768819,0.0561048,0.0452957
2122,5.75,1.88,0.215,-0.26,187.53,0.15080076117129673,0.0451406,0.0452957
2123,5.75,1.88,0.215,-0.26,202.6,0.09980845655231915,0.0143149,0.0452957
2124,5.75,1.88,0.215,-0.26,217.67,0.13290587805107268,0.0445209,0.0452957
2125,5.75,1.88,0.215,-0.26,232.74,0.11962589548253769,0.0299691,0.0452957
2126,5.75,1.88,0.215,-0.26,247.81,0.10583537828622488,0.0216333,0.0452957
2127,5.75,1.88,0.215,-0.26,262.88,0.20684647794641323,0.027412,0.0452957
2128,5.75,1.88,0.215,-0.26,277.97,0.35279548821111245,0.0414495,0.0452957
2129,5.75,1.88,0.215,-0.26,293.07,0.5237795687565538,0.0520608,0.0452957
2130,5.75,1.88,0.215,-0.26,306.95,0.7172534768343508,0.0625182,0.0452957
2131,5.75,1.88,0.215,-0.34,52.72,0.47458592334594973,0.0372742,0.0425614
2132,5.75,1.88,0.215,-0.34,66.9,0.3849312560389673,0.0509473,0.0425614
2133,5.75,1.88,0.215,-0.34,82.01,0.14411042641973215,0.0250393,0.0425614
2134,5.75,1.88,0.215,-0.34,97.1,0.13889538679029267,0.0195366,0.0425614
2135,5.75,1.88,0.215,-0.34,112.18,0.11206256889766561,0.0199953,0.0425614
2136,5.75,1.88,0.215,-0.34,127.25,0.08620262546396024,0.0203595,0.0425614
2137,5.75,1.88,0.215,-0.34,142.32,0.08513045412223055,0.0145285,0.0425614
2138,5.75,1.88,0.215,-0.34,157.4,0.06663242055252966,0.0152279,0.0425614
2139,5.75,1.88,0.215,-0.34,172.46,0.057342456025015524,0.0261136,0.0425614
2140,5.75,1.88,0.215,-0.34,187.54,0.10311881050308624,0.022088,0.0425614
2141,5.75,1.88,0.215,-0.34,202.6,0.0965237010240466,0.0233977,0.0425614
2142,5.75,1.88,0.215,-0.34,217.68,0.12861169054247282,0.016841,0.0425614
2143,5.75,1.88,0.215,-0.34,232.75,0.13206347612221656,0.0309726,0.0425614
2144,5.75,1.88,0.215,-0.34,247.82,0.09580809502215411,0.0171516,0.0425614
2145,5.75,1.88,0.215,-0.34,262.9,0.16783377157683854,0.0235261,0.0425614
2146,5.75,1.88,0.215,-0.34,277.99,0.21181630393400358,0.0184909,0.0425614
2147,5.75,1.88,0.215,-0.34,293.1,0.2800831798736886,0.0485826,0.0425614
2148,5.75,1.88,0.215,-0.34,307.28,0.4281995690531534,0.0455499,0.0425614
2149,5.75,1.88,0.215,-0.45,51.98,0.28681682257425545,0.0317358,0.0385672
2150,5.75,1.88,0.215,-0.45,66.87,0.2033554682663599,0.0232487,0.0385672
2151,5.75,1.88,0.215,-0.45,81.99,0.10186000276299875,0.0325563,0.0385672
2152,5.75,1.88,0.215,-0.45,97.08,0.07878654424419788,0.0107948,0.0385672
2153,5.75,1.88,0.215,-0.45,112.17,0.07735533819009928,0.0147262,0.0385672
2154,5.75,1.88,0.215,-0.45,127.24,0.07698130899378226,0.0144822,0.0385672
2155,5.75,1.88,0.215,-0.45,142.32,0.06314905448580731,0.0137519,0.0385672
2156,5.75,1.88,0.215,-0.45,157.4,0.03940854320592534,0.0105015,0.0385672
2157,5.75,1.88,0.215,-0.45,172.46,0.08759575531989128,0.0178801,0.0385672
2158,5.75,1.88,0.215,-0.45,187.54,0.057167389915156686,0.014206,0.0385672
2159,5.75,1.88,0.215,-0.45,202.6,0.025855373646073466,0.0225242,0.0385672
2160,5.75,1.88,0.215,-0.45,217.68,0.050921203164545153,0.0218566,0.0385672
2161,5.75,1.88,0.215,-0.45,232.76,0.10667079530203936,0.0165022,0.0385672
2162,5.75,1.88,0.215,-0.45,247.83,0.03838322185243971,0.0156022,0.0385672
2163,5.75,1.88,0.215,-0.45,262.92,0.08125203234690082,0.0139991,0.0385672
2164,5.75,1.88,0.215,-0.45,278.01,0.1375243431388289,0.0174088,0.0385672
2165,5.75,1.88,0.215,-0.45,293.13,0.18183248635571936,0.0231151,0.0385672
2166,5.75,1.88,0.215,-0.45,308.02,0.26706169972031196,0.0279122,0.0385672
2167,5.75,1.88,0.215,-0.45,317.78,0.45262141516210724,0.068344,0.0385672
2168,5.75,1.79,0.244,-0.11,7.44,0.8649578690860931,0.0998606,0.0407291
2169,5.75,1.79,0.244,-0.11,22.34,1.1242176153743613,0.0995903,0.0407291
2170,5.75,1.79,0.244,-0.11,37.27,0.8245556016999931,0.0810737,0.0407291
