,k,QQ,x_b,t,phi_x,F,errF,dvcs
1697,5.75,1.45,0.184,-0.11,37.42,3.42378058562702,0.262818,0.0616932
1698,5.75,1.45,0.184,-0.11,52.08,1.8940200925249118,0.181423,0.0616932
1699,5.75,1.45,0.184,-0.11,67.09,2.2546048360262034,0.310515,0.0616932
1700,5.75,1.45,0.184,-0.11,82.13,1.1269231107871311,0.150479,0.0616932
1701,5.75,1.45,0.184,-0.11,97.17,0.7778133158368586,0.101159,0.0616932
1702,5.75,1.45,0.184,-0.11,112.21,0.7340176540714127,0.0908538,0.0616932
1703,5.75,1.45,0.184,-0.11,127.27,0.6988374063699401,0.116165,0.0616932
1704,5.75,1.45,0.184,-0.11,142.33,0.9172091438612474,0.105205,0.0616932
1705,5.75,1.45,0.184,-0.11,157.39,0.46763217468044865,0.125144,0.0616932
1706,5.75,1.45,0.184,-0.11,172.46,0.5054185276678227,0.0866811,0.0616932
1707,5.75,1.45,0.184,-0.11,187.54,0.4824795207995891,0.155491,0.0616932
1708,5.75,1.45,0.184,-0.11,202.61,0.4541628111422052,0.0664352,0.0616932
1709,5.75,1.45,0.184,-0.11,217.67,0.5803343989602512,0.0852601,0.0616932
1710,5.75,1.45,0.184,-0.11,232.73,0.5421486316535935,0.0988476,0.0616932
1711,5.75,1.45,0.184,-0.11,247.79,0.7932833298613193,0.10328,0.0616932
1712,5.75,1.45,0.184,-0.11,262.83,0.6417257899287955,0.111593,0.0616932
1713,5.75,1.45,0.184,-0.11,277.87,1.3898462223319823,0.127236,0.0616932
1714,5.75,1.45,0.184,-0.11,292.91,1.652971269692024,0.173939,0.0616932
1715,5.75,1.45,0.184,-0.11,307.92,2.37059246987536,0.222409,0.0616932
1716,5.75,1.45,0.184,-0.11,322.58,3.610548920623605,0.303724,0.0616932
1717,5.75,1.45,0.184,-0.11,337.07,3.6146089659360925,0.311812,0.0616932
1718,5.75,1.45,0.184,-0.11,352.15,6.605472179050434,0.826449,0.0616932
1719,5.75,1.45,0.184,-0.15,24.27,3.356944437024472,0.461542,0.0605901
1720,5.75,1.45,0.184,-0.15,38.0,2.205352679391998,0.186279,0.0605901
1721,5.75,1.45,0.184,-0.15,51.97,1.7744675894137323,0.178558,0.0605901
1722,5.75,1.45,0.184,-0.15,67.01,1.011204408413803,0.105693,0.0605901
1723,5.75,1.45,0.184,-0.15,82.07,0.6860692389174171,0.0773994,0.0605901
1724,5.75,1.45,0.184,-0.15,97.13,0.6729899236537842,0.0827656,0.0605901
1725,5.75,1.45,0.184,-0.15,112.19,0.5345261886243752,0.0701119,0.0605901
1726,5.75,1.45,0.184,-0.15,127.25,0.42808248238137453,0.0771241,0.0605901
1727,5.75,1.45,0.184,-0.15,142.32,0.3898098893471794,0.0582501,0.0605901
1728,5.75,1.45,0.184,-0.15,157.39,0.318076637008993,0.036901,0.0605901
1729,5.75,1.45,0.184,-0.15,172.46,0.24880927016612484,0.0422419,0.0605901
1730,5.75,1.45,0.184,-0.15,187.54,0.29015351300369874,0.0492321,0.0605901
1731,5.75,1.45,0.184,-0.15,202.61,0.31156727834895775,0.0400475,0.0605901
1732,5.75,1.45,0.184,-0.15,217.68,0.3681451513431554,0.0517653,0.0605901
1733,5.75,1.45,0.184,-0.15,232.75,0.47723623904918855,0.0701095,0.0605901
1734,5.75,1.45,0.184,-0.15,247.81,0.4313083127519064,0.055775,0.0605901
1735,5.75,1.45,0.184,-0.15,262.87,0.6120120425295226,0.0628618,0.0605901
1736,5.75,1.45,0.184,-0.15,277.93,0.9350845971234509,0.0991665,0.0605901
1737,5.75,1.45,0.184,-0.15,292.99,1.2454425453555393,0.126615,0.0605901
1738,5.75,1.45,0.184,-0.15,308.03,1.5609715758786664,0.183236,0.0605901
1739,5.75,1.45,0.184,-0.15,322.0,2.1531222997719754,0.207996,0.0605901
1740,5.75,1.45,0.184,-0.15,335.73,3.504567037706992,0.403773,0.0605901
1741,5.75,1.45,0.184,-0.2,38.92,2.182188496154921,0.21565,0.0591707
1742,5.75,1.45,0.184,-0.2,51.87,1.4988258252151798,0.127646,0.0591707
1743,5.75,1.45,0.184,-0.2,66.95,0.5499224902335543,0.0932012,0.0591707
1744,5.75,1.45,0.184,-0.2,82.03,0.33899534203885456,0.0644976,0.0591707
1745,5.75,1.45,0.184,-0.2,97.1,0.2594801216874917,0.0328585,0.0591707
1746,5.75,1.45,0.184,-0.2,112.17,0.26938423108030635,0.0381905,0.0591707
1747,5.75,1.45,0.184,-0.2,127.24,0.2396746882594209,0.0512533,0.0591707
1748,5.75,1.45,0.184,-0.2,142.31,0.1625268871879361,0.032349,0.0591707
1749,5.75,1.45,0.184,-0.2,157.39,0.23164886213614846,0.0814118,0.0591707
1750,5.75,1.45,0.184,-0.2,172.46,0.09562366787745943,0.0618872,0.0591707
1751,5.75,1.45,0.184,-0.2,187.54,0.4178606731725335,0.0983086,0.0591707
1752,5.75,1.45,0.184,-0.2,202.61,0.19080510911815632,0.0378282,0.0591707
1753,5.75,1.45,0.184,-0.2,217.69,0.12832620395877764,0.0246417,0.0591707
1754,5.75,1.45,0.184,-0.2,232.76,0.2477891607779028,0.0516196,0.0591707
1755,5.75,1.45,0.184,-0.2,247.83,0.2470461792004419,0.0484422,0.0591707
1756,5.75,1.45,0.184,-0.2,262.9,0.352670856517673,0.046183,0.0591707
1757,5.75,1.45,0.184,-0.2,277.97,0.5260689827598737,0.0530585,0.0591707
1758,5.75,1.45,0.184,-0.2,293.05,0.5815092467352249,0.0736076,0.0591707
1759,5.75,1.45,0.184,-0.2,308.13,0.9892431468861633,0.11465,0.0591707
1760,5.75,1.45,0.184,-0.2,321.08,1.7787398611436707,0.164434,0.0591707
1761,5.75,1.45,0.184,-0.26,39.83,1.2470620633680534,0.145782,0.0574065
1762,5.75,1.45,0.184,-0.26,51.77,0.947007821941586,0.1073,0.0574065
1763,5.75,1.45,0.184,-0.26,66.89,0.4222812840791571,0.0754484,0.0574065
1764,5.75,1.45,0.184,-0.26,81.99,0.5055466969706585,0.0949056,0.0574065
1765,5.75,1.45,0.184,-0.26,97.08,0.19965069225531218,0.0281616,0.0574065
1766,5.75,1.45,0.184,-0.26,112.16,0.23475179776949157,0.0269037,0.0574065
1767,5.75,1.45,0.184,-0.26,127.23,0.13686844985779886,0.0203703,0.0574065
1768,5.75,1.45,0.184,-0.26,142.31,0.2790587938800766,0.0551715,0.0574065
1769,5.75,1.45,0.184,-0.26,157.38,0.11839566445421207,0.0264522,0.0574065
1770,5.75,1.45,0.184,-0.26,172.46,0.16334979877717976,0.0324411,0.0574065
1771,5.75,1.45,0.184,-0.26,187.54,0.1346528290405004,0.0258242,0.0574065
1772,5.75,1.45,0.184,-0.26,202.62,0.24290020380639604,0.0832907,0.0574065
1773,5.75,1.45,0.184,-0.26,217.69,0.1981195101601785,0.03919,0.0574065
1774,5.75,1.45,0.184,-0.26,232.77,0.2886913988724547,0.0399232,0.0574065
1775,5.75,1.45,0.184,-0.26,247.84,0.20035814517098852,0.0292205,0.0574065
1776,5.75,1.45,0.184,-0.26,262.92,0.2620970245098867,0.0349793,0.0574065
1777,5.75,1.45,0.184,-0.26,278.01,0.45220817583604866,0.0477739,0.0574065
1778,5.75,1.45,0.184,-0.26,293.11,0.5750581390407496,0.0643244,0.0574065
1779,5.75,1.45,0.184,-0.26,308.23,0.7019342432371171,0.0961665,0.0574065
1780,5.75,1.45,0.184,-0.26,320.17,1.2895392027534445,0.169018,0.0574065
1781,5.75,1.45,0.184,-0.34,40.41,0.9537571281184525,0.191301,0.0549465
1782,5.75,1.45,0.184,-0.34,51.69,0.5357124598605939,0.0562095,0.0549465
1783,5.75,1.45,0.184,-0.34,66.84,0.2802575087851878,0.0561071,0.0549465
1784,5.75,1.45,0.184,-0.34,81.96,0.19912282479860105,0.0372712,0.0549465
1785,5.75,1.45,0.184,-0.34,97.05,0.23964267593780755,0.0291298,0.0549465
1786,5.75,1.45,0.184,-0.34,112.14,0.13416951294761278,0.0245403,0.0549465
1787,5.75,1.45,0.184,-0.34,127.22,0.12373345606989852,0.044372,0.0549465
1788,5.75,1.45,0.184,-0.34,142.3,0.1913066662201563,0.0475195,0.0549465
1789,5.75,1.45,0.184,-0.34,157.38,0.10699199777366825,0.026728,0.0549465
1790,5.75,1.45,0.184,-0.34,172.46,0.059683702408012296,0.022531,0.0549465
1791,5.75,1.45,0.184,-0.34,187.54,0.08388991301525098,0.023001,0.0549465
1792,5.75,1.45,0.184,-0.34,202.62,0.04245162125144339,0.0127173,0.0549465
1793,5.75,1.45,0.184,-0.34,217.7,0.08969862195734014,0.0234591,0.0549465
1794,5.75,1.45,0.184,-0.34,232.78,0.09107373287212285,0.0364454,0.0549465
1795,5.75,1.45,0.184,-0.34,247.86,0.15565604687732912,0.0257919,0.0549465
1796,5.75,1.45,0.184,-0.34,262.95,0.279792858382222,0.0798513,0.0549465
1797,5.75,1.45,0.184,-0.34,278.04,0.3464329416529136,0.0565458,0.0549465
1798,5.75,1.45,0.184,-0.34,293.16,0.2884392943064739,0.0362043,0.0549465
1799,5.75,1.45,0.184,-0.34,308.31,0.5509291689621381,0.0621363,0.0549465
1800,5.75,1.45,0.184,-0.34,319.59,1.223235774744902,0.151556,0.0549465
1801,5.75,1.45,0.184,-0.45,39.69,0.3868472019437796,0.0542513,0.0513531
1802,5.75,1.45,0.184,-0.45,51.64,0.3544320527855437,0.0297195,0.0513531
1803,5.75,1.45,0.184,-0.45,66.8,0.22689123526014404,0.0224326,0.0513531
1804,5.75,1.45,0.184,-0.45,81.93,0.17442939475181898,0.026052,0.0513531
1805,5.75,1.45,0.184,-0.45,97.04,0.10957810452035828,0.0162881,0.0513531
1806,5.75,1.45,0.184,-0.45,112.13,0.06977628104986879,0.0143248,0.0513531
1807,5.75,1.45,0.184,-0.45,127.22,0.0022569008204365026,0.0184735,0.0513531
1808,5.75,1.45,0.184,-0.45,142.3,0.02999605160211753,0.0178138,0.0513531
1809,5.75,1.45,0.184,-0.45,157.38,0.08220026252107479,0.0319293,0.0513531
1810,5.75,1.45,0.184,-0.45,172.46,0.08515419994526935,0.034908,0.0513531
1811,5.75,1.45,0.184,-0.45,232.78,0.08861908409026559,0.0548906,0.0513531
1812,5.75,1.45,0.184,-0.45,247.87,0.11115758393009538,0.021578,0.0513531
1813,5.75,1.45,0.184,-0.45,262.96,0.13673322675126404,0.0200608,0.0513531
1814,5.75,1.45,0.184,-0.45,278.07,0.21198613343553876,0.0263015,0.0513531
1815,5.75,1.45,0.184,-0.45,293.2,0.23904610881547686,0.0314202,0.0513531
1816,5.75,1.45,0.184,-0.45,308.36,0.3227399292053861,0.0411674,0.0513531
1817,5.75,1.45,0.184,-0.45,320.31,0.5086381811927009,0.0546958,0.0513531
1818,5.75,1.62,0.185,-0.11,53.14,3.596261019724986,0.51506,0.0612912
1819,5.75,1.62,0.185,-0.11,67.5,2.235546344800221,0.213345,0.0612912
1820,5.75,1.62,0.185,-0.11,82.13,1.9631403283159155,0.139259,0.0612912
1821,5.75,1.62,0.185,-0.11,97.18,1.001103611782094,0.0986144,0.0612912
1822,5.75,1.62,0.185,-0.11,112.23,0.9846738051816994,0.0957811,0.0612912
1823,5.75,1.62,0.185,-0.11,127.28,0.9458610855439664,0.119362,0.0612912
1824,5.75,1.62,0.185,-0.11,142.34,1.1034242261097602,0.183931,0.0612912
1825,5.75,1.62,0.185,-0.11,157.4,0.5627856973302268,0.0740619,0.0612912
1826,5.75,1.62,0.185,-0.11,172.47,0.4969216522327732,0.0674798,0.0612912
1827,5.75,1.62,0.185,-0.11,187.53,0.7291733425525961,0.0919588,0.0612912
1828,5.75,1.62,0.185,-0.11,202.6,0.5391487015206688,0.0654982,0.0612912
1829,5.75,1.62,0.185,-0.11,217.66,0.7007234652777516,0.131083,0.0612912
1830,5.75,1.62,0.185,-0.11,232.72,1.1389525676932255,0.141936,0.0612912
1831,5.75,1.62,0.185,-0.11,247.77,0.9620260260993123,0.123269,0.0612912
1832,5.75,1.62,0.185,-0.11,262.82,1.4162418642672145,0.131638,0.0612912
1833,5.75,1.62,0.185,-0.11,277.87,1.8510579871346553,0.149162,0.0612912
1834,5.75,1.62,0.185,-0.11,292.5,2.398754392023096,0.20625,0.0612912
1835,5.75,1.62,0.185,-0.11,306.86,2.8527380227101697,0.27566,0.0612912
1836,5.75,1.63,0.185,-0.15,53.57,2.3033859135402355,0.225408,0.0601838
1837,5.75,1.63,0.185,-0.15,67.33,1.6959035799081317,0.177046,0.0601838
1838,5.75,1.63,0.185,-0.15,82.07,0.7855220497148081,0.130992,0.0601838
1839,5.75,1.63,0.185,-0.15,97.14,0.7596139467432707,0.0777693,0.0601838
1840,5.75,1.63,0.185,-0.15,112.21,0.7734189484545404,0.114274,0.0601838
1841,5.75,1.63,0.185,-0.15,127.27,0.3525406224484915,0.068361,0.0601838
1842,5.75,1.63,0.185,-0.15,142.33,0.5286172055627755,0.0615878,0.0601838
1843,5.75,1.63,0.185,-0.15,157.4,0.47012932200888985,0.0887759,0.0601838
1844,5.75,1.63,0.185,-0.15,172.47,0.3021405999817984,0.0473153,0.0601838
1845,5.75,1.63,0.185,-0.15,187.53,0.26363816602604156,0.0439863,0.0601838
1846,5.75,1.63,0.185,-0.15,202.6,0.29124230664890627,0.0418529,0.0601838
1847,5.75,1.63,0.185,-0.15,217.67,0.413605289092416,0.0611309,0.0601838
1848,5.75,1.63,0.185,-0.15,232.73,0.48326581437952254,0.0662304,0.0601838
1849,5.75,1.63,0.185,-0.15,247.79,0.7765192025724785,0.110901,0.0601838
1850,5.75,1.63,0.185,-0.15,262.86,0.9302409955254316,0.0849104,0.0601838
1851,5.75,1.63,0.185,-0.15,277.93,0.9820666334861299,0.0927794,0.0601838
1852,5.75,1.63,0.185,-0.15,292.67,1.876490002713958,0.192998,0.0601838
1853,5.75,1.63,0.185,-0.15,306.43,2.1212526768029885,0.17882,0.0601838
1854,5.75,1.63,0.185,-0.2,54.03,1.4330464908111957,0.127389,0.058759
1855,5.75,1.63,0.185,-0.2,67.05,1.103144172740915,0.108165,0.058759
1856,5.75,1.63,0.185,-0.2,82.04,0.8167817180341779,0.0756057,0.058759
1857,5.75,1.63,0.185,-0.2,97.12,0.47818910628792183,0.0896155,0.058759
1858,5.75,1.63,0.185,-0.2,112.19,0.3910409341211447,0.0560703,0.058759
1859,5.75,1.63,0.185,-0.2,127.26,0.47415273913284983,0.0808203,0.058759
1860,5.75,1.63,0.185,-0.2,142.33,0.32205432091630787,0.0494636,0.058759
1861,5.75,1.63,0.185,-0.2,157.4,0.3210893052200112,0.0400298,0.058759
1862,5.75,1.63,0.185,-0.2,172.47,0.1572345648166003,0.0327433,0.058759
1863,5.75,1.63,0.185,-0.2,187.53,0.2364736429420498,0.0430471,0.058759
1864,5.75,1.63,0.185,-0.2,202.6,0.32843709449776776,0.0573285,0.058759
1865,5.75,1.63,0.185,-0.2,217.67,0.3022232503267222,0.0439524,0.058759
1866,5.75,1.63,0.185,-0.2,232.74,0.2963352030743501,0.0449862,0.058759
1867,5.75,1.63,0.185,-0.2,247.81,0.4121711492617244,0.0483937,0.058759
1868,5.75,1.63,0.185,-0.2,262.88,0.5400524767784234,0.0621446,0.058759
1869,5.75,1.63,0.185,-0.2,277.96,0.7298347765006609,0.0715366,0.058759
1870,5.75,1.63,0.185,-0.2,292.95,1.1234497730630877,0.119501,0.058759
1871,5.75,1.63,0.185,-0.2,305.97,1.5460893755570053,0.15105,0.058759
1872,5.75,1.63,0.185,-0.26,53.76,1.092972246415103,0.0893606,0.0569879
1873,5.75,1.63,0.185,-0.26,66.9,0.9402741199432156,0.095825,0.0569879
1874,5.75,1.63,0.185,-0.26,82.01,0.35788170158243593,0.063703,0.0569879
1875,5.75,1.63,0.185,-0.26,97.1,0.3359984491680478,0.031939,0.0569879
1876,5.75,1.63,0.185,-0.26,112.18,0.3083382874595911,0.0353192,0.0569879
1877,5.75,1.63,0.185,-0.26,127.25,0.2140148025272765,0.0345415,0.0569879
1878,5.75,1.63,0.185,-0.26,142.32,0.17474454540817544,0.0306674,0.0569879
1879,5.75,1.63,0.185,-0.26,157.4,0.15758738993748886,0.0249931,0.0569879
1880,5.75,1.63,0.185,-0.26,172.47,0.21741094879870826,0.0289536,0.0569879
1881,5.75,1.63,0.185,-0.26,187.53,0.11604677436155782,0.0359851,0.0569879
1882,5.75,1.63,0.185,-0.26,202.6,0.15447889030161363,0.0355837,0.0569879
1883,5.75,1.63,0.185,-0.26,217.68,0.1127885393418597,0.026454,0.0569879
1884,5.75,1.63,0.185,-0.26,232.75,0.2770050574692023,0.0446897,0.0569879
1885,5.75,1.63,0.185,-0.26,247.82,0.3486828134979342,0.0394169,0.0569879
1886,5.75,1.63,0.185,-0.26,262.9,0.35346614713231206,0.0391348,0.0569879
1887,5.75,1.63,0.185,-0.26,277.99,0.3321468827369303,0.039895,0.0569879
1888,5.75,1.63,0.185,-0.26,293.1,0.5385148382660943,0.104414,0.0569879
1889,5.75,1.63,0.185,-0.26,306.24,0.9834653658795299,0.0925782,0.0569879
1890,5.75,1.63,0.185,-0.34,53.05,0.6116800889335846,0.0571092,0.0545185
1891,5.75,1.63,0.185,-0.34,66.88,0.33512624670246033,0.0352942,0.0545185
1892,5.75,1.63,0.185,-0.34,81.99,0.21014208716182117,0.0239131,0.0545185
1893,5.75,1.63,0.185,-0.34,97.09,0.31203650860748483,0.0339631,0.0545185
1894,5.75,1.63,0.185,-0.34,112.17,0.13975715227403576,0.0187178,0.0545185
1895,5.75,1.63,0.185,-0.34,127.25,0.10780031554249743,0.0145708,0.0545185
1896,5.75,1.63,0.185,-0.34,142.32,0.09888315886157847,0.0165405,0.0545185
1897,5.75,1.63,0.185,-0.34,157.39,0.18246133514077517,0.0224831,0.0545185
1898,5.75,1.63,0.185,-0.34,172.46,0.07714391834412568,0.0157215,0.0545185
1899,5.75,1.63,0.185,-0.34,187.54,0.15545692029214658,0.0279665,0.0545185
1900,5.75,1.63,0.185,-0.34,202.61,0.11415257098672814,0.0184177,0.0545185
1901,5.75,1.63,0.185,-0.34,217.68,0.09054987052626863,0.0179682,0.0545185
1902,5.75,1.63,0.185,-0.34,232.75,0.08877646824479353,0.0165618,0.0545185
1903,5.75,1.63,0.185,-0.34,247.83,0.18235911764485982,0.0220065,0.0545185
1904,5.75,1.63,0.185,-0.34,262.91,0.22916942332911114,0.0316228,0.0545185
1905,5.75,1.63,0.185,-0.34,278.01,0.26699919818207873,0.0274583,0.0545185
1906,5.75,1.63,0.185,-0.34,293.12,0.30227161407527936,0.0439716,0.0545185
1907,5.75,1.63,0.185,-0.34,306.95,0.5706811628591101,0.0704096,0.0545185
1908,5.75,1.63,0.185,-0.45,51.94,0.42553158839970834,0.0339339,0.0509113
1909,5.75,1.63,0.185,-0.45,66.86,0.2161423339844142,0.0246878,0.0509113
1910,5.75,1.63,0.185,-0.45,81.98,0.12330665920044134,0.0339832,0.0509113
1911,5.75,1.63,0.185,-0.45,97.08,0.10081900681855446,0.0165207,0.0509113
1912,5.75,1.63,0.185,-0.45,112.16,0.11292101211944316,0.0208982,0.0509113
1913,5.75,1.63,0.185,-0.45,127.24,0.05804875490792992,0.0159545,0.0509113
1914,5.75,1.63,0.185,-0.45,142.32,0.1696458530244347,0.0330178,0.0509113
1915,5.75,1.63,0.185,-0.45,157.39,0.140191084383458,0.0226712,0.0509113
1916,5.75,1.63,0.185,-0.45,172.47,0.09773435294446856,0.0154221,0.0509113
1917,5.75,1.63,0.185,-0.45,187.53,0.0755968487391851,0.0212371,0.0509113
1918,5.75,1.63,0.185,-0.45,202.61,0.114303117920812,0.0181369,0.0509113
1919,5.75,1.63,0.185,-0.45,217.68,0.07526060304019598,0.0128833,0.0509113
1920,5.75,1.63,0.185,-0.45,232.76,0.11905460210078148,0.0203679,0.0509113
1921,5.75,1.63,0.185,-0.45,247.84,0.1305076509415753,0.0184927,0.0509113
1922,5.75,1.63,0.185,-0.45,262.92,0.18424822847481515,0.0226637,0.0509113
1923,5.75,1.63,0.185,-0.45,278.02,0.15867176708528558,0.0177659,0.0509113
1924,5.75,1.63,0.185,-0.45,293.14,0.24922085793994725,0.0328325,0.0509113
1925,5.75,1.63,0.185,-0.45,308.06,0.34361461185400943,0.043458,0.0509113
1926,5.75,1.64,0.214,-0.11,7.48,1.8440432664635218,0.146815,0.0504089
1927,5.75,1.64,0.214,-0.11,22.34,1.6599923779659764,0.168576,0.0504089
1928,5.75,1.64,0.214,-0.11,37.19,1.1105452067659574,0.11977,0.0504089
1929,5.75,1.64,0.214,-0.11,52.16,1.5182320038484765,0.135525,0.0504089
1930,5.75,1.64,0.214,-0.11,67.15,0.8239010595297052,0.104493,0.0504089
1931,5.75,1.64,0.214,-0.11,82.16,0.7304744777364676,0.0996193,0.0504089
1932,5.75,1.64,0.214,-0.11,97.19,0.6291909238041554,0.0630747,0.0504089
1933,5.75,1.64,0.214,-0.11,112.23,0.3723256618298937,0.0564682,0.0504089
1934,5.75,1.64,0.214,-0.11,127.27,0.28126535470269337,0.0503258,0.0504089
1935,5.75,1.64,0.214,-0.11,142.33,0.3713732898775455,0.0468994,0.0504089
1936,5.75,1.64,0.214,-0.11,157.39,0.35870760654218636,0.057181,0.0504089
1937,5.75,1.64,0.214,-0.11,172.46,0.3991561344747293,0.0554036,0.0504089
1938,5.75,1.64,0.214,-0.11,187.54,0.170865108012906,0.0487642,0.0504089
1939,5.75,1.64,0.214,-0.11,202.61,0.32186213118664414,0.0452814,0.0504089
1940,5.75,1.64,0.214,-0.11,217.67,0.30724928654791883,0.0539201,0.0504089
1941,5.75,1.64,0.214,-0.11,232.73,0.34944442378837953,0.0929507,0.0504089
1942,5.75,1.64,0.214,-0.11,247.77,0.43686710550135277,0.083423,0.0504089
1943,5.75,1.64,0.214,-0.11,262.81,0.4644704617553105,0.0560065,0.0504089
1944,5.75,1.64,0.214,-0.11,277.84,0.7682602262220476,0.0985301,0.0504089
1945,5.75,1.64,0.214,-0.11,292.85,0.8604807332453188,0.102797,0.0504089
1946,5.75,1.64,0.214,-0.11,307.84,0.974405086861353,0.1247,0.0504089
1947,5.75,1.64,0.214,-0.11,322.81,1.509977192851217,0.126494,0.0504089
1948,5.75,1.64,0.214,-0.11,337.66,2.0128380385719398,0.140688,0.0504089
1949,5.75,1.64,0.214,-0.11,352.52,1.9133972773919705,0.18135,0.0504089
1950,5.75,1.64,0.214,-0.15,7.71,2.4327053558746767,0.191408,0.0491865
1951,5.75,1.64,0.214,-0.15,22.63,1.7615042013121418,0.174644,0.0491865
1952,5.75,1.64,0.214,-0.15,37.13,1.4645021652291703,0.110431,0.0491865
1953,5.75,1.64,0.214,-0.15,52.04,0.8536417307118905,0.0771134,0.0491865
1954,5.75,1.64,0.214,-0.15,67.07,0.7884525675026529,0.0827907,0.0491865
1955,5.75,1.64,0.214,-0.15,82.1,0.48122323415054563,0.0637459,0.0491865
1956,5.75,1.64,0.214,-0.15,97.15,0.511890564664886,0.0623355,0.0491865
1957,5.75,1.64,0.214,-0.15,112.2,0.31859184917287414,0.038585,0.0491865
1958,5.75,1.64,0.214,-0.15,127.26,0.3586237311879036,0.0630759,0.0491865
1959,5.75,1.64,0.214,-0.15,142.32,0.19913946348441722,0.0348087,0.0491865
1960,5.75,1.64,0.214,-0.15,157.39,0.12906274834611364,0.0399975,0.0491865
1961,5.75,1.64,0.214,-0.15,172.46,0.22409698102901948,0.0335441,0.0491865
1962,5.75,1.64,0.214,-0.15,187.54,0.17742083073215797,0.0611973,0.0491865
1963,5.75,1.64,0.214,-0.15,202.61,0.20135120008862867,0.0323399,0.0491865
1964,5.75,1.64,0.214,-0.15,217.68,0.24333652660849592,0.0611113,0.0491865
1965,5.75,1.64,0.214,-0.15,232.74,0.16507025429881672,0.0517072,0.0491865
1966,5.75,1.64,0.214,-0.15,247.8,0.3886875562470065,0.0494879,0.0491865
1967,5.75,1.64,0.214,-0.15,262.85,0.42101404283705113,0.0647689,0.0491865
1968,5.75,1.64,0.214,-0.15,277.9,0.5204316185968343,0.0547778,0.0491865
1969,5.75,1.64,0.214,-0.15,292.93,0.626019215701416,0.0701557,0.0491865
1970,5.75,1.64,0.214,-0.15,307.96,0.9023678231353334,0.0957857,0.0491865
1971,5.75,1.64,0.214,-0.15,322.87,1.1002851228877875,0.0861,0.0491865
1972,5.75,1.64,0.214,-0.15,337.37,2.2125037723120937,0.156653,0.0491865
1973,5.75,1.64,0.214,-0.15,352.29,2.297443000474837,0.214514,0.0491865
1974,5.75,1.64,0.214,-0.2,8.26,1.9436613286262172,0.227957,0.0476136
1975,5.75,1.64,0.214,-0.2,23.48,1.3590824786493445,0.151867,0.0476136
1976,5.75,1.64,0.214,-0.2,37.27,1.144024447978274,0.0939263,0.0476136
1977,5.75,1.64,0.214,-0.2,51.94,0.8619469942481532,0.0739658,0.0476136
1978,5.75,1.64,0.214,-0.2,66.99,0.482412460212951,0.0649682,0.0476136
1979,5.75,1.64,0.214,-0.2,82.05,0.19811884133247065,0.0368644,0.0476136
1980,5.75,1.64,0.214,-0.2,97.12,0.3228522173202605,0.0436266,0.0476136
1981,5.75,1.64,0.214,-0.2,112.18,0.30043461423562207,0.0332706,0.0476136
1982,5.75,1.64,0.214,-0.2,127.25,0.17823756892500559,0.0414088,0.0476136
1983,5.75,1.64,0.214,-0.2,142.32,0.3138978378232442,0.0715866,0.0476136
1984,5.75,1.64,0.214,-0.2,157.39,0.1412609326159274,0.0343546,0.0476136
1985,5.75,1.64,0.214,-0.2,172.46,0.3252120792684851,0.0420579,0.0476136
1986,5.75,1.64,0.214,-0.2,187.54,0.18248391246345308,0.0381222,0.0476136
1987,5.75,1.64,0.214,-0.2,202.61,0.2232754728846873,0.0476323,0.0476136
1988,5.75,1.64,0.214,-0.2,217.68,0.1898476181418079,0.0304238,0.0476136
1989,5.75,1.64,0.214,-0.2,232.75,0.172119759362337,0.0377188,0.0476136
1990,5.75,1.64,0.214,-0.2,247.82,0.24000605100297281,0.0380123,0.0476136
1991,5.75,1.64,0.214,-0.2,262.88,0.23728002014674274,0.030209,0.0476136
1992,5.75,1.64,0.214,-0.2,277.95,0.27161650756586425,0.0378974,0.0476136
1993,5.75,1.64,0.214,-0.2,293.01,0.3516936044376219,0.0859014,0.0476136
1994,5.75,1.64,0.214,-0.2,308.06,0.6329950445170658,0.0958602,0.0476136
1995,5.75,1.64,0.214,-0.2,322.73,0.9675051823958478,0.0929782,0.0476136
1996,5.75,1.64,0.214,-0.2,336.52,1.7774071768175668,0.165,0.0476136
1997,5.75,1.64,0.214,-0.2,351.74,2.5408167532357986,0.228573,0.0476136
1998,5.75,1.64,0.214,-0.26,25.19,1.7649216918080326,0.191567,0.0456585
1999,5.75,1.64,0.214,-0.26,37.58,0.8882594121561858,0.0697707,0.0456585
2000,5.75,1.64,0.214,-0.26,51.84,0.6521871047653598,0.0532097,0.0456585
2001,5.75,1.64,0.214,-0.26,66.93,0.2980270404799558,0.0436624,0.0456585
2002,5.75,1.64,0.214,-0.26,82.01,0.22910340860880188,0.0288016,0.0456585
2003,5.75,1.64,0.214,-0.26,97.09,0.28163870422143517,0.0336044,0.0456585
2004,5.75,1.64,0.214,-0.26,112.16,0.1444669452849523,0.0256365,0.0456585
2005,5.75,1.64,0.214,-0.26,127.24,0.2535889556764885,0.0399539,0.0456585
2006,5.75,1.64,0.214,-0.26,142.31,0.17467935583170832,0.0349526,0.0456585
2007,5.75,1.64,0.214,-0.26,157.39,0.11519938113117585,0.0220115,0.0456585
2008,5.75,1.64,0.214,-0.26,172.46,0.14761763443018477,0.0274623,0.0456585
2009,5.75,1.64,0.214,-0.26,187.54,0.07361232742366201,0.0317241,0.0456585
