,k,QQ,x_b,t,phi_x,F,errF,dvcs
2011,5.75,1.64,0.214,-0.26,217.69,0.12676561931675487,0.0211453,0.0456585
2012,5.75,1.64,0.214,-0.26,232.76,0.1016295931845261,0.0310198,0.0456585
2013,5.75,1.64,0.214,-0.26,247.84,0.14392326459684907,0.0254455,0.0456585
2014,5.75,1.64,0.214,-0.26,262.91,0.18812745115730603,0.0266611,0.0456585
2015,5.75,1.64,0.214,-0.26,277.99,0.2600652825002813,0.0305201,0.0456585
2016,5.75,1.64,0.214,-0.26,293.07,0.3110945400833508,0.0528628,0.0456585
2017,5.75,1.64,0.214,-0.26,308.16,0.47270721367140967,0.0625824,0.0456585
2018,5.75,1.64,0.214,-0.26,322.42,0.7845567546936918,0.0757197,0.0456585
2019,5.75,1.64,0.214,-0.26,334.81,1.236072375695335,0.219673,0.0456585
2020,5.75,1.64,0.214,-0.34,37.97,0.42806186483334335,0.0425613,0.0429324
2021,5.75,1.64,0.214,-0.34,51.74,0.32751854385236734,0.0308634,0.0429324
2022,5.75,1.64,0.214,-0.34,66.87,0.25132826367299926,0.0268241,0.0429324
2023,5.75,1.64,0.214,-0.34,81.97,0.10583368135631667,0.0217293,0.0429324
2024,5.75,1.64,0.214,-0.34,97.06,0.17706182083727606,0.0201792,0.0429324
2025,5.75,1.64,0.214,-0.34,112.15,0.09212783233433429,0.0140867,0.0429324
2026,5.75,1.64,0.214,-0.34,127.23,0.0753167471318871,0.0211816,0.0429324
2027,5.75,1.64,0.214,-0.34,142.31,0.08151878922084807,0.0246531,0.0429324
2028,5.75,1.64,0.214,-0.34,157.38,0.05720190791244162,0.0390255,0.0429324
2029,5.75,1.64,0.214,-0.34,172.46,-0.011599831968646356,-0.0056491,0.0429324
2030,5.75,1.64,0.214,-0.34,202.62,0.046154984227517286,0.012428,0.0429324
2031,5.75,1.64,0.214,-0.34,217.69,0.06461538957260084,0.0247814,0.0429324
2032,5.75,1.64,0.214,-0.34,232.77,0.142635994958082,0.0326939,0.0429324
2033,5.75,1.64,0.214,-0.34,247.85,0.10138577751427887,0.0218399,0.0429324
2034,5.75,1.64,0.214,-0.34,262.94,0.19692985757237336,0.0247968,0.0429324
2035,5.75,1.64,0.214,-0.34,278.03,0.1785319730333185,0.0223035,0.0429324
2036,5.75,1.64,0.214,-0.34,293.13,0.16167478197451612,0.033102,0.0429324
2037,5.75,1.64,0.214,-0.34,308.26,0.45603530283227356,0.0503628,0.0429324
2038,5.75,1.64,0.214,-0.34,322.03,0.6461733982083422,0.0522448,0.0429324
2039,5.75,1.64,0.214,-0.45,38.02,0.4449922480434661,0.034388,0.0389503
2040,5.75,1.64,0.214,-0.45,51.66,0.20935639110993573,0.0250254,0.0389503
2041,5.75,1.64,0.214,-0.45,66.82,0.12403723923220088,0.0152566,0.0389503
2042,5.75,1.64,0.214,-0.45,81.94,0.0878738283678462,0.0146973,0.0389503
2043,5.75,1.64,0.214,-0.45,97.04,0.08710833575261952,0.0155383,0.0389503
2044,5.75,1.64,0.214,-0.45,112.13,0.053174618555150946,0.0149403,0.0389503
2045,5.75,1.64,0.214,-0.45,127.22,0.046249799527977746,0.0237389,0.0389503
2046,5.75,1.64,0.214,-0.45,217.7,0.08050414044252963,0.0535757,0.0389503
2047,5.75,1.64,0.214,-0.45,232.78,0.11100355686823635,0.028777,0.0389503
2048,5.75,1.64,0.214,-0.45,247.87,0.10325792548723199,0.0183972,0.0389503
2049,5.75,1.64,0.214,-0.45,262.96,0.06483687923232515,0.0293142,0.0389503
2050,5.75,1.64,0.214,-0.45,278.06,0.07124636903301008,0.010822,0.0389503
2051,5.75,1.64,0.214,-0.45,293.18,0.17222998479939713,0.0221009,0.0389503
2052,5.75,1.64,0.214,-0.45,308.34,0.27183613986148947,0.0308837,0.0389503
2053,5.75,1.64,0.214,-0.45,321.98,0.41753744655455555,0.0362902,0.0389503
2054,5.75,1.88,0.215,-0.11,23.16,3.010666082658709,0.464051,0.0500604
2055,5.75,1.88,0.215,-0.11,37.96,1.8068980012046043,0.237691,0.0500604
2056,5.75,1.88,0.215,-0.11,52.73,1.592072743098079,0.168834,0.0500604
2057,5.75,1.88,0.215,-0.11,67.28,1.288626274666122,0.129026,0.0500604
2058,5.75,1.88,0.215,-0.11,82.17,1.008244663757499,0.110799,0.0500604
2059,5.75,1.88,0.215,-0.11,97.2,0.9562723686924198,0.130067,0.0500604
2060,5.75,1.88,0.215,-0.11,112.25,0.6404643791910668,0.102211,0.0500604
2061,5.75,1.88,0.215,-0.11,127.3,0.39131085169900043,0.0817835,0.0500604
2062,5.75,1.88,0.215,-0.11,142.35,0.5976650656189787,0.0753516,0.0500604
2063,5.75,1.88,0.215,-0.11,157.41,0.46283530691100616,0.0601241,0.0500604
2064,5.75,1.88,0.215,-0.11,172.47,0.2508491008932336,0.103528,0.0500604
2065,5.75,1.88,0.215,-0.11,202.59,0.509765181453153,0.0464701,0.0500604
2066,5.75,1.88,0.215,-0.11,217.65,0.44743804036984514,0.0550906,0.0500604
2067,5.75,1.88,0.215,-0.11,232.7,0.4451115336371554,0.0513733,0.0500604
2068,5.75,1.88,0.215,-0.11,247.75,0.571059869238288,0.0569994,0.0500604
2069,5.75,1.88,0.215,-0.11,262.8,0.7482541358322392,0.0838147,0.0500604
2070,5.75,1.88,0.215,-0.11,277.83,0.7034985993947281,0.147314,0.0500604
2071,5.75,1.88,0.215,-0.11,292.72,1.2641577841978506,0.13305,0.0500604
2072,5.75,1.88,0.215,-0.11,307.27,1.3855408434223684,0.152358,0.0500604
2073,5.75,1.88,0.215,-0.11,322.04,2.0032029373172073,0.211563,0.0500604
2074,5.75,1.88,0.215,-0.11,336.84,3.096846815603935,0.363797,0.0500604
2075,5.75,1.88,0.215,-0.15,38.98,1.5031021831104954,0.238536,0.0488343
2076,5.75,1.88,0.215,-0.15,52.95,1.5914324197618481,0.159848,0.0488343
2077,5.75,1.88,0.215,-0.15,67.13,0.854929956937657,0.098324,0.0488343
2078,5.75,1.88,0.215,-0.15,82.11,0.6726409231276221,0.076052,0.0488343
2079,5.75,1.88,0.215,-0.15,97.16,0.6006747111146526,0.0539924,0.0488343
2080,5.75,1.88,0.215,-0.15,112.22,0.41088994798554174,0.0387761,0.0488343
2081,5.75,1.88,0.215,-0.15,127.28,0.505821530383018,0.0766141,0.0488343
2082,5.75,1.88,0.215,-0.15,142.34,0.3409472320417562,0.0587407,0.0488343
2083,5.75,1.88,0.215,-0.15,157.4,0.3984418064448559,0.0510047,0.0488343
2084,5.75,1.88,0.215,-0.15,172.47,0.38342210935234855,0.0483569,0.0488343
2085,5.75,1.88,0.215,-0.15,187.53,0.25270538019611477,0.0409717,0.0488343
2086,5.75,1.88,0.215,-0.15,202.6,0.34327550782790106,0.0419534,0.0488343
2087,5.75,1.88,0.215,-0.15,217.66,0.3041370875582906,0.0422076,0.0488343
2088,5.75,1.88,0.215,-0.15,232.72,0.2878395178324843,0.0596688,0.0488343
2089,5.75,1.88,0.215,-0.15,247.78,0.4275936349309509,0.0655292,0.0488343
2090,5.75,1.88,0.215,-0.15,262.84,0.43977596342859815,0.0516718,0.0488343
2091,5.75,1.88,0.215,-0.15,277.89,0.7267870834886181,0.0640731,0.0488343
2092,5.75,1.88,0.215,-0.15,292.87,0.8966489964766701,0.0806748,0.0488343
2093,5.75,1.88,0.215,-0.15,307.05,1.2233534290485366,0.135444,0.0488343
2094,5.75,1.88,0.215,-0.15,321.02,1.7394603108870381,0.223116,0.0488343
2095,5.75,1.88,0.215,-0.2,53.14,1.0598831188425453,0.111656,0.0472567
2096,5.75,1.88,0.215,-0.2,66.99,0.66733080704277,0.0879155,0.0472567
2097,5.75,1.88,0.215,-0.2,82.06,0.3255457176976153,0.0569752,0.0472567
2098,5.75,1.88,0.215,-0.2,97.14,0.34334237602186096,0.0497884,0.0472567
2099,5.75,1.88,0.215,-0.2,112.2,0.2586527315766616,0.0393499,0.0472567
2100,5.75,1.88,0.215,-0.2,127.27,0.20192756970769743,0.0385252,0.0472567
2101,5.75,1.88,0.215,-0.2,142.33,0.23724874238243884,0.0386207,0.0472567
2102,5.75,1.88,0.215,-0.2,157.4,0.2837545462200242,0.0421281,0.0472567
2103,5.75,1.88,0.215,-0.2,172.47,0.16264293082862358,0.0346096,0.0472567
2104,5.75,1.88,0.215,-0.2,187.53,0.09012935048448487,0.0338071,0.0472567
2105,5.75,1.88,0.215,-0.2,202.6,0.20807019570562624,0.0354933,0.0472567
2106,5.75,1.88,0.215,-0.2,217.67,0.17803082604523496,0.0297938,0.0472567
2107,5.75,1.88,0.215,-0.2,232.73,0.3609364993915305,0.0548844,0.0472567
2108,5.75,1.88,0.215,-0.2,247.8,0.38515084464920313,0.055261,0.0472567
2109,5.75,1.88,0.215,-0.2,262.86,0.29772172533110086,0.0455907,0.0472567
2110,5.75,1.88,0.215,-0.2,277.94,0.421595008319722,0.0453672,0.0472567
2111,5.75,1.88,0.215,-0.2,293.01,0.5980633151649654,0.0760629,0.0472567
2112,5.75,1.88,0.215,-0.2,306.86,0.9035824690621103,0.0936739,0.0472567
2113,5.75,1.88,0.215,-0.26,53.05,0.6984779893831339,0.0580184,0.0452957
2114,5.75,1.88,0.215,-0.26,66.93,0.5437036458464071,0.0566415,0.0452957
2115,5.75,1.88,0.215,-0.26,82.03,0.3001698060916006,0.0329009,0.0452957
2116,5.75,1.88,0.215,-0.26,97.12,0.20594956515385782,0.0254947,0.0452957
2117,5.75,1.88,0.215,-0.26,112.19,0.12300953460965768,0.0172467,0.0452957
2118,5.75,1.88,0.215,-0.26,127.26,0.10081303143105928,0.0193389,0.0452957
2119,5.75,1.88,0.215,-0.26,142.33,0.14101651655597167,0.0372411,0.0452957
2120,5.75,1.88,0.215,-0.26,157.4,0.127384759962199,0.026707,0.0452957
2121,5.75,1.88,0.215,-0.26,172.47,0.13524098913168683,0.0561048,0.0452957
2122,5.75,1.88,0.215,-0.26,187.53,0.2561682029153397,0.0451406,0.0452957
2123,5.75,1.88,0.215,-0.26,202.6,0.09335936762299069,0.0143149,0.0452957
2124,5.75,1.88,0.215,-0.26,217.67,0.2335218979268942,0.0445209,0.0452957
2125,5.75,1.88,0.215,-0.26,232.74,0.09816090828478469,0.0299691,0.0452957
2126,5.75,1.88,0.215,-0.26,247.81,0.1561586246444446,0.0216333,0.0452957
2127,5.75,1.88,0.215,-0.26,262.88,0.2396427040675696,0.027412,0.0452957
2128,5.75,1.88,0.215,-0.26,277.97,0.36129568196684875,0.0414495,0.0452957
2129,5.75,1.88,0.215,-0.26,293.07,0.42505744963642245,0.0520608,0.0452957
2130,5.75,1.88,0.215,-0.26,306.95,0.7187393560476409,0.0625182,0.0452957
2131,5.75,1.88,0.215,-0.34,52.72,0.44897742559724485,0.0372742,0.0425614
2132,5.75,1.88,0.215,-0.34,66.9,0.3728591766004664,0.0509473,0.0425614
2133,5.75,1.88,0.215,-0.34,82.01,0.15717620900346513,0.0250393,0.0425614
2134,5.75,1.88,0.215,-0.34,97.1,0.12819701862024863,0.0195366,0.0425614
2135,5.75,1.88,0.215,-0.34,112.18,0.09095478685198786,0.0199953,0.0425614
2136,5.75,1.88,0.215,-0.34,127.25,0.12122852118388688,0.0203595,0.0425614
2137,5.75,1.88,0.215,-0.34,142.32,0.06605164530659484,0.0145285,0.0425614
2138,5.75,1.88,0.215,-0.34,157.4,0.08001724362712563,0.0152279,0.0425614
2139,5.75,1.88,0.215,-0.34,172.46,0.06884156843127617,0.0261136,0.0425614
2140,5.75,1.88,0.215,-0.34,187.54,0.09916867781379134,0.022088,0.0425614
2141,5.75,1.88,0.215,-0.34,202.6,0.06207493247231683,0.0233977,0.0425614
2142,5.75,1.88,0.215,-0.34,217.68,0.0979083257000185,0.016841,0.0425614
2143,5.75,1.88,0.215,-0.34,232.75,0.19576186142459723,0.0309726,0.0425614
2144,5.75,1.88,0.215,-0.34,247.82,0.10419299014553,0.0171516,0.0425614
2145,5.75,1.88,0.215,-0.34,262.9,0.1543636856535473,0.0235261,0.0425614
2146,5.75,1.88,0.215,-0.34,277.99,0.205621575630519,0.0184909,0.0425614
2147,5.75,1.88,0.215,-0.34,293.1,0.21555251862120667,0.0485826,0.0425614
2148,5.75,1.88,0.215,-0.34,307.28,0.44275359936070335,0.0455499,0.0425614
2149,5.75,1.88,0.215,-0.45,51.98,0.29142829668235687,0.0317358,0.0385672
2150,5.75,1.88,0.215,-0.45,66.87,0.2225496614237619,0.0232487,0.0385672
2151,5.75,1.88,0.215,-0.45,81.99,0.14638889715357087,0.0325563,0.0385672
2152,5.75,1.88,0.215,-0.45,97.08,0.08193224404518622,0.0107948,0.0385672
2153,5.75,1.88,0.215,-0.45,112.17,0.060636569199279726,0.0147262,0.0385672
2154,5.75,1.88,0.215,-0.45,127.24,0.0649784522271391,0.0144822,0.0385672
2155,5.75,1.88,0.215,-0.45,142.32,0.06470400040904031,0.0137519,0.0385672
2156,5.75,1.88,0.215,-0.45,157.4,0.05159160083118973,0.0105015,0.0385672
2157,5.75,1.88,0.215,-0.45,172.46,0.05587877490813608,0.0178801,0.0385672
2158,5.75,1.88,0.215,-0.45,187.54,0.06653182545388445,0.014206,0.0385672
2159,5.75,1.88,0.215,-0.45,202.6,0.06086627377951999,0.0225242,0.0385672
2160,5.75,1.88,0.215,-0.45,217.68,0.05582852223270994,0.0218566,0.0385672
2161,5.75,1.88,0.215,-0.45,232.76,0.08733709515266297,0.0165022,0.0385672
2162,5.75,1.88,0.215,-0.45,247.83,0.04066899024971647,0.0156022,0.0385672
2163,5.75,1.88,0.215,-0.45,262.92,0.0812423528901438,0.0139991,0.0385672
2164,5.75,1.88,0.215,-0.45,278.01,0.15402484433019395,0.0174088,0.0385672
2165,5.75,1.88,0.215,-0.45,293.13,0.19135327824272869,0.0231151,0.0385672
2166,5.75,1.88,0.215,-0.45,308.02,0.22877099398134348,0.0279122,0.0385672
2167,5.75,1.88,0.215,-0.45,317.78,0.37330530692674824,0.068344,0.0385672
2168,5.75,1.79,0.244,-0.11,7.44,0.9078507168237187,0.0998606,0.0407291
2169,5.75,1.79,0.244,-0.11,22.34,0.9045893943347159,0.0995903,0.0407291
2170,5.75,1.79,0.244,-0.11,37.27,0.8637027283033255,0.0810737,0.0407291
2171,5.75,1.79,0.244,-0.11,52.23,0.6918843328541754,0.061822,0.0407291
2172,5.75,1.79,0.244,-0.11,67.21,0.48696339753979795,0.0670613,0.0407291
2173,5.75,1.79,0.244,-0.11,82.21,0.30754205668583345,0.0582924,0.0407291
2174,5.75,1.79,0.244,-0.11,97.22,0.24549726148672232,0.045011,0.0407291
2175,5.75,1.79,0.244,-0.11,112.25,0.29093266339413354,0.0602252,0.0407291
2176,5.75,1.79,0.244,-0.11,127.28,0.2378430251894177,0.0959127,0.0407291
2177,5.75,1.79,0.244,-0.11,142.33,0.012329340063295061,0.00536957,0.0407291
2178,5.75,1.79,0.244,-0.11,157.39,0.5881046449092483,0.160284,0.0407291
2179,5.75,1.79,0.244,-0.11,247.75,0.30970831554352773,0.0943504,0.0407291
2180,5.75,1.79,0.244,-0.11,262.78,0.2309794241592094,0.0681451,0.0407291
2181,5.75,1.79,0.244,-0.11,277.79,0.42929487503661307,0.051567,0.0407291
2182,5.75,1.79,0.244,-0.11,292.79,0.45881901496098293,0.0913213,0.0407291
2183,5.75,1.79,0.244,-0.11,307.77,0.5127175788297352,0.141209,0.0407291
2184,5.75,1.79,0.244,-0.11,322.73,0.5160739825403377,0.0707066,0.0407291
2185,5.75,1.79,0.244,-0.11,337.66,0.7270692765234474,0.141144,0.0407291
2186,5.75,1.79,0.244,-0.11,352.56,1.0068960911734137,0.114666,0.0407291
2187,5.75,1.79,0.244,-0.15,7.42,0.8919895911361043,0.0759621,0.0394043
2188,5.75,1.79,0.244,-0.15,22.25,0.6556709629778732,0.06366,0.0394043
2189,5.75,1.79,0.244,-0.15,37.15,0.5778428458075394,0.0567143,0.0394043
2190,5.75,1.79,0.244,-0.15,52.12,0.47970468285739976,0.0536486,0.0394043
2191,5.75,1.79,0.244,-0.15,67.12,0.42433956077966845,0.0589997,0.0394043
2192,5.75,1.79,0.244,-0.15,82.14,0.35074380496248436,0.0687285,0.0394043
2193,5.75,1.79,0.244,-0.15,97.17,0.22915219180590782,0.0441568,0.0394043
2194,5.75,1.79,0.244,-0.15,112.21,0.08513507429694807,0.0303145,0.0394043
2195,5.75,1.79,0.244,-0.15,127.27,0.30103567044006335,0.0639109,0.0394043
2196,5.75,1.79,0.244,-0.15,142.32,0.15821513853744734,0.0386243,0.0394043
2197,5.75,1.79,0.244,-0.15,157.39,0.2837220446417838,0.0497939,0.0394043
2198,5.75,1.79,0.244,-0.15,172.46,0.1606559929793249,0.0793935,0.0394043
2199,5.75,1.79,0.244,-0.15,187.54,-0.005738698368976913,-0.00206699,0.0394043
2200,5.75,1.79,0.244,-0.15,202.61,0.17802034438868636,0.0650931,0.0394043
2201,5.75,1.79,0.244,-0.15,217.68,0.14781494179060972,0.033955,0.0394043
2202,5.75,1.79,0.244,-0.15,232.73,0.09828781389285851,0.0369119,0.0394043
2203,5.75,1.79,0.244,-0.15,247.79,0.21748002050318688,0.0487127,0.0394043
2204,5.75,1.79,0.244,-0.15,262.83,0.3932054978303288,0.0488588,0.0394043
2205,5.75,1.79,0.244,-0.15,277.86,0.3290951718478309,0.0486383,0.0394043
2206,5.75,1.79,0.244,-0.15,292.88,0.2819935808936449,0.0522412,0.0394043
2207,5.75,1.79,0.244,-0.15,307.88,0.4977807877506739,0.0553083,0.0394043
2208,5.75,1.79,0.244,-0.15,322.85,0.5367191601085526,0.0565999,0.0394043
2209,5.75,1.79,0.244,-0.15,337.75,0.9607976866543587,0.0797078,0.0394043
2210,5.75,1.79,0.244,-0.15,352.58,0.8942545575405184,0.0920967,0.0394043
2211,5.75,1.79,0.244,-0.2,7.52,0.960119721690259,0.117146,0.0376997
2212,5.75,1.79,0.244,-0.2,22.29,0.7292273873185751,0.0825026,0.0376997
2213,5.75,1.79,0.244,-0.2,37.03,0.7443064968751213,0.0705946,0.0376997
2214,5.75,1.79,0.244,-0.2,52.02,0.4181532081497694,0.051724,0.0376997
2215,5.75,1.79,0.244,-0.2,67.04,0.26617188305525025,0.0370901,0.0376997
2216,5.75,1.79,0.244,-0.2,82.09,0.24392191358103685,0.0424344,0.0376997
2217,5.75,1.79,0.244,-0.2,97.14,0.23199017787866655,0.0327661,0.0376997
2218,5.75,1.79,0.244,-0.2,112.19,0.1379301897149414,0.0237116,0.0376997
2219,5.75,1.79,0.244,-0.2,127.25,0.05436476653575266,0.0139321,0.0376997
2220,5.75,1.79,0.244,-0.2,142.32,0.1143143989075169,0.0257752,0.0376997
2221,5.75,1.79,0.244,-0.2,157.39,0.06751104725077317,0.0224823,0.0376997
2222,5.75,1.79,0.244,-0.2,172.46,0.04913721741919748,0.0164625,0.0376997
2223,5.75,1.79,0.244,-0.2,202.61,0.04232881143916266,0.0143606,0.0376997
2224,5.75,1.79,0.244,-0.2,217.68,0.11097245750193196,0.0161925,0.0376997
2225,5.75,1.79,0.244,-0.2,232.75,0.25309360230474093,0.0514072,0.0376997
2226,5.75,1.79,0.244,-0.2,247.81,0.2091499062136147,0.0583778,0.0376997
2227,5.75,1.79,0.244,-0.2,262.86,0.21277293329382138,0.0390784,0.0376997
2228,5.75,1.79,0.244,-0.2,277.91,0.1636615036840991,0.0224249,0.0376997
2229,5.75,1.79,0.244,-0.2,292.96,0.2972811361253601,0.0627273,0.0376997
2230,5.75,1.79,0.244,-0.2,307.98,0.38188352478080456,0.0661722,0.0376997
2231,5.75,1.79,0.244,-0.2,322.97,0.43667948877828516,0.0493272,0.0376997
2232,5.75,1.79,0.244,-0.2,337.71,0.8004280337345634,0.0661937,0.0376997
2233,5.75,1.79,0.244,-0.2,352.48,0.8853329902731216,0.0694444,0.0376997
2234,5.75,1.79,0.244,-0.26,7.94,0.7783265037880065,0.0877773,0.0355809
2235,5.75,1.79,0.244,-0.26,22.8,0.729694804213359,0.0779161,0.0355809
2236,5.75,1.79,0.244,-0.26,36.9,0.5466876993451039,0.0506485,0.0355809
2237,5.75,1.79,0.244,-0.26,51.92,0.3195588077000592,0.025868,0.0355809
2238,5.75,1.79,0.244,-0.26,66.98,0.20393061403785784,0.0241254,0.0355809
2239,5.75,1.79,0.244,-0.26,82.04,0.18380398296400868,0.0247191,0.0355809
2240,5.75,1.79,0.244,-0.26,97.11,0.15798375449127763,0.030566,0.0355809
2241,5.75,1.79,0.244,-0.26,112.17,0.08065939509404217,0.0159676,0.0355809
2242,5.75,1.79,0.244,-0.26,127.24,0.11622670383966927,0.0280992,0.0355809
2243,5.75,1.79,0.244,-0.26,142.31,0.06376813475538375,0.0133698,0.0355809
2244,5.75,1.79,0.244,-0.26,157.38,0.18095556941831778,0.0414638,0.0355809
2245,5.75,1.79,0.244,-0.26,172.46,0.03437066128289562,0.0124084,0.0355809
2246,5.75,1.79,0.244,-0.26,187.54,0.1458202418339124,0.0326373,0.0355809
2247,5.75,1.79,0.244,-0.26,202.62,0.05364103750148906,0.0206754,0.0355809
2248,5.75,1.79,0.244,-0.26,217.69,0.10180711026362063,0.0318644,0.0355809
2249,5.75,1.79,0.244,-0.26,232.76,0.09282597106181739,0.0210268,0.0355809
2250,5.75,1.79,0.244,-0.26,247.83,0.12358387448789374,0.0199616,0.0355809
2251,5.75,1.79,0.244,-0.26,262.89,0.12494062341385329,0.0244788,0.0355809
2252,5.75,1.79,0.244,-0.26,277.96,0.12773076588613183,0.0195668,0.0355809
2253,5.75,1.79,0.244,-0.26,293.02,0.2764029153513173,0.0498751,0.0355809
2254,5.75,1.79,0.244,-0.26,308.08,0.24564604179767657,0.0296586,0.0355809
2255,5.75,1.79,0.244,-0.26,323.1,0.5723249372752537,0.0441426,0.0355809
2256,5.75,1.79,0.244,-0.26,337.2,0.6916095316204665,0.0527317,0.0355809
2257,5.75,1.79,0.244,-0.26,352.06,0.9872557962154619,0.0880385,0.0355809
2258,5.75,1.8,0.244,-0.34,24.21,0.780889595996876,0.0727666,0.0326265
2259,5.75,1.8,0.244,-0.34,36.86,0.2886898477571923,0.0267947,0.0326265
2260,5.75,1.8,0.244,-0.34,51.81,0.22689848230151116,0.022769,0.0326265
2261,5.75,1.8,0.244,-0.34,66.91,0.15640769674680138,0.0227682,0.0326265
2262,5.75,1.8,0.244,-0.34,82.0,0.1110303190348274,0.0180112,0.0326265
2263,5.75,1.8,0.244,-0.34,97.08,0.08642135245722128,0.0116324,0.0326265
2264,5.75,1.8,0.244,-0.34,112.15,0.08034417843667895,0.0172625,0.0326265
2265,5.75,1.8,0.244,-0.34,127.23,0.0398588811921658,0.0160703,0.0326265
2266,5.75,1.8,0.244,-0.34,157.38,0.16265046328572597,0.055954,0.0326265
2267,5.75,1.8,0.244,-0.34,202.62,-0.013109923494748515,0.0381792,0.0326265
2268,5.75,1.8,0.244,-0.34,217.69,0.0936516513074214,0.0350848,0.0326265
2269,5.75,1.8,0.244,-0.34,232.77,0.05288821184341096,0.0187992,0.0326265
2270,5.75,1.8,0.244,-0.34,247.85,0.09089477128684345,0.021897,0.0326265
2271,5.75,1.8,0.244,-0.34,262.92,0.10872356185995428,0.015054,0.0326265
2272,5.75,1.8,0.244,-0.34,278.0,0.09106358708933071,0.0170239,0.0326265
2273,5.75,1.8,0.244,-0.34,293.09,0.1491642266422329,0.0210885,0.0326265
2274,5.75,1.8,0.244,-0.34,308.19,0.17363405416449168,0.0242005,0.0326265
2275,5.75,1.8,0.244,-0.34,323.14,0.3229400550844261,0.0392253,0.0326265
2276,5.75,1.8,0.244,-0.34,335.79,0.6432916512568908,0.0481064,0.0326265
2277,5.75,1.8,0.244,-0.45,36.83,0.29860758410209975,0.0233827,0.0283109
2278,5.75,1.8,0.244,-0.45,51.71,0.15356002751150125,0.014083,0.0283109
2279,5.75,1.8,0.244,-0.45,66.84,0.06836215028082918,0.0110027,0.0283109
2280,5.75,1.8,0.244,-0.45,81.95,0.05314602718390186,0.0112711,0.0283109
2281,5.75,1.8,0.244,-0.45,97.05,0.06595949062313824,0.0228326,0.0283109
2282,5.75,1.8,0.244,-0.45,112.14,0.06689832482735228,0.0214598,0.0283109
2283,5.75,1.8,0.244,-0.45,232.78,0.055610442737182644,0.0234839,0.0283109
2284,5.75,1.8,0.244,-0.45,247.86,0.02165963022274527,0.00699569,0.0283109
2285,5.75,1.8,0.244,-0.45,262.95,0.05493963178500224,0.01354,0.0283109
2286,5.75,1.8,0.244,-0.45,278.05,0.09472393193265939,0.0110856,0.0283109
2287,5.75,1.8,0.244,-0.45,293.16,0.07828357133683415,0.010547,0.0283109
2288,5.75,1.8,0.244,-0.45,308.29,0.10107418844270537,0.0227584,0.0283109
2289,5.75,1.8,0.244,-0.45,323.17,0.24324148277119062,0.0337632,0.0283109
2290,5.75,2.12,0.244,-0.11,7.54,1.6005744844410075,0.136169,0.0407291
2291,5.75,2.12,0.244,-0.11,22.6,1.0618379332331263,0.113422,0.0407291
2292,5.75,2.12,0.244,-0.11,37.61,1.1250013950955013,0.113422,0.0407291
2293,5.75,2.12,0.244,-0.11,52.44,1.044187638805047,0.0992844,0.0407291
2294,5.75,2.12,0.244,-0.11,67.2,0.8607265637737,0.0814075,0.0407291
2295,5.75,2.12,0.244,-0.11,82.22,0.5124787346230129,0.0738146,0.0407291
2296,5.75,2.12,0.244,-0.11,97.24,0.4050012842930677,0.0686034,0.0407291
2297,5.75,2.12,0.244,-0.11,112.27,0.43942379975171086,0.0502956,0.0407291
2298,5.75,2.12,0.244,-0.11,127.31,0.6283029587866977,0.11725,0.0407291
2299,5.75,2.12,0.244,-0.11,142.36,0.18831237632256778,0.0494313,0.0407291
2300,5.75,2.12,0.244,-0.11,157.41,0.31927859802957737,0.057614,0.0407291
2301,5.75,2.12,0.244,-0.11,172.47,0.22857345193156758,0.0919925,0.0407291
2302,5.75,2.12,0.244,-0.11,187.53,0.31190897549673907,0.0740662,0.0407291
2303,5.75,2.12,0.244,-0.11,202.59,0.36107160898111224,0.0782621,0.0407291
2304,5.75,2.12,0.244,-0.11,217.64,0.1412377869964687,0.067462,0.0407291
2305,5.75,2.12,0.244,-0.11,232.69,0.40141478055780344,0.123575,0.0407291
2306,5.75,2.12,0.244,-0.11,247.73,0.37858323275962863,0.0988595,0.0407291
2307,5.75,2.12,0.244,-0.11,262.76,0.4920437853846825,0.0539904,0.0407291
2308,5.75,2.12,0.244,-0.11,277.78,0.834499565449613,0.123352,0.0407291
2309,5.75,2.12,0.244,-0.11,292.8,0.5885104423119217,0.0901742,0.0407291
2310,5.75,2.12,0.244,-0.11,307.56,0.8348032070965787,0.085395,0.0407291
2311,5.75,2.12,0.244,-0.11,322.39,1.0521595675929691,0.100878,0.0407291
2312,5.75,2.12,0.244,-0.11,337.4,1.5107202458079478,0.147656,0.0407291
2313,5.75,2.12,0.244,-0.11,352.46,1.2798880560070913,0.129417,0.0407291
2314,5.75,2.12,0.245,-0.15,7.67,1.1019446012844871,0.153534,0.0391062
2315,5.75,2.12,0.245,-0.15,22.96,1.6857072408830103,0.122783,0.0391062
2316,5.75,2.12,0.245,-0.15,37.7,0.9785671044228881,0.0932039,0.0391062
2317,5.75,2.12,0.245,-0.15,52.54,0.8723565385962331,0.0836078,0.0391062
2318,5.75,2.12,0.245,-0.15,67.11,0.6408367458636359,0.0722082,0.0391062
2319,5.75,2.12,0.245,-0.15,82.14,0.5139415542486917,0.0580372,0.0391062
2320,5.75,2.12,0.245,-0.15,97.19,0.3671056890488116,0.0539471,0.0391062
2321,5.75,2.12,0.245,-0.15,112.24,0.241942084444071,0.0417832,0.0391062
2322,5.75,2.12,0.245,-0.15,127.29,0.22985523641822483,0.0380919,0.0391062
