,k,QQ,x_b,t,phi_x,F,errF,dvcs
1941,5.75,1.64,0.214,-0.11,232.73,0.34491364770953065,0.0929507,0.0504089
1942,5.75,1.64,0.214,-0.11,247.77,0.4680632215632398,0.083423,0.0504089
1943,5.75,1.64,0.214,-0.11,262.81,0.5162660556552174,0.0560065,0.0504089
1944,5.75,1.64,0.214,-0.11,277.84,0.814217467459643,0.0985301,0.0504089
1945,5.75,1.64,0.214,-0.11,292.85,0.9343470567492008,0.102797,0.0504089
1946,5.75,1.64,0.214,-0.11,307.84,0.9207259503084426,0.1247,0.0504089
1947,5.75,1.64,0.214,-0.11,322.81,1.7738040326925029,0.126494,0.0504089
1948,5.75,1.64,0.214,-0.11,337.66,1.5754635526905174,0.140688,0.0504089
1949,5.75,1.64,0.214,-0.11,352.52,2.297498405882862,0.18135,0.0504089
1950,5.75,1.64,0.214,-0.15,7.71,2.3645039870666906,0.191408,0.0491865
1951,5.75,1.64,0.214,-0.15,22.63,1.3986137772245155,0.174644,0.0491865
1952,5.75,1.64,0.214,-0.15,37.13,1.192708661977246,0.110431,0.0491865
1953,5.75,1.64,0.214,-0.15,52.04,0.9746398547955432,0.0771134,0.0491865
1954,5.75,1.64,0.214,-0.15,67.07,1.0182039064366029,0.0827907,0.0491865
1955,5.75,1.64,0.214,-0.15,82.1,0.5085357653960856,0.0637459,0.0491865
1956,5.75,1.64,0.214,-0.15,97.15,0.45066211085743096,0.0623355,0.0491865
1957,5.75,1.64,0.214,-0.15,112.2,0.2830237740232876,0.038585,0.0491865
1958,5.75,1.64,0.214,-0.15,127.26,0.3901420887666813,0.0630759,0.0491865
1959,5.75,1.64,0.214,-0.15,142.32,0.26458276495880956,0.0348087,0.0491865
1960,5.75,1.64,0.214,-0.15,157.39,0.17373957087653802,0.0399975,0.0491865
1961,5.75,1.64,0.214,-0.15,172.46,0.20176943366947403,0.0335441,0.0491865
1962,5.75,1.64,0.214,-0.15,187.54,0.21605471136610807,0.0611973,0.0491865
1963,5.75,1.64,0.214,-0.15,202.61,0.2664988751084196,0.0323399,0.0491865
1964,5.75,1.64,0.214,-0.15,217.68,0.23862150085103817,0.0611113,0.0491865
1965,5.75,1.64,0.214,-0.15,232.74,0.18815091096623335,0.0517072,0.0491865
1966,5.75,1.64,0.214,-0.15,247.8,0.35717488372833167,0.0494879,0.0491865
1967,5.75,1.64,0.214,-0.15,262.85,0.3294315571593899,0.0647689,0.0491865
1968,5.75,1.64,0.214,-0.15,277.9,0.5852637628440679,0.0547778,0.0491865
1969,5.75,1.64,0.214,-0.15,292.93,0.6049364800985859,0.0701557,0.0491865
1970,5.75,1.64,0.214,-0.15,307.96,0.8060584291162638,0.0957857,0.0491865
1971,5.75,1.64,0.214,-0.15,322.87,0.9383650718784098,0.0861,0.0491865
1972,5.75,1.64,0.214,-0.15,337.37,2.0120748942599547,0.156653,0.0491865
1973,5.75,1.64,0.214,-0.15,352.29,2.262799231973086,0.214514,0.0491865
1974,5.75,1.64,0.214,-0.2,8.26,2.296987735929538,0.227957,0.0476136
1975,5.75,1.64,0.214,-0.2,23.48,1.4403863380318191,0.151867,0.0476136
1976,5.75,1.64,0.214,-0.2,37.27,1.2432395465532298,0.0939263,0.0476136
1977,5.75,1.64,0.214,-0.2,51.94,0.8319306990209612,0.0739658,0.0476136
1978,5.75,1.64,0.214,-0.2,66.99,0.44932974332353165,0.0649682,0.0476136
1979,5.75,1.64,0.214,-0.2,82.05,0.2401364632191409,0.0368644,0.0476136
1980,5.75,1.64,0.214,-0.2,97.12,0.31477723376046657,0.0436266,0.0476136
1981,5.75,1.64,0.214,-0.2,112.18,0.24024092794428392,0.0332706,0.0476136
1982,5.75,1.64,0.214,-0.2,127.25,0.2061184259676785,0.0414088,0.0476136
1983,5.75,1.64,0.214,-0.2,142.32,0.3542450172486791,0.0715866,0.0476136
1984,5.75,1.64,0.214,-0.2,157.39,0.1615716160741759,0.0343546,0.0476136
1985,5.75,1.64,0.214,-0.2,172.46,0.19750308758194177,0.0420579,0.0476136
1986,5.75,1.64,0.214,-0.2,187.54,0.16283001378226,0.0381222,0.0476136
1987,5.75,1.64,0.214,-0.2,202.61,0.12741606168070754,0.0476323,0.0476136
1988,5.75,1.64,0.214,-0.2,217.68,0.1691204594225231,0.0304238,0.0476136
1989,5.75,1.64,0.214,-0.2,232.75,0.2087020572480434,0.0377188,0.0476136
1990,5.75,1.64,0.214,-0.2,247.82,0.1987374746993137,0.0380123,0.0476136
1991,5.75,1.64,0.214,-0.2,262.88,0.22784508731697034,0.030209,0.0476136
1992,5.75,1.64,0.214,-0.2,277.95,0.3851205388834854,0.0378974,0.0476136
1993,5.75,1.64,0.214,-0.2,293.01,0.48026209664591624,0.0859014,0.0476136
1994,5.75,1.64,0.214,-0.2,308.06,0.7253474549978757,0.0958602,0.0476136
1995,5.75,1.64,0.214,-0.2,322.73,0.9053124034485192,0.0929782,0.0476136
1996,5.75,1.64,0.214,-0.2,336.52,1.5233530284306291,0.165,0.0476136
1997,5.75,1.64,0.214,-0.2,351.74,2.3050499670078493,0.228573,0.0476136
1998,5.75,1.64,0.214,-0.26,25.19,1.3605488938563044,0.191567,0.0456585
1999,5.75,1.64,0.214,-0.26,37.58,0.9982118544106929,0.0697707,0.0456585
2000,5.75,1.64,0.214,-0.26,51.84,0.617491576784115,0.0532097,0.0456585
2001,5.75,1.64,0.214,-0.26,66.93,0.29241692739044745,0.0436624,0.0456585
2002,5.75,1.64,0.214,-0.26,82.01,0.2070290040725856,0.0288016,0.0456585
2003,5.75,1.64,0.214,-0.26,97.09,0.20641987667536268,0.0336044,0.0456585
2004,5.75,1.64,0.214,-0.26,112.16,0.15941963216435498,0.0256365,0.0456585
2005,5.75,1.64,0.214,-0.26,127.24,0.18809802196416314,0.0399539,0.0456585
2006,5.75,1.64,0.214,-0.26,142.31,0.1777098931697836,0.0349526,0.0456585
2007,5.75,1.64,0.214,-0.26,157.39,0.10115697092925298,0.0220115,0.0456585
2008,5.75,1.64,0.214,-0.26,172.46,0.0820539797565713,0.0274623,0.0456585
2009,5.75,1.64,0.214,-0.26,187.54,0.0672170197173145,0.0317241,0.0456585
2010,5.75,1.64,0.214,-0.26,202.61,0.19062262039603678,0.0421798,0.0456585
2011,5.75,1.64,0.214,-0.26,217.69,0.1439598210150901,0.0211453,0.0456585
2012,5.75,1.64,0.214,-0.26,232.76,0.12300216127885492,0.0310198,0.0456585
2013,5.75,1.64,0.214,-0.26,247.84,0.1476654057086714,0.0254455,0.0456585
2014,5.75,1.64,0.214,-0.26,262.91,0.2380989339184666,0.0266611,0.0456585
2015,5.75,1.64,0.214,-0.26,277.99,0.3060751813159832,0.0305201,0.0456585
2016,5.75,1.64,0.214,-0.26,293.07,0.2918883870832298,0.0528628,0.0456585
2017,5.75,1.64,0.214,-0.26,308.16,0.5169798161210926,0.0625824,0.0456585
2018,5.75,1.64,0.214,-0.26,322.42,0.7768936485755941,0.0757197,0.0456585
2019,5.75,1.64,0.214,-0.26,334.81,1.0029357373004821,0.219673,0.0456585
2020,5.75,1.64,0.214,-0.34,37.97,0.6006827166224089,0.0425613,0.0429324
2021,5.75,1.64,0.214,-0.34,51.74,0.3204785314520562,0.0308634,0.0429324
2022,5.75,1.64,0.214,-0.34,66.87,0.2620221490668669,0.0268241,0.0429324
2023,5.75,1.64,0.214,-0.34,81.97,0.1285761008782854,0.0217293,0.0429324
2024,5.75,1.64,0.214,-0.34,97.06,0.1433996263031084,0.0201792,0.0429324
2025,5.75,1.64,0.214,-0.34,112.15,0.09279506286498382,0.0140867,0.0429324
2026,5.75,1.64,0.214,-0.34,127.23,0.114560957397692,0.0211816,0.0429324
2027,5.75,1.64,0.214,-0.34,142.31,0.06611738988014176,0.0246531,0.0429324
2028,5.75,1.64,0.214,-0.34,157.38,0.09772057643109078,0.0390255,0.0429324
2029,5.75,1.64,0.214,-0.34,172.46,0.0031234090674134175,-0.0056491,0.0429324
2030,5.75,1.64,0.214,-0.34,202.62,0.027171402929131967,0.012428,0.0429324
2031,5.75,1.64,0.214,-0.34,217.69,0.09321953642095535,0.0247814,0.0429324
2032,5.75,1.64,0.214,-0.34,232.77,0.10660423708523696,0.0326939,0.0429324
2033,5.75,1.64,0.214,-0.34,247.85,0.1019877388334066,0.0218399,0.0429324
2034,5.75,1.64,0.214,-0.34,262.94,0.11363892413849438,0.0247968,0.0429324
2035,5.75,1.64,0.214,-0.34,278.03,0.19434845430472603,0.0223035,0.0429324
2036,5.75,1.64,0.214,-0.34,293.13,0.1891104776767651,0.033102,0.0429324
2037,5.75,1.64,0.214,-0.34,308.26,0.4654729866295178,0.0503628,0.0429324
2038,5.75,1.64,0.214,-0.34,322.03,0.6479764835761976,0.0522448,0.0429324
2039,5.75,1.64,0.214,-0.45,38.02,0.38545416913602754,0.034388,0.0389503
2040,5.75,1.64,0.214,-0.45,51.66,0.22824312415281808,0.0250254,0.0389503
2041,5.75,1.64,0.214,-0.45,66.82,0.12896583751369073,0.0152566,0.0389503
2042,5.75,1.64,0.214,-0.45,81.94,0.10035789034942075,0.0146973,0.0389503
2043,5.75,1.64,0.214,-0.45,97.04,0.09685416302579912,0.0155383,0.0389503
2044,5.75,1.64,0.214,-0.45,112.13,0.0744793406953235,0.0149403,0.0389503
2045,5.75,1.64,0.214,-0.45,127.22,0.05182908821297052,0.0237389,0.0389503
2046,5.75,1.64,0.214,-0.45,217.7,0.08842828497361639,0.0535757,0.0389503
2047,5.75,1.64,0.214,-0.45,232.78,0.07380151277836725,0.028777,0.0389503
2048,5.75,1.64,0.214,-0.45,247.87,0.07463519099213141,0.0183972,0.0389503
2049,5.75,1.64,0.214,-0.45,262.96,0.061917997858626075,0.0293142,0.0389503
2050,5.75,1.64,0.214,-0.45,278.06,0.07156015988359013,0.010822,0.0389503
2051,5.75,1.64,0.214,-0.45,293.18,0.11227195128465273,0.0221009,0.0389503
2052,5.75,1.64,0.214,-0.45,308.34,0.24526369650763674,0.0308837,0.0389503
2053,5.75,1.64,0.214,-0.45,321.98,0.4556828368662014,0.0362902,0.0389503
2054,5.75,1.88,0.215,-0.11,23.16,2.916715330905132,0.464051,0.0500604
2055,5.75,1.88,0.215,-0.11,37.96,2.0970294028272334,0.237691,0.0500604
2056,5.75,1.88,0.215,-0.11,52.73,1.7102618429616765,0.168834,0.0500604
2057,5.75,1.88,0.215,-0.11,67.28,1.3275499289982673,0.129026,0.0500604
2058,5.75,1.88,0.215,-0.11,82.17,0.9179387802652438,0.110799,0.0500604
2059,5.75,1.88,0.215,-0.11,97.2,1.0176390862327704,0.130067,0.0500604
2060,5.75,1.88,0.215,-0.11,112.25,0.6122483702171427,0.102211,0.0500604
2061,5.75,1.88,0.215,-0.11,127.3,0.4362929541181299,0.0817835,0.0500604
2062,5.75,1.88,0.215,-0.11,142.35,0.31295722784977387,0.0753516,0.0500604
2063,5.75,1.88,0.215,-0.11,157.41,0.4615392382670849,0.0601241,0.0500604
2064,5.75,1.88,0.215,-0.11,172.47,0.5269854914444323,0.103528,0.0500604
2065,5.75,1.88,0.215,-0.11,202.59,0.39340127417961535,0.0464701,0.0500604
2066,5.75,1.88,0.215,-0.11,217.65,0.38114985987743033,0.0550906,0.0500604
2067,5.75,1.88,0.215,-0.11,232.7,0.43500398941268337,0.0513733,0.0500604
2068,5.75,1.88,0.215,-0.11,247.75,0.5706776171386176,0.0569994,0.0500604
2069,5.75,1.88,0.215,-0.11,262.8,0.8270812049023746,0.0838147,0.0500604
2070,5.75,1.88,0.215,-0.11,277.83,1.1866636461217146,0.147314,0.0500604
2071,5.75,1.88,0.215,-0.11,292.72,1.5655510045927439,0.13305,0.0500604
2072,5.75,1.88,0.215,-0.11,307.27,1.4466717292470612,0.152358,0.0500604
2073,5.75,1.88,0.215,-0.11,322.04,2.017845619357918,0.211563,0.0500604
2074,5.75,1.88,0.215,-0.11,336.84,2.8913541455700984,0.363797,0.0500604
2075,5.75,1.88,0.215,-0.15,38.98,0.9151004970434581,0.238536,0.0488343
2076,5.75,1.88,0.215,-0.15,52.95,1.5946471937432496,0.159848,0.0488343
2077,5.75,1.88,0.215,-0.15,67.13,0.8388966192286844,0.098324,0.0488343
2078,5.75,1.88,0.215,-0.15,82.11,0.6597635685207391,0.076052,0.0488343
2079,5.75,1.88,0.215,-0.15,97.16,0.5348347282534375,0.0539924,0.0488343
2080,5.75,1.88,0.215,-0.15,112.22,0.30805944864305346,0.0387761,0.0488343
2081,5.75,1.88,0.215,-0.15,127.28,0.41677129039483474,0.0766141,0.0488343
2082,5.75,1.88,0.215,-0.15,142.34,0.3643105390795308,0.0587407,0.0488343
2083,5.75,1.88,0.215,-0.15,157.4,0.37709245290972304,0.0510047,0.0488343
2084,5.75,1.88,0.215,-0.15,172.47,0.4238750739038732,0.0483569,0.0488343
2085,5.75,1.88,0.215,-0.15,187.53,0.29286697963776215,0.0409717,0.0488343
2086,5.75,1.88,0.215,-0.15,202.6,0.29298184912568637,0.0419534,0.0488343
2087,5.75,1.88,0.215,-0.15,217.66,0.29661866004452464,0.0422076,0.0488343
2088,5.75,1.88,0.215,-0.15,232.72,0.3907628225853066,0.0596688,0.0488343
2089,5.75,1.88,0.215,-0.15,247.78,0.5096186778703939,0.0655292,0.0488343
2090,5.75,1.88,0.215,-0.15,262.84,0.5083713574519645,0.0516718,0.0488343
2091,5.75,1.88,0.215,-0.15,277.89,0.6697464478232121,0.0640731,0.0488343
2092,5.75,1.88,0.215,-0.15,292.87,0.7293593394664862,0.0806748,0.0488343
2093,5.75,1.88,0.215,-0.15,307.05,1.3921082321357872,0.135444,0.0488343
2094,5.75,1.88,0.215,-0.15,321.02,2.077164709401792,0.223116,0.0488343
2095,5.75,1.88,0.215,-0.2,53.14,1.2354628107339707,0.111656,0.0472567
2096,5.75,1.88,0.215,-0.2,66.99,0.6692646991684951,0.0879155,0.0472567
2097,5.75,1.88,0.215,-0.2,82.06,0.4716294499515581,0.0569752,0.0472567
2098,5.75,1.88,0.215,-0.2,97.14,0.3844446165668485,0.0497884,0.0472567
2099,5.75,1.88,0.215,-0.2,112.2,0.37791701756629315,0.0393499,0.0472567
2100,5.75,1.88,0.215,-0.2,127.27,0.18806742095235343,0.0385252,0.0472567
2101,5.75,1.88,0.215,-0.2,142.33,0.2842415424111607,0.0386207,0.0472567
2102,5.75,1.88,0.215,-0.2,157.4,0.2666723506692221,0.0421281,0.0472567
2103,5.75,1.88,0.215,-0.2,172.47,0.15781296000364758,0.0346096,0.0472567
2104,5.75,1.88,0.215,-0.2,187.53,0.13735061265598042,0.0338071,0.0472567
2105,5.75,1.88,0.215,-0.2,202.6,0.23138144370004013,0.0354933,0.0472567
2106,5.75,1.88,0.215,-0.2,217.67,0.140864732583675,0.0297938,0.0472567
2107,5.75,1.88,0.215,-0.2,232.73,0.2741907108633342,0.0548844,0.0472567
2108,5.75,1.88,0.215,-0.2,247.8,0.4368292996828957,0.055261,0.0472567
2109,5.75,1.88,0.215,-0.2,262.86,0.2956765862020692,0.0455907,0.0472567
2110,5.75,1.88,0.215,-0.2,277.94,0.47683958769126256,0.0453672,0.0472567
2111,5.75,1.88,0.215,-0.2,293.01,0.6161129082012372,0.0760629,0.0472567
2112,5.75,1.88,0.215,-0.2,306.86,0.8956392303940508,0.0936739,0.0472567
2113,5.75,1.88,0.215,-0.26,53.05,0.6641448145807857,0.0580184,0.0452957
2114,5.75,1.88,0.215,-0.26,66.93,0.40635941220729116,0.0566415,0.0452957
2115,5.75,1.88,0.215,-0.26,82.03,0.3883025581054957,0.0329009,0.0452957
2116,5.75,1.88,0.215,-0.26,97.12,0.2237884063368136,0.0254947,0.0452957
2117,5.75,1.88,0.215,-0.26,112.19,0.1619070756823978,0.0172467,0.0452957
2118,5.75,1.88,0.215,-0.26,127.26,0.08232739087185914,0.0193389,0.0452957
2119,5.75,1.88,0.215,-0.26,142.33,0.12896068060897287,0.0372411,0.0452957
2120,5.75,1.88,0.215,-0.26,157.4,0.13107956685658378,0.026707,0.0452957
2121,5.75,1.88,0.215,-0.26,172.47,0.24461970399605115,0.0561048,0.0452957
2122,5.75,1.88,0.215,-0.26,187.53,0.07106885223711569,0.0451406,0.0452957
2123,5.75,1.88,0.215,-0.26,202.6,0.06677787742422604,0.0143149,0.0452957
2124,5.75,1.88,0.215,-0.26,217.67,0.1319249173604119,0.0445209,0.0452957
2125,5.75,1.88,0.215,-0.26,232.74,0.11125937994132558,0.0299691,0.0452957
2126,5.75,1.88,0.215,-0.26,247.81,0.1479713093975017,0.0216333,0.0452957
2127,5.75,1.88,0.215,-0.26,262.88,0.22741961783785727,0.027412,0.0452957
2128,5.75,1.88,0.215,-0.26,277.97,0.25156037943482956,0.0414495,0.0452957
2129,5.75,1.88,0.215,-0.26,293.07,0.38465195293634213,0.0520608,0.0452957
2130,5.75,1.88,0.215,-0.26,306.95,0.7316780863892349,0.0625182,0.0452957
2131,5.75,1.88,0.215,-0.34,52.72,0.4649607054875383,0.0372742,0.0425614
2132,5.75,1.88,0.215,-0.34,66.9,0.3462634213968961,0.0509473,0.0425614
2133,5.75,1.88,0.215,-0.34,82.01,0.14092681700881765,0.0250393,0.0425614
2134,5.75,1.88,0.215,-0.34,97.1,0.13562946618784372,0.0195366,0.0425614
2135,5.75,1.88,0.215,-0.34,112.18,0.14283666134724138,0.0199953,0.0425614
2136,5.75,1.88,0.215,-0.34,127.25,0.104108765307605,0.0203595,0.0425614
2137,5.75,1.88,0.215,-0.34,142.32,0.05844180829971531,0.0145285,0.0425614
2138,5.75,1.88,0.215,-0.34,157.4,0.08609133509224029,0.0152279,0.0425614
2139,5.75,1.88,0.215,-0.34,172.46,0.10978804182852793,0.0261136,0.0425614
2140,5.75,1.88,0.215,-0.34,187.54,0.10297107535693864,0.022088,0.0425614
2141,5.75,1.88,0.215,-0.34,202.6,0.06286230603732756,0.0233977,0.0425614
2142,5.75,1.88,0.215,-0.34,217.68,0.08961545547393421,0.016841,0.0425614
2143,5.75,1.88,0.215,-0.34,232.75,0.12980130644547858,0.0309726,0.0425614
2144,5.75,1.88,0.215,-0.34,247.82,0.10590152748007871,0.0171516,0.0425614
2145,5.75,1.88,0.215,-0.34,262.9,0.16636702748433585,0.0235261,0.0425614
2146,5.75,1.88,0.215,-0.34,277.99,0.17782638945526894,0.0184909,0.0425614
2147,5.75,1.88,0.215,-0.34,293.1,0.23112306725814363,0.0485826,0.0425614
2148,5.75,1.88,0.215,-0.34,307.28,0.4515901666376195,0.0455499,0.0425614
2149,5.75,1.88,0.215,-0.45,51.98,0.3228905534422778,0.0317358,0.0385672
2150,5.75,1.88,0.215,-0.45,66.87,0.16518274956902182,0.0232487,0.0385672
2151,5.75,1.88,0.215,-0.45,81.99,0.11111773341707341,0.0325563,0.0385672
2152,5.75,1.88,0.215,-0.45,97.08,0.08728251349067545,0.0107948,0.0385672
2153,5.75,1.88,0.215,-0.45,112.17,0.06449831802124704,0.0147262,0.0385672
2154,5.75,1.88,0.215,-0.45,127.24,0.07418915883806015,0.0144822,0.0385672
2155,5.75,1.88,0.215,-0.45,142.32,0.06508651185650173,0.0137519,0.0385672
2156,5.75,1.88,0.215,-0.45,157.4,0.04508654259966688,0.0105015,0.0385672
2157,5.75,1.88,0.215,-0.45,172.46,0.0689339604816926,0.0178801,0.0385672
2158,5.75,1.88,0.215,-0.45,187.54,0.051518582918424635,0.014206,0.0385672
2159,5.75,1.88,0.215,-0.45,202.6,0.06272128523610604,0.0225242,0.0385672
2160,5.75,1.88,0.215,-0.45,217.68,0.07867603557812992,0.0218566,0.0385672
2161,5.75,1.88,0.215,-0.45,232.76,0.03402124354797451,0.0165022,0.0385672
2162,5.75,1.88,0.215,-0.45,247.83,0.03423883680253024,0.0156022,0.0385672
2163,5.75,1.88,0.215,-0.45,262.92,0.10077308721764106,0.0139991,0.0385672
2164,5.75,1.88,0.215,-0.45,278.01,0.13913604138329744,0.0174088,0.0385672
2165,5.75,1.88,0.215,-0.45,293.13,0.21814484390929662,0.0231151,0.0385672
2166,5.75,1.88,0.215,-0.45,308.02,0.2465700040838067,0.0279122,0.0385672
2167,5.75,1.88,0.215,-0.45,317.78,0.4285610955366629,0.068344,0.0385672
2168,5.75,1.79,0.244,-0.11,7.44,0.8969463476965635,0.0998606,0.0407291
2169,5.75,1.79,0.244,-0.11,22.34,1.048623836239349,0.0995903,0.0407291
2170,5.75,1.79,0.244,-0.11,37.27,0.8491030232239771,0.0810737,0.0407291
2171,5.75,1.79,0.244,-0.11,52.23,0.49115351612224967,0.061822,0.0407291
2172,5.75,1.79,0.244,-0.11,67.21,0.42867020754519675,0.0670613,0.0407291
2173,5.75,1.79,0.244,-0.11,82.21,0.2827672364008278,0.0582924,0.0407291
2174,5.75,1.79,0.244,-0.11,97.22,0.2602675344549065,0.045011,0.0407291
2175,5.75,1.79,0.244,-0.11,112.25,0.34109479548063004,0.0602252,0.0407291
2176,5.75,1.79,0.244,-0.11,127.28,0.31596844929360707,0.0959127,0.0407291
2177,5.75,1.79,0.244,-0.11,142.33,0.01388019730772514,0.00536957,0.0407291
2178,5.75,1.79,0.244,-0.11,157.39,0.13298608642186704,0.160284,0.0407291
2179,5.75,1.79,0.244,-0.11,247.75,0.31465621025148083,0.0943504,0.0407291
2180,5.75,1.79,0.244,-0.11,262.78,0.34608721609183424,0.0681451,0.0407291
2181,5.75,1.79,0.244,-0.11,277.79,0.4012818057866916,0.051567,0.0407291
2182,5.75,1.79,0.244,-0.11,292.79,0.4304973933783393,0.0913213,0.0407291
2183,5.75,1.79,0.244,-0.11,307.77,0.7008830507746978,0.141209,0.0407291
2184,5.75,1.79,0.244,-0.11,322.73,0.7864931801905921,0.0707066,0.0407291
2185,5.75,1.79,0.244,-0.11,337.66,0.9549244305089483,0.141144,0.0407291
2186,5.75,1.79,0.244,-0.11,352.56,0.9388683230879715,0.114666,0.0407291
2187,5.75,1.79,0.244,-0.15,7.42,0.9454664948904167,0.0759621,0.0394043
2188,5.75,1.79,0.244,-0.15,22.25,0.6019714138345631,0.06366,0.0394043
2189,5.75,1.79,0.244,-0.15,37.15,0.686766693692895,0.0567143,0.0394043
2190,5.75,1.79,0.244,-0.15,52.12,0.4933009776253,0.0536486,0.0394043
2191,5.75,1.79,0.244,-0.15,67.12,0.4905197671668791,0.0589997,0.0394043
2192,5.75,1.79,0.244,-0.15,82.14,0.36769026216527906,0.0687285,0.0394043
2193,5.75,1.79,0.244,-0.15,97.17,0.15900437448363686,0.0441568,0.0394043
2194,5.75,1.79,0.244,-0.15,112.21,0.19063912140133835,0.0303145,0.0394043
2195,5.75,1.79,0.244,-0.15,127.27,0.23585485228694464,0.0639109,0.0394043
2196,5.75,1.79,0.244,-0.15,142.32,0.13540885364664193,0.0386243,0.0394043
2197,5.75,1.79,0.244,-0.15,157.39,0.10689998507202242,0.0497939,0.0394043
2198,5.75,1.79,0.244,-0.15,172.46,0.24569001635881466,0.0793935,0.0394043
2199,5.75,1.79,0.244,-0.15,187.54,-0.003929472018761468,-0.00206699,0.0394043
2200,5.75,1.79,0.244,-0.15,202.61,0.2275763558303721,0.0650931,0.0394043
2201,5.75,1.79,0.244,-0.15,217.68,0.18342447097053782,0.033955,0.0394043
2202,5.75,1.79,0.244,-0.15,232.73,0.1392160576600741,0.0369119,0.0394043
2203,5.75,1.79,0.244,-0.15,247.79,0.19977425795857853,0.0487127,0.0394043
2204,5.75,1.79,0.244,-0.15,262.83,0.3116223267544465,0.0488588,0.0394043
2205,5.75,1.79,0.244,-0.15,277.86,0.2656836028278749,0.0486383,0.0394043
2206,5.75,1.79,0.244,-0.15,292.88,0.5097925029015304,0.0522412,0.0394043
2207,5.75,1.79,0.244,-0.15,307.88,0.6576359623911362,0.0553083,0.0394043
2208,5.75,1.79,0.244,-0.15,322.85,0.7033284878866654,0.0565999,0.0394043
2209,5.75,1.79,0.244,-0.15,337.75,1.0013140750383236,0.0797078,0.0394043
2210,5.75,1.79,0.244,-0.15,352.58,1.0205647953235815,0.0920967,0.0394043
2211,5.75,1.79,0.244,-0.2,7.52,0.9511160458425976,0.117146,0.0376997
2212,5.75,1.79,0.244,-0.2,22.29,0.9263044134498933,0.0825026,0.0376997
2213,5.75,1.79,0.244,-0.2,37.03,0.6887584499730728,0.0705946,0.0376997
2214,5.75,1.79,0.244,-0.2,52.02,0.47889473463041815,0.051724,0.0376997
2215,5.75,1.79,0.244,-0.2,67.04,0.25006609034510713,0.0370901,0.0376997
2216,5.75,1.79,0.244,-0.2,82.09,0.25166525204438217,0.0424344,0.0376997
2217,5.75,1.79,0.244,-0.2,97.14,0.1594945844615088,0.0327661,0.0376997
2218,5.75,1.79,0.244,-0.2,112.19,0.12923828445366697,0.0237116,0.0376997
2219,5.75,1.79,0.244,-0.2,127.25,0.04348825111419878,0.0139321,0.0376997
2220,5.75,1.79,0.244,-0.2,142.32,0.08329954923370178,0.0257752,0.0376997
2221,5.75,1.79,0.244,-0.2,157.39,0.10716637151421612,0.0224823,0.0376997
2222,5.75,1.79,0.244,-0.2,172.46,0.042814525936432035,0.0164625,0.0376997
2223,5.75,1.79,0.244,-0.2,202.61,0.03867087781746093,0.0143606,0.0376997
2224,5.75,1.79,0.244,-0.2,217.68,0.07022359050957638,0.0161925,0.0376997
2225,5.75,1.79,0.244,-0.2,232.75,0.19853483123985857,0.0514072,0.0376997
2226,5.75,1.79,0.244,-0.2,247.81,0.13111266480361491,0.0583778,0.0376997
2227,5.75,1.79,0.244,-0.2,262.86,0.18080252868857083,0.0390784,0.0376997
2228,5.75,1.79,0.244,-0.2,277.91,0.1851447438334996,0.0224249,0.0376997
2229,5.75,1.79,0.244,-0.2,292.96,0.3429099278350447,0.0627273,0.0376997
2230,5.75,1.79,0.244,-0.2,307.98,0.43192048081896806,0.0661722,0.0376997
2231,5.75,1.79,0.244,-0.2,322.97,0.5108051968837762,0.0493272,0.0376997
2232,5.75,1.79,0.244,-0.2,337.71,0.7711245101887134,0.0661937,0.0376997
2233,5.75,1.79,0.244,-0.2,352.48,0.9442519293530256,0.0694444,0.0376997
2234,5.75,1.79,0.244,-0.26,7.94,0.8648412711456783,0.0877773,0.0355809
2235,5.75,1.79,0.244,-0.26,22.8,0.8352573509884872,0.0779161,0.0355809
2236,5.75,1.79,0.244,-0.26,36.9,0.5452539068171115,0.0506485,0.0355809
2237,5.75,1.79,0.244,-0.26,51.92,0.33520534294999804,0.025868,0.0355809
2238,5.75,1.79,0.244,-0.26,66.98,0.2483380100844177,0.0241254,0.0355809
2239,5.75,1.79,0.244,-0.26,82.04,0.1601570312889169,0.0247191,0.0355809
2240,5.75,1.79,0.244,-0.26,97.11,0.18467194408432647,0.030566,0.0355809
2241,5.75,1.79,0.244,-0.26,112.17,0.0865880236029247,0.0159676,0.0355809
2242,5.75,1.79,0.244,-0.26,127.24,0.07188332214144336,0.0280992,0.0355809
2243,5.75,1.79,0.244,-0.26,142.31,0.06673423440051514,0.0133698,0.0355809
2244,5.75,1.79,0.244,-0.26,157.38,0.09276932458761165,0.0414638,0.0355809
2245,5.75,1.79,0.244,-0.26,172.46,0.05657311395506454,0.0124084,0.0355809
2246,5.75,1.79,0.244,-0.26,187.54,0.06927663231883341,0.0326373,0.0355809
2247,5.75,1.79,0.244,-0.26,202.62,0.06309781878670732,0.0206754,0.0355809
2248,5.75,1.79,0.244,-0.26,217.69,0.06309177778036876,0.0318644,0.0355809
2249,5.75,1.79,0.244,-0.26,232.76,0.07741678603245328,0.0210268,0.0355809
2250,5.75,1.79,0.244,-0.26,247.83,0.11714571940126624,0.0199616,0.0355809
2251,5.75,1.79,0.244,-0.26,262.89,0.15394591485529585,0.0244788,0.0355809
2252,5.75,1.79,0.244,-0.26,277.96,0.14690473524799663,0.0195668,0.0355809
