,k,QQ,x_b,t,phi_x,F,errF,dvcs
1667,5.75,1.39,0.155,-0.34,172.46,0.18120095328851565,0.032226,0.0681838
1668,5.75,1.39,0.155,-0.34,187.54,0.11931246054657389,0.0352292,0.0681838
1669,5.75,1.39,0.155,-0.34,202.61,0.20407424237733934,0.0371822,0.0681838
1670,5.75,1.39,0.155,-0.34,217.68,0.16844961658399335,0.0231449,0.0681838
1671,5.75,1.39,0.155,-0.34,232.75,0.2362898056404762,0.0344463,0.0681838
1672,5.75,1.39,0.155,-0.34,247.83,0.14445385892385482,0.0252441,0.0681838
1673,5.75,1.39,0.155,-0.34,262.92,0.3262481752257037,0.0462032,0.0681838
1674,5.75,1.39,0.155,-0.34,278.01,0.354535136024915,0.0474375,0.0681838
1675,5.75,1.39,0.155,-0.34,293.12,0.5439849271305324,0.0775929,0.0681838
1676,5.75,1.39,0.155,-0.34,305.92,0.9716923175974609,0.0953578,0.0681838
1677,5.75,1.39,0.155,-0.45,51.97,0.40509439779131606,0.0431134,0.0650188
1678,5.75,1.39,0.155,-0.45,66.88,0.2159475022040622,0.0364559,0.0650188
1679,5.75,1.39,0.155,-0.45,81.98,0.3135835401979179,0.0390176,0.0650188
1680,5.75,1.39,0.155,-0.45,97.08,0.16623645310130022,0.0314725,0.0650188
1681,5.75,1.39,0.155,-0.45,112.16,0.1104558492870674,0.0314363,0.0650188
1682,5.75,1.39,0.155,-0.45,127.24,0.19132183712479894,0.0305638,0.0650188
1683,5.75,1.39,0.155,-0.45,142.32,0.2043113582686832,0.048923,0.0650188
1684,5.75,1.39,0.155,-0.45,157.39,0.07505135942649868,0.0174383,0.0650188
1685,5.75,1.39,0.155,-0.45,172.46,0.13730817334610246,0.0245155,0.0650188
1686,5.75,1.39,0.155,-0.45,187.54,0.15627946146401306,0.0364779,0.0650188
1687,5.75,1.39,0.155,-0.45,202.61,0.11484300415605303,0.0160921,0.0650188
1688,5.75,1.39,0.155,-0.45,217.68,0.09746091992533455,0.0214501,0.0650188
1689,5.75,1.39,0.155,-0.45,232.76,0.22706375870318557,0.0309488,0.0650188
1690,5.75,1.39,0.155,-0.45,247.84,0.1577825518958124,0.0278116,0.0650188
1691,5.75,1.39,0.155,-0.45,262.92,0.2792741317395636,0.0271202,0.0650188
1692,5.75,1.39,0.155,-0.45,278.02,0.2501776218459099,0.0329192,0.0650188
1693,5.75,1.39,0.155,-0.45,293.12,0.343207409844028,0.0432278,0.0650188
1694,5.75,1.39,0.155,-0.45,308.03,0.40642031478336665,0.0646467,0.0650188
1695,5.75,1.45,0.184,-0.11,7.85,4.211061773822895,0.492125,0.0616932
1696,5.75,1.45,0.184,-0.11,22.93,4.915328412627876,0.339915,0.0616932
1697,5.75,1.45,0.184,-0.11,37.42,3.459343946611616,0.262818,0.0616932
1698,5.75,1.45,0.184,-0.11,52.08,2.261853237838941,0.181423,0.0616932
1699,5.75,1.45,0.184,-0.11,67.09,2.5922420454390416,0.310515,0.0616932
1700,5.75,1.45,0.184,-0.11,82.13,1.0696643429873016,0.150479,0.0616932
1701,5.75,1.45,0.184,-0.11,97.17,0.804765928593646,0.101159,0.0616932
1702,5.75,1.45,0.184,-0.11,112.21,0.6652979113957422,0.0908538,0.0616932
1703,5.75,1.45,0.184,-0.11,127.27,0.739890785603414,0.116165,0.0616932
1704,5.75,1.45,0.184,-0.11,142.33,0.6133128688395313,0.105205,0.0616932
1705,5.75,1.45,0.184,-0.11,157.39,0.5843320463423779,0.125144,0.0616932
1706,5.75,1.45,0.184,-0.11,172.46,0.5686564054076917,0.0866811,0.0616932
1707,5.75,1.45,0.184,-0.11,187.54,0.8191577716052031,0.155491,0.0616932
1708,5.75,1.45,0.184,-0.11,202.61,0.33521524817646287,0.0664352,0.0616932
1709,5.75,1.45,0.184,-0.11,217.67,0.6487084958161696,0.0852601,0.0616932
1710,5.75,1.45,0.184,-0.11,232.73,0.6871788275367757,0.0988476,0.0616932
1711,5.75,1.45,0.184,-0.11,247.79,0.6831483514149774,0.10328,0.0616932
1712,5.75,1.45,0.184,-0.11,262.83,0.8345502414372071,0.111593,0.0616932
1713,5.75,1.45,0.184,-0.11,277.87,1.3208574145410763,0.127236,0.0616932
1714,5.75,1.45,0.184,-0.11,292.91,1.3775884854646816,0.173939,0.0616932
1715,5.75,1.45,0.184,-0.11,307.92,2.24449090643541,0.222409,0.0616932
1716,5.75,1.45,0.184,-0.11,322.58,3.3366003154567228,0.303724,0.0616932
1717,5.75,1.45,0.184,-0.11,337.07,3.4399587553766455,0.311812,0.0616932
1718,5.75,1.45,0.184,-0.11,352.15,7.34263538496826,0.826449,0.0616932
1719,5.75,1.45,0.184,-0.15,24.27,4.0387978046046245,0.461542,0.0605901
1720,5.75,1.45,0.184,-0.15,38.0,2.3820754847462786,0.186279,0.0605901
1721,5.75,1.45,0.184,-0.15,51.97,1.3937224174273275,0.178558,0.0605901
1722,5.75,1.45,0.184,-0.15,67.01,1.2308628873305993,0.105693,0.0605901
1723,5.75,1.45,0.184,-0.15,82.07,0.6400632055582003,0.0773994,0.0605901
1724,5.75,1.45,0.184,-0.15,97.13,0.5196345492287116,0.0827656,0.0605901
1725,5.75,1.45,0.184,-0.15,112.19,0.5860895998867555,0.0701119,0.0605901
1726,5.75,1.45,0.184,-0.15,127.25,0.5343863745084396,0.0771241,0.0605901
1727,5.75,1.45,0.184,-0.15,142.32,0.5069083903044869,0.0582501,0.0605901
1728,5.75,1.45,0.184,-0.15,157.39,0.25915069147788933,0.036901,0.0605901
1729,5.75,1.45,0.184,-0.15,172.46,0.33635867080639653,0.0422419,0.0605901
1730,5.75,1.45,0.184,-0.15,187.54,0.24785342440419583,0.0492321,0.0605901
1731,5.75,1.45,0.184,-0.15,202.61,0.34702773335615034,0.0400475,0.0605901
1732,5.75,1.45,0.184,-0.15,217.68,0.3721576543265659,0.0517653,0.0605901
1733,5.75,1.45,0.184,-0.15,232.75,0.5440044159420602,0.0701095,0.0605901
1734,5.75,1.45,0.184,-0.15,247.81,0.24427753809973812,0.055775,0.0605901
1735,5.75,1.45,0.184,-0.15,262.87,0.498532527925196,0.0628618,0.0605901
1736,5.75,1.45,0.184,-0.15,277.93,1.1310703791859682,0.0991665,0.0605901
1737,5.75,1.45,0.184,-0.15,292.99,1.4047679967679971,0.126615,0.0605901
1738,5.75,1.45,0.184,-0.15,308.03,1.5870996288943486,0.183236,0.0605901
1739,5.75,1.45,0.184,-0.15,322.0,2.34032705995893,0.207996,0.0605901
1740,5.75,1.45,0.184,-0.15,335.73,4.101147469376821,0.403773,0.0605901
1741,5.75,1.45,0.184,-0.2,38.92,1.9660602470392443,0.21565,0.0591707
1742,5.75,1.45,0.184,-0.2,51.87,1.2587434813238594,0.127646,0.0591707
1743,5.75,1.45,0.184,-0.2,66.95,0.7343239217731351,0.0932012,0.0591707
1744,5.75,1.45,0.184,-0.2,82.03,0.3372508986804448,0.0644976,0.0591707
1745,5.75,1.45,0.184,-0.2,97.1,0.2670942772850313,0.0328585,0.0591707
1746,5.75,1.45,0.184,-0.2,112.17,0.27520476523966075,0.0381905,0.0591707
1747,5.75,1.45,0.184,-0.2,127.24,0.18884307143951276,0.0512533,0.0591707
1748,5.75,1.45,0.184,-0.2,142.31,0.10850800722034237,0.032349,0.0591707
1749,5.75,1.45,0.184,-0.2,157.39,0.4664837150138188,0.0814118,0.0591707
1750,5.75,1.45,0.184,-0.2,172.46,0.20601141195495276,0.0618872,0.0591707
1751,5.75,1.45,0.184,-0.2,187.54,0.1546872282483218,0.0983086,0.0591707
1752,5.75,1.45,0.184,-0.2,202.61,0.10881939037801278,0.0378282,0.0591707
1753,5.75,1.45,0.184,-0.2,217.69,0.11668093429225039,0.0246417,0.0591707
1754,5.75,1.45,0.184,-0.2,232.76,0.37813100357361373,0.0516196,0.0591707
1755,5.75,1.45,0.184,-0.2,247.83,0.23649555757128476,0.0484422,0.0591707
1756,5.75,1.45,0.184,-0.2,262.9,0.39107436179281846,0.046183,0.0591707
1757,5.75,1.45,0.184,-0.2,277.97,0.5151074598216254,0.0530585,0.0591707
1758,5.75,1.45,0.184,-0.2,293.05,0.6392081797094871,0.0736076,0.0591707
1759,5.75,1.45,0.184,-0.2,308.13,1.0832176378182043,0.11465,0.0591707
1760,5.75,1.45,0.184,-0.2,321.08,1.8257549500703314,0.164434,0.0591707
1761,5.75,1.45,0.184,-0.26,39.83,1.0360082991805106,0.145782,0.0574065
1762,5.75,1.45,0.184,-0.26,51.77,0.9257035263903429,0.1073,0.0574065
1763,5.75,1.45,0.184,-0.26,66.89,0.4377616167848687,0.0754484,0.0574065
1764,5.75,1.45,0.184,-0.26,81.99,0.4813355925814953,0.0949056,0.0574065
1765,5.75,1.45,0.184,-0.26,97.08,0.19562885602930824,0.0281616,0.0574065
1766,5.75,1.45,0.184,-0.26,112.16,0.17654442448749064,0.0269037,0.0574065
1767,5.75,1.45,0.184,-0.26,127.23,0.12709462214254286,0.0203703,0.0574065
1768,5.75,1.45,0.184,-0.26,142.31,0.13528348346475924,0.0551715,0.0574065
1769,5.75,1.45,0.184,-0.26,157.38,0.14210331770174647,0.0264522,0.0574065
1770,5.75,1.45,0.184,-0.26,172.46,0.20485274535931464,0.0324411,0.0574065
1771,5.75,1.45,0.184,-0.26,187.54,0.11946240422917721,0.0258242,0.0574065
1772,5.75,1.45,0.184,-0.26,202.62,0.27634119834934456,0.0832907,0.0574065
1773,5.75,1.45,0.184,-0.26,217.69,0.20211470446018087,0.03919,0.0574065
1774,5.75,1.45,0.184,-0.26,232.77,0.21946183407232933,0.0399232,0.0574065
1775,5.75,1.45,0.184,-0.26,247.84,0.17560866779888695,0.0292205,0.0574065
1776,5.75,1.45,0.184,-0.26,262.92,0.2596087843586269,0.0349793,0.0574065
1777,5.75,1.45,0.184,-0.26,278.01,0.39224851079610595,0.0477739,0.0574065
1778,5.75,1.45,0.184,-0.26,293.11,0.5585268610492796,0.0643244,0.0574065
1779,5.75,1.45,0.184,-0.26,308.23,0.7278734320849206,0.0961665,0.0574065
1780,5.75,1.45,0.184,-0.26,320.17,1.3566181678518245,0.169018,0.0574065
1781,5.75,1.45,0.184,-0.34,40.41,1.3383207251023168,0.191301,0.0549465
1782,5.75,1.45,0.184,-0.34,51.69,0.6305706693459501,0.0562095,0.0549465
1783,5.75,1.45,0.184,-0.34,66.84,0.24552442748305453,0.0561071,0.0549465
1784,5.75,1.45,0.184,-0.34,81.96,0.27023642751149896,0.0372712,0.0549465
1785,5.75,1.45,0.184,-0.34,97.05,0.171926195709165,0.0291298,0.0549465
1786,5.75,1.45,0.184,-0.34,112.14,0.14777692073749074,0.0245403,0.0549465
1787,5.75,1.45,0.184,-0.34,127.22,0.19842465485757121,0.044372,0.0549465
1788,5.75,1.45,0.184,-0.34,142.3,0.21613783725648134,0.0475195,0.0549465
1789,5.75,1.45,0.184,-0.34,157.38,0.14963393548385637,0.026728,0.0549465
1790,5.75,1.45,0.184,-0.34,172.46,0.08686941298424933,0.022531,0.0549465
1791,5.75,1.45,0.184,-0.34,187.54,0.0706183454458095,0.023001,0.0549465
1792,5.75,1.45,0.184,-0.34,202.62,0.05336769219217262,0.0127173,0.0549465
1793,5.75,1.45,0.184,-0.34,217.7,0.06932700354692001,0.0234591,0.0549465
1794,5.75,1.45,0.184,-0.34,232.78,0.16484366358812835,0.0364454,0.0549465
1795,5.75,1.45,0.184,-0.34,247.86,0.1323261959126348,0.0257919,0.0549465
1796,5.75,1.45,0.184,-0.34,262.95,0.3187088644474278,0.0798513,0.0549465
1797,5.75,1.45,0.184,-0.34,278.04,0.11684968702640022,0.0565458,0.0549465
1798,5.75,1.45,0.184,-0.34,293.16,0.31892569716624397,0.0362043,0.0549465
1799,5.75,1.45,0.184,-0.34,308.31,0.6457213354564774,0.0621363,0.0549465
1800,5.75,1.45,0.184,-0.34,319.59,1.107270441793979,0.151556,0.0549465
1801,5.75,1.45,0.184,-0.45,39.69,0.4844046977949823,0.0542513,0.0513531
1802,5.75,1.45,0.184,-0.45,51.64,0.3206172045013987,0.0297195,0.0513531
1803,5.75,1.45,0.184,-0.45,66.8,0.16122243076413081,0.0224326,0.0513531
1804,5.75,1.45,0.184,-0.45,81.93,0.16801263126669314,0.026052,0.0513531
1805,5.75,1.45,0.184,-0.45,97.04,0.10879881449251998,0.0162881,0.0513531
1806,5.75,1.45,0.184,-0.45,112.13,0.0953996601788263,0.0143248,0.0513531
1807,5.75,1.45,0.184,-0.45,127.22,0.07355875436426083,0.0184735,0.0513531
1808,5.75,1.45,0.184,-0.45,142.3,0.05625449707825517,0.0178138,0.0513531
1809,5.75,1.45,0.184,-0.45,157.38,0.0420994429791572,0.0319293,0.0513531
1810,5.75,1.45,0.184,-0.45,172.46,0.06599639247628478,0.034908,0.0513531
1811,5.75,1.45,0.184,-0.45,232.78,0.18552862546237003,0.0548906,0.0513531
1812,5.75,1.45,0.184,-0.45,247.87,0.10423470039953187,0.021578,0.0513531
1813,5.75,1.45,0.184,-0.45,262.96,0.11354966037270793,0.0200608,0.0513531
1814,5.75,1.45,0.184,-0.45,278.07,0.14058169488795674,0.0263015,0.0513531
1815,5.75,1.45,0.184,-0.45,293.2,0.2358036737221165,0.0314202,0.0513531
1816,5.75,1.45,0.184,-0.45,308.36,0.4129402810138229,0.0411674,0.0513531
1817,5.75,1.45,0.184,-0.45,320.31,0.3878908647845247,0.0546958,0.0513531
1818,5.75,1.62,0.185,-0.11,53.14,3.1550372561714872,0.51506,0.0612912
1819,5.75,1.62,0.185,-0.11,67.5,2.0054396140500135,0.213345,0.0612912
1820,5.75,1.62,0.185,-0.11,82.13,1.7324391449400605,0.139259,0.0612912
1821,5.75,1.62,0.185,-0.11,97.18,1.0276752737632326,0.0986144,0.0612912
1822,5.75,1.62,0.185,-0.11,112.23,1.0301989672343552,0.0957811,0.0612912
1823,5.75,1.62,0.185,-0.11,127.28,1.0010773594890563,0.119362,0.0612912
1824,5.75,1.62,0.185,-0.11,142.34,0.826415089662405,0.183931,0.0612912
1825,5.75,1.62,0.185,-0.11,157.4,0.5786776687876907,0.0740619,0.0612912
1826,5.75,1.62,0.185,-0.11,172.47,0.5091052088924425,0.0674798,0.0612912
1827,5.75,1.62,0.185,-0.11,187.53,0.6404979338528906,0.0919588,0.0612912
1828,5.75,1.62,0.185,-0.11,202.6,0.48160138855488765,0.0654982,0.0612912
1829,5.75,1.62,0.185,-0.11,217.66,0.890065528421605,0.131083,0.0612912
1830,5.75,1.62,0.185,-0.11,232.72,1.0881805022330318,0.141936,0.0612912
1831,5.75,1.62,0.185,-0.11,247.77,1.0128449763250904,0.123269,0.0612912
1832,5.75,1.62,0.185,-0.11,262.82,1.144424875663378,0.131638,0.0612912
1833,5.75,1.62,0.185,-0.11,277.87,1.5569014404447885,0.149162,0.0612912
1834,5.75,1.62,0.185,-0.11,292.5,2.1092891038814985,0.20625,0.0612912
1835,5.75,1.62,0.185,-0.11,306.86,2.810853621925498,0.27566,0.0612912
1836,5.75,1.63,0.185,-0.15,53.57,2.36986260607496,0.225408,0.0601838
1837,5.75,1.63,0.185,-0.15,67.33,1.6459766604623958,0.177046,0.0601838
1838,5.75,1.63,0.185,-0.15,82.07,1.118995331547426,0.130992,0.0601838
1839,5.75,1.63,0.185,-0.15,97.14,0.8331153053437027,0.0777693,0.0601838
1840,5.75,1.63,0.185,-0.15,112.21,0.6872091835167318,0.114274,0.0601838
1841,5.75,1.63,0.185,-0.15,127.27,0.44991483895762185,0.068361,0.0601838
1842,5.75,1.63,0.185,-0.15,142.33,0.5462884545979436,0.0615878,0.0601838
1843,5.75,1.63,0.185,-0.15,157.4,0.5812252692189442,0.0887759,0.0601838
1844,5.75,1.63,0.185,-0.15,172.47,0.2487817824833902,0.0473153,0.0601838
1845,5.75,1.63,0.185,-0.15,187.53,0.2638160251291248,0.0439863,0.0601838
1846,5.75,1.63,0.185,-0.15,202.6,0.28586895006767005,0.0418529,0.0601838
1847,5.75,1.63,0.185,-0.15,217.67,0.4096071758958124,0.0611309,0.0601838
1848,5.75,1.63,0.185,-0.15,232.73,0.45924999222033885,0.0662304,0.0601838
1849,5.75,1.63,0.185,-0.15,247.79,0.716078158861555,0.110901,0.0601838
1850,5.75,1.63,0.185,-0.15,262.86,0.8316940300542617,0.0849104,0.0601838
1851,5.75,1.63,0.185,-0.15,277.93,1.0412489722284293,0.0927794,0.0601838
1852,5.75,1.63,0.185,-0.15,292.67,2.0766751623380197,0.192998,0.0601838
1853,5.75,1.63,0.185,-0.15,306.43,1.9740114493373173,0.17882,0.0601838
1854,5.75,1.63,0.185,-0.2,54.03,1.4055610582050926,0.127389,0.058759
1855,5.75,1.63,0.185,-0.2,67.05,1.037708911610265,0.108165,0.058759
1856,5.75,1.63,0.185,-0.2,82.04,0.7065569754194739,0.0756057,0.058759
1857,5.75,1.63,0.185,-0.2,97.12,0.4155349482316764,0.0896155,0.058759
1858,5.75,1.63,0.185,-0.2,112.19,0.5382220381726576,0.0560703,0.058759
1859,5.75,1.63,0.185,-0.2,127.26,0.5463918860621277,0.0808203,0.058759
1860,5.75,1.63,0.185,-0.2,142.33,0.31147436017382546,0.0494636,0.058759
1861,5.75,1.63,0.185,-0.2,157.4,0.37420786277040746,0.0400298,0.058759
1862,5.75,1.63,0.185,-0.2,172.47,0.16517141831448287,0.0327433,0.058759
1863,5.75,1.63,0.185,-0.2,187.53,0.25330371737959606,0.0430471,0.058759
1864,5.75,1.63,0.185,-0.2,202.6,0.2910082115375463,0.0573285,0.058759
1865,5.75,1.63,0.185,-0.2,217.67,0.3008979221405228,0.0439524,0.058759
1866,5.75,1.63,0.185,-0.2,232.74,0.351994523440385,0.0449862,0.058759
1867,5.75,1.63,0.185,-0.2,247.81,0.4395664710206498,0.0483937,0.058759
1868,5.75,1.63,0.185,-0.2,262.88,0.703830592940604,0.0621446,0.058759
1869,5.75,1.63,0.185,-0.2,277.96,0.5741938903891894,0.0715366,0.058759
1870,5.75,1.63,0.185,-0.2,292.95,1.0054368896479418,0.119501,0.058759
1871,5.75,1.63,0.185,-0.2,305.97,1.7060858597183048,0.15105,0.058759
1872,5.75,1.63,0.185,-0.26,53.76,1.0226017032517516,0.0893606,0.0569879
1873,5.75,1.63,0.185,-0.26,66.9,0.7783860371044511,0.095825,0.0569879
1874,5.75,1.63,0.185,-0.26,82.01,0.37318989706065725,0.063703,0.0569879
1875,5.75,1.63,0.185,-0.26,97.1,0.28872451123483794,0.031939,0.0569879
1876,5.75,1.63,0.185,-0.26,112.18,0.28448831589133355,0.0353192,0.0569879
1877,5.75,1.63,0.185,-0.26,127.25,0.19872615443098457,0.0345415,0.0569879
1878,5.75,1.63,0.185,-0.26,142.32,0.13716586674496556,0.0306674,0.0569879
1879,5.75,1.63,0.185,-0.26,157.4,0.1995823967483096,0.0249931,0.0569879
1880,5.75,1.63,0.185,-0.26,172.47,0.18685232291240253,0.0289536,0.0569879
1881,5.75,1.63,0.185,-0.26,187.53,0.10158048646568277,0.0359851,0.0569879
1882,5.75,1.63,0.185,-0.26,202.6,0.26826071144106245,0.0355837,0.0569879
1883,5.75,1.63,0.185,-0.26,217.68,0.19256888763500044,0.026454,0.0569879
1884,5.75,1.63,0.185,-0.26,232.75,0.25236117708325484,0.0446897,0.0569879
1885,5.75,1.63,0.185,-0.26,247.82,0.37713892996321063,0.0394169,0.0569879
1886,5.75,1.63,0.185,-0.26,262.9,0.3590705990394361,0.0391348,0.0569879
1887,5.75,1.63,0.185,-0.26,277.99,0.2778250458752208,0.039895,0.0569879
1888,5.75,1.63,0.185,-0.26,293.1,0.7710324994450072,0.104414,0.0569879
1889,5.75,1.63,0.185,-0.26,306.24,0.8632426093851862,0.0925782,0.0569879
1890,5.75,1.63,0.185,-0.34,53.05,0.5820152905904828,0.0571092,0.0545185
1891,5.75,1.63,0.185,-0.34,66.88,0.3735530496258638,0.0352942,0.0545185
1892,5.75,1.63,0.185,-0.34,81.99,0.20541273716336553,0.0239131,0.0545185
1893,5.75,1.63,0.185,-0.34,97.09,0.2747036544121513,0.0339631,0.0545185
1894,5.75,1.63,0.185,-0.34,112.17,0.14215712860330304,0.0187178,0.0545185
1895,5.75,1.63,0.185,-0.34,127.25,0.10422627916648419,0.0145708,0.0545185
1896,5.75,1.63,0.185,-0.34,142.32,0.09437291881833788,0.0165405,0.0545185
1897,5.75,1.63,0.185,-0.34,157.39,0.06341435853779594,0.0224831,0.0545185
1898,5.75,1.63,0.185,-0.34,172.46,0.0837583189987381,0.0157215,0.0545185
1899,5.75,1.63,0.185,-0.34,187.54,0.13870723635462587,0.0279665,0.0545185
1900,5.75,1.63,0.185,-0.34,202.61,0.09783924110701439,0.0184177,0.0545185
1901,5.75,1.63,0.185,-0.34,217.68,0.09664792008277814,0.0179682,0.0545185
1902,5.75,1.63,0.185,-0.34,232.75,0.09682162932129525,0.0165618,0.0545185
1903,5.75,1.63,0.185,-0.34,247.83,0.1838507505381676,0.0220065,0.0545185
1904,5.75,1.63,0.185,-0.34,262.91,0.2498911372996321,0.0316228,0.0545185
1905,5.75,1.63,0.185,-0.34,278.01,0.20147433931491443,0.0274583,0.0545185
1906,5.75,1.63,0.185,-0.34,293.12,0.2848997366125066,0.0439716,0.0545185
1907,5.75,1.63,0.185,-0.34,306.95,0.5964670391462529,0.0704096,0.0545185
1908,5.75,1.63,0.185,-0.45,51.94,0.39129692429297297,0.0339339,0.0509113
1909,5.75,1.63,0.185,-0.45,66.86,0.21063587543550963,0.0246878,0.0509113
1910,5.75,1.63,0.185,-0.45,81.98,0.16064039547285391,0.0339832,0.0509113
1911,5.75,1.63,0.185,-0.45,97.08,0.132180860762725,0.0165207,0.0509113
1912,5.75,1.63,0.185,-0.45,112.16,0.09547863536868524,0.0208982,0.0509113
1913,5.75,1.63,0.185,-0.45,127.24,0.10569379543598804,0.0159545,0.0509113
1914,5.75,1.63,0.185,-0.45,142.32,0.08996693273573242,0.0330178,0.0509113
1915,5.75,1.63,0.185,-0.45,157.39,0.08748308475290041,0.0226712,0.0509113
1916,5.75,1.63,0.185,-0.45,172.47,0.1053462965934967,0.0154221,0.0509113
1917,5.75,1.63,0.185,-0.45,187.53,0.0817398394099473,0.0212371,0.0509113
1918,5.75,1.63,0.185,-0.45,202.61,0.13862191210107974,0.0181369,0.0509113
1919,5.75,1.63,0.185,-0.45,217.68,0.06648227077124341,0.0128833,0.0509113
1920,5.75,1.63,0.185,-0.45,232.76,0.0939202971652858,0.0203679,0.0509113
1921,5.75,1.63,0.185,-0.45,247.84,0.12002066115852307,0.0184927,0.0509113
1922,5.75,1.63,0.185,-0.45,262.92,0.17761345808500234,0.0226637,0.0509113
1923,5.75,1.63,0.185,-0.45,278.02,0.187188411421102,0.0177659,0.0509113
1924,5.75,1.63,0.185,-0.45,293.14,0.2602374720020587,0.0328325,0.0509113
1925,5.75,1.63,0.185,-0.45,308.06,0.37134508319329296,0.043458,0.0509113
1926,5.75,1.64,0.214,-0.11,7.48,1.7014680896554473,0.146815,0.0504089
1927,5.75,1.64,0.214,-0.11,22.34,1.5744905496000066,0.168576,0.0504089
1928,5.75,1.64,0.214,-0.11,37.19,1.2398112457591208,0.11977,0.0504089
1929,5.75,1.64,0.214,-0.11,52.16,1.52950384803371,0.135525,0.0504089
1930,5.75,1.64,0.214,-0.11,67.15,0.8049969690587286,0.104493,0.0504089
1931,5.75,1.64,0.214,-0.11,82.16,0.8453140734456407,0.0996193,0.0504089
1932,5.75,1.64,0.214,-0.11,97.19,0.6756415098602182,0.0630747,0.0504089
1933,5.75,1.64,0.214,-0.11,112.23,0.3253820509527941,0.0564682,0.0504089
1934,5.75,1.64,0.214,-0.11,127.27,0.3762085588609453,0.0503258,0.0504089
1935,5.75,1.64,0.214,-0.11,142.33,0.356518583807696,0.0468994,0.0504089
1936,5.75,1.64,0.214,-0.11,157.39,0.3129585653869939,0.057181,0.0504089
1937,5.75,1.64,0.214,-0.11,172.46,0.27670601455939975,0.0554036,0.0504089
1938,5.75,1.64,0.214,-0.11,187.54,0.14704330477347136,0.0487642,0.0504089
1939,5.75,1.64,0.214,-0.11,202.61,0.2798844403938899,0.0452814,0.0504089
1940,5.75,1.64,0.214,-0.11,217.67,0.42518854572521614,0.0539201,0.0504089
1941,5.75,1.64,0.214,-0.11,232.73,0.24937178792256573,0.0929507,0.0504089
1942,5.75,1.64,0.214,-0.11,247.77,0.4706239343075626,0.083423,0.0504089
1943,5.75,1.64,0.214,-0.11,262.81,0.48106321233501703,0.0560065,0.0504089
1944,5.75,1.64,0.214,-0.11,277.84,0.6382786706525431,0.0985301,0.0504089
1945,5.75,1.64,0.214,-0.11,292.85,0.8217638593035625,0.102797,0.0504089
1946,5.75,1.64,0.214,-0.11,307.84,0.8326364596740675,0.1247,0.0504089
1947,5.75,1.64,0.214,-0.11,322.81,1.5815704765153087,0.126494,0.0504089
1948,5.75,1.64,0.214,-0.11,337.66,1.9359729914465966,0.140688,0.0504089
1949,5.75,1.64,0.214,-0.11,352.52,2.0854811651449183,0.18135,0.0504089
1950,5.75,1.64,0.214,-0.15,7.71,2.1150610998124444,0.191408,0.0491865
1951,5.75,1.64,0.214,-0.15,22.63,1.547827086876247,0.174644,0.0491865
1952,5.75,1.64,0.214,-0.15,37.13,1.4008536867105124,0.110431,0.0491865
1953,5.75,1.64,0.214,-0.15,52.04,0.9673500273503813,0.0771134,0.0491865
1954,5.75,1.64,0.214,-0.15,67.07,0.9741217010055837,0.0827907,0.0491865
1955,5.75,1.64,0.214,-0.15,82.1,0.4472570407504861,0.0637459,0.0491865
1956,5.75,1.64,0.214,-0.15,97.15,0.5072988765088648,0.0623355,0.0491865
1957,5.75,1.64,0.214,-0.15,112.2,0.2947870842296703,0.038585,0.0491865
1958,5.75,1.64,0.214,-0.15,127.26,0.4001147117356877,0.0630759,0.0491865
1959,5.75,1.64,0.214,-0.15,142.32,0.29085763014862476,0.0348087,0.0491865
1960,5.75,1.64,0.214,-0.15,157.39,0.14797590000333238,0.0399975,0.0491865
1961,5.75,1.64,0.214,-0.15,172.46,0.21751100763478537,0.0335441,0.0491865
1962,5.75,1.64,0.214,-0.15,187.54,0.12934179726848188,0.0611973,0.0491865
1963,5.75,1.64,0.214,-0.15,202.61,0.32117272224995086,0.0323399,0.0491865
1964,5.75,1.64,0.214,-0.15,217.68,0.3473098682428138,0.0611113,0.0491865
1965,5.75,1.64,0.214,-0.15,232.74,0.2079617543258407,0.0517072,0.0491865
1966,5.75,1.64,0.214,-0.15,247.8,0.3782888241672484,0.0494879,0.0491865
1967,5.75,1.64,0.214,-0.15,262.85,0.41972569146218347,0.0647689,0.0491865
1968,5.75,1.64,0.214,-0.15,277.9,0.35925167756623566,0.0547778,0.0491865
1969,5.75,1.64,0.214,-0.15,292.93,0.6674402168293945,0.0701557,0.0491865
1970,5.75,1.64,0.214,-0.15,307.96,1.1160644494992211,0.0957857,0.0491865
1971,5.75,1.64,0.214,-0.15,322.87,0.9295724209989381,0.0861,0.0491865
1972,5.75,1.64,0.214,-0.15,337.37,1.607546044794991,0.156653,0.0491865
1973,5.75,1.64,0.214,-0.15,352.29,2.4513257880341954,0.214514,0.0491865
1974,5.75,1.64,0.214,-0.2,8.26,1.8444553652912388,0.227957,0.0476136
1975,5.75,1.64,0.214,-0.2,23.48,1.6603274619566235,0.151867,0.0476136
1976,5.75,1.64,0.214,-0.2,37.27,1.0317469465399374,0.0939263,0.0476136
1977,5.75,1.64,0.214,-0.2,51.94,0.7423659770169537,0.0739658,0.0476136
1978,5.75,1.64,0.214,-0.2,66.99,0.4937071586896212,0.0649682,0.0476136
1979,5.75,1.64,0.214,-0.2,82.05,0.2421758704881892,0.0368644,0.0476136
