,k,QQ,x_b,t,phi_x,F,errF,dvcs
2018,5.75,1.64,0.214,-0.26,322.42,0.843669134342286,0.0757197,0.0456585
2019,5.75,1.64,0.214,-0.26,334.81,1.297333768964575,0.219673,0.0456585
2020,5.75,1.64,0.214,-0.34,37.97,0.5406092574043042,0.0425613,0.0429324
2021,5.75,1.64,0.214,-0.34,51.74,0.3798298958219993,0.0308634,0.0429324
2022,5.75,1.64,0.214,-0.34,66.87,0.20676422902434974,0.0268241,0.0429324
2023,5.75,1.64,0.214,-0.34,81.97,0.12291457349346933,0.0217293,0.0429324
2024,5.75,1.64,0.214,-0.34,97.06,0.10780520760807699,0.0201792,0.0429324
2025,5.75,1.64,0.214,-0.34,112.15,0.09998686508963936,0.0140867,0.0429324
2026,5.75,1.64,0.214,-0.34,127.23,0.13047167991402867,0.0211816,0.0429324
2027,5.75,1.64,0.214,-0.34,142.31,0.06188938383352293,0.0246531,0.0429324
2028,5.75,1.64,0.214,-0.34,157.38,0.17942172226555797,0.0390255,0.0429324
2029,5.75,1.64,0.214,-0.34,172.46,-0.002631577450762362,-0.0056491,0.0429324
2030,5.75,1.64,0.214,-0.34,202.62,0.04263855522704682,0.012428,0.0429324
2031,5.75,1.64,0.214,-0.34,217.69,0.04533725199574375,0.0247814,0.0429324
2032,5.75,1.64,0.214,-0.34,232.77,0.0787116086948483,0.0326939,0.0429324
2033,5.75,1.64,0.214,-0.34,247.85,0.1295385457251551,0.0218399,0.0429324
2034,5.75,1.64,0.214,-0.34,262.94,0.1702683840334298,0.0247968,0.0429324
2035,5.75,1.64,0.214,-0.34,278.03,0.19937710739123116,0.0223035,0.0429324
2036,5.75,1.64,0.214,-0.34,293.13,0.22876692177372873,0.033102,0.0429324
2037,5.75,1.64,0.214,-0.34,308.26,0.4039158451599039,0.0503628,0.0429324
2038,5.75,1.64,0.214,-0.34,322.03,0.5641296058433365,0.0522448,0.0429324
2039,5.75,1.64,0.214,-0.45,38.02,0.48280070097521416,0.034388,0.0389503
2040,5.75,1.64,0.214,-0.45,51.66,0.24256290732026833,0.0250254,0.0389503
2041,5.75,1.64,0.214,-0.45,66.82,0.1272914196892723,0.0152566,0.0389503
2042,5.75,1.64,0.214,-0.45,81.94,0.10654361125428809,0.0146973,0.0389503
2043,5.75,1.64,0.214,-0.45,97.04,0.08717126527299245,0.0155383,0.0389503
2044,5.75,1.64,0.214,-0.45,112.13,0.06409757708598791,0.0149403,0.0389503
2045,5.75,1.64,0.214,-0.45,127.22,0.10133997902909629,0.0237389,0.0389503
2046,5.75,1.64,0.214,-0.45,217.7,0.06510591154726286,0.0535757,0.0389503
2047,5.75,1.64,0.214,-0.45,232.78,0.12234213567568578,0.028777,0.0389503
2048,5.75,1.64,0.214,-0.45,247.87,0.05805005705788991,0.0183972,0.0389503
2049,5.75,1.64,0.214,-0.45,262.96,0.12025258005321508,0.0293142,0.0389503
2050,5.75,1.64,0.214,-0.45,278.06,0.06466913046264844,0.010822,0.0389503
2051,5.75,1.64,0.214,-0.45,293.18,0.16300330508190647,0.0221009,0.0389503
2052,5.75,1.64,0.214,-0.45,308.34,0.330333471174825,0.0308837,0.0389503
2053,5.75,1.64,0.214,-0.45,321.98,0.3633894597010787,0.0362902,0.0389503
2054,5.75,1.88,0.215,-0.11,23.16,3.4717605848851227,0.464051,0.0500604
2055,5.75,1.88,0.215,-0.11,37.96,1.9001736162934348,0.237691,0.0500604
2056,5.75,1.88,0.215,-0.11,52.73,1.3100666846555533,0.168834,0.0500604
2057,5.75,1.88,0.215,-0.11,67.28,1.3353072439008469,0.129026,0.0500604
2058,5.75,1.88,0.215,-0.11,82.17,0.7489815560724313,0.110799,0.0500604
2059,5.75,1.88,0.215,-0.11,97.2,1.0080218729241006,0.130067,0.0500604
2060,5.75,1.88,0.215,-0.11,112.25,0.29571557170678836,0.102211,0.0500604
2061,5.75,1.88,0.215,-0.11,127.3,0.5762399397439051,0.0817835,0.0500604
2062,5.75,1.88,0.215,-0.11,142.35,0.5807417053419698,0.0753516,0.0500604
2063,5.75,1.88,0.215,-0.11,157.41,0.3713086508416032,0.0601241,0.0500604
2064,5.75,1.88,0.215,-0.11,172.47,0.49792916089562517,0.103528,0.0500604
2065,5.75,1.88,0.215,-0.11,202.59,0.40931617059784003,0.0464701,0.0500604
2066,5.75,1.88,0.215,-0.11,217.65,0.43199631363430574,0.0550906,0.0500604
2067,5.75,1.88,0.215,-0.11,232.7,0.3932918472030333,0.0513733,0.0500604
2068,5.75,1.88,0.215,-0.11,247.75,0.5796269842924188,0.0569994,0.0500604
2069,5.75,1.88,0.215,-0.11,262.8,0.8762004298657167,0.0838147,0.0500604
2070,5.75,1.88,0.215,-0.11,277.83,1.1007407215473166,0.147314,0.0500604
2071,5.75,1.88,0.215,-0.11,292.72,1.2060306835911518,0.13305,0.0500604
2072,5.75,1.88,0.215,-0.11,307.27,1.323322343537773,0.152358,0.0500604
2073,5.75,1.88,0.215,-0.11,322.04,2.1797432721846226,0.211563,0.0500604
2074,5.75,1.88,0.215,-0.11,336.84,3.495602950060125,0.363797,0.0500604
2075,5.75,1.88,0.215,-0.15,38.98,1.7505157618499265,0.238536,0.0488343
2076,5.75,1.88,0.215,-0.15,52.95,1.095982126424229,0.159848,0.0488343
2077,5.75,1.88,0.215,-0.15,67.13,0.8487613365349462,0.098324,0.0488343
2078,5.75,1.88,0.215,-0.15,82.11,0.70614106283941,0.076052,0.0488343
2079,5.75,1.88,0.215,-0.15,97.16,0.5204947139360554,0.0539924,0.0488343
2080,5.75,1.88,0.215,-0.15,112.22,0.35621123653358516,0.0387761,0.0488343
2081,5.75,1.88,0.215,-0.15,127.28,0.483705330448633,0.0766141,0.0488343
2082,5.75,1.88,0.215,-0.15,142.34,0.38694326959319947,0.0587407,0.0488343
2083,5.75,1.88,0.215,-0.15,157.4,0.4223304124612731,0.0510047,0.0488343
2084,5.75,1.88,0.215,-0.15,172.47,0.2816460336817228,0.0483569,0.0488343
2085,5.75,1.88,0.215,-0.15,187.53,0.2788849595673304,0.0409717,0.0488343
2086,5.75,1.88,0.215,-0.15,202.6,0.23249421976955964,0.0419534,0.0488343
2087,5.75,1.88,0.215,-0.15,217.66,0.3223522190960939,0.0422076,0.0488343
2088,5.75,1.88,0.215,-0.15,232.72,0.392835680921347,0.0596688,0.0488343
2089,5.75,1.88,0.215,-0.15,247.78,0.5764440371170056,0.0655292,0.0488343
2090,5.75,1.88,0.215,-0.15,262.84,0.5288963505814916,0.0516718,0.0488343
2091,5.75,1.88,0.215,-0.15,277.89,0.6696894994989417,0.0640731,0.0488343
2092,5.75,1.88,0.215,-0.15,292.87,0.8399181520777698,0.0806748,0.0488343
2093,5.75,1.88,0.215,-0.15,307.05,1.1038816938270617,0.135444,0.0488343
2094,5.75,1.88,0.215,-0.15,321.02,2.403233973849484,0.223116,0.0488343
2095,5.75,1.88,0.215,-0.2,53.14,1.0282699411077303,0.111656,0.0472567
2096,5.75,1.88,0.215,-0.2,66.99,0.6422448230818714,0.0879155,0.0472567
2097,5.75,1.88,0.215,-0.2,82.06,0.38240487261852085,0.0569752,0.0472567
2098,5.75,1.88,0.215,-0.2,97.14,0.32071704423999203,0.0497884,0.0472567
2099,5.75,1.88,0.215,-0.2,112.2,0.3091231424541299,0.0393499,0.0472567
2100,5.75,1.88,0.215,-0.2,127.27,0.25004942397253,0.0385252,0.0472567
2101,5.75,1.88,0.215,-0.2,142.33,0.27337308993906906,0.0386207,0.0472567
2102,5.75,1.88,0.215,-0.2,157.4,0.22146849313622655,0.0421281,0.0472567
2103,5.75,1.88,0.215,-0.2,172.47,0.2134961868492491,0.0346096,0.0472567
2104,5.75,1.88,0.215,-0.2,187.53,0.17332941456748532,0.0338071,0.0472567
2105,5.75,1.88,0.215,-0.2,202.6,0.1772500795095942,0.0354933,0.0472567
2106,5.75,1.88,0.215,-0.2,217.67,0.20769563450101547,0.0297938,0.0472567
2107,5.75,1.88,0.215,-0.2,232.73,0.39434924461195575,0.0548844,0.0472567
2108,5.75,1.88,0.215,-0.2,247.8,0.48388307485428517,0.055261,0.0472567
2109,5.75,1.88,0.215,-0.2,262.86,0.2940534460093421,0.0455907,0.0472567
2110,5.75,1.88,0.215,-0.2,277.94,0.38456749892621483,0.0453672,0.0472567
2111,5.75,1.88,0.215,-0.2,293.01,0.6506441323836778,0.0760629,0.0472567
2112,5.75,1.88,0.215,-0.2,306.86,0.8695675320958375,0.0936739,0.0472567
2113,5.75,1.88,0.215,-0.26,53.05,0.7169108784426317,0.0580184,0.0452957
2114,5.75,1.88,0.215,-0.26,66.93,0.39710949140943586,0.0566415,0.0452957
2115,5.75,1.88,0.215,-0.26,82.03,0.25001471947270826,0.0329009,0.0452957
2116,5.75,1.88,0.215,-0.26,97.12,0.2387990776445751,0.0254947,0.0452957
2117,5.75,1.88,0.215,-0.26,112.19,0.1217572932472225,0.0172467,0.0452957
2118,5.75,1.88,0.215,-0.26,127.26,0.09480570876210202,0.0193389,0.0452957
2119,5.75,1.88,0.215,-0.26,142.33,0.11556355520146477,0.0372411,0.0452957
2120,5.75,1.88,0.215,-0.26,157.4,0.10802861355368891,0.026707,0.0452957
2121,5.75,1.88,0.215,-0.26,172.47,0.18789748479328866,0.0561048,0.0452957
2122,5.75,1.88,0.215,-0.26,187.53,0.07701881970690189,0.0451406,0.0452957
2123,5.75,1.88,0.215,-0.26,202.6,0.11009917709242809,0.0143149,0.0452957
2124,5.75,1.88,0.215,-0.26,217.67,0.14955974680420397,0.0445209,0.0452957
2125,5.75,1.88,0.215,-0.26,232.74,0.07368107673717993,0.0299691,0.0452957
2126,5.75,1.88,0.215,-0.26,247.81,0.1621464986321477,0.0216333,0.0452957
2127,5.75,1.88,0.215,-0.26,262.88,0.22431895629337123,0.027412,0.0452957
2128,5.75,1.88,0.215,-0.26,277.97,0.3017308731585648,0.0414495,0.0452957
2129,5.75,1.88,0.215,-0.26,293.07,0.41351458348631825,0.0520608,0.0452957
2130,5.75,1.88,0.215,-0.26,306.95,0.7325335365601083,0.0625182,0.0452957
2131,5.75,1.88,0.215,-0.34,52.72,0.3909885648500937,0.0372742,0.0425614
2132,5.75,1.88,0.215,-0.34,66.9,0.4191241507716683,0.0509473,0.0425614
2133,5.75,1.88,0.215,-0.34,82.01,0.17057259783737821,0.0250393,0.0425614
2134,5.75,1.88,0.215,-0.34,97.1,0.10729642397359956,0.0195366,0.0425614
2135,5.75,1.88,0.215,-0.34,112.18,0.11657369020608509,0.0199953,0.0425614
2136,5.75,1.88,0.215,-0.34,127.25,0.11210937695454058,0.0203595,0.0425614
2137,5.75,1.88,0.215,-0.34,142.32,0.06537804365925984,0.0145285,0.0425614
2138,5.75,1.88,0.215,-0.34,157.4,0.05272957905902029,0.0152279,0.0425614
2139,5.75,1.88,0.215,-0.34,172.46,0.12296086697454842,0.0261136,0.0425614
2140,5.75,1.88,0.215,-0.34,187.54,0.1603532800937884,0.022088,0.0425614
2141,5.75,1.88,0.215,-0.34,202.6,0.10698246432936831,0.0233977,0.0425614
2142,5.75,1.88,0.215,-0.34,217.68,0.07057173568722991,0.016841,0.0425614
2143,5.75,1.88,0.215,-0.34,232.75,0.12143005292518869,0.0309726,0.0425614
2144,5.75,1.88,0.215,-0.34,247.82,0.08957262508008274,0.0171516,0.0425614
2145,5.75,1.88,0.215,-0.34,262.9,0.15572008126541928,0.0235261,0.0425614
2146,5.75,1.88,0.215,-0.34,277.99,0.18727484945300293,0.0184909,0.0425614
2147,5.75,1.88,0.215,-0.34,293.1,0.3002634372147127,0.0485826,0.0425614
2148,5.75,1.88,0.215,-0.34,307.28,0.5048803539237101,0.0455499,0.0425614
2149,5.75,1.88,0.215,-0.45,51.98,0.2538660272541633,0.0317358,0.0385672
2150,5.75,1.88,0.215,-0.45,66.87,0.205436265412186,0.0232487,0.0385672
2151,5.75,1.88,0.215,-0.45,81.99,0.15341496333291596,0.0325563,0.0385672
2152,5.75,1.88,0.215,-0.45,97.08,0.08385318228631271,0.0107948,0.0385672
2153,5.75,1.88,0.215,-0.45,112.17,0.05275912349938355,0.0147262,0.0385672
2154,5.75,1.88,0.215,-0.45,127.24,0.02602277202428758,0.0144822,0.0385672
2155,5.75,1.88,0.215,-0.45,142.32,0.056980624976084096,0.0137519,0.0385672
2156,5.75,1.88,0.215,-0.45,157.4,0.04814616900728824,0.0105015,0.0385672
2157,5.75,1.88,0.215,-0.45,172.46,0.03855554858095236,0.0178801,0.0385672
2158,5.75,1.88,0.215,-0.45,187.54,0.07038414704631175,0.014206,0.0385672
2159,5.75,1.88,0.215,-0.45,202.6,0.105661697841397,0.0225242,0.0385672
2160,5.75,1.88,0.215,-0.45,217.68,0.08059989247120601,0.0218566,0.0385672
2161,5.75,1.88,0.215,-0.45,232.76,0.050569029009845,0.0165022,0.0385672
2162,5.75,1.88,0.215,-0.45,247.83,0.02348459731479179,0.0156022,0.0385672
2163,5.75,1.88,0.215,-0.45,262.92,0.05943788137391526,0.0139991,0.0385672
2164,5.75,1.88,0.215,-0.45,278.01,0.12439350660839216,0.0174088,0.0385672
2165,5.75,1.88,0.215,-0.45,293.13,0.1910394464762722,0.0231151,0.0385672
2166,5.75,1.88,0.215,-0.45,308.02,0.2198707702020765,0.0279122,0.0385672
2167,5.75,1.88,0.215,-0.45,317.78,0.4245314194230314,0.068344,0.0385672
2168,5.75,1.79,0.244,-0.11,7.44,0.8769141725148192,0.0998606,0.0407291
2169,5.75,1.79,0.244,-0.11,22.34,1.0459563388330273,0.0995903,0.0407291
2170,5.75,1.79,0.244,-0.11,37.27,0.8162353148817543,0.0810737,0.0407291
2171,5.75,1.79,0.244,-0.11,52.23,0.5888067369451635,0.061822,0.0407291
2172,5.75,1.79,0.244,-0.11,67.21,0.465376558427016,0.0670613,0.0407291
2173,5.75,1.79,0.244,-0.11,82.21,0.2759425818811255,0.0582924,0.0407291
2174,5.75,1.79,0.244,-0.11,97.22,0.278623320849304,0.045011,0.0407291
2175,5.75,1.79,0.244,-0.11,112.25,0.36926360578604484,0.0602252,0.0407291
2176,5.75,1.79,0.244,-0.11,127.28,0.422559233446846,0.0959127,0.0407291
2177,5.75,1.79,0.244,-0.11,142.33,0.016320483304037826,0.00536957,0.0407291
2178,5.75,1.79,0.244,-0.11,157.39,0.20189752045454684,0.160284,0.0407291
2179,5.75,1.79,0.244,-0.11,247.75,0.27165283130111695,0.0943504,0.0407291
2180,5.75,1.79,0.244,-0.11,262.78,0.3313987137406391,0.0681451,0.0407291
2181,5.75,1.79,0.244,-0.11,277.79,0.46566935140437016,0.051567,0.0407291
2182,5.75,1.79,0.244,-0.11,292.79,0.579634498884948,0.0913213,0.0407291
2183,5.75,1.79,0.244,-0.11,307.77,0.6438631105566026,0.141209,0.0407291
2184,5.75,1.79,0.244,-0.11,322.73,0.5577581757521274,0.0707066,0.0407291
2185,5.75,1.79,0.244,-0.11,337.66,1.2187906867396925,0.141144,0.0407291
2186,5.75,1.79,0.244,-0.11,352.56,1.189540837832799,0.114666,0.0407291
2187,5.75,1.79,0.244,-0.15,7.42,0.7931412881261236,0.0759621,0.0394043
2188,5.75,1.79,0.244,-0.15,22.25,0.573550891128343,0.06366,0.0394043
2189,5.75,1.79,0.244,-0.15,37.15,0.5611328157372647,0.0567143,0.0394043
2190,5.75,1.79,0.244,-0.15,52.12,0.505022317569205,0.0536486,0.0394043
2191,5.75,1.79,0.244,-0.15,67.12,0.3762532902871563,0.0589997,0.0394043
2192,5.75,1.79,0.244,-0.15,82.14,0.4389435009309178,0.0687285,0.0394043
2193,5.75,1.79,0.244,-0.15,97.17,0.28986709007935696,0.0441568,0.0394043
2194,5.75,1.79,0.244,-0.15,112.21,0.16071462762329183,0.0303145,0.0394043
2195,5.75,1.79,0.244,-0.15,127.27,0.32972928741640595,0.0639109,0.0394043
2196,5.75,1.79,0.244,-0.15,142.32,0.1795015279654881,0.0386243,0.0394043
2197,5.75,1.79,0.244,-0.15,157.39,0.13018898094202902,0.0497939,0.0394043
2198,5.75,1.79,0.244,-0.15,172.46,0.33554187382222395,0.0793935,0.0394043
2199,5.75,1.79,0.244,-0.15,187.54,-0.002788137459390844,-0.00206699,0.0394043
2200,5.75,1.79,0.244,-0.15,202.61,0.14011617647604005,0.0650931,0.0394043
2201,5.75,1.79,0.244,-0.15,217.68,0.18954301816622118,0.033955,0.0394043
2202,5.75,1.79,0.244,-0.15,232.73,0.12012560806061293,0.0369119,0.0394043
2203,5.75,1.79,0.244,-0.15,247.79,0.11647474879205001,0.0487127,0.0394043
2204,5.75,1.79,0.244,-0.15,262.83,0.33676663752575686,0.0488588,0.0394043
2205,5.75,1.79,0.244,-0.15,277.86,0.3221491893949448,0.0486383,0.0394043
2206,5.75,1.79,0.244,-0.15,292.88,0.4340591517231468,0.0522412,0.0394043
2207,5.75,1.79,0.244,-0.15,307.88,0.5580197797516057,0.0553083,0.0394043
2208,5.75,1.79,0.244,-0.15,322.85,0.6917510547904159,0.0565999,0.0394043
2209,5.75,1.79,0.244,-0.15,337.75,0.9679614936157938,0.0797078,0.0394043
2210,5.75,1.79,0.244,-0.15,352.58,0.9157708056063387,0.0920967,0.0394043
2211,5.75,1.79,0.244,-0.2,7.52,1.2520158336479155,0.117146,0.0376997
2212,5.75,1.79,0.244,-0.2,22.29,0.6120414368262274,0.0825026,0.0376997
2213,5.75,1.79,0.244,-0.2,37.03,0.8683526733619379,0.0705946,0.0376997
2214,5.75,1.79,0.244,-0.2,52.02,0.4769122300805834,0.051724,0.0376997
2215,5.75,1.79,0.244,-0.2,67.04,0.28714330368642543,0.0370901,0.0376997
2216,5.75,1.79,0.244,-0.2,82.09,0.23487460399341858,0.0424344,0.0376997
2217,5.75,1.79,0.244,-0.2,97.14,0.18351815376235014,0.0327661,0.0376997
2218,5.75,1.79,0.244,-0.2,112.19,0.1138807006498195,0.0237116,0.0376997
2219,5.75,1.79,0.244,-0.2,127.25,0.07020152600134362,0.0139321,0.0376997
2220,5.75,1.79,0.244,-0.2,142.32,0.11180908472061145,0.0257752,0.0376997
2221,5.75,1.79,0.244,-0.2,157.39,0.1082300824872651,0.0224823,0.0376997
2222,5.75,1.79,0.244,-0.2,172.46,0.04011117289075801,0.0164625,0.0376997
2223,5.75,1.79,0.244,-0.2,202.61,0.029515615518678234,0.0143606,0.0376997
2224,5.75,1.79,0.244,-0.2,217.68,0.1119159239174057,0.0161925,0.0376997
2225,5.75,1.79,0.244,-0.2,232.75,0.16907929510716133,0.0514072,0.0376997
2226,5.75,1.79,0.244,-0.2,247.81,0.16888659038067294,0.0583778,0.0376997
2227,5.75,1.79,0.244,-0.2,262.86,0.20558703722388325,0.0390784,0.0376997
2228,5.75,1.79,0.244,-0.2,277.91,0.15810203983572058,0.0224249,0.0376997
2229,5.75,1.79,0.244,-0.2,292.96,0.26359324922062466,0.0627273,0.0376997
2230,5.75,1.79,0.244,-0.2,307.98,0.4395400430877041,0.0661722,0.0376997
2231,5.75,1.79,0.244,-0.2,322.97,0.4808648872124762,0.0493272,0.0376997
2232,5.75,1.79,0.244,-0.2,337.71,0.8422249536730555,0.0661937,0.0376997
2233,5.75,1.79,0.244,-0.2,352.48,0.7705681941588861,0.0694444,0.0376997
2234,5.75,1.79,0.244,-0.26,7.94,0.6415122268898279,0.0877773,0.0355809
2235,5.75,1.79,0.244,-0.26,22.8,0.7254854590279601,0.0779161,0.0355809
2236,5.75,1.79,0.244,-0.26,36.9,0.6142343703580979,0.0506485,0.0355809
2237,5.75,1.79,0.244,-0.26,51.92,0.3667918451676686,0.025868,0.0355809
2238,5.75,1.79,0.244,-0.26,66.98,0.23650579331231883,0.0241254,0.0355809
2239,5.75,1.79,0.244,-0.26,82.04,0.13641667264673524,0.0247191,0.0355809
2240,5.75,1.79,0.244,-0.26,97.11,0.12125982348139339,0.030566,0.0355809
2241,5.75,1.79,0.244,-0.26,112.17,0.11259111041799807,0.0159676,0.0355809
2242,5.75,1.79,0.244,-0.26,127.24,0.0642964241078395,0.0280992,0.0355809
2243,5.75,1.79,0.244,-0.26,142.31,0.03642984121153526,0.0133698,0.0355809
2244,5.75,1.79,0.244,-0.26,157.38,0.1157893192022116,0.0414638,0.0355809
2245,5.75,1.79,0.244,-0.26,172.46,0.031105395732397473,0.0124084,0.0355809
2246,5.75,1.79,0.244,-0.26,187.54,0.05755037161328001,0.0326373,0.0355809
2247,5.75,1.79,0.244,-0.26,202.62,0.06135053594731395,0.0206754,0.0355809
2248,5.75,1.79,0.244,-0.26,217.69,0.07605946026082419,0.0318644,0.0355809
2249,5.75,1.79,0.244,-0.26,232.76,0.07400439668509814,0.0210268,0.0355809
2250,5.75,1.79,0.244,-0.26,247.83,0.11997416612362692,0.0199616,0.0355809
2251,5.75,1.79,0.244,-0.26,262.89,0.13064642040164187,0.0244788,0.0355809
2252,5.75,1.79,0.244,-0.26,277.96,0.16785405005283083,0.0195668,0.0355809
2253,5.75,1.79,0.244,-0.26,293.02,0.18754785197267104,0.0498751,0.0355809
2254,5.75,1.79,0.244,-0.26,308.08,0.28696333737994006,0.0296586,0.0355809
2255,5.75,1.79,0.244,-0.26,323.1,0.4744918839224591,0.0441426,0.0355809
2256,5.75,1.79,0.244,-0.26,337.2,0.6535579287379883,0.0527317,0.0355809
2257,5.75,1.79,0.244,-0.26,352.06,0.9454580462293557,0.0880385,0.0355809
2258,5.75,1.8,0.244,-0.34,24.21,0.5843491901139356,0.0727666,0.0326265
2259,5.75,1.8,0.244,-0.34,36.86,0.3325093332125894,0.0267947,0.0326265
2260,5.75,1.8,0.244,-0.34,51.81,0.24193086033750236,0.022769,0.0326265
2261,5.75,1.8,0.244,-0.34,66.91,0.1632540718191604,0.0227682,0.0326265
2262,5.75,1.8,0.244,-0.34,82.0,0.10068537123806151,0.0180112,0.0326265
2263,5.75,1.8,0.244,-0.34,97.08,0.054449911931659004,0.0116324,0.0326265
2264,5.75,1.8,0.244,-0.34,112.15,0.10155924595785684,0.0172625,0.0326265
2265,5.75,1.8,0.244,-0.34,127.23,0.027506442141712596,0.0160703,0.0326265
2266,5.75,1.8,0.244,-0.34,157.38,0.12318661746785944,0.055954,0.0326265
2267,5.75,1.8,0.244,-0.34,202.62,0.08688898817036758,0.0381792,0.0326265
2268,5.75,1.8,0.244,-0.34,217.69,0.0640452065425737,0.0350848,0.0326265
2269,5.75,1.8,0.244,-0.34,232.77,0.03867263981101179,0.0187992,0.0326265
2270,5.75,1.8,0.244,-0.34,247.85,0.05103742410632279,0.021897,0.0326265
2271,5.75,1.8,0.244,-0.34,262.92,0.09882727664336367,0.015054,0.0326265
2272,5.75,1.8,0.244,-0.34,278.0,0.0836423423549647,0.0170239,0.0326265
2273,5.75,1.8,0.244,-0.34,293.09,0.08927268790998824,0.0210885,0.0326265
2274,5.75,1.8,0.244,-0.34,308.19,0.2030127889052495,0.0242005,0.0326265
2275,5.75,1.8,0.244,-0.34,323.14,0.3513645305086966,0.0392253,0.0326265
2276,5.75,1.8,0.244,-0.34,335.79,0.6261495697486394,0.0481064,0.0326265
2277,5.75,1.8,0.244,-0.45,36.83,0.2724366754072035,0.0233827,0.0283109
2278,5.75,1.8,0.244,-0.45,51.71,0.1575993660779009,0.014083,0.0283109
2279,5.75,1.8,0.244,-0.45,66.84,0.07598826800797041,0.0110027,0.0283109
2280,5.75,1.8,0.244,-0.45,81.95,0.06405966857628481,0.0112711,0.0283109
2281,5.75,1.8,0.244,-0.45,97.05,0.0797312312549518,0.0228326,0.0283109
2282,5.75,1.8,0.244,-0.45,112.14,0.09212305063893918,0.0214598,0.0283109
2283,5.75,1.8,0.244,-0.45,232.78,0.019896174494796012,0.0234839,0.0283109
2284,5.75,1.8,0.244,-0.45,247.86,0.034636883851658834,0.00699569,0.0283109
2285,5.75,1.8,0.244,-0.45,262.95,0.07924334873225357,0.01354,0.0283109
2286,5.75,1.8,0.244,-0.45,278.05,0.0968278347455715,0.0110856,0.0283109
2287,5.75,1.8,0.244,-0.45,293.16,0.08523851743400991,0.010547,0.0283109
2288,5.75,1.8,0.244,-0.45,308.29,0.21631111989151683,0.0227584,0.0283109
2289,5.75,1.8,0.244,-0.45,323.17,0.29701160659523246,0.0337632,0.0283109
2290,5.75,2.12,0.244,-0.11,7.54,1.8168054166439704,0.136169,0.0407291
2291,5.75,2.12,0.244,-0.11,22.6,1.329615876519614,0.113422,0.0407291
2292,5.75,2.12,0.244,-0.11,37.61,0.897056753381598,0.113422,0.0407291
2293,5.75,2.12,0.244,-0.11,52.44,1.0480569904327126,0.0992844,0.0407291
2294,5.75,2.12,0.244,-0.11,67.2,0.6912992655936475,0.0814075,0.0407291
2295,5.75,2.12,0.244,-0.11,82.22,0.5490971884850068,0.0738146,0.0407291
2296,5.75,2.12,0.244,-0.11,97.24,0.508941071872851,0.0686034,0.0407291
2297,5.75,2.12,0.244,-0.11,112.27,0.43583575780533557,0.0502956,0.0407291
2298,5.75,2.12,0.244,-0.11,127.31,0.5160898722036023,0.11725,0.0407291
2299,5.75,2.12,0.244,-0.11,142.36,0.28248287337153966,0.0494313,0.0407291
2300,5.75,2.12,0.244,-0.11,157.41,0.28353061646112726,0.057614,0.0407291
2301,5.75,2.12,0.244,-0.11,172.47,0.22164618722990792,0.0919925,0.0407291
2302,5.75,2.12,0.244,-0.11,187.53,0.11308164930556062,0.0740662,0.0407291
2303,5.75,2.12,0.244,-0.11,202.59,0.3616746329923485,0.0782621,0.0407291
2304,5.75,2.12,0.244,-0.11,217.64,0.2648391693138153,0.067462,0.0407291
2305,5.75,2.12,0.244,-0.11,232.69,0.6086707382858733,0.123575,0.0407291
2306,5.75,2.12,0.244,-0.11,247.73,0.537749072615004,0.0988595,0.0407291
2307,5.75,2.12,0.244,-0.11,262.76,0.46739656306318206,0.0539904,0.0407291
2308,5.75,2.12,0.244,-0.11,277.78,0.7767070170943678,0.123352,0.0407291
2309,5.75,2.12,0.244,-0.11,292.8,0.5577600647007723,0.0901742,0.0407291
2310,5.75,2.12,0.244,-0.11,307.56,0.7583288808038613,0.085395,0.0407291
2311,5.75,2.12,0.244,-0.11,322.39,1.1591705849334348,0.100878,0.0407291
2312,5.75,2.12,0.244,-0.11,337.4,1.620385170873238,0.147656,0.0407291
2313,5.75,2.12,0.244,-0.11,352.46,1.2838667818652212,0.129417,0.0407291
2314,5.75,2.12,0.245,-0.15,7.67,1.3006271719391296,0.153534,0.0391062
2315,5.75,2.12,0.245,-0.15,22.96,1.4960677966203308,0.122783,0.0391062
2316,5.75,2.12,0.245,-0.15,37.7,1.133177482627774,0.0932039,0.0391062
2317,5.75,2.12,0.245,-0.15,52.54,0.8599410443670348,0.0836078,0.0391062
2318,5.75,2.12,0.245,-0.15,67.11,0.7057557438921986,0.0722082,0.0391062
2319,5.75,2.12,0.245,-0.15,82.14,0.45106942613483614,0.0580372,0.0391062
2320,5.75,2.12,0.245,-0.15,97.19,0.4177993373047745,0.0539471,0.0391062
2321,5.75,2.12,0.245,-0.15,112.24,0.2901982242322706,0.0417832,0.0391062
2322,5.75,2.12,0.245,-0.15,127.29,0.20639916675004008,0.0380919,0.0391062
2323,5.75,2.12,0.245,-0.15,142.35,0.19246632956612406,0.0312468,0.0391062
2324,5.75,2.12,0.245,-0.15,157.41,0.22228433835108963,0.0628692,0.0391062
2325,5.75,2.12,0.245,-0.15,172.47,0.14842870045410517,0.036819,0.0391062
2326,5.75,2.12,0.245,-0.15,187.53,0.19365503312416757,0.0404945,0.0391062
2327,5.75,2.12,0.245,-0.15,202.59,0.23680701642670382,0.0387054,0.0391062
2328,5.75,2.12,0.245,-0.15,217.65,0.15588408677193835,0.0272166,0.0391062
2329,5.75,2.12,0.245,-0.15,232.71,0.1998269666208626,0.0304154,0.0391062
