,k,QQ,x_b,t,phi_x,F,errF,dvcs
1810,5.75,1.45,0.184,-0.45,172.46,0.02034632316967555,0.034908,0.0513531
1811,5.75,1.45,0.184,-0.45,232.78,0.2206620822348841,0.0548906,0.0513531
1812,5.75,1.45,0.184,-0.45,247.87,0.09237657252216232,0.021578,0.0513531
1813,5.75,1.45,0.184,-0.45,262.96,0.12366785040945993,0.0200608,0.0513531
1814,5.75,1.45,0.184,-0.45,278.07,0.08336042360408037,0.0263015,0.0513531
1815,5.75,1.45,0.184,-0.45,293.2,0.26243966702777777,0.0314202,0.0513531
1816,5.75,1.45,0.184,-0.45,308.36,0.2846340899216778,0.0411674,0.0513531
1817,5.75,1.45,0.184,-0.45,320.31,0.4518299207483877,0.0546958,0.0513531
1818,5.75,1.62,0.185,-0.11,53.14,2.3762360802511395,0.51506,0.0612912
1819,5.75,1.62,0.185,-0.11,67.5,2.3878421073248663,0.213345,0.0612912
1820,5.75,1.62,0.185,-0.11,82.13,1.6984849242266788,0.139259,0.0612912
1821,5.75,1.62,0.185,-0.11,97.18,0.9947783436693781,0.0986144,0.0612912
1822,5.75,1.62,0.185,-0.11,112.23,1.0694873318341904,0.0957811,0.0612912
1823,5.75,1.62,0.185,-0.11,127.28,0.8405393443128418,0.119362,0.0612912
1824,5.75,1.62,0.185,-0.11,142.34,1.3088070920889572,0.183931,0.0612912
1825,5.75,1.62,0.185,-0.11,157.4,0.6461342467118155,0.0740619,0.0612912
1826,5.75,1.62,0.185,-0.11,172.47,0.5098179037164758,0.0674798,0.0612912
1827,5.75,1.62,0.185,-0.11,187.53,0.7736039740165119,0.0919588,0.0612912
1828,5.75,1.62,0.185,-0.11,202.6,0.4971009255925952,0.0654982,0.0612912
1829,5.75,1.62,0.185,-0.11,217.66,0.8522531776482174,0.131083,0.0612912
1830,5.75,1.62,0.185,-0.11,232.72,1.1804760415922178,0.141936,0.0612912
1831,5.75,1.62,0.185,-0.11,247.77,0.6788805707287477,0.123269,0.0612912
1832,5.75,1.62,0.185,-0.11,262.82,0.9203347523920195,0.131638,0.0612912
1833,5.75,1.62,0.185,-0.11,277.87,1.5448339562847941,0.149162,0.0612912
1834,5.75,1.62,0.185,-0.11,292.5,2.239595897567602,0.20625,0.0612912
1835,5.75,1.62,0.185,-0.11,306.86,2.4688949215739067,0.27566,0.0612912
1836,5.75,1.63,0.185,-0.15,53.57,2.1706364077332174,0.225408,0.0601838
1837,5.75,1.63,0.185,-0.15,67.33,1.4976241349926473,0.177046,0.0601838
1838,5.75,1.63,0.185,-0.15,82.07,1.1024258924775208,0.130992,0.0601838
1839,5.75,1.63,0.185,-0.15,97.14,0.8937393934581299,0.0777693,0.0601838
1840,5.75,1.63,0.185,-0.15,112.21,0.5981898061596682,0.114274,0.0601838
1841,5.75,1.63,0.185,-0.15,127.27,0.313039532765071,0.068361,0.0601838
1842,5.75,1.63,0.185,-0.15,142.33,0.6393116755796445,0.0615878,0.0601838
1843,5.75,1.63,0.185,-0.15,157.4,0.46896886026600393,0.0887759,0.0601838
1844,5.75,1.63,0.185,-0.15,172.47,0.19346612681286507,0.0473153,0.0601838
1845,5.75,1.63,0.185,-0.15,187.53,0.3028814555289577,0.0439863,0.0601838
1846,5.75,1.63,0.185,-0.15,202.6,0.35941735374089745,0.0418529,0.0601838
1847,5.75,1.63,0.185,-0.15,217.67,0.37707280771699325,0.0611309,0.0601838
1848,5.75,1.63,0.185,-0.15,232.73,0.5970271493183623,0.0662304,0.0601838
1849,5.75,1.63,0.185,-0.15,247.79,0.8066763233063134,0.110901,0.0601838
1850,5.75,1.63,0.185,-0.15,262.86,0.7795102497476951,0.0849104,0.0601838
1851,5.75,1.63,0.185,-0.15,277.93,1.0312751159390139,0.0927794,0.0601838
1852,5.75,1.63,0.185,-0.15,292.67,1.6937269332528633,0.192998,0.0601838
1853,5.75,1.63,0.185,-0.15,306.43,2.2455431033750806,0.17882,0.0601838
1854,5.75,1.63,0.185,-0.2,54.03,1.4632430109621504,0.127389,0.058759
1855,5.75,1.63,0.185,-0.2,67.05,1.2244443822398756,0.108165,0.058759
1856,5.75,1.63,0.185,-0.2,82.04,0.7128240414375973,0.0756057,0.058759
1857,5.75,1.63,0.185,-0.2,97.12,0.5150372952621773,0.0896155,0.058759
1858,5.75,1.63,0.185,-0.2,112.19,0.4493495388394116,0.0560703,0.058759
1859,5.75,1.63,0.185,-0.2,127.26,0.5643527019361798,0.0808203,0.058759
1860,5.75,1.63,0.185,-0.2,142.33,0.27762041621035877,0.0494636,0.058759
1861,5.75,1.63,0.185,-0.2,157.4,0.22782230992555372,0.0400298,0.058759
1862,5.75,1.63,0.185,-0.2,172.47,0.13017774278296954,0.0327433,0.058759
1863,5.75,1.63,0.185,-0.2,187.53,0.266630216824139,0.0430471,0.058759
1864,5.75,1.63,0.185,-0.2,202.6,0.43651234609541106,0.0573285,0.058759
1865,5.75,1.63,0.185,-0.2,217.67,0.26829834056983287,0.0439524,0.058759
1866,5.75,1.63,0.185,-0.2,232.74,0.27337001785778026,0.0449862,0.058759
1867,5.75,1.63,0.185,-0.2,247.81,0.4450705638253051,0.0483937,0.058759
1868,5.75,1.63,0.185,-0.2,262.88,0.5314936020920108,0.0621446,0.058759
1869,5.75,1.63,0.185,-0.2,277.96,0.6607847424752779,0.0715366,0.058759
1870,5.75,1.63,0.185,-0.2,292.95,1.2278964513245356,0.119501,0.058759
1871,5.75,1.63,0.185,-0.2,305.97,1.2607408029122058,0.15105,0.058759
1872,5.75,1.63,0.185,-0.26,53.76,1.0773160307878689,0.0893606,0.0569879
1873,5.75,1.63,0.185,-0.26,66.9,0.757612451073023,0.095825,0.0569879
1874,5.75,1.63,0.185,-0.26,82.01,0.4516147511443412,0.063703,0.0569879
1875,5.75,1.63,0.185,-0.26,97.1,0.30130112745023774,0.031939,0.0569879
1876,5.75,1.63,0.185,-0.26,112.18,0.2605933973206509,0.0353192,0.0569879
1877,5.75,1.63,0.185,-0.26,127.25,0.2653175023308551,0.0345415,0.0569879
1878,5.75,1.63,0.185,-0.26,142.32,0.22754559999280982,0.0306674,0.0569879
1879,5.75,1.63,0.185,-0.26,157.4,0.1936394674160244,0.0249931,0.0569879
1880,5.75,1.63,0.185,-0.26,172.47,0.16983797299071438,0.0289536,0.0569879
1881,5.75,1.63,0.185,-0.26,187.53,0.15880110274285322,0.0359851,0.0569879
1882,5.75,1.63,0.185,-0.26,202.6,0.1981589115998444,0.0355837,0.0569879
1883,5.75,1.63,0.185,-0.26,217.68,0.17334755696365825,0.026454,0.0569879
1884,5.75,1.63,0.185,-0.26,232.75,0.21073205303016704,0.0446897,0.0569879
1885,5.75,1.63,0.185,-0.26,247.82,0.22940579369342173,0.0394169,0.0569879
1886,5.75,1.63,0.185,-0.26,262.9,0.360920841554164,0.0391348,0.0569879
1887,5.75,1.63,0.185,-0.26,277.99,0.3449613571548279,0.039895,0.0569879
1888,5.75,1.63,0.185,-0.26,293.1,0.8870754100815845,0.104414,0.0569879
1889,5.75,1.63,0.185,-0.26,306.24,0.9796622234630492,0.0925782,0.0569879
1890,5.75,1.63,0.185,-0.34,53.05,0.5099344365322471,0.0571092,0.0545185
1891,5.75,1.63,0.185,-0.34,66.88,0.3627057780938038,0.0352942,0.0545185
1892,5.75,1.63,0.185,-0.34,81.99,0.24355108910256223,0.0239131,0.0545185
1893,5.75,1.63,0.185,-0.34,97.09,0.23090798004913565,0.0339631,0.0545185
1894,5.75,1.63,0.185,-0.34,112.17,0.14033965752202127,0.0187178,0.0545185
1895,5.75,1.63,0.185,-0.34,127.25,0.10303558959428798,0.0145708,0.0545185
1896,5.75,1.63,0.185,-0.34,142.32,0.0844215717538823,0.0165405,0.0545185
1897,5.75,1.63,0.185,-0.34,157.39,0.07247139074828118,0.0224831,0.0545185
1898,5.75,1.63,0.185,-0.34,172.46,0.0618281440012827,0.0157215,0.0545185
1899,5.75,1.63,0.185,-0.34,187.54,0.16936000083945044,0.0279665,0.0545185
1900,5.75,1.63,0.185,-0.34,202.61,0.12124078685610594,0.0184177,0.0545185
1901,5.75,1.63,0.185,-0.34,217.68,0.11681838078512256,0.0179682,0.0545185
1902,5.75,1.63,0.185,-0.34,232.75,0.10128294649414699,0.0165618,0.0545185
1903,5.75,1.63,0.185,-0.34,247.83,0.16070773642512073,0.0220065,0.0545185
1904,5.75,1.63,0.185,-0.34,262.91,0.2256485475568858,0.0316228,0.0545185
1905,5.75,1.63,0.185,-0.34,278.01,0.1843705053680046,0.0274583,0.0545185
1906,5.75,1.63,0.185,-0.34,293.12,0.3770361561580625,0.0439716,0.0545185
1907,5.75,1.63,0.185,-0.34,306.95,0.5932944841405952,0.0704096,0.0545185
1908,5.75,1.63,0.185,-0.45,51.94,0.4306396967874858,0.0339339,0.0509113
1909,5.75,1.63,0.185,-0.45,66.86,0.21194232028858573,0.0246878,0.0509113
1910,5.75,1.63,0.185,-0.45,81.98,0.1665995191244295,0.0339832,0.0509113
1911,5.75,1.63,0.185,-0.45,97.08,0.13445560951824814,0.0165207,0.0509113
1912,5.75,1.63,0.185,-0.45,112.16,0.08263190725641001,0.0208982,0.0509113
1913,5.75,1.63,0.185,-0.45,127.24,0.07503508727213291,0.0159545,0.0509113
1914,5.75,1.63,0.185,-0.45,142.32,0.17005893106531716,0.0330178,0.0509113
1915,5.75,1.63,0.185,-0.45,157.39,0.06798292666139831,0.0226712,0.0509113
1916,5.75,1.63,0.185,-0.45,172.47,0.08960993307709685,0.0154221,0.0509113
1917,5.75,1.63,0.185,-0.45,187.53,0.08573016761107081,0.0212371,0.0509113
1918,5.75,1.63,0.185,-0.45,202.61,0.11679180307071504,0.0181369,0.0509113
1919,5.75,1.63,0.185,-0.45,217.68,0.08368037461907912,0.0128833,0.0509113
1920,5.75,1.63,0.185,-0.45,232.76,0.1007916669716008,0.0203679,0.0509113
1921,5.75,1.63,0.185,-0.45,247.84,0.09332960122520675,0.0184927,0.0509113
1922,5.75,1.63,0.185,-0.45,262.92,0.1273460962164385,0.0226637,0.0509113
1923,5.75,1.63,0.185,-0.45,278.02,0.12426997035339074,0.0177659,0.0509113
1924,5.75,1.63,0.185,-0.45,293.14,0.27709911391625724,0.0328325,0.0509113
1925,5.75,1.63,0.185,-0.45,308.06,0.3636764083635088,0.043458,0.0509113
1926,5.75,1.64,0.214,-0.11,7.48,1.8523069521995779,0.146815,0.0504089
1927,5.75,1.64,0.214,-0.11,22.34,1.795162783312928,0.168576,0.0504089
1928,5.75,1.64,0.214,-0.11,37.19,1.1992065521100557,0.11977,0.0504089
1929,5.75,1.64,0.214,-0.11,52.16,1.3156452243280508,0.135525,0.0504089
1930,5.75,1.64,0.214,-0.11,67.15,0.7009936226595392,0.104493,0.0504089
1931,5.75,1.64,0.214,-0.11,82.16,0.8545905042927704,0.0996193,0.0504089
1932,5.75,1.64,0.214,-0.11,97.19,0.664804556495101,0.0630747,0.0504089
1933,5.75,1.64,0.214,-0.11,112.23,0.4158509762990941,0.0564682,0.0504089
1934,5.75,1.64,0.214,-0.11,127.27,0.23304607554112047,0.0503258,0.0504089
1935,5.75,1.64,0.214,-0.11,142.33,0.3692236790492387,0.0468994,0.0504089
1936,5.75,1.64,0.214,-0.11,157.39,0.34626277967691566,0.057181,0.0504089
1937,5.75,1.64,0.214,-0.11,172.46,0.153790174779487,0.0554036,0.0504089
1938,5.75,1.64,0.214,-0.11,187.54,0.20770380259994903,0.0487642,0.0504089
1939,5.75,1.64,0.214,-0.11,202.61,0.30467440781811406,0.0452814,0.0504089
1940,5.75,1.64,0.214,-0.11,217.67,0.45995710758126535,0.0539201,0.0504089
1941,5.75,1.64,0.214,-0.11,232.73,0.3407892382881748,0.0929507,0.0504089
1942,5.75,1.64,0.214,-0.11,247.77,0.4811029161753795,0.083423,0.0504089
1943,5.75,1.64,0.214,-0.11,262.81,0.4493072371889446,0.0560065,0.0504089
1944,5.75,1.64,0.214,-0.11,277.84,0.7746776631624737,0.0985301,0.0504089
1945,5.75,1.64,0.214,-0.11,292.85,0.9046284019238913,0.102797,0.0504089
1946,5.75,1.64,0.214,-0.11,307.84,0.7883192707876255,0.1247,0.0504089
1947,5.75,1.64,0.214,-0.11,322.81,1.6283666327009225,0.126494,0.0504089
1948,5.75,1.64,0.214,-0.11,337.66,1.818837621379503,0.140688,0.0504089
1949,5.75,1.64,0.214,-0.11,352.52,2.037407949148685,0.18135,0.0504089
1950,5.75,1.64,0.214,-0.15,7.71,2.3981613663421735,0.191408,0.0491865
1951,5.75,1.64,0.214,-0.15,22.63,1.7633586950293267,0.174644,0.0491865
1952,5.75,1.64,0.214,-0.15,37.13,1.4563275687508108,0.110431,0.0491865
1953,5.75,1.64,0.214,-0.15,52.04,0.8036798973889864,0.0771134,0.0491865
1954,5.75,1.64,0.214,-0.15,67.07,0.7612344793950893,0.0827907,0.0491865
1955,5.75,1.64,0.214,-0.15,82.1,0.4003949116031023,0.0637459,0.0491865
1956,5.75,1.64,0.214,-0.15,97.15,0.46237348693746383,0.0623355,0.0491865
1957,5.75,1.64,0.214,-0.15,112.2,0.32827591139015205,0.038585,0.0491865
1958,5.75,1.64,0.214,-0.15,127.26,0.3589960488376455,0.0630759,0.0491865
1959,5.75,1.64,0.214,-0.15,142.32,0.2805919763109176,0.0348087,0.0491865
1960,5.75,1.64,0.214,-0.15,157.39,0.20512262276867765,0.0399975,0.0491865
1961,5.75,1.64,0.214,-0.15,172.46,0.1707510524065835,0.0335441,0.0491865
1962,5.75,1.64,0.214,-0.15,187.54,0.27717766503236524,0.0611973,0.0491865
1963,5.75,1.64,0.214,-0.15,202.61,0.22903286029617795,0.0323399,0.0491865
1964,5.75,1.64,0.214,-0.15,217.68,0.26556060295230743,0.0611113,0.0491865
1965,5.75,1.64,0.214,-0.15,232.74,0.30802910736384026,0.0517072,0.0491865
1966,5.75,1.64,0.214,-0.15,247.8,0.3616084051183456,0.0494879,0.0491865
1967,5.75,1.64,0.214,-0.15,262.85,0.4660938390451391,0.0647689,0.0491865
1968,5.75,1.64,0.214,-0.15,277.9,0.5466389500239853,0.0547778,0.0491865
1969,5.75,1.64,0.214,-0.15,292.93,0.6657630536361737,0.0701557,0.0491865
1970,5.75,1.64,0.214,-0.15,307.96,0.831236495395463,0.0957857,0.0491865
1971,5.75,1.64,0.214,-0.15,322.87,0.9947469640993643,0.0861,0.0491865
1972,5.75,1.64,0.214,-0.15,337.37,2.0345723498952752,0.156653,0.0491865
1973,5.75,1.64,0.214,-0.15,352.29,2.5790752603467966,0.214514,0.0491865
1974,5.75,1.64,0.214,-0.2,8.26,2.1341723899176777,0.227957,0.0476136
1975,5.75,1.64,0.214,-0.2,23.48,1.3344378825707455,0.151867,0.0476136
1976,5.75,1.64,0.214,-0.2,37.27,1.0157103588712129,0.0939263,0.0476136
1977,5.75,1.64,0.214,-0.2,51.94,0.8857830240598303,0.0739658,0.0476136
1978,5.75,1.64,0.214,-0.2,66.99,0.42863683439155725,0.0649682,0.0476136
1979,5.75,1.64,0.214,-0.2,82.05,0.27595238784482246,0.0368644,0.0476136
1980,5.75,1.64,0.214,-0.2,97.12,0.2731457475782844,0.0436266,0.0476136
1981,5.75,1.64,0.214,-0.2,112.18,0.24027180794978456,0.0332706,0.0476136
1982,5.75,1.64,0.214,-0.2,127.25,0.20514169881508992,0.0414088,0.0476136
1983,5.75,1.64,0.214,-0.2,142.32,0.22789908893279928,0.0715866,0.0476136
1984,5.75,1.64,0.214,-0.2,157.39,0.15621580821405892,0.0343546,0.0476136
1985,5.75,1.64,0.214,-0.2,172.46,0.20869794048465465,0.0420579,0.0476136
1986,5.75,1.64,0.214,-0.2,187.54,0.13480605056912193,0.0381222,0.0476136
1987,5.75,1.64,0.214,-0.2,202.61,0.1329326016587024,0.0476323,0.0476136
1988,5.75,1.64,0.214,-0.2,217.68,0.2107397368352275,0.0304238,0.0476136
1989,5.75,1.64,0.214,-0.2,232.75,0.1912833686488687,0.0377188,0.0476136
1990,5.75,1.64,0.214,-0.2,247.82,0.2723680449493575,0.0380123,0.0476136
1991,5.75,1.64,0.214,-0.2,262.88,0.2715129448631785,0.030209,0.0476136
1992,5.75,1.64,0.214,-0.2,277.95,0.3219314801015607,0.0378974,0.0476136
1993,5.75,1.64,0.214,-0.2,293.01,0.4616779896825189,0.0859014,0.0476136
1994,5.75,1.64,0.214,-0.2,308.06,0.6064761872814011,0.0958602,0.0476136
1995,5.75,1.64,0.214,-0.2,322.73,1.0348938463139434,0.0929782,0.0476136
1996,5.75,1.64,0.214,-0.2,336.52,1.579526453452559,0.165,0.0476136
1997,5.75,1.64,0.214,-0.2,351.74,1.893081893209928,0.228573,0.0476136
1998,5.75,1.64,0.214,-0.26,25.19,1.8520587836621234,0.191567,0.0456585
1999,5.75,1.64,0.214,-0.26,37.58,0.8641975901509038,0.0697707,0.0456585
2000,5.75,1.64,0.214,-0.26,51.84,0.49824998040852975,0.0532097,0.0456585
2001,5.75,1.64,0.214,-0.26,66.93,0.23071414595575984,0.0436624,0.0456585
2002,5.75,1.64,0.214,-0.26,82.01,0.2423998052841037,0.0288016,0.0456585
2003,5.75,1.64,0.214,-0.26,97.09,0.19193697573360374,0.0336044,0.0456585
2004,5.75,1.64,0.214,-0.26,112.16,0.1449052158206981,0.0256365,0.0456585
2005,5.75,1.64,0.214,-0.26,127.24,0.21184844637123673,0.0399539,0.0456585
2006,5.75,1.64,0.214,-0.26,142.31,0.20113657017373887,0.0349526,0.0456585
2007,5.75,1.64,0.214,-0.26,157.39,0.10017923113517609,0.0220115,0.0456585
2008,5.75,1.64,0.214,-0.26,172.46,0.13914011047559174,0.0274623,0.0456585
2009,5.75,1.64,0.214,-0.26,187.54,0.14333983997391092,0.0317241,0.0456585
2010,5.75,1.64,0.214,-0.26,202.61,0.10798743063260571,0.0421798,0.0456585
2011,5.75,1.64,0.214,-0.26,217.69,0.12427770884911032,0.0211453,0.0456585
2012,5.75,1.64,0.214,-0.26,232.76,0.09997001903134509,0.0310198,0.0456585
2013,5.75,1.64,0.214,-0.26,247.84,0.11848225446437594,0.0254455,0.0456585
2014,5.75,1.64,0.214,-0.26,262.91,0.19383268633932227,0.0266611,0.0456585
2015,5.75,1.64,0.214,-0.26,277.99,0.20579101544951212,0.0305201,0.0456585
2016,5.75,1.64,0.214,-0.26,293.07,0.3948218890047992,0.0528628,0.0456585
2017,5.75,1.64,0.214,-0.26,308.16,0.61305707570069,0.0625824,0.0456585
2018,5.75,1.64,0.214,-0.26,322.42,0.7085147551733771,0.0757197,0.0456585
2019,5.75,1.64,0.214,-0.26,334.81,1.7698123965586428,0.219673,0.0456585
2020,5.75,1.64,0.214,-0.34,37.97,0.4959666478105595,0.0425613,0.0429324
2021,5.75,1.64,0.214,-0.34,51.74,0.34822739440846834,0.0308634,0.0429324
2022,5.75,1.64,0.214,-0.34,66.87,0.18742150523685244,0.0268241,0.0429324
2023,5.75,1.64,0.214,-0.34,81.97,0.11891482841347295,0.0217293,0.0429324
2024,5.75,1.64,0.214,-0.34,97.06,0.17180704102285843,0.0201792,0.0429324
2025,5.75,1.64,0.214,-0.34,112.15,0.10130753405035944,0.0140867,0.0429324
2026,5.75,1.64,0.214,-0.34,127.23,0.09562380517389077,0.0211816,0.0429324
2027,5.75,1.64,0.214,-0.34,142.31,0.05869838255458623,0.0246531,0.0429324
2028,5.75,1.64,0.214,-0.34,157.38,0.1382469633000714,0.0390255,0.0429324
2029,5.75,1.64,0.214,-0.34,172.46,-0.012113406242155086,-0.0056491,0.0429324
2030,5.75,1.64,0.214,-0.34,202.62,0.045817678284945616,0.012428,0.0429324
2031,5.75,1.64,0.214,-0.34,217.69,0.09803412429435034,0.0247814,0.0429324
2032,5.75,1.64,0.214,-0.34,232.77,0.19016815477507357,0.0326939,0.0429324
2033,5.75,1.64,0.214,-0.34,247.85,0.12375368539816418,0.0218399,0.0429324
2034,5.75,1.64,0.214,-0.34,262.94,0.13009863632537075,0.0247968,0.0429324
2035,5.75,1.64,0.214,-0.34,278.03,0.22747277956255024,0.0223035,0.0429324
2036,5.75,1.64,0.214,-0.34,293.13,0.23992961604728408,0.033102,0.0429324
2037,5.75,1.64,0.214,-0.34,308.26,0.4572490073864955,0.0503628,0.0429324
2038,5.75,1.64,0.214,-0.34,322.03,0.5779604109060359,0.0522448,0.0429324
2039,5.75,1.64,0.214,-0.45,38.02,0.4078475901890924,0.034388,0.0389503
2040,5.75,1.64,0.214,-0.45,51.66,0.30501607262029923,0.0250254,0.0389503
2041,5.75,1.64,0.214,-0.45,66.82,0.11649899032928948,0.0152566,0.0389503
2042,5.75,1.64,0.214,-0.45,81.94,0.08388191759295857,0.0146973,0.0389503
2043,5.75,1.64,0.214,-0.45,97.04,0.10736713635025143,0.0155383,0.0389503
2044,5.75,1.64,0.214,-0.45,112.13,0.06840662730101368,0.0149403,0.0389503
2045,5.75,1.64,0.214,-0.45,127.22,0.06735173951522958,0.0237389,0.0389503
2046,5.75,1.64,0.214,-0.45,217.7,0.016523451994316103,0.0535757,0.0389503
2047,5.75,1.64,0.214,-0.45,232.78,0.03922531679531844,0.028777,0.0389503
2048,5.75,1.64,0.214,-0.45,247.87,0.08882301747239804,0.0183972,0.0389503
2049,5.75,1.64,0.214,-0.45,262.96,0.1256288222433945,0.0293142,0.0389503
2050,5.75,1.64,0.214,-0.45,278.06,0.08671131821484789,0.010822,0.0389503
2051,5.75,1.64,0.214,-0.45,293.18,0.19619388436872462,0.0221009,0.0389503
2052,5.75,1.64,0.214,-0.45,308.34,0.24889111512760284,0.0308837,0.0389503
2053,5.75,1.64,0.214,-0.45,321.98,0.38409657370286676,0.0362902,0.0389503
2054,5.75,1.88,0.215,-0.11,23.16,3.964203070180175,0.464051,0.0500604
2055,5.75,1.88,0.215,-0.11,37.96,2.098907057865062,0.237691,0.0500604
2056,5.75,1.88,0.215,-0.11,52.73,1.5577191265505095,0.168834,0.0500604
2057,5.75,1.88,0.215,-0.11,67.28,1.207504430034856,0.129026,0.0500604
2058,5.75,1.88,0.215,-0.11,82.17,0.845322583470715,0.110799,0.0500604
2059,5.75,1.88,0.215,-0.11,97.2,0.8930061587650293,0.130067,0.0500604
2060,5.75,1.88,0.215,-0.11,112.25,0.38346795371307824,0.102211,0.0500604
2061,5.75,1.88,0.215,-0.11,127.3,0.4365546244504033,0.0817835,0.0500604
2062,5.75,1.88,0.215,-0.11,142.35,0.4540610993084441,0.0753516,0.0500604
2063,5.75,1.88,0.215,-0.11,157.41,0.38038478514463603,0.0601241,0.0500604
2064,5.75,1.88,0.215,-0.11,172.47,0.5574126101816191,0.103528,0.0500604
2065,5.75,1.88,0.215,-0.11,202.59,0.3751144669937235,0.0464701,0.0500604
2066,5.75,1.88,0.215,-0.11,217.65,0.38621111931235147,0.0550906,0.0500604
2067,5.75,1.88,0.215,-0.11,232.7,0.3863294379333292,0.0513733,0.0500604
2068,5.75,1.88,0.215,-0.11,247.75,0.5308679832942632,0.0569994,0.0500604
2069,5.75,1.88,0.215,-0.11,262.8,0.7802049980096892,0.0838147,0.0500604
2070,5.75,1.88,0.215,-0.11,277.83,0.8572915297786784,0.147314,0.0500604
2071,5.75,1.88,0.215,-0.11,292.72,0.9843079781596437,0.13305,0.0500604
2072,5.75,1.88,0.215,-0.11,307.27,1.5300365987930826,0.152358,0.0500604
2073,5.75,1.88,0.215,-0.11,322.04,2.2132784193361656,0.211563,0.0500604
2074,5.75,1.88,0.215,-0.11,336.84,3.745663403174504,0.363797,0.0500604
2075,5.75,1.88,0.215,-0.15,38.98,1.1939633891539252,0.238536,0.0488343
2076,5.75,1.88,0.215,-0.15,52.95,1.3710247581438395,0.159848,0.0488343
2077,5.75,1.88,0.215,-0.15,67.13,1.055306958324212,0.098324,0.0488343
2078,5.75,1.88,0.215,-0.15,82.11,0.7105273680657815,0.076052,0.0488343
2079,5.75,1.88,0.215,-0.15,97.16,0.5538081983801885,0.0539924,0.0488343
2080,5.75,1.88,0.215,-0.15,112.22,0.35020415395982585,0.0387761,0.0488343
2081,5.75,1.88,0.215,-0.15,127.28,0.3807577107325928,0.0766141,0.0488343
2082,5.75,1.88,0.215,-0.15,142.34,0.3206281990868248,0.0587407,0.0488343
2083,5.75,1.88,0.215,-0.15,157.4,0.39915500575120244,0.0510047,0.0488343
2084,5.75,1.88,0.215,-0.15,172.47,0.3311850000876343,0.0483569,0.0488343
2085,5.75,1.88,0.215,-0.15,187.53,0.340420907454754,0.0409717,0.0488343
2086,5.75,1.88,0.215,-0.15,202.6,0.2591825376287054,0.0419534,0.0488343
2087,5.75,1.88,0.215,-0.15,217.66,0.29065287932921585,0.0422076,0.0488343
2088,5.75,1.88,0.215,-0.15,232.72,0.3386647732653559,0.0596688,0.0488343
2089,5.75,1.88,0.215,-0.15,247.78,0.7057939574394039,0.0655292,0.0488343
2090,5.75,1.88,0.215,-0.15,262.84,0.5735921944607554,0.0516718,0.0488343
2091,5.75,1.88,0.215,-0.15,277.89,0.6072538306636613,0.0640731,0.0488343
2092,5.75,1.88,0.215,-0.15,292.87,0.7085580080342591,0.0806748,0.0488343
2093,5.75,1.88,0.215,-0.15,307.05,1.1483287221189382,0.135444,0.0488343
2094,5.75,1.88,0.215,-0.15,321.02,1.291204370027876,0.223116,0.0488343
2095,5.75,1.88,0.215,-0.2,53.14,1.210866903503034,0.111656,0.0472567
2096,5.75,1.88,0.215,-0.2,66.99,0.6771920870888116,0.0879155,0.0472567
2097,5.75,1.88,0.215,-0.2,82.06,0.33481833233063935,0.0569752,0.0472567
2098,5.75,1.88,0.215,-0.2,97.14,0.34170899116185244,0.0497884,0.0472567
2099,5.75,1.88,0.215,-0.2,112.2,0.28996935328287937,0.0393499,0.0472567
2100,5.75,1.88,0.215,-0.2,127.27,0.2045273655352831,0.0385252,0.0472567
2101,5.75,1.88,0.215,-0.2,142.33,0.19533935530378618,0.0386207,0.0472567
2102,5.75,1.88,0.215,-0.2,157.4,0.21889643689541827,0.0421281,0.0472567
2103,5.75,1.88,0.215,-0.2,172.47,0.14260987860922753,0.0346096,0.0472567
2104,5.75,1.88,0.215,-0.2,187.53,0.16884088103941916,0.0338071,0.0472567
2105,5.75,1.88,0.215,-0.2,202.6,0.22542714794460492,0.0354933,0.0472567
2106,5.75,1.88,0.215,-0.2,217.67,0.2038683579857918,0.0297938,0.0472567
2107,5.75,1.88,0.215,-0.2,232.73,0.3349151533687957,0.0548844,0.0472567
2108,5.75,1.88,0.215,-0.2,247.8,0.3428544204408035,0.055261,0.0472567
2109,5.75,1.88,0.215,-0.2,262.86,0.31058866982421024,0.0455907,0.0472567
2110,5.75,1.88,0.215,-0.2,277.94,0.3801381850230593,0.0453672,0.0472567
2111,5.75,1.88,0.215,-0.2,293.01,0.5567955718040792,0.0760629,0.0472567
2112,5.75,1.88,0.215,-0.2,306.86,0.7688715245183368,0.0936739,0.0472567
2113,5.75,1.88,0.215,-0.26,53.05,0.6562909116534974,0.0580184,0.0452957
2114,5.75,1.88,0.215,-0.26,66.93,0.38005250463089346,0.0566415,0.0452957
2115,5.75,1.88,0.215,-0.26,82.03,0.30312537529333655,0.0329009,0.0452957
2116,5.75,1.88,0.215,-0.26,97.12,0.18846348428135046,0.0254947,0.0452957
2117,5.75,1.88,0.215,-0.26,112.19,0.1469563906110202,0.0172467,0.0452957
2118,5.75,1.88,0.215,-0.26,127.26,0.07447791951143737,0.0193389,0.0452957
2119,5.75,1.88,0.215,-0.26,142.33,0.1604987422338583,0.0372411,0.0452957
2120,5.75,1.88,0.215,-0.26,157.4,0.13213371270641025,0.026707,0.0452957
2121,5.75,1.88,0.215,-0.26,172.47,0.16225957975358557,0.0561048,0.0452957
2122,5.75,1.88,0.215,-0.26,187.53,0.08726397742380476,0.0451406,0.0452957
