,k,QQ,x_b,t,phi_x,F,errF,dvcs
1875,5.75,1.63,0.185,-0.26,97.1,0.3269606026091578,0.031939,0.0569879
1876,5.75,1.63,0.185,-0.26,112.18,0.2539454807589927,0.0353192,0.0569879
1877,5.75,1.63,0.185,-0.26,127.25,0.184411156615862,0.0345415,0.0569879
1878,5.75,1.63,0.185,-0.26,142.32,0.22074347075536002,0.0306674,0.0569879
1879,5.75,1.63,0.185,-0.26,157.4,0.16463917856623905,0.0249931,0.0569879
1880,5.75,1.63,0.185,-0.26,172.47,0.1980900025517759,0.0289536,0.0569879
1881,5.75,1.63,0.185,-0.26,187.53,0.13194969530120376,0.0359851,0.0569879
1882,5.75,1.63,0.185,-0.26,202.6,0.19936250568623212,0.0355837,0.0569879
1883,5.75,1.63,0.185,-0.26,217.68,0.16344077444189334,0.026454,0.0569879
1884,5.75,1.63,0.185,-0.26,232.75,0.3117662858570116,0.0446897,0.0569879
1885,5.75,1.63,0.185,-0.26,247.82,0.26355931296638196,0.0394169,0.0569879
1886,5.75,1.63,0.185,-0.26,262.9,0.4230631352253638,0.0391348,0.0569879
1887,5.75,1.63,0.185,-0.26,277.99,0.26344331608938554,0.039895,0.0569879
1888,5.75,1.63,0.185,-0.26,293.1,0.6287174335077507,0.104414,0.0569879
1889,5.75,1.63,0.185,-0.26,306.24,0.8148248083256765,0.0925782,0.0569879
1890,5.75,1.63,0.185,-0.34,53.05,0.5611562561103044,0.0571092,0.0545185
1891,5.75,1.63,0.185,-0.34,66.88,0.36311510951719367,0.0352942,0.0545185
1892,5.75,1.63,0.185,-0.34,81.99,0.2402002654127783,0.0239131,0.0545185
1893,5.75,1.63,0.185,-0.34,97.09,0.25215159560721034,0.0339631,0.0545185
1894,5.75,1.63,0.185,-0.34,112.17,0.11919437572994375,0.0187178,0.0545185
1895,5.75,1.63,0.185,-0.34,127.25,0.11991985087140232,0.0145708,0.0545185
1896,5.75,1.63,0.185,-0.34,142.32,0.08803278626789601,0.0165405,0.0545185
1897,5.75,1.63,0.185,-0.34,157.39,0.14889185646142056,0.0224831,0.0545185
1898,5.75,1.63,0.185,-0.34,172.46,0.054007739534983945,0.0157215,0.0545185
1899,5.75,1.63,0.185,-0.34,187.54,0.13121093301771394,0.0279665,0.0545185
1900,5.75,1.63,0.185,-0.34,202.61,0.09134004154192156,0.0184177,0.0545185
1901,5.75,1.63,0.185,-0.34,217.68,0.1327789576464841,0.0179682,0.0545185
1902,5.75,1.63,0.185,-0.34,232.75,0.06560851347013821,0.0165618,0.0545185
1903,5.75,1.63,0.185,-0.34,247.83,0.17861735387460909,0.0220065,0.0545185
1904,5.75,1.63,0.185,-0.34,262.91,0.17183764567115328,0.0316228,0.0545185
1905,5.75,1.63,0.185,-0.34,278.01,0.2355905433950035,0.0274583,0.0545185
1906,5.75,1.63,0.185,-0.34,293.12,0.39778610584332574,0.0439716,0.0545185
1907,5.75,1.63,0.185,-0.34,306.95,0.6739547187622613,0.0704096,0.0545185
1908,5.75,1.63,0.185,-0.45,51.94,0.4574434854852517,0.0339339,0.0509113
1909,5.75,1.63,0.185,-0.45,66.86,0.24209057844519086,0.0246878,0.0509113
1910,5.75,1.63,0.185,-0.45,81.98,0.22611386280706233,0.0339832,0.0509113
1911,5.75,1.63,0.185,-0.45,97.08,0.11357523026613627,0.0165207,0.0509113
1912,5.75,1.63,0.185,-0.45,112.16,0.11363994790859269,0.0208982,0.0509113
1913,5.75,1.63,0.185,-0.45,127.24,0.1010138209353297,0.0159545,0.0509113
1914,5.75,1.63,0.185,-0.45,142.32,0.1279287643348756,0.0330178,0.0509113
1915,5.75,1.63,0.185,-0.45,157.39,0.09181996604686496,0.0226712,0.0509113
1916,5.75,1.63,0.185,-0.45,172.47,0.09249881938024448,0.0154221,0.0509113
1917,5.75,1.63,0.185,-0.45,187.53,0.0930205826324287,0.0212371,0.0509113
1918,5.75,1.63,0.185,-0.45,202.61,0.08952820343072163,0.0181369,0.0509113
1919,5.75,1.63,0.185,-0.45,217.68,0.07808669587662932,0.0128833,0.0509113
1920,5.75,1.63,0.185,-0.45,232.76,0.10967472743667638,0.0203679,0.0509113
1921,5.75,1.63,0.185,-0.45,247.84,0.11635004418101605,0.0184927,0.0509113
1922,5.75,1.63,0.185,-0.45,262.92,0.16672308738477948,0.0226637,0.0509113
1923,5.75,1.63,0.185,-0.45,278.02,0.13292212764177946,0.0177659,0.0509113
1924,5.75,1.63,0.185,-0.45,293.14,0.3043562006732458,0.0328325,0.0509113
1925,5.75,1.63,0.185,-0.45,308.06,0.3882569035677813,0.043458,0.0509113
1926,5.75,1.64,0.214,-0.11,7.48,1.53288785073469,0.146815,0.0504089
1927,5.75,1.64,0.214,-0.11,22.34,1.919415360574529,0.168576,0.0504089
1928,5.75,1.64,0.214,-0.11,37.19,1.1921138241346847,0.11977,0.0504089
1929,5.75,1.64,0.214,-0.11,52.16,1.4110009213013583,0.135525,0.0504089
1930,5.75,1.64,0.214,-0.11,67.15,0.8307094753973393,0.104493,0.0504089
1931,5.75,1.64,0.214,-0.11,82.16,0.8141123510551148,0.0996193,0.0504089
1932,5.75,1.64,0.214,-0.11,97.19,0.5473897351033378,0.0630747,0.0504089
1933,5.75,1.64,0.214,-0.11,112.23,0.3721056026469285,0.0564682,0.0504089
1934,5.75,1.64,0.214,-0.11,127.27,0.35738019325684334,0.0503258,0.0504089
1935,5.75,1.64,0.214,-0.11,142.33,0.24989436860543437,0.0468994,0.0504089
1936,5.75,1.64,0.214,-0.11,157.39,0.29758750900464453,0.057181,0.0504089
1937,5.75,1.64,0.214,-0.11,172.46,0.3308336536560471,0.0554036,0.0504089
1938,5.75,1.64,0.214,-0.11,187.54,0.07864376696696969,0.0487642,0.0504089
1939,5.75,1.64,0.214,-0.11,202.61,0.23723400066521114,0.0452814,0.0504089
1940,5.75,1.64,0.214,-0.11,217.67,0.37842723462631306,0.0539201,0.0504089
1941,5.75,1.64,0.214,-0.11,232.73,0.46287707662951294,0.0929507,0.0504089
1942,5.75,1.64,0.214,-0.11,247.77,0.560945162497169,0.083423,0.0504089
1943,5.75,1.64,0.214,-0.11,262.81,0.4563150509798047,0.0560065,0.0504089
1944,5.75,1.64,0.214,-0.11,277.84,0.7183678252891559,0.0985301,0.0504089
1945,5.75,1.64,0.214,-0.11,292.85,0.8061583777377289,0.102797,0.0504089
1946,5.75,1.64,0.214,-0.11,307.84,0.8594415219138032,0.1247,0.0504089
1947,5.75,1.64,0.214,-0.11,322.81,1.6251704612874929,0.126494,0.0504089
1948,5.75,1.64,0.214,-0.11,337.66,1.8097692879153535,0.140688,0.0504089
1949,5.75,1.64,0.214,-0.11,352.52,2.2110407466479804,0.18135,0.0504089
1950,5.75,1.64,0.214,-0.15,7.71,2.2495645106309548,0.191408,0.0491865
1951,5.75,1.64,0.214,-0.15,22.63,1.4864279287808475,0.174644,0.0491865
1952,5.75,1.64,0.214,-0.15,37.13,1.1622832359286266,0.110431,0.0491865
1953,5.75,1.64,0.214,-0.15,52.04,0.835991145048631,0.0771134,0.0491865
1954,5.75,1.64,0.214,-0.15,67.07,0.7321845040525585,0.0827907,0.0491865
1955,5.75,1.64,0.214,-0.15,82.1,0.45545640319994135,0.0637459,0.0491865
1956,5.75,1.64,0.214,-0.15,97.15,0.46863017525075196,0.0623355,0.0491865
1957,5.75,1.64,0.214,-0.15,112.2,0.2764790794280463,0.038585,0.0491865
1958,5.75,1.64,0.214,-0.15,127.26,0.38105081585622974,0.0630759,0.0491865
1959,5.75,1.64,0.214,-0.15,142.32,0.2405903183379732,0.0348087,0.0491865
1960,5.75,1.64,0.214,-0.15,157.39,0.19200220260271395,0.0399975,0.0491865
1961,5.75,1.64,0.214,-0.15,172.46,0.16133395000897283,0.0335441,0.0491865
1962,5.75,1.64,0.214,-0.15,187.54,0.25011045822407374,0.0611973,0.0491865
1963,5.75,1.64,0.214,-0.15,202.61,0.2827089131391186,0.0323399,0.0491865
1964,5.75,1.64,0.214,-0.15,217.68,0.26999183843139907,0.0611113,0.0491865
1965,5.75,1.64,0.214,-0.15,232.74,0.17065499362456052,0.0517072,0.0491865
1966,5.75,1.64,0.214,-0.15,247.8,0.22542934187241356,0.0494879,0.0491865
1967,5.75,1.64,0.214,-0.15,262.85,0.4723632857468298,0.0647689,0.0491865
1968,5.75,1.64,0.214,-0.15,277.9,0.5066462038281214,0.0547778,0.0491865
1969,5.75,1.64,0.214,-0.15,292.93,0.5549518866078798,0.0701557,0.0491865
1970,5.75,1.64,0.214,-0.15,307.96,0.7939738640035962,0.0957857,0.0491865
1971,5.75,1.64,0.214,-0.15,322.87,0.9057050087792897,0.0861,0.0491865
1972,5.75,1.64,0.214,-0.15,337.37,1.790155821834956,0.156653,0.0491865
1973,5.75,1.64,0.214,-0.15,352.29,2.6729454200007385,0.214514,0.0491865
1974,5.75,1.64,0.214,-0.2,8.26,1.9568863687459752,0.227957,0.0476136
1975,5.75,1.64,0.214,-0.2,23.48,1.3184707434210317,0.151867,0.0476136
1976,5.75,1.64,0.214,-0.2,37.27,1.0632823507704756,0.0939263,0.0476136
1977,5.75,1.64,0.214,-0.2,51.94,0.9075263578819498,0.0739658,0.0476136
1978,5.75,1.64,0.214,-0.2,66.99,0.6132218464809049,0.0649682,0.0476136
1979,5.75,1.64,0.214,-0.2,82.05,0.28052678985939555,0.0368644,0.0476136
1980,5.75,1.64,0.214,-0.2,97.12,0.3250900071650248,0.0436266,0.0476136
1981,5.75,1.64,0.214,-0.2,112.18,0.16134392821574656,0.0332706,0.0476136
1982,5.75,1.64,0.214,-0.2,127.25,0.2166193682533476,0.0414088,0.0476136
1983,5.75,1.64,0.214,-0.2,142.32,0.3265722246914955,0.0715866,0.0476136
1984,5.75,1.64,0.214,-0.2,157.39,0.1057135876778938,0.0343546,0.0476136
1985,5.75,1.64,0.214,-0.2,172.46,0.2039100627443994,0.0420579,0.0476136
1986,5.75,1.64,0.214,-0.2,187.54,0.1436192270081305,0.0381222,0.0476136
1987,5.75,1.64,0.214,-0.2,202.61,0.15504754063856402,0.0476323,0.0476136
1988,5.75,1.64,0.214,-0.2,217.68,0.15194515790559404,0.0304238,0.0476136
1989,5.75,1.64,0.214,-0.2,232.75,0.16326362972721184,0.0377188,0.0476136
1990,5.75,1.64,0.214,-0.2,247.82,0.196176313725183,0.0380123,0.0476136
1991,5.75,1.64,0.214,-0.2,262.88,0.2248544313117612,0.030209,0.0476136
1992,5.75,1.64,0.214,-0.2,277.95,0.28354318075287416,0.0378974,0.0476136
1993,5.75,1.64,0.214,-0.2,293.01,0.519080261488038,0.0859014,0.0476136
1994,5.75,1.64,0.214,-0.2,308.06,0.7247481492310743,0.0958602,0.0476136
1995,5.75,1.64,0.214,-0.2,322.73,1.1004690459908202,0.0929782,0.0476136
1996,5.75,1.64,0.214,-0.2,336.52,1.6276742474686225,0.165,0.0476136
1997,5.75,1.64,0.214,-0.2,351.74,2.2090108229154253,0.228573,0.0476136
1998,5.75,1.64,0.214,-0.26,25.19,1.7790743597600023,0.191567,0.0456585
1999,5.75,1.64,0.214,-0.26,37.58,0.8275964845141712,0.0697707,0.0456585
2000,5.75,1.64,0.214,-0.26,51.84,0.5834478836379177,0.0532097,0.0456585
2001,5.75,1.64,0.214,-0.26,66.93,0.28951079362229093,0.0436624,0.0456585
2002,5.75,1.64,0.214,-0.26,82.01,0.16707158171995432,0.0288016,0.0456585
2003,5.75,1.64,0.214,-0.26,97.09,0.13703363755318884,0.0336044,0.0456585
2004,5.75,1.64,0.214,-0.26,112.16,0.20771550593392918,0.0256365,0.0456585
2005,5.75,1.64,0.214,-0.26,127.24,0.1503484610507752,0.0399539,0.0456585
2006,5.75,1.64,0.214,-0.26,142.31,0.15423019861102832,0.0349526,0.0456585
2007,5.75,1.64,0.214,-0.26,157.39,0.09923810629471276,0.0220115,0.0456585
2008,5.75,1.64,0.214,-0.26,172.46,0.1740643493523981,0.0274623,0.0456585
2009,5.75,1.64,0.214,-0.26,187.54,0.11138715791247301,0.0317241,0.0456585
2010,5.75,1.64,0.214,-0.26,202.61,0.08503799184213284,0.0421798,0.0456585
2011,5.75,1.64,0.214,-0.26,217.69,0.13858975793882408,0.0211453,0.0456585
2012,5.75,1.64,0.214,-0.26,232.76,0.1336952283007933,0.0310198,0.0456585
2013,5.75,1.64,0.214,-0.26,247.84,0.14452633576807028,0.0254455,0.0456585
2014,5.75,1.64,0.214,-0.26,262.91,0.19251709065553782,0.0266611,0.0456585
2015,5.75,1.64,0.214,-0.26,277.99,0.30592288376613774,0.0305201,0.0456585
2016,5.75,1.64,0.214,-0.26,293.07,0.3528033941856104,0.0528628,0.0456585
2017,5.75,1.64,0.214,-0.26,308.16,0.5595520522013284,0.0625824,0.0456585
2018,5.75,1.64,0.214,-0.26,322.42,0.8465688388567187,0.0757197,0.0456585
2019,5.75,1.64,0.214,-0.26,334.81,1.237562132033487,0.219673,0.0456585
2020,5.75,1.64,0.214,-0.34,37.97,0.49212166481247466,0.0425613,0.0429324
2021,5.75,1.64,0.214,-0.34,51.74,0.38458000111291474,0.0308634,0.0429324
2022,5.75,1.64,0.214,-0.34,66.87,0.21785266597892067,0.0268241,0.0429324
2023,5.75,1.64,0.214,-0.34,81.97,0.15401380850129198,0.0217293,0.0429324
2024,5.75,1.64,0.214,-0.34,97.06,0.1116318915618269,0.0201792,0.0429324
2025,5.75,1.64,0.214,-0.34,112.15,0.11212796171366461,0.0140867,0.0429324
2026,5.75,1.64,0.214,-0.34,127.23,0.05450296920113018,0.0211816,0.0429324
2027,5.75,1.64,0.214,-0.34,142.31,0.06593598667374677,0.0246531,0.0429324
2028,5.75,1.64,0.214,-0.34,157.38,0.056231276380941636,0.0390255,0.0429324
2029,5.75,1.64,0.214,-0.34,172.46,-0.014107291704383147,-0.0056491,0.0429324
2030,5.75,1.64,0.214,-0.34,202.62,0.043763231704573996,0.012428,0.0429324
2031,5.75,1.64,0.214,-0.34,217.69,0.08157118825229207,0.0247814,0.0429324
2032,5.75,1.64,0.214,-0.34,232.77,0.08018010988264973,0.0326939,0.0429324
2033,5.75,1.64,0.214,-0.34,247.85,0.09019657004393994,0.0218399,0.0429324
2034,5.75,1.64,0.214,-0.34,262.94,0.1543258205937333,0.0247968,0.0429324
2035,5.75,1.64,0.214,-0.34,278.03,0.19314631395021464,0.0223035,0.0429324
2036,5.75,1.64,0.214,-0.34,293.13,0.21159048014183449,0.033102,0.0429324
2037,5.75,1.64,0.214,-0.34,308.26,0.5439810230618536,0.0503628,0.0429324
2038,5.75,1.64,0.214,-0.34,322.03,0.5124391563951758,0.0522448,0.0429324
2039,5.75,1.64,0.214,-0.45,38.02,0.42845662706028453,0.034388,0.0389503
2040,5.75,1.64,0.214,-0.45,51.66,0.27760770204779706,0.0250254,0.0389503
2041,5.75,1.64,0.214,-0.45,66.82,0.13934912684424924,0.0152566,0.0389503
2042,5.75,1.64,0.214,-0.45,81.94,0.09269902621860712,0.0146973,0.0389503
2043,5.75,1.64,0.214,-0.45,97.04,0.06091079571848333,0.0155383,0.0389503
2044,5.75,1.64,0.214,-0.45,112.13,0.07069187224774198,0.0149403,0.0389503
2045,5.75,1.64,0.214,-0.45,127.22,0.07673331548580344,0.0237389,0.0389503
2046,5.75,1.64,0.214,-0.45,217.7,0.0664450210457294,0.0535757,0.0389503
2047,5.75,1.64,0.214,-0.45,232.78,0.07733997024101101,0.028777,0.0389503
2048,5.75,1.64,0.214,-0.45,247.87,0.09977305357785766,0.0183972,0.0389503
2049,5.75,1.64,0.214,-0.45,262.96,0.0754880907781052,0.0293142,0.0389503
2050,5.75,1.64,0.214,-0.45,278.06,0.0865707992399983,0.010822,0.0389503
2051,5.75,1.64,0.214,-0.45,293.18,0.15247001346279299,0.0221009,0.0389503
2052,5.75,1.64,0.214,-0.45,308.34,0.2223193425855053,0.0308837,0.0389503
2053,5.75,1.64,0.214,-0.45,321.98,0.3689552794063146,0.0362902,0.0389503
2054,5.75,1.88,0.215,-0.11,23.16,2.752117327731392,0.464051,0.0500604
2055,5.75,1.88,0.215,-0.11,37.96,1.5929448092704313,0.237691,0.0500604
2056,5.75,1.88,0.215,-0.11,52.73,1.6513016700442553,0.168834,0.0500604
2057,5.75,1.88,0.215,-0.11,67.28,1.2501598914856509,0.129026,0.0500604
2058,5.75,1.88,0.215,-0.11,82.17,0.920990694670046,0.110799,0.0500604
2059,5.75,1.88,0.215,-0.11,97.2,0.9584698260497257,0.130067,0.0500604
2060,5.75,1.88,0.215,-0.11,112.25,0.48389058359140646,0.102211,0.0500604
2061,5.75,1.88,0.215,-0.11,127.3,0.4058595054875481,0.0817835,0.0500604
2062,5.75,1.88,0.215,-0.11,142.35,0.40095772460302437,0.0753516,0.0500604
2063,5.75,1.88,0.215,-0.11,157.41,0.34529303442715475,0.0601241,0.0500604
2064,5.75,1.88,0.215,-0.11,172.47,0.5718734264575485,0.103528,0.0500604
2065,5.75,1.88,0.215,-0.11,202.59,0.396301041455692,0.0464701,0.0500604
2066,5.75,1.88,0.215,-0.11,217.65,0.3789445818606648,0.0550906,0.0500604
2067,5.75,1.88,0.215,-0.11,232.7,0.5255174581616621,0.0513733,0.0500604
2068,5.75,1.88,0.215,-0.11,247.75,0.6142715474921849,0.0569994,0.0500604
2069,5.75,1.88,0.215,-0.11,262.8,0.9327267297258112,0.0838147,0.0500604
2070,5.75,1.88,0.215,-0.11,277.83,0.915251120304713,0.147314,0.0500604
2071,5.75,1.88,0.215,-0.11,292.72,1.1450289416683108,0.13305,0.0500604
2072,5.75,1.88,0.215,-0.11,307.27,1.438771633585535,0.152358,0.0500604
2073,5.75,1.88,0.215,-0.11,322.04,1.8643545684618663,0.211563,0.0500604
2074,5.75,1.88,0.215,-0.11,336.84,2.778844489120411,0.363797,0.0500604
2075,5.75,1.88,0.215,-0.15,38.98,1.4309242838447738,0.238536,0.0488343
2076,5.75,1.88,0.215,-0.15,52.95,1.4982530653304003,0.159848,0.0488343
2077,5.75,1.88,0.215,-0.15,67.13,0.943797979896611,0.098324,0.0488343
2078,5.75,1.88,0.215,-0.15,82.11,0.7644817101489048,0.076052,0.0488343
2079,5.75,1.88,0.215,-0.15,97.16,0.52679285517769,0.0539924,0.0488343
2080,5.75,1.88,0.215,-0.15,112.22,0.30356637251195834,0.0387761,0.0488343
2081,5.75,1.88,0.215,-0.15,127.28,0.44131333624327307,0.0766141,0.0488343
2082,5.75,1.88,0.215,-0.15,142.34,0.3447912964004726,0.0587407,0.0488343
2083,5.75,1.88,0.215,-0.15,157.4,0.3820943914386265,0.0510047,0.0488343
2084,5.75,1.88,0.215,-0.15,172.47,0.32480608609883915,0.0483569,0.0488343
2085,5.75,1.88,0.215,-0.15,187.53,0.3431583276395695,0.0409717,0.0488343
2086,5.75,1.88,0.215,-0.15,202.6,0.3151482712408217,0.0419534,0.0488343
2087,5.75,1.88,0.215,-0.15,217.66,0.2609795599935484,0.0422076,0.0488343
2088,5.75,1.88,0.215,-0.15,232.72,0.4076295086337891,0.0596688,0.0488343
2089,5.75,1.88,0.215,-0.15,247.78,0.455172038161316,0.0655292,0.0488343
2090,5.75,1.88,0.215,-0.15,262.84,0.39367384727406046,0.0516718,0.0488343
2091,5.75,1.88,0.215,-0.15,277.89,0.6262513571607518,0.0640731,0.0488343
2092,5.75,1.88,0.215,-0.15,292.87,0.638888025136289,0.0806748,0.0488343
2093,5.75,1.88,0.215,-0.15,307.05,1.239898955413479,0.135444,0.0488343
2094,5.75,1.88,0.215,-0.15,321.02,2.0070085840504213,0.223116,0.0488343
2095,5.75,1.88,0.215,-0.2,53.14,0.960252560993439,0.111656,0.0472567
2096,5.75,1.88,0.215,-0.2,66.99,0.5480517133794477,0.0879155,0.0472567
2097,5.75,1.88,0.215,-0.2,82.06,0.38811778435281047,0.0569752,0.0472567
2098,5.75,1.88,0.215,-0.2,97.14,0.29135692327047225,0.0497884,0.0472567
2099,5.75,1.88,0.215,-0.2,112.2,0.32415010926686894,0.0393499,0.0472567
2100,5.75,1.88,0.215,-0.2,127.27,0.22385111262960009,0.0385252,0.0472567
2101,5.75,1.88,0.215,-0.2,142.33,0.19379333287530884,0.0386207,0.0472567
2102,5.75,1.88,0.215,-0.2,157.4,0.3065861667557506,0.0421281,0.0472567
2103,5.75,1.88,0.215,-0.2,172.47,0.1626182989723305,0.0346096,0.0472567
2104,5.75,1.88,0.215,-0.2,187.53,0.13160233651328018,0.0338071,0.0472567
2105,5.75,1.88,0.215,-0.2,202.6,0.2203824409610458,0.0354933,0.0472567
2106,5.75,1.88,0.215,-0.2,217.67,0.154028861839671,0.0297938,0.0472567
2107,5.75,1.88,0.215,-0.2,232.73,0.302777595384837,0.0548844,0.0472567
2108,5.75,1.88,0.215,-0.2,247.8,0.4569793121862954,0.055261,0.0472567
2109,5.75,1.88,0.215,-0.2,262.86,0.3422736225361268,0.0455907,0.0472567
2110,5.75,1.88,0.215,-0.2,277.94,0.45513019085951595,0.0453672,0.0472567
2111,5.75,1.88,0.215,-0.2,293.01,0.5821184235474242,0.0760629,0.0472567
2112,5.75,1.88,0.215,-0.2,306.86,0.9812624799500408,0.0936739,0.0472567
2113,5.75,1.88,0.215,-0.26,53.05,0.7158660044746892,0.0580184,0.0452957
2114,5.75,1.88,0.215,-0.26,66.93,0.5480338832980374,0.0566415,0.0452957
2115,5.75,1.88,0.215,-0.26,82.03,0.32788166989354617,0.0329009,0.0452957
2116,5.75,1.88,0.215,-0.26,97.12,0.20995616131031503,0.0254947,0.0452957
2117,5.75,1.88,0.215,-0.26,112.19,0.16490075202956198,0.0172467,0.0452957
2118,5.75,1.88,0.215,-0.26,127.26,0.09728533139853603,0.0193389,0.0452957
2119,5.75,1.88,0.215,-0.26,142.33,0.11331586717837727,0.0372411,0.0452957
2120,5.75,1.88,0.215,-0.26,157.4,0.1420757201707907,0.026707,0.0452957
2121,5.75,1.88,0.215,-0.26,172.47,0.08268625321098276,0.0561048,0.0452957
2122,5.75,1.88,0.215,-0.26,187.53,0.09722703393668977,0.0451406,0.0452957
2123,5.75,1.88,0.215,-0.26,202.6,0.10073024410115647,0.0143149,0.0452957
2124,5.75,1.88,0.215,-0.26,217.67,0.17322067318832748,0.0445209,0.0452957
2125,5.75,1.88,0.215,-0.26,232.74,0.13811306394599496,0.0299691,0.0452957
2126,5.75,1.88,0.215,-0.26,247.81,0.1608370317668763,0.0216333,0.0452957
2127,5.75,1.88,0.215,-0.26,262.88,0.20025630252918278,0.027412,0.0452957
2128,5.75,1.88,0.215,-0.26,277.97,0.3324089023618532,0.0414495,0.0452957
2129,5.75,1.88,0.215,-0.26,293.07,0.4565328666062059,0.0520608,0.0452957
2130,5.75,1.88,0.215,-0.26,306.95,0.8039758422258102,0.0625182,0.0452957
2131,5.75,1.88,0.215,-0.34,52.72,0.45059350187348934,0.0372742,0.0425614
2132,5.75,1.88,0.215,-0.34,66.9,0.3064202547715297,0.0509473,0.0425614
2133,5.75,1.88,0.215,-0.34,82.01,0.16489403446692258,0.0250393,0.0425614
2134,5.75,1.88,0.215,-0.34,97.1,0.15488208310154492,0.0195366,0.0425614
2135,5.75,1.88,0.215,-0.34,112.18,0.11272008684942825,0.0199953,0.0425614
2136,5.75,1.88,0.215,-0.34,127.25,0.11606845393494984,0.0203595,0.0425614
2137,5.75,1.88,0.215,-0.34,142.32,0.0953359698172828,0.0145285,0.0425614
2138,5.75,1.88,0.215,-0.34,157.4,0.08502417640213465,0.0152279,0.0425614
2139,5.75,1.88,0.215,-0.34,172.46,0.1380902204499273,0.0261136,0.0425614
2140,5.75,1.88,0.215,-0.34,187.54,0.09760516944349777,0.022088,0.0425614
2141,5.75,1.88,0.215,-0.34,202.6,0.10179901635527643,0.0233977,0.0425614
2142,5.75,1.88,0.215,-0.34,217.68,0.12408493669531709,0.016841,0.0425614
2143,5.75,1.88,0.215,-0.34,232.75,0.13921852512707922,0.0309726,0.0425614
2144,5.75,1.88,0.215,-0.34,247.82,0.09864697295710616,0.0171516,0.0425614
2145,5.75,1.88,0.215,-0.34,262.9,0.1856725634417301,0.0235261,0.0425614
2146,5.75,1.88,0.215,-0.34,277.99,0.1767331890794867,0.0184909,0.0425614
2147,5.75,1.88,0.215,-0.34,293.1,0.30417362869737485,0.0485826,0.0425614
2148,5.75,1.88,0.215,-0.34,307.28,0.4207104655050895,0.0455499,0.0425614
2149,5.75,1.88,0.215,-0.45,51.98,0.2592603439905298,0.0317358,0.0385672
2150,5.75,1.88,0.215,-0.45,66.87,0.15070279553851093,0.0232487,0.0385672
2151,5.75,1.88,0.215,-0.45,81.99,0.174304349166187,0.0325563,0.0385672
2152,5.75,1.88,0.215,-0.45,97.08,0.07797292827963208,0.0107948,0.0385672
2153,5.75,1.88,0.215,-0.45,112.17,0.07332798267384917,0.0147262,0.0385672
2154,5.75,1.88,0.215,-0.45,127.24,0.052695560416565326,0.0144822,0.0385672
2155,5.75,1.88,0.215,-0.45,142.32,0.055011392943147525,0.0137519,0.0385672
2156,5.75,1.88,0.215,-0.45,157.4,0.055778785161421714,0.0105015,0.0385672
2157,5.75,1.88,0.215,-0.45,172.46,0.07231029120156436,0.0178801,0.0385672
2158,5.75,1.88,0.215,-0.45,187.54,0.054410809856535326,0.014206,0.0385672
2159,5.75,1.88,0.215,-0.45,202.6,0.05168328569882394,0.0225242,0.0385672
2160,5.75,1.88,0.215,-0.45,217.68,0.10720758463628055,0.0218566,0.0385672
2161,5.75,1.88,0.215,-0.45,232.76,0.05681945541042811,0.0165022,0.0385672
2162,5.75,1.88,0.215,-0.45,247.83,0.03567256445541977,0.0156022,0.0385672
2163,5.75,1.88,0.215,-0.45,262.92,0.10677703334509506,0.0139991,0.0385672
2164,5.75,1.88,0.215,-0.45,278.01,0.15967966382722187,0.0174088,0.0385672
2165,5.75,1.88,0.215,-0.45,293.13,0.2156051952534182,0.0231151,0.0385672
2166,5.75,1.88,0.215,-0.45,308.02,0.31461315001075874,0.0279122,0.0385672
2167,5.75,1.88,0.215,-0.45,317.78,0.36245423845714464,0.068344,0.0385672
2168,5.75,1.79,0.244,-0.11,7.44,0.8565285912705625,0.0998606,0.0407291
2169,5.75,1.79,0.244,-0.11,22.34,0.9510360625078531,0.0995903,0.0407291
2170,5.75,1.79,0.244,-0.11,37.27,0.7231411618688677,0.0810737,0.0407291
2171,5.75,1.79,0.244,-0.11,52.23,0.479026829156747,0.061822,0.0407291
2172,5.75,1.79,0.244,-0.11,67.21,0.43917449449463863,0.0670613,0.0407291
2173,5.75,1.79,0.244,-0.11,82.21,0.3602595572674373,0.0582924,0.0407291
2174,5.75,1.79,0.244,-0.11,97.22,0.3027310550151718,0.045011,0.0407291
2175,5.75,1.79,0.244,-0.11,112.25,0.3044218292261003,0.0602252,0.0407291
2176,5.75,1.79,0.244,-0.11,127.28,0.3597799557055434,0.0959127,0.0407291
2177,5.75,1.79,0.244,-0.11,142.33,-0.0007253726115064411,0.00536957,0.0407291
2178,5.75,1.79,0.244,-0.11,157.39,0.10037870248874262,0.160284,0.0407291
2179,5.75,1.79,0.244,-0.11,247.75,0.3339566241314317,0.0943504,0.0407291
2180,5.75,1.79,0.244,-0.11,262.78,0.3501058266649103,0.0681451,0.0407291
2181,5.75,1.79,0.244,-0.11,277.79,0.3731089680414921,0.051567,0.0407291
2182,5.75,1.79,0.244,-0.11,292.79,0.3407726810823791,0.0913213,0.0407291
2183,5.75,1.79,0.244,-0.11,307.77,0.7312472217676538,0.141209,0.0407291
2184,5.75,1.79,0.244,-0.11,322.73,0.6332423310676396,0.0707066,0.0407291
2185,5.75,1.79,0.244,-0.11,337.66,1.33679291619709,0.141144,0.0407291
2186,5.75,1.79,0.244,-0.11,352.56,1.108648291984021,0.114666,0.0407291
