,k,QQ,x_b,t,phi_x,F,errF,dvcs
1788,5.75,1.45,0.184,-0.34,142.3,0.2213272802316158,0.0475195,0.0549465
1789,5.75,1.45,0.184,-0.34,157.38,0.10539136572268318,0.026728,0.0549465
1790,5.75,1.45,0.184,-0.34,172.46,0.04788145264799394,0.022531,0.0549465
1791,5.75,1.45,0.184,-0.34,187.54,0.037711336693483186,0.023001,0.0549465
1792,5.75,1.45,0.184,-0.34,202.62,0.04188085453642194,0.0127173,0.0549465
1793,5.75,1.45,0.184,-0.34,217.7,0.11619608961281566,0.0234591,0.0549465
1794,5.75,1.45,0.184,-0.34,232.78,0.1645948680502992,0.0364454,0.0549465
1795,5.75,1.45,0.184,-0.34,247.86,0.1707008918571979,0.0257919,0.0549465
1796,5.75,1.45,0.184,-0.34,262.95,0.2918350068670492,0.0798513,0.0549465
1797,5.75,1.45,0.184,-0.34,278.04,0.25184024503985036,0.0565458,0.0549465
1798,5.75,1.45,0.184,-0.34,293.16,0.24811667626361628,0.0362043,0.0549465
1799,5.75,1.45,0.184,-0.34,308.31,0.5016693975382557,0.0621363,0.0549465
1800,5.75,1.45,0.184,-0.34,319.59,0.7671414137957123,0.151556,0.0549465
1801,5.75,1.45,0.184,-0.45,39.69,0.4416506934182343,0.0542513,0.0513531
1802,5.75,1.45,0.184,-0.45,51.64,0.35288439556781276,0.0297195,0.0513531
1803,5.75,1.45,0.184,-0.45,66.8,0.21746534783297794,0.0224326,0.0513531
1804,5.75,1.45,0.184,-0.45,81.93,0.18544008985661445,0.026052,0.0513531
1805,5.75,1.45,0.184,-0.45,97.04,0.08003059020391813,0.0162881,0.0513531
1806,5.75,1.45,0.184,-0.45,112.13,0.11122792811757223,0.0143248,0.0513531
1807,5.75,1.45,0.184,-0.45,127.22,0.06496686272537247,0.0184735,0.0513531
1808,5.75,1.45,0.184,-0.45,142.3,0.06620448025029492,0.0178138,0.0513531
1809,5.75,1.45,0.184,-0.45,157.38,0.007782451336775874,0.0319293,0.0513531
1810,5.75,1.45,0.184,-0.45,172.46,0.09956440728667473,0.034908,0.0513531
1811,5.75,1.45,0.184,-0.45,232.78,0.15127361964362376,0.0548906,0.0513531
1812,5.75,1.45,0.184,-0.45,247.87,0.0906329242821466,0.021578,0.0513531
1813,5.75,1.45,0.184,-0.45,262.96,0.14500489810355324,0.0200608,0.0513531
1814,5.75,1.45,0.184,-0.45,278.07,0.16312893690153313,0.0263015,0.0513531
1815,5.75,1.45,0.184,-0.45,293.2,0.24166606543544625,0.0314202,0.0513531
1816,5.75,1.45,0.184,-0.45,308.36,0.2852790029778291,0.0411674,0.0513531
1817,5.75,1.45,0.184,-0.45,320.31,0.444787643911933,0.0546958,0.0513531
1818,5.75,1.62,0.185,-0.11,53.14,3.922103581805901,0.51506,0.0612912
1819,5.75,1.62,0.185,-0.11,67.5,1.878736762249031,0.213345,0.0612912
1820,5.75,1.62,0.185,-0.11,82.13,1.7526820690103697,0.139259,0.0612912
1821,5.75,1.62,0.185,-0.11,97.18,0.8844712308034893,0.0986144,0.0612912
1822,5.75,1.62,0.185,-0.11,112.23,1.0212920321486452,0.0957811,0.0612912
1823,5.75,1.62,0.185,-0.11,127.28,1.0592060883175525,0.119362,0.0612912
1824,5.75,1.62,0.185,-0.11,142.34,0.9228673455227686,0.183931,0.0612912
1825,5.75,1.62,0.185,-0.11,157.4,0.617098194000257,0.0740619,0.0612912
1826,5.75,1.62,0.185,-0.11,172.47,0.5216613048592865,0.0674798,0.0612912
1827,5.75,1.62,0.185,-0.11,187.53,0.6575388319416959,0.0919588,0.0612912
1828,5.75,1.62,0.185,-0.11,202.6,0.6542771928034612,0.0654982,0.0612912
1829,5.75,1.62,0.185,-0.11,217.66,0.6864547974029356,0.131083,0.0612912
1830,5.75,1.62,0.185,-0.11,232.72,0.7817462460791931,0.141936,0.0612912
1831,5.75,1.62,0.185,-0.11,247.77,0.7738565672785253,0.123269,0.0612912
1832,5.75,1.62,0.185,-0.11,262.82,0.9054430129211354,0.131638,0.0612912
1833,5.75,1.62,0.185,-0.11,277.87,1.4918439869327327,0.149162,0.0612912
1834,5.75,1.62,0.185,-0.11,292.5,2.293304264375403,0.20625,0.0612912
1835,5.75,1.62,0.185,-0.11,306.86,2.1665803927459972,0.27566,0.0612912
1836,5.75,1.63,0.185,-0.15,53.57,1.990004453145941,0.225408,0.0601838
1837,5.75,1.63,0.185,-0.15,67.33,1.1176588806383616,0.177046,0.0601838
1838,5.75,1.63,0.185,-0.15,82.07,0.9865600493799481,0.130992,0.0601838
1839,5.75,1.63,0.185,-0.15,97.14,0.9477566258255905,0.0777693,0.0601838
1840,5.75,1.63,0.185,-0.15,112.21,0.3472822738935684,0.114274,0.0601838
1841,5.75,1.63,0.185,-0.15,127.27,0.40055253302351546,0.068361,0.0601838
1842,5.75,1.63,0.185,-0.15,142.33,0.5309338478288274,0.0615878,0.0601838
1843,5.75,1.63,0.185,-0.15,157.4,0.5580927366968769,0.0887759,0.0601838
1844,5.75,1.63,0.185,-0.15,172.47,0.20354058933452635,0.0473153,0.0601838
1845,5.75,1.63,0.185,-0.15,187.53,0.3327021138086939,0.0439863,0.0601838
1846,5.75,1.63,0.185,-0.15,202.6,0.3197108956094047,0.0418529,0.0601838
1847,5.75,1.63,0.185,-0.15,217.67,0.2821172147611837,0.0611309,0.0601838
1848,5.75,1.63,0.185,-0.15,232.73,0.5170138883727718,0.0662304,0.0601838
1849,5.75,1.63,0.185,-0.15,247.79,0.8036034704304398,0.110901,0.0601838
1850,5.75,1.63,0.185,-0.15,262.86,0.7475610683166009,0.0849104,0.0601838
1851,5.75,1.63,0.185,-0.15,277.93,1.104457919021004,0.0927794,0.0601838
1852,5.75,1.63,0.185,-0.15,292.67,1.8053012058572624,0.192998,0.0601838
1853,5.75,1.63,0.185,-0.15,306.43,2.3922915269576825,0.17882,0.0601838
1854,5.75,1.63,0.185,-0.2,54.03,1.4164628032851485,0.127389,0.058759
1855,5.75,1.63,0.185,-0.2,67.05,1.3119304419259152,0.108165,0.058759
1856,5.75,1.63,0.185,-0.2,82.04,0.586654302584168,0.0756057,0.058759
1857,5.75,1.63,0.185,-0.2,97.12,0.516668472825253,0.0896155,0.058759
1858,5.75,1.63,0.185,-0.2,112.19,0.43393653641257873,0.0560703,0.058759
1859,5.75,1.63,0.185,-0.2,127.26,0.48441806218972566,0.0808203,0.058759
1860,5.75,1.63,0.185,-0.2,142.33,0.3924244205951273,0.0494636,0.058759
1861,5.75,1.63,0.185,-0.2,157.4,0.3560438562666001,0.0400298,0.058759
1862,5.75,1.63,0.185,-0.2,172.47,0.20109184023538773,0.0327433,0.058759
1863,5.75,1.63,0.185,-0.2,187.53,0.22030586544262726,0.0430471,0.058759
1864,5.75,1.63,0.185,-0.2,202.6,0.39862919895892196,0.0573285,0.058759
1865,5.75,1.63,0.185,-0.2,217.67,0.2555060241227342,0.0439524,0.058759
1866,5.75,1.63,0.185,-0.2,232.74,0.3309952302582212,0.0449862,0.058759
1867,5.75,1.63,0.185,-0.2,247.81,0.3579051785001544,0.0483937,0.058759
1868,5.75,1.63,0.185,-0.2,262.88,0.569837260446559,0.0621446,0.058759
1869,5.75,1.63,0.185,-0.2,277.96,0.7478883939183867,0.0715366,0.058759
1870,5.75,1.63,0.185,-0.2,292.95,1.1132187571064398,0.119501,0.058759
1871,5.75,1.63,0.185,-0.2,305.97,1.5119214388948694,0.15105,0.058759
1872,5.75,1.63,0.185,-0.26,53.76,1.0280590371388665,0.0893606,0.0569879
1873,5.75,1.63,0.185,-0.26,66.9,0.6874090879376225,0.095825,0.0569879
1874,5.75,1.63,0.185,-0.26,82.01,0.556993973617979,0.063703,0.0569879
1875,5.75,1.63,0.185,-0.26,97.1,0.2898990712850129,0.031939,0.0569879
1876,5.75,1.63,0.185,-0.26,112.18,0.2820304016550038,0.0353192,0.0569879
1877,5.75,1.63,0.185,-0.26,127.25,0.20475692841046939,0.0345415,0.0569879
1878,5.75,1.63,0.185,-0.26,142.32,0.19867900569903627,0.0306674,0.0569879
1879,5.75,1.63,0.185,-0.26,157.4,0.18564419233635296,0.0249931,0.0569879
1880,5.75,1.63,0.185,-0.26,172.47,0.1604751365567298,0.0289536,0.0569879
1881,5.75,1.63,0.185,-0.26,187.53,0.11904660493756189,0.0359851,0.0569879
1882,5.75,1.63,0.185,-0.26,202.6,0.23002573590765754,0.0355837,0.0569879
1883,5.75,1.63,0.185,-0.26,217.68,0.17016730336898825,0.026454,0.0569879
1884,5.75,1.63,0.185,-0.26,232.75,0.2634400748289212,0.0446897,0.0569879
1885,5.75,1.63,0.185,-0.26,247.82,0.29818123430580484,0.0394169,0.0569879
1886,5.75,1.63,0.185,-0.26,262.9,0.3855131225618032,0.0391348,0.0569879
1887,5.75,1.63,0.185,-0.26,277.99,0.3098029160960249,0.039895,0.0569879
1888,5.75,1.63,0.185,-0.26,293.1,0.6213360291407632,0.104414,0.0569879
1889,5.75,1.63,0.185,-0.26,306.24,1.011224191955294,0.0925782,0.0569879
1890,5.75,1.63,0.185,-0.34,53.05,0.6051152498355258,0.0571092,0.0545185
1891,5.75,1.63,0.185,-0.34,66.88,0.3066736959904409,0.0352942,0.0545185
1892,5.75,1.63,0.185,-0.34,81.99,0.2364335474196875,0.0239131,0.0545185
1893,5.75,1.63,0.185,-0.34,97.09,0.2581278248610103,0.0339631,0.0545185
1894,5.75,1.63,0.185,-0.34,112.17,0.16093630649914956,0.0187178,0.0545185
1895,5.75,1.63,0.185,-0.34,127.25,0.07361283291768063,0.0145708,0.0545185
1896,5.75,1.63,0.185,-0.34,142.32,0.1222963765332304,0.0165405,0.0545185
1897,5.75,1.63,0.185,-0.34,157.39,0.11102706096004636,0.0224831,0.0545185
1898,5.75,1.63,0.185,-0.34,172.46,0.09813157161789249,0.0157215,0.0545185
1899,5.75,1.63,0.185,-0.34,187.54,0.11854676713939297,0.0279665,0.0545185
1900,5.75,1.63,0.185,-0.34,202.61,0.14033296624795974,0.0184177,0.0545185
1901,5.75,1.63,0.185,-0.34,217.68,0.0844455805296721,0.0179682,0.0545185
1902,5.75,1.63,0.185,-0.34,232.75,0.08767331464695571,0.0165618,0.0545185
1903,5.75,1.63,0.185,-0.34,247.83,0.13408665979012127,0.0220065,0.0545185
1904,5.75,1.63,0.185,-0.34,262.91,0.27063137026585704,0.0316228,0.0545185
1905,5.75,1.63,0.185,-0.34,278.01,0.28724495401225497,0.0274583,0.0545185
1906,5.75,1.63,0.185,-0.34,293.12,0.3796256113915939,0.0439716,0.0545185
1907,5.75,1.63,0.185,-0.34,306.95,0.5348905351200339,0.0704096,0.0545185
1908,5.75,1.63,0.185,-0.45,51.94,0.4109646008945498,0.0339339,0.0509113
1909,5.75,1.63,0.185,-0.45,66.86,0.18177317977466878,0.0246878,0.0509113
1910,5.75,1.63,0.185,-0.45,81.98,0.14104183137252999,0.0339832,0.0509113
1911,5.75,1.63,0.185,-0.45,97.08,0.11179157276918104,0.0165207,0.0509113
1912,5.75,1.63,0.185,-0.45,112.16,0.10897444782759491,0.0208982,0.0509113
1913,5.75,1.63,0.185,-0.45,127.24,0.08231885834999915,0.0159545,0.0509113
1914,5.75,1.63,0.185,-0.45,142.32,0.13358910207727928,0.0330178,0.0509113
1915,5.75,1.63,0.185,-0.45,157.39,0.07499100187944827,0.0226712,0.0509113
1916,5.75,1.63,0.185,-0.45,172.47,0.09186708614053656,0.0154221,0.0509113
1917,5.75,1.63,0.185,-0.45,187.53,0.12505756619214498,0.0212371,0.0509113
1918,5.75,1.63,0.185,-0.45,202.61,0.06803046019644937,0.0181369,0.0509113
1919,5.75,1.63,0.185,-0.45,217.68,0.07297707615826943,0.0128833,0.0509113
1920,5.75,1.63,0.185,-0.45,232.76,0.09396693304426557,0.0203679,0.0509113
1921,5.75,1.63,0.185,-0.45,247.84,0.12291137931233231,0.0184927,0.0509113
1922,5.75,1.63,0.185,-0.45,262.92,0.16585826445504395,0.0226637,0.0509113
1923,5.75,1.63,0.185,-0.45,278.02,0.183472756888552,0.0177659,0.0509113
1924,5.75,1.63,0.185,-0.45,293.14,0.27348891526505104,0.0328325,0.0509113
1925,5.75,1.63,0.185,-0.45,308.06,0.37297591170696437,0.043458,0.0509113
1926,5.75,1.64,0.214,-0.11,7.48,1.5945861440635145,0.146815,0.0504089
1927,5.75,1.64,0.214,-0.11,22.34,1.9669612926744628,0.168576,0.0504089
1928,5.75,1.64,0.214,-0.11,37.19,1.4312173257815448,0.11977,0.0504089
1929,5.75,1.64,0.214,-0.11,52.16,1.3837147849662546,0.135525,0.0504089
1930,5.75,1.64,0.214,-0.11,67.15,0.6569049183664859,0.104493,0.0504089
1931,5.75,1.64,0.214,-0.11,82.16,0.8587370122850794,0.0996193,0.0504089
1932,5.75,1.64,0.214,-0.11,97.19,0.5478246108882402,0.0630747,0.0504089
1933,5.75,1.64,0.214,-0.11,112.23,0.47454691986774544,0.0564682,0.0504089
1934,5.75,1.64,0.214,-0.11,127.27,0.2207172931074416,0.0503258,0.0504089
1935,5.75,1.64,0.214,-0.11,142.33,0.3691945853253005,0.0468994,0.0504089
1936,5.75,1.64,0.214,-0.11,157.39,0.3761612665275688,0.057181,0.0504089
1937,5.75,1.64,0.214,-0.11,172.46,0.24139372575968987,0.0554036,0.0504089
1938,5.75,1.64,0.214,-0.11,187.54,0.12050399664778694,0.0487642,0.0504089
1939,5.75,1.64,0.214,-0.11,202.61,0.30871502029288317,0.0452814,0.0504089
1940,5.75,1.64,0.214,-0.11,217.67,0.43851728486289676,0.0539201,0.0504089
1941,5.75,1.64,0.214,-0.11,232.73,0.28173894503014035,0.0929507,0.0504089
1942,5.75,1.64,0.214,-0.11,247.77,0.48054529226198706,0.083423,0.0504089
1943,5.75,1.64,0.214,-0.11,262.81,0.5290314257848152,0.0560065,0.0504089
1944,5.75,1.64,0.214,-0.11,277.84,0.721630606186872,0.0985301,0.0504089
1945,5.75,1.64,0.214,-0.11,292.85,1.0446211972574377,0.102797,0.0504089
1946,5.75,1.64,0.214,-0.11,307.84,0.9754191897417365,0.1247,0.0504089
1947,5.75,1.64,0.214,-0.11,322.81,1.5387333480424705,0.126494,0.0504089
1948,5.75,1.64,0.214,-0.11,337.66,1.7462873675626802,0.140688,0.0504089
1949,5.75,1.64,0.214,-0.11,352.52,2.248339846936519,0.18135,0.0504089
1950,5.75,1.64,0.214,-0.15,7.71,2.0842068030524317,0.191408,0.0491865
1951,5.75,1.64,0.214,-0.15,22.63,1.443473663868128,0.174644,0.0491865
1952,5.75,1.64,0.214,-0.15,37.13,1.3505155522274532,0.110431,0.0491865
1953,5.75,1.64,0.214,-0.15,52.04,0.7460311261734234,0.0771134,0.0491865
1954,5.75,1.64,0.214,-0.15,67.07,0.6965629387213458,0.0827907,0.0491865
1955,5.75,1.64,0.214,-0.15,82.1,0.5436793990287991,0.0637459,0.0491865
1956,5.75,1.64,0.214,-0.15,97.15,0.4866142080751696,0.0623355,0.0491865
1957,5.75,1.64,0.214,-0.15,112.2,0.2725545809183991,0.038585,0.0491865
1958,5.75,1.64,0.214,-0.15,127.26,0.4288047812520228,0.0630759,0.0491865
1959,5.75,1.64,0.214,-0.15,142.32,0.25550883136579094,0.0348087,0.0491865
1960,5.75,1.64,0.214,-0.15,157.39,0.09791157508482602,0.0399975,0.0491865
1961,5.75,1.64,0.214,-0.15,172.46,0.17440802881366527,0.0335441,0.0491865
1962,5.75,1.64,0.214,-0.15,187.54,0.1660059952185853,0.0611973,0.0491865
1963,5.75,1.64,0.214,-0.15,202.61,0.1900409261999127,0.0323399,0.0491865
1964,5.75,1.64,0.214,-0.15,217.68,0.26265529901586177,0.0611113,0.0491865
1965,5.75,1.64,0.214,-0.15,232.74,0.20744821008135303,0.0517072,0.0491865
1966,5.75,1.64,0.214,-0.15,247.8,0.44438678533840714,0.0494879,0.0491865
1967,5.75,1.64,0.214,-0.15,262.85,0.3601606371530327,0.0647689,0.0491865
1968,5.75,1.64,0.214,-0.15,277.9,0.44228482857282236,0.0547778,0.0491865
1969,5.75,1.64,0.214,-0.15,292.93,0.6219625528564287,0.0701557,0.0491865
1970,5.75,1.64,0.214,-0.15,307.96,0.8334480318412093,0.0957857,0.0491865
1971,5.75,1.64,0.214,-0.15,322.87,0.7781652688579239,0.0861,0.0491865
1972,5.75,1.64,0.214,-0.15,337.37,1.9555444467558787,0.156653,0.0491865
1973,5.75,1.64,0.214,-0.15,352.29,2.179718462474063,0.214514,0.0491865
1974,5.75,1.64,0.214,-0.2,8.26,2.2125696853264993,0.227957,0.0476136
1975,5.75,1.64,0.214,-0.2,23.48,1.5358623067222201,0.151867,0.0476136
1976,5.75,1.64,0.214,-0.2,37.27,0.9666127694361014,0.0939263,0.0476136
1977,5.75,1.64,0.214,-0.2,51.94,0.8001024070299878,0.0739658,0.0476136
1978,5.75,1.64,0.214,-0.2,66.99,0.481191236418372,0.0649682,0.0476136
1979,5.75,1.64,0.214,-0.2,82.05,0.2115212126180708,0.0368644,0.0476136
1980,5.75,1.64,0.214,-0.2,97.12,0.25147981267356134,0.0436266,0.0476136
1981,5.75,1.64,0.214,-0.2,112.18,0.190249737662632,0.0332706,0.0476136
1982,5.75,1.64,0.214,-0.2,127.25,0.2404540464075445,0.0414088,0.0476136
1983,5.75,1.64,0.214,-0.2,142.32,0.35337939384246425,0.0715866,0.0476136
1984,5.75,1.64,0.214,-0.2,157.39,0.17658798725384053,0.0343546,0.0476136
1985,5.75,1.64,0.214,-0.2,172.46,0.14587891224427008,0.0420579,0.0476136
1986,5.75,1.64,0.214,-0.2,187.54,0.16670197797823572,0.0381222,0.0476136
1987,5.75,1.64,0.214,-0.2,202.61,0.18746449610753757,0.0476323,0.0476136
1988,5.75,1.64,0.214,-0.2,217.68,0.17359194458327662,0.0304238,0.0476136
1989,5.75,1.64,0.214,-0.2,232.75,0.14960167177513023,0.0377188,0.0476136
1990,5.75,1.64,0.214,-0.2,247.82,0.20043687246376884,0.0380123,0.0476136
1991,5.75,1.64,0.214,-0.2,262.88,0.20879331326220324,0.030209,0.0476136
1992,5.75,1.64,0.214,-0.2,277.95,0.31297413273096664,0.0378974,0.0476136
1993,5.75,1.64,0.214,-0.2,293.01,0.5559969252688477,0.0859014,0.0476136
1994,5.75,1.64,0.214,-0.2,308.06,0.6197255355216293,0.0958602,0.0476136
1995,5.75,1.64,0.214,-0.2,322.73,1.2850012928451646,0.0929782,0.0476136
1996,5.75,1.64,0.214,-0.2,336.52,1.359103167334505,0.165,0.0476136
1997,5.75,1.64,0.214,-0.2,351.74,2.3026553700887895,0.228573,0.0476136
1998,5.75,1.64,0.214,-0.26,25.19,1.624302236791145,0.191567,0.0456585
1999,5.75,1.64,0.214,-0.26,37.58,0.9131119465399353,0.0697707,0.0456585
2000,5.75,1.64,0.214,-0.26,51.84,0.6606701263893202,0.0532097,0.0456585
2001,5.75,1.64,0.214,-0.26,66.93,0.23158512300485695,0.0436624,0.0456585
2002,5.75,1.64,0.214,-0.26,82.01,0.2461111909094803,0.0288016,0.0456585
2003,5.75,1.64,0.214,-0.26,97.09,0.2949351211520045,0.0336044,0.0456585
2004,5.75,1.64,0.214,-0.26,112.16,0.13707191103304583,0.0256365,0.0456585
2005,5.75,1.64,0.214,-0.26,127.24,0.12249415264139724,0.0399539,0.0456585
2006,5.75,1.64,0.214,-0.26,142.31,0.1335983324233397,0.0349526,0.0456585
2007,5.75,1.64,0.214,-0.26,157.39,0.09132453948041455,0.0220115,0.0456585
2008,5.75,1.64,0.214,-0.26,172.46,0.08898480594004479,0.0274623,0.0456585
2009,5.75,1.64,0.214,-0.26,187.54,0.12405036569208623,0.0317241,0.0456585
2010,5.75,1.64,0.214,-0.26,202.61,0.1594288354932206,0.0421798,0.0456585
2011,5.75,1.64,0.214,-0.26,217.69,0.1003512559398415,0.0211453,0.0456585
2012,5.75,1.64,0.214,-0.26,232.76,0.15930707495935262,0.0310198,0.0456585
2013,5.75,1.64,0.214,-0.26,247.84,0.1331194613663118,0.0254455,0.0456585
2014,5.75,1.64,0.214,-0.26,262.91,0.23878914529411885,0.0266611,0.0456585
2015,5.75,1.64,0.214,-0.26,277.99,0.2831324209205968,0.0305201,0.0456585
2016,5.75,1.64,0.214,-0.26,293.07,0.3121698876032658,0.0528628,0.0456585
2017,5.75,1.64,0.214,-0.26,308.16,0.539384726164233,0.0625824,0.0456585
2018,5.75,1.64,0.214,-0.26,322.42,0.8288401671888911,0.0757197,0.0456585
2019,5.75,1.64,0.214,-0.26,334.81,1.9545538129655355,0.219673,0.0456585
2020,5.75,1.64,0.214,-0.34,37.97,0.5665852332987021,0.0425613,0.0429324
2021,5.75,1.64,0.214,-0.34,51.74,0.3650834148247814,0.0308634,0.0429324
2022,5.75,1.64,0.214,-0.34,66.87,0.20832382144160058,0.0268241,0.0429324
2023,5.75,1.64,0.214,-0.34,81.97,0.19840019804152034,0.0217293,0.0429324
2024,5.75,1.64,0.214,-0.34,97.06,0.13764525057491986,0.0201792,0.0429324
2025,5.75,1.64,0.214,-0.34,112.15,0.12668616157050028,0.0140867,0.0429324
2026,5.75,1.64,0.214,-0.34,127.23,0.07813985867767406,0.0211816,0.0429324
2027,5.75,1.64,0.214,-0.34,142.31,0.08720572812564556,0.0246531,0.0429324
2028,5.75,1.64,0.214,-0.34,157.38,0.05059971140399843,0.0390255,0.0429324
2029,5.75,1.64,0.214,-0.34,172.46,-0.010499743779758963,-0.0056491,0.0429324
2030,5.75,1.64,0.214,-0.34,202.62,0.03558982046519803,0.012428,0.0429324
2031,5.75,1.64,0.214,-0.34,217.69,0.12320096219387211,0.0247814,0.0429324
2032,5.75,1.64,0.214,-0.34,232.77,0.11387908220394542,0.0326939,0.0429324
2033,5.75,1.64,0.214,-0.34,247.85,0.10067360202649643,0.0218399,0.0429324
2034,5.75,1.64,0.214,-0.34,262.94,0.1200744311539297,0.0247968,0.0429324
2035,5.75,1.64,0.214,-0.34,278.03,0.19374066204436546,0.0223035,0.0429324
2036,5.75,1.64,0.214,-0.34,293.13,0.1753445028303638,0.033102,0.0429324
2037,5.75,1.64,0.214,-0.34,308.26,0.45936619823760766,0.0503628,0.0429324
2038,5.75,1.64,0.214,-0.34,322.03,0.5607618853765385,0.0522448,0.0429324
2039,5.75,1.64,0.214,-0.45,38.02,0.429440965732729,0.034388,0.0389503
2040,5.75,1.64,0.214,-0.45,51.66,0.2505001307340263,0.0250254,0.0389503
2041,5.75,1.64,0.214,-0.45,66.82,0.11597914447389722,0.0152566,0.0389503
2042,5.75,1.64,0.214,-0.45,81.94,0.08744943587330663,0.0146973,0.0389503
2043,5.75,1.64,0.214,-0.45,97.04,0.10900786889871947,0.0155383,0.0389503
2044,5.75,1.64,0.214,-0.45,112.13,0.09181129564647744,0.0149403,0.0389503
2045,5.75,1.64,0.214,-0.45,127.22,0.04855269513948865,0.0237389,0.0389503
2046,5.75,1.64,0.214,-0.45,217.7,0.0526430110949181,0.0535757,0.0389503
2047,5.75,1.64,0.214,-0.45,232.78,0.08016124313148869,0.028777,0.0389503
2048,5.75,1.64,0.214,-0.45,247.87,0.07605352218462885,0.0183972,0.0389503
2049,5.75,1.64,0.214,-0.45,262.96,0.14478834166800436,0.0293142,0.0389503
2050,5.75,1.64,0.214,-0.45,278.06,0.07937819630766686,0.010822,0.0389503
2051,5.75,1.64,0.214,-0.45,293.18,0.16969767510852926,0.0221009,0.0389503
2052,5.75,1.64,0.214,-0.45,308.34,0.25896824195984924,0.0308837,0.0389503
2053,5.75,1.64,0.214,-0.45,321.98,0.40656104064947307,0.0362902,0.0389503
2054,5.75,1.88,0.215,-0.11,23.16,3.2810296220832385,0.464051,0.0500604
2055,5.75,1.88,0.215,-0.11,37.96,1.9911218414852745,0.237691,0.0500604
2056,5.75,1.88,0.215,-0.11,52.73,1.6997784859389418,0.168834,0.0500604
2057,5.75,1.88,0.215,-0.11,67.28,1.552809095541092,0.129026,0.0500604
2058,5.75,1.88,0.215,-0.11,82.17,1.098059124958126,0.110799,0.0500604
2059,5.75,1.88,0.215,-0.11,97.2,0.764581529148457,0.130067,0.0500604
2060,5.75,1.88,0.215,-0.11,112.25,0.4664197034308136,0.102211,0.0500604
2061,5.75,1.88,0.215,-0.11,127.3,0.4389426898550949,0.0817835,0.0500604
2062,5.75,1.88,0.215,-0.11,142.35,0.5229579684612506,0.0753516,0.0500604
2063,5.75,1.88,0.215,-0.11,157.41,0.4031235758063974,0.0601241,0.0500604
2064,5.75,1.88,0.215,-0.11,172.47,0.5735285920379208,0.103528,0.0500604
2065,5.75,1.88,0.215,-0.11,202.59,0.3760453910010042,0.0464701,0.0500604
2066,5.75,1.88,0.215,-0.11,217.65,0.4114128052723588,0.0550906,0.0500604
2067,5.75,1.88,0.215,-0.11,232.7,0.3887752008900654,0.0513733,0.0500604
2068,5.75,1.88,0.215,-0.11,247.75,0.5568847557252661,0.0569994,0.0500604
2069,5.75,1.88,0.215,-0.11,262.8,0.8999717871324204,0.0838147,0.0500604
2070,5.75,1.88,0.215,-0.11,277.83,0.9655272499594629,0.147314,0.0500604
2071,5.75,1.88,0.215,-0.11,292.72,1.217268480297374,0.13305,0.0500604
2072,5.75,1.88,0.215,-0.11,307.27,1.5881596921165666,0.152358,0.0500604
2073,5.75,1.88,0.215,-0.11,322.04,1.9259432548945559,0.211563,0.0500604
2074,5.75,1.88,0.215,-0.11,336.84,2.9105657564635643,0.363797,0.0500604
2075,5.75,1.88,0.215,-0.15,38.98,1.3963314485764262,0.238536,0.0488343
2076,5.75,1.88,0.215,-0.15,52.95,1.7749965250828423,0.159848,0.0488343
2077,5.75,1.88,0.215,-0.15,67.13,0.7646551453935657,0.098324,0.0488343
2078,5.75,1.88,0.215,-0.15,82.11,0.6695192093996332,0.076052,0.0488343
2079,5.75,1.88,0.215,-0.15,97.16,0.5746840408695242,0.0539924,0.0488343
2080,5.75,1.88,0.215,-0.15,112.22,0.32073265547645186,0.0387761,0.0488343
2081,5.75,1.88,0.215,-0.15,127.28,0.34094361529181283,0.0766141,0.0488343
2082,5.75,1.88,0.215,-0.15,142.34,0.32570052166046803,0.0587407,0.0488343
2083,5.75,1.88,0.215,-0.15,157.4,0.39235382959962156,0.0510047,0.0488343
2084,5.75,1.88,0.215,-0.15,172.47,0.44054544761327696,0.0483569,0.0488343
2085,5.75,1.88,0.215,-0.15,187.53,0.29976348327005015,0.0409717,0.0488343
2086,5.75,1.88,0.215,-0.15,202.6,0.20527849272040005,0.0419534,0.0488343
2087,5.75,1.88,0.215,-0.15,217.66,0.3171217369196638,0.0422076,0.0488343
2088,5.75,1.88,0.215,-0.15,232.72,0.3290053052844564,0.0596688,0.0488343
2089,5.75,1.88,0.215,-0.15,247.78,0.5008874847588297,0.0655292,0.0488343
2090,5.75,1.88,0.215,-0.15,262.84,0.5259604534285646,0.0516718,0.0488343
2091,5.75,1.88,0.215,-0.15,277.89,0.6359838572902867,0.0640731,0.0488343
2092,5.75,1.88,0.215,-0.15,292.87,0.8112471436893074,0.0806748,0.0488343
2093,5.75,1.88,0.215,-0.15,307.05,0.9707403815772017,0.135444,0.0488343
2094,5.75,1.88,0.215,-0.15,321.02,2.0457590844278264,0.223116,0.0488343
2095,5.75,1.88,0.215,-0.2,53.14,1.0146600549818503,0.111656,0.0472567
2096,5.75,1.88,0.215,-0.2,66.99,0.6392303359580823,0.0879155,0.0472567
2097,5.75,1.88,0.215,-0.2,82.06,0.401237809734824,0.0569752,0.0472567
2098,5.75,1.88,0.215,-0.2,97.14,0.404810938124651,0.0497884,0.0472567
2099,5.75,1.88,0.215,-0.2,112.2,0.29000219061023014,0.0393499,0.0472567
2100,5.75,1.88,0.215,-0.2,127.27,0.1663717659013193,0.0385252,0.0472567
