,k,QQ,x_b,t,phi_x,F,errF,dvcs
1690,5.75,1.39,0.155,-0.45,247.84,0.19914705196636148,0.0278116,0.0650188
1691,5.75,1.39,0.155,-0.45,262.92,0.22739396105317125,0.0271202,0.0650188
1692,5.75,1.39,0.155,-0.45,278.02,0.2640554719217268,0.0329192,0.0650188
1693,5.75,1.39,0.155,-0.45,293.12,0.3502589538578841,0.0432278,0.0650188
1694,5.75,1.39,0.155,-0.45,308.03,0.42337052664200386,0.0646467,0.0650188
1695,5.75,1.45,0.184,-0.11,7.85,4.116718186710659,0.492125,0.0616932
1696,5.75,1.45,0.184,-0.11,22.93,4.104817909673566,0.339915,0.0616932
1697,5.75,1.45,0.184,-0.11,37.42,3.519405310471543,0.262818,0.0616932
1698,5.75,1.45,0.184,-0.11,52.08,2.137289873537263,0.181423,0.0616932
1699,5.75,1.45,0.184,-0.11,67.09,1.7994057864322812,0.310515,0.0616932
1700,5.75,1.45,0.184,-0.11,82.13,1.2331045842391848,0.150479,0.0616932
1701,5.75,1.45,0.184,-0.11,97.17,0.6275425649450659,0.101159,0.0616932
1702,5.75,1.45,0.184,-0.11,112.21,0.516953859318937,0.0908538,0.0616932
1703,5.75,1.45,0.184,-0.11,127.27,0.6990679262971845,0.116165,0.0616932
1704,5.75,1.45,0.184,-0.11,142.33,0.6234583260966658,0.105205,0.0616932
1705,5.75,1.45,0.184,-0.11,157.39,0.5063216142321729,0.125144,0.0616932
1706,5.75,1.45,0.184,-0.11,172.46,0.7438494984530477,0.0866811,0.0616932
1707,5.75,1.45,0.184,-0.11,187.54,0.24789162380544805,0.155491,0.0616932
1708,5.75,1.45,0.184,-0.11,202.61,0.45794951891219504,0.0664352,0.0616932
1709,5.75,1.45,0.184,-0.11,217.67,0.6706657327564087,0.0852601,0.0616932
1710,5.75,1.45,0.184,-0.11,232.73,0.6842577096628601,0.0988476,0.0616932
1711,5.75,1.45,0.184,-0.11,247.79,0.7260117079342276,0.10328,0.0616932
1712,5.75,1.45,0.184,-0.11,262.83,0.7802461720990086,0.111593,0.0616932
1713,5.75,1.45,0.184,-0.11,277.87,1.388735869467871,0.127236,0.0616932
1714,5.75,1.45,0.184,-0.11,292.91,1.4806184648522878,0.173939,0.0616932
1715,5.75,1.45,0.184,-0.11,307.92,1.9814450748785366,0.222409,0.0616932
1716,5.75,1.45,0.184,-0.11,322.58,3.444717047311107,0.303724,0.0616932
1717,5.75,1.45,0.184,-0.11,337.07,3.405921130118376,0.311812,0.0616932
1718,5.75,1.45,0.184,-0.11,352.15,6.465453552454294,0.826449,0.0616932
1719,5.75,1.45,0.184,-0.15,24.27,3.598934099520175,0.461542,0.0605901
1720,5.75,1.45,0.184,-0.15,38.0,2.2348904295729923,0.186279,0.0605901
1721,5.75,1.45,0.184,-0.15,51.97,2.0837222017435604,0.178558,0.0605901
1722,5.75,1.45,0.184,-0.15,67.01,1.0667462651298487,0.105693,0.0605901
1723,5.75,1.45,0.184,-0.15,82.07,0.590057841954401,0.0773994,0.0605901
1724,5.75,1.45,0.184,-0.15,97.13,0.6237326693236841,0.0827656,0.0605901
1725,5.75,1.45,0.184,-0.15,112.19,0.7297141493502179,0.0701119,0.0605901
1726,5.75,1.45,0.184,-0.15,127.25,0.4562215950931198,0.0771241,0.0605901
1727,5.75,1.45,0.184,-0.15,142.32,0.4031186918746662,0.0582501,0.0605901
1728,5.75,1.45,0.184,-0.15,157.39,0.3063214385386856,0.036901,0.0605901
1729,5.75,1.45,0.184,-0.15,172.46,0.24913466558891392,0.0422419,0.0605901
1730,5.75,1.45,0.184,-0.15,187.54,0.3274825278604827,0.0492321,0.0605901
1731,5.75,1.45,0.184,-0.15,202.61,0.32590831173506907,0.0400475,0.0605901
1732,5.75,1.45,0.184,-0.15,217.68,0.32866210718954547,0.0517653,0.0605901
1733,5.75,1.45,0.184,-0.15,232.75,0.4717296333589642,0.0701095,0.0605901
1734,5.75,1.45,0.184,-0.15,247.81,0.4352171950416817,0.055775,0.0605901
1735,5.75,1.45,0.184,-0.15,262.87,0.5749853973041353,0.0628618,0.0605901
1736,5.75,1.45,0.184,-0.15,277.93,0.9302293277132476,0.0991665,0.0605901
1737,5.75,1.45,0.184,-0.15,292.99,1.2652747780363394,0.126615,0.0605901
1738,5.75,1.45,0.184,-0.15,308.03,2.0737099100708947,0.183236,0.0605901
1739,5.75,1.45,0.184,-0.15,322.0,2.626514145955533,0.207996,0.0605901
1740,5.75,1.45,0.184,-0.15,335.73,4.139392037927269,0.403773,0.0605901
1741,5.75,1.45,0.184,-0.2,38.92,2.0733018306847444,0.21565,0.0591707
1742,5.75,1.45,0.184,-0.2,51.87,1.3817008037055076,0.127646,0.0591707
1743,5.75,1.45,0.184,-0.2,66.95,0.6685047638516508,0.0932012,0.0591707
1744,5.75,1.45,0.184,-0.2,82.03,0.5767648414108606,0.0644976,0.0591707
1745,5.75,1.45,0.184,-0.2,97.1,0.26645010215024756,0.0328585,0.0591707
1746,5.75,1.45,0.184,-0.2,112.17,0.2789258808667863,0.0381905,0.0591707
1747,5.75,1.45,0.184,-0.2,127.24,0.28192425844104013,0.0512533,0.0591707
1748,5.75,1.45,0.184,-0.2,142.31,0.13993692278619102,0.032349,0.0591707
1749,5.75,1.45,0.184,-0.2,157.39,0.2927941460498515,0.0814118,0.0591707
1750,5.75,1.45,0.184,-0.2,172.46,0.23072690771758708,0.0618872,0.0591707
1751,5.75,1.45,0.184,-0.2,187.54,0.24278877536050597,0.0983086,0.0591707
1752,5.75,1.45,0.184,-0.2,202.61,0.08607809553097677,0.0378282,0.0591707
1753,5.75,1.45,0.184,-0.2,217.69,0.10804182008545996,0.0246417,0.0591707
1754,5.75,1.45,0.184,-0.2,232.76,0.2565272851951215,0.0516196,0.0591707
1755,5.75,1.45,0.184,-0.2,247.83,0.3402139946150136,0.0484422,0.0591707
1756,5.75,1.45,0.184,-0.2,262.9,0.3616508686660959,0.046183,0.0591707
1757,5.75,1.45,0.184,-0.2,277.97,0.5834233420124502,0.0530585,0.0591707
1758,5.75,1.45,0.184,-0.2,293.05,0.5243228312403556,0.0736076,0.0591707
1759,5.75,1.45,0.184,-0.2,308.13,1.0360379804068882,0.11465,0.0591707
1760,5.75,1.45,0.184,-0.2,321.08,1.9087969275588412,0.164434,0.0591707
1761,5.75,1.45,0.184,-0.26,39.83,1.2052892633315342,0.145782,0.0574065
1762,5.75,1.45,0.184,-0.26,51.77,0.8261181819912509,0.1073,0.0574065
1763,5.75,1.45,0.184,-0.26,66.89,0.6344692992921929,0.0754484,0.0574065
1764,5.75,1.45,0.184,-0.26,81.99,0.4398615604167406,0.0949056,0.0574065
1765,5.75,1.45,0.184,-0.26,97.08,0.2003501402226518,0.0281616,0.0574065
1766,5.75,1.45,0.184,-0.26,112.16,0.21311263655492527,0.0269037,0.0574065
1767,5.75,1.45,0.184,-0.26,127.23,0.09797235232413376,0.0203703,0.0574065
1768,5.75,1.45,0.184,-0.26,142.31,0.2682395357015093,0.0551715,0.0574065
1769,5.75,1.45,0.184,-0.26,157.38,0.15050882180326336,0.0264522,0.0574065
1770,5.75,1.45,0.184,-0.26,172.46,0.1370575441350303,0.0324411,0.0574065
1771,5.75,1.45,0.184,-0.26,187.54,0.10232748489679122,0.0258242,0.0574065
1772,5.75,1.45,0.184,-0.26,202.62,0.1700314441051109,0.0832907,0.0574065
1773,5.75,1.45,0.184,-0.26,217.69,0.28808051955522207,0.03919,0.0574065
1774,5.75,1.45,0.184,-0.26,232.77,0.227240757042894,0.0399232,0.0574065
1775,5.75,1.45,0.184,-0.26,247.84,0.17897624797113373,0.0292205,0.0574065
1776,5.75,1.45,0.184,-0.26,262.92,0.2390981050765196,0.0349793,0.0574065
1777,5.75,1.45,0.184,-0.26,278.01,0.40158798247487604,0.0477739,0.0574065
1778,5.75,1.45,0.184,-0.26,293.11,0.5377444986046263,0.0643244,0.0574065
1779,5.75,1.45,0.184,-0.26,308.23,0.5778634857837832,0.0961665,0.0574065
1780,5.75,1.45,0.184,-0.26,320.17,1.0007721955645938,0.169018,0.0574065
1781,5.75,1.45,0.184,-0.34,40.41,0.69737695657549,0.191301,0.0549465
1782,5.75,1.45,0.184,-0.34,51.69,0.7525675725653582,0.0562095,0.0549465
1783,5.75,1.45,0.184,-0.34,66.84,0.4178455291527986,0.0561071,0.0549465
1784,5.75,1.45,0.184,-0.34,81.96,0.21087593893613807,0.0372712,0.0549465
1785,5.75,1.45,0.184,-0.34,97.05,0.2568304322685562,0.0291298,0.0549465
1786,5.75,1.45,0.184,-0.34,112.14,0.171509960959654,0.0245403,0.0549465
1787,5.75,1.45,0.184,-0.34,127.22,0.24803832914736593,0.044372,0.0549465
1788,5.75,1.45,0.184,-0.34,142.3,0.13219047988333718,0.0475195,0.0549465
1789,5.75,1.45,0.184,-0.34,157.38,0.11197069279857563,0.026728,0.0549465
1790,5.75,1.45,0.184,-0.34,172.46,0.06640879801179121,0.022531,0.0549465
1791,5.75,1.45,0.184,-0.34,187.54,0.07289370091837873,0.023001,0.0549465
1792,5.75,1.45,0.184,-0.34,202.62,0.047350940448183096,0.0127173,0.0549465
1793,5.75,1.45,0.184,-0.34,217.7,0.13669075658259594,0.0234591,0.0549465
1794,5.75,1.45,0.184,-0.34,232.78,0.16708061160617288,0.0364454,0.0549465
1795,5.75,1.45,0.184,-0.34,247.86,0.132727598408872,0.0257919,0.0549465
1796,5.75,1.45,0.184,-0.34,262.95,0.1914880987869809,0.0798513,0.0549465
1797,5.75,1.45,0.184,-0.34,278.04,0.37244202927027686,0.0565458,0.0549465
1798,5.75,1.45,0.184,-0.34,293.16,0.30677467837291766,0.0362043,0.0549465
1799,5.75,1.45,0.184,-0.34,308.31,0.4469704444337932,0.0621363,0.0549465
1800,5.75,1.45,0.184,-0.34,319.59,1.0862052372393576,0.151556,0.0549465
1801,5.75,1.45,0.184,-0.45,39.69,0.42168131903851114,0.0542513,0.0513531
1802,5.75,1.45,0.184,-0.45,51.64,0.32022594005756816,0.0297195,0.0513531
1803,5.75,1.45,0.184,-0.45,66.8,0.1821529209069015,0.0224326,0.0513531
1804,5.75,1.45,0.184,-0.45,81.93,0.1851251133426105,0.026052,0.0513531
1805,5.75,1.45,0.184,-0.45,97.04,0.11328499081063441,0.0162881,0.0513531
1806,5.75,1.45,0.184,-0.45,112.13,0.09646298431596499,0.0143248,0.0513531
1807,5.75,1.45,0.184,-0.45,127.22,0.08224499724131482,0.0184735,0.0513531
1808,5.75,1.45,0.184,-0.45,142.3,0.0629486256804853,0.0178138,0.0513531
1809,5.75,1.45,0.184,-0.45,157.38,-0.023473142877556127,0.0319293,0.0513531
1810,5.75,1.45,0.184,-0.45,172.46,0.04305882715382242,0.034908,0.0513531
1811,5.75,1.45,0.184,-0.45,232.78,0.12363856381455048,0.0548906,0.0513531
1812,5.75,1.45,0.184,-0.45,247.87,0.07783201753085936,0.021578,0.0513531
1813,5.75,1.45,0.184,-0.45,262.96,0.09732069858047773,0.0200608,0.0513531
1814,5.75,1.45,0.184,-0.45,278.07,0.18216509322885024,0.0263015,0.0513531
1815,5.75,1.45,0.184,-0.45,293.2,0.19889766416962007,0.0314202,0.0513531
1816,5.75,1.45,0.184,-0.45,308.36,0.38887818586724865,0.0411674,0.0513531
1817,5.75,1.45,0.184,-0.45,320.31,0.419402748269015,0.0546958,0.0513531
1818,5.75,1.62,0.185,-0.11,53.14,3.687745488346553,0.51506,0.0612912
1819,5.75,1.62,0.185,-0.11,67.5,1.8959875771984083,0.213345,0.0612912
1820,5.75,1.62,0.185,-0.11,82.13,1.6694280015782847,0.139259,0.0612912
1821,5.75,1.62,0.185,-0.11,97.18,1.0570087488805087,0.0986144,0.0612912
1822,5.75,1.62,0.185,-0.11,112.23,1.1518309982891477,0.0957811,0.0612912
1823,5.75,1.62,0.185,-0.11,127.28,0.9137890714981859,0.119362,0.0612912
1824,5.75,1.62,0.185,-0.11,142.34,1.2317355665881928,0.183931,0.0612912
1825,5.75,1.62,0.185,-0.11,157.4,0.622553524979169,0.0740619,0.0612912
1826,5.75,1.62,0.185,-0.11,172.47,0.4952158881486895,0.0674798,0.0612912
1827,5.75,1.62,0.185,-0.11,187.53,0.6215433920888762,0.0919588,0.0612912
1828,5.75,1.62,0.185,-0.11,202.6,0.612884808846251,0.0654982,0.0612912
1829,5.75,1.62,0.185,-0.11,217.66,0.6343338107468564,0.131083,0.0612912
1830,5.75,1.62,0.185,-0.11,232.72,0.989925848906957,0.141936,0.0612912
1831,5.75,1.62,0.185,-0.11,247.77,0.8981470420682691,0.123269,0.0612912
1832,5.75,1.62,0.185,-0.11,262.82,1.0156933248650195,0.131638,0.0612912
1833,5.75,1.62,0.185,-0.11,277.87,1.4432696880499671,0.149162,0.0612912
1834,5.75,1.62,0.185,-0.11,292.5,2.1388155626157985,0.20625,0.0612912
1835,5.75,1.62,0.185,-0.11,306.86,2.4151564529950242,0.27566,0.0612912
1836,5.75,1.63,0.185,-0.15,53.57,2.360169641138952,0.225408,0.0601838
1837,5.75,1.63,0.185,-0.15,67.33,1.6301305551948047,0.177046,0.0601838
1838,5.75,1.63,0.185,-0.15,82.07,1.1594711510077225,0.130992,0.0601838
1839,5.75,1.63,0.185,-0.15,97.14,0.7345159119517626,0.0777693,0.0601838
1840,5.75,1.63,0.185,-0.15,112.21,0.8073257584582644,0.114274,0.0601838
1841,5.75,1.63,0.185,-0.15,127.27,0.43491939843745936,0.068361,0.0601838
1842,5.75,1.63,0.185,-0.15,142.33,0.47867652350106416,0.0615878,0.0601838
1843,5.75,1.63,0.185,-0.15,157.4,0.4462829217773238,0.0887759,0.0601838
1844,5.75,1.63,0.185,-0.15,172.47,0.3033747028674656,0.0473153,0.0601838
1845,5.75,1.63,0.185,-0.15,187.53,0.4009858499267329,0.0439863,0.0601838
1846,5.75,1.63,0.185,-0.15,202.6,0.34015848194761283,0.0418529,0.0601838
1847,5.75,1.63,0.185,-0.15,217.67,0.40268475681984145,0.0611309,0.0601838
1848,5.75,1.63,0.185,-0.15,232.73,0.5304238515908686,0.0662304,0.0601838
1849,5.75,1.63,0.185,-0.15,247.79,0.9907434371757218,0.110901,0.0601838
1850,5.75,1.63,0.185,-0.15,262.86,0.8236136330030381,0.0849104,0.0601838
1851,5.75,1.63,0.185,-0.15,277.93,1.043662582054048,0.0927794,0.0601838
1852,5.75,1.63,0.185,-0.15,292.67,1.6828478163709892,0.192998,0.0601838
1853,5.75,1.63,0.185,-0.15,306.43,1.861435349248084,0.17882,0.0601838
1854,5.75,1.63,0.185,-0.2,54.03,1.448255187179131,0.127389,0.058759
1855,5.75,1.63,0.185,-0.2,67.05,1.2139959589931089,0.108165,0.058759
1856,5.75,1.63,0.185,-0.2,82.04,0.6937391160278517,0.0756057,0.058759
1857,5.75,1.63,0.185,-0.2,97.12,0.4960628457828363,0.0896155,0.058759
1858,5.75,1.63,0.185,-0.2,112.19,0.460381820688574,0.0560703,0.058759
1859,5.75,1.63,0.185,-0.2,127.26,0.5214501769417772,0.0808203,0.058759
1860,5.75,1.63,0.185,-0.2,142.33,0.415186413246216,0.0494636,0.058759
1861,5.75,1.63,0.185,-0.2,157.4,0.2066762463451292,0.0400298,0.058759
1862,5.75,1.63,0.185,-0.2,172.47,0.103475137544432,0.0327433,0.058759
1863,5.75,1.63,0.185,-0.2,187.53,0.2482734948193682,0.0430471,0.058759
1864,5.75,1.63,0.185,-0.2,202.6,0.38868822566038685,0.0573285,0.058759
1865,5.75,1.63,0.185,-0.2,217.67,0.2563128670255568,0.0439524,0.058759
1866,5.75,1.63,0.185,-0.2,232.74,0.3736586610156458,0.0449862,0.058759
1867,5.75,1.63,0.185,-0.2,247.81,0.39668145643748826,0.0483937,0.058759
1868,5.75,1.63,0.185,-0.2,262.88,0.6007270147980249,0.0621446,0.058759
1869,5.75,1.63,0.185,-0.2,277.96,0.6819574257711898,0.0715366,0.058759
1870,5.75,1.63,0.185,-0.2,292.95,1.1570614061292779,0.119501,0.058759
1871,5.75,1.63,0.185,-0.2,305.97,1.6011690426634035,0.15105,0.058759
1872,5.75,1.63,0.185,-0.26,53.76,0.9859139912879241,0.0893606,0.0569879
1873,5.75,1.63,0.185,-0.26,66.9,0.6236365637412381,0.095825,0.0569879
1874,5.75,1.63,0.185,-0.26,82.01,0.41212936990019966,0.063703,0.0569879
1875,5.75,1.63,0.185,-0.26,97.1,0.3121014370583175,0.031939,0.0569879
1876,5.75,1.63,0.185,-0.26,112.18,0.22689095955629437,0.0353192,0.0569879
1877,5.75,1.63,0.185,-0.26,127.25,0.18456951166347735,0.0345415,0.0569879
1878,5.75,1.63,0.185,-0.26,142.32,0.19154954354384127,0.0306674,0.0569879
1879,5.75,1.63,0.185,-0.26,157.4,0.1737789554276985,0.0249931,0.0569879
1880,5.75,1.63,0.185,-0.26,172.47,0.14885829887195895,0.0289536,0.0569879
1881,5.75,1.63,0.185,-0.26,187.53,0.09311575108241078,0.0359851,0.0569879
1882,5.75,1.63,0.185,-0.26,202.6,0.1627466667823628,0.0355837,0.0569879
1883,5.75,1.63,0.185,-0.26,217.68,0.1949074948246063,0.026454,0.0569879
1884,5.75,1.63,0.185,-0.26,232.75,0.22330869645587076,0.0446897,0.0569879
1885,5.75,1.63,0.185,-0.26,247.82,0.22616108636483945,0.0394169,0.0569879
1886,5.75,1.63,0.185,-0.26,262.9,0.4234922208809067,0.0391348,0.0569879
1887,5.75,1.63,0.185,-0.26,277.99,0.21067664867830752,0.039895,0.0569879
1888,5.75,1.63,0.185,-0.26,293.1,0.7005845741526758,0.104414,0.0569879
1889,5.75,1.63,0.185,-0.26,306.24,1.0604211247466937,0.0925782,0.0569879
1890,5.75,1.63,0.185,-0.34,53.05,0.4920117624417531,0.0571092,0.0545185
1891,5.75,1.63,0.185,-0.34,66.88,0.39892972701826557,0.0352942,0.0545185
1892,5.75,1.63,0.185,-0.34,81.99,0.2417631179698554,0.0239131,0.0545185
1893,5.75,1.63,0.185,-0.34,97.09,0.2513654360426536,0.0339631,0.0545185
1894,5.75,1.63,0.185,-0.34,112.17,0.12627573989465588,0.0187178,0.0545185
1895,5.75,1.63,0.185,-0.34,127.25,0.11251480845733594,0.0145708,0.0545185
1896,5.75,1.63,0.185,-0.34,142.32,0.08997239116206858,0.0165405,0.0545185
1897,5.75,1.63,0.185,-0.34,157.39,0.08288896416796332,0.0224831,0.0545185
1898,5.75,1.63,0.185,-0.34,172.46,0.0865767906462459,0.0157215,0.0545185
1899,5.75,1.63,0.185,-0.34,187.54,0.12513860934057183,0.0279665,0.0545185
1900,5.75,1.63,0.185,-0.34,202.61,0.09279911324105639,0.0184177,0.0545185
1901,5.75,1.63,0.185,-0.34,217.68,0.11605207025740705,0.0179682,0.0545185
1902,5.75,1.63,0.185,-0.34,232.75,0.09905769187689678,0.0165618,0.0545185
1903,5.75,1.63,0.185,-0.34,247.83,0.18477331367288047,0.0220065,0.0545185
1904,5.75,1.63,0.185,-0.34,262.91,0.2739431072151567,0.0316228,0.0545185
1905,5.75,1.63,0.185,-0.34,278.01,0.24146876108092852,0.0274583,0.0545185
1906,5.75,1.63,0.185,-0.34,293.12,0.36976611111431834,0.0439716,0.0545185
1907,5.75,1.63,0.185,-0.34,306.95,0.5701292386010416,0.0704096,0.0545185
1908,5.75,1.63,0.185,-0.45,51.94,0.3975724232457387,0.0339339,0.0509113
1909,5.75,1.63,0.185,-0.45,66.86,0.21744455303805793,0.0246878,0.0509113
1910,5.75,1.63,0.185,-0.45,81.98,0.17210342649372773,0.0339832,0.0509113
1911,5.75,1.63,0.185,-0.45,97.08,0.13443381538791568,0.0165207,0.0509113
1912,5.75,1.63,0.185,-0.45,112.16,0.12937802543185276,0.0208982,0.0509113
1913,5.75,1.63,0.185,-0.45,127.24,0.07615622329349546,0.0159545,0.0509113
1914,5.75,1.63,0.185,-0.45,142.32,0.12017157214823995,0.0330178,0.0509113
1915,5.75,1.63,0.185,-0.45,157.39,0.10922444043061776,0.0226712,0.0509113
1916,5.75,1.63,0.185,-0.45,172.47,0.08769992588169843,0.0154221,0.0509113
1917,5.75,1.63,0.185,-0.45,187.53,0.04771670150996236,0.0212371,0.0509113
1918,5.75,1.63,0.185,-0.45,202.61,0.03292994187392091,0.0181369,0.0509113
1919,5.75,1.63,0.185,-0.45,217.68,0.09581502028847716,0.0128833,0.0509113
1920,5.75,1.63,0.185,-0.45,232.76,0.14422571062846054,0.0203679,0.0509113
1921,5.75,1.63,0.185,-0.45,247.84,0.10736733756116994,0.0184927,0.0509113
1922,5.75,1.63,0.185,-0.45,262.92,0.11732631638280733,0.0226637,0.0509113
1923,5.75,1.63,0.185,-0.45,278.02,0.13926802965394033,0.0177659,0.0509113
1924,5.75,1.63,0.185,-0.45,293.14,0.23501121595636157,0.0328325,0.0509113
1925,5.75,1.63,0.185,-0.45,308.06,0.3806663933153653,0.043458,0.0509113
1926,5.75,1.64,0.214,-0.11,7.48,1.7904831746596237,0.146815,0.0504089
1927,5.75,1.64,0.214,-0.11,22.34,1.5462549909336503,0.168576,0.0504089
1928,5.75,1.64,0.214,-0.11,37.19,1.0958796629183527,0.11977,0.0504089
1929,5.75,1.64,0.214,-0.11,52.16,1.7006264397715265,0.135525,0.0504089
1930,5.75,1.64,0.214,-0.11,67.15,0.8373737268369514,0.104493,0.0504089
1931,5.75,1.64,0.214,-0.11,82.16,0.9138648267381009,0.0996193,0.0504089
1932,5.75,1.64,0.214,-0.11,97.19,0.6513392923611943,0.0630747,0.0504089
1933,5.75,1.64,0.214,-0.11,112.23,0.4799880182996721,0.0564682,0.0504089
1934,5.75,1.64,0.214,-0.11,127.27,0.30463721330671467,0.0503258,0.0504089
1935,5.75,1.64,0.214,-0.11,142.33,0.2849290651319614,0.0468994,0.0504089
1936,5.75,1.64,0.214,-0.11,157.39,0.29145778925778315,0.057181,0.0504089
1937,5.75,1.64,0.214,-0.11,172.46,0.3116064803279751,0.0554036,0.0504089
1938,5.75,1.64,0.214,-0.11,187.54,0.173715111367027,0.0487642,0.0504089
1939,5.75,1.64,0.214,-0.11,202.61,0.28931590999733825,0.0452814,0.0504089
1940,5.75,1.64,0.214,-0.11,217.67,0.4019978122213286,0.0539201,0.0504089
1941,5.75,1.64,0.214,-0.11,232.73,0.2522165308999548,0.0929507,0.0504089
1942,5.75,1.64,0.214,-0.11,247.77,0.41986626534530486,0.083423,0.0504089
1943,5.75,1.64,0.214,-0.11,262.81,0.6072705151061975,0.0560065,0.0504089
1944,5.75,1.64,0.214,-0.11,277.84,0.5971163584335214,0.0985301,0.0504089
1945,5.75,1.64,0.214,-0.11,292.85,0.8614736022988051,0.102797,0.0504089
1946,5.75,1.64,0.214,-0.11,307.84,0.9186344247457183,0.1247,0.0504089
1947,5.75,1.64,0.214,-0.11,322.81,1.535660224611951,0.126494,0.0504089
1948,5.75,1.64,0.214,-0.11,337.66,1.8268540990737383,0.140688,0.0504089
1949,5.75,1.64,0.214,-0.11,352.52,2.3369144713920056,0.18135,0.0504089
1950,5.75,1.64,0.214,-0.15,7.71,2.1474793858975025,0.191408,0.0491865
1951,5.75,1.64,0.214,-0.15,22.63,1.6040176414263867,0.174644,0.0491865
1952,5.75,1.64,0.214,-0.15,37.13,1.268117592451473,0.110431,0.0491865
1953,5.75,1.64,0.214,-0.15,52.04,0.8397546322361868,0.0771134,0.0491865
1954,5.75,1.64,0.214,-0.15,67.07,0.7816209974162022,0.0827907,0.0491865
1955,5.75,1.64,0.214,-0.15,82.1,0.5429878243958646,0.0637459,0.0491865
1956,5.75,1.64,0.214,-0.15,97.15,0.3862720776779022,0.0623355,0.0491865
1957,5.75,1.64,0.214,-0.15,112.2,0.3209079195225358,0.038585,0.0491865
1958,5.75,1.64,0.214,-0.15,127.26,0.39835717227261863,0.0630759,0.0491865
1959,5.75,1.64,0.214,-0.15,142.32,0.23235135206781055,0.0348087,0.0491865
1960,5.75,1.64,0.214,-0.15,157.39,0.16446230603842898,0.0399975,0.0491865
1961,5.75,1.64,0.214,-0.15,172.46,0.185377728060766,0.0335441,0.0491865
1962,5.75,1.64,0.214,-0.15,187.54,0.22521526957018692,0.0611973,0.0491865
1963,5.75,1.64,0.214,-0.15,202.61,0.21356534645993341,0.0323399,0.0491865
1964,5.75,1.64,0.214,-0.15,217.68,0.35315762180298566,0.0611113,0.0491865
1965,5.75,1.64,0.214,-0.15,232.74,0.13926497418818873,0.0517072,0.0491865
1966,5.75,1.64,0.214,-0.15,247.8,0.42365442866710146,0.0494879,0.0491865
1967,5.75,1.64,0.214,-0.15,262.85,0.5665136009904158,0.0647689,0.0491865
1968,5.75,1.64,0.214,-0.15,277.9,0.6099120936235574,0.0547778,0.0491865
1969,5.75,1.64,0.214,-0.15,292.93,0.5468683840989621,0.0701557,0.0491865
1970,5.75,1.64,0.214,-0.15,307.96,0.7363780779338727,0.0957857,0.0491865
1971,5.75,1.64,0.214,-0.15,322.87,1.030216621967472,0.0861,0.0491865
1972,5.75,1.64,0.214,-0.15,337.37,1.7069011440887043,0.156653,0.0491865
1973,5.75,1.64,0.214,-0.15,352.29,2.283135696870676,0.214514,0.0491865
1974,5.75,1.64,0.214,-0.2,8.26,2.2905085460235624,0.227957,0.0476136
1975,5.75,1.64,0.214,-0.2,23.48,1.2578284329690939,0.151867,0.0476136
1976,5.75,1.64,0.214,-0.2,37.27,1.1117066762866443,0.0939263,0.0476136
1977,5.75,1.64,0.214,-0.2,51.94,0.8211693326999114,0.0739658,0.0476136
1978,5.75,1.64,0.214,-0.2,66.99,0.429531705177505,0.0649682,0.0476136
1979,5.75,1.64,0.214,-0.2,82.05,0.16332067895218488,0.0368644,0.0476136
1980,5.75,1.64,0.214,-0.2,97.12,0.25770142075844,0.0436266,0.0476136
1981,5.75,1.64,0.214,-0.2,112.18,0.24050099222433724,0.0332706,0.0476136
1982,5.75,1.64,0.214,-0.2,127.25,0.23666238416399193,0.0414088,0.0476136
1983,5.75,1.64,0.214,-0.2,142.32,0.2890011638163201,0.0715866,0.0476136
1984,5.75,1.64,0.214,-0.2,157.39,0.19949127266860125,0.0343546,0.0476136
1985,5.75,1.64,0.214,-0.2,172.46,0.1498073146980933,0.0420579,0.0476136
1986,5.75,1.64,0.214,-0.2,187.54,0.14229381688933435,0.0381222,0.0476136
1987,5.75,1.64,0.214,-0.2,202.61,0.13806436434718328,0.0476323,0.0476136
1988,5.75,1.64,0.214,-0.2,217.68,0.09813027222656236,0.0304238,0.0476136
1989,5.75,1.64,0.214,-0.2,232.75,0.2647382680421733,0.0377188,0.0476136
1990,5.75,1.64,0.214,-0.2,247.82,0.20735863247630235,0.0380123,0.0476136
1991,5.75,1.64,0.214,-0.2,262.88,0.2092809699521768,0.030209,0.0476136
1992,5.75,1.64,0.214,-0.2,277.95,0.3536943805617452,0.0378974,0.0476136
1993,5.75,1.64,0.214,-0.2,293.01,0.6150731490945401,0.0859014,0.0476136
1994,5.75,1.64,0.214,-0.2,308.06,0.6225901776080167,0.0958602,0.0476136
1995,5.75,1.64,0.214,-0.2,322.73,1.083902582667044,0.0929782,0.0476136
1996,5.75,1.64,0.214,-0.2,336.52,1.4980437700532991,0.165,0.0476136
1997,5.75,1.64,0.214,-0.2,351.74,2.202769530982951,0.228573,0.0476136
1998,5.75,1.64,0.214,-0.26,25.19,1.643088862342863,0.191567,0.0456585
1999,5.75,1.64,0.214,-0.26,37.58,0.9125344133492184,0.0697707,0.0456585
2000,5.75,1.64,0.214,-0.26,51.84,0.5557347208768737,0.0532097,0.0456585
2001,5.75,1.64,0.214,-0.26,66.93,0.23737137598117736,0.0436624,0.0456585
2002,5.75,1.64,0.214,-0.26,82.01,0.22987437779974834,0.0288016,0.0456585
2003,5.75,1.64,0.214,-0.26,97.09,0.22996429001825922,0.0336044,0.0456585
