,k,QQ,x_b,t,phi_x,F,errF,dvcs
1658,5.75,1.39,0.155,-0.26,293.08,0.8909846154479283,0.1065,0.0703506
1659,5.75,1.39,0.155,-0.34,54.08,0.6061136658322118,0.118973,0.0681838
1660,5.75,1.39,0.155,-0.34,66.88,0.6781108561726885,0.0946934,0.0681838
1661,5.75,1.39,0.155,-0.34,81.99,0.4409571782629603,0.046804,0.0681838
1662,5.75,1.39,0.155,-0.34,97.08,0.2755841021470391,0.0301497,0.0681838
1663,5.75,1.39,0.155,-0.34,112.17,0.2381026400276347,0.0402518,0.0681838
1664,5.75,1.39,0.155,-0.34,127.25,0.1780201127997081,0.0249496,0.0681838
1665,5.75,1.39,0.155,-0.34,142.32,0.2004155384675418,0.0315781,0.0681838
1666,5.75,1.39,0.155,-0.34,157.39,0.16786807276977794,0.026911,0.0681838
1667,5.75,1.39,0.155,-0.34,172.46,0.23353612951688296,0.032226,0.0681838
1668,5.75,1.39,0.155,-0.34,187.54,0.14579846493018905,0.0352292,0.0681838
1669,5.75,1.39,0.155,-0.34,202.61,0.18184788788568818,0.0371822,0.0681838
1670,5.75,1.39,0.155,-0.34,217.68,0.17234914271618523,0.0231449,0.0681838
1671,5.75,1.39,0.155,-0.34,232.75,0.16650338938240145,0.0344463,0.0681838
1672,5.75,1.39,0.155,-0.34,247.83,0.20551921901777462,0.0252441,0.0681838
1673,5.75,1.39,0.155,-0.34,262.92,0.3306539119559672,0.0462032,0.0681838
1674,5.75,1.39,0.155,-0.34,278.01,0.3074986744240162,0.0474375,0.0681838
1675,5.75,1.39,0.155,-0.34,293.12,0.3981683804507342,0.0775929,0.0681838
1676,5.75,1.39,0.155,-0.34,305.92,0.9935708331436005,0.0953578,0.0681838
1677,5.75,1.39,0.155,-0.45,51.97,0.34889453151235283,0.0431134,0.0650188
1678,5.75,1.39,0.155,-0.45,66.88,0.29174627129003816,0.0364559,0.0650188
1679,5.75,1.39,0.155,-0.45,81.98,0.23275080411613702,0.0390176,0.0650188
1680,5.75,1.39,0.155,-0.45,97.08,0.18326703065670802,0.0314725,0.0650188
1681,5.75,1.39,0.155,-0.45,112.16,0.2034637972484554,0.0314363,0.0650188
1682,5.75,1.39,0.155,-0.45,127.24,0.12001193179474151,0.0305638,0.0650188
1683,5.75,1.39,0.155,-0.45,142.32,0.1912682126502406,0.048923,0.0650188
1684,5.75,1.39,0.155,-0.45,157.39,0.1072987045038455,0.0174383,0.0650188
1685,5.75,1.39,0.155,-0.45,172.46,0.11020867125225803,0.0245155,0.0650188
1686,5.75,1.39,0.155,-0.45,187.54,0.10037653959011117,0.0364779,0.0650188
1687,5.75,1.39,0.155,-0.45,202.61,0.11330654449402068,0.0160921,0.0650188
1688,5.75,1.39,0.155,-0.45,217.68,0.14608372356491475,0.0214501,0.0650188
1689,5.75,1.39,0.155,-0.45,232.76,0.21825517804040356,0.0309488,0.0650188
1690,5.75,1.39,0.155,-0.45,247.84,0.16822018055113422,0.0278116,0.0650188
1691,5.75,1.39,0.155,-0.45,262.92,0.16561354712182283,0.0271202,0.0650188
1692,5.75,1.39,0.155,-0.45,278.02,0.284411882673276,0.0329192,0.0650188
1693,5.75,1.39,0.155,-0.45,293.12,0.33072797005413895,0.0432278,0.0650188
1694,5.75,1.39,0.155,-0.45,308.03,0.4368484107255853,0.0646467,0.0650188
1695,5.75,1.45,0.184,-0.11,7.85,4.135478155766651,0.492125,0.0616932
1696,5.75,1.45,0.184,-0.11,22.93,3.425371800781097,0.339915,0.0616932
1697,5.75,1.45,0.184,-0.11,37.42,3.373964651306483,0.262818,0.0616932
1698,5.75,1.45,0.184,-0.11,52.08,1.834140888851508,0.181423,0.0616932
1699,5.75,1.45,0.184,-0.11,67.09,2.1441797562902227,0.310515,0.0616932
1700,5.75,1.45,0.184,-0.11,82.13,1.2801319104132605,0.150479,0.0616932
1701,5.75,1.45,0.184,-0.11,97.17,0.7429628230177212,0.101159,0.0616932
1702,5.75,1.45,0.184,-0.11,112.21,0.5650694527427796,0.0908538,0.0616932
1703,5.75,1.45,0.184,-0.11,127.27,0.7547313247311815,0.116165,0.0616932
1704,5.75,1.45,0.184,-0.11,142.33,0.7770565159054568,0.105205,0.0616932
1705,5.75,1.45,0.184,-0.11,157.39,0.46258274146777045,0.125144,0.0616932
1706,5.75,1.45,0.184,-0.11,172.46,0.6120775530533292,0.0866811,0.0616932
1707,5.75,1.45,0.184,-0.11,187.54,0.7882487663202515,0.155491,0.0616932
1708,5.75,1.45,0.184,-0.11,202.61,0.5147598307117283,0.0664352,0.0616932
1709,5.75,1.45,0.184,-0.11,217.67,0.5820633735196312,0.0852601,0.0616932
1710,5.75,1.45,0.184,-0.11,232.73,0.526265493660373,0.0988476,0.0616932
1711,5.75,1.45,0.184,-0.11,247.79,0.6458271315927134,0.10328,0.0616932
1712,5.75,1.45,0.184,-0.11,262.83,0.9048916191665635,0.111593,0.0616932
1713,5.75,1.45,0.184,-0.11,277.87,1.3750766148984346,0.127236,0.0616932
1714,5.75,1.45,0.184,-0.11,292.91,1.5948106309952923,0.173939,0.0616932
1715,5.75,1.45,0.184,-0.11,307.92,2.089618863727811,0.222409,0.0616932
1716,5.75,1.45,0.184,-0.11,322.58,3.0969507555774136,0.303724,0.0616932
1717,5.75,1.45,0.184,-0.11,337.07,3.6387449918203942,0.311812,0.0616932
1718,5.75,1.45,0.184,-0.11,352.15,7.510633997804372,0.826449,0.0616932
1719,5.75,1.45,0.184,-0.15,24.27,4.6654217157557545,0.461542,0.0605901
1720,5.75,1.45,0.184,-0.15,38.0,2.2994378071341184,0.186279,0.0605901
1721,5.75,1.45,0.184,-0.15,51.97,1.8501632783555495,0.178558,0.0605901
1722,5.75,1.45,0.184,-0.15,67.01,1.287921947538728,0.105693,0.0605901
1723,5.75,1.45,0.184,-0.15,82.07,0.8101854741910616,0.0773994,0.0605901
1724,5.75,1.45,0.184,-0.15,97.13,0.5385331895815827,0.0827656,0.0605901
1725,5.75,1.45,0.184,-0.15,112.19,0.50535308715649,0.0701119,0.0605901
1726,5.75,1.45,0.184,-0.15,127.25,0.5651461113609236,0.0771241,0.0605901
1727,5.75,1.45,0.184,-0.15,142.32,0.3949260897953067,0.0582501,0.0605901
1728,5.75,1.45,0.184,-0.15,157.39,0.2707608822170549,0.036901,0.0605901
1729,5.75,1.45,0.184,-0.15,172.46,0.3327483496894008,0.0422419,0.0605901
1730,5.75,1.45,0.184,-0.15,187.54,0.22850716698736998,0.0492321,0.0605901
1731,5.75,1.45,0.184,-0.15,202.61,0.2672347598071733,0.0400475,0.0605901
1732,5.75,1.45,0.184,-0.15,217.68,0.24114931691708413,0.0517653,0.0605901
1733,5.75,1.45,0.184,-0.15,232.75,0.4492802093260693,0.0701095,0.0605901
1734,5.75,1.45,0.184,-0.15,247.81,0.4326393984739648,0.055775,0.0605901
1735,5.75,1.45,0.184,-0.15,262.87,0.5682725251307018,0.0628618,0.0605901
1736,5.75,1.45,0.184,-0.15,277.93,0.8695272513931245,0.0991665,0.0605901
1737,5.75,1.45,0.184,-0.15,292.99,1.2615006944221527,0.126615,0.0605901
1738,5.75,1.45,0.184,-0.15,308.03,1.5476841006195596,0.183236,0.0605901
1739,5.75,1.45,0.184,-0.15,322.0,2.659139190214072,0.207996,0.0605901
1740,5.75,1.45,0.184,-0.15,335.73,3.807790487265988,0.403773,0.0605901
1741,5.75,1.45,0.184,-0.2,38.92,1.8401941325020814,0.21565,0.0591707
1742,5.75,1.45,0.184,-0.2,51.87,1.4807962919115156,0.127646,0.0591707
1743,5.75,1.45,0.184,-0.2,66.95,0.8162318248793772,0.0932012,0.0591707
1744,5.75,1.45,0.184,-0.2,82.03,0.5192765534137315,0.0644976,0.0591707
1745,5.75,1.45,0.184,-0.2,97.1,0.24002333741967985,0.0328585,0.0591707
1746,5.75,1.45,0.184,-0.2,112.17,0.30150362716703566,0.0381905,0.0591707
1747,5.75,1.45,0.184,-0.2,127.24,0.2547412662403745,0.0512533,0.0591707
1748,5.75,1.45,0.184,-0.2,142.31,0.1971444951797727,0.032349,0.0591707
1749,5.75,1.45,0.184,-0.2,157.39,0.4268260410925084,0.0814118,0.0591707
1750,5.75,1.45,0.184,-0.2,172.46,0.13517053498236764,0.0618872,0.0591707
1751,5.75,1.45,0.184,-0.2,187.54,0.27261311562038104,0.0983086,0.0591707
1752,5.75,1.45,0.184,-0.2,202.61,0.1482775055820801,0.0378282,0.0591707
1753,5.75,1.45,0.184,-0.2,217.69,0.14026575661902008,0.0246417,0.0591707
1754,5.75,1.45,0.184,-0.2,232.76,0.27098750359973356,0.0516196,0.0591707
1755,5.75,1.45,0.184,-0.2,247.83,0.24932473870676136,0.0484422,0.0591707
1756,5.75,1.45,0.184,-0.2,262.9,0.42115444043841765,0.046183,0.0591707
1757,5.75,1.45,0.184,-0.2,277.97,0.5729953599659293,0.0530585,0.0591707
1758,5.75,1.45,0.184,-0.2,293.05,0.629859480534194,0.0736076,0.0591707
1759,5.75,1.45,0.184,-0.2,308.13,1.2010255513515309,0.11465,0.0591707
1760,5.75,1.45,0.184,-0.2,321.08,1.2811138465829774,0.164434,0.0591707
1761,5.75,1.45,0.184,-0.26,39.83,1.318635866508135,0.145782,0.0574065
1762,5.75,1.45,0.184,-0.26,51.77,0.6837709333677808,0.1073,0.0574065
1763,5.75,1.45,0.184,-0.26,66.89,0.5271704007537632,0.0754484,0.0574065
1764,5.75,1.45,0.184,-0.26,81.99,0.2627804056536107,0.0949056,0.0574065
1765,5.75,1.45,0.184,-0.26,97.08,0.2514408261431952,0.0281616,0.0574065
1766,5.75,1.45,0.184,-0.26,112.16,0.23198354301521745,0.0269037,0.0574065
1767,5.75,1.45,0.184,-0.26,127.23,0.12951057637591779,0.0203703,0.0574065
1768,5.75,1.45,0.184,-0.26,142.31,0.29250241112696385,0.0551715,0.0574065
1769,5.75,1.45,0.184,-0.26,157.38,0.17049703571185093,0.0264522,0.0574065
1770,5.75,1.45,0.184,-0.26,172.46,0.11992625022261215,0.0324411,0.0574065
1771,5.75,1.45,0.184,-0.26,187.54,0.07718971360613539,0.0258242,0.0574065
1772,5.75,1.45,0.184,-0.26,202.62,0.3355196536647071,0.0832907,0.0574065
1773,5.75,1.45,0.184,-0.26,217.69,0.185557740275151,0.03919,0.0574065
1774,5.75,1.45,0.184,-0.26,232.77,0.2517070756390118,0.0399232,0.0574065
1775,5.75,1.45,0.184,-0.26,247.84,0.19497106421473115,0.0292205,0.0574065
1776,5.75,1.45,0.184,-0.26,262.92,0.2721082974715655,0.0349793,0.0574065
1777,5.75,1.45,0.184,-0.26,278.01,0.35389410640342195,0.0477739,0.0574065
1778,5.75,1.45,0.184,-0.26,293.11,0.5871715283823404,0.0643244,0.0574065
1779,5.75,1.45,0.184,-0.26,308.23,0.7103929667220517,0.0961665,0.0574065
1780,5.75,1.45,0.184,-0.26,320.17,0.9405186489228775,0.169018,0.0574065
1781,5.75,1.45,0.184,-0.34,40.41,0.9888260517097521,0.191301,0.0549465
1782,5.75,1.45,0.184,-0.34,51.69,0.576830268643909,0.0562095,0.0549465
1783,5.75,1.45,0.184,-0.34,66.84,0.3925583281211403,0.0561071,0.0549465
1784,5.75,1.45,0.184,-0.34,81.96,0.19158665512197762,0.0372712,0.0549465
1785,5.75,1.45,0.184,-0.34,97.05,0.23399328892959295,0.0291298,0.0549465
1786,5.75,1.45,0.184,-0.34,112.14,0.14545110111846543,0.0245403,0.0549465
1787,5.75,1.45,0.184,-0.34,127.22,0.13179975361973048,0.044372,0.0549465
1788,5.75,1.45,0.184,-0.34,142.3,0.16508063024140499,0.0475195,0.0549465
1789,5.75,1.45,0.184,-0.34,157.38,0.12291516504555293,0.026728,0.0549465
1790,5.75,1.45,0.184,-0.34,172.46,0.09864715191871243,0.022531,0.0549465
1791,5.75,1.45,0.184,-0.34,187.54,0.05744977265424527,0.023001,0.0549465
1792,5.75,1.45,0.184,-0.34,202.62,0.06106229100449514,0.0127173,0.0549465
1793,5.75,1.45,0.184,-0.34,217.7,0.05964249006348615,0.0234591,0.0549465
1794,5.75,1.45,0.184,-0.34,232.78,0.11958987665695003,0.0364454,0.0549465
1795,5.75,1.45,0.184,-0.34,247.86,0.18614521420981173,0.0257919,0.0549465
1796,5.75,1.45,0.184,-0.34,262.95,0.28205731311542753,0.0798513,0.0549465
1797,5.75,1.45,0.184,-0.34,278.04,0.3111698423755198,0.0565458,0.0549465
1798,5.75,1.45,0.184,-0.34,293.16,0.34558389283170915,0.0362043,0.0549465
1799,5.75,1.45,0.184,-0.34,308.31,0.4828158201348969,0.0621363,0.0549465
1800,5.75,1.45,0.184,-0.34,319.59,1.0194675084446552,0.151556,0.0549465
1801,5.75,1.45,0.184,-0.45,39.69,0.4649793707770199,0.0542513,0.0513531
1802,5.75,1.45,0.184,-0.45,51.64,0.33511429522696873,0.0297195,0.0513531
1803,5.75,1.45,0.184,-0.45,66.8,0.2118964681584367,0.0224326,0.0513531
1804,5.75,1.45,0.184,-0.45,81.93,0.17490442300158174,0.026052,0.0513531
1805,5.75,1.45,0.184,-0.45,97.04,0.1037552726532175,0.0162881,0.0513531
1806,5.75,1.45,0.184,-0.45,112.13,0.07503783967177427,0.0143248,0.0513531
1807,5.75,1.45,0.184,-0.45,127.22,0.04208831280513489,0.0184735,0.0513531
1808,5.75,1.45,0.184,-0.45,142.3,0.05420418478421061,0.0178138,0.0513531
1809,5.75,1.45,0.184,-0.45,157.38,0.07963528628967852,0.0319293,0.0513531
1810,5.75,1.45,0.184,-0.45,172.46,0.03943794435457476,0.034908,0.0513531
1811,5.75,1.45,0.184,-0.45,232.78,0.1535974103629957,0.0548906,0.0513531
1812,5.75,1.45,0.184,-0.45,247.87,0.0714212735105356,0.021578,0.0513531
1813,5.75,1.45,0.184,-0.45,262.96,0.12033788613566694,0.0200608,0.0513531
1814,5.75,1.45,0.184,-0.45,278.07,0.15396644232624057,0.0263015,0.0513531
1815,5.75,1.45,0.184,-0.45,293.2,0.2749068775036937,0.0314202,0.0513531
1816,5.75,1.45,0.184,-0.45,308.36,0.38238645032899715,0.0411674,0.0513531
1817,5.75,1.45,0.184,-0.45,320.31,0.45019719210081344,0.0546958,0.0513531
1818,5.75,1.62,0.185,-0.11,53.14,3.42776415424189,0.51506,0.0612912
1819,5.75,1.62,0.185,-0.11,67.5,2.325846795984245,0.213345,0.0612912
1820,5.75,1.62,0.185,-0.11,82.13,1.7155903080641832,0.139259,0.0612912
1821,5.75,1.62,0.185,-0.11,97.18,1.051474410651817,0.0986144,0.0612912
1822,5.75,1.62,0.185,-0.11,112.23,0.8794882297855584,0.0957811,0.0612912
1823,5.75,1.62,0.185,-0.11,127.28,0.9499913864655773,0.119362,0.0612912
1824,5.75,1.62,0.185,-0.11,142.34,0.6437246245473691,0.183931,0.0612912
1825,5.75,1.62,0.185,-0.11,157.4,0.514934929303829,0.0740619,0.0612912
1826,5.75,1.62,0.185,-0.11,172.47,0.4965039182682131,0.0674798,0.0612912
1827,5.75,1.62,0.185,-0.11,187.53,0.6517871309874089,0.0919588,0.0612912
1828,5.75,1.62,0.185,-0.11,202.6,0.6875054674950428,0.0654982,0.0612912
1829,5.75,1.62,0.185,-0.11,217.66,0.659670807439153,0.131083,0.0612912
1830,5.75,1.62,0.185,-0.11,232.72,1.0987684411080525,0.141936,0.0612912
1831,5.75,1.62,0.185,-0.11,247.77,0.9251087340408373,0.123269,0.0612912
1832,5.75,1.62,0.185,-0.11,262.82,1.129007133784663,0.131638,0.0612912
1833,5.75,1.62,0.185,-0.11,277.87,1.5582967679010689,0.149162,0.0612912
1834,5.75,1.62,0.185,-0.11,292.5,2.0682645129811155,0.20625,0.0612912
1835,5.75,1.62,0.185,-0.11,306.86,2.7491586987918297,0.27566,0.0612912
1836,5.75,1.63,0.185,-0.15,53.57,1.9534154274558542,0.225408,0.0601838
1837,5.75,1.63,0.185,-0.15,67.33,1.4134053152372013,0.177046,0.0601838
1838,5.75,1.63,0.185,-0.15,82.07,1.1443505472249562,0.130992,0.0601838
1839,5.75,1.63,0.185,-0.15,97.14,0.9037536155470867,0.0777693,0.0601838
1840,5.75,1.63,0.185,-0.15,112.21,0.5161101750940806,0.114274,0.0601838
1841,5.75,1.63,0.185,-0.15,127.27,0.4321413755244352,0.068361,0.0601838
1842,5.75,1.63,0.185,-0.15,142.33,0.5809164097359274,0.0615878,0.0601838
1843,5.75,1.63,0.185,-0.15,157.4,0.4678404205198545,0.0887759,0.0601838
1844,5.75,1.63,0.185,-0.15,172.47,0.2965951866259812,0.0473153,0.0601838
1845,5.75,1.63,0.185,-0.15,187.53,0.27532072261662915,0.0439863,0.0601838
1846,5.75,1.63,0.185,-0.15,202.6,0.37619407135165606,0.0418529,0.0601838
1847,5.75,1.63,0.185,-0.15,217.67,0.47276652880205183,0.0611309,0.0601838
1848,5.75,1.63,0.185,-0.15,232.73,0.39436129824784383,0.0662304,0.0601838
1849,5.75,1.63,0.185,-0.15,247.79,0.805285065496952,0.110901,0.0601838
1850,5.75,1.63,0.185,-0.15,262.86,0.9205288660795108,0.0849104,0.0601838
1851,5.75,1.63,0.185,-0.15,277.93,1.0137036177467058,0.0927794,0.0601838
1852,5.75,1.63,0.185,-0.15,292.67,1.4391212648834715,0.192998,0.0601838
1853,5.75,1.63,0.185,-0.15,306.43,2.321089624839523,0.17882,0.0601838
1854,5.75,1.63,0.185,-0.2,54.03,1.2860753616039267,0.127389,0.058759
1855,5.75,1.63,0.185,-0.2,67.05,1.1726630079597504,0.108165,0.058759
1856,5.75,1.63,0.185,-0.2,82.04,0.7720682881054236,0.0756057,0.058759
1857,5.75,1.63,0.185,-0.2,97.12,0.5561143370571013,0.0896155,0.058759
1858,5.75,1.63,0.185,-0.2,112.19,0.4671190382747854,0.0560703,0.058759
1859,5.75,1.63,0.185,-0.2,127.26,0.39903433686059975,0.0808203,0.058759
1860,5.75,1.63,0.185,-0.2,142.33,0.23042383870086616,0.0494636,0.058759
1861,5.75,1.63,0.185,-0.2,157.4,0.28827289898825337,0.0400298,0.058759
1862,5.75,1.63,0.185,-0.2,172.47,0.13934558386973286,0.0327433,0.058759
1863,5.75,1.63,0.185,-0.2,187.53,0.2779997357948308,0.0430471,0.058759
1864,5.75,1.63,0.185,-0.2,202.6,0.32554958341205176,0.0573285,0.058759
1865,5.75,1.63,0.185,-0.2,217.67,0.32319141107055926,0.0439524,0.058759
1866,5.75,1.63,0.185,-0.2,232.74,0.2915013906186025,0.0449862,0.058759
1867,5.75,1.63,0.185,-0.2,247.81,0.38890770611152714,0.0483937,0.058759
1868,5.75,1.63,0.185,-0.2,262.88,0.5994378700924969,0.0621446,0.058759
1869,5.75,1.63,0.185,-0.2,277.96,0.7914211344162223,0.0715366,0.058759
1870,5.75,1.63,0.185,-0.2,292.95,1.0814494608997571,0.119501,0.058759
1871,5.75,1.63,0.185,-0.2,305.97,1.8004612600846757,0.15105,0.058759
1872,5.75,1.63,0.185,-0.26,53.76,1.108004668025215,0.0893606,0.0569879
1873,5.75,1.63,0.185,-0.26,66.9,0.9236059782655166,0.095825,0.0569879
1874,5.75,1.63,0.185,-0.26,82.01,0.41396501799964347,0.063703,0.0569879
1875,5.75,1.63,0.185,-0.26,97.1,0.3157909147532441,0.031939,0.0569879
1876,5.75,1.63,0.185,-0.26,112.18,0.2660951541765642,0.0353192,0.0569879
1877,5.75,1.63,0.185,-0.26,127.25,0.25525295271356824,0.0345415,0.0569879
1878,5.75,1.63,0.185,-0.26,142.32,0.20626773403472937,0.0306674,0.0569879
1879,5.75,1.63,0.185,-0.26,157.4,0.19337948716430137,0.0249931,0.0569879
1880,5.75,1.63,0.185,-0.26,172.47,0.22371509569336834,0.0289536,0.0569879
1881,5.75,1.63,0.185,-0.26,187.53,0.08399641478121231,0.0359851,0.0569879
1882,5.75,1.63,0.185,-0.26,202.6,0.2572569991185417,0.0355837,0.0569879
1883,5.75,1.63,0.185,-0.26,217.68,0.17750782768412682,0.026454,0.0569879
1884,5.75,1.63,0.185,-0.26,232.75,0.2073643633489542,0.0446897,0.0569879
1885,5.75,1.63,0.185,-0.26,247.82,0.25883247934368725,0.0394169,0.0569879
1886,5.75,1.63,0.185,-0.26,262.9,0.39186573694335824,0.0391348,0.0569879
1887,5.75,1.63,0.185,-0.26,277.99,0.34328068842653053,0.039895,0.0569879
1888,5.75,1.63,0.185,-0.26,293.1,0.666717493453677,0.104414,0.0569879
1889,5.75,1.63,0.185,-0.26,306.24,0.8766883553763688,0.0925782,0.0569879
1890,5.75,1.63,0.185,-0.34,53.05,0.6292066450675682,0.0571092,0.0545185
1891,5.75,1.63,0.185,-0.34,66.88,0.23653518181696775,0.0352942,0.0545185
1892,5.75,1.63,0.185,-0.34,81.99,0.21166230092255964,0.0239131,0.0545185
1893,5.75,1.63,0.185,-0.34,97.09,0.23252615928150153,0.0339631,0.0545185
1894,5.75,1.63,0.185,-0.34,112.17,0.11564565442881686,0.0187178,0.0545185
1895,5.75,1.63,0.185,-0.34,127.25,0.10007793094046871,0.0145708,0.0545185
1896,5.75,1.63,0.185,-0.34,142.32,0.08755621344794665,0.0165405,0.0545185
1897,5.75,1.63,0.185,-0.34,157.39,0.09368064748246699,0.0224831,0.0545185
1898,5.75,1.63,0.185,-0.34,172.46,0.07934021908567897,0.0157215,0.0545185
1899,5.75,1.63,0.185,-0.34,187.54,0.11154835294144398,0.0279665,0.0545185
1900,5.75,1.63,0.185,-0.34,202.61,0.09868591293922457,0.0184177,0.0545185
1901,5.75,1.63,0.185,-0.34,217.68,0.09987232454053246,0.0179682,0.0545185
1902,5.75,1.63,0.185,-0.34,232.75,0.12282668189323856,0.0165618,0.0545185
1903,5.75,1.63,0.185,-0.34,247.83,0.1472734484858666,0.0220065,0.0545185
1904,5.75,1.63,0.185,-0.34,262.91,0.2333280827481659,0.0316228,0.0545185
1905,5.75,1.63,0.185,-0.34,278.01,0.19464322739134413,0.0274583,0.0545185
1906,5.75,1.63,0.185,-0.34,293.12,0.35310291714589037,0.0439716,0.0545185
1907,5.75,1.63,0.185,-0.34,306.95,0.4687232191684491,0.0704096,0.0545185
1908,5.75,1.63,0.185,-0.45,51.94,0.3888297912503211,0.0339339,0.0509113
1909,5.75,1.63,0.185,-0.45,66.86,0.17613168674054866,0.0246878,0.0509113
1910,5.75,1.63,0.185,-0.45,81.98,0.16256205166258186,0.0339832,0.0509113
1911,5.75,1.63,0.185,-0.45,97.08,0.1414600729695248,0.0165207,0.0509113
1912,5.75,1.63,0.185,-0.45,112.16,0.10562725844335125,0.0208982,0.0509113
1913,5.75,1.63,0.185,-0.45,127.24,0.09034026282815867,0.0159545,0.0509113
1914,5.75,1.63,0.185,-0.45,142.32,0.15542942805735346,0.0330178,0.0509113
1915,5.75,1.63,0.185,-0.45,157.39,0.10872124636461261,0.0226712,0.0509113
1916,5.75,1.63,0.185,-0.45,172.47,0.08294987472007036,0.0154221,0.0509113
1917,5.75,1.63,0.185,-0.45,187.53,0.0752453443363684,0.0212371,0.0509113
1918,5.75,1.63,0.185,-0.45,202.61,0.07973788267964894,0.0181369,0.0509113
1919,5.75,1.63,0.185,-0.45,217.68,0.10290119721392377,0.0128833,0.0509113
1920,5.75,1.63,0.185,-0.45,232.76,0.13001071070538128,0.0203679,0.0509113
1921,5.75,1.63,0.185,-0.45,247.84,0.0963794162692751,0.0184927,0.0509113
1922,5.75,1.63,0.185,-0.45,262.92,0.1420070716433005,0.0226637,0.0509113
1923,5.75,1.63,0.185,-0.45,278.02,0.1588868766380072,0.0177659,0.0509113
1924,5.75,1.63,0.185,-0.45,293.14,0.2806897397713806,0.0328325,0.0509113
1925,5.75,1.63,0.185,-0.45,308.06,0.36114428977077195,0.043458,0.0509113
1926,5.75,1.64,0.214,-0.11,7.48,1.690588949153798,0.146815,0.0504089
1927,5.75,1.64,0.214,-0.11,22.34,1.8111757739507417,0.168576,0.0504089
1928,5.75,1.64,0.214,-0.11,37.19,1.0994504608865765,0.11977,0.0504089
1929,5.75,1.64,0.214,-0.11,52.16,1.4674670601774606,0.135525,0.0504089
1930,5.75,1.64,0.214,-0.11,67.15,0.8547209778380883,0.104493,0.0504089
1931,5.75,1.64,0.214,-0.11,82.16,0.7409393154579095,0.0996193,0.0504089
1932,5.75,1.64,0.214,-0.11,97.19,0.6241420489318964,0.0630747,0.0504089
1933,5.75,1.64,0.214,-0.11,112.23,0.3173908898505461,0.0564682,0.0504089
1934,5.75,1.64,0.214,-0.11,127.27,0.3180267552130455,0.0503258,0.0504089
1935,5.75,1.64,0.214,-0.11,142.33,0.32032341621787996,0.0468994,0.0504089
1936,5.75,1.64,0.214,-0.11,157.39,0.38600054944883094,0.057181,0.0504089
1937,5.75,1.64,0.214,-0.11,172.46,0.15678708378002365,0.0554036,0.0504089
1938,5.75,1.64,0.214,-0.11,187.54,0.20347528335762585,0.0487642,0.0504089
1939,5.75,1.64,0.214,-0.11,202.61,0.32581893163480125,0.0452814,0.0504089
1940,5.75,1.64,0.214,-0.11,217.67,0.42482120861721906,0.0539201,0.0504089
1941,5.75,1.64,0.214,-0.11,232.73,0.34540992062855674,0.0929507,0.0504089
1942,5.75,1.64,0.214,-0.11,247.77,0.6185254597993469,0.083423,0.0504089
1943,5.75,1.64,0.214,-0.11,262.81,0.5380341693723728,0.0560065,0.0504089
1944,5.75,1.64,0.214,-0.11,277.84,0.8133570691820996,0.0985301,0.0504089
1945,5.75,1.64,0.214,-0.11,292.85,0.7243249264783195,0.102797,0.0504089
1946,5.75,1.64,0.214,-0.11,307.84,0.8790846984362174,0.1247,0.0504089
1947,5.75,1.64,0.214,-0.11,322.81,1.5713137677258435,0.126494,0.0504089
1948,5.75,1.64,0.214,-0.11,337.66,1.914814524105516,0.140688,0.0504089
1949,5.75,1.64,0.214,-0.11,352.52,2.398143146513315,0.18135,0.0504089
1950,5.75,1.64,0.214,-0.15,7.71,2.4285310141423677,0.191408,0.0491865
1951,5.75,1.64,0.214,-0.15,22.63,1.962076729926484,0.174644,0.0491865
1952,5.75,1.64,0.214,-0.15,37.13,1.3137607107283178,0.110431,0.0491865
1953,5.75,1.64,0.214,-0.15,52.04,0.8254065709057521,0.0771134,0.0491865
1954,5.75,1.64,0.214,-0.15,67.07,0.7271877776488719,0.0827907,0.0491865
1955,5.75,1.64,0.214,-0.15,82.1,0.5341409678913932,0.0637459,0.0491865
1956,5.75,1.64,0.214,-0.15,97.15,0.48254301357322116,0.0623355,0.0491865
1957,5.75,1.64,0.214,-0.15,112.2,0.36486965189363435,0.038585,0.0491865
1958,5.75,1.64,0.214,-0.15,127.26,0.3015913362631873,0.0630759,0.0491865
1959,5.75,1.64,0.214,-0.15,142.32,0.2718205125166007,0.0348087,0.0491865
1960,5.75,1.64,0.214,-0.15,157.39,0.2498407091324024,0.0399975,0.0491865
1961,5.75,1.64,0.214,-0.15,172.46,0.21061811537264405,0.0335441,0.0491865
1962,5.75,1.64,0.214,-0.15,187.54,0.19391709478506386,0.0611973,0.0491865
1963,5.75,1.64,0.214,-0.15,202.61,0.2221946369335036,0.0323399,0.0491865
1964,5.75,1.64,0.214,-0.15,217.68,0.3208753860060414,0.0611113,0.0491865
1965,5.75,1.64,0.214,-0.15,232.74,0.19738691635799488,0.0517072,0.0491865
1966,5.75,1.64,0.214,-0.15,247.8,0.4274209429822504,0.0494879,0.0491865
1967,5.75,1.64,0.214,-0.15,262.85,0.5358459513707002,0.0647689,0.0491865
1968,5.75,1.64,0.214,-0.15,277.9,0.6197472669842762,0.0547778,0.0491865
1969,5.75,1.64,0.214,-0.15,292.93,0.6506269243705803,0.0701557,0.0491865
1970,5.75,1.64,0.214,-0.15,307.96,0.861535800743123,0.0957857,0.0491865
