,k,QQ,x_b,t,phi_x,F,errF,dvcs
1843,5.75,1.63,0.185,-0.15,157.4,0.5612914334548881,0.0887759,0.0601838
1844,5.75,1.63,0.185,-0.15,172.47,0.23582338389800075,0.0473153,0.0601838
1845,5.75,1.63,0.185,-0.15,187.53,0.3455064830946321,0.0439863,0.0601838
1846,5.75,1.63,0.185,-0.15,202.6,0.3436602133689104,0.0418529,0.0601838
1847,5.75,1.63,0.185,-0.15,217.67,0.3743827257948013,0.0611309,0.0601838
1848,5.75,1.63,0.185,-0.15,232.73,0.5928166934428377,0.0662304,0.0601838
1849,5.75,1.63,0.185,-0.15,247.79,0.9321948711940513,0.110901,0.0601838
1850,5.75,1.63,0.185,-0.15,262.86,1.0105873597178694,0.0849104,0.0601838
1851,5.75,1.63,0.185,-0.15,277.93,1.01567408620303,0.0927794,0.0601838
1852,5.75,1.63,0.185,-0.15,292.67,1.7604124622230128,0.192998,0.0601838
1853,5.75,1.63,0.185,-0.15,306.43,2.177269185721792,0.17882,0.0601838
1854,5.75,1.63,0.185,-0.2,54.03,1.3047287840492783,0.127389,0.058759
1855,5.75,1.63,0.185,-0.2,67.05,1.1604964970995766,0.108165,0.058759
1856,5.75,1.63,0.185,-0.2,82.04,0.7068710328806551,0.0756057,0.058759
1857,5.75,1.63,0.185,-0.2,97.12,0.7474896300200097,0.0896155,0.058759
1858,5.75,1.63,0.185,-0.2,112.19,0.38241650034129937,0.0560703,0.058759
1859,5.75,1.63,0.185,-0.2,127.26,0.41364298447039494,0.0808203,0.058759
1860,5.75,1.63,0.185,-0.2,142.33,0.3070058705520842,0.0494636,0.058759
1861,5.75,1.63,0.185,-0.2,157.4,0.2693527619373698,0.0400298,0.058759
1862,5.75,1.63,0.185,-0.2,172.47,0.21865280376562715,0.0327433,0.058759
1863,5.75,1.63,0.185,-0.2,187.53,0.26649396483030463,0.0430471,0.058759
1864,5.75,1.63,0.185,-0.2,202.6,0.40528616889792984,0.0573285,0.058759
1865,5.75,1.63,0.185,-0.2,217.67,0.2324214880132651,0.0439524,0.058759
1866,5.75,1.63,0.185,-0.2,232.74,0.35339519861314955,0.0449862,0.058759
1867,5.75,1.63,0.185,-0.2,247.81,0.4905878867232626,0.0483937,0.058759
1868,5.75,1.63,0.185,-0.2,262.88,0.5719800671451348,0.0621446,0.058759
1869,5.75,1.63,0.185,-0.2,277.96,0.577069505311738,0.0715366,0.058759
1870,5.75,1.63,0.185,-0.2,292.95,1.0496003135236815,0.119501,0.058759
1871,5.75,1.63,0.185,-0.2,305.97,1.3403989991827208,0.15105,0.058759
1872,5.75,1.63,0.185,-0.26,53.76,1.0621299074205355,0.0893606,0.0569879
1873,5.75,1.63,0.185,-0.26,66.9,0.9488273154352747,0.095825,0.0569879
1874,5.75,1.63,0.185,-0.26,82.01,0.3034361031703484,0.063703,0.0569879
1875,5.75,1.63,0.185,-0.26,97.1,0.3118610253789889,0.031939,0.0569879
1876,5.75,1.63,0.185,-0.26,112.18,0.2951800795649452,0.0353192,0.0569879
1877,5.75,1.63,0.185,-0.26,127.25,0.22271475406997993,0.0345415,0.0569879
1878,5.75,1.63,0.185,-0.26,142.32,0.15689796732848277,0.0306674,0.0569879
1879,5.75,1.63,0.185,-0.26,157.4,0.16660458606661524,0.0249931,0.0569879
1880,5.75,1.63,0.185,-0.26,172.47,0.18263428317710675,0.0289536,0.0569879
1881,5.75,1.63,0.185,-0.26,187.53,0.13557933515128964,0.0359851,0.0569879
1882,5.75,1.63,0.185,-0.26,202.6,0.24668210948456198,0.0355837,0.0569879
1883,5.75,1.63,0.185,-0.26,217.68,0.14806389808092293,0.026454,0.0569879
1884,5.75,1.63,0.185,-0.26,232.75,0.321646010126658,0.0446897,0.0569879
1885,5.75,1.63,0.185,-0.26,247.82,0.3656244723046259,0.0394169,0.0569879
1886,5.75,1.63,0.185,-0.26,262.9,0.3609165608373187,0.0391348,0.0569879
1887,5.75,1.63,0.185,-0.26,277.99,0.27642794942325605,0.039895,0.0569879
1888,5.75,1.63,0.185,-0.26,293.1,0.6479185898115377,0.104414,0.0569879
1889,5.75,1.63,0.185,-0.26,306.24,1.0043272133124808,0.0925782,0.0569879
1890,5.75,1.63,0.185,-0.34,53.05,0.479810240797485,0.0571092,0.0545185
1891,5.75,1.63,0.185,-0.34,66.88,0.3160192688052069,0.0352942,0.0545185
1892,5.75,1.63,0.185,-0.34,81.99,0.24984679613673066,0.0239131,0.0545185
1893,5.75,1.63,0.185,-0.34,97.09,0.28045217267898004,0.0339631,0.0545185
1894,5.75,1.63,0.185,-0.34,112.17,0.13995720355353486,0.0187178,0.0545185
1895,5.75,1.63,0.185,-0.34,127.25,0.10311037225557729,0.0145708,0.0545185
1896,5.75,1.63,0.185,-0.34,142.32,0.09348651263549315,0.0165405,0.0545185
1897,5.75,1.63,0.185,-0.34,157.39,0.13900420979651354,0.0224831,0.0545185
1898,5.75,1.63,0.185,-0.34,172.46,0.07957118217806441,0.0157215,0.0545185
1899,5.75,1.63,0.185,-0.34,187.54,0.12382772265997233,0.0279665,0.0545185
1900,5.75,1.63,0.185,-0.34,202.61,0.10840181066619015,0.0184177,0.0545185
1901,5.75,1.63,0.185,-0.34,217.68,0.10336649939079738,0.0179682,0.0545185
1902,5.75,1.63,0.185,-0.34,232.75,0.08459181217566891,0.0165618,0.0545185
1903,5.75,1.63,0.185,-0.34,247.83,0.15329108732551275,0.0220065,0.0545185
1904,5.75,1.63,0.185,-0.34,262.91,0.26438975532673786,0.0316228,0.0545185
1905,5.75,1.63,0.185,-0.34,278.01,0.23119659838190992,0.0274583,0.0545185
1906,5.75,1.63,0.185,-0.34,293.12,0.41746596422019633,0.0439716,0.0545185
1907,5.75,1.63,0.185,-0.34,306.95,0.6151038518127636,0.0704096,0.0545185
1908,5.75,1.63,0.185,-0.45,51.94,0.399817751944772,0.0339339,0.0509113
1909,5.75,1.63,0.185,-0.45,66.86,0.23588887559797356,0.0246878,0.0509113
1910,5.75,1.63,0.185,-0.45,81.98,0.18963146766340694,0.0339832,0.0509113
1911,5.75,1.63,0.185,-0.45,97.08,0.13199534536751717,0.0165207,0.0509113
1912,5.75,1.63,0.185,-0.45,112.16,0.1281502755478785,0.0208982,0.0509113
1913,5.75,1.63,0.185,-0.45,127.24,0.1022562411934415,0.0159545,0.0509113
1914,5.75,1.63,0.185,-0.45,142.32,0.15958619348291028,0.0330178,0.0509113
1915,5.75,1.63,0.185,-0.45,157.39,0.09695196546299523,0.0226712,0.0509113
1916,5.75,1.63,0.185,-0.45,172.47,0.08186047451847474,0.0154221,0.0509113
1917,5.75,1.63,0.185,-0.45,187.53,0.110081469249941,0.0212371,0.0509113
1918,5.75,1.63,0.185,-0.45,202.61,0.08813963344072515,0.0181369,0.0509113
1919,5.75,1.63,0.185,-0.45,217.68,0.08613772029014741,0.0128833,0.0509113
1920,5.75,1.63,0.185,-0.45,232.76,0.08990643477088356,0.0203679,0.0509113
1921,5.75,1.63,0.185,-0.45,247.84,0.11715996976592605,0.0184927,0.0509113
1922,5.75,1.63,0.185,-0.45,262.92,0.16925174252815092,0.0226637,0.0509113
1923,5.75,1.63,0.185,-0.45,278.02,0.13655789864867962,0.0177659,0.0509113
1924,5.75,1.63,0.185,-0.45,293.14,0.24101844031843894,0.0328325,0.0509113
1925,5.75,1.63,0.185,-0.45,308.06,0.39657808168854386,0.043458,0.0509113
1926,5.75,1.64,0.214,-0.11,7.48,1.5244203964500977,0.146815,0.0504089
1927,5.75,1.64,0.214,-0.11,22.34,1.7634659759047,0.168576,0.0504089
1928,5.75,1.64,0.214,-0.11,37.19,1.1820311916746595,0.11977,0.0504089
1929,5.75,1.64,0.214,-0.11,52.16,1.3516259074392238,0.135525,0.0504089
1930,5.75,1.64,0.214,-0.11,67.15,0.8956784355619082,0.104493,0.0504089
1931,5.75,1.64,0.214,-0.11,82.16,0.7815484505531695,0.0996193,0.0504089
1932,5.75,1.64,0.214,-0.11,97.19,0.5477966037360774,0.0630747,0.0504089
1933,5.75,1.64,0.214,-0.11,112.23,0.4370036199018609,0.0564682,0.0504089
1934,5.75,1.64,0.214,-0.11,127.27,0.28327503552077526,0.0503258,0.0504089
1935,5.75,1.64,0.214,-0.11,142.33,0.36348448967215985,0.0468994,0.0504089
1936,5.75,1.64,0.214,-0.11,157.39,0.27702938643794145,0.057181,0.0504089
1937,5.75,1.64,0.214,-0.11,172.46,0.3106080121263277,0.0554036,0.0504089
1938,5.75,1.64,0.214,-0.11,187.54,0.21207468101882693,0.0487642,0.0504089
1939,5.75,1.64,0.214,-0.11,202.61,0.2245429978462538,0.0452814,0.0504089
1940,5.75,1.64,0.214,-0.11,217.67,0.4182184161225268,0.0539201,0.0504089
1941,5.75,1.64,0.214,-0.11,232.73,0.5363898747871882,0.0929507,0.0504089
1942,5.75,1.64,0.214,-0.11,247.77,0.43851413490325136,0.083423,0.0504089
1943,5.75,1.64,0.214,-0.11,262.81,0.45130445336956315,0.0560065,0.0504089
1944,5.75,1.64,0.214,-0.11,277.84,0.7228628715092552,0.0985301,0.0504089
1945,5.75,1.64,0.214,-0.11,292.85,1.0424265159624966,0.102797,0.0504089
1946,5.75,1.64,0.214,-0.11,307.84,0.8712199318702832,0.1247,0.0504089
1947,5.75,1.64,0.214,-0.11,322.81,1.582084065437515,0.126494,0.0504089
1948,5.75,1.64,0.214,-0.11,337.66,1.6427304248503938,0.140688,0.0504089
1949,5.75,1.64,0.214,-0.11,352.52,1.9850609691521717,0.18135,0.0504089
1950,5.75,1.64,0.214,-0.15,7.71,2.3698867679264537,0.191408,0.0491865
1951,5.75,1.64,0.214,-0.15,22.63,2.0759794446758724,0.174644,0.0491865
1952,5.75,1.64,0.214,-0.15,37.13,1.3533558060141375,0.110431,0.0491865
1953,5.75,1.64,0.214,-0.15,52.04,0.9388047701225499,0.0771134,0.0491865
1954,5.75,1.64,0.214,-0.15,67.07,0.7834689529043893,0.0827907,0.0491865
1955,5.75,1.64,0.214,-0.15,82.1,0.47883274217815264,0.0637459,0.0491865
1956,5.75,1.64,0.214,-0.15,97.15,0.4872871485898138,0.0623355,0.0491865
1957,5.75,1.64,0.214,-0.15,112.2,0.35739383598266244,0.038585,0.0491865
1958,5.75,1.64,0.214,-0.15,127.26,0.29443142287557983,0.0630759,0.0491865
1959,5.75,1.64,0.214,-0.15,142.32,0.19390772861255667,0.0348087,0.0491865
1960,5.75,1.64,0.214,-0.15,157.39,0.16904982680711875,0.0399975,0.0491865
1961,5.75,1.64,0.214,-0.15,172.46,0.18556884055555675,0.0335441,0.0491865
1962,5.75,1.64,0.214,-0.15,187.54,0.1913101025736108,0.0611973,0.0491865
1963,5.75,1.64,0.214,-0.15,202.61,0.24123693453472547,0.0323399,0.0491865
1964,5.75,1.64,0.214,-0.15,217.68,0.3659170191712287,0.0611113,0.0491865
1965,5.75,1.64,0.214,-0.15,232.74,0.16072026366105596,0.0517072,0.0491865
1966,5.75,1.64,0.214,-0.15,247.8,0.41985918201290334,0.0494879,0.0491865
1967,5.75,1.64,0.214,-0.15,262.85,0.5020648381708992,0.0647689,0.0491865
1968,5.75,1.64,0.214,-0.15,277.9,0.5895319931760532,0.0547778,0.0491865
1969,5.75,1.64,0.214,-0.15,292.93,0.45885700670945806,0.0701557,0.0491865
1970,5.75,1.64,0.214,-0.15,307.96,1.0354573918007381,0.0957857,0.0491865
1971,5.75,1.64,0.214,-0.15,322.87,1.1374174013711837,0.0861,0.0491865
1972,5.75,1.64,0.214,-0.15,337.37,1.891480277087506,0.156653,0.0491865
1973,5.75,1.64,0.214,-0.15,352.29,2.2599453647636296,0.214514,0.0491865
1974,5.75,1.64,0.214,-0.2,8.26,1.923347958256463,0.227957,0.0476136
1975,5.75,1.64,0.214,-0.2,23.48,1.2427080409152027,0.151867,0.0476136
1976,5.75,1.64,0.214,-0.2,37.27,1.1009471256334629,0.0939263,0.0476136
1977,5.75,1.64,0.214,-0.2,51.94,0.9711264875648256,0.0739658,0.0476136
1978,5.75,1.64,0.214,-0.2,66.99,0.4767494590087979,0.0649682,0.0476136
1979,5.75,1.64,0.214,-0.2,82.05,0.23457709722292808,0.0368644,0.0476136
1980,5.75,1.64,0.214,-0.2,97.12,0.25208956485060735,0.0436266,0.0476136
1981,5.75,1.64,0.214,-0.2,112.18,0.29280840275046055,0.0332706,0.0476136
1982,5.75,1.64,0.214,-0.2,127.25,0.19888647706980214,0.0414088,0.0476136
1983,5.75,1.64,0.214,-0.2,142.32,0.2995721051729323,0.0715866,0.0476136
1984,5.75,1.64,0.214,-0.2,157.39,0.09817715449313166,0.0343546,0.0476136
1985,5.75,1.64,0.214,-0.2,172.46,0.20267396871324792,0.0420579,0.0476136
1986,5.75,1.64,0.214,-0.2,187.54,0.08015165284275115,0.0381222,0.0476136
1987,5.75,1.64,0.214,-0.2,202.61,0.13791626014399713,0.0476323,0.0476136
1988,5.75,1.64,0.214,-0.2,217.68,0.12754559289307374,0.0304238,0.0476136
1989,5.75,1.64,0.214,-0.2,232.75,0.24261182472988457,0.0377188,0.0476136
1990,5.75,1.64,0.214,-0.2,247.82,0.24675017681586234,0.0380123,0.0476136
1991,5.75,1.64,0.214,-0.2,262.88,0.23805631582800585,0.030209,0.0476136
1992,5.75,1.64,0.214,-0.2,277.95,0.26514295406973976,0.0378974,0.0476136
1993,5.75,1.64,0.214,-0.2,293.01,0.5556879027923549,0.0859014,0.0476136
1994,5.75,1.64,0.214,-0.2,308.06,0.717039035945406,0.0958602,0.0476136
1995,5.75,1.64,0.214,-0.2,322.73,1.1434392086041352,0.0929782,0.0476136
1996,5.75,1.64,0.214,-0.2,336.52,1.848424266337041,0.165,0.0476136
1997,5.75,1.64,0.214,-0.2,351.74,2.260781573459362,0.228573,0.0476136
1998,5.75,1.64,0.214,-0.26,25.19,2.0643659942513306,0.191567,0.0456585
1999,5.75,1.64,0.214,-0.26,37.58,0.8073586494850813,0.0697707,0.0456585
2000,5.75,1.64,0.214,-0.26,51.84,0.7157543486188294,0.0532097,0.0456585
2001,5.75,1.64,0.214,-0.26,66.93,0.3133515054324982,0.0436624,0.0456585
2002,5.75,1.64,0.214,-0.26,82.01,0.2361049310136541,0.0288016,0.0456585
2003,5.75,1.64,0.214,-0.26,97.09,0.2558229581862488,0.0336044,0.0456585
2004,5.75,1.64,0.214,-0.26,112.16,0.12398208289836221,0.0256365,0.0456585
2005,5.75,1.64,0.214,-0.26,127.24,0.13586727048439776,0.0399539,0.0456585
2006,5.75,1.64,0.214,-0.26,142.31,0.1572600027199141,0.0349526,0.0456585
2007,5.75,1.64,0.214,-0.26,157.39,0.12059208607185193,0.0220115,0.0456585
2008,5.75,1.64,0.214,-0.26,172.46,0.10045055747087207,0.0274623,0.0456585
2009,5.75,1.64,0.214,-0.26,187.54,0.06429348949029098,0.0317241,0.0456585
2010,5.75,1.64,0.214,-0.26,202.61,0.1626269321138316,0.0421798,0.0456585
2011,5.75,1.64,0.214,-0.26,217.69,0.1121761286013154,0.0211453,0.0456585
2012,5.75,1.64,0.214,-0.26,232.76,0.11482746520522673,0.0310198,0.0456585
2013,5.75,1.64,0.214,-0.26,247.84,0.14884144183614803,0.0254455,0.0456585
2014,5.75,1.64,0.214,-0.26,262.91,0.17490985219195468,0.0266611,0.0456585
2015,5.75,1.64,0.214,-0.26,277.99,0.2116933367989125,0.0305201,0.0456585
2016,5.75,1.64,0.214,-0.26,293.07,0.42163187066855634,0.0528628,0.0456585
2017,5.75,1.64,0.214,-0.26,308.16,0.5254893675197311,0.0625824,0.0456585
2018,5.75,1.64,0.214,-0.26,322.42,0.7816883239050665,0.0757197,0.0456585
2019,5.75,1.64,0.214,-0.26,334.81,1.292416879618535,0.219673,0.0456585
2020,5.75,1.64,0.214,-0.34,37.97,0.4485342928597612,0.0425613,0.0429324
2021,5.75,1.64,0.214,-0.34,51.74,0.3649651282940243,0.0308634,0.0429324
2022,5.75,1.64,0.214,-0.34,66.87,0.20287647768026493,0.0268241,0.0429324
2023,5.75,1.64,0.214,-0.34,81.97,0.08656492258563228,0.0217293,0.0429324
2024,5.75,1.64,0.214,-0.34,97.06,0.1116916566584721,0.0201792,0.0429324
2025,5.75,1.64,0.214,-0.34,112.15,0.08110720910373094,0.0140867,0.0429324
2026,5.75,1.64,0.214,-0.34,127.23,0.07110414485851624,0.0211816,0.0429324
2027,5.75,1.64,0.214,-0.34,142.31,0.0736110948545756,0.0246531,0.0429324
2028,5.75,1.64,0.214,-0.34,157.38,0.10030224548876357,0.0390255,0.0429324
2029,5.75,1.64,0.214,-0.34,172.46,-0.01584402188298859,-0.0056491,0.0429324
2030,5.75,1.64,0.214,-0.34,202.62,0.03367612009039634,0.012428,0.0429324
2031,5.75,1.64,0.214,-0.34,217.69,0.08100132389166921,0.0247814,0.0429324
2032,5.75,1.64,0.214,-0.34,232.77,0.077251312036299,0.0326939,0.0429324
2033,5.75,1.64,0.214,-0.34,247.85,0.09664806071730273,0.0218399,0.0429324
2034,5.75,1.64,0.214,-0.34,262.94,0.15048863474830254,0.0247968,0.0429324
2035,5.75,1.64,0.214,-0.34,278.03,0.172295357775358,0.0223035,0.0429324
2036,5.75,1.64,0.214,-0.34,293.13,0.1726720344421468,0.033102,0.0429324
2037,5.75,1.64,0.214,-0.34,308.26,0.4865451607803886,0.0503628,0.0429324
2038,5.75,1.64,0.214,-0.34,322.03,0.6389552339042563,0.0522448,0.0429324
2039,5.75,1.64,0.214,-0.45,38.02,0.42156485453453596,0.034388,0.0389503
2040,5.75,1.64,0.214,-0.45,51.66,0.2260904290293334,0.0250254,0.0389503
2041,5.75,1.64,0.214,-0.45,66.82,0.16909854554273818,0.0152566,0.0389503
2042,5.75,1.64,0.214,-0.45,81.94,0.07499587066814077,0.0146973,0.0389503
2043,5.75,1.64,0.214,-0.45,97.04,0.09632335742178119,0.0155383,0.0389503
2044,5.75,1.64,0.214,-0.45,112.13,0.043878893067371055,0.0149403,0.0389503
2045,5.75,1.64,0.214,-0.45,127.22,0.07056156553283802,0.0237389,0.0389503
2046,5.75,1.64,0.214,-0.45,217.7,0.1253025468112272,0.0535757,0.0389503
2047,5.75,1.64,0.214,-0.45,232.78,0.07681855593606395,0.028777,0.0389503
2048,5.75,1.64,0.214,-0.45,247.87,0.06444709738122693,0.0183972,0.0389503
2049,5.75,1.64,0.214,-0.45,262.96,0.17678111954539494,0.0293142,0.0389503
2050,5.75,1.64,0.214,-0.45,278.06,0.09654732912777679,0.010822,0.0389503
2051,5.75,1.64,0.214,-0.45,293.18,0.15732298083130009,0.0221009,0.0389503
2052,5.75,1.64,0.214,-0.45,308.34,0.22803336403617394,0.0308837,0.0389503
2053,5.75,1.64,0.214,-0.45,321.98,0.39361862619225246,0.0362902,0.0389503
2054,5.75,1.88,0.215,-0.11,23.16,3.4513101955945804,0.464051,0.0500604
2055,5.75,1.88,0.215,-0.11,37.96,1.488755317214607,0.237691,0.0500604
2056,5.75,1.88,0.215,-0.11,52.73,1.6282810308330942,0.168834,0.0500604
2057,5.75,1.88,0.215,-0.11,67.28,1.3672668152882483,0.129026,0.0500604
2058,5.75,1.88,0.215,-0.11,82.17,0.9908412336326757,0.110799,0.0500604
2059,5.75,1.88,0.215,-0.11,97.2,0.8175600096897986,0.130067,0.0500604
2060,5.75,1.88,0.215,-0.11,112.25,0.534001142610085,0.102211,0.0500604
2061,5.75,1.88,0.215,-0.11,127.3,0.34211360284145104,0.0817835,0.0500604
2062,5.75,1.88,0.215,-0.11,142.35,0.4642709374673217,0.0753516,0.0500604
2063,5.75,1.88,0.215,-0.11,157.41,0.36980660812651994,0.0601241,0.0500604
2064,5.75,1.88,0.215,-0.11,172.47,0.5530213175368487,0.103528,0.0500604
2065,5.75,1.88,0.215,-0.11,202.59,0.43406842602205953,0.0464701,0.0500604
2066,5.75,1.88,0.215,-0.11,217.65,0.4242187158644773,0.0550906,0.0500604
2067,5.75,1.88,0.215,-0.11,232.7,0.43593263340177846,0.0513733,0.0500604
2068,5.75,1.88,0.215,-0.11,247.75,0.5866697200408585,0.0569994,0.0500604
2069,5.75,1.88,0.215,-0.11,262.8,0.9248999657283689,0.0838147,0.0500604
2070,5.75,1.88,0.215,-0.11,277.83,1.1552727109341994,0.147314,0.0500604
2071,5.75,1.88,0.215,-0.11,292.72,1.2404189187273265,0.13305,0.0500604
2072,5.75,1.88,0.215,-0.11,307.27,1.5294814298439794,0.152358,0.0500604
2073,5.75,1.88,0.215,-0.11,322.04,1.4562218647773357,0.211563,0.0500604
2074,5.75,1.88,0.215,-0.11,336.84,3.208620669292915,0.363797,0.0500604
2075,5.75,1.88,0.215,-0.15,38.98,1.097977057854835,0.238536,0.0488343
2076,5.75,1.88,0.215,-0.15,52.95,1.315037279128612,0.159848,0.0488343
2077,5.75,1.88,0.215,-0.15,67.13,0.9933989725089516,0.098324,0.0488343
2078,5.75,1.88,0.215,-0.15,82.11,0.6928806439356583,0.076052,0.0488343
2079,5.75,1.88,0.215,-0.15,97.16,0.4995980404367242,0.0539924,0.0488343
2080,5.75,1.88,0.215,-0.15,112.22,0.29386507929216116,0.0387761,0.0488343
2081,5.75,1.88,0.215,-0.15,127.28,0.32334780992126033,0.0766141,0.0488343
2082,5.75,1.88,0.215,-0.15,142.34,0.3138669348156443,0.0587407,0.0488343
2083,5.75,1.88,0.215,-0.15,157.4,0.37269511199499644,0.0510047,0.0488343
2084,5.75,1.88,0.215,-0.15,172.47,0.3016224642111468,0.0483569,0.0488343
2085,5.75,1.88,0.215,-0.15,187.53,0.3132915917270537,0.0409717,0.0488343
2086,5.75,1.88,0.215,-0.15,202.6,0.2845940132538372,0.0419534,0.0488343
2087,5.75,1.88,0.215,-0.15,217.66,0.3570397048192031,0.0422076,0.0488343
2088,5.75,1.88,0.215,-0.15,232.72,0.3286464264268038,0.0596688,0.0488343
2089,5.75,1.88,0.215,-0.15,247.78,0.47807640778639965,0.0655292,0.0488343
2090,5.75,1.88,0.215,-0.15,262.84,0.46193565642023865,0.0516718,0.0488343
2091,5.75,1.88,0.215,-0.15,277.89,0.7589959505426691,0.0640731,0.0488343
2092,5.75,1.88,0.215,-0.15,292.87,0.7681897117779095,0.0806748,0.0488343
2093,5.75,1.88,0.215,-0.15,307.05,1.2365956226955235,0.135444,0.0488343
2094,5.75,1.88,0.215,-0.15,321.02,2.0750055183696614,0.223116,0.0488343
2095,5.75,1.88,0.215,-0.2,53.14,1.1402179494401878,0.111656,0.0472567
2096,5.75,1.88,0.215,-0.2,66.99,0.6413564855950519,0.0879155,0.0472567
2097,5.75,1.88,0.215,-0.2,82.06,0.433008715466764,0.0569752,0.0472567
2098,5.75,1.88,0.215,-0.2,97.14,0.29368525099561904,0.0497884,0.0472567
2099,5.75,1.88,0.215,-0.2,112.2,0.25417836532817645,0.0393499,0.0472567
2100,5.75,1.88,0.215,-0.2,127.27,0.2278178452107819,0.0385252,0.0472567
2101,5.75,1.88,0.215,-0.2,142.33,0.2530637540017254,0.0386207,0.0472567
2102,5.75,1.88,0.215,-0.2,157.4,0.2939052614518099,0.0421281,0.0472567
2103,5.75,1.88,0.215,-0.2,172.47,0.231804810791909,0.0346096,0.0472567
2104,5.75,1.88,0.215,-0.2,187.53,0.10857789600359208,0.0338071,0.0472567
2105,5.75,1.88,0.215,-0.2,202.6,0.18508778469248297,0.0354933,0.0472567
2106,5.75,1.88,0.215,-0.2,217.67,0.1336683430083212,0.0297938,0.0472567
2107,5.75,1.88,0.215,-0.2,232.73,0.2455413565421692,0.0548844,0.0472567
2108,5.75,1.88,0.215,-0.2,247.8,0.37677787434947063,0.055261,0.0472567
2109,5.75,1.88,0.215,-0.2,262.86,0.37802503964755024,0.0455907,0.0472567
2110,5.75,1.88,0.215,-0.2,277.94,0.4566529915597419,0.0453672,0.0472567
2111,5.75,1.88,0.215,-0.2,293.01,0.5811166999139626,0.0760629,0.0472567
2112,5.75,1.88,0.215,-0.2,306.86,0.8965233570155515,0.0936739,0.0472567
2113,5.75,1.88,0.215,-0.26,53.05,0.6798462421291114,0.0580184,0.0452957
2114,5.75,1.88,0.215,-0.26,66.93,0.5076308847220937,0.0566415,0.0452957
2115,5.75,1.88,0.215,-0.26,82.03,0.2808945481275197,0.0329009,0.0452957
2116,5.75,1.88,0.215,-0.26,97.12,0.24068371606825614,0.0254947,0.0452957
2117,5.75,1.88,0.215,-0.26,112.19,0.12825883125377285,0.0172467,0.0452957
2118,5.75,1.88,0.215,-0.26,127.26,0.083796836416417,0.0193389,0.0452957
2119,5.75,1.88,0.215,-0.26,142.33,0.15453143556588725,0.0372411,0.0452957
2120,5.75,1.88,0.215,-0.26,157.4,0.16192514350829212,0.026707,0.0452957
2121,5.75,1.88,0.215,-0.26,172.47,0.22278787117577473,0.0561048,0.0452957
2122,5.75,1.88,0.215,-0.26,187.53,0.12092926891072343,0.0451406,0.0452957
2123,5.75,1.88,0.215,-0.26,202.6,0.09107205571587482,0.0143149,0.0452957
2124,5.75,1.88,0.215,-0.26,217.67,0.24698865746578247,0.0445209,0.0452957
2125,5.75,1.88,0.215,-0.26,232.74,0.13366844163940284,0.0299691,0.0452957
2126,5.75,1.88,0.215,-0.26,247.81,0.09910624279209307,0.0216333,0.0452957
2127,5.75,1.88,0.215,-0.26,262.88,0.17660683256638762,0.027412,0.0452957
2128,5.75,1.88,0.215,-0.26,277.97,0.26227983134264976,0.0414495,0.0452957
2129,5.75,1.88,0.215,-0.26,293.07,0.5385796646259682,0.0520608,0.0452957
2130,5.75,1.88,0.215,-0.26,306.95,0.7844392944359451,0.0625182,0.0452957
2131,5.75,1.88,0.215,-0.34,52.72,0.4882872584664372,0.0372742,0.0425614
2132,5.75,1.88,0.215,-0.34,66.9,0.3575029156008534,0.0509473,0.0425614
2133,5.75,1.88,0.215,-0.34,82.01,0.1857906133337764,0.0250393,0.0425614
2134,5.75,1.88,0.215,-0.34,97.1,0.13529796598797286,0.0195366,0.0425614
2135,5.75,1.88,0.215,-0.34,112.18,0.09375858002643062,0.0199953,0.0425614
2136,5.75,1.88,0.215,-0.34,127.25,0.10772072019608081,0.0203595,0.0425614
2137,5.75,1.88,0.215,-0.34,142.32,0.06543618179794194,0.0145285,0.0425614
2138,5.75,1.88,0.215,-0.34,157.4,0.09360989216808203,0.0152279,0.0425614
2139,5.75,1.88,0.215,-0.34,172.46,0.08681702904903754,0.0261136,0.0425614
2140,5.75,1.88,0.215,-0.34,187.54,0.08666782816270258,0.022088,0.0425614
2141,5.75,1.88,0.215,-0.34,202.6,0.05513334620732972,0.0233977,0.0425614
2142,5.75,1.88,0.215,-0.34,217.68,0.08792139632451455,0.016841,0.0425614
2143,5.75,1.88,0.215,-0.34,232.75,0.11953094576831677,0.0309726,0.0425614
2144,5.75,1.88,0.215,-0.34,247.82,0.10978718492197884,0.0171516,0.0425614
2145,5.75,1.88,0.215,-0.34,262.9,0.12997212131571684,0.0235261,0.0425614
2146,5.75,1.88,0.215,-0.34,277.99,0.19361069328057834,0.0184909,0.0425614
2147,5.75,1.88,0.215,-0.34,293.1,0.20709640825987796,0.0485826,0.0425614
2148,5.75,1.88,0.215,-0.34,307.28,0.4599864146794057,0.0455499,0.0425614
2149,5.75,1.88,0.215,-0.45,51.98,0.25968048984174175,0.0317358,0.0385672
2150,5.75,1.88,0.215,-0.45,66.87,0.21264938471282052,0.0232487,0.0385672
2151,5.75,1.88,0.215,-0.45,81.99,0.07975349309364502,0.0325563,0.0385672
2152,5.75,1.88,0.215,-0.45,97.08,0.08366405235426048,0.0107948,0.0385672
2153,5.75,1.88,0.215,-0.45,112.17,0.049362847328091305,0.0147262,0.0385672
2154,5.75,1.88,0.215,-0.45,127.24,0.04920773472337112,0.0144822,0.0385672
