,k,QQ,x_b,t,phi_x,F,errF,dvcs
1868,5.75,1.63,0.185,-0.2,262.88,0.5089315875591773,0.0621446,0.058759
1869,5.75,1.63,0.185,-0.2,277.96,0.7205017594513703,0.0715366,0.058759
1870,5.75,1.63,0.185,-0.2,292.95,1.051738703488855,0.119501,0.058759
1871,5.75,1.63,0.185,-0.2,305.97,1.4053365325932266,0.15105,0.058759
1872,5.75,1.63,0.185,-0.26,53.76,0.9485257592792392,0.0893606,0.0569879
1873,5.75,1.63,0.185,-0.26,66.9,0.7565517772414122,0.095825,0.0569879
1874,5.75,1.63,0.185,-0.26,82.01,0.4770138887373768,0.063703,0.0569879
1875,5.75,1.63,0.185,-0.26,97.1,0.2517212292717468,0.031939,0.0569879
1876,5.75,1.63,0.185,-0.26,112.18,0.2699350682379938,0.0353192,0.0569879
1877,5.75,1.63,0.185,-0.26,127.25,0.22849799929970324,0.0345415,0.0569879
1878,5.75,1.63,0.185,-0.26,142.32,0.15657434372051027,0.0306674,0.0569879
1879,5.75,1.63,0.185,-0.26,157.4,0.19353239333025407,0.0249931,0.0569879
1880,5.75,1.63,0.185,-0.26,172.47,0.18533036402314818,0.0289536,0.0569879
1881,5.75,1.63,0.185,-0.26,187.53,0.11249338012760313,0.0359851,0.0569879
1882,5.75,1.63,0.185,-0.26,202.6,0.2480162172279296,0.0355837,0.0569879
1883,5.75,1.63,0.185,-0.26,217.68,0.14841969196157717,0.026454,0.0569879
1884,5.75,1.63,0.185,-0.26,232.75,0.2994193433220649,0.0446897,0.0569879
1885,5.75,1.63,0.185,-0.26,247.82,0.2734343566592896,0.0394169,0.0569879
1886,5.75,1.63,0.185,-0.26,262.9,0.3758605881106393,0.0391348,0.0569879
1887,5.75,1.63,0.185,-0.26,277.99,0.3167335985374045,0.039895,0.0569879
1888,5.75,1.63,0.185,-0.26,293.1,0.6138698691428778,0.104414,0.0569879
1889,5.75,1.63,0.185,-0.26,306.24,0.9708088214947967,0.0925782,0.0569879
1890,5.75,1.63,0.185,-0.34,53.05,0.5784352352829971,0.0571092,0.0545185
1891,5.75,1.63,0.185,-0.34,66.88,0.3283962382774582,0.0352942,0.0545185
1892,5.75,1.63,0.185,-0.34,81.99,0.25068513780004686,0.0239131,0.0545185
1893,5.75,1.63,0.185,-0.34,97.09,0.3257323623060019,0.0339631,0.0545185
1894,5.75,1.63,0.185,-0.34,112.17,0.16066627227992447,0.0187178,0.0545185
1895,5.75,1.63,0.185,-0.34,127.25,0.09980476514691057,0.0145708,0.0545185
1896,5.75,1.63,0.185,-0.34,142.32,0.08823003913308028,0.0165405,0.0545185
1897,5.75,1.63,0.185,-0.34,157.39,0.11665582149793334,0.0224831,0.0545185
1898,5.75,1.63,0.185,-0.34,172.46,0.08421574165347448,0.0157215,0.0545185
1899,5.75,1.63,0.185,-0.34,187.54,0.11495117624851396,0.0279665,0.0545185
1900,5.75,1.63,0.185,-0.34,202.61,0.10552651274938928,0.0184177,0.0545185
1901,5.75,1.63,0.185,-0.34,217.68,0.13998027380667508,0.0179682,0.0545185
1902,5.75,1.63,0.185,-0.34,232.75,0.08667129472996288,0.0165618,0.0545185
1903,5.75,1.63,0.185,-0.34,247.83,0.14986781944758987,0.0220065,0.0545185
1904,5.75,1.63,0.185,-0.34,262.91,0.28149997110589103,0.0316228,0.0545185
1905,5.75,1.63,0.185,-0.34,278.01,0.1849860609170548,0.0274583,0.0545185
1906,5.75,1.63,0.185,-0.34,293.12,0.32281323930966044,0.0439716,0.0545185
1907,5.75,1.63,0.185,-0.34,306.95,0.5690582537401878,0.0704096,0.0545185
1908,5.75,1.63,0.185,-0.45,51.94,0.32806111564198626,0.0339339,0.0509113
1909,5.75,1.63,0.185,-0.45,66.86,0.181608340992695,0.0246878,0.0509113
1910,5.75,1.63,0.185,-0.45,81.98,0.1853058428367064,0.0339832,0.0509113
1911,5.75,1.63,0.185,-0.45,97.08,0.07953210021937976,0.0165207,0.0509113
1912,5.75,1.63,0.185,-0.45,112.16,0.11921522942451346,0.0208982,0.0509113
1913,5.75,1.63,0.185,-0.45,127.24,0.07585348181975339,0.0159545,0.0509113
1914,5.75,1.63,0.185,-0.45,142.32,0.14641776422887354,0.0330178,0.0509113
1915,5.75,1.63,0.185,-0.45,157.39,0.05803614487393441,0.0226712,0.0509113
1916,5.75,1.63,0.185,-0.45,172.47,0.05974285799928805,0.0154221,0.0509113
1917,5.75,1.63,0.185,-0.45,187.53,0.07946769949397581,0.0212371,0.0509113
1918,5.75,1.63,0.185,-0.45,202.61,0.09306185774140813,0.0181369,0.0509113
1919,5.75,1.63,0.185,-0.45,217.68,0.08771573491402206,0.0128833,0.0509113
1920,5.75,1.63,0.185,-0.45,232.76,0.12559053041245127,0.0203679,0.0509113
1921,5.75,1.63,0.185,-0.45,247.84,0.11477639563260618,0.0184927,0.0509113
1922,5.75,1.63,0.185,-0.45,262.92,0.16842957403652575,0.0226637,0.0509113
1923,5.75,1.63,0.185,-0.45,278.02,0.17366336724863146,0.0177659,0.0509113
1924,5.75,1.63,0.185,-0.45,293.14,0.24475982708221608,0.0328325,0.0509113
1925,5.75,1.63,0.185,-0.45,308.06,0.4024602556652781,0.043458,0.0509113
1926,5.75,1.64,0.214,-0.11,7.48,1.7307240909515642,0.146815,0.0504089
1927,5.75,1.64,0.214,-0.11,22.34,1.7640085353566164,0.168576,0.0504089
1928,5.75,1.64,0.214,-0.11,37.19,1.389251516816786,0.11977,0.0504089
1929,5.75,1.64,0.214,-0.11,52.16,1.2187710152620472,0.135525,0.0504089
1930,5.75,1.64,0.214,-0.11,67.15,0.7397862882640974,0.104493,0.0504089
1931,5.75,1.64,0.214,-0.11,82.16,0.6904272140002434,0.0996193,0.0504089
1932,5.75,1.64,0.214,-0.11,97.19,0.5883138445178923,0.0630747,0.0504089
1933,5.75,1.64,0.214,-0.11,112.23,0.3317143975148369,0.0564682,0.0504089
1934,5.75,1.64,0.214,-0.11,127.27,0.2925098615723323,0.0503258,0.0504089
1935,5.75,1.64,0.214,-0.11,142.33,0.29610495563879097,0.0468994,0.0504089
1936,5.75,1.64,0.214,-0.11,157.39,0.3615006546017856,0.057181,0.0504089
1937,5.75,1.64,0.214,-0.11,172.46,0.20171421741251658,0.0554036,0.0504089
1938,5.75,1.64,0.214,-0.11,187.54,0.23373552690437527,0.0487642,0.0504089
1939,5.75,1.64,0.214,-0.11,202.61,0.29964263338221414,0.0452814,0.0504089
1940,5.75,1.64,0.214,-0.11,217.67,0.5049296352901855,0.0539201,0.0504089
1941,5.75,1.64,0.214,-0.11,232.73,0.47872729292068983,0.0929507,0.0504089
1942,5.75,1.64,0.214,-0.11,247.77,0.3414752700831896,0.083423,0.0504089
1943,5.75,1.64,0.214,-0.11,262.81,0.45583798471883374,0.0560065,0.0504089
1944,5.75,1.64,0.214,-0.11,277.84,0.6508633089296508,0.0985301,0.0504089
1945,5.75,1.64,0.214,-0.11,292.85,0.7372048089064476,0.102797,0.0504089
1946,5.75,1.64,0.214,-0.11,307.84,0.9726065797059928,0.1247,0.0504089
1947,5.75,1.64,0.214,-0.11,322.81,1.6491763243907664,0.126494,0.0504089
1948,5.75,1.64,0.214,-0.11,337.66,1.6286488139316355,0.140688,0.0504089
1949,5.75,1.64,0.214,-0.11,352.52,2.0296940779432053,0.18135,0.0504089
1950,5.75,1.64,0.214,-0.15,7.71,2.4914638860771565,0.191408,0.0491865
1951,5.75,1.64,0.214,-0.15,22.63,1.757779738421033,0.174644,0.0491865
1952,5.75,1.64,0.214,-0.15,37.13,1.3912988885356279,0.110431,0.0491865
1953,5.75,1.64,0.214,-0.15,52.04,0.7763307075718229,0.0771134,0.0491865
1954,5.75,1.64,0.214,-0.15,67.07,0.8073821327289418,0.0827907,0.0491865
1955,5.75,1.64,0.214,-0.15,82.1,0.4253358384002554,0.0637459,0.0491865
1956,5.75,1.64,0.214,-0.15,97.15,0.5080994179271766,0.0623355,0.0491865
1957,5.75,1.64,0.214,-0.15,112.2,0.2938142632585649,0.038585,0.0491865
1958,5.75,1.64,0.214,-0.15,127.26,0.3677342079103463,0.0630759,0.0491865
1959,5.75,1.64,0.214,-0.15,142.32,0.18549977941667,0.0348087,0.0491865
1960,5.75,1.64,0.214,-0.15,157.39,0.22526566770294695,0.0399975,0.0491865
1961,5.75,1.64,0.214,-0.15,172.46,0.17079161278088706,0.0335441,0.0491865
1962,5.75,1.64,0.214,-0.15,187.54,0.13920436574041975,0.0611973,0.0491865
1963,5.75,1.64,0.214,-0.15,202.61,0.21111560062025428,0.0323399,0.0491865
1964,5.75,1.64,0.214,-0.15,217.68,0.23827742390099768,0.0611113,0.0491865
1965,5.75,1.64,0.214,-0.15,232.74,0.18556389212634652,0.0517072,0.0491865
1966,5.75,1.64,0.214,-0.15,247.8,0.28501455899174505,0.0494879,0.0491865
1967,5.75,1.64,0.214,-0.15,262.85,0.3512913290312411,0.0647689,0.0491865
1968,5.75,1.64,0.214,-0.15,277.9,0.5350766179933605,0.0547778,0.0491865
1969,5.75,1.64,0.214,-0.15,292.93,0.6330584116025717,0.0701557,0.0491865
1970,5.75,1.64,0.214,-0.15,307.96,0.9944255177339871,0.0957857,0.0491865
1971,5.75,1.64,0.214,-0.15,322.87,1.0224221240530726,0.0861,0.0491865
1972,5.75,1.64,0.214,-0.15,337.37,2.0112545337137133,0.156653,0.0491865
1973,5.75,1.64,0.214,-0.15,352.29,2.4905755375661727,0.214514,0.0491865
1974,5.75,1.64,0.214,-0.2,8.26,2.0878730293383962,0.227957,0.0476136
1975,5.75,1.64,0.214,-0.2,23.48,1.434653220310267,0.151867,0.0476136
1976,5.75,1.64,0.214,-0.2,37.27,1.1945487332062799,0.0939263,0.0476136
1977,5.75,1.64,0.214,-0.2,51.94,0.9686650213887816,0.0739658,0.0476136
1978,5.75,1.64,0.214,-0.2,66.99,0.5341264270185204,0.0649682,0.0476136
1979,5.75,1.64,0.214,-0.2,82.05,0.2601198159020436,0.0368644,0.0476136
1980,5.75,1.64,0.214,-0.2,97.12,0.3093447551915587,0.0436266,0.0476136
1981,5.75,1.64,0.214,-0.2,112.18,0.2723130900001557,0.0332706,0.0476136
1982,5.75,1.64,0.214,-0.2,127.25,0.2483696793204504,0.0414088,0.0476136
1983,5.75,1.64,0.214,-0.2,142.32,0.15749666567179893,0.0715866,0.0476136
1984,5.75,1.64,0.214,-0.2,157.39,0.16986079368870288,0.0343546,0.0476136
1985,5.75,1.64,0.214,-0.2,172.46,0.25277721675817066,0.0420579,0.0476136
1986,5.75,1.64,0.214,-0.2,187.54,0.1625015551838162,0.0381222,0.0476136
1987,5.75,1.64,0.214,-0.2,202.61,0.2565740739654928,0.0476323,0.0476136
1988,5.75,1.64,0.214,-0.2,217.68,0.14234175569860455,0.0304238,0.0476136
1989,5.75,1.64,0.214,-0.2,232.75,0.3144740512440414,0.0377188,0.0476136
1990,5.75,1.64,0.214,-0.2,247.82,0.2771125687321071,0.0380123,0.0476136
1991,5.75,1.64,0.214,-0.2,262.88,0.19471879565316325,0.030209,0.0476136
1992,5.75,1.64,0.214,-0.2,277.95,0.30162238185208956,0.0378974,0.0476136
1993,5.75,1.64,0.214,-0.2,293.01,0.4897412788477784,0.0859014,0.0476136
1994,5.75,1.64,0.214,-0.2,308.06,0.6769792907711011,0.0958602,0.0476136
1995,5.75,1.64,0.214,-0.2,322.73,1.1020945446871215,0.0929782,0.0476136
1996,5.75,1.64,0.214,-0.2,336.52,1.8202658399033118,0.165,0.0476136
1997,5.75,1.64,0.214,-0.2,351.74,2.7432421978057553,0.228573,0.0476136
1998,5.75,1.64,0.214,-0.26,25.19,1.5773141280535214,0.191567,0.0456585
1999,5.75,1.64,0.214,-0.26,37.58,0.9256385295705227,0.0697707,0.0456585
2000,5.75,1.64,0.214,-0.26,51.84,0.51701801684699,0.0532097,0.0456585
2001,5.75,1.64,0.214,-0.26,66.93,0.3151887164422243,0.0436624,0.0456585
2002,5.75,1.64,0.214,-0.26,82.01,0.1796302300999094,0.0288016,0.0456585
2003,5.75,1.64,0.214,-0.26,97.09,0.2696285432697193,0.0336044,0.0456585
2004,5.75,1.64,0.214,-0.26,112.16,0.12623761451961907,0.0256365,0.0456585
2005,5.75,1.64,0.214,-0.26,127.24,0.14571048499417832,0.0399539,0.0456585
2006,5.75,1.64,0.214,-0.26,142.31,0.10612725813489349,0.0349526,0.0456585
2007,5.75,1.64,0.214,-0.26,157.39,0.1237741003918219,0.0220115,0.0456585
2008,5.75,1.64,0.214,-0.26,172.46,0.15426913320317764,0.0274623,0.0456585
2009,5.75,1.64,0.214,-0.26,187.54,0.08295176525964118,0.0317241,0.0456585
2010,5.75,1.64,0.214,-0.26,202.61,0.17147808424435812,0.0421798,0.0456585
2011,5.75,1.64,0.214,-0.26,217.69,0.13332792525312817,0.0211453,0.0456585
2012,5.75,1.64,0.214,-0.26,232.76,0.15315043723687086,0.0310198,0.0456585
2013,5.75,1.64,0.214,-0.26,247.84,0.10101550381799593,0.0254455,0.0456585
2014,5.75,1.64,0.214,-0.26,262.91,0.17058044834146582,0.0266611,0.0456585
2015,5.75,1.64,0.214,-0.26,277.99,0.2665355306297526,0.0305201,0.0456585
2016,5.75,1.64,0.214,-0.26,293.07,0.342522201182706,0.0528628,0.0456585
2017,5.75,1.64,0.214,-0.26,308.16,0.6071698920479404,0.0625824,0.0456585
2018,5.75,1.64,0.214,-0.26,322.42,0.9408715006726115,0.0757197,0.0456585
2019,5.75,1.64,0.214,-0.26,334.81,1.1650974588835459,0.219673,0.0456585
2020,5.75,1.64,0.214,-0.34,37.97,0.5986595651795055,0.0425613,0.0429324
2021,5.75,1.64,0.214,-0.34,51.74,0.3279861926622602,0.0308634,0.0429324
2022,5.75,1.64,0.214,-0.34,66.87,0.16161388826919237,0.0268241,0.0429324
2023,5.75,1.64,0.214,-0.34,81.97,0.14261117993521494,0.0217293,0.0429324
2024,5.75,1.64,0.214,-0.34,97.06,0.136494297790599,0.0201792,0.0429324
2025,5.75,1.64,0.214,-0.34,112.15,0.07647291774323771,0.0140867,0.0429324
2026,5.75,1.64,0.214,-0.34,127.23,0.11106313384221692,0.0211816,0.0429324
2027,5.75,1.64,0.214,-0.34,142.31,0.057382509284007364,0.0246531,0.0429324
2028,5.75,1.64,0.214,-0.34,157.38,0.10742166869727234,0.0390255,0.0429324
2029,5.75,1.64,0.214,-0.34,172.46,-0.011374025728212356,-0.0056491,0.0429324
2030,5.75,1.64,0.214,-0.34,202.62,0.028972231368166686,0.012428,0.0429324
2031,5.75,1.64,0.214,-0.34,217.69,0.13071698785763325,0.0247814,0.0429324
2032,5.75,1.64,0.214,-0.34,232.77,0.12708182530684956,0.0326939,0.0429324
2033,5.75,1.64,0.214,-0.34,247.85,0.09745350378711005,0.0218399,0.0429324
2034,5.75,1.64,0.214,-0.34,262.94,0.12866279505402917,0.0247968,0.0429324
2035,5.75,1.64,0.214,-0.34,278.03,0.19154929794188078,0.0223035,0.0429324
2036,5.75,1.64,0.214,-0.34,293.13,0.22535967957656067,0.033102,0.0429324
2037,5.75,1.64,0.214,-0.34,308.26,0.4576547755455802,0.0503628,0.0429324
2038,5.75,1.64,0.214,-0.34,322.03,0.5228793651777757,0.0522448,0.0429324
2039,5.75,1.64,0.214,-0.45,38.02,0.39319522524806083,0.034388,0.0389503
2040,5.75,1.64,0.214,-0.45,51.66,0.24029576657461765,0.0250254,0.0389503
2041,5.75,1.64,0.214,-0.45,66.82,0.14925534915889688,0.0152566,0.0389503
2042,5.75,1.64,0.214,-0.45,81.94,0.10795166628250591,0.0146973,0.0389503
2043,5.75,1.64,0.214,-0.45,97.04,0.10677697179001092,0.0155383,0.0389503
2044,5.75,1.64,0.214,-0.45,112.13,0.09400977391942908,0.0149403,0.0389503
2045,5.75,1.64,0.214,-0.45,127.22,0.09948949850924962,0.0237389,0.0389503
2046,5.75,1.64,0.214,-0.45,217.7,0.13014696094134942,0.0535757,0.0389503
2047,5.75,1.64,0.214,-0.45,232.78,0.047413819083035866,0.028777,0.0389503
2048,5.75,1.64,0.214,-0.45,247.87,0.08515013807822008,0.0183972,0.0389503
2049,5.75,1.64,0.214,-0.45,262.96,0.0682099029949238,0.0293142,0.0389503
2050,5.75,1.64,0.214,-0.45,278.06,0.08849446850821728,0.010822,0.0389503
2051,5.75,1.64,0.214,-0.45,293.18,0.1707574223499417,0.0221009,0.0389503
2052,5.75,1.64,0.214,-0.45,308.34,0.2069867837382114,0.0308837,0.0389503
2053,5.75,1.64,0.214,-0.45,321.98,0.40765634037019394,0.0362902,0.0389503
2054,5.75,1.88,0.215,-0.11,23.16,2.3776579021688047,0.464051,0.0500604
2055,5.75,1.88,0.215,-0.11,37.96,2.025018580431211,0.237691,0.0500604
2056,5.75,1.88,0.215,-0.11,52.73,1.6163356672382747,0.168834,0.0500604
2057,5.75,1.88,0.215,-0.11,67.28,1.4087433453322762,0.129026,0.0500604
2058,5.75,1.88,0.215,-0.11,82.17,0.9017014238222673,0.110799,0.0500604
2059,5.75,1.88,0.215,-0.11,97.2,0.9354948833150079,0.130067,0.0500604
2060,5.75,1.88,0.215,-0.11,112.25,0.38112901073025945,0.102211,0.0500604
2061,5.75,1.88,0.215,-0.11,127.3,0.4543085823905969,0.0817835,0.0500604
2062,5.75,1.88,0.215,-0.11,142.35,0.5110220739756606,0.0753516,0.0500604
2063,5.75,1.88,0.215,-0.11,157.41,0.33952851163016007,0.0601241,0.0500604
2064,5.75,1.88,0.215,-0.11,172.47,0.4279626283154536,0.103528,0.0500604
2065,5.75,1.88,0.215,-0.11,202.59,0.405829560084585,0.0464701,0.0500604
2066,5.75,1.88,0.215,-0.11,217.65,0.4993050044255082,0.0550906,0.0500604
2067,5.75,1.88,0.215,-0.11,232.7,0.3939364460215377,0.0513733,0.0500604
2068,5.75,1.88,0.215,-0.11,247.75,0.486890721724603,0.0569994,0.0500604
2069,5.75,1.88,0.215,-0.11,262.8,0.9145372926136367,0.0838147,0.0500604
2070,5.75,1.88,0.215,-0.11,277.83,1.227867092683621,0.147314,0.0500604
2071,5.75,1.88,0.215,-0.11,292.72,1.384248454883041,0.13305,0.0500604
2072,5.75,1.88,0.215,-0.11,307.27,1.080292842628091,0.152358,0.0500604
2073,5.75,1.88,0.215,-0.11,322.04,2.000089482971349,0.211563,0.0500604
2074,5.75,1.88,0.215,-0.11,336.84,3.413588495832174,0.363797,0.0500604
2075,5.75,1.88,0.215,-0.15,38.98,1.2891570313574718,0.238536,0.0488343
2076,5.75,1.88,0.215,-0.15,52.95,1.6718052153311544,0.159848,0.0488343
2077,5.75,1.88,0.215,-0.15,67.13,1.112399642214839,0.098324,0.0488343
2078,5.75,1.88,0.215,-0.15,82.11,0.7904945071967993,0.076052,0.0488343
2079,5.75,1.88,0.215,-0.15,97.16,0.5669285376748437,0.0539924,0.0488343
2080,5.75,1.88,0.215,-0.15,112.22,0.2951205304892502,0.0387761,0.0488343
2081,5.75,1.88,0.215,-0.15,127.28,0.2574392189665814,0.0766141,0.0488343
2082,5.75,1.88,0.215,-0.15,142.34,0.3471004333946215,0.0587407,0.0488343
2083,5.75,1.88,0.215,-0.15,157.4,0.3219437933615093,0.0510047,0.0488343
2084,5.75,1.88,0.215,-0.15,172.47,0.26541694460556486,0.0483569,0.0488343
2085,5.75,1.88,0.215,-0.15,187.53,0.2904583101477481,0.0409717,0.0488343
2086,5.75,1.88,0.215,-0.15,202.6,0.31620382593198554,0.0419534,0.0488343
2087,5.75,1.88,0.215,-0.15,217.66,0.273383350169946,0.0422076,0.0488343
2088,5.75,1.88,0.215,-0.15,232.72,0.4051758033484102,0.0596688,0.0488343
2089,5.75,1.88,0.215,-0.15,247.78,0.5587359923668935,0.0655292,0.0488343
2090,5.75,1.88,0.215,-0.15,262.84,0.4640027448055622,0.0516718,0.0488343
2091,5.75,1.88,0.215,-0.15,277.89,0.6332712495072407,0.0640731,0.0488343
2092,5.75,1.88,0.215,-0.15,292.87,0.7542532183596633,0.0806748,0.0488343
2093,5.75,1.88,0.215,-0.15,307.05,1.113481846250733,0.135444,0.0488343
2094,5.75,1.88,0.215,-0.15,321.02,2.0016301051881804,0.223116,0.0488343
2095,5.75,1.88,0.215,-0.2,53.14,1.2133512145239838,0.111656,0.0472567
2096,5.75,1.88,0.215,-0.2,66.99,0.5075274053693157,0.0879155,0.0472567
2097,5.75,1.88,0.215,-0.2,82.06,0.48164517754173086,0.0569752,0.0472567
2098,5.75,1.88,0.215,-0.2,97.14,0.3956677445789328,0.0497884,0.0472567
2099,5.75,1.88,0.215,-0.2,112.2,0.26716482683924214,0.0393499,0.0472567
2100,5.75,1.88,0.215,-0.2,127.27,0.21006495924596358,0.0385252,0.0472567
2101,5.75,1.88,0.215,-0.2,142.33,0.24031732943516168,0.0386207,0.0472567
2102,5.75,1.88,0.215,-0.2,157.4,0.3075033753272776,0.0421281,0.0472567
2103,5.75,1.88,0.215,-0.2,172.47,0.11792613616807258,0.0346096,0.0472567
2104,5.75,1.88,0.215,-0.2,187.53,0.1564466401064046,0.0338071,0.0472567
2105,5.75,1.88,0.215,-0.2,202.6,0.14177820986558917,0.0354933,0.0472567
2106,5.75,1.88,0.215,-0.2,217.67,0.176484417153668,0.0297938,0.0472567
2107,5.75,1.88,0.215,-0.2,232.73,0.21600132167493782,0.0548844,0.0472567
2108,5.75,1.88,0.215,-0.2,247.8,0.3864250253665535,0.055261,0.0472567
2109,5.75,1.88,0.215,-0.2,262.86,0.2806731108343878,0.0455907,0.0472567
2110,5.75,1.88,0.215,-0.2,277.94,0.322697605314943,0.0453672,0.0472567
2111,5.75,1.88,0.215,-0.2,293.01,0.6049633262117137,0.0760629,0.0472567
2112,5.75,1.88,0.215,-0.2,306.86,0.8191125201818654,0.0936739,0.0472567
2113,5.75,1.88,0.215,-0.26,53.05,0.6804537936938297,0.0580184,0.0452957
2114,5.75,1.88,0.215,-0.26,66.93,0.5245164186548635,0.0566415,0.0452957
2115,5.75,1.88,0.215,-0.26,82.03,0.30129163312157153,0.0329009,0.0452957
2116,5.75,1.88,0.215,-0.26,97.12,0.2273734953838613,0.0254947,0.0452957
2117,5.75,1.88,0.215,-0.26,112.19,0.16527362572796087,0.0172467,0.0452957
2118,5.75,1.88,0.215,-0.26,127.26,0.0790722295543872,0.0193389,0.0452957
2119,5.75,1.88,0.215,-0.26,142.33,0.17782910580593528,0.0372411,0.0452957
2120,5.75,1.88,0.215,-0.26,157.4,0.14494701425419274,0.026707,0.0452957
2121,5.75,1.88,0.215,-0.26,172.47,0.1895250375836914,0.0561048,0.0452957
2122,5.75,1.88,0.215,-0.26,187.53,0.13085167318451588,0.0451406,0.0452957
2123,5.75,1.88,0.215,-0.26,202.6,0.09192017340247899,0.0143149,0.0452957
2124,5.75,1.88,0.215,-0.26,217.67,0.14662382472941174,0.0445209,0.0452957
2125,5.75,1.88,0.215,-0.26,232.74,0.167096635734249,0.0299691,0.0452957
2126,5.75,1.88,0.215,-0.26,247.81,0.1452152643343558,0.0216333,0.0452957
2127,5.75,1.88,0.215,-0.26,262.88,0.2109294608113143,0.027412,0.0452957
2128,5.75,1.88,0.215,-0.26,277.97,0.34927989233849754,0.0414495,0.0452957
2129,5.75,1.88,0.215,-0.26,293.07,0.4676008477626703,0.0520608,0.0452957
2130,5.75,1.88,0.215,-0.26,306.95,0.7082163732351932,0.0625182,0.0452957
2131,5.75,1.88,0.215,-0.34,52.72,0.385214581405115,0.0372742,0.0425614
2132,5.75,1.88,0.215,-0.34,66.9,0.21758227413645392,0.0509473,0.0425614
2133,5.75,1.88,0.215,-0.34,82.01,0.17191917800655285,0.0250393,0.0425614
2134,5.75,1.88,0.215,-0.34,97.1,0.1453670054749443,0.0195366,0.0425614
2135,5.75,1.88,0.215,-0.34,112.18,0.12550815951459027,0.0199953,0.0425614
2136,5.75,1.88,0.215,-0.34,127.25,0.09579231880576523,0.0203595,0.0425614
2137,5.75,1.88,0.215,-0.34,142.32,0.08500926601596376,0.0145285,0.0425614
2138,5.75,1.88,0.215,-0.34,157.4,0.08536271567458673,0.0152279,0.0425614
2139,5.75,1.88,0.215,-0.34,172.46,0.04971713797354089,0.0261136,0.0425614
2140,5.75,1.88,0.215,-0.34,187.54,0.11005194357594993,0.022088,0.0425614
2141,5.75,1.88,0.215,-0.34,202.6,0.08222718025868708,0.0233977,0.0425614
2142,5.75,1.88,0.215,-0.34,217.68,0.08953695736439019,0.016841,0.0425614
2143,5.75,1.88,0.215,-0.34,232.75,0.18657589212877632,0.0309726,0.0425614
2144,5.75,1.88,0.215,-0.34,247.82,0.1060828137353805,0.0171516,0.0425614
2145,5.75,1.88,0.215,-0.34,262.9,0.15513802583191044,0.0235261,0.0425614
2146,5.75,1.88,0.215,-0.34,277.99,0.17794524662649883,0.0184909,0.0425614
2147,5.75,1.88,0.215,-0.34,293.1,0.34436975116382057,0.0485826,0.0425614
2148,5.75,1.88,0.215,-0.34,307.28,0.4020615856812244,0.0455499,0.0425614
2149,5.75,1.88,0.215,-0.45,51.98,0.22840471084668273,0.0317358,0.0385672
2150,5.75,1.88,0.215,-0.45,66.87,0.21440550272783204,0.0232487,0.0385672
2151,5.75,1.88,0.215,-0.45,81.99,0.13216005088226424,0.0325563,0.0385672
2152,5.75,1.88,0.215,-0.45,97.08,0.08767191420368081,0.0107948,0.0385672
2153,5.75,1.88,0.215,-0.45,112.17,0.06847755599836562,0.0147262,0.0385672
2154,5.75,1.88,0.215,-0.45,127.24,0.08334334326458687,0.0144822,0.0385672
2155,5.75,1.88,0.215,-0.45,142.32,0.07709590021523607,0.0137519,0.0385672
2156,5.75,1.88,0.215,-0.45,157.4,0.041462009001033355,0.0105015,0.0385672
2157,5.75,1.88,0.215,-0.45,172.46,0.07345483606773597,0.0178801,0.0385672
2158,5.75,1.88,0.215,-0.45,187.54,0.06014126495882707,0.014206,0.0385672
2159,5.75,1.88,0.215,-0.45,202.6,0.04803560323642533,0.0225242,0.0385672
2160,5.75,1.88,0.215,-0.45,217.68,0.06569637495467677,0.0218566,0.0385672
2161,5.75,1.88,0.215,-0.45,232.76,0.07573956592466287,0.0165022,0.0385672
2162,5.75,1.88,0.215,-0.45,247.83,0.04682915569135345,0.0156022,0.0385672
2163,5.75,1.88,0.215,-0.45,262.92,0.06964029759323166,0.0139991,0.0385672
2164,5.75,1.88,0.215,-0.45,278.01,0.1803551075856897,0.0174088,0.0385672
2165,5.75,1.88,0.215,-0.45,293.13,0.1848869166943567,0.0231151,0.0385672
2166,5.75,1.88,0.215,-0.45,308.02,0.26880208485594315,0.0279122,0.0385672
2167,5.75,1.88,0.215,-0.45,317.78,0.49770940886335396,0.068344,0.0385672
2168,5.75,1.79,0.244,-0.11,7.44,0.7376902938763246,0.0998606,0.0407291
2169,5.75,1.79,0.244,-0.11,22.34,1.0579772871516553,0.0995903,0.0407291
2170,5.75,1.79,0.244,-0.11,37.27,0.921934140818126,0.0810737,0.0407291
2171,5.75,1.79,0.244,-0.11,52.23,0.5593124170706709,0.061822,0.0407291
2172,5.75,1.79,0.244,-0.11,67.21,0.4576930968360696,0.0670613,0.0407291
2173,5.75,1.79,0.244,-0.11,82.21,0.3483607349985904,0.0582924,0.0407291
2174,5.75,1.79,0.244,-0.11,97.22,0.2858044219565117,0.045011,0.0407291
2175,5.75,1.79,0.244,-0.11,112.25,0.3734022839822437,0.0602252,0.0407291
2176,5.75,1.79,0.244,-0.11,127.28,0.5339610074567466,0.0959127,0.0407291
2177,5.75,1.79,0.244,-0.11,142.33,0.010747202252489747,0.00536957,0.0407291
2178,5.75,1.79,0.244,-0.11,157.39,0.36637374310311466,0.160284,0.0407291
2179,5.75,1.79,0.244,-0.11,247.75,0.2482141471261312,0.0943504,0.0407291
