,k,QQ,x_b,t,phi_x,F,errF,dvcs
1724,5.75,1.45,0.184,-0.15,97.13,0.655997661529783,0.0827656,0.0605901
1725,5.75,1.45,0.184,-0.15,112.19,0.5063899899155409,0.0701119,0.0605901
1726,5.75,1.45,0.184,-0.15,127.25,0.4825500407968654,0.0771241,0.0605901
1727,5.75,1.45,0.184,-0.15,142.32,0.4059890445997566,0.0582501,0.0605901
1728,5.75,1.45,0.184,-0.15,157.39,0.31165779162891916,0.036901,0.0605901
1729,5.75,1.45,0.184,-0.15,172.46,0.2772240794476629,0.0422419,0.0605901
1730,5.75,1.45,0.184,-0.15,187.54,0.2613053462820436,0.0492321,0.0605901
1731,5.75,1.45,0.184,-0.15,202.61,0.27420900360886225,0.0400475,0.0605901
1732,5.75,1.45,0.184,-0.15,217.68,0.3398531934295678,0.0517653,0.0605901
1733,5.75,1.45,0.184,-0.15,232.75,0.48900015652577655,0.0701095,0.0605901
1734,5.75,1.45,0.184,-0.15,247.81,0.37503207058680677,0.055775,0.0605901
1735,5.75,1.45,0.184,-0.15,262.87,0.556847448284803,0.0628618,0.0605901
1736,5.75,1.45,0.184,-0.15,277.93,0.9269406512595916,0.0991665,0.0605901
1737,5.75,1.45,0.184,-0.15,292.99,1.0693778865881574,0.126615,0.0605901
1738,5.75,1.45,0.184,-0.15,308.03,1.6242750586592611,0.183236,0.0605901
1739,5.75,1.45,0.184,-0.15,322.0,2.488284513273519,0.207996,0.0605901
1740,5.75,1.45,0.184,-0.15,335.73,5.005515643898839,0.403773,0.0605901
1741,5.75,1.45,0.184,-0.2,38.92,2.0428826916444467,0.21565,0.0591707
1742,5.75,1.45,0.184,-0.2,51.87,1.3252620325170466,0.127646,0.0591707
1743,5.75,1.45,0.184,-0.2,66.95,0.6483373076269526,0.0932012,0.0591707
1744,5.75,1.45,0.184,-0.2,82.03,0.4306184407779146,0.0644976,0.0591707
1745,5.75,1.45,0.184,-0.2,97.1,0.27983628347261275,0.0328585,0.0591707
1746,5.75,1.45,0.184,-0.2,112.17,0.23491793969206132,0.0381905,0.0591707
1747,5.75,1.45,0.184,-0.2,127.24,0.2712642928887344,0.0512533,0.0591707
1748,5.75,1.45,0.184,-0.2,142.31,0.17850164433595944,0.032349,0.0591707
1749,5.75,1.45,0.184,-0.2,157.39,0.264792023808775,0.0814118,0.0591707
1750,5.75,1.45,0.184,-0.2,172.46,0.2679832830870955,0.0618872,0.0591707
1751,5.75,1.45,0.184,-0.2,187.54,0.18325535085110575,0.0983086,0.0591707
1752,5.75,1.45,0.184,-0.2,202.61,0.16458992919156848,0.0378282,0.0591707
1753,5.75,1.45,0.184,-0.2,217.69,0.1321631446955622,0.0246417,0.0591707
1754,5.75,1.45,0.184,-0.2,232.76,0.32308197384733733,0.0516196,0.0591707
1755,5.75,1.45,0.184,-0.2,247.83,0.25544332939479386,0.0484422,0.0591707
1756,5.75,1.45,0.184,-0.2,262.9,0.31076490814748725,0.046183,0.0591707
1757,5.75,1.45,0.184,-0.2,277.97,0.4698058711653505,0.0530585,0.0591707
1758,5.75,1.45,0.184,-0.2,293.05,0.645782932111168,0.0736076,0.0591707
1759,5.75,1.45,0.184,-0.2,308.13,1.1776182227433574,0.11465,0.0591707
1760,5.75,1.45,0.184,-0.2,321.08,1.825843203546669,0.164434,0.0591707
1761,5.75,1.45,0.184,-0.26,39.83,1.0392820424069504,0.145782,0.0574065
1762,5.75,1.45,0.184,-0.26,51.77,0.9261968550300383,0.1073,0.0574065
1763,5.75,1.45,0.184,-0.26,66.89,0.549547321611557,0.0754484,0.0574065
1764,5.75,1.45,0.184,-0.26,81.99,0.35740290660366864,0.0949056,0.0574065
1765,5.75,1.45,0.184,-0.26,97.08,0.18230374769095464,0.0281616,0.0574065
1766,5.75,1.45,0.184,-0.26,112.16,0.2076820546576462,0.0269037,0.0574065
1767,5.75,1.45,0.184,-0.26,127.23,0.09093985895287678,0.0203703,0.0574065
1768,5.75,1.45,0.184,-0.26,142.31,0.22229297323760783,0.0551715,0.0574065
1769,5.75,1.45,0.184,-0.26,157.38,0.18339222778740072,0.0264522,0.0574065
1770,5.75,1.45,0.184,-0.26,172.46,0.15109788913572741,0.0324411,0.0574065
1771,5.75,1.45,0.184,-0.26,187.54,0.09665396934880359,0.0258242,0.0574065
1772,5.75,1.45,0.184,-0.26,202.62,0.24017141636332093,0.0832907,0.0574065
1773,5.75,1.45,0.184,-0.26,217.69,0.2278629896852698,0.03919,0.0574065
1774,5.75,1.45,0.184,-0.26,232.77,0.24577872947138396,0.0399232,0.0574065
1775,5.75,1.45,0.184,-0.26,247.84,0.1702508013238986,0.0292205,0.0574065
1776,5.75,1.45,0.184,-0.26,262.92,0.25535718093308846,0.0349793,0.0574065
1777,5.75,1.45,0.184,-0.26,278.01,0.39092017121621997,0.0477739,0.0574065
1778,5.75,1.45,0.184,-0.26,293.11,0.5329729342591147,0.0643244,0.0574065
1779,5.75,1.45,0.184,-0.26,308.23,0.6527913887241135,0.0961665,0.0574065
1780,5.75,1.45,0.184,-0.26,320.17,1.5329070764795203,0.169018,0.0574065
1781,5.75,1.45,0.184,-0.34,40.41,1.067115006613345,0.191301,0.0549465
1782,5.75,1.45,0.184,-0.34,51.69,0.571770296338435,0.0562095,0.0549465
1783,5.75,1.45,0.184,-0.34,66.84,0.27702478387755713,0.0561071,0.0549465
1784,5.75,1.45,0.184,-0.34,81.96,0.22552850578919528,0.0372712,0.0549465
1785,5.75,1.45,0.184,-0.34,97.05,0.25935564027848784,0.0291298,0.0549465
1786,5.75,1.45,0.184,-0.34,112.14,0.15522249835129448,0.0245403,0.0549465
1787,5.75,1.45,0.184,-0.34,127.22,0.26194394576789987,0.044372,0.0549465
1788,5.75,1.45,0.184,-0.34,142.3,0.14045738721117074,0.0475195,0.0549465
1789,5.75,1.45,0.184,-0.34,157.38,0.12048477655166566,0.026728,0.0549465
1790,5.75,1.45,0.184,-0.34,172.46,0.11048647113251231,0.022531,0.0549465
1791,5.75,1.45,0.184,-0.34,187.54,0.02832617656581079,0.023001,0.0549465
1792,5.75,1.45,0.184,-0.34,202.62,0.03928689797162981,0.0127173,0.0549465
1793,5.75,1.45,0.184,-0.34,217.7,0.11086173629748894,0.0234591,0.0549465
1794,5.75,1.45,0.184,-0.34,232.78,0.13052466145940134,0.0364454,0.0549465
1795,5.75,1.45,0.184,-0.34,247.86,0.14020197291092673,0.0257919,0.0549465
1796,5.75,1.45,0.184,-0.34,262.95,0.27727183160500335,0.0798513,0.0549465
1797,5.75,1.45,0.184,-0.34,278.04,0.31096557356089544,0.0565458,0.0549465
1798,5.75,1.45,0.184,-0.34,293.16,0.3589778810813716,0.0362043,0.0549465
1799,5.75,1.45,0.184,-0.34,308.31,0.6610015903533176,0.0621363,0.0549465
1800,5.75,1.45,0.184,-0.34,319.59,0.946959075103839,0.151556,0.0549465
1801,5.75,1.45,0.184,-0.45,39.69,0.42290104395663697,0.0542513,0.0513531
1802,5.75,1.45,0.184,-0.45,51.64,0.3052300432103001,0.0297195,0.0513531
1803,5.75,1.45,0.184,-0.45,66.8,0.23592746313488117,0.0224326,0.0513531
1804,5.75,1.45,0.184,-0.45,81.93,0.1372315659406787,0.026052,0.0513531
1805,5.75,1.45,0.184,-0.45,97.04,0.11769212385851535,0.0162881,0.0513531
1806,5.75,1.45,0.184,-0.45,112.13,0.10527451410712764,0.0143248,0.0513531
1807,5.75,1.45,0.184,-0.45,127.22,0.06395666350717549,0.0184735,0.0513531
1808,5.75,1.45,0.184,-0.45,142.3,0.018586357783088786,0.0178138,0.0513531
1809,5.75,1.45,0.184,-0.45,157.38,0.051028345290769855,0.0319293,0.0513531
1810,5.75,1.45,0.184,-0.45,172.46,0.0316340266969984,0.034908,0.0513531
1811,5.75,1.45,0.184,-0.45,232.78,0.1629760276974921,0.0548906,0.0513531
1812,5.75,1.45,0.184,-0.45,247.87,0.0414202850382946,0.021578,0.0513531
1813,5.75,1.45,0.184,-0.45,262.96,0.1410409938706425,0.0200608,0.0513531
1814,5.75,1.45,0.184,-0.45,278.07,0.14825445195297682,0.0263015,0.0513531
1815,5.75,1.45,0.184,-0.45,293.2,0.26179554675554484,0.0314202,0.0513531
1816,5.75,1.45,0.184,-0.45,308.36,0.3376286263234234,0.0411674,0.0513531
1817,5.75,1.45,0.184,-0.45,320.31,0.5723762302963703,0.0546958,0.0513531
1818,5.75,1.62,0.185,-0.11,53.14,2.608487396528539,0.51506,0.0612912
1819,5.75,1.62,0.185,-0.11,67.5,2.259624836026867,0.213345,0.0612912
1820,5.75,1.62,0.185,-0.11,82.13,1.7026908055827896,0.139259,0.0612912
1821,5.75,1.62,0.185,-0.11,97.18,0.9847502163013835,0.0986144,0.0612912
1822,5.75,1.62,0.185,-0.11,112.23,1.0494059036507468,0.0957811,0.0612912
1823,5.75,1.62,0.185,-0.11,127.28,0.9097709237979467,0.119362,0.0612912
1824,5.75,1.62,0.185,-0.11,142.34,1.3063704366014777,0.183931,0.0612912
1825,5.75,1.62,0.185,-0.11,157.4,0.6030735673251494,0.0740619,0.0612912
1826,5.75,1.62,0.185,-0.11,172.47,0.7157048083981814,0.0674798,0.0612912
1827,5.75,1.62,0.185,-0.11,187.53,0.6258110264048096,0.0919588,0.0612912
1828,5.75,1.62,0.185,-0.11,202.6,0.510166584747191,0.0654982,0.0612912
1829,5.75,1.62,0.185,-0.11,217.66,0.7971000099463853,0.131083,0.0612912
1830,5.75,1.62,0.185,-0.11,232.72,1.1606506007230115,0.141936,0.0612912
1831,5.75,1.62,0.185,-0.11,247.77,1.0493642776232033,0.123269,0.0612912
1832,5.75,1.62,0.185,-0.11,262.82,0.9410427942520129,0.131638,0.0612912
1833,5.75,1.62,0.185,-0.11,277.87,1.7570084081068966,0.149162,0.0612912
1834,5.75,1.62,0.185,-0.11,292.5,2.487047224103108,0.20625,0.0612912
1835,5.75,1.62,0.185,-0.11,306.86,2.61838004650747,0.27566,0.0612912
1836,5.75,1.63,0.185,-0.15,53.57,1.9510199108295319,0.225408,0.0601838
1837,5.75,1.63,0.185,-0.15,67.33,1.4731957323886558,0.177046,0.0601838
1838,5.75,1.63,0.185,-0.15,82.07,0.9178740478295229,0.130992,0.0601838
1839,5.75,1.63,0.185,-0.15,97.14,0.8124695329740461,0.0777693,0.0601838
1840,5.75,1.63,0.185,-0.15,112.21,0.621785130758335,0.114274,0.0601838
1841,5.75,1.63,0.185,-0.15,127.27,0.3828919638042023,0.068361,0.0601838
1842,5.75,1.63,0.185,-0.15,142.33,0.6167076606513813,0.0615878,0.0601838
1843,5.75,1.63,0.185,-0.15,157.4,0.5576351290330851,0.0887759,0.0601838
1844,5.75,1.63,0.185,-0.15,172.47,0.35319688721143705,0.0473153,0.0601838
1845,5.75,1.63,0.185,-0.15,187.53,0.254327344620774,0.0439863,0.0601838
1846,5.75,1.63,0.185,-0.15,202.6,0.30130403643246595,0.0418529,0.0601838
1847,5.75,1.63,0.185,-0.15,217.67,0.4356215652509187,0.0611309,0.0601838
1848,5.75,1.63,0.185,-0.15,232.73,0.43259833252459867,0.0662304,0.0601838
1849,5.75,1.63,0.185,-0.15,247.79,0.8348318942225641,0.110901,0.0601838
1850,5.75,1.63,0.185,-0.15,262.86,0.70343581794763,0.0849104,0.0601838
1851,5.75,1.63,0.185,-0.15,277.93,1.056404936422591,0.0927794,0.0601838
1852,5.75,1.63,0.185,-0.15,292.67,1.9722905619456417,0.192998,0.0601838
1853,5.75,1.63,0.185,-0.15,306.43,2.2953429546465847,0.17882,0.0601838
1854,5.75,1.63,0.185,-0.2,54.03,1.5173129623620876,0.127389,0.058759
1855,5.75,1.63,0.185,-0.2,67.05,1.0877921391725682,0.108165,0.058759
1856,5.75,1.63,0.185,-0.2,82.04,0.681872379645063,0.0756057,0.058759
1857,5.75,1.63,0.185,-0.2,97.12,0.5257063425436332,0.0896155,0.058759
1858,5.75,1.63,0.185,-0.2,112.19,0.32494829322945346,0.0560703,0.058759
1859,5.75,1.63,0.185,-0.2,127.26,0.3302461503759613,0.0808203,0.058759
1860,5.75,1.63,0.185,-0.2,142.33,0.327212618079692,0.0494636,0.058759
1861,5.75,1.63,0.185,-0.2,157.4,0.28176171789900223,0.0400298,0.058759
1862,5.75,1.63,0.185,-0.2,172.47,0.2150487387458072,0.0327433,0.058759
1863,5.75,1.63,0.185,-0.2,187.53,0.3000146837304159,0.0430471,0.058759
1864,5.75,1.63,0.185,-0.2,202.6,0.41478722219661346,0.0573285,0.058759
1865,5.75,1.63,0.185,-0.2,217.67,0.2944861332071546,0.0439524,0.058759
1866,5.75,1.63,0.185,-0.2,232.74,0.35915508077244684,0.0449862,0.058759
1867,5.75,1.63,0.185,-0.2,247.81,0.30942590214469057,0.0483937,0.058759
1868,5.75,1.63,0.185,-0.2,262.88,0.6275142015924576,0.0621446,0.058759
1869,5.75,1.63,0.185,-0.2,277.96,0.7418998748593092,0.0715366,0.058759
1870,5.75,1.63,0.185,-0.2,292.95,1.0943805008013276,0.119501,0.058759
1871,5.75,1.63,0.185,-0.2,305.97,1.3632430850789474,0.15105,0.058759
1872,5.75,1.63,0.185,-0.26,53.76,1.0434633770278219,0.0893606,0.0569879
1873,5.75,1.63,0.185,-0.26,66.9,0.7755366498996257,0.095825,0.0569879
1874,5.75,1.63,0.185,-0.26,82.01,0.4527095565301148,0.063703,0.0569879
1875,5.75,1.63,0.185,-0.26,97.1,0.368068058242494,0.031939,0.0569879
1876,5.75,1.63,0.185,-0.26,112.18,0.29267813070796145,0.0353192,0.0569879
1877,5.75,1.63,0.185,-0.26,127.25,0.20832954131430115,0.0345415,0.0569879
1878,5.75,1.63,0.185,-0.26,142.32,0.12834337329962717,0.0306674,0.0569879
1879,5.75,1.63,0.185,-0.26,157.4,0.18324853753869225,0.0249931,0.0569879
1880,5.75,1.63,0.185,-0.26,172.47,0.17056137625026457,0.0289536,0.0569879
1881,5.75,1.63,0.185,-0.26,187.53,0.07813700731872902,0.0359851,0.0569879
1882,5.75,1.63,0.185,-0.26,202.6,0.18804007716592386,0.0355837,0.0569879
1883,5.75,1.63,0.185,-0.26,217.68,0.13934415226953925,0.026454,0.0569879
1884,5.75,1.63,0.185,-0.26,232.75,0.16806951638425102,0.0446897,0.0569879
1885,5.75,1.63,0.185,-0.26,247.82,0.36039134669881356,0.0394169,0.0569879
1886,5.75,1.63,0.185,-0.26,262.9,0.3663116058539096,0.0391348,0.0569879
1887,5.75,1.63,0.185,-0.26,277.99,0.3118555819225681,0.039895,0.0569879
1888,5.75,1.63,0.185,-0.26,293.1,0.6403407261003913,0.104414,0.0569879
1889,5.75,1.63,0.185,-0.26,306.24,1.035449636974104,0.0925782,0.0569879
1890,5.75,1.63,0.185,-0.34,53.05,0.4683983895105662,0.0571092,0.0545185
1891,5.75,1.63,0.185,-0.34,66.88,0.3614922744575728,0.0352942,0.0545185
1892,5.75,1.63,0.185,-0.34,81.99,0.20635978576374145,0.0239131,0.0545185
1893,5.75,1.63,0.185,-0.34,97.09,0.27389687329773343,0.0339631,0.0545185
1894,5.75,1.63,0.185,-0.34,112.17,0.13029970245162797,0.0187178,0.0545185
1895,5.75,1.63,0.185,-0.34,127.25,0.09043913286880109,0.0145708,0.0545185
1896,5.75,1.63,0.185,-0.34,142.32,0.0646260057389271,0.0165405,0.0545185
1897,5.75,1.63,0.185,-0.34,157.39,0.13409015286637388,0.0224831,0.0545185
1898,5.75,1.63,0.185,-0.34,172.46,0.07015621716371333,0.0157215,0.0545185
1899,5.75,1.63,0.185,-0.34,187.54,0.16500704790093093,0.0279665,0.0545185
1900,5.75,1.63,0.185,-0.34,202.61,0.13976387382787203,0.0184177,0.0545185
1901,5.75,1.63,0.185,-0.34,217.68,0.09756070951043332,0.0179682,0.0545185
1902,5.75,1.63,0.185,-0.34,232.75,0.0737946992032155,0.0165618,0.0545185
1903,5.75,1.63,0.185,-0.34,247.83,0.19122993461235138,0.0220065,0.0545185
1904,5.75,1.63,0.185,-0.34,262.91,0.17933272469931794,0.0316228,0.0545185
1905,5.75,1.63,0.185,-0.34,278.01,0.2705484276969714,0.0274583,0.0545185
1906,5.75,1.63,0.185,-0.34,293.12,0.30195695049632465,0.0439716,0.0545185
1907,5.75,1.63,0.185,-0.34,306.95,0.6135799787290405,0.0704096,0.0545185
1908,5.75,1.63,0.185,-0.45,51.94,0.40281608940727054,0.0339339,0.0509113
1909,5.75,1.63,0.185,-0.45,66.86,0.16166648420122937,0.0246878,0.0509113
1910,5.75,1.63,0.185,-0.45,81.98,0.1643587448273909,0.0339832,0.0509113
1911,5.75,1.63,0.185,-0.45,97.08,0.11769194300150514,0.0165207,0.0509113
1912,5.75,1.63,0.185,-0.45,112.16,0.11757397470161712,0.0208982,0.0509113
1913,5.75,1.63,0.185,-0.45,127.24,0.05873280587031864,0.0159545,0.0509113
1914,5.75,1.63,0.185,-0.45,142.32,0.19295956791598412,0.0330178,0.0509113
1915,5.75,1.63,0.185,-0.45,157.39,0.07661176250101859,0.0226712,0.0509113
1916,5.75,1.63,0.185,-0.45,172.47,0.0890134475867078,0.0154221,0.0509113
1917,5.75,1.63,0.185,-0.45,187.53,0.07378080932478011,0.0212371,0.0509113
1918,5.75,1.63,0.185,-0.45,202.61,0.08010228504301009,0.0181369,0.0509113
1919,5.75,1.63,0.185,-0.45,217.68,0.0865735759875865,0.0128833,0.0509113
1920,5.75,1.63,0.185,-0.45,232.76,0.10165849474695696,0.0203679,0.0509113
1921,5.75,1.63,0.185,-0.45,247.84,0.12319902734801436,0.0184927,0.0509113
1922,5.75,1.63,0.185,-0.45,262.92,0.1656916202475341,0.0226637,0.0509113
1923,5.75,1.63,0.185,-0.45,278.02,0.1725492707430808,0.0177659,0.0509113
1924,5.75,1.63,0.185,-0.45,293.14,0.22050835562086735,0.0328325,0.0509113
1925,5.75,1.63,0.185,-0.45,308.06,0.37526229584552095,0.043458,0.0509113
1926,5.75,1.64,0.214,-0.11,7.48,1.8170568618415504,0.146815,0.0504089
1927,5.75,1.64,0.214,-0.11,22.34,1.9972321407677964,0.168576,0.0504089
1928,5.75,1.64,0.214,-0.11,37.19,1.05347110049049,0.11977,0.0504089
1929,5.75,1.64,0.214,-0.11,52.16,1.4184835470785366,0.135525,0.0504089
1930,5.75,1.64,0.214,-0.11,67.15,0.7921140355814559,0.104493,0.0504089
1931,5.75,1.64,0.214,-0.11,82.16,0.8730500095826949,0.0996193,0.0504089
1932,5.75,1.64,0.214,-0.11,97.19,0.5665059477210813,0.0630747,0.0504089
1933,5.75,1.64,0.214,-0.11,112.23,0.41021669324474536,0.0564682,0.0504089
1934,5.75,1.64,0.214,-0.11,127.27,0.30480540080016916,0.0503258,0.0504089
1935,5.75,1.64,0.214,-0.11,142.33,0.26725799157390046,0.0468994,0.0504089
1936,5.75,1.64,0.214,-0.11,157.39,0.1957626246939752,0.057181,0.0504089
1937,5.75,1.64,0.214,-0.11,172.46,0.2820971736917719,0.0554036,0.0504089
1938,5.75,1.64,0.214,-0.11,187.54,0.1429359480866167,0.0487642,0.0504089
1939,5.75,1.64,0.214,-0.11,202.61,0.34122158221925014,0.0452814,0.0504089
1940,5.75,1.64,0.214,-0.11,217.67,0.40761141289166314,0.0539201,0.0504089
1941,5.75,1.64,0.214,-0.11,232.73,0.4133291440745183,0.0929507,0.0504089
1942,5.75,1.64,0.214,-0.11,247.77,0.4892894995699596,0.083423,0.0504089
1943,5.75,1.64,0.214,-0.11,262.81,0.6724033090858472,0.0560065,0.0504089
1944,5.75,1.64,0.214,-0.11,277.84,0.772732649146369,0.0985301,0.0504089
1945,5.75,1.64,0.214,-0.11,292.85,0.9193188458201689,0.102797,0.0504089
1946,5.75,1.64,0.214,-0.11,307.84,0.8264495040330514,0.1247,0.0504089
1947,5.75,1.64,0.214,-0.11,322.81,1.7217791465802343,0.126494,0.0504089
1948,5.75,1.64,0.214,-0.11,337.66,1.8197640893262315,0.140688,0.0504089
1949,5.75,1.64,0.214,-0.11,352.52,2.109336594693594,0.18135,0.0504089
1950,5.75,1.64,0.214,-0.15,7.71,2.4264121430633017,0.191408,0.0491865
1951,5.75,1.64,0.214,-0.15,22.63,1.7859130871417455,0.174644,0.0491865
1952,5.75,1.64,0.214,-0.15,37.13,1.2694439901470314,0.110431,0.0491865
1953,5.75,1.64,0.214,-0.15,52.04,0.9321872475381183,0.0771134,0.0491865
1954,5.75,1.64,0.214,-0.15,67.07,0.7980705818928804,0.0827907,0.0491865
1955,5.75,1.64,0.214,-0.15,82.1,0.38149594863474284,0.0637459,0.0491865
1956,5.75,1.64,0.214,-0.15,97.15,0.5015872996149419,0.0623355,0.0491865
1957,5.75,1.64,0.214,-0.15,112.2,0.31020115721992814,0.038585,0.0491865
1958,5.75,1.64,0.214,-0.15,127.26,0.447563235042351,0.0630759,0.0491865
1959,5.75,1.64,0.214,-0.15,142.32,0.29072074465367403,0.0348087,0.0491865
1960,5.75,1.64,0.214,-0.15,157.39,0.1569588525795863,0.0399975,0.0491865
1961,5.75,1.64,0.214,-0.15,172.46,0.233139688963486,0.0335441,0.0491865
1962,5.75,1.64,0.214,-0.15,187.54,0.1659455540548266,0.0611973,0.0491865
1963,5.75,1.64,0.214,-0.15,202.61,0.22400425084812906,0.0323399,0.0491865
1964,5.75,1.64,0.214,-0.15,217.68,0.45788436096613094,0.0611113,0.0491865
1965,5.75,1.64,0.214,-0.15,232.74,0.22427558921023014,0.0517072,0.0491865
1966,5.75,1.64,0.214,-0.15,247.8,0.3684847828386623,0.0494879,0.0491865
1967,5.75,1.64,0.214,-0.15,262.85,0.5159560147992576,0.0647689,0.0491865
1968,5.75,1.64,0.214,-0.15,277.9,0.609545294182401,0.0547778,0.0491865
1969,5.75,1.64,0.214,-0.15,292.93,0.6051375973818263,0.0701557,0.0491865
1970,5.75,1.64,0.214,-0.15,307.96,1.083976166705711,0.0957857,0.0491865
1971,5.75,1.64,0.214,-0.15,322.87,0.9367248143417941,0.0861,0.0491865
1972,5.75,1.64,0.214,-0.15,337.37,1.872562761692869,0.156653,0.0491865
1973,5.75,1.64,0.214,-0.15,352.29,2.5667047755757846,0.214514,0.0491865
1974,5.75,1.64,0.214,-0.2,8.26,2.3048639489767604,0.227957,0.0476136
1975,5.75,1.64,0.214,-0.2,23.48,1.4216399472663883,0.151867,0.0476136
1976,5.75,1.64,0.214,-0.2,37.27,1.113883045986425,0.0939263,0.0476136
1977,5.75,1.64,0.214,-0.2,51.94,0.6626499999739995,0.0739658,0.0476136
1978,5.75,1.64,0.214,-0.2,66.99,0.4562671027426439,0.0649682,0.0476136
1979,5.75,1.64,0.214,-0.2,82.05,0.21512764801932563,0.0368644,0.0476136
1980,5.75,1.64,0.214,-0.2,97.12,0.2903749047188175,0.0436266,0.0476136
1981,5.75,1.64,0.214,-0.2,112.18,0.20597331467240684,0.0332706,0.0476136
1982,5.75,1.64,0.214,-0.2,127.25,0.18604857157358723,0.0414088,0.0476136
1983,5.75,1.64,0.214,-0.2,142.32,0.262952511014424,0.0715866,0.0476136
1984,5.75,1.64,0.214,-0.2,157.39,0.20481476211569816,0.0343546,0.0476136
1985,5.75,1.64,0.214,-0.2,172.46,0.1939872410162676,0.0420579,0.0476136
1986,5.75,1.64,0.214,-0.2,187.54,0.187303038899441,0.0381222,0.0476136
1987,5.75,1.64,0.214,-0.2,202.61,0.2610760211497134,0.0476323,0.0476136
1988,5.75,1.64,0.214,-0.2,217.68,0.12998584189617102,0.0304238,0.0476136
1989,5.75,1.64,0.214,-0.2,232.75,0.25345378408918423,0.0377188,0.0476136
1990,5.75,1.64,0.214,-0.2,247.82,0.20465285241930384,0.0380123,0.0476136
1991,5.75,1.64,0.214,-0.2,262.88,0.16735397319224207,0.030209,0.0476136
1992,5.75,1.64,0.214,-0.2,277.95,0.2809758055184341,0.0378974,0.0476136
1993,5.75,1.64,0.214,-0.2,293.01,0.521249946936042,0.0859014,0.0476136
1994,5.75,1.64,0.214,-0.2,308.06,0.651160971804779,0.0958602,0.0476136
1995,5.75,1.64,0.214,-0.2,322.73,0.8956539363440106,0.0929782,0.0476136
1996,5.75,1.64,0.214,-0.2,336.52,1.5573228329181212,0.165,0.0476136
1997,5.75,1.64,0.214,-0.2,351.74,2.4909389235508335,0.228573,0.0476136
1998,5.75,1.64,0.214,-0.26,25.19,1.6515161808523022,0.191567,0.0456585
1999,5.75,1.64,0.214,-0.26,37.58,0.9019721738847643,0.0697707,0.0456585
2000,5.75,1.64,0.214,-0.26,51.84,0.5538704011711761,0.0532097,0.0456585
2001,5.75,1.64,0.214,-0.26,66.93,0.2433128604219793,0.0436624,0.0456585
2002,5.75,1.64,0.214,-0.26,82.01,0.1997713110616592,0.0288016,0.0456585
2003,5.75,1.64,0.214,-0.26,97.09,0.18153008745362328,0.0336044,0.0456585
2004,5.75,1.64,0.214,-0.26,112.16,0.13544528303635595,0.0256365,0.0456585
2005,5.75,1.64,0.214,-0.26,127.24,0.1649341354647919,0.0399539,0.0456585
2006,5.75,1.64,0.214,-0.26,142.31,0.1800219706389535,0.0349526,0.0456585
2007,5.75,1.64,0.214,-0.26,157.39,0.10526748018466052,0.0220115,0.0456585
2008,5.75,1.64,0.214,-0.26,172.46,0.12994393034167206,0.0274623,0.0456585
2009,5.75,1.64,0.214,-0.26,187.54,0.10047607675714805,0.0317241,0.0456585
2010,5.75,1.64,0.214,-0.26,202.61,0.19284106469567672,0.0421798,0.0456585
2011,5.75,1.64,0.214,-0.26,217.69,0.11873526506095813,0.0211453,0.0456585
2012,5.75,1.64,0.214,-0.26,232.76,0.10550077233299908,0.0310198,0.0456585
2013,5.75,1.64,0.214,-0.26,247.84,0.1517047937895491,0.0254455,0.0456585
2014,5.75,1.64,0.214,-0.26,262.91,0.15522246102983983,0.0266611,0.0456585
2015,5.75,1.64,0.214,-0.26,277.99,0.23254558676293835,0.0305201,0.0456585
2016,5.75,1.64,0.214,-0.26,293.07,0.4252815551080754,0.0528628,0.0456585
2017,5.75,1.64,0.214,-0.26,308.16,0.5631503450503117,0.0625824,0.0456585
2018,5.75,1.64,0.214,-0.26,322.42,0.8286277789326827,0.0757197,0.0456585
2019,5.75,1.64,0.214,-0.26,334.81,1.3824154403056659,0.219673,0.0456585
2020,5.75,1.64,0.214,-0.34,37.97,0.5657501731290833,0.0425613,0.0429324
2021,5.75,1.64,0.214,-0.34,51.74,0.29054089507212844,0.0308634,0.0429324
2022,5.75,1.64,0.214,-0.34,66.87,0.22159057427033932,0.0268241,0.0429324
2023,5.75,1.64,0.214,-0.34,81.97,0.15397582871646218,0.0217293,0.0429324
2024,5.75,1.64,0.214,-0.34,97.06,0.11457038065129296,0.0201792,0.0429324
2025,5.75,1.64,0.214,-0.34,112.15,0.0932092324352564,0.0140867,0.0429324
2026,5.75,1.64,0.214,-0.34,127.23,0.049216675328080335,0.0211816,0.0429324
2027,5.75,1.64,0.214,-0.34,142.31,0.07616974805239624,0.0246531,0.0429324
2028,5.75,1.64,0.214,-0.34,157.38,0.15929370597913087,0.0390255,0.0429324
2029,5.75,1.64,0.214,-0.34,172.46,-0.003686579416491729,-0.0056491,0.0429324
2030,5.75,1.64,0.214,-0.34,202.62,0.04458287901483844,0.012428,0.0429324
2031,5.75,1.64,0.214,-0.34,217.69,0.08600272997244947,0.0247814,0.0429324
2032,5.75,1.64,0.214,-0.34,232.77,0.12749549999843435,0.0326939,0.0429324
2033,5.75,1.64,0.214,-0.34,247.85,0.09956809604810836,0.0218399,0.0429324
2034,5.75,1.64,0.214,-0.34,262.94,0.13007598473774018,0.0247968,0.0429324
2035,5.75,1.64,0.214,-0.34,278.03,0.1608261727212871,0.0223035,0.0429324
2036,5.75,1.64,0.214,-0.34,293.13,0.25774250854406,0.033102,0.0429324
