,k,QQ,x_b,t,phi_x,F,errF,dvcs
1852,5.75,1.63,0.185,-0.15,292.67,1.7701342694972177,0.192998,0.0601838
1853,5.75,1.63,0.185,-0.15,306.43,2.288635491803746,0.17882,0.0601838
1854,5.75,1.63,0.185,-0.2,54.03,1.206396273776469,0.127389,0.058759
1855,5.75,1.63,0.185,-0.2,67.05,1.0910886929195527,0.108165,0.058759
1856,5.75,1.63,0.185,-0.2,82.04,0.7174285661808812,0.0756057,0.058759
1857,5.75,1.63,0.185,-0.2,97.12,0.41349461348123395,0.0896155,0.058759
1858,5.75,1.63,0.185,-0.2,112.19,0.39840569889930727,0.0560703,0.058759
1859,5.75,1.63,0.185,-0.2,127.26,0.5616212571314703,0.0808203,0.058759
1860,5.75,1.63,0.185,-0.2,142.33,0.28335715463401673,0.0494636,0.058759
1861,5.75,1.63,0.185,-0.2,157.4,0.25557200697633103,0.0400298,0.058759
1862,5.75,1.63,0.185,-0.2,172.47,0.1681727939395501,0.0327433,0.058759
1863,5.75,1.63,0.185,-0.2,187.53,0.1251028378225051,0.0430471,0.058759
1864,5.75,1.63,0.185,-0.2,202.6,0.4592031086510119,0.0573285,0.058759
1865,5.75,1.63,0.185,-0.2,217.67,0.2610312281934894,0.0439524,0.058759
1866,5.75,1.63,0.185,-0.2,232.74,0.3139395207268756,0.0449862,0.058759
1867,5.75,1.63,0.185,-0.2,247.81,0.31695319535855826,0.0483937,0.058759
1868,5.75,1.63,0.185,-0.2,262.88,0.41047923829383803,0.0621446,0.058759
1869,5.75,1.63,0.185,-0.2,277.96,0.7562446713454908,0.0715366,0.058759
1870,5.75,1.63,0.185,-0.2,292.95,1.1717928360912717,0.119501,0.058759
1871,5.75,1.63,0.185,-0.2,305.97,1.5016628535558731,0.15105,0.058759
1872,5.75,1.63,0.185,-0.26,53.76,1.059329409941608,0.0893606,0.0569879
1873,5.75,1.63,0.185,-0.26,66.9,0.8217488463222734,0.095825,0.0569879
1874,5.75,1.63,0.185,-0.26,82.01,0.4058665998839318,0.063703,0.0569879
1875,5.75,1.63,0.185,-0.26,97.1,0.3132590472235099,0.031939,0.0569879
1876,5.75,1.63,0.185,-0.26,112.18,0.29401191763038,0.0353192,0.0569879
1877,5.75,1.63,0.185,-0.26,127.25,0.22809247879406672,0.0345415,0.0569879
1878,5.75,1.63,0.185,-0.26,142.32,0.16171978324152173,0.0306674,0.0569879
1879,5.75,1.63,0.185,-0.26,157.4,0.18206834310608963,0.0249931,0.0569879
1880,5.75,1.63,0.185,-0.26,172.47,0.1495490622180805,0.0289536,0.0569879
1881,5.75,1.63,0.185,-0.26,187.53,0.0808372032863222,0.0359851,0.0569879
1882,5.75,1.63,0.185,-0.26,202.6,0.25830324691267725,0.0355837,0.0569879
1883,5.75,1.63,0.185,-0.26,217.68,0.12543969033051947,0.026454,0.0569879
1884,5.75,1.63,0.185,-0.26,232.75,0.23961836541443857,0.0446897,0.0569879
1885,5.75,1.63,0.185,-0.26,247.82,0.32943780875132,0.0394169,0.0569879
1886,5.75,1.63,0.185,-0.26,262.9,0.3772144077355182,0.0391348,0.0569879
1887,5.75,1.63,0.185,-0.26,277.99,0.30628839723752277,0.039895,0.0569879
1888,5.75,1.63,0.185,-0.26,293.1,0.7011877542773781,0.104414,0.0569879
1889,5.75,1.63,0.185,-0.26,306.24,0.8660024866344833,0.0925782,0.0569879
1890,5.75,1.63,0.185,-0.34,53.05,0.5666411006202876,0.0571092,0.0545185
1891,5.75,1.63,0.185,-0.34,66.88,0.3346342499245863,0.0352942,0.0545185
1892,5.75,1.63,0.185,-0.34,81.99,0.2097527835988916,0.0239131,0.0545185
1893,5.75,1.63,0.185,-0.34,97.09,0.3273135506955482,0.0339631,0.0545185
1894,5.75,1.63,0.185,-0.34,112.17,0.17027598768210545,0.0187178,0.0545185
1895,5.75,1.63,0.185,-0.34,127.25,0.08094084856043972,0.0145708,0.0545185
1896,5.75,1.63,0.185,-0.34,142.32,0.10504050547106429,0.0165405,0.0545185
1897,5.75,1.63,0.185,-0.34,157.39,0.1255820319562832,0.0224831,0.0545185
1898,5.75,1.63,0.185,-0.34,172.46,0.09613407093436584,0.0157215,0.0545185
1899,5.75,1.63,0.185,-0.34,187.54,0.11957717655175958,0.0279665,0.0545185
1900,5.75,1.63,0.185,-0.34,202.61,0.08156765286118933,0.0184177,0.0545185
1901,5.75,1.63,0.185,-0.34,217.68,0.12457623354526347,0.0179682,0.0545185
1902,5.75,1.63,0.185,-0.34,232.75,0.10995776444952834,0.0165618,0.0545185
1903,5.75,1.63,0.185,-0.34,247.83,0.1609627053145245,0.0220065,0.0545185
1904,5.75,1.63,0.185,-0.34,262.91,0.21533640052832734,0.0316228,0.0545185
1905,5.75,1.63,0.185,-0.34,278.01,0.20800499305706346,0.0274583,0.0545185
1906,5.75,1.63,0.185,-0.34,293.12,0.45104666177901626,0.0439716,0.0545185
1907,5.75,1.63,0.185,-0.34,306.95,0.6399482273789432,0.0704096,0.0545185
1908,5.75,1.63,0.185,-0.45,51.94,0.44377645272108857,0.0339339,0.0509113
1909,5.75,1.63,0.185,-0.45,66.86,0.2221259327255064,0.0246878,0.0509113
1910,5.75,1.63,0.185,-0.45,81.98,0.2042722703605931,0.0339832,0.0509113
1911,5.75,1.63,0.185,-0.45,97.08,0.10942134421779007,0.0165207,0.0509113
1912,5.75,1.63,0.185,-0.45,112.16,0.11635942545026516,0.0208982,0.0509113
1913,5.75,1.63,0.185,-0.45,127.24,0.09366175699792795,0.0159545,0.0509113
1914,5.75,1.63,0.185,-0.45,142.32,0.15147036723959748,0.0330178,0.0509113
1915,5.75,1.63,0.185,-0.45,157.39,0.11477530571459629,0.0226712,0.0509113
1916,5.75,1.63,0.185,-0.45,172.47,0.10076372500807919,0.0154221,0.0509113
1917,5.75,1.63,0.185,-0.45,187.53,0.07230366836007646,0.0212371,0.0509113
1918,5.75,1.63,0.185,-0.45,202.61,0.08366357109575698,0.0181369,0.0509113
1919,5.75,1.63,0.185,-0.45,217.68,0.08356120539445207,0.0128833,0.0509113
1920,5.75,1.63,0.185,-0.45,232.76,0.094500900934051,0.0203679,0.0509113
1921,5.75,1.63,0.185,-0.45,247.84,0.11049306661534668,0.0184927,0.0509113
1922,5.75,1.63,0.185,-0.45,262.92,0.13421332785454618,0.0226637,0.0509113
1923,5.75,1.63,0.185,-0.45,278.02,0.14805839477809105,0.0177659,0.0509113
1924,5.75,1.63,0.185,-0.45,293.14,0.318346688055024,0.0328325,0.0509113
1925,5.75,1.63,0.185,-0.45,308.06,0.3672529770211788,0.043458,0.0509113
1926,5.75,1.64,0.214,-0.11,7.48,1.7387403907110495,0.146815,0.0504089
1927,5.75,1.64,0.214,-0.11,22.34,1.653651856633021,0.168576,0.0504089
1928,5.75,1.64,0.214,-0.11,37.19,1.380091642240067,0.11977,0.0504089
1929,5.75,1.64,0.214,-0.11,52.16,1.4784065550364731,0.135525,0.0504089
1930,5.75,1.64,0.214,-0.11,67.15,0.9405090595782055,0.104493,0.0504089
1931,5.75,1.64,0.214,-0.11,82.16,0.8676791994620422,0.0996193,0.0504089
1932,5.75,1.64,0.214,-0.11,97.19,0.5939052626159279,0.0630747,0.0504089
1933,5.75,1.64,0.214,-0.11,112.23,0.36212969038776827,0.0564682,0.0504089
1934,5.75,1.64,0.214,-0.11,127.27,0.333966899369614,0.0503258,0.0504089
1935,5.75,1.64,0.214,-0.11,142.33,0.3281530579796436,0.0468994,0.0504089
1936,5.75,1.64,0.214,-0.11,157.39,0.2693045502605297,0.057181,0.0504089
1937,5.75,1.64,0.214,-0.11,172.46,0.23813940777340936,0.0554036,0.0504089
1938,5.75,1.64,0.214,-0.11,187.54,0.1826147235632496,0.0487642,0.0504089
1939,5.75,1.64,0.214,-0.11,202.61,0.3464284972452003,0.0452814,0.0504089
1940,5.75,1.64,0.214,-0.11,217.67,0.38371445585651665,0.0539201,0.0504089
1941,5.75,1.64,0.214,-0.11,232.73,0.5053664340321719,0.0929507,0.0504089
1942,5.75,1.64,0.214,-0.11,247.77,0.6254065715284838,0.083423,0.0504089
1943,5.75,1.64,0.214,-0.11,262.81,0.5756650106086235,0.0560065,0.0504089
1944,5.75,1.64,0.214,-0.11,277.84,0.8239726161669874,0.0985301,0.0504089
1945,5.75,1.64,0.214,-0.11,292.85,0.861751121484436,0.102797,0.0504089
1946,5.75,1.64,0.214,-0.11,307.84,0.8388215252617512,0.1247,0.0504089
1947,5.75,1.64,0.214,-0.11,322.81,1.5584977341374613,0.126494,0.0504089
1948,5.75,1.64,0.214,-0.11,337.66,1.7282434626145822,0.140688,0.0504089
1949,5.75,1.64,0.214,-0.11,352.52,1.9507722424997074,0.18135,0.0504089
1950,5.75,1.64,0.214,-0.15,7.71,2.5480553426103287,0.191408,0.0491865
1951,5.75,1.64,0.214,-0.15,22.63,1.670659060450008,0.174644,0.0491865
1952,5.75,1.64,0.214,-0.15,37.13,1.380131083562097,0.110431,0.0491865
1953,5.75,1.64,0.214,-0.15,52.04,0.8915893200856946,0.0771134,0.0491865
1954,5.75,1.64,0.214,-0.15,67.07,0.7495705228291253,0.0827907,0.0491865
1955,5.75,1.64,0.214,-0.15,82.1,0.46813482480862056,0.0637459,0.0491865
1956,5.75,1.64,0.214,-0.15,97.15,0.433306752539518,0.0623355,0.0491865
1957,5.75,1.64,0.214,-0.15,112.2,0.3443359976866731,0.038585,0.0491865
1958,5.75,1.64,0.214,-0.15,127.26,0.3536768534089206,0.0630759,0.0491865
1959,5.75,1.64,0.214,-0.15,142.32,0.26766321648118463,0.0348087,0.0491865
1960,5.75,1.64,0.214,-0.15,157.39,0.2241119106124661,0.0399975,0.0491865
1961,5.75,1.64,0.214,-0.15,172.46,0.15621711650872588,0.0335441,0.0491865
1962,5.75,1.64,0.214,-0.15,187.54,0.14466252743501584,0.0611973,0.0491865
1963,5.75,1.64,0.214,-0.15,202.61,0.2267642813999906,0.0323399,0.0491865
1964,5.75,1.64,0.214,-0.15,217.68,0.2511849378940127,0.0611113,0.0491865
1965,5.75,1.64,0.214,-0.15,232.74,0.1670724188693481,0.0517072,0.0491865
1966,5.75,1.64,0.214,-0.15,247.8,0.286274278719421,0.0494879,0.0491865
1967,5.75,1.64,0.214,-0.15,262.85,0.42230872888879434,0.0647689,0.0491865
1968,5.75,1.64,0.214,-0.15,277.9,0.5737849084073552,0.0547778,0.0491865
1969,5.75,1.64,0.214,-0.15,292.93,0.6489678625805694,0.0701557,0.0491865
1970,5.75,1.64,0.214,-0.15,307.96,0.809953777484857,0.0957857,0.0491865
1971,5.75,1.64,0.214,-0.15,322.87,0.991178900595585,0.0861,0.0491865
1972,5.75,1.64,0.214,-0.15,337.37,2.1618829782032063,0.156653,0.0491865
1973,5.75,1.64,0.214,-0.15,352.29,2.524368992992078,0.214514,0.0491865
1974,5.75,1.64,0.214,-0.2,8.26,1.8677628241460917,0.227957,0.0476136
1975,5.75,1.64,0.214,-0.2,23.48,1.50176410518873,0.151867,0.0476136
1976,5.75,1.64,0.214,-0.2,37.27,1.1156495834362476,0.0939263,0.0476136
1977,5.75,1.64,0.214,-0.2,51.94,0.7676782550693473,0.0739658,0.0476136
1978,5.75,1.64,0.214,-0.2,66.99,0.4614633863178703,0.0649682,0.0476136
1979,5.75,1.64,0.214,-0.2,82.05,0.16249415280930013,0.0368644,0.0476136
1980,5.75,1.64,0.214,-0.2,97.12,0.36629196109526707,0.0436266,0.0476136
1981,5.75,1.64,0.214,-0.2,112.18,0.2510702554070445,0.0332706,0.0476136
1982,5.75,1.64,0.214,-0.2,127.25,0.2274160813623651,0.0414088,0.0476136
1983,5.75,1.64,0.214,-0.2,142.32,0.3391200546648864,0.0715866,0.0476136
1984,5.75,1.64,0.214,-0.2,157.39,0.1141134115716059,0.0343546,0.0476136
1985,5.75,1.64,0.214,-0.2,172.46,0.21482695194471205,0.0420579,0.0476136
1986,5.75,1.64,0.214,-0.2,187.54,0.19014088971376766,0.0381222,0.0476136
1987,5.75,1.64,0.214,-0.2,202.61,0.24884261549177183,0.0476323,0.0476136
1988,5.75,1.64,0.214,-0.2,217.68,0.15343259018647465,0.0304238,0.0476136
1989,5.75,1.64,0.214,-0.2,232.75,0.25406815831054413,0.0377188,0.0476136
1990,5.75,1.64,0.214,-0.2,247.82,0.20416715417044423,0.0380123,0.0476136
1991,5.75,1.64,0.214,-0.2,262.88,0.18027074619832892,0.030209,0.0476136
1992,5.75,1.64,0.214,-0.2,277.95,0.3336407201053316,0.0378974,0.0476136
1993,5.75,1.64,0.214,-0.2,293.01,0.578417474124666,0.0859014,0.0476136
1994,5.75,1.64,0.214,-0.2,308.06,0.586336471572859,0.0958602,0.0476136
1995,5.75,1.64,0.214,-0.2,322.73,1.0924096835143982,0.0929782,0.0476136
1996,5.75,1.64,0.214,-0.2,336.52,1.36799439527136,0.165,0.0476136
1997,5.75,1.64,0.214,-0.2,351.74,2.2064592694078464,0.228573,0.0476136
1998,5.75,1.64,0.214,-0.26,25.19,1.51665839062666,0.191567,0.0456585
1999,5.75,1.64,0.214,-0.26,37.58,0.8646168029219173,0.0697707,0.0456585
2000,5.75,1.64,0.214,-0.26,51.84,0.5169041724398188,0.0532097,0.0456585
2001,5.75,1.64,0.214,-0.26,66.93,0.24802393546296617,0.0436624,0.0456585
2002,5.75,1.64,0.214,-0.26,82.01,0.20228786280903796,0.0288016,0.0456585
2003,5.75,1.64,0.214,-0.26,97.09,0.1443070724208319,0.0336044,0.0456585
2004,5.75,1.64,0.214,-0.26,112.16,0.12510659392238122,0.0256365,0.0456585
2005,5.75,1.64,0.214,-0.26,127.24,0.18846388311318904,0.0399539,0.0456585
2006,5.75,1.64,0.214,-0.26,142.31,0.15252407987588978,0.0349526,0.0456585
2007,5.75,1.64,0.214,-0.26,157.39,0.1419896664989291,0.0220115,0.0456585
2008,5.75,1.64,0.214,-0.26,172.46,0.1274158295394222,0.0274623,0.0456585
2009,5.75,1.64,0.214,-0.26,187.54,0.10027680272278332,0.0317241,0.0456585
2010,5.75,1.64,0.214,-0.26,202.61,0.14270409001174433,0.0421798,0.0456585
2011,5.75,1.64,0.214,-0.26,217.69,0.0926394892183948,0.0211453,0.0456585
2012,5.75,1.64,0.214,-0.26,232.76,0.13326771137819787,0.0310198,0.0456585
2013,5.75,1.64,0.214,-0.26,247.84,0.10601102434542822,0.0254455,0.0456585
2014,5.75,1.64,0.214,-0.26,262.91,0.19422656183419942,0.0266611,0.0456585
2015,5.75,1.64,0.214,-0.26,277.99,0.2417335663807196,0.0305201,0.0456585
2016,5.75,1.64,0.214,-0.26,293.07,0.339538681560795,0.0528628,0.0456585
2017,5.75,1.64,0.214,-0.26,308.16,0.5828392738577588,0.0625824,0.0456585
2018,5.75,1.64,0.214,-0.26,322.42,0.8314396881808146,0.0757197,0.0456585
2019,5.75,1.64,0.214,-0.26,334.81,1.174141367195617,0.219673,0.0456585
2020,5.75,1.64,0.214,-0.34,37.97,0.47603667665411975,0.0425613,0.0429324
2021,5.75,1.64,0.214,-0.34,51.74,0.30510592636602757,0.0308634,0.0429324
2022,5.75,1.64,0.214,-0.34,66.87,0.20246175446035866,0.0268241,0.0429324
2023,5.75,1.64,0.214,-0.34,81.97,0.18360444987888158,0.0217293,0.0429324
2024,5.75,1.64,0.214,-0.34,97.06,0.16414699411734857,0.0201792,0.0429324
2025,5.75,1.64,0.214,-0.34,112.15,0.08430418766165507,0.0140867,0.0429324
2026,5.75,1.64,0.214,-0.34,127.23,0.10366490293828198,0.0211816,0.0429324
2027,5.75,1.64,0.214,-0.34,142.31,0.041343836871273104,0.0246531,0.0429324
2028,5.75,1.64,0.214,-0.34,157.38,0.014721117033635739,0.0390255,0.0429324
2029,5.75,1.64,0.214,-0.34,172.46,-0.01843784629452077,-0.0056491,0.0429324
2030,5.75,1.64,0.214,-0.34,202.62,0.038959208920204526,0.012428,0.0429324
2031,5.75,1.64,0.214,-0.34,217.69,0.06536485384790117,0.0247814,0.0429324
2032,5.75,1.64,0.214,-0.34,232.77,0.0747373607175502,0.0326939,0.0429324
2033,5.75,1.64,0.214,-0.34,247.85,0.10655101296382306,0.0218399,0.0429324
2034,5.75,1.64,0.214,-0.34,262.94,0.1459869353665287,0.0247968,0.0429324
2035,5.75,1.64,0.214,-0.34,278.03,0.17471782543330938,0.0223035,0.0429324
2036,5.75,1.64,0.214,-0.34,293.13,0.242425668570772,0.033102,0.0429324
2037,5.75,1.64,0.214,-0.34,308.26,0.39248945152947096,0.0503628,0.0429324
2038,5.75,1.64,0.214,-0.34,322.03,0.6581306005705589,0.0522448,0.0429324
2039,5.75,1.64,0.214,-0.45,38.02,0.43081816922989274,0.034388,0.0389503
2040,5.75,1.64,0.214,-0.45,51.66,0.2763888075284841,0.0250254,0.0389503
2041,5.75,1.64,0.214,-0.45,66.82,0.1484442312818327,0.0152566,0.0389503
2042,5.75,1.64,0.214,-0.45,81.94,0.0819979927419113,0.0146973,0.0389503
2043,5.75,1.64,0.214,-0.45,97.04,0.0895820013323655,0.0155383,0.0389503
2044,5.75,1.64,0.214,-0.45,112.13,0.06876981971616118,0.0149403,0.0389503
2045,5.75,1.64,0.214,-0.45,127.22,0.07530981397651225,0.0237389,0.0389503
2046,5.75,1.64,0.214,-0.45,217.7,0.03987495031812829,0.0535757,0.0389503
2047,5.75,1.64,0.214,-0.45,232.78,0.04170358143770379,0.028777,0.0389503
2048,5.75,1.64,0.214,-0.45,247.87,0.0626547779227099,0.0183972,0.0389503
2049,5.75,1.64,0.214,-0.45,262.96,0.09226468387494688,0.0293142,0.0389503
2050,5.75,1.64,0.214,-0.45,278.06,0.08664388523527453,0.010822,0.0389503
2051,5.75,1.64,0.214,-0.45,293.18,0.15756641673101,0.0221009,0.0389503
2052,5.75,1.64,0.214,-0.45,308.34,0.25712334427251127,0.0308837,0.0389503
2053,5.75,1.64,0.214,-0.45,321.98,0.4378933691393462,0.0362902,0.0389503
2054,5.75,1.88,0.215,-0.11,23.16,2.836337798463664,0.464051,0.0500604
2055,5.75,1.88,0.215,-0.11,37.96,2.2535635178144435,0.237691,0.0500604
2056,5.75,1.88,0.215,-0.11,52.73,1.3817067082478502,0.168834,0.0500604
2057,5.75,1.88,0.215,-0.11,67.28,1.1351382429782724,0.129026,0.0500604
2058,5.75,1.88,0.215,-0.11,82.17,1.0562053310153072,0.110799,0.0500604
2059,5.75,1.88,0.215,-0.11,97.2,0.7750580647089798,0.130067,0.0500604
2060,5.75,1.88,0.215,-0.11,112.25,0.5628900836756311,0.102211,0.0500604
2061,5.75,1.88,0.215,-0.11,127.3,0.4355771671402926,0.0817835,0.0500604
2062,5.75,1.88,0.215,-0.11,142.35,0.499341438894416,0.0753516,0.0500604
2063,5.75,1.88,0.215,-0.11,157.41,0.3063986305565264,0.0601241,0.0500604
2064,5.75,1.88,0.215,-0.11,172.47,0.5244991399846624,0.103528,0.0500604
2065,5.75,1.88,0.215,-0.11,202.59,0.37837538057898773,0.0464701,0.0500604
2066,5.75,1.88,0.215,-0.11,217.65,0.4971629501499758,0.0550906,0.0500604
2067,5.75,1.88,0.215,-0.11,232.7,0.4792706629742701,0.0513733,0.0500604
2068,5.75,1.88,0.215,-0.11,247.75,0.5106951205438931,0.0569994,0.0500604
2069,5.75,1.88,0.215,-0.11,262.8,0.8525858352764365,0.0838147,0.0500604
2070,5.75,1.88,0.215,-0.11,277.83,0.9742172083353408,0.147314,0.0500604
2071,5.75,1.88,0.215,-0.11,292.72,1.2843601554093795,0.13305,0.0500604
2072,5.75,1.88,0.215,-0.11,307.27,1.670927103675072,0.152358,0.0500604
2073,5.75,1.88,0.215,-0.11,322.04,1.8194734346426864,0.211563,0.0500604
2074,5.75,1.88,0.215,-0.11,336.84,3.582388395046522,0.363797,0.0500604
2075,5.75,1.88,0.215,-0.15,38.98,1.0196455294445472,0.238536,0.0488343
2076,5.75,1.88,0.215,-0.15,52.95,1.1241834216748492,0.159848,0.0488343
2077,5.75,1.88,0.215,-0.15,67.13,0.9460333861652046,0.098324,0.0488343
2078,5.75,1.88,0.215,-0.15,82.11,0.6075245925219099,0.076052,0.0488343
2079,5.75,1.88,0.215,-0.15,97.16,0.5320790472536131,0.0539924,0.0488343
2080,5.75,1.88,0.215,-0.15,112.22,0.23902863500301583,0.0387761,0.0488343
2081,5.75,1.88,0.215,-0.15,127.28,0.4068007168146319,0.0766141,0.0488343
2082,5.75,1.88,0.215,-0.15,142.34,0.30721176401244704,0.0587407,0.0488343
2083,5.75,1.88,0.215,-0.15,157.4,0.3320194386035443,0.0510047,0.0488343
2084,5.75,1.88,0.215,-0.15,172.47,0.303999349269961,0.0483569,0.0488343
2085,5.75,1.88,0.215,-0.15,187.53,0.3088537777223834,0.0409717,0.0488343
2086,5.75,1.88,0.215,-0.15,202.6,0.29211237967589876,0.0419534,0.0488343
2087,5.75,1.88,0.215,-0.15,217.66,0.23973862810069524,0.0422076,0.0488343
2088,5.75,1.88,0.215,-0.15,232.72,0.3964410078564471,0.0596688,0.0488343
2089,5.75,1.88,0.215,-0.15,247.78,0.5357045339523154,0.0655292,0.0488343
2090,5.75,1.88,0.215,-0.15,262.84,0.5807978498494175,0.0516718,0.0488343
2091,5.75,1.88,0.215,-0.15,277.89,0.6066145828702794,0.0640731,0.0488343
2092,5.75,1.88,0.215,-0.15,292.87,0.6866767260682876,0.0806748,0.0488343
2093,5.75,1.88,0.215,-0.15,307.05,1.164148632241743,0.135444,0.0488343
2094,5.75,1.88,0.215,-0.15,321.02,1.9839172662418645,0.223116,0.0488343
2095,5.75,1.88,0.215,-0.2,53.14,0.9236245375474715,0.111656,0.0472567
2096,5.75,1.88,0.215,-0.2,66.99,0.6030924553654019,0.0879155,0.0472567
2097,5.75,1.88,0.215,-0.2,82.06,0.5121598582696848,0.0569752,0.0472567
2098,5.75,1.88,0.215,-0.2,97.14,0.3742158967410718,0.0497884,0.0472567
2099,5.75,1.88,0.215,-0.2,112.2,0.3329035131590061,0.0393499,0.0472567
2100,5.75,1.88,0.215,-0.2,127.27,0.1763407417982579,0.0385252,0.0472567
2101,5.75,1.88,0.215,-0.2,142.33,0.2591722770632937,0.0386207,0.0472567
2102,5.75,1.88,0.215,-0.2,157.4,0.23142514860781707,0.0421281,0.0472567
2103,5.75,1.88,0.215,-0.2,172.47,0.17325567338076214,0.0346096,0.0472567
2104,5.75,1.88,0.215,-0.2,187.53,0.1822912606290211,0.0338071,0.0472567
2105,5.75,1.88,0.215,-0.2,202.6,0.19517320641196467,0.0354933,0.0472567
2106,5.75,1.88,0.215,-0.2,217.67,0.1591819854497825,0.0297938,0.0472567
2107,5.75,1.88,0.215,-0.2,232.73,0.3937422191765052,0.0548844,0.0472567
2108,5.75,1.88,0.215,-0.2,247.8,0.3063284321815458,0.055261,0.0472567
2109,5.75,1.88,0.215,-0.2,262.86,0.34898123928095537,0.0455907,0.0472567
2110,5.75,1.88,0.215,-0.2,277.94,0.4781431405391124,0.0453672,0.0472567
2111,5.75,1.88,0.215,-0.2,293.01,0.5669626720348538,0.0760629,0.0472567
2112,5.75,1.88,0.215,-0.2,306.86,0.9418364284529844,0.0936739,0.0472567
2113,5.75,1.88,0.215,-0.26,53.05,0.7094516705157443,0.0580184,0.0452957
2114,5.75,1.88,0.215,-0.26,66.93,0.3051769566669103,0.0566415,0.0452957
2115,5.75,1.88,0.215,-0.26,82.03,0.3840346553334827,0.0329009,0.0452957
2116,5.75,1.88,0.215,-0.26,97.12,0.2629485834600342,0.0254947,0.0452957
2117,5.75,1.88,0.215,-0.26,112.19,0.15464073563779904,0.0172467,0.0452957
2118,5.75,1.88,0.215,-0.26,127.26,0.13493101704622545,0.0193389,0.0452957
2119,5.75,1.88,0.215,-0.26,142.33,0.20284339823594608,0.0372411,0.0452957
2120,5.75,1.88,0.215,-0.26,157.4,0.1104260453189541,0.026707,0.0452957
2121,5.75,1.88,0.215,-0.26,172.47,0.1401315910246079,0.0561048,0.0452957
2122,5.75,1.88,0.215,-0.26,187.53,0.1016720091429793,0.0451406,0.0452957
2123,5.75,1.88,0.215,-0.26,202.6,0.07822479546185433,0.0143149,0.0452957
2124,5.75,1.88,0.215,-0.26,217.67,0.12932581462096246,0.0445209,0.0452957
2125,5.75,1.88,0.215,-0.26,232.74,0.1833072538275427,0.0299691,0.0452957
2126,5.75,1.88,0.215,-0.26,247.81,0.1264774503547626,0.0216333,0.0452957
2127,5.75,1.88,0.215,-0.26,262.88,0.1890307955141506,0.027412,0.0452957
2128,5.75,1.88,0.215,-0.26,277.97,0.32760347676809776,0.0414495,0.0452957
2129,5.75,1.88,0.215,-0.26,293.07,0.5257708280767361,0.0520608,0.0452957
2130,5.75,1.88,0.215,-0.26,306.95,0.6798035468019857,0.0625182,0.0452957
2131,5.75,1.88,0.215,-0.34,52.72,0.423134580366206,0.0372742,0.0425614
2132,5.75,1.88,0.215,-0.34,66.9,0.25574754962517415,0.0509473,0.0425614
2133,5.75,1.88,0.215,-0.34,82.01,0.19352986599115457,0.0250393,0.0425614
2134,5.75,1.88,0.215,-0.34,97.1,0.1274661403384595,0.0195366,0.0425614
2135,5.75,1.88,0.215,-0.34,112.18,0.13555508216618628,0.0199953,0.0425614
2136,5.75,1.88,0.215,-0.34,127.25,0.08173212552995357,0.0203595,0.0425614
2137,5.75,1.88,0.215,-0.34,142.32,0.07612551517492637,0.0145285,0.0425614
2138,5.75,1.88,0.215,-0.34,157.4,0.09002235570851469,0.0152279,0.0425614
2139,5.75,1.88,0.215,-0.34,172.46,0.09664875959100508,0.0261136,0.0425614
2140,5.75,1.88,0.215,-0.34,187.54,0.109488348629341,0.022088,0.0425614
2141,5.75,1.88,0.215,-0.34,202.6,0.0557501193221249,0.0233977,0.0425614
2142,5.75,1.88,0.215,-0.34,217.68,0.08299563858502333,0.016841,0.0425614
2143,5.75,1.88,0.215,-0.34,232.75,0.1571999327652391,0.0309726,0.0425614
2144,5.75,1.88,0.215,-0.34,247.82,0.1175261863164254,0.0171516,0.0425614
2145,5.75,1.88,0.215,-0.34,262.9,0.15908451847258145,0.0235261,0.0425614
2146,5.75,1.88,0.215,-0.34,277.99,0.1886126518471846,0.0184909,0.0425614
2147,5.75,1.88,0.215,-0.34,293.1,0.41230541490648603,0.0485826,0.0425614
2148,5.75,1.88,0.215,-0.34,307.28,0.4270304799389795,0.0455499,0.0425614
2149,5.75,1.88,0.215,-0.45,51.98,0.2463461417262783,0.0317358,0.0385672
2150,5.75,1.88,0.215,-0.45,66.87,0.20217187293609332,0.0232487,0.0385672
2151,5.75,1.88,0.215,-0.45,81.99,0.1843858818111087,0.0325563,0.0385672
2152,5.75,1.88,0.215,-0.45,97.08,0.08997816416525876,0.0107948,0.0385672
2153,5.75,1.88,0.215,-0.45,112.17,0.049547037534611746,0.0147262,0.0385672
2154,5.75,1.88,0.215,-0.45,127.24,0.08228536198225558,0.0144822,0.0385672
2155,5.75,1.88,0.215,-0.45,142.32,0.06598637275151259,0.0137519,0.0385672
2156,5.75,1.88,0.215,-0.45,157.4,0.0507614238032592,0.0105015,0.0385672
2157,5.75,1.88,0.215,-0.45,172.46,0.055715734084493436,0.0178801,0.0385672
2158,5.75,1.88,0.215,-0.45,187.54,0.079598928131866,0.014206,0.0385672
2159,5.75,1.88,0.215,-0.45,202.6,0.053995070617281885,0.0225242,0.0385672
2160,5.75,1.88,0.215,-0.45,217.68,0.02447344204267355,0.0218566,0.0385672
2161,5.75,1.88,0.215,-0.45,232.76,0.05060690453961838,0.0165022,0.0385672
2162,5.75,1.88,0.215,-0.45,247.83,0.00667727714010876,0.0156022,0.0385672
2163,5.75,1.88,0.215,-0.45,262.92,0.08374005734080356,0.0139991,0.0385672
2164,5.75,1.88,0.215,-0.45,278.01,0.1695631088846753,0.0174088,0.0385672
