,k,QQ,x_b,t,phi_x,F,errF,dvcs
1750,5.75,1.45,0.184,-0.2,172.46,0.26014462035526487,0.0618872,0.0591707
1751,5.75,1.45,0.184,-0.2,187.54,0.2857480980367405,0.0983086,0.0591707
1752,5.75,1.45,0.184,-0.2,202.61,0.13756337432486535,0.0378282,0.0591707
1753,5.75,1.45,0.184,-0.2,217.69,0.17247240369273756,0.0246417,0.0591707
1754,5.75,1.45,0.184,-0.2,232.76,0.2409566084708451,0.0516196,0.0591707
1755,5.75,1.45,0.184,-0.2,247.83,0.2503728383131617,0.0484422,0.0591707
1756,5.75,1.45,0.184,-0.2,262.9,0.39649681041301194,0.046183,0.0591707
1757,5.75,1.45,0.184,-0.2,277.97,0.4764869955212954,0.0530585,0.0591707
1758,5.75,1.45,0.184,-0.2,293.05,0.6112915073628253,0.0736076,0.0591707
1759,5.75,1.45,0.184,-0.2,308.13,1.0407000276879772,0.11465,0.0591707
1760,5.75,1.45,0.184,-0.2,321.08,1.6231715080550377,0.164434,0.0591707
1761,5.75,1.45,0.184,-0.26,39.83,1.3526913206690747,0.145782,0.0574065
1762,5.75,1.45,0.184,-0.26,51.77,0.9017286378697194,0.1073,0.0574065
1763,5.75,1.45,0.184,-0.26,66.89,0.5670600869476599,0.0754484,0.0574065
1764,5.75,1.45,0.184,-0.26,81.99,0.3576746765316352,0.0949056,0.0574065
1765,5.75,1.45,0.184,-0.26,97.08,0.21210953454299647,0.0281616,0.0574065
1766,5.75,1.45,0.184,-0.26,112.16,0.19701570645093433,0.0269037,0.0574065
1767,5.75,1.45,0.184,-0.26,127.23,0.12618337975940402,0.0203703,0.0574065
1768,5.75,1.45,0.184,-0.26,142.31,0.11412287402298507,0.0551715,0.0574065
1769,5.75,1.45,0.184,-0.26,157.38,0.17212487610712807,0.0264522,0.0574065
1770,5.75,1.45,0.184,-0.26,172.46,0.1412894989125442,0.0324411,0.0574065
1771,5.75,1.45,0.184,-0.26,187.54,0.1273337124506708,0.0258242,0.0574065
1772,5.75,1.45,0.184,-0.26,202.62,0.2132741311876453,0.0832907,0.0574065
1773,5.75,1.45,0.184,-0.26,217.69,0.19190141595869573,0.03919,0.0574065
1774,5.75,1.45,0.184,-0.26,232.77,0.2300745857626349,0.0399232,0.0574065
1775,5.75,1.45,0.184,-0.26,247.84,0.14345318788081057,0.0292205,0.0574065
1776,5.75,1.45,0.184,-0.26,262.92,0.20049352820767283,0.0349793,0.0574065
1777,5.75,1.45,0.184,-0.26,278.01,0.4115526969434841,0.0477739,0.0574065
1778,5.75,1.45,0.184,-0.26,293.11,0.6031670314600415,0.0643244,0.0574065
1779,5.75,1.45,0.184,-0.26,308.23,0.656906907615662,0.0961665,0.0574065
1780,5.75,1.45,0.184,-0.26,320.17,1.4431499959395817,0.169018,0.0574065
1781,5.75,1.45,0.184,-0.34,40.41,1.3637625723295506,0.191301,0.0549465
1782,5.75,1.45,0.184,-0.34,51.69,0.584346212717714,0.0562095,0.0549465
1783,5.75,1.45,0.184,-0.34,66.84,0.35836220355206466,0.0561071,0.0549465
1784,5.75,1.45,0.184,-0.34,81.96,0.1510321177616767,0.0372712,0.0549465
1785,5.75,1.45,0.184,-0.34,97.05,0.23211498448395043,0.0291298,0.0549465
1786,5.75,1.45,0.184,-0.34,112.14,0.13562167705433123,0.0245403,0.0549465
1787,5.75,1.45,0.184,-0.34,127.22,0.19194063258701433,0.044372,0.0549465
1788,5.75,1.45,0.184,-0.34,142.3,0.1267088957461039,0.0475195,0.0549465
1789,5.75,1.45,0.184,-0.34,157.38,0.132027927133764,0.026728,0.0549465
1790,5.75,1.45,0.184,-0.34,172.46,0.07063097315416518,0.022531,0.0549465
1791,5.75,1.45,0.184,-0.34,187.54,0.03631486508473028,0.023001,0.0549465
1792,5.75,1.45,0.184,-0.34,202.62,0.024833498410579833,0.0127173,0.0549465
1793,5.75,1.45,0.184,-0.34,217.7,0.08771313181824789,0.0234591,0.0549465
1794,5.75,1.45,0.184,-0.34,232.78,0.14219949095721135,0.0364454,0.0549465
1795,5.75,1.45,0.184,-0.34,247.86,0.1298272054500208,0.0257919,0.0549465
1796,5.75,1.45,0.184,-0.34,262.95,0.1933652496462978,0.0798513,0.0549465
1797,5.75,1.45,0.184,-0.34,278.04,0.32929638727223,0.0565458,0.0549465
1798,5.75,1.45,0.184,-0.34,293.16,0.3547694824420809,0.0362043,0.0549465
1799,5.75,1.45,0.184,-0.34,308.31,0.5381541414331901,0.0621363,0.0549465
1800,5.75,1.45,0.184,-0.34,319.59,1.0175360977462435,0.151556,0.0549465
1801,5.75,1.45,0.184,-0.45,39.69,0.4493433400068265,0.0542513,0.0513531
1802,5.75,1.45,0.184,-0.45,51.64,0.3192970878673922,0.0297195,0.0513531
1803,5.75,1.45,0.184,-0.45,66.8,0.17580387599213193,0.0224326,0.0513531
1804,5.75,1.45,0.184,-0.45,81.93,0.22968570591174645,0.026052,0.0513531
1805,5.75,1.45,0.184,-0.45,97.04,0.10354442910003026,0.0162881,0.0513531
1806,5.75,1.45,0.184,-0.45,112.13,0.09112664824271076,0.0143248,0.0513531
1807,5.75,1.45,0.184,-0.45,127.22,0.05133681183536671,0.0184735,0.0513531
1808,5.75,1.45,0.184,-0.45,142.3,0.05343397478123432,0.0178138,0.0513531
1809,5.75,1.45,0.184,-0.45,157.38,0.06485172399809208,0.0319293,0.0513531
1810,5.75,1.45,0.184,-0.45,172.46,-0.00032952745191082433,0.034908,0.0513531
1811,5.75,1.45,0.184,-0.45,232.78,0.1631598464544565,0.0548906,0.0513531
1812,5.75,1.45,0.184,-0.45,247.87,0.07483380251872884,0.021578,0.0513531
1813,5.75,1.45,0.184,-0.45,262.96,0.1253593496369095,0.0200608,0.0513531
1814,5.75,1.45,0.184,-0.45,278.07,0.13762689835039735,0.0263015,0.0513531
1815,5.75,1.45,0.184,-0.45,293.2,0.27829909264170005,0.0314202,0.0513531
1816,5.75,1.45,0.184,-0.45,308.36,0.3509445750513971,0.0411674,0.0513531
1817,5.75,1.45,0.184,-0.45,320.31,0.49078450627648196,0.0546958,0.0513531
1818,5.75,1.62,0.185,-0.11,53.14,3.0693417358351387,0.51506,0.0612912
1819,5.75,1.62,0.185,-0.11,67.5,2.030536440405363,0.213345,0.0612912
1820,5.75,1.62,0.185,-0.11,82.13,1.9067866489294227,0.139259,0.0612912
1821,5.75,1.62,0.185,-0.11,97.18,1.010421018269686,0.0986144,0.0612912
1822,5.75,1.62,0.185,-0.11,112.23,0.9026399777817835,0.0957811,0.0612912
1823,5.75,1.62,0.185,-0.11,127.28,0.9278469166181074,0.119362,0.0612912
1824,5.75,1.62,0.185,-0.11,142.34,1.0548296471516112,0.183931,0.0612912
1825,5.75,1.62,0.185,-0.11,157.4,0.6043838027433673,0.0740619,0.0612912
1826,5.75,1.62,0.185,-0.11,172.47,0.5134633414373386,0.0674798,0.0612912
1827,5.75,1.62,0.185,-0.11,187.53,0.7361368747032467,0.0919588,0.0612912
1828,5.75,1.62,0.185,-0.11,202.6,0.5673368389422119,0.0654982,0.0612912
1829,5.75,1.62,0.185,-0.11,217.66,0.7752554859803618,0.131083,0.0612912
1830,5.75,1.62,0.185,-0.11,232.72,0.9304730463222688,0.141936,0.0612912
1831,5.75,1.62,0.185,-0.11,247.77,1.0423114198612795,0.123269,0.0612912
1832,5.75,1.62,0.185,-0.11,262.82,1.1260788677169273,0.131638,0.0612912
1833,5.75,1.62,0.185,-0.11,277.87,1.5787753049929578,0.149162,0.0612912
1834,5.75,1.62,0.185,-0.11,292.5,2.4626729988240603,0.20625,0.0612912
1835,5.75,1.62,0.185,-0.11,306.86,2.3107980117577833,0.27566,0.0612912
1836,5.75,1.63,0.185,-0.15,53.57,2.1247733682373062,0.225408,0.0601838
1837,5.75,1.63,0.185,-0.15,67.33,1.7778801503682995,0.177046,0.0601838
1838,5.75,1.63,0.185,-0.15,82.07,0.869154086632987,0.130992,0.0601838
1839,5.75,1.63,0.185,-0.15,97.14,0.7467824775880646,0.0777693,0.0601838
1840,5.75,1.63,0.185,-0.15,112.21,0.5763582759149245,0.114274,0.0601838
1841,5.75,1.63,0.185,-0.15,127.27,0.3867832035617533,0.068361,0.0601838
1842,5.75,1.63,0.185,-0.15,142.33,0.6366451553440473,0.0615878,0.0601838
1843,5.75,1.63,0.185,-0.15,157.4,0.46383058978296954,0.0887759,0.0601838
1844,5.75,1.63,0.185,-0.15,172.47,0.28872744693878727,0.0473153,0.0601838
1845,5.75,1.63,0.185,-0.15,187.53,0.314793626838511,0.0439863,0.0601838
1846,5.75,1.63,0.185,-0.15,202.6,0.41824692704746236,0.0418529,0.0601838
1847,5.75,1.63,0.185,-0.15,217.67,0.46185224072915987,0.0611309,0.0601838
1848,5.75,1.63,0.185,-0.15,232.73,0.5967675099772575,0.0662304,0.0601838
1849,5.75,1.63,0.185,-0.15,247.79,0.9456991678749181,0.110901,0.0601838
1850,5.75,1.63,0.185,-0.15,262.86,0.9329800698438173,0.0849104,0.0601838
1851,5.75,1.63,0.185,-0.15,277.93,0.9072965580465233,0.0927794,0.0601838
1852,5.75,1.63,0.185,-0.15,292.67,2.121381347042156,0.192998,0.0601838
1853,5.75,1.63,0.185,-0.15,306.43,2.2571471816079085,0.17882,0.0601838
1854,5.75,1.63,0.185,-0.2,54.03,1.5222765255665338,0.127389,0.058759
1855,5.75,1.63,0.185,-0.2,67.05,1.2567119689241413,0.108165,0.058759
1856,5.75,1.63,0.185,-0.2,82.04,0.7069404163411093,0.0756057,0.058759
1857,5.75,1.63,0.185,-0.2,97.12,0.385467922932726,0.0896155,0.058759
1858,5.75,1.63,0.185,-0.2,112.19,0.5445897705014338,0.0560703,0.058759
1859,5.75,1.63,0.185,-0.2,127.26,0.40753774817166494,0.0808203,0.058759
1860,5.75,1.63,0.185,-0.2,142.33,0.44500333004644943,0.0494636,0.058759
1861,5.75,1.63,0.185,-0.2,157.4,0.2812971534758038,0.0400298,0.058759
1862,5.75,1.63,0.185,-0.2,172.47,0.1977250657351578,0.0327433,0.058759
1863,5.75,1.63,0.185,-0.2,187.53,0.29737853654621305,0.0430471,0.058759
1864,5.75,1.63,0.185,-0.2,202.6,0.4830483879204062,0.0573285,0.058759
1865,5.75,1.63,0.185,-0.2,217.67,0.337186000042933,0.0439524,0.058759
1866,5.75,1.63,0.185,-0.2,232.74,0.3927906753501182,0.0449862,0.058759
1867,5.75,1.63,0.185,-0.2,247.81,0.43713938592407925,0.0483937,0.058759
1868,5.75,1.63,0.185,-0.2,262.88,0.5454217972144436,0.0621446,0.058759
1869,5.75,1.63,0.185,-0.2,277.96,0.738371845274369,0.0715366,0.058759
1870,5.75,1.63,0.185,-0.2,292.95,0.8492676310196526,0.119501,0.058759
1871,5.75,1.63,0.185,-0.2,305.97,1.448380078520115,0.15105,0.058759
1872,5.75,1.63,0.185,-0.26,53.76,1.0297601296800838,0.0893606,0.0569879
1873,5.75,1.63,0.185,-0.26,66.9,0.7947716102118957,0.095825,0.0569879
1874,5.75,1.63,0.185,-0.26,82.01,0.5400413680504403,0.063703,0.0569879
1875,5.75,1.63,0.185,-0.26,97.1,0.3054696788368546,0.031939,0.0569879
1876,5.75,1.63,0.185,-0.26,112.18,0.25388785829459,0.0353192,0.0569879
1877,5.75,1.63,0.185,-0.26,127.25,0.19351716938215946,0.0345415,0.0569879
1878,5.75,1.63,0.185,-0.26,142.32,0.1816171412971998,0.0306674,0.0569879
1879,5.75,1.63,0.185,-0.26,157.4,0.16326231283095216,0.0249931,0.0569879
1880,5.75,1.63,0.185,-0.26,172.47,0.19234615651414688,0.0289536,0.0569879
1881,5.75,1.63,0.185,-0.26,187.53,0.12074993865298664,0.0359851,0.0569879
1882,5.75,1.63,0.185,-0.26,202.6,0.1173725067557772,0.0355837,0.0569879
1883,5.75,1.63,0.185,-0.26,217.68,0.1461301560238979,0.026454,0.0569879
1884,5.75,1.63,0.185,-0.26,232.75,0.22519629907101157,0.0446897,0.0569879
1885,5.75,1.63,0.185,-0.26,247.82,0.3257251420887043,0.0394169,0.0569879
1886,5.75,1.63,0.185,-0.26,262.9,0.39257442025920264,0.0391348,0.0569879
1887,5.75,1.63,0.185,-0.26,277.99,0.28679925042938026,0.039895,0.0569879
1888,5.75,1.63,0.185,-0.26,293.1,0.4790517818179918,0.104414,0.0569879
1889,5.75,1.63,0.185,-0.26,306.24,0.9709776145968814,0.0925782,0.0569879
1890,5.75,1.63,0.185,-0.34,53.05,0.5931475649955851,0.0571092,0.0545185
1891,5.75,1.63,0.185,-0.34,66.88,0.35259270923164565,0.0352942,0.0545185
1892,5.75,1.63,0.185,-0.34,81.99,0.23855399176761535,0.0239131,0.0545185
1893,5.75,1.63,0.185,-0.34,97.09,0.32484003359971375,0.0339631,0.0545185
1894,5.75,1.63,0.185,-0.34,112.17,0.13881644857827863,0.0187178,0.0545185
1895,5.75,1.63,0.185,-0.34,127.25,0.12519635348733965,0.0145708,0.0545185
1896,5.75,1.63,0.185,-0.34,142.32,0.08896759692067276,0.0165405,0.0545185
1897,5.75,1.63,0.185,-0.34,157.39,0.1846244848930969,0.0224831,0.0545185
1898,5.75,1.63,0.185,-0.34,172.46,0.08496065815323506,0.0157215,0.0545185
1899,5.75,1.63,0.185,-0.34,187.54,0.1326675978114182,0.0279665,0.0545185
1900,5.75,1.63,0.185,-0.34,202.61,0.1447376642858387,0.0184177,0.0545185
1901,5.75,1.63,0.185,-0.34,217.68,0.11793538169308239,0.0179682,0.0545185
1902,5.75,1.63,0.185,-0.34,232.75,0.09113432468936242,0.0165618,0.0545185
1903,5.75,1.63,0.185,-0.34,247.83,0.14372710111155795,0.0220065,0.0545185
1904,5.75,1.63,0.185,-0.34,262.91,0.19018314257168278,0.0316228,0.0545185
1905,5.75,1.63,0.185,-0.34,278.01,0.22764615534928548,0.0274583,0.0545185
1906,5.75,1.63,0.185,-0.34,293.12,0.41886651017331267,0.0439716,0.0545185
1907,5.75,1.63,0.185,-0.34,306.95,0.6055710138726561,0.0704096,0.0545185
1908,5.75,1.63,0.185,-0.45,51.94,0.41178433493228944,0.0339339,0.0509113
1909,5.75,1.63,0.185,-0.45,66.86,0.21294321967208052,0.0246878,0.0509113
1910,5.75,1.63,0.185,-0.45,81.98,0.2061917877578564,0.0339832,0.0509113
1911,5.75,1.63,0.185,-0.45,97.08,0.12099325070770353,0.0165207,0.0509113
1912,5.75,1.63,0.185,-0.45,112.16,0.1197431623992239,0.0208982,0.0509113
1913,5.75,1.63,0.185,-0.45,127.24,0.05864745359622001,0.0159545,0.0509113
1914,5.75,1.63,0.185,-0.45,142.32,0.16668844664434326,0.0330178,0.0509113
1915,5.75,1.63,0.185,-0.45,157.39,0.08232959531695928,0.0226712,0.0509113
1916,5.75,1.63,0.185,-0.45,172.47,0.10057114055440217,0.0154221,0.0509113
1917,5.75,1.63,0.185,-0.45,187.53,0.08403591717765684,0.0212371,0.0509113
1918,5.75,1.63,0.185,-0.45,202.61,0.050104252889895645,0.0181369,0.0509113
1919,5.75,1.63,0.185,-0.45,217.68,0.07008440607981907,0.0128833,0.0509113
1920,5.75,1.63,0.185,-0.45,232.76,0.09788220033407864,0.0203679,0.0509113
1921,5.75,1.63,0.185,-0.45,247.84,0.11333918647792744,0.0184927,0.0509113
1922,5.75,1.63,0.185,-0.45,262.92,0.14118906910071422,0.0226637,0.0509113
1923,5.75,1.63,0.185,-0.45,278.02,0.16891348160502104,0.0177659,0.0509113
1924,5.75,1.63,0.185,-0.45,293.14,0.2630083622543099,0.0328325,0.0509113
1925,5.75,1.63,0.185,-0.45,308.06,0.4086658578271948,0.043458,0.0509113
1926,5.75,1.64,0.214,-0.11,7.48,1.54213298154313,0.146815,0.0504089
1927,5.75,1.64,0.214,-0.11,22.34,1.8790379633352021,0.168576,0.0504089
1928,5.75,1.64,0.214,-0.11,37.19,1.1901556939850741,0.11977,0.0504089
1929,5.75,1.64,0.214,-0.11,52.16,1.1557822022043749,0.135525,0.0504089
1930,5.75,1.64,0.214,-0.11,67.15,0.855273406448762,0.104493,0.0504089
1931,5.75,1.64,0.214,-0.11,82.16,0.8820590118339459,0.0996193,0.0504089
1932,5.75,1.64,0.214,-0.11,97.19,0.5842522251863933,0.0630747,0.0504089
1933,5.75,1.64,0.214,-0.11,112.23,0.31918066372946297,0.0564682,0.0504089
1934,5.75,1.64,0.214,-0.11,127.27,0.3402598240304313,0.0503258,0.0504089
1935,5.75,1.64,0.214,-0.11,142.33,0.22651958902410552,0.0468994,0.0504089
1936,5.75,1.64,0.214,-0.11,157.39,0.30876467880955444,0.057181,0.0504089
1937,5.75,1.64,0.214,-0.11,172.46,0.3285205061034897,0.0554036,0.0504089
1938,5.75,1.64,0.214,-0.11,187.54,0.24184171825328427,0.0487642,0.0504089
1939,5.75,1.64,0.214,-0.11,202.61,0.26311224125017657,0.0452814,0.0504089
1940,5.75,1.64,0.214,-0.11,217.67,0.43065301873656814,0.0539201,0.0504089
1941,5.75,1.64,0.214,-0.11,232.73,0.39468164295361563,0.0929507,0.0504089
1942,5.75,1.64,0.214,-0.11,247.77,0.3986980610018264,0.083423,0.0504089
1943,5.75,1.64,0.214,-0.11,262.81,0.5061812446049305,0.0560065,0.0504089
1944,5.75,1.64,0.214,-0.11,277.84,0.5184250251098084,0.0985301,0.0504089
1945,5.75,1.64,0.214,-0.11,292.85,0.805544007087692,0.102797,0.0504089
1946,5.75,1.64,0.214,-0.11,307.84,1.0195369856100192,0.1247,0.0504089
1947,5.75,1.64,0.214,-0.11,322.81,1.5121808267703116,0.126494,0.0504089
1948,5.75,1.64,0.214,-0.11,337.66,1.5661565926242353,0.140688,0.0504089
1949,5.75,1.64,0.214,-0.11,352.52,2.25902588365497,0.18135,0.0504089
1950,5.75,1.64,0.214,-0.15,7.71,2.456168451933636,0.191408,0.0491865
1951,5.75,1.64,0.214,-0.15,22.63,2.0297760295599745,0.174644,0.0491865
1952,5.75,1.64,0.214,-0.15,37.13,1.4403805964474774,0.110431,0.0491865
1953,5.75,1.64,0.214,-0.15,52.04,0.8849259643434755,0.0771134,0.0491865
1954,5.75,1.64,0.214,-0.15,67.07,0.6687891982428786,0.0827907,0.0491865
1955,5.75,1.64,0.214,-0.15,82.1,0.49382618927300426,0.0637459,0.0491865
1956,5.75,1.64,0.214,-0.15,97.15,0.5305947396182841,0.0623355,0.0491865
1957,5.75,1.64,0.214,-0.15,112.2,0.3709630687982947,0.038585,0.0491865
1958,5.75,1.64,0.214,-0.15,127.26,0.283126439004487,0.0630759,0.0491865
1959,5.75,1.64,0.214,-0.15,142.32,0.21256424758670162,0.0348087,0.0491865
1960,5.75,1.64,0.214,-0.15,157.39,0.16647191820644686,0.0399975,0.0491865
1961,5.75,1.64,0.214,-0.15,172.46,0.24807092812418458,0.0335441,0.0491865
1962,5.75,1.64,0.214,-0.15,187.54,0.2797902904026767,0.0611973,0.0491865
1963,5.75,1.64,0.214,-0.15,202.61,0.20843894090856593,0.0323399,0.0491865
1964,5.75,1.64,0.214,-0.15,217.68,0.295742671846339,0.0611113,0.0491865
1965,5.75,1.64,0.214,-0.15,232.74,0.3089484071809649,0.0517072,0.0491865
1966,5.75,1.64,0.214,-0.15,247.8,0.3931073413433432,0.0494879,0.0491865
1967,5.75,1.64,0.214,-0.15,262.85,0.3615550440355922,0.0647689,0.0491865
1968,5.75,1.64,0.214,-0.15,277.9,0.5468865222371242,0.0547778,0.0491865
1969,5.75,1.64,0.214,-0.15,292.93,0.4984431581895106,0.0701557,0.0491865
1970,5.75,1.64,0.214,-0.15,307.96,0.7836850173129241,0.0957857,0.0491865
1971,5.75,1.64,0.214,-0.15,322.87,1.006458407891966,0.0861,0.0491865
1972,5.75,1.64,0.214,-0.15,337.37,1.9758572114079795,0.156653,0.0491865
1973,5.75,1.64,0.214,-0.15,352.29,2.4257468013515977,0.214514,0.0491865
1974,5.75,1.64,0.214,-0.2,8.26,2.018399157059741,0.227957,0.0476136
1975,5.75,1.64,0.214,-0.2,23.48,1.2758303093696532,0.151867,0.0476136
1976,5.75,1.64,0.214,-0.2,37.27,1.1728485481527593,0.0939263,0.0476136
1977,5.75,1.64,0.214,-0.2,51.94,0.7941110632154976,0.0739658,0.0476136
1978,5.75,1.64,0.214,-0.2,66.99,0.40820673170626925,0.0649682,0.0476136
1979,5.75,1.64,0.214,-0.2,82.05,0.2579554716487114,0.0368644,0.0476136
1980,5.75,1.64,0.214,-0.2,97.12,0.24982719988293706,0.0436266,0.0476136
1981,5.75,1.64,0.214,-0.2,112.18,0.1950213946306119,0.0332706,0.0476136
1982,5.75,1.64,0.214,-0.2,127.25,0.2708347775266401,0.0414088,0.0476136
1983,5.75,1.64,0.214,-0.2,142.32,0.31120344301389175,0.0715866,0.0476136
1984,5.75,1.64,0.214,-0.2,157.39,0.12105435370159556,0.0343546,0.0476136
1985,5.75,1.64,0.214,-0.2,172.46,0.16885474219101376,0.0420579,0.0476136
1986,5.75,1.64,0.214,-0.2,187.54,0.1888393736378968,0.0381222,0.0476136
1987,5.75,1.64,0.214,-0.2,202.61,0.18415614779010378,0.0476323,0.0476136
1988,5.75,1.64,0.214,-0.2,217.68,0.2108156326185922,0.0304238,0.0476136
1989,5.75,1.64,0.214,-0.2,232.75,0.22088177623162844,0.0377188,0.0476136
1990,5.75,1.64,0.214,-0.2,247.82,0.23119225848252253,0.0380123,0.0476136
1991,5.75,1.64,0.214,-0.2,262.88,0.2268334586668397,0.030209,0.0476136
1992,5.75,1.64,0.214,-0.2,277.95,0.22160050468838316,0.0378974,0.0476136
1993,5.75,1.64,0.214,-0.2,293.01,0.48469397335596903,0.0859014,0.0476136
1994,5.75,1.64,0.214,-0.2,308.06,0.7887532260855156,0.0958602,0.0476136
1995,5.75,1.64,0.214,-0.2,322.73,0.9589748007962333,0.0929782,0.0476136
1996,5.75,1.64,0.214,-0.2,336.52,1.881577691390366,0.165,0.0476136
1997,5.75,1.64,0.214,-0.2,351.74,2.512812672077917,0.228573,0.0476136
1998,5.75,1.64,0.214,-0.26,25.19,1.584391982440221,0.191567,0.0456585
1999,5.75,1.64,0.214,-0.26,37.58,0.9828930397484067,0.0697707,0.0456585
2000,5.75,1.64,0.214,-0.26,51.84,0.5734343569917971,0.0532097,0.0456585
2001,5.75,1.64,0.214,-0.26,66.93,0.31359240127746363,0.0436624,0.0456585
2002,5.75,1.64,0.214,-0.26,82.01,0.22379745889445474,0.0288016,0.0456585
2003,5.75,1.64,0.214,-0.26,97.09,0.21451980194071196,0.0336044,0.0456585
2004,5.75,1.64,0.214,-0.26,112.16,0.13765987604669933,0.0256365,0.0456585
2005,5.75,1.64,0.214,-0.26,127.24,0.1591799292798,0.0399539,0.0456585
2006,5.75,1.64,0.214,-0.26,142.31,0.12975405506879745,0.0349526,0.0456585
2007,5.75,1.64,0.214,-0.26,157.39,0.08699298597462107,0.0220115,0.0456585
2008,5.75,1.64,0.214,-0.26,172.46,0.12962087177990123,0.0274623,0.0456585
2009,5.75,1.64,0.214,-0.26,187.54,0.09028741811941367,0.0317241,0.0456585
2010,5.75,1.64,0.214,-0.26,202.61,0.11953740781219165,0.0421798,0.0456585
2011,5.75,1.64,0.214,-0.26,217.69,0.14726056082594485,0.0211453,0.0456585
2012,5.75,1.64,0.214,-0.26,232.76,0.2051385036038466,0.0310198,0.0456585
2013,5.75,1.64,0.214,-0.26,247.84,0.11533506503311763,0.0254455,0.0456585
2014,5.75,1.64,0.214,-0.26,262.91,0.23768192066334257,0.0266611,0.0456585
2015,5.75,1.64,0.214,-0.26,277.99,0.2616460028344426,0.0305201,0.0456585
2016,5.75,1.64,0.214,-0.26,293.07,0.3281925125860156,0.0528628,0.0456585
2017,5.75,1.64,0.214,-0.26,308.16,0.5249966520275043,0.0625824,0.0456585
2018,5.75,1.64,0.214,-0.26,322.42,0.8198181883110943,0.0757197,0.0456585
2019,5.75,1.64,0.214,-0.26,334.81,1.5665243234058088,0.219673,0.0456585
2020,5.75,1.64,0.214,-0.34,37.97,0.5190364430419042,0.0425613,0.0429324
2021,5.75,1.64,0.214,-0.34,51.74,0.31419023854836947,0.0308634,0.0429324
2022,5.75,1.64,0.214,-0.34,66.87,0.206921705274314,0.0268241,0.0429324
2023,5.75,1.64,0.214,-0.34,81.97,0.1107865123808987,0.0217293,0.0429324
2024,5.75,1.64,0.214,-0.34,97.06,0.09437718283242724,0.0201792,0.0429324
2025,5.75,1.64,0.214,-0.34,112.15,0.11148733397443543,0.0140867,0.0429324
2026,5.75,1.64,0.214,-0.34,127.23,0.10462327665782606,0.0211816,0.0429324
2027,5.75,1.64,0.214,-0.34,142.31,0.07338717523187611,0.0246531,0.0429324
2028,5.75,1.64,0.214,-0.34,157.38,0.057921864264203454,0.0390255,0.0429324
2029,5.75,1.64,0.214,-0.34,172.46,-0.0060357383513255005,-0.0056491,0.0429324
2030,5.75,1.64,0.214,-0.34,202.62,0.04313199828430595,0.012428,0.0429324
2031,5.75,1.64,0.214,-0.34,217.69,0.07764341606858807,0.0247814,0.0429324
2032,5.75,1.64,0.214,-0.34,232.77,0.07918363936548267,0.0326939,0.0429324
2033,5.75,1.64,0.214,-0.34,247.85,0.14927903172518658,0.0218399,0.0429324
2034,5.75,1.64,0.214,-0.34,262.94,0.12491167332929984,0.0247968,0.0429324
2035,5.75,1.64,0.214,-0.34,278.03,0.1984790319270916,0.0223035,0.0429324
2036,5.75,1.64,0.214,-0.34,293.13,0.2396154775241914,0.033102,0.0429324
2037,5.75,1.64,0.214,-0.34,308.26,0.5509855833335267,0.0503628,0.0429324
2038,5.75,1.64,0.214,-0.34,322.03,0.6944885593600407,0.0522448,0.0429324
2039,5.75,1.64,0.214,-0.45,38.02,0.48850853220167667,0.034388,0.0389503
2040,5.75,1.64,0.214,-0.45,51.66,0.22777443900941713,0.0250254,0.0389503
2041,5.75,1.64,0.214,-0.45,66.82,0.14219859562677953,0.0152566,0.0389503
2042,5.75,1.64,0.214,-0.45,81.94,0.10862594518207985,0.0146973,0.0389503
2043,5.75,1.64,0.214,-0.45,97.04,0.10227720309676729,0.0155383,0.0389503
2044,5.75,1.64,0.214,-0.45,112.13,0.04301626470882137,0.0149403,0.0389503
2045,5.75,1.64,0.214,-0.45,127.22,0.05274632737424764,0.0237389,0.0389503
2046,5.75,1.64,0.214,-0.45,217.7,0.021427337341168536,0.0535757,0.0389503
2047,5.75,1.64,0.214,-0.45,232.78,0.04199524079045089,0.028777,0.0389503
2048,5.75,1.64,0.214,-0.45,247.87,0.056445404599662435,0.0183972,0.0389503
2049,5.75,1.64,0.214,-0.45,262.96,0.1071846072858757,0.0293142,0.0389503
2050,5.75,1.64,0.214,-0.45,278.06,0.10550805297965644,0.010822,0.0389503
2051,5.75,1.64,0.214,-0.45,293.18,0.16485893724182168,0.0221009,0.0389503
2052,5.75,1.64,0.214,-0.45,308.34,0.24812953374345156,0.0308837,0.0389503
2053,5.75,1.64,0.214,-0.45,321.98,0.4521238682895677,0.0362902,0.0389503
2054,5.75,1.88,0.215,-0.11,23.16,3.9152537820068183,0.464051,0.0500604
2055,5.75,1.88,0.215,-0.11,37.96,2.1756980093998832,0.237691,0.0500604
2056,5.75,1.88,0.215,-0.11,52.73,1.6119531028064045,0.168834,0.0500604
2057,5.75,1.88,0.215,-0.11,67.28,1.2817876657813232,0.129026,0.0500604
2058,5.75,1.88,0.215,-0.11,82.17,0.8856671223515362,0.110799,0.0500604
2059,5.75,1.88,0.215,-0.11,97.2,0.8059377516116002,0.130067,0.0500604
2060,5.75,1.88,0.215,-0.11,112.25,0.5310679205399358,0.102211,0.0500604
2061,5.75,1.88,0.215,-0.11,127.3,0.39189013503147074,0.0817835,0.0500604
2062,5.75,1.88,0.215,-0.11,142.35,0.40792516012309565,0.0753516,0.0500604
