,k,QQ,x_b,t,phi_x,F,errF,dvcs
1869,5.75,1.63,0.185,-0.2,277.96,0.7501341405459508,0.0715366,0.058759
1870,5.75,1.63,0.185,-0.2,292.95,1.2882318398576433,0.119501,0.058759
1871,5.75,1.63,0.185,-0.2,305.97,1.4457164959636053,0.15105,0.058759
1872,5.75,1.63,0.185,-0.26,53.76,0.9429381095176828,0.0893606,0.0569879
1873,5.75,1.63,0.185,-0.26,66.9,1.0396580711985886,0.095825,0.0569879
1874,5.75,1.63,0.185,-0.26,82.01,0.5847972283499022,0.063703,0.0569879
1875,5.75,1.63,0.185,-0.26,97.1,0.3411079055996209,0.031939,0.0569879
1876,5.75,1.63,0.185,-0.26,112.18,0.26773698875925483,0.0353192,0.0569879
1877,5.75,1.63,0.185,-0.26,127.25,0.2473909870459988,0.0345415,0.0569879
1878,5.75,1.63,0.185,-0.26,142.32,0.2152207208555661,0.0306674,0.0569879
1879,5.75,1.63,0.185,-0.26,157.4,0.19794058190255137,0.0249931,0.0569879
1880,5.75,1.63,0.185,-0.26,172.47,0.16910200205233195,0.0289536,0.0569879
1881,5.75,1.63,0.185,-0.26,187.53,0.049054265168473624,0.0359851,0.0569879
1882,5.75,1.63,0.185,-0.26,202.6,0.20480480677608792,0.0355837,0.0569879
1883,5.75,1.63,0.185,-0.26,217.68,0.15096674016935427,0.026454,0.0569879
1884,5.75,1.63,0.185,-0.26,232.75,0.3027312152530895,0.0446897,0.0569879
1885,5.75,1.63,0.185,-0.26,247.82,0.3206806637664847,0.0394169,0.0569879
1886,5.75,1.63,0.185,-0.26,262.9,0.36839265417410505,0.0391348,0.0569879
1887,5.75,1.63,0.185,-0.26,277.99,0.3405209332644519,0.039895,0.0569879
1888,5.75,1.63,0.185,-0.26,293.1,0.8788590002919924,0.104414,0.0569879
1889,5.75,1.63,0.185,-0.26,306.24,1.084519394036372,0.0925782,0.0569879
1890,5.75,1.63,0.185,-0.34,53.05,0.6404397626693209,0.0571092,0.0545185
1891,5.75,1.63,0.185,-0.34,66.88,0.3981170906439502,0.0352942,0.0545185
1892,5.75,1.63,0.185,-0.34,81.99,0.22667181445269466,0.0239131,0.0545185
1893,5.75,1.63,0.185,-0.34,97.09,0.2974916239545526,0.0339631,0.0545185
1894,5.75,1.63,0.185,-0.34,112.17,0.14447981987328687,0.0187178,0.0545185
1895,5.75,1.63,0.185,-0.34,127.25,0.08596538664671582,0.0145708,0.0545185
1896,5.75,1.63,0.185,-0.34,142.32,0.09748325820074384,0.0165405,0.0545185
1897,5.75,1.63,0.185,-0.34,157.39,0.1426662847176537,0.0224831,0.0545185
1898,5.75,1.63,0.185,-0.34,172.46,0.06859557862785928,0.0157215,0.0545185
1899,5.75,1.63,0.185,-0.34,187.54,0.1722706219157403,0.0279665,0.0545185
1900,5.75,1.63,0.185,-0.34,202.61,0.12207556242420922,0.0184177,0.0545185
1901,5.75,1.63,0.185,-0.34,217.68,0.10504377931887274,0.0179682,0.0545185
1902,5.75,1.63,0.185,-0.34,232.75,0.11053302302800483,0.0165618,0.0545185
1903,5.75,1.63,0.185,-0.34,247.83,0.1610917672891839,0.0220065,0.0545185
1904,5.75,1.63,0.185,-0.34,262.91,0.24227166062070762,0.0316228,0.0545185
1905,5.75,1.63,0.185,-0.34,278.01,0.25315488127248376,0.0274583,0.0545185
1906,5.75,1.63,0.185,-0.34,293.12,0.4398668080544078,0.0439716,0.0545185
1907,5.75,1.63,0.185,-0.34,306.95,0.522655763491004,0.0704096,0.0545185
1908,5.75,1.63,0.185,-0.45,51.94,0.3657775875471608,0.0339339,0.0509113
1909,5.75,1.63,0.185,-0.45,66.86,0.22403209601603974,0.0246878,0.0509113
1910,5.75,1.63,0.185,-0.45,81.98,0.16419902339043857,0.0339832,0.0509113
1911,5.75,1.63,0.185,-0.45,97.08,0.10717809313737224,0.0165207,0.0509113
1912,5.75,1.63,0.185,-0.45,112.16,0.10290506794296257,0.0208982,0.0509113
1913,5.75,1.63,0.185,-0.45,127.24,0.05130318461036429,0.0159545,0.0509113
1914,5.75,1.63,0.185,-0.45,142.32,0.12142271821427002,0.0330178,0.0509113
1915,5.75,1.63,0.185,-0.45,157.39,0.09538683924429359,0.0226712,0.0509113
1916,5.75,1.63,0.185,-0.45,172.47,0.11101095490593187,0.0154221,0.0509113
1917,5.75,1.63,0.185,-0.45,187.53,0.08031175471782295,0.0212371,0.0509113
1918,5.75,1.63,0.185,-0.45,202.61,0.11152531197129838,0.0181369,0.0509113
1919,5.75,1.63,0.185,-0.45,217.68,0.08260855383972363,0.0128833,0.0509113
1920,5.75,1.63,0.185,-0.45,232.76,0.12221589680992431,0.0203679,0.0509113
1921,5.75,1.63,0.185,-0.45,247.84,0.1097093724403437,0.0184927,0.0509113
1922,5.75,1.63,0.185,-0.45,262.92,0.14024330446575,0.0226637,0.0509113
1923,5.75,1.63,0.185,-0.45,278.02,0.13940017269213065,0.0177659,0.0509113
1924,5.75,1.63,0.185,-0.45,293.14,0.28997998687280035,0.0328325,0.0509113
1925,5.75,1.63,0.185,-0.45,308.06,0.3800285620038796,0.043458,0.0509113
1926,5.75,1.64,0.214,-0.11,7.48,1.4288397522726584,0.146815,0.0504089
1927,5.75,1.64,0.214,-0.11,22.34,1.7983541099794276,0.168576,0.0504089
1928,5.75,1.64,0.214,-0.11,37.19,1.3152959912285416,0.11977,0.0504089
1929,5.75,1.64,0.214,-0.11,52.16,1.3286714691416637,0.135525,0.0504089
1930,5.75,1.64,0.214,-0.11,67.15,0.7891449470021968,0.104493,0.0504089
1931,5.75,1.64,0.214,-0.11,82.16,0.6404198299500581,0.0996193,0.0504089
1932,5.75,1.64,0.214,-0.11,97.19,0.5915529885084428,0.0630747,0.0504089
1933,5.75,1.64,0.214,-0.11,112.23,0.40418886203583365,0.0564682,0.0504089
1934,5.75,1.64,0.214,-0.11,127.27,0.30454813119988444,0.0503258,0.0504089
1935,5.75,1.64,0.214,-0.11,142.33,0.2823051256591591,0.0468994,0.0504089
1936,5.75,1.64,0.214,-0.11,157.39,0.287670069094692,0.057181,0.0504089
1937,5.75,1.64,0.214,-0.11,172.46,0.23782062041311297,0.0554036,0.0504089
1938,5.75,1.64,0.214,-0.11,187.54,0.167991992718405,0.0487642,0.0504089
1939,5.75,1.64,0.214,-0.11,202.61,0.2157067767749623,0.0452814,0.0504089
1940,5.75,1.64,0.214,-0.11,217.67,0.4242853199803242,0.0539201,0.0504089
1941,5.75,1.64,0.214,-0.11,232.73,0.48956398780990984,0.0929507,0.0504089
1942,5.75,1.64,0.214,-0.11,247.77,0.5589737066217758,0.083423,0.0504089
1943,5.75,1.64,0.214,-0.11,262.81,0.48697827031897145,0.0560065,0.0504089
1944,5.75,1.64,0.214,-0.11,277.84,0.8134538040892013,0.0985301,0.0504089
1945,5.75,1.64,0.214,-0.11,292.85,0.8685425386171733,0.102797,0.0504089
1946,5.75,1.64,0.214,-0.11,307.84,0.8457566354730384,0.1247,0.0504089
1947,5.75,1.64,0.214,-0.11,322.81,1.5820681277123188,0.126494,0.0504089
1948,5.75,1.64,0.214,-0.11,337.66,1.6436455940164125,0.140688,0.0504089
1949,5.75,1.64,0.214,-0.11,352.52,2.144872072564638,0.18135,0.0504089
1950,5.75,1.64,0.214,-0.15,7.71,2.489580683084285,0.191408,0.0491865
1951,5.75,1.64,0.214,-0.15,22.63,1.9485671352862146,0.174644,0.0491865
1952,5.75,1.64,0.214,-0.15,37.13,1.1514099159863609,0.110431,0.0491865
1953,5.75,1.64,0.214,-0.15,52.04,0.9216664503703669,0.0771134,0.0491865
1954,5.75,1.64,0.214,-0.15,67.07,0.679144910661584,0.0827907,0.0491865
1955,5.75,1.64,0.214,-0.15,82.1,0.43469930459685074,0.0637459,0.0491865
1956,5.75,1.64,0.214,-0.15,97.15,0.42409163955976903,0.0623355,0.0491865
1957,5.75,1.64,0.214,-0.15,112.2,0.2994925067794122,0.038585,0.0491865
1958,5.75,1.64,0.214,-0.15,127.26,0.49182655940209974,0.0630759,0.0491865
1959,5.75,1.64,0.214,-0.15,142.32,0.20121573586281735,0.0348087,0.0491865
1960,5.75,1.64,0.214,-0.15,157.39,0.249359852901969,0.0399975,0.0491865
1961,5.75,1.64,0.214,-0.15,172.46,0.16764720262793437,0.0335441,0.0491865
1962,5.75,1.64,0.214,-0.15,187.54,0.19830603418208068,0.0611973,0.0491865
1963,5.75,1.64,0.214,-0.15,202.61,0.2520895579096964,0.0323399,0.0491865
1964,5.75,1.64,0.214,-0.15,217.68,0.31394818127165824,0.0611113,0.0491865
1965,5.75,1.64,0.214,-0.15,232.74,0.2641468189760265,0.0517072,0.0491865
1966,5.75,1.64,0.214,-0.15,247.8,0.418370339444865,0.0494879,0.0491865
1967,5.75,1.64,0.214,-0.15,262.85,0.3761578500845386,0.0647689,0.0491865
1968,5.75,1.64,0.214,-0.15,277.9,0.5562221503075316,0.0547778,0.0491865
1969,5.75,1.64,0.214,-0.15,292.93,0.5594475843878884,0.0701557,0.0491865
1970,5.75,1.64,0.214,-0.15,307.96,0.7815989485306395,0.0957857,0.0491865
1971,5.75,1.64,0.214,-0.15,322.87,1.0297467947471735,0.0861,0.0491865
1972,5.75,1.64,0.214,-0.15,337.37,1.6440985594964912,0.156653,0.0491865
1973,5.75,1.64,0.214,-0.15,352.29,2.33633883396459,0.214514,0.0491865
1974,5.75,1.64,0.214,-0.2,8.26,1.7763189273134297,0.227957,0.0476136
1975,5.75,1.64,0.214,-0.2,23.48,1.3031026802882053,0.151867,0.0476136
1976,5.75,1.64,0.214,-0.2,37.27,1.1632409120234175,0.0939263,0.0476136
1977,5.75,1.64,0.214,-0.2,51.94,0.8557528793440888,0.0739658,0.0476136
1978,5.75,1.64,0.214,-0.2,66.99,0.31694725254624045,0.0649682,0.0476136
1979,5.75,1.64,0.214,-0.2,82.05,0.20808500311643738,0.0368644,0.0476136
1980,5.75,1.64,0.214,-0.2,97.12,0.3153356292767512,0.0436266,0.0476136
1981,5.75,1.64,0.214,-0.2,112.18,0.21779207804513284,0.0332706,0.0476136
1982,5.75,1.64,0.214,-0.2,127.25,0.20512723797182067,0.0414088,0.0476136
1983,5.75,1.64,0.214,-0.2,142.32,0.3687389997007194,0.0715866,0.0476136
1984,5.75,1.64,0.214,-0.2,157.39,0.11085469566163145,0.0343546,0.0476136
1985,5.75,1.64,0.214,-0.2,172.46,0.15987931316499623,0.0420579,0.0476136
1986,5.75,1.64,0.214,-0.2,187.54,0.15962814620728838,0.0381222,0.0476136
1987,5.75,1.64,0.214,-0.2,202.61,0.24916470996063053,0.0476323,0.0476136
1988,5.75,1.64,0.214,-0.2,217.68,0.16576221990744486,0.0304238,0.0476136
1989,5.75,1.64,0.214,-0.2,232.75,0.2597806870290022,0.0377188,0.0476136
1990,5.75,1.64,0.214,-0.2,247.82,0.15220937164856874,0.0380123,0.0476136
1991,5.75,1.64,0.214,-0.2,262.88,0.2146794070242984,0.030209,0.0476136
1992,5.75,1.64,0.214,-0.2,277.95,0.2937673024845495,0.0378974,0.0476136
1993,5.75,1.64,0.214,-0.2,293.01,0.5389183847298853,0.0859014,0.0476136
1994,5.75,1.64,0.214,-0.2,308.06,0.6775433746769235,0.0958602,0.0476136
1995,5.75,1.64,0.214,-0.2,322.73,1.0420715686761488,0.0929782,0.0476136
1996,5.75,1.64,0.214,-0.2,336.52,1.567165296468743,0.165,0.0476136
1997,5.75,1.64,0.214,-0.2,351.74,2.616117503183223,0.228573,0.0476136
1998,5.75,1.64,0.214,-0.26,25.19,1.7426570582324061,0.191567,0.0456585
1999,5.75,1.64,0.214,-0.26,37.58,1.022426930179515,0.0697707,0.0456585
2000,5.75,1.64,0.214,-0.26,51.84,0.564573620505583,0.0532097,0.0456585
2001,5.75,1.64,0.214,-0.26,66.93,0.27057120729708745,0.0436624,0.0456585
2002,5.75,1.64,0.214,-0.26,82.01,0.2316307308786203,0.0288016,0.0456585
2003,5.75,1.64,0.214,-0.26,97.09,0.18080201928227635,0.0336044,0.0456585
2004,5.75,1.64,0.214,-0.26,112.16,0.1480611340315021,0.0256365,0.0456585
2005,5.75,1.64,0.214,-0.26,127.24,0.11560526608640362,0.0399539,0.0456585
2006,5.75,1.64,0.214,-0.26,142.31,0.14878994128939252,0.0349526,0.0456585
2007,5.75,1.64,0.214,-0.26,157.39,0.113914243186084,0.0220115,0.0456585
2008,5.75,1.64,0.214,-0.26,172.46,0.12468679654581358,0.0274623,0.0456585
2009,5.75,1.64,0.214,-0.26,187.54,0.15032625904397134,0.0317241,0.0456585
2010,5.75,1.64,0.214,-0.26,202.61,0.1425590776029143,0.0421798,0.0456585
2011,5.75,1.64,0.214,-0.26,217.69,0.10795929985976188,0.0211453,0.0456585
2012,5.75,1.64,0.214,-0.26,232.76,0.123238360928585,0.0310198,0.0456585
2013,5.75,1.64,0.214,-0.26,247.84,0.145482966951328,0.0254455,0.0456585
2014,5.75,1.64,0.214,-0.26,262.91,0.19012060960197621,0.0266611,0.0456585
2015,5.75,1.64,0.214,-0.26,277.99,0.21313460599653633,0.0305201,0.0456585
2016,5.75,1.64,0.214,-0.26,293.07,0.38880583236157024,0.0528628,0.0456585
2017,5.75,1.64,0.214,-0.26,308.16,0.5687090115898681,0.0625824,0.0456585
2018,5.75,1.64,0.214,-0.26,322.42,0.8904535405305788,0.0757197,0.0456585
2019,5.75,1.64,0.214,-0.26,334.81,1.5107020534652624,0.219673,0.0456585
2020,5.75,1.64,0.214,-0.34,37.97,0.49441109629670427,0.0425613,0.0429324
2021,5.75,1.64,0.214,-0.34,51.74,0.33295955952963013,0.0308634,0.0429324
2022,5.75,1.64,0.214,-0.34,66.87,0.23749482182266474,0.0268241,0.0429324
2023,5.75,1.64,0.214,-0.34,81.97,0.161666780912766,0.0217293,0.0429324
2024,5.75,1.64,0.214,-0.34,97.06,0.12870415629103316,0.0201792,0.0429324
2025,5.75,1.64,0.214,-0.34,112.15,0.08748525505292581,0.0140867,0.0429324
2026,5.75,1.64,0.214,-0.34,127.23,0.10385937060333761,0.0211816,0.0429324
2027,5.75,1.64,0.214,-0.34,142.31,0.06531406601898349,0.0246531,0.0429324
2028,5.75,1.64,0.214,-0.34,157.38,0.08385581537697412,0.0390255,0.0429324
2029,5.75,1.64,0.214,-0.34,172.46,-0.0005904489130872798,-0.0056491,0.0429324
2030,5.75,1.64,0.214,-0.34,202.62,0.05474258343487439,0.012428,0.0429324
2031,5.75,1.64,0.214,-0.34,217.69,0.10160963783477975,0.0247814,0.0429324
2032,5.75,1.64,0.214,-0.34,232.77,0.14637332232195036,0.0326939,0.0429324
2033,5.75,1.64,0.214,-0.34,247.85,0.11173970289097152,0.0218399,0.0429324
2034,5.75,1.64,0.214,-0.34,262.94,0.15752771382025865,0.0247968,0.0429324
2035,5.75,1.64,0.214,-0.34,278.03,0.17840885316104915,0.0223035,0.0429324
2036,5.75,1.64,0.214,-0.34,293.13,0.2411962877409316,0.033102,0.0429324
2037,5.75,1.64,0.214,-0.34,308.26,0.4285345820579534,0.0503628,0.0429324
2038,5.75,1.64,0.214,-0.34,322.03,0.5705118103640321,0.0522448,0.0429324
2039,5.75,1.64,0.214,-0.45,38.02,0.4160741547487426,0.034388,0.0389503
2040,5.75,1.64,0.214,-0.45,51.66,0.27139288517784765,0.0250254,0.0389503
2041,5.75,1.64,0.214,-0.45,66.82,0.1339477230747241,0.0152566,0.0389503
2042,5.75,1.64,0.214,-0.45,81.94,0.07914273547530666,0.0146973,0.0389503
2043,5.75,1.64,0.214,-0.45,97.04,0.08046476196054048,0.0155383,0.0389503
2044,5.75,1.64,0.214,-0.45,112.13,0.06680663002661619,0.0149403,0.0389503
2045,5.75,1.64,0.214,-0.45,127.22,0.09964150496174085,0.0237389,0.0389503
2046,5.75,1.64,0.214,-0.45,217.7,0.01367968457377447,0.0535757,0.0389503
2047,5.75,1.64,0.214,-0.45,232.78,0.0770758445867229,0.028777,0.0389503
2048,5.75,1.64,0.214,-0.45,247.87,0.08187985590418735,0.0183972,0.0389503
2049,5.75,1.64,0.214,-0.45,262.96,0.10465799727011098,0.0293142,0.0389503
2050,5.75,1.64,0.214,-0.45,278.06,0.08536791633091617,0.010822,0.0389503
2051,5.75,1.64,0.214,-0.45,293.18,0.14380291418508426,0.0221009,0.0389503
2052,5.75,1.64,0.214,-0.45,308.34,0.21434560518154053,0.0308837,0.0389503
2053,5.75,1.64,0.214,-0.45,321.98,0.4016390508448212,0.0362902,0.0389503
2054,5.75,1.88,0.215,-0.11,23.16,2.929585801262217,0.464051,0.0500604
2055,5.75,1.88,0.215,-0.11,37.96,2.143116816017605,0.237691,0.0500604
2056,5.75,1.88,0.215,-0.11,52.73,1.3729886665378972,0.168834,0.0500604
2057,5.75,1.88,0.215,-0.11,67.28,1.0435554092134383,0.129026,0.0500604
2058,5.75,1.88,0.215,-0.11,82.17,0.8630147557353157,0.110799,0.0500604
2059,5.75,1.88,0.215,-0.11,97.2,0.8648609581728591,0.130067,0.0500604
2060,5.75,1.88,0.215,-0.11,112.25,0.754685817862289,0.102211,0.0500604
2061,5.75,1.88,0.215,-0.11,127.3,0.6370711942612192,0.0817835,0.0500604
2062,5.75,1.88,0.215,-0.11,142.35,0.47832005716721465,0.0753516,0.0500604
2063,5.75,1.88,0.215,-0.11,157.41,0.3255426671656384,0.0601241,0.0500604
2064,5.75,1.88,0.215,-0.11,172.47,0.36301489838429896,0.103528,0.0500604
2065,5.75,1.88,0.215,-0.11,202.59,0.42665636644272603,0.0464701,0.0500604
2066,5.75,1.88,0.215,-0.11,217.65,0.4062395266672582,0.0550906,0.0500604
2067,5.75,1.88,0.215,-0.11,232.7,0.4897248559534829,0.0513733,0.0500604
2068,5.75,1.88,0.215,-0.11,247.75,0.5681023319404743,0.0569994,0.0500604
2069,5.75,1.88,0.215,-0.11,262.8,0.9001755018497241,0.0838147,0.0500604
2070,5.75,1.88,0.215,-0.11,277.83,1.0439438794914346,0.147314,0.0500604
2071,5.75,1.88,0.215,-0.11,292.72,1.36645117577379,0.13305,0.0500604
2072,5.75,1.88,0.215,-0.11,307.27,1.5945915602628546,0.152358,0.0500604
2073,5.75,1.88,0.215,-0.11,322.04,2.1109658187932014,0.211563,0.0500604
2074,5.75,1.88,0.215,-0.11,336.84,3.318277765438896,0.363797,0.0500604
2075,5.75,1.88,0.215,-0.15,38.98,1.181304005438055,0.238536,0.0488343
2076,5.75,1.88,0.215,-0.15,52.95,1.5064550348816266,0.159848,0.0488343
2077,5.75,1.88,0.215,-0.15,67.13,1.0698141432776205,0.098324,0.0488343
2078,5.75,1.88,0.215,-0.15,82.11,0.6216147693600972,0.076052,0.0488343
2079,5.75,1.88,0.215,-0.15,97.16,0.5358382297281784,0.0539924,0.0488343
2080,5.75,1.88,0.215,-0.15,112.22,0.34293185455303066,0.0387761,0.0488343
2081,5.75,1.88,0.215,-0.15,127.28,0.252603732967362,0.0766141,0.0488343
2082,5.75,1.88,0.215,-0.15,142.34,0.3158966250570814,0.0587407,0.0488343
2083,5.75,1.88,0.215,-0.15,157.4,0.44154095678777655,0.0510047,0.0488343
2084,5.75,1.88,0.215,-0.15,172.47,0.2807037830849765,0.0483569,0.0488343
2085,5.75,1.88,0.215,-0.15,187.53,0.27684694347064326,0.0409717,0.0488343
2086,5.75,1.88,0.215,-0.15,202.6,0.20529047199574735,0.0419534,0.0488343
2087,5.75,1.88,0.215,-0.15,217.66,0.2788990704652396,0.0422076,0.0488343
2088,5.75,1.88,0.215,-0.15,232.72,0.2916379512785997,0.0596688,0.0488343
2089,5.75,1.88,0.215,-0.15,247.78,0.4598485842995246,0.0655292,0.0488343
2090,5.75,1.88,0.215,-0.15,262.84,0.5861849584399005,0.0516718,0.0488343
2091,5.75,1.88,0.215,-0.15,277.89,0.6650000812098309,0.0640731,0.0488343
2092,5.75,1.88,0.215,-0.15,292.87,0.9026680092755979,0.0806748,0.0488343
2093,5.75,1.88,0.215,-0.15,307.05,1.0615500518432306,0.135444,0.0488343
2094,5.75,1.88,0.215,-0.15,321.02,1.7754669046405707,0.223116,0.0488343
2095,5.75,1.88,0.215,-0.2,53.14,1.3471533763805494,0.111656,0.0472567
2096,5.75,1.88,0.215,-0.2,66.99,0.6224788446974486,0.0879155,0.0472567
2097,5.75,1.88,0.215,-0.2,82.06,0.3736764773382408,0.0569752,0.0472567
2098,5.75,1.88,0.215,-0.2,97.14,0.37247776602519667,0.0497884,0.0472567
2099,5.75,1.88,0.215,-0.2,112.2,0.3412140351286586,0.0393499,0.0472567
2100,5.75,1.88,0.215,-0.2,127.27,0.235867296710555,0.0385252,0.0472567
2101,5.75,1.88,0.215,-0.2,142.33,0.23583710018834209,0.0386207,0.0472567
2102,5.75,1.88,0.215,-0.2,157.4,0.2516832306132701,0.0421281,0.0472567
2103,5.75,1.88,0.215,-0.2,172.47,0.22512493124182772,0.0346096,0.0472567
2104,5.75,1.88,0.215,-0.2,187.53,0.17904409284330058,0.0338071,0.0472567
2105,5.75,1.88,0.215,-0.2,202.6,0.21215455799258062,0.0354933,0.0472567
2106,5.75,1.88,0.215,-0.2,217.67,0.204829914996479,0.0297938,0.0472567
2107,5.75,1.88,0.215,-0.2,232.73,0.29590248092556554,0.0548844,0.0472567
2108,5.75,1.88,0.215,-0.2,247.8,0.3710015245066382,0.055261,0.0472567
2109,5.75,1.88,0.215,-0.2,262.86,0.37997157050462116,0.0455907,0.0472567
2110,5.75,1.88,0.215,-0.2,277.94,0.47679712112334055,0.0453672,0.0472567
2111,5.75,1.88,0.215,-0.2,293.01,0.6402526970016261,0.0760629,0.0472567
2112,5.75,1.88,0.215,-0.2,306.86,0.8632028787937793,0.0936739,0.0472567
2113,5.75,1.88,0.215,-0.26,53.05,0.6721701756209463,0.0580184,0.0452957
2114,5.75,1.88,0.215,-0.26,66.93,0.468477235418541,0.0566415,0.0452957
2115,5.75,1.88,0.215,-0.26,82.03,0.3148342193614256,0.0329009,0.0452957
2116,5.75,1.88,0.215,-0.26,97.12,0.22235662757788754,0.0254947,0.0452957
2117,5.75,1.88,0.215,-0.26,112.19,0.12342339314080221,0.0172467,0.0452957
2118,5.75,1.88,0.215,-0.26,127.26,0.09353969554145214,0.0193389,0.0452957
2119,5.75,1.88,0.215,-0.26,142.33,0.20686948395862428,0.0372411,0.0452957
2120,5.75,1.88,0.215,-0.26,157.4,0.1306624648170159,0.026707,0.0452957
2121,5.75,1.88,0.215,-0.26,172.47,0.22447106098177452,0.0561048,0.0452957
2122,5.75,1.88,0.215,-0.26,187.53,0.18995144991133736,0.0451406,0.0452957
2123,5.75,1.88,0.215,-0.26,202.6,0.08921107879159411,0.0143149,0.0452957
2124,5.75,1.88,0.215,-0.26,217.67,0.17035343121248453,0.0445209,0.0452957
2125,5.75,1.88,0.215,-0.26,232.74,0.12762045879708925,0.0299691,0.0452957
2126,5.75,1.88,0.215,-0.26,247.81,0.1135638580627307,0.0216333,0.0452957
2127,5.75,1.88,0.215,-0.26,262.88,0.17414229999798667,0.027412,0.0452957
2128,5.75,1.88,0.215,-0.26,277.97,0.3089542268001945,0.0414495,0.0452957
2129,5.75,1.88,0.215,-0.26,293.07,0.45280649641000453,0.0520608,0.0452957
2130,5.75,1.88,0.215,-0.26,306.95,0.7693451909237844,0.0625182,0.0452957
2131,5.75,1.88,0.215,-0.34,52.72,0.4510227800577856,0.0372742,0.0425614
2132,5.75,1.88,0.215,-0.34,66.9,0.35243481881959837,0.0509473,0.0425614
2133,5.75,1.88,0.215,-0.34,82.01,0.13164316227658307,0.0250393,0.0425614
2134,5.75,1.88,0.215,-0.34,97.1,0.1724730730602036,0.0195366,0.0425614
2135,5.75,1.88,0.215,-0.34,112.18,0.11236572270903197,0.0199953,0.0425614
2136,5.75,1.88,0.215,-0.34,127.25,0.08040087002155083,0.0203595,0.0425614
2137,5.75,1.88,0.215,-0.34,142.32,0.09998466773179118,0.0145285,0.0425614
2138,5.75,1.88,0.215,-0.34,157.4,0.06866950840365393,0.0152279,0.0425614
2139,5.75,1.88,0.215,-0.34,172.46,0.10720679691923271,0.0261136,0.0425614
2140,5.75,1.88,0.215,-0.34,187.54,0.05984899390419597,0.022088,0.0425614
2141,5.75,1.88,0.215,-0.34,202.6,0.07370837624806031,0.0233977,0.0425614
2142,5.75,1.88,0.215,-0.34,217.68,0.08710632615464604,0.016841,0.0425614
2143,5.75,1.88,0.215,-0.34,232.75,0.14305193586759285,0.0309726,0.0425614
2144,5.75,1.88,0.215,-0.34,247.82,0.10305053321947294,0.0171516,0.0425614
2145,5.75,1.88,0.215,-0.34,262.9,0.17122139337247674,0.0235261,0.0425614
2146,5.75,1.88,0.215,-0.34,277.99,0.1865277407265705,0.0184909,0.0425614
2147,5.75,1.88,0.215,-0.34,293.1,0.26109978536741346,0.0485826,0.0425614
2148,5.75,1.88,0.215,-0.34,307.28,0.4407154674499923,0.0455499,0.0425614
2149,5.75,1.88,0.215,-0.45,51.98,0.29152837717118213,0.0317358,0.0385672
2150,5.75,1.88,0.215,-0.45,66.87,0.2063495954261393,0.0232487,0.0385672
2151,5.75,1.88,0.215,-0.45,81.99,0.032338670128649785,0.0325563,0.0385672
2152,5.75,1.88,0.215,-0.45,97.08,0.10945476910222807,0.0107948,0.0385672
2153,5.75,1.88,0.215,-0.45,112.17,0.05076349243095421,0.0147262,0.0385672
2154,5.75,1.88,0.215,-0.45,127.24,0.0875425524179069,0.0144822,0.0385672
2155,5.75,1.88,0.215,-0.45,142.32,0.07549366781839534,0.0137519,0.0385672
2156,5.75,1.88,0.215,-0.45,157.4,0.048076618204490516,0.0105015,0.0385672
2157,5.75,1.88,0.215,-0.45,172.46,0.07561187053759379,0.0178801,0.0385672
2158,5.75,1.88,0.215,-0.45,187.54,0.061268441090969725,0.014206,0.0385672
2159,5.75,1.88,0.215,-0.45,202.6,0.04832856896613827,0.0225242,0.0385672
2160,5.75,1.88,0.215,-0.45,217.68,0.0989965477397842,0.0218566,0.0385672
2161,5.75,1.88,0.215,-0.45,232.76,0.06992371835067003,0.0165022,0.0385672
2162,5.75,1.88,0.215,-0.45,247.83,0.015442319926398308,0.0156022,0.0385672
2163,5.75,1.88,0.215,-0.45,262.92,0.08938385539232768,0.0139991,0.0385672
2164,5.75,1.88,0.215,-0.45,278.01,0.14014340051545784,0.0174088,0.0385672
2165,5.75,1.88,0.215,-0.45,293.13,0.17541894077969192,0.0231151,0.0385672
2166,5.75,1.88,0.215,-0.45,308.02,0.25382628786982053,0.0279122,0.0385672
2167,5.75,1.88,0.215,-0.45,317.78,0.44680297210240827,0.068344,0.0385672
2168,5.75,1.79,0.244,-0.11,7.44,1.0327005309417971,0.0998606,0.0407291
2169,5.75,1.79,0.244,-0.11,22.34,0.8974235760139203,0.0995903,0.0407291
2170,5.75,1.79,0.244,-0.11,37.27,0.8669993262979034,0.0810737,0.0407291
2171,5.75,1.79,0.244,-0.11,52.23,0.6736827326820312,0.061822,0.0407291
2172,5.75,1.79,0.244,-0.11,67.21,0.5495560717415953,0.0670613,0.0407291
2173,5.75,1.79,0.244,-0.11,82.21,0.3576678276351938,0.0582924,0.0407291
2174,5.75,1.79,0.244,-0.11,97.22,0.26927371943957956,0.045011,0.0407291
2175,5.75,1.79,0.244,-0.11,112.25,0.3167524646123785,0.0602252,0.0407291
2176,5.75,1.79,0.244,-0.11,127.28,0.3015022737933916,0.0959127,0.0407291
2177,5.75,1.79,0.244,-0.11,142.33,0.0034842959603962158,0.00536957,0.0407291
2178,5.75,1.79,0.244,-0.11,157.39,0.13798443528558701,0.160284,0.0407291
2179,5.75,1.79,0.244,-0.11,247.75,0.19159935023780073,0.0943504,0.0407291
2180,5.75,1.79,0.244,-0.11,262.78,0.24296983467019415,0.0681451,0.0407291
