,k,QQ,x_b,t,phi_x,F,errF,dvcs
1872,5.75,1.63,0.185,-0.26,53.76,0.9778974236238266,0.0893606,0.0569879
1873,5.75,1.63,0.185,-0.26,66.9,0.7476044960922924,0.095825,0.0569879
1874,5.75,1.63,0.185,-0.26,82.01,0.5208489492467893,0.063703,0.0569879
1875,5.75,1.63,0.185,-0.26,97.1,0.3104372637092542,0.031939,0.0569879
1876,5.75,1.63,0.185,-0.26,112.18,0.2700118714170322,0.0353192,0.0569879
1877,5.75,1.63,0.185,-0.26,127.25,0.1991413051731653,0.0345415,0.0569879
1878,5.75,1.63,0.185,-0.26,142.32,0.1340231965218283,0.0306674,0.0569879
1879,5.75,1.63,0.185,-0.26,157.4,0.17112950073485225,0.0249931,0.0569879
1880,5.75,1.63,0.185,-0.26,172.47,0.15620909028768537,0.0289536,0.0569879
1881,5.75,1.63,0.185,-0.26,187.53,0.11041833525709413,0.0359851,0.0569879
1882,5.75,1.63,0.185,-0.26,202.6,0.19365960940546462,0.0355837,0.0569879
1883,5.75,1.63,0.185,-0.26,217.68,0.10690111676612944,0.026454,0.0569879
1884,5.75,1.63,0.185,-0.26,232.75,0.34121676185511673,0.0446897,0.0569879
1885,5.75,1.63,0.185,-0.26,247.82,0.2682433643049199,0.0394169,0.0569879
1886,5.75,1.63,0.185,-0.26,262.9,0.30035186559845706,0.0391348,0.0569879
1887,5.75,1.63,0.185,-0.26,277.99,0.2635601490553758,0.039895,0.0569879
1888,5.75,1.63,0.185,-0.26,293.1,0.7200353627920739,0.104414,0.0569879
1889,5.75,1.63,0.185,-0.26,306.24,0.9798690035602842,0.0925782,0.0569879
1890,5.75,1.63,0.185,-0.34,53.05,0.5015571235893558,0.0571092,0.0545185
1891,5.75,1.63,0.185,-0.34,66.88,0.33751174118468347,0.0352942,0.0545185
1892,5.75,1.63,0.185,-0.34,81.99,0.2121529455929057,0.0239131,0.0545185
1893,5.75,1.63,0.185,-0.34,97.09,0.3212768241425604,0.0339631,0.0545185
1894,5.75,1.63,0.185,-0.34,112.17,0.14301416858655996,0.0187178,0.0545185
1895,5.75,1.63,0.185,-0.34,127.25,0.07429898770136895,0.0145708,0.0545185
1896,5.75,1.63,0.185,-0.34,142.32,0.09110626527153148,0.0165405,0.0545185
1897,5.75,1.63,0.185,-0.34,157.39,0.13020718411133358,0.0224831,0.0545185
1898,5.75,1.63,0.185,-0.34,172.46,0.08088308234384688,0.0157215,0.0545185
1899,5.75,1.63,0.185,-0.34,187.54,0.12934395284520292,0.0279665,0.0545185
1900,5.75,1.63,0.185,-0.34,202.61,0.09902337016851877,0.0184177,0.0545185
1901,5.75,1.63,0.185,-0.34,217.68,0.12441455260199757,0.0179682,0.0545185
1902,5.75,1.63,0.185,-0.34,232.75,0.11439820248707916,0.0165618,0.0545185
1903,5.75,1.63,0.185,-0.34,247.83,0.12316196396664925,0.0220065,0.0545185
1904,5.75,1.63,0.185,-0.34,262.91,0.2559373132791031,0.0316228,0.0545185
1905,5.75,1.63,0.185,-0.34,278.01,0.23849886662530742,0.0274583,0.0545185
1906,5.75,1.63,0.185,-0.34,293.12,0.40586130919423635,0.0439716,0.0545185
1907,5.75,1.63,0.185,-0.34,306.95,0.684480094247273,0.0704096,0.0545185
1908,5.75,1.63,0.185,-0.45,51.94,0.3301633364194032,0.0339339,0.0509113
1909,5.75,1.63,0.185,-0.45,66.86,0.1874899466575989,0.0246878,0.0509113
1910,5.75,1.63,0.185,-0.45,81.98,0.11245405587779944,0.0339832,0.0509113
1911,5.75,1.63,0.185,-0.45,97.08,0.1416913853346186,0.0165207,0.0509113
1912,5.75,1.63,0.185,-0.45,112.16,0.11823659639143923,0.0208982,0.0509113
1913,5.75,1.63,0.185,-0.45,127.24,0.08876055640271825,0.0159545,0.0509113
1914,5.75,1.63,0.185,-0.45,142.32,0.13011419344259137,0.0330178,0.0509113
1915,5.75,1.63,0.185,-0.45,157.39,0.09243224803936134,0.0226712,0.0509113
1916,5.75,1.63,0.185,-0.45,172.47,0.08540498435938212,0.0154221,0.0509113
1917,5.75,1.63,0.185,-0.45,187.53,0.07185630473384728,0.0212371,0.0509113
1918,5.75,1.63,0.185,-0.45,202.61,0.07485094783977157,0.0181369,0.0509113
1919,5.75,1.63,0.185,-0.45,217.68,0.09389402024663303,0.0128833,0.0509113
1920,5.75,1.63,0.185,-0.45,232.76,0.134668206410498,0.0203679,0.0509113
1921,5.75,1.63,0.185,-0.45,247.84,0.11301857295950414,0.0184927,0.0509113
1922,5.75,1.63,0.185,-0.45,262.92,0.17089771071898496,0.0226637,0.0509113
1923,5.75,1.63,0.185,-0.45,278.02,0.13747242754105427,0.0177659,0.0509113
1924,5.75,1.63,0.185,-0.45,293.14,0.32907229610231814,0.0328325,0.0509113
1925,5.75,1.63,0.185,-0.45,308.06,0.33807944019157815,0.043458,0.0509113
1926,5.75,1.64,0.214,-0.11,7.48,1.8661474337899253,0.146815,0.0504089
1927,5.75,1.64,0.214,-0.11,22.34,2.0318212712647132,0.168576,0.0504089
1928,5.75,1.64,0.214,-0.11,37.19,1.2409871087529774,0.11977,0.0504089
1929,5.75,1.64,0.214,-0.11,52.16,1.45035681921174,0.135525,0.0504089
1930,5.75,1.64,0.214,-0.11,67.15,0.8306384870602572,0.104493,0.0504089
1931,5.75,1.64,0.214,-0.11,82.16,0.6256889141729493,0.0996193,0.0504089
1932,5.75,1.64,0.214,-0.11,97.19,0.5390461898836526,0.0630747,0.0504089
1933,5.75,1.64,0.214,-0.11,112.23,0.3942406572871488,0.0564682,0.0504089
1934,5.75,1.64,0.214,-0.11,127.27,0.24808270489128703,0.0503258,0.0504089
1935,5.75,1.64,0.214,-0.11,142.33,0.3475758693347507,0.0468994,0.0504089
1936,5.75,1.64,0.214,-0.11,157.39,0.27358774331894936,0.057181,0.0504089
1937,5.75,1.64,0.214,-0.11,172.46,0.2730613486515609,0.0554036,0.0504089
1938,5.75,1.64,0.214,-0.11,187.54,0.1305135693844121,0.0487642,0.0504089
1939,5.75,1.64,0.214,-0.11,202.61,0.27244468731884913,0.0452814,0.0504089
1940,5.75,1.64,0.214,-0.11,217.67,0.3894820996421582,0.0539201,0.0504089
1941,5.75,1.64,0.214,-0.11,232.73,0.36767641335216944,0.0929507,0.0504089
1942,5.75,1.64,0.214,-0.11,247.77,0.38293606546878844,0.083423,0.0504089
1943,5.75,1.64,0.214,-0.11,262.81,0.5130268000478251,0.0560065,0.0504089
1944,5.75,1.64,0.214,-0.11,277.84,0.818162867255833,0.0985301,0.0504089
1945,5.75,1.64,0.214,-0.11,292.85,0.9747671172343353,0.102797,0.0504089
1946,5.75,1.64,0.214,-0.11,307.84,0.8334779724160934,0.1247,0.0504089
1947,5.75,1.64,0.214,-0.11,322.81,1.5635839875409934,0.126494,0.0504089
1948,5.75,1.64,0.214,-0.11,337.66,1.6143616505461795,0.140688,0.0504089
1949,5.75,1.64,0.214,-0.11,352.52,2.2438102286466224,0.18135,0.0504089
1950,5.75,1.64,0.214,-0.15,7.71,2.234496973404633,0.191408,0.0491865
1951,5.75,1.64,0.214,-0.15,22.63,1.6995426818405615,0.174644,0.0491865
1952,5.75,1.64,0.214,-0.15,37.13,1.3276986986893513,0.110431,0.0491865
1953,5.75,1.64,0.214,-0.15,52.04,0.8885460204945226,0.0771134,0.0491865
1954,5.75,1.64,0.214,-0.15,67.07,0.7760697039659585,0.0827907,0.0491865
1955,5.75,1.64,0.214,-0.15,82.1,0.47784499615669385,0.0637459,0.0491865
1956,5.75,1.64,0.214,-0.15,97.15,0.5677320226960654,0.0623355,0.0491865
1957,5.75,1.64,0.214,-0.15,112.2,0.3500472148972545,0.038585,0.0491865
1958,5.75,1.64,0.214,-0.15,127.26,0.29988586869605055,0.0630759,0.0491865
1959,5.75,1.64,0.214,-0.15,142.32,0.2527905661399522,0.0348087,0.0491865
1960,5.75,1.64,0.214,-0.15,157.39,0.1533633933885703,0.0399975,0.0491865
1961,5.75,1.64,0.214,-0.15,172.46,0.1349514408768274,0.0335441,0.0491865
1962,5.75,1.64,0.214,-0.15,187.54,0.260226269336723,0.0611973,0.0491865
1963,5.75,1.64,0.214,-0.15,202.61,0.21660240305225506,0.0323399,0.0491865
1964,5.75,1.64,0.214,-0.15,217.68,0.2649725363859856,0.0611113,0.0491865
1965,5.75,1.64,0.214,-0.15,232.74,0.223535603450846,0.0517072,0.0491865
1966,5.75,1.64,0.214,-0.15,247.8,0.3700758498069213,0.0494879,0.0491865
1967,5.75,1.64,0.214,-0.15,262.85,0.46691646089872746,0.0647689,0.0491865
1968,5.75,1.64,0.214,-0.15,277.9,0.5424226330159642,0.0547778,0.0491865
1969,5.75,1.64,0.214,-0.15,292.93,0.6219448021370204,0.0701557,0.0491865
1970,5.75,1.64,0.214,-0.15,307.96,0.9504938102535119,0.0957857,0.0491865
1971,5.75,1.64,0.214,-0.15,322.87,0.9562529349257595,0.0861,0.0491865
1972,5.75,1.64,0.214,-0.15,337.37,2.0282728822323643,0.156653,0.0491865
1973,5.75,1.64,0.214,-0.15,352.29,2.6778339512750895,0.214514,0.0491865
1974,5.75,1.64,0.214,-0.2,8.26,1.7082563899468808,0.227957,0.0476136
1975,5.75,1.64,0.214,-0.2,23.48,1.408288894129463,0.151867,0.0476136
1976,5.75,1.64,0.214,-0.2,37.27,1.0099503783825459,0.0939263,0.0476136
1977,5.75,1.64,0.214,-0.2,51.94,0.7643213522189221,0.0739658,0.0476136
1978,5.75,1.64,0.214,-0.2,66.99,0.45909472260343087,0.0649682,0.0476136
1979,5.75,1.64,0.214,-0.2,82.05,0.22093622661334522,0.0368644,0.0476136
1980,5.75,1.64,0.214,-0.2,97.12,0.25821683144757474,0.0436266,0.0476136
1981,5.75,1.64,0.214,-0.2,112.18,0.25362432910174915,0.0332706,0.0476136
1982,5.75,1.64,0.214,-0.2,127.25,0.2592821070205802,0.0414088,0.0476136
1983,5.75,1.64,0.214,-0.2,142.32,0.13945244425851158,0.0715866,0.0476136
1984,5.75,1.64,0.214,-0.2,157.39,0.22136822559352223,0.0343546,0.0476136
1985,5.75,1.64,0.214,-0.2,172.46,0.1886890725915233,0.0420579,0.0476136
1986,5.75,1.64,0.214,-0.2,187.54,0.1241077644248916,0.0381222,0.0476136
1987,5.75,1.64,0.214,-0.2,202.61,0.11685382398567129,0.0476323,0.0476136
1988,5.75,1.64,0.214,-0.2,217.68,0.20848138634959645,0.0304238,0.0476136
1989,5.75,1.64,0.214,-0.2,232.75,0.23847725636315864,0.0377188,0.0476136
1990,5.75,1.64,0.214,-0.2,247.82,0.2428814924459856,0.0380123,0.0476136
1991,5.75,1.64,0.214,-0.2,262.88,0.1722141705354004,0.030209,0.0476136
1992,5.75,1.64,0.214,-0.2,277.95,0.30509657596404705,0.0378974,0.0476136
1993,5.75,1.64,0.214,-0.2,293.01,0.3721914165827396,0.0859014,0.0476136
1994,5.75,1.64,0.214,-0.2,308.06,0.6173246781885182,0.0958602,0.0476136
1995,5.75,1.64,0.214,-0.2,322.73,1.173898109169322,0.0929782,0.0476136
1996,5.75,1.64,0.214,-0.2,336.52,1.6101961947393568,0.165,0.0476136
1997,5.75,1.64,0.214,-0.2,351.74,2.148999216941042,0.228573,0.0476136
1998,5.75,1.64,0.214,-0.26,25.19,1.7791820961500389,0.191567,0.0456585
1999,5.75,1.64,0.214,-0.26,37.58,0.970043422006466,0.0697707,0.0456585
2000,5.75,1.64,0.214,-0.26,51.84,0.528528305828581,0.0532097,0.0456585
2001,5.75,1.64,0.214,-0.26,66.93,0.24060574438904447,0.0436624,0.0456585
2002,5.75,1.64,0.214,-0.26,82.01,0.20437385393369137,0.0288016,0.0456585
2003,5.75,1.64,0.214,-0.26,97.09,0.2197640945752452,0.0336044,0.0456585
2004,5.75,1.64,0.214,-0.26,112.16,0.16233945198481442,0.0256365,0.0456585
2005,5.75,1.64,0.214,-0.26,127.24,0.18200211150942536,0.0399539,0.0456585
2006,5.75,1.64,0.214,-0.26,142.31,0.12330962981561067,0.0349526,0.0456585
2007,5.75,1.64,0.214,-0.26,157.39,0.05089026973681165,0.0220115,0.0456585
2008,5.75,1.64,0.214,-0.26,172.46,0.11959687899655407,0.0274623,0.0456585
2009,5.75,1.64,0.214,-0.26,187.54,0.13665192684121108,0.0317241,0.0456585
2010,5.75,1.64,0.214,-0.26,202.61,0.2279823577896043,0.0421798,0.0456585
2011,5.75,1.64,0.214,-0.26,217.69,0.07847841380064607,0.0211453,0.0456585
2012,5.75,1.64,0.214,-0.26,232.76,0.09126856978425782,0.0310198,0.0456585
2013,5.75,1.64,0.214,-0.26,247.84,0.1701832166857091,0.0254455,0.0456585
2014,5.75,1.64,0.214,-0.26,262.91,0.20718012327093607,0.0266611,0.0456585
2015,5.75,1.64,0.214,-0.26,277.99,0.24902533146240113,0.0305201,0.0456585
2016,5.75,1.64,0.214,-0.26,293.07,0.39703255434558765,0.0528628,0.0456585
2017,5.75,1.64,0.214,-0.26,308.16,0.6044775527410915,0.0625824,0.0456585
2018,5.75,1.64,0.214,-0.26,322.42,0.7995194524294197,0.0757197,0.0456585
2019,5.75,1.64,0.214,-0.26,334.81,1.3540525155791125,0.219673,0.0456585
2020,5.75,1.64,0.214,-0.34,37.97,0.5140776549408042,0.0425613,0.0429324
2021,5.75,1.64,0.214,-0.34,51.74,0.3312256712769433,0.0308634,0.0429324
2022,5.75,1.64,0.214,-0.34,66.87,0.19935922110311105,0.0268241,0.0429324
2023,5.75,1.64,0.214,-0.34,81.97,0.13328762407994948,0.0217293,0.0429324
2024,5.75,1.64,0.214,-0.34,97.06,0.12319482999984327,0.0201792,0.0429324
2025,5.75,1.64,0.214,-0.34,112.15,0.07377211237288125,0.0140867,0.0429324
2026,5.75,1.64,0.214,-0.34,127.23,0.09326550874072309,0.0211816,0.0429324
2027,5.75,1.64,0.214,-0.34,142.31,0.09656361281635067,0.0246531,0.0429324
2028,5.75,1.64,0.214,-0.34,157.38,0.08088402523826078,0.0390255,0.0429324
2029,5.75,1.64,0.214,-0.34,172.46,-0.0089335780711795,-0.0056491,0.0429324
2030,5.75,1.64,0.214,-0.34,202.62,0.053009243362700464,0.012428,0.0429324
2031,5.75,1.64,0.214,-0.34,217.69,0.07770868187142278,0.0247814,0.0429324
2032,5.75,1.64,0.214,-0.34,232.77,0.14540156168695,0.0326939,0.0429324
2033,5.75,1.64,0.214,-0.34,247.85,0.12123578407228691,0.0218399,0.0429324
2034,5.75,1.64,0.214,-0.34,262.94,0.09435579010696893,0.0247968,0.0429324
2035,5.75,1.64,0.214,-0.34,278.03,0.19968949908446496,0.0223035,0.0429324
2036,5.75,1.64,0.214,-0.34,293.13,0.26276785699097127,0.033102,0.0429324
2037,5.75,1.64,0.214,-0.34,308.26,0.4418845379728077,0.0503628,0.0429324
2038,5.75,1.64,0.214,-0.34,322.03,0.567776924440679,0.0522448,0.0429324
2039,5.75,1.64,0.214,-0.45,38.02,0.40540495210478134,0.034388,0.0389503
2040,5.75,1.64,0.214,-0.45,51.66,0.2336690636951528,0.0250254,0.0389503
2041,5.75,1.64,0.214,-0.45,66.82,0.0841007331768587,0.0152566,0.0389503
2042,5.75,1.64,0.214,-0.45,81.94,0.1136700810914639,0.0146973,0.0389503
2043,5.75,1.64,0.214,-0.45,97.04,0.10421071571788891,0.0155383,0.0389503
2044,5.75,1.64,0.214,-0.45,112.13,0.05476092918017116,0.0149403,0.0389503
2045,5.75,1.64,0.214,-0.45,127.22,0.14078251021779417,0.0237389,0.0389503
2046,5.75,1.64,0.214,-0.45,217.7,0.011800501245285783,0.0535757,0.0389503
2047,5.75,1.64,0.214,-0.45,232.78,0.04941645524885038,0.028777,0.0389503
2048,5.75,1.64,0.214,-0.45,247.87,0.07640676420197205,0.0183972,0.0389503
2049,5.75,1.64,0.214,-0.45,262.96,0.12545633105958556,0.0293142,0.0389503
2050,5.75,1.64,0.214,-0.45,278.06,0.09916655890878195,0.010822,0.0389503
2051,5.75,1.64,0.214,-0.45,293.18,0.18439674941158413,0.0221009,0.0389503
2052,5.75,1.64,0.214,-0.45,308.34,0.23056719863339964,0.0308837,0.0389503
2053,5.75,1.64,0.214,-0.45,321.98,0.4692741083502291,0.0362902,0.0389503
2054,5.75,1.88,0.215,-0.11,23.16,3.4814954953545465,0.464051,0.0500604
2055,5.75,1.88,0.215,-0.11,37.96,1.708831938801429,0.237691,0.0500604
2056,5.75,1.88,0.215,-0.11,52.73,1.3693755755297683,0.168834,0.0500604
2057,5.75,1.88,0.215,-0.11,67.28,0.9705447321184393,0.129026,0.0500604
2058,5.75,1.88,0.215,-0.11,82.17,1.0138270385795758,0.110799,0.0500604
2059,5.75,1.88,0.215,-0.11,97.2,0.8687869377316572,0.130067,0.0500604
2060,5.75,1.88,0.215,-0.11,112.25,0.31999390247403037,0.102211,0.0500604
2061,5.75,1.88,0.215,-0.11,127.3,0.47174287226868794,0.0817835,0.0500604
2062,5.75,1.88,0.215,-0.11,142.35,0.5074805530151318,0.0753516,0.0500604
2063,5.75,1.88,0.215,-0.11,157.41,0.4563356924344476,0.0601241,0.0500604
2064,5.75,1.88,0.215,-0.11,172.47,0.5477167416631583,0.103528,0.0500604
2065,5.75,1.88,0.215,-0.11,202.59,0.37448291889318314,0.0464701,0.0500604
2066,5.75,1.88,0.215,-0.11,217.65,0.41135016819994397,0.0550906,0.0500604
2067,5.75,1.88,0.215,-0.11,232.7,0.41272479123285416,0.0513733,0.0500604
2068,5.75,1.88,0.215,-0.11,247.75,0.55481914020593,0.0569994,0.0500604
2069,5.75,1.88,0.215,-0.11,262.8,0.8251062790136657,0.0838147,0.0500604
2070,5.75,1.88,0.215,-0.11,277.83,1.1006436610186887,0.147314,0.0500604
2071,5.75,1.88,0.215,-0.11,292.72,1.342602822322403,0.13305,0.0500604
2072,5.75,1.88,0.215,-0.11,307.27,1.4215413014569496,0.152358,0.0500604
2073,5.75,1.88,0.215,-0.11,322.04,1.734674367850338,0.211563,0.0500604
2074,5.75,1.88,0.215,-0.11,336.84,3.097373775886902,0.363797,0.0500604
2075,5.75,1.88,0.215,-0.15,38.98,1.961450010557909,0.238536,0.0488343
2076,5.75,1.88,0.215,-0.15,52.95,1.257019045682865,0.159848,0.0488343
2077,5.75,1.88,0.215,-0.15,67.13,0.9550149769331734,0.098324,0.0488343
2078,5.75,1.88,0.215,-0.15,82.11,0.7095782346424417,0.076052,0.0488343
2079,5.75,1.88,0.215,-0.15,97.16,0.561699877782312,0.0539924,0.0488343
2080,5.75,1.88,0.215,-0.15,112.22,0.3120463322392076,0.0387761,0.0488343
2081,5.75,1.88,0.215,-0.15,127.28,0.4356621393919378,0.0766141,0.0488343
2082,5.75,1.88,0.215,-0.15,142.34,0.31468642885342163,0.0587407,0.0488343
2083,5.75,1.88,0.215,-0.15,157.4,0.3529478048990757,0.0510047,0.0488343
2084,5.75,1.88,0.215,-0.15,172.47,0.35725543185098263,0.0483569,0.0488343
2085,5.75,1.88,0.215,-0.15,187.53,0.23927680721621813,0.0409717,0.0488343
2086,5.75,1.88,0.215,-0.15,202.6,0.3338754017610842,0.0419534,0.0488343
2087,5.75,1.88,0.215,-0.15,217.66,0.3083436114391659,0.0422076,0.0488343
2088,5.75,1.88,0.215,-0.15,232.72,0.3092185344025666,0.0596688,0.0488343
2089,5.75,1.88,0.215,-0.15,247.78,0.5691389318145168,0.0655292,0.0488343
2090,5.75,1.88,0.215,-0.15,262.84,0.5182832744892247,0.0516718,0.0488343
2091,5.75,1.88,0.215,-0.15,277.89,0.6486139276491819,0.0640731,0.0488343
2092,5.75,1.88,0.215,-0.15,292.87,0.7716768753301991,0.0806748,0.0488343
2093,5.75,1.88,0.215,-0.15,307.05,1.3446080864872032,0.135444,0.0488343
2094,5.75,1.88,0.215,-0.15,321.02,2.114905539521502,0.223116,0.0488343
2095,5.75,1.88,0.215,-0.2,53.14,1.0061350323598295,0.111656,0.0472567
2096,5.75,1.88,0.215,-0.2,66.99,0.7503719709505174,0.0879155,0.0472567
2097,5.75,1.88,0.215,-0.2,82.06,0.39884451018109457,0.0569752,0.0472567
2098,5.75,1.88,0.215,-0.2,97.14,0.3049248754348473,0.0497884,0.0472567
2099,5.75,1.88,0.215,-0.2,112.2,0.4185036480757982,0.0393499,0.0472567
2100,5.75,1.88,0.215,-0.2,127.27,0.23118681518378537,0.0385252,0.0472567
2101,5.75,1.88,0.215,-0.2,142.33,0.16227163510878387,0.0386207,0.0472567
2102,5.75,1.88,0.215,-0.2,157.4,0.23573070824316444,0.0421281,0.0472567
2103,5.75,1.88,0.215,-0.2,172.47,0.19297043707653735,0.0346096,0.0472567
2104,5.75,1.88,0.215,-0.2,187.53,0.13782701835992825,0.0338071,0.0472567
2105,5.75,1.88,0.215,-0.2,202.6,0.2556040608450457,0.0354933,0.0472567
2106,5.75,1.88,0.215,-0.2,217.67,0.1783658657988856,0.0297938,0.0472567
2107,5.75,1.88,0.215,-0.2,232.73,0.2971519574194779,0.0548844,0.0472567
2108,5.75,1.88,0.215,-0.2,247.8,0.39661145856225927,0.055261,0.0472567
2109,5.75,1.88,0.215,-0.2,262.86,0.29029126844115394,0.0455907,0.0472567
2110,5.75,1.88,0.215,-0.2,277.94,0.4060003058213775,0.0453672,0.0472567
2111,5.75,1.88,0.215,-0.2,293.01,0.6001095137757289,0.0760629,0.0472567
2112,5.75,1.88,0.215,-0.2,306.86,0.9095208438674065,0.0936739,0.0472567
2113,5.75,1.88,0.215,-0.26,53.05,0.7341213007972633,0.0580184,0.0452957
2114,5.75,1.88,0.215,-0.26,66.93,0.5639340156650539,0.0566415,0.0452957
2115,5.75,1.88,0.215,-0.26,82.03,0.26931582891608796,0.0329009,0.0452957
2116,5.75,1.88,0.215,-0.26,97.12,0.2782398288880904,0.0254947,0.0452957
2117,5.75,1.88,0.215,-0.26,112.19,0.16362647837825472,0.0172467,0.0452957
2118,5.75,1.88,0.215,-0.26,127.26,0.14367648721611148,0.0193389,0.0452957
2119,5.75,1.88,0.215,-0.26,142.33,0.11473980395339552,0.0372411,0.0452957
2120,5.75,1.88,0.215,-0.26,157.4,0.14486779428113813,0.026707,0.0452957
2121,5.75,1.88,0.215,-0.26,172.47,0.17939768874959103,0.0561048,0.0452957
2122,5.75,1.88,0.215,-0.26,187.53,0.05545229945192674,0.0451406,0.0452957
2123,5.75,1.88,0.215,-0.26,202.6,0.0769163417844248,0.0143149,0.0452957
2124,5.75,1.88,0.215,-0.26,217.67,0.13046905711771828,0.0445209,0.0452957
2125,5.75,1.88,0.215,-0.26,232.74,0.07140332269902153,0.0299691,0.0452957
2126,5.75,1.88,0.215,-0.26,247.81,0.14581823681177689,0.0216333,0.0452957
2127,5.75,1.88,0.215,-0.26,262.88,0.21155214345876058,0.027412,0.0452957
2128,5.75,1.88,0.215,-0.26,277.97,0.31038489860809776,0.0414495,0.0452957
2129,5.75,1.88,0.215,-0.26,293.07,0.3604988175322975,0.0520608,0.0452957
2130,5.75,1.88,0.215,-0.26,306.95,0.780127174990704,0.0625182,0.0452957
2131,5.75,1.88,0.215,-0.34,52.72,0.4635242355609244,0.0372742,0.0425614
2132,5.75,1.88,0.215,-0.34,66.9,0.3078994651958001,0.0509473,0.0425614
2133,5.75,1.88,0.215,-0.34,82.01,0.14970632113075572,0.0250393,0.0425614
2134,5.75,1.88,0.215,-0.34,97.1,0.14196407032046027,0.0195366,0.0425614
2135,5.75,1.88,0.215,-0.34,112.18,0.13744151313216607,0.0199953,0.0425614
2136,5.75,1.88,0.215,-0.34,127.25,0.0972399459752514,0.0203595,0.0425614
2137,5.75,1.88,0.215,-0.34,142.32,0.08085772528806481,0.0145285,0.0425614
2138,5.75,1.88,0.215,-0.34,157.4,0.04769518175807003,0.0152279,0.0425614
2139,5.75,1.88,0.215,-0.34,172.46,0.0734943091585521,0.0261136,0.0425614
2140,5.75,1.88,0.215,-0.34,187.54,0.08731794358992434,0.022088,0.0425614
2141,5.75,1.88,0.215,-0.34,202.6,0.13016011281295048,0.0233977,0.0425614
2142,5.75,1.88,0.215,-0.34,217.68,0.08301112804400138,0.016841,0.0425614
2143,5.75,1.88,0.215,-0.34,232.75,0.14152022577360587,0.0309726,0.0425614
2144,5.75,1.88,0.215,-0.34,247.82,0.12884748633184287,0.0171516,0.0425614
2145,5.75,1.88,0.215,-0.34,262.9,0.12616195656192525,0.0235261,0.0425614
2146,5.75,1.88,0.215,-0.34,277.99,0.1810865325761115,0.0184909,0.0425614
2147,5.75,1.88,0.215,-0.34,293.1,0.33237604707384116,0.0485826,0.0425614
2148,5.75,1.88,0.215,-0.34,307.28,0.46020464781195336,0.0455499,0.0425614
2149,5.75,1.88,0.215,-0.45,51.98,0.26284081542076715,0.0317358,0.0385672
2150,5.75,1.88,0.215,-0.45,66.87,0.2135621558176032,0.0232487,0.0385672
2151,5.75,1.88,0.215,-0.45,81.99,0.13689390634996196,0.0325563,0.0385672
2152,5.75,1.88,0.215,-0.45,97.08,0.08374749876754388,0.0107948,0.0385672
2153,5.75,1.88,0.215,-0.45,112.17,0.07522928389955433,0.0147262,0.0385672
2154,5.75,1.88,0.215,-0.45,127.24,0.07533277080116675,0.0144822,0.0385672
2155,5.75,1.88,0.215,-0.45,142.32,0.04223800013443693,0.0137519,0.0385672
2156,5.75,1.88,0.215,-0.45,157.4,0.04834013672630888,0.0105015,0.0385672
2157,5.75,1.88,0.215,-0.45,172.46,0.05938728404098897,0.0178801,0.0385672
2158,5.75,1.88,0.215,-0.45,187.54,0.06459713009809662,0.014206,0.0385672
2159,5.75,1.88,0.215,-0.45,202.6,0.03405652301339966,0.0225242,0.0385672
2160,5.75,1.88,0.215,-0.45,217.68,0.06884459691395922,0.0218566,0.0385672
2161,5.75,1.88,0.215,-0.45,232.76,0.09279871551527363,0.0165022,0.0385672
2162,5.75,1.88,0.215,-0.45,247.83,0.03355131274191733,0.0156022,0.0385672
2163,5.75,1.88,0.215,-0.45,262.92,0.1104968590613028,0.0139991,0.0385672
2164,5.75,1.88,0.215,-0.45,278.01,0.16322534197012262,0.0174088,0.0385672
2165,5.75,1.88,0.215,-0.45,293.13,0.20397567099831115,0.0231151,0.0385672
2166,5.75,1.88,0.215,-0.45,308.02,0.21322158493169152,0.0279122,0.0385672
2167,5.75,1.88,0.215,-0.45,317.78,0.4236600223333624,0.068344,0.0385672
2168,5.75,1.79,0.244,-0.11,7.44,0.9576716664346402,0.0998606,0.0407291
2169,5.75,1.79,0.244,-0.11,22.34,0.9420439877503495,0.0995903,0.0407291
2170,5.75,1.79,0.244,-0.11,37.27,0.8924672360732863,0.0810737,0.0407291
2171,5.75,1.79,0.244,-0.11,52.23,0.6154296671553113,0.061822,0.0407291
2172,5.75,1.79,0.244,-0.11,67.21,0.4340356714661179,0.0670613,0.0407291
2173,5.75,1.79,0.244,-0.11,82.21,0.37160005362232024,0.0582924,0.0407291
2174,5.75,1.79,0.244,-0.11,97.22,0.35812640212391034,0.045011,0.0407291
2175,5.75,1.79,0.244,-0.11,112.25,0.3554054766718352,0.0602252,0.0407291
2176,5.75,1.79,0.244,-0.11,127.28,0.21189978841334017,0.0959127,0.0407291
2177,5.75,1.79,0.244,-0.11,142.33,0.008880576001136193,0.00536957,0.0407291
2178,5.75,1.79,0.244,-0.11,157.39,0.2731966486828108,0.160284,0.0407291
2179,5.75,1.79,0.244,-0.11,247.75,0.3443145767118115,0.0943504,0.0407291
2180,5.75,1.79,0.244,-0.11,262.78,0.30826842596317766,0.0681451,0.0407291
2181,5.75,1.79,0.244,-0.11,277.79,0.4454058284245138,0.051567,0.0407291
2182,5.75,1.79,0.244,-0.11,292.79,0.4595658621001675,0.0913213,0.0407291
2183,5.75,1.79,0.244,-0.11,307.77,0.9342984351905779,0.141209,0.0407291
