,k,QQ,x_b,t,phi_x,F,errF,dvcs
1783,5.75,1.45,0.184,-0.34,66.84,0.3236848884446869,0.0561071,0.0549465
1784,5.75,1.45,0.184,-0.34,81.96,0.2471988417430094,0.0372712,0.0549465
1785,5.75,1.45,0.184,-0.34,97.05,0.2621082086792737,0.0291298,0.0549465
1786,5.75,1.45,0.184,-0.34,112.14,0.13206734506863005,0.0245403,0.0549465
1787,5.75,1.45,0.184,-0.34,127.22,0.2540448182866734,0.044372,0.0549465
1788,5.75,1.45,0.184,-0.34,142.3,0.11375563263006591,0.0475195,0.0549465
1789,5.75,1.45,0.184,-0.34,157.38,0.08378663196521294,0.026728,0.0549465
1790,5.75,1.45,0.184,-0.34,172.46,0.08890637049506325,0.022531,0.0549465
1791,5.75,1.45,0.184,-0.34,187.54,0.03819827920104148,0.023001,0.0549465
1792,5.75,1.45,0.184,-0.34,202.62,0.06421313778160379,0.0127173,0.0549465
1793,5.75,1.45,0.184,-0.34,217.7,0.09730469472298392,0.0234591,0.0549465
1794,5.75,1.45,0.184,-0.34,232.78,0.12316441931302156,0.0364454,0.0549465
1795,5.75,1.45,0.184,-0.34,247.86,0.1332327005102903,0.0257919,0.0549465
1796,5.75,1.45,0.184,-0.34,262.95,0.31777005868359315,0.0798513,0.0549465
1797,5.75,1.45,0.184,-0.34,278.04,0.3000834010978721,0.0565458,0.0549465
1798,5.75,1.45,0.184,-0.34,293.16,0.29420407118172076,0.0362043,0.0549465
1799,5.75,1.45,0.184,-0.34,308.31,0.4836410108216428,0.0621363,0.0549465
1800,5.75,1.45,0.184,-0.34,319.59,0.9332534879044908,0.151556,0.0549465
1801,5.75,1.45,0.184,-0.45,39.69,0.43496041532403046,0.0542513,0.0513531
1802,5.75,1.45,0.184,-0.45,51.64,0.3507957791870137,0.0297195,0.0513531
1803,5.75,1.45,0.184,-0.45,66.8,0.21353886993291005,0.0224326,0.0513531
1804,5.75,1.45,0.184,-0.45,81.93,0.19227099812721085,0.026052,0.0513531
1805,5.75,1.45,0.184,-0.45,97.04,0.1057685036529072,0.0162881,0.0513531
1806,5.75,1.45,0.184,-0.45,112.13,0.07535797435365295,0.0143248,0.0513531
1807,5.75,1.45,0.184,-0.45,127.22,0.07720798731551785,0.0184735,0.0513531
1808,5.75,1.45,0.184,-0.45,142.3,0.047627994810107925,0.0178138,0.0513531
1809,5.75,1.45,0.184,-0.45,157.38,0.08746222177023513,0.0319293,0.0513531
1810,5.75,1.45,0.184,-0.45,172.46,0.049592131221910155,0.034908,0.0513531
1811,5.75,1.45,0.184,-0.45,232.78,0.10783321603130891,0.0548906,0.0513531
1812,5.75,1.45,0.184,-0.45,247.87,0.1115535541842575,0.021578,0.0513531
1813,5.75,1.45,0.184,-0.45,262.96,0.1556892708346671,0.0200608,0.0513531
1814,5.75,1.45,0.184,-0.45,278.07,0.14425026707323618,0.0263015,0.0513531
1815,5.75,1.45,0.184,-0.45,293.2,0.2396326784264874,0.0314202,0.0513531
1816,5.75,1.45,0.184,-0.45,308.36,0.41988713480746376,0.0411674,0.0513531
1817,5.75,1.45,0.184,-0.45,320.31,0.46796439863952377,0.0546958,0.0513531
1818,5.75,1.62,0.185,-0.11,53.14,2.9678522957453235,0.51506,0.0612912
1819,5.75,1.62,0.185,-0.11,67.5,2.038716082960374,0.213345,0.0612912
1820,5.75,1.62,0.185,-0.11,82.13,1.9078739561493285,0.139259,0.0612912
1821,5.75,1.62,0.185,-0.11,97.18,1.0997502950466767,0.0986144,0.0612912
1822,5.75,1.62,0.185,-0.11,112.23,0.8666633585352197,0.0957811,0.0612912
1823,5.75,1.62,0.185,-0.11,127.28,0.8465211362731272,0.119362,0.0612912
1824,5.75,1.62,0.185,-0.11,142.34,0.8417652243069815,0.183931,0.0612912
1825,5.75,1.62,0.185,-0.11,157.4,0.5167651395219983,0.0740619,0.0612912
1826,5.75,1.62,0.185,-0.11,172.47,0.5245898291655038,0.0674798,0.0612912
1827,5.75,1.62,0.185,-0.11,187.53,0.6596715819352184,0.0919588,0.0612912
1828,5.75,1.62,0.185,-0.11,202.6,0.5811844137393515,0.0654982,0.0612912
1829,5.75,1.62,0.185,-0.11,217.66,0.42942577840252116,0.131083,0.0612912
1830,5.75,1.62,0.185,-0.11,232.72,1.1756675466180344,0.141936,0.0612912
1831,5.75,1.62,0.185,-0.11,247.77,0.981121292010762,0.123269,0.0612912
1832,5.75,1.62,0.185,-0.11,262.82,1.2402699489107538,0.131638,0.0612912
1833,5.75,1.62,0.185,-0.11,277.87,1.4524571614530017,0.149162,0.0612912
1834,5.75,1.62,0.185,-0.11,292.5,1.9218672877705953,0.20625,0.0612912
1835,5.75,1.62,0.185,-0.11,306.86,2.8814745401040893,0.27566,0.0612912
1836,5.75,1.63,0.185,-0.15,53.57,2.473546860092727,0.225408,0.0601838
1837,5.75,1.63,0.185,-0.15,67.33,1.4821259414470596,0.177046,0.0601838
1838,5.75,1.63,0.185,-0.15,82.07,1.191861926154957,0.130992,0.0601838
1839,5.75,1.63,0.185,-0.15,97.14,0.9346322848968872,0.0777693,0.0601838
1840,5.75,1.63,0.185,-0.15,112.21,0.5407620832309065,0.114274,0.0601838
1841,5.75,1.63,0.185,-0.15,127.27,0.4953918361893116,0.068361,0.0601838
1842,5.75,1.63,0.185,-0.15,142.33,0.586882899665128,0.0615878,0.0601838
1843,5.75,1.63,0.185,-0.15,157.4,0.6173971665081468,0.0887759,0.0601838
1844,5.75,1.63,0.185,-0.15,172.47,0.2359847269182764,0.0473153,0.0601838
1845,5.75,1.63,0.185,-0.15,187.53,0.29668569278558027,0.0439863,0.0601838
1846,5.75,1.63,0.185,-0.15,202.6,0.35267303436065867,0.0418529,0.0601838
1847,5.75,1.63,0.185,-0.15,217.67,0.33739283816117904,0.0611309,0.0601838
1848,5.75,1.63,0.185,-0.15,232.73,0.4582026785586793,0.0662304,0.0601838
1849,5.75,1.63,0.185,-0.15,247.79,0.49104811926259734,0.110901,0.0601838
1850,5.75,1.63,0.185,-0.15,262.86,0.8815803445070641,0.0849104,0.0601838
1851,5.75,1.63,0.185,-0.15,277.93,0.9057862771102071,0.0927794,0.0601838
1852,5.75,1.63,0.185,-0.15,292.67,1.9569299131200688,0.192998,0.0601838
1853,5.75,1.63,0.185,-0.15,306.43,1.8906644410977584,0.17882,0.0601838
1854,5.75,1.63,0.185,-0.2,54.03,1.5982640905714973,0.127389,0.058759
1855,5.75,1.63,0.185,-0.2,67.05,1.2448699020209084,0.108165,0.058759
1856,5.75,1.63,0.185,-0.2,82.04,0.5978411098594215,0.0756057,0.058759
1857,5.75,1.63,0.185,-0.2,97.12,0.6495208062515243,0.0896155,0.058759
1858,5.75,1.63,0.185,-0.2,112.19,0.4363189601373436,0.0560703,0.058759
1859,5.75,1.63,0.185,-0.2,127.26,0.45443500729866976,0.0808203,0.058759
1860,5.75,1.63,0.185,-0.2,142.33,0.3403515006709749,0.0494636,0.058759
1861,5.75,1.63,0.185,-0.2,157.4,0.2370107195919454,0.0400298,0.058759
1862,5.75,1.63,0.185,-0.2,172.47,0.21873764498648954,0.0327433,0.058759
1863,5.75,1.63,0.185,-0.2,187.53,0.22742993581264848,0.0430471,0.058759
1864,5.75,1.63,0.185,-0.2,202.6,0.5355328184138235,0.0573285,0.058759
1865,5.75,1.63,0.185,-0.2,217.67,0.30632712388785,0.0439524,0.058759
1866,5.75,1.63,0.185,-0.2,232.74,0.36267036616671905,0.0449862,0.058759
1867,5.75,1.63,0.185,-0.2,247.81,0.41867049466592965,0.0483937,0.058759
1868,5.75,1.63,0.185,-0.2,262.88,0.4889931416392951,0.0621446,0.058759
1869,5.75,1.63,0.185,-0.2,277.96,0.746319367227149,0.0715366,0.058759
1870,5.75,1.63,0.185,-0.2,292.95,1.0935934787750292,0.119501,0.058759
1871,5.75,1.63,0.185,-0.2,305.97,1.3005120788696836,0.15105,0.058759
1872,5.75,1.63,0.185,-0.26,53.76,1.0562369098026685,0.0893606,0.0569879
1873,5.75,1.63,0.185,-0.26,66.9,0.8543838498176918,0.095825,0.0569879
1874,5.75,1.63,0.185,-0.26,82.01,0.48418700728727054,0.063703,0.0569879
1875,5.75,1.63,0.185,-0.26,97.1,0.33254243028875874,0.031939,0.0569879
1876,5.75,1.63,0.185,-0.26,112.18,0.26213404641190663,0.0353192,0.0569879
1877,5.75,1.63,0.185,-0.26,127.25,0.2212405405093512,0.0345415,0.0569879
1878,5.75,1.63,0.185,-0.26,142.32,0.14025555996415057,0.0306674,0.0569879
1879,5.75,1.63,0.185,-0.26,157.4,0.14600710393089153,0.0249931,0.0569879
1880,5.75,1.63,0.185,-0.26,172.47,0.12563616101058245,0.0289536,0.0569879
1881,5.75,1.63,0.185,-0.26,187.53,0.12403073453655027,0.0359851,0.0569879
1882,5.75,1.63,0.185,-0.26,202.6,0.23153135479237863,0.0355837,0.0569879
1883,5.75,1.63,0.185,-0.26,217.68,0.18638486357091286,0.026454,0.0569879
1884,5.75,1.63,0.185,-0.26,232.75,0.20612084468518968,0.0446897,0.0569879
1885,5.75,1.63,0.185,-0.26,247.82,0.23876503904341287,0.0394169,0.0569879
1886,5.75,1.63,0.185,-0.26,262.9,0.39886011950746897,0.0391348,0.0569879
1887,5.75,1.63,0.185,-0.26,277.99,0.33021017821602483,0.039895,0.0569879
1888,5.75,1.63,0.185,-0.26,293.1,0.700478409627013,0.104414,0.0569879
1889,5.75,1.63,0.185,-0.26,306.24,0.9598369694885827,0.0925782,0.0569879
1890,5.75,1.63,0.185,-0.34,53.05,0.5970871119574702,0.0571092,0.0545185
1891,5.75,1.63,0.185,-0.34,66.88,0.3736387218611739,0.0352942,0.0545185
1892,5.75,1.63,0.185,-0.34,81.99,0.207304577233178,0.0239131,0.0545185
1893,5.75,1.63,0.185,-0.34,97.09,0.2564384075803936,0.0339631,0.0545185
1894,5.75,1.63,0.185,-0.34,112.17,0.17300492580592175,0.0187178,0.0545185
1895,5.75,1.63,0.185,-0.34,127.25,0.12657566830289937,0.0145708,0.0545185
1896,5.75,1.63,0.185,-0.34,142.32,0.10776478720366163,0.0165405,0.0545185
1897,5.75,1.63,0.185,-0.34,157.39,0.11765233246449963,0.0224831,0.0545185
1898,5.75,1.63,0.185,-0.34,172.46,0.10447100435281473,0.0157215,0.0545185
1899,5.75,1.63,0.185,-0.34,187.54,0.14037418082797323,0.0279665,0.0545185
1900,5.75,1.63,0.185,-0.34,202.61,0.12965157539100527,0.0184177,0.0545185
1901,5.75,1.63,0.185,-0.34,217.68,0.10842593184064214,0.0179682,0.0545185
1902,5.75,1.63,0.185,-0.34,232.75,0.11711410474741482,0.0165618,0.0545185
1903,5.75,1.63,0.185,-0.34,247.83,0.142738716419495,0.0220065,0.0545185
1904,5.75,1.63,0.185,-0.34,262.91,0.20257392878133143,0.0316228,0.0545185
1905,5.75,1.63,0.185,-0.34,278.01,0.2532623752787477,0.0274583,0.0545185
1906,5.75,1.63,0.185,-0.34,293.12,0.3426533496253532,0.0439716,0.0545185
1907,5.75,1.63,0.185,-0.34,306.95,0.6255288022010983,0.0704096,0.0545185
1908,5.75,1.63,0.185,-0.45,51.94,0.40618918690748146,0.0339339,0.0509113
1909,5.75,1.63,0.185,-0.45,66.86,0.19100379535019354,0.0246878,0.0509113
1910,5.75,1.63,0.185,-0.45,81.98,0.13314868036296715,0.0339832,0.0509113
1911,5.75,1.63,0.185,-0.45,97.08,0.10627760431612548,0.0165207,0.0509113
1912,5.75,1.63,0.185,-0.45,112.16,0.10937865404741544,0.0208982,0.0509113
1913,5.75,1.63,0.185,-0.45,127.24,0.06548140853814569,0.0159545,0.0509113
1914,5.75,1.63,0.185,-0.45,142.32,0.16873360777315455,0.0330178,0.0509113
1915,5.75,1.63,0.185,-0.45,157.39,0.10013395081616329,0.0226712,0.0509113
1916,5.75,1.63,0.185,-0.45,172.47,0.10832758994138138,0.0154221,0.0509113
1917,5.75,1.63,0.185,-0.45,187.53,0.06856770940054403,0.0212371,0.0509113
1918,5.75,1.63,0.185,-0.45,202.61,0.09101496135405761,0.0181369,0.0509113
1919,5.75,1.63,0.185,-0.45,217.68,0.08419480980957056,0.0128833,0.0509113
1920,5.75,1.63,0.185,-0.45,232.76,0.08126118011391342,0.0203679,0.0509113
1921,5.75,1.63,0.185,-0.45,247.84,0.09553198000266826,0.0184927,0.0509113
1922,5.75,1.63,0.185,-0.45,262.92,0.1636218734967986,0.0226637,0.0509113
1923,5.75,1.63,0.185,-0.45,278.02,0.1411986454850047,0.0177659,0.0509113
1924,5.75,1.63,0.185,-0.45,293.14,0.18069785154631096,0.0328325,0.0509113
1925,5.75,1.63,0.185,-0.45,308.06,0.3656659561183674,0.043458,0.0509113
1926,5.75,1.64,0.214,-0.11,7.48,1.8281570781920051,0.146815,0.0504089
1927,5.75,1.64,0.214,-0.11,22.34,1.856983063789508,0.168576,0.0504089
1928,5.75,1.64,0.214,-0.11,37.19,1.3304018912253424,0.11977,0.0504089
1929,5.75,1.64,0.214,-0.11,52.16,1.376732170070378,0.135525,0.0504089
1930,5.75,1.64,0.214,-0.11,67.15,0.719723062257148,0.104493,0.0504089
1931,5.75,1.64,0.214,-0.11,82.16,0.8706815709311485,0.0996193,0.0504089
1932,5.75,1.64,0.214,-0.11,97.19,0.47188495308884093,0.0630747,0.0504089
1933,5.75,1.64,0.214,-0.11,112.23,0.3839470330553784,0.0564682,0.0504089
1934,5.75,1.64,0.214,-0.11,127.27,0.2753124565967991,0.0503258,0.0504089
1935,5.75,1.64,0.214,-0.11,142.33,0.2530965289938192,0.0468994,0.0504089
1936,5.75,1.64,0.214,-0.11,157.39,0.37457582456201205,0.057181,0.0504089
1937,5.75,1.64,0.214,-0.11,172.46,0.31320669607149043,0.0554036,0.0504089
1938,5.75,1.64,0.214,-0.11,187.54,0.20643344329685792,0.0487642,0.0504089
1939,5.75,1.64,0.214,-0.11,202.61,0.3861907310320651,0.0452814,0.0504089
1940,5.75,1.64,0.214,-0.11,217.67,0.42211064908389684,0.0539201,0.0504089
1941,5.75,1.64,0.214,-0.11,232.73,0.364442803382236,0.0929507,0.0504089
1942,5.75,1.64,0.214,-0.11,247.77,0.41937960462953877,0.083423,0.0504089
1943,5.75,1.64,0.214,-0.11,262.81,0.5247712936655496,0.0560065,0.0504089
1944,5.75,1.64,0.214,-0.11,277.84,0.7651812490673481,0.0985301,0.0504089
1945,5.75,1.64,0.214,-0.11,292.85,1.0429019378124287,0.102797,0.0504089
1946,5.75,1.64,0.214,-0.11,307.84,0.8811084678701507,0.1247,0.0504089
1947,5.75,1.64,0.214,-0.11,322.81,1.4329055299108804,0.126494,0.0504089
1948,5.75,1.64,0.214,-0.11,337.66,1.6192770886190664,0.140688,0.0504089
1949,5.75,1.64,0.214,-0.11,352.52,2.1653383686620673,0.18135,0.0504089
1950,5.75,1.64,0.214,-0.15,7.71,2.183367504842979,0.191408,0.0491865
1951,5.75,1.64,0.214,-0.15,22.63,1.697372459515242,0.174644,0.0491865
1952,5.75,1.64,0.214,-0.15,37.13,1.3162211890861057,0.110431,0.0491865
1953,5.75,1.64,0.214,-0.15,52.04,0.9792406625608188,0.0771134,0.0491865
1954,5.75,1.64,0.214,-0.15,67.07,0.8808109003886088,0.0827907,0.0491865
1955,5.75,1.64,0.214,-0.15,82.1,0.49335253628753095,0.0637459,0.0491865
1956,5.75,1.64,0.214,-0.15,97.15,0.5677257741668058,0.0623355,0.0491865
1957,5.75,1.64,0.214,-0.15,112.2,0.2548385492650906,0.038585,0.0491865
1958,5.75,1.64,0.214,-0.15,127.26,0.45995529353479836,0.0630759,0.0491865
1959,5.75,1.64,0.214,-0.15,142.32,0.23983613925657205,0.0348087,0.0491865
1960,5.75,1.64,0.214,-0.15,157.39,0.21518111545241717,0.0399975,0.0491865
1961,5.75,1.64,0.214,-0.15,172.46,0.23012115392566643,0.0335441,0.0491865
1962,5.75,1.64,0.214,-0.15,187.54,0.1265698127052985,0.0611973,0.0491865
1963,5.75,1.64,0.214,-0.15,202.61,0.19558252678370666,0.0323399,0.0491865
1964,5.75,1.64,0.214,-0.15,217.68,0.2943509334431699,0.0611113,0.0491865
1965,5.75,1.64,0.214,-0.15,232.74,0.2101900220228587,0.0517072,0.0491865
1966,5.75,1.64,0.214,-0.15,247.8,0.37024390133340734,0.0494879,0.0491865
1967,5.75,1.64,0.214,-0.15,262.85,0.37900171384946235,0.0647689,0.0491865
1968,5.75,1.64,0.214,-0.15,277.9,0.5796470413762246,0.0547778,0.0491865
1969,5.75,1.64,0.214,-0.15,292.93,0.6120953164553319,0.0701557,0.0491865
1970,5.75,1.64,0.214,-0.15,307.96,0.8231502834735954,0.0957857,0.0491865
1971,5.75,1.64,0.214,-0.15,322.87,0.9332537835734435,0.0861,0.0491865
1972,5.75,1.64,0.214,-0.15,337.37,2.01917858350298,0.156653,0.0491865
1973,5.75,1.64,0.214,-0.15,352.29,2.7438471196972167,0.214514,0.0491865
1974,5.75,1.64,0.214,-0.2,8.26,1.6648933726704094,0.227957,0.0476136
1975,5.75,1.64,0.214,-0.2,23.48,1.3269221878518636,0.151867,0.0476136
1976,5.75,1.64,0.214,-0.2,37.27,1.240518676216213,0.0939263,0.0476136
1977,5.75,1.64,0.214,-0.2,51.94,0.8867917302590037,0.0739658,0.0476136
1978,5.75,1.64,0.214,-0.2,66.99,0.4852269614415318,0.0649682,0.0476136
1979,5.75,1.64,0.214,-0.2,82.05,0.22367457338187055,0.0368644,0.0476136
1980,5.75,1.64,0.214,-0.2,97.12,0.2813010923889608,0.0436266,0.0476136
1981,5.75,1.64,0.214,-0.2,112.18,0.20351771150336412,0.0332706,0.0476136
1982,5.75,1.64,0.214,-0.2,127.25,0.19946312412565093,0.0414088,0.0476136
1983,5.75,1.64,0.214,-0.2,142.32,0.21597489957088026,0.0715866,0.0476136
1984,5.75,1.64,0.214,-0.2,157.39,0.19825468442146288,0.0343546,0.0476136
1985,5.75,1.64,0.214,-0.2,172.46,0.22356930572734549,0.0420579,0.0476136
1986,5.75,1.64,0.214,-0.2,187.54,0.1879841798930833,0.0381222,0.0476136
1987,5.75,1.64,0.214,-0.2,202.61,0.17024962834445317,0.0476323,0.0476136
1988,5.75,1.64,0.214,-0.2,217.68,0.15317174853872348,0.0304238,0.0476136
1989,5.75,1.64,0.214,-0.2,232.75,0.1876480659434377,0.0377188,0.0476136
1990,5.75,1.64,0.214,-0.2,247.82,0.25067999386657763,0.0380123,0.0476136
1991,5.75,1.64,0.214,-0.2,262.88,0.17849994996337173,0.030209,0.0476136
1992,5.75,1.64,0.214,-0.2,277.95,0.3287766250144205,0.0378974,0.0476136
1993,5.75,1.64,0.214,-0.2,293.01,0.5225813699841062,0.0859014,0.0476136
1994,5.75,1.64,0.214,-0.2,308.06,0.6617070416319487,0.0958602,0.0476136
1995,5.75,1.64,0.214,-0.2,322.73,0.9456995985779155,0.0929782,0.0476136
1996,5.75,1.64,0.214,-0.2,336.52,1.2828435899055841,0.165,0.0476136
1997,5.75,1.64,0.214,-0.2,351.74,2.2801073416015925,0.228573,0.0476136
1998,5.75,1.64,0.214,-0.26,25.19,1.4048943515128276,0.191567,0.0456585
1999,5.75,1.64,0.214,-0.26,37.58,0.9192369233032535,0.0697707,0.0456585
2000,5.75,1.64,0.214,-0.26,51.84,0.6599488778091916,0.0532097,0.0456585
2001,5.75,1.64,0.214,-0.26,66.93,0.3400133127078552,0.0436624,0.0456585
2002,5.75,1.64,0.214,-0.26,82.01,0.17315178136570886,0.0288016,0.0456585
2003,5.75,1.64,0.214,-0.26,97.09,0.23480258680478594,0.0336044,0.0456585
2004,5.75,1.64,0.214,-0.26,112.16,0.16104259264843426,0.0256365,0.0456585
2005,5.75,1.64,0.214,-0.26,127.24,0.14790442646154295,0.0399539,0.0456585
2006,5.75,1.64,0.214,-0.26,142.31,0.12428829542486601,0.0349526,0.0456585
2007,5.75,1.64,0.214,-0.26,157.39,0.07773913852755637,0.0220115,0.0456585
2008,5.75,1.64,0.214,-0.26,172.46,0.11711256882488351,0.0274623,0.0456585
2009,5.75,1.64,0.214,-0.26,187.54,0.07395275042672864,0.0317241,0.0456585
2010,5.75,1.64,0.214,-0.26,202.61,0.21379798159048344,0.0421798,0.0456585
2011,5.75,1.64,0.214,-0.26,217.69,0.10716854974815035,0.0211453,0.0456585
2012,5.75,1.64,0.214,-0.26,232.76,0.11134138842803715,0.0310198,0.0456585
2013,5.75,1.64,0.214,-0.26,247.84,0.10121750777078334,0.0254455,0.0456585
2014,5.75,1.64,0.214,-0.26,262.91,0.20111293557794968,0.0266611,0.0456585
2015,5.75,1.64,0.214,-0.26,277.99,0.23477835904471203,0.0305201,0.0456585
2016,5.75,1.64,0.214,-0.26,293.07,0.39276873059213774,0.0528628,0.0456585
2017,5.75,1.64,0.214,-0.26,308.16,0.49123275466633953,0.0625824,0.0456585
2018,5.75,1.64,0.214,-0.26,322.42,0.8749995592246309,0.0757197,0.0456585
2019,5.75,1.64,0.214,-0.26,334.81,1.642144106760637,0.219673,0.0456585
2020,5.75,1.64,0.214,-0.34,37.97,0.49263228605772613,0.0425613,0.0429324
2021,5.75,1.64,0.214,-0.34,51.74,0.3886122527299274,0.0308634,0.0429324
2022,5.75,1.64,0.214,-0.34,66.87,0.20708084400840235,0.0268241,0.0429324
2023,5.75,1.64,0.214,-0.34,81.97,0.17696305901339043,0.0217293,0.0429324
2024,5.75,1.64,0.214,-0.34,97.06,0.12727361067958884,0.0201792,0.0429324
2025,5.75,1.64,0.214,-0.34,112.15,0.10891229997507046,0.0140867,0.0429324
2026,5.75,1.64,0.214,-0.34,127.23,0.09528861564625925,0.0211816,0.0429324
2027,5.75,1.64,0.214,-0.34,142.31,0.08849095893682499,0.0246531,0.0429324
2028,5.75,1.64,0.214,-0.34,157.38,0.1393821717695947,0.0390255,0.0429324
2029,5.75,1.64,0.214,-0.34,172.46,-0.004885546145675832,-0.0056491,0.0429324
2030,5.75,1.64,0.214,-0.34,202.62,0.029165424405666177,0.012428,0.0429324
2031,5.75,1.64,0.214,-0.34,217.69,0.09522030038037206,0.0247814,0.0429324
2032,5.75,1.64,0.214,-0.34,232.77,0.08631570652858386,0.0326939,0.0429324
2033,5.75,1.64,0.214,-0.34,247.85,0.11894492410965396,0.0218399,0.0429324
2034,5.75,1.64,0.214,-0.34,262.94,0.1704109857398169,0.0247968,0.0429324
2035,5.75,1.64,0.214,-0.34,278.03,0.18347589387297347,0.0223035,0.0429324
2036,5.75,1.64,0.214,-0.34,293.13,0.09483935079299932,0.033102,0.0429324
2037,5.75,1.64,0.214,-0.34,308.26,0.4664542392470259,0.0503628,0.0429324
2038,5.75,1.64,0.214,-0.34,322.03,0.6339239520969516,0.0522448,0.0429324
2039,5.75,1.64,0.214,-0.45,38.02,0.40056370331920066,0.034388,0.0389503
2040,5.75,1.64,0.214,-0.45,51.66,0.25362328640886816,0.0250254,0.0389503
2041,5.75,1.64,0.214,-0.45,66.82,0.1210553371502338,0.0152566,0.0389503
2042,5.75,1.64,0.214,-0.45,81.94,0.10666626522228963,0.0146973,0.0389503
2043,5.75,1.64,0.214,-0.45,97.04,0.11798842053321888,0.0155383,0.0389503
2044,5.75,1.64,0.214,-0.45,112.13,0.05253494270826807,0.0149403,0.0389503
2045,5.75,1.64,0.214,-0.45,127.22,0.07048267435831335,0.0237389,0.0389503
2046,5.75,1.64,0.214,-0.45,217.7,0.08434019991351031,0.0535757,0.0389503
2047,5.75,1.64,0.214,-0.45,232.78,0.07990012353624021,0.028777,0.0389503
2048,5.75,1.64,0.214,-0.45,247.87,0.09442800766430241,0.0183972,0.0389503
2049,5.75,1.64,0.214,-0.45,262.96,0.09902447189595823,0.0293142,0.0389503
2050,5.75,1.64,0.214,-0.45,278.06,0.07697902050863152,0.010822,0.0389503
2051,5.75,1.64,0.214,-0.45,293.18,0.15665631000562086,0.0221009,0.0389503
2052,5.75,1.64,0.214,-0.45,308.34,0.2120858217354011,0.0308837,0.0389503
2053,5.75,1.64,0.214,-0.45,321.98,0.4032553986550066,0.0362902,0.0389503
2054,5.75,1.88,0.215,-0.11,23.16,2.3863436481579274,0.464051,0.0500604
2055,5.75,1.88,0.215,-0.11,37.96,1.9339464457225783,0.237691,0.0500604
2056,5.75,1.88,0.215,-0.11,52.73,1.6075085723772649,0.168834,0.0500604
2057,5.75,1.88,0.215,-0.11,67.28,1.2653301801442856,0.129026,0.0500604
2058,5.75,1.88,0.215,-0.11,82.17,1.1271580433177253,0.110799,0.0500604
2059,5.75,1.88,0.215,-0.11,97.2,1.0337911560472246,0.130067,0.0500604
2060,5.75,1.88,0.215,-0.11,112.25,0.5562795960136463,0.102211,0.0500604
2061,5.75,1.88,0.215,-0.11,127.3,0.44551227633201573,0.0817835,0.0500604
2062,5.75,1.88,0.215,-0.11,142.35,0.45133699817039,0.0753516,0.0500604
2063,5.75,1.88,0.215,-0.11,157.41,0.38868474904775324,0.0601241,0.0500604
2064,5.75,1.88,0.215,-0.11,172.47,0.5946641602354706,0.103528,0.0500604
2065,5.75,1.88,0.215,-0.11,202.59,0.4331554972047907,0.0464701,0.0500604
2066,5.75,1.88,0.215,-0.11,217.65,0.5872164027002366,0.0550906,0.0500604
2067,5.75,1.88,0.215,-0.11,232.7,0.4996012524592032,0.0513733,0.0500604
2068,5.75,1.88,0.215,-0.11,247.75,0.6050287196990124,0.0569994,0.0500604
2069,5.75,1.88,0.215,-0.11,262.8,0.6943517377703957,0.0838147,0.0500604
2070,5.75,1.88,0.215,-0.11,277.83,1.0723624915659444,0.147314,0.0500604
2071,5.75,1.88,0.215,-0.11,292.72,1.0064849172199717,0.13305,0.0500604
2072,5.75,1.88,0.215,-0.11,307.27,1.5918110392695166,0.152358,0.0500604
2073,5.75,1.88,0.215,-0.11,322.04,1.6802375520698893,0.211563,0.0500604
2074,5.75,1.88,0.215,-0.11,336.84,3.5306807056905445,0.363797,0.0500604
2075,5.75,1.88,0.215,-0.15,38.98,1.3713519899137827,0.238536,0.0488343
2076,5.75,1.88,0.215,-0.15,52.95,1.4259506533611248,0.159848,0.0488343
2077,5.75,1.88,0.215,-0.15,67.13,1.1793206391262332,0.098324,0.0488343
2078,5.75,1.88,0.215,-0.15,82.11,0.6527423540421087,0.076052,0.0488343
2079,5.75,1.88,0.215,-0.15,97.16,0.5991484245047956,0.0539924,0.0488343
2080,5.75,1.88,0.215,-0.15,112.22,0.30631510685759883,0.0387761,0.0488343
2081,5.75,1.88,0.215,-0.15,127.28,0.43858944883901685,0.0766141,0.0488343
2082,5.75,1.88,0.215,-0.15,142.34,0.2997616378778106,0.0587407,0.0488343
2083,5.75,1.88,0.215,-0.15,157.4,0.32324649709170394,0.0510047,0.0488343
2084,5.75,1.88,0.215,-0.15,172.47,0.2701048008341765,0.0483569,0.0488343
2085,5.75,1.88,0.215,-0.15,187.53,0.32344678802810656,0.0409717,0.0488343
2086,5.75,1.88,0.215,-0.15,202.6,0.2755896342141855,0.0419534,0.0488343
2087,5.75,1.88,0.215,-0.15,217.66,0.2637577680641735,0.0422076,0.0488343
2088,5.75,1.88,0.215,-0.15,232.72,0.3061198071594355,0.0596688,0.0488343
2089,5.75,1.88,0.215,-0.15,247.78,0.4811121224412145,0.0655292,0.0488343
2090,5.75,1.88,0.215,-0.15,262.84,0.4904870270293085,0.0516718,0.0488343
2091,5.75,1.88,0.215,-0.15,277.89,0.6909046280614665,0.0640731,0.0488343
2092,5.75,1.88,0.215,-0.15,292.87,0.8629649413462813,0.0806748,0.0488343
2093,5.75,1.88,0.215,-0.15,307.05,1.2736751308244572,0.135444,0.0488343
2094,5.75,1.88,0.215,-0.15,321.02,1.9314782541524413,0.223116,0.0488343
2095,5.75,1.88,0.215,-0.2,53.14,0.9239438276128324,0.111656,0.0472567
