,k,QQ,x_b,t,phi_x,F,errF,dvcs
1754,5.75,1.45,0.184,-0.2,232.76,0.26908565384556316,0.0516196,0.0591707
1755,5.75,1.45,0.184,-0.2,247.83,0.29080820008661656,0.0484422,0.0591707
1756,5.75,1.45,0.184,-0.2,262.9,0.4497364780145883,0.046183,0.0591707
1757,5.75,1.45,0.184,-0.2,277.97,0.4702212117384086,0.0530585,0.0591707
1758,5.75,1.45,0.184,-0.2,293.05,0.4424195881993387,0.0736076,0.0591707
1759,5.75,1.45,0.184,-0.2,308.13,1.0547225686498882,0.11465,0.0591707
1760,5.75,1.45,0.184,-0.2,321.08,1.7838846702889684,0.164434,0.0591707
1761,5.75,1.45,0.184,-0.26,39.83,1.0961474708217611,0.145782,0.0574065
1762,5.75,1.45,0.184,-0.26,51.77,1.0975666016629742,0.1073,0.0574065
1763,5.75,1.45,0.184,-0.26,66.89,0.4191432614161933,0.0754484,0.0574065
1764,5.75,1.45,0.184,-0.26,81.99,0.5849055399618247,0.0949056,0.0574065
1765,5.75,1.45,0.184,-0.26,97.08,0.24385043238537835,0.0281616,0.0574065
1766,5.75,1.45,0.184,-0.26,112.16,0.14484335580051683,0.0269037,0.0574065
1767,5.75,1.45,0.184,-0.26,127.23,0.11520319752532868,0.0203703,0.0574065
1768,5.75,1.45,0.184,-0.26,142.31,0.1297949343989833,0.0551715,0.0574065
1769,5.75,1.45,0.184,-0.26,157.38,0.15105658147675766,0.0264522,0.0574065
1770,5.75,1.45,0.184,-0.26,172.46,0.041273379723146944,0.0324411,0.0574065
1771,5.75,1.45,0.184,-0.26,187.54,0.10040559213045067,0.0258242,0.0574065
1772,5.75,1.45,0.184,-0.26,202.62,0.27529406975943665,0.0832907,0.0574065
1773,5.75,1.45,0.184,-0.26,217.69,0.2175576151288283,0.03919,0.0574065
1774,5.75,1.45,0.184,-0.26,232.77,0.2624107775313914,0.0399232,0.0574065
1775,5.75,1.45,0.184,-0.26,247.84,0.16462767752591229,0.0292205,0.0574065
1776,5.75,1.45,0.184,-0.26,262.92,0.18733458099713085,0.0349793,0.0574065
1777,5.75,1.45,0.184,-0.26,278.01,0.35100086400694397,0.0477739,0.0574065
1778,5.75,1.45,0.184,-0.26,293.11,0.6007090520178677,0.0643244,0.0574065
1779,5.75,1.45,0.184,-0.26,308.23,0.6134058006025142,0.0961665,0.0574065
1780,5.75,1.45,0.184,-0.26,320.17,1.171989730076927,0.169018,0.0574065
1781,5.75,1.45,0.184,-0.34,40.41,1.0202963865414423,0.191301,0.0549465
1782,5.75,1.45,0.184,-0.34,51.69,0.5510567681137617,0.0562095,0.0549465
1783,5.75,1.45,0.184,-0.34,66.84,0.35319591215298585,0.0561071,0.0549465
1784,5.75,1.45,0.184,-0.34,81.96,0.22804125848331336,0.0372712,0.0549465
1785,5.75,1.45,0.184,-0.34,97.05,0.22028418442903122,0.0291298,0.0549465
1786,5.75,1.45,0.184,-0.34,112.14,0.20317237633230248,0.0245403,0.0549465
1787,5.75,1.45,0.184,-0.34,127.22,0.2914203233408576,0.044372,0.0549465
1788,5.75,1.45,0.184,-0.34,142.3,0.13315284716236847,0.0475195,0.0549465
1789,5.75,1.45,0.184,-0.34,157.38,0.12634332042174626,0.026728,0.0549465
1790,5.75,1.45,0.184,-0.34,172.46,0.097846080712161,0.022531,0.0549465
1791,5.75,1.45,0.184,-0.34,187.54,0.06831780426303852,0.023001,0.0549465
1792,5.75,1.45,0.184,-0.34,202.62,0.05956446026730313,0.0127173,0.0549465
1793,5.75,1.45,0.184,-0.34,217.7,0.08144657792780347,0.0234591,0.0549465
1794,5.75,1.45,0.184,-0.34,232.78,0.13019465635466654,0.0364454,0.0549465
1795,5.75,1.45,0.184,-0.34,247.86,0.14343225645425062,0.0257919,0.0549465
1796,5.75,1.45,0.184,-0.34,262.95,0.31440143635621953,0.0798513,0.0549465
1797,5.75,1.45,0.184,-0.34,278.04,0.24219074758505188,0.0565458,0.0549465
1798,5.75,1.45,0.184,-0.34,293.16,0.2891926866251013,0.0362043,0.0549465
1799,5.75,1.45,0.184,-0.34,308.31,0.5038285995374511,0.0621363,0.0549465
1800,5.75,1.45,0.184,-0.34,319.59,1.0520266080654546,0.151556,0.0549465
1801,5.75,1.45,0.184,-0.45,39.69,0.4779891094875081,0.0542513,0.0513531
1802,5.75,1.45,0.184,-0.45,51.64,0.30439957954025537,0.0297195,0.0513531
1803,5.75,1.45,0.184,-0.45,66.8,0.2087235969706589,0.0224326,0.0513531
1804,5.75,1.45,0.184,-0.45,81.93,0.17850341271472303,0.026052,0.0513531
1805,5.75,1.45,0.184,-0.45,97.04,0.064354359138062,0.0162881,0.0513531
1806,5.75,1.45,0.184,-0.45,112.13,0.08447830451239553,0.0143248,0.0513531
1807,5.75,1.45,0.184,-0.45,127.22,0.08613543394362307,0.0184735,0.0513531
1808,5.75,1.45,0.184,-0.45,142.3,0.05121889737794586,0.0178138,0.0513531
1809,5.75,1.45,0.184,-0.45,157.38,0.10085712294827545,0.0319293,0.0513531
1810,5.75,1.45,0.184,-0.45,172.46,0.10062360204056155,0.034908,0.0513531
1811,5.75,1.45,0.184,-0.45,232.78,0.1206106905882753,0.0548906,0.0513531
1812,5.75,1.45,0.184,-0.45,247.87,0.0936249076955594,0.021578,0.0513531
1813,5.75,1.45,0.184,-0.45,262.96,0.14154747965103986,0.0200608,0.0513531
1814,5.75,1.45,0.184,-0.45,278.07,0.13683883505833133,0.0263015,0.0513531
1815,5.75,1.45,0.184,-0.45,293.2,0.2727341057167839,0.0314202,0.0513531
1816,5.75,1.45,0.184,-0.45,308.36,0.26623555903256335,0.0411674,0.0513531
1817,5.75,1.45,0.184,-0.45,320.31,0.5446269529906406,0.0546958,0.0513531
1818,5.75,1.62,0.185,-0.11,53.14,1.8231902061988798,0.51506,0.0612912
1819,5.75,1.62,0.185,-0.11,67.5,2.119348883957509,0.213345,0.0612912
1820,5.75,1.62,0.185,-0.11,82.13,1.874107016574344,0.139259,0.0612912
1821,5.75,1.62,0.185,-0.11,97.18,1.0312668365873874,0.0986144,0.0612912
1822,5.75,1.62,0.185,-0.11,112.23,1.0961599637647745,0.0957811,0.0612912
1823,5.75,1.62,0.185,-0.11,127.28,1.0352266280133142,0.119362,0.0612912
1824,5.75,1.62,0.185,-0.11,142.34,0.6521824863126503,0.183931,0.0612912
1825,5.75,1.62,0.185,-0.11,157.4,0.6486039251567459,0.0740619,0.0612912
1826,5.75,1.62,0.185,-0.11,172.47,0.571105827549208,0.0674798,0.0612912
1827,5.75,1.62,0.185,-0.11,187.53,0.6661460612849609,0.0919588,0.0612912
1828,5.75,1.62,0.185,-0.11,202.6,0.458891299801483,0.0654982,0.0612912
1829,5.75,1.62,0.185,-0.11,217.66,0.633253520988187,0.131083,0.0612912
1830,5.75,1.62,0.185,-0.11,232.72,1.0520415626798527,0.141936,0.0612912
1831,5.75,1.62,0.185,-0.11,247.77,0.9348126669378882,0.123269,0.0612912
1832,5.75,1.62,0.185,-0.11,262.82,1.2585315414409068,0.131638,0.0612912
1833,5.75,1.62,0.185,-0.11,277.87,1.5681016731937578,0.149162,0.0612912
1834,5.75,1.62,0.185,-0.11,292.5,2.39820511112792,0.20625,0.0612912
1835,5.75,1.62,0.185,-0.11,306.86,3.295593093921914,0.27566,0.0612912
1836,5.75,1.63,0.185,-0.15,53.57,2.190436146718253,0.225408,0.0601838
1837,5.75,1.63,0.185,-0.15,67.33,1.4053401484746004,0.177046,0.0601838
1838,5.75,1.63,0.185,-0.15,82.07,1.0037354730218775,0.130992,0.0601838
1839,5.75,1.63,0.185,-0.15,97.14,0.8830817870260014,0.0777693,0.0601838
1840,5.75,1.63,0.185,-0.15,112.21,0.6729963054415123,0.114274,0.0601838
1841,5.75,1.63,0.185,-0.15,127.27,0.3417825213645347,0.068361,0.0601838
1842,5.75,1.63,0.185,-0.15,142.33,0.5287915907394307,0.0615878,0.0601838
1843,5.75,1.63,0.185,-0.15,157.4,0.6059357054852493,0.0887759,0.0601838
1844,5.75,1.63,0.185,-0.15,172.47,0.31447277092303527,0.0473153,0.0601838
1845,5.75,1.63,0.185,-0.15,187.53,0.3641986800807532,0.0439863,0.0601838
1846,5.75,1.63,0.185,-0.15,202.6,0.304810885019678,0.0418529,0.0601838
1847,5.75,1.63,0.185,-0.15,217.67,0.3462700959663587,0.0611309,0.0601838
1848,5.75,1.63,0.185,-0.15,232.73,0.4728331011713198,0.0662304,0.0601838
1849,5.75,1.63,0.185,-0.15,247.79,0.9260922537801463,0.110901,0.0601838
1850,5.75,1.63,0.185,-0.15,262.86,0.6598594324380416,0.0849104,0.0601838
1851,5.75,1.63,0.185,-0.15,277.93,1.1100321951539027,0.0927794,0.0601838
1852,5.75,1.63,0.185,-0.15,292.67,2.1213538828010843,0.192998,0.0601838
1853,5.75,1.63,0.185,-0.15,306.43,1.9990195326851683,0.17882,0.0601838
1854,5.75,1.63,0.185,-0.2,54.03,1.5178928734449226,0.127389,0.058759
1855,5.75,1.63,0.185,-0.2,67.05,1.1681110265459838,0.108165,0.058759
1856,5.75,1.63,0.185,-0.2,82.04,0.8229942146636167,0.0756057,0.058759
1857,5.75,1.63,0.185,-0.2,97.12,0.5913030058357074,0.0896155,0.058759
1858,5.75,1.63,0.185,-0.2,112.19,0.39569823993998315,0.0560703,0.058759
1859,5.75,1.63,0.185,-0.2,127.26,0.4837491055478783,0.0808203,0.058759
1860,5.75,1.63,0.185,-0.2,142.33,0.3627155593443104,0.0494636,0.058759
1861,5.75,1.63,0.185,-0.2,157.4,0.24990792574103177,0.0400298,0.058759
1862,5.75,1.63,0.185,-0.2,172.47,0.2067618615736906,0.0327433,0.058759
1863,5.75,1.63,0.185,-0.2,187.53,0.26364272790705146,0.0430471,0.058759
1864,5.75,1.63,0.185,-0.2,202.6,0.4096378640059822,0.0573285,0.058759
1865,5.75,1.63,0.185,-0.2,217.67,0.2927219228610408,0.0439524,0.058759
1866,5.75,1.63,0.185,-0.2,232.74,0.3532031965197892,0.0449862,0.058759
1867,5.75,1.63,0.185,-0.2,247.81,0.36909475735406383,0.0483937,0.058759
1868,5.75,1.63,0.185,-0.2,262.88,0.5159248773317576,0.0621446,0.058759
1869,5.75,1.63,0.185,-0.2,277.96,0.7162529594466471,0.0715366,0.058759
1870,5.75,1.63,0.185,-0.2,292.95,0.9626445420492831,0.119501,0.058759
1871,5.75,1.63,0.185,-0.2,305.97,1.8354894466503993,0.15105,0.058759
1872,5.75,1.63,0.185,-0.26,53.76,0.9261637254551914,0.0893606,0.0569879
1873,5.75,1.63,0.185,-0.26,66.9,0.8416520690089254,0.095825,0.0569879
1874,5.75,1.63,0.185,-0.26,82.01,0.45419896799338333,0.063703,0.0569879
1875,5.75,1.63,0.185,-0.26,97.1,0.3106743421736817,0.031939,0.0569879
1876,5.75,1.63,0.185,-0.26,112.18,0.2815060323198227,0.0353192,0.0569879
1877,5.75,1.63,0.185,-0.26,127.25,0.23106142078781233,0.0345415,0.0569879
1878,5.75,1.63,0.185,-0.26,142.32,0.19687022522777245,0.0306674,0.0569879
1879,5.75,1.63,0.185,-0.26,157.4,0.18868203061311536,0.0249931,0.0569879
1880,5.75,1.63,0.185,-0.26,172.47,0.17000061456811408,0.0289536,0.0569879
1881,5.75,1.63,0.185,-0.26,187.53,0.09882303239476596,0.0359851,0.0569879
1882,5.75,1.63,0.185,-0.26,202.6,0.22077996009843323,0.0355837,0.0569879
1883,5.75,1.63,0.185,-0.26,217.68,0.22217343919965576,0.026454,0.0569879
1884,5.75,1.63,0.185,-0.26,232.75,0.27081164908349437,0.0446897,0.0569879
1885,5.75,1.63,0.185,-0.26,247.82,0.2767431721844124,0.0394169,0.0569879
1886,5.75,1.63,0.185,-0.26,262.9,0.3224690287408438,0.0391348,0.0569879
1887,5.75,1.63,0.185,-0.26,277.99,0.35305600088201045,0.039895,0.0569879
1888,5.75,1.63,0.185,-0.26,293.1,0.6932036221783429,0.104414,0.0569879
1889,5.75,1.63,0.185,-0.26,306.24,0.8864276452597728,0.0925782,0.0569879
1890,5.75,1.63,0.185,-0.34,53.05,0.6164115730065017,0.0571092,0.0545185
1891,5.75,1.63,0.185,-0.34,66.88,0.34425841199750046,0.0352942,0.0545185
1892,5.75,1.63,0.185,-0.34,81.99,0.27224008276291434,0.0239131,0.0545185
1893,5.75,1.63,0.185,-0.34,97.09,0.27997117079698686,0.0339631,0.0545185
1894,5.75,1.63,0.185,-0.34,112.17,0.12845394020345333,0.0187178,0.0545185
1895,5.75,1.63,0.185,-0.34,127.25,0.10223728249654769,0.0145708,0.0545185
1896,5.75,1.63,0.185,-0.34,142.32,0.08676278192860186,0.0165405,0.0545185
1897,5.75,1.63,0.185,-0.34,157.39,0.14764997881650707,0.0224831,0.0545185
1898,5.75,1.63,0.185,-0.34,172.46,0.07572350650308765,0.0157215,0.0545185
1899,5.75,1.63,0.185,-0.34,187.54,0.07299977925867374,0.0279665,0.0545185
1900,5.75,1.63,0.185,-0.34,202.61,0.12393347426847554,0.0184177,0.0545185
1901,5.75,1.63,0.185,-0.34,217.68,0.16005580833671346,0.0179682,0.0545185
1902,5.75,1.63,0.185,-0.34,232.75,0.09537076015613166,0.0165618,0.0545185
1903,5.75,1.63,0.185,-0.34,247.83,0.14332713962319577,0.0220065,0.0545185
1904,5.75,1.63,0.185,-0.34,262.91,0.2560171228213168,0.0316228,0.0545185
1905,5.75,1.63,0.185,-0.34,278.01,0.22485097115269656,0.0274583,0.0545185
1906,5.75,1.63,0.185,-0.34,293.12,0.35978943886094716,0.0439716,0.0545185
1907,5.75,1.63,0.185,-0.34,306.95,0.614033625538264,0.0704096,0.0545185
1908,5.75,1.63,0.185,-0.45,51.94,0.47488034515787914,0.0339339,0.0509113
1909,5.75,1.63,0.185,-0.45,66.86,0.1684448077471513,0.0246878,0.0509113
1910,5.75,1.63,0.185,-0.45,81.98,0.09779902174773032,0.0339832,0.0509113
1911,5.75,1.63,0.185,-0.45,97.08,0.12678463774458976,0.0165207,0.0509113
1912,5.75,1.63,0.185,-0.45,112.16,0.11940909561770795,0.0208982,0.0509113
1913,5.75,1.63,0.185,-0.45,127.24,0.07886596875886635,0.0159545,0.0509113
1914,5.75,1.63,0.185,-0.45,142.32,0.13141247018797084,0.0330178,0.0509113
1915,5.75,1.63,0.185,-0.45,157.39,0.09093422651634948,0.0226712,0.0509113
1916,5.75,1.63,0.185,-0.45,172.47,0.05866405966807483,0.0154221,0.0509113
1917,5.75,1.63,0.185,-0.45,187.53,0.06402705941568475,0.0212371,0.0509113
1918,5.75,1.63,0.185,-0.45,202.61,0.09398070120865061,0.0181369,0.0509113
1919,5.75,1.63,0.185,-0.45,217.68,0.06899674674599982,0.0128833,0.0509113
1920,5.75,1.63,0.185,-0.45,232.76,0.09680690743773133,0.0203679,0.0509113
1921,5.75,1.63,0.185,-0.45,247.84,0.08014057584809789,0.0184927,0.0509113
1922,5.75,1.63,0.185,-0.45,262.92,0.16949611766471934,0.0226637,0.0509113
1923,5.75,1.63,0.185,-0.45,278.02,0.13919544530142186,0.0177659,0.0509113
1924,5.75,1.63,0.185,-0.45,293.14,0.2634811570111323,0.0328325,0.0509113
1925,5.75,1.63,0.185,-0.45,308.06,0.4424170862443634,0.043458,0.0509113
1926,5.75,1.64,0.214,-0.11,7.48,1.8011659024069082,0.146815,0.0504089
1927,5.75,1.64,0.214,-0.11,22.34,1.7557656066283047,0.168576,0.0504089
1928,5.75,1.64,0.214,-0.11,37.19,1.3314202872389582,0.11977,0.0504089
1929,5.75,1.64,0.214,-0.11,52.16,1.471248177285327,0.135525,0.0504089
1930,5.75,1.64,0.214,-0.11,67.15,0.8242242098765241,0.104493,0.0504089
1931,5.75,1.64,0.214,-0.11,82.16,0.6923723701264601,0.0996193,0.0504089
1932,5.75,1.64,0.214,-0.11,97.19,0.5579522178653638,0.0630747,0.0504089
1933,5.75,1.64,0.214,-0.11,112.23,0.4060565099401013,0.0564682,0.0504089
1934,5.75,1.64,0.214,-0.11,127.27,0.30159036975438236,0.0503258,0.0504089
1935,5.75,1.64,0.214,-0.11,142.33,0.30164704069191733,0.0468994,0.0504089
1936,5.75,1.64,0.214,-0.11,157.39,0.42214563792263576,0.057181,0.0504089
1937,5.75,1.64,0.214,-0.11,172.46,0.3155768318656762,0.0554036,0.0504089
1938,5.75,1.64,0.214,-0.11,187.54,0.2086035903646998,0.0487642,0.0504089
1939,5.75,1.64,0.214,-0.11,202.61,0.3253488342049451,0.0452814,0.0504089
1940,5.75,1.64,0.214,-0.11,217.67,0.40902872223544384,0.0539201,0.0504089
1941,5.75,1.64,0.214,-0.11,232.73,0.3723277840148046,0.0929507,0.0504089
1942,5.75,1.64,0.214,-0.11,247.77,0.5724164318056447,0.083423,0.0504089
1943,5.75,1.64,0.214,-0.11,262.81,0.5279879885811067,0.0560065,0.0504089
1944,5.75,1.64,0.214,-0.11,277.84,0.8176717495330719,0.0985301,0.0504089
1945,5.75,1.64,0.214,-0.11,292.85,0.8727014171550632,0.102797,0.0504089
1946,5.75,1.64,0.214,-0.11,307.84,1.05005603644733,0.1247,0.0504089
1947,5.75,1.64,0.214,-0.11,322.81,1.7294174707663643,0.126494,0.0504089
1948,5.75,1.64,0.214,-0.11,337.66,1.6571647050428784,0.140688,0.0504089
1949,5.75,1.64,0.214,-0.11,352.52,1.8295238858582838,0.18135,0.0504089
1950,5.75,1.64,0.214,-0.15,7.71,2.3187526342834843,0.191408,0.0491865
1951,5.75,1.64,0.214,-0.15,22.63,1.5172138853473927,0.174644,0.0491865
1952,5.75,1.64,0.214,-0.15,37.13,1.4605747076567759,0.110431,0.0491865
1953,5.75,1.64,0.214,-0.15,52.04,0.9126842903931967,0.0771134,0.0491865
1954,5.75,1.64,0.214,-0.15,67.07,0.680607201676539,0.0827907,0.0491865
1955,5.75,1.64,0.214,-0.15,82.1,0.3508096431746146,0.0637459,0.0491865
1956,5.75,1.64,0.214,-0.15,97.15,0.4836021049075198,0.0623355,0.0491865
1957,5.75,1.64,0.214,-0.15,112.2,0.3971046670607935,0.038585,0.0491865
1958,5.75,1.64,0.214,-0.15,127.26,0.156467601087607,0.0630759,0.0491865
1959,5.75,1.64,0.214,-0.15,142.32,0.23035205214322918,0.0348087,0.0491865
1960,5.75,1.64,0.214,-0.15,157.39,0.1096159454650171,0.0399975,0.0491865
1961,5.75,1.64,0.214,-0.15,172.46,0.17278667285214494,0.0335441,0.0491865
1962,5.75,1.64,0.214,-0.15,187.54,0.13195633821957908,0.0611973,0.0491865
1963,5.75,1.64,0.214,-0.15,202.61,0.18576875253991276,0.0323399,0.0491865
1964,5.75,1.64,0.214,-0.15,217.68,0.21845333623044091,0.0611113,0.0491865
1965,5.75,1.64,0.214,-0.15,232.74,0.13890963055723837,0.0517072,0.0491865
1966,5.75,1.64,0.214,-0.15,247.8,0.4652723000693454,0.0494879,0.0491865
1967,5.75,1.64,0.214,-0.15,262.85,0.394894317981802,0.0647689,0.0491865
1968,5.75,1.64,0.214,-0.15,277.9,0.46057295050794467,0.0547778,0.0491865
1969,5.75,1.64,0.214,-0.15,292.93,0.5672924206148341,0.0701557,0.0491865
1970,5.75,1.64,0.214,-0.15,307.96,0.9488766040342866,0.0957857,0.0491865
1971,5.75,1.64,0.214,-0.15,322.87,1.0039508362915266,0.0861,0.0491865
1972,5.75,1.64,0.214,-0.15,337.37,2.0456001999930127,0.156653,0.0491865
1973,5.75,1.64,0.214,-0.15,352.29,2.0122368712814986,0.214514,0.0491865
1974,5.75,1.64,0.214,-0.2,8.26,1.8809677199656187,0.227957,0.0476136
1975,5.75,1.64,0.214,-0.2,23.48,1.7641611657132408,0.151867,0.0476136
1976,5.75,1.64,0.214,-0.2,37.27,1.0205035852177917,0.0939263,0.0476136
1977,5.75,1.64,0.214,-0.2,51.94,0.7704398762486313,0.0739658,0.0476136
1978,5.75,1.64,0.214,-0.2,66.99,0.47797918131973893,0.0649682,0.0476136
1979,5.75,1.64,0.214,-0.2,82.05,0.2411154363963014,0.0368644,0.0476136
1980,5.75,1.64,0.214,-0.2,97.12,0.3842536375252913,0.0436266,0.0476136
1981,5.75,1.64,0.214,-0.2,112.18,0.2156946976006483,0.0332706,0.0476136
1982,5.75,1.64,0.214,-0.2,127.25,0.2648610642957039,0.0414088,0.0476136
1983,5.75,1.64,0.214,-0.2,142.32,0.2790455713316068,0.0715866,0.0476136
1984,5.75,1.64,0.214,-0.2,157.39,0.15990850620933697,0.0343546,0.0476136
1985,5.75,1.64,0.214,-0.2,172.46,0.19916604911685545,0.0420579,0.0476136
1986,5.75,1.64,0.214,-0.2,187.54,0.1586686694644378,0.0381222,0.0476136
1987,5.75,1.64,0.214,-0.2,202.61,0.10521626926034128,0.0476323,0.0476136
1988,5.75,1.64,0.214,-0.2,217.68,0.22719563291955414,0.0304238,0.0476136
1989,5.75,1.64,0.214,-0.2,232.75,0.2239125446518288,0.0377188,0.0476136
1990,5.75,1.64,0.214,-0.2,247.82,0.3297628971470887,0.0380123,0.0476136
1991,5.75,1.64,0.214,-0.2,262.88,0.16882747685241928,0.030209,0.0476136
1992,5.75,1.64,0.214,-0.2,277.95,0.32756794468124434,0.0378974,0.0476136
1993,5.75,1.64,0.214,-0.2,293.01,0.5877027072240745,0.0859014,0.0476136
1994,5.75,1.64,0.214,-0.2,308.06,0.682013192229589,0.0958602,0.0476136
1995,5.75,1.64,0.214,-0.2,322.73,0.850054914995454,0.0929782,0.0476136
1996,5.75,1.64,0.214,-0.2,336.52,1.4370259029342773,0.165,0.0476136
1997,5.75,1.64,0.214,-0.2,351.74,2.191597526222677,0.228573,0.0476136
1998,5.75,1.64,0.214,-0.26,25.19,1.9706336606577426,0.191567,0.0456585
1999,5.75,1.64,0.214,-0.26,37.58,0.9796297711415343,0.0697707,0.0456585
2000,5.75,1.64,0.214,-0.26,51.84,0.47718191307955804,0.0532097,0.0456585
2001,5.75,1.64,0.214,-0.26,66.93,0.27602141358260607,0.0436624,0.0456585
2002,5.75,1.64,0.214,-0.26,82.01,0.20508265132598233,0.0288016,0.0456585
2003,5.75,1.64,0.214,-0.26,97.09,0.20922829230334375,0.0336044,0.0456585
2004,5.75,1.64,0.214,-0.26,112.16,0.15232400205516525,0.0256365,0.0456585
2005,5.75,1.64,0.214,-0.26,127.24,0.17740778315920788,0.0399539,0.0456585
2006,5.75,1.64,0.214,-0.26,142.31,0.18690567567476307,0.0349526,0.0456585
2007,5.75,1.64,0.214,-0.26,157.39,0.11160923016169476,0.0220115,0.0456585
2008,5.75,1.64,0.214,-0.26,172.46,0.1368255790064647,0.0274623,0.0456585
2009,5.75,1.64,0.214,-0.26,187.54,0.13907416861705457,0.0317241,0.0456585
2010,5.75,1.64,0.214,-0.26,202.61,0.16284303836232633,0.0421798,0.0456585
2011,5.75,1.64,0.214,-0.26,217.69,0.1290506449095503,0.0211453,0.0456585
2012,5.75,1.64,0.214,-0.26,232.76,0.19688772768834176,0.0310198,0.0456585
2013,5.75,1.64,0.214,-0.26,247.84,0.09684755470684758,0.0254455,0.0456585
2014,5.75,1.64,0.214,-0.26,262.91,0.18345326721698607,0.0266611,0.0456585
2015,5.75,1.64,0.214,-0.26,277.99,0.34285375958585246,0.0305201,0.0456585
2016,5.75,1.64,0.214,-0.26,293.07,0.25560611004701733,0.0528628,0.0456585
2017,5.75,1.64,0.214,-0.26,308.16,0.6763866646941912,0.0625824,0.0456585
2018,5.75,1.64,0.214,-0.26,322.42,0.7872451307625892,0.0757197,0.0456585
2019,5.75,1.64,0.214,-0.26,334.81,1.338054336923223,0.219673,0.0456585
2020,5.75,1.64,0.214,-0.34,37.97,0.5354419354049585,0.0425613,0.0429324
2021,5.75,1.64,0.214,-0.34,51.74,0.3400885459518052,0.0308634,0.0429324
2022,5.75,1.64,0.214,-0.34,66.87,0.2072512185862833,0.0268241,0.0429324
2023,5.75,1.64,0.214,-0.34,81.97,0.12578267682300598,0.0217293,0.0429324
2024,5.75,1.64,0.214,-0.34,97.06,0.11473692091004484,0.0201792,0.0429324
2025,5.75,1.64,0.214,-0.34,112.15,0.06914326126658438,0.0140867,0.0429324
2026,5.75,1.64,0.214,-0.34,127.23,0.06487625603072149,0.0211816,0.0429324
2027,5.75,1.64,0.214,-0.34,142.31,0.06407381470463983,0.0246531,0.0429324
2028,5.75,1.64,0.214,-0.34,157.38,0.15999583865288475,0.0390255,0.0429324
2029,5.75,1.64,0.214,-0.34,172.46,0.0005880587855426837,-0.0056491,0.0429324
2030,5.75,1.64,0.214,-0.34,202.62,0.038751568661086186,0.012428,0.0429324
2031,5.75,1.64,0.214,-0.34,217.69,0.08451492250593304,0.0247814,0.0429324
2032,5.75,1.64,0.214,-0.34,232.77,0.11595199330491629,0.0326939,0.0429324
2033,5.75,1.64,0.214,-0.34,247.85,0.09255382096538693,0.0218399,0.0429324
2034,5.75,1.64,0.214,-0.34,262.94,0.1250319852570915,0.0247968,0.0429324
2035,5.75,1.64,0.214,-0.34,278.03,0.18064765439750816,0.0223035,0.0429324
2036,5.75,1.64,0.214,-0.34,293.13,0.23195008401403783,0.033102,0.0429324
2037,5.75,1.64,0.214,-0.34,308.26,0.5305185431535635,0.0503628,0.0429324
2038,5.75,1.64,0.214,-0.34,322.03,0.5560034094004395,0.0522448,0.0429324
2039,5.75,1.64,0.214,-0.45,38.02,0.3989895514520105,0.034388,0.0389503
2040,5.75,1.64,0.214,-0.45,51.66,0.20269923366390885,0.0250254,0.0389503
2041,5.75,1.64,0.214,-0.45,66.82,0.13814807970079412,0.0152566,0.0389503
2042,5.75,1.64,0.214,-0.45,81.94,0.09007345399901089,0.0146973,0.0389503
2043,5.75,1.64,0.214,-0.45,97.04,0.09061693813506225,0.0155383,0.0389503
2044,5.75,1.64,0.214,-0.45,112.13,0.05140440524871716,0.0149403,0.0389503
2045,5.75,1.64,0.214,-0.45,127.22,0.08310760939824323,0.0237389,0.0389503
2046,5.75,1.64,0.214,-0.45,217.7,0.051655542772445225,0.0535757,0.0389503
2047,5.75,1.64,0.214,-0.45,232.78,0.038441974983214035,0.028777,0.0389503
2048,5.75,1.64,0.214,-0.45,247.87,0.0732115333757874,0.0183972,0.0389503
2049,5.75,1.64,0.214,-0.45,262.96,0.15525037945000145,0.0293142,0.0389503
2050,5.75,1.64,0.214,-0.45,278.06,0.1003597747759425,0.010822,0.0389503
2051,5.75,1.64,0.214,-0.45,293.18,0.14194349266612635,0.0221009,0.0389503
2052,5.75,1.64,0.214,-0.45,308.34,0.2488937467459673,0.0308837,0.0389503
2053,5.75,1.64,0.214,-0.45,321.98,0.35982582261299767,0.0362902,0.0389503
2054,5.75,1.88,0.215,-0.11,23.16,3.8827488047007024,0.464051,0.0500604
2055,5.75,1.88,0.215,-0.11,37.96,1.5918702324000222,0.237691,0.0500604
2056,5.75,1.88,0.215,-0.11,52.73,1.4766111498870709,0.168834,0.0500604
2057,5.75,1.88,0.215,-0.11,67.28,1.145698456101868,0.129026,0.0500604
2058,5.75,1.88,0.215,-0.11,82.17,0.9220933024351626,0.110799,0.0500604
2059,5.75,1.88,0.215,-0.11,97.2,0.8735263889826504,0.130067,0.0500604
2060,5.75,1.88,0.215,-0.11,112.25,0.4613873465647973,0.102211,0.0500604
2061,5.75,1.88,0.215,-0.11,127.3,0.2744606246299961,0.0817835,0.0500604
2062,5.75,1.88,0.215,-0.11,142.35,0.609540424953733,0.0753516,0.0500604
2063,5.75,1.88,0.215,-0.11,157.41,0.4417660309230007,0.0601241,0.0500604
2064,5.75,1.88,0.215,-0.11,172.47,0.6953691352437399,0.103528,0.0500604
2065,5.75,1.88,0.215,-0.11,202.59,0.43084055910997104,0.0464701,0.0500604
2066,5.75,1.88,0.215,-0.11,217.65,0.44241122855736004,0.0550906,0.0500604
