,k,QQ,x_b,t,phi_x,F,errF,dvcs
1805,5.75,1.45,0.184,-0.45,97.04,0.1312609655422866,0.0162881,0.0513531
1806,5.75,1.45,0.184,-0.45,112.13,0.0941144884678919,0.0143248,0.0513531
1807,5.75,1.45,0.184,-0.45,127.22,0.08424650432945227,0.0184735,0.0513531
1808,5.75,1.45,0.184,-0.45,142.3,0.029185635011290248,0.0178138,0.0513531
1809,5.75,1.45,0.184,-0.45,157.38,0.08334224245368818,0.0319293,0.0513531
1810,5.75,1.45,0.184,-0.45,172.46,0.031654695314346865,0.034908,0.0513531
1811,5.75,1.45,0.184,-0.45,232.78,0.23073728426553503,0.0548906,0.0513531
1812,5.75,1.45,0.184,-0.45,247.87,0.14395969664780195,0.021578,0.0513531
1813,5.75,1.45,0.184,-0.45,262.96,0.09312955555919775,0.0200608,0.0513531
1814,5.75,1.45,0.184,-0.45,278.07,0.18081468397606873,0.0263015,0.0513531
1815,5.75,1.45,0.184,-0.45,293.2,0.24894743986356854,0.0314202,0.0513531
1816,5.75,1.45,0.184,-0.45,308.36,0.35856338482241323,0.0411674,0.0513531
1817,5.75,1.45,0.184,-0.45,320.31,0.37321766244507315,0.0546958,0.0513531
1818,5.75,1.62,0.185,-0.11,53.14,2.7473853767364766,0.51506,0.0612912
1819,5.75,1.62,0.185,-0.11,67.5,2.050939281760326,0.213345,0.0612912
1820,5.75,1.62,0.185,-0.11,82.13,1.7398865580309948,0.139259,0.0612912
1821,5.75,1.62,0.185,-0.11,97.18,1.1365272910032076,0.0986144,0.0612912
1822,5.75,1.62,0.185,-0.11,112.23,0.9908106700848085,0.0957811,0.0612912
1823,5.75,1.62,0.185,-0.11,127.28,1.0293800448057755,0.119362,0.0612912
1824,5.75,1.62,0.185,-0.11,142.34,1.3739668706052452,0.183931,0.0612912
1825,5.75,1.62,0.185,-0.11,157.4,0.48343169123174135,0.0740619,0.0612912
1826,5.75,1.62,0.185,-0.11,172.47,0.5266132956388191,0.0674798,0.0612912
1827,5.75,1.62,0.185,-0.11,187.53,0.8186315503163903,0.0919588,0.0612912
1828,5.75,1.62,0.185,-0.11,202.6,0.5880386367045173,0.0654982,0.0612912
1829,5.75,1.62,0.185,-0.11,217.66,0.8436625268341522,0.131083,0.0612912
1830,5.75,1.62,0.185,-0.11,232.72,1.0363627523206242,0.141936,0.0612912
1831,5.75,1.62,0.185,-0.11,247.77,0.9063990663228659,0.123269,0.0612912
1832,5.75,1.62,0.185,-0.11,262.82,1.0670618704042611,0.131638,0.0612912
1833,5.75,1.62,0.185,-0.11,277.87,1.6191665485581654,0.149162,0.0612912
1834,5.75,1.62,0.185,-0.11,292.5,2.0953946605418614,0.20625,0.0612912
1835,5.75,1.62,0.185,-0.11,306.86,2.75044138193426,0.27566,0.0612912
1836,5.75,1.63,0.185,-0.15,53.57,2.0992312764050136,0.225408,0.0601838
1837,5.75,1.63,0.185,-0.15,67.33,1.4238311264519106,0.177046,0.0601838
1838,5.75,1.63,0.185,-0.15,82.07,0.8230920658033792,0.130992,0.0601838
1839,5.75,1.63,0.185,-0.15,97.14,0.8229702767550204,0.0777693,0.0601838
1840,5.75,1.63,0.185,-0.15,112.21,0.6658566389340136,0.114274,0.0601838
1841,5.75,1.63,0.185,-0.15,127.27,0.4452524773664808,0.068361,0.0601838
1842,5.75,1.63,0.185,-0.15,142.33,0.6721296031433202,0.0615878,0.0601838
1843,5.75,1.63,0.185,-0.15,157.4,0.418928004548009,0.0887759,0.0601838
1844,5.75,1.63,0.185,-0.15,172.47,0.2640933858479061,0.0473153,0.0601838
1845,5.75,1.63,0.185,-0.15,187.53,0.2514918651177335,0.0439863,0.0601838
1846,5.75,1.63,0.185,-0.15,202.6,0.35722212384863766,0.0418529,0.0601838
1847,5.75,1.63,0.185,-0.15,217.67,0.29748301886164685,0.0611309,0.0601838
1848,5.75,1.63,0.185,-0.15,232.73,0.43140482839325195,0.0662304,0.0601838
1849,5.75,1.63,0.185,-0.15,247.79,1.0403728364979963,0.110901,0.0601838
1850,5.75,1.63,0.185,-0.15,262.86,0.7985969742304609,0.0849104,0.0601838
1851,5.75,1.63,0.185,-0.15,277.93,0.9378898322843866,0.0927794,0.0601838
1852,5.75,1.63,0.185,-0.15,292.67,1.8724237342859025,0.192998,0.0601838
1853,5.75,1.63,0.185,-0.15,306.43,1.7798846587223522,0.17882,0.0601838
1854,5.75,1.63,0.185,-0.2,54.03,1.2801610433232278,0.127389,0.058759
1855,5.75,1.63,0.185,-0.2,67.05,1.1299042805182067,0.108165,0.058759
1856,5.75,1.63,0.185,-0.2,82.04,0.8398176439239582,0.0756057,0.058759
1857,5.75,1.63,0.185,-0.2,97.12,0.6187246694799332,0.0896155,0.058759
1858,5.75,1.63,0.185,-0.2,112.19,0.3979098500917293,0.0560703,0.058759
1859,5.75,1.63,0.185,-0.2,127.26,0.4983462634733744,0.0808203,0.058759
1860,5.75,1.63,0.185,-0.2,142.33,0.32200841849529416,0.0494636,0.058759
1861,5.75,1.63,0.185,-0.2,157.4,0.28325154119105816,0.0400298,0.058759
1862,5.75,1.63,0.185,-0.2,172.47,0.2321911873711562,0.0327433,0.058759
1863,5.75,1.63,0.185,-0.2,187.53,0.24833414881512939,0.0430471,0.058759
1864,5.75,1.63,0.185,-0.2,202.6,0.457094442634822,0.0573285,0.058759
1865,5.75,1.63,0.185,-0.2,217.67,0.3642870858074689,0.0439524,0.058759
1866,5.75,1.63,0.185,-0.2,232.74,0.3047649305077035,0.0449862,0.058759
1867,5.75,1.63,0.185,-0.2,247.81,0.4558474483528264,0.0483937,0.058759
1868,5.75,1.63,0.185,-0.2,262.88,0.4125762625328999,0.0621446,0.058759
1869,5.75,1.63,0.185,-0.2,277.96,0.7689375394493685,0.0715366,0.058759
1870,5.75,1.63,0.185,-0.2,292.95,1.0650252625219232,0.119501,0.058759
1871,5.75,1.63,0.185,-0.2,305.97,1.3276748586095164,0.15105,0.058759
1872,5.75,1.63,0.185,-0.26,53.76,1.0902628604372162,0.0893606,0.0569879
1873,5.75,1.63,0.185,-0.26,66.9,0.7682608553482918,0.095825,0.0569879
1874,5.75,1.63,0.185,-0.26,82.01,0.45744546625138993,0.063703,0.0569879
1875,5.75,1.63,0.185,-0.26,97.1,0.3358653467627234,0.031939,0.0569879
1876,5.75,1.63,0.185,-0.26,112.18,0.2652411221233859,0.0353192,0.0569879
1877,5.75,1.63,0.185,-0.26,127.25,0.23804504077747007,0.0345415,0.0569879
1878,5.75,1.63,0.185,-0.26,142.32,0.13825829463933725,0.0306674,0.0569879
1879,5.75,1.63,0.185,-0.26,157.4,0.19874393854545883,0.0249931,0.0569879
1880,5.75,1.63,0.185,-0.26,172.47,0.21449262721502116,0.0289536,0.0569879
1881,5.75,1.63,0.185,-0.26,187.53,0.17809751837871152,0.0359851,0.0569879
1882,5.75,1.63,0.185,-0.26,202.6,0.2473975717965255,0.0355837,0.0569879
1883,5.75,1.63,0.185,-0.26,217.68,0.19037225162711394,0.026454,0.0569879
1884,5.75,1.63,0.185,-0.26,232.75,0.3355732414992728,0.0446897,0.0569879
1885,5.75,1.63,0.185,-0.26,247.82,0.3039633153449942,0.0394169,0.0569879
1886,5.75,1.63,0.185,-0.26,262.9,0.3422325173784537,0.0391348,0.0569879
1887,5.75,1.63,0.185,-0.26,277.99,0.2834504547514309,0.039895,0.0569879
1888,5.75,1.63,0.185,-0.26,293.1,0.6670524932168244,0.104414,0.0569879
1889,5.75,1.63,0.185,-0.26,306.24,1.072794766715244,0.0925782,0.0569879
1890,5.75,1.63,0.185,-0.34,53.05,0.5888369110554873,0.0571092,0.0545185
1891,5.75,1.63,0.185,-0.34,66.88,0.43007379610381913,0.0352942,0.0545185
1892,5.75,1.63,0.185,-0.34,81.99,0.22945753786553574,0.0239131,0.0545185
1893,5.75,1.63,0.185,-0.34,97.09,0.2662658936323983,0.0339631,0.0545185
1894,5.75,1.63,0.185,-0.34,112.17,0.15476433285382007,0.0187178,0.0545185
1895,5.75,1.63,0.185,-0.34,127.25,0.08260552195532084,0.0145708,0.0545185
1896,5.75,1.63,0.185,-0.34,142.32,0.10200239000133,0.0165405,0.0545185
1897,5.75,1.63,0.185,-0.34,157.39,0.13104293624391952,0.0224831,0.0545185
1898,5.75,1.63,0.185,-0.34,172.46,0.08728117216882948,0.0157215,0.0545185
1899,5.75,1.63,0.185,-0.34,187.54,0.09219518172888788,0.0279665,0.0545185
1900,5.75,1.63,0.185,-0.34,202.61,0.09941266625061325,0.0184177,0.0545185
1901,5.75,1.63,0.185,-0.34,217.68,0.11256318268371786,0.0179682,0.0545185
1902,5.75,1.63,0.185,-0.34,232.75,0.10526704615171284,0.0165618,0.0545185
1903,5.75,1.63,0.185,-0.34,247.83,0.1599312871633335,0.0220065,0.0545185
1904,5.75,1.63,0.185,-0.34,262.91,0.2158452295766281,0.0316228,0.0545185
1905,5.75,1.63,0.185,-0.34,278.01,0.2259664556791039,0.0274583,0.0545185
1906,5.75,1.63,0.185,-0.34,293.12,0.2826656354629371,0.0439716,0.0545185
1907,5.75,1.63,0.185,-0.34,306.95,0.6605657614030707,0.0704096,0.0545185
1908,5.75,1.63,0.185,-0.45,51.94,0.3020410667387699,0.0339339,0.0509113
1909,5.75,1.63,0.185,-0.45,66.86,0.18208750210712016,0.0246878,0.0509113
1910,5.75,1.63,0.185,-0.45,81.98,0.11463509810175546,0.0339832,0.0509113
1911,5.75,1.63,0.185,-0.45,97.08,0.14175895580287287,0.0165207,0.0509113
1912,5.75,1.63,0.185,-0.45,112.16,0.1145366250641256,0.0208982,0.0509113
1913,5.75,1.63,0.185,-0.45,127.24,0.09090205789023457,0.0159545,0.0509113
1914,5.75,1.63,0.185,-0.45,142.32,0.11544481996267437,0.0330178,0.0509113
1915,5.75,1.63,0.185,-0.45,157.39,0.06340505636007183,0.0226712,0.0509113
1916,5.75,1.63,0.185,-0.45,172.47,0.12298543267197655,0.0154221,0.0509113
1917,5.75,1.63,0.185,-0.45,187.53,0.08011073143265741,0.0212371,0.0509113
1918,5.75,1.63,0.185,-0.45,202.61,0.09805482004367526,0.0181369,0.0509113
1919,5.75,1.63,0.185,-0.45,217.68,0.07883925163396209,0.0128833,0.0509113
1920,5.75,1.63,0.185,-0.45,232.76,0.08202909223562135,0.0203679,0.0509113
1921,5.75,1.63,0.185,-0.45,247.84,0.09414414404305424,0.0184927,0.0509113
1922,5.75,1.63,0.185,-0.45,262.92,0.16109784599995036,0.0226637,0.0509113
1923,5.75,1.63,0.185,-0.45,278.02,0.16843122219880924,0.0177659,0.0509113
1924,5.75,1.63,0.185,-0.45,293.14,0.2916893417151836,0.0328325,0.0509113
1925,5.75,1.63,0.185,-0.45,308.06,0.389252373690453,0.043458,0.0509113
1926,5.75,1.64,0.214,-0.11,7.48,1.9536444341542032,0.146815,0.0504089
1927,5.75,1.64,0.214,-0.11,22.34,2.114803582202822,0.168576,0.0504089
1928,5.75,1.64,0.214,-0.11,37.19,1.2590350537464827,0.11977,0.0504089
1929,5.75,1.64,0.214,-0.11,52.16,1.2514782931523556,0.135525,0.0504089
1930,5.75,1.64,0.214,-0.11,67.15,0.8322516310268926,0.104493,0.0504089
1931,5.75,1.64,0.214,-0.11,82.16,0.8410116015626685,0.0996193,0.0504089
1932,5.75,1.64,0.214,-0.11,97.19,0.4030861229967373,0.0630747,0.0504089
1933,5.75,1.64,0.214,-0.11,112.23,0.4605894463481776,0.0564682,0.0504089
1934,5.75,1.64,0.214,-0.11,127.27,0.2431447492593781,0.0503258,0.0504089
1935,5.75,1.64,0.214,-0.11,142.33,0.41395104474869926,0.0468994,0.0504089
1936,5.75,1.64,0.214,-0.11,157.39,0.34404834813257623,0.057181,0.0504089
1937,5.75,1.64,0.214,-0.11,172.46,0.2928585820774205,0.0554036,0.0504089
1938,5.75,1.64,0.214,-0.11,187.54,0.14710074934454068,0.0487642,0.0504089
1939,5.75,1.64,0.214,-0.11,202.61,0.3200216775409104,0.0452814,0.0504089
1940,5.75,1.64,0.214,-0.11,217.67,0.32437261155068475,0.0539201,0.0504089
1941,5.75,1.64,0.214,-0.11,232.73,0.3785215717556818,0.0929507,0.0504089
1942,5.75,1.64,0.214,-0.11,247.77,0.5531143550951528,0.083423,0.0504089
1943,5.75,1.64,0.214,-0.11,262.81,0.4502654409016026,0.0560065,0.0504089
1944,5.75,1.64,0.214,-0.11,277.84,0.7993164534327969,0.0985301,0.0504089
1945,5.75,1.64,0.214,-0.11,292.85,0.9724151696817053,0.102797,0.0504089
1946,5.75,1.64,0.214,-0.11,307.84,0.9778309079911609,0.1247,0.0504089
1947,5.75,1.64,0.214,-0.11,322.81,1.5278234180866945,0.126494,0.0504089
1948,5.75,1.64,0.214,-0.11,337.66,1.7291516633178827,0.140688,0.0504089
1949,5.75,1.64,0.214,-0.11,352.52,1.8489288089519962,0.18135,0.0504089
1950,5.75,1.64,0.214,-0.15,7.71,2.349016138242458,0.191408,0.0491865
1951,5.75,1.64,0.214,-0.15,22.63,1.6324777596416282,0.174644,0.0491865
1952,5.75,1.64,0.214,-0.15,37.13,1.2106484498136938,0.110431,0.0491865
1953,5.75,1.64,0.214,-0.15,52.04,0.9258626005080333,0.0771134,0.0491865
1954,5.75,1.64,0.214,-0.15,67.07,0.796710419004669,0.0827907,0.0491865
1955,5.75,1.64,0.214,-0.15,82.1,0.47454458329079235,0.0637459,0.0491865
1956,5.75,1.64,0.214,-0.15,97.15,0.5237401317065872,0.0623355,0.0491865
1957,5.75,1.64,0.214,-0.15,112.2,0.34421031175679817,0.038585,0.0491865
1958,5.75,1.64,0.214,-0.15,127.26,0.33853583672390747,0.0630759,0.0491865
1959,5.75,1.64,0.214,-0.15,142.32,0.22880179562878059,0.0348087,0.0491865
1960,5.75,1.64,0.214,-0.15,157.39,0.14284139390285033,0.0399975,0.0491865
1961,5.75,1.64,0.214,-0.15,172.46,0.2216846560623913,0.0335441,0.0491865
1962,5.75,1.64,0.214,-0.15,187.54,0.1543286632737309,0.0611973,0.0491865
1963,5.75,1.64,0.214,-0.15,202.61,0.22165332306324254,0.0323399,0.0491865
1964,5.75,1.64,0.214,-0.15,217.68,0.31139509923976544,0.0611113,0.0491865
1965,5.75,1.64,0.214,-0.15,232.74,0.2966937592160118,0.0517072,0.0491865
1966,5.75,1.64,0.214,-0.15,247.8,0.40094485457653656,0.0494879,0.0491865
1967,5.75,1.64,0.214,-0.15,262.85,0.48613912319144437,0.0647689,0.0491865
1968,5.75,1.64,0.214,-0.15,277.9,0.5915169192251664,0.0547778,0.0491865
1969,5.75,1.64,0.214,-0.15,292.93,0.4723866686554483,0.0701557,0.0491865
1970,5.75,1.64,0.214,-0.15,307.96,0.957610622165466,0.0957857,0.0491865
1971,5.75,1.64,0.214,-0.15,322.87,0.9580612382094461,0.0861,0.0491865
1972,5.75,1.64,0.214,-0.15,337.37,2.0279465390797684,0.156653,0.0491865
1973,5.75,1.64,0.214,-0.15,352.29,2.547690617751854,0.214514,0.0491865
1974,5.75,1.64,0.214,-0.2,8.26,2.050869954926406,0.227957,0.0476136
1975,5.75,1.64,0.214,-0.2,23.48,1.3598078908479208,0.151867,0.0476136
1976,5.75,1.64,0.214,-0.2,37.27,1.1420122958111252,0.0939263,0.0476136
1977,5.75,1.64,0.214,-0.2,51.94,0.8102803542603528,0.0739658,0.0476136
1978,5.75,1.64,0.214,-0.2,66.99,0.485632044611093,0.0649682,0.0476136
1979,5.75,1.64,0.214,-0.2,82.05,0.23432338578296646,0.0368644,0.0476136
1980,5.75,1.64,0.214,-0.2,97.12,0.2473490855691713,0.0436266,0.0476136
1981,5.75,1.64,0.214,-0.2,112.18,0.3009410564952625,0.0332706,0.0476136
1982,5.75,1.64,0.214,-0.2,127.25,0.22396432506343464,0.0414088,0.0476136
1983,5.75,1.64,0.214,-0.2,142.32,0.35374979709449134,0.0715866,0.0476136
1984,5.75,1.64,0.214,-0.2,157.39,0.14423112347976855,0.0343546,0.0476136
1985,5.75,1.64,0.214,-0.2,172.46,0.24898565287327068,0.0420579,0.0476136
1986,5.75,1.64,0.214,-0.2,187.54,0.13773638461918847,0.0381222,0.0476136
1987,5.75,1.64,0.214,-0.2,202.61,0.2171806628511661,0.0476323,0.0476136
1988,5.75,1.64,0.214,-0.2,217.68,0.19010862162949949,0.0304238,0.0476136
1989,5.75,1.64,0.214,-0.2,232.75,0.21000209981880624,0.0377188,0.0476136
1990,5.75,1.64,0.214,-0.2,247.82,0.266961633798578,0.0380123,0.0476136
1991,5.75,1.64,0.214,-0.2,262.88,0.1733845226016485,0.030209,0.0476136
1992,5.75,1.64,0.214,-0.2,277.95,0.3258826508960135,0.0378974,0.0476136
1993,5.75,1.64,0.214,-0.2,293.01,0.5524404556788967,0.0859014,0.0476136
1994,5.75,1.64,0.214,-0.2,308.06,0.7141100892246008,0.0958602,0.0476136
1995,5.75,1.64,0.214,-0.2,322.73,1.0181456124361932,0.0929782,0.0476136
1996,5.75,1.64,0.214,-0.2,336.52,1.6954125069944417,0.165,0.0476136
1997,5.75,1.64,0.214,-0.2,351.74,2.1919469945534615,0.228573,0.0476136
1998,5.75,1.64,0.214,-0.26,25.19,1.7980894191747112,0.191567,0.0456585
1999,5.75,1.64,0.214,-0.26,37.58,0.9676571890936183,0.0697707,0.0456585
2000,5.75,1.64,0.214,-0.26,51.84,0.5793757656214146,0.0532097,0.0456585
2001,5.75,1.64,0.214,-0.26,66.93,0.29861233766739775,0.0436624,0.0456585
2002,5.75,1.64,0.214,-0.26,82.01,0.1755736140039998,0.0288016,0.0456585
2003,5.75,1.64,0.214,-0.26,97.09,0.1597972653235188,0.0336044,0.0456585
2004,5.75,1.64,0.214,-0.26,112.16,0.17217005431146715,0.0256365,0.0456585
2005,5.75,1.64,0.214,-0.26,127.24,0.14516395188693193,0.0399539,0.0456585
2006,5.75,1.64,0.214,-0.26,142.31,0.174969353846098,0.0349526,0.0456585
2007,5.75,1.64,0.214,-0.26,157.39,0.08220376969530137,0.0220115,0.0456585
2008,5.75,1.64,0.214,-0.26,172.46,0.11537122027079648,0.0274623,0.0456585
2009,5.75,1.64,0.214,-0.26,187.54,0.0613300207465305,0.0317241,0.0456585
2010,5.75,1.64,0.214,-0.26,202.61,0.2218948096212965,0.0421798,0.0456585
2011,5.75,1.64,0.214,-0.26,217.69,0.1038729308436235,0.0211453,0.0456585
2012,5.75,1.64,0.214,-0.26,232.76,0.10366050697300049,0.0310198,0.0456585
2013,5.75,1.64,0.214,-0.26,247.84,0.1525656189760335,0.0254455,0.0456585
2014,5.75,1.64,0.214,-0.26,262.91,0.20975500822366336,0.0266611,0.0456585
2015,5.75,1.64,0.214,-0.26,277.99,0.3051915783228789,0.0305201,0.0456585
2016,5.75,1.64,0.214,-0.26,293.07,0.32674919192909185,0.0528628,0.0456585
2017,5.75,1.64,0.214,-0.26,308.16,0.6568877195704631,0.0625824,0.0456585
2018,5.75,1.64,0.214,-0.26,322.42,0.8126303677832988,0.0757197,0.0456585
2019,5.75,1.64,0.214,-0.26,334.81,0.9306056284313386,0.219673,0.0456585
2020,5.75,1.64,0.214,-0.34,37.97,0.4999031851293791,0.0425613,0.0429324
2021,5.75,1.64,0.214,-0.34,51.74,0.35307642344409684,0.0308634,0.0429324
2022,5.75,1.64,0.214,-0.34,66.87,0.2456552813563012,0.0268241,0.0429324
2023,5.75,1.64,0.214,-0.34,81.97,0.14875893921582917,0.0217293,0.0429324
2024,5.75,1.64,0.214,-0.34,97.06,0.14092633263713997,0.0201792,0.0429324
2025,5.75,1.64,0.214,-0.34,112.15,0.11255234724942845,0.0140867,0.0429324
2026,5.75,1.64,0.214,-0.34,127.23,0.09305449807895617,0.0211816,0.0429324
2027,5.75,1.64,0.214,-0.34,142.31,0.02788440443637826,0.0246531,0.0429324
2028,5.75,1.64,0.214,-0.34,157.38,0.12040211860464362,0.0390255,0.0429324
2029,5.75,1.64,0.214,-0.34,172.46,-0.004080098816386344,-0.0056491,0.0429324
2030,5.75,1.64,0.214,-0.34,202.62,0.025195177875844483,0.012428,0.0429324
2031,5.75,1.64,0.214,-0.34,217.69,0.09564606488676675,0.0247814,0.0429324
2032,5.75,1.64,0.214,-0.34,232.77,0.02262792953587278,0.0326939,0.0429324
2033,5.75,1.64,0.214,-0.34,247.85,0.13009763201192925,0.0218399,0.0429324
2034,5.75,1.64,0.214,-0.34,262.94,0.10790180215914602,0.0247968,0.0429324
2035,5.75,1.64,0.214,-0.34,278.03,0.20533832408212419,0.0223035,0.0429324
2036,5.75,1.64,0.214,-0.34,293.13,0.24402769432211244,0.033102,0.0429324
2037,5.75,1.64,0.214,-0.34,308.26,0.49037405003076817,0.0503628,0.0429324
2038,5.75,1.64,0.214,-0.34,322.03,0.6418016907271271,0.0522448,0.0429324
2039,5.75,1.64,0.214,-0.45,38.02,0.46391347564166674,0.034388,0.0389503
2040,5.75,1.64,0.214,-0.45,51.66,0.24432176929536575,0.0250254,0.0389503
2041,5.75,1.64,0.214,-0.45,66.82,0.14333619258034266,0.0152566,0.0389503
2042,5.75,1.64,0.214,-0.45,81.94,0.10515587043349917,0.0146973,0.0389503
2043,5.75,1.64,0.214,-0.45,97.04,0.0792457745625029,0.0155383,0.0389503
2044,5.75,1.64,0.214,-0.45,112.13,0.06613725868393153,0.0149403,0.0389503
2045,5.75,1.64,0.214,-0.45,127.22,0.09928315832942325,0.0237389,0.0389503
2046,5.75,1.64,0.214,-0.45,217.7,0.08871431056402788,0.0535757,0.0389503
2047,5.75,1.64,0.214,-0.45,232.78,0.04679250282829586,0.028777,0.0389503
2048,5.75,1.64,0.214,-0.45,247.87,0.10866534184183757,0.0183972,0.0389503
2049,5.75,1.64,0.214,-0.45,262.96,0.12146134650043985,0.0293142,0.0389503
2050,5.75,1.64,0.214,-0.45,278.06,0.08840107875388915,0.010822,0.0389503
2051,5.75,1.64,0.214,-0.45,293.18,0.19021486988552067,0.0221009,0.0389503
2052,5.75,1.64,0.214,-0.45,308.34,0.2562411074962384,0.0308837,0.0389503
2053,5.75,1.64,0.214,-0.45,321.98,0.3643321453036639,0.0362902,0.0389503
2054,5.75,1.88,0.215,-0.11,23.16,3.50353980662141,0.464051,0.0500604
2055,5.75,1.88,0.215,-0.11,37.96,1.8202880801724746,0.237691,0.0500604
2056,5.75,1.88,0.215,-0.11,52.73,1.5052908160924978,0.168834,0.0500604
2057,5.75,1.88,0.215,-0.11,67.28,1.219611643182574,0.129026,0.0500604
2058,5.75,1.88,0.215,-0.11,82.17,0.698522463903452,0.110799,0.0500604
2059,5.75,1.88,0.215,-0.11,97.2,0.8004866875294983,0.130067,0.0500604
2060,5.75,1.88,0.215,-0.11,112.25,0.639501514477425,0.102211,0.0500604
2061,5.75,1.88,0.215,-0.11,127.3,0.49631062389125363,0.0817835,0.0500604
2062,5.75,1.88,0.215,-0.11,142.35,0.6503721211732403,0.0753516,0.0500604
2063,5.75,1.88,0.215,-0.11,157.41,0.3471573666622175,0.0601241,0.0500604
2064,5.75,1.88,0.215,-0.11,172.47,0.5628621450951441,0.103528,0.0500604
2065,5.75,1.88,0.215,-0.11,202.59,0.453109857779501,0.0464701,0.0500604
2066,5.75,1.88,0.215,-0.11,217.65,0.39532219821182896,0.0550906,0.0500604
2067,5.75,1.88,0.215,-0.11,232.7,0.41792579903297705,0.0513733,0.0500604
2068,5.75,1.88,0.215,-0.11,247.75,0.48128059410016,0.0569994,0.0500604
2069,5.75,1.88,0.215,-0.11,262.8,0.7342902178722137,0.0838147,0.0500604
2070,5.75,1.88,0.215,-0.11,277.83,0.9046546866025522,0.147314,0.0500604
2071,5.75,1.88,0.215,-0.11,292.72,0.9294632460566682,0.13305,0.0500604
2072,5.75,1.88,0.215,-0.11,307.27,1.6619385100439128,0.152358,0.0500604
2073,5.75,1.88,0.215,-0.11,322.04,2.057173346833644,0.211563,0.0500604
2074,5.75,1.88,0.215,-0.11,336.84,3.2832452757547745,0.363797,0.0500604
2075,5.75,1.88,0.215,-0.15,38.98,1.7911788903500148,0.238536,0.0488343
2076,5.75,1.88,0.215,-0.15,52.95,1.2209779515532597,0.159848,0.0488343
2077,5.75,1.88,0.215,-0.15,67.13,0.8891038938799816,0.098324,0.0488343
2078,5.75,1.88,0.215,-0.15,82.11,0.7377793510123174,0.076052,0.0488343
2079,5.75,1.88,0.215,-0.15,97.16,0.5850162664014174,0.0539924,0.0488343
2080,5.75,1.88,0.215,-0.15,112.22,0.3380368579589852,0.0387761,0.0488343
2081,5.75,1.88,0.215,-0.15,127.28,0.42257476980185166,0.0766141,0.0488343
2082,5.75,1.88,0.215,-0.15,142.34,0.35121219230664724,0.0587407,0.0488343
2083,5.75,1.88,0.215,-0.15,157.4,0.5048816858548162,0.0510047,0.0488343
2084,5.75,1.88,0.215,-0.15,172.47,0.3616341123085576,0.0483569,0.0488343
2085,5.75,1.88,0.215,-0.15,187.53,0.31847462807962124,0.0409717,0.0488343
2086,5.75,1.88,0.215,-0.15,202.6,0.26651717844143485,0.0419534,0.0488343
2087,5.75,1.88,0.215,-0.15,217.66,0.31063500823151746,0.0422076,0.0488343
2088,5.75,1.88,0.215,-0.15,232.72,0.30890296689936947,0.0596688,0.0488343
2089,5.75,1.88,0.215,-0.15,247.78,0.5512794707601161,0.0655292,0.0488343
2090,5.75,1.88,0.215,-0.15,262.84,0.5466325962619655,0.0516718,0.0488343
2091,5.75,1.88,0.215,-0.15,277.89,0.672726012964111,0.0640731,0.0488343
2092,5.75,1.88,0.215,-0.15,292.87,0.8550817166066516,0.0806748,0.0488343
2093,5.75,1.88,0.215,-0.15,307.05,1.2386918609775377,0.135444,0.0488343
2094,5.75,1.88,0.215,-0.15,321.02,2.2114230698660653,0.223116,0.0488343
2095,5.75,1.88,0.215,-0.2,53.14,1.193411160430779,0.111656,0.0472567
2096,5.75,1.88,0.215,-0.2,66.99,0.6468175461299203,0.0879155,0.0472567
2097,5.75,1.88,0.215,-0.2,82.06,0.36541090250187813,0.0569752,0.0472567
2098,5.75,1.88,0.215,-0.2,97.14,0.34643660104672314,0.0497884,0.0472567
2099,5.75,1.88,0.215,-0.2,112.2,0.23135524097986054,0.0393499,0.0472567
2100,5.75,1.88,0.215,-0.2,127.27,0.17180061153348664,0.0385252,0.0472567
2101,5.75,1.88,0.215,-0.2,142.33,0.28002728951176936,0.0386207,0.0472567
2102,5.75,1.88,0.215,-0.2,157.4,0.2656364962123895,0.0421281,0.0472567
2103,5.75,1.88,0.215,-0.2,172.47,0.11848970144825406,0.0346096,0.0472567
2104,5.75,1.88,0.215,-0.2,187.53,0.11282452561571137,0.0338071,0.0472567
2105,5.75,1.88,0.215,-0.2,202.6,0.2528917298858942,0.0354933,0.0472567
2106,5.75,1.88,0.215,-0.2,217.67,0.16098506304458252,0.0297938,0.0472567
2107,5.75,1.88,0.215,-0.2,232.73,0.29937137856506374,0.0548844,0.0472567
2108,5.75,1.88,0.215,-0.2,247.8,0.37427205077302117,0.055261,0.0472567
2109,5.75,1.88,0.215,-0.2,262.86,0.31599110775502964,0.0455907,0.0472567
2110,5.75,1.88,0.215,-0.2,277.94,0.30436847806393946,0.0453672,0.0472567
2111,5.75,1.88,0.215,-0.2,293.01,0.582717927574878,0.0760629,0.0472567
2112,5.75,1.88,0.215,-0.2,306.86,0.8486046322384119,0.0936739,0.0472567
2113,5.75,1.88,0.215,-0.26,53.05,0.7038441144504969,0.0580184,0.0452957
2114,5.75,1.88,0.215,-0.26,66.93,0.5331520996212508,0.0566415,0.0452957
2115,5.75,1.88,0.215,-0.26,82.03,0.2900387852495904,0.0329009,0.0452957
2116,5.75,1.88,0.215,-0.26,97.12,0.2585932729539373,0.0254947,0.0452957
2117,5.75,1.88,0.215,-0.26,112.19,0.13557702978047728,0.0172467,0.0452957
