,k,QQ,x_b,t,phi_x,F,errF,dvcs
1849,5.75,1.63,0.185,-0.15,247.79,0.6510731362441813,0.110901,0.0601838
1850,5.75,1.63,0.185,-0.15,262.86,0.9075888517269657,0.0849104,0.0601838
1851,5.75,1.63,0.185,-0.15,277.93,0.9103720094397659,0.0927794,0.0601838
1852,5.75,1.63,0.185,-0.15,292.67,1.8645440263384823,0.192998,0.0601838
1853,5.75,1.63,0.185,-0.15,306.43,2.0680599444376213,0.17882,0.0601838
1854,5.75,1.63,0.185,-0.2,54.03,1.320178098200193,0.127389,0.058759
1855,5.75,1.63,0.185,-0.2,67.05,1.118314272580951,0.108165,0.058759
1856,5.75,1.63,0.185,-0.2,82.04,0.6449606259263247,0.0756057,0.058759
1857,5.75,1.63,0.185,-0.2,97.12,0.5374598834928819,0.0896155,0.058759
1858,5.75,1.63,0.185,-0.2,112.19,0.40711518752004877,0.0560703,0.058759
1859,5.75,1.63,0.185,-0.2,127.26,0.35143770008241115,0.0808203,0.058759
1860,5.75,1.63,0.185,-0.2,142.33,0.4357283161662331,0.0494636,0.058759
1861,5.75,1.63,0.185,-0.2,157.4,0.2621154292572812,0.0400298,0.058759
1862,5.75,1.63,0.185,-0.2,172.47,0.17332763301677187,0.0327433,0.058759
1863,5.75,1.63,0.185,-0.2,187.53,0.24536549644471722,0.0430471,0.058759
1864,5.75,1.63,0.185,-0.2,202.6,0.35748196078790023,0.0573285,0.058759
1865,5.75,1.63,0.185,-0.2,217.67,0.3387102007725841,0.0439524,0.058759
1866,5.75,1.63,0.185,-0.2,232.74,0.3856773793458816,0.0449862,0.058759
1867,5.75,1.63,0.185,-0.2,247.81,0.43267336355522185,0.0483937,0.058759
1868,5.75,1.63,0.185,-0.2,262.88,0.47396706820020107,0.0621446,0.058759
1869,5.75,1.63,0.185,-0.2,277.96,0.6836316822774855,0.0715366,0.058759
1870,5.75,1.63,0.185,-0.2,292.95,0.9899303381940134,0.119501,0.058759
1871,5.75,1.63,0.185,-0.2,305.97,1.331827187804482,0.15105,0.058759
1872,5.75,1.63,0.185,-0.26,53.76,1.0720498719856664,0.0893606,0.0569879
1873,5.75,1.63,0.185,-0.26,66.9,0.6691691435959257,0.095825,0.0569879
1874,5.75,1.63,0.185,-0.26,82.01,0.43560519637071454,0.063703,0.0569879
1875,5.75,1.63,0.185,-0.26,97.1,0.2364620680318007,0.031939,0.0569879
1876,5.75,1.63,0.185,-0.26,112.18,0.23151665468940996,0.0353192,0.0569879
1877,5.75,1.63,0.185,-0.26,127.25,0.22316914810307673,0.0345415,0.0569879
1878,5.75,1.63,0.185,-0.26,142.32,0.1958483615895426,0.0306674,0.0569879
1879,5.75,1.63,0.185,-0.26,157.4,0.1967043109849753,0.0249931,0.0569879
1880,5.75,1.63,0.185,-0.26,172.47,0.14068922682932924,0.0289536,0.0569879
1881,5.75,1.63,0.185,-0.26,187.53,0.1493165007262893,0.0359851,0.0569879
1882,5.75,1.63,0.185,-0.26,202.6,0.1914525436839829,0.0355837,0.0569879
1883,5.75,1.63,0.185,-0.26,217.68,0.12583792753106035,0.026454,0.0569879
1884,5.75,1.63,0.185,-0.26,232.75,0.3006406016952572,0.0446897,0.0569879
1885,5.75,1.63,0.185,-0.26,247.82,0.3197285881721726,0.0394169,0.0569879
1886,5.75,1.63,0.185,-0.26,262.9,0.36915175700092584,0.0391348,0.0569879
1887,5.75,1.63,0.185,-0.26,277.99,0.26942817560133164,0.039895,0.0569879
1888,5.75,1.63,0.185,-0.26,293.1,0.964704743073503,0.104414,0.0569879
1889,5.75,1.63,0.185,-0.26,306.24,1.02381774364534,0.0925782,0.0569879
1890,5.75,1.63,0.185,-0.34,53.05,0.5829890239187294,0.0571092,0.0545185
1891,5.75,1.63,0.185,-0.34,66.88,0.3839810449501373,0.0352942,0.0545185
1892,5.75,1.63,0.185,-0.34,81.99,0.22485949968162755,0.0239131,0.0545185
1893,5.75,1.63,0.185,-0.34,97.09,0.31048478395080187,0.0339631,0.0545185
1894,5.75,1.63,0.185,-0.34,112.17,0.14685761281870635,0.0187178,0.0545185
1895,5.75,1.63,0.185,-0.34,127.25,0.1058448541300751,0.0145708,0.0545185
1896,5.75,1.63,0.185,-0.34,142.32,0.0838348531784402,0.0165405,0.0545185
1897,5.75,1.63,0.185,-0.34,157.39,0.08109155893273515,0.0224831,0.0545185
1898,5.75,1.63,0.185,-0.34,172.46,0.11046705613198349,0.0157215,0.0545185
1899,5.75,1.63,0.185,-0.34,187.54,0.11967571039987435,0.0279665,0.0545185
1900,5.75,1.63,0.185,-0.34,202.61,0.09848775447869106,0.0184177,0.0545185
1901,5.75,1.63,0.185,-0.34,217.68,0.12145676713392134,0.0179682,0.0545185
1902,5.75,1.63,0.185,-0.34,232.75,0.09182928064038988,0.0165618,0.0545185
1903,5.75,1.63,0.185,-0.34,247.83,0.1808758371164823,0.0220065,0.0545185
1904,5.75,1.63,0.185,-0.34,262.91,0.22101087262267843,0.0316228,0.0545185
1905,5.75,1.63,0.185,-0.34,278.01,0.2600323531994859,0.0274583,0.0545185
1906,5.75,1.63,0.185,-0.34,293.12,0.39030207015735313,0.0439716,0.0545185
1907,5.75,1.63,0.185,-0.34,306.95,0.5755580281561123,0.0704096,0.0545185
1908,5.75,1.63,0.185,-0.45,51.94,0.31670707380794594,0.0339339,0.0509113
1909,5.75,1.63,0.185,-0.45,66.86,0.1467763380644868,0.0246878,0.0509113
1910,5.75,1.63,0.185,-0.45,81.98,0.17928036817835064,0.0339832,0.0509113
1911,5.75,1.63,0.185,-0.45,97.08,0.0899983205152194,0.0165207,0.0509113
1912,5.75,1.63,0.185,-0.45,112.16,0.07544410054232277,0.0208982,0.0509113
1913,5.75,1.63,0.185,-0.45,127.24,0.06802851720289983,0.0159545,0.0509113
1914,5.75,1.63,0.185,-0.45,142.32,0.16135068236395184,0.0330178,0.0509113
1915,5.75,1.63,0.185,-0.45,157.39,0.11213687714442835,0.0226712,0.0509113
1916,5.75,1.63,0.185,-0.45,172.47,0.09811259676788701,0.0154221,0.0509113
1917,5.75,1.63,0.185,-0.45,187.53,0.05183356711282974,0.0212371,0.0509113
1918,5.75,1.63,0.185,-0.45,202.61,0.09176276771728632,0.0181369,0.0509113
1919,5.75,1.63,0.185,-0.45,217.68,0.09839049752221166,0.0128833,0.0509113
1920,5.75,1.63,0.185,-0.45,232.76,0.1551985719487665,0.0203679,0.0509113
1921,5.75,1.63,0.185,-0.45,247.84,0.09903795587708147,0.0184927,0.0509113
1922,5.75,1.63,0.185,-0.45,262.92,0.14220555266582185,0.0226637,0.0509113
1923,5.75,1.63,0.185,-0.45,278.02,0.15387504195979912,0.0177659,0.0509113
1924,5.75,1.63,0.185,-0.45,293.14,0.26971974061984416,0.0328325,0.0509113
1925,5.75,1.63,0.185,-0.45,308.06,0.47601416414601516,0.043458,0.0509113
1926,5.75,1.64,0.214,-0.11,7.48,1.4963995122152587,0.146815,0.0504089
1927,5.75,1.64,0.214,-0.11,22.34,1.9531632965981824,0.168576,0.0504089
1928,5.75,1.64,0.214,-0.11,37.19,1.4124197456011793,0.11977,0.0504089
1929,5.75,1.64,0.214,-0.11,52.16,1.157901470653312,0.135525,0.0504089
1930,5.75,1.64,0.214,-0.11,67.15,0.659917506141205,0.104493,0.0504089
1931,5.75,1.64,0.214,-0.11,82.16,0.6822172464274998,0.0996193,0.0504089
1932,5.75,1.64,0.214,-0.11,97.19,0.5294085695419882,0.0630747,0.0504089
1933,5.75,1.64,0.214,-0.11,112.23,0.4000812195951068,0.0564682,0.0504089
1934,5.75,1.64,0.214,-0.11,127.27,0.24078365937952947,0.0503258,0.0504089
1935,5.75,1.64,0.214,-0.11,142.33,0.3656347679758661,0.0468994,0.0504089
1936,5.75,1.64,0.214,-0.11,157.39,0.43359297247028483,0.057181,0.0504089
1937,5.75,1.64,0.214,-0.11,172.46,0.33187398210447344,0.0554036,0.0504089
1938,5.75,1.64,0.214,-0.11,187.54,0.20261169497149234,0.0487642,0.0504089
1939,5.75,1.64,0.214,-0.11,202.61,0.24297244217771852,0.0452814,0.0504089
1940,5.75,1.64,0.214,-0.11,217.67,0.42569018485489746,0.0539201,0.0504089
1941,5.75,1.64,0.214,-0.11,232.73,0.3687605112662043,0.0929507,0.0504089
1942,5.75,1.64,0.214,-0.11,247.77,0.38090828877746336,0.083423,0.0504089
1943,5.75,1.64,0.214,-0.11,262.81,0.5349587878939119,0.0560065,0.0504089
1944,5.75,1.64,0.214,-0.11,277.84,0.694748818573777,0.0985301,0.0504089
1945,5.75,1.64,0.214,-0.11,292.85,0.8218623134472478,0.102797,0.0504089
1946,5.75,1.64,0.214,-0.11,307.84,0.7796272132008937,0.1247,0.0504089
1947,5.75,1.64,0.214,-0.11,322.81,1.2902711239295659,0.126494,0.0504089
1948,5.75,1.64,0.214,-0.11,337.66,1.8564972922018286,0.140688,0.0504089
1949,5.75,1.64,0.214,-0.11,352.52,2.12199106260731,0.18135,0.0504089
1950,5.75,1.64,0.214,-0.15,7.71,2.2347136899476663,0.191408,0.0491865
1951,5.75,1.64,0.214,-0.15,22.63,1.5112412565454327,0.174644,0.0491865
1952,5.75,1.64,0.214,-0.15,37.13,1.4497262246567457,0.110431,0.0491865
1953,5.75,1.64,0.214,-0.15,52.04,0.7713756913552475,0.0771134,0.0491865
1954,5.75,1.64,0.214,-0.15,67.07,0.7570283121270338,0.0827907,0.0491865
1955,5.75,1.64,0.214,-0.15,82.1,0.3812636371153243,0.0637459,0.0491865
1956,5.75,1.64,0.214,-0.15,97.15,0.564322397780027,0.0623355,0.0491865
1957,5.75,1.64,0.214,-0.15,112.2,0.2896104679474204,0.038585,0.0491865
1958,5.75,1.64,0.214,-0.15,127.26,0.36128624354888755,0.0630759,0.0491865
1959,5.75,1.64,0.214,-0.15,142.32,0.21730270349199712,0.0348087,0.0491865
1960,5.75,1.64,0.214,-0.15,157.39,0.2030240272295819,0.0399975,0.0491865
1961,5.75,1.64,0.214,-0.15,172.46,0.22765669873483368,0.0335441,0.0491865
1962,5.75,1.64,0.214,-0.15,187.54,0.32637561374397994,0.0611973,0.0491865
1963,5.75,1.64,0.214,-0.15,202.61,0.24253316173871148,0.0323399,0.0491865
1964,5.75,1.64,0.214,-0.15,217.68,0.3545802753925113,0.0611113,0.0491865
1965,5.75,1.64,0.214,-0.15,232.74,0.2434149698310413,0.0517072,0.0491865
1966,5.75,1.64,0.214,-0.15,247.8,0.35996653009161944,0.0494879,0.0491865
1967,5.75,1.64,0.214,-0.15,262.85,0.3936996386890919,0.0647689,0.0491865
1968,5.75,1.64,0.214,-0.15,277.9,0.5254423191717255,0.0547778,0.0491865
1969,5.75,1.64,0.214,-0.15,292.93,0.646154883528801,0.0701557,0.0491865
1970,5.75,1.64,0.214,-0.15,307.96,0.8800145393801854,0.0957857,0.0491865
1971,5.75,1.64,0.214,-0.15,322.87,1.0160803299017251,0.0861,0.0491865
1972,5.75,1.64,0.214,-0.15,337.37,1.811567368584055,0.156653,0.0491865
1973,5.75,1.64,0.214,-0.15,352.29,2.2618765424013714,0.214514,0.0491865
1974,5.75,1.64,0.214,-0.2,8.26,1.948962622107367,0.227957,0.0476136
1975,5.75,1.64,0.214,-0.2,23.48,1.3560873502808188,0.151867,0.0476136
1976,5.75,1.64,0.214,-0.2,37.27,1.1527856288212364,0.0939263,0.0476136
1977,5.75,1.64,0.214,-0.2,51.94,0.7767095725908214,0.0739658,0.0476136
1978,5.75,1.64,0.214,-0.2,66.99,0.5721664625655083,0.0649682,0.0476136
1979,5.75,1.64,0.214,-0.2,82.05,0.1998561344953355,0.0368644,0.0476136
1980,5.75,1.64,0.214,-0.2,97.12,0.36143131418943925,0.0436266,0.0476136
1981,5.75,1.64,0.214,-0.2,112.18,0.24728280948786013,0.0332706,0.0476136
1982,5.75,1.64,0.214,-0.2,127.25,0.2052720976868562,0.0414088,0.0476136
1983,5.75,1.64,0.214,-0.2,142.32,0.26140714811711097,0.0715866,0.0476136
1984,5.75,1.64,0.214,-0.2,157.39,0.13354770368231586,0.0343546,0.0476136
1985,5.75,1.64,0.214,-0.2,172.46,0.30260138722730806,0.0420579,0.0476136
1986,5.75,1.64,0.214,-0.2,187.54,0.04143204185856604,0.0381222,0.0476136
1987,5.75,1.64,0.214,-0.2,202.61,0.22580596533835257,0.0476323,0.0476136
1988,5.75,1.64,0.214,-0.2,217.68,0.1504720920168593,0.0304238,0.0476136
1989,5.75,1.64,0.214,-0.2,232.75,0.2993571455620514,0.0377188,0.0476136
1990,5.75,1.64,0.214,-0.2,247.82,0.27029834342345993,0.0380123,0.0476136
1991,5.75,1.64,0.214,-0.2,262.88,0.21696635545505336,0.030209,0.0476136
1992,5.75,1.64,0.214,-0.2,277.95,0.3178374565009754,0.0378974,0.0476136
1993,5.75,1.64,0.214,-0.2,293.01,0.3838560224120061,0.0859014,0.0476136
1994,5.75,1.64,0.214,-0.2,308.06,0.5589221649099556,0.0958602,0.0476136
1995,5.75,1.64,0.214,-0.2,322.73,1.2604137616267628,0.0929782,0.0476136
1996,5.75,1.64,0.214,-0.2,336.52,1.3925237083056428,0.165,0.0476136
1997,5.75,1.64,0.214,-0.2,351.74,2.9447419156407957,0.228573,0.0476136
1998,5.75,1.64,0.214,-0.26,25.19,1.5019538289015122,0.191567,0.0456585
1999,5.75,1.64,0.214,-0.26,37.58,0.7920668527229622,0.0697707,0.0456585
2000,5.75,1.64,0.214,-0.26,51.84,0.5309934282293701,0.0532097,0.0456585
2001,5.75,1.64,0.214,-0.26,66.93,0.3620259317920526,0.0436624,0.0456585
2002,5.75,1.64,0.214,-0.26,82.01,0.24748192862218246,0.0288016,0.0456585
2003,5.75,1.64,0.214,-0.26,97.09,0.19161730428214396,0.0336044,0.0456585
2004,5.75,1.64,0.214,-0.26,112.16,0.1275096248206625,0.0256365,0.0456585
2005,5.75,1.64,0.214,-0.26,127.24,0.19298159133192933,0.0399539,0.0456585
2006,5.75,1.64,0.214,-0.26,142.31,0.15678173193064193,0.0349526,0.0456585
2007,5.75,1.64,0.214,-0.26,157.39,0.11487786565602219,0.0220115,0.0456585
2008,5.75,1.64,0.214,-0.26,172.46,0.09512754258984524,0.0274623,0.0456585
2009,5.75,1.64,0.214,-0.26,187.54,0.12626901101370694,0.0317241,0.0456585
2010,5.75,1.64,0.214,-0.26,202.61,0.169123856796099,0.0421798,0.0456585
2011,5.75,1.64,0.214,-0.26,217.69,0.1003343773077887,0.0211453,0.0456585
2012,5.75,1.64,0.214,-0.26,232.76,0.10703605011884165,0.0310198,0.0456585
2013,5.75,1.64,0.214,-0.26,247.84,0.14721516869747173,0.0254455,0.0456585
2014,5.75,1.64,0.214,-0.26,262.91,0.20780733475946137,0.0266611,0.0456585
2015,5.75,1.64,0.214,-0.26,277.99,0.24091075984634322,0.0305201,0.0456585
2016,5.75,1.64,0.214,-0.26,293.07,0.2790892716197628,0.0528628,0.0456585
2017,5.75,1.64,0.214,-0.26,308.16,0.5218463057169466,0.0625824,0.0456585
2018,5.75,1.64,0.214,-0.26,322.42,0.873027825822605,0.0757197,0.0456585
2019,5.75,1.64,0.214,-0.26,334.81,1.476056336016593,0.219673,0.0456585
2020,5.75,1.64,0.214,-0.34,37.97,0.5583292268205656,0.0425613,0.0429324
2021,5.75,1.64,0.214,-0.34,51.74,0.361488716002987,0.0308634,0.0429324
2022,5.75,1.64,0.214,-0.34,66.87,0.2077730626493503,0.0268241,0.0429324
2023,5.75,1.64,0.214,-0.34,81.97,0.1310912936736695,0.0217293,0.0429324
2024,5.75,1.64,0.214,-0.34,97.06,0.12908471647102104,0.0201792,0.0429324
2025,5.75,1.64,0.214,-0.34,112.15,0.08140604788210404,0.0140867,0.0429324
2026,5.75,1.64,0.214,-0.34,127.23,0.08255396668171677,0.0211816,0.0429324
2027,5.75,1.64,0.214,-0.34,142.31,0.05982845329187933,0.0246531,0.0429324
2028,5.75,1.64,0.214,-0.34,157.38,0.10810985654327587,0.0390255,0.0429324
2029,5.75,1.64,0.214,-0.34,172.46,-0.00924108886756681,-0.0056491,0.0429324
2030,5.75,1.64,0.214,-0.34,202.62,0.047930872936094195,0.012428,0.0429324
2031,5.75,1.64,0.214,-0.34,217.69,0.06562556206058831,0.0247814,0.0429324
2032,5.75,1.64,0.214,-0.34,232.77,0.08951008344926516,0.0326939,0.0429324
2033,5.75,1.64,0.214,-0.34,247.85,0.11310271490937289,0.0218399,0.0429324
2034,5.75,1.64,0.214,-0.34,262.94,0.1417549883279959,0.0247968,0.0429324
2035,5.75,1.64,0.214,-0.34,278.03,0.2171307520718241,0.0223035,0.0429324
2036,5.75,1.64,0.214,-0.34,293.13,0.20793910559279616,0.033102,0.0429324
2037,5.75,1.64,0.214,-0.34,308.26,0.4718612532186559,0.0503628,0.0429324
2038,5.75,1.64,0.214,-0.34,322.03,0.6049610908901274,0.0522448,0.0429324
2039,5.75,1.64,0.214,-0.45,38.02,0.36648781382185475,0.034388,0.0389503
2040,5.75,1.64,0.214,-0.45,51.66,0.2748264976751991,0.0250254,0.0389503
2041,5.75,1.64,0.214,-0.45,66.82,0.11684327382899819,0.0152566,0.0389503
2042,5.75,1.64,0.214,-0.45,81.94,0.11572666884700333,0.0146973,0.0389503
2043,5.75,1.64,0.214,-0.45,97.04,0.09056469897333429,0.0155383,0.0389503
2044,5.75,1.64,0.214,-0.45,112.13,0.0750794886645931,0.0149403,0.0389503
2045,5.75,1.64,0.214,-0.45,127.22,0.0951937131698978,0.0237389,0.0389503
2046,5.75,1.64,0.214,-0.45,217.7,0.05987400555906657,0.0535757,0.0389503
2047,5.75,1.64,0.214,-0.45,232.78,0.05934488810999561,0.028777,0.0389503
2048,5.75,1.64,0.214,-0.45,247.87,0.07957832893178604,0.0183972,0.0389503
2049,5.75,1.64,0.214,-0.45,262.96,0.08360636314334,0.0293142,0.0389503
2050,5.75,1.64,0.214,-0.45,278.06,0.10048904962336418,0.010822,0.0389503
2051,5.75,1.64,0.214,-0.45,293.18,0.1652788697539905,0.0221009,0.0389503
2052,5.75,1.64,0.214,-0.45,308.34,0.263063703170913,0.0308837,0.0389503
2053,5.75,1.64,0.214,-0.45,321.98,0.4059424228404891,0.0362902,0.0389503
2054,5.75,1.88,0.215,-0.11,23.16,3.248431083770416,0.464051,0.0500604
2055,5.75,1.88,0.215,-0.11,37.96,1.728406468130549,0.237691,0.0500604
2056,5.75,1.88,0.215,-0.11,52.73,1.5186359293886342,0.168834,0.0500604
2057,5.75,1.88,0.215,-0.11,67.28,1.1671870073077677,0.129026,0.0500604
2058,5.75,1.88,0.215,-0.11,82.17,0.8729149732607133,0.110799,0.0500604
2059,5.75,1.88,0.215,-0.11,97.2,1.0290173747676383,0.130067,0.0500604
2060,5.75,1.88,0.215,-0.11,112.25,0.44383312303108197,0.102211,0.0500604
2061,5.75,1.88,0.215,-0.11,127.3,0.3629450754070267,0.0817835,0.0500604
2062,5.75,1.88,0.215,-0.11,142.35,0.4367609384150686,0.0753516,0.0500604
2063,5.75,1.88,0.215,-0.11,157.41,0.33253223935981413,0.0601241,0.0500604
2064,5.75,1.88,0.215,-0.11,172.47,0.5802249815200979,0.103528,0.0500604
2065,5.75,1.88,0.215,-0.11,202.59,0.44822854400152534,0.0464701,0.0500604
2066,5.75,1.88,0.215,-0.11,217.65,0.5292505191202963,0.0550906,0.0500604
2067,5.75,1.88,0.215,-0.11,232.7,0.4000763587456061,0.0513733,0.0500604
2068,5.75,1.88,0.215,-0.11,247.75,0.4546764774292713,0.0569994,0.0500604
2069,5.75,1.88,0.215,-0.11,262.8,0.9619514012998016,0.0838147,0.0500604
2070,5.75,1.88,0.215,-0.11,277.83,1.071242211041952,0.147314,0.0500604
2071,5.75,1.88,0.215,-0.11,292.72,1.1797079873144343,0.13305,0.0500604
2072,5.75,1.88,0.215,-0.11,307.27,1.449069679739562,0.152358,0.0500604
2073,5.75,1.88,0.215,-0.11,322.04,1.9733947524509778,0.211563,0.0500604
2074,5.75,1.88,0.215,-0.11,336.84,3.0321330204401127,0.363797,0.0500604
2075,5.75,1.88,0.215,-0.15,38.98,1.5777825983172893,0.238536,0.0488343
2076,5.75,1.88,0.215,-0.15,52.95,1.3845132527026234,0.159848,0.0488343
2077,5.75,1.88,0.215,-0.15,67.13,0.9428669229577329,0.098324,0.0488343
2078,5.75,1.88,0.215,-0.15,82.11,0.7694015184679992,0.076052,0.0488343
2079,5.75,1.88,0.215,-0.15,97.16,0.5802248497512313,0.0539924,0.0488343
2080,5.75,1.88,0.215,-0.15,112.22,0.35862145768311127,0.0387761,0.0488343
2081,5.75,1.88,0.215,-0.15,127.28,0.34757712743449076,0.0766141,0.0488343
2082,5.75,1.88,0.215,-0.15,142.34,0.3690849813251036,0.0587407,0.0488343
2083,5.75,1.88,0.215,-0.15,157.4,0.38551669983530296,0.0510047,0.0488343
2084,5.75,1.88,0.215,-0.15,172.47,0.33021024182816033,0.0483569,0.0488343
2085,5.75,1.88,0.215,-0.15,187.53,0.2697231999854589,0.0409717,0.0488343
2086,5.75,1.88,0.215,-0.15,202.6,0.2815829062606168,0.0419534,0.0488343
2087,5.75,1.88,0.215,-0.15,217.66,0.30954343030502274,0.0422076,0.0488343
2088,5.75,1.88,0.215,-0.15,232.72,0.35144418453324827,0.0596688,0.0488343
2089,5.75,1.88,0.215,-0.15,247.78,0.4932810951668777,0.0655292,0.0488343
2090,5.75,1.88,0.215,-0.15,262.84,0.6340750459240274,0.0516718,0.0488343
2091,5.75,1.88,0.215,-0.15,277.89,0.6083244959210554,0.0640731,0.0488343
2092,5.75,1.88,0.215,-0.15,292.87,0.7612987659167789,0.0806748,0.0488343
2093,5.75,1.88,0.215,-0.15,307.05,1.1185475947888186,0.135444,0.0488343
2094,5.75,1.88,0.215,-0.15,321.02,1.7776562599727532,0.223116,0.0488343
2095,5.75,1.88,0.215,-0.2,53.14,0.8362707783932537,0.111656,0.0472567
2096,5.75,1.88,0.215,-0.2,66.99,0.674289338549318,0.0879155,0.0472567
2097,5.75,1.88,0.215,-0.2,82.06,0.5097009017083787,0.0569752,0.0472567
2098,5.75,1.88,0.215,-0.2,97.14,0.4046423712176653,0.0497884,0.0472567
2099,5.75,1.88,0.215,-0.2,112.2,0.28043996109147823,0.0393499,0.0472567
2100,5.75,1.88,0.215,-0.2,127.27,0.16698589052998566,0.0385252,0.0472567
2101,5.75,1.88,0.215,-0.2,142.33,0.2537840015230364,0.0386207,0.0472567
2102,5.75,1.88,0.215,-0.2,157.4,0.24888373249992318,0.0421281,0.0472567
2103,5.75,1.88,0.215,-0.2,172.47,0.18256580939931769,0.0346096,0.0472567
2104,5.75,1.88,0.215,-0.2,187.53,0.15149646474706852,0.0338071,0.0472567
2105,5.75,1.88,0.215,-0.2,202.6,0.2146483889962325,0.0354933,0.0472567
2106,5.75,1.88,0.215,-0.2,217.67,0.2078039162849541,0.0297938,0.0472567
2107,5.75,1.88,0.215,-0.2,232.73,0.32036639894071406,0.0548844,0.0472567
2108,5.75,1.88,0.215,-0.2,247.8,0.36312006448486916,0.055261,0.0472567
2109,5.75,1.88,0.215,-0.2,262.86,0.31997689808594504,0.0455907,0.0472567
2110,5.75,1.88,0.215,-0.2,277.94,0.5065370990639975,0.0453672,0.0472567
2111,5.75,1.88,0.215,-0.2,293.01,0.711152199659412,0.0760629,0.0472567
2112,5.75,1.88,0.215,-0.2,306.86,0.8705455597079624,0.0936739,0.0472567
2113,5.75,1.88,0.215,-0.26,53.05,0.6728823167006112,0.0580184,0.0452957
2114,5.75,1.88,0.215,-0.26,66.93,0.5151608096955571,0.0566415,0.0452957
2115,5.75,1.88,0.215,-0.26,82.03,0.2940154440045163,0.0329009,0.0452957
2116,5.75,1.88,0.215,-0.26,97.12,0.24905012916716268,0.0254947,0.0452957
2117,5.75,1.88,0.215,-0.26,112.19,0.1194590490943074,0.0172467,0.0452957
2118,5.75,1.88,0.215,-0.26,127.26,0.10530590713971613,0.0193389,0.0452957
2119,5.75,1.88,0.215,-0.26,142.33,0.23460260516836595,0.0372411,0.0452957
2120,5.75,1.88,0.215,-0.26,157.4,0.13479603934277987,0.026707,0.0452957
2121,5.75,1.88,0.215,-0.26,172.47,0.2525699338502246,0.0561048,0.0452957
2122,5.75,1.88,0.215,-0.26,187.53,0.13642621720002843,0.0451406,0.0452957
2123,5.75,1.88,0.215,-0.26,202.6,0.06766852706232479,0.0143149,0.0452957
2124,5.75,1.88,0.215,-0.26,217.67,0.16713313240224523,0.0445209,0.0452957
2125,5.75,1.88,0.215,-0.26,232.74,0.13200301337172798,0.0299691,0.0452957
2126,5.75,1.88,0.215,-0.26,247.81,0.1917254326666652,0.0216333,0.0452957
2127,5.75,1.88,0.215,-0.26,262.88,0.24951370555253455,0.027412,0.0452957
2128,5.75,1.88,0.215,-0.26,277.97,0.30934058581955687,0.0414495,0.0452957
2129,5.75,1.88,0.215,-0.26,293.07,0.49661488550446575,0.0520608,0.0452957
2130,5.75,1.88,0.215,-0.26,306.95,0.7246594724236581,0.0625182,0.0452957
2131,5.75,1.88,0.215,-0.34,52.72,0.4811589435135651,0.0372742,0.0425614
2132,5.75,1.88,0.215,-0.34,66.9,0.3184447876818765,0.0509473,0.0425614
2133,5.75,1.88,0.215,-0.34,82.01,0.1729628432582526,0.0250393,0.0425614
2134,5.75,1.88,0.215,-0.34,97.1,0.12338116958098855,0.0195366,0.0425614
2135,5.75,1.88,0.215,-0.34,112.18,0.13969055731176752,0.0199953,0.0425614
2136,5.75,1.88,0.215,-0.34,127.25,0.09914614626455127,0.0203595,0.0425614
2137,5.75,1.88,0.215,-0.34,142.32,0.04984224177153022,0.0145285,0.0425614
2138,5.75,1.88,0.215,-0.34,157.4,0.05735798720137091,0.0152279,0.0425614
2139,5.75,1.88,0.215,-0.34,172.46,0.13943732299588324,0.0261136,0.0425614
2140,5.75,1.88,0.215,-0.34,187.54,0.09930345579238282,0.022088,0.0425614
2141,5.75,1.88,0.215,-0.34,202.6,0.07592427009539322,0.0233977,0.0425614
2142,5.75,1.88,0.215,-0.34,217.68,0.05510961577017048,0.016841,0.0425614
2143,5.75,1.88,0.215,-0.34,232.75,0.11120050991301494,0.0309726,0.0425614
2144,5.75,1.88,0.215,-0.34,247.82,0.09947112063038666,0.0171516,0.0425614
2145,5.75,1.88,0.215,-0.34,262.9,0.14883938837193553,0.0235261,0.0425614
2146,5.75,1.88,0.215,-0.34,277.99,0.1688697708160241,0.0184909,0.0425614
2147,5.75,1.88,0.215,-0.34,293.1,0.29193582314621364,0.0485826,0.0425614
2148,5.75,1.88,0.215,-0.34,307.28,0.476449182713506,0.0455499,0.0425614
2149,5.75,1.88,0.215,-0.45,51.98,0.2779537715861044,0.0317358,0.0385672
2150,5.75,1.88,0.215,-0.45,66.87,0.21838364539623564,0.0232487,0.0385672
2151,5.75,1.88,0.215,-0.45,81.99,0.15306368211225813,0.0325563,0.0385672
2152,5.75,1.88,0.215,-0.45,97.08,0.10785067452410342,0.0107948,0.0385672
2153,5.75,1.88,0.215,-0.45,112.17,0.09217677027901389,0.0147262,0.0385672
2154,5.75,1.88,0.215,-0.45,127.24,0.061497253952665386,0.0144822,0.0385672
2155,5.75,1.88,0.215,-0.45,142.32,0.0881407423150833,0.0137519,0.0385672
2156,5.75,1.88,0.215,-0.45,157.4,0.03933715864967754,0.0105015,0.0385672
2157,5.75,1.88,0.215,-0.45,172.46,0.06259867177955904,0.0178801,0.0385672
2158,5.75,1.88,0.215,-0.45,187.54,0.07157800939504123,0.014206,0.0385672
2159,5.75,1.88,0.215,-0.45,202.6,0.10788336332683043,0.0225242,0.0385672
2160,5.75,1.88,0.215,-0.45,217.68,0.088124804449808,0.0218566,0.0385672
2161,5.75,1.88,0.215,-0.45,232.76,0.0656275540586149,0.0165022,0.0385672
