,k,QQ,x_b,t,phi_x,F,errF,dvcs
1839,5.75,1.63,0.185,-0.15,97.14,0.9186155685862519,0.0777693,0.0601838
1840,5.75,1.63,0.185,-0.15,112.21,0.6367090677701952,0.114274,0.0601838
1841,5.75,1.63,0.185,-0.15,127.27,0.5484127807227807,0.068361,0.0601838
1842,5.75,1.63,0.185,-0.15,142.33,0.5074661720750278,0.0615878,0.0601838
1843,5.75,1.63,0.185,-0.15,157.4,0.5128124875309328,0.0887759,0.0601838
1844,5.75,1.63,0.185,-0.15,172.47,0.276161406834462,0.0473153,0.0601838
1845,5.75,1.63,0.185,-0.15,187.53,0.34503845057680593,0.0439863,0.0601838
1846,5.75,1.63,0.185,-0.15,202.6,0.34177616739704725,0.0418529,0.0601838
1847,5.75,1.63,0.185,-0.15,217.67,0.38075552260610246,0.0611309,0.0601838
1848,5.75,1.63,0.185,-0.15,232.73,0.46606771285781434,0.0662304,0.0601838
1849,5.75,1.63,0.185,-0.15,247.79,0.8039632630081317,0.110901,0.0601838
1850,5.75,1.63,0.185,-0.15,262.86,0.7790741156139622,0.0849104,0.0601838
1851,5.75,1.63,0.185,-0.15,277.93,1.0721009113899913,0.0927794,0.0601838
1852,5.75,1.63,0.185,-0.15,292.67,1.8862421478561149,0.192998,0.0601838
1853,5.75,1.63,0.185,-0.15,306.43,2.2265942173821807,0.17882,0.0601838
1854,5.75,1.63,0.185,-0.2,54.03,1.4872219033503289,0.127389,0.058759
1855,5.75,1.63,0.185,-0.2,67.05,1.1366415982642164,0.108165,0.058759
1856,5.75,1.63,0.185,-0.2,82.04,0.6535378168889399,0.0756057,0.058759
1857,5.75,1.63,0.185,-0.2,97.12,0.553482938258748,0.0896155,0.058759
1858,5.75,1.63,0.185,-0.2,112.19,0.39240740254380424,0.0560703,0.058759
1859,5.75,1.63,0.185,-0.2,127.26,0.3536366249846026,0.0808203,0.058759
1860,5.75,1.63,0.185,-0.2,142.33,0.26944962928957306,0.0494636,0.058759
1861,5.75,1.63,0.185,-0.2,157.4,0.2891354699804867,0.0400298,0.058759
1862,5.75,1.63,0.185,-0.2,172.47,0.17442021264240318,0.0327433,0.058759
1863,5.75,1.63,0.185,-0.2,187.53,0.24266506283287553,0.0430471,0.058759
1864,5.75,1.63,0.185,-0.2,202.6,0.3677139353148593,0.0573285,0.058759
1865,5.75,1.63,0.185,-0.2,217.67,0.3205275347559141,0.0439524,0.058759
1866,5.75,1.63,0.185,-0.2,232.74,0.3306169739236169,0.0449862,0.058759
1867,5.75,1.63,0.185,-0.2,247.81,0.39650931032509545,0.0483937,0.058759
1868,5.75,1.63,0.185,-0.2,262.88,0.5585756922086307,0.0621446,0.058759
1869,5.75,1.63,0.185,-0.2,277.96,0.6000377204740515,0.0715366,0.058759
1870,5.75,1.63,0.185,-0.2,292.95,0.9837001502527796,0.119501,0.058759
1871,5.75,1.63,0.185,-0.2,305.97,1.5051564108062845,0.15105,0.058759
1872,5.75,1.63,0.185,-0.26,53.76,1.0020211171998654,0.0893606,0.0569879
1873,5.75,1.63,0.185,-0.26,66.9,0.7755123508124132,0.095825,0.0569879
1874,5.75,1.63,0.185,-0.26,82.01,0.42369788473823217,0.063703,0.0569879
1875,5.75,1.63,0.185,-0.26,97.1,0.3095271796008904,0.031939,0.0569879
1876,5.75,1.63,0.185,-0.26,112.18,0.2863002025299847,0.0353192,0.0569879
1877,5.75,1.63,0.185,-0.26,127.25,0.19951378175147405,0.0345415,0.0569879
1878,5.75,1.63,0.185,-0.26,142.32,0.2210831007704121,0.0306674,0.0569879
1879,5.75,1.63,0.185,-0.26,157.4,0.17145599429741817,0.0249931,0.0569879
1880,5.75,1.63,0.185,-0.26,172.47,0.16335423640141317,0.0289536,0.0569879
1881,5.75,1.63,0.185,-0.26,187.53,0.1782703170864247,0.0359851,0.0569879
1882,5.75,1.63,0.185,-0.26,202.6,0.20035485658337399,0.0355837,0.0569879
1883,5.75,1.63,0.185,-0.26,217.68,0.20023694890211052,0.026454,0.0569879
1884,5.75,1.63,0.185,-0.26,232.75,0.2698197441761848,0.0446897,0.0569879
1885,5.75,1.63,0.185,-0.26,247.82,0.3108421280806672,0.0394169,0.0569879
1886,5.75,1.63,0.185,-0.26,262.9,0.3762199106551197,0.0391348,0.0569879
1887,5.75,1.63,0.185,-0.26,277.99,0.315687296856334,0.039895,0.0569879
1888,5.75,1.63,0.185,-0.26,293.1,0.7490270056823125,0.104414,0.0569879
1889,5.75,1.63,0.185,-0.26,306.24,0.9574085503115053,0.0925782,0.0569879
1890,5.75,1.63,0.185,-0.34,53.05,0.4607035721394083,0.0571092,0.0545185
1891,5.75,1.63,0.185,-0.34,66.88,0.35563464275797324,0.0352942,0.0545185
1892,5.75,1.63,0.185,-0.34,81.99,0.25331498317011525,0.0239131,0.0545185
1893,5.75,1.63,0.185,-0.34,97.09,0.25086351054461237,0.0339631,0.0545185
1894,5.75,1.63,0.185,-0.34,112.17,0.13451331670517938,0.0187178,0.0545185
1895,5.75,1.63,0.185,-0.34,127.25,0.09481299747704826,0.0145708,0.0545185
1896,5.75,1.63,0.185,-0.34,142.32,0.09644426631121684,0.0165405,0.0545185
1897,5.75,1.63,0.185,-0.34,157.39,0.13090584599263227,0.0224831,0.0545185
1898,5.75,1.63,0.185,-0.34,172.46,0.09624288723673836,0.0157215,0.0545185
1899,5.75,1.63,0.185,-0.34,187.54,0.1033627497757254,0.0279665,0.0545185
1900,5.75,1.63,0.185,-0.34,202.61,0.12714161101071067,0.0184177,0.0545185
1901,5.75,1.63,0.185,-0.34,217.68,0.10739642894900053,0.0179682,0.0545185
1902,5.75,1.63,0.185,-0.34,232.75,0.11874428735504315,0.0165618,0.0545185
1903,5.75,1.63,0.185,-0.34,247.83,0.16479592913145943,0.0220065,0.0545185
1904,5.75,1.63,0.185,-0.34,262.91,0.21361896807216815,0.0316228,0.0545185
1905,5.75,1.63,0.185,-0.34,278.01,0.2637124592279625,0.0274583,0.0545185
1906,5.75,1.63,0.185,-0.34,293.12,0.3498948851007214,0.0439716,0.0545185
1907,5.75,1.63,0.185,-0.34,306.95,0.6341002671913315,0.0704096,0.0545185
1908,5.75,1.63,0.185,-0.45,51.94,0.4150522420300752,0.0339339,0.0509113
1909,5.75,1.63,0.185,-0.45,66.86,0.20239699673255443,0.0246878,0.0509113
1910,5.75,1.63,0.185,-0.45,81.98,0.1951308021863937,0.0339832,0.0509113
1911,5.75,1.63,0.185,-0.45,97.08,0.12730088613220367,0.0165207,0.0509113
1912,5.75,1.63,0.185,-0.45,112.16,0.06983534529938223,0.0208982,0.0509113
1913,5.75,1.63,0.185,-0.45,127.24,0.08295797867435867,0.0159545,0.0509113
1914,5.75,1.63,0.185,-0.45,142.32,0.16132826705162684,0.0330178,0.0509113
1915,5.75,1.63,0.185,-0.45,157.39,0.06819928705554139,0.0226712,0.0509113
1916,5.75,1.63,0.185,-0.45,172.47,0.08592052853712753,0.0154221,0.0509113
1917,5.75,1.63,0.185,-0.45,187.53,0.1032924092518424,0.0212371,0.0509113
1918,5.75,1.63,0.185,-0.45,202.61,0.07512902303484761,0.0181369,0.0509113
1919,5.75,1.63,0.185,-0.45,217.68,0.07067383381700167,0.0128833,0.0509113
1920,5.75,1.63,0.185,-0.45,232.76,0.10450857383854611,0.0203679,0.0509113
1921,5.75,1.63,0.185,-0.45,247.84,0.11969250656920966,0.0184927,0.0509113
1922,5.75,1.63,0.185,-0.45,262.92,0.1328944501045898,0.0226637,0.0509113
1923,5.75,1.63,0.185,-0.45,278.02,0.18069144380136806,0.0177659,0.0509113
1924,5.75,1.63,0.185,-0.45,293.14,0.24087878955697076,0.0328325,0.0509113
1925,5.75,1.63,0.185,-0.45,308.06,0.391843615759011,0.043458,0.0509113
1926,5.75,1.64,0.214,-0.11,7.48,1.5802105138415619,0.146815,0.0504089
1927,5.75,1.64,0.214,-0.11,22.34,1.8577482853323126,0.168576,0.0504089
1928,5.75,1.64,0.214,-0.11,37.19,1.422617365592471,0.11977,0.0504089
1929,5.75,1.64,0.214,-0.11,52.16,1.3406680127848087,0.135525,0.0504089
1930,5.75,1.64,0.214,-0.11,67.15,0.9286264901781272,0.104493,0.0504089
1931,5.75,1.64,0.214,-0.11,82.16,0.7932349514035506,0.0996193,0.0504089
1932,5.75,1.64,0.214,-0.11,97.19,0.608851135926761,0.0630747,0.0504089
1933,5.75,1.64,0.214,-0.11,112.23,0.3933275999122772,0.0564682,0.0504089
1934,5.75,1.64,0.214,-0.11,127.27,0.31141433108357414,0.0503258,0.0504089
1935,5.75,1.64,0.214,-0.11,142.33,0.37819221150767846,0.0468994,0.0504089
1936,5.75,1.64,0.214,-0.11,157.39,0.4738755465550001,0.057181,0.0504089
1937,5.75,1.64,0.214,-0.11,172.46,0.3602331800180009,0.0554036,0.0504089
1938,5.75,1.64,0.214,-0.11,187.54,0.22747777280451928,0.0487642,0.0504089
1939,5.75,1.64,0.214,-0.11,202.61,0.33256288404258444,0.0452814,0.0504089
1940,5.75,1.64,0.214,-0.11,217.67,0.4211348683514266,0.0539201,0.0504089
1941,5.75,1.64,0.214,-0.11,232.73,0.44506937384333656,0.0929507,0.0504089
1942,5.75,1.64,0.214,-0.11,247.77,0.5403012513547475,0.083423,0.0504089
1943,5.75,1.64,0.214,-0.11,262.81,0.574564882668437,0.0560065,0.0504089
1944,5.75,1.64,0.214,-0.11,277.84,0.7954181398620719,0.0985301,0.0504089
1945,5.75,1.64,0.214,-0.11,292.85,0.9871169047124704,0.102797,0.0504089
1946,5.75,1.64,0.214,-0.11,307.84,1.0570084548510876,0.1247,0.0504089
1947,5.75,1.64,0.214,-0.11,322.81,1.5493477770372397,0.126494,0.0504089
1948,5.75,1.64,0.214,-0.11,337.66,1.624909472782077,0.140688,0.0504089
1949,5.75,1.64,0.214,-0.11,352.52,2.067395184631206,0.18135,0.0504089
1950,5.75,1.64,0.214,-0.15,7.71,2.234024073284357,0.191408,0.0491865
1951,5.75,1.64,0.214,-0.15,22.63,1.6075374130371907,0.174644,0.0491865
1952,5.75,1.64,0.214,-0.15,37.13,1.5034524355443686,0.110431,0.0491865
1953,5.75,1.64,0.214,-0.15,52.04,0.8310462233100641,0.0771134,0.0491865
1954,5.75,1.64,0.214,-0.15,67.07,0.7727080333249634,0.0827907,0.0491865
1955,5.75,1.64,0.214,-0.15,82.1,0.4263438750324245,0.0637459,0.0491865
1956,5.75,1.64,0.214,-0.15,97.15,0.3677219314780115,0.0623355,0.0491865
1957,5.75,1.64,0.214,-0.15,112.2,0.3281987876915328,0.038585,0.0491865
1958,5.75,1.64,0.214,-0.15,127.26,0.4289073239717279,0.0630759,0.0491865
1959,5.75,1.64,0.214,-0.15,142.32,0.24419478426821206,0.0348087,0.0491865
1960,5.75,1.64,0.214,-0.15,157.39,0.20993118311328007,0.0399975,0.0491865
1961,5.75,1.64,0.214,-0.15,172.46,0.16773980599690252,0.0335441,0.0491865
1962,5.75,1.64,0.214,-0.15,187.54,0.2451387423106826,0.0611973,0.0491865
1963,5.75,1.64,0.214,-0.15,202.61,0.21237277993605239,0.0323399,0.0491865
1964,5.75,1.64,0.214,-0.15,217.68,0.2706920644886692,0.0611113,0.0491865
1965,5.75,1.64,0.214,-0.15,232.74,0.22107936320704738,0.0517072,0.0491865
1966,5.75,1.64,0.214,-0.15,247.8,0.38495787360241196,0.0494879,0.0491865
1967,5.75,1.64,0.214,-0.15,262.85,0.40237982380623055,0.0647689,0.0491865
1968,5.75,1.64,0.214,-0.15,277.9,0.47573936376920206,0.0547778,0.0491865
1969,5.75,1.64,0.214,-0.15,292.93,0.607857291111194,0.0701557,0.0491865
1970,5.75,1.64,0.214,-0.15,307.96,0.915354071269885,0.0957857,0.0491865
1971,5.75,1.64,0.214,-0.15,322.87,0.9243302671859169,0.0861,0.0491865
1972,5.75,1.64,0.214,-0.15,337.37,1.553541655109743,0.156653,0.0491865
1973,5.75,1.64,0.214,-0.15,352.29,2.577332147882029,0.214514,0.0491865
1974,5.75,1.64,0.214,-0.2,8.26,1.9930953348565872,0.227957,0.0476136
1975,5.75,1.64,0.214,-0.2,23.48,1.4280838009347891,0.151867,0.0476136
1976,5.75,1.64,0.214,-0.2,37.27,1.339281643093598,0.0939263,0.0476136
1977,5.75,1.64,0.214,-0.2,51.94,0.9028720234560131,0.0739658,0.0476136
1978,5.75,1.64,0.214,-0.2,66.99,0.41262606641515387,0.0649682,0.0476136
1979,5.75,1.64,0.214,-0.2,82.05,0.25576308660875136,0.0368644,0.0476136
1980,5.75,1.64,0.214,-0.2,97.12,0.30242585806191474,0.0436266,0.0476136
1981,5.75,1.64,0.214,-0.2,112.18,0.24096296834605924,0.0332706,0.0476136
1982,5.75,1.64,0.214,-0.2,127.25,0.23596553436032655,0.0414088,0.0476136
1983,5.75,1.64,0.214,-0.2,142.32,0.2485137025682612,0.0715866,0.0476136
1984,5.75,1.64,0.214,-0.2,157.39,0.1681880541636161,0.0343546,0.0476136
1985,5.75,1.64,0.214,-0.2,172.46,0.2268467674141863,0.0420579,0.0476136
1986,5.75,1.64,0.214,-0.2,187.54,0.09607994276198795,0.0381222,0.0476136
1987,5.75,1.64,0.214,-0.2,202.61,0.17513222178571436,0.0476323,0.0476136
1988,5.75,1.64,0.214,-0.2,217.68,0.2052388680931215,0.0304238,0.0476136
1989,5.75,1.64,0.214,-0.2,232.75,0.16959153354256232,0.0377188,0.0476136
1990,5.75,1.64,0.214,-0.2,247.82,0.2953829867400966,0.0380123,0.0476136
1991,5.75,1.64,0.214,-0.2,262.88,0.20775724762684802,0.030209,0.0476136
1992,5.75,1.64,0.214,-0.2,277.95,0.24785718397943898,0.0378974,0.0476136
1993,5.75,1.64,0.214,-0.2,293.01,0.3219555336970506,0.0859014,0.0476136
1994,5.75,1.64,0.214,-0.2,308.06,0.6577526663200285,0.0958602,0.0476136
1995,5.75,1.64,0.214,-0.2,322.73,0.963153673426862,0.0929782,0.0476136
1996,5.75,1.64,0.214,-0.2,336.52,1.4636281255662937,0.165,0.0476136
1997,5.75,1.64,0.214,-0.2,351.74,2.1224210075229406,0.228573,0.0476136
1998,5.75,1.64,0.214,-0.26,25.19,1.6015504477852776,0.191567,0.0456585
1999,5.75,1.64,0.214,-0.26,37.58,0.9093427972422518,0.0697707,0.0456585
2000,5.75,1.64,0.214,-0.26,51.84,0.6557625488168861,0.0532097,0.0456585
2001,5.75,1.64,0.214,-0.26,66.93,0.2543776643372606,0.0436624,0.0456585
2002,5.75,1.64,0.214,-0.26,82.01,0.1876930076511714,0.0288016,0.0456585
2003,5.75,1.64,0.214,-0.26,97.09,0.14244017028040398,0.0336044,0.0456585
2004,5.75,1.64,0.214,-0.26,112.16,0.14892666050974146,0.0256365,0.0456585
2005,5.75,1.64,0.214,-0.26,127.24,0.17291407089913327,0.0399539,0.0456585
2006,5.75,1.64,0.214,-0.26,142.31,0.12847491774156336,0.0349526,0.0456585
2007,5.75,1.64,0.214,-0.26,157.39,0.12897224416343792,0.0220115,0.0456585
2008,5.75,1.64,0.214,-0.26,172.46,0.14766818876223256,0.0274623,0.0456585
2009,5.75,1.64,0.214,-0.26,187.54,0.018990859023126486,0.0317241,0.0456585
2010,5.75,1.64,0.214,-0.26,202.61,0.12641877271893917,0.0421798,0.0456585
2011,5.75,1.64,0.214,-0.26,217.69,0.08970810607339239,0.0211453,0.0456585
2012,5.75,1.64,0.214,-0.26,232.76,0.15346638695602927,0.0310198,0.0456585
2013,5.75,1.64,0.214,-0.26,247.84,0.13751886598986848,0.0254455,0.0456585
2014,5.75,1.64,0.214,-0.26,262.91,0.17497246055652954,0.0266611,0.0456585
2015,5.75,1.64,0.214,-0.26,277.99,0.19022284983066146,0.0305201,0.0456585
2016,5.75,1.64,0.214,-0.26,293.07,0.3556039584244222,0.0528628,0.0456585
2017,5.75,1.64,0.214,-0.26,308.16,0.5497844590395261,0.0625824,0.0456585
2018,5.75,1.64,0.214,-0.26,322.42,0.7935845069069609,0.0757197,0.0456585
2019,5.75,1.64,0.214,-0.26,334.81,1.269300343610375,0.219673,0.0456585
2020,5.75,1.64,0.214,-0.34,37.97,0.5377573460335184,0.0425613,0.0429324
2021,5.75,1.64,0.214,-0.34,51.74,0.3169228877912952,0.0308634,0.0429324
2022,5.75,1.64,0.214,-0.34,66.87,0.2490328815132752,0.0268241,0.0429324
2023,5.75,1.64,0.214,-0.34,81.97,0.13135727575599385,0.0217293,0.0429324
2024,5.75,1.64,0.214,-0.34,97.06,0.13433949230229103,0.0201792,0.0429324
2025,5.75,1.64,0.214,-0.34,112.15,0.10526200866393662,0.0140867,0.0429324
2026,5.75,1.64,0.214,-0.34,127.23,0.08283315811496188,0.0211816,0.0429324
2027,5.75,1.64,0.214,-0.34,142.31,0.035784394635432995,0.0246531,0.0429324
2028,5.75,1.64,0.214,-0.34,157.38,0.06655698967325033,0.0390255,0.0429324
2029,5.75,1.64,0.214,-0.34,172.46,-0.019494167752452815,-0.0056491,0.0429324
2030,5.75,1.64,0.214,-0.34,202.62,0.0439508864196015,0.012428,0.0429324
2031,5.75,1.64,0.214,-0.34,217.69,0.11680479783418438,0.0247814,0.0429324
2032,5.75,1.64,0.214,-0.34,232.77,0.14594403458547023,0.0326939,0.0429324
2033,5.75,1.64,0.214,-0.34,247.85,0.11113409165490044,0.0218399,0.0429324
2034,5.75,1.64,0.214,-0.34,262.94,0.17137673322462565,0.0247968,0.0429324
2035,5.75,1.64,0.214,-0.34,278.03,0.18438434371588114,0.0223035,0.0429324
2036,5.75,1.64,0.214,-0.34,293.13,0.18614335076916222,0.033102,0.0429324
2037,5.75,1.64,0.214,-0.34,308.26,0.506644579635024,0.0503628,0.0429324
2038,5.75,1.64,0.214,-0.34,322.03,0.5143400568369824,0.0522448,0.0429324
2039,5.75,1.64,0.214,-0.45,38.02,0.39959141757577205,0.034388,0.0389503
2040,5.75,1.64,0.214,-0.45,51.66,0.2486520364850283,0.0250254,0.0389503
2041,5.75,1.64,0.214,-0.45,66.82,0.1218512323530906,0.0152566,0.0389503
2042,5.75,1.64,0.214,-0.45,81.94,0.12293619417409477,0.0146973,0.0389503
2043,5.75,1.64,0.214,-0.45,97.04,0.10010896856741738,0.0155383,0.0389503
2044,5.75,1.64,0.214,-0.45,112.13,0.03622878086286849,0.0149403,0.0389503
2045,5.75,1.64,0.214,-0.45,127.22,0.08231016781695338,0.0237389,0.0389503
2046,5.75,1.64,0.214,-0.45,217.7,0.05584497318970996,0.0535757,0.0389503
2047,5.75,1.64,0.214,-0.45,232.78,0.008754948484673182,0.028777,0.0389503
2048,5.75,1.64,0.214,-0.45,247.87,0.04214853507749306,0.0183972,0.0389503
2049,5.75,1.64,0.214,-0.45,262.96,0.08935039424999659,0.0293142,0.0389503
2050,5.75,1.64,0.214,-0.45,278.06,0.07403356179509449,0.010822,0.0389503
2051,5.75,1.64,0.214,-0.45,293.18,0.15707090629636483,0.0221009,0.0389503
2052,5.75,1.64,0.214,-0.45,308.34,0.2593665080423057,0.0308837,0.0389503
2053,5.75,1.64,0.214,-0.45,321.98,0.4191404578723911,0.0362902,0.0389503
2054,5.75,1.88,0.215,-0.11,23.16,3.430112239408875,0.464051,0.0500604
2055,5.75,1.88,0.215,-0.11,37.96,1.778572628955833,0.237691,0.0500604
2056,5.75,1.88,0.215,-0.11,52.73,1.5932699250722835,0.168834,0.0500604
2057,5.75,1.88,0.215,-0.11,67.28,1.0346079309247,0.129026,0.0500604
2058,5.75,1.88,0.215,-0.11,82.17,0.9700225101143921,0.110799,0.0500604
2059,5.75,1.88,0.215,-0.11,97.2,0.968931571724262,0.130067,0.0500604
2060,5.75,1.88,0.215,-0.11,112.25,0.4608825517247383,0.102211,0.0500604
2061,5.75,1.88,0.215,-0.11,127.3,0.44567216882876826,0.0817835,0.0500604
2062,5.75,1.88,0.215,-0.11,142.35,0.4378964712504997,0.0753516,0.0500604
2063,5.75,1.88,0.215,-0.11,157.41,0.4012838918299597,0.0601241,0.0500604
2064,5.75,1.88,0.215,-0.11,172.47,0.5873832827486316,0.103528,0.0500604
2065,5.75,1.88,0.215,-0.11,202.59,0.39902237322175066,0.0464701,0.0500604
2066,5.75,1.88,0.215,-0.11,217.65,0.2819119029587196,0.0550906,0.0500604
2067,5.75,1.88,0.215,-0.11,232.7,0.2767972682269361,0.0513733,0.0500604
2068,5.75,1.88,0.215,-0.11,247.75,0.5405876904930679,0.0569994,0.0500604
2069,5.75,1.88,0.215,-0.11,262.8,0.789559882045126,0.0838147,0.0500604
2070,5.75,1.88,0.215,-0.11,277.83,0.9930002693595762,0.147314,0.0500604
2071,5.75,1.88,0.215,-0.11,292.72,1.3975730609802708,0.13305,0.0500604
2072,5.75,1.88,0.215,-0.11,307.27,1.6518746404493547,0.152358,0.0500604
2073,5.75,1.88,0.215,-0.11,322.04,2.0574492976441583,0.211563,0.0500604
2074,5.75,1.88,0.215,-0.11,336.84,2.869947814213798,0.363797,0.0500604
2075,5.75,1.88,0.215,-0.15,38.98,1.3701149479401733,0.238536,0.0488343
2076,5.75,1.88,0.215,-0.15,52.95,1.5554987807197949,0.159848,0.0488343
2077,5.75,1.88,0.215,-0.15,67.13,1.0116018265520308,0.098324,0.0488343
2078,5.75,1.88,0.215,-0.15,82.11,0.6891856312883224,0.076052,0.0488343
2079,5.75,1.88,0.215,-0.15,97.16,0.47420975438277707,0.0539924,0.0488343
2080,5.75,1.88,0.215,-0.15,112.22,0.369516481388578,0.0387761,0.0488343
2081,5.75,1.88,0.215,-0.15,127.28,0.4414705753022157,0.0766141,0.0488343
2082,5.75,1.88,0.215,-0.15,142.34,0.3477819355160425,0.0587407,0.0488343
2083,5.75,1.88,0.215,-0.15,157.4,0.36033108691764026,0.0510047,0.0488343
2084,5.75,1.88,0.215,-0.15,172.47,0.33893334372177447,0.0483569,0.0488343
2085,5.75,1.88,0.215,-0.15,187.53,0.24342849056132487,0.0409717,0.0488343
2086,5.75,1.88,0.215,-0.15,202.6,0.3139735811087107,0.0419534,0.0488343
2087,5.75,1.88,0.215,-0.15,217.66,0.20847628619436875,0.0422076,0.0488343
2088,5.75,1.88,0.215,-0.15,232.72,0.4402084079249359,0.0596688,0.0488343
2089,5.75,1.88,0.215,-0.15,247.78,0.544999630924422,0.0655292,0.0488343
2090,5.75,1.88,0.215,-0.15,262.84,0.5081818462087834,0.0516718,0.0488343
2091,5.75,1.88,0.215,-0.15,277.89,0.6981448382495398,0.0640731,0.0488343
2092,5.75,1.88,0.215,-0.15,292.87,0.7946448707162124,0.0806748,0.0488343
2093,5.75,1.88,0.215,-0.15,307.05,1.3340976303896375,0.135444,0.0488343
2094,5.75,1.88,0.215,-0.15,321.02,1.794012583758526,0.223116,0.0488343
2095,5.75,1.88,0.215,-0.2,53.14,0.9797586166197361,0.111656,0.0472567
2096,5.75,1.88,0.215,-0.2,66.99,0.5089045814904958,0.0879155,0.0472567
2097,5.75,1.88,0.215,-0.2,82.06,0.4245432480808868,0.0569752,0.0472567
2098,5.75,1.88,0.215,-0.2,97.14,0.3246841080938868,0.0497884,0.0472567
2099,5.75,1.88,0.215,-0.2,112.2,0.2379235701350476,0.0393499,0.0472567
2100,5.75,1.88,0.215,-0.2,127.27,0.2789231259257716,0.0385252,0.0472567
2101,5.75,1.88,0.215,-0.2,142.33,0.2447291474963304,0.0386207,0.0472567
2102,5.75,1.88,0.215,-0.2,157.4,0.22419366775610447,0.0421281,0.0472567
2103,5.75,1.88,0.215,-0.2,172.47,0.24136914002289533,0.0346096,0.0472567
2104,5.75,1.88,0.215,-0.2,187.53,0.10377073783429239,0.0338071,0.0472567
2105,5.75,1.88,0.215,-0.2,202.6,0.23273889251283578,0.0354933,0.0472567
2106,5.75,1.88,0.215,-0.2,217.67,0.26643287856301956,0.0297938,0.0472567
2107,5.75,1.88,0.215,-0.2,232.73,0.3146011372442425,0.0548844,0.0472567
2108,5.75,1.88,0.215,-0.2,247.8,0.27443375395637376,0.055261,0.0472567
2109,5.75,1.88,0.215,-0.2,262.86,0.3459273982547963,0.0455907,0.0472567
2110,5.75,1.88,0.215,-0.2,277.94,0.5216528099302773,0.0453672,0.0472567
2111,5.75,1.88,0.215,-0.2,293.01,0.6027231196459849,0.0760629,0.0472567
2112,5.75,1.88,0.215,-0.2,306.86,0.9707753915499503,0.0936739,0.0472567
2113,5.75,1.88,0.215,-0.26,53.05,0.7571732161334802,0.0580184,0.0452957
2114,5.75,1.88,0.215,-0.26,66.93,0.5021199049419668,0.0566415,0.0452957
2115,5.75,1.88,0.215,-0.26,82.03,0.305446284567325,0.0329009,0.0452957
2116,5.75,1.88,0.215,-0.26,97.12,0.1918032892261755,0.0254947,0.0452957
2117,5.75,1.88,0.215,-0.26,112.19,0.131879915727849,0.0172467,0.0452957
2118,5.75,1.88,0.215,-0.26,127.26,0.10462406054095763,0.0193389,0.0452957
2119,5.75,1.88,0.215,-0.26,142.33,0.15510231976389632,0.0372411,0.0452957
2120,5.75,1.88,0.215,-0.26,157.4,0.1119702924846181,0.026707,0.0452957
2121,5.75,1.88,0.215,-0.26,172.47,0.2640946810695197,0.0561048,0.0452957
2122,5.75,1.88,0.215,-0.26,187.53,0.11889495909180178,0.0451406,0.0452957
2123,5.75,1.88,0.215,-0.26,202.6,0.12138115338268479,0.0143149,0.0452957
2124,5.75,1.88,0.215,-0.26,217.67,0.18718815500982405,0.0445209,0.0452957
2125,5.75,1.88,0.215,-0.26,232.74,0.13932668687951855,0.0299691,0.0452957
2126,5.75,1.88,0.215,-0.26,247.81,0.15428151481961708,0.0216333,0.0452957
2127,5.75,1.88,0.215,-0.26,262.88,0.22224378626819308,0.027412,0.0452957
2128,5.75,1.88,0.215,-0.26,277.97,0.3600713179030983,0.0414495,0.0452957
2129,5.75,1.88,0.215,-0.26,293.07,0.4038084539135864,0.0520608,0.0452957
2130,5.75,1.88,0.215,-0.26,306.95,0.6359068321203918,0.0625182,0.0452957
2131,5.75,1.88,0.215,-0.34,52.72,0.46162754799530265,0.0372742,0.0425614
2132,5.75,1.88,0.215,-0.34,66.9,0.40697698861008297,0.0509473,0.0425614
2133,5.75,1.88,0.215,-0.34,82.01,0.14852221125186213,0.0250393,0.0425614
2134,5.75,1.88,0.215,-0.34,97.1,0.13995937708808712,0.0195366,0.0425614
2135,5.75,1.88,0.215,-0.34,112.18,0.10929127828830147,0.0199953,0.0425614
2136,5.75,1.88,0.215,-0.34,127.25,0.06918743237122577,0.0203595,0.0425614
2137,5.75,1.88,0.215,-0.34,142.32,0.07936551075271546,0.0145285,0.0425614
2138,5.75,1.88,0.215,-0.34,157.4,0.07435637252851837,0.0152279,0.0425614
2139,5.75,1.88,0.215,-0.34,172.46,0.10902217783615062,0.0261136,0.0425614
2140,5.75,1.88,0.215,-0.34,187.54,0.13031673434915683,0.022088,0.0425614
2141,5.75,1.88,0.215,-0.34,202.6,0.09072972168181784,0.0233977,0.0425614
2142,5.75,1.88,0.215,-0.34,217.68,0.08632321993363806,0.016841,0.0425614
2143,5.75,1.88,0.215,-0.34,232.75,0.1562320439969978,0.0309726,0.0425614
2144,5.75,1.88,0.215,-0.34,247.82,0.09147018719051929,0.0171516,0.0425614
2145,5.75,1.88,0.215,-0.34,262.9,0.163109627347093,0.0235261,0.0425614
2146,5.75,1.88,0.215,-0.34,277.99,0.17334945642638186,0.0184909,0.0425614
2147,5.75,1.88,0.215,-0.34,293.1,0.3018261070777441,0.0485826,0.0425614
2148,5.75,1.88,0.215,-0.34,307.28,0.4539817844179096,0.0455499,0.0425614
2149,5.75,1.88,0.215,-0.45,51.98,0.33079003729261824,0.0317358,0.0385672
2150,5.75,1.88,0.215,-0.45,66.87,0.19891946970454416,0.0232487,0.0385672
2151,5.75,1.88,0.215,-0.45,81.99,0.10319623929954952,0.0325563,0.0385672
