,k,QQ,x_b,t,phi_x,F,errF,dvcs
1912,5.75,1.63,0.185,-0.45,112.16,0.1032914681562832,0.0208982,0.0509113
1913,5.75,1.63,0.185,-0.45,127.24,0.10423193071870081,0.0159545,0.0509113
1914,5.75,1.63,0.185,-0.45,142.32,0.14342274685819476,0.0330178,0.0509113
1915,5.75,1.63,0.185,-0.45,157.39,0.10007268924519826,0.0226712,0.0509113
1916,5.75,1.63,0.185,-0.45,172.47,0.08558140581376537,0.0154221,0.0509113
1917,5.75,1.63,0.185,-0.45,187.53,0.07569784582222475,0.0212371,0.0509113
1918,5.75,1.63,0.185,-0.45,202.61,0.06550179257714328,0.0181369,0.0509113
1919,5.75,1.63,0.185,-0.45,217.68,0.08327746591082559,0.0128833,0.0509113
1920,5.75,1.63,0.185,-0.45,232.76,0.14593465359576696,0.0203679,0.0509113
1921,5.75,1.63,0.185,-0.45,247.84,0.0839334475722956,0.0184927,0.0509113
1922,5.75,1.63,0.185,-0.45,262.92,0.15877362747158252,0.0226637,0.0509113
1923,5.75,1.63,0.185,-0.45,278.02,0.14737174345000992,0.0177659,0.0509113
1924,5.75,1.63,0.185,-0.45,293.14,0.17683316539612554,0.0328325,0.0509113
1925,5.75,1.63,0.185,-0.45,308.06,0.37061141084462024,0.043458,0.0509113
1926,5.75,1.64,0.214,-0.11,7.48,1.6303870140601626,0.146815,0.0504089
1927,5.75,1.64,0.214,-0.11,22.34,1.9622203462304713,0.168576,0.0504089
1928,5.75,1.64,0.214,-0.11,37.19,1.2006063686503317,0.11977,0.0504089
1929,5.75,1.64,0.214,-0.11,52.16,1.6524224607722067,0.135525,0.0504089
1930,5.75,1.64,0.214,-0.11,67.15,0.8950183276578453,0.104493,0.0504089
1931,5.75,1.64,0.214,-0.11,82.16,0.8489868850276661,0.0996193,0.0504089
1932,5.75,1.64,0.214,-0.11,97.19,0.6266691189189382,0.0630747,0.0504089
1933,5.75,1.64,0.214,-0.11,112.23,0.39857572234570965,0.0564682,0.0504089
1934,5.75,1.64,0.214,-0.11,127.27,0.2649066083474158,0.0503258,0.0504089
1935,5.75,1.64,0.214,-0.11,142.33,0.4050031340302769,0.0468994,0.0504089
1936,5.75,1.64,0.214,-0.11,157.39,0.3874519336945622,0.057181,0.0504089
1937,5.75,1.64,0.214,-0.11,172.46,0.3168689049364412,0.0554036,0.0504089
1938,5.75,1.64,0.214,-0.11,187.54,0.2000892310271735,0.0487642,0.0504089
1939,5.75,1.64,0.214,-0.11,202.61,0.19881624388741354,0.0452814,0.0504089
1940,5.75,1.64,0.214,-0.11,217.67,0.35313842443985044,0.0539201,0.0504089
1941,5.75,1.64,0.214,-0.11,232.73,0.45080202559257243,0.0929507,0.0504089
1942,5.75,1.64,0.214,-0.11,247.77,0.6010516834128955,0.083423,0.0504089
1943,5.75,1.64,0.214,-0.11,262.81,0.5532224005298305,0.0560065,0.0504089
1944,5.75,1.64,0.214,-0.11,277.84,0.6959740546371018,0.0985301,0.0504089
1945,5.75,1.64,0.214,-0.11,292.85,0.9330917755284627,0.102797,0.0504089
1946,5.75,1.64,0.214,-0.11,307.84,0.8951192785443629,0.1247,0.0504089
1947,5.75,1.64,0.214,-0.11,322.81,1.5409953220450834,0.126494,0.0504089
1948,5.75,1.64,0.214,-0.11,337.66,1.8261872134323938,0.140688,0.0504089
1949,5.75,1.64,0.214,-0.11,352.52,2.245871936848435,0.18135,0.0504089
1950,5.75,1.64,0.214,-0.15,7.71,2.2925320267624385,0.191408,0.0491865
1951,5.75,1.64,0.214,-0.15,22.63,1.8660062977116452,0.174644,0.0491865
1952,5.75,1.64,0.214,-0.15,37.13,1.4821745297930649,0.110431,0.0491865
1953,5.75,1.64,0.214,-0.15,52.04,0.8080917539186369,0.0771134,0.0491865
1954,5.75,1.64,0.214,-0.15,67.07,0.861623661938741,0.0827907,0.0491865
1955,5.75,1.64,0.214,-0.15,82.1,0.40852164440212524,0.0637459,0.0491865
1956,5.75,1.64,0.214,-0.15,97.15,0.3334429368427817,0.0623355,0.0491865
1957,5.75,1.64,0.214,-0.15,112.2,0.35053270342493126,0.038585,0.0491865
1958,5.75,1.64,0.214,-0.15,127.26,0.4279530361126379,0.0630759,0.0491865
1959,5.75,1.64,0.214,-0.15,142.32,0.24247580234819685,0.0348087,0.0491865
1960,5.75,1.64,0.214,-0.15,157.39,0.15593203324978322,0.0399975,0.0491865
1961,5.75,1.64,0.214,-0.15,172.46,0.19381611566472268,0.0335441,0.0491865
1962,5.75,1.64,0.214,-0.15,187.54,0.2027428473503436,0.0611973,0.0491865
1963,5.75,1.64,0.214,-0.15,202.61,0.2364025588367853,0.0323399,0.0491865
1964,5.75,1.64,0.214,-0.15,217.68,0.3121178855488631,0.0611113,0.0491865
1965,5.75,1.64,0.214,-0.15,232.74,0.32385886026893945,0.0517072,0.0491865
1966,5.75,1.64,0.214,-0.15,247.8,0.43006346138955953,0.0494879,0.0491865
1967,5.75,1.64,0.214,-0.15,262.85,0.4335542503302017,0.0647689,0.0491865
1968,5.75,1.64,0.214,-0.15,277.9,0.5007650482136503,0.0547778,0.0491865
1969,5.75,1.64,0.214,-0.15,292.93,0.7120863842326727,0.0701557,0.0491865
1970,5.75,1.64,0.214,-0.15,307.96,0.8040791331935637,0.0957857,0.0491865
1971,5.75,1.64,0.214,-0.15,322.87,0.9566329564918962,0.0861,0.0491865
1972,5.75,1.64,0.214,-0.15,337.37,1.957912158206507,0.156653,0.0491865
1973,5.75,1.64,0.214,-0.15,352.29,2.4938430703597754,0.214514,0.0491865
1974,5.75,1.64,0.214,-0.2,8.26,1.8260733727625535,0.227957,0.0476136
1975,5.75,1.64,0.214,-0.2,23.48,1.2396796204703904,0.151867,0.0476136
1976,5.75,1.64,0.214,-0.2,37.27,1.008201376022332,0.0939263,0.0476136
1977,5.75,1.64,0.214,-0.2,51.94,0.7774472721161518,0.0739658,0.0476136
1978,5.75,1.64,0.214,-0.2,66.99,0.4842414406336577,0.0649682,0.0476136
1979,5.75,1.64,0.214,-0.2,82.05,0.19904273795688543,0.0368644,0.0476136
1980,5.75,1.64,0.214,-0.2,97.12,0.20335336396934617,0.0436266,0.0476136
1981,5.75,1.64,0.214,-0.2,112.18,0.25483543674207815,0.0332706,0.0476136
1982,5.75,1.64,0.214,-0.2,127.25,0.24385072118478243,0.0414088,0.0476136
1983,5.75,1.64,0.214,-0.2,142.32,0.1916993461760904,0.0715866,0.0476136
1984,5.75,1.64,0.214,-0.2,157.39,0.1711103296544708,0.0343546,0.0476136
1985,5.75,1.64,0.214,-0.2,172.46,0.23728978129709616,0.0420579,0.0476136
1986,5.75,1.64,0.214,-0.2,187.54,0.14785630698276628,0.0381222,0.0476136
1987,5.75,1.64,0.214,-0.2,202.61,0.08098914876436572,0.0476323,0.0476136
1988,5.75,1.64,0.214,-0.2,217.68,0.20051946113840236,0.0304238,0.0476136
1989,5.75,1.64,0.214,-0.2,232.75,0.1630879745155051,0.0377188,0.0476136
1990,5.75,1.64,0.214,-0.2,247.82,0.21487511440662208,0.0380123,0.0476136
1991,5.75,1.64,0.214,-0.2,262.88,0.14322167972240984,0.030209,0.0476136
1992,5.75,1.64,0.214,-0.2,277.95,0.3262014888643424,0.0378974,0.0476136
1993,5.75,1.64,0.214,-0.2,293.01,0.3816046782402785,0.0859014,0.0476136
1994,5.75,1.64,0.214,-0.2,308.06,0.6562743031762568,0.0958602,0.0476136
1995,5.75,1.64,0.214,-0.2,322.73,1.0192406831768053,0.0929782,0.0476136
1996,5.75,1.64,0.214,-0.2,336.52,1.6187790351940596,0.165,0.0476136
1997,5.75,1.64,0.214,-0.2,351.74,1.7506842909952267,0.228573,0.0476136
1998,5.75,1.64,0.214,-0.26,25.19,1.569388482274738,0.191567,0.0456585
1999,5.75,1.64,0.214,-0.26,37.58,0.8864825034539237,0.0697707,0.0456585
2000,5.75,1.64,0.214,-0.26,51.84,0.6714053558085884,0.0532097,0.0456585
2001,5.75,1.64,0.214,-0.26,66.93,0.25555566131989926,0.0436624,0.0456585
2002,5.75,1.64,0.214,-0.26,82.01,0.19731313614314286,0.0288016,0.0456585
2003,5.75,1.64,0.214,-0.26,97.09,0.17566249121163427,0.0336044,0.0456585
2004,5.75,1.64,0.214,-0.26,112.16,0.1496258433368055,0.0256365,0.0456585
2005,5.75,1.64,0.214,-0.26,127.24,0.23531245978471726,0.0399539,0.0456585
2006,5.75,1.64,0.214,-0.26,142.31,0.0765232994363467,0.0349526,0.0456585
2007,5.75,1.64,0.214,-0.26,157.39,0.09919283886357172,0.0220115,0.0456585
2008,5.75,1.64,0.214,-0.26,172.46,0.11443934669791596,0.0274623,0.0456585
2009,5.75,1.64,0.214,-0.26,187.54,0.07303841519760076,0.0317241,0.0456585
2010,5.75,1.64,0.214,-0.26,202.61,0.10741571660232258,0.0421798,0.0456585
2011,5.75,1.64,0.214,-0.26,217.69,0.17026118037590343,0.0211453,0.0456585
2012,5.75,1.64,0.214,-0.26,232.76,0.15018699142610112,0.0310198,0.0456585
2013,5.75,1.64,0.214,-0.26,247.84,0.14788124083354148,0.0254455,0.0456585
2014,5.75,1.64,0.214,-0.26,262.91,0.1697192755287548,0.0266611,0.0456585
2015,5.75,1.64,0.214,-0.26,277.99,0.231731380663256,0.0305201,0.0456585
2016,5.75,1.64,0.214,-0.26,293.07,0.3346491307285138,0.0528628,0.0456585
2017,5.75,1.64,0.214,-0.26,308.16,0.46951261762106616,0.0625824,0.0456585
2018,5.75,1.64,0.214,-0.26,322.42,0.8372351934897826,0.0757197,0.0456585
2019,5.75,1.64,0.214,-0.26,334.81,1.2679302422725507,0.219673,0.0456585
2020,5.75,1.64,0.214,-0.34,37.97,0.49165572267863267,0.0425613,0.0429324
2021,5.75,1.64,0.214,-0.34,51.74,0.3301862378083858,0.0308634,0.0429324
2022,5.75,1.64,0.214,-0.34,66.87,0.20208631192618837,0.0268241,0.0429324
2023,5.75,1.64,0.214,-0.34,81.97,0.14151676384283687,0.0217293,0.0429324
2024,5.75,1.64,0.214,-0.34,97.06,0.16447687173669157,0.0201792,0.0429324
2025,5.75,1.64,0.214,-0.34,112.15,0.10574352965599954,0.0140867,0.0429324
2026,5.75,1.64,0.214,-0.34,127.23,0.10574570641876245,0.0211816,0.0429324
2027,5.75,1.64,0.214,-0.34,142.31,0.07979576685294529,0.0246531,0.0429324
2028,5.75,1.64,0.214,-0.34,157.38,0.1262504704625429,0.0390255,0.0429324
2029,5.75,1.64,0.214,-0.34,172.46,-0.00741022612322565,-0.0056491,0.0429324
2030,5.75,1.64,0.214,-0.34,202.62,0.03683665299448858,0.012428,0.0429324
2031,5.75,1.64,0.214,-0.34,217.69,0.08764897709762325,0.0247814,0.0429324
2032,5.75,1.64,0.214,-0.34,232.77,0.08604146536747072,0.0326939,0.0429324
2033,5.75,1.64,0.214,-0.34,247.85,0.1107538590808983,0.0218399,0.0429324
2034,5.75,1.64,0.214,-0.34,262.94,0.17661824904489268,0.0247968,0.0429324
2035,5.75,1.64,0.214,-0.34,278.03,0.2320505020750288,0.0223035,0.0429324
2036,5.75,1.64,0.214,-0.34,293.13,0.22668430686428112,0.033102,0.0429324
2037,5.75,1.64,0.214,-0.34,308.26,0.4148032214408198,0.0503628,0.0429324
2038,5.75,1.64,0.214,-0.34,322.03,0.558902756665482,0.0522448,0.0429324
2039,5.75,1.64,0.214,-0.45,38.02,0.3672084763988415,0.034388,0.0389503
2040,5.75,1.64,0.214,-0.45,51.66,0.23800131065288052,0.0250254,0.0389503
2041,5.75,1.64,0.214,-0.45,66.82,0.14494799751604737,0.0152566,0.0389503
2042,5.75,1.64,0.214,-0.45,81.94,0.07474159667743686,0.0146973,0.0389503
2043,5.75,1.64,0.214,-0.45,97.04,0.09143243201581278,0.0155383,0.0389503
2044,5.75,1.64,0.214,-0.45,112.13,0.08164639600196757,0.0149403,0.0389503
2045,5.75,1.64,0.214,-0.45,127.22,0.07646793593886138,0.0237389,0.0389503
2046,5.75,1.64,0.214,-0.45,217.7,0.06462814802487231,0.0535757,0.0389503
2047,5.75,1.64,0.214,-0.45,232.78,0.016393972225116897,0.028777,0.0389503
2048,5.75,1.64,0.214,-0.45,247.87,0.08001162357733338,0.0183972,0.0389503
2049,5.75,1.64,0.214,-0.45,262.96,0.11834117420478672,0.0293142,0.0389503
2050,5.75,1.64,0.214,-0.45,278.06,0.0841161751857859,0.010822,0.0389503
2051,5.75,1.64,0.214,-0.45,293.18,0.11824392973423467,0.0221009,0.0389503
2052,5.75,1.64,0.214,-0.45,308.34,0.2641579692011602,0.0308837,0.0389503
2053,5.75,1.64,0.214,-0.45,321.98,0.4164686166091391,0.0362902,0.0389503
2054,5.75,1.88,0.215,-0.11,23.16,3.2806801986709972,0.464051,0.0500604
2055,5.75,1.88,0.215,-0.11,37.96,1.7523353244392936,0.237691,0.0500604
2056,5.75,1.88,0.215,-0.11,52.73,1.6771356397433945,0.168834,0.0500604
2057,5.75,1.88,0.215,-0.11,67.28,1.1333510620840894,0.129026,0.0500604
2058,5.75,1.88,0.215,-0.11,82.17,0.9281694629919477,0.110799,0.0500604
2059,5.75,1.88,0.215,-0.11,97.2,1.0132026770750642,0.130067,0.0500604
2060,5.75,1.88,0.215,-0.11,112.25,0.42118960800284755,0.102211,0.0500604
2061,5.75,1.88,0.215,-0.11,127.3,0.5001316063323287,0.0817835,0.0500604
2062,5.75,1.88,0.215,-0.11,142.35,0.52967812046895,0.0753516,0.0500604
2063,5.75,1.88,0.215,-0.11,157.41,0.5330305415769387,0.0601241,0.0500604
2064,5.75,1.88,0.215,-0.11,172.47,0.46704624672110395,0.103528,0.0500604
2065,5.75,1.88,0.215,-0.11,202.59,0.39236285250125286,0.0464701,0.0500604
2066,5.75,1.88,0.215,-0.11,217.65,0.49099342289779413,0.0550906,0.0500604
2067,5.75,1.88,0.215,-0.11,232.7,0.40005194063153426,0.0513733,0.0500604
2068,5.75,1.88,0.215,-0.11,247.75,0.46922575112505954,0.0569994,0.0500604
2069,5.75,1.88,0.215,-0.11,262.8,0.8635311309553203,0.0838147,0.0500604
2070,5.75,1.88,0.215,-0.11,277.83,1.1425395176257838,0.147314,0.0500604
2071,5.75,1.88,0.215,-0.11,292.72,1.2697043245921242,0.13305,0.0500604
2072,5.75,1.88,0.215,-0.11,307.27,1.5905530592136798,0.152358,0.0500604
2073,5.75,1.88,0.215,-0.11,322.04,1.9542628202990107,0.211563,0.0500604
2074,5.75,1.88,0.215,-0.11,336.84,3.590854054429298,0.363797,0.0500604
2075,5.75,1.88,0.215,-0.15,38.98,1.879677863330372,0.238536,0.0488343
2076,5.75,1.88,0.215,-0.15,52.95,1.6595787289697597,0.159848,0.0488343
2077,5.75,1.88,0.215,-0.15,67.13,0.881330290744687,0.098324,0.0488343
2078,5.75,1.88,0.215,-0.15,82.11,0.7237871775459326,0.076052,0.0488343
2079,5.75,1.88,0.215,-0.15,97.16,0.5299330448078043,0.0539924,0.0488343
2080,5.75,1.88,0.215,-0.15,112.22,0.23852672732296448,0.0387761,0.0488343
2081,5.75,1.88,0.215,-0.15,127.28,0.4109237923341497,0.0766141,0.0488343
2082,5.75,1.88,0.215,-0.15,142.34,0.3374797175208717,0.0587407,0.0488343
2083,5.75,1.88,0.215,-0.15,157.4,0.39335385182439175,0.0510047,0.0488343
2084,5.75,1.88,0.215,-0.15,172.47,0.3721978773679592,0.0483569,0.0488343
2085,5.75,1.88,0.215,-0.15,187.53,0.3021448949326842,0.0409717,0.0488343
2086,5.75,1.88,0.215,-0.15,202.6,0.2495869606262347,0.0419534,0.0488343
2087,5.75,1.88,0.215,-0.15,217.66,0.25806339617712104,0.0422076,0.0488343
2088,5.75,1.88,0.215,-0.15,232.72,0.28554539059180717,0.0596688,0.0488343
2089,5.75,1.88,0.215,-0.15,247.78,0.48276268644945847,0.0655292,0.0488343
2090,5.75,1.88,0.215,-0.15,262.84,0.5110330672056165,0.0516718,0.0488343
2091,5.75,1.88,0.215,-0.15,277.89,0.609108268330045,0.0640731,0.0488343
2092,5.75,1.88,0.215,-0.15,292.87,0.8673749603172982,0.0806748,0.0488343
2093,5.75,1.88,0.215,-0.15,307.05,0.9475037451188938,0.135444,0.0488343
2094,5.75,1.88,0.215,-0.15,321.02,1.6840942154410061,0.223116,0.0488343
2095,5.75,1.88,0.215,-0.2,53.14,1.2337468170116084,0.111656,0.0472567
2096,5.75,1.88,0.215,-0.2,66.99,0.3564621329555008,0.0879155,0.0472567
2097,5.75,1.88,0.215,-0.2,82.06,0.4105689568055154,0.0569752,0.0472567
2098,5.75,1.88,0.215,-0.2,97.14,0.3805598854790319,0.0497884,0.0472567
2099,5.75,1.88,0.215,-0.2,112.2,0.231322972961852,0.0393499,0.0472567
2100,5.75,1.88,0.215,-0.2,127.27,0.22167559082753285,0.0385252,0.0472567
2101,5.75,1.88,0.215,-0.2,142.33,0.30135286284376284,0.0386207,0.0472567
2102,5.75,1.88,0.215,-0.2,157.4,0.2726944451542105,0.0421281,0.0472567
2103,5.75,1.88,0.215,-0.2,172.47,0.11885579284489754,0.0346096,0.0472567
2104,5.75,1.88,0.215,-0.2,187.53,0.13073231025467874,0.0338071,0.0472567
2105,5.75,1.88,0.215,-0.2,202.6,0.1996593829078085,0.0354933,0.0472567
2106,5.75,1.88,0.215,-0.2,217.67,0.1896243733958431,0.0297938,0.0472567
2107,5.75,1.88,0.215,-0.2,232.73,0.3238827821411409,0.0548844,0.0472567
2108,5.75,1.88,0.215,-0.2,247.8,0.2679932136385644,0.055261,0.0472567
2109,5.75,1.88,0.215,-0.2,262.86,0.26639541822948104,0.0455907,0.0472567
2110,5.75,1.88,0.215,-0.2,277.94,0.43456874984610105,0.0453672,0.0472567
2111,5.75,1.88,0.215,-0.2,293.01,0.5534393694180744,0.0760629,0.0472567
2112,5.75,1.88,0.215,-0.2,306.86,0.9331921596902907,0.0936739,0.0472567
2113,5.75,1.88,0.215,-0.26,53.05,0.6790443747086272,0.0580184,0.0452957
2114,5.75,1.88,0.215,-0.26,66.93,0.4175548366162115,0.0566415,0.0452957
2115,5.75,1.88,0.215,-0.26,82.03,0.3096272106166116,0.0329009,0.0452957
2116,5.75,1.88,0.215,-0.26,97.12,0.19809087916281243,0.0254947,0.0452957
2117,5.75,1.88,0.215,-0.26,112.19,0.14045657269144574,0.0172467,0.0452957
2118,5.75,1.88,0.215,-0.26,127.26,0.0889188131723964,0.0193389,0.0452957
2119,5.75,1.88,0.215,-0.26,142.33,0.12424955483977065,0.0372411,0.0452957
2120,5.75,1.88,0.215,-0.26,157.4,0.14154634824492887,0.026707,0.0452957
2121,5.75,1.88,0.215,-0.26,172.47,0.1780808779827417,0.0561048,0.0452957
2122,5.75,1.88,0.215,-0.26,187.53,0.08490645446300428,0.0451406,0.0452957
2123,5.75,1.88,0.215,-0.26,202.6,0.10234654011710727,0.0143149,0.0452957
2124,5.75,1.88,0.215,-0.26,217.67,0.15867824330670446,0.0445209,0.0452957
2125,5.75,1.88,0.215,-0.26,232.74,0.10123895360500854,0.0299691,0.0452957
2126,5.75,1.88,0.215,-0.26,247.81,0.1434478832493626,0.0216333,0.0452957
2127,5.75,1.88,0.215,-0.26,262.88,0.18780910582963148,0.027412,0.0452957
2128,5.75,1.88,0.215,-0.26,277.97,0.3109266694002513,0.0414495,0.0452957
2129,5.75,1.88,0.215,-0.26,293.07,0.4827586381690118,0.0520608,0.0452957
2130,5.75,1.88,0.215,-0.26,306.95,0.7213379694806723,0.0625182,0.0452957
2131,5.75,1.88,0.215,-0.34,52.72,0.4207123449656849,0.0372742,0.0425614
2132,5.75,1.88,0.215,-0.34,66.9,0.3633125977816168,0.0509473,0.0425614
2133,5.75,1.88,0.215,-0.34,82.01,0.16895598663531874,0.0250393,0.0425614
2134,5.75,1.88,0.215,-0.34,97.1,0.14100363744520258,0.0195366,0.0425614
2135,5.75,1.88,0.215,-0.34,112.18,0.10458342126086048,0.0199953,0.0425614
2136,5.75,1.88,0.215,-0.34,127.25,0.1331029843537176,0.0203595,0.0425614
2137,5.75,1.88,0.215,-0.34,142.32,0.0813901344045599,0.0145285,0.0425614
2138,5.75,1.88,0.215,-0.34,157.4,0.09594791224643294,0.0152279,0.0425614
2139,5.75,1.88,0.215,-0.34,172.46,0.16030895773378007,0.0261136,0.0425614
2140,5.75,1.88,0.215,-0.34,187.54,0.12019770204539496,0.022088,0.0425614
2141,5.75,1.88,0.215,-0.34,202.6,0.09779018479968729,0.0233977,0.0425614
2142,5.75,1.88,0.215,-0.34,217.68,0.09503871062611663,0.016841,0.0425614
2143,5.75,1.88,0.215,-0.34,232.75,0.15101923486797134,0.0309726,0.0425614
2144,5.75,1.88,0.215,-0.34,247.82,0.07303055195648668,0.0171516,0.0425614
2145,5.75,1.88,0.215,-0.34,262.9,0.11699482530150503,0.0235261,0.0425614
2146,5.75,1.88,0.215,-0.34,277.99,0.1719995757496356,0.0184909,0.0425614
2147,5.75,1.88,0.215,-0.34,293.1,0.3316082623566202,0.0485826,0.0425614
2148,5.75,1.88,0.215,-0.34,307.28,0.42293322362751745,0.0455499,0.0425614
2149,5.75,1.88,0.215,-0.45,51.98,0.25013118082250074,0.0317358,0.0385672
2150,5.75,1.88,0.215,-0.45,66.87,0.22426177048666163,0.0232487,0.0385672
2151,5.75,1.88,0.215,-0.45,81.99,0.10489388435334852,0.0325563,0.0385672
2152,5.75,1.88,0.215,-0.45,97.08,0.09737418853310185,0.0107948,0.0385672
2153,5.75,1.88,0.215,-0.45,112.17,0.07143091861095177,0.0147262,0.0385672
2154,5.75,1.88,0.215,-0.45,127.24,0.08762005689262162,0.0144822,0.0385672
2155,5.75,1.88,0.215,-0.45,142.32,0.04997853110782259,0.0137519,0.0385672
2156,5.75,1.88,0.215,-0.45,157.4,0.055847348014725726,0.0105015,0.0385672
2157,5.75,1.88,0.215,-0.45,172.46,0.06268467069812292,0.0178801,0.0385672
2158,5.75,1.88,0.215,-0.45,187.54,0.05132957477335373,0.014206,0.0385672
2159,5.75,1.88,0.215,-0.45,202.6,0.04731121952575842,0.0225242,0.0385672
2160,5.75,1.88,0.215,-0.45,217.68,0.0989233001149468,0.0218566,0.0385672
2161,5.75,1.88,0.215,-0.45,232.76,0.08597640833245557,0.0165022,0.0385672
2162,5.75,1.88,0.215,-0.45,247.83,0.0546961786352821,0.0156022,0.0385672
2163,5.75,1.88,0.215,-0.45,262.92,0.07967301516824245,0.0139991,0.0385672
2164,5.75,1.88,0.215,-0.45,278.01,0.1404162436759829,0.0174088,0.0385672
2165,5.75,1.88,0.215,-0.45,293.13,0.19834990347307274,0.0231151,0.0385672
2166,5.75,1.88,0.215,-0.45,308.02,0.24250687902317894,0.0279122,0.0385672
2167,5.75,1.88,0.215,-0.45,317.78,0.5042364175552027,0.068344,0.0385672
2168,5.75,1.79,0.244,-0.11,7.44,1.006707546519276,0.0998606,0.0407291
2169,5.75,1.79,0.244,-0.11,22.34,1.0761665024894607,0.0995903,0.0407291
2170,5.75,1.79,0.244,-0.11,37.27,0.9200030422534697,0.0810737,0.0407291
2171,5.75,1.79,0.244,-0.11,52.23,0.5602350540092254,0.061822,0.0407291
2172,5.75,1.79,0.244,-0.11,67.21,0.55123441217396,0.0670613,0.0407291
2173,5.75,1.79,0.244,-0.11,82.21,0.30749054809001203,0.0582924,0.0407291
2174,5.75,1.79,0.244,-0.11,97.22,0.31729252105637806,0.045011,0.0407291
2175,5.75,1.79,0.244,-0.11,112.25,0.31562189813610847,0.0602252,0.0407291
2176,5.75,1.79,0.244,-0.11,127.28,0.35553668696644986,0.0959127,0.0407291
2177,5.75,1.79,0.244,-0.11,142.33,0.017920736850371072,0.00536957,0.0407291
2178,5.75,1.79,0.244,-0.11,157.39,0.20649146786368092,0.160284,0.0407291
2179,5.75,1.79,0.244,-0.11,247.75,0.23328491322387626,0.0943504,0.0407291
2180,5.75,1.79,0.244,-0.11,262.78,0.11090447716819624,0.0681451,0.0407291
2181,5.75,1.79,0.244,-0.11,277.79,0.4687770579283956,0.051567,0.0407291
2182,5.75,1.79,0.244,-0.11,292.79,0.4250079320186263,0.0913213,0.0407291
2183,5.75,1.79,0.244,-0.11,307.77,0.7316434226380472,0.141209,0.0407291
2184,5.75,1.79,0.244,-0.11,322.73,0.6356518575077295,0.0707066,0.0407291
2185,5.75,1.79,0.244,-0.11,337.66,0.9654465466285218,0.141144,0.0407291
2186,5.75,1.79,0.244,-0.11,352.56,1.0287905416812555,0.114666,0.0407291
2187,5.75,1.79,0.244,-0.15,7.42,0.8623283120203082,0.0759621,0.0394043
2188,5.75,1.79,0.244,-0.15,22.25,0.6433300929588496,0.06366,0.0394043
2189,5.75,1.79,0.244,-0.15,37.15,0.6393891177541915,0.0567143,0.0394043
2190,5.75,1.79,0.244,-0.15,52.12,0.46857020096602386,0.0536486,0.0394043
2191,5.75,1.79,0.244,-0.15,67.12,0.2943881393308508,0.0589997,0.0394043
2192,5.75,1.79,0.244,-0.15,82.14,0.3055535433156215,0.0687285,0.0394043
2193,5.75,1.79,0.244,-0.15,97.17,0.2672685386003274,0.0441568,0.0394043
2194,5.75,1.79,0.244,-0.15,112.21,0.2551558947683827,0.0303145,0.0394043
2195,5.75,1.79,0.244,-0.15,127.27,0.22712206723802836,0.0639109,0.0394043
2196,5.75,1.79,0.244,-0.15,142.32,0.11683808848864471,0.0386243,0.0394043
2197,5.75,1.79,0.244,-0.15,157.39,0.2315286886582263,0.0497939,0.0394043
2198,5.75,1.79,0.244,-0.15,172.46,0.13812196403045873,0.0793935,0.0394043
2199,5.75,1.79,0.244,-0.15,187.54,-0.003648689598303543,-0.00206699,0.0394043
2200,5.75,1.79,0.244,-0.15,202.61,0.1471339356756057,0.0650931,0.0394043
2201,5.75,1.79,0.244,-0.15,217.68,0.17193142987499224,0.033955,0.0394043
2202,5.75,1.79,0.244,-0.15,232.73,0.14955050382497412,0.0369119,0.0394043
2203,5.75,1.79,0.244,-0.15,247.79,0.20060861273710448,0.0487127,0.0394043
2204,5.75,1.79,0.244,-0.15,262.83,0.41208871314604956,0.0488588,0.0394043
2205,5.75,1.79,0.244,-0.15,277.86,0.3144325324318804,0.0486383,0.0394043
2206,5.75,1.79,0.244,-0.15,292.88,0.3758840682042265,0.0522412,0.0394043
2207,5.75,1.79,0.244,-0.15,307.88,0.7056048232373895,0.0553083,0.0394043
2208,5.75,1.79,0.244,-0.15,322.85,0.6888882265307157,0.0565999,0.0394043
2209,5.75,1.79,0.244,-0.15,337.75,0.9004887496683426,0.0797078,0.0394043
2210,5.75,1.79,0.244,-0.15,352.58,0.8529269331472543,0.0920967,0.0394043
2211,5.75,1.79,0.244,-0.2,7.52,1.2589936187809025,0.117146,0.0376997
2212,5.75,1.79,0.244,-0.2,22.29,0.7805592773361875,0.0825026,0.0376997
2213,5.75,1.79,0.244,-0.2,37.03,0.8150072775452717,0.0705946,0.0376997
2214,5.75,1.79,0.244,-0.2,52.02,0.4621823395758629,0.051724,0.0376997
2215,5.75,1.79,0.244,-0.2,67.04,0.3557952406837836,0.0370901,0.0376997
2216,5.75,1.79,0.244,-0.2,82.09,0.2492188637872777,0.0424344,0.0376997
2217,5.75,1.79,0.244,-0.2,97.14,0.2088947470468326,0.0327661,0.0376997
2218,5.75,1.79,0.244,-0.2,112.19,0.12418654756004002,0.0237116,0.0376997
2219,5.75,1.79,0.244,-0.2,127.25,0.03528424689787581,0.0139321,0.0376997
2220,5.75,1.79,0.244,-0.2,142.32,0.10245308484261091,0.0257752,0.0376997
2221,5.75,1.79,0.244,-0.2,157.39,0.09787252355506341,0.0224823,0.0376997
2222,5.75,1.79,0.244,-0.2,172.46,0.02583275634737623,0.0164625,0.0376997
2223,5.75,1.79,0.244,-0.2,202.61,0.052938523167628836,0.0143606,0.0376997
