,k,QQ,x_b,t,phi_x,F,errF,dvcs
1884,5.75,1.63,0.185,-0.26,232.75,0.318316188920609,0.0446897,0.0569879
1885,5.75,1.63,0.185,-0.26,247.82,0.3024121034508645,0.0394169,0.0569879
1886,5.75,1.63,0.185,-0.26,262.9,0.3924585037785928,0.0391348,0.0569879
1887,5.75,1.63,0.185,-0.26,277.99,0.319540631831088,0.039895,0.0569879
1888,5.75,1.63,0.185,-0.26,293.1,0.6757662071357655,0.104414,0.0569879
1889,5.75,1.63,0.185,-0.26,306.24,0.9823311980666231,0.0925782,0.0569879
1890,5.75,1.63,0.185,-0.34,53.05,0.602296016955688,0.0571092,0.0545185
1891,5.75,1.63,0.185,-0.34,66.88,0.3772327552547662,0.0352942,0.0545185
1892,5.75,1.63,0.185,-0.34,81.99,0.19197008316366204,0.0239131,0.0545185
1893,5.75,1.63,0.185,-0.34,97.09,0.2954568433253397,0.0339631,0.0545185
1894,5.75,1.63,0.185,-0.34,112.17,0.14423930291017337,0.0187178,0.0545185
1895,5.75,1.63,0.185,-0.34,127.25,0.09491930300831486,0.0145708,0.0545185
1896,5.75,1.63,0.185,-0.34,142.32,0.07808613556717438,0.0165405,0.0545185
1897,5.75,1.63,0.185,-0.34,157.39,0.10745404945565205,0.0224831,0.0545185
1898,5.75,1.63,0.185,-0.34,172.46,0.05649366169568658,0.0157215,0.0545185
1899,5.75,1.63,0.185,-0.34,187.54,0.11468054684371616,0.0279665,0.0545185
1900,5.75,1.63,0.185,-0.34,202.61,0.1238222273135039,0.0184177,0.0545185
1901,5.75,1.63,0.185,-0.34,217.68,0.1071820125582211,0.0179682,0.0545185
1902,5.75,1.63,0.185,-0.34,232.75,0.08848062889189962,0.0165618,0.0545185
1903,5.75,1.63,0.185,-0.34,247.83,0.1688151751812951,0.0220065,0.0545185
1904,5.75,1.63,0.185,-0.34,262.91,0.22086388932229492,0.0316228,0.0545185
1905,5.75,1.63,0.185,-0.34,278.01,0.24131205232988137,0.0274583,0.0545185
1906,5.75,1.63,0.185,-0.34,293.12,0.38084022056296496,0.0439716,0.0545185
1907,5.75,1.63,0.185,-0.34,306.95,0.5491109491880086,0.0704096,0.0545185
1908,5.75,1.63,0.185,-0.45,51.94,0.36274472220401316,0.0339339,0.0509113
1909,5.75,1.63,0.185,-0.45,66.86,0.18983175348655382,0.0246878,0.0509113
1910,5.75,1.63,0.185,-0.45,81.98,0.16854097220730516,0.0339832,0.0509113
1911,5.75,1.63,0.185,-0.45,97.08,0.12223821062416412,0.0165207,0.0509113
1912,5.75,1.63,0.185,-0.45,112.16,0.09846145958956504,0.0208982,0.0509113
1913,5.75,1.63,0.185,-0.45,127.24,0.05809438692516092,0.0159545,0.0509113
1914,5.75,1.63,0.185,-0.45,142.32,0.1459717902540073,0.0330178,0.0509113
1915,5.75,1.63,0.185,-0.45,157.39,0.07752708637849624,0.0226712,0.0509113
1916,5.75,1.63,0.185,-0.45,172.47,0.08345373130557315,0.0154221,0.0509113
1917,5.75,1.63,0.185,-0.45,187.53,0.07221711348358958,0.0212371,0.0509113
1918,5.75,1.63,0.185,-0.45,202.61,0.0881352340762865,0.0181369,0.0509113
1919,5.75,1.63,0.185,-0.45,217.68,0.07341981465921392,0.0128833,0.0509113
1920,5.75,1.63,0.185,-0.45,232.76,0.09611964761683547,0.0203679,0.0509113
1921,5.75,1.63,0.185,-0.45,247.84,0.10254611369504095,0.0184927,0.0509113
1922,5.75,1.63,0.185,-0.45,262.92,0.12015160945329711,0.0226637,0.0509113
1923,5.75,1.63,0.185,-0.45,278.02,0.13963181590652313,0.0177659,0.0509113
1924,5.75,1.63,0.185,-0.45,293.14,0.23435886011815976,0.0328325,0.0509113
1925,5.75,1.63,0.185,-0.45,308.06,0.30962425627923146,0.043458,0.0509113
1926,5.75,1.64,0.214,-0.11,7.48,1.8620330471235782,0.146815,0.0504089
1927,5.75,1.64,0.214,-0.11,22.34,1.585923785613442,0.168576,0.0504089
1928,5.75,1.64,0.214,-0.11,37.19,1.2232909910034846,0.11977,0.0504089
1929,5.75,1.64,0.214,-0.11,52.16,1.4603378059420304,0.135525,0.0504089
1930,5.75,1.64,0.214,-0.11,67.15,0.8425269636186065,0.104493,0.0504089
1931,5.75,1.64,0.214,-0.11,82.16,0.7552246286803675,0.0996193,0.0504089
1932,5.75,1.64,0.214,-0.11,97.19,0.5576073264311013,0.0630747,0.0504089
1933,5.75,1.64,0.214,-0.11,112.23,0.3558245164345204,0.0564682,0.0504089
1934,5.75,1.64,0.214,-0.11,127.27,0.3820896786370864,0.0503258,0.0504089
1935,5.75,1.64,0.214,-0.11,142.33,0.3468967005080128,0.0468994,0.0504089
1936,5.75,1.64,0.214,-0.11,157.39,0.3365751508259213,0.057181,0.0504089
1937,5.75,1.64,0.214,-0.11,172.46,0.361673190776532,0.0554036,0.0504089
1938,5.75,1.64,0.214,-0.11,187.54,0.19032332431011398,0.0487642,0.0504089
1939,5.75,1.64,0.214,-0.11,202.61,0.3280847277812548,0.0452814,0.0504089
1940,5.75,1.64,0.214,-0.11,217.67,0.4749793059936528,0.0539201,0.0504089
1941,5.75,1.64,0.214,-0.11,232.73,0.42863600148213615,0.0929507,0.0504089
1942,5.75,1.64,0.214,-0.11,247.77,0.5941777773667734,0.083423,0.0504089
1943,5.75,1.64,0.214,-0.11,262.81,0.4745500940313051,0.0560065,0.0504089
1944,5.75,1.64,0.214,-0.11,277.84,0.8146745832255291,0.0985301,0.0504089
1945,5.75,1.64,0.214,-0.11,292.85,0.8997627725013275,0.102797,0.0504089
1946,5.75,1.64,0.214,-0.11,307.84,1.0215474262684023,0.1247,0.0504089
1947,5.75,1.64,0.214,-0.11,322.81,1.7021530109053356,0.126494,0.0504089
1948,5.75,1.64,0.214,-0.11,337.66,1.7395977507149762,0.140688,0.0504089
1949,5.75,1.64,0.214,-0.11,352.52,1.9048545138506232,0.18135,0.0504089
1950,5.75,1.64,0.214,-0.15,7.71,2.2569636652357943,0.191408,0.0491865
1951,5.75,1.64,0.214,-0.15,22.63,1.972627729466456,0.174644,0.0491865
1952,5.75,1.64,0.214,-0.15,37.13,1.5403454937246817,0.110431,0.0491865
1953,5.75,1.64,0.214,-0.15,52.04,0.8843334877252862,0.0771134,0.0491865
1954,5.75,1.64,0.214,-0.15,67.07,0.7506493810158668,0.0827907,0.0491865
1955,5.75,1.64,0.214,-0.15,82.1,0.5156939114882049,0.0637459,0.0491865
1956,5.75,1.64,0.214,-0.15,97.15,0.44315142885219533,0.0623355,0.0491865
1957,5.75,1.64,0.214,-0.15,112.2,0.35529394186880314,0.038585,0.0491865
1958,5.75,1.64,0.214,-0.15,127.26,0.29299630480394884,0.0630759,0.0491865
1959,5.75,1.64,0.214,-0.15,142.32,0.2805420571673862,0.0348087,0.0491865
1960,5.75,1.64,0.214,-0.15,157.39,0.11475700940763088,0.0399975,0.0491865
1961,5.75,1.64,0.214,-0.15,172.46,0.2123232038120532,0.0335441,0.0491865
1962,5.75,1.64,0.214,-0.15,187.54,0.16995908769022147,0.0611973,0.0491865
1963,5.75,1.64,0.214,-0.15,202.61,0.2302267775783939,0.0323399,0.0491865
1964,5.75,1.64,0.214,-0.15,217.68,0.2975881299711989,0.0611113,0.0491865
1965,5.75,1.64,0.214,-0.15,232.74,0.1852789570832167,0.0517072,0.0491865
1966,5.75,1.64,0.214,-0.15,247.8,0.38265740415747374,0.0494879,0.0491865
1967,5.75,1.64,0.214,-0.15,262.85,0.48115019837296946,0.0647689,0.0491865
1968,5.75,1.64,0.214,-0.15,277.9,0.6366542140382097,0.0547778,0.0491865
1969,5.75,1.64,0.214,-0.15,292.93,0.5354022118956083,0.0701557,0.0491865
1970,5.75,1.64,0.214,-0.15,307.96,0.8018171757815564,0.0957857,0.0491865
1971,5.75,1.64,0.214,-0.15,322.87,0.9830620733326071,0.0861,0.0491865
1972,5.75,1.64,0.214,-0.15,337.37,2.0259706889696805,0.156653,0.0491865
1973,5.75,1.64,0.214,-0.15,352.29,2.161600623647726,0.214514,0.0491865
1974,5.75,1.64,0.214,-0.2,8.26,2.323124849051373,0.227957,0.0476136
1975,5.75,1.64,0.214,-0.2,23.48,1.296054043323157,0.151867,0.0476136
1976,5.75,1.64,0.214,-0.2,37.27,0.9620078554689161,0.0939263,0.0476136
1977,5.75,1.64,0.214,-0.2,51.94,0.7538685329260487,0.0739658,0.0476136
1978,5.75,1.64,0.214,-0.2,66.99,0.6165159119224006,0.0649682,0.0476136
1979,5.75,1.64,0.214,-0.2,82.05,0.16003430863921414,0.0368644,0.0476136
1980,5.75,1.64,0.214,-0.2,97.12,0.29050922743758034,0.0436266,0.0476136
1981,5.75,1.64,0.214,-0.2,112.18,0.2821910810349752,0.0332706,0.0476136
1982,5.75,1.64,0.214,-0.2,127.25,0.2549673481046077,0.0414088,0.0476136
1983,5.75,1.64,0.214,-0.2,142.32,0.20720991999889787,0.0715866,0.0476136
1984,5.75,1.64,0.214,-0.2,157.39,0.23043258592836033,0.0343546,0.0476136
1985,5.75,1.64,0.214,-0.2,172.46,0.29899317442472784,0.0420579,0.0476136
1986,5.75,1.64,0.214,-0.2,187.54,0.20871594915917052,0.0381222,0.0476136
1987,5.75,1.64,0.214,-0.2,202.61,0.21413135166715733,0.0476323,0.0476136
1988,5.75,1.64,0.214,-0.2,217.68,0.23679166102054727,0.0304238,0.0476136
1989,5.75,1.64,0.214,-0.2,232.75,0.11364014883408868,0.0377188,0.0476136
1990,5.75,1.64,0.214,-0.2,247.82,0.19286808725740198,0.0380123,0.0476136
1991,5.75,1.64,0.214,-0.2,262.88,0.15692737438962823,0.030209,0.0476136
1992,5.75,1.64,0.214,-0.2,277.95,0.30915473721382647,0.0378974,0.0476136
1993,5.75,1.64,0.214,-0.2,293.01,0.6528709332064886,0.0859014,0.0476136
1994,5.75,1.64,0.214,-0.2,308.06,0.845757010192003,0.0958602,0.0476136
1995,5.75,1.64,0.214,-0.2,322.73,1.0678968711302166,0.0929782,0.0476136
1996,5.75,1.64,0.214,-0.2,336.52,1.6433566858951856,0.165,0.0476136
1997,5.75,1.64,0.214,-0.2,351.74,1.735292042473843,0.228573,0.0476136
1998,5.75,1.64,0.214,-0.26,25.19,1.6545213359837903,0.191567,0.0456585
1999,5.75,1.64,0.214,-0.26,37.58,0.8924475052362123,0.0697707,0.0456585
2000,5.75,1.64,0.214,-0.26,51.84,0.5686964259259479,0.0532097,0.0456585
2001,5.75,1.64,0.214,-0.26,66.93,0.2852764207627395,0.0436624,0.0456585
2002,5.75,1.64,0.214,-0.26,82.01,0.2458688433187984,0.0288016,0.0456585
2003,5.75,1.64,0.214,-0.26,97.09,0.16463948518179328,0.0336044,0.0456585
2004,5.75,1.64,0.214,-0.26,112.16,0.10562636813305318,0.0256365,0.0456585
2005,5.75,1.64,0.214,-0.26,127.24,0.2007704896876219,0.0399539,0.0456585
2006,5.75,1.64,0.214,-0.26,142.31,0.12297609276096977,0.0349526,0.0456585
2007,5.75,1.64,0.214,-0.26,157.39,0.06661009634899812,0.0220115,0.0456585
2008,5.75,1.64,0.214,-0.26,172.46,0.09237830570016242,0.0274623,0.0456585
2009,5.75,1.64,0.214,-0.26,187.54,0.11024488966751754,0.0317241,0.0456585
2010,5.75,1.64,0.214,-0.26,202.61,0.0489463072797401,0.0421798,0.0456585
2011,5.75,1.64,0.214,-0.26,217.69,0.1754359007080726,0.0211453,0.0456585
2012,5.75,1.64,0.214,-0.26,232.76,0.10487559551779305,0.0310198,0.0456585
2013,5.75,1.64,0.214,-0.26,247.84,0.14771178438164767,0.0254455,0.0456585
2014,5.75,1.64,0.214,-0.26,262.91,0.1728000938035071,0.0266611,0.0456585
2015,5.75,1.64,0.214,-0.26,277.99,0.26292407880461954,0.0305201,0.0456585
2016,5.75,1.64,0.214,-0.26,293.07,0.32850717350148617,0.0528628,0.0456585
2017,5.75,1.64,0.214,-0.26,308.16,0.448456988070737,0.0625824,0.0456585
2018,5.75,1.64,0.214,-0.26,322.42,0.7478976821738711,0.0757197,0.0456585
2019,5.75,1.64,0.214,-0.26,334.81,1.156960187549264,0.219673,0.0456585
2020,5.75,1.64,0.214,-0.34,37.97,0.4982932714929862,0.0425613,0.0429324
2021,5.75,1.64,0.214,-0.34,51.74,0.3364326287937415,0.0308634,0.0429324
2022,5.75,1.64,0.214,-0.34,66.87,0.22837141004910644,0.0268241,0.0429324
2023,5.75,1.64,0.214,-0.34,81.97,0.12232982965314357,0.0217293,0.0429324
2024,5.75,1.64,0.214,-0.34,97.06,0.13648343077690836,0.0201792,0.0429324
2025,5.75,1.64,0.214,-0.34,112.15,0.10644922680247765,0.0140867,0.0429324
2026,5.75,1.64,0.214,-0.34,127.23,0.07824396431106614,0.0211816,0.0429324
2027,5.75,1.64,0.214,-0.34,142.31,0.08573445080640596,0.0246531,0.0429324
2028,5.75,1.64,0.214,-0.34,157.38,0.07035520170500864,0.0390255,0.0429324
2029,5.75,1.64,0.214,-0.34,172.46,0.001769370530998961,-0.0056491,0.0429324
2030,5.75,1.64,0.214,-0.34,202.62,0.032596852508573915,0.012428,0.0429324
2031,5.75,1.64,0.214,-0.34,217.69,0.07429704254652711,0.0247814,0.0429324
2032,5.75,1.64,0.214,-0.34,232.77,0.1329593609904403,0.0326939,0.0429324
2033,5.75,1.64,0.214,-0.34,247.85,0.11489164074313651,0.0218399,0.0429324
2034,5.75,1.64,0.214,-0.34,262.94,0.17456416034324748,0.0247968,0.0429324
2035,5.75,1.64,0.214,-0.34,278.03,0.19092107188309657,0.0223035,0.0429324
2036,5.75,1.64,0.214,-0.34,293.13,0.22601675079390934,0.033102,0.0429324
2037,5.75,1.64,0.214,-0.34,308.26,0.44026010350144035,0.0503628,0.0429324
2038,5.75,1.64,0.214,-0.34,322.03,0.6027104748468421,0.0522448,0.0429324
2039,5.75,1.64,0.214,-0.45,38.02,0.4370710362997732,0.034388,0.0389503
2040,5.75,1.64,0.214,-0.45,51.66,0.22468621073654638,0.0250254,0.0389503
2041,5.75,1.64,0.214,-0.45,66.82,0.11795219742995099,0.0152566,0.0389503
2042,5.75,1.64,0.214,-0.45,81.94,0.09597152205598618,0.0146973,0.0389503
2043,5.75,1.64,0.214,-0.45,97.04,0.11285876992965087,0.0155383,0.0389503
2044,5.75,1.64,0.214,-0.45,112.13,0.07344226563817063,0.0149403,0.0389503
2045,5.75,1.64,0.214,-0.45,127.22,0.08896931637266997,0.0237389,0.0389503
2046,5.75,1.64,0.214,-0.45,217.7,0.07322184954717023,0.0535757,0.0389503
2047,5.75,1.64,0.214,-0.45,232.78,0.06501325893973275,0.028777,0.0389503
2048,5.75,1.64,0.214,-0.45,247.87,0.10557584084349861,0.0183972,0.0389503
2049,5.75,1.64,0.214,-0.45,262.96,0.09853794451652692,0.0293142,0.0389503
2050,5.75,1.64,0.214,-0.45,278.06,0.1012278533720196,0.010822,0.0389503
2051,5.75,1.64,0.214,-0.45,293.18,0.18415305909544835,0.0221009,0.0389503
2052,5.75,1.64,0.214,-0.45,308.34,0.2579947006307899,0.0308837,0.0389503
2053,5.75,1.64,0.214,-0.45,321.98,0.34366971334848406,0.0362902,0.0389503
2054,5.75,1.88,0.215,-0.11,23.16,3.8475727772788315,0.464051,0.0500604
2055,5.75,1.88,0.215,-0.11,37.96,2.0110931890102113,0.237691,0.0500604
2056,5.75,1.88,0.215,-0.11,52.73,1.5053063163918632,0.168834,0.0500604
2057,5.75,1.88,0.215,-0.11,67.28,1.1739174287173297,0.129026,0.0500604
2058,5.75,1.88,0.215,-0.11,82.17,0.8394307542309747,0.110799,0.0500604
2059,5.75,1.88,0.215,-0.11,97.2,0.8056847494577459,0.130067,0.0500604
2060,5.75,1.88,0.215,-0.11,112.25,0.7209915661154094,0.102211,0.0500604
2061,5.75,1.88,0.215,-0.11,127.3,0.45085768965063233,0.0817835,0.0500604
2062,5.75,1.88,0.215,-0.11,142.35,0.4351385848984113,0.0753516,0.0500604
2063,5.75,1.88,0.215,-0.11,157.41,0.3865322860451467,0.0601241,0.0500604
2064,5.75,1.88,0.215,-0.11,172.47,0.31142732946945245,0.103528,0.0500604
2065,5.75,1.88,0.215,-0.11,202.59,0.3777530367760723,0.0464701,0.0500604
2066,5.75,1.88,0.215,-0.11,217.65,0.28909261539098086,0.0550906,0.0500604
2067,5.75,1.88,0.215,-0.11,232.7,0.2919142419390099,0.0513733,0.0500604
2068,5.75,1.88,0.215,-0.11,247.75,0.5026872840077544,0.0569994,0.0500604
2069,5.75,1.88,0.215,-0.11,262.8,0.831478334864214,0.0838147,0.0500604
2070,5.75,1.88,0.215,-0.11,277.83,0.9431599522141655,0.147314,0.0500604
2071,5.75,1.88,0.215,-0.11,292.72,1.4659825477915638,0.13305,0.0500604
2072,5.75,1.88,0.215,-0.11,307.27,1.328124301957173,0.152358,0.0500604
2073,5.75,1.88,0.215,-0.11,322.04,2.1615100265574,0.211563,0.0500604
2074,5.75,1.88,0.215,-0.11,336.84,2.6968821129520553,0.363797,0.0500604
2075,5.75,1.88,0.215,-0.15,38.98,1.6645840868684603,0.238536,0.0488343
2076,5.75,1.88,0.215,-0.15,52.95,1.3302093798666652,0.159848,0.0488343
2077,5.75,1.88,0.215,-0.15,67.13,1.0029124849532143,0.098324,0.0488343
2078,5.75,1.88,0.215,-0.15,82.11,0.6160651666016304,0.076052,0.0488343
2079,5.75,1.88,0.215,-0.15,97.16,0.5469448977481332,0.0539924,0.0488343
2080,5.75,1.88,0.215,-0.15,112.22,0.3302303715650338,0.0387761,0.0488343
2081,5.75,1.88,0.215,-0.15,127.28,0.6260938231406991,0.0766141,0.0488343
2082,5.75,1.88,0.215,-0.15,142.34,0.33966850128063186,0.0587407,0.0488343
2083,5.75,1.88,0.215,-0.15,157.4,0.39646543931119593,0.0510047,0.0488343
2084,5.75,1.88,0.215,-0.15,172.47,0.4051721055324937,0.0483569,0.0488343
2085,5.75,1.88,0.215,-0.15,187.53,0.24418222188707625,0.0409717,0.0488343
2086,5.75,1.88,0.215,-0.15,202.6,0.2941512897457437,0.0419534,0.0488343
2087,5.75,1.88,0.215,-0.15,217.66,0.25511669355262534,0.0422076,0.0488343
2088,5.75,1.88,0.215,-0.15,232.72,0.35192687077678103,0.0596688,0.0488343
2089,5.75,1.88,0.215,-0.15,247.78,0.5662530063468696,0.0655292,0.0488343
2090,5.75,1.88,0.215,-0.15,262.84,0.5096583821177904,0.0516718,0.0488343
2091,5.75,1.88,0.215,-0.15,277.89,0.7641432081845303,0.0640731,0.0488343
2092,5.75,1.88,0.215,-0.15,292.87,0.8505033668033362,0.0806748,0.0488343
2093,5.75,1.88,0.215,-0.15,307.05,1.1246089672744342,0.135444,0.0488343
2094,5.75,1.88,0.215,-0.15,321.02,1.8064290274591253,0.223116,0.0488343
2095,5.75,1.88,0.215,-0.2,53.14,1.2643505373713704,0.111656,0.0472567
2096,5.75,1.88,0.215,-0.2,66.99,0.58041230052391,0.0879155,0.0472567
2097,5.75,1.88,0.215,-0.2,82.06,0.39974077067273056,0.0569752,0.0472567
2098,5.75,1.88,0.215,-0.2,97.14,0.3411334444074625,0.0497884,0.0472567
2099,5.75,1.88,0.215,-0.2,112.2,0.23747078852125142,0.0393499,0.0472567
2100,5.75,1.88,0.215,-0.2,127.27,0.17972280844130972,0.0385252,0.0472567
2101,5.75,1.88,0.215,-0.2,142.33,0.2697457414240103,0.0386207,0.0472567
2102,5.75,1.88,0.215,-0.2,157.4,0.252682952655175,0.0421281,0.0472567
2103,5.75,1.88,0.215,-0.2,172.47,0.17628553061671182,0.0346096,0.0472567
2104,5.75,1.88,0.215,-0.2,187.53,0.15612221215721778,0.0338071,0.0472567
2105,5.75,1.88,0.215,-0.2,202.6,0.27033934588149866,0.0354933,0.0472567
2106,5.75,1.88,0.215,-0.2,217.67,0.20938108687217177,0.0297938,0.0472567
2107,5.75,1.88,0.215,-0.2,232.73,0.3745551781434193,0.0548844,0.0472567
2108,5.75,1.88,0.215,-0.2,247.8,0.33708669644119893,0.055261,0.0472567
2109,5.75,1.88,0.215,-0.2,262.86,0.3194169631471403,0.0455907,0.0472567
2110,5.75,1.88,0.215,-0.2,277.94,0.366719210838117,0.0453672,0.0472567
2111,5.75,1.88,0.215,-0.2,293.01,0.6510954587294608,0.0760629,0.0472567
2112,5.75,1.88,0.215,-0.2,306.86,0.9315817145900573,0.0936739,0.0472567
2113,5.75,1.88,0.215,-0.26,53.05,0.8162859897051119,0.0580184,0.0452957
2114,5.75,1.88,0.215,-0.26,66.93,0.43478154418394,0.0566415,0.0452957
2115,5.75,1.88,0.215,-0.26,82.03,0.35932107077739117,0.0329009,0.0452957
2116,5.75,1.88,0.215,-0.26,97.12,0.25372956856188517,0.0254947,0.0452957
2117,5.75,1.88,0.215,-0.26,112.19,0.14580220314858133,0.0172467,0.0452957
2118,5.75,1.88,0.215,-0.26,127.26,0.08410801742791285,0.0193389,0.0452957
2119,5.75,1.88,0.215,-0.26,142.33,0.13471062434464967,0.0372411,0.0452957
2120,5.75,1.88,0.215,-0.26,157.4,0.11903338278012572,0.026707,0.0452957
2121,5.75,1.88,0.215,-0.26,172.47,0.19265389063055663,0.0561048,0.0452957
2122,5.75,1.88,0.215,-0.26,187.53,0.12802776053844528,0.0451406,0.0452957
2123,5.75,1.88,0.215,-0.26,202.6,0.08062175062863675,0.0143149,0.0452957
2124,5.75,1.88,0.215,-0.26,217.67,0.18230823052720832,0.0445209,0.0452957
2125,5.75,1.88,0.215,-0.26,232.74,0.16038702821969697,0.0299691,0.0452957
2126,5.75,1.88,0.215,-0.26,247.81,0.1575141977226928,0.0216333,0.0452957
2127,5.75,1.88,0.215,-0.26,262.88,0.19282658517965703,0.027412,0.0452957
2128,5.75,1.88,0.215,-0.26,277.97,0.35467682543376344,0.0414495,0.0452957
2129,5.75,1.88,0.215,-0.26,293.07,0.4953921208366322,0.0520608,0.0452957
2130,5.75,1.88,0.215,-0.26,306.95,0.7405912755443291,0.0625182,0.0452957
2131,5.75,1.88,0.215,-0.34,52.72,0.45918665177277174,0.0372742,0.0425614
2132,5.75,1.88,0.215,-0.34,66.9,0.31658966963683627,0.0509473,0.0425614
2133,5.75,1.88,0.215,-0.34,82.01,0.1698982915423662,0.0250393,0.0425614
2134,5.75,1.88,0.215,-0.34,97.1,0.07856346142972646,0.0195366,0.0425614
2135,5.75,1.88,0.215,-0.34,112.18,0.15416966625247008,0.0199953,0.0425614
2136,5.75,1.88,0.215,-0.34,127.25,0.09252796397193917,0.0203595,0.0425614
2137,5.75,1.88,0.215,-0.34,142.32,0.07813013688185155,0.0145285,0.0425614
2138,5.75,1.88,0.215,-0.34,157.4,0.0638934431225549,0.0152279,0.0425614
2139,5.75,1.88,0.215,-0.34,172.46,0.11525260091497701,0.0261136,0.0425614
2140,5.75,1.88,0.215,-0.34,187.54,0.10982104820051272,0.022088,0.0425614
2141,5.75,1.88,0.215,-0.34,202.6,0.10985091711198725,0.0233977,0.0425614
2142,5.75,1.88,0.215,-0.34,217.68,0.08437464808657537,0.016841,0.0425614
2143,5.75,1.88,0.215,-0.34,232.75,0.13011500238127194,0.0309726,0.0425614
2144,5.75,1.88,0.215,-0.34,247.82,0.11663540100296041,0.0171516,0.0425614
2145,5.75,1.88,0.215,-0.34,262.9,0.16045378018572662,0.0235261,0.0425614
2146,5.75,1.88,0.215,-0.34,277.99,0.17127945540643114,0.0184909,0.0425614
2147,5.75,1.88,0.215,-0.34,293.1,0.33024507235962797,0.0485826,0.0425614
2148,5.75,1.88,0.215,-0.34,307.28,0.39966568597255453,0.0455499,0.0425614
2149,5.75,1.88,0.215,-0.45,51.98,0.23698942009087712,0.0317358,0.0385672
2150,5.75,1.88,0.215,-0.45,66.87,0.1628627787538784,0.0232487,0.0385672
2151,5.75,1.88,0.215,-0.45,81.99,0.11766128989750577,0.0325563,0.0385672
2152,5.75,1.88,0.215,-0.45,97.08,0.08282086096072112,0.0107948,0.0385672
2153,5.75,1.88,0.215,-0.45,112.17,0.06196643749930502,0.0147262,0.0385672
2154,5.75,1.88,0.215,-0.45,127.24,0.06381309095453609,0.0144822,0.0385672
2155,5.75,1.88,0.215,-0.45,142.32,0.07764247725495348,0.0137519,0.0385672
2156,5.75,1.88,0.215,-0.45,157.4,0.04808744597442685,0.0105015,0.0385672
2157,5.75,1.88,0.215,-0.45,172.46,0.0711916972202638,0.0178801,0.0385672
2158,5.75,1.88,0.215,-0.45,187.54,0.06149695283773985,0.014206,0.0385672
2159,5.75,1.88,0.215,-0.45,202.6,0.1098304094634098,0.0225242,0.0385672
2160,5.75,1.88,0.215,-0.45,217.68,0.11191159702463246,0.0218566,0.0385672
2161,5.75,1.88,0.215,-0.45,232.76,0.056161181937088446,0.0165022,0.0385672
2162,5.75,1.88,0.215,-0.45,247.83,0.045267160268608685,0.0156022,0.0385672
2163,5.75,1.88,0.215,-0.45,262.92,0.08376258090409346,0.0139991,0.0385672
2164,5.75,1.88,0.215,-0.45,278.01,0.1412291973647894,0.0174088,0.0385672
2165,5.75,1.88,0.215,-0.45,293.13,0.2494627995350502,0.0231151,0.0385672
2166,5.75,1.88,0.215,-0.45,308.02,0.26971009779557675,0.0279122,0.0385672
2167,5.75,1.88,0.215,-0.45,317.78,0.47523456324179014,0.068344,0.0385672
2168,5.75,1.79,0.244,-0.11,7.44,0.8298493433522792,0.0998606,0.0407291
2169,5.75,1.79,0.244,-0.11,22.34,0.979393545367496,0.0995903,0.0407291
2170,5.75,1.79,0.244,-0.11,37.27,0.7898992517922259,0.0810737,0.0407291
2171,5.75,1.79,0.244,-0.11,52.23,0.5344993565545714,0.061822,0.0407291
2172,5.75,1.79,0.244,-0.11,67.21,0.45132875772122694,0.0670613,0.0407291
2173,5.75,1.79,0.244,-0.11,82.21,0.2540990281857355,0.0582924,0.0407291
2174,5.75,1.79,0.244,-0.11,97.22,0.3749057687526031,0.045011,0.0407291
2175,5.75,1.79,0.244,-0.11,112.25,0.33478817624882573,0.0602252,0.0407291
2176,5.75,1.79,0.244,-0.11,127.28,0.27319454512639535,0.0959127,0.0407291
2177,5.75,1.79,0.244,-0.11,142.33,0.012562746693781848,0.00536957,0.0407291
2178,5.75,1.79,0.244,-0.11,157.39,0.015611352305946097,0.160284,0.0407291
2179,5.75,1.79,0.244,-0.11,247.75,0.28396741551842963,0.0943504,0.0407291
2180,5.75,1.79,0.244,-0.11,262.78,0.30857845914712256,0.0681451,0.0407291
2181,5.75,1.79,0.244,-0.11,277.79,0.5137691102233725,0.051567,0.0407291
2182,5.75,1.79,0.244,-0.11,292.79,0.4952367145689549,0.0913213,0.0407291
2183,5.75,1.79,0.244,-0.11,307.77,0.5569936315485937,0.141209,0.0407291
2184,5.75,1.79,0.244,-0.11,322.73,0.5892116126374519,0.0707066,0.0407291
2185,5.75,1.79,0.244,-0.11,337.66,0.902583486206447,0.141144,0.0407291
2186,5.75,1.79,0.244,-0.11,352.56,1.1264846046757853,0.114666,0.0407291
2187,5.75,1.79,0.244,-0.15,7.42,0.9856068121548802,0.0759621,0.0394043
2188,5.75,1.79,0.244,-0.15,22.25,0.7108675778509784,0.06366,0.0394043
2189,5.75,1.79,0.244,-0.15,37.15,0.6546545503927934,0.0567143,0.0394043
2190,5.75,1.79,0.244,-0.15,52.12,0.5996097488499429,0.0536486,0.0394043
2191,5.75,1.79,0.244,-0.15,67.12,0.3761945376607514,0.0589997,0.0394043
2192,5.75,1.79,0.244,-0.15,82.14,0.33644231597411156,0.0687285,0.0394043
2193,5.75,1.79,0.244,-0.15,97.17,0.20729042559483735,0.0441568,0.0394043
2194,5.75,1.79,0.244,-0.15,112.21,0.17533516941902777,0.0303145,0.0394043
2195,5.75,1.79,0.244,-0.15,127.27,0.24662955097351713,0.0639109,0.0394043
