,k,QQ,x_b,t,phi_x,F,errF,dvcs
2048,5.75,1.64,0.214,-0.45,247.87,0.07933561322734768,0.0183972,0.0389503
2049,5.75,1.64,0.214,-0.45,262.96,0.07744346798501683,0.0293142,0.0389503
2050,5.75,1.64,0.214,-0.45,278.06,0.07202758505551343,0.010822,0.0389503
2051,5.75,1.64,0.214,-0.45,293.18,0.1499355687718777,0.0221009,0.0389503
2052,5.75,1.64,0.214,-0.45,308.34,0.279685703087713,0.0308837,0.0389503
2053,5.75,1.64,0.214,-0.45,321.98,0.4233899383573909,0.0362902,0.0389503
2054,5.75,1.88,0.215,-0.11,23.16,1.9995328997749011,0.464051,0.0500604
2055,5.75,1.88,0.215,-0.11,37.96,1.8952830634167654,0.237691,0.0500604
2056,5.75,1.88,0.215,-0.11,52.73,1.3158308422381229,0.168834,0.0500604
2057,5.75,1.88,0.215,-0.11,67.28,1.2121743841748784,0.129026,0.0500604
2058,5.75,1.88,0.215,-0.11,82.17,0.8624930765217069,0.110799,0.0500604
2059,5.75,1.88,0.215,-0.11,97.2,0.9994531453140094,0.130067,0.0500604
2060,5.75,1.88,0.215,-0.11,112.25,0.4807339066241971,0.102211,0.0500604
2061,5.75,1.88,0.215,-0.11,127.3,0.47203395568896134,0.0817835,0.0500604
2062,5.75,1.88,0.215,-0.11,142.35,0.4592158197063053,0.0753516,0.0500604
2063,5.75,1.88,0.215,-0.11,157.41,0.3797076498540944,0.0601241,0.0500604
2064,5.75,1.88,0.215,-0.11,172.47,0.5095629635948873,0.103528,0.0500604
2065,5.75,1.88,0.215,-0.11,202.59,0.3291536129290028,0.0464701,0.0500604
2066,5.75,1.88,0.215,-0.11,217.65,0.5207139011056223,0.0550906,0.0500604
2067,5.75,1.88,0.215,-0.11,232.7,0.3841362987995544,0.0513733,0.0500604
2068,5.75,1.88,0.215,-0.11,247.75,0.4536494280209369,0.0569994,0.0500604
2069,5.75,1.88,0.215,-0.11,262.8,0.8174010275026264,0.0838147,0.0500604
2070,5.75,1.88,0.215,-0.11,277.83,1.182525165609657,0.147314,0.0500604
2071,5.75,1.88,0.215,-0.11,292.72,1.1737515846437496,0.13305,0.0500604
2072,5.75,1.88,0.215,-0.11,307.27,1.2680219858852388,0.152358,0.0500604
2073,5.75,1.88,0.215,-0.11,322.04,2.0396300866909334,0.211563,0.0500604
2074,5.75,1.88,0.215,-0.11,336.84,3.314960941137798,0.363797,0.0500604
2075,5.75,1.88,0.215,-0.15,38.98,1.4063887051204538,0.238536,0.0488343
2076,5.75,1.88,0.215,-0.15,52.95,1.44842731951397,0.159848,0.0488343
2077,5.75,1.88,0.215,-0.15,67.13,1.001005806787309,0.098324,0.0488343
2078,5.75,1.88,0.215,-0.15,82.11,0.558775446381307,0.076052,0.0488343
2079,5.75,1.88,0.215,-0.15,97.16,0.5159527867392445,0.0539924,0.0488343
2080,5.75,1.88,0.215,-0.15,112.22,0.2312495995202753,0.0387761,0.0488343
2081,5.75,1.88,0.215,-0.15,127.28,0.4792451684883394,0.0766141,0.0488343
2082,5.75,1.88,0.215,-0.15,142.34,0.3850882687328724,0.0587407,0.0488343
2083,5.75,1.88,0.215,-0.15,157.4,0.3032239304190063,0.0510047,0.0488343
2084,5.75,1.88,0.215,-0.15,172.47,0.41414239145769316,0.0483569,0.0488343
2085,5.75,1.88,0.215,-0.15,187.53,0.280688545426949,0.0409717,0.0488343
2086,5.75,1.88,0.215,-0.15,202.6,0.27233980089077997,0.0419534,0.0488343
2087,5.75,1.88,0.215,-0.15,217.66,0.3445574421284627,0.0422076,0.0488343
2088,5.75,1.88,0.215,-0.15,232.72,0.37932767532461803,0.0596688,0.0488343
2089,5.75,1.88,0.215,-0.15,247.78,0.5040005908260855,0.0655292,0.0488343
2090,5.75,1.88,0.215,-0.15,262.84,0.4735156247611622,0.0516718,0.0488343
2091,5.75,1.88,0.215,-0.15,277.89,0.6952225264164601,0.0640731,0.0488343
2092,5.75,1.88,0.215,-0.15,292.87,0.9354623669414099,0.0806748,0.0488343
2093,5.75,1.88,0.215,-0.15,307.05,1.0530278460155764,0.135444,0.0488343
2094,5.75,1.88,0.215,-0.15,321.02,1.561075605735404,0.223116,0.0488343
2095,5.75,1.88,0.215,-0.2,53.14,0.9419765450655063,0.111656,0.0472567
2096,5.75,1.88,0.215,-0.2,66.99,0.6282811971962661,0.0879155,0.0472567
2097,5.75,1.88,0.215,-0.2,82.06,0.3926469899438439,0.0569752,0.0472567
2098,5.75,1.88,0.215,-0.2,97.14,0.39584458619939034,0.0497884,0.0472567
2099,5.75,1.88,0.215,-0.2,112.2,0.2731537646476228,0.0393499,0.0472567
2100,5.75,1.88,0.215,-0.2,127.27,0.2898077759126715,0.0385252,0.0472567
2101,5.75,1.88,0.215,-0.2,142.33,0.2844511786991053,0.0386207,0.0472567
2102,5.75,1.88,0.215,-0.2,157.4,0.2142268118600407,0.0421281,0.0472567
2103,5.75,1.88,0.215,-0.2,172.47,0.1696031469842922,0.0346096,0.0472567
2104,5.75,1.88,0.215,-0.2,187.53,0.11263099637974167,0.0338071,0.0472567
2105,5.75,1.88,0.215,-0.2,202.6,0.2582623084951251,0.0354933,0.0472567
2106,5.75,1.88,0.215,-0.2,217.67,0.16487847518710685,0.0297938,0.0472567
2107,5.75,1.88,0.215,-0.2,232.73,0.27447480532272706,0.0548844,0.0472567
2108,5.75,1.88,0.215,-0.2,247.8,0.2574702912971692,0.055261,0.0472567
2109,5.75,1.88,0.215,-0.2,262.86,0.31877323348701914,0.0455907,0.0472567
2110,5.75,1.88,0.215,-0.2,277.94,0.44550663844115035,0.0453672,0.0472567
2111,5.75,1.88,0.215,-0.2,293.01,0.6073775016801426,0.0760629,0.0472567
2112,5.75,1.88,0.215,-0.2,306.86,1.1142812985926749,0.0936739,0.0472567
2113,5.75,1.88,0.215,-0.26,53.05,0.686036709928425,0.0580184,0.0452957
2114,5.75,1.88,0.215,-0.26,66.93,0.4819975780255782,0.0566415,0.0452957
2115,5.75,1.88,0.215,-0.26,82.03,0.33325857121812474,0.0329009,0.0452957
2116,5.75,1.88,0.215,-0.26,97.12,0.22040198466006508,0.0254947,0.0452957
2117,5.75,1.88,0.215,-0.26,112.19,0.15031428971673158,0.0172467,0.0452957
2118,5.75,1.88,0.215,-0.26,127.26,0.10226508222660011,0.0193389,0.0452957
2119,5.75,1.88,0.215,-0.26,142.33,0.11123818521267953,0.0372411,0.0452957
2120,5.75,1.88,0.215,-0.26,157.4,0.1254510478159024,0.026707,0.0452957
2121,5.75,1.88,0.215,-0.26,172.47,0.17839289564369584,0.0561048,0.0452957
2122,5.75,1.88,0.215,-0.26,187.53,0.12038119933766399,0.0451406,0.0452957
2123,5.75,1.88,0.215,-0.26,202.6,0.11228815668136473,0.0143149,0.0452957
2124,5.75,1.88,0.215,-0.26,217.67,0.16823660055605621,0.0445209,0.0452957
2125,5.75,1.88,0.215,-0.26,232.74,0.014632777325492771,0.0299691,0.0452957
2126,5.75,1.88,0.215,-0.26,247.81,0.1490175010790388,0.0216333,0.0452957
2127,5.75,1.88,0.215,-0.26,262.88,0.23300847495083382,0.027412,0.0452957
2128,5.75,1.88,0.215,-0.26,277.97,0.3112921614412116,0.0414495,0.0452957
2129,5.75,1.88,0.215,-0.26,293.07,0.46651472643984987,0.0520608,0.0452957
2130,5.75,1.88,0.215,-0.26,306.95,0.7525198441198572,0.0625182,0.0452957
2131,5.75,1.88,0.215,-0.34,52.72,0.43707751223526126,0.0372742,0.0425614
2132,5.75,1.88,0.215,-0.34,66.9,0.2511827590877125,0.0509473,0.0425614
2133,5.75,1.88,0.215,-0.34,82.01,0.14159538935312554,0.0250393,0.0425614
2134,5.75,1.88,0.215,-0.34,97.1,0.14091333763326805,0.0195366,0.0425614
2135,5.75,1.88,0.215,-0.34,112.18,0.13708796658540617,0.0199953,0.0425614
2136,5.75,1.88,0.215,-0.34,127.25,0.08785634146701676,0.0203595,0.0425614
2137,5.75,1.88,0.215,-0.34,142.32,0.062488507482231004,0.0145285,0.0425614
2138,5.75,1.88,0.215,-0.34,157.4,0.06389986118067155,0.0152279,0.0425614
2139,5.75,1.88,0.215,-0.34,172.46,0.11086962189493232,0.0261136,0.0425614
2140,5.75,1.88,0.215,-0.34,187.54,0.12227509198081726,0.022088,0.0425614
2141,5.75,1.88,0.215,-0.34,202.6,0.07457836700465838,0.0233977,0.0425614
2142,5.75,1.88,0.215,-0.34,217.68,0.08228833765167322,0.016841,0.0425614
2143,5.75,1.88,0.215,-0.34,232.75,0.10698406052255191,0.0309726,0.0425614
2144,5.75,1.88,0.215,-0.34,247.82,0.09673849666436134,0.0171516,0.0425614
2145,5.75,1.88,0.215,-0.34,262.9,0.19588155047057587,0.0235261,0.0425614
2146,5.75,1.88,0.215,-0.34,277.99,0.15689369567879669,0.0184909,0.0425614
2147,5.75,1.88,0.215,-0.34,293.1,0.3332990447166849,0.0485826,0.0425614
2148,5.75,1.88,0.215,-0.34,307.28,0.4278924165414671,0.0455499,0.0425614
2149,5.75,1.88,0.215,-0.45,51.98,0.2656327308656389,0.0317358,0.0385672
2150,5.75,1.88,0.215,-0.45,66.87,0.19903415566443947,0.0232487,0.0385672
2151,5.75,1.88,0.215,-0.45,81.99,0.0714240741428688,0.0325563,0.0385672
2152,5.75,1.88,0.215,-0.45,97.08,0.08387224012170291,0.0107948,0.0385672
2153,5.75,1.88,0.215,-0.45,112.17,0.05364285411378579,0.0147262,0.0385672
2154,5.75,1.88,0.215,-0.45,127.24,0.04883198528310785,0.0144822,0.0385672
2155,5.75,1.88,0.215,-0.45,142.32,0.07842803944347856,0.0137519,0.0385672
2156,5.75,1.88,0.215,-0.45,157.4,0.05174818769142091,0.0105015,0.0385672
2157,5.75,1.88,0.215,-0.45,172.46,0.08535595653857489,0.0178801,0.0385672
2158,5.75,1.88,0.215,-0.45,187.54,0.05970144535904488,0.014206,0.0385672
2159,5.75,1.88,0.215,-0.45,202.6,0.08090686816116864,0.0225242,0.0385672
2160,5.75,1.88,0.215,-0.45,217.68,0.08450642579682231,0.0218566,0.0385672
2161,5.75,1.88,0.215,-0.45,232.76,0.09347551296325149,0.0165022,0.0385672
2162,5.75,1.88,0.215,-0.45,247.83,0.024773211971500373,0.0156022,0.0385672
2163,5.75,1.88,0.215,-0.45,262.92,0.07487037899709742,0.0139991,0.0385672
2164,5.75,1.88,0.215,-0.45,278.01,0.158363582421434,0.0174088,0.0385672
2165,5.75,1.88,0.215,-0.45,293.13,0.16919659632197429,0.0231151,0.0385672
2166,5.75,1.88,0.215,-0.45,308.02,0.22818765957746606,0.0279122,0.0385672
2167,5.75,1.88,0.215,-0.45,317.78,0.29706699430658046,0.068344,0.0385672
2168,5.75,1.79,0.244,-0.11,7.44,1.0232851393722593,0.0998606,0.0407291
2169,5.75,1.79,0.244,-0.11,22.34,1.0348548846881072,0.0995903,0.0407291
2170,5.75,1.79,0.244,-0.11,37.27,0.8829436814838795,0.0810737,0.0407291
2171,5.75,1.79,0.244,-0.11,52.23,0.5454801741462418,0.061822,0.0407291
2172,5.75,1.79,0.244,-0.11,67.21,0.5947839992397815,0.0670613,0.0407291
2173,5.75,1.79,0.244,-0.11,82.21,0.28602781329491733,0.0582924,0.0407291
2174,5.75,1.79,0.244,-0.11,97.22,0.34086056791708963,0.045011,0.0407291
2175,5.75,1.79,0.244,-0.11,112.25,0.40525228113550094,0.0602252,0.0407291
2176,5.75,1.79,0.244,-0.11,127.28,0.30670119292874937,0.0959127,0.0407291
2177,5.75,1.79,0.244,-0.11,142.33,0.0033054244004398752,0.00536957,0.0407291
2178,5.75,1.79,0.244,-0.11,157.39,0.40731899958032813,0.160284,0.0407291
2179,5.75,1.79,0.244,-0.11,247.75,0.25327872479585795,0.0943504,0.0407291
2180,5.75,1.79,0.244,-0.11,262.78,0.281268722315676,0.0681451,0.0407291
2181,5.75,1.79,0.244,-0.11,277.79,0.4371044163110488,0.051567,0.0407291
2182,5.75,1.79,0.244,-0.11,292.79,0.5604421512292431,0.0913213,0.0407291
2183,5.75,1.79,0.244,-0.11,307.77,0.6282894515384064,0.141209,0.0407291
2184,5.75,1.79,0.244,-0.11,322.73,0.5827545146843912,0.0707066,0.0407291
2185,5.75,1.79,0.244,-0.11,337.66,0.7180532353511253,0.141144,0.0407291
2186,5.75,1.79,0.244,-0.11,352.56,1.0945307598746143,0.114666,0.0407291
2187,5.75,1.79,0.244,-0.15,7.42,1.0361956166284834,0.0759621,0.0394043
2188,5.75,1.79,0.244,-0.15,22.25,0.8026356421966134,0.06366,0.0394043
2189,5.75,1.79,0.244,-0.15,37.15,0.6789256855604933,0.0567143,0.0394043
2190,5.75,1.79,0.244,-0.15,52.12,0.5770055549001688,0.0536486,0.0394043
2191,5.75,1.79,0.244,-0.15,67.12,0.3109820973628583,0.0589997,0.0394043
2192,5.75,1.79,0.244,-0.15,82.14,0.3477681704278418,0.0687285,0.0394043
2193,5.75,1.79,0.244,-0.15,97.17,0.2696013315636958,0.0441568,0.0394043
2194,5.75,1.79,0.244,-0.15,112.21,0.2452294642824896,0.0303145,0.0394043
2195,5.75,1.79,0.244,-0.15,127.27,0.19815321171662748,0.0639109,0.0394043
2196,5.75,1.79,0.244,-0.15,142.32,0.11427970299164597,0.0386243,0.0394043
2197,5.75,1.79,0.244,-0.15,157.39,0.2051850148590336,0.0497939,0.0394043
2198,5.75,1.79,0.244,-0.15,172.46,0.16181576839523304,0.0793935,0.0394043
2199,5.75,1.79,0.244,-0.15,187.54,-0.001495964674607944,-0.00206699,0.0394043
2200,5.75,1.79,0.244,-0.15,202.61,0.09533013881802917,0.0650931,0.0394043
2201,5.75,1.79,0.244,-0.15,217.68,0.17417322582385858,0.033955,0.0394043
2202,5.75,1.79,0.244,-0.15,232.73,0.14866361900536532,0.0369119,0.0394043
2203,5.75,1.79,0.244,-0.15,247.79,0.2255407629363577,0.0487127,0.0394043
2204,5.75,1.79,0.244,-0.15,262.83,0.3419856252951881,0.0488588,0.0394043
2205,5.75,1.79,0.244,-0.15,277.86,0.3601621846441395,0.0486383,0.0394043
2206,5.75,1.79,0.244,-0.15,292.88,0.43825829904354063,0.0522412,0.0394043
2207,5.75,1.79,0.244,-0.15,307.88,0.5211340824895719,0.0553083,0.0394043
2208,5.75,1.79,0.244,-0.15,322.85,0.602910248360638,0.0565999,0.0394043
2209,5.75,1.79,0.244,-0.15,337.75,0.9571142177168989,0.0797078,0.0394043
2210,5.75,1.79,0.244,-0.15,352.58,0.8456353726994019,0.0920967,0.0394043
2211,5.75,1.79,0.244,-0.2,7.52,1.2360477768204403,0.117146,0.0376997
2212,5.75,1.79,0.244,-0.2,22.29,0.8831999323482178,0.0825026,0.0376997
2213,5.75,1.79,0.244,-0.2,37.03,0.6156628455813069,0.0705946,0.0376997
2214,5.75,1.79,0.244,-0.2,52.02,0.3978907994244761,0.051724,0.0376997
2215,5.75,1.79,0.244,-0.2,67.04,0.28321044319716066,0.0370901,0.0376997
2216,5.75,1.79,0.244,-0.2,82.09,0.250343958635001,0.0424344,0.0376997
2217,5.75,1.79,0.244,-0.2,97.14,0.18942370279672918,0.0327661,0.0376997
2218,5.75,1.79,0.244,-0.2,112.19,0.11463340525669768,0.0237116,0.0376997
2219,5.75,1.79,0.244,-0.2,127.25,0.06501196158654149,0.0139321,0.0376997
2220,5.75,1.79,0.244,-0.2,142.32,0.1252237875543444,0.0257752,0.0376997
2221,5.75,1.79,0.244,-0.2,157.39,0.05191013958230168,0.0224823,0.0376997
2222,5.75,1.79,0.244,-0.2,172.46,0.04112031922692661,0.0164625,0.0376997
2223,5.75,1.79,0.244,-0.2,202.61,0.03210319766881485,0.0143606,0.0376997
2224,5.75,1.79,0.244,-0.2,217.68,0.10873478246115056,0.0161925,0.0376997
2225,5.75,1.79,0.244,-0.2,232.75,0.18510813435918252,0.0514072,0.0376997
2226,5.75,1.79,0.244,-0.2,247.81,0.16063079381089895,0.0583778,0.0376997
2227,5.75,1.79,0.244,-0.2,262.86,0.271107418545329,0.0390784,0.0376997
2228,5.75,1.79,0.244,-0.2,277.91,0.15349838227621537,0.0224249,0.0376997
2229,5.75,1.79,0.244,-0.2,292.96,0.2879454180093438,0.0627273,0.0376997
2230,5.75,1.79,0.244,-0.2,307.98,0.46493292978962364,0.0661722,0.0376997
2231,5.75,1.79,0.244,-0.2,322.97,0.40547614604546334,0.0493272,0.0376997
2232,5.75,1.79,0.244,-0.2,337.71,0.8326379127397115,0.0661937,0.0376997
2233,5.75,1.79,0.244,-0.2,352.48,1.0089659558965935,0.0694444,0.0376997
2234,5.75,1.79,0.244,-0.26,7.94,0.7266444085212915,0.0877773,0.0355809
2235,5.75,1.79,0.244,-0.26,22.8,0.6952870582652952,0.0779161,0.0355809
2236,5.75,1.79,0.244,-0.26,36.9,0.5269826021337751,0.0506485,0.0355809
2237,5.75,1.79,0.244,-0.26,51.92,0.32329874458524704,0.025868,0.0355809
2238,5.75,1.79,0.244,-0.26,66.98,0.22279889593236285,0.0241254,0.0355809
2239,5.75,1.79,0.244,-0.26,82.04,0.16333575088403024,0.0247191,0.0355809
2240,5.75,1.79,0.244,-0.26,97.11,0.18124034188040833,0.030566,0.0355809
2241,5.75,1.79,0.244,-0.26,112.17,0.09314371399253699,0.0159676,0.0355809
2242,5.75,1.79,0.244,-0.26,127.24,0.09433104085132234,0.0280992,0.0355809
2243,5.75,1.79,0.244,-0.26,142.31,0.03988240759988701,0.0133698,0.0355809
2244,5.75,1.79,0.244,-0.26,157.38,0.055366559651475404,0.0414638,0.0355809
2245,5.75,1.79,0.244,-0.26,172.46,0.028891393268864068,0.0124084,0.0355809
2246,5.75,1.79,0.244,-0.26,187.54,0.059422610789240736,0.0326373,0.0355809
2247,5.75,1.79,0.244,-0.26,202.62,0.07149434764672563,0.0206754,0.0355809
2248,5.75,1.79,0.244,-0.26,217.69,0.09579840148275906,0.0318644,0.0355809
2249,5.75,1.79,0.244,-0.26,232.76,0.07842587052756243,0.0210268,0.0355809
2250,5.75,1.79,0.244,-0.26,247.83,0.0726935756702919,0.0199616,0.0355809
2251,5.75,1.79,0.244,-0.26,262.89,0.15491725817675722,0.0244788,0.0355809
2252,5.75,1.79,0.244,-0.26,277.96,0.16247680517536212,0.0195668,0.0355809
2253,5.75,1.79,0.244,-0.26,293.02,0.13289524871950936,0.0498751,0.0355809
2254,5.75,1.79,0.244,-0.26,308.08,0.24374989995809515,0.0296586,0.0355809
2255,5.75,1.79,0.244,-0.26,323.1,0.4427583692231303,0.0441426,0.0355809
2256,5.75,1.79,0.244,-0.26,337.2,0.7631294859564426,0.0527317,0.0355809
2257,5.75,1.79,0.244,-0.26,352.06,1.004001015766394,0.0880385,0.0355809
2258,5.75,1.8,0.244,-0.34,24.21,0.6888088502016362,0.0727666,0.0326265
2259,5.75,1.8,0.244,-0.34,36.86,0.3776308217339615,0.0267947,0.0326265
2260,5.75,1.8,0.244,-0.34,51.81,0.23097792830926953,0.022769,0.0326265
2261,5.75,1.8,0.244,-0.34,66.91,0.20306627279350029,0.0227682,0.0326265
2262,5.75,1.8,0.244,-0.34,82.0,0.06803592712637199,0.0180112,0.0326265
2263,5.75,1.8,0.244,-0.34,97.08,0.08472742172434511,0.0116324,0.0326265
2264,5.75,1.8,0.244,-0.34,112.15,0.07565546367511486,0.0172625,0.0326265
2265,5.75,1.8,0.244,-0.34,127.23,0.042174609508661656,0.0160703,0.0326265
2266,5.75,1.8,0.244,-0.34,157.38,0.10666426164167804,0.055954,0.0326265
2267,5.75,1.8,0.244,-0.34,202.62,0.09964710566159082,0.0381792,0.0326265
2268,5.75,1.8,0.244,-0.34,217.69,0.04096550244670204,0.0350848,0.0326265
2269,5.75,1.8,0.244,-0.34,232.77,0.06764932535929231,0.0187992,0.0326265
2270,5.75,1.8,0.244,-0.34,247.85,0.07103655988890746,0.021897,0.0326265
2271,5.75,1.8,0.244,-0.34,262.92,0.10317812850793885,0.015054,0.0326265
2272,5.75,1.8,0.244,-0.34,278.0,0.09809478175231358,0.0170239,0.0326265
2273,5.75,1.8,0.244,-0.34,293.09,0.11978914027612893,0.0210885,0.0326265
2274,5.75,1.8,0.244,-0.34,308.19,0.19705486680050666,0.0242005,0.0326265
2275,5.75,1.8,0.244,-0.34,323.14,0.39938646263898486,0.0392253,0.0326265
2276,5.75,1.8,0.244,-0.34,335.79,0.5634537594689443,0.0481064,0.0326265
2277,5.75,1.8,0.244,-0.45,36.83,0.2659475650666257,0.0233827,0.0283109
2278,5.75,1.8,0.244,-0.45,51.71,0.15437097908783506,0.014083,0.0283109
2279,5.75,1.8,0.244,-0.45,66.84,0.09066557787962741,0.0110027,0.0283109
2280,5.75,1.8,0.244,-0.45,81.95,0.06312180921882124,0.0112711,0.0283109
2281,5.75,1.8,0.244,-0.45,97.05,0.11604610740691784,0.0228326,0.0283109
2282,5.75,1.8,0.244,-0.45,112.14,0.030201335188723546,0.0214598,0.0283109
2283,5.75,1.8,0.244,-0.45,232.78,-0.013519611832093829,0.0234839,0.0283109
2284,5.75,1.8,0.244,-0.45,247.86,0.01898768621864271,0.00699569,0.0283109
2285,5.75,1.8,0.244,-0.45,262.95,0.06603516700624519,0.01354,0.0283109
2286,5.75,1.8,0.244,-0.45,278.05,0.06625473003329169,0.0110856,0.0283109
2287,5.75,1.8,0.244,-0.45,293.16,0.08838930228266174,0.010547,0.0283109
2288,5.75,1.8,0.244,-0.45,308.29,0.1633277509885385,0.0227584,0.0283109
2289,5.75,1.8,0.244,-0.45,323.17,0.2627009067508319,0.0337632,0.0283109
2290,5.75,2.12,0.244,-0.11,7.54,1.5469738719875972,0.136169,0.0407291
2291,5.75,2.12,0.244,-0.11,22.6,1.3007950127464527,0.113422,0.0407291
2292,5.75,2.12,0.244,-0.11,37.61,0.8988156183287788,0.113422,0.0407291
2293,5.75,2.12,0.244,-0.11,52.44,1.0282738249184424,0.0992844,0.0407291
2294,5.75,2.12,0.244,-0.11,67.2,0.9298754847801768,0.0814075,0.0407291
2295,5.75,2.12,0.244,-0.11,82.22,0.6223331635973376,0.0738146,0.0407291
2296,5.75,2.12,0.244,-0.11,97.24,0.46963416242845535,0.0686034,0.0407291
2297,5.75,2.12,0.244,-0.11,112.27,0.36890867259485627,0.0502956,0.0407291
2298,5.75,2.12,0.244,-0.11,127.31,0.37115216465512724,0.11725,0.0407291
2299,5.75,2.12,0.244,-0.11,142.36,0.26007847751514057,0.0494313,0.0407291
2300,5.75,2.12,0.244,-0.11,157.41,0.3428893985344702,0.057614,0.0407291
2301,5.75,2.12,0.244,-0.11,172.47,0.22949460346566802,0.0919925,0.0407291
2302,5.75,2.12,0.244,-0.11,187.53,0.16458161248805214,0.0740662,0.0407291
2303,5.75,2.12,0.244,-0.11,202.59,0.34361837703715004,0.0782621,0.0407291
2304,5.75,2.12,0.244,-0.11,217.64,0.23383911303287755,0.067462,0.0407291
2305,5.75,2.12,0.244,-0.11,232.69,0.7298145902477093,0.123575,0.0407291
2306,5.75,2.12,0.244,-0.11,247.73,0.46671764240856134,0.0988595,0.0407291
2307,5.75,2.12,0.244,-0.11,262.76,0.4688177202577474,0.0539904,0.0407291
2308,5.75,2.12,0.244,-0.11,277.78,0.8964471662252576,0.123352,0.0407291
2309,5.75,2.12,0.244,-0.11,292.8,0.6890200059739076,0.0901742,0.0407291
2310,5.75,2.12,0.244,-0.11,307.56,0.9216093865715175,0.085395,0.0407291
2311,5.75,2.12,0.244,-0.11,322.39,1.379815884290466,0.100878,0.0407291
2312,5.75,2.12,0.244,-0.11,337.4,1.582898927039459,0.147656,0.0407291
2313,5.75,2.12,0.244,-0.11,352.46,1.4714158565215585,0.129417,0.0407291
2314,5.75,2.12,0.245,-0.15,7.67,1.4535606795385414,0.153534,0.0391062
2315,5.75,2.12,0.245,-0.15,22.96,1.401105745722365,0.122783,0.0391062
2316,5.75,2.12,0.245,-0.15,37.7,0.9600595574989609,0.0932039,0.0391062
2317,5.75,2.12,0.245,-0.15,52.54,0.6631011336320144,0.0836078,0.0391062
2318,5.75,2.12,0.245,-0.15,67.11,0.5407802050037512,0.0722082,0.0391062
2319,5.75,2.12,0.245,-0.15,82.14,0.4514587532478196,0.0580372,0.0391062
2320,5.75,2.12,0.245,-0.15,97.19,0.4327030838443999,0.0539471,0.0391062
2321,5.75,2.12,0.245,-0.15,112.24,0.21257703860282084,0.0417832,0.0391062
2322,5.75,2.12,0.245,-0.15,127.29,0.24262828042130882,0.0380919,0.0391062
2323,5.75,2.12,0.245,-0.15,142.35,0.12063503579273697,0.0312468,0.0391062
2324,5.75,2.12,0.245,-0.15,157.41,0.16776176363065254,0.0628692,0.0391062
2325,5.75,2.12,0.245,-0.15,172.47,0.2087577708961187,0.036819,0.0391062
2326,5.75,2.12,0.245,-0.15,187.53,0.22549609257559813,0.0404945,0.0391062
2327,5.75,2.12,0.245,-0.15,202.59,0.21412024352483172,0.0387054,0.0391062
2328,5.75,2.12,0.245,-0.15,217.65,0.16273623694432943,0.0272166,0.0391062
2329,5.75,2.12,0.245,-0.15,232.71,0.16536379657280487,0.0304154,0.0391062
2330,5.75,2.12,0.245,-0.15,247.76,0.3854458968384962,0.048589,0.0391062
2331,5.75,2.12,0.245,-0.15,262.81,0.3173012210109094,0.0408978,0.0391062
2332,5.75,2.12,0.245,-0.15,277.86,0.449374686515525,0.0421812,0.0391062
2333,5.75,2.12,0.245,-0.15,292.89,0.5566569102997958,0.0667293,0.0391062
2334,5.75,2.12,0.245,-0.15,307.46,0.6374777413204961,0.0663908,0.0391062
2335,5.75,2.12,0.245,-0.15,322.3,1.1167406390417711,0.0953888,0.0391062
2336,5.75,2.12,0.245,-0.15,337.04,1.3438247235200333,0.146063,0.0391062
2337,5.75,2.12,0.245,-0.15,352.33,1.86115973107764,0.18611,0.0391062
2338,5.75,2.12,0.245,-0.2,38.17,0.8311250458678083,0.074239,0.0373975
2339,5.75,2.12,0.245,-0.2,52.69,0.594286043303451,0.057028,0.0373975
2340,5.75,2.12,0.245,-0.2,67.03,0.3033442394790032,0.0360617,0.0373975
2341,5.75,2.12,0.245,-0.2,82.09,0.31625377645868485,0.0382783,0.0373975
2342,5.75,2.12,0.245,-0.2,97.15,0.19407593885965127,0.0295923,0.0373975
2343,5.75,2.12,0.245,-0.2,112.22,0.14946476951135182,0.0264067,0.0373975
2344,5.75,2.12,0.245,-0.2,127.28,0.21105526482947654,0.0321985,0.0373975
2345,5.75,2.12,0.245,-0.2,142.34,0.18354973576320624,0.0389437,0.0373975
2346,5.75,2.12,0.245,-0.2,157.4,0.14305183031648822,0.0265956,0.0373975
2347,5.75,2.12,0.245,-0.2,172.47,0.12049907847117183,0.0292277,0.0373975
2348,5.75,2.12,0.245,-0.2,187.53,0.016892885722196674,0.00682204,0.0373975
2349,5.75,2.12,0.245,-0.2,202.6,0.13748041181207565,0.0221166,0.0373975
2350,5.75,2.12,0.245,-0.2,217.66,0.12150979328799404,0.0245298,0.0373975
2351,5.75,2.12,0.245,-0.2,232.72,0.16193024622295843,0.0296478,0.0373975
2352,5.75,2.12,0.245,-0.2,247.78,0.25564189740439847,0.0270007,0.0373975
2353,5.75,2.12,0.245,-0.2,262.85,0.2225227709459507,0.0307893,0.0373975
2354,5.75,2.12,0.245,-0.2,277.91,0.3452647190097855,0.0654438,0.0373975
2355,5.75,2.12,0.245,-0.2,292.97,0.437202583407004,0.0636893,0.0373975
2356,5.75,2.12,0.245,-0.2,307.31,0.5103342831663771,0.0618327,0.0373975
2357,5.75,2.12,0.245,-0.2,321.83,0.8443627542315764,0.0896322,0.0373975
2358,5.75,2.12,0.245,-0.26,38.87,0.594784496058531,0.0647302,0.0352737
2359,5.75,2.12,0.245,-0.26,52.71,0.8267419936068672,0.0907758,0.0352737
