,k,QQ,x_b,t,phi_x,F,errF,dvcs
1693,5.75,1.39,0.155,-0.45,293.12,0.43819729891365133,0.0432278,0.0650188
1694,5.75,1.39,0.155,-0.45,308.03,0.4043701410031577,0.0646467,0.0650188
1695,5.75,1.45,0.184,-0.11,7.85,5.198494091656208,0.492125,0.0616932
1696,5.75,1.45,0.184,-0.11,22.93,4.375951777623808,0.339915,0.0616932
1697,5.75,1.45,0.184,-0.11,37.42,3.1764653170528803,0.262818,0.0616932
1698,5.75,1.45,0.184,-0.11,52.08,2.078736861159268,0.181423,0.0616932
1699,5.75,1.45,0.184,-0.11,67.09,1.5141056842509402,0.310515,0.0616932
1700,5.75,1.45,0.184,-0.11,82.13,1.278241478640747,0.150479,0.0616932
1701,5.75,1.45,0.184,-0.11,97.17,0.7118439148324425,0.101159,0.0616932
1702,5.75,1.45,0.184,-0.11,112.21,0.7399419806937855,0.0908538,0.0616932
1703,5.75,1.45,0.184,-0.11,127.27,0.8686530598792952,0.116165,0.0616932
1704,5.75,1.45,0.184,-0.11,142.33,0.6640434821487766,0.105205,0.0616932
1705,5.75,1.45,0.184,-0.11,157.39,0.7023557241404217,0.125144,0.0616932
1706,5.75,1.45,0.184,-0.11,172.46,0.5611978628573924,0.0866811,0.0616932
1707,5.75,1.45,0.184,-0.11,187.54,0.6184350467578662,0.155491,0.0616932
1708,5.75,1.45,0.184,-0.11,202.61,0.6001546802678859,0.0664352,0.0616932
1709,5.75,1.45,0.184,-0.11,217.67,0.6414660741689386,0.0852601,0.0616932
1710,5.75,1.45,0.184,-0.11,232.73,0.7550077917345233,0.0988476,0.0616932
1711,5.75,1.45,0.184,-0.11,247.79,0.6070784599613027,0.10328,0.0616932
1712,5.75,1.45,0.184,-0.11,262.83,0.9457697121512251,0.111593,0.0616932
1713,5.75,1.45,0.184,-0.11,277.87,1.3090001356015346,0.127236,0.0616932
1714,5.75,1.45,0.184,-0.11,292.91,1.7840757144393884,0.173939,0.0616932
1715,5.75,1.45,0.184,-0.11,307.92,1.8663761323988877,0.222409,0.0616932
1716,5.75,1.45,0.184,-0.11,322.58,3.6310353171775995,0.303724,0.0616932
1717,5.75,1.45,0.184,-0.11,337.07,3.180206800035495,0.311812,0.0616932
1718,5.75,1.45,0.184,-0.11,352.15,6.148603039139024,0.826449,0.0616932
1719,5.75,1.45,0.184,-0.15,24.27,4.371326545100759,0.461542,0.0605901
1720,5.75,1.45,0.184,-0.15,38.0,2.1454898909103997,0.186279,0.0605901
1721,5.75,1.45,0.184,-0.15,51.97,1.472814052379834,0.178558,0.0605901
1722,5.75,1.45,0.184,-0.15,67.01,1.083901772980843,0.105693,0.0605901
1723,5.75,1.45,0.184,-0.15,82.07,0.7680542430246233,0.0773994,0.0605901
1724,5.75,1.45,0.184,-0.15,97.13,0.5364624220572716,0.0827656,0.0605901
1725,5.75,1.45,0.184,-0.15,112.19,0.5331760443074852,0.0701119,0.0605901
1726,5.75,1.45,0.184,-0.15,127.25,0.5029464444739538,0.0771241,0.0605901
1727,5.75,1.45,0.184,-0.15,142.32,0.3917540772188713,0.0582501,0.0605901
1728,5.75,1.45,0.184,-0.15,157.39,0.2869191512255507,0.036901,0.0605901
1729,5.75,1.45,0.184,-0.15,172.46,0.2977301543362701,0.0422419,0.0605901
1730,5.75,1.45,0.184,-0.15,187.54,0.40488069787391423,0.0492321,0.0605901
1731,5.75,1.45,0.184,-0.15,202.61,0.2911422064019413,0.0400475,0.0605901
1732,5.75,1.45,0.184,-0.15,217.68,0.3377564479124428,0.0517653,0.0605901
1733,5.75,1.45,0.184,-0.15,232.75,0.37141264376474226,0.0701095,0.0605901
1734,5.75,1.45,0.184,-0.15,247.81,0.3824186725286569,0.055775,0.0605901
1735,5.75,1.45,0.184,-0.15,262.87,0.5151416825586198,0.0628618,0.0605901
1736,5.75,1.45,0.184,-0.15,277.93,0.9957490247329909,0.0991665,0.0605901
1737,5.75,1.45,0.184,-0.15,292.99,1.0399039880766257,0.126615,0.0605901
1738,5.75,1.45,0.184,-0.15,308.03,1.9997273790404708,0.183236,0.0605901
1739,5.75,1.45,0.184,-0.15,322.0,2.750221667106832,0.207996,0.0605901
1740,5.75,1.45,0.184,-0.15,335.73,4.839903413860158,0.403773,0.0605901
1741,5.75,1.45,0.184,-0.2,38.92,2.478606897193531,0.21565,0.0591707
1742,5.75,1.45,0.184,-0.2,51.87,1.375928490463786,0.127646,0.0591707
1743,5.75,1.45,0.184,-0.2,66.95,0.7624353699637496,0.0932012,0.0591707
1744,5.75,1.45,0.184,-0.2,82.03,0.5401290202050928,0.0644976,0.0591707
1745,5.75,1.45,0.184,-0.2,97.1,0.2920856838045952,0.0328585,0.0591707
1746,5.75,1.45,0.184,-0.2,112.17,0.2603351758945694,0.0381905,0.0591707
1747,5.75,1.45,0.184,-0.2,127.24,0.24162199024098194,0.0512533,0.0591707
1748,5.75,1.45,0.184,-0.2,142.31,0.18749142587057024,0.032349,0.0591707
1749,5.75,1.45,0.184,-0.2,157.39,0.3420901740540499,0.0814118,0.0591707
1750,5.75,1.45,0.184,-0.2,172.46,0.22950037387698238,0.0618872,0.0591707
1751,5.75,1.45,0.184,-0.2,187.54,0.16228551421894877,0.0983086,0.0591707
1752,5.75,1.45,0.184,-0.2,202.61,0.1604296092636985,0.0378282,0.0591707
1753,5.75,1.45,0.184,-0.2,217.69,0.18138001843820195,0.0246417,0.0591707
1754,5.75,1.45,0.184,-0.2,232.76,0.4271727659186406,0.0516196,0.0591707
1755,5.75,1.45,0.184,-0.2,247.83,0.270855375906475,0.0484422,0.0591707
1756,5.75,1.45,0.184,-0.2,262.9,0.2890695537710311,0.046183,0.0591707
1757,5.75,1.45,0.184,-0.2,277.97,0.5377469247493855,0.0530585,0.0591707
1758,5.75,1.45,0.184,-0.2,293.05,0.6476674247517943,0.0736076,0.0591707
1759,5.75,1.45,0.184,-0.2,308.13,0.9042239145449716,0.11465,0.0591707
1760,5.75,1.45,0.184,-0.2,321.08,1.8062208450600485,0.164434,0.0591707
1761,5.75,1.45,0.184,-0.26,39.83,1.034344156827683,0.145782,0.0574065
1762,5.75,1.45,0.184,-0.26,51.77,0.8747731859353756,0.1073,0.0574065
1763,5.75,1.45,0.184,-0.26,66.89,0.49986015524835314,0.0754484,0.0574065
1764,5.75,1.45,0.184,-0.26,81.99,0.48999491441453585,0.0949056,0.0574065
1765,5.75,1.45,0.184,-0.26,97.08,0.23856158793510737,0.0281616,0.0574065
1766,5.75,1.45,0.184,-0.26,112.16,0.1772284875380282,0.0269037,0.0574065
1767,5.75,1.45,0.184,-0.26,127.23,0.12133495063944583,0.0203703,0.0574065
1768,5.75,1.45,0.184,-0.26,142.31,0.17339680901169097,0.0551715,0.0574065
1769,5.75,1.45,0.184,-0.26,157.38,0.1318684293985543,0.0264522,0.0574065
1770,5.75,1.45,0.184,-0.26,172.46,0.10745383176004972,0.0324411,0.0574065
1771,5.75,1.45,0.184,-0.26,187.54,0.061769732057241136,0.0258242,0.0574065
1772,5.75,1.45,0.184,-0.26,202.62,0.12102727021644419,0.0832907,0.0574065
1773,5.75,1.45,0.184,-0.26,217.69,0.26083738503028714,0.03919,0.0574065
1774,5.75,1.45,0.184,-0.26,232.77,0.19900485904938406,0.0399232,0.0574065
1775,5.75,1.45,0.184,-0.26,247.84,0.19607959014426563,0.0292205,0.0574065
1776,5.75,1.45,0.184,-0.26,262.92,0.1972366396520051,0.0349793,0.0574065
1777,5.75,1.45,0.184,-0.26,278.01,0.384063867970882,0.0477739,0.0574065
1778,5.75,1.45,0.184,-0.26,293.11,0.6231901131674272,0.0643244,0.0574065
1779,5.75,1.45,0.184,-0.26,308.23,0.8364111226517755,0.0961665,0.0574065
1780,5.75,1.45,0.184,-0.26,320.17,1.330432951584667,0.169018,0.0574065
1781,5.75,1.45,0.184,-0.34,40.41,1.2499658111570104,0.191301,0.0549465
1782,5.75,1.45,0.184,-0.34,51.69,0.6285255502472564,0.0562095,0.0549465
1783,5.75,1.45,0.184,-0.34,66.84,0.28170136264153617,0.0561071,0.0549465
1784,5.75,1.45,0.184,-0.34,81.96,0.25137603349293103,0.0372712,0.0549465
1785,5.75,1.45,0.184,-0.34,97.05,0.1833874241511867,0.0291298,0.0549465
1786,5.75,1.45,0.184,-0.34,112.14,0.1608995502091371,0.0245403,0.0549465
1787,5.75,1.45,0.184,-0.34,127.22,0.18263587273142448,0.044372,0.0549465
1788,5.75,1.45,0.184,-0.34,142.3,0.0803611095577163,0.0475195,0.0549465
1789,5.75,1.45,0.184,-0.34,157.38,0.0975501127451498,0.026728,0.0549465
1790,5.75,1.45,0.184,-0.34,172.46,0.06991768879669863,0.022531,0.0549465
1791,5.75,1.45,0.184,-0.34,187.54,0.04575054677831196,0.023001,0.0549465
1792,5.75,1.45,0.184,-0.34,202.62,0.04117462237736125,0.0127173,0.0549465
1793,5.75,1.45,0.184,-0.34,217.7,0.12606279068912765,0.0234591,0.0549465
1794,5.75,1.45,0.184,-0.34,232.78,0.18179601711031518,0.0364454,0.0549465
1795,5.75,1.45,0.184,-0.34,247.86,0.13939941073246678,0.0257919,0.0549465
1796,5.75,1.45,0.184,-0.34,262.95,0.21048000053897353,0.0798513,0.0549465
1797,5.75,1.45,0.184,-0.34,278.04,0.2858052456438076,0.0565458,0.0549465
1798,5.75,1.45,0.184,-0.34,293.16,0.298078813739177,0.0362043,0.0549465
1799,5.75,1.45,0.184,-0.34,308.31,0.45952671943653944,0.0621363,0.0549465
1800,5.75,1.45,0.184,-0.34,319.59,1.3941931420470928,0.151556,0.0549465
1801,5.75,1.45,0.184,-0.45,39.69,0.4940502090130804,0.0542513,0.0513531
1802,5.75,1.45,0.184,-0.45,51.64,0.31227487115977703,0.0297195,0.0513531
1803,5.75,1.45,0.184,-0.45,66.8,0.1528870773951449,0.0224326,0.0513531
1804,5.75,1.45,0.184,-0.45,81.93,0.14034291191663037,0.026052,0.0513531
1805,5.75,1.45,0.184,-0.45,97.04,0.1092682549623193,0.0162881,0.0513531
1806,5.75,1.45,0.184,-0.45,112.13,0.10287565427291274,0.0143248,0.0513531
1807,5.75,1.45,0.184,-0.45,127.22,0.04323373599341446,0.0184735,0.0513531
1808,5.75,1.45,0.184,-0.45,142.3,0.039935687947016144,0.0178138,0.0513531
1809,5.75,1.45,0.184,-0.45,157.38,0.060884133502675526,0.0319293,0.0513531
1810,5.75,1.45,0.184,-0.45,172.46,0.05701125231911546,0.034908,0.0513531
1811,5.75,1.45,0.184,-0.45,232.78,0.1546121105984013,0.0548906,0.0513531
1812,5.75,1.45,0.184,-0.45,247.87,0.07882184102935555,0.021578,0.0513531
1813,5.75,1.45,0.184,-0.45,262.96,0.1185358531374268,0.0200608,0.0513531
1814,5.75,1.45,0.184,-0.45,278.07,0.19709331625643967,0.0263015,0.0513531
1815,5.75,1.45,0.184,-0.45,293.2,0.3074091314072449,0.0314202,0.0513531
1816,5.75,1.45,0.184,-0.45,308.36,0.3115551520639911,0.0411674,0.0513531
1817,5.75,1.45,0.184,-0.45,320.31,0.5253812560458043,0.0546958,0.0513531
1818,5.75,1.62,0.185,-0.11,53.14,2.3373181734210355,0.51506,0.0612912
1819,5.75,1.62,0.185,-0.11,67.5,1.7482018637801744,0.213345,0.0612912
1820,5.75,1.62,0.185,-0.11,82.13,1.723677272892705,0.139259,0.0612912
1821,5.75,1.62,0.185,-0.11,97.18,1.056804606039717,0.0986144,0.0612912
1822,5.75,1.62,0.185,-0.11,112.23,1.062159516203642,0.0957811,0.0612912
1823,5.75,1.62,0.185,-0.11,127.28,1.052854020593905,0.119362,0.0612912
1824,5.75,1.62,0.185,-0.11,142.34,0.8882295495934843,0.183931,0.0612912
1825,5.75,1.62,0.185,-0.11,157.4,0.6235535500045712,0.0740619,0.0612912
1826,5.75,1.62,0.185,-0.11,172.47,0.5298861981658,0.0674798,0.0612912
1827,5.75,1.62,0.185,-0.11,187.53,0.6501919374974887,0.0919588,0.0612912
1828,5.75,1.62,0.185,-0.11,202.6,0.5662997565832542,0.0654982,0.0612912
1829,5.75,1.62,0.185,-0.11,217.66,0.894715372207431,0.131083,0.0612912
1830,5.75,1.62,0.185,-0.11,232.72,0.8253667650111627,0.141936,0.0612912
1831,5.75,1.62,0.185,-0.11,247.77,1.0504283540546822,0.123269,0.0612912
1832,5.75,1.62,0.185,-0.11,262.82,1.0487531861067925,0.131638,0.0612912
1833,5.75,1.62,0.185,-0.11,277.87,1.7349838645908997,0.149162,0.0612912
1834,5.75,1.62,0.185,-0.11,292.5,2.3542911337989065,0.20625,0.0612912
1835,5.75,1.62,0.185,-0.11,306.86,2.710403196976737,0.27566,0.0612912
1836,5.75,1.63,0.185,-0.15,53.57,2.3960522583950246,0.225408,0.0601838
1837,5.75,1.63,0.185,-0.15,67.33,1.7393701837665194,0.177046,0.0601838
1838,5.75,1.63,0.185,-0.15,82.07,1.2495091648378158,0.130992,0.0601838
1839,5.75,1.63,0.185,-0.15,97.14,0.7941396223608134,0.0777693,0.0601838
1840,5.75,1.63,0.185,-0.15,112.21,0.4322865685283877,0.114274,0.0601838
1841,5.75,1.63,0.185,-0.15,127.27,0.40056752639891297,0.068361,0.0601838
1842,5.75,1.63,0.185,-0.15,142.33,0.4044724610774351,0.0615878,0.0601838
1843,5.75,1.63,0.185,-0.15,157.4,0.4596847392230987,0.0887759,0.0601838
1844,5.75,1.63,0.185,-0.15,172.47,0.31012088574934854,0.0473153,0.0601838
1845,5.75,1.63,0.185,-0.15,187.53,0.301899475670118,0.0439863,0.0601838
1846,5.75,1.63,0.185,-0.15,202.6,0.2617207576175252,0.0418529,0.0601838
1847,5.75,1.63,0.185,-0.15,217.67,0.40648775481052557,0.0611309,0.0601838
1848,5.75,1.63,0.185,-0.15,232.73,0.5171990707483135,0.0662304,0.0601838
1849,5.75,1.63,0.185,-0.15,247.79,0.7892358940854889,0.110901,0.0601838
1850,5.75,1.63,0.185,-0.15,262.86,0.716199122029981,0.0849104,0.0601838
1851,5.75,1.63,0.185,-0.15,277.93,0.8440915971316109,0.0927794,0.0601838
1852,5.75,1.63,0.185,-0.15,292.67,1.8146966279407177,0.192998,0.0601838
1853,5.75,1.63,0.185,-0.15,306.43,2.0792106592459882,0.17882,0.0601838
1854,5.75,1.63,0.185,-0.2,54.03,1.348468859500694,0.127389,0.058759
1855,5.75,1.63,0.185,-0.2,67.05,1.1575257422386493,0.108165,0.058759
1856,5.75,1.63,0.185,-0.2,82.04,0.5747000173371124,0.0756057,0.058759
1857,5.75,1.63,0.185,-0.2,97.12,0.36716474217889644,0.0896155,0.058759
1858,5.75,1.63,0.185,-0.2,112.19,0.4784040953507222,0.0560703,0.058759
1859,5.75,1.63,0.185,-0.2,127.26,0.49016240047062226,0.0808203,0.058759
1860,5.75,1.63,0.185,-0.2,142.33,0.26890960807098946,0.0494636,0.058759
1861,5.75,1.63,0.185,-0.2,157.4,0.30554577248554493,0.0400298,0.058759
1862,5.75,1.63,0.185,-0.2,172.47,0.17351522149252688,0.0327433,0.058759
1863,5.75,1.63,0.185,-0.2,187.53,0.28302065201754484,0.0430471,0.058759
1864,5.75,1.63,0.185,-0.2,202.6,0.3910663403413872,0.0573285,0.058759
1865,5.75,1.63,0.185,-0.2,217.67,0.3868648359961666,0.0439524,0.058759
1866,5.75,1.63,0.185,-0.2,232.74,0.29134055156027977,0.0449862,0.058759
1867,5.75,1.63,0.185,-0.2,247.81,0.38477048506332195,0.0483937,0.058759
1868,5.75,1.63,0.185,-0.2,262.88,0.5723800269634006,0.0621446,0.058759
1869,5.75,1.63,0.185,-0.2,277.96,0.8444663410056423,0.0715366,0.058759
1870,5.75,1.63,0.185,-0.2,292.95,1.1394697194213332,0.119501,0.058759
1871,5.75,1.63,0.185,-0.2,305.97,1.212763732318778,0.15105,0.058759
1872,5.75,1.63,0.185,-0.26,53.76,1.05667256584702,0.0893606,0.0569879
1873,5.75,1.63,0.185,-0.26,66.9,0.874007534598766,0.095825,0.0569879
1874,5.75,1.63,0.185,-0.26,82.01,0.44276599037910164,0.063703,0.0569879
1875,5.75,1.63,0.185,-0.26,97.1,0.2668512967897606,0.031939,0.0569879
1876,5.75,1.63,0.185,-0.26,112.18,0.2949480468749558,0.0353192,0.0569879
1877,5.75,1.63,0.185,-0.26,127.25,0.30894705961099866,0.0345415,0.0569879
1878,5.75,1.63,0.185,-0.26,142.32,0.1069770878645231,0.0306674,0.0569879
1879,5.75,1.63,0.185,-0.26,157.4,0.17198577134184734,0.0249931,0.0569879
1880,5.75,1.63,0.185,-0.26,172.47,0.16984051902373962,0.0289536,0.0569879
1881,5.75,1.63,0.185,-0.26,187.53,0.17445737889733756,0.0359851,0.0569879
1882,5.75,1.63,0.185,-0.26,202.6,0.2603560851818502,0.0355837,0.0569879
1883,5.75,1.63,0.185,-0.26,217.68,0.19249588530366657,0.026454,0.0569879
1884,5.75,1.63,0.185,-0.26,232.75,0.21954797915301494,0.0446897,0.0569879
1885,5.75,1.63,0.185,-0.26,247.82,0.3045968609854574,0.0394169,0.0569879
1886,5.75,1.63,0.185,-0.26,262.9,0.31710814149019884,0.0391348,0.0569879
1887,5.75,1.63,0.185,-0.26,277.99,0.3037371676251765,0.039895,0.0569879
1888,5.75,1.63,0.185,-0.26,293.1,0.628969267265779,0.104414,0.0569879
1889,5.75,1.63,0.185,-0.26,306.24,0.9651127519891364,0.0925782,0.0569879
1890,5.75,1.63,0.185,-0.34,53.05,0.545404990579558,0.0571092,0.0545185
1891,5.75,1.63,0.185,-0.34,66.88,0.3120067498322881,0.0352942,0.0545185
1892,5.75,1.63,0.185,-0.34,81.99,0.21151940944836262,0.0239131,0.0545185
1893,5.75,1.63,0.185,-0.34,97.09,0.3452843960586213,0.0339631,0.0545185
1894,5.75,1.63,0.185,-0.34,112.17,0.13862360608769045,0.0187178,0.0545185
1895,5.75,1.63,0.185,-0.34,127.25,0.09242954738265055,0.0145708,0.0545185
1896,5.75,1.63,0.185,-0.34,142.32,0.08778854450861825,0.0165405,0.0545185
1897,5.75,1.63,0.185,-0.34,157.39,0.10674382381992407,0.0224831,0.0545185
1898,5.75,1.63,0.185,-0.34,172.46,0.1129955770969885,0.0157215,0.0545185
1899,5.75,1.63,0.185,-0.34,187.54,0.13565420644677603,0.0279665,0.0545185
1900,5.75,1.63,0.185,-0.34,202.61,0.08984569279770452,0.0184177,0.0545185
1901,5.75,1.63,0.185,-0.34,217.68,0.12400630989787091,0.0179682,0.0545185
1902,5.75,1.63,0.185,-0.34,232.75,0.11101536210135167,0.0165618,0.0545185
1903,5.75,1.63,0.185,-0.34,247.83,0.13762415781517037,0.0220065,0.0545185
1904,5.75,1.63,0.185,-0.34,262.91,0.2002828077720907,0.0316228,0.0545185
1905,5.75,1.63,0.185,-0.34,278.01,0.2232325557165699,0.0274583,0.0545185
1906,5.75,1.63,0.185,-0.34,293.12,0.36083467970936256,0.0439716,0.0545185
1907,5.75,1.63,0.185,-0.34,306.95,0.5320621051398455,0.0704096,0.0545185
1908,5.75,1.63,0.185,-0.45,51.94,0.3784903621136973,0.0339339,0.0509113
1909,5.75,1.63,0.185,-0.45,66.86,0.19033317899981056,0.0246878,0.0509113
1910,5.75,1.63,0.185,-0.45,81.98,0.14380767325703478,0.0339832,0.0509113
1911,5.75,1.63,0.185,-0.45,97.08,0.12481624974430137,0.0165207,0.0509113
1912,5.75,1.63,0.185,-0.45,112.16,0.09048059787568533,0.0208982,0.0509113
1913,5.75,1.63,0.185,-0.45,127.24,0.09466677536347826,0.0159545,0.0509113
1914,5.75,1.63,0.185,-0.45,142.32,0.1910883612695534,0.0330178,0.0509113
1915,5.75,1.63,0.185,-0.45,157.39,0.08503601317613801,0.0226712,0.0509113
1916,5.75,1.63,0.185,-0.45,172.47,0.10435814964598092,0.0154221,0.0509113
1917,5.75,1.63,0.185,-0.45,187.53,0.08337068968291211,0.0212371,0.0509113
1918,5.75,1.63,0.185,-0.45,202.61,0.10563454400486139,0.0181369,0.0509113
1919,5.75,1.63,0.185,-0.45,217.68,0.08535909086523459,0.0128833,0.0509113
1920,5.75,1.63,0.185,-0.45,232.76,0.11601501401807313,0.0203679,0.0509113
1921,5.75,1.63,0.185,-0.45,247.84,0.12360274065366043,0.0184927,0.0509113
1922,5.75,1.63,0.185,-0.45,262.92,0.1494945560561875,0.0226637,0.0509113
1923,5.75,1.63,0.185,-0.45,278.02,0.15658195881064024,0.0177659,0.0509113
1924,5.75,1.63,0.185,-0.45,293.14,0.3044018207345808,0.0328325,0.0509113
1925,5.75,1.63,0.185,-0.45,308.06,0.3117047754110407,0.043458,0.0509113
1926,5.75,1.64,0.214,-0.11,7.48,1.7066090053079166,0.146815,0.0504089
1927,5.75,1.64,0.214,-0.11,22.34,2.058571305264282,0.168576,0.0504089
1928,5.75,1.64,0.214,-0.11,37.19,1.3986151733695285,0.11977,0.0504089
1929,5.75,1.64,0.214,-0.11,52.16,1.4704249252657542,0.135525,0.0504089
1930,5.75,1.64,0.214,-0.11,67.15,0.5467630488447524,0.104493,0.0504089
1931,5.75,1.64,0.214,-0.11,82.16,0.7971468551327222,0.0996193,0.0504089
1932,5.75,1.64,0.214,-0.11,97.19,0.5484908690059314,0.0630747,0.0504089
1933,5.75,1.64,0.214,-0.11,112.23,0.4417735600062867,0.0564682,0.0504089
1934,5.75,1.64,0.214,-0.11,127.27,0.22845080386542593,0.0503258,0.0504089
1935,5.75,1.64,0.214,-0.11,142.33,0.34164707547821005,0.0468994,0.0504089
1936,5.75,1.64,0.214,-0.11,157.39,0.404424213748765,0.057181,0.0504089
1937,5.75,1.64,0.214,-0.11,172.46,0.3132289754741641,0.0554036,0.0504089
1938,5.75,1.64,0.214,-0.11,187.54,0.14826370435860056,0.0487642,0.0504089
1939,5.75,1.64,0.214,-0.11,202.61,0.2579927636910891,0.0452814,0.0504089
1940,5.75,1.64,0.214,-0.11,217.67,0.4625259554844879,0.0539201,0.0504089
1941,5.75,1.64,0.214,-0.11,232.73,0.4537190241278879,0.0929507,0.0504089
1942,5.75,1.64,0.214,-0.11,247.77,0.471224879891913,0.083423,0.0504089
1943,5.75,1.64,0.214,-0.11,262.81,0.4889193381714637,0.0560065,0.0504089
1944,5.75,1.64,0.214,-0.11,277.84,0.9198282990423805,0.0985301,0.0504089
1945,5.75,1.64,0.214,-0.11,292.85,0.7427407501432797,0.102797,0.0504089
1946,5.75,1.64,0.214,-0.11,307.84,1.079352030790333,0.1247,0.0504089
1947,5.75,1.64,0.214,-0.11,322.81,1.6792401063642424,0.126494,0.0504089
1948,5.75,1.64,0.214,-0.11,337.66,1.609033435857224,0.140688,0.0504089
1949,5.75,1.64,0.214,-0.11,352.52,2.040059022868052,0.18135,0.0504089
1950,5.75,1.64,0.214,-0.15,7.71,2.487532611721755,0.191408,0.0491865
1951,5.75,1.64,0.214,-0.15,22.63,1.3897869440706696,0.174644,0.0491865
1952,5.75,1.64,0.214,-0.15,37.13,1.4816631840191932,0.110431,0.0491865
1953,5.75,1.64,0.214,-0.15,52.04,0.8476456504583921,0.0771134,0.0491865
1954,5.75,1.64,0.214,-0.15,67.07,0.7474808641073645,0.0827907,0.0491865
1955,5.75,1.64,0.214,-0.15,82.1,0.4240330315930383,0.0637459,0.0491865
1956,5.75,1.64,0.214,-0.15,97.15,0.4255128918270018,0.0623355,0.0491865
1957,5.75,1.64,0.214,-0.15,112.2,0.3624714834698578,0.038585,0.0491865
1958,5.75,1.64,0.214,-0.15,127.26,0.3753587671460614,0.0630759,0.0491865
1959,5.75,1.64,0.214,-0.15,142.32,0.31564648997979017,0.0348087,0.0491865
1960,5.75,1.64,0.214,-0.15,157.39,0.18206869250107344,0.0399975,0.0491865
1961,5.75,1.64,0.214,-0.15,172.46,0.23036252466512827,0.0335441,0.0491865
1962,5.75,1.64,0.214,-0.15,187.54,0.2185113422418281,0.0611973,0.0491865
1963,5.75,1.64,0.214,-0.15,202.61,0.20531859111404027,0.0323399,0.0491865
1964,5.75,1.64,0.214,-0.15,217.68,0.38687546819852875,0.0611113,0.0491865
1965,5.75,1.64,0.214,-0.15,232.74,0.205954576926354,0.0517072,0.0491865
1966,5.75,1.64,0.214,-0.15,247.8,0.3760909120870443,0.0494879,0.0491865
1967,5.75,1.64,0.214,-0.15,262.85,0.5497944276775871,0.0647689,0.0491865
1968,5.75,1.64,0.214,-0.15,277.9,0.4967864016268126,0.0547778,0.0491865
1969,5.75,1.64,0.214,-0.15,292.93,0.5286335222414758,0.0701557,0.0491865
1970,5.75,1.64,0.214,-0.15,307.96,0.7742540874419506,0.0957857,0.0491865
1971,5.75,1.64,0.214,-0.15,322.87,0.9649868419719767,0.0861,0.0491865
1972,5.75,1.64,0.214,-0.15,337.37,1.7063908660653202,0.156653,0.0491865
1973,5.75,1.64,0.214,-0.15,352.29,2.4149518708774327,0.214514,0.0491865
1974,5.75,1.64,0.214,-0.2,8.26,2.170609482439464,0.227957,0.0476136
1975,5.75,1.64,0.214,-0.2,23.48,1.3953065285279287,0.151867,0.0476136
1976,5.75,1.64,0.214,-0.2,37.27,1.3490468352385998,0.0939263,0.0476136
1977,5.75,1.64,0.214,-0.2,51.94,0.8698914755150454,0.0739658,0.0476136
1978,5.75,1.64,0.214,-0.2,66.99,0.3755659249578924,0.0649682,0.0476136
1979,5.75,1.64,0.214,-0.2,82.05,0.28652771919888675,0.0368644,0.0476136
1980,5.75,1.64,0.214,-0.2,97.12,0.30088868044833295,0.0436266,0.0476136
1981,5.75,1.64,0.214,-0.2,112.18,0.25543667244363005,0.0332706,0.0476136
1982,5.75,1.64,0.214,-0.2,127.25,0.2988927648608969,0.0414088,0.0476136
1983,5.75,1.64,0.214,-0.2,142.32,0.3177887754400594,0.0715866,0.0476136
1984,5.75,1.64,0.214,-0.2,157.39,0.17565565682062245,0.0343546,0.0476136
1985,5.75,1.64,0.214,-0.2,172.46,0.19893891659626434,0.0420579,0.0476136
1986,5.75,1.64,0.214,-0.2,187.54,0.1627347049553828,0.0381222,0.0476136
1987,5.75,1.64,0.214,-0.2,202.61,0.14494501997489628,0.0476323,0.0476136
1988,5.75,1.64,0.214,-0.2,217.68,0.2184337654243331,0.0304238,0.0476136
1989,5.75,1.64,0.214,-0.2,232.75,0.19208780305036838,0.0377188,0.0476136
1990,5.75,1.64,0.214,-0.2,247.82,0.23418547141590776,0.0380123,0.0476136
1991,5.75,1.64,0.214,-0.2,262.88,0.2190344675663526,0.030209,0.0476136
1992,5.75,1.64,0.214,-0.2,277.95,0.2802645137270567,0.0378974,0.0476136
1993,5.75,1.64,0.214,-0.2,293.01,0.38526842939384803,0.0859014,0.0476136
1994,5.75,1.64,0.214,-0.2,308.06,0.6298806684828866,0.0958602,0.0476136
1995,5.75,1.64,0.214,-0.2,322.73,1.0723833990503846,0.0929782,0.0476136
1996,5.75,1.64,0.214,-0.2,336.52,1.5865114136386127,0.165,0.0476136
1997,5.75,1.64,0.214,-0.2,351.74,1.875269318710794,0.228573,0.0476136
1998,5.75,1.64,0.214,-0.26,25.19,1.6756478625660454,0.191567,0.0456585
1999,5.75,1.64,0.214,-0.26,37.58,0.8667648418092319,0.0697707,0.0456585
2000,5.75,1.64,0.214,-0.26,51.84,0.6351523520415714,0.0532097,0.0456585
2001,5.75,1.64,0.214,-0.26,66.93,0.272119102878655,0.0436624,0.0456585
2002,5.75,1.64,0.214,-0.26,82.01,0.1993598373494154,0.0288016,0.0456585
2003,5.75,1.64,0.214,-0.26,97.09,0.23545077389925154,0.0336044,0.0456585
2004,5.75,1.64,0.214,-0.26,112.16,0.17403238015701974,0.0256365,0.0456585
2005,5.75,1.64,0.214,-0.26,127.24,0.22508653825178473,0.0399539,0.0456585
2006,5.75,1.64,0.214,-0.26,142.31,0.09731624833275779,0.0349526,0.0456585
