,k,QQ,x_b,t,phi_x,F,errF,dvcs
1999,5.75,1.64,0.214,-0.26,37.58,0.8443119891898594,0.0697707,0.0456585
2000,5.75,1.64,0.214,-0.26,51.84,0.5943537585249898,0.0532097,0.0456585
2001,5.75,1.64,0.214,-0.26,66.93,0.31715979737019856,0.0436624,0.0456585
2002,5.75,1.64,0.214,-0.26,82.01,0.22676162448116485,0.0288016,0.0456585
2003,5.75,1.64,0.214,-0.26,97.09,0.20126953617970006,0.0336044,0.0456585
2004,5.75,1.64,0.214,-0.26,112.16,0.16550209352209522,0.0256365,0.0456585
2005,5.75,1.64,0.214,-0.26,127.24,0.2073464355898091,0.0399539,0.0456585
2006,5.75,1.64,0.214,-0.26,142.31,0.18550547373853582,0.0349526,0.0456585
2007,5.75,1.64,0.214,-0.26,157.39,0.12327660016040638,0.0220115,0.0456585
2008,5.75,1.64,0.214,-0.26,172.46,0.11596499643410883,0.0274623,0.0456585
2009,5.75,1.64,0.214,-0.26,187.54,0.06679851986341577,0.0317241,0.0456585
2010,5.75,1.64,0.214,-0.26,202.61,0.19658623274197792,0.0421798,0.0456585
2011,5.75,1.64,0.214,-0.26,217.69,0.17058641807326674,0.0211453,0.0456585
2012,5.75,1.64,0.214,-0.26,232.76,0.14235193450933886,0.0310198,0.0456585
2013,5.75,1.64,0.214,-0.26,247.84,0.16186958919126831,0.0254455,0.0456585
2014,5.75,1.64,0.214,-0.26,262.91,0.2010276055893555,0.0266611,0.0456585
2015,5.75,1.64,0.214,-0.26,277.99,0.28369423853278125,0.0305201,0.0456585
2016,5.75,1.64,0.214,-0.26,293.07,0.36483681268798446,0.0528628,0.0456585
2017,5.75,1.64,0.214,-0.26,308.16,0.6675536107985044,0.0625824,0.0456585
2018,5.75,1.64,0.214,-0.26,322.42,0.8113729859994431,0.0757197,0.0456585
2019,5.75,1.64,0.214,-0.26,334.81,1.1024842585237344,0.219673,0.0456585
2020,5.75,1.64,0.214,-0.34,37.97,0.4967736156035712,0.0425613,0.0429324
2021,5.75,1.64,0.214,-0.34,51.74,0.34967843391863657,0.0308634,0.0429324
2022,5.75,1.64,0.214,-0.34,66.87,0.24681534735505928,0.0268241,0.0429324
2023,5.75,1.64,0.214,-0.34,81.97,0.1234455124381971,0.0217293,0.0429324
2024,5.75,1.64,0.214,-0.34,97.06,0.11741350225750993,0.0201792,0.0429324
2025,5.75,1.64,0.214,-0.34,112.15,0.0744490423939149,0.0140867,0.0429324
2026,5.75,1.64,0.214,-0.34,127.23,0.10559317090994444,0.0211816,0.0429324
2027,5.75,1.64,0.214,-0.34,142.31,0.08372574505606595,0.0246531,0.0429324
2028,5.75,1.64,0.214,-0.34,157.38,0.02853623759414442,0.0390255,0.0429324
2029,5.75,1.64,0.214,-0.34,172.46,-0.0035412643685842253,-0.0056491,0.0429324
2030,5.75,1.64,0.214,-0.34,202.62,0.05128614395891396,0.012428,0.0429324
2031,5.75,1.64,0.214,-0.34,217.69,0.08204254143039905,0.0247814,0.0429324
2032,5.75,1.64,0.214,-0.34,232.77,0.12957258681061215,0.0326939,0.0429324
2033,5.75,1.64,0.214,-0.34,247.85,0.12311713209692031,0.0218399,0.0429324
2034,5.75,1.64,0.214,-0.34,262.94,0.17644001655133607,0.0247968,0.0429324
2035,5.75,1.64,0.214,-0.34,278.03,0.1840053489635092,0.0223035,0.0429324
2036,5.75,1.64,0.214,-0.34,293.13,0.21835251868520816,0.033102,0.0429324
2037,5.75,1.64,0.214,-0.34,308.26,0.41428168765986473,0.0503628,0.0429324
2038,5.75,1.64,0.214,-0.34,322.03,0.5664232142435096,0.0522448,0.0429324
2039,5.75,1.64,0.214,-0.45,38.02,0.4240448994499912,0.034388,0.0389503
2040,5.75,1.64,0.214,-0.45,51.66,0.2241425397081001,0.0250254,0.0389503
2041,5.75,1.64,0.214,-0.45,66.82,0.14666571094231926,0.0152566,0.0389503
2042,5.75,1.64,0.214,-0.45,81.94,0.09719891167197124,0.0146973,0.0389503
2043,5.75,1.64,0.214,-0.45,97.04,0.11661885211748269,0.0155383,0.0389503
2044,5.75,1.64,0.214,-0.45,112.13,0.06041524277874871,0.0149403,0.0389503
2045,5.75,1.64,0.214,-0.45,127.22,0.12811048186795015,0.0237389,0.0389503
2046,5.75,1.64,0.214,-0.45,217.7,0.18304139969347089,0.0535757,0.0389503
2047,5.75,1.64,0.214,-0.45,232.78,0.04025327736039212,0.028777,0.0389503
2048,5.75,1.64,0.214,-0.45,247.87,0.07197450299143969,0.0183972,0.0389503
2049,5.75,1.64,0.214,-0.45,262.96,0.16875067516974873,0.0293142,0.0389503
2050,5.75,1.64,0.214,-0.45,278.06,0.08861382989456044,0.010822,0.0389503
2051,5.75,1.64,0.214,-0.45,293.18,0.1848719629440283,0.0221009,0.0389503
2052,5.75,1.64,0.214,-0.45,308.34,0.20174635258745258,0.0308837,0.0389503
2053,5.75,1.64,0.214,-0.45,321.98,0.38541216026986547,0.0362902,0.0389503
2054,5.75,1.88,0.215,-0.11,23.16,1.7219684696511284,0.464051,0.0500604
2055,5.75,1.88,0.215,-0.11,37.96,1.810390174742468,0.237691,0.0500604
2056,5.75,1.88,0.215,-0.11,52.73,1.6707573248322625,0.168834,0.0500604
2057,5.75,1.88,0.215,-0.11,67.28,1.381756933131807,0.129026,0.0500604
2058,5.75,1.88,0.215,-0.11,82.17,1.2230082311982726,0.110799,0.0500604
2059,5.75,1.88,0.215,-0.11,97.2,0.8048203745167496,0.130067,0.0500604
2060,5.75,1.88,0.215,-0.11,112.25,0.5809024173016696,0.102211,0.0500604
2061,5.75,1.88,0.215,-0.11,127.3,0.4412726083514819,0.0817835,0.0500604
2062,5.75,1.88,0.215,-0.11,142.35,0.4250898214139362,0.0753516,0.0500604
2063,5.75,1.88,0.215,-0.11,157.41,0.37860695666242106,0.0601241,0.0500604
2064,5.75,1.88,0.215,-0.11,172.47,0.5859438220576313,0.103528,0.0500604
2065,5.75,1.88,0.215,-0.11,202.59,0.4667027517550697,0.0464701,0.0500604
2066,5.75,1.88,0.215,-0.11,217.65,0.376168600267786,0.0550906,0.0500604
2067,5.75,1.88,0.215,-0.11,232.7,0.36024020684667485,0.0513733,0.0500604
2068,5.75,1.88,0.215,-0.11,247.75,0.4470285641007712,0.0569994,0.0500604
2069,5.75,1.88,0.215,-0.11,262.8,0.9368262765955252,0.0838147,0.0500604
2070,5.75,1.88,0.215,-0.11,277.83,1.2230945810668061,0.147314,0.0500604
2071,5.75,1.88,0.215,-0.11,292.72,1.1474134820029862,0.13305,0.0500604
2072,5.75,1.88,0.215,-0.11,307.27,1.1138084720462897,0.152358,0.0500604
2073,5.75,1.88,0.215,-0.11,322.04,2.019561616566298,0.211563,0.0500604
2074,5.75,1.88,0.215,-0.11,336.84,3.4315075193800464,0.363797,0.0500604
2075,5.75,1.88,0.215,-0.15,38.98,1.3552011295039725,0.238536,0.0488343
2076,5.75,1.88,0.215,-0.15,52.95,1.2310852506442318,0.159848,0.0488343
2077,5.75,1.88,0.215,-0.15,67.13,1.0734965479623824,0.098324,0.0488343
2078,5.75,1.88,0.215,-0.15,82.11,0.6869304679093208,0.076052,0.0488343
2079,5.75,1.88,0.215,-0.15,97.16,0.566993141136774,0.0539924,0.0488343
2080,5.75,1.88,0.215,-0.15,112.22,0.2864109269598584,0.0387761,0.0488343
2081,5.75,1.88,0.215,-0.15,127.28,0.43092159673945196,0.0766141,0.0488343
2082,5.75,1.88,0.215,-0.15,142.34,0.29385605107703955,0.0587407,0.0488343
2083,5.75,1.88,0.215,-0.15,157.4,0.3559125835902431,0.0510047,0.0488343
2084,5.75,1.88,0.215,-0.15,172.47,0.2551056116386299,0.0483569,0.0488343
2085,5.75,1.88,0.215,-0.15,187.53,0.3235448454750652,0.0409717,0.0488343
2086,5.75,1.88,0.215,-0.15,202.6,0.31484392665163374,0.0419534,0.0488343
2087,5.75,1.88,0.215,-0.15,217.66,0.29002073218895563,0.0422076,0.0488343
2088,5.75,1.88,0.215,-0.15,232.72,0.29068699099095685,0.0596688,0.0488343
2089,5.75,1.88,0.215,-0.15,247.78,0.5890707525757107,0.0655292,0.0488343
2090,5.75,1.88,0.215,-0.15,262.84,0.5137580351945825,0.0516718,0.0488343
2091,5.75,1.88,0.215,-0.15,277.89,0.6769461938617298,0.0640731,0.0488343
2092,5.75,1.88,0.215,-0.15,292.87,0.8601687626725613,0.0806748,0.0488343
2093,5.75,1.88,0.215,-0.15,307.05,1.1841853464519834,0.135444,0.0488343
2094,5.75,1.88,0.215,-0.15,321.02,1.84442870944122,0.223116,0.0488343
2095,5.75,1.88,0.215,-0.2,53.14,1.2827348741043862,0.111656,0.0472567
2096,5.75,1.88,0.215,-0.2,66.99,0.5103884511312714,0.0879155,0.0472567
2097,5.75,1.88,0.215,-0.2,82.06,0.5097667773397093,0.0569752,0.0472567
2098,5.75,1.88,0.215,-0.2,97.14,0.4093901588563156,0.0497884,0.0472567
2099,5.75,1.88,0.215,-0.2,112.2,0.35974289094196044,0.0393499,0.0472567
2100,5.75,1.88,0.215,-0.2,127.27,0.18747909072995075,0.0385252,0.0472567
2101,5.75,1.88,0.215,-0.2,142.33,0.29987996623540125,0.0386207,0.0472567
2102,5.75,1.88,0.215,-0.2,157.4,0.29882826179028826,0.0421281,0.0472567
2103,5.75,1.88,0.215,-0.2,172.47,0.16557434746428218,0.0346096,0.0472567
2104,5.75,1.88,0.215,-0.2,187.53,0.20392849079739456,0.0338071,0.0472567
2105,5.75,1.88,0.215,-0.2,202.6,0.17966850175486496,0.0354933,0.0472567
2106,5.75,1.88,0.215,-0.2,217.67,0.1908674674659696,0.0297938,0.0472567
2107,5.75,1.88,0.215,-0.2,232.73,0.2771582496565388,0.0548844,0.0472567
2108,5.75,1.88,0.215,-0.2,247.8,0.34108732878442716,0.055261,0.0472567
2109,5.75,1.88,0.215,-0.2,262.86,0.4355051558705717,0.0455907,0.0472567
2110,5.75,1.88,0.215,-0.2,277.94,0.4071380225895806,0.0453672,0.0472567
2111,5.75,1.88,0.215,-0.2,293.01,0.7211661688105783,0.0760629,0.0472567
2112,5.75,1.88,0.215,-0.2,306.86,0.8683517302094125,0.0936739,0.0472567
2113,5.75,1.88,0.215,-0.26,53.05,0.713402603257974,0.0580184,0.0452957
2114,5.75,1.88,0.215,-0.26,66.93,0.4148169612746458,0.0566415,0.0452957
2115,5.75,1.88,0.215,-0.26,82.03,0.3188089479256515,0.0329009,0.0452957
2116,5.75,1.88,0.215,-0.26,97.12,0.20430716356589357,0.0254947,0.0452957
2117,5.75,1.88,0.215,-0.26,112.19,0.17575092453156085,0.0172467,0.0452957
2118,5.75,1.88,0.215,-0.26,127.26,0.14204244417909892,0.0193389,0.0452957
2119,5.75,1.88,0.215,-0.26,142.33,0.14548295589019103,0.0372411,0.0452957
2120,5.75,1.88,0.215,-0.26,157.4,0.12939032526524313,0.026707,0.0452957
2121,5.75,1.88,0.215,-0.26,172.47,0.14623738918045737,0.0561048,0.0452957
2122,5.75,1.88,0.215,-0.26,187.53,0.120653457203526,0.0451406,0.0452957
2123,5.75,1.88,0.215,-0.26,202.6,0.09474892542365279,0.0143149,0.0452957
2124,5.75,1.88,0.215,-0.26,217.67,0.14370019049021143,0.0445209,0.0452957
2125,5.75,1.88,0.215,-0.26,232.74,0.10502632806555379,0.0299691,0.0452957
2126,5.75,1.88,0.215,-0.26,247.81,0.15823356157217183,0.0216333,0.0452957
2127,5.75,1.88,0.215,-0.26,262.88,0.1400292945347625,0.027412,0.0452957
2128,5.75,1.88,0.215,-0.26,277.97,0.34365762122876636,0.0414495,0.0452957
2129,5.75,1.88,0.215,-0.26,293.07,0.45682303764972954,0.0520608,0.0452957
2130,5.75,1.88,0.215,-0.26,306.95,0.7031582194940567,0.0625182,0.0452957
2131,5.75,1.88,0.215,-0.34,52.72,0.5261588208007615,0.0372742,0.0425614
2132,5.75,1.88,0.215,-0.34,66.9,0.32250947001577035,0.0509473,0.0425614
2133,5.75,1.88,0.215,-0.34,82.01,0.1941465130868859,0.0250393,0.0425614
2134,5.75,1.88,0.215,-0.34,97.1,0.08061473499855823,0.0195366,0.0425614
2135,5.75,1.88,0.215,-0.34,112.18,0.1154204887122301,0.0199953,0.0425614
2136,5.75,1.88,0.215,-0.34,127.25,0.08601127750703666,0.0203595,0.0425614
2137,5.75,1.88,0.215,-0.34,142.32,0.09001219652092866,0.0145285,0.0425614
2138,5.75,1.88,0.215,-0.34,157.4,0.0682434614242354,0.0152279,0.0425614
2139,5.75,1.88,0.215,-0.34,172.46,0.10683554983436858,0.0261136,0.0425614
2140,5.75,1.88,0.215,-0.34,187.54,0.124414784486654,0.022088,0.0425614
2141,5.75,1.88,0.215,-0.34,202.6,0.062034152544390334,0.0233977,0.0425614
2142,5.75,1.88,0.215,-0.34,217.68,0.08264373902996819,0.016841,0.0425614
2143,5.75,1.88,0.215,-0.34,232.75,0.1385598506019234,0.0309726,0.0425614
2144,5.75,1.88,0.215,-0.34,247.82,0.09212505863015183,0.0171516,0.0425614
2145,5.75,1.88,0.215,-0.34,262.9,0.165577889153054,0.0235261,0.0425614
2146,5.75,1.88,0.215,-0.34,277.99,0.14097195027009202,0.0184909,0.0425614
2147,5.75,1.88,0.215,-0.34,293.1,0.28707229903075127,0.0485826,0.0425614
2148,5.75,1.88,0.215,-0.34,307.28,0.3412495970354914,0.0455499,0.0425614
2149,5.75,1.88,0.215,-0.45,51.98,0.2760101249035159,0.0317358,0.0385672
2150,5.75,1.88,0.215,-0.45,66.87,0.2019535727918158,0.0232487,0.0385672
2151,5.75,1.88,0.215,-0.45,81.99,0.08343720891771439,0.0325563,0.0385672
2152,5.75,1.88,0.215,-0.45,97.08,0.08257987576704238,0.0107948,0.0385672
2153,5.75,1.88,0.215,-0.45,112.17,0.07499471078359221,0.0147262,0.0385672
2154,5.75,1.88,0.215,-0.45,127.24,0.08143310470698986,0.0144822,0.0385672
2155,5.75,1.88,0.215,-0.45,142.32,0.06973750621644803,0.0137519,0.0385672
2156,5.75,1.88,0.215,-0.45,157.4,0.0277572454939298,0.0105015,0.0385672
2157,5.75,1.88,0.215,-0.45,172.46,0.09464929739619275,0.0178801,0.0385672
2158,5.75,1.88,0.215,-0.45,187.54,0.046961358695242705,0.014206,0.0385672
2159,5.75,1.88,0.215,-0.45,202.6,0.08026321843391804,0.0225242,0.0385672
2160,5.75,1.88,0.215,-0.45,217.68,0.03717222847169446,0.0218566,0.0385672
2161,5.75,1.88,0.215,-0.45,232.76,0.09498119291744098,0.0165022,0.0385672
2162,5.75,1.88,0.215,-0.45,247.83,0.04074387451400406,0.0156022,0.0385672
2163,5.75,1.88,0.215,-0.45,262.92,0.07350137191822223,0.0139991,0.0385672
2164,5.75,1.88,0.215,-0.45,278.01,0.15802015013538187,0.0174088,0.0385672
2165,5.75,1.88,0.215,-0.45,293.13,0.1859137164319271,0.0231151,0.0385672
2166,5.75,1.88,0.215,-0.45,308.02,0.22539530013732031,0.0279122,0.0385672
2167,5.75,1.88,0.215,-0.45,317.78,0.38478627046217523,0.068344,0.0385672
2168,5.75,1.79,0.244,-0.11,7.44,0.9839659162116845,0.0998606,0.0407291
2169,5.75,1.79,0.244,-0.11,22.34,0.8607029927847598,0.0995903,0.0407291
2170,5.75,1.79,0.244,-0.11,37.27,0.8342540840768856,0.0810737,0.0407291
2171,5.75,1.79,0.244,-0.11,52.23,0.5627010994094234,0.061822,0.0407291
2172,5.75,1.79,0.244,-0.11,67.21,0.4946929115611769,0.0670613,0.0407291
2173,5.75,1.79,0.244,-0.11,82.21,0.35834275668554305,0.0582924,0.0407291
2174,5.75,1.79,0.244,-0.11,97.22,0.3374742001984895,0.045011,0.0407291
2175,5.75,1.79,0.244,-0.11,112.25,0.32286987119089594,0.0602252,0.0407291
2176,5.75,1.79,0.244,-0.11,127.28,0.36962049727090485,0.0959127,0.0407291
2177,5.75,1.79,0.244,-0.11,142.33,0.017071575008491154,0.00536957,0.0407291
2178,5.75,1.79,0.244,-0.11,157.39,-0.08576361410203764,0.160284,0.0407291
2179,5.75,1.79,0.244,-0.11,247.75,0.15773452301724952,0.0943504,0.0407291
2180,5.75,1.79,0.244,-0.11,262.78,0.12141554542392488,0.0681451,0.0407291
2181,5.75,1.79,0.244,-0.11,277.79,0.38887222880032074,0.051567,0.0407291
2182,5.75,1.79,0.244,-0.11,292.79,0.3654988086525714,0.0913213,0.0407291
2183,5.75,1.79,0.244,-0.11,307.77,0.7649250786648426,0.141209,0.0407291
2184,5.75,1.79,0.244,-0.11,322.73,0.5972854724878642,0.0707066,0.0407291
2185,5.75,1.79,0.244,-0.11,337.66,1.0732158048965172,0.141144,0.0407291
2186,5.75,1.79,0.244,-0.11,352.56,1.0449884719501017,0.114666,0.0407291
2187,5.75,1.79,0.244,-0.15,7.42,0.8322793508146661,0.0759621,0.0394043
2188,5.75,1.79,0.244,-0.15,22.25,0.5915546433417173,0.06366,0.0394043
2189,5.75,1.79,0.244,-0.15,37.15,0.7042472677676073,0.0567143,0.0394043
2190,5.75,1.79,0.244,-0.15,52.12,0.44779495260393953,0.0536486,0.0394043
2191,5.75,1.79,0.244,-0.15,67.12,0.33164624050641206,0.0589997,0.0394043
2192,5.75,1.79,0.244,-0.15,82.14,0.3276150024272361,0.0687285,0.0394043
2193,5.75,1.79,0.244,-0.15,97.17,0.25084238305445944,0.0441568,0.0394043
2194,5.75,1.79,0.244,-0.15,112.21,0.17211239863508948,0.0303145,0.0394043
2195,5.75,1.79,0.244,-0.15,127.27,0.24885004248914097,0.0639109,0.0394043
2196,5.75,1.79,0.244,-0.15,142.32,0.1356147891703692,0.0386243,0.0394043
2197,5.75,1.79,0.244,-0.15,157.39,0.22511534553157042,0.0497939,0.0394043
2198,5.75,1.79,0.244,-0.15,172.46,0.3663535216530326,0.0793935,0.0394043
2199,5.75,1.79,0.244,-0.15,187.54,-0.006075371975807023,-0.00206699,0.0394043
2200,5.75,1.79,0.244,-0.15,202.61,0.13284371254016183,0.0650931,0.0394043
2201,5.75,1.79,0.244,-0.15,217.68,0.14116895797853102,0.033955,0.0394043
2202,5.75,1.79,0.244,-0.15,232.73,0.09583972047198785,0.0369119,0.0394043
2203,5.75,1.79,0.244,-0.15,247.79,0.23207150447337335,0.0487127,0.0394043
2204,5.75,1.79,0.244,-0.15,262.83,0.42742336277473647,0.0488588,0.0394043
2205,5.75,1.79,0.244,-0.15,277.86,0.24381280409064873,0.0486383,0.0394043
2206,5.75,1.79,0.244,-0.15,292.88,0.5047264715337169,0.0522412,0.0394043
2207,5.75,1.79,0.244,-0.15,307.88,0.4356389568191951,0.0553083,0.0394043
2208,5.75,1.79,0.244,-0.15,322.85,0.5641346442776258,0.0565999,0.0394043
2209,5.75,1.79,0.244,-0.15,337.75,0.9069672124196877,0.0797078,0.0394043
2210,5.75,1.79,0.244,-0.15,352.58,0.9788379986813147,0.0920967,0.0394043
2211,5.75,1.79,0.244,-0.2,7.52,1.325647199422369,0.117146,0.0376997
2212,5.75,1.79,0.244,-0.2,22.29,0.9135801827511352,0.0825026,0.0376997
2213,5.75,1.79,0.244,-0.2,37.03,0.6314121675812493,0.0705946,0.0376997
2214,5.75,1.79,0.244,-0.2,52.02,0.41830111161854194,0.051724,0.0376997
2215,5.75,1.79,0.244,-0.2,67.04,0.23489928803827617,0.0370901,0.0376997
2216,5.75,1.79,0.244,-0.2,82.09,0.3285539251182552,0.0424344,0.0376997
2217,5.75,1.79,0.244,-0.2,97.14,0.1606339155523976,0.0327661,0.0376997
2218,5.75,1.79,0.244,-0.2,112.19,0.11586439575757357,0.0237116,0.0376997
2219,5.75,1.79,0.244,-0.2,127.25,0.06674123957956503,0.0139321,0.0376997
2220,5.75,1.79,0.244,-0.2,142.32,0.08528495970055353,0.0257752,0.0376997
2221,5.75,1.79,0.244,-0.2,157.39,0.13398615745256592,0.0224823,0.0376997
2222,5.75,1.79,0.244,-0.2,172.46,0.0386941668803107,0.0164625,0.0376997
2223,5.75,1.79,0.244,-0.2,202.61,0.04881880452617574,0.0143606,0.0376997
2224,5.75,1.79,0.244,-0.2,217.68,0.08387807554851855,0.0161925,0.0376997
2225,5.75,1.79,0.244,-0.2,232.75,0.23900151934996244,0.0514072,0.0376997
2226,5.75,1.79,0.244,-0.2,247.81,0.13316404900270046,0.0583778,0.0376997
2227,5.75,1.79,0.244,-0.2,262.86,0.22798229701566516,0.0390784,0.0376997
2228,5.75,1.79,0.244,-0.2,277.91,0.15789951092118734,0.0224249,0.0376997
2229,5.75,1.79,0.244,-0.2,292.96,0.21480989211788182,0.0627273,0.0376997
2230,5.75,1.79,0.244,-0.2,307.98,0.39473669073019696,0.0661722,0.0376997
2231,5.75,1.79,0.244,-0.2,322.97,0.44911130964419954,0.0493272,0.0376997
2232,5.75,1.79,0.244,-0.2,337.71,0.8223085256495472,0.0661937,0.0376997
2233,5.75,1.79,0.244,-0.2,352.48,0.7627460857322899,0.0694444,0.0376997
2234,5.75,1.79,0.244,-0.26,7.94,0.8293304011975874,0.0877773,0.0355809
2235,5.75,1.79,0.244,-0.26,22.8,0.7374696332124993,0.0779161,0.0355809
2236,5.75,1.79,0.244,-0.26,36.9,0.5471155516787295,0.0506485,0.0355809
2237,5.75,1.79,0.244,-0.26,51.92,0.2963039355273115,0.025868,0.0355809
2238,5.75,1.79,0.244,-0.26,66.98,0.2273376107351774,0.0241254,0.0355809
2239,5.75,1.79,0.244,-0.26,82.04,0.1770005163900434,0.0247191,0.0355809
2240,5.75,1.79,0.244,-0.26,97.11,0.16357071324253297,0.030566,0.0355809
2241,5.75,1.79,0.244,-0.26,112.17,0.11883913677045739,0.0159676,0.0355809
2242,5.75,1.79,0.244,-0.26,127.24,0.08526411616917386,0.0280992,0.0355809
2243,5.75,1.79,0.244,-0.26,142.31,0.04067094689722535,0.0133698,0.0355809
2244,5.75,1.79,0.244,-0.26,157.38,0.03922657488268905,0.0414638,0.0355809
2245,5.75,1.79,0.244,-0.26,172.46,0.0470196970121963,0.0124084,0.0355809
2246,5.75,1.79,0.244,-0.26,187.54,0.097821683561225,0.0326373,0.0355809
2247,5.75,1.79,0.244,-0.26,202.62,0.06867504110589738,0.0206754,0.0355809
2248,5.75,1.79,0.244,-0.26,217.69,0.020071949616454123,0.0318644,0.0355809
2249,5.75,1.79,0.244,-0.26,232.76,0.0637619815331254,0.0210268,0.0355809
2250,5.75,1.79,0.244,-0.26,247.83,0.12723250354732918,0.0199616,0.0355809
2251,5.75,1.79,0.244,-0.26,262.89,0.13696420665044046,0.0244788,0.0355809
2252,5.75,1.79,0.244,-0.26,277.96,0.1393404151608487,0.0195668,0.0355809
2253,5.75,1.79,0.244,-0.26,293.02,0.1898935758337616,0.0498751,0.0355809
2254,5.75,1.79,0.244,-0.26,308.08,0.3039431174790675,0.0296586,0.0355809
2255,5.75,1.79,0.244,-0.26,323.1,0.5623777863678896,0.0441426,0.0355809
2256,5.75,1.79,0.244,-0.26,337.2,0.7144317159097077,0.0527317,0.0355809
2257,5.75,1.79,0.244,-0.26,352.06,0.9483799244210345,0.0880385,0.0355809
2258,5.75,1.8,0.244,-0.34,24.21,0.7113856405171096,0.0727666,0.0326265
2259,5.75,1.8,0.244,-0.34,36.86,0.31754541089738153,0.0267947,0.0326265
2260,5.75,1.8,0.244,-0.34,51.81,0.24064090608778502,0.022769,0.0326265
2261,5.75,1.8,0.244,-0.34,66.91,0.16688961179458214,0.0227682,0.0326265
2262,5.75,1.8,0.244,-0.34,82.0,0.14932793262257227,0.0180112,0.0326265
2263,5.75,1.8,0.244,-0.34,97.08,0.08059104434132475,0.0116324,0.0326265
2264,5.75,1.8,0.244,-0.34,112.15,0.06756630698767206,0.0172625,0.0326265
2265,5.75,1.8,0.244,-0.34,127.23,0.04867481878673453,0.0160703,0.0326265
2266,5.75,1.8,0.244,-0.34,157.38,0.1202267055639496,0.055954,0.0326265
2267,5.75,1.8,0.244,-0.34,202.62,0.08275934522057843,0.0381792,0.0326265
2268,5.75,1.8,0.244,-0.34,217.69,0.04341714019822437,0.0350848,0.0326265
2269,5.75,1.8,0.244,-0.34,232.77,0.06345823894735292,0.0187992,0.0326265
2270,5.75,1.8,0.244,-0.34,247.85,0.05456907313397662,0.021897,0.0326265
2271,5.75,1.8,0.244,-0.34,262.92,0.11077583866639022,0.015054,0.0326265
2272,5.75,1.8,0.244,-0.34,278.0,0.12662413893047533,0.0170239,0.0326265
2273,5.75,1.8,0.244,-0.34,293.09,0.1413687898293485,0.0210885,0.0326265
2274,5.75,1.8,0.244,-0.34,308.19,0.19787900194878616,0.0242005,0.0326265
2275,5.75,1.8,0.244,-0.34,323.14,0.3383920768893551,0.0392253,0.0326265
2276,5.75,1.8,0.244,-0.34,335.79,0.49058441432036515,0.0481064,0.0326265
2277,5.75,1.8,0.244,-0.45,36.83,0.24774613379072224,0.0233827,0.0283109
2278,5.75,1.8,0.244,-0.45,51.71,0.14737005010114723,0.014083,0.0283109
2279,5.75,1.8,0.244,-0.45,66.84,0.09548592179905037,0.0110027,0.0283109
2280,5.75,1.8,0.244,-0.45,81.95,0.06863019956353814,0.0112711,0.0283109
2281,5.75,1.8,0.244,-0.45,97.05,0.0703304813774773,0.0228326,0.0283109
2282,5.75,1.8,0.244,-0.45,112.14,0.0993926949980495,0.0214598,0.0283109
2283,5.75,1.8,0.244,-0.45,232.78,0.022201282510457443,0.0234839,0.0283109
2284,5.75,1.8,0.244,-0.45,247.86,0.04089296940719139,0.00699569,0.0283109
2285,5.75,1.8,0.244,-0.45,262.95,0.06446401881934431,0.01354,0.0283109
2286,5.75,1.8,0.244,-0.45,278.05,0.08021132522540257,0.0110856,0.0283109
2287,5.75,1.8,0.244,-0.45,293.16,0.08463260368337439,0.010547,0.0283109
2288,5.75,1.8,0.244,-0.45,308.29,0.13886542034086635,0.0227584,0.0283109
2289,5.75,1.8,0.244,-0.45,323.17,0.3461746105388245,0.0337632,0.0283109
2290,5.75,2.12,0.244,-0.11,7.54,1.698442841414193,0.136169,0.0407291
2291,5.75,2.12,0.244,-0.11,22.6,1.443669545973083,0.113422,0.0407291
2292,5.75,2.12,0.244,-0.11,37.61,1.003774054036599,0.113422,0.0407291
2293,5.75,2.12,0.244,-0.11,52.44,1.0637224990194303,0.0992844,0.0407291
2294,5.75,2.12,0.244,-0.11,67.2,0.8452568087431542,0.0814075,0.0407291
2295,5.75,2.12,0.244,-0.11,82.22,0.5651707819811581,0.0738146,0.0407291
2296,5.75,2.12,0.244,-0.11,97.24,0.406554495064343,0.0686034,0.0407291
2297,5.75,2.12,0.244,-0.11,112.27,0.3750077579967815,0.0502956,0.0407291
2298,5.75,2.12,0.244,-0.11,127.31,0.44970237258191037,0.11725,0.0407291
2299,5.75,2.12,0.244,-0.11,142.36,0.1983064675263368,0.0494313,0.0407291
2300,5.75,2.12,0.244,-0.11,157.41,0.26707729174065514,0.057614,0.0407291
2301,5.75,2.12,0.244,-0.11,172.47,0.41479559676411304,0.0919925,0.0407291
2302,5.75,2.12,0.244,-0.11,187.53,0.202682941955443,0.0740662,0.0407291
2303,5.75,2.12,0.244,-0.11,202.59,0.3439220654419437,0.0782621,0.0407291
2304,5.75,2.12,0.244,-0.11,217.64,0.21110598951881454,0.067462,0.0407291
2305,5.75,2.12,0.244,-0.11,232.69,0.48989766183820815,0.123575,0.0407291
2306,5.75,2.12,0.244,-0.11,247.73,0.49050625786025814,0.0988595,0.0407291
2307,5.75,2.12,0.244,-0.11,262.76,0.4753150132829226,0.0539904,0.0407291
2308,5.75,2.12,0.244,-0.11,277.78,0.7773224799083296,0.123352,0.0407291
2309,5.75,2.12,0.244,-0.11,292.8,0.5316318634523373,0.0901742,0.0407291
2310,5.75,2.12,0.244,-0.11,307.56,1.0031760167130213,0.085395,0.0407291
