,k,QQ,x_b,t,phi_x,F,errF,dvcs
1766,5.75,1.45,0.184,-0.26,112.16,0.22257539488378825,0.0269037,0.0574065
1767,5.75,1.45,0.184,-0.26,127.23,0.10762105962174776,0.0203703,0.0574065
1768,5.75,1.45,0.184,-0.26,142.31,0.08049760249071072,0.0551715,0.0574065
1769,5.75,1.45,0.184,-0.26,157.38,0.13007006883806377,0.0264522,0.0574065
1770,5.75,1.45,0.184,-0.26,172.46,0.12966562120664957,0.0324411,0.0574065
1771,5.75,1.45,0.184,-0.26,187.54,0.13343834823361383,0.0258242,0.0574065
1772,5.75,1.45,0.184,-0.26,202.62,0.39099044616345996,0.0832907,0.0574065
1773,5.75,1.45,0.184,-0.26,217.69,0.1413698444867166,0.03919,0.0574065
1774,5.75,1.45,0.184,-0.26,232.77,0.26402576034073766,0.0399232,0.0574065
1775,5.75,1.45,0.184,-0.26,247.84,0.18648322991325147,0.0292205,0.0574065
1776,5.75,1.45,0.184,-0.26,262.92,0.2285735469574743,0.0349793,0.0574065
1777,5.75,1.45,0.184,-0.26,278.01,0.4002056443816512,0.0477739,0.0574065
1778,5.75,1.45,0.184,-0.26,293.11,0.5438880578245748,0.0643244,0.0574065
1779,5.75,1.45,0.184,-0.26,308.23,0.6775998422656556,0.0961665,0.0574065
1780,5.75,1.45,0.184,-0.26,320.17,1.433816971833828,0.169018,0.0574065
1781,5.75,1.45,0.184,-0.34,40.41,0.7652031311881802,0.191301,0.0549465
1782,5.75,1.45,0.184,-0.34,51.69,0.5696923307535509,0.0562095,0.0549465
1783,5.75,1.45,0.184,-0.34,66.84,0.3061102360704918,0.0561071,0.0549465
1784,5.75,1.45,0.184,-0.34,81.96,0.24732878749271667,0.0372712,0.0549465
1785,5.75,1.45,0.184,-0.34,97.05,0.2307281537462826,0.0291298,0.0549465
1786,5.75,1.45,0.184,-0.34,112.14,0.1553387823448762,0.0245403,0.0549465
1787,5.75,1.45,0.184,-0.34,127.22,0.1304329889774079,0.044372,0.0549465
1788,5.75,1.45,0.184,-0.34,142.3,0.13147707429105066,0.0475195,0.0549465
1789,5.75,1.45,0.184,-0.34,157.38,0.1161182073050276,0.026728,0.0549465
1790,5.75,1.45,0.184,-0.34,172.46,0.05443985550823444,0.022531,0.0549465
1791,5.75,1.45,0.184,-0.34,187.54,0.017404772179162066,0.023001,0.0549465
1792,5.75,1.45,0.184,-0.34,202.62,0.03439219562231538,0.0127173,0.0549465
1793,5.75,1.45,0.184,-0.34,217.7,0.12018321071476466,0.0234591,0.0549465
1794,5.75,1.45,0.184,-0.34,232.78,0.15224170802560824,0.0364454,0.0549465
1795,5.75,1.45,0.184,-0.34,247.86,0.16936572319765222,0.0257919,0.0549465
1796,5.75,1.45,0.184,-0.34,262.95,0.3032094733220443,0.0798513,0.0549465
1797,5.75,1.45,0.184,-0.34,278.04,0.3491134459635332,0.0565458,0.0549465
1798,5.75,1.45,0.184,-0.34,293.16,0.3258408313545229,0.0362043,0.0549465
1799,5.75,1.45,0.184,-0.34,308.31,0.6212187551907901,0.0621363,0.0549465
1800,5.75,1.45,0.184,-0.34,319.59,1.0458540204704911,0.151556,0.0549465
1801,5.75,1.45,0.184,-0.45,39.69,0.41972001655022195,0.0542513,0.0513531
1802,5.75,1.45,0.184,-0.45,51.64,0.3573548720035089,0.0297195,0.0513531
1803,5.75,1.45,0.184,-0.45,66.8,0.24417211826906535,0.0224326,0.0513531
1804,5.75,1.45,0.184,-0.45,81.93,0.14860119502107944,0.026052,0.0513531
1805,5.75,1.45,0.184,-0.45,97.04,0.12325856525136172,0.0162881,0.0513531
1806,5.75,1.45,0.184,-0.45,112.13,0.08738347410729694,0.0143248,0.0513531
1807,5.75,1.45,0.184,-0.45,127.22,0.08124005668606185,0.0184735,0.0513531
1808,5.75,1.45,0.184,-0.45,142.3,0.05172686312959387,0.0178138,0.0513531
1809,5.75,1.45,0.184,-0.45,157.38,0.08149183192946223,0.0319293,0.0513531
1810,5.75,1.45,0.184,-0.45,172.46,0.07704517425961917,0.034908,0.0513531
1811,5.75,1.45,0.184,-0.45,232.78,0.16768314399135564,0.0548906,0.0513531
1812,5.75,1.45,0.184,-0.45,247.87,0.03616660807823118,0.021578,0.0513531
1813,5.75,1.45,0.184,-0.45,262.96,0.11959760215480673,0.0200608,0.0513531
1814,5.75,1.45,0.184,-0.45,278.07,0.15224247061597584,0.0263015,0.0513531
1815,5.75,1.45,0.184,-0.45,293.2,0.25620756142722856,0.0314202,0.0513531
1816,5.75,1.45,0.184,-0.45,308.36,0.36946422520758626,0.0411674,0.0513531
1817,5.75,1.45,0.184,-0.45,320.31,0.4835362799278849,0.0546958,0.0513531
1818,5.75,1.62,0.185,-0.11,53.14,3.0265008316429647,0.51506,0.0612912
1819,5.75,1.62,0.185,-0.11,67.5,1.7294066913973323,0.213345,0.0612912
1820,5.75,1.62,0.185,-0.11,82.13,1.5866833133102165,0.139259,0.0612912
1821,5.75,1.62,0.185,-0.11,97.18,0.9379849704214969,0.0986144,0.0612912
1822,5.75,1.62,0.185,-0.11,112.23,0.9893178402792981,0.0957811,0.0612912
1823,5.75,1.62,0.185,-0.11,127.28,0.9951721229675028,0.119362,0.0612912
1824,5.75,1.62,0.185,-0.11,142.34,1.087955788915306,0.183931,0.0612912
1825,5.75,1.62,0.185,-0.11,157.4,0.5918699712951082,0.0740619,0.0612912
1826,5.75,1.62,0.185,-0.11,172.47,0.5480674760561485,0.0674798,0.0612912
1827,5.75,1.62,0.185,-0.11,187.53,0.7402519350739952,0.0919588,0.0612912
1828,5.75,1.62,0.185,-0.11,202.6,0.5855964472362666,0.0654982,0.0612912
1829,5.75,1.62,0.185,-0.11,217.66,0.6337332111945123,0.131083,0.0612912
1830,5.75,1.62,0.185,-0.11,232.72,0.9433758620840882,0.141936,0.0612912
1831,5.75,1.62,0.185,-0.11,247.77,0.9660012817998803,0.123269,0.0612912
1832,5.75,1.62,0.185,-0.11,262.82,0.7598920878739237,0.131638,0.0612912
1833,5.75,1.62,0.185,-0.11,277.87,1.6190555249973817,0.149162,0.0612912
1834,5.75,1.62,0.185,-0.11,292.5,2.0430974051826767,0.20625,0.0612912
1835,5.75,1.62,0.185,-0.11,306.86,2.402433797584331,0.27566,0.0612912
1836,5.75,1.63,0.185,-0.15,53.57,2.1608734538970147,0.225408,0.0601838
1837,5.75,1.63,0.185,-0.15,67.33,1.6183596035322607,0.177046,0.0601838
1838,5.75,1.63,0.185,-0.15,82.07,1.024747890463345,0.130992,0.0601838
1839,5.75,1.63,0.185,-0.15,97.14,0.8277495238517942,0.0777693,0.0601838
1840,5.75,1.63,0.185,-0.15,112.21,0.6026782510863986,0.114274,0.0601838
1841,5.75,1.63,0.185,-0.15,127.27,0.3971296591434102,0.068361,0.0601838
1842,5.75,1.63,0.185,-0.15,142.33,0.5425015609657395,0.0615878,0.0601838
1843,5.75,1.63,0.185,-0.15,157.4,0.6052697054590328,0.0887759,0.0601838
1844,5.75,1.63,0.185,-0.15,172.47,0.22114890030454382,0.0473153,0.0601838
1845,5.75,1.63,0.185,-0.15,187.53,0.3681966747029841,0.0439863,0.0601838
1846,5.75,1.63,0.185,-0.15,202.6,0.32214738870971404,0.0418529,0.0601838
1847,5.75,1.63,0.185,-0.15,217.67,0.3673945993771777,0.0611309,0.0601838
1848,5.75,1.63,0.185,-0.15,232.73,0.5530310682390014,0.0662304,0.0601838
1849,5.75,1.63,0.185,-0.15,247.79,0.8495022585243764,0.110901,0.0601838
1850,5.75,1.63,0.185,-0.15,262.86,0.8587896411567578,0.0849104,0.0601838
1851,5.75,1.63,0.185,-0.15,277.93,1.0919020831653203,0.0927794,0.0601838
1852,5.75,1.63,0.185,-0.15,292.67,1.9974640854620773,0.192998,0.0601838
1853,5.75,1.63,0.185,-0.15,306.43,2.025668316862393,0.17882,0.0601838
1854,5.75,1.63,0.185,-0.2,54.03,1.439433958590054,0.127389,0.058759
1855,5.75,1.63,0.185,-0.2,67.05,1.1579488919615786,0.108165,0.058759
1856,5.75,1.63,0.185,-0.2,82.04,0.6916604219590469,0.0756057,0.058759
1857,5.75,1.63,0.185,-0.2,97.12,0.49904065854768603,0.0896155,0.058759
1858,5.75,1.63,0.185,-0.2,112.19,0.5337962448610863,0.0560703,0.058759
1859,5.75,1.63,0.185,-0.2,127.26,0.23398084588417487,0.0808203,0.058759
1860,5.75,1.63,0.185,-0.2,142.33,0.2967600013101602,0.0494636,0.058759
1861,5.75,1.63,0.185,-0.2,157.4,0.265033143996346,0.0400298,0.058759
1862,5.75,1.63,0.185,-0.2,172.47,0.16906083704394193,0.0327433,0.058759
1863,5.75,1.63,0.185,-0.2,187.53,0.25769938639944284,0.0430471,0.058759
1864,5.75,1.63,0.185,-0.2,202.6,0.38436133028514075,0.0573285,0.058759
1865,5.75,1.63,0.185,-0.2,217.67,0.2924935259582156,0.0439524,0.058759
1866,5.75,1.63,0.185,-0.2,232.74,0.35681392377995486,0.0449862,0.058759
1867,5.75,1.63,0.185,-0.2,247.81,0.4275319587153277,0.0483937,0.058759
1868,5.75,1.63,0.185,-0.2,262.88,0.4654001113953105,0.0621446,0.058759
1869,5.75,1.63,0.185,-0.2,277.96,0.6393470322384824,0.0715366,0.058759
1870,5.75,1.63,0.185,-0.2,292.95,1.048619416563679,0.119501,0.058759
1871,5.75,1.63,0.185,-0.2,305.97,1.3350475590619773,0.15105,0.058759
1872,5.75,1.63,0.185,-0.26,53.76,0.8617100769251101,0.0893606,0.0569879
1873,5.75,1.63,0.185,-0.26,66.9,0.8873864277588774,0.095825,0.0569879
1874,5.75,1.63,0.185,-0.26,82.01,0.32864517234854157,0.063703,0.0569879
1875,5.75,1.63,0.185,-0.26,97.1,0.2990555309388468,0.031939,0.0569879
1876,5.75,1.63,0.185,-0.26,112.18,0.2877042786307771,0.0353192,0.0569879
1877,5.75,1.63,0.185,-0.26,127.25,0.3038334211457003,0.0345415,0.0569879
1878,5.75,1.63,0.185,-0.26,142.32,0.12710027399792598,0.0306674,0.0569879
1879,5.75,1.63,0.185,-0.26,157.4,0.15358502509665112,0.0249931,0.0569879
1880,5.75,1.63,0.185,-0.26,172.47,0.1460563895737637,0.0289536,0.0569879
1881,5.75,1.63,0.185,-0.26,187.53,0.22008160132706378,0.0359851,0.0569879
1882,5.75,1.63,0.185,-0.26,202.6,0.20832181467121888,0.0355837,0.0569879
1883,5.75,1.63,0.185,-0.26,217.68,0.18092894458549857,0.026454,0.0569879
1884,5.75,1.63,0.185,-0.26,232.75,0.2935460784368179,0.0446897,0.0569879
1885,5.75,1.63,0.185,-0.26,247.82,0.30588553156657133,0.0394169,0.0569879
1886,5.75,1.63,0.185,-0.26,262.9,0.267226599489014,0.0391348,0.0569879
1887,5.75,1.63,0.185,-0.26,277.99,0.36482951042832945,0.039895,0.0569879
1888,5.75,1.63,0.185,-0.26,293.1,0.7410647632537058,0.104414,0.0569879
1889,5.75,1.63,0.185,-0.26,306.24,0.892110121568221,0.0925782,0.0569879
1890,5.75,1.63,0.185,-0.34,53.05,0.6447826907869234,0.0571092,0.0545185
1891,5.75,1.63,0.185,-0.34,66.88,0.3512270886358933,0.0352942,0.0545185
1892,5.75,1.63,0.185,-0.34,81.99,0.21631625679953145,0.0239131,0.0545185
1893,5.75,1.63,0.185,-0.34,97.09,0.21342774510053292,0.0339631,0.0545185
1894,5.75,1.63,0.185,-0.34,112.17,0.17741160590248273,0.0187178,0.0545185
1895,5.75,1.63,0.185,-0.34,127.25,0.10121921131168331,0.0145708,0.0545185
1896,5.75,1.63,0.185,-0.34,142.32,0.0926871536421654,0.0165405,0.0545185
1897,5.75,1.63,0.185,-0.34,157.39,0.09904404420260299,0.0224831,0.0545185
1898,5.75,1.63,0.185,-0.34,172.46,0.06511215391900158,0.0157215,0.0545185
1899,5.75,1.63,0.185,-0.34,187.54,0.13666277416123043,0.0279665,0.0545185
1900,5.75,1.63,0.185,-0.34,202.61,0.11247016250204864,0.0184177,0.0545185
1901,5.75,1.63,0.185,-0.34,217.68,0.11596376556430535,0.0179682,0.0545185
1902,5.75,1.63,0.185,-0.34,232.75,0.0743311376900066,0.0165618,0.0545185
1903,5.75,1.63,0.185,-0.34,247.83,0.17046589956234054,0.0220065,0.0545185
1904,5.75,1.63,0.185,-0.34,262.91,0.2466796461069758,0.0316228,0.0545185
1905,5.75,1.63,0.185,-0.34,278.01,0.24434180315748155,0.0274583,0.0545185
1906,5.75,1.63,0.185,-0.34,293.12,0.33602197448674337,0.0439716,0.0545185
1907,5.75,1.63,0.185,-0.34,306.95,0.5212697627852723,0.0704096,0.0545185
1908,5.75,1.63,0.185,-0.45,51.94,0.3943111129768971,0.0339339,0.0509113
1909,5.75,1.63,0.185,-0.45,66.86,0.1777543786011278,0.0246878,0.0509113
1910,5.75,1.63,0.185,-0.45,81.98,0.04628183972185905,0.0339832,0.0509113
1911,5.75,1.63,0.185,-0.45,97.08,0.11226090167082049,0.0165207,0.0509113
1912,5.75,1.63,0.185,-0.45,112.16,0.10190097850723334,0.0208982,0.0509113
1913,5.75,1.63,0.185,-0.45,127.24,0.08308323824934419,0.0159545,0.0509113
1914,5.75,1.63,0.185,-0.45,142.32,0.1991689166726736,0.0330178,0.0509113
1915,5.75,1.63,0.185,-0.45,157.39,0.03558324305932898,0.0226712,0.0509113
1916,5.75,1.63,0.185,-0.45,172.47,0.08881237426202668,0.0154221,0.0509113
1917,5.75,1.63,0.185,-0.45,187.53,0.03233827169373152,0.0212371,0.0509113
1918,5.75,1.63,0.185,-0.45,202.61,0.10089704065179703,0.0181369,0.0509113
1919,5.75,1.63,0.185,-0.45,217.68,0.05280355371083004,0.0128833,0.0509113
1920,5.75,1.63,0.185,-0.45,232.76,0.11006851012970822,0.0203679,0.0509113
1921,5.75,1.63,0.185,-0.45,247.84,0.07730663248390296,0.0184927,0.0509113
1922,5.75,1.63,0.185,-0.45,262.92,0.1701499453220977,0.0226637,0.0509113
1923,5.75,1.63,0.185,-0.45,278.02,0.15443096313224486,0.0177659,0.0509113
1924,5.75,1.63,0.185,-0.45,293.14,0.287609833467075,0.0328325,0.0509113
1925,5.75,1.63,0.185,-0.45,308.06,0.2990597504032703,0.043458,0.0509113
1926,5.75,1.64,0.214,-0.11,7.48,1.8304146567737987,0.146815,0.0504089
1927,5.75,1.64,0.214,-0.11,22.34,1.7740207334276956,0.168576,0.0504089
1928,5.75,1.64,0.214,-0.11,37.19,1.2896248702242705,0.11977,0.0504089
1929,5.75,1.64,0.214,-0.11,52.16,1.1941209957741026,0.135525,0.0504089
1930,5.75,1.64,0.214,-0.11,67.15,0.7219279208570151,0.104493,0.0504089
1931,5.75,1.64,0.214,-0.11,82.16,0.817767297992685,0.0996193,0.0504089
1932,5.75,1.64,0.214,-0.11,97.19,0.6180896163447102,0.0630747,0.0504089
1933,5.75,1.64,0.214,-0.11,112.23,0.4088803044324033,0.0564682,0.0504089
1934,5.75,1.64,0.214,-0.11,127.27,0.32699228374040096,0.0503258,0.0504089
1935,5.75,1.64,0.214,-0.11,142.33,0.32851915827322997,0.0468994,0.0504089
1936,5.75,1.64,0.214,-0.11,157.39,0.35019421184872096,0.057181,0.0504089
1937,5.75,1.64,0.214,-0.11,172.46,0.27899872552930277,0.0554036,0.0504089
1938,5.75,1.64,0.214,-0.11,187.54,0.23243481578051972,0.0487642,0.0504089
1939,5.75,1.64,0.214,-0.11,202.61,0.3015231758223864,0.0452814,0.0504089
1940,5.75,1.64,0.214,-0.11,217.67,0.40480300871919384,0.0539201,0.0504089
1941,5.75,1.64,0.214,-0.11,232.73,0.5114025360387731,0.0929507,0.0504089
1942,5.75,1.64,0.214,-0.11,247.77,0.48181647455998355,0.083423,0.0504089
1943,5.75,1.64,0.214,-0.11,262.81,0.44276178179507647,0.0560065,0.0504089
1944,5.75,1.64,0.214,-0.11,277.84,0.8328235045693958,0.0985301,0.0504089
1945,5.75,1.64,0.214,-0.11,292.85,1.0815777965399507,0.102797,0.0504089
1946,5.75,1.64,0.214,-0.11,307.84,1.157734101150351,0.1247,0.0504089
1947,5.75,1.64,0.214,-0.11,322.81,1.4293937241198522,0.126494,0.0504089
1948,5.75,1.64,0.214,-0.11,337.66,1.6689555586053044,0.140688,0.0504089
1949,5.75,1.64,0.214,-0.11,352.52,2.051417278435621,0.18135,0.0504089
1950,5.75,1.64,0.214,-0.15,7.71,2.6289024044810803,0.191408,0.0491865
1951,5.75,1.64,0.214,-0.15,22.63,1.7168659784662808,0.174644,0.0491865
1952,5.75,1.64,0.214,-0.15,37.13,1.558453098323515,0.110431,0.0491865
1953,5.75,1.64,0.214,-0.15,52.04,0.8462898821616166,0.0771134,0.0491865
1954,5.75,1.64,0.214,-0.15,67.07,0.8214935415720459,0.0827907,0.0491865
1955,5.75,1.64,0.214,-0.15,82.1,0.39485854586454716,0.0637459,0.0491865
1956,5.75,1.64,0.214,-0.15,97.15,0.4399676248185204,0.0623355,0.0491865
1957,5.75,1.64,0.214,-0.15,112.2,0.36088654473215825,0.038585,0.0491865
1958,5.75,1.64,0.214,-0.15,127.26,0.3894752663557766,0.0630759,0.0491865
1959,5.75,1.64,0.214,-0.15,142.32,0.23326098490838656,0.0348087,0.0491865
1960,5.75,1.64,0.214,-0.15,157.39,0.21286744146288628,0.0399975,0.0491865
1961,5.75,1.64,0.214,-0.15,172.46,0.1836085307117886,0.0335441,0.0491865
1962,5.75,1.64,0.214,-0.15,187.54,0.12539352394066983,0.0611973,0.0491865
1963,5.75,1.64,0.214,-0.15,202.61,0.26893737509159366,0.0323399,0.0491865
1964,5.75,1.64,0.214,-0.15,217.68,0.25547886698615124,0.0611113,0.0491865
1965,5.75,1.64,0.214,-0.15,232.74,0.18793001333486936,0.0517072,0.0491865
1966,5.75,1.64,0.214,-0.15,247.8,0.3941280750856752,0.0494879,0.0491865
1967,5.75,1.64,0.214,-0.15,262.85,0.48094619541684736,0.0647689,0.0491865
1968,5.75,1.64,0.214,-0.15,277.9,0.6100904168935266,0.0547778,0.0491865
1969,5.75,1.64,0.214,-0.15,292.93,0.7418528043103183,0.0701557,0.0491865
1970,5.75,1.64,0.214,-0.15,307.96,0.9111783677374415,0.0957857,0.0491865
1971,5.75,1.64,0.214,-0.15,322.87,1.0030135648043184,0.0861,0.0491865
1972,5.75,1.64,0.214,-0.15,337.37,2.0521802471930406,0.156653,0.0491865
1973,5.75,1.64,0.214,-0.15,352.29,2.533171188232289,0.214514,0.0491865
1974,5.75,1.64,0.214,-0.2,8.26,2.1159495958857484,0.227957,0.0476136
1975,5.75,1.64,0.214,-0.2,23.48,1.3441064284780793,0.151867,0.0476136
1976,5.75,1.64,0.214,-0.2,37.27,1.1170931643595325,0.0939263,0.0476136
1977,5.75,1.64,0.214,-0.2,51.94,0.8078750711971986,0.0739658,0.0476136
1978,5.75,1.64,0.214,-0.2,66.99,0.4751417111539676,0.0649682,0.0476136
1979,5.75,1.64,0.214,-0.2,82.05,0.2618246223758786,0.0368644,0.0476136
1980,5.75,1.64,0.214,-0.2,97.12,0.3642648056198923,0.0436266,0.0476136
1981,5.75,1.64,0.214,-0.2,112.18,0.2089598441874077,0.0332706,0.0476136
1982,5.75,1.64,0.214,-0.2,127.25,0.15282103212854792,0.0414088,0.0476136
1983,5.75,1.64,0.214,-0.2,142.32,0.20491620662503568,0.0715866,0.0476136
1984,5.75,1.64,0.214,-0.2,157.39,0.20516042644505011,0.0343546,0.0476136
1985,5.75,1.64,0.214,-0.2,172.46,0.19519643310792617,0.0420579,0.0476136
1986,5.75,1.64,0.214,-0.2,187.54,0.1516949067088363,0.0381222,0.0476136
1987,5.75,1.64,0.214,-0.2,202.61,0.1458890712478904,0.0476323,0.0476136
1988,5.75,1.64,0.214,-0.2,217.68,0.18901651387430546,0.0304238,0.0476136
1989,5.75,1.64,0.214,-0.2,232.75,0.22305767267041332,0.0377188,0.0476136
1990,5.75,1.64,0.214,-0.2,247.82,0.1925245549030415,0.0380123,0.0476136
1991,5.75,1.64,0.214,-0.2,262.88,0.15162201792337393,0.030209,0.0476136
1992,5.75,1.64,0.214,-0.2,277.95,0.2677082355671942,0.0378974,0.0476136
1993,5.75,1.64,0.214,-0.2,293.01,0.5873721357124727,0.0859014,0.0476136
1994,5.75,1.64,0.214,-0.2,308.06,0.5902608894194253,0.0958602,0.0476136
1995,5.75,1.64,0.214,-0.2,322.73,1.1835387340450227,0.0929782,0.0476136
1996,5.75,1.64,0.214,-0.2,336.52,1.319362961320864,0.165,0.0476136
1997,5.75,1.64,0.214,-0.2,351.74,2.566451572563866,0.228573,0.0476136
1998,5.75,1.64,0.214,-0.26,25.19,1.5357926370548214,0.191567,0.0456585
1999,5.75,1.64,0.214,-0.26,37.58,0.9206448595401383,0.0697707,0.0456585
2000,5.75,1.64,0.214,-0.26,51.84,0.5697491120753886,0.0532097,0.0456585
2001,5.75,1.64,0.214,-0.26,66.93,0.36449222911496404,0.0436624,0.0456585
2002,5.75,1.64,0.214,-0.26,82.01,0.20556210106103368,0.0288016,0.0456585
2003,5.75,1.64,0.214,-0.26,97.09,0.24149290531592213,0.0336044,0.0456585
2004,5.75,1.64,0.214,-0.26,112.16,0.11212924846193525,0.0256365,0.0456585
2005,5.75,1.64,0.214,-0.26,127.24,0.17510865407057372,0.0399539,0.0456585
2006,5.75,1.64,0.214,-0.26,142.31,0.13056644845459134,0.0349526,0.0456585
2007,5.75,1.64,0.214,-0.26,157.39,0.12300926552754735,0.0220115,0.0456585
2008,5.75,1.64,0.214,-0.26,172.46,0.12749787782044897,0.0274623,0.0456585
2009,5.75,1.64,0.214,-0.26,187.54,0.07293682775647943,0.0317241,0.0456585
2010,5.75,1.64,0.214,-0.26,202.61,0.13667913188031672,0.0421798,0.0456585
2011,5.75,1.64,0.214,-0.26,217.69,0.10083534099811196,0.0211453,0.0456585
2012,5.75,1.64,0.214,-0.26,232.76,0.09067469585493972,0.0310198,0.0456585
2013,5.75,1.64,0.214,-0.26,247.84,0.14600063607493613,0.0254455,0.0456585
2014,5.75,1.64,0.214,-0.26,262.91,0.20670031264758956,0.0266611,0.0456585
2015,5.75,1.64,0.214,-0.26,277.99,0.25815854926566345,0.0305201,0.0456585
2016,5.75,1.64,0.214,-0.26,293.07,0.2940933310218104,0.0528628,0.0456585
2017,5.75,1.64,0.214,-0.26,308.16,0.5629745717226495,0.0625824,0.0456585
2018,5.75,1.64,0.214,-0.26,322.42,0.7883643374569219,0.0757197,0.0456585
2019,5.75,1.64,0.214,-0.26,334.81,0.9439811225445396,0.219673,0.0456585
2020,5.75,1.64,0.214,-0.34,37.97,0.47696990399285305,0.0425613,0.0429324
2021,5.75,1.64,0.214,-0.34,51.74,0.32509926353509877,0.0308634,0.0429324
2022,5.75,1.64,0.214,-0.34,66.87,0.158567038599221,0.0268241,0.0429324
2023,5.75,1.64,0.214,-0.34,81.97,0.11709135727008385,0.0217293,0.0429324
2024,5.75,1.64,0.214,-0.34,97.06,0.13514742061193,0.0201792,0.0429324
2025,5.75,1.64,0.214,-0.34,112.15,0.08616454439388863,0.0140867,0.0429324
2026,5.75,1.64,0.214,-0.34,127.23,0.05982406389040658,0.0211816,0.0429324
2027,5.75,1.64,0.214,-0.34,142.31,0.06101019796808157,0.0246531,0.0429324
2028,5.75,1.64,0.214,-0.34,157.38,0.13325460516715487,0.0390255,0.0429324
2029,5.75,1.64,0.214,-0.34,172.46,-0.01050472022921546,-0.0056491,0.0429324
2030,5.75,1.64,0.214,-0.34,202.62,0.0315403465138726,0.012428,0.0429324
2031,5.75,1.64,0.214,-0.34,217.69,0.09180747678262607,0.0247814,0.0429324
2032,5.75,1.64,0.214,-0.34,232.77,0.08106197072852497,0.0326939,0.0429324
2033,5.75,1.64,0.214,-0.34,247.85,0.10338737516135854,0.0218399,0.0429324
2034,5.75,1.64,0.214,-0.34,262.94,0.1962594197707632,0.0247968,0.0429324
2035,5.75,1.64,0.214,-0.34,278.03,0.186559398325805,0.0223035,0.0429324
2036,5.75,1.64,0.214,-0.34,293.13,0.3185419778333593,0.033102,0.0429324
2037,5.75,1.64,0.214,-0.34,308.26,0.37062284637517784,0.0503628,0.0429324
2038,5.75,1.64,0.214,-0.34,322.03,0.6697372516007263,0.0522448,0.0429324
2039,5.75,1.64,0.214,-0.45,38.02,0.4415717375426117,0.034388,0.0389503
2040,5.75,1.64,0.214,-0.45,51.66,0.23829832410416754,0.0250254,0.0389503
2041,5.75,1.64,0.214,-0.45,66.82,0.14869267508961492,0.0152566,0.0389503
2042,5.75,1.64,0.214,-0.45,81.94,0.1020926727941948,0.0146973,0.0389503
2043,5.75,1.64,0.214,-0.45,97.04,0.07638565803012623,0.0155383,0.0389503
2044,5.75,1.64,0.214,-0.45,112.13,0.05702600622700072,0.0149403,0.0389503
2045,5.75,1.64,0.214,-0.45,127.22,0.04471353981065614,0.0237389,0.0389503
2046,5.75,1.64,0.214,-0.45,217.7,0.14480648345784197,0.0535757,0.0389503
2047,5.75,1.64,0.214,-0.45,232.78,0.02910288897105701,0.028777,0.0389503
2048,5.75,1.64,0.214,-0.45,247.87,0.09349021123240361,0.0183972,0.0389503
2049,5.75,1.64,0.214,-0.45,262.96,0.03510908212842406,0.0293142,0.0389503
2050,5.75,1.64,0.214,-0.45,278.06,0.09141076154577898,0.010822,0.0389503
2051,5.75,1.64,0.214,-0.45,293.18,0.1627967335270618,0.0221009,0.0389503
2052,5.75,1.64,0.214,-0.45,308.34,0.2818416883419161,0.0308837,0.0389503
2053,5.75,1.64,0.214,-0.45,321.98,0.4454927465652606,0.0362902,0.0389503
2054,5.75,1.88,0.215,-0.11,23.16,3.9746081400769846,0.464051,0.0500604
2055,5.75,1.88,0.215,-0.11,37.96,1.827952006575318,0.237691,0.0500604
2056,5.75,1.88,0.215,-0.11,52.73,1.6628920028657608,0.168834,0.0500604
2057,5.75,1.88,0.215,-0.11,67.28,1.2174153775905734,0.129026,0.0500604
2058,5.75,1.88,0.215,-0.11,82.17,1.0978644752789901,0.110799,0.0500604
2059,5.75,1.88,0.215,-0.11,97.2,1.0233849782425322,0.130067,0.0500604
2060,5.75,1.88,0.215,-0.11,112.25,0.41694530934635843,0.102211,0.0500604
2061,5.75,1.88,0.215,-0.11,127.3,0.37457539582508415,0.0817835,0.0500604
2062,5.75,1.88,0.215,-0.11,142.35,0.44314939097817946,0.0753516,0.0500604
2063,5.75,1.88,0.215,-0.11,157.41,0.333239145309683,0.0601241,0.0500604
2064,5.75,1.88,0.215,-0.11,172.47,0.38763509277821895,0.103528,0.0500604
2065,5.75,1.88,0.215,-0.11,202.59,0.3072590523385918,0.0464701,0.0500604
2066,5.75,1.88,0.215,-0.11,217.65,0.3743308897046398,0.0550906,0.0500604
2067,5.75,1.88,0.215,-0.11,232.7,0.4152666209580026,0.0513733,0.0500604
2068,5.75,1.88,0.215,-0.11,247.75,0.45274564983288157,0.0569994,0.0500604
2069,5.75,1.88,0.215,-0.11,262.8,0.8751361980398591,0.0838147,0.0500604
2070,5.75,1.88,0.215,-0.11,277.83,1.1323454518176528,0.147314,0.0500604
2071,5.75,1.88,0.215,-0.11,292.72,1.0308384343509298,0.13305,0.0500604
2072,5.75,1.88,0.215,-0.11,307.27,1.5985140827856699,0.152358,0.0500604
2073,5.75,1.88,0.215,-0.11,322.04,1.80904273878838,0.211563,0.0500604
2074,5.75,1.88,0.215,-0.11,336.84,3.2090510424122733,0.363797,0.0500604
2075,5.75,1.88,0.215,-0.15,38.98,2.025658337401891,0.238536,0.0488343
2076,5.75,1.88,0.215,-0.15,52.95,1.4592789378681505,0.159848,0.0488343
2077,5.75,1.88,0.215,-0.15,67.13,1.07994580065349,0.098324,0.0488343
2078,5.75,1.88,0.215,-0.15,82.11,0.7378753204916829,0.076052,0.0488343
