,k,QQ,x_b,t,phi_x,F,errF,dvcs
1739,5.75,1.45,0.184,-0.15,322.0,2.862500324157574,0.207996,0.0605901
1740,5.75,1.45,0.184,-0.15,335.73,4.522816504451658,0.403773,0.0605901
1741,5.75,1.45,0.184,-0.2,38.92,2.1520247171672233,0.21565,0.0591707
1742,5.75,1.45,0.184,-0.2,51.87,1.100981468214989,0.127646,0.0591707
1743,5.75,1.45,0.184,-0.2,66.95,0.8230572624042762,0.0932012,0.0591707
1744,5.75,1.45,0.184,-0.2,82.03,0.554498636440717,0.0644976,0.0591707
1745,5.75,1.45,0.184,-0.2,97.1,0.26173083036410183,0.0328585,0.0591707
1746,5.75,1.45,0.184,-0.2,112.17,0.3236291340262464,0.0381905,0.0591707
1747,5.75,1.45,0.184,-0.2,127.24,0.26834320861319705,0.0512533,0.0591707
1748,5.75,1.45,0.184,-0.2,142.31,0.13413623502628602,0.032349,0.0591707
1749,5.75,1.45,0.184,-0.2,157.39,0.24306971590539128,0.0814118,0.0591707
1750,5.75,1.45,0.184,-0.2,172.46,0.22377396001236557,0.0618872,0.0591707
1751,5.75,1.45,0.184,-0.2,187.54,0.23603006076130179,0.0983086,0.0591707
1752,5.75,1.45,0.184,-0.2,202.61,0.1901468687403025,0.0378282,0.0591707
1753,5.75,1.45,0.184,-0.2,217.69,0.11377039239270495,0.0246417,0.0591707
1754,5.75,1.45,0.184,-0.2,232.76,0.3653155059542411,0.0516196,0.0591707
1755,5.75,1.45,0.184,-0.2,247.83,0.1810588393365959,0.0484422,0.0591707
1756,5.75,1.45,0.184,-0.2,262.9,0.2942426215762781,0.046183,0.0591707
1757,5.75,1.45,0.184,-0.2,277.97,0.38517111120287184,0.0530585,0.0591707
1758,5.75,1.45,0.184,-0.2,293.05,0.6713014739160533,0.0736076,0.0591707
1759,5.75,1.45,0.184,-0.2,308.13,1.1982731822452144,0.11465,0.0591707
1760,5.75,1.45,0.184,-0.2,321.08,1.6116665854427257,0.164434,0.0591707
1761,5.75,1.45,0.184,-0.26,39.83,1.0697921245209923,0.145782,0.0574065
1762,5.75,1.45,0.184,-0.26,51.77,0.9801214566891566,0.1073,0.0574065
1763,5.75,1.45,0.184,-0.26,66.89,0.6242016477150985,0.0754484,0.0574065
1764,5.75,1.45,0.184,-0.26,81.99,0.5115877762561966,0.0949056,0.0574065
1765,5.75,1.45,0.184,-0.26,97.08,0.22685296619634474,0.0281616,0.0574065
1766,5.75,1.45,0.184,-0.26,112.16,0.2085711734978569,0.0269037,0.0574065
1767,5.75,1.45,0.184,-0.26,127.23,0.11996785452284199,0.0203703,0.0574065
1768,5.75,1.45,0.184,-0.26,142.31,0.247122854393312,0.0551715,0.0574065
1769,5.75,1.45,0.184,-0.26,157.38,0.164193472710366,0.0264522,0.0574065
1770,5.75,1.45,0.184,-0.26,172.46,0.18041779099111824,0.0324411,0.0574065
1771,5.75,1.45,0.184,-0.26,187.54,0.09931761032895733,0.0258242,0.0574065
1772,5.75,1.45,0.184,-0.26,202.62,0.27653357351442953,0.0832907,0.0574065
1773,5.75,1.45,0.184,-0.26,217.69,0.16189858260731838,0.03919,0.0574065
1774,5.75,1.45,0.184,-0.26,232.77,0.2181233365883163,0.0399232,0.0574065
1775,5.75,1.45,0.184,-0.26,247.84,0.1636036447850243,0.0292205,0.0574065
1776,5.75,1.45,0.184,-0.26,262.92,0.2248820147536303,0.0349793,0.0574065
1777,5.75,1.45,0.184,-0.26,278.01,0.3455798221235268,0.0477739,0.0574065
1778,5.75,1.45,0.184,-0.26,293.11,0.6069021148072805,0.0643244,0.0574065
1779,5.75,1.45,0.184,-0.26,308.23,0.6920320318953757,0.0961665,0.0574065
1780,5.75,1.45,0.184,-0.26,320.17,1.1352875618407796,0.169018,0.0574065
1781,5.75,1.45,0.184,-0.34,40.41,1.0017320031286243,0.191301,0.0549465
1782,5.75,1.45,0.184,-0.34,51.69,0.5483783392932974,0.0562095,0.0549465
1783,5.75,1.45,0.184,-0.34,66.84,0.3283129928890337,0.0561071,0.0549465
1784,5.75,1.45,0.184,-0.34,81.96,0.24407385535105366,0.0372712,0.0549465
1785,5.75,1.45,0.184,-0.34,97.05,0.21488743392002038,0.0291298,0.0549465
1786,5.75,1.45,0.184,-0.34,112.14,0.17431036780549042,0.0245403,0.0549465
1787,5.75,1.45,0.184,-0.34,127.22,0.22450039445092934,0.044372,0.0549465
1788,5.75,1.45,0.184,-0.34,142.3,0.13336072843433056,0.0475195,0.0549465
1789,5.75,1.45,0.184,-0.34,157.38,0.1550763744259717,0.026728,0.0549465
1790,5.75,1.45,0.184,-0.34,172.46,0.07925505750098727,0.022531,0.0549465
1791,5.75,1.45,0.184,-0.34,187.54,0.05511541024301055,0.023001,0.0549465
1792,5.75,1.45,0.184,-0.34,202.62,0.05544197842600488,0.0127173,0.0549465
1793,5.75,1.45,0.184,-0.34,217.7,0.10331468846143313,0.0234591,0.0549465
1794,5.75,1.45,0.184,-0.34,232.78,0.13307155808225044,0.0364454,0.0549465
1795,5.75,1.45,0.184,-0.34,247.86,0.13565238807583432,0.0257919,0.0549465
1796,5.75,1.45,0.184,-0.34,262.95,0.12177536473751882,0.0798513,0.0549465
1797,5.75,1.45,0.184,-0.34,278.04,0.23739314369597758,0.0565458,0.0549465
1798,5.75,1.45,0.184,-0.34,293.16,0.3093992813384045,0.0362043,0.0549465
1799,5.75,1.45,0.184,-0.34,308.31,0.5485465793723966,0.0621363,0.0549465
1800,5.75,1.45,0.184,-0.34,319.59,0.7930021891636563,0.151556,0.0549465
1801,5.75,1.45,0.184,-0.45,39.69,0.4143957360622065,0.0542513,0.0513531
1802,5.75,1.45,0.184,-0.45,51.64,0.3029879905223746,0.0297195,0.0513531
1803,5.75,1.45,0.184,-0.45,66.8,0.21039706632402183,0.0224326,0.0513531
1804,5.75,1.45,0.184,-0.45,81.93,0.18827987611962882,0.026052,0.0513531
1805,5.75,1.45,0.184,-0.45,97.04,0.12523895198914756,0.0162881,0.0513531
1806,5.75,1.45,0.184,-0.45,112.13,0.11925811454679625,0.0143248,0.0513531
1807,5.75,1.45,0.184,-0.45,127.22,0.060696793868357204,0.0184735,0.0513531
1808,5.75,1.45,0.184,-0.45,142.3,0.04181020231898686,0.0178138,0.0513531
1809,5.75,1.45,0.184,-0.45,157.38,0.055410319604783174,0.0319293,0.0513531
1810,5.75,1.45,0.184,-0.45,172.46,0.02868118163619343,0.034908,0.0513531
1811,5.75,1.45,0.184,-0.45,232.78,0.21903975180004023,0.0548906,0.0513531
1812,5.75,1.45,0.184,-0.45,247.87,0.09212315100857213,0.021578,0.0513531
1813,5.75,1.45,0.184,-0.45,262.96,0.1034134254228995,0.0200608,0.0513531
1814,5.75,1.45,0.184,-0.45,278.07,0.15103363122986335,0.0263015,0.0513531
1815,5.75,1.45,0.184,-0.45,293.2,0.22726173041730557,0.0314202,0.0513531
1816,5.75,1.45,0.184,-0.45,308.36,0.3447189970310502,0.0411674,0.0513531
1817,5.75,1.45,0.184,-0.45,320.31,0.44828864558624654,0.0546958,0.0513531
1818,5.75,1.62,0.185,-0.11,53.14,2.8781678168179043,0.51506,0.0612912
1819,5.75,1.62,0.185,-0.11,67.5,2.3662016954207643,0.213345,0.0612912
1820,5.75,1.62,0.185,-0.11,82.13,1.9131002407306708,0.139259,0.0612912
1821,5.75,1.62,0.185,-0.11,97.18,1.0859431553089587,0.0986144,0.0612912
1822,5.75,1.62,0.185,-0.11,112.23,0.9597136731150259,0.0957811,0.0612912
1823,5.75,1.62,0.185,-0.11,127.28,0.8808723997606615,0.119362,0.0612912
1824,5.75,1.62,0.185,-0.11,142.34,0.9114540056445429,0.183931,0.0612912
1825,5.75,1.62,0.185,-0.11,157.4,0.5876313318348366,0.0740619,0.0612912
1826,5.75,1.62,0.185,-0.11,172.47,0.5404093875538596,0.0674798,0.0612912
1827,5.75,1.62,0.185,-0.11,187.53,0.6900140923234512,0.0919588,0.0612912
1828,5.75,1.62,0.185,-0.11,202.6,0.7218403550155681,0.0654982,0.0612912
1829,5.75,1.62,0.185,-0.11,217.66,0.8733421183687515,0.131083,0.0612912
1830,5.75,1.62,0.185,-0.11,232.72,1.1952199383779918,0.141936,0.0612912
1831,5.75,1.62,0.185,-0.11,247.77,1.09505619873833,0.123269,0.0612912
1832,5.75,1.62,0.185,-0.11,262.82,1.162242938259541,0.131638,0.0612912
1833,5.75,1.62,0.185,-0.11,277.87,1.5831006886491683,0.149162,0.0612912
1834,5.75,1.62,0.185,-0.11,292.5,2.1003572433371094,0.20625,0.0612912
1835,5.75,1.62,0.185,-0.11,306.86,3.24292182114153,0.27566,0.0612912
1836,5.75,1.63,0.185,-0.15,53.57,2.4369631401028595,0.225408,0.0601838
1837,5.75,1.63,0.185,-0.15,67.33,1.683715200939104,0.177046,0.0601838
1838,5.75,1.63,0.185,-0.15,82.07,1.1694353690538573,0.130992,0.0601838
1839,5.75,1.63,0.185,-0.15,97.14,0.823121412560522,0.0777693,0.0601838
1840,5.75,1.63,0.185,-0.15,112.21,0.7832151123263505,0.114274,0.0601838
1841,5.75,1.63,0.185,-0.15,127.27,0.3906770496986131,0.068361,0.0601838
1842,5.75,1.63,0.185,-0.15,142.33,0.5892998212550586,0.0615878,0.0601838
1843,5.75,1.63,0.185,-0.15,157.4,0.5886160742265975,0.0887759,0.0601838
1844,5.75,1.63,0.185,-0.15,172.47,0.25220500218420283,0.0473153,0.0601838
1845,5.75,1.63,0.185,-0.15,187.53,0.40866241166933404,0.0439863,0.0601838
1846,5.75,1.63,0.185,-0.15,202.6,0.33777688720098564,0.0418529,0.0601838
1847,5.75,1.63,0.185,-0.15,217.67,0.41245886661480646,0.0611309,0.0601838
1848,5.75,1.63,0.185,-0.15,232.73,0.4653665194904659,0.0662304,0.0601838
1849,5.75,1.63,0.185,-0.15,247.79,0.7271428255438448,0.110901,0.0601838
1850,5.75,1.63,0.185,-0.15,262.86,0.8916724129324466,0.0849104,0.0601838
1851,5.75,1.63,0.185,-0.15,277.93,1.0289654821828234,0.0927794,0.0601838
1852,5.75,1.63,0.185,-0.15,292.67,1.7648222843598158,0.192998,0.0601838
1853,5.75,1.63,0.185,-0.15,306.43,2.1011166784678528,0.17882,0.0601838
1854,5.75,1.63,0.185,-0.2,54.03,1.3407263165768375,0.127389,0.058759
1855,5.75,1.63,0.185,-0.2,67.05,0.9096091785662525,0.108165,0.058759
1856,5.75,1.63,0.185,-0.2,82.04,0.7507530893127699,0.0756057,0.058759
1857,5.75,1.63,0.185,-0.2,97.12,0.44186777861953613,0.0896155,0.058759
1858,5.75,1.63,0.185,-0.2,112.19,0.37656747375872224,0.0560703,0.058759
1859,5.75,1.63,0.185,-0.2,127.26,0.5805057379982366,0.0808203,0.058759
1860,5.75,1.63,0.185,-0.2,142.33,0.2948391095177381,0.0494636,0.058759
1861,5.75,1.63,0.185,-0.2,157.4,0.28515411814839847,0.0400298,0.058759
1862,5.75,1.63,0.185,-0.2,172.47,0.1636308355231336,0.0327433,0.058759
1863,5.75,1.63,0.185,-0.2,187.53,0.2800537965187131,0.0430471,0.058759
1864,5.75,1.63,0.185,-0.2,202.6,0.5143286303256491,0.0573285,0.058759
1865,5.75,1.63,0.185,-0.2,217.67,0.3628632967365084,0.0439524,0.058759
1866,5.75,1.63,0.185,-0.2,232.74,0.46047384886512027,0.0449862,0.058759
1867,5.75,1.63,0.185,-0.2,247.81,0.4075785347787476,0.0483937,0.058759
1868,5.75,1.63,0.185,-0.2,262.88,0.609495331175086,0.0621446,0.058759
1869,5.75,1.63,0.185,-0.2,277.96,0.7378018532747523,0.0715366,0.058759
1870,5.75,1.63,0.185,-0.2,292.95,1.0901195362610032,0.119501,0.058759
1871,5.75,1.63,0.185,-0.2,305.97,1.4246258995287868,0.15105,0.058759
1872,5.75,1.63,0.185,-0.26,53.76,1.044002383563251,0.0893606,0.0569879
1873,5.75,1.63,0.185,-0.26,66.9,0.8203620744202994,0.095825,0.0569879
1874,5.75,1.63,0.185,-0.26,82.01,0.35468142778013123,0.063703,0.0569879
1875,5.75,1.63,0.185,-0.26,97.1,0.3104052740353732,0.031939,0.0569879
1876,5.75,1.63,0.185,-0.26,112.18,0.35186845558081614,0.0353192,0.0569879
1877,5.75,1.63,0.185,-0.26,127.25,0.24600060566941892,0.0345415,0.0569879
1878,5.75,1.63,0.185,-0.26,142.32,0.1655324665380046,0.0306674,0.0569879
1879,5.75,1.63,0.185,-0.26,157.4,0.17095891510367078,0.0249931,0.0569879
1880,5.75,1.63,0.185,-0.26,172.47,0.2158031206701195,0.0289536,0.0569879
1881,5.75,1.63,0.185,-0.26,187.53,0.16547695903870935,0.0359851,0.0569879
1882,5.75,1.63,0.185,-0.26,202.6,0.20738684946942346,0.0355837,0.0569879
1883,5.75,1.63,0.185,-0.26,217.68,0.1818202590897292,0.026454,0.0569879
1884,5.75,1.63,0.185,-0.26,232.75,0.27511593004740514,0.0446897,0.0569879
1885,5.75,1.63,0.185,-0.26,247.82,0.29574538189855126,0.0394169,0.0569879
1886,5.75,1.63,0.185,-0.26,262.9,0.39371900246043934,0.0391348,0.0569879
1887,5.75,1.63,0.185,-0.26,277.99,0.31526930280672016,0.039895,0.0569879
1888,5.75,1.63,0.185,-0.26,293.1,0.7064947674181818,0.104414,0.0569879
1889,5.75,1.63,0.185,-0.26,306.24,0.8782029344609498,0.0925782,0.0569879
1890,5.75,1.63,0.185,-0.34,53.05,0.513535484372174,0.0571092,0.0545185
1891,5.75,1.63,0.185,-0.34,66.88,0.331242667748354,0.0352942,0.0545185
1892,5.75,1.63,0.185,-0.34,81.99,0.25818895459826857,0.0239131,0.0545185
1893,5.75,1.63,0.185,-0.34,97.09,0.23641246827033702,0.0339631,0.0545185
1894,5.75,1.63,0.185,-0.34,112.17,0.14720270422315868,0.0187178,0.0545185
1895,5.75,1.63,0.185,-0.34,127.25,0.1139651682366059,0.0145708,0.0545185
1896,5.75,1.63,0.185,-0.34,142.32,0.08054326045307555,0.0165405,0.0545185
1897,5.75,1.63,0.185,-0.34,157.39,0.09378188182100455,0.0224831,0.0545185
1898,5.75,1.63,0.185,-0.34,172.46,0.07368532762171989,0.0157215,0.0545185
1899,5.75,1.63,0.185,-0.34,187.54,0.07989041322758364,0.0279665,0.0545185
1900,5.75,1.63,0.185,-0.34,202.61,0.06992457753702226,0.0184177,0.0545185
1901,5.75,1.63,0.185,-0.34,217.68,0.12803219181135456,0.0179682,0.0545185
1902,5.75,1.63,0.185,-0.34,232.75,0.11272164415654179,0.0165618,0.0545185
1903,5.75,1.63,0.185,-0.34,247.83,0.14891240826102925,0.0220065,0.0545185
1904,5.75,1.63,0.185,-0.34,262.91,0.19662463118619078,0.0316228,0.0545185
1905,5.75,1.63,0.185,-0.34,278.01,0.2605412276888351,0.0274583,0.0545185
1906,5.75,1.63,0.185,-0.34,293.12,0.4816408851705823,0.0439716,0.0545185
1907,5.75,1.63,0.185,-0.34,306.95,0.5886091652746619,0.0704096,0.0545185
1908,5.75,1.63,0.185,-0.45,51.94,0.4277501812131261,0.0339339,0.0509113
1909,5.75,1.63,0.185,-0.45,66.86,0.225020417956373,0.0246878,0.0509113
1910,5.75,1.63,0.185,-0.45,81.98,0.14881628819841342,0.0339832,0.0509113
1911,5.75,1.63,0.185,-0.45,97.08,0.12452364924325632,0.0165207,0.0509113
1912,5.75,1.63,0.185,-0.45,112.16,0.062270176351321836,0.0208982,0.0509113
1913,5.75,1.63,0.185,-0.45,127.24,0.09162092369748366,0.0159545,0.0509113
1914,5.75,1.63,0.185,-0.45,142.32,0.15212062273733912,0.0330178,0.0509113
1915,5.75,1.63,0.185,-0.45,157.39,0.09838241796226647,0.0226712,0.0509113
1916,5.75,1.63,0.185,-0.45,172.47,0.07581892505235739,0.0154221,0.0509113
1917,5.75,1.63,0.185,-0.45,187.53,0.046230756222848585,0.0212371,0.0509113
1918,5.75,1.63,0.185,-0.45,202.61,0.08898681510379097,0.0181369,0.0509113
1919,5.75,1.63,0.185,-0.45,217.68,0.0761628907308917,0.0128833,0.0509113
1920,5.75,1.63,0.185,-0.45,232.76,0.10657712086045597,0.0203679,0.0509113
1921,5.75,1.63,0.185,-0.45,247.84,0.11465154655313085,0.0184927,0.0509113
1922,5.75,1.63,0.185,-0.45,262.92,0.14549320822983036,0.0226637,0.0509113
1923,5.75,1.63,0.185,-0.45,278.02,0.16270167637441815,0.0177659,0.0509113
1924,5.75,1.63,0.185,-0.45,293.14,0.25352375763167695,0.0328325,0.0509113
1925,5.75,1.63,0.185,-0.45,308.06,0.37325490224134655,0.043458,0.0509113
1926,5.75,1.64,0.214,-0.11,7.48,1.6507466556396457,0.146815,0.0504089
1927,5.75,1.64,0.214,-0.11,22.34,1.6045473691437184,0.168576,0.0504089
1928,5.75,1.64,0.214,-0.11,37.19,1.474760010472118,0.11977,0.0504089
1929,5.75,1.64,0.214,-0.11,52.16,1.099908124130923,0.135525,0.0504089
1930,5.75,1.64,0.214,-0.11,67.15,0.7586572102172782,0.104493,0.0504089
1931,5.75,1.64,0.214,-0.11,82.16,0.6840090245722198,0.0996193,0.0504089
1932,5.75,1.64,0.214,-0.11,97.19,0.5938649692820627,0.0630747,0.0504089
1933,5.75,1.64,0.214,-0.11,112.23,0.36507828298853606,0.0564682,0.0504089
1934,5.75,1.64,0.214,-0.11,127.27,0.2832672977539494,0.0503258,0.0504089
1935,5.75,1.64,0.214,-0.11,142.33,0.32237868887517734,0.0468994,0.0504089
1936,5.75,1.64,0.214,-0.11,157.39,0.35938592486175336,0.057181,0.0504089
1937,5.75,1.64,0.214,-0.11,172.46,0.44491570174181727,0.0554036,0.0504089
1938,5.75,1.64,0.214,-0.11,187.54,0.3092617999496372,0.0487642,0.0504089
1939,5.75,1.64,0.214,-0.11,202.61,0.3202146255745176,0.0452814,0.0504089
1940,5.75,1.64,0.214,-0.11,217.67,0.37113284283700776,0.0539201,0.0504089
1941,5.75,1.64,0.214,-0.11,232.73,0.4616636930338296,0.0929507,0.0504089
1942,5.75,1.64,0.214,-0.11,247.77,0.6200403742625247,0.083423,0.0504089
1943,5.75,1.64,0.214,-0.11,262.81,0.4660214842122509,0.0560065,0.0504089
1944,5.75,1.64,0.214,-0.11,277.84,0.75781978994815,0.0985301,0.0504089
1945,5.75,1.64,0.214,-0.11,292.85,0.9032504731768003,0.102797,0.0504089
1946,5.75,1.64,0.214,-0.11,307.84,1.0060226530375411,0.1247,0.0504089
1947,5.75,1.64,0.214,-0.11,322.81,1.4122200600646881,0.126494,0.0504089
1948,5.75,1.64,0.214,-0.11,337.66,1.588894278129827,0.140688,0.0504089
1949,5.75,1.64,0.214,-0.11,352.52,2.13090550266233,0.18135,0.0504089
1950,5.75,1.64,0.214,-0.15,7.71,2.411446171170034,0.191408,0.0491865
1951,5.75,1.64,0.214,-0.15,22.63,1.8543062533547294,0.174644,0.0491865
1952,5.75,1.64,0.214,-0.15,37.13,1.2689363057973044,0.110431,0.0491865
1953,5.75,1.64,0.214,-0.15,52.04,0.7761852115597674,0.0771134,0.0491865
1954,5.75,1.64,0.214,-0.15,67.07,0.670020894934304,0.0827907,0.0491865
1955,5.75,1.64,0.214,-0.15,82.1,0.49926263126086384,0.0637459,0.0491865
1956,5.75,1.64,0.214,-0.15,97.15,0.5319770924950037,0.0623355,0.0491865
1957,5.75,1.64,0.214,-0.15,112.2,0.2700089380595389,0.038585,0.0491865
1958,5.75,1.64,0.214,-0.15,127.26,0.33455183616756373,0.0630759,0.0491865
1959,5.75,1.64,0.214,-0.15,142.32,0.22799135678939153,0.0348087,0.0491865
1960,5.75,1.64,0.214,-0.15,157.39,0.1785274047172876,0.0399975,0.0491865
1961,5.75,1.64,0.214,-0.15,172.46,0.2020979134078462,0.0335441,0.0491865
1962,5.75,1.64,0.214,-0.15,187.54,0.15006987290625565,0.0611973,0.0491865
1963,5.75,1.64,0.214,-0.15,202.61,0.15808050109815164,0.0323399,0.0491865
1964,5.75,1.64,0.214,-0.15,217.68,0.2626894585578181,0.0611113,0.0491865
1965,5.75,1.64,0.214,-0.15,232.74,0.21840117591300306,0.0517072,0.0491865
1966,5.75,1.64,0.214,-0.15,247.8,0.3331909619475938,0.0494879,0.0491865
1967,5.75,1.64,0.214,-0.15,262.85,0.3879078657494408,0.0647689,0.0491865
1968,5.75,1.64,0.214,-0.15,277.9,0.5374518015896727,0.0547778,0.0491865
1969,5.75,1.64,0.214,-0.15,292.93,0.6802537891140968,0.0701557,0.0491865
1970,5.75,1.64,0.214,-0.15,307.96,0.8772420677818499,0.0957857,0.0491865
1971,5.75,1.64,0.214,-0.15,322.87,0.8793816631344153,0.0861,0.0491865
1972,5.75,1.64,0.214,-0.15,337.37,1.943176811510358,0.156653,0.0491865
1973,5.75,1.64,0.214,-0.15,352.29,2.596729494659641,0.214514,0.0491865
1974,5.75,1.64,0.214,-0.2,8.26,1.858789231235976,0.227957,0.0476136
1975,5.75,1.64,0.214,-0.2,23.48,1.4523912169547055,0.151867,0.0476136
1976,5.75,1.64,0.214,-0.2,37.27,1.182485574633585,0.0939263,0.0476136
1977,5.75,1.64,0.214,-0.2,51.94,0.8534131293859728,0.0739658,0.0476136
1978,5.75,1.64,0.214,-0.2,66.99,0.4678659352758909,0.0649682,0.0476136
1979,5.75,1.64,0.214,-0.2,82.05,0.19589671677529685,0.0368644,0.0476136
1980,5.75,1.64,0.214,-0.2,97.12,0.31117882610155917,0.0436266,0.0476136
1981,5.75,1.64,0.214,-0.2,112.18,0.22026867347272158,0.0332706,0.0476136
1982,5.75,1.64,0.214,-0.2,127.25,0.27711520899702374,0.0414088,0.0476136
1983,5.75,1.64,0.214,-0.2,142.32,0.31692104872353616,0.0715866,0.0476136
1984,5.75,1.64,0.214,-0.2,157.39,0.17357246312888946,0.0343546,0.0476136
1985,5.75,1.64,0.214,-0.2,172.46,0.11606757746659825,0.0420579,0.0476136
1986,5.75,1.64,0.214,-0.2,187.54,0.1559290725136721,0.0381222,0.0476136
1987,5.75,1.64,0.214,-0.2,202.61,0.10876980000257135,0.0476323,0.0476136
1988,5.75,1.64,0.214,-0.2,217.68,0.17031453934532917,0.0304238,0.0476136
1989,5.75,1.64,0.214,-0.2,232.75,0.20006276003349496,0.0377188,0.0476136
1990,5.75,1.64,0.214,-0.2,247.82,0.23478293437635717,0.0380123,0.0476136
1991,5.75,1.64,0.214,-0.2,262.88,0.19762510050346455,0.030209,0.0476136
1992,5.75,1.64,0.214,-0.2,277.95,0.3475544644597401,0.0378974,0.0476136
1993,5.75,1.64,0.214,-0.2,293.01,0.586079940961779,0.0859014,0.0476136
1994,5.75,1.64,0.214,-0.2,308.06,0.49676257544943003,0.0958602,0.0476136
1995,5.75,1.64,0.214,-0.2,322.73,1.0142198087495289,0.0929782,0.0476136
1996,5.75,1.64,0.214,-0.2,336.52,1.43530484913021,0.165,0.0476136
1997,5.75,1.64,0.214,-0.2,351.74,2.0091531856540525,0.228573,0.0476136
1998,5.75,1.64,0.214,-0.26,25.19,1.8360702688088468,0.191567,0.0456585
1999,5.75,1.64,0.214,-0.26,37.58,0.9458442406919233,0.0697707,0.0456585
2000,5.75,1.64,0.214,-0.26,51.84,0.49525140090142494,0.0532097,0.0456585
2001,5.75,1.64,0.214,-0.26,66.93,0.1919475817682887,0.0436624,0.0456585
2002,5.75,1.64,0.214,-0.26,82.01,0.2069290654978588,0.0288016,0.0456585
2003,5.75,1.64,0.214,-0.26,97.09,0.17831790655982405,0.0336044,0.0456585
2004,5.75,1.64,0.214,-0.26,112.16,0.18304909612698578,0.0256365,0.0456585
2005,5.75,1.64,0.214,-0.26,127.24,0.22482955952513184,0.0399539,0.0456585
2006,5.75,1.64,0.214,-0.26,142.31,0.15842757328683751,0.0349526,0.0456585
2007,5.75,1.64,0.214,-0.26,157.39,0.07835799473850012,0.0220115,0.0456585
2008,5.75,1.64,0.214,-0.26,172.46,0.13140781128924042,0.0274623,0.0456585
2009,5.75,1.64,0.214,-0.26,187.54,0.0960011261057021,0.0317241,0.0456585
2010,5.75,1.64,0.214,-0.26,202.61,0.08771033564283734,0.0421798,0.0456585
2011,5.75,1.64,0.214,-0.26,217.69,0.10324212345029629,0.0211453,0.0456585
2012,5.75,1.64,0.214,-0.26,232.76,0.0814526358817714,0.0310198,0.0456585
2013,5.75,1.64,0.214,-0.26,247.84,0.18121262901651147,0.0254455,0.0456585
2014,5.75,1.64,0.214,-0.26,262.91,0.22053014631246454,0.0266611,0.0456585
2015,5.75,1.64,0.214,-0.26,277.99,0.24782589089479742,0.0305201,0.0456585
2016,5.75,1.64,0.214,-0.26,293.07,0.34544950891396775,0.0528628,0.0456585
2017,5.75,1.64,0.214,-0.26,308.16,0.4877297283401786,0.0625824,0.0456585
2018,5.75,1.64,0.214,-0.26,322.42,0.9159892750457403,0.0757197,0.0456585
2019,5.75,1.64,0.214,-0.26,334.81,1.4499242576477722,0.219673,0.0456585
2020,5.75,1.64,0.214,-0.34,37.97,0.47869054230099733,0.0425613,0.0429324
2021,5.75,1.64,0.214,-0.34,51.74,0.39762123986770936,0.0308634,0.0429324
2022,5.75,1.64,0.214,-0.34,66.87,0.21943224523327012,0.0268241,0.0429324
2023,5.75,1.64,0.214,-0.34,81.97,0.12622054723222026,0.0217293,0.0429324
2024,5.75,1.64,0.214,-0.34,97.06,0.15150158375333778,0.0201792,0.0429324
2025,5.75,1.64,0.214,-0.34,112.15,0.09532862423673244,0.0140867,0.0429324
2026,5.75,1.64,0.214,-0.34,127.23,0.10494129303642129,0.0211816,0.0429324
2027,5.75,1.64,0.214,-0.34,142.31,0.048424858903349195,0.0246531,0.0429324
2028,5.75,1.64,0.214,-0.34,157.38,0.09288651009861436,0.0390255,0.0429324
2029,5.75,1.64,0.214,-0.34,172.46,-0.009192756070558014,-0.0056491,0.0429324
2030,5.75,1.64,0.214,-0.34,202.62,0.03479150714597906,0.012428,0.0429324
2031,5.75,1.64,0.214,-0.34,217.69,0.10971306116224853,0.0247814,0.0429324
2032,5.75,1.64,0.214,-0.34,232.77,0.0938077411368152,0.0326939,0.0429324
2033,5.75,1.64,0.214,-0.34,247.85,0.08773024709104246,0.0218399,0.0429324
2034,5.75,1.64,0.214,-0.34,262.94,0.14652265951243768,0.0247968,0.0429324
2035,5.75,1.64,0.214,-0.34,278.03,0.18007714941652925,0.0223035,0.0429324
2036,5.75,1.64,0.214,-0.34,293.13,0.2183660084999862,0.033102,0.0429324
2037,5.75,1.64,0.214,-0.34,308.26,0.40326605359946693,0.0503628,0.0429324
2038,5.75,1.64,0.214,-0.34,322.03,0.6335133306702252,0.0522448,0.0429324
2039,5.75,1.64,0.214,-0.45,38.02,0.4263884187465414,0.034388,0.0389503
2040,5.75,1.64,0.214,-0.45,51.66,0.26614523254500433,0.0250254,0.0389503
2041,5.75,1.64,0.214,-0.45,66.82,0.146684964716042,0.0152566,0.0389503
2042,5.75,1.64,0.214,-0.45,81.94,0.10358314337846512,0.0146973,0.0389503
2043,5.75,1.64,0.214,-0.45,97.04,0.1146612841445958,0.0155383,0.0389503
2044,5.75,1.64,0.214,-0.45,112.13,0.0670023881405342,0.0149403,0.0389503
2045,5.75,1.64,0.214,-0.45,127.22,0.13559367495228294,0.0237389,0.0389503
2046,5.75,1.64,0.214,-0.45,217.7,0.06850349252236518,0.0535757,0.0389503
2047,5.75,1.64,0.214,-0.45,232.78,0.09327752690925067,0.028777,0.0389503
2048,5.75,1.64,0.214,-0.45,247.87,0.0892411309860011,0.0183972,0.0389503
2049,5.75,1.64,0.214,-0.45,262.96,0.12603581483812581,0.0293142,0.0389503
2050,5.75,1.64,0.214,-0.45,278.06,0.09661174593484162,0.010822,0.0389503
2051,5.75,1.64,0.214,-0.45,293.18,0.1607867197432491,0.0221009,0.0389503
