,k,QQ,x_b,t,phi_x,F,errF,dvcs
1978,5.75,1.64,0.214,-0.2,66.99,0.3959351375560247,0.0649682,0.0476136
1979,5.75,1.64,0.214,-0.2,82.05,0.22753362661804832,0.0368644,0.0476136
1980,5.75,1.64,0.214,-0.2,97.12,0.260986908097158,0.0436266,0.0476136
1981,5.75,1.64,0.214,-0.2,112.18,0.2447044383024063,0.0332706,0.0476136
1982,5.75,1.64,0.214,-0.2,127.25,0.19648962156335587,0.0414088,0.0476136
1983,5.75,1.64,0.214,-0.2,142.32,0.3009346960793303,0.0715866,0.0476136
1984,5.75,1.64,0.214,-0.2,157.39,0.11187246013090388,0.0343546,0.0476136
1985,5.75,1.64,0.214,-0.2,172.46,0.21379916950072966,0.0420579,0.0476136
1986,5.75,1.64,0.214,-0.2,187.54,0.18013202733666817,0.0381222,0.0476136
1987,5.75,1.64,0.214,-0.2,202.61,0.18320427216848703,0.0476323,0.0476136
1988,5.75,1.64,0.214,-0.2,217.68,0.200384053955594,0.0304238,0.0476136
1989,5.75,1.64,0.214,-0.2,232.75,0.2250537164024182,0.0377188,0.0476136
1990,5.75,1.64,0.214,-0.2,247.82,0.18284964825979927,0.0380123,0.0476136
1991,5.75,1.64,0.214,-0.2,262.88,0.1036283259899423,0.030209,0.0476136
1992,5.75,1.64,0.214,-0.2,277.95,0.3010630259521045,0.0378974,0.0476136
1993,5.75,1.64,0.214,-0.2,293.01,0.4315702452899764,0.0859014,0.0476136
1994,5.75,1.64,0.214,-0.2,308.06,0.6774412282441219,0.0958602,0.0476136
1995,5.75,1.64,0.214,-0.2,322.73,1.0344703883397226,0.0929782,0.0476136
1996,5.75,1.64,0.214,-0.2,336.52,1.643050244677894,0.165,0.0476136
1997,5.75,1.64,0.214,-0.2,351.74,2.2362417610860086,0.228573,0.0476136
1998,5.75,1.64,0.214,-0.26,25.19,1.8465035800390286,0.191567,0.0456585
1999,5.75,1.64,0.214,-0.26,37.58,0.8850642119713406,0.0697707,0.0456585
2000,5.75,1.64,0.214,-0.26,51.84,0.6194001975158323,0.0532097,0.0456585
2001,5.75,1.64,0.214,-0.26,66.93,0.255725881619401,0.0436624,0.0456585
2002,5.75,1.64,0.214,-0.26,82.01,0.2155780012804828,0.0288016,0.0456585
2003,5.75,1.64,0.214,-0.26,97.09,0.2088994167566079,0.0336044,0.0456585
2004,5.75,1.64,0.214,-0.26,112.16,0.1681986774184697,0.0256365,0.0456585
2005,5.75,1.64,0.214,-0.26,127.24,0.14725194363586996,0.0399539,0.0456585
2006,5.75,1.64,0.214,-0.26,142.31,0.1565284372521456,0.0349526,0.0456585
2007,5.75,1.64,0.214,-0.26,157.39,0.07229064188931261,0.0220115,0.0456585
2008,5.75,1.64,0.214,-0.26,172.46,0.09051493764554616,0.0274623,0.0456585
2009,5.75,1.64,0.214,-0.26,187.54,0.10751709866164882,0.0317241,0.0456585
2010,5.75,1.64,0.214,-0.26,202.61,0.1484113136374838,0.0421798,0.0456585
2011,5.75,1.64,0.214,-0.26,217.69,0.07142144244471715,0.0211453,0.0456585
2012,5.75,1.64,0.214,-0.26,232.76,0.1081514120543166,0.0310198,0.0456585
2013,5.75,1.64,0.214,-0.26,247.84,0.1430433034893948,0.0254455,0.0456585
2014,5.75,1.64,0.214,-0.26,262.91,0.25237557805888644,0.0266611,0.0456585
2015,5.75,1.64,0.214,-0.26,277.99,0.2447983684456107,0.0305201,0.0456585
2016,5.75,1.64,0.214,-0.26,293.07,0.2697055321812188,0.0528628,0.0456585
2017,5.75,1.64,0.214,-0.26,308.16,0.5566216626365573,0.0625824,0.0456585
2018,5.75,1.64,0.214,-0.26,322.42,0.9715704203918141,0.0757197,0.0456585
2019,5.75,1.64,0.214,-0.26,334.81,1.531700862983076,0.219673,0.0456585
2020,5.75,1.64,0.214,-0.34,37.97,0.5113386976225828,0.0425613,0.0429324
2021,5.75,1.64,0.214,-0.34,51.74,0.3232994624709525,0.0308634,0.0429324
2022,5.75,1.64,0.214,-0.34,66.87,0.24467773785262723,0.0268241,0.0429324
2023,5.75,1.64,0.214,-0.34,81.97,0.14392695198171915,0.0217293,0.0429324
2024,5.75,1.64,0.214,-0.34,97.06,0.09504154898096667,0.0201792,0.0429324
2025,5.75,1.64,0.214,-0.34,112.15,0.11812569925097388,0.0140867,0.0429324
2026,5.75,1.64,0.214,-0.34,127.23,0.12029632505496102,0.0211816,0.0429324
2027,5.75,1.64,0.214,-0.34,142.31,0.07164027712620319,0.0246531,0.0429324
2028,5.75,1.64,0.214,-0.34,157.38,0.08204409704457341,0.0390255,0.0429324
2029,5.75,1.64,0.214,-0.34,172.46,-0.015503934961790165,-0.0056491,0.0429324
2030,5.75,1.64,0.214,-0.34,202.62,0.03969895861742517,0.012428,0.0429324
2031,5.75,1.64,0.214,-0.34,217.69,0.05964919774547188,0.0247814,0.0429324
2032,5.75,1.64,0.214,-0.34,232.77,0.08106456464115977,0.0326939,0.0429324
2033,5.75,1.64,0.214,-0.34,247.85,0.11786810446159222,0.0218399,0.0429324
2034,5.75,1.64,0.214,-0.34,262.94,0.13039975951769084,0.0247968,0.0429324
2035,5.75,1.64,0.214,-0.34,278.03,0.1545249890102017,0.0223035,0.0429324
2036,5.75,1.64,0.214,-0.34,293.13,0.21184010965066194,0.033102,0.0429324
2037,5.75,1.64,0.214,-0.34,308.26,0.49796301065831294,0.0503628,0.0429324
2038,5.75,1.64,0.214,-0.34,322.03,0.532632185242164,0.0522448,0.0429324
2039,5.75,1.64,0.214,-0.45,38.02,0.42585117649725024,0.034388,0.0389503
2040,5.75,1.64,0.214,-0.45,51.66,0.2113133909642459,0.0250254,0.0389503
2041,5.75,1.64,0.214,-0.45,66.82,0.13899860708765288,0.0152566,0.0389503
2042,5.75,1.64,0.214,-0.45,81.94,0.08037768654222635,0.0146973,0.0389503
2043,5.75,1.64,0.214,-0.45,97.04,0.1013499161797689,0.0155383,0.0389503
2044,5.75,1.64,0.214,-0.45,112.13,0.0807341668692896,0.0149403,0.0389503
2045,5.75,1.64,0.214,-0.45,127.22,0.12498530109294942,0.0237389,0.0389503
2046,5.75,1.64,0.214,-0.45,217.7,0.12563486528119303,0.0535757,0.0389503
2047,5.75,1.64,0.214,-0.45,232.78,0.016933074412553116,0.028777,0.0389503
2048,5.75,1.64,0.214,-0.45,247.87,0.08884738871543904,0.0183972,0.0389503
2049,5.75,1.64,0.214,-0.45,262.96,0.10167603270310176,0.0293142,0.0389503
2050,5.75,1.64,0.214,-0.45,278.06,0.09422515921149723,0.010822,0.0389503
2051,5.75,1.64,0.214,-0.45,293.18,0.18402560574648633,0.0221009,0.0389503
2052,5.75,1.64,0.214,-0.45,308.34,0.2613706301431586,0.0308837,0.0389503
2053,5.75,1.64,0.214,-0.45,321.98,0.41639535205629014,0.0362902,0.0389503
2054,5.75,1.88,0.215,-0.11,23.16,3.4398854119086404,0.464051,0.0500604
2055,5.75,1.88,0.215,-0.11,37.96,1.9222089194918406,0.237691,0.0500604
2056,5.75,1.88,0.215,-0.11,52.73,1.9214366360356352,0.168834,0.0500604
2057,5.75,1.88,0.215,-0.11,67.28,1.3854423671828298,0.129026,0.0500604
2058,5.75,1.88,0.215,-0.11,82.17,0.7662995209843528,0.110799,0.0500604
2059,5.75,1.88,0.215,-0.11,97.2,0.8910069544913714,0.130067,0.0500604
2060,5.75,1.88,0.215,-0.11,112.25,0.6163661718727625,0.102211,0.0500604
2061,5.75,1.88,0.215,-0.11,127.3,0.4124882626763612,0.0817835,0.0500604
2062,5.75,1.88,0.215,-0.11,142.35,0.387327309665958,0.0753516,0.0500604
2063,5.75,1.88,0.215,-0.11,157.41,0.38135731528601324,0.0601241,0.0500604
2064,5.75,1.88,0.215,-0.11,172.47,0.4062817488230346,0.103528,0.0500604
2065,5.75,1.88,0.215,-0.11,202.59,0.552658160753373,0.0464701,0.0500604
2066,5.75,1.88,0.215,-0.11,217.65,0.4297627168054564,0.0550906,0.0500604
2067,5.75,1.88,0.215,-0.11,232.7,0.43104868012065395,0.0513733,0.0500604
2068,5.75,1.88,0.215,-0.11,247.75,0.4586762059782875,0.0569994,0.0500604
2069,5.75,1.88,0.215,-0.11,262.8,0.9483072885673286,0.0838147,0.0500604
2070,5.75,1.88,0.215,-0.11,277.83,1.06140001608025,0.147314,0.0500604
2071,5.75,1.88,0.215,-0.11,292.72,1.1348876578499234,0.13305,0.0500604
2072,5.75,1.88,0.215,-0.11,307.27,1.7355978347034533,0.152358,0.0500604
2073,5.75,1.88,0.215,-0.11,322.04,1.6420045226260733,0.211563,0.0500604
2074,5.75,1.88,0.215,-0.11,336.84,3.4349267678624456,0.363797,0.0500604
2075,5.75,1.88,0.215,-0.15,38.98,2.060742805310829,0.238536,0.0488343
2076,5.75,1.88,0.215,-0.15,52.95,1.3416374192196738,0.159848,0.0488343
2077,5.75,1.88,0.215,-0.15,67.13,0.9923757892622665,0.098324,0.0488343
2078,5.75,1.88,0.215,-0.15,82.11,0.6298082417602492,0.076052,0.0488343
2079,5.75,1.88,0.215,-0.15,97.16,0.39577628443867763,0.0539924,0.0488343
2080,5.75,1.88,0.215,-0.15,112.22,0.2816522008195048,0.0387761,0.0488343
2081,5.75,1.88,0.215,-0.15,127.28,0.3959400574548729,0.0766141,0.0488343
2082,5.75,1.88,0.215,-0.15,142.34,0.30610902342293744,0.0587407,0.0488343
2083,5.75,1.88,0.215,-0.15,157.4,0.358104171428622,0.0510047,0.0488343
2084,5.75,1.88,0.215,-0.15,172.47,0.34176469351316924,0.0483569,0.0488343
2085,5.75,1.88,0.215,-0.15,187.53,0.24309817726073946,0.0409717,0.0488343
2086,5.75,1.88,0.215,-0.15,202.6,0.229991935542517,0.0419534,0.0488343
2087,5.75,1.88,0.215,-0.15,217.66,0.31137118193004504,0.0422076,0.0488343
2088,5.75,1.88,0.215,-0.15,232.72,0.38858987106729925,0.0596688,0.0488343
2089,5.75,1.88,0.215,-0.15,247.78,0.53770254881305,0.0655292,0.0488343
2090,5.75,1.88,0.215,-0.15,262.84,0.4205344652661085,0.0516718,0.0488343
2091,5.75,1.88,0.215,-0.15,277.89,0.74540912178699,0.0640731,0.0488343
2092,5.75,1.88,0.215,-0.15,292.87,0.7968914897072142,0.0806748,0.0488343
2093,5.75,1.88,0.215,-0.15,307.05,1.1864280390546345,0.135444,0.0488343
2094,5.75,1.88,0.215,-0.15,321.02,1.9513836184300848,0.223116,0.0488343
2095,5.75,1.88,0.215,-0.2,53.14,1.1470684883663949,0.111656,0.0472567
2096,5.75,1.88,0.215,-0.2,66.99,0.688265193910861,0.0879155,0.0472567
2097,5.75,1.88,0.215,-0.2,82.06,0.418519313652258,0.0569752,0.0472567
2098,5.75,1.88,0.215,-0.2,97.14,0.35995660213930125,0.0497884,0.0472567
2099,5.75,1.88,0.215,-0.2,112.2,0.34769546181946864,0.0393499,0.0472567
2100,5.75,1.88,0.215,-0.2,127.27,0.2005257817787354,0.0385252,0.0472567
2101,5.75,1.88,0.215,-0.2,142.33,0.1881818289493003,0.0386207,0.0472567
2102,5.75,1.88,0.215,-0.2,157.4,0.20531871169453303,0.0421281,0.0472567
2103,5.75,1.88,0.215,-0.2,172.47,0.20164119408813225,0.0346096,0.0472567
2104,5.75,1.88,0.215,-0.2,187.53,0.14588141351564443,0.0338071,0.0472567
2105,5.75,1.88,0.215,-0.2,202.6,0.15193088313875017,0.0354933,0.0472567
2106,5.75,1.88,0.215,-0.2,217.67,0.1376344072429665,0.0297938,0.0472567
2107,5.75,1.88,0.215,-0.2,232.73,0.3789091626687764,0.0548844,0.0472567
2108,5.75,1.88,0.215,-0.2,247.8,0.3875863257934915,0.055261,0.0472567
2109,5.75,1.88,0.215,-0.2,262.86,0.29244017620507967,0.0455907,0.0472567
2110,5.75,1.88,0.215,-0.2,277.94,0.4407597215591887,0.0453672,0.0472567
2111,5.75,1.88,0.215,-0.2,293.01,0.503971390200471,0.0760629,0.0472567
2112,5.75,1.88,0.215,-0.2,306.86,0.9968458130269157,0.0936739,0.0472567
2113,5.75,1.88,0.215,-0.26,53.05,0.7004570024699056,0.0580184,0.0452957
2114,5.75,1.88,0.215,-0.26,66.93,0.3710775150753858,0.0566415,0.0452957
2115,5.75,1.88,0.215,-0.26,82.03,0.32035446164613873,0.0329009,0.0452957
2116,5.75,1.88,0.215,-0.26,97.12,0.23249742473893226,0.0254947,0.0452957
2117,5.75,1.88,0.215,-0.26,112.19,0.14331849985714465,0.0172467,0.0452957
2118,5.75,1.88,0.215,-0.26,127.26,0.12113296060305344,0.0193389,0.0452957
2119,5.75,1.88,0.215,-0.26,142.33,0.1840440325525279,0.0372411,0.0452957
2120,5.75,1.88,0.215,-0.26,157.4,0.14736066640856837,0.026707,0.0452957
2121,5.75,1.88,0.215,-0.26,172.47,0.23439515061134017,0.0561048,0.0452957
2122,5.75,1.88,0.215,-0.26,187.53,0.11983186610218982,0.0451406,0.0452957
2123,5.75,1.88,0.215,-0.26,202.6,0.06624887137541213,0.0143149,0.0452957
2124,5.75,1.88,0.215,-0.26,217.67,0.16697873652770384,0.0445209,0.0452957
2125,5.75,1.88,0.215,-0.26,232.74,0.09319684724074058,0.0299691,0.0452957
2126,5.75,1.88,0.215,-0.26,247.81,0.1289057555084209,0.0216333,0.0452957
2127,5.75,1.88,0.215,-0.26,262.88,0.20048058638339467,0.027412,0.0452957
2128,5.75,1.88,0.215,-0.26,277.97,0.26339005381702596,0.0414495,0.0452957
2129,5.75,1.88,0.215,-0.26,293.07,0.4180261358727307,0.0520608,0.0452957
2130,5.75,1.88,0.215,-0.26,306.95,0.7270767558641668,0.0625182,0.0452957
2131,5.75,1.88,0.215,-0.34,52.72,0.3718885425931162,0.0372742,0.0425614
2132,5.75,1.88,0.215,-0.34,66.9,0.3275732876563395,0.0509473,0.0425614
2133,5.75,1.88,0.215,-0.34,82.01,0.19414877630238797,0.0250393,0.0425614
2134,5.75,1.88,0.215,-0.34,97.1,0.1494733937897057,0.0195366,0.0425614
2135,5.75,1.88,0.215,-0.34,112.18,0.11169354769121878,0.0199953,0.0425614
2136,5.75,1.88,0.215,-0.34,127.25,0.10124816718304527,0.0203595,0.0425614
2137,5.75,1.88,0.215,-0.34,142.32,0.061205128503454394,0.0145285,0.0425614
2138,5.75,1.88,0.215,-0.34,157.4,0.07175029814280114,0.0152279,0.0425614
2139,5.75,1.88,0.215,-0.34,172.46,0.0763944637772237,0.0261136,0.0425614
2140,5.75,1.88,0.215,-0.34,187.54,0.09153021100953312,0.022088,0.0425614
2141,5.75,1.88,0.215,-0.34,202.6,0.05312823178170251,0.0233977,0.0425614
2142,5.75,1.88,0.215,-0.34,217.68,0.10598798127520245,0.016841,0.0425614
2143,5.75,1.88,0.215,-0.34,232.75,0.125408500372508,0.0309726,0.0425614
2144,5.75,1.88,0.215,-0.34,247.82,0.11846442731921611,0.0171516,0.0425614
2145,5.75,1.88,0.215,-0.34,262.9,0.13656342610278766,0.0235261,0.0425614
2146,5.75,1.88,0.215,-0.34,277.99,0.18183908223089157,0.0184909,0.0425614
2147,5.75,1.88,0.215,-0.34,293.1,0.3124339861633119,0.0485826,0.0425614
2148,5.75,1.88,0.215,-0.34,307.28,0.41478424519280765,0.0455499,0.0425614
2149,5.75,1.88,0.215,-0.45,51.98,0.2724226629755431,0.0317358,0.0385672
2150,5.75,1.88,0.215,-0.45,66.87,0.21324012999081146,0.0232487,0.0385672
2151,5.75,1.88,0.215,-0.45,81.99,0.13016619456446746,0.0325563,0.0385672
2152,5.75,1.88,0.215,-0.45,97.08,0.08811052210134906,0.0107948,0.0385672
2153,5.75,1.88,0.215,-0.45,112.17,0.08480203500889705,0.0147262,0.0385672
2154,5.75,1.88,0.215,-0.45,127.24,0.07008472437139987,0.0144822,0.0385672
2155,5.75,1.88,0.215,-0.45,142.32,0.05536936591882397,0.0137519,0.0385672
2156,5.75,1.88,0.215,-0.45,157.4,0.04928778800772446,0.0105015,0.0385672
2157,5.75,1.88,0.215,-0.45,172.46,0.06369663330332449,0.0178801,0.0385672
2158,5.75,1.88,0.215,-0.45,187.54,0.07123155455943721,0.014206,0.0385672
2159,5.75,1.88,0.215,-0.45,202.6,0.09008090212541632,0.0225242,0.0385672
2160,5.75,1.88,0.215,-0.45,217.68,0.11063496768432676,0.0218566,0.0385672
2161,5.75,1.88,0.215,-0.45,232.76,0.07890161850107977,0.0165022,0.0385672
2162,5.75,1.88,0.215,-0.45,247.83,0.038207219170253555,0.0156022,0.0385672
2163,5.75,1.88,0.215,-0.45,262.92,0.08293134249377009,0.0139991,0.0385672
2164,5.75,1.88,0.215,-0.45,278.01,0.12388363624588919,0.0174088,0.0385672
2165,5.75,1.88,0.215,-0.45,293.13,0.17023379866337995,0.0231151,0.0385672
2166,5.75,1.88,0.215,-0.45,308.02,0.23788046024608475,0.0279122,0.0385672
2167,5.75,1.88,0.215,-0.45,317.78,0.41115379515465095,0.068344,0.0385672
2168,5.75,1.79,0.244,-0.11,7.44,0.9470657058011731,0.0998606,0.0407291
2169,5.75,1.79,0.244,-0.11,22.34,1.0850750408518843,0.0995903,0.0407291
2170,5.75,1.79,0.244,-0.11,37.27,0.8562687672434319,0.0810737,0.0407291
2171,5.75,1.79,0.244,-0.11,52.23,0.568472691093405,0.061822,0.0407291
2172,5.75,1.79,0.244,-0.11,67.21,0.45725693825348773,0.0670613,0.0407291
2173,5.75,1.79,0.244,-0.11,82.21,0.3411872610458297,0.0582924,0.0407291
2174,5.75,1.79,0.244,-0.11,97.22,0.22583925022039167,0.045011,0.0407291
2175,5.75,1.79,0.244,-0.11,112.25,0.2926049576193343,0.0602252,0.0407291
2176,5.75,1.79,0.244,-0.11,127.28,0.3773760733982158,0.0959127,0.0407291
2177,5.75,1.79,0.244,-0.11,142.33,0.01407584885605084,0.00536957,0.0407291
2178,5.75,1.79,0.244,-0.11,157.39,0.17604748671384665,0.160284,0.0407291
2179,5.75,1.79,0.244,-0.11,247.75,0.33637066808844207,0.0943504,0.0407291
2180,5.75,1.79,0.244,-0.11,262.78,0.298755327238848,0.0681451,0.0407291
2181,5.75,1.79,0.244,-0.11,277.79,0.35029385115424533,0.051567,0.0407291
2182,5.75,1.79,0.244,-0.11,292.79,0.4770236081336992,0.0913213,0.0407291
2183,5.75,1.79,0.244,-0.11,307.77,0.5184246202058974,0.141209,0.0407291
2184,5.75,1.79,0.244,-0.11,322.73,0.7302298324843379,0.0707066,0.0407291
2185,5.75,1.79,0.244,-0.11,337.66,0.9940509396532923,0.141144,0.0407291
2186,5.75,1.79,0.244,-0.11,352.56,1.1875055519251494,0.114666,0.0407291
2187,5.75,1.79,0.244,-0.15,7.42,0.9129772474656037,0.0759621,0.0394043
2188,5.75,1.79,0.244,-0.15,22.25,0.7741197487415595,0.06366,0.0394043
2189,5.75,1.79,0.244,-0.15,37.15,0.7038040856565995,0.0567143,0.0394043
2190,5.75,1.79,0.244,-0.15,52.12,0.4674603162522406,0.0536486,0.0394043
2191,5.75,1.79,0.244,-0.15,67.12,0.4367645843941076,0.0589997,0.0394043
2192,5.75,1.79,0.244,-0.15,82.14,0.4417268026608658,0.0687285,0.0394043
2193,5.75,1.79,0.244,-0.15,97.17,0.3256315012242519,0.0441568,0.0394043
2194,5.75,1.79,0.244,-0.15,112.21,0.19823509641472042,0.0303145,0.0394043
2195,5.75,1.79,0.244,-0.15,127.27,0.3338396772817823,0.0639109,0.0394043
2196,5.75,1.79,0.244,-0.15,142.32,0.2018649151506275,0.0386243,0.0394043
2197,5.75,1.79,0.244,-0.15,157.39,0.1625294191142276,0.0497939,0.0394043
2198,5.75,1.79,0.244,-0.15,172.46,0.2936240801267038,0.0793935,0.0394043
2199,5.75,1.79,0.244,-0.15,187.54,-0.001842726484221982,-0.00206699,0.0394043
2200,5.75,1.79,0.244,-0.15,202.61,0.14636111346382513,0.0650931,0.0394043
2201,5.75,1.79,0.244,-0.15,217.68,0.15743690776290878,0.033955,0.0394043
2202,5.75,1.79,0.244,-0.15,232.73,0.190302545674298,0.0369119,0.0394043
2203,5.75,1.79,0.244,-0.15,247.79,0.15651647316645417,0.0487127,0.0394043
2204,5.75,1.79,0.244,-0.15,262.83,0.2851289834727323,0.0488588,0.0394043
2205,5.75,1.79,0.244,-0.15,277.86,0.3572901536554702,0.0486383,0.0394043
2206,5.75,1.79,0.244,-0.15,292.88,0.3457559388706341,0.0522412,0.0394043
2207,5.75,1.79,0.244,-0.15,307.88,0.5398882497948659,0.0553083,0.0394043
2208,5.75,1.79,0.244,-0.15,322.85,0.6119478206418663,0.0565999,0.0394043
2209,5.75,1.79,0.244,-0.15,337.75,1.0383161723437808,0.0797078,0.0394043
2210,5.75,1.79,0.244,-0.15,352.58,0.8374484214616502,0.0920967,0.0394043
2211,5.75,1.79,0.244,-0.2,7.52,1.146903431149049,0.117146,0.0376997
2212,5.75,1.79,0.244,-0.2,22.29,0.771275317665242,0.0825026,0.0376997
2213,5.75,1.79,0.244,-0.2,37.03,0.7382718061982703,0.0705946,0.0376997
2214,5.75,1.79,0.244,-0.2,52.02,0.4429186766487262,0.051724,0.0376997
2215,5.75,1.79,0.244,-0.2,67.04,0.30850739633557556,0.0370901,0.0376997
2216,5.75,1.79,0.244,-0.2,82.09,0.12304881211808652,0.0424344,0.0376997
2217,5.75,1.79,0.244,-0.2,97.14,0.21490834414922905,0.0327661,0.0376997
2218,5.75,1.79,0.244,-0.2,112.19,0.10130315446066009,0.0237116,0.0376997
2219,5.75,1.79,0.244,-0.2,127.25,0.08877346033826355,0.0139321,0.0376997
2220,5.75,1.79,0.244,-0.2,142.32,0.10905385400503403,0.0257752,0.0376997
2221,5.75,1.79,0.244,-0.2,157.39,0.09697235060771082,0.0224823,0.0376997
2222,5.75,1.79,0.244,-0.2,172.46,0.05672470663884713,0.0164625,0.0376997
2223,5.75,1.79,0.244,-0.2,202.61,0.04260191931233181,0.0143606,0.0376997
2224,5.75,1.79,0.244,-0.2,217.68,0.109843142991792,0.0161925,0.0376997
2225,5.75,1.79,0.244,-0.2,232.75,0.13954755593251691,0.0514072,0.0376997
2226,5.75,1.79,0.244,-0.2,247.81,0.2180744133218883,0.0583778,0.0376997
2227,5.75,1.79,0.244,-0.2,262.86,0.2874871776156267,0.0390784,0.0376997
2228,5.75,1.79,0.244,-0.2,277.91,0.19382980824146925,0.0224249,0.0376997
2229,5.75,1.79,0.244,-0.2,292.96,0.36625274441302186,0.0627273,0.0376997
2230,5.75,1.79,0.244,-0.2,307.98,0.36606896805739153,0.0661722,0.0376997
2231,5.75,1.79,0.244,-0.2,322.97,0.42100879527390267,0.0493272,0.0376997
2232,5.75,1.79,0.244,-0.2,337.71,0.8146983899548828,0.0661937,0.0376997
2233,5.75,1.79,0.244,-0.2,352.48,0.8517928343403208,0.0694444,0.0376997
2234,5.75,1.79,0.244,-0.26,7.94,0.7773382004534588,0.0877773,0.0355809
2235,5.75,1.79,0.244,-0.26,22.8,0.7754574387437753,0.0779161,0.0355809
2236,5.75,1.79,0.244,-0.26,36.9,0.388790970607147,0.0506485,0.0355809
2237,5.75,1.79,0.244,-0.26,51.92,0.33862674885582733,0.025868,0.0355809
2238,5.75,1.79,0.244,-0.26,66.98,0.21773519085730753,0.0241254,0.0355809
2239,5.75,1.79,0.244,-0.26,82.04,0.17622681991377537,0.0247191,0.0355809
2240,5.75,1.79,0.244,-0.26,97.11,0.12103919682308731,0.030566,0.0355809
2241,5.75,1.79,0.244,-0.26,112.17,0.07587958917870578,0.0159676,0.0355809
2242,5.75,1.79,0.244,-0.26,127.24,0.06518230853802458,0.0280992,0.0355809
2243,5.75,1.79,0.244,-0.26,142.31,0.05148042455483763,0.0133698,0.0355809
2244,5.75,1.79,0.244,-0.26,157.38,0.12967731502049717,0.0414638,0.0355809
2245,5.75,1.79,0.244,-0.26,172.46,0.028978044550974705,0.0124084,0.0355809
2246,5.75,1.79,0.244,-0.26,187.54,0.11011237028296879,0.0326373,0.0355809
2247,5.75,1.79,0.244,-0.26,202.62,0.05192769052435346,0.0206754,0.0355809
2248,5.75,1.79,0.244,-0.26,217.69,0.02177716574852121,0.0318644,0.0355809
2249,5.75,1.79,0.244,-0.26,232.76,0.06753823958882677,0.0210268,0.0355809
2250,5.75,1.79,0.244,-0.26,247.83,0.08719948217495091,0.0199616,0.0355809
2251,5.75,1.79,0.244,-0.26,262.89,0.12700982789901358,0.0244788,0.0355809
2252,5.75,1.79,0.244,-0.26,277.96,0.13301389495572424,0.0195668,0.0355809
2253,5.75,1.79,0.244,-0.26,293.02,0.29324388639224414,0.0498751,0.0355809
2254,5.75,1.79,0.244,-0.26,308.08,0.2656873357319099,0.0296586,0.0355809
2255,5.75,1.79,0.244,-0.26,323.1,0.4371100389565151,0.0441426,0.0355809
2256,5.75,1.79,0.244,-0.26,337.2,0.6128697947186149,0.0527317,0.0355809
2257,5.75,1.79,0.244,-0.26,352.06,0.9617773739347516,0.0880385,0.0355809
2258,5.75,1.8,0.244,-0.34,24.21,0.5300303004225454,0.0727666,0.0326265
2259,5.75,1.8,0.244,-0.34,36.86,0.36364744157840573,0.0267947,0.0326265
2260,5.75,1.8,0.244,-0.34,51.81,0.2409029047364386,0.022769,0.0326265
2261,5.75,1.8,0.244,-0.34,66.91,0.1386222742882856,0.0227682,0.0326265
2262,5.75,1.8,0.244,-0.34,82.0,0.09705922330170781,0.0180112,0.0326265
2263,5.75,1.8,0.244,-0.34,97.08,0.07519532812721455,0.0116324,0.0326265
2264,5.75,1.8,0.244,-0.34,112.15,0.07112336392698293,0.0172625,0.0326265
2265,5.75,1.8,0.244,-0.34,127.23,0.053135390520104166,0.0160703,0.0326265
2266,5.75,1.8,0.244,-0.34,157.38,0.14980520284899013,0.055954,0.0326265
2267,5.75,1.8,0.244,-0.34,202.62,0.01468473851542617,0.0381792,0.0326265
2268,5.75,1.8,0.244,-0.34,217.69,0.027371124573465425,0.0350848,0.0326265
2269,5.75,1.8,0.244,-0.34,232.77,0.04731487245343331,0.0187992,0.0326265
2270,5.75,1.8,0.244,-0.34,247.85,0.10113921002702989,0.021897,0.0326265
2271,5.75,1.8,0.244,-0.34,262.92,0.10648561912063416,0.015054,0.0326265
2272,5.75,1.8,0.244,-0.34,278.0,0.10362691810719639,0.0170239,0.0326265
2273,5.75,1.8,0.244,-0.34,293.09,0.10060170466571082,0.0210885,0.0326265
2274,5.75,1.8,0.244,-0.34,308.19,0.16783585936983803,0.0242005,0.0326265
2275,5.75,1.8,0.244,-0.34,323.14,0.38736232108988233,0.0392253,0.0326265
2276,5.75,1.8,0.244,-0.34,335.79,0.5515470898887047,0.0481064,0.0326265
2277,5.75,1.8,0.244,-0.45,36.83,0.278459170539591,0.0233827,0.0283109
2278,5.75,1.8,0.244,-0.45,51.71,0.14375792241908553,0.014083,0.0283109
2279,5.75,1.8,0.244,-0.45,66.84,0.07478891480623684,0.0110027,0.0283109
2280,5.75,1.8,0.244,-0.45,81.95,0.05392148984661091,0.0112711,0.0283109
2281,5.75,1.8,0.244,-0.45,97.05,0.09122496587979788,0.0228326,0.0283109
2282,5.75,1.8,0.244,-0.45,112.14,0.05756145229389495,0.0214598,0.0283109
2283,5.75,1.8,0.244,-0.45,232.78,0.00844077139119661,0.0234839,0.0283109
2284,5.75,1.8,0.244,-0.45,247.86,0.01993005385371585,0.00699569,0.0283109
2285,5.75,1.8,0.244,-0.45,262.95,0.0618128215055324,0.01354,0.0283109
2286,5.75,1.8,0.244,-0.45,278.05,0.08809123266381919,0.0110856,0.0283109
2287,5.75,1.8,0.244,-0.45,293.16,0.08206853316193469,0.010547,0.0283109
2288,5.75,1.8,0.244,-0.45,308.29,0.12630757166037146,0.0227584,0.0283109
2289,5.75,1.8,0.244,-0.45,323.17,0.2994971533824471,0.0337632,0.0283109
