,k,QQ,x_b,t,phi_x,F,errF,dvcs
1953,5.75,1.64,0.214,-0.15,52.04,0.8966126352058752,0.0771134,0.0491865
1954,5.75,1.64,0.214,-0.15,67.07,0.803027005343018,0.0827907,0.0491865
1955,5.75,1.64,0.214,-0.15,82.1,0.5114654351540735,0.0637459,0.0491865
1956,5.75,1.64,0.214,-0.15,97.15,0.5765863078158631,0.0623355,0.0491865
1957,5.75,1.64,0.214,-0.15,112.2,0.2722267666566807,0.038585,0.0491865
1958,5.75,1.64,0.214,-0.15,127.26,0.37629844686094305,0.0630759,0.0491865
1959,5.75,1.64,0.214,-0.15,142.32,0.2377241829496873,0.0348087,0.0491865
1960,5.75,1.64,0.214,-0.15,157.39,0.17109897515629913,0.0399975,0.0491865
1961,5.75,1.64,0.214,-0.15,172.46,0.21729776918840815,0.0335441,0.0491865
1962,5.75,1.64,0.214,-0.15,187.54,0.33316943567117546,0.0611973,0.0491865
1963,5.75,1.64,0.214,-0.15,202.61,0.21316043939016804,0.0323399,0.0491865
1964,5.75,1.64,0.214,-0.15,217.68,0.29216736937546656,0.0611113,0.0491865
1965,5.75,1.64,0.214,-0.15,232.74,0.2638405890562524,0.0517072,0.0491865
1966,5.75,1.64,0.214,-0.15,247.8,0.29410647289624514,0.0494879,0.0491865
1967,5.75,1.64,0.214,-0.15,262.85,0.49997311886017703,0.0647689,0.0491865
1968,5.75,1.64,0.214,-0.15,277.9,0.5402119629910878,0.0547778,0.0491865
1969,5.75,1.64,0.214,-0.15,292.93,0.506221395520533,0.0701557,0.0491865
1970,5.75,1.64,0.214,-0.15,307.96,0.8401994262650175,0.0957857,0.0491865
1971,5.75,1.64,0.214,-0.15,322.87,1.018741262609607,0.0861,0.0491865
1972,5.75,1.64,0.214,-0.15,337.37,2.076817486253874,0.156653,0.0491865
1973,5.75,1.64,0.214,-0.15,352.29,2.2737834357298663,0.214514,0.0491865
1974,5.75,1.64,0.214,-0.2,8.26,2.0741269588810005,0.227957,0.0476136
1975,5.75,1.64,0.214,-0.2,23.48,1.268348391923787,0.151867,0.0476136
1976,5.75,1.64,0.214,-0.2,37.27,1.1098297513814388,0.0939263,0.0476136
1977,5.75,1.64,0.214,-0.2,51.94,0.8496336283284186,0.0739658,0.0476136
1978,5.75,1.64,0.214,-0.2,66.99,0.6224983090125227,0.0649682,0.0476136
1979,5.75,1.64,0.214,-0.2,82.05,0.17443989150245545,0.0368644,0.0476136
1980,5.75,1.64,0.214,-0.2,97.12,0.3004518040802985,0.0436266,0.0476136
1981,5.75,1.64,0.214,-0.2,112.18,0.23084627441015304,0.0332706,0.0476136
1982,5.75,1.64,0.214,-0.2,127.25,0.27096316972394785,0.0414088,0.0476136
1983,5.75,1.64,0.214,-0.2,142.32,0.17393559039488937,0.0715866,0.0476136
1984,5.75,1.64,0.214,-0.2,157.39,0.16635365399062338,0.0343546,0.0476136
1985,5.75,1.64,0.214,-0.2,172.46,0.16445185663469766,0.0420579,0.0476136
1986,5.75,1.64,0.214,-0.2,187.54,0.13685063026233868,0.0381222,0.0476136
1987,5.75,1.64,0.214,-0.2,202.61,0.2087273751919632,0.0476323,0.0476136
1988,5.75,1.64,0.214,-0.2,217.68,0.2000165441168173,0.0304238,0.0476136
1989,5.75,1.64,0.214,-0.2,232.75,0.15530903711884048,0.0377188,0.0476136
1990,5.75,1.64,0.214,-0.2,247.82,0.22306878875593353,0.0380123,0.0476136
1991,5.75,1.64,0.214,-0.2,262.88,0.19242527810268917,0.030209,0.0476136
1992,5.75,1.64,0.214,-0.2,277.95,0.2924804395983895,0.0378974,0.0476136
1993,5.75,1.64,0.214,-0.2,293.01,0.4996934146183226,0.0859014,0.0476136
1994,5.75,1.64,0.214,-0.2,308.06,0.6506391835887293,0.0958602,0.0476136
1995,5.75,1.64,0.214,-0.2,322.73,0.9663073839975725,0.0929782,0.0476136
1996,5.75,1.64,0.214,-0.2,336.52,1.6940301152364876,0.165,0.0476136
1997,5.75,1.64,0.214,-0.2,351.74,2.402796132193489,0.228573,0.0476136
1998,5.75,1.64,0.214,-0.26,25.19,1.766704429824594,0.191567,0.0456585
1999,5.75,1.64,0.214,-0.26,37.58,0.9067998520299325,0.0697707,0.0456585
2000,5.75,1.64,0.214,-0.26,51.84,0.580718746679741,0.0532097,0.0456585
2001,5.75,1.64,0.214,-0.26,66.93,0.2684297646081343,0.0436624,0.0456585
2002,5.75,1.64,0.214,-0.26,82.01,0.22680662967150947,0.0288016,0.0456585
2003,5.75,1.64,0.214,-0.26,97.09,0.26506454510984506,0.0336044,0.0456585
2004,5.75,1.64,0.214,-0.26,112.16,0.10524876236757502,0.0256365,0.0456585
2005,5.75,1.64,0.214,-0.26,127.24,0.19446257104429265,0.0399539,0.0456585
2006,5.75,1.64,0.214,-0.26,142.31,0.19460245484468505,0.0349526,0.0456585
2007,5.75,1.64,0.214,-0.26,157.39,0.08874077385263378,0.0220115,0.0456585
2008,5.75,1.64,0.214,-0.26,172.46,0.11468084335511869,0.0274623,0.0456585
2009,5.75,1.64,0.214,-0.26,187.54,0.10299580153005686,0.0317241,0.0456585
2010,5.75,1.64,0.214,-0.26,202.61,0.13330072456729536,0.0421798,0.0456585
2011,5.75,1.64,0.214,-0.26,217.69,0.13132643178183043,0.0211453,0.0456585
2012,5.75,1.64,0.214,-0.26,232.76,0.19629746955441618,0.0310198,0.0456585
2013,5.75,1.64,0.214,-0.26,247.84,0.10925531025965265,0.0254455,0.0456585
2014,5.75,1.64,0.214,-0.26,262.91,0.17930021647230282,0.0266611,0.0456585
2015,5.75,1.64,0.214,-0.26,277.99,0.23782655581656936,0.0305201,0.0456585
2016,5.75,1.64,0.214,-0.26,293.07,0.27887259712543044,0.0528628,0.0456585
2017,5.75,1.64,0.214,-0.26,308.16,0.4633977505692084,0.0625824,0.0456585
2018,5.75,1.64,0.214,-0.26,322.42,0.8501877264769339,0.0757197,0.0456585
2019,5.75,1.64,0.214,-0.26,334.81,1.3585949146586114,0.219673,0.0456585
2020,5.75,1.64,0.214,-0.34,37.97,0.5440188223232962,0.0425613,0.0429324
2021,5.75,1.64,0.214,-0.34,51.74,0.35887268840676795,0.0308634,0.0429324
2022,5.75,1.64,0.214,-0.34,66.87,0.2058513835540689,0.0268241,0.0429324
2023,5.75,1.64,0.214,-0.34,81.97,0.15859194374352595,0.0217293,0.0429324
2024,5.75,1.64,0.214,-0.34,97.06,0.1063096982771343,0.0201792,0.0429324
2025,5.75,1.64,0.214,-0.34,112.15,0.12485018442440766,0.0140867,0.0429324
2026,5.75,1.64,0.214,-0.34,127.23,0.08672190673399302,0.0211816,0.0429324
2027,5.75,1.64,0.214,-0.34,142.31,0.10527886633239153,0.0246531,0.0429324
2028,5.75,1.64,0.214,-0.34,157.38,0.12033448613159335,0.0390255,0.0429324
2029,5.75,1.64,0.214,-0.34,172.46,0.00218152736944535,-0.0056491,0.0429324
2030,5.75,1.64,0.214,-0.34,202.62,0.04451164423331082,0.012428,0.0429324
2031,5.75,1.64,0.214,-0.34,217.69,0.0820312810678408,0.0247814,0.0429324
2032,5.75,1.64,0.214,-0.34,232.77,0.10855926530666034,0.0326939,0.0429324
2033,5.75,1.64,0.214,-0.34,247.85,0.13481288139131048,0.0218399,0.0429324
2034,5.75,1.64,0.214,-0.34,262.94,0.14383365330288808,0.0247968,0.0429324
2035,5.75,1.64,0.214,-0.34,278.03,0.1964352728431873,0.0223035,0.0429324
2036,5.75,1.64,0.214,-0.34,293.13,0.26110259305753103,0.033102,0.0429324
2037,5.75,1.64,0.214,-0.34,308.26,0.44967503602484593,0.0503628,0.0429324
2038,5.75,1.64,0.214,-0.34,322.03,0.6054249472700318,0.0522448,0.0429324
2039,5.75,1.64,0.214,-0.45,38.02,0.4359656566497284,0.034388,0.0389503
2040,5.75,1.64,0.214,-0.45,51.66,0.25292106289215915,0.0250254,0.0389503
2041,5.75,1.64,0.214,-0.45,66.82,0.11486254765793619,0.0152566,0.0389503
2042,5.75,1.64,0.214,-0.45,81.94,0.09367237089881485,0.0146973,0.0389503
2043,5.75,1.64,0.214,-0.45,97.04,0.0710405427030588,0.0155383,0.0389503
2044,5.75,1.64,0.214,-0.45,112.13,0.08544753168008423,0.0149403,0.0389503
2045,5.75,1.64,0.214,-0.45,127.22,0.1121820967254774,0.0237389,0.0389503
2046,5.75,1.64,0.214,-0.45,217.7,0.09149394995044773,0.0535757,0.0389503
2047,5.75,1.64,0.214,-0.45,232.78,0.09497118329456575,0.028777,0.0389503
2048,5.75,1.64,0.214,-0.45,247.87,0.07380109457519937,0.0183972,0.0389503
2049,5.75,1.64,0.214,-0.45,262.96,0.07364365270285074,0.0293142,0.0389503
2050,5.75,1.64,0.214,-0.45,278.06,0.08828679480324991,0.010822,0.0389503
2051,5.75,1.64,0.214,-0.45,293.18,0.15118693930740945,0.0221009,0.0389503
2052,5.75,1.64,0.214,-0.45,308.34,0.27577447219358286,0.0308837,0.0389503
2053,5.75,1.64,0.214,-0.45,321.98,0.35445636935720604,0.0362902,0.0389503
2054,5.75,1.88,0.215,-0.11,23.16,2.5158556182194034,0.464051,0.0500604
2055,5.75,1.88,0.215,-0.11,37.96,1.8313583725000326,0.237691,0.0500604
2056,5.75,1.88,0.215,-0.11,52.73,1.5755660886679277,0.168834,0.0500604
2057,5.75,1.88,0.215,-0.11,67.28,1.0498681572074655,0.129026,0.0500604
2058,5.75,1.88,0.215,-0.11,82.17,0.7473774431857549,0.110799,0.0500604
2059,5.75,1.88,0.215,-0.11,97.2,0.9916386104843237,0.130067,0.0500604
2060,5.75,1.88,0.215,-0.11,112.25,0.4416315421586216,0.102211,0.0500604
2061,5.75,1.88,0.215,-0.11,127.3,0.4270478331257642,0.0817835,0.0500604
2062,5.75,1.88,0.215,-0.11,142.35,0.5424489712345091,0.0753516,0.0500604
2063,5.75,1.88,0.215,-0.11,157.41,0.32118317794742196,0.0601241,0.0500604
2064,5.75,1.88,0.215,-0.11,172.47,0.40627747158667066,0.103528,0.0500604
2065,5.75,1.88,0.215,-0.11,202.59,0.37829155569383455,0.0464701,0.0500604
2066,5.75,1.88,0.215,-0.11,217.65,0.4443556790922649,0.0550906,0.0500604
2067,5.75,1.88,0.215,-0.11,232.7,0.3968418763438847,0.0513733,0.0500604
2068,5.75,1.88,0.215,-0.11,247.75,0.5006654532552711,0.0569994,0.0500604
2069,5.75,1.88,0.215,-0.11,262.8,0.6855512274864966,0.0838147,0.0500604
2070,5.75,1.88,0.215,-0.11,277.83,1.046993421776783,0.147314,0.0500604
2071,5.75,1.88,0.215,-0.11,292.72,1.62114420859327,0.13305,0.0500604
2072,5.75,1.88,0.215,-0.11,307.27,1.6730092790100155,0.152358,0.0500604
2073,5.75,1.88,0.215,-0.11,322.04,1.3573844258896761,0.211563,0.0500604
2074,5.75,1.88,0.215,-0.11,336.84,2.9253270625420567,0.363797,0.0500604
2075,5.75,1.88,0.215,-0.15,38.98,1.380394349644667,0.238536,0.0488343
2076,5.75,1.88,0.215,-0.15,52.95,1.6623256759237488,0.159848,0.0488343
2077,5.75,1.88,0.215,-0.15,67.13,1.0202226371135958,0.098324,0.0488343
2078,5.75,1.88,0.215,-0.15,82.11,0.7087868287701796,0.076052,0.0488343
2079,5.75,1.88,0.215,-0.15,97.16,0.5074042398845888,0.0539924,0.0488343
2080,5.75,1.88,0.215,-0.15,112.22,0.25765637945063513,0.0387761,0.0488343
2081,5.75,1.88,0.215,-0.15,127.28,0.4738303349698296,0.0766141,0.0488343
2082,5.75,1.88,0.215,-0.15,142.34,0.3729579615497193,0.0587407,0.0488343
2083,5.75,1.88,0.215,-0.15,157.4,0.3261998810381942,0.0510047,0.0488343
2084,5.75,1.88,0.215,-0.15,172.47,0.38047965921021215,0.0483569,0.0488343
2085,5.75,1.88,0.215,-0.15,187.53,0.32936104874718025,0.0409717,0.0488343
2086,5.75,1.88,0.215,-0.15,202.6,0.23661774161484306,0.0419534,0.0488343
2087,5.75,1.88,0.215,-0.15,217.66,0.2798799074235793,0.0422076,0.0488343
2088,5.75,1.88,0.215,-0.15,232.72,0.41475698672262507,0.0596688,0.0488343
2089,5.75,1.88,0.215,-0.15,247.78,0.5038080156082382,0.0655292,0.0488343
2090,5.75,1.88,0.215,-0.15,262.84,0.49245165521925327,0.0516718,0.0488343
2091,5.75,1.88,0.215,-0.15,277.89,0.5720897847896781,0.0640731,0.0488343
2092,5.75,1.88,0.215,-0.15,292.87,0.7969869132315448,0.0806748,0.0488343
2093,5.75,1.88,0.215,-0.15,307.05,1.0124237657480177,0.135444,0.0488343
2094,5.75,1.88,0.215,-0.15,321.02,1.9838366580819198,0.223116,0.0488343
2095,5.75,1.88,0.215,-0.2,53.14,1.2262343497864117,0.111656,0.0472567
2096,5.75,1.88,0.215,-0.2,66.99,0.539611775136547,0.0879155,0.0472567
2097,5.75,1.88,0.215,-0.2,82.06,0.3738874147303131,0.0569752,0.0472567
2098,5.75,1.88,0.215,-0.2,97.14,0.4295156113668833,0.0497884,0.0472567
2099,5.75,1.88,0.215,-0.2,112.2,0.30847246379393906,0.0393499,0.0472567
2100,5.75,1.88,0.215,-0.2,127.27,0.24319870930818482,0.0385252,0.0472567
2101,5.75,1.88,0.215,-0.2,142.33,0.28080924973165483,0.0386207,0.0472567
2102,5.75,1.88,0.215,-0.2,157.4,0.33242593738308,0.0421281,0.0472567
2103,5.75,1.88,0.215,-0.2,172.47,0.21745391023156346,0.0346096,0.0472567
2104,5.75,1.88,0.215,-0.2,187.53,0.12089360718054523,0.0338071,0.0472567
2105,5.75,1.88,0.215,-0.2,202.6,0.2040070917742976,0.0354933,0.0472567
2106,5.75,1.88,0.215,-0.2,217.67,0.19302789983971477,0.0297938,0.0472567
2107,5.75,1.88,0.215,-0.2,232.73,0.2584445661749738,0.0548844,0.0472567
2108,5.75,1.88,0.215,-0.2,247.8,0.3335368242825763,0.055261,0.0472567
2109,5.75,1.88,0.215,-0.2,262.86,0.2863949551682314,0.0455907,0.0472567
2110,5.75,1.88,0.215,-0.2,277.94,0.4516448608528091,0.0453672,0.0472567
2111,5.75,1.88,0.215,-0.2,293.01,0.43488538114864156,0.0760629,0.0472567
2112,5.75,1.88,0.215,-0.2,306.86,0.8684672826725777,0.0936739,0.0472567
2113,5.75,1.88,0.215,-0.26,53.05,0.7245085625766221,0.0580184,0.0452957
2114,5.75,1.88,0.215,-0.26,66.93,0.376775664212687,0.0566415,0.0452957
2115,5.75,1.88,0.215,-0.26,82.03,0.34673215286700065,0.0329009,0.0452957
2116,5.75,1.88,0.215,-0.26,97.12,0.26895463035001377,0.0254947,0.0452957
2117,5.75,1.88,0.215,-0.26,112.19,0.1286841100279749,0.0172467,0.0452957
2118,5.75,1.88,0.215,-0.26,127.26,0.08615430137252411,0.0193389,0.0452957
2119,5.75,1.88,0.215,-0.26,142.33,0.1607822832682436,0.0372411,0.0452957
2120,5.75,1.88,0.215,-0.26,157.4,0.09815988175846081,0.026707,0.0452957
2121,5.75,1.88,0.215,-0.26,172.47,0.23139541882317743,0.0561048,0.0452957
2122,5.75,1.88,0.215,-0.26,187.53,0.18111081280099173,0.0451406,0.0452957
2123,5.75,1.88,0.215,-0.26,202.6,0.09396039372008641,0.0143149,0.0452957
2124,5.75,1.88,0.215,-0.26,217.67,0.14506012457820408,0.0445209,0.0452957
2125,5.75,1.88,0.215,-0.26,232.74,0.10483039715999132,0.0299691,0.0452957
2126,5.75,1.88,0.215,-0.26,247.81,0.17120115210613956,0.0216333,0.0452957
2127,5.75,1.88,0.215,-0.26,262.88,0.19901825481748686,0.027412,0.0452957
2128,5.75,1.88,0.215,-0.26,277.97,0.3472175574525944,0.0414495,0.0452957
2129,5.75,1.88,0.215,-0.26,293.07,0.4691885336137236,0.0520608,0.0452957
2130,5.75,1.88,0.215,-0.26,306.95,0.6776703155485925,0.0625182,0.0452957
2131,5.75,1.88,0.215,-0.34,52.72,0.4583966845062942,0.0372742,0.0425614
2132,5.75,1.88,0.215,-0.34,66.9,0.3507277504600953,0.0509473,0.0425614
2133,5.75,1.88,0.215,-0.34,82.01,0.16111152759812844,0.0250393,0.0425614
2134,5.75,1.88,0.215,-0.34,97.1,0.14299169008873833,0.0195366,0.0425614
2135,5.75,1.88,0.215,-0.34,112.18,0.09672412211377766,0.0199953,0.0425614
2136,5.75,1.88,0.215,-0.34,127.25,0.11313665881876207,0.0203595,0.0425614
2137,5.75,1.88,0.215,-0.34,142.32,0.09193031447817272,0.0145285,0.0425614
2138,5.75,1.88,0.215,-0.34,157.4,0.07082225309816405,0.0152279,0.0425614
2139,5.75,1.88,0.215,-0.34,172.46,0.1364181538263071,0.0261136,0.0425614
2140,5.75,1.88,0.215,-0.34,187.54,0.10752113022963328,0.022088,0.0425614
2141,5.75,1.88,0.215,-0.34,202.6,0.08981694105668003,0.0233977,0.0425614
2142,5.75,1.88,0.215,-0.34,217.68,0.0867729838661705,0.016841,0.0425614
2143,5.75,1.88,0.215,-0.34,232.75,0.0938115433615998,0.0309726,0.0425614
2144,5.75,1.88,0.215,-0.34,247.82,0.1354598978196635,0.0171516,0.0425614
2145,5.75,1.88,0.215,-0.34,262.9,0.11149312318970674,0.0235261,0.0425614
2146,5.75,1.88,0.215,-0.34,277.99,0.19728905079872466,0.0184909,0.0425614
2147,5.75,1.88,0.215,-0.34,293.1,0.32406798348210386,0.0485826,0.0425614
2148,5.75,1.88,0.215,-0.34,307.28,0.4115250382521111,0.0455499,0.0425614
2149,5.75,1.88,0.215,-0.45,51.98,0.2773483397087707,0.0317358,0.0385672
2150,5.75,1.88,0.215,-0.45,66.87,0.2110067865870818,0.0232487,0.0385672
2151,5.75,1.88,0.215,-0.45,81.99,0.1351542508392374,0.0325563,0.0385672
2152,5.75,1.88,0.215,-0.45,97.08,0.07813610603633891,0.0107948,0.0385672
2153,5.75,1.88,0.215,-0.45,112.17,0.06240359607323203,0.0147262,0.0385672
2154,5.75,1.88,0.215,-0.45,127.24,0.05443878348621832,0.0144822,0.0385672
2155,5.75,1.88,0.215,-0.45,142.32,0.06547841703766288,0.0137519,0.0385672
2156,5.75,1.88,0.215,-0.45,157.4,0.049089804068869855,0.0105015,0.0385672
2157,5.75,1.88,0.215,-0.45,172.46,0.024012887664370527,0.0178801,0.0385672
2158,5.75,1.88,0.215,-0.45,187.54,0.045552881157545744,0.014206,0.0385672
2159,5.75,1.88,0.215,-0.45,202.6,0.0657342085971703,0.0225242,0.0385672
2160,5.75,1.88,0.215,-0.45,217.68,0.07699496346560404,0.0218566,0.0385672
2161,5.75,1.88,0.215,-0.45,232.76,0.06927965536567637,0.0165022,0.0385672
2162,5.75,1.88,0.215,-0.45,247.83,0.056390208031829835,0.0156022,0.0385672
2163,5.75,1.88,0.215,-0.45,262.92,0.0961913894789937,0.0139991,0.0385672
2164,5.75,1.88,0.215,-0.45,278.01,0.1440449678410233,0.0174088,0.0385672
2165,5.75,1.88,0.215,-0.45,293.13,0.2145323360519756,0.0231151,0.0385672
2166,5.75,1.88,0.215,-0.45,308.02,0.32811644722616295,0.0279122,0.0385672
2167,5.75,1.88,0.215,-0.45,317.78,0.455965133547007,0.068344,0.0385672
2168,5.75,1.79,0.244,-0.11,7.44,0.8622266515460086,0.0998606,0.0407291
2169,5.75,1.79,0.244,-0.11,22.34,1.128408980720279,0.0995903,0.0407291
2170,5.75,1.79,0.244,-0.11,37.27,0.8823625429625178,0.0810737,0.0407291
2171,5.75,1.79,0.244,-0.11,52.23,0.6008007647074387,0.061822,0.0407291
2172,5.75,1.79,0.244,-0.11,67.21,0.4487712448958906,0.0670613,0.0407291
2173,5.75,1.79,0.244,-0.11,82.21,0.393444651214526,0.0582924,0.0407291
2174,5.75,1.79,0.244,-0.11,97.22,0.31551113779557494,0.045011,0.0407291
2175,5.75,1.79,0.244,-0.11,112.25,0.28250412236451933,0.0602252,0.0407291
2176,5.75,1.79,0.244,-0.11,127.28,0.41489972018923543,0.0959127,0.0407291
2177,5.75,1.79,0.244,-0.11,142.33,0.009379694236426945,0.00536957,0.0407291
2178,5.75,1.79,0.244,-0.11,157.39,0.19976885898157482,0.160284,0.0407291
2179,5.75,1.79,0.244,-0.11,247.75,0.27100613192792344,0.0943504,0.0407291
2180,5.75,1.79,0.244,-0.11,262.78,0.32626092757623615,0.0681451,0.0407291
2181,5.75,1.79,0.244,-0.11,277.79,0.41378548366262574,0.051567,0.0407291
2182,5.75,1.79,0.244,-0.11,292.79,0.4829769722358717,0.0913213,0.0407291
2183,5.75,1.79,0.244,-0.11,307.77,0.6950243112202882,0.141209,0.0407291
2184,5.75,1.79,0.244,-0.11,322.73,0.6710373106801861,0.0707066,0.0407291
2185,5.75,1.79,0.244,-0.11,337.66,0.8801908231828457,0.141144,0.0407291
2186,5.75,1.79,0.244,-0.11,352.56,0.7966072726899249,0.114666,0.0407291
2187,5.75,1.79,0.244,-0.15,7.42,0.8763270752834516,0.0759621,0.0394043
2188,5.75,1.79,0.244,-0.15,22.25,0.5635313222023528,0.06366,0.0394043
2189,5.75,1.79,0.244,-0.15,37.15,0.7348489560060769,0.0567143,0.0394043
2190,5.75,1.79,0.244,-0.15,52.12,0.44409358697427515,0.0536486,0.0394043
2191,5.75,1.79,0.244,-0.15,67.12,0.38758772880353365,0.0589997,0.0394043
2192,5.75,1.79,0.244,-0.15,82.14,0.3024861079081662,0.0687285,0.0394043
2193,5.75,1.79,0.244,-0.15,97.17,0.2558828426116627,0.0441568,0.0394043
2194,5.75,1.79,0.244,-0.15,112.21,0.16593590653022128,0.0303145,0.0394043
2195,5.75,1.79,0.244,-0.15,127.27,0.341710687967341,0.0639109,0.0394043
2196,5.75,1.79,0.244,-0.15,142.32,0.20206432055921641,0.0386243,0.0394043
2197,5.75,1.79,0.244,-0.15,157.39,0.221399555619807,0.0497939,0.0394043
2198,5.75,1.79,0.244,-0.15,172.46,0.14833656686865734,0.0793935,0.0394043
2199,5.75,1.79,0.244,-0.15,187.54,-0.004441319406014108,-0.00206699,0.0394043
2200,5.75,1.79,0.244,-0.15,202.61,0.1470036988236394,0.0650931,0.0394043
2201,5.75,1.79,0.244,-0.15,217.68,0.2345324518818105,0.033955,0.0394043
2202,5.75,1.79,0.244,-0.15,232.73,0.117839449570766,0.0369119,0.0394043
2203,5.75,1.79,0.244,-0.15,247.79,0.19150613213322895,0.0487127,0.0394043
2204,5.75,1.79,0.244,-0.15,262.83,0.36015186306865543,0.0488588,0.0394043
2205,5.75,1.79,0.244,-0.15,277.86,0.3208283347929933,0.0486383,0.0394043
2206,5.75,1.79,0.244,-0.15,292.88,0.42908913239623275,0.0522412,0.0394043
2207,5.75,1.79,0.244,-0.15,307.88,0.6170285949727558,0.0553083,0.0394043
2208,5.75,1.79,0.244,-0.15,322.85,0.6896714549095414,0.0565999,0.0394043
2209,5.75,1.79,0.244,-0.15,337.75,0.8740026457496622,0.0797078,0.0394043
2210,5.75,1.79,0.244,-0.15,352.58,0.9278451592679346,0.0920967,0.0394043
2211,5.75,1.79,0.244,-0.2,7.52,1.3776581758952082,0.117146,0.0376997
2212,5.75,1.79,0.244,-0.2,22.29,0.6100828890659039,0.0825026,0.0376997
2213,5.75,1.79,0.244,-0.2,37.03,0.7117785333119825,0.0705946,0.0376997
2214,5.75,1.79,0.244,-0.2,52.02,0.4386514540119376,0.051724,0.0376997
2215,5.75,1.79,0.244,-0.2,67.04,0.31589241545071456,0.0370901,0.0376997
2216,5.75,1.79,0.244,-0.2,82.09,0.3347015253975475,0.0424344,0.0376997
2217,5.75,1.79,0.244,-0.2,97.14,0.17426372021742012,0.0327661,0.0376997
2218,5.75,1.79,0.244,-0.2,112.19,0.11871425771740857,0.0237116,0.0376997
2219,5.75,1.79,0.244,-0.2,127.25,0.05415784049895874,0.0139321,0.0376997
2220,5.75,1.79,0.244,-0.2,142.32,0.1437916906240059,0.0257752,0.0376997
2221,5.75,1.79,0.244,-0.2,157.39,0.053828139618418216,0.0224823,0.0376997
2222,5.75,1.79,0.244,-0.2,172.46,0.044830068761949886,0.0164625,0.0376997
2223,5.75,1.79,0.244,-0.2,202.61,0.02751515256876309,0.0143606,0.0376997
2224,5.75,1.79,0.244,-0.2,217.68,0.08437978266426943,0.0161925,0.0376997
2225,5.75,1.79,0.244,-0.2,232.75,0.26772199262173874,0.0514072,0.0376997
2226,5.75,1.79,0.244,-0.2,247.81,0.19049111134967178,0.0583778,0.0376997
2227,5.75,1.79,0.244,-0.2,262.86,0.15207592930008806,0.0390784,0.0376997
2228,5.75,1.79,0.244,-0.2,277.91,0.17314121319661732,0.0224249,0.0376997
2229,5.75,1.79,0.244,-0.2,292.96,0.2354241192992326,0.0627273,0.0376997
2230,5.75,1.79,0.244,-0.2,307.98,0.3566997119500174,0.0661722,0.0376997
2231,5.75,1.79,0.244,-0.2,322.97,0.4689635389567817,0.0493272,0.0376997
2232,5.75,1.79,0.244,-0.2,337.71,0.7476760318127167,0.0661937,0.0376997
2233,5.75,1.79,0.244,-0.2,352.48,0.8226473334723458,0.0694444,0.0376997
2234,5.75,1.79,0.244,-0.26,7.94,0.8119996159539185,0.0877773,0.0355809
2235,5.75,1.79,0.244,-0.26,22.8,0.657503607334728,0.0779161,0.0355809
2236,5.75,1.79,0.244,-0.26,36.9,0.5371435081357328,0.0506485,0.0355809
2237,5.75,1.79,0.244,-0.26,51.92,0.33037467500196266,0.025868,0.0355809
2238,5.75,1.79,0.244,-0.26,66.98,0.22919919655006296,0.0241254,0.0355809
2239,5.75,1.79,0.244,-0.26,82.04,0.2035921991312127,0.0247191,0.0355809
2240,5.75,1.79,0.244,-0.26,97.11,0.09578991939277834,0.030566,0.0355809
2241,5.75,1.79,0.244,-0.26,112.17,0.1023759585616351,0.0159676,0.0355809
2242,5.75,1.79,0.244,-0.26,127.24,0.09765272886069132,0.0280992,0.0355809
2243,5.75,1.79,0.244,-0.26,142.31,0.036773617355222665,0.0133698,0.0355809
2244,5.75,1.79,0.244,-0.26,157.38,0.11200387722683067,0.0414638,0.0355809
2245,5.75,1.79,0.244,-0.26,172.46,0.04075807782608685,0.0124084,0.0355809
2246,5.75,1.79,0.244,-0.26,187.54,0.051069674739660814,0.0326373,0.0355809
2247,5.75,1.79,0.244,-0.26,202.62,0.06665708831494956,0.0206754,0.0355809
2248,5.75,1.79,0.244,-0.26,217.69,0.04510941328644241,0.0318644,0.0355809
2249,5.75,1.79,0.244,-0.26,232.76,0.060086149677912065,0.0210268,0.0355809
2250,5.75,1.79,0.244,-0.26,247.83,0.07228236704802818,0.0199616,0.0355809
2251,5.75,1.79,0.244,-0.26,262.89,0.11779676983554749,0.0244788,0.0355809
2252,5.75,1.79,0.244,-0.26,277.96,0.1305884165952647,0.0195668,0.0355809
2253,5.75,1.79,0.244,-0.26,293.02,0.3201386913401967,0.0498751,0.0355809
2254,5.75,1.79,0.244,-0.26,308.08,0.3071164908038415,0.0296586,0.0355809
2255,5.75,1.79,0.244,-0.26,323.1,0.507549437400139,0.0441426,0.0355809
2256,5.75,1.79,0.244,-0.26,337.2,0.7411866576662516,0.0527317,0.0355809
2257,5.75,1.79,0.244,-0.26,352.06,1.0598120669655529,0.0880385,0.0355809
2258,5.75,1.8,0.244,-0.34,24.21,0.7230873478471408,0.0727666,0.0326265
2259,5.75,1.8,0.244,-0.34,36.86,0.32819791588611263,0.0267947,0.0326265
2260,5.75,1.8,0.244,-0.34,51.81,0.25384035279289,0.022769,0.0326265
2261,5.75,1.8,0.244,-0.34,66.91,0.19816899354492043,0.0227682,0.0326265
2262,5.75,1.8,0.244,-0.34,82.0,0.1591280098015379,0.0180112,0.0326265
2263,5.75,1.8,0.244,-0.34,97.08,0.07878384709262855,0.0116324,0.0326265
2264,5.75,1.8,0.244,-0.34,112.15,0.09497005710124876,0.0172625,0.0326265
