,k,QQ,x_b,t,phi_x,F,errF,dvcs
1888,5.75,1.63,0.185,-0.26,293.1,0.655440047486402,0.104414,0.0569879
1889,5.75,1.63,0.185,-0.26,306.24,0.9722732413064543,0.0925782,0.0569879
1890,5.75,1.63,0.185,-0.34,53.05,0.5066193073945355,0.0571092,0.0545185
1891,5.75,1.63,0.185,-0.34,66.88,0.36075918247419225,0.0352942,0.0545185
1892,5.75,1.63,0.185,-0.34,81.99,0.2516381420145757,0.0239131,0.0545185
1893,5.75,1.63,0.185,-0.34,97.09,0.29475457289441,0.0339631,0.0545185
1894,5.75,1.63,0.185,-0.34,112.17,0.13261974811775726,0.0187178,0.0545185
1895,5.75,1.63,0.185,-0.34,127.25,0.09379985357506845,0.0145708,0.0545185
1896,5.75,1.63,0.185,-0.34,142.32,0.10982358094329638,0.0165405,0.0545185
1897,5.75,1.63,0.185,-0.34,157.39,0.11525367128680622,0.0224831,0.0545185
1898,5.75,1.63,0.185,-0.34,172.46,0.0663747081104461,0.0157215,0.0545185
1899,5.75,1.63,0.185,-0.34,187.54,0.15320247704117598,0.0279665,0.0545185
1900,5.75,1.63,0.185,-0.34,202.61,0.10529491560893092,0.0184177,0.0545185
1901,5.75,1.63,0.185,-0.34,217.68,0.13757448275024445,0.0179682,0.0545185
1902,5.75,1.63,0.185,-0.34,232.75,0.10690370011631048,0.0165618,0.0545185
1903,5.75,1.63,0.185,-0.34,247.83,0.13783489213717,0.0220065,0.0545185
1904,5.75,1.63,0.185,-0.34,262.91,0.32040131141560796,0.0316228,0.0545185
1905,5.75,1.63,0.185,-0.34,278.01,0.2485042401607922,0.0274583,0.0545185
1906,5.75,1.63,0.185,-0.34,293.12,0.4652274863983203,0.0439716,0.0545185
1907,5.75,1.63,0.185,-0.34,306.95,0.5974030277610032,0.0704096,0.0545185
1908,5.75,1.63,0.185,-0.45,51.94,0.4534424601698465,0.0339339,0.0509113
1909,5.75,1.63,0.185,-0.45,66.86,0.15414816280821594,0.0246878,0.0509113
1910,5.75,1.63,0.185,-0.45,81.98,0.1762709341549162,0.0339832,0.0509113
1911,5.75,1.63,0.185,-0.45,97.08,0.10581637821716111,0.0165207,0.0509113
1912,5.75,1.63,0.185,-0.45,112.16,0.11230255986766526,0.0208982,0.0509113
1913,5.75,1.63,0.185,-0.45,127.24,0.11171951030382737,0.0159545,0.0509113
1914,5.75,1.63,0.185,-0.45,142.32,0.18802951416647412,0.0330178,0.0509113
1915,5.75,1.63,0.185,-0.45,157.39,0.0879368336193179,0.0226712,0.0509113
1916,5.75,1.63,0.185,-0.45,172.47,0.08753875974955808,0.0154221,0.0509113
1917,5.75,1.63,0.185,-0.45,187.53,0.03613933042559042,0.0212371,0.0509113
1918,5.75,1.63,0.185,-0.45,202.61,0.09812160439167143,0.0181369,0.0509113
1919,5.75,1.63,0.185,-0.45,217.68,0.08290544057221388,0.0128833,0.0509113
1920,5.75,1.63,0.185,-0.45,232.76,0.11987472257644627,0.0203679,0.0509113
1921,5.75,1.63,0.185,-0.45,247.84,0.11494705840134962,0.0184927,0.0509113
1922,5.75,1.63,0.185,-0.45,262.92,0.1572291398192925,0.0226637,0.0509113
1923,5.75,1.63,0.185,-0.45,278.02,0.1865869720587709,0.0177659,0.0509113
1924,5.75,1.63,0.185,-0.45,293.14,0.208882356655845,0.0328325,0.0509113
1925,5.75,1.63,0.185,-0.45,308.06,0.40686755394305535,0.043458,0.0509113
1926,5.75,1.64,0.214,-0.11,7.48,1.7087023785663316,0.146815,0.0504089
1927,5.75,1.64,0.214,-0.11,22.34,1.8234530172025019,0.168576,0.0504089
1928,5.75,1.64,0.214,-0.11,37.19,1.3492038538978548,0.11977,0.0504089
1929,5.75,1.64,0.214,-0.11,52.16,1.3849647662752689,0.135525,0.0504089
1930,5.75,1.64,0.214,-0.11,67.15,0.7221833408332323,0.104493,0.0504089
1931,5.75,1.64,0.214,-0.11,82.16,0.7146123200835773,0.0996193,0.0504089
1932,5.75,1.64,0.214,-0.11,97.19,0.5811007379949059,0.0630747,0.0504089
1933,5.75,1.64,0.214,-0.11,112.23,0.39657828394197947,0.0564682,0.0504089
1934,5.75,1.64,0.214,-0.11,127.27,0.30542767741360016,0.0503258,0.0504089
1935,5.75,1.64,0.214,-0.11,142.33,0.25666189021699415,0.0468994,0.0504089
1936,5.75,1.64,0.214,-0.11,157.39,0.2880812132471452,0.057181,0.0504089
1937,5.75,1.64,0.214,-0.11,172.46,0.35563398308156363,0.0554036,0.0504089
1938,5.75,1.64,0.214,-0.11,187.54,0.1976940826720698,0.0487642,0.0504089
1939,5.75,1.64,0.214,-0.11,202.61,0.2742204918670903,0.0452814,0.0504089
1940,5.75,1.64,0.214,-0.11,217.67,0.42998320319743516,0.0539201,0.0504089
1941,5.75,1.64,0.214,-0.11,232.73,0.3120746751586716,0.0929507,0.0504089
1942,5.75,1.64,0.214,-0.11,247.77,0.525952893817042,0.083423,0.0504089
1943,5.75,1.64,0.214,-0.11,262.81,0.5304757866154123,0.0560065,0.0504089
1944,5.75,1.64,0.214,-0.11,277.84,0.9477974110409,0.0985301,0.0504089
1945,5.75,1.64,0.214,-0.11,292.85,0.8200714416502414,0.102797,0.0504089
1946,5.75,1.64,0.214,-0.11,307.84,0.8713204953215683,0.1247,0.0504089
1947,5.75,1.64,0.214,-0.11,322.81,1.5691307904664196,0.126494,0.0504089
1948,5.75,1.64,0.214,-0.11,337.66,1.6609891378392003,0.140688,0.0504089
1949,5.75,1.64,0.214,-0.11,352.52,1.8512110985889445,0.18135,0.0504089
1950,5.75,1.64,0.214,-0.15,7.71,2.209002585877526,0.191408,0.0491865
1951,5.75,1.64,0.214,-0.15,22.63,1.8817651576199603,0.174644,0.0491865
1952,5.75,1.64,0.214,-0.15,37.13,1.3108943404642694,0.110431,0.0491865
1953,5.75,1.64,0.214,-0.15,52.04,0.8258117085762381,0.0771134,0.0491865
1954,5.75,1.64,0.214,-0.15,67.07,0.6917963447528224,0.0827907,0.0491865
1955,5.75,1.64,0.214,-0.15,82.1,0.5074552889803303,0.0637459,0.0491865
1956,5.75,1.64,0.214,-0.15,97.15,0.4420894200350526,0.0623355,0.0491865
1957,5.75,1.64,0.214,-0.15,112.2,0.35650973775887995,0.038585,0.0491865
1958,5.75,1.64,0.214,-0.15,127.26,0.3943590388129103,0.0630759,0.0491865
1959,5.75,1.64,0.214,-0.15,142.32,0.23637468631821285,0.0348087,0.0491865
1960,5.75,1.64,0.214,-0.15,157.39,0.22146408805281273,0.0399975,0.0491865
1961,5.75,1.64,0.214,-0.15,172.46,0.23087653146962972,0.0335441,0.0491865
1962,5.75,1.64,0.214,-0.15,187.54,0.28380619618393343,0.0611973,0.0491865
1963,5.75,1.64,0.214,-0.15,202.61,0.19278007508943446,0.0323399,0.0491865
1964,5.75,1.64,0.214,-0.15,217.68,0.33332792597872696,0.0611113,0.0491865
1965,5.75,1.64,0.214,-0.15,232.74,0.30643556906061264,0.0517072,0.0491865
1966,5.75,1.64,0.214,-0.15,247.8,0.32509819141549645,0.0494879,0.0491865
1967,5.75,1.64,0.214,-0.15,262.85,0.42465501517771526,0.0647689,0.0491865
1968,5.75,1.64,0.214,-0.15,277.9,0.4551437381790301,0.0547778,0.0491865
1969,5.75,1.64,0.214,-0.15,292.93,0.6341195171861128,0.0701557,0.0491865
1970,5.75,1.64,0.214,-0.15,307.96,0.9133369429995752,0.0957857,0.0491865
1971,5.75,1.64,0.214,-0.15,322.87,1.037137558520691,0.0861,0.0491865
1972,5.75,1.64,0.214,-0.15,337.37,2.038432482931187,0.156653,0.0491865
1973,5.75,1.64,0.214,-0.15,352.29,2.4971246651308876,0.214514,0.0491865
1974,5.75,1.64,0.214,-0.2,8.26,2.187816357464064,0.227957,0.0476136
1975,5.75,1.64,0.214,-0.2,23.48,1.6133018863500743,0.151867,0.0476136
1976,5.75,1.64,0.214,-0.2,37.27,1.0991173258006557,0.0939263,0.0476136
1977,5.75,1.64,0.214,-0.2,51.94,0.8105276614020596,0.0739658,0.0476136
1978,5.75,1.64,0.214,-0.2,66.99,0.5820632630495087,0.0649682,0.0476136
1979,5.75,1.64,0.214,-0.2,82.05,0.2073004863500444,0.0368644,0.0476136
1980,5.75,1.64,0.214,-0.2,97.12,0.31375834725339824,0.0436266,0.0476136
1981,5.75,1.64,0.214,-0.2,112.18,0.2718179856821967,0.0332706,0.0476136
1982,5.75,1.64,0.214,-0.2,127.25,0.26111756781719214,0.0414088,0.0476136
1983,5.75,1.64,0.214,-0.2,142.32,0.15130677731978895,0.0715866,0.0476136
1984,5.75,1.64,0.214,-0.2,157.39,0.22965329130256387,0.0343546,0.0476136
1985,5.75,1.64,0.214,-0.2,172.46,0.22025406550446608,0.0420579,0.0476136
1986,5.75,1.64,0.214,-0.2,187.54,0.2328096848980255,0.0381222,0.0476136
1987,5.75,1.64,0.214,-0.2,202.61,0.2056702676088613,0.0476323,0.0476136
1988,5.75,1.64,0.214,-0.2,217.68,0.1955543807430126,0.0304238,0.0476136
1989,5.75,1.64,0.214,-0.2,232.75,0.22123612593793232,0.0377188,0.0476136
1990,5.75,1.64,0.214,-0.2,247.82,0.2705434302324596,0.0380123,0.0476136
1991,5.75,1.64,0.214,-0.2,262.88,0.18313020507702357,0.030209,0.0476136
1992,5.75,1.64,0.214,-0.2,277.95,0.29342625151490453,0.0378974,0.0476136
1993,5.75,1.64,0.214,-0.2,293.01,0.5345197164017458,0.0859014,0.0476136
1994,5.75,1.64,0.214,-0.2,308.06,0.627708489585773,0.0958602,0.0476136
1995,5.75,1.64,0.214,-0.2,322.73,0.9875144428336048,0.0929782,0.0476136
1996,5.75,1.64,0.214,-0.2,336.52,1.5600035068526952,0.165,0.0476136
1997,5.75,1.64,0.214,-0.2,351.74,2.2853290675394655,0.228573,0.0476136
1998,5.75,1.64,0.214,-0.26,25.19,1.4538592956073624,0.191567,0.0456585
1999,5.75,1.64,0.214,-0.26,37.58,0.9137478826335088,0.0697707,0.0456585
2000,5.75,1.64,0.214,-0.26,51.84,0.46834825613477066,0.0532097,0.0456585
2001,5.75,1.64,0.214,-0.26,66.93,0.27100155814159677,0.0436624,0.0456585
2002,5.75,1.64,0.214,-0.26,82.01,0.21527903624601152,0.0288016,0.0456585
2003,5.75,1.64,0.214,-0.26,97.09,0.21128607743344138,0.0336044,0.0456585
2004,5.75,1.64,0.214,-0.26,112.16,0.1287392171718581,0.0256365,0.0456585
2005,5.75,1.64,0.214,-0.26,127.24,0.17834327043755369,0.0399539,0.0456585
2006,5.75,1.64,0.214,-0.26,142.31,0.18244439485921707,0.0349526,0.0456585
2007,5.75,1.64,0.214,-0.26,157.39,0.09226355696243367,0.0220115,0.0456585
2008,5.75,1.64,0.214,-0.26,172.46,0.08127882768875969,0.0274623,0.0456585
2009,5.75,1.64,0.214,-0.26,187.54,0.11366348990308749,0.0317241,0.0456585
2010,5.75,1.64,0.214,-0.26,202.61,0.1491717910709806,0.0421798,0.0456585
2011,5.75,1.64,0.214,-0.26,217.69,0.10898551480515208,0.0211453,0.0456585
2012,5.75,1.64,0.214,-0.26,232.76,0.14205476110975138,0.0310198,0.0456585
2013,5.75,1.64,0.214,-0.26,247.84,0.1724723201465099,0.0254455,0.0456585
2014,5.75,1.64,0.214,-0.26,262.91,0.19891768088880504,0.0266611,0.0456585
2015,5.75,1.64,0.214,-0.26,277.99,0.21634634026595506,0.0305201,0.0456585
2016,5.75,1.64,0.214,-0.26,293.07,0.32120142799927615,0.0528628,0.0456585
2017,5.75,1.64,0.214,-0.26,308.16,0.6160561561777744,0.0625824,0.0456585
2018,5.75,1.64,0.214,-0.26,322.42,0.7332533632817382,0.0757197,0.0456585
2019,5.75,1.64,0.214,-0.26,334.81,1.1933347987837788,0.219673,0.0456585
2020,5.75,1.64,0.214,-0.34,37.97,0.5161818763808598,0.0425613,0.0429324
2021,5.75,1.64,0.214,-0.34,51.74,0.30970900000017587,0.0308634,0.0429324
2022,5.75,1.64,0.214,-0.34,66.87,0.1846271997498382,0.0268241,0.0429324
2023,5.75,1.64,0.214,-0.34,81.97,0.1833112742143054,0.0217293,0.0429324
2024,5.75,1.64,0.214,-0.34,97.06,0.0913706488519951,0.0201792,0.0429324
2025,5.75,1.64,0.214,-0.34,112.15,0.10382373666003274,0.0140867,0.0429324
2026,5.75,1.64,0.214,-0.34,127.23,0.12519293309889717,0.0211816,0.0429324
2027,5.75,1.64,0.214,-0.34,142.31,0.12422079041999054,0.0246531,0.0429324
2028,5.75,1.64,0.214,-0.34,157.38,0.11539259131008489,0.0390255,0.0429324
2029,5.75,1.64,0.214,-0.34,172.46,-0.009393653727845596,-0.0056491,0.0429324
2030,5.75,1.64,0.214,-0.34,202.62,0.03946423817646176,0.012428,0.0429324
2031,5.75,1.64,0.214,-0.34,217.69,0.06876906069033548,0.0247814,0.0429324
2032,5.75,1.64,0.214,-0.34,232.77,0.11907177517828134,0.0326939,0.0429324
2033,5.75,1.64,0.214,-0.34,247.85,0.13510412367407904,0.0218399,0.0429324
2034,5.75,1.64,0.214,-0.34,262.94,0.19072093070351506,0.0247968,0.0429324
2035,5.75,1.64,0.214,-0.34,278.03,0.15240081253167412,0.0223035,0.0429324
2036,5.75,1.64,0.214,-0.34,293.13,0.22357143936907165,0.033102,0.0429324
2037,5.75,1.64,0.214,-0.34,308.26,0.4924461337515232,0.0503628,0.0429324
2038,5.75,1.64,0.214,-0.34,322.03,0.6903695717811738,0.0522448,0.0429324
2039,5.75,1.64,0.214,-0.45,38.02,0.4171098804681044,0.034388,0.0389503
2040,5.75,1.64,0.214,-0.45,51.66,0.27508805168806577,0.0250254,0.0389503
2041,5.75,1.64,0.214,-0.45,66.82,0.12542385716388765,0.0152566,0.0389503
2042,5.75,1.64,0.214,-0.45,81.94,0.1027805816658109,0.0146973,0.0389503
2043,5.75,1.64,0.214,-0.45,97.04,0.08684291025433007,0.0155383,0.0389503
2044,5.75,1.64,0.214,-0.45,112.13,0.06754472686040715,0.0149403,0.0389503
2045,5.75,1.64,0.214,-0.45,127.22,0.06242337040991136,0.0237389,0.0389503
2046,5.75,1.64,0.214,-0.45,217.7,0.13523435377809134,0.0535757,0.0389503
2047,5.75,1.64,0.214,-0.45,232.78,0.06967646048060538,0.028777,0.0389503
2048,5.75,1.64,0.214,-0.45,247.87,0.10322829987771603,0.0183972,0.0389503
2049,5.75,1.64,0.214,-0.45,262.96,0.14195861530565318,0.0293142,0.0389503
2050,5.75,1.64,0.214,-0.45,278.06,0.0874736679236994,0.010822,0.0389503
2051,5.75,1.64,0.214,-0.45,293.18,0.12460366472736528,0.0221009,0.0389503
2052,5.75,1.64,0.214,-0.45,308.34,0.2945561194492843,0.0308837,0.0389503
2053,5.75,1.64,0.214,-0.45,321.98,0.45026743737992897,0.0362902,0.0389503
2054,5.75,1.88,0.215,-0.11,23.16,3.3316708479704165,0.464051,0.0500604
2055,5.75,1.88,0.215,-0.11,37.96,2.320830731010876,0.237691,0.0500604
2056,5.75,1.88,0.215,-0.11,52.73,1.3647780291537537,0.168834,0.0500604
2057,5.75,1.88,0.215,-0.11,67.28,1.197599310052716,0.129026,0.0500604
2058,5.75,1.88,0.215,-0.11,82.17,0.7437044200101084,0.110799,0.0500604
2059,5.75,1.88,0.215,-0.11,97.2,1.0214965123195532,0.130067,0.0500604
2060,5.75,1.88,0.215,-0.11,112.25,0.37940064357663406,0.102211,0.0500604
2061,5.75,1.88,0.215,-0.11,127.3,0.6048207810354003,0.0817835,0.0500604
2062,5.75,1.88,0.215,-0.11,142.35,0.5205449394742375,0.0753516,0.0500604
2063,5.75,1.88,0.215,-0.11,157.41,0.4315391104244986,0.0601241,0.0500604
2064,5.75,1.88,0.215,-0.11,172.47,0.4735674015279095,0.103528,0.0500604
2065,5.75,1.88,0.215,-0.11,202.59,0.4810546931791409,0.0464701,0.0500604
2066,5.75,1.88,0.215,-0.11,217.65,0.4731819246032447,0.0550906,0.0500604
2067,5.75,1.88,0.215,-0.11,232.7,0.3985187374660112,0.0513733,0.0500604
2068,5.75,1.88,0.215,-0.11,247.75,0.4696149851809142,0.0569994,0.0500604
2069,5.75,1.88,0.215,-0.11,262.8,0.8288602847391211,0.0838147,0.0500604
2070,5.75,1.88,0.215,-0.11,277.83,1.0980751726384437,0.147314,0.0500604
2071,5.75,1.88,0.215,-0.11,292.72,1.107208416114564,0.13305,0.0500604
2072,5.75,1.88,0.215,-0.11,307.27,1.4703103226556151,0.152358,0.0500604
2073,5.75,1.88,0.215,-0.11,322.04,1.5366803434639538,0.211563,0.0500604
2074,5.75,1.88,0.215,-0.11,336.84,2.981875865408525,0.363797,0.0500604
2075,5.75,1.88,0.215,-0.15,38.98,1.2203103840335294,0.238536,0.0488343
2076,5.75,1.88,0.215,-0.15,52.95,1.5253892324206317,0.159848,0.0488343
2077,5.75,1.88,0.215,-0.15,67.13,0.8551890030208221,0.098324,0.0488343
2078,5.75,1.88,0.215,-0.15,82.11,0.855089516466495,0.076052,0.0488343
2079,5.75,1.88,0.215,-0.15,97.16,0.5881906955011157,0.0539924,0.0488343
2080,5.75,1.88,0.215,-0.15,112.22,0.3070539860551857,0.0387761,0.0488343
2081,5.75,1.88,0.215,-0.15,127.28,0.47626084796088836,0.0766141,0.0488343
2082,5.75,1.88,0.215,-0.15,142.34,0.2711864126282263,0.0587407,0.0488343
2083,5.75,1.88,0.215,-0.15,157.4,0.3856195079326714,0.0510047,0.0488343
2084,5.75,1.88,0.215,-0.15,172.47,0.37028591281513795,0.0483569,0.0488343
2085,5.75,1.88,0.215,-0.15,187.53,0.25493406709936095,0.0409717,0.0488343
2086,5.75,1.88,0.215,-0.15,202.6,0.3296160575632199,0.0419534,0.0488343
2087,5.75,1.88,0.215,-0.15,217.66,0.34809259448290963,0.0422076,0.0488343
2088,5.75,1.88,0.215,-0.15,232.72,0.34621743976687325,0.0596688,0.0488343
2089,5.75,1.88,0.215,-0.15,247.78,0.5542395208584141,0.0655292,0.0488343
2090,5.75,1.88,0.215,-0.15,262.84,0.41487894728615776,0.0516718,0.0488343
2091,5.75,1.88,0.215,-0.15,277.89,0.5986386512392244,0.0640731,0.0488343
2092,5.75,1.88,0.215,-0.15,292.87,0.7702594635746514,0.0806748,0.0488343
2093,5.75,1.88,0.215,-0.15,307.05,0.9678941108453964,0.135444,0.0488343
2094,5.75,1.88,0.215,-0.15,321.02,1.5625321319974774,0.223116,0.0488343
2095,5.75,1.88,0.215,-0.2,53.14,1.143272041243296,0.111656,0.0472567
2096,5.75,1.88,0.215,-0.2,66.99,0.6017620055700827,0.0879155,0.0472567
2097,5.75,1.88,0.215,-0.2,82.06,0.35023814487509797,0.0569752,0.0472567
2098,5.75,1.88,0.215,-0.2,97.14,0.37326388496502655,0.0497884,0.0472567
2099,5.75,1.88,0.215,-0.2,112.2,0.26655560067559086,0.0393499,0.0472567
2100,5.75,1.88,0.215,-0.2,127.27,0.22273213148394802,0.0385252,0.0472567
2101,5.75,1.88,0.215,-0.2,142.33,0.22036815128749293,0.0386207,0.0472567
2102,5.75,1.88,0.215,-0.2,157.4,0.2371049938736996,0.0421281,0.0472567
2103,5.75,1.88,0.215,-0.2,172.47,0.13715541205902917,0.0346096,0.0472567
2104,5.75,1.88,0.215,-0.2,187.53,0.12442948729872577,0.0338071,0.0472567
2105,5.75,1.88,0.215,-0.2,202.6,0.24480287785744803,0.0354933,0.0472567
2106,5.75,1.88,0.215,-0.2,217.67,0.1868949753643739,0.0297938,0.0472567
2107,5.75,1.88,0.215,-0.2,232.73,0.3781745290020175,0.0548844,0.0472567
2108,5.75,1.88,0.215,-0.2,247.8,0.33020619977215027,0.055261,0.0472567
2109,5.75,1.88,0.215,-0.2,262.86,0.4020117642078155,0.0455907,0.0472567
2110,5.75,1.88,0.215,-0.2,277.94,0.5075629874070632,0.0453672,0.0472567
2111,5.75,1.88,0.215,-0.2,293.01,0.7400787941358626,0.0760629,0.0472567
2112,5.75,1.88,0.215,-0.2,306.86,0.9442738692481987,0.0936739,0.0472567
2113,5.75,1.88,0.215,-0.26,53.05,0.5661425869309481,0.0580184,0.0452957
2114,5.75,1.88,0.215,-0.26,66.93,0.3868354787860316,0.0566415,0.0452957
2115,5.75,1.88,0.215,-0.26,82.03,0.3401004157053796,0.0329009,0.0452957
2116,5.75,1.88,0.215,-0.26,97.12,0.25419021292734884,0.0254947,0.0452957
2117,5.75,1.88,0.215,-0.26,112.19,0.11809206328005324,0.0172467,0.0452957
2118,5.75,1.88,0.215,-0.26,127.26,0.09808680456586623,0.0193389,0.0452957
2119,5.75,1.88,0.215,-0.26,142.33,0.17895348965679703,0.0372411,0.0452957
2120,5.75,1.88,0.215,-0.26,157.4,0.11782968354634535,0.026707,0.0452957
2121,5.75,1.88,0.215,-0.26,172.47,0.14096920203916413,0.0561048,0.0452957
2122,5.75,1.88,0.215,-0.26,187.53,0.13460854895346963,0.0451406,0.0452957
2123,5.75,1.88,0.215,-0.26,202.6,0.08946066594268286,0.0143149,0.0452957
2124,5.75,1.88,0.215,-0.26,217.67,0.09111187079748159,0.0445209,0.0452957
2125,5.75,1.88,0.215,-0.26,232.74,0.09675609232251312,0.0299691,0.0452957
2126,5.75,1.88,0.215,-0.26,247.81,0.11990405947044439,0.0216333,0.0452957
2127,5.75,1.88,0.215,-0.26,262.88,0.24614593093297035,0.027412,0.0452957
2128,5.75,1.88,0.215,-0.26,277.97,0.3590682507669977,0.0414495,0.0452957
2129,5.75,1.88,0.215,-0.26,293.07,0.4035627468944273,0.0520608,0.0452957
2130,5.75,1.88,0.215,-0.26,306.95,0.711992940276971,0.0625182,0.0452957
2131,5.75,1.88,0.215,-0.34,52.72,0.36120078668740685,0.0372742,0.0425614
2132,5.75,1.88,0.215,-0.34,66.9,0.3541512913707196,0.0509473,0.0425614
2133,5.75,1.88,0.215,-0.34,82.01,0.20319907128956086,0.0250393,0.0425614
2134,5.75,1.88,0.215,-0.34,97.1,0.1689417735205344,0.0195366,0.0425614
2135,5.75,1.88,0.215,-0.34,112.18,0.11964703297294509,0.0199953,0.0425614
2136,5.75,1.88,0.215,-0.34,127.25,0.11308214885581444,0.0203595,0.0425614
2137,5.75,1.88,0.215,-0.34,142.32,0.06157777773292396,0.0145285,0.0425614
2138,5.75,1.88,0.215,-0.34,157.4,0.08274147815752661,0.0152279,0.0425614
2139,5.75,1.88,0.215,-0.34,172.46,0.12097400082182234,0.0261136,0.0425614
2140,5.75,1.88,0.215,-0.34,187.54,0.13799469427785982,0.022088,0.0425614
2141,5.75,1.88,0.215,-0.34,202.6,0.06379659739573731,0.0233977,0.0425614
2142,5.75,1.88,0.215,-0.34,217.68,0.056551088959121934,0.016841,0.0425614
2143,5.75,1.88,0.215,-0.34,232.75,0.1072191528893385,0.0309726,0.0425614
2144,5.75,1.88,0.215,-0.34,247.82,0.10160392499307053,0.0171516,0.0425614
2145,5.75,1.88,0.215,-0.34,262.9,0.13972758704820443,0.0235261,0.0425614
2146,5.75,1.88,0.215,-0.34,277.99,0.18539299123724806,0.0184909,0.0425614
2147,5.75,1.88,0.215,-0.34,293.1,0.37953668432962295,0.0485826,0.0425614
2148,5.75,1.88,0.215,-0.34,307.28,0.3659827958753595,0.0455499,0.0425614
2149,5.75,1.88,0.215,-0.45,51.98,0.27971238509227236,0.0317358,0.0385672
2150,5.75,1.88,0.215,-0.45,66.87,0.21501696298188952,0.0232487,0.0385672
2151,5.75,1.88,0.215,-0.45,81.99,0.13264930832111368,0.0325563,0.0385672
2152,5.75,1.88,0.215,-0.45,97.08,0.07346241544120607,0.0107948,0.0385672
2153,5.75,1.88,0.215,-0.45,112.17,0.06179258403263564,0.0147262,0.0385672
2154,5.75,1.88,0.215,-0.45,127.24,0.05402181826206379,0.0144822,0.0385672
2155,5.75,1.88,0.215,-0.45,142.32,0.048368630338259624,0.0137519,0.0385672
2156,5.75,1.88,0.215,-0.45,157.4,0.0347209412493291,0.0105015,0.0385672
2157,5.75,1.88,0.215,-0.45,172.46,0.07840407591662736,0.0178801,0.0385672
2158,5.75,1.88,0.215,-0.45,187.54,0.06377376981818395,0.014206,0.0385672
2159,5.75,1.88,0.215,-0.45,202.6,0.06872247673406985,0.0225242,0.0385672
2160,5.75,1.88,0.215,-0.45,217.68,0.099171249984819,0.0218566,0.0385672
2161,5.75,1.88,0.215,-0.45,232.76,0.0634490435927383,0.0165022,0.0385672
2162,5.75,1.88,0.215,-0.45,247.83,0.047987409412908945,0.0156022,0.0385672
2163,5.75,1.88,0.215,-0.45,262.92,0.07899959560669946,0.0139991,0.0385672
2164,5.75,1.88,0.215,-0.45,278.01,0.15962759787419675,0.0174088,0.0385672
2165,5.75,1.88,0.215,-0.45,293.13,0.1713719920892982,0.0231151,0.0385672
2166,5.75,1.88,0.215,-0.45,308.02,0.2894181988503821,0.0279122,0.0385672
2167,5.75,1.88,0.215,-0.45,317.78,0.37837214911552125,0.068344,0.0385672
2168,5.75,1.79,0.244,-0.11,7.44,0.890961914327648,0.0998606,0.0407291
2169,5.75,1.79,0.244,-0.11,22.34,0.9328148755998115,0.0995903,0.0407291
2170,5.75,1.79,0.244,-0.11,37.27,0.9245946993040896,0.0810737,0.0407291
2171,5.75,1.79,0.244,-0.11,52.23,0.5102915982823842,0.061822,0.0407291
2172,5.75,1.79,0.244,-0.11,67.21,0.489517853154249,0.0670613,0.0407291
2173,5.75,1.79,0.244,-0.11,82.21,0.3391384205722017,0.0582924,0.0407291
2174,5.75,1.79,0.244,-0.11,97.22,0.30129380571325054,0.045011,0.0407291
2175,5.75,1.79,0.244,-0.11,112.25,0.23346014607082552,0.0602252,0.0407291
2176,5.75,1.79,0.244,-0.11,127.28,0.374183121650009,0.0959127,0.0407291
2177,5.75,1.79,0.244,-0.11,142.33,-0.000568753830790511,0.00536957,0.0407291
2178,5.75,1.79,0.244,-0.11,157.39,0.3699466837815657,0.160284,0.0407291
2179,5.75,1.79,0.244,-0.11,247.75,0.1347253728982581,0.0943504,0.0407291
2180,5.75,1.79,0.244,-0.11,262.78,0.26991477664094665,0.0681451,0.0407291
2181,5.75,1.79,0.244,-0.11,277.79,0.36321976921669125,0.051567,0.0407291
2182,5.75,1.79,0.244,-0.11,292.79,0.5847528932822873,0.0913213,0.0407291
2183,5.75,1.79,0.244,-0.11,307.77,0.7170311185291396,0.141209,0.0407291
2184,5.75,1.79,0.244,-0.11,322.73,0.757139761559693,0.0707066,0.0407291
2185,5.75,1.79,0.244,-0.11,337.66,0.706749845262684,0.141144,0.0407291
2186,5.75,1.79,0.244,-0.11,352.56,0.9985653633715279,0.114666,0.0407291
2187,5.75,1.79,0.244,-0.15,7.42,0.9625601753752636,0.0759621,0.0394043
2188,5.75,1.79,0.244,-0.15,22.25,0.6052638197079928,0.06366,0.0394043
2189,5.75,1.79,0.244,-0.15,37.15,0.6736484759881609,0.0567143,0.0394043
2190,5.75,1.79,0.244,-0.15,52.12,0.44471300067903313,0.0536486,0.0394043
2191,5.75,1.79,0.244,-0.15,67.12,0.5029173819013013,0.0589997,0.0394043
2192,5.75,1.79,0.244,-0.15,82.14,0.3123094571696004,0.0687285,0.0394043
2193,5.75,1.79,0.244,-0.15,97.17,0.26339061886844445,0.0441568,0.0394043
2194,5.75,1.79,0.244,-0.15,112.21,0.12301456366800143,0.0303145,0.0394043
2195,5.75,1.79,0.244,-0.15,127.27,0.16170383930972232,0.0639109,0.0394043
2196,5.75,1.79,0.244,-0.15,142.32,0.11101567271560753,0.0386243,0.0394043
2197,5.75,1.79,0.244,-0.15,157.39,0.1737624012843286,0.0497939,0.0394043
2198,5.75,1.79,0.244,-0.15,172.46,-0.07991955672849482,0.0793935,0.0394043
2199,5.75,1.79,0.244,-0.15,187.54,-0.005713675734781835,-0.00206699,0.0394043
