,k,QQ,x_b,t,phi_x,F,errF,dvcs
2015,5.75,1.64,0.214,-0.26,277.99,0.22964652081434356,0.0305201,0.0456585
2016,5.75,1.64,0.214,-0.26,293.07,0.35473121363879995,0.0528628,0.0456585
2017,5.75,1.64,0.214,-0.26,308.16,0.5249858600903732,0.0625824,0.0456585
2018,5.75,1.64,0.214,-0.26,322.42,0.8359520751260636,0.0757197,0.0456585
2019,5.75,1.64,0.214,-0.26,334.81,1.2393022913536114,0.219673,0.0456585
2020,5.75,1.64,0.214,-0.34,37.97,0.5109824736465967,0.0425613,0.0429324
2021,5.75,1.64,0.214,-0.34,51.74,0.35538268104214354,0.0308634,0.0429324
2022,5.75,1.64,0.214,-0.34,66.87,0.21126169509391257,0.0268241,0.0429324
2023,5.75,1.64,0.214,-0.34,81.97,0.16267755632011172,0.0217293,0.0429324
2024,5.75,1.64,0.214,-0.34,97.06,0.11829711392039373,0.0201792,0.0429324
2025,5.75,1.64,0.214,-0.34,112.15,0.09217627532670164,0.0140867,0.0429324
2026,5.75,1.64,0.214,-0.34,127.23,0.11992085931813756,0.0211816,0.0429324
2027,5.75,1.64,0.214,-0.34,142.31,0.05563925854551398,0.0246531,0.0429324
2028,5.75,1.64,0.214,-0.34,157.38,0.11837987807257341,0.0390255,0.0429324
2029,5.75,1.64,0.214,-0.34,172.46,-0.009703418535600233,-0.0056491,0.0429324
2030,5.75,1.64,0.214,-0.34,202.62,0.015120010785141181,0.012428,0.0429324
2031,5.75,1.64,0.214,-0.34,217.69,0.08438083926391438,0.0247814,0.0429324
2032,5.75,1.64,0.214,-0.34,232.77,0.11365084055724768,0.0326939,0.0429324
2033,5.75,1.64,0.214,-0.34,247.85,0.13515309132471257,0.0218399,0.0429324
2034,5.75,1.64,0.214,-0.34,262.94,0.17070268168658603,0.0247968,0.0429324
2035,5.75,1.64,0.214,-0.34,278.03,0.16796011678310357,0.0223035,0.0429324
2036,5.75,1.64,0.214,-0.34,293.13,0.22851439950308391,0.033102,0.0429324
2037,5.75,1.64,0.214,-0.34,308.26,0.43049415947066005,0.0503628,0.0429324
2038,5.75,1.64,0.214,-0.34,322.03,0.5800720528250554,0.0522448,0.0429324
2039,5.75,1.64,0.214,-0.45,38.02,0.47212634027262185,0.034388,0.0389503
2040,5.75,1.64,0.214,-0.45,51.66,0.25339446139180166,0.0250254,0.0389503
2041,5.75,1.64,0.214,-0.45,66.82,0.1428665037574279,0.0152566,0.0389503
2042,5.75,1.64,0.214,-0.45,81.94,0.1011454382079798,0.0146973,0.0389503
2043,5.75,1.64,0.214,-0.45,97.04,0.10104053783146637,0.0155383,0.0389503
2044,5.75,1.64,0.214,-0.45,112.13,0.06214391274947633,0.0149403,0.0389503
2045,5.75,1.64,0.214,-0.45,127.22,0.074578655652693,0.0237389,0.0389503
2046,5.75,1.64,0.214,-0.45,217.7,0.07005527482823506,0.0535757,0.0389503
2047,5.75,1.64,0.214,-0.45,232.78,0.03386211790212581,0.028777,0.0389503
2048,5.75,1.64,0.214,-0.45,247.87,0.10177610808639648,0.0183972,0.0389503
2049,5.75,1.64,0.214,-0.45,262.96,0.13039279208337778,0.0293142,0.0389503
2050,5.75,1.64,0.214,-0.45,278.06,0.09218415059095142,0.010822,0.0389503
2051,5.75,1.64,0.214,-0.45,293.18,0.17346184209628293,0.0221009,0.0389503
2052,5.75,1.64,0.214,-0.45,308.34,0.24470897111309378,0.0308837,0.0389503
2053,5.75,1.64,0.214,-0.45,321.98,0.3992958006905316,0.0362902,0.0389503
2054,5.75,1.88,0.215,-0.11,23.16,3.5855522737388745,0.464051,0.0500604
2055,5.75,1.88,0.215,-0.11,37.96,2.090836324991456,0.237691,0.0500604
2056,5.75,1.88,0.215,-0.11,52.73,1.3711158228323994,0.168834,0.0500604
2057,5.75,1.88,0.215,-0.11,67.28,1.3403477401739785,0.129026,0.0500604
2058,5.75,1.88,0.215,-0.11,82.17,1.021637603600771,0.110799,0.0500604
2059,5.75,1.88,0.215,-0.11,97.2,0.9882910397623339,0.130067,0.0500604
2060,5.75,1.88,0.215,-0.11,112.25,0.33238318501839226,0.102211,0.0500604
2061,5.75,1.88,0.215,-0.11,127.3,0.480262159122338,0.0817835,0.0500604
2062,5.75,1.88,0.215,-0.11,142.35,0.424969445565093,0.0753516,0.0500604
2063,5.75,1.88,0.215,-0.11,157.41,0.4047807411248106,0.0601241,0.0500604
2064,5.75,1.88,0.215,-0.11,172.47,0.534866186646934,0.103528,0.0500604
2065,5.75,1.88,0.215,-0.11,202.59,0.31618473646465245,0.0464701,0.0500604
2066,5.75,1.88,0.215,-0.11,217.65,0.4521219657581615,0.0550906,0.0500604
2067,5.75,1.88,0.215,-0.11,232.7,0.4097139599418355,0.0513733,0.0500604
2068,5.75,1.88,0.215,-0.11,247.75,0.6334216075796795,0.0569994,0.0500604
2069,5.75,1.88,0.215,-0.11,262.8,0.8439706417206067,0.0838147,0.0500604
2070,5.75,1.88,0.215,-0.11,277.83,0.8732369190879594,0.147314,0.0500604
2071,5.75,1.88,0.215,-0.11,292.72,1.3441893650487047,0.13305,0.0500604
2072,5.75,1.88,0.215,-0.11,307.27,1.518696960691266,0.152358,0.0500604
2073,5.75,1.88,0.215,-0.11,322.04,2.2076688308074415,0.211563,0.0500604
2074,5.75,1.88,0.215,-0.11,336.84,2.7503952395513602,0.363797,0.0500604
2075,5.75,1.88,0.215,-0.15,38.98,1.8003088498226214,0.238536,0.0488343
2076,5.75,1.88,0.215,-0.15,52.95,1.4643564460591219,0.159848,0.0488343
2077,5.75,1.88,0.215,-0.15,67.13,0.9388085095228538,0.098324,0.0488343
2078,5.75,1.88,0.215,-0.15,82.11,0.7251308634761165,0.076052,0.0488343
2079,5.75,1.88,0.215,-0.15,97.16,0.49910715029138636,0.0539924,0.0488343
2080,5.75,1.88,0.215,-0.15,112.22,0.25221889508260187,0.0387761,0.0488343
2081,5.75,1.88,0.215,-0.15,127.28,0.19310549943883776,0.0766141,0.0488343
2082,5.75,1.88,0.215,-0.15,142.34,0.32330328208607184,0.0587407,0.0488343
2083,5.75,1.88,0.215,-0.15,157.4,0.41382197601304443,0.0510047,0.0488343
2084,5.75,1.88,0.215,-0.15,172.47,0.31678003092267554,0.0483569,0.0488343
2085,5.75,1.88,0.215,-0.15,187.53,0.282529575410007,0.0409717,0.0488343
2086,5.75,1.88,0.215,-0.15,202.6,0.2905171575635278,0.0419534,0.0488343
2087,5.75,1.88,0.215,-0.15,217.66,0.23124114135115292,0.0422076,0.0488343
2088,5.75,1.88,0.215,-0.15,232.72,0.3439045435234784,0.0596688,0.0488343
2089,5.75,1.88,0.215,-0.15,247.78,0.632958489241894,0.0655292,0.0488343
2090,5.75,1.88,0.215,-0.15,262.84,0.574729779938848,0.0516718,0.0488343
2091,5.75,1.88,0.215,-0.15,277.89,0.6681224094663845,0.0640731,0.0488343
2092,5.75,1.88,0.215,-0.15,292.87,0.8659582220180353,0.0806748,0.0488343
2093,5.75,1.88,0.215,-0.15,307.05,1.0774070751768485,0.135444,0.0488343
2094,5.75,1.88,0.215,-0.15,321.02,2.187196711035305,0.223116,0.0488343
2095,5.75,1.88,0.215,-0.2,53.14,1.0692346827171462,0.111656,0.0472567
2096,5.75,1.88,0.215,-0.2,66.99,0.5835754351917026,0.0879155,0.0472567
2097,5.75,1.88,0.215,-0.2,82.06,0.40020921992685915,0.0569752,0.0472567
2098,5.75,1.88,0.215,-0.2,97.14,0.3702424912301911,0.0497884,0.0472567
2099,5.75,1.88,0.215,-0.2,112.2,0.30616954281745945,0.0393499,0.0472567
2100,5.75,1.88,0.215,-0.2,127.27,0.2455845156624341,0.0385252,0.0472567
2101,5.75,1.88,0.215,-0.2,142.33,0.2568782885609645,0.0386207,0.0472567
2102,5.75,1.88,0.215,-0.2,157.4,0.2613391070959226,0.0421281,0.0472567
2103,5.75,1.88,0.215,-0.2,172.47,0.20345140999250905,0.0346096,0.0472567
2104,5.75,1.88,0.215,-0.2,187.53,0.1818916943558118,0.0338071,0.0472567
2105,5.75,1.88,0.215,-0.2,202.6,0.23548138412230668,0.0354933,0.0472567
2106,5.75,1.88,0.215,-0.2,217.67,0.18038076810051118,0.0297938,0.0472567
2107,5.75,1.88,0.215,-0.2,232.73,0.3720948027906958,0.0548844,0.0472567
2108,5.75,1.88,0.215,-0.2,247.8,0.34041966995251866,0.055261,0.0472567
2109,5.75,1.88,0.215,-0.2,262.86,0.3329066578357114,0.0455907,0.0472567
2110,5.75,1.88,0.215,-0.2,277.94,0.43012109483858296,0.0453672,0.0472567
2111,5.75,1.88,0.215,-0.2,293.01,0.6567105554088791,0.0760629,0.0472567
2112,5.75,1.88,0.215,-0.2,306.86,1.0070487577139935,0.0936739,0.0472567
2113,5.75,1.88,0.215,-0.26,53.05,0.6508087013914725,0.0580184,0.0452957
2114,5.75,1.88,0.215,-0.26,66.93,0.5203477627411739,0.0566415,0.0452957
2115,5.75,1.88,0.215,-0.26,82.03,0.30800414815281163,0.0329009,0.0452957
2116,5.75,1.88,0.215,-0.26,97.12,0.22487816948002526,0.0254947,0.0452957
2117,5.75,1.88,0.215,-0.26,112.19,0.15441517148091746,0.0172467,0.0452957
2118,5.75,1.88,0.215,-0.26,127.26,0.10304834403355867,0.0193389,0.0452957
2119,5.75,1.88,0.215,-0.26,142.33,0.19846621955517488,0.0372411,0.0452957
2120,5.75,1.88,0.215,-0.26,157.4,0.1291751902556008,0.026707,0.0452957
2121,5.75,1.88,0.215,-0.26,172.47,0.24628984750138427,0.0561048,0.0452957
2122,5.75,1.88,0.215,-0.26,187.53,0.05982712311605254,0.0451406,0.0452957
2123,5.75,1.88,0.215,-0.26,202.6,0.10514255278303355,0.0143149,0.0452957
2124,5.75,1.88,0.215,-0.26,217.67,0.20255583055479398,0.0445209,0.0452957
2125,5.75,1.88,0.215,-0.26,232.74,0.12168969678458433,0.0299691,0.0452957
2126,5.75,1.88,0.215,-0.26,247.81,0.136436783465846,0.0216333,0.0452957
2127,5.75,1.88,0.215,-0.26,262.88,0.2554564756261387,0.027412,0.0452957
2128,5.75,1.88,0.215,-0.26,277.97,0.30506997913447237,0.0414495,0.0452957
2129,5.75,1.88,0.215,-0.26,293.07,0.40993321791244297,0.0520608,0.0452957
2130,5.75,1.88,0.215,-0.26,306.95,0.7535232722978044,0.0625182,0.0452957
2131,5.75,1.88,0.215,-0.34,52.72,0.4201081505739929,0.0372742,0.0425614
2132,5.75,1.88,0.215,-0.34,66.9,0.424851257533012,0.0509473,0.0425614
2133,5.75,1.88,0.215,-0.34,82.01,0.12621985788377607,0.0250393,0.0425614
2134,5.75,1.88,0.215,-0.34,97.1,0.1530941801584461,0.0195366,0.0425614
2135,5.75,1.88,0.215,-0.34,112.18,0.09807106062466017,0.0199953,0.0425614
2136,5.75,1.88,0.215,-0.34,127.25,0.09103709255450186,0.0203595,0.0425614
2137,5.75,1.88,0.215,-0.34,142.32,0.05300326410988205,0.0145285,0.0425614
2138,5.75,1.88,0.215,-0.34,157.4,0.09232964623430091,0.0152279,0.0425614
2139,5.75,1.88,0.215,-0.34,172.46,0.08099380836990977,0.0261136,0.0425614
2140,5.75,1.88,0.215,-0.34,187.54,0.06101476179752673,0.022088,0.0425614
2141,5.75,1.88,0.215,-0.34,202.6,0.05664629166466219,0.0233977,0.0425614
2142,5.75,1.88,0.215,-0.34,217.68,0.0948428976622979,0.016841,0.0425614
2143,5.75,1.88,0.215,-0.34,232.75,0.18272849692063423,0.0309726,0.0425614
2144,5.75,1.88,0.215,-0.34,247.82,0.0778487057066575,0.0171516,0.0425614
2145,5.75,1.88,0.215,-0.34,262.9,0.1458527529332715,0.0235261,0.0425614
2146,5.75,1.88,0.215,-0.34,277.99,0.17873661456640774,0.0184909,0.0425614
2147,5.75,1.88,0.215,-0.34,293.1,0.2851639832015569,0.0485826,0.0425614
2148,5.75,1.88,0.215,-0.34,307.28,0.4376437725260566,0.0455499,0.0425614
2149,5.75,1.88,0.215,-0.45,51.98,0.28989500145197006,0.0317358,0.0385672
2150,5.75,1.88,0.215,-0.45,66.87,0.19379763168879277,0.0232487,0.0385672
2151,5.75,1.88,0.215,-0.45,81.99,0.10586717120437857,0.0325563,0.0385672
2152,5.75,1.88,0.215,-0.45,97.08,0.08069742850128545,0.0107948,0.0385672
2153,5.75,1.88,0.215,-0.45,112.17,0.04256635523942326,0.0147262,0.0385672
2154,5.75,1.88,0.215,-0.45,127.24,0.06582057668664078,0.0144822,0.0385672
2155,5.75,1.88,0.215,-0.45,142.32,0.05352272552316355,0.0137519,0.0385672
2156,5.75,1.88,0.215,-0.45,157.4,0.053966251604900387,0.0105015,0.0385672
2157,5.75,1.88,0.215,-0.45,172.46,0.061880922202318424,0.0178801,0.0385672
2158,5.75,1.88,0.215,-0.45,187.54,0.07483028603024654,0.014206,0.0385672
2159,5.75,1.88,0.215,-0.45,202.6,0.07081317054927043,0.0225242,0.0385672
2160,5.75,1.88,0.215,-0.45,217.68,0.057068672504878314,0.0218566,0.0385672
2161,5.75,1.88,0.215,-0.45,232.76,0.092765812786338,0.0165022,0.0385672
2162,5.75,1.88,0.215,-0.45,247.83,0.04667563555186589,0.0156022,0.0385672
2163,5.75,1.88,0.215,-0.45,262.92,0.07555899361589138,0.0139991,0.0385672
2164,5.75,1.88,0.215,-0.45,278.01,0.14203017022897088,0.0174088,0.0385672
2165,5.75,1.88,0.215,-0.45,293.13,0.20363530624045192,0.0231151,0.0385672
2166,5.75,1.88,0.215,-0.45,308.02,0.2691561971951808,0.0279122,0.0385672
2167,5.75,1.88,0.215,-0.45,317.78,0.40195598140011785,0.068344,0.0385672
2168,5.75,1.79,0.244,-0.11,7.44,0.9811234177143896,0.0998606,0.0407291
2169,5.75,1.79,0.244,-0.11,22.34,1.0296864888061612,0.0995903,0.0407291
2170,5.75,1.79,0.244,-0.11,37.27,0.7597037675216654,0.0810737,0.0407291
2171,5.75,1.79,0.244,-0.11,52.23,0.6050571553780741,0.061822,0.0407291
2172,5.75,1.79,0.244,-0.11,67.21,0.5652124105594797,0.0670613,0.0407291
2173,5.75,1.79,0.244,-0.11,82.21,0.35432509863162714,0.0582924,0.0407291
2174,5.75,1.79,0.244,-0.11,97.22,0.2905005678026337,0.045011,0.0407291
2175,5.75,1.79,0.244,-0.11,112.25,0.37543189178758374,0.0602252,0.0407291
2176,5.75,1.79,0.244,-0.11,127.28,0.43177112689238417,0.0959127,0.0407291
2177,5.75,1.79,0.244,-0.11,142.33,0.0025225155753732078,0.00536957,0.0407291
2178,5.75,1.79,0.244,-0.11,157.39,0.28372441167471796,0.160284,0.0407291
2179,5.75,1.79,0.244,-0.11,247.75,0.41339210612950655,0.0943504,0.0407291
2180,5.75,1.79,0.244,-0.11,262.78,0.31973507174126536,0.0681451,0.0407291
2181,5.75,1.79,0.244,-0.11,277.79,0.35203027357574823,0.051567,0.0407291
2182,5.75,1.79,0.244,-0.11,292.79,0.4391550116628983,0.0913213,0.0407291
2183,5.75,1.79,0.244,-0.11,307.77,0.7293723908971401,0.141209,0.0407291
2184,5.75,1.79,0.244,-0.11,322.73,0.7100240053170106,0.0707066,0.0407291
2185,5.75,1.79,0.244,-0.11,337.66,0.7736643679524742,0.141144,0.0407291
2186,5.75,1.79,0.244,-0.11,352.56,1.0396688269892935,0.114666,0.0407291
2187,5.75,1.79,0.244,-0.15,7.42,0.899908568642813,0.0759621,0.0394043
2188,5.75,1.79,0.244,-0.15,22.25,0.6249138637076349,0.06366,0.0394043
2189,5.75,1.79,0.244,-0.15,37.15,0.5834182728093625,0.0567143,0.0394043
2190,5.75,1.79,0.244,-0.15,52.12,0.4634765073874429,0.0536486,0.0394043
2191,5.75,1.79,0.244,-0.15,67.12,0.49056516673857803,0.0589997,0.0394043
2192,5.75,1.79,0.244,-0.15,82.14,0.28524290105968597,0.0687285,0.0394043
2193,5.75,1.79,0.244,-0.15,97.17,0.2529865740128834,0.0441568,0.0394043
2194,5.75,1.79,0.244,-0.15,112.21,0.16347073529348596,0.0303145,0.0394043
2195,5.75,1.79,0.244,-0.15,127.27,0.22047205081750418,0.0639109,0.0394043
2196,5.75,1.79,0.244,-0.15,142.32,0.12292958492849959,0.0386243,0.0394043
2197,5.75,1.79,0.244,-0.15,157.39,0.15986912086405392,0.0497939,0.0394043
2198,5.75,1.79,0.244,-0.15,172.46,0.09261811668367922,0.0793935,0.0394043
2199,5.75,1.79,0.244,-0.15,187.54,-0.002516730836926147,-0.00206699,0.0394043
2200,5.75,1.79,0.244,-0.15,202.61,0.24146997488980187,0.0650931,0.0394043
2201,5.75,1.79,0.244,-0.15,217.68,0.1842263759050285,0.033955,0.0394043
2202,5.75,1.79,0.244,-0.15,232.73,0.14406794544758603,0.0369119,0.0394043
2203,5.75,1.79,0.244,-0.15,247.79,0.15090264923787566,0.0487127,0.0394043
2204,5.75,1.79,0.244,-0.15,262.83,0.3889087800400046,0.0488588,0.0394043
2205,5.75,1.79,0.244,-0.15,277.86,0.301563773732714,0.0486383,0.0394043
2206,5.75,1.79,0.244,-0.15,292.88,0.40645786815009005,0.0522412,0.0394043
2207,5.75,1.79,0.244,-0.15,307.88,0.5479310796497847,0.0553083,0.0394043
2208,5.75,1.79,0.244,-0.15,322.85,0.7121205720850554,0.0565999,0.0394043
2209,5.75,1.79,0.244,-0.15,337.75,1.003128152284016,0.0797078,0.0394043
2210,5.75,1.79,0.244,-0.15,352.58,1.0160055672995594,0.0920967,0.0394043
2211,5.75,1.79,0.244,-0.2,7.52,1.1858098090531333,0.117146,0.0376997
2212,5.75,1.79,0.244,-0.2,22.29,0.6612449900764789,0.0825026,0.0376997
2213,5.75,1.79,0.244,-0.2,37.03,0.660558817482611,0.0705946,0.0376997
2214,5.75,1.79,0.244,-0.2,52.02,0.5471906507613813,0.051724,0.0376997
2215,5.75,1.79,0.244,-0.2,67.04,0.2298094487221302,0.0370901,0.0376997
2216,5.75,1.79,0.244,-0.2,82.09,0.20215018773770466,0.0424344,0.0376997
2217,5.75,1.79,0.244,-0.2,97.14,0.2036402321574662,0.0327661,0.0376997
2218,5.75,1.79,0.244,-0.2,112.19,0.17450802071236887,0.0237116,0.0376997
2219,5.75,1.79,0.244,-0.2,127.25,0.05961934729126136,0.0139321,0.0376997
2220,5.75,1.79,0.244,-0.2,142.32,0.02794091272292737,0.0257752,0.0376997
2221,5.75,1.79,0.244,-0.2,157.39,0.11097934831445659,0.0224823,0.0376997
2222,5.75,1.79,0.244,-0.2,172.46,0.07217327039380284,0.0164625,0.0376997
2223,5.75,1.79,0.244,-0.2,202.61,0.06032995290671864,0.0143606,0.0376997
2224,5.75,1.79,0.244,-0.2,217.68,0.10221780085267167,0.0161925,0.0376997
2225,5.75,1.79,0.244,-0.2,232.75,0.22545035318747852,0.0514072,0.0376997
2226,5.75,1.79,0.244,-0.2,247.81,0.15188165887586424,0.0583778,0.0376997
2227,5.75,1.79,0.244,-0.2,262.86,0.18247578912009946,0.0390784,0.0376997
2228,5.75,1.79,0.244,-0.2,277.91,0.16135514169146023,0.0224249,0.0376997
2229,5.75,1.79,0.244,-0.2,292.96,0.34355599598218745,0.0627273,0.0376997
2230,5.75,1.79,0.244,-0.2,307.98,0.5396070280232405,0.0661722,0.0376997
2231,5.75,1.79,0.244,-0.2,322.97,0.46379190126809344,0.0493272,0.0376997
2232,5.75,1.79,0.244,-0.2,337.71,0.7689942469963769,0.0661937,0.0376997
2233,5.75,1.79,0.244,-0.2,352.48,0.8174038765935079,0.0694444,0.0376997
2234,5.75,1.79,0.244,-0.26,7.94,0.8537349711869316,0.0877773,0.0355809
2235,5.75,1.79,0.244,-0.26,22.8,0.8193494242538131,0.0779161,0.0355809
2236,5.75,1.79,0.244,-0.26,36.9,0.4793787695218071,0.0506485,0.0355809
2237,5.75,1.79,0.244,-0.26,51.92,0.2958966863859,0.025868,0.0355809
2238,5.75,1.79,0.244,-0.26,66.98,0.2443618516557644,0.0241254,0.0355809
2239,5.75,1.79,0.244,-0.26,82.04,0.17318102667115096,0.0247191,0.0355809
2240,5.75,1.79,0.244,-0.26,97.11,0.17761279674203256,0.030566,0.0355809
2241,5.75,1.79,0.244,-0.26,112.17,0.09675044639716987,0.0159676,0.0355809
2242,5.75,1.79,0.244,-0.26,127.24,0.12494841758658096,0.0280992,0.0355809
2243,5.75,1.79,0.244,-0.26,142.31,0.03197748537398,0.0133698,0.0355809
2244,5.75,1.79,0.244,-0.26,157.38,0.06460884851908451,0.0414638,0.0355809
2245,5.75,1.79,0.244,-0.26,172.46,0.035341787792592734,0.0124084,0.0355809
2246,5.75,1.79,0.244,-0.26,187.54,0.11022215464901536,0.0326373,0.0355809
2247,5.75,1.79,0.244,-0.26,202.62,0.08172823501224845,0.0206754,0.0355809
2248,5.75,1.79,0.244,-0.26,217.69,0.11446865942306761,0.0318644,0.0355809
2249,5.75,1.79,0.244,-0.26,232.76,0.05391962861657514,0.0210268,0.0355809
2250,5.75,1.79,0.244,-0.26,247.83,0.11181561787864024,0.0199616,0.0355809
2251,5.75,1.79,0.244,-0.26,262.89,0.14229414898831586,0.0244788,0.0355809
2252,5.75,1.79,0.244,-0.26,277.96,0.10793902421706453,0.0195668,0.0355809
2253,5.75,1.79,0.244,-0.26,293.02,0.18349094004218208,0.0498751,0.0355809
2254,5.75,1.79,0.244,-0.26,308.08,0.23359789830023436,0.0296586,0.0355809
2255,5.75,1.79,0.244,-0.26,323.1,0.5154681002771977,0.0441426,0.0355809
2256,5.75,1.79,0.244,-0.26,337.2,0.7443688640372798,0.0527317,0.0355809
2257,5.75,1.79,0.244,-0.26,352.06,0.970756500490157,0.0880385,0.0355809
2258,5.75,1.8,0.244,-0.34,24.21,0.5337304873250119,0.0727666,0.0326265
2259,5.75,1.8,0.244,-0.34,36.86,0.30584975337770515,0.0267947,0.0326265
2260,5.75,1.8,0.244,-0.34,51.81,0.1933334843455553,0.022769,0.0326265
2261,5.75,1.8,0.244,-0.34,66.91,0.20494270987329208,0.0227682,0.0326265
2262,5.75,1.8,0.244,-0.34,82.0,0.11071746641168395,0.0180112,0.0326265
2263,5.75,1.8,0.244,-0.34,97.08,0.068959804599308,0.0116324,0.0326265
2264,5.75,1.8,0.244,-0.34,112.15,0.0851219752258868,0.0172625,0.0326265
2265,5.75,1.8,0.244,-0.34,127.23,0.04972527938934139,0.0160703,0.0326265
2266,5.75,1.8,0.244,-0.34,157.38,0.06211019027803378,0.055954,0.0326265
2267,5.75,1.8,0.244,-0.34,202.62,0.0709109487591209,0.0381792,0.0326265
2268,5.75,1.8,0.244,-0.34,217.69,0.040007863088218895,0.0350848,0.0326265
2269,5.75,1.8,0.244,-0.34,232.77,0.010786706052939257,0.0187992,0.0326265
2270,5.75,1.8,0.244,-0.34,247.85,0.04073969963515071,0.021897,0.0326265
2271,5.75,1.8,0.244,-0.34,262.92,0.09105554062050081,0.015054,0.0326265
2272,5.75,1.8,0.244,-0.34,278.0,0.12371564641679728,0.0170239,0.0326265
2273,5.75,1.8,0.244,-0.34,293.09,0.1403646028384615,0.0210885,0.0326265
2274,5.75,1.8,0.244,-0.34,308.19,0.1687247744743616,0.0242005,0.0326265
2275,5.75,1.8,0.244,-0.34,323.14,0.3112619244039221,0.0392253,0.0326265
2276,5.75,1.8,0.244,-0.34,335.79,0.6605967769445842,0.0481064,0.0326265
2277,5.75,1.8,0.244,-0.45,36.83,0.2620937665026706,0.0233827,0.0283109
2278,5.75,1.8,0.244,-0.45,51.71,0.15384788661755752,0.014083,0.0283109
2279,5.75,1.8,0.244,-0.45,66.84,0.07587549188589655,0.0110027,0.0283109
2280,5.75,1.8,0.244,-0.45,81.95,0.0555260300687472,0.0112711,0.0283109
2281,5.75,1.8,0.244,-0.45,97.05,0.10351531675831913,0.0228326,0.0283109
2282,5.75,1.8,0.244,-0.45,112.14,0.09987563452402447,0.0214598,0.0283109
2283,5.75,1.8,0.244,-0.45,232.78,0.01733333161002731,0.0234839,0.0283109
2284,5.75,1.8,0.244,-0.45,247.86,0.021774892571692944,0.00699569,0.0283109
2285,5.75,1.8,0.244,-0.45,262.95,0.07301074216890126,0.01354,0.0283109
2286,5.75,1.8,0.244,-0.45,278.05,0.08558754826951954,0.0110856,0.0283109
2287,5.75,1.8,0.244,-0.45,293.16,0.08063637750467333,0.010547,0.0283109
2288,5.75,1.8,0.244,-0.45,308.29,0.13653952295455885,0.0227584,0.0283109
2289,5.75,1.8,0.244,-0.45,323.17,0.3251102974813117,0.0337632,0.0283109
2290,5.75,2.12,0.244,-0.11,7.54,1.5660505848891497,0.136169,0.0407291
2291,5.75,2.12,0.244,-0.11,22.6,1.3304463090996115,0.113422,0.0407291
2292,5.75,2.12,0.244,-0.11,37.61,1.16746231262278,0.113422,0.0407291
2293,5.75,2.12,0.244,-0.11,52.44,0.9623223599886922,0.0992844,0.0407291
2294,5.75,2.12,0.244,-0.11,67.2,0.764233730256425,0.0814075,0.0407291
2295,5.75,2.12,0.244,-0.11,82.22,0.5420784209565634,0.0738146,0.0407291
2296,5.75,2.12,0.244,-0.11,97.24,0.4834171291554678,0.0686034,0.0407291
2297,5.75,2.12,0.244,-0.11,112.27,0.3910903256963941,0.0502956,0.0407291
2298,5.75,2.12,0.244,-0.11,127.31,0.4586986998309182,0.11725,0.0407291
2299,5.75,2.12,0.244,-0.11,142.36,0.15313833503083338,0.0494313,0.0407291
2300,5.75,2.12,0.244,-0.11,157.41,0.2174031942013438,0.057614,0.0407291
2301,5.75,2.12,0.244,-0.11,172.47,0.1657946165413816,0.0919925,0.0407291
2302,5.75,2.12,0.244,-0.11,187.53,0.244551822504392,0.0740662,0.0407291
2303,5.75,2.12,0.244,-0.11,202.59,0.35210725185052566,0.0782621,0.0407291
2304,5.75,2.12,0.244,-0.11,217.64,0.2266917470965547,0.067462,0.0407291
2305,5.75,2.12,0.244,-0.11,232.69,0.5394318261443086,0.123575,0.0407291
2306,5.75,2.12,0.244,-0.11,247.73,0.6296243244768193,0.0988595,0.0407291
2307,5.75,2.12,0.244,-0.11,262.76,0.3788706278703831,0.0539904,0.0407291
2308,5.75,2.12,0.244,-0.11,277.78,0.7220134401628019,0.123352,0.0407291
2309,5.75,2.12,0.244,-0.11,292.8,0.5336403349880211,0.0901742,0.0407291
2310,5.75,2.12,0.244,-0.11,307.56,0.9593467545834186,0.085395,0.0407291
2311,5.75,2.12,0.244,-0.11,322.39,1.1623022441079631,0.100878,0.0407291
2312,5.75,2.12,0.244,-0.11,337.4,1.4086385676834063,0.147656,0.0407291
2313,5.75,2.12,0.244,-0.11,352.46,1.5841315600471346,0.129417,0.0407291
2314,5.75,2.12,0.245,-0.15,7.67,1.0356634445890478,0.153534,0.0391062
2315,5.75,2.12,0.245,-0.15,22.96,1.4109156575259392,0.122783,0.0391062
2316,5.75,2.12,0.245,-0.15,37.7,0.8939553124799932,0.0932039,0.0391062
2317,5.75,2.12,0.245,-0.15,52.54,0.6626335112497658,0.0836078,0.0391062
2318,5.75,2.12,0.245,-0.15,67.11,0.6479456873105854,0.0722082,0.0391062
2319,5.75,2.12,0.245,-0.15,82.14,0.5252714782130813,0.0580372,0.0391062
2320,5.75,2.12,0.245,-0.15,97.19,0.3826914724250239,0.0539471,0.0391062
2321,5.75,2.12,0.245,-0.15,112.24,0.28788847615691504,0.0417832,0.0391062
2322,5.75,2.12,0.245,-0.15,127.29,0.19936996901236564,0.0380919,0.0391062
2323,5.75,2.12,0.245,-0.15,142.35,0.11256690186724103,0.0312468,0.0391062
2324,5.75,2.12,0.245,-0.15,157.41,0.3359233380871828,0.0628692,0.0391062
2325,5.75,2.12,0.245,-0.15,172.47,0.17173737218245233,0.036819,0.0391062
2326,5.75,2.12,0.245,-0.15,187.53,0.2499876728957507,0.0404945,0.0391062
