,k,QQ,x_b,t,phi_x,F,errF,dvcs
1603,5.75,1.39,0.155,-0.11,187.53,0.8332713246683275,0.143613,0.0741263
1604,5.75,1.39,0.155,-0.11,202.6,1.260059484664031,0.167522,0.0741263
1605,5.75,1.39,0.155,-0.11,217.66,1.2004179799430592,0.145734,0.0741263
1606,5.75,1.39,0.155,-0.11,232.72,1.7942526205018834,0.179233,0.0741263
1607,5.75,1.39,0.155,-0.11,247.78,1.7190287491956857,0.179177,0.0741263
1608,5.75,1.39,0.155,-0.11,262.85,1.9140178656318443,0.279624,0.0741263
1609,5.75,1.39,0.155,-0.11,277.88,2.2500854027745,0.20393,0.0741263
1610,5.75,1.39,0.155,-0.11,291.59,5.4447060103785985,0.584076,0.0741263
1611,5.75,1.39,0.155,-0.15,68.06,2.4394957191161017,0.229819,0.0731547
1612,5.75,1.39,0.155,-0.15,82.05,1.996755013775959,0.186532,0.0731547
1613,5.75,1.39,0.155,-0.15,97.13,1.5826478250740703,0.192881,0.0731547
1614,5.75,1.39,0.155,-0.15,112.2,1.4663279219236098,0.192793,0.0731547
1615,5.75,1.39,0.155,-0.15,127.27,1.097307990130407,0.120444,0.0731547
1616,5.75,1.39,0.155,-0.15,142.33,0.33053813238548135,0.101959,0.0731547
1617,5.75,1.39,0.155,-0.15,157.4,0.47183220559722994,0.0874522,0.0731547
1618,5.75,1.39,0.155,-0.15,172.47,0.6980958374371724,0.0929859,0.0731547
1619,5.75,1.39,0.155,-0.15,187.53,0.5601647985942473,0.0739668,0.0731547
1620,5.75,1.39,0.155,-0.15,202.6,1.0524228223238175,0.128296,0.0731547
1621,5.75,1.39,0.155,-0.15,217.67,1.0404411286205562,0.0929528,0.0731547
1622,5.75,1.39,0.155,-0.15,232.73,0.8341046970511753,0.109073,0.0731547
1623,5.75,1.39,0.155,-0.15,247.8,0.740435048037685,0.100924,0.0731547
1624,5.75,1.39,0.155,-0.15,262.87,1.6657090868055018,0.131855,0.0731547
1625,5.75,1.39,0.155,-0.15,277.95,1.9979985135877645,0.217806,0.0731547
1626,5.75,1.39,0.155,-0.15,291.94,2.021471845464764,0.239652,0.0731547
1627,5.75,1.39,0.155,-0.2,67.32,1.1826310021084518,0.176294,0.0719045
1628,5.75,1.39,0.155,-0.2,82.02,1.1495915659700426,0.123382,0.0719045
1629,5.75,1.39,0.155,-0.2,97.11,0.6934341327310474,0.10952,0.0719045
1630,5.75,1.39,0.155,-0.2,112.19,0.6495195452119449,0.105935,0.0719045
1631,5.75,1.39,0.155,-0.2,127.26,0.3867285434115887,0.0570065,0.0719045
1632,5.75,1.39,0.155,-0.2,142.33,0.45870461828922793,0.0569558,0.0719045
1633,5.75,1.39,0.155,-0.2,157.4,0.32307120632245223,0.0606497,0.0719045
1634,5.75,1.39,0.155,-0.2,172.47,0.2642933423309977,0.0480416,0.0719045
1635,5.75,1.39,0.155,-0.2,187.53,0.4349970797665148,0.0793915,0.0719045
1636,5.75,1.39,0.155,-0.2,202.6,0.4777724213592134,0.0778036,0.0719045
1637,5.75,1.39,0.155,-0.2,217.67,0.5112618383101584,0.060798,0.0719045
1638,5.75,1.39,0.155,-0.2,232.74,0.5204472433904164,0.098291,0.0719045
1639,5.75,1.39,0.155,-0.2,247.81,0.5955400526334002,0.0871217,0.0719045
1640,5.75,1.39,0.155,-0.2,262.89,0.8881754532156594,0.119315,0.0719045
1641,5.75,1.39,0.155,-0.2,277.98,1.0573513293327677,0.115634,0.0719045
1642,5.75,1.39,0.155,-0.2,292.68,2.042668128810116,0.317684,0.0719045
1643,5.75,1.39,0.155,-0.26,66.92,1.0265861156125555,0.10646,0.0703506
1644,5.75,1.39,0.155,-0.26,82.0,1.0844698370604828,0.103355,0.0703506
1645,5.75,1.39,0.155,-0.26,97.09,0.35133075538095737,0.0641598,0.0703506
1646,5.75,1.39,0.155,-0.26,112.18,0.43098208184935277,0.0633422,0.0703506
1647,5.75,1.39,0.155,-0.26,127.25,0.30480640775486667,0.0476826,0.0703506
1648,5.75,1.39,0.155,-0.26,142.32,0.2850782784574728,0.0436528,0.0703506
1649,5.75,1.39,0.155,-0.26,157.39,0.38588545080291664,0.0706899,0.0703506
1650,5.75,1.39,0.155,-0.26,172.46,0.22854920231264614,0.0856571,0.0703506
1651,5.75,1.39,0.155,-0.26,187.54,0.36405504589826393,0.0722378,0.0703506
1652,5.75,1.39,0.155,-0.26,202.61,0.2580139347880312,0.0333719,0.0703506
1653,5.75,1.39,0.155,-0.26,217.68,0.2780363877652335,0.0380935,0.0703506
1654,5.75,1.39,0.155,-0.26,232.75,0.2940367862175063,0.0351208,0.0703506
1655,5.75,1.39,0.155,-0.26,247.82,0.4623238314676487,0.0717556,0.0703506
1656,5.75,1.39,0.155,-0.26,262.91,0.3542482988410937,0.0490945,0.0703506
1657,5.75,1.39,0.155,-0.26,278.0,0.6683302483227495,0.103475,0.0703506
1658,5.75,1.39,0.155,-0.26,293.08,0.9746357991456164,0.1065,0.0703506
1659,5.75,1.39,0.155,-0.34,54.08,0.9625786541585784,0.118973,0.0681838
1660,5.75,1.39,0.155,-0.34,66.88,0.7085275031566508,0.0946934,0.0681838
1661,5.75,1.39,0.155,-0.34,81.99,0.44085650677393595,0.046804,0.0681838
1662,5.75,1.39,0.155,-0.34,97.08,0.2537287875158836,0.0301497,0.0681838
1663,5.75,1.39,0.155,-0.34,112.17,0.20059097742913717,0.0402518,0.0681838
1664,5.75,1.39,0.155,-0.34,127.25,0.1653670883710844,0.0249496,0.0681838
1665,5.75,1.39,0.155,-0.34,142.32,0.2829136147065006,0.0315781,0.0681838
1666,5.75,1.39,0.155,-0.34,157.39,0.13907278535764553,0.026911,0.0681838
1667,5.75,1.39,0.155,-0.34,172.46,0.1943705063400457,0.032226,0.0681838
1668,5.75,1.39,0.155,-0.34,187.54,0.1720513460309281,0.0352292,0.0681838
1669,5.75,1.39,0.155,-0.34,202.61,0.2228549623553776,0.0371822,0.0681838
1670,5.75,1.39,0.155,-0.34,217.68,0.1799570510245917,0.0231449,0.0681838
1671,5.75,1.39,0.155,-0.34,232.75,0.20455952388486326,0.0344463,0.0681838
1672,5.75,1.39,0.155,-0.34,247.83,0.16946707160254,0.0252441,0.0681838
1673,5.75,1.39,0.155,-0.34,262.92,0.3789242585929699,0.0462032,0.0681838
1674,5.75,1.39,0.155,-0.34,278.01,0.3371844686573193,0.0474375,0.0681838
1675,5.75,1.39,0.155,-0.34,293.12,0.5940925029218647,0.0775929,0.0681838
1676,5.75,1.39,0.155,-0.34,305.92,1.0696393656977363,0.0953578,0.0681838
1677,5.75,1.39,0.155,-0.45,51.97,0.3727225100857616,0.0431134,0.0650188
1678,5.75,1.39,0.155,-0.45,66.88,0.24760541188895546,0.0364559,0.0650188
1679,5.75,1.39,0.155,-0.45,81.98,0.2846376679556338,0.0390176,0.0650188
1680,5.75,1.39,0.155,-0.45,97.08,0.18502833788354248,0.0314725,0.0650188
1681,5.75,1.39,0.155,-0.45,112.16,0.19968619079458716,0.0314363,0.0650188
1682,5.75,1.39,0.155,-0.45,127.24,0.11787126504896545,0.0305638,0.0650188
1683,5.75,1.39,0.155,-0.45,142.32,0.09800935982156181,0.048923,0.0650188
1684,5.75,1.39,0.155,-0.45,157.39,0.08623507557140747,0.0174383,0.0650188
1685,5.75,1.39,0.155,-0.45,172.46,0.15229190560410208,0.0245155,0.0650188
1686,5.75,1.39,0.155,-0.45,187.54,0.17756654651592763,0.0364779,0.0650188
1687,5.75,1.39,0.155,-0.45,202.61,0.11114206007482724,0.0160921,0.0650188
1688,5.75,1.39,0.155,-0.45,217.68,0.13963403437594255,0.0214501,0.0650188
1689,5.75,1.39,0.155,-0.45,232.76,0.2214390936916216,0.0309488,0.0650188
1690,5.75,1.39,0.155,-0.45,247.84,0.16525623454963154,0.0278116,0.0650188
1691,5.75,1.39,0.155,-0.45,262.92,0.22011392485963857,0.0271202,0.0650188
1692,5.75,1.39,0.155,-0.45,278.02,0.2543111125966509,0.0329192,0.0650188
1693,5.75,1.39,0.155,-0.45,293.12,0.38565446240205764,0.0432278,0.0650188
1694,5.75,1.39,0.155,-0.45,308.03,0.4925911842644529,0.0646467,0.0650188
1695,5.75,1.45,0.184,-0.11,7.85,4.798870688411839,0.492125,0.0616932
1696,5.75,1.45,0.184,-0.11,22.93,4.498140477713844,0.339915,0.0616932
1697,5.75,1.45,0.184,-0.11,37.42,3.134845045473326,0.262818,0.0616932
1698,5.75,1.45,0.184,-0.11,52.08,1.746112202793316,0.181423,0.0616932
1699,5.75,1.45,0.184,-0.11,67.09,2.168850625255454,0.310515,0.0616932
1700,5.75,1.45,0.184,-0.11,82.13,1.2240254897743736,0.150479,0.0616932
1701,5.75,1.45,0.184,-0.11,97.17,0.7342104945639907,0.101159,0.0616932
1702,5.75,1.45,0.184,-0.11,112.21,0.631981600310672,0.0908538,0.0616932
1703,5.75,1.45,0.184,-0.11,127.27,0.6888265041734811,0.116165,0.0616932
1704,5.75,1.45,0.184,-0.11,142.33,0.6537718195127478,0.105205,0.0616932
1705,5.75,1.45,0.184,-0.11,157.39,0.6369428817562925,0.125144,0.0616932
1706,5.75,1.45,0.184,-0.11,172.46,0.4532436444032639,0.0866811,0.0616932
1707,5.75,1.45,0.184,-0.11,187.54,0.39667818701105134,0.155491,0.0616932
1708,5.75,1.45,0.184,-0.11,202.61,0.5711448161176504,0.0664352,0.0616932
1709,5.75,1.45,0.184,-0.11,217.67,0.49877740048997454,0.0852601,0.0616932
1710,5.75,1.45,0.184,-0.11,232.73,0.5792914604538916,0.0988476,0.0616932
1711,5.75,1.45,0.184,-0.11,247.79,0.8668610847555235,0.10328,0.0616932
1712,5.75,1.45,0.184,-0.11,262.83,0.9612855604706415,0.111593,0.0616932
1713,5.75,1.45,0.184,-0.11,277.87,1.2464522884742393,0.127236,0.0616932
1714,5.75,1.45,0.184,-0.11,292.91,1.2531010244523697,0.173939,0.0616932
1715,5.75,1.45,0.184,-0.11,307.92,2.3631840181917076,0.222409,0.0616932
1716,5.75,1.45,0.184,-0.11,322.58,3.9807157753491724,0.303724,0.0616932
1717,5.75,1.45,0.184,-0.11,337.07,3.151671926496576,0.311812,0.0616932
1718,5.75,1.45,0.184,-0.11,352.15,7.078493708357827,0.826449,0.0616932
1719,5.75,1.45,0.184,-0.15,24.27,4.105241486558191,0.461542,0.0605901
1720,5.75,1.45,0.184,-0.15,38.0,2.129812127313154,0.186279,0.0605901
1721,5.75,1.45,0.184,-0.15,51.97,2.0299846956763195,0.178558,0.0605901
1722,5.75,1.45,0.184,-0.15,67.01,1.0891778664254108,0.105693,0.0605901
1723,5.75,1.45,0.184,-0.15,82.07,0.5516174935590463,0.0773994,0.0605901
1724,5.75,1.45,0.184,-0.15,97.13,0.5053081415266727,0.0827656,0.0605901
1725,5.75,1.45,0.184,-0.15,112.19,0.5418046390787244,0.0701119,0.0605901
1726,5.75,1.45,0.184,-0.15,127.25,0.5127799532212768,0.0771241,0.0605901
1727,5.75,1.45,0.184,-0.15,142.32,0.39995312457710686,0.0582501,0.0605901
1728,5.75,1.45,0.184,-0.15,157.39,0.2348343983386012,0.036901,0.0605901
1729,5.75,1.45,0.184,-0.15,172.46,0.3597577422341631,0.0422419,0.0605901
1730,5.75,1.45,0.184,-0.15,187.54,0.26490827066683337,0.0492321,0.0605901
1731,5.75,1.45,0.184,-0.15,202.61,0.3660077789136698,0.0400475,0.0605901
1732,5.75,1.45,0.184,-0.15,217.68,0.34369494863328387,0.0517653,0.0605901
1733,5.75,1.45,0.184,-0.15,232.75,0.38226348630780943,0.0701095,0.0605901
1734,5.75,1.45,0.184,-0.15,247.81,0.38215261396234407,0.055775,0.0605901
1735,5.75,1.45,0.184,-0.15,262.87,0.5787829691547329,0.0628618,0.0605901
1736,5.75,1.45,0.184,-0.15,277.93,1.0845663995226569,0.0991665,0.0605901
1737,5.75,1.45,0.184,-0.15,292.99,1.1963377774199202,0.126615,0.0605901
1738,5.75,1.45,0.184,-0.15,308.03,1.4859821836791172,0.183236,0.0605901
1739,5.75,1.45,0.184,-0.15,322.0,2.3409306898141975,0.207996,0.0605901
1740,5.75,1.45,0.184,-0.15,335.73,4.284602856132228,0.403773,0.0605901
1741,5.75,1.45,0.184,-0.2,38.92,2.3637745546173963,0.21565,0.0591707
1742,5.75,1.45,0.184,-0.2,51.87,1.296933815576081,0.127646,0.0591707
1743,5.75,1.45,0.184,-0.2,66.95,0.5859242341880881,0.0932012,0.0591707
1744,5.75,1.45,0.184,-0.2,82.03,0.4332381255864263,0.0644976,0.0591707
1745,5.75,1.45,0.184,-0.2,97.1,0.24135060588748855,0.0328585,0.0591707
1746,5.75,1.45,0.184,-0.2,112.17,0.2942298642474229,0.0381905,0.0591707
1747,5.75,1.45,0.184,-0.2,127.24,0.28173151786557193,0.0512533,0.0591707
1748,5.75,1.45,0.184,-0.2,142.31,0.13605840094126856,0.032349,0.0591707
1749,5.75,1.45,0.184,-0.2,157.39,0.1927077516947603,0.0814118,0.0591707
1750,5.75,1.45,0.184,-0.2,172.46,0.15369491186974393,0.0618872,0.0591707
1751,5.75,1.45,0.184,-0.2,187.54,0.4115215871152421,0.0983086,0.0591707
1752,5.75,1.45,0.184,-0.2,202.61,0.10583917195208752,0.0378282,0.0591707
1753,5.75,1.45,0.184,-0.2,217.69,0.15774707636861038,0.0246417,0.0591707
1754,5.75,1.45,0.184,-0.2,232.76,0.25886748237875684,0.0516196,0.0591707
1755,5.75,1.45,0.184,-0.2,247.83,0.22998271578746202,0.0484422,0.0591707
1756,5.75,1.45,0.184,-0.2,262.9,0.4043826145997636,0.046183,0.0591707
1757,5.75,1.45,0.184,-0.2,277.97,0.4158441077240002,0.0530585,0.0591707
1758,5.75,1.45,0.184,-0.2,293.05,0.4856000208657739,0.0736076,0.0591707
1759,5.75,1.45,0.184,-0.2,308.13,0.983858813707255,0.11465,0.0591707
1760,5.75,1.45,0.184,-0.2,321.08,1.5977154309187236,0.164434,0.0591707
1761,5.75,1.45,0.184,-0.26,39.83,0.8433415229835652,0.145782,0.0574065
1762,5.75,1.45,0.184,-0.26,51.77,1.1868324988648675,0.1073,0.0574065
1763,5.75,1.45,0.184,-0.26,66.89,0.7054219880035671,0.0754484,0.0574065
1764,5.75,1.45,0.184,-0.26,81.99,0.3056845868560007,0.0949056,0.0574065
1765,5.75,1.45,0.184,-0.26,97.08,0.22834779748964187,0.0281616,0.0574065
1766,5.75,1.45,0.184,-0.26,112.16,0.1927891133292867,0.0269037,0.0574065
1767,5.75,1.45,0.184,-0.26,127.23,0.08559880619212032,0.0203703,0.0574065
1768,5.75,1.45,0.184,-0.26,142.31,0.19721786898614452,0.0551715,0.0574065
1769,5.75,1.45,0.184,-0.26,157.38,0.16347015080581587,0.0264522,0.0574065
1770,5.75,1.45,0.184,-0.26,172.46,0.1086688062985637,0.0324411,0.0574065
1771,5.75,1.45,0.184,-0.26,187.54,0.08645168084229934,0.0258242,0.0574065
1772,5.75,1.45,0.184,-0.26,202.62,0.45021582338676136,0.0832907,0.0574065
1773,5.75,1.45,0.184,-0.26,217.69,0.18259652335882945,0.03919,0.0574065
1774,5.75,1.45,0.184,-0.26,232.77,0.3087863854279326,0.0399232,0.0574065
1775,5.75,1.45,0.184,-0.26,247.84,0.25831223114460905,0.0292205,0.0574065
1776,5.75,1.45,0.184,-0.26,262.92,0.286521718718904,0.0349793,0.0574065
1777,5.75,1.45,0.184,-0.26,278.01,0.41476566801572856,0.0477739,0.0574065
1778,5.75,1.45,0.184,-0.26,293.11,0.43854868270207553,0.0643244,0.0574065
1779,5.75,1.45,0.184,-0.26,308.23,0.9040226900826265,0.0961665,0.0574065
1780,5.75,1.45,0.184,-0.26,320.17,1.2155817122209998,0.169018,0.0574065
1781,5.75,1.45,0.184,-0.34,40.41,0.5788372293186127,0.191301,0.0549465
1782,5.75,1.45,0.184,-0.34,51.69,0.5858982577974428,0.0562095,0.0549465
1783,5.75,1.45,0.184,-0.34,66.84,0.32912542295110864,0.0561071,0.0549465
1784,5.75,1.45,0.184,-0.34,81.96,0.21198780649657573,0.0372712,0.0549465
1785,5.75,1.45,0.184,-0.34,97.05,0.2316119202212066,0.0291298,0.0549465
1786,5.75,1.45,0.184,-0.34,112.14,0.17173630899143658,0.0245403,0.0549465
1787,5.75,1.45,0.184,-0.34,127.22,0.21294059258265177,0.044372,0.0549465
1788,5.75,1.45,0.184,-0.34,142.3,0.14976103377874367,0.0475195,0.0549465
1789,5.75,1.45,0.184,-0.34,157.38,0.12537719272858963,0.026728,0.0549465
1790,5.75,1.45,0.184,-0.34,172.46,0.07202025649443693,0.022531,0.0549465
1791,5.75,1.45,0.184,-0.34,187.54,0.06859061435462685,0.023001,0.0549465
1792,5.75,1.45,0.184,-0.34,202.62,0.05028489100819647,0.0127173,0.0549465
1793,5.75,1.45,0.184,-0.34,217.7,0.08977203044619815,0.0234591,0.0549465
1794,5.75,1.45,0.184,-0.34,232.78,0.11548554832499369,0.0364454,0.0549465
1795,5.75,1.45,0.184,-0.34,247.86,0.13078229357397486,0.0257919,0.0549465
1796,5.75,1.45,0.184,-0.34,262.95,0.40359831910967153,0.0798513,0.0549465
1797,5.75,1.45,0.184,-0.34,278.04,0.28999631378167157,0.0565458,0.0549465
1798,5.75,1.45,0.184,-0.34,293.16,0.31602709951824876,0.0362043,0.0549465
1799,5.75,1.45,0.184,-0.34,308.31,0.5421948514409282,0.0621363,0.0549465
1800,5.75,1.45,0.184,-0.34,319.59,1.1027133728102665,0.151556,0.0549465
1801,5.75,1.45,0.184,-0.45,39.69,0.4229536047639343,0.0542513,0.0513531
1802,5.75,1.45,0.184,-0.45,51.64,0.3229170266253758,0.0297195,0.0513531
1803,5.75,1.45,0.184,-0.45,66.8,0.25208497983593436,0.0224326,0.0513531
1804,5.75,1.45,0.184,-0.45,81.93,0.16009987766961922,0.026052,0.0513531
1805,5.75,1.45,0.184,-0.45,97.04,0.11122544828564476,0.0162881,0.0513531
1806,5.75,1.45,0.184,-0.45,112.13,0.08829211573163404,0.0143248,0.0513531
1807,5.75,1.45,0.184,-0.45,127.22,0.03211772376030292,0.0184735,0.0513531
1808,5.75,1.45,0.184,-0.45,142.3,0.03790640937426378,0.0178138,0.0513531
1809,5.75,1.45,0.184,-0.45,157.38,0.05812993540581807,0.0319293,0.0513531
1810,5.75,1.45,0.184,-0.45,172.46,0.0669734058569552,0.034908,0.0513531
1811,5.75,1.45,0.184,-0.45,232.78,0.1320656597353528,0.0548906,0.0513531
1812,5.75,1.45,0.184,-0.45,247.87,0.11382533762672074,0.021578,0.0513531
1813,5.75,1.45,0.184,-0.45,262.96,0.15232442781588024,0.0200608,0.0513531
1814,5.75,1.45,0.184,-0.45,278.07,0.21484595972432236,0.0263015,0.0513531
1815,5.75,1.45,0.184,-0.45,293.2,0.27961273210700704,0.0314202,0.0513531
1816,5.75,1.45,0.184,-0.45,308.36,0.3345667943622628,0.0411674,0.0513531
1817,5.75,1.45,0.184,-0.45,320.31,0.4922014120178823,0.0546958,0.0513531
1818,5.75,1.62,0.185,-0.11,53.14,3.3094637401782063,0.51506,0.0612912
1819,5.75,1.62,0.185,-0.11,67.5,2.0900220824454845,0.213345,0.0612912
1820,5.75,1.62,0.185,-0.11,82.13,1.484613223137219,0.139259,0.0612912
1821,5.75,1.62,0.185,-0.11,97.18,1.0141832050599724,0.0986144,0.0612912
1822,5.75,1.62,0.185,-0.11,112.23,1.0316860461139614,0.0957811,0.0612912
1823,5.75,1.62,0.185,-0.11,127.28,0.8841695300283987,0.119362,0.0612912
1824,5.75,1.62,0.185,-0.11,142.34,0.829196017790579,0.183931,0.0612912
1825,5.75,1.62,0.185,-0.11,157.4,0.466769015694682,0.0740619,0.0612912
1826,5.75,1.62,0.185,-0.11,172.47,0.5569589666010893,0.0674798,0.0612912
1827,5.75,1.62,0.185,-0.11,187.53,0.8830437264313518,0.0919588,0.0612912
1828,5.75,1.62,0.185,-0.11,202.6,0.5595082244465559,0.0654982,0.0612912
1829,5.75,1.62,0.185,-0.11,217.66,0.9247525262784547,0.131083,0.0612912
1830,5.75,1.62,0.185,-0.11,232.72,0.8059430536998193,0.141936,0.0612912
1831,5.75,1.62,0.185,-0.11,247.77,1.0701262449724809,0.123269,0.0612912
1832,5.75,1.62,0.185,-0.11,262.82,1.1959187317362718,0.131638,0.0612912
1833,5.75,1.62,0.185,-0.11,277.87,1.5778877046484434,0.149162,0.0612912
1834,5.75,1.62,0.185,-0.11,292.5,2.7504700021050454,0.20625,0.0612912
1835,5.75,1.62,0.185,-0.11,306.86,2.859403898241969,0.27566,0.0612912
1836,5.75,1.63,0.185,-0.15,53.57,2.240042302028217,0.225408,0.0601838
1837,5.75,1.63,0.185,-0.15,67.33,1.6501988728260786,0.177046,0.0601838
1838,5.75,1.63,0.185,-0.15,82.07,0.9520361413106274,0.130992,0.0601838
1839,5.75,1.63,0.185,-0.15,97.14,0.9105421117462102,0.0777693,0.0601838
1840,5.75,1.63,0.185,-0.15,112.21,0.5385615308413803,0.114274,0.0601838
1841,5.75,1.63,0.185,-0.15,127.27,0.30053220946861614,0.068361,0.0601838
1842,5.75,1.63,0.185,-0.15,142.33,0.6164596228922525,0.0615878,0.0601838
1843,5.75,1.63,0.185,-0.15,157.4,0.5012120864674146,0.0887759,0.0601838
1844,5.75,1.63,0.185,-0.15,172.47,0.20615136232707781,0.0473153,0.0601838
1845,5.75,1.63,0.185,-0.15,187.53,0.19614098783320202,0.0439863,0.0601838
1846,5.75,1.63,0.185,-0.15,202.6,0.30556174553575605,0.0418529,0.0601838
1847,5.75,1.63,0.185,-0.15,217.67,0.41375051248682565,0.0611309,0.0601838
1848,5.75,1.63,0.185,-0.15,232.73,0.5135902152021249,0.0662304,0.0601838
1849,5.75,1.63,0.185,-0.15,247.79,0.6845841488074631,0.110901,0.0601838
1850,5.75,1.63,0.185,-0.15,262.86,0.7934414753929523,0.0849104,0.0601838
1851,5.75,1.63,0.185,-0.15,277.93,0.9612366112705869,0.0927794,0.0601838
1852,5.75,1.63,0.185,-0.15,292.67,1.7958936948854465,0.192998,0.0601838
1853,5.75,1.63,0.185,-0.15,306.43,2.0106231965247794,0.17882,0.0601838
1854,5.75,1.63,0.185,-0.2,54.03,1.3780503460624975,0.127389,0.058759
1855,5.75,1.63,0.185,-0.2,67.05,1.098078761283252,0.108165,0.058759
1856,5.75,1.63,0.185,-0.2,82.04,0.7144645435958348,0.0756057,0.058759
1857,5.75,1.63,0.185,-0.2,97.12,0.4398600465013157,0.0896155,0.058759
1858,5.75,1.63,0.185,-0.2,112.19,0.44463186172638536,0.0560703,0.058759
1859,5.75,1.63,0.185,-0.2,127.26,0.4917446414073787,0.0808203,0.058759
1860,5.75,1.63,0.185,-0.2,142.33,0.3204483747804588,0.0494636,0.058759
1861,5.75,1.63,0.185,-0.2,157.4,0.2805256891612491,0.0400298,0.058759
1862,5.75,1.63,0.185,-0.2,172.47,0.19960144310139247,0.0327433,0.058759
1863,5.75,1.63,0.185,-0.2,187.53,0.260250109884569,0.0430471,0.058759
1864,5.75,1.63,0.185,-0.2,202.6,0.3894808871394308,0.0573285,0.058759
1865,5.75,1.63,0.185,-0.2,217.67,0.31201946613494597,0.0439524,0.058759
1866,5.75,1.63,0.185,-0.2,232.74,0.3101744281375404,0.0449862,0.058759
1867,5.75,1.63,0.185,-0.2,247.81,0.3360553182959104,0.0483937,0.058759
1868,5.75,1.63,0.185,-0.2,262.88,0.4187837371398695,0.0621446,0.058759
1869,5.75,1.63,0.185,-0.2,277.96,0.6851913647690255,0.0715366,0.058759
1870,5.75,1.63,0.185,-0.2,292.95,1.3080282230221019,0.119501,0.058759
1871,5.75,1.63,0.185,-0.2,305.97,1.4535882006104381,0.15105,0.058759
1872,5.75,1.63,0.185,-0.26,53.76,0.9996331043733911,0.0893606,0.0569879
1873,5.75,1.63,0.185,-0.26,66.9,0.6986732994647555,0.095825,0.0569879
1874,5.75,1.63,0.185,-0.26,82.01,0.4828564703709648,0.063703,0.0569879
1875,5.75,1.63,0.185,-0.26,97.1,0.3653731641493039,0.031939,0.0569879
1876,5.75,1.63,0.185,-0.26,112.18,0.3201496332661089,0.0353192,0.0569879
1877,5.75,1.63,0.185,-0.26,127.25,0.23966568809015248,0.0345415,0.0569879
1878,5.75,1.63,0.185,-0.26,142.32,0.17945182278576888,0.0306674,0.0569879
1879,5.75,1.63,0.185,-0.26,157.4,0.1509774857181217,0.0249931,0.0569879
1880,5.75,1.63,0.185,-0.26,172.47,0.18730096606002627,0.0289536,0.0569879
1881,5.75,1.63,0.185,-0.26,187.53,0.13177599327557274,0.0359851,0.0569879
1882,5.75,1.63,0.185,-0.26,202.6,0.1794595635590808,0.0355837,0.0569879
1883,5.75,1.63,0.185,-0.26,217.68,0.1705852547870283,0.026454,0.0569879
1884,5.75,1.63,0.185,-0.26,232.75,0.21759089373576124,0.0446897,0.0569879
1885,5.75,1.63,0.185,-0.26,247.82,0.28525287793730764,0.0394169,0.0569879
1886,5.75,1.63,0.185,-0.26,262.9,0.38235648887911655,0.0391348,0.0569879
1887,5.75,1.63,0.185,-0.26,277.99,0.34600822102614714,0.039895,0.0569879
1888,5.75,1.63,0.185,-0.26,293.1,0.5170152380947846,0.104414,0.0569879
1889,5.75,1.63,0.185,-0.26,306.24,0.9720266077586863,0.0925782,0.0569879
1890,5.75,1.63,0.185,-0.34,53.05,0.6477470193902559,0.0571092,0.0545185
1891,5.75,1.63,0.185,-0.34,66.88,0.32858077395782254,0.0352942,0.0545185
1892,5.75,1.63,0.185,-0.34,81.99,0.24042039898596185,0.0239131,0.0545185
1893,5.75,1.63,0.185,-0.34,97.09,0.2807179041816837,0.0339631,0.0545185
1894,5.75,1.63,0.185,-0.34,112.17,0.1434894462067704,0.0187178,0.0545185
1895,5.75,1.63,0.185,-0.34,127.25,0.07786626966288226,0.0145708,0.0545185
1896,5.75,1.63,0.185,-0.34,142.32,0.10830122349856701,0.0165405,0.0545185
1897,5.75,1.63,0.185,-0.34,157.39,0.0958813704725164,0.0224831,0.0545185
1898,5.75,1.63,0.185,-0.34,172.46,0.06763501245894372,0.0157215,0.0545185
1899,5.75,1.63,0.185,-0.34,187.54,0.1553985542184267,0.0279665,0.0545185
1900,5.75,1.63,0.185,-0.34,202.61,0.1172109181937269,0.0184177,0.0545185
1901,5.75,1.63,0.185,-0.34,217.68,0.11538292431757968,0.0179682,0.0545185
1902,5.75,1.63,0.185,-0.34,232.75,0.10716608262296105,0.0165618,0.0545185
1903,5.75,1.63,0.185,-0.34,247.83,0.1670058869121243,0.0220065,0.0545185
1904,5.75,1.63,0.185,-0.34,262.91,0.27363959365851265,0.0316228,0.0545185
1905,5.75,1.63,0.185,-0.34,278.01,0.22257569182187176,0.0274583,0.0545185
1906,5.75,1.63,0.185,-0.34,293.12,0.48290686465956445,0.0439716,0.0545185
1907,5.75,1.63,0.185,-0.34,306.95,0.4687197940094988,0.0704096,0.0545185
1908,5.75,1.63,0.185,-0.45,51.94,0.3723135053306677,0.0339339,0.0509113
1909,5.75,1.63,0.185,-0.45,66.86,0.17376609857270683,0.0246878,0.0509113
1910,5.75,1.63,0.185,-0.45,81.98,0.21177527336784618,0.0339832,0.0509113
1911,5.75,1.63,0.185,-0.45,97.08,0.12739996873078052,0.0165207,0.0509113
1912,5.75,1.63,0.185,-0.45,112.16,0.09222653406108963,0.0208982,0.0509113
1913,5.75,1.63,0.185,-0.45,127.24,0.04671111992004312,0.0159545,0.0509113
1914,5.75,1.63,0.185,-0.45,142.32,0.11847656348103758,0.0330178,0.0509113
1915,5.75,1.63,0.185,-0.45,157.39,0.14261523612751745,0.0226712,0.0509113
1916,5.75,1.63,0.185,-0.45,172.47,0.09105753977713703,0.0154221,0.0509113
