,k,QQ,x_b,t,phi_x,F,errF,dvcs
1961,5.75,1.64,0.214,-0.15,172.46,0.18884729198477387,0.0335441,0.0491865
1962,5.75,1.64,0.214,-0.15,187.54,0.32342965870541057,0.0611973,0.0491865
1963,5.75,1.64,0.214,-0.15,202.61,0.20356268116487447,0.0323399,0.0491865
1964,5.75,1.64,0.214,-0.15,217.68,0.30865707910330276,0.0611113,0.0491865
1965,5.75,1.64,0.214,-0.15,232.74,0.19270061195586619,0.0517072,0.0491865
1966,5.75,1.64,0.214,-0.15,247.8,0.3975021532169184,0.0494879,0.0491865
1967,5.75,1.64,0.214,-0.15,262.85,0.3218332274306719,0.0647689,0.0491865
1968,5.75,1.64,0.214,-0.15,277.9,0.5048063910743943,0.0547778,0.0491865
1969,5.75,1.64,0.214,-0.15,292.93,0.648232953037601,0.0701557,0.0491865
1970,5.75,1.64,0.214,-0.15,307.96,0.8313163666165883,0.0957857,0.0491865
1971,5.75,1.64,0.214,-0.15,322.87,0.9762509005190237,0.0861,0.0491865
1972,5.75,1.64,0.214,-0.15,337.37,1.8753134127963809,0.156653,0.0491865
1973,5.75,1.64,0.214,-0.15,352.29,2.340353213526317,0.214514,0.0491865
1974,5.75,1.64,0.214,-0.2,8.26,2.091081139041982,0.227957,0.0476136
1975,5.75,1.64,0.214,-0.2,23.48,1.4153523775876424,0.151867,0.0476136
1976,5.75,1.64,0.214,-0.2,37.27,1.1526933340378243,0.0939263,0.0476136
1977,5.75,1.64,0.214,-0.2,51.94,0.8426088982848831,0.0739658,0.0476136
1978,5.75,1.64,0.214,-0.2,66.99,0.4189230069704179,0.0649682,0.0476136
1979,5.75,1.64,0.214,-0.2,82.05,0.19125801504338547,0.0368644,0.0476136
1980,5.75,1.64,0.214,-0.2,97.12,0.28455006822622375,0.0436266,0.0476136
1981,5.75,1.64,0.214,-0.2,112.18,0.22729238814029415,0.0332706,0.0476136
1982,5.75,1.64,0.214,-0.2,127.25,0.21846763489030002,0.0414088,0.0476136
1983,5.75,1.64,0.214,-0.2,142.32,0.19464707812447601,0.0715866,0.0476136
1984,5.75,1.64,0.214,-0.2,157.39,0.1879593370341084,0.0343546,0.0476136
1985,5.75,1.64,0.214,-0.2,172.46,0.24808900985100635,0.0420579,0.0476136
1986,5.75,1.64,0.214,-0.2,187.54,0.09241770221817629,0.0381222,0.0476136
1987,5.75,1.64,0.214,-0.2,202.61,0.19019121171260459,0.0476323,0.0476136
1988,5.75,1.64,0.214,-0.2,217.68,0.15460122534577558,0.0304238,0.0476136
1989,5.75,1.64,0.214,-0.2,232.75,0.18519625290430097,0.0377188,0.0476136
1990,5.75,1.64,0.214,-0.2,247.82,0.26731107603358556,0.0380123,0.0476136
1991,5.75,1.64,0.214,-0.2,262.88,0.17480676919523602,0.030209,0.0476136
1992,5.75,1.64,0.214,-0.2,277.95,0.31517977276695747,0.0378974,0.0476136
1993,5.75,1.64,0.214,-0.2,293.01,0.6126193590608928,0.0859014,0.0476136
1994,5.75,1.64,0.214,-0.2,308.06,0.42746979228554405,0.0958602,0.0476136
1995,5.75,1.64,0.214,-0.2,322.73,0.9158267574939355,0.0929782,0.0476136
1996,5.75,1.64,0.214,-0.2,336.52,1.308834584584393,0.165,0.0476136
1997,5.75,1.64,0.214,-0.2,351.74,2.261680418303272,0.228573,0.0476136
1998,5.75,1.64,0.214,-0.26,25.19,1.138867806963154,0.191567,0.0456585
1999,5.75,1.64,0.214,-0.26,37.58,0.7851060325745545,0.0697707,0.0456585
2000,5.75,1.64,0.214,-0.26,51.84,0.5959538588712154,0.0532097,0.0456585
2001,5.75,1.64,0.214,-0.26,66.93,0.25881606296881676,0.0436624,0.0456585
2002,5.75,1.64,0.214,-0.26,82.01,0.24598654063816489,0.0288016,0.0456585
2003,5.75,1.64,0.214,-0.26,97.09,0.21701262637350582,0.0336044,0.0456585
2004,5.75,1.64,0.214,-0.26,112.16,0.19052994772180099,0.0256365,0.0456585
2005,5.75,1.64,0.214,-0.26,127.24,0.22695487572576245,0.0399539,0.0456585
2006,5.75,1.64,0.214,-0.26,142.31,0.1803033113054607,0.0349526,0.0456585
2007,5.75,1.64,0.214,-0.26,157.39,0.11928665557530915,0.0220115,0.0456585
2008,5.75,1.64,0.214,-0.26,172.46,0.14450523391048556,0.0274623,0.0456585
2009,5.75,1.64,0.214,-0.26,187.54,0.11765057697438648,0.0317241,0.0456585
2010,5.75,1.64,0.214,-0.26,202.61,0.1604927419232306,0.0421798,0.0456585
2011,5.75,1.64,0.214,-0.26,217.69,0.11707055112824293,0.0211453,0.0456585
2012,5.75,1.64,0.214,-0.26,232.76,0.13071970583493994,0.0310198,0.0456585
2013,5.75,1.64,0.214,-0.26,247.84,0.09958692807181885,0.0254455,0.0456585
2014,5.75,1.64,0.214,-0.26,262.91,0.22342198852804962,0.0266611,0.0456585
2015,5.75,1.64,0.214,-0.26,277.99,0.2805565196300573,0.0305201,0.0456585
2016,5.75,1.64,0.214,-0.26,293.07,0.34276449412305954,0.0528628,0.0456585
2017,5.75,1.64,0.214,-0.26,308.16,0.5216897638420364,0.0625824,0.0456585
2018,5.75,1.64,0.214,-0.26,322.42,0.901801830823971,0.0757197,0.0456585
2019,5.75,1.64,0.214,-0.26,334.81,1.3571873078811292,0.219673,0.0456585
2020,5.75,1.64,0.214,-0.34,37.97,0.5699782554791513,0.0425613,0.0429324
2021,5.75,1.64,0.214,-0.34,51.74,0.3491159114248391,0.0308634,0.0429324
2022,5.75,1.64,0.214,-0.34,66.87,0.20000020686940417,0.0268241,0.0429324
2023,5.75,1.64,0.214,-0.34,81.97,0.14598847086306732,0.0217293,0.0429324
2024,5.75,1.64,0.214,-0.34,97.06,0.1720901103943862,0.0201792,0.0429324
2025,5.75,1.64,0.214,-0.34,112.15,0.1028011918588581,0.0140867,0.0429324
2026,5.75,1.64,0.214,-0.34,127.23,0.0924744551422003,0.0211816,0.0429324
2027,5.75,1.64,0.214,-0.34,142.31,0.061677854735393514,0.0246531,0.0429324
2028,5.75,1.64,0.214,-0.34,157.38,0.12290719343590581,0.0390255,0.0429324
2029,5.75,1.64,0.214,-0.34,172.46,-0.009648086267817681,-0.0056491,0.0429324
2030,5.75,1.64,0.214,-0.34,202.62,0.041045685543768105,0.012428,0.0429324
2031,5.75,1.64,0.214,-0.34,217.69,0.09048107955709449,0.0247814,0.0429324
2032,5.75,1.64,0.214,-0.34,232.77,0.12784606980744248,0.0326939,0.0429324
2033,5.75,1.64,0.214,-0.34,247.85,0.1294365865524295,0.0218399,0.0429324
2034,5.75,1.64,0.214,-0.34,262.94,0.16342560459153957,0.0247968,0.0429324
2035,5.75,1.64,0.214,-0.34,278.03,0.19922123750589119,0.0223035,0.0429324
2036,5.75,1.64,0.214,-0.34,293.13,0.25289167001372886,0.033102,0.0429324
2037,5.75,1.64,0.214,-0.34,308.26,0.38580771232944183,0.0503628,0.0429324
2038,5.75,1.64,0.214,-0.34,322.03,0.6106620103805658,0.0522448,0.0429324
2039,5.75,1.64,0.214,-0.45,38.02,0.3877186846219101,0.034388,0.0389503
2040,5.75,1.64,0.214,-0.45,51.66,0.2549141382336026,0.0250254,0.0389503
2041,5.75,1.64,0.214,-0.45,66.82,0.1477032288332061,0.0152566,0.0389503
2042,5.75,1.64,0.214,-0.45,81.94,0.10129504904145312,0.0146973,0.0389503
2043,5.75,1.64,0.214,-0.45,97.04,0.09409569590657663,0.0155383,0.0389503
2044,5.75,1.64,0.214,-0.45,112.13,0.08752417430693682,0.0149403,0.0389503
2045,5.75,1.64,0.214,-0.45,127.22,0.09923562444796122,0.0237389,0.0389503
2046,5.75,1.64,0.214,-0.45,217.7,0.05751934730055739,0.0535757,0.0389503
2047,5.75,1.64,0.214,-0.45,232.78,0.08901821385384447,0.028777,0.0389503
2048,5.75,1.64,0.214,-0.45,247.87,0.061019570662157366,0.0183972,0.0389503
2049,5.75,1.64,0.214,-0.45,262.96,0.0913703088599158,0.0293142,0.0389503
2050,5.75,1.64,0.214,-0.45,278.06,0.0861939029173918,0.010822,0.0389503
2051,5.75,1.64,0.214,-0.45,293.18,0.15729708421142982,0.0221009,0.0389503
2052,5.75,1.64,0.214,-0.45,308.34,0.21745684980994776,0.0308837,0.0389503
2053,5.75,1.64,0.214,-0.45,321.98,0.3706181064737323,0.0362902,0.0389503
2054,5.75,1.88,0.215,-0.11,23.16,3.070974894064337,0.464051,0.0500604
2055,5.75,1.88,0.215,-0.11,37.96,2.1568714181107227,0.237691,0.0500604
2056,5.75,1.88,0.215,-0.11,52.73,1.521802694526877,0.168834,0.0500604
2057,5.75,1.88,0.215,-0.11,67.28,1.3276201353728778,0.129026,0.0500604
2058,5.75,1.88,0.215,-0.11,82.17,0.8874357765515978,0.110799,0.0500604
2059,5.75,1.88,0.215,-0.11,97.2,0.8568562660095316,0.130067,0.0500604
2060,5.75,1.88,0.215,-0.11,112.25,0.45106832523828916,0.102211,0.0500604
2061,5.75,1.88,0.215,-0.11,127.3,0.30185696419839736,0.0817835,0.0500604
2062,5.75,1.88,0.215,-0.11,142.35,0.5317225763813879,0.0753516,0.0500604
2063,5.75,1.88,0.215,-0.11,157.41,0.3142179672005827,0.0601241,0.0500604
2064,5.75,1.88,0.215,-0.11,172.47,0.4735155905826033,0.103528,0.0500604
2065,5.75,1.88,0.215,-0.11,202.59,0.3482616492200559,0.0464701,0.0500604
2066,5.75,1.88,0.215,-0.11,217.65,0.5371161909770547,0.0550906,0.0500604
2067,5.75,1.88,0.215,-0.11,232.7,0.33793778478409464,0.0513733,0.0500604
2068,5.75,1.88,0.215,-0.11,247.75,0.5607529046212645,0.0569994,0.0500604
2069,5.75,1.88,0.215,-0.11,262.8,0.9542771655942496,0.0838147,0.0500604
2070,5.75,1.88,0.215,-0.11,277.83,1.1837340150738465,0.147314,0.0500604
2071,5.75,1.88,0.215,-0.11,292.72,1.3466234224913647,0.13305,0.0500604
2072,5.75,1.88,0.215,-0.11,307.27,1.5338225550783393,0.152358,0.0500604
2073,5.75,1.88,0.215,-0.11,322.04,1.7023989136789806,0.211563,0.0500604
2074,5.75,1.88,0.215,-0.11,336.84,2.507121297423404,0.363797,0.0500604
2075,5.75,1.88,0.215,-0.15,38.98,1.3494804005658108,0.238536,0.0488343
2076,5.75,1.88,0.215,-0.15,52.95,1.3507085915315256,0.159848,0.0488343
2077,5.75,1.88,0.215,-0.15,67.13,0.8767264021387972,0.098324,0.0488343
2078,5.75,1.88,0.215,-0.15,82.11,0.7029712242209549,0.076052,0.0488343
2079,5.75,1.88,0.215,-0.15,97.16,0.5151993374450413,0.0539924,0.0488343
2080,5.75,1.88,0.215,-0.15,112.22,0.2700696955023569,0.0387761,0.0488343
2081,5.75,1.88,0.215,-0.15,127.28,0.4480962139731182,0.0766141,0.0488343
2082,5.75,1.88,0.215,-0.15,142.34,0.2904560905818942,0.0587407,0.0488343
2083,5.75,1.88,0.215,-0.15,157.4,0.4138406691862959,0.0510047,0.0488343
2084,5.75,1.88,0.215,-0.15,172.47,0.36052839197262376,0.0483569,0.0488343
2085,5.75,1.88,0.215,-0.15,187.53,0.3315617495504851,0.0409717,0.0488343
2086,5.75,1.88,0.215,-0.15,202.6,0.2664876106125263,0.0419534,0.0488343
2087,5.75,1.88,0.215,-0.15,217.66,0.31798552563246835,0.0422076,0.0488343
2088,5.75,1.88,0.215,-0.15,232.72,0.4173304623914361,0.0596688,0.0488343
2089,5.75,1.88,0.215,-0.15,247.78,0.5356658404739767,0.0655292,0.0488343
2090,5.75,1.88,0.215,-0.15,262.84,0.47197705459785216,0.0516718,0.0488343
2091,5.75,1.88,0.215,-0.15,277.89,0.6121413488602188,0.0640731,0.0488343
2092,5.75,1.88,0.215,-0.15,292.87,0.9357303210928045,0.0806748,0.0488343
2093,5.75,1.88,0.215,-0.15,307.05,1.3435731697038085,0.135444,0.0488343
2094,5.75,1.88,0.215,-0.15,321.02,1.7071354837141222,0.223116,0.0488343
2095,5.75,1.88,0.215,-0.2,53.14,1.055409979515926,0.111656,0.0472567
2096,5.75,1.88,0.215,-0.2,66.99,0.8089994417965144,0.0879155,0.0472567
2097,5.75,1.88,0.215,-0.2,82.06,0.5460823216966038,0.0569752,0.0472567
2098,5.75,1.88,0.215,-0.2,97.14,0.3689201965325337,0.0497884,0.0472567
2099,5.75,1.88,0.215,-0.2,112.2,0.31925680673406276,0.0393499,0.0472567
2100,5.75,1.88,0.215,-0.2,127.27,0.19991361620119086,0.0385252,0.0472567
2101,5.75,1.88,0.215,-0.2,142.33,0.2814138010307178,0.0386207,0.0472567
2102,5.75,1.88,0.215,-0.2,157.4,0.24151361953776698,0.0421281,0.0472567
2103,5.75,1.88,0.215,-0.2,172.47,0.1977784797342515,0.0346096,0.0472567
2104,5.75,1.88,0.215,-0.2,187.53,0.21446571511021206,0.0338071,0.0472567
2105,5.75,1.88,0.215,-0.2,202.6,0.2768507454000552,0.0354933,0.0472567
2106,5.75,1.88,0.215,-0.2,217.67,0.18785333579983604,0.0297938,0.0472567
2107,5.75,1.88,0.215,-0.2,232.73,0.37370281320892984,0.0548844,0.0472567
2108,5.75,1.88,0.215,-0.2,247.8,0.36611215090389754,0.055261,0.0472567
2109,5.75,1.88,0.215,-0.2,262.86,0.33032465698690094,0.0455907,0.0472567
2110,5.75,1.88,0.215,-0.2,277.94,0.3771698036198746,0.0453672,0.0472567
2111,5.75,1.88,0.215,-0.2,293.01,0.6967374858583819,0.0760629,0.0472567
2112,5.75,1.88,0.215,-0.2,306.86,0.7315779064531124,0.0936739,0.0472567
2113,5.75,1.88,0.215,-0.26,53.05,0.77390909418257,0.0580184,0.0452957
2114,5.75,1.88,0.215,-0.26,66.93,0.5884277749523164,0.0566415,0.0452957
2115,5.75,1.88,0.215,-0.26,82.03,0.31182427848088407,0.0329009,0.0452957
2116,5.75,1.88,0.215,-0.26,97.12,0.23615532952793705,0.0254947,0.0452957
2117,5.75,1.88,0.215,-0.26,112.19,0.11317929623518797,0.0172467,0.0452957
2118,5.75,1.88,0.215,-0.26,127.26,0.08148466718947889,0.0193389,0.0452957
2119,5.75,1.88,0.215,-0.26,142.33,0.13628221043670066,0.0372411,0.0452957
2120,5.75,1.88,0.215,-0.26,157.4,0.15520563633254642,0.026707,0.0452957
2121,5.75,1.88,0.215,-0.26,172.47,0.1471932656921922,0.0561048,0.0452957
2122,5.75,1.88,0.215,-0.26,187.53,0.07237021727650682,0.0451406,0.0452957
2123,5.75,1.88,0.215,-0.26,202.6,0.05637278765243683,0.0143149,0.0452957
2124,5.75,1.88,0.215,-0.26,217.67,0.09696313455631794,0.0445209,0.0452957
2125,5.75,1.88,0.215,-0.26,232.74,0.16947324064610397,0.0299691,0.0452957
2126,5.75,1.88,0.215,-0.26,247.81,0.13266385197106284,0.0216333,0.0452957
2127,5.75,1.88,0.215,-0.26,262.88,0.21490062040149638,0.027412,0.0452957
2128,5.75,1.88,0.215,-0.26,277.97,0.31311747123573785,0.0414495,0.0452957
2129,5.75,1.88,0.215,-0.26,293.07,0.4561593516347307,0.0520608,0.0452957
2130,5.75,1.88,0.215,-0.26,306.95,0.7401533389014768,0.0625182,0.0452957
2131,5.75,1.88,0.215,-0.34,52.72,0.40756433283369886,0.0372742,0.0425614
2132,5.75,1.88,0.215,-0.34,66.9,0.35228506919895863,0.0509473,0.0425614
2133,5.75,1.88,0.215,-0.34,82.01,0.1385917711979273,0.0250393,0.0425614
2134,5.75,1.88,0.215,-0.34,97.1,0.1349232550170632,0.0195366,0.0425614
2135,5.75,1.88,0.215,-0.34,112.18,0.12372428332240998,0.0199953,0.0425614
2136,5.75,1.88,0.215,-0.34,127.25,0.08431867874962772,0.0203595,0.0425614
2137,5.75,1.88,0.215,-0.34,142.32,0.10530885371712136,0.0145285,0.0425614
2138,5.75,1.88,0.215,-0.34,157.4,0.10087949151371435,0.0152279,0.0425614
2139,5.75,1.88,0.215,-0.34,172.46,0.05103051355813696,0.0261136,0.0425614
2140,5.75,1.88,0.215,-0.34,187.54,0.10358353194094039,0.022088,0.0425614
2141,5.75,1.88,0.215,-0.34,202.6,0.12879280681737224,0.0233977,0.0425614
2142,5.75,1.88,0.215,-0.34,217.68,0.09141447615016832,0.016841,0.0425614
2143,5.75,1.88,0.215,-0.34,232.75,0.11962309541398075,0.0309726,0.0425614
2144,5.75,1.88,0.215,-0.34,247.82,0.09363901465570128,0.0171516,0.0425614
2145,5.75,1.88,0.215,-0.34,262.9,0.1897942817590292,0.0235261,0.0425614
2146,5.75,1.88,0.215,-0.34,277.99,0.15056925726732195,0.0184909,0.0425614
2147,5.75,1.88,0.215,-0.34,293.1,0.29374309117011027,0.0485826,0.0425614
2148,5.75,1.88,0.215,-0.34,307.28,0.4273504969468836,0.0455499,0.0425614
2149,5.75,1.88,0.215,-0.45,51.98,0.2469787556867653,0.0317358,0.0385672
2150,5.75,1.88,0.215,-0.45,66.87,0.20301513584746897,0.0232487,0.0385672
2151,5.75,1.88,0.215,-0.45,81.99,0.08157210127381072,0.0325563,0.0385672
2152,5.75,1.88,0.215,-0.45,97.08,0.09491663149877749,0.0107948,0.0385672
2153,5.75,1.88,0.215,-0.45,112.17,0.0819848575266314,0.0147262,0.0385672
2154,5.75,1.88,0.215,-0.45,127.24,0.053319404725267756,0.0144822,0.0385672
2155,5.75,1.88,0.215,-0.45,142.32,0.04124070056559969,0.0137519,0.0385672
2156,5.75,1.88,0.215,-0.45,157.4,0.043226220828785744,0.0105015,0.0385672
2157,5.75,1.88,0.215,-0.45,172.46,0.040620804294090325,0.0178801,0.0385672
2158,5.75,1.88,0.215,-0.45,187.54,0.056403694210865725,0.014206,0.0385672
2159,5.75,1.88,0.215,-0.45,202.6,0.04022190766029743,0.0225242,0.0385672
2160,5.75,1.88,0.215,-0.45,217.68,0.07761156576797709,0.0218566,0.0385672
2161,5.75,1.88,0.215,-0.45,232.76,0.08986234667457553,0.0165022,0.0385672
2162,5.75,1.88,0.215,-0.45,247.83,0.03987273901567822,0.0156022,0.0385672
2163,5.75,1.88,0.215,-0.45,262.92,0.08495614775670529,0.0139991,0.0385672
2164,5.75,1.88,0.215,-0.45,278.01,0.14192631882352227,0.0174088,0.0385672
2165,5.75,1.88,0.215,-0.45,293.13,0.16399958946143126,0.0231151,0.0385672
2166,5.75,1.88,0.215,-0.45,308.02,0.20590325164965312,0.0279122,0.0385672
2167,5.75,1.88,0.215,-0.45,317.78,0.5024605949835321,0.068344,0.0385672
2168,5.75,1.79,0.244,-0.11,7.44,0.9480869448102637,0.0998606,0.0407291
2169,5.75,1.79,0.244,-0.11,22.34,0.9109332430029544,0.0995903,0.0407291
2170,5.75,1.79,0.244,-0.11,37.27,0.8466910395974538,0.0810737,0.0407291
2171,5.75,1.79,0.244,-0.11,52.23,0.6024134644000312,0.061822,0.0407291
2172,5.75,1.79,0.244,-0.11,67.21,0.37000352902316214,0.0670613,0.0407291
2173,5.75,1.79,0.244,-0.11,82.21,0.28010049241553386,0.0582924,0.0407291
2174,5.75,1.79,0.244,-0.11,97.22,0.3675133747273025,0.045011,0.0407291
2175,5.75,1.79,0.244,-0.11,112.25,0.29467584555093623,0.0602252,0.0407291
2176,5.75,1.79,0.244,-0.11,127.28,0.18910770080007308,0.0959127,0.0407291
2177,5.75,1.79,0.244,-0.11,142.33,0.0022102009354399953,0.00536957,0.0407291
2178,5.75,1.79,0.244,-0.11,157.39,0.4320803868086294,0.160284,0.0407291
2179,5.75,1.79,0.244,-0.11,247.75,0.2086219999846749,0.0943504,0.0407291
2180,5.75,1.79,0.244,-0.11,262.78,0.2476103054537803,0.0681451,0.0407291
2181,5.75,1.79,0.244,-0.11,277.79,0.3696315542167554,0.051567,0.0407291
2182,5.75,1.79,0.244,-0.11,292.79,0.42778749294726187,0.0913213,0.0407291
2183,5.75,1.79,0.244,-0.11,307.77,0.7738234942462003,0.141209,0.0407291
2184,5.75,1.79,0.244,-0.11,322.73,0.7162347016340838,0.0707066,0.0407291
2185,5.75,1.79,0.244,-0.11,337.66,0.9674386782018756,0.141144,0.0407291
2186,5.75,1.79,0.244,-0.11,352.56,1.145256393502169,0.114666,0.0407291
2187,5.75,1.79,0.244,-0.15,7.42,0.9584590330687627,0.0759621,0.0394043
2188,5.75,1.79,0.244,-0.15,22.25,0.5633010158442073,0.06366,0.0394043
2189,5.75,1.79,0.244,-0.15,37.15,0.5916821062897111,0.0567143,0.0394043
2190,5.75,1.79,0.244,-0.15,52.12,0.6041264450265337,0.0536486,0.0394043
2191,5.75,1.79,0.244,-0.15,67.12,0.38655034168280583,0.0589997,0.0394043
2192,5.75,1.79,0.244,-0.15,82.14,0.2788019531107708,0.0687285,0.0394043
2193,5.75,1.79,0.244,-0.15,97.17,0.19765675077043673,0.0441568,0.0394043
2194,5.75,1.79,0.244,-0.15,112.21,0.13168104291767513,0.0303145,0.0394043
2195,5.75,1.79,0.244,-0.15,127.27,0.18501240294093904,0.0639109,0.0394043
2196,5.75,1.79,0.244,-0.15,142.32,0.09971852447933327,0.0386243,0.0394043
2197,5.75,1.79,0.244,-0.15,157.39,0.10349916144592004,0.0497939,0.0394043
2198,5.75,1.79,0.244,-0.15,172.46,0.3663801541869932,0.0793935,0.0394043
2199,5.75,1.79,0.244,-0.15,187.54,-0.002468359887404281,-0.00206699,0.0394043
2200,5.75,1.79,0.244,-0.15,202.61,0.17582541140421626,0.0650931,0.0394043
2201,5.75,1.79,0.244,-0.15,217.68,0.17940232829940897,0.033955,0.0394043
2202,5.75,1.79,0.244,-0.15,232.73,0.12146491933033492,0.0369119,0.0394043
2203,5.75,1.79,0.244,-0.15,247.79,0.18640581425960143,0.0487127,0.0394043
2204,5.75,1.79,0.244,-0.15,262.83,0.37613224948294977,0.0488588,0.0394043
2205,5.75,1.79,0.244,-0.15,277.86,0.3136380726260774,0.0486383,0.0394043
2206,5.75,1.79,0.244,-0.15,292.88,0.3060844003711111,0.0522412,0.0394043
2207,5.75,1.79,0.244,-0.15,307.88,0.5308537230828688,0.0553083,0.0394043
2208,5.75,1.79,0.244,-0.15,322.85,0.5620738337685148,0.0565999,0.0394043
2209,5.75,1.79,0.244,-0.15,337.75,0.9939654299920282,0.0797078,0.0394043
2210,5.75,1.79,0.244,-0.15,352.58,0.9829753906047579,0.0920967,0.0394043
2211,5.75,1.79,0.244,-0.2,7.52,1.429120947564238,0.117146,0.0376997
2212,5.75,1.79,0.244,-0.2,22.29,0.6124143105743366,0.0825026,0.0376997
2213,5.75,1.79,0.244,-0.2,37.03,0.5842292695775997,0.0705946,0.0376997
2214,5.75,1.79,0.244,-0.2,52.02,0.3725289936293159,0.051724,0.0376997
2215,5.75,1.79,0.244,-0.2,67.04,0.23036744222687233,0.0370901,0.0376997
2216,5.75,1.79,0.244,-0.2,82.09,0.2278139130458574,0.0424344,0.0376997
2217,5.75,1.79,0.244,-0.2,97.14,0.11766551346647632,0.0327661,0.0376997
2218,5.75,1.79,0.244,-0.2,112.19,0.14723663644667234,0.0237116,0.0376997
2219,5.75,1.79,0.244,-0.2,127.25,0.06969940550943561,0.0139321,0.0376997
2220,5.75,1.79,0.244,-0.2,142.32,0.04973615706782558,0.0257752,0.0376997
2221,5.75,1.79,0.244,-0.2,157.39,0.06964390506755107,0.0224823,0.0376997
2222,5.75,1.79,0.244,-0.2,172.46,0.03133359497304047,0.0164625,0.0376997
2223,5.75,1.79,0.244,-0.2,202.61,0.016101905139942734,0.0143606,0.0376997
2224,5.75,1.79,0.244,-0.2,217.68,0.09232029174360935,0.0161925,0.0376997
2225,5.75,1.79,0.244,-0.2,232.75,0.16504050447550944,0.0514072,0.0376997
2226,5.75,1.79,0.244,-0.2,247.81,0.17679920477621902,0.0583778,0.0376997
2227,5.75,1.79,0.244,-0.2,262.86,0.1589700753505777,0.0390784,0.0376997
2228,5.75,1.79,0.244,-0.2,277.91,0.1662696804834316,0.0224249,0.0376997
2229,5.75,1.79,0.244,-0.2,292.96,0.459438615891686,0.0627273,0.0376997
2230,5.75,1.79,0.244,-0.2,307.98,0.4119122971536792,0.0661722,0.0376997
2231,5.75,1.79,0.244,-0.2,322.97,0.35023156730437704,0.0493272,0.0376997
2232,5.75,1.79,0.244,-0.2,337.71,0.6892051741514397,0.0661937,0.0376997
2233,5.75,1.79,0.244,-0.2,352.48,0.7366526698014875,0.0694444,0.0376997
2234,5.75,1.79,0.244,-0.26,7.94,0.9199786649450994,0.0877773,0.0355809
2235,5.75,1.79,0.244,-0.26,22.8,0.8259791844922334,0.0779161,0.0355809
2236,5.75,1.79,0.244,-0.26,36.9,0.5999213707433222,0.0506485,0.0355809
2237,5.75,1.79,0.244,-0.26,51.92,0.34801499359201993,0.025868,0.0355809
2238,5.75,1.79,0.244,-0.26,66.98,0.21445847527341907,0.0241254,0.0355809
2239,5.75,1.79,0.244,-0.26,82.04,0.1343541061592863,0.0247191,0.0355809
2240,5.75,1.79,0.244,-0.26,97.11,0.18960093776718479,0.030566,0.0355809
2241,5.75,1.79,0.244,-0.26,112.17,0.11485160676054308,0.0159676,0.0355809
2242,5.75,1.79,0.244,-0.26,127.24,0.10447835021236067,0.0280992,0.0355809
2243,5.75,1.79,0.244,-0.26,142.31,0.026890541410615233,0.0133698,0.0355809
2244,5.75,1.79,0.244,-0.26,157.38,0.09002719963351537,0.0414638,0.0355809
2245,5.75,1.79,0.244,-0.26,172.46,0.014599765652352784,0.0124084,0.0355809
2246,5.75,1.79,0.244,-0.26,187.54,0.09782230054304974,0.0326373,0.0355809
2247,5.75,1.79,0.244,-0.26,202.62,0.04728793693785578,0.0206754,0.0355809
2248,5.75,1.79,0.244,-0.26,217.69,0.06574549597275058,0.0318644,0.0355809
2249,5.75,1.79,0.244,-0.26,232.76,0.031764240315323974,0.0210268,0.0355809
2250,5.75,1.79,0.244,-0.26,247.83,0.09677047585669027,0.0199616,0.0355809
2251,5.75,1.79,0.244,-0.26,262.89,0.1256016470454817,0.0244788,0.0355809
2252,5.75,1.79,0.244,-0.26,277.96,0.11629599251926412,0.0195668,0.0355809
2253,5.75,1.79,0.244,-0.26,293.02,0.23362579100256145,0.0498751,0.0355809
2254,5.75,1.79,0.244,-0.26,308.08,0.31911778755556125,0.0296586,0.0355809
2255,5.75,1.79,0.244,-0.26,323.1,0.6345569459728222,0.0441426,0.0355809
2256,5.75,1.79,0.244,-0.26,337.2,0.8088689493426848,0.0527317,0.0355809
2257,5.75,1.79,0.244,-0.26,352.06,1.045928590126306,0.0880385,0.0355809
2258,5.75,1.8,0.244,-0.34,24.21,0.5925535764861838,0.0727666,0.0326265
2259,5.75,1.8,0.244,-0.34,36.86,0.32371765148531534,0.0267947,0.0326265
2260,5.75,1.8,0.244,-0.34,51.81,0.22305490252919247,0.022769,0.0326265
2261,5.75,1.8,0.244,-0.34,66.91,0.17968150522392656,0.0227682,0.0326265
2262,5.75,1.8,0.244,-0.34,82.0,0.141809201959272,0.0180112,0.0326265
2263,5.75,1.8,0.244,-0.34,97.08,0.11952189458445749,0.0116324,0.0326265
2264,5.75,1.8,0.244,-0.34,112.15,0.10046911367192378,0.0172625,0.0326265
2265,5.75,1.8,0.244,-0.34,127.23,0.04215341750183476,0.0160703,0.0326265
2266,5.75,1.8,0.244,-0.34,157.38,0.15654694312769873,0.055954,0.0326265
2267,5.75,1.8,0.244,-0.34,202.62,0.0883990072905247,0.0381792,0.0326265
2268,5.75,1.8,0.244,-0.34,217.69,0.08483212701175298,0.0350848,0.0326265
2269,5.75,1.8,0.244,-0.34,232.77,0.03055390579014431,0.0187992,0.0326265
2270,5.75,1.8,0.244,-0.34,247.85,0.09369573224301064,0.021897,0.0326265
2271,5.75,1.8,0.244,-0.34,262.92,0.08510646485440332,0.015054,0.0326265
2272,5.75,1.8,0.244,-0.34,278.0,0.10319020466424055,0.0170239,0.0326265
