,k,QQ,x_b,t,phi_x,F,errF,dvcs
1833,5.75,1.62,0.185,-0.11,277.87,1.3149611428552206,0.149162,0.0612912
1834,5.75,1.62,0.185,-0.11,292.5,2.548299264350086,0.20625,0.0612912
1835,5.75,1.62,0.185,-0.11,306.86,2.908756808573747,0.27566,0.0612912
1836,5.75,1.63,0.185,-0.15,53.57,2.1527638184012994,0.225408,0.0601838
1837,5.75,1.63,0.185,-0.15,67.33,1.2991622360946782,0.177046,0.0601838
1838,5.75,1.63,0.185,-0.15,82.07,0.9673738558362276,0.130992,0.0601838
1839,5.75,1.63,0.185,-0.15,97.14,0.7397512249699912,0.0777693,0.0601838
1840,5.75,1.63,0.185,-0.15,112.21,0.562907695712321,0.114274,0.0601838
1841,5.75,1.63,0.185,-0.15,127.27,0.38976959871628614,0.068361,0.0601838
1842,5.75,1.63,0.185,-0.15,142.33,0.544007308968346,0.0615878,0.0601838
1843,5.75,1.63,0.185,-0.15,157.4,0.3798875744824493,0.0887759,0.0601838
1844,5.75,1.63,0.185,-0.15,172.47,0.3344020850710061,0.0473153,0.0601838
1845,5.75,1.63,0.185,-0.15,187.53,0.28640847707175665,0.0439863,0.0601838
1846,5.75,1.63,0.185,-0.15,202.6,0.36103030208796677,0.0418529,0.0601838
1847,5.75,1.63,0.185,-0.15,217.67,0.4821403192403665,0.0611309,0.0601838
1848,5.75,1.63,0.185,-0.15,232.73,0.5197793770706274,0.0662304,0.0601838
1849,5.75,1.63,0.185,-0.15,247.79,0.5668712773870704,0.110901,0.0601838
1850,5.75,1.63,0.185,-0.15,262.86,0.7342526916390429,0.0849104,0.0601838
1851,5.75,1.63,0.185,-0.15,277.93,0.9622575791541648,0.0927794,0.0601838
1852,5.75,1.63,0.185,-0.15,292.67,1.6278894577662202,0.192998,0.0601838
1853,5.75,1.63,0.185,-0.15,306.43,2.259516580931453,0.17882,0.0601838
1854,5.75,1.63,0.185,-0.2,54.03,1.4700119088408239,0.127389,0.058759
1855,5.75,1.63,0.185,-0.2,67.05,1.1125646487743124,0.108165,0.058759
1856,5.75,1.63,0.185,-0.2,82.04,0.6255363873320596,0.0756057,0.058759
1857,5.75,1.63,0.185,-0.2,97.12,0.6401170225873463,0.0896155,0.058759
1858,5.75,1.63,0.185,-0.2,112.19,0.4331665067012163,0.0560703,0.058759
1859,5.75,1.63,0.185,-0.2,127.26,0.5689308420779376,0.0808203,0.058759
1860,5.75,1.63,0.185,-0.2,142.33,0.33777431174378764,0.0494636,0.058759
1861,5.75,1.63,0.185,-0.2,157.4,0.2864027791002543,0.0400298,0.058759
1862,5.75,1.63,0.185,-0.2,172.47,0.19104205417937928,0.0327433,0.058759
1863,5.75,1.63,0.185,-0.2,187.53,0.2654730178775779,0.0430471,0.058759
1864,5.75,1.63,0.185,-0.2,202.6,0.38103346835527824,0.0573285,0.058759
1865,5.75,1.63,0.185,-0.2,217.67,0.3633475380788921,0.0439524,0.058759
1866,5.75,1.63,0.185,-0.2,232.74,0.3304577882724701,0.0449862,0.058759
1867,5.75,1.63,0.185,-0.2,247.81,0.423342969382634,0.0483937,0.058759
1868,5.75,1.63,0.185,-0.2,262.88,0.5835232315060958,0.0621446,0.058759
1869,5.75,1.63,0.185,-0.2,277.96,0.6212151966636632,0.0715366,0.058759
1870,5.75,1.63,0.185,-0.2,292.95,0.9873631336319646,0.119501,0.058759
1871,5.75,1.63,0.185,-0.2,305.97,1.5625900456187947,0.15105,0.058759
1872,5.75,1.63,0.185,-0.26,53.76,1.178477381479923,0.0893606,0.0569879
1873,5.75,1.63,0.185,-0.26,66.9,0.6913517673765909,0.095825,0.0569879
1874,5.75,1.63,0.185,-0.26,82.01,0.4991830794135277,0.063703,0.0569879
1875,5.75,1.63,0.185,-0.26,97.1,0.28970741625225727,0.031939,0.0569879
1876,5.75,1.63,0.185,-0.26,112.18,0.3310245281195018,0.0353192,0.0569879
1877,5.75,1.63,0.185,-0.26,127.25,0.2749546469560725,0.0345415,0.0569879
1878,5.75,1.63,0.185,-0.26,142.32,0.1821620124312437,0.0306674,0.0569879
1879,5.75,1.63,0.185,-0.26,157.4,0.2303454591787106,0.0249931,0.0569879
1880,5.75,1.63,0.185,-0.26,172.47,0.16746931808051968,0.0289536,0.0569879
1881,5.75,1.63,0.185,-0.26,187.53,0.11987502465041983,0.0359851,0.0569879
1882,5.75,1.63,0.185,-0.26,202.6,0.2207613641360453,0.0355837,0.0569879
1883,5.75,1.63,0.185,-0.26,217.68,0.1766623150416167,0.026454,0.0569879
1884,5.75,1.63,0.185,-0.26,232.75,0.2683918860404888,0.0446897,0.0569879
1885,5.75,1.63,0.185,-0.26,247.82,0.311677673167498,0.0394169,0.0569879
1886,5.75,1.63,0.185,-0.26,262.9,0.39014679661818574,0.0391348,0.0569879
1887,5.75,1.63,0.185,-0.26,277.99,0.31104106559665307,0.039895,0.0569879
1888,5.75,1.63,0.185,-0.26,293.1,0.7199049523997699,0.104414,0.0569879
1889,5.75,1.63,0.185,-0.26,306.24,0.9728441025317816,0.0925782,0.0569879
1890,5.75,1.63,0.185,-0.34,53.05,0.5916189200594655,0.0571092,0.0545185
1891,5.75,1.63,0.185,-0.34,66.88,0.2673920092031332,0.0352942,0.0545185
1892,5.75,1.63,0.185,-0.34,81.99,0.25953721062666607,0.0239131,0.0545185
1893,5.75,1.63,0.185,-0.34,97.09,0.3326619783590952,0.0339631,0.0545185
1894,5.75,1.63,0.185,-0.34,112.17,0.15962773802278052,0.0187178,0.0545185
1895,5.75,1.63,0.185,-0.34,127.25,0.09328497828789867,0.0145708,0.0545185
1896,5.75,1.63,0.185,-0.34,142.32,0.11207849816194829,0.0165405,0.0545185
1897,5.75,1.63,0.185,-0.34,157.39,0.13013851409741523,0.0224831,0.0545185
1898,5.75,1.63,0.185,-0.34,172.46,0.0936080157949885,0.0157215,0.0545185
1899,5.75,1.63,0.185,-0.34,187.54,0.16734520817920034,0.0279665,0.0545185
1900,5.75,1.63,0.185,-0.34,202.61,0.0862582542055422,0.0184177,0.0545185
1901,5.75,1.63,0.185,-0.34,217.68,0.1360466451214407,0.0179682,0.0545185
1902,5.75,1.63,0.185,-0.34,232.75,0.11342079249029388,0.0165618,0.0545185
1903,5.75,1.63,0.185,-0.34,247.83,0.144473843170313,0.0220065,0.0545185
1904,5.75,1.63,0.185,-0.34,262.91,0.24396647379516953,0.0316228,0.0545185
1905,5.75,1.63,0.185,-0.34,278.01,0.2048955169151653,0.0274583,0.0545185
1906,5.75,1.63,0.185,-0.34,293.12,0.37367141363000145,0.0439716,0.0545185
1907,5.75,1.63,0.185,-0.34,306.95,0.6121146833413813,0.0704096,0.0545185
1908,5.75,1.63,0.185,-0.45,51.94,0.38386292082956686,0.0339339,0.0509113
1909,5.75,1.63,0.185,-0.45,66.86,0.20758920559036492,0.0246878,0.0509113
1910,5.75,1.63,0.185,-0.45,81.98,0.18143443256308006,0.0339832,0.0509113
1911,5.75,1.63,0.185,-0.45,97.08,0.07961831102438398,0.0165207,0.0509113
1912,5.75,1.63,0.185,-0.45,112.16,0.09970287859995756,0.0208982,0.0509113
1913,5.75,1.63,0.185,-0.45,127.24,0.0931722518589429,0.0159545,0.0509113
1914,5.75,1.63,0.185,-0.45,142.32,0.12533418938606197,0.0330178,0.0509113
1915,5.75,1.63,0.185,-0.45,157.39,0.09223290360605961,0.0226712,0.0509113
1916,5.75,1.63,0.185,-0.45,172.47,0.09318840964615771,0.0154221,0.0509113
1917,5.75,1.63,0.185,-0.45,187.53,0.04669682494722545,0.0212371,0.0509113
1918,5.75,1.63,0.185,-0.45,202.61,0.06661778551628961,0.0181369,0.0509113
1919,5.75,1.63,0.185,-0.45,217.68,0.0792087379674109,0.0128833,0.0509113
1920,5.75,1.63,0.185,-0.45,232.76,0.09843343316509934,0.0203679,0.0509113
1921,5.75,1.63,0.185,-0.45,247.84,0.12430226009347153,0.0184927,0.0509113
1922,5.75,1.63,0.185,-0.45,262.92,0.15248305752340283,0.0226637,0.0509113
1923,5.75,1.63,0.185,-0.45,278.02,0.1564941629981466,0.0177659,0.0509113
1924,5.75,1.63,0.185,-0.45,293.14,0.19429218937667914,0.0328325,0.0509113
1925,5.75,1.63,0.185,-0.45,308.06,0.4249171865349108,0.043458,0.0509113
1926,5.75,1.64,0.214,-0.11,7.48,1.9534594146684807,0.146815,0.0504089
1927,5.75,1.64,0.214,-0.11,22.34,1.9197170736593951,0.168576,0.0504089
1928,5.75,1.64,0.214,-0.11,37.19,1.4165705698511462,0.11977,0.0504089
1929,5.75,1.64,0.214,-0.11,52.16,1.1949628180707976,0.135525,0.0504089
1930,5.75,1.64,0.214,-0.11,67.15,0.7697323204914763,0.104493,0.0504089
1931,5.75,1.64,0.214,-0.11,82.16,0.7468397540415838,0.0996193,0.0504089
1932,5.75,1.64,0.214,-0.11,97.19,0.581614214807385,0.0630747,0.0504089
1933,5.75,1.64,0.214,-0.11,112.23,0.35668768641259063,0.0564682,0.0504089
1934,5.75,1.64,0.214,-0.11,127.27,0.29249249715739517,0.0503258,0.0504089
1935,5.75,1.64,0.214,-0.11,142.33,0.18938353329475405,0.0468994,0.0504089
1936,5.75,1.64,0.214,-0.11,157.39,0.37383811022105234,0.057181,0.0504089
1937,5.75,1.64,0.214,-0.11,172.46,0.33981449213638476,0.0554036,0.0504089
1938,5.75,1.64,0.214,-0.11,187.54,0.20036113308802606,0.0487642,0.0504089
1939,5.75,1.64,0.214,-0.11,202.61,0.22815706280600015,0.0452814,0.0504089
1940,5.75,1.64,0.214,-0.11,217.67,0.341941077019035,0.0539201,0.0504089
1941,5.75,1.64,0.214,-0.11,232.73,0.39433341368991426,0.0929507,0.0504089
1942,5.75,1.64,0.214,-0.11,247.77,0.6180087372957099,0.083423,0.0504089
1943,5.75,1.64,0.214,-0.11,262.81,0.5550057777242577,0.0560065,0.0504089
1944,5.75,1.64,0.214,-0.11,277.84,0.7509332127414972,0.0985301,0.0504089
1945,5.75,1.64,0.214,-0.11,292.85,1.0176615901285453,0.102797,0.0504089
1946,5.75,1.64,0.214,-0.11,307.84,0.8074934187575697,0.1247,0.0504089
1947,5.75,1.64,0.214,-0.11,322.81,1.6339018398899279,0.126494,0.0504089
1948,5.75,1.64,0.214,-0.11,337.66,1.6333541921691581,0.140688,0.0504089
1949,5.75,1.64,0.214,-0.11,352.52,2.0270826176205894,0.18135,0.0504089
1950,5.75,1.64,0.214,-0.15,7.71,2.6268060218502973,0.191408,0.0491865
1951,5.75,1.64,0.214,-0.15,22.63,1.8146175359389167,0.174644,0.0491865
1952,5.75,1.64,0.214,-0.15,37.13,1.540337249758888,0.110431,0.0491865
1953,5.75,1.64,0.214,-0.15,52.04,0.7490570824182152,0.0771134,0.0491865
1954,5.75,1.64,0.214,-0.15,67.07,0.8289815010455022,0.0827907,0.0491865
1955,5.75,1.64,0.214,-0.15,82.1,0.5832433602570073,0.0637459,0.0491865
1956,5.75,1.64,0.214,-0.15,97.15,0.4275864653406615,0.0623355,0.0491865
1957,5.75,1.64,0.214,-0.15,112.2,0.3312695370597054,0.038585,0.0491865
1958,5.75,1.64,0.214,-0.15,127.26,0.35870631979985057,0.0630759,0.0491865
1959,5.75,1.64,0.214,-0.15,142.32,0.27158811654138126,0.0348087,0.0491865
1960,5.75,1.64,0.214,-0.15,157.39,0.21889129802552082,0.0399975,0.0491865
1961,5.75,1.64,0.214,-0.15,172.46,0.19736078272807034,0.0335441,0.0491865
1962,5.75,1.64,0.214,-0.15,187.54,0.33534649413528106,0.0611973,0.0491865
1963,5.75,1.64,0.214,-0.15,202.61,0.21084676404441355,0.0323399,0.0491865
1964,5.75,1.64,0.214,-0.15,217.68,0.2467295950790963,0.0611113,0.0491865
1965,5.75,1.64,0.214,-0.15,232.74,0.11043393385636473,0.0517072,0.0491865
1966,5.75,1.64,0.214,-0.15,247.8,0.25761395949560206,0.0494879,0.0491865
1967,5.75,1.64,0.214,-0.15,262.85,0.48821707308413814,0.0647689,0.0491865
1968,5.75,1.64,0.214,-0.15,277.9,0.6016736513780689,0.0547778,0.0491865
1969,5.75,1.64,0.214,-0.15,292.93,0.4962042771213465,0.0701557,0.0491865
1970,5.75,1.64,0.214,-0.15,307.96,1.0374803578589082,0.0957857,0.0491865
1971,5.75,1.64,0.214,-0.15,322.87,1.0945755798081256,0.0861,0.0491865
1972,5.75,1.64,0.214,-0.15,337.37,1.6209130499379545,0.156653,0.0491865
1973,5.75,1.64,0.214,-0.15,352.29,1.9726873134049576,0.214514,0.0491865
1974,5.75,1.64,0.214,-0.2,8.26,2.1638481645303718,0.227957,0.0476136
1975,5.75,1.64,0.214,-0.2,23.48,1.5954652959281401,0.151867,0.0476136
1976,5.75,1.64,0.214,-0.2,37.27,1.0751128729379196,0.0939263,0.0476136
1977,5.75,1.64,0.214,-0.2,51.94,0.7436450110791313,0.0739658,0.0476136
1978,5.75,1.64,0.214,-0.2,66.99,0.4732994774411598,0.0649682,0.0476136
1979,5.75,1.64,0.214,-0.2,82.05,0.19838401135121458,0.0368644,0.0476136
1980,5.75,1.64,0.214,-0.2,97.12,0.2696655876316292,0.0436266,0.0476136
1981,5.75,1.64,0.214,-0.2,112.18,0.22091120146481355,0.0332706,0.0476136
1982,5.75,1.64,0.214,-0.2,127.25,0.22170954831006162,0.0414088,0.0476136
1983,5.75,1.64,0.214,-0.2,142.32,0.20143218513433842,0.0715866,0.0476136
1984,5.75,1.64,0.214,-0.2,157.39,0.1980339838494422,0.0343546,0.0476136
1985,5.75,1.64,0.214,-0.2,172.46,0.22535099882412316,0.0420579,0.0476136
1986,5.75,1.64,0.214,-0.2,187.54,0.08821414203346722,0.0381222,0.0476136
1987,5.75,1.64,0.214,-0.2,202.61,0.07646513873066954,0.0476323,0.0476136
1988,5.75,1.64,0.214,-0.2,217.68,0.14777484850659456,0.0304238,0.0476136
1989,5.75,1.64,0.214,-0.2,232.75,0.211106469801366,0.0377188,0.0476136
1990,5.75,1.64,0.214,-0.2,247.82,0.21417384351219038,0.0380123,0.0476136
1991,5.75,1.64,0.214,-0.2,262.88,0.2275983455553522,0.030209,0.0476136
1992,5.75,1.64,0.214,-0.2,277.95,0.29327672155797835,0.0378974,0.0476136
1993,5.75,1.64,0.214,-0.2,293.01,0.5831305965143821,0.0859014,0.0476136
1994,5.75,1.64,0.214,-0.2,308.06,0.7577033472129222,0.0958602,0.0476136
1995,5.75,1.64,0.214,-0.2,322.73,1.3335230274112042,0.0929782,0.0476136
1996,5.75,1.64,0.214,-0.2,336.52,1.4415070043251874,0.165,0.0476136
1997,5.75,1.64,0.214,-0.2,351.74,2.5136708803827825,0.228573,0.0476136
1998,5.75,1.64,0.214,-0.26,25.19,1.7834769593190927,0.191567,0.0456585
1999,5.75,1.64,0.214,-0.26,37.58,0.968332665324722,0.0697707,0.0456585
2000,5.75,1.64,0.214,-0.26,51.84,0.5647152570906532,0.0532097,0.0456585
2001,5.75,1.64,0.214,-0.26,66.93,0.2869597973057457,0.0436624,0.0456585
2002,5.75,1.64,0.214,-0.26,82.01,0.1999011048066827,0.0288016,0.0456585
2003,5.75,1.64,0.214,-0.26,97.09,0.17613840064859707,0.0336044,0.0456585
2004,5.75,1.64,0.214,-0.26,112.16,0.1286727892992033,0.0256365,0.0456585
2005,5.75,1.64,0.214,-0.26,127.24,0.09328048942382462,0.0399539,0.0456585
2006,5.75,1.64,0.214,-0.26,142.31,0.08492346946904208,0.0349526,0.0456585
2007,5.75,1.64,0.214,-0.26,157.39,0.07071091313904537,0.0220115,0.0456585
2008,5.75,1.64,0.214,-0.26,172.46,0.19512921799243765,0.0274623,0.0456585
2009,5.75,1.64,0.214,-0.26,187.54,0.09087776549046385,0.0317241,0.0456585
2010,5.75,1.64,0.214,-0.26,202.61,0.08021934299870365,0.0421798,0.0456585
2011,5.75,1.64,0.214,-0.26,217.69,0.11519966947266808,0.0211453,0.0456585
2012,5.75,1.64,0.214,-0.26,232.76,0.11388141561819727,0.0310198,0.0456585
2013,5.75,1.64,0.214,-0.26,247.84,0.16641234841204922,0.0254455,0.0456585
2014,5.75,1.64,0.214,-0.26,262.91,0.14534436639533319,0.0266611,0.0456585
2015,5.75,1.64,0.214,-0.26,277.99,0.2771623267115308,0.0305201,0.0456585
2016,5.75,1.64,0.214,-0.26,293.07,0.3396089237647159,0.0528628,0.0456585
2017,5.75,1.64,0.214,-0.26,308.16,0.5465824795749664,0.0625824,0.0456585
2018,5.75,1.64,0.214,-0.26,322.42,0.8666701204891557,0.0757197,0.0456585
2019,5.75,1.64,0.214,-0.26,334.81,1.3219316788438396,0.219673,0.0456585
2020,5.75,1.64,0.214,-0.34,37.97,0.46323297391695606,0.0425613,0.0429324
2021,5.75,1.64,0.214,-0.34,51.74,0.3412520695738908,0.0308634,0.0429324
2022,5.75,1.64,0.214,-0.34,66.87,0.19368518417261565,0.0268241,0.0429324
2023,5.75,1.64,0.214,-0.34,81.97,0.13481171116532317,0.0217293,0.0429324
2024,5.75,1.64,0.214,-0.34,97.06,0.09828525607894609,0.0201792,0.0429324
2025,5.75,1.64,0.214,-0.34,112.15,0.1101304359351422,0.0140867,0.0429324
2026,5.75,1.64,0.214,-0.34,127.23,0.0678889769179047,0.0211816,0.0429324
2027,5.75,1.64,0.214,-0.34,142.31,0.10709680457154033,0.0246531,0.0429324
2028,5.75,1.64,0.214,-0.34,157.38,0.20288827820717176,0.0390255,0.0429324
2029,5.75,1.64,0.214,-0.34,172.46,-0.014861638441490715,-0.0056491,0.0429324
2030,5.75,1.64,0.214,-0.34,202.62,0.04016417396660183,0.012428,0.0429324
2031,5.75,1.64,0.214,-0.34,217.69,0.035703619362547574,0.0247814,0.0429324
2032,5.75,1.64,0.214,-0.34,232.77,0.0913386875452289,0.0326939,0.0429324
2033,5.75,1.64,0.214,-0.34,247.85,0.13137681992075023,0.0218399,0.0429324
2034,5.75,1.64,0.214,-0.34,262.94,0.19362811870512364,0.0247968,0.0429324
2035,5.75,1.64,0.214,-0.34,278.03,0.19800472326034996,0.0223035,0.0429324
2036,5.75,1.64,0.214,-0.34,293.13,0.2138479602075649,0.033102,0.0429324
2037,5.75,1.64,0.214,-0.34,308.26,0.42093506030550976,0.0503628,0.0429324
2038,5.75,1.64,0.214,-0.34,322.03,0.6514308605621842,0.0522448,0.0429324
2039,5.75,1.64,0.214,-0.45,38.02,0.4481196572294596,0.034388,0.0389503
2040,5.75,1.64,0.214,-0.45,51.66,0.24429397787122506,0.0250254,0.0389503
2041,5.75,1.64,0.214,-0.45,66.82,0.13337689670015382,0.0152566,0.0389503
2042,5.75,1.64,0.214,-0.45,81.94,0.10574617862736993,0.0146973,0.0389503
2043,5.75,1.64,0.214,-0.45,97.04,0.09413105206381463,0.0155383,0.0389503
2044,5.75,1.64,0.214,-0.45,112.13,0.07647118066520364,0.0149403,0.0389503
2045,5.75,1.64,0.214,-0.45,127.22,0.050367912135444365,0.0237389,0.0389503
2046,5.75,1.64,0.214,-0.45,217.7,0.07243853972312378,0.0535757,0.0389503
2047,5.75,1.64,0.214,-0.45,232.78,0.024288067135242924,0.028777,0.0389503
2048,5.75,1.64,0.214,-0.45,247.87,0.0975885164363447,0.0183972,0.0389503
2049,5.75,1.64,0.214,-0.45,262.96,0.13991132634081446,0.0293142,0.0389503
2050,5.75,1.64,0.214,-0.45,278.06,0.09766429378727189,0.010822,0.0389503
2051,5.75,1.64,0.214,-0.45,293.18,0.11526555931714073,0.0221009,0.0389503
2052,5.75,1.64,0.214,-0.45,308.34,0.21207955844400914,0.0308837,0.0389503
2053,5.75,1.64,0.214,-0.45,321.98,0.35595467623155047,0.0362902,0.0389503
2054,5.75,1.88,0.215,-0.11,23.16,3.2557263785648645,0.464051,0.0500604
2055,5.75,1.88,0.215,-0.11,37.96,1.8557884154229334,0.237691,0.0500604
2056,5.75,1.88,0.215,-0.11,52.73,1.5941571383278883,0.168834,0.0500604
2057,5.75,1.88,0.215,-0.11,67.28,1.316831640702273,0.129026,0.0500604
2058,5.75,1.88,0.215,-0.11,82.17,0.8369190431137096,0.110799,0.0500604
2059,5.75,1.88,0.215,-0.11,97.2,1.083767018800113,0.130067,0.0500604
2060,5.75,1.88,0.215,-0.11,112.25,0.5042587038467751,0.102211,0.0500604
2061,5.75,1.88,0.215,-0.11,127.3,0.37673027536293874,0.0817835,0.0500604
2062,5.75,1.88,0.215,-0.11,142.35,0.37054226596030954,0.0753516,0.0500604
2063,5.75,1.88,0.215,-0.11,157.41,0.44663549587242335,0.0601241,0.0500604
2064,5.75,1.88,0.215,-0.11,172.47,0.40688778130554415,0.103528,0.0500604
2065,5.75,1.88,0.215,-0.11,202.59,0.4383329380382381,0.0464701,0.0500604
2066,5.75,1.88,0.215,-0.11,217.65,0.43568993184228805,0.0550906,0.0500604
2067,5.75,1.88,0.215,-0.11,232.7,0.3426942335078165,0.0513733,0.0500604
2068,5.75,1.88,0.215,-0.11,247.75,0.4327304582444302,0.0569994,0.0500604
2069,5.75,1.88,0.215,-0.11,262.8,0.8285709140789969,0.0838147,0.0500604
2070,5.75,1.88,0.215,-0.11,277.83,1.0369585294732728,0.147314,0.0500604
2071,5.75,1.88,0.215,-0.11,292.72,1.320369018575116,0.13305,0.0500604
2072,5.75,1.88,0.215,-0.11,307.27,1.4247477412543248,0.152358,0.0500604
2073,5.75,1.88,0.215,-0.11,322.04,1.8059575051715566,0.211563,0.0500604
2074,5.75,1.88,0.215,-0.11,336.84,2.2853601891832653,0.363797,0.0500604
2075,5.75,1.88,0.215,-0.15,38.98,1.6511599881343484,0.238536,0.0488343
2076,5.75,1.88,0.215,-0.15,52.95,1.575709955584364,0.159848,0.0488343
2077,5.75,1.88,0.215,-0.15,67.13,1.0734612025264652,0.098324,0.0488343
2078,5.75,1.88,0.215,-0.15,82.11,0.5696104763364936,0.076052,0.0488343
2079,5.75,1.88,0.215,-0.15,97.16,0.5575398974959094,0.0539924,0.0488343
2080,5.75,1.88,0.215,-0.15,112.22,0.2761111125226614,0.0387761,0.0488343
2081,5.75,1.88,0.215,-0.15,127.28,0.36066607614192253,0.0766141,0.0488343
2082,5.75,1.88,0.215,-0.15,142.34,0.29291019003367197,0.0587407,0.0488343
2083,5.75,1.88,0.215,-0.15,157.4,0.34366197011258875,0.0510047,0.0488343
2084,5.75,1.88,0.215,-0.15,172.47,0.3418977008038616,0.0483569,0.0488343
2085,5.75,1.88,0.215,-0.15,187.53,0.2936940291121202,0.0409717,0.0488343
2086,5.75,1.88,0.215,-0.15,202.6,0.28451267562191745,0.0419534,0.0488343
2087,5.75,1.88,0.215,-0.15,217.66,0.26844892314685054,0.0422076,0.0488343
2088,5.75,1.88,0.215,-0.15,232.72,0.304652340043796,0.0596688,0.0488343
2089,5.75,1.88,0.215,-0.15,247.78,0.4699325024048584,0.0655292,0.0488343
2090,5.75,1.88,0.215,-0.15,262.84,0.5827732318941344,0.0516718,0.0488343
2091,5.75,1.88,0.215,-0.15,277.89,0.6267290255854291,0.0640731,0.0488343
2092,5.75,1.88,0.215,-0.15,292.87,0.805569004248799,0.0806748,0.0488343
2093,5.75,1.88,0.215,-0.15,307.05,1.3586445600390669,0.135444,0.0488343
2094,5.75,1.88,0.215,-0.15,321.02,1.7462957092181988,0.223116,0.0488343
2095,5.75,1.88,0.215,-0.2,53.14,0.9781860222566555,0.111656,0.0472567
2096,5.75,1.88,0.215,-0.2,66.99,0.532684417084316,0.0879155,0.0472567
2097,5.75,1.88,0.215,-0.2,82.06,0.39583076810022033,0.0569752,0.0472567
2098,5.75,1.88,0.215,-0.2,97.14,0.2987938055748511,0.0497884,0.0472567
2099,5.75,1.88,0.215,-0.2,112.2,0.24549905477506462,0.0393499,0.0472567
2100,5.75,1.88,0.215,-0.2,127.27,0.2245762824798651,0.0385252,0.0472567
2101,5.75,1.88,0.215,-0.2,142.33,0.23325734734475556,0.0386207,0.0472567
2102,5.75,1.88,0.215,-0.2,157.4,0.20890956983386305,0.0421281,0.0472567
2103,5.75,1.88,0.215,-0.2,172.47,0.1721078135347534,0.0346096,0.0472567
2104,5.75,1.88,0.215,-0.2,187.53,0.17921723924251548,0.0338071,0.0472567
2105,5.75,1.88,0.215,-0.2,202.6,0.17081481011268204,0.0354933,0.0472567
2106,5.75,1.88,0.215,-0.2,217.67,0.1449562823443465,0.0297938,0.0472567
2107,5.75,1.88,0.215,-0.2,232.73,0.3143598574068891,0.0548844,0.0472567
2108,5.75,1.88,0.215,-0.2,247.8,0.2868727271038851,0.055261,0.0472567
2109,5.75,1.88,0.215,-0.2,262.86,0.2536756826375767,0.0455907,0.0472567
2110,5.75,1.88,0.215,-0.2,277.94,0.4220778726170909,0.0453672,0.0472567
2111,5.75,1.88,0.215,-0.2,293.01,0.6052008028824418,0.0760629,0.0472567
2112,5.75,1.88,0.215,-0.2,306.86,0.9000284199736147,0.0936739,0.0472567
2113,5.75,1.88,0.215,-0.26,53.05,0.7426680265235084,0.0580184,0.0452957
2114,5.75,1.88,0.215,-0.26,66.93,0.47080836560326345,0.0566415,0.0452957
2115,5.75,1.88,0.215,-0.26,82.03,0.30516003166509237,0.0329009,0.0452957
2116,5.75,1.88,0.215,-0.26,97.12,0.19592229577900763,0.0254947,0.0452957
2117,5.75,1.88,0.215,-0.26,112.19,0.13024441831895653,0.0172467,0.0452957
2118,5.75,1.88,0.215,-0.26,127.26,0.11302563043951261,0.0193389,0.0452957
2119,5.75,1.88,0.215,-0.26,142.33,0.1288833424093945,0.0372411,0.0452957
2120,5.75,1.88,0.215,-0.26,157.4,0.13588486714613263,0.026707,0.0452957
2121,5.75,1.88,0.215,-0.26,172.47,0.2029538107347446,0.0561048,0.0452957
2122,5.75,1.88,0.215,-0.26,187.53,0.16259385311758454,0.0451406,0.0452957
2123,5.75,1.88,0.215,-0.26,202.6,0.09769469974775757,0.0143149,0.0452957
2124,5.75,1.88,0.215,-0.26,217.67,0.1374350093225677,0.0445209,0.0452957
2125,5.75,1.88,0.215,-0.26,232.74,0.06845326160399179,0.0299691,0.0452957
2126,5.75,1.88,0.215,-0.26,247.81,0.16794880138722035,0.0216333,0.0452957
2127,5.75,1.88,0.215,-0.26,262.88,0.1654383058287251,0.027412,0.0452957
2128,5.75,1.88,0.215,-0.26,277.97,0.269569987389332,0.0414495,0.0452957
2129,5.75,1.88,0.215,-0.26,293.07,0.37162902632623535,0.0520608,0.0452957
2130,5.75,1.88,0.215,-0.26,306.95,0.6711393601937408,0.0625182,0.0452957
2131,5.75,1.88,0.215,-0.34,52.72,0.4239351807638156,0.0372742,0.0425614
2132,5.75,1.88,0.215,-0.34,66.9,0.3046553399822593,0.0509473,0.0425614
2133,5.75,1.88,0.215,-0.34,82.01,0.1801645440429389,0.0250393,0.0425614
2134,5.75,1.88,0.215,-0.34,97.1,0.1460497769154246,0.0195366,0.0425614
2135,5.75,1.88,0.215,-0.34,112.18,0.13089709564077748,0.0199953,0.0425614
2136,5.75,1.88,0.215,-0.34,127.25,0.08476552285546025,0.0203595,0.0425614
2137,5.75,1.88,0.215,-0.34,142.32,0.09400767905733512,0.0145285,0.0425614
2138,5.75,1.88,0.215,-0.34,157.4,0.044107759741669264,0.0152279,0.0425614
2139,5.75,1.88,0.215,-0.34,172.46,0.11094822313774842,0.0261136,0.0425614
2140,5.75,1.88,0.215,-0.34,187.54,0.11488359754249397,0.022088,0.0425614
2141,5.75,1.88,0.215,-0.34,202.6,0.09065810777334016,0.0233977,0.0425614
2142,5.75,1.88,0.215,-0.34,217.68,0.07811650900712336,0.016841,0.0425614
2143,5.75,1.88,0.215,-0.34,232.75,0.13202496918735387,0.0309726,0.0425614
2144,5.75,1.88,0.215,-0.34,247.82,0.1141200722291491,0.0171516,0.0425614
2145,5.75,1.88,0.215,-0.34,262.9,0.17678600312318354,0.0235261,0.0425614
