F,ReH,ReE,ReHt,dvcs
0.009139742,-1.9491159,-0.5323509,-0.7455179,0.0019757205
0.008193472,-1.9491159,-0.5323509,-0.7455179,0.0019757205
0.007410676,-1.9491159,-0.5323509,-0.7455179,0.0019757205
0.0067743305,-1.9491159,-0.5323509,-0.7455179,0.0019757205
0.0062612584,-1.9491159,-0.5323509,-0.7455179,0.0019757205
0.005849328,-1.9491159,-0.5323509,-0.7455179,0.0019757205
0.005519869,-1.9491159,-0.5323509,-0.7455179,0.0019757205
0.005258006,-1.9491159,-0.5323509,-0.7455179,0.0019757205
0.005052265,-1.9491159,-0.5323509,-0.7455179,0.0019757205
0.0048939777,-1.9491159,-0.5323509,-0.7455179,0.0019757205
0.004776722,-1.9491159,-0.5323509,-0.74551797,0.0019756944
0.00469599,-1.9491159,-0.5323509,-0.74551797,0.0019756944
0.0046487367,-1.9491159,-0.5323509,-0.7455179,0.0019757205
0.004633166,-1.9491159,-0.5323509,-0.7455179,0.0019757205
0.0046487367,-1.9491159,-0.5323509,-0.7455179,0.0019757205
0.004696016,-1.9491159,-0.5323509,-0.7455179,0.0019757205
0.004776748,-1.9491159,-0.5323509,-0.7455179,0.0019757205
0.004893977,-1.9491159,-0.5323509,-0.7455179,0.0019757205
0.005052265,-1.9491159,-0.5323509,-0.7455179,0.0019757205
0.005258006,-1.9491159,-0.5323509,-0.7455179,0.0019757205
0.0055198693,-1.9491159,-0.5323509,-0.7455179,0.0019757205
0.005849328,-1.9491159,-0.5323509,-0.7455179,0.0019757205
0.0062612584,-1.9491159,-0.5323509,-0.7455179,0.0019757205
0.0067743286,-1.9491159,-0.5323509,-0.7455179,0.0019757205
0.0074106753,-1.9491159,-0.5323509,-0.7455179,0.0019757205
0.008193469,-1.9491159,-0.5323509,-0.7455179,0.0019757205
0.009139739,-1.9491159,-0.5323509,-0.7455179,0.0019757205
0.010243919,-1.9491159,-0.5323509,-0.7455179,0.0019757205
0.011448283,-1.9491159,-0.5323509,-0.7455179,0.0019757205
0.012606887,-1.9491159,-0.5323509,-0.7455179,0.0019757205
0.013478689,-1.9491159,-0.5323509,-0.7455179,0.0019757205
0.013807517,-1.9491159,-0.5323509,-0.7455179,0.0019757205
2.1108208,-1.0182282,-0.27602774,-0.3883028,0.029109787
1.5201671,-1.0182282,-0.27602774,-0.3883028,0.029109787
0.8007682,-1.0182282,-0.27602774,-0.3883028,0.029109787
0.42860225,-1.0182282,-0.27602774,-0.3883028,0.029109787
0.25181943,-1.0182282,-0.27602774,-0.3883028,0.029109787
0.16330113,-1.0182282,-0.27602774,-0.3883028,0.029109787
0.11581376,-1.0182282,-0.27602774,-0.3883028,0.029109787
0.08864798,-1.0182282,-0.27602774,-0.3883028,0.029109787
0.072207615,-1.0182282,-0.27602774,-0.3883028,0.029109787
0.061767854,-1.0182282,-0.27602774,-0.3883028,0.029109787
0.054867305,-1.0182282,-0.27602774,-0.38830274,0.029109795
0.050157413,-1.0182282,-0.27602774,-0.38830274,0.029109795
0.046865985,-1.0182282,-0.27602774,-0.3883028,0.029109787
0.044534005,-1.0182282,-0.27602774,-0.3883028,0.029109787
0.0428804,-1.0182282,-0.27602774,-0.3883028,0.029109787
0.04172972,-1.0182282,-0.27602774,-0.3883028,0.029109787
0.040972214,-1.0182282,-0.27602774,-0.3883028,0.029109787
0.040541396,-1.0182282,-0.27602774,-0.3883028,0.029109787
0.040401544,-1.0182282,-0.27602774,-0.3883028,0.029109787
0.040541396,-1.0182282,-0.27602774,-0.3883028,0.029109787
0.04097221,-1.0182282,-0.27602774,-0.3883028,0.029109787
0.04172972,-1.0182282,-0.27602774,-0.3883028,0.029109787
0.042880397,-1.0182282,-0.27602774,-0.3883028,0.029109787
0.044534005,-1.0182282,-0.27602774,-0.3883028,0.029109787
0.046865985,-1.0182282,-0.27602774,-0.3883028,0.029109787
0.050157405,-1.0182282,-0.27602774,-0.3883028,0.029109787
0.054867297,-1.0182282,-0.27602774,-0.3883028,0.029109787
0.06176785,-1.0182282,-0.27602774,-0.3883028,0.029109787
0.072207585,-1.0182282,-0.27602774,-0.3883028,0.029109787
0.088647954,-1.0182282,-0.27602774,-0.3883028,0.029109787
0.11581372,-1.0182282,-0.27602774,-0.3883028,0.029109787
0.16330105,-1.0182282,-0.27602774,-0.3883028,0.029109787
0.25181934,-1.0182282,-0.27602774,-0.3883028,0.029109787
0.42860222,-1.0182282,-0.27602774,-0.3883028,0.029109787
0.8007662,-1.0182282,-0.27602774,-0.3883028,0.029109787
1.520165,-1.0182282,-0.27602774,-0.3883028,0.029109787
2.1108208,-1.0182282,-0.27602774,-0.3883028,0.029109787
0.022395443,-1.5113621,-0.43882275,-0.59784997,0.020065887
0.022412065,-1.5113621,-0.43882275,-0.59784997,0.020065887
0.022453098,-1.5113621,-0.43882275,-0.59784997,0.020065887
0.022497257,-1.5113621,-0.43882275,-0.59784997,0.020065887
0.022522006,-1.5113621,-0.43882275,-0.59784997,0.020065887
0.022512734,-1.5113622,-0.43882272,-0.5978499,0.020065889
0.022465555,-1.5113622,-0.43882272,-0.5978499,0.020065889
0.02238512,-1.5113621,-0.43882275,-0.59784997,0.020065887
0.022280578,-1.5113621,-0.43882275,-0.59784997,0.020065887
0.022162188,-1.5113621,-0.43882275,-0.59784997,0.020065887
0.022039263,-1.5113621,-0.43882275,-0.59784997,0.020065887
0.02191933,-1.5113621,-0.43882275,-0.59784997,0.020065887
0.02180803,-1.5113621,-0.43882275,-0.59784997,0.020065887
0.021709364,-1.5113621,-0.43882275,-0.59784997,0.020065887
0.021626053,-1.5113621,-0.43882275,-0.59784997,0.020065887
0.021559881,-1.5113621,-0.43882275,-0.59784997,0.020065887
0.02151197,-1.5113621,-0.43882275,-0.59784997,0.020065887
0.021482991,-1.5113621,-0.43882275,-0.59784997,0.020065887
0.021473296,-1.5113621,-0.43882275,-0.59784997,0.020065887
0.021482991,-1.5113621,-0.43882275,-0.59784997,0.020065887
0.02151197,-1.5113621,-0.43882275,-0.59784997,0.020065887
0.02155988,-1.5113621,-0.43882275,-0.59784997,0.020065887
0.021626053,-1.5113621,-0.43882275,-0.59784997,0.020065887
0.021709364,-1.5113621,-0.43882275,-0.59784997,0.020065887
0.02180803,-1.5113621,-0.43882275,-0.59784997,0.020065887
0.02191933,-1.5113621,-0.43882275,-0.59784997,0.020065887
0.022039263,-1.5113621,-0.43882275,-0.59784997,0.020065887
0.022162188,-1.5113621,-0.43882275,-0.59784997,0.020065887
0.02228058,-1.5113621,-0.43882275,-0.59784997,0.020065887
0.022385119,-1.5113621,-0.43882275,-0.59784997,0.020065887
0.022465553,-1.5113621,-0.43882275,-0.59784997,0.020065887
0.022512728,-1.5113621,-0.43882275,-0.59784997,0.020065887
0.022522006,-1.5113621,-0.43882275,-0.59784997,0.020065887
0.022497257,-1.5113621,-0.43882275,-0.59784997,0.020065887
0.0224531,-1.5113621,-0.43882275,-0.59784997,0.020065887
0.022412065,-1.5113621,-0.43882275,-0.59784997,0.020065887
0.022395443,-1.5113621,-0.43882275,-0.59784997,0.020065887
0.017481433,-1.491043,-0.42392412,-0.58044475,-0.0010962954
0.016670017,-1.491043,-0.42392412,-0.58044475,-0.0010962954
0.014638221,-1.491043,-0.42392406,-0.58044475,-0.0010962693
0.012172965,-1.491043,-0.42392406,-0.58044475,-0.0010962693
0.009847598,-1.491043,-0.42392406,-0.58044475,-0.0010962693
0.0078913625,-1.491043,-0.42392406,-0.58044475,-0.0010962693
0.006327058,-1.491043,-0.42392406,-0.58044475,-0.0010962693
0.0051003136,-1.491043,-0.42392406,-0.58044475,-0.0010962693
0.0041427948,-1.491043,-0.42392406,-0.58044475,-0.0010962693
0.0033942459,-1.491043,-0.42392406,-0.58044475,-0.0010962693
0.0028072211,-1.491043,-0.42392406,-0.58044475,-0.0010962693
0.0023460311,-1.491043,-0.42392406,-0.58044475,-0.0010962693
0.001984377,-1.491043,-0.42392406,-0.58044475,-0.0010962693
0.0017030665,-1.491043,-0.42392406,-0.58044475,-0.0010962693
0.0014882169,-1.491043,-0.42392406,-0.58044475,-0.0010962693
0.001329917,-1.491043,-0.42392406,-0.58044475,-0.0010962693
0.0012212791,-1.491043,-0.42392406,-0.58044475,-0.0010962693
0.0011577934,-1.491043,-0.42392406,-0.58044475,-0.0010962693
0.0011369067,-1.491043,-0.42392406,-0.58044475,-0.0010962693
0.0011577932,-1.491043,-0.42392406,-0.58044475,-0.0010962693
0.0012212787,-1.491043,-0.42392406,-0.58044475,-0.0010962693
0.0013299172,-1.491043,-0.42392406,-0.58044475,-0.0010962693
0.0014882169,-1.491043,-0.42392406,-0.58044475,-0.0010962693
0.0017030665,-1.491043,-0.42392406,-0.58044475,-0.0010962693
0.001984377,-1.491043,-0.42392406,-0.58044475,-0.0010962693
0.0023460314,-1.491043,-0.42392406,-0.58044475,-0.0010962693
0.00280722,-1.491043,-0.42392406,-0.58044475,-0.0010962693
0.0033942459,-1.491043,-0.42392406,-0.58044475,-0.0010962693
0.0041427957,-1.491043,-0.42392406,-0.58044475,-0.0010962693
0.0051003145,-1.491043,-0.42392406,-0.58044475,-0.0010962693
0.0063270545,-1.491043,-0.42392406,-0.58044475,-0.0010962693
0.007891359,-1.491043,-0.42392406,-0.58044475,-0.0010962693
0.009847564,-1.491043,-0.42392412,-0.58044475,-0.0010962954
0.01217293,-1.491043,-0.42392412,-0.58044475,-0.0010962954
0.014638223,-1.491043,-0.42392406,-0.58044475,-0.0010962693
0.01667003,-1.491043,-0.42392406,-0.58044475,-0.0010962693
0.017481463,-1.491043,-0.42392406,-0.58044475,-0.0010962693
0.023674777,-1.3170582,-0.3930881,-0.52115166,0.019605542
0.023668168,-1.3170582,-0.3930881,-0.52115166,0.019605542
0.023640852,-1.3170582,-0.3930881,-0.52115166,0.019605542
0.023575764,-1.3170582,-0.3930881,-0.52115166,0.019605542
0.023457605,-1.3170582,-0.3930881,-0.52115166,0.019605542
0.023281325,-1.3170582,-0.3930881,-0.52115166,0.019605542
0.023053553,-1.3170582,-0.3930881,-0.52115166,0.019605542
0.022788765,-1.3170582,-0.3930881,-0.52115166,0.019605542
0.022504214,-1.3170582,-0.3930881,-0.52115166,0.019605542
0.022216134,-1.3170582,-0.3930881,-0.52115166,0.019605542
0.021937829,-1.3170582,-0.3930881,-0.52115166,0.019605542
0.021679245,-1.3170582,-0.3930881,-0.52115166,0.019605542
0.021447321,-1.3170582,-0.3930881,-0.52115166,0.019605542
0.02124664,-1.3170582,-0.3930881,-0.52115166,0.019605542
0.02108008,-1.3170582,-0.3930881,-0.52115166,0.019605542
0.020949375,-1.3170582,-0.3930881,-0.52115166,0.019605542
0.020855514,-1.3170582,-0.3930881,-0.52115166,0.019605542
0.02079903,-1.3170582,-0.3930881,-0.52115166,0.019605542
0.020780178,-1.3170582,-0.3930881,-0.52115166,0.019605542
0.020799031,-1.3170582,-0.3930881,-0.52115166,0.019605542
0.020855514,-1.3170582,-0.3930881,-0.52115166,0.019605542
0.020949375,-1.3170582,-0.3930881,-0.52115166,0.019605542
0.02108008,-1.3170582,-0.3930881,-0.52115166,0.019605542
0.02124664,-1.3170582,-0.3930881,-0.52115166,0.019605542
0.021447321,-1.3170582,-0.3930881,-0.52115166,0.019605542
0.021679245,-1.3170582,-0.3930881,-0.52115166,0.019605542
0.021937829,-1.3170582,-0.3930881,-0.52115166,0.019605542
0.02221614,-1.3170582,-0.39308813,-0.52115166,0.019605547
0.022504222,-1.3170582,-0.39308813,-0.52115166,0.019605547
0.022788763,-1.3170582,-0.3930881,-0.52115166,0.019605542
0.023053551,-1.3170582,-0.3930881,-0.52115166,0.019605542
0.023281325,-1.3170582,-0.3930881,-0.52115166,0.019605542
0.023457602,-1.3170582,-0.3930881,-0.52115166,0.019605542
0.023575764,-1.3170582,-0.3930881,-0.52115166,0.019605542
0.02364085,-1.3170582,-0.3930881,-0.52115166,0.019605542
0.023668168,-1.3170582,-0.3930881,-0.52115166,0.019605542
0.023674777,-1.3170582,-0.3930881,-0.52115166,0.019605542
0.034770966,-1.6624426,-0.48105326,-0.65487206,0.03492748
0.034814324,-1.6624426,-0.48105326,-0.65487206,0.03492748
0.03493326,-1.6624426,-0.48105326,-0.65487206,0.03492748
0.035099525,-1.6624426,-0.48105326,-0.65487206,0.03492748
0.035279557,-1.6624426,-0.48105326,-0.65487206,0.03492748
0.035445455,-1.6624426,-0.48105326,-0.65487206,0.03492748
0.03558033,-1.6624426,-0.48105326,-0.65487206,0.03492748
0.0356781,-1.6624426,-0.48105326,-0.65487206,0.03492748
0.03574039,-1.6624426,-0.48105326,-0.65487206,0.03492748
0.035772987,-1.6624426,-0.48105326,-0.65487206,0.03492748
0.035783127,-1.6624426,-0.48105326,-0.65487206,0.03492748
0.03577785,-1.6624426,-0.48105326,-0.65487206,0.03492748
0.035763226,-1.6624426,-0.48105326,-0.65487206,0.03492748
0.035744138,-1.6624426,-0.48105326,-0.65487206,0.03492748
0.035724305,-1.6624426,-0.48105326,-0.65487206,0.03492748
0.035706446,-1.6624426,-0.48105326,-0.65487206,0.03492748
0.03569247,-1.6624426,-0.48105326,-0.65487206,0.03492748
0.035683617,-1.6624426,-0.48105326,-0.65487206,0.03492748
0.035680592,-1.6624426,-0.48105326,-0.65487206,0.03492748
0.035683617,-1.6624426,-0.48105326,-0.65487206,0.03492748
0.03569247,-1.6624426,-0.48105326,-0.65487206,0.03492748
0.035706446,-1.6624426,-0.48105326,-0.65487206,0.03492748
0.035724305,-1.6624426,-0.4810533,-0.65487206,0.03492748
0.035744138,-1.6624426,-0.4810533,-0.65487206,0.03492748
0.035763226,-1.6624426,-0.48105326,-0.65487206,0.03492748
0.03577785,-1.6624426,-0.48105326,-0.65487206,0.03492748
0.035783127,-1.6624426,-0.48105326,-0.65487206,0.03492748
0.035772987,-1.6624426,-0.48105326,-0.65487206,0.03492748
0.03574039,-1.6624426,-0.48105326,-0.65487206,0.03492748
0.0356781,-1.6624426,-0.48105326,-0.65487206,0.03492748
0.03558033,-1.6624426,-0.48105326,-0.65487206,0.03492748
0.035445455,-1.6624426,-0.48105326,-0.65487206,0.03492748
0.035279557,-1.6624426,-0.48105326,-0.65487206,0.03492748
0.035099525,-1.6624426,-0.48105326,-0.65487206,0.03492748
0.03493326,-1.6624426,-0.48105326,-0.65487206,0.03492748
0.034814324,-1.6624426,-0.48105326,-0.65487206,0.03492748
0.034770966,-1.6624426,-0.48105326,-0.65487206,0.03492748
0.03319842,-1.7469996,-0.47624397,-0.66645294,-0.0015905893
0.031198556,-1.7469996,-0.47624397,-0.66645294,-0.0015905893
0.026398221,-1.7469996,-0.47624397,-0.66645294,-0.0015905893
0.020959804,-1.7469996,-0.47624397,-0.66645294,-0.0015905893
0.016209127,-1.7469996,-0.47624397,-0.66645294,-0.0015905893
0.0124978665,-1.7469996,-0.47624397,-0.66645294,-0.0015905893
0.00972265,-1.7469996,-0.47624397,-0.66645294,-0.0015905893
0.007671291,-1.7469996,-0.47624397,-0.66645294,-0.0015905893
0.0061506694,-1.7469996,-0.47624397,-0.66645294,-0.0015905893
0.005014017,-1.7469996,-0.47624397,-0.66645294,-0.0015905893
0.004156559,-1.7469996,-0.47624397,-0.66645294,-0.0015905893
0.0035050728,-1.7469996,-0.47624397,-0.66645294,-0.0015905893
0.0030085982,-1.7469996,-0.47624397,-0.66645294,-0.0015905893
0.0026316333,-1.7469996,-0.47624397,-0.66645294,-0.0015905893
0.0023494044,-1.7469996,-0.47624397,-0.66645294,-0.0015905893
0.0021447297,-1.7469996,-0.47624397,-0.66645294,-0.0015905893
0.0020059198,-1.7469996,-0.47624397,-0.66645294,-0.0015905893
0.0019254533,-1.7469997,-0.47624388,-0.66645294,-0.0015905744
0.0018990783,-1.7469997,-0.47624388,-0.66645294,-0.0015905744
0.0019254382,-1.7469996,-0.47624397,-0.66645294,-0.0015905893
0.0020059198,-1.7469996,-0.47624397,-0.66645294,-0.0015905893
0.0021447297,-1.7469996,-0.47624397,-0.66645294,-0.0015905893
0.0023494044,-1.7469996,-0.47624397,-0.66645294,-0.0015905893
0.0026316333,-1.7469996,-0.47624397,-0.66645294,-0.0015905893
0.0030085982,-1.7469996,-0.47624397,-0.66645294,-0.0015905893
0.0035050723,-1.7469996,-0.47624397,-0.66645294,-0.0015905893
0.004156559,-1.7469996,-0.47624397,-0.66645294,-0.0015905893
0.005014017,-1.7469996,-0.47624397,-0.66645294,-0.0015905893
0.0061506703,-1.7469996,-0.47624397,-0.66645294,-0.0015905893
0.0076712864,-1.7469996,-0.47624397,-0.66645294,-0.0015905893
0.009722652,-1.7469996,-0.47624397,-0.66645294,-0.0015905893
0.012497867,-1.7469996,-0.47624397,-0.66645294,-0.0015905893
0.01620913,-1.7469996,-0.47624397,-0.66645294,-0.0015905893
0.020959785,-1.7469996,-0.47624397,-0.66645294,-0.0015905893
0.026398191,-1.7469996,-0.47624397,-0.66645294,-0.0015905893
0.031198556,-1.7469996,-0.47624397,-0.66645294,-0.0015905893
0.03319842,-1.7469996,-0.47624397,-0.66645294,-0.0015905893
0.84411097,-1.0866269,-0.29719973,-0.41729635,0.02218925
0.68919855,-1.0866269,-0.29719973,-0.41729635,0.02218925
0.43798104,-1.0866269,-0.29719973,-0.41729635,0.02218925
0.2666833,-1.0866269,-0.29719973,-0.41729635,0.02218925
0.17010927,-1.0866269,-0.29719973,-0.41729635,0.02218925
0.11641024,-1.0866269,-0.29719973,-0.41729635,0.02218925
0.08553781,-1.0866269,-0.29719973,-0.41729635,0.02218925
0.06699117,-1.0866269,-0.29719973,-0.41729635,0.02218925
0.05535263,-1.0866269,-0.29719973,-0.41729635,0.02218925
0.047754303,-1.0866269,-0.29719973,-0.41729635,0.02218925
0.04262194,-1.0866269,-0.29719973,-0.41729635,0.02218925
0.03905833,-1.0866269,-0.29719973,-0.41729635,0.02218925
0.036533725,-1.0866269,-0.29719973,-0.4172963,0.022189248
0.03472554,-1.0866269,-0.29719973,-0.4172963,0.022189248
0.033432394,-1.0866269,-0.29719973,-0.41729635,0.02218925
0.03252668,-1.0866269,-0.29719973,-0.41729635,0.02218925
0.031927627,-1.0866269,-0.29719973,-0.41729635,0.02218925
0.03158588,-1.0866269,-0.29719973,-0.41729635,0.02218925
0.031474777,-1.0866269,-0.29719973,-0.41729635,0.02218925
0.03158588,-1.0866269,-0.29719973,-0.41729635,0.02218925
0.031927627,-1.0866269,-0.29719973,-0.41729635,0.02218925
0.03252668,-1.0866269,-0.29719973,-0.41729635,0.02218925
0.033432394,-1.0866269,-0.29719973,-0.41729635,0.02218925
0.03472554,-1.0866269,-0.29719973,-0.41729635,0.02218925
0.03653373,-1.0866269,-0.29719973,-0.41729635,0.02218925
0.039058335,-1.0866269,-0.29719973,-0.41729635,0.02218925
0.04262194,-1.0866269,-0.29719973,-0.41729635,0.02218925
0.047754303,-1.0866269,-0.29719973,-0.41729635,0.02218925
0.055352613,-1.0866269,-0.29719973,-0.41729635,0.02218925
0.06699115,-1.0866269,-0.29719973,-0.41729635,0.02218925
0.085537784,-1.0866269,-0.29719973,-0.41729635,0.02218925
0.11641022,-1.0866269,-0.29719973,-0.41729635,0.02218925
0.17010915,-1.0866269,-0.29719973,-0.41729635,0.02218925
0.26668334,-1.0866269,-0.29719973,-0.41729635,0.02218925
0.4379804,-1.0866269,-0.29719973,-0.41729635,0.02218925
0.6891986,-1.0866269,-0.29719973,-0.41729635,0.02218925
0.84411097,-1.0866269,-0.29719973,-0.41729635,0.02218925
1.5363054,-2.199294,-0.58705086,-0.83130133,6.260886e-05
0.63542056,-2.199294,-0.58705086,-0.83130133,6.260886e-05
0.23186606,-2.199294,-0.58705086,-0.83130133,6.260886e-05
0.11389048,-2.199294,-0.58705086,-0.83130133,6.260886e-05
0.06741303,-2.199294,-0.58705086,-0.83130133,6.260886e-05
0.04488084,-2.199294,-0.58705086,-0.83130133,6.260886e-05
0.03237555,-2.199294,-0.58705086,-0.83130133,6.260886e-05
0.0247627,-2.1992943,-0.5870508,-0.8313014,6.257533e-05
0.019812211,-2.1992943,-0.5870508,-0.8313014,6.257533e-05
0.01643419,-2.199294,-0.58705086,-0.83130133,6.260886e-05
0.014046548,-2.199294,-0.58705086,-0.83130133,6.260886e-05
0.012316666,-2.199294,-0.58705086,-0.83130133,6.260886e-05
0.011044071,-2.199294,-0.58705086,-0.83130133,6.260886e-05
0.010102985,-2.199294,-0.58705086,-0.83130133,6.260886e-05
0.00941219,-2.199294,-0.58705086,-0.83130133,6.260886e-05
0.00891847,-2.199294,-0.58705086,-0.83130133,6.260886e-05
0.008587049,-2.199294,-0.58705086,-0.83130133,6.260886e-05
0.008396145,-2.199294,-0.58705086,-0.83130133,6.260886e-05
0.0083337845,-2.199294,-0.58705086,-0.83130133,6.260886e-05
0.008396145,-2.199294,-0.58705086,-0.83130133,6.260886e-05
0.008587049,-2.199294,-0.58705086,-0.83130133,6.260886e-05
0.00891847,-2.199294,-0.58705086,-0.83130133,6.260886e-05
0.009412191,-2.199294,-0.58705086,-0.83130133,6.260886e-05
0.010102985,-2.199294,-0.58705086,-0.83130133,6.260886e-05
0.011044071,-2.199294,-0.58705086,-0.83130133,6.260886e-05
0.012316666,-2.199294,-0.58705086,-0.83130133,6.260886e-05
0.014046548,-2.199294,-0.58705086,-0.83130133,6.260886e-05
0.01643419,-2.199294,-0.58705086,-0.83130133,6.260886e-05
0.019812245,-2.199294,-0.58705086,-0.83130133,6.260886e-05
0.024762688,-2.199294,-0.58705086,-0.83130133,6.260886e-05
0.03237555,-2.199294,-0.58705086,-0.83130133,6.260886e-05
0.044880845,-2.199294,-0.58705086,-0.83130133,6.260886e-05
0.06741303,-2.199294,-0.58705086,-0.83130133,6.260886e-05
0.11389048,-2.199294,-0.58705086,-0.83130133,6.260886e-05
0.23186606,-2.199294,-0.58705086,-0.83130133,6.260886e-05
0.63542056,-2.199294,-0.58705086,-0.83130133,6.260886e-05
1.5363054,-2.199294,-0.58705086,-0.83130133,6.260886e-05
0.036656518,-1.5868493,-0.4630297,-0.6276261,0.036800653
0.03668535,-1.5868493,-0.4630297,-0.6276261,0.036800653
0.036765985,-1.5868493,-0.4630297,-0.6276261,0.036800653
0.036882967,-1.5868493,-0.4630297,-0.6276261,0.036800653
0.037016466,-1.5868493,-0.4630297,-0.6276261,0.036800653
0.037147902,-1.5868493,-0.4630297,-0.6276261,0.036800653
0.037263628,-1.5868493,-0.4630297,-0.6276261,0.036800653
0.037356153,-1.5868493,-0.4630297,-0.6276261,0.036800653
0.037423387,-1.5868493,-0.4630297,-0.6276261,0.036800653
0.03746703,-1.5868493,-0.4630297,-0.6276261,0.036800653
0.037490916,-1.5868493,-0.4630297,-0.6276261,0.036800653
0.037499696,-1.5868493,-0.4630297,-0.6276261,0.036800653
0.037497997,-1.5868493,-0.4630297,-0.6276261,0.036800653
0.03748995,-1.5868493,-0.4630297,-0.6276261,0.036800653
0.037479006,-1.5868493,-0.4630297,-0.6276261,0.036800653
0.037467863,-1.5868493,-0.4630297,-0.6276261,0.036800653
0.037458543,-1.5868493,-0.4630297,-0.6276261,0.036800653
0.037452415,-1.5868493,-0.4630297,-0.6276261,0.036800653
0.037450287,-1.5868493,-0.4630297,-0.6276261,0.036800653
0.037452415,-1.5868493,-0.4630297,-0.6276261,0.036800653
0.03745854,-1.5868493,-0.4630297,-0.6276261,0.036800653
0.037467863,-1.5868493,-0.4630297,-0.6276261,0.036800653
0.037479006,-1.5868493,-0.4630297,-0.6276261,0.036800653
0.03748995,-1.5868493,-0.4630297,-0.6276261,0.036800653
0.037497997,-1.5868493,-0.4630297,-0.6276261,0.036800653
0.037499696,-1.5868493,-0.4630297,-0.6276261,0.036800653
0.037490916,-1.5868493,-0.4630297,-0.6276261,0.036800653
0.03746703,-1.5868493,-0.4630297,-0.6276261,0.036800653
0.037423383,-1.5868493,-0.4630297,-0.6276261,0.036800653
0.037356153,-1.5868493,-0.4630297,-0.6276261,0.036800653
0.03726363,-1.5868493,-0.4630297,-0.6276261,0.036800653
0.037147902,-1.5868493,-0.4630297,-0.6276261,0.036800653
0.037016466,-1.5868493,-0.4630297,-0.6276261,0.036800653
0.036882967,-1.5868493,-0.4630297,-0.6276261,0.036800653
0.036765985,-1.5868493,-0.4630297,-0.6276261,0.036800653
0.03668535,-1.5868493,-0.4630297,-0.6276261,0.036800653
0.036656518,-1.5868493,-0.4630297,-0.6276261,0.036800653
0.020091563,-1.1960237,-0.34357473,-0.47050303,-0.0027685708
0.01902969,-1.1960237,-0.34357473,-0.47050303,-0.0027685708
0.016389793,-1.1960237,-0.34357473,-0.47050303,-0.0027685708
0.013218323,-1.1960237,-0.34357473,-0.47050303,-0.0027685708
0.0102544855,-1.1960237,-0.34357473,-0.47050303,-0.0027685708
0.0077816267,-1.1960237,-0.34357473,-0.47050303,-0.0027685708
0.005819315,-1.1960237,-0.34357473,-0.47050303,-0.0027685708
0.0042913444,-1.1960237,-0.34357473,-0.47050303,-0.0027685708
0.0031060379,-1.1960237,-0.34357473,-0.47050303,-0.0027685708
0.002183886,-1.1960237,-0.34357473,-0.47050303,-0.0027685708
0.0014631061,-1.1960237,-0.34357473,-0.47050303,-0.0027685708
0.00089784875,-1.1960237,-0.34357473,-0.47050303,-0.0027685708
0.00045479904,-1.1960237,-0.34357473,-0.47050303,-0.0027685708
0.00010999432,-1.1960237,-0.34357473,-0.47050303,-0.0027685708
-0.00015365682,-1.1960237,-0.34357473,-0.47050303,-0.0027685708
-0.00034819497,-1.1960237,-0.34357473,-0.47050303,-0.0027685708
-0.00048188888,-1.1960237,-0.34357473,-0.47050303,-0.0027685708
-0.0005601023,-1.1960237,-0.34357473,-0.47050303,-0.0027685708
-0.00058585056,-1.1960237,-0.34357473,-0.47050303,-0.0027685708
-0.0005601023,-1.1960237,-0.34357473,-0.47050303,-0.0027685708
-0.00048188888,-1.1960237,-0.34357473,-0.47050303,-0.0027685708
-0.00034819497,-1.1960237,-0.34357473,-0.47050303,-0.0027685708
-0.00015365658,-1.1960237,-0.34357473,-0.47050303,-0.0027685708
0.00010999432,-1.1960237,-0.34357473,-0.47050303,-0.0027685708
0.00045479904,-1.1960237,-0.34357473,-0.47050303,-0.0027685708
0.00089784875,-1.1960237,-0.34357473,-0.47050303,-0.0027685708
0.0014631066,-1.1960237,-0.34357473,-0.47050303,-0.0027685708
0.0021838865,-1.1960237,-0.34357473,-0.47050303,-0.0027685708
0.0031060388,-1.1960237,-0.34357473,-0.47050303,-0.0027685708
0.004291337,-1.1960238,-0.34357473,-0.4705031,-0.0027685764
0.0058193076,-1.1960238,-0.34357473,-0.4705031,-0.0027685764
0.0077816276,-1.1960237,-0.34357473,-0.47050303,-0.0027685708
0.010254478,-1.1960237,-0.34357473,-0.47050303,-0.0027685708
0.013218315,-1.1960237,-0.34357473,-0.47050303,-0.0027685708
0.016389782,-1.1960237,-0.34357473,-0.47050303,-0.0027685708
0.019029675,-1.1960237,-0.34357473,-0.47050303,-0.0027685708
0.020091563,-1.1960237,-0.34357473,-0.47050303,-0.0027685708
0.319182,-1.2773709,-0.33425194,-0.48155326,0.047138304
0.2936238,-1.2773709,-0.33425194,-0.48155326,0.047138304
0.23818937,-1.2773709,-0.33425194,-0.48155326,0.047138304
0.1841383,-1.2773709,-0.33425194,-0.48155326,0.047138304
0.14350626,-1.2773709,-0.33425194,-0.48155326,0.047138304
0.11568119,-1.2773709,-0.33425194,-0.48155326,0.047138304
0.09708832,-1.2773709,-0.33425194,-0.48155326,0.047138304
0.08461718,-1.2773709,-0.33425194,-0.48155326,0.047138304
0.07612644,-1.2773709,-0.33425194,-0.48155326,0.047138304
0.07023857,-1.2773709,-0.33425194,-0.48155326,0.047138304
0.06608149,-1.2773709,-0.33425194,-0.48155326,0.047138304
