F,ReH,ReE,ReHt,dvcs
0.011637889,-1.5387855,-0.5613884,-0.6778172,0.00073173107
0.0126520805,-1.5387855,-0.5613884,-0.6778172,0.00073173107
0.013522392,-1.5387855,-0.5613884,-0.6778172,0.00073173107
0.014118509,-1.5387855,-0.5613884,-0.6778172,0.00073173107
0.014331558,-1.5387855,-0.5613884,-0.6778172,0.00073173107
0.013359981,-1.5398369,-0.5687063,-0.6743754,-0.0014696212
0.012947866,-1.5398369,-0.5687063,-0.6743754,-0.0014696212
0.011851794,-1.5398369,-0.5687063,-0.6743754,-0.0014696212
0.010386363,-1.5398369,-0.5687063,-0.6743754,-0.0014696212
0.008850468,-1.5398369,-0.5687063,-0.6743754,-0.0014696212
0.0074287783,-1.5398369,-0.5687063,-0.6743754,-0.0014696212
0.0061981073,-1.5398369,-0.5687063,-0.6743754,-0.0014696212
0.0051700436,-1.5398369,-0.5687063,-0.6743754,-0.0014696212
0.0043267487,-1.5398369,-0.5687063,-0.6743754,-0.0014696212
0.003641335,-1.5398369,-0.5687063,-0.6743754,-0.0014696212
0.0030871604,-1.5398369,-0.5687063,-0.6743754,-0.0014696212
0.0026412315,-1.5398369,-0.5687063,-0.6743754,-0.0014696212
0.0022849303,-1.5398369,-0.5687063,-0.6743754,-0.0014696212
0.002003728,-1.5398369,-0.5687063,-0.6743754,-0.0014696212
0.0017865645,-1.5398369,-0.5687063,-0.6743754,-0.0014696212
0.0016252326,-1.5398369,-0.5687063,-0.6743754,-0.0014696212
0.0015138814,-1.539837,-0.5687063,-0.6743754,-0.0014696063
0.001448558,-1.539837,-0.5687063,-0.6743754,-0.0014696063
0.001427013,-1.5398369,-0.5687063,-0.6743754,-0.0014696212
0.001448543,-1.5398369,-0.5687063,-0.6743754,-0.0014696212
0.0015138667,-1.5398369,-0.5687063,-0.6743754,-0.0014696212
0.0016252326,-1.5398369,-0.5687063,-0.6743754,-0.0014696212
0.0017865642,-1.5398369,-0.5687063,-0.6743754,-0.0014696212
0.002003728,-1.5398369,-0.5687063,-0.6743754,-0.0014696212
0.0022849303,-1.5398369,-0.5687063,-0.6743754,-0.0014696212
0.0026412306,-1.5398369,-0.5687063,-0.6743754,-0.0014696212
0.0030871609,-1.5398369,-0.5687063,-0.6743754,-0.0014696212
0.003641335,-1.5398369,-0.5687063,-0.6743754,-0.0014696212
0.004326747,-1.5398369,-0.5687063,-0.6743754,-0.0014696212
0.00517004,-1.5398369,-0.5687063,-0.6743754,-0.0014696212
0.0061981063,-1.5398369,-0.5687063,-0.6743754,-0.0014696212
0.0074287783,-1.5398369,-0.5687063,-0.6743754,-0.0014696212
0.008850465,-1.5398369,-0.5687063,-0.6743754,-0.0014696212
0.010386355,-1.5398369,-0.5687063,-0.6743754,-0.0014696212
0.011851783,-1.5398369,-0.5687063,-0.6743754,-0.0014696212
0.01294786,-1.5398369,-0.5687063,-0.6743754,-0.0014696212
0.013359981,-1.5398369,-0.5687063,-0.6743754,-0.0014696212
3.7759914,-0.9888867,-0.37036613,-0.4124139,0.03417134
2.4040344,-0.9888867,-0.37036613,-0.4124139,0.03417134
1.1094161,-0.9888867,-0.37036613,-0.4124139,0.03417134
0.5573598,-0.9888867,-0.37036613,-0.4124139,0.03417134
0.31742534,-0.9888867,-0.37036613,-0.4124139,0.03417134
0.2021133,-0.9888867,-0.37036613,-0.4124139,0.03417134
0.14154592,-0.9888867,-0.37036613,-0.4124139,0.03417134
0.10733305,-0.9888867,-0.37036613,-0.4124139,0.03417134
0.08681155,-0.9888867,-0.37036613,-0.4124139,0.03417134
0.07387367,-0.9888867,-0.37036613,-0.4124139,0.03417134
0.065376006,-0.9888867,-0.37036613,-0.4124139,0.03417134
0.059609704,-0.9888867,-0.37036613,-0.4124139,0.03417134
0.055601697,-0.9888867,-0.37036613,-0.4124139,0.03417134
0.052775953,-0.9888867,-0.37036613,-0.4124139,0.03417134
0.050780907,-0.9888867,-0.37036613,-0.4124139,0.03417134
0.049397707,-0.9888867,-0.37036613,-0.4124139,0.03417134
0.048489742,-0.9888867,-0.37036613,-0.4124139,0.03417134
0.04797437,-0.9888867,-0.37036613,-0.4124139,0.03417134
0.04780724,-0.9888867,-0.37036613,-0.4124139,0.03417134
0.04797437,-0.9888867,-0.37036613,-0.4124139,0.03417134
0.048489742,-0.9888867,-0.37036613,-0.4124139,0.03417134
0.04939771,-0.9888867,-0.37036613,-0.4124139,0.03417134
0.05078091,-0.9888867,-0.37036613,-0.4124139,0.03417134
0.052775953,-0.9888867,-0.37036613,-0.4124139,0.03417134
0.055601697,-0.9888867,-0.37036613,-0.4124139,0.03417134
0.0596097,-0.9888867,-0.37036613,-0.4124139,0.03417134
0.065376006,-0.9888867,-0.37036613,-0.4124139,0.03417134
0.07387368,-0.9888867,-0.37036613,-0.4124139,0.03417134
0.08681155,-0.9888867,-0.37036613,-0.4124139,0.03417134
0.10733302,-0.9888867,-0.37036613,-0.4124139,0.03417134
0.14154586,-0.9888867,-0.37036613,-0.4124139,0.03417134
0.20211315,-0.9888867,-0.37036613,-0.4124139,0.03417134
0.31742495,-0.9888867,-0.37036613,-0.4124139,0.03417134
0.55735904,-0.9888867,-0.37036613,-0.4124139,0.03417134
1.1094149,-0.9888867,-0.37036613,-0.4124139,0.03417134
2.4040296,-0.9888867,-0.37036613,-0.4124139,0.03417134
3.7759914,-0.9888867,-0.37036613,-0.4124139,0.03417134
0.16408001,-1.4188832,-0.51309717,-0.6172282,0.011578595
0.15538494,-1.4188832,-0.51309717,-0.6172282,0.011578595
0.13419154,-1.4188832,-0.51309717,-0.6172282,0.011578595
0.10965487,-1.4188832,-0.51309717,-0.6172282,0.011578595
0.087820984,-1.4188832,-0.51309717,-0.6172282,0.011578595
0.07058392,-1.4188832,-0.51309717,-0.6172282,0.011578595
0.057669632,-1.4188831,-0.51309717,-0.61722815,0.011578595
0.04817453,-1.4188831,-0.51309717,-0.61722815,0.011578595
0.041210733,-1.4188832,-0.51309717,-0.6172282,0.011578595
0.036078423,-1.4188832,-0.51309717,-0.6172282,0.011578595
0.03226821,-1.4188832,-0.51309717,-0.6172282,0.011578595
0.029420728,-1.4188832,-0.51309717,-0.6172282,0.011578595
0.02728535,-1.4188832,-0.51309717,-0.6172282,0.011578595
0.025687817,-1.4188832,-0.51309717,-0.6172282,0.011578595
0.024507217,-1.4188832,-0.51309717,-0.6172282,0.011578595
0.023660203,-1.4188832,-0.51309717,-0.6172282,0.011578595
0.023090497,-1.4188832,-0.51309717,-0.6172282,0.011578595
0.022762032,-1.4188832,-0.51309717,-0.6172282,0.011578595
0.022654695,-1.4188832,-0.51309717,-0.6172282,0.011578595
0.022762032,-1.4188832,-0.51309717,-0.6172282,0.011578595
0.023090497,-1.4188832,-0.51309717,-0.6172282,0.011578595
0.023660198,-1.4188832,-0.51309717,-0.6172282,0.011578595
0.024507212,-1.4188832,-0.51309717,-0.6172282,0.011578595
0.025687817,-1.4188832,-0.51309717,-0.6172282,0.011578595
0.02728535,-1.4188832,-0.51309717,-0.6172282,0.011578595
0.029420728,-1.4188832,-0.51309717,-0.6172282,0.011578595
0.032268204,-1.4188832,-0.51309717,-0.6172282,0.011578595
0.036078427,-1.4188832,-0.51309717,-0.6172282,0.011578595
0.04121072,-1.4188832,-0.51309717,-0.6172282,0.011578595
0.04817453,-1.4188832,-0.51309717,-0.6172282,0.011578595
0.057669625,-1.4188832,-0.51309717,-0.6172282,0.011578595
0.070583895,-1.4188832,-0.51309717,-0.6172282,0.011578595
0.08782095,-1.4188832,-0.51309717,-0.6172282,0.011578595
0.109654814,-1.4188832,-0.51309717,-0.6172282,0.011578595
0.13419156,-1.4188832,-0.51309717,-0.6172282,0.011578595
0.15538496,-1.4188832,-0.51309717,-0.6172282,0.011578595
0.16408001,-1.4188832,-0.51309717,-0.6172282,0.011578595
0.5031776,-1.419494,-0.52258205,-0.6101892,0.011406256
0.39271998,-1.419494,-0.52258205,-0.6101892,0.011406241
0.23717095,-1.419494,-0.52258205,-0.6101892,0.011406241
0.14370129,-1.419494,-0.52258205,-0.6101892,0.011406256
0.09376232,-1.419494,-0.52258205,-0.6101892,0.011406256
0.066085294,-1.419494,-0.52258205,-0.6101892,0.011406256
0.049813867,-1.419494,-0.52258205,-0.6101892,0.011406256
0.03971582,-1.419494,-0.52258205,-0.6101892,0.011406256
0.033158515,-1.419494,-0.52258205,-0.6101892,0.011406256
0.028739715,-1.419494,-0.52258205,-0.6101892,0.011406256
0.025672205,-1.419494,-0.52258205,-0.6101892,0.011406256
0.023493705,-1.419494,-0.52258205,-0.6101892,0.011406256
0.021922458,-1.419494,-0.52258205,-0.6101892,0.011406256
0.020781463,-1.419494,-0.52258205,-0.6101892,0.011406256
0.019957047,-1.419494,-0.52258205,-0.6101892,0.011406256
0.019375369,-1.419494,-0.52258205,-0.6101892,0.011406256
0.018988721,-1.419494,-0.52258205,-0.6101892,0.011406256
0.018767469,-1.419494,-0.52258205,-0.6101892,0.011406256
0.018695433,-1.419494,-0.52258205,-0.6101892,0.011406256
0.018767469,-1.419494,-0.52258205,-0.6101892,0.011406256
0.01898872,-1.419494,-0.52258205,-0.6101892,0.011406256
0.01937537,-1.419494,-0.52258205,-0.6101892,0.011406256
0.019957047,-1.419494,-0.52258205,-0.6101892,0.011406256
0.020781463,-1.419494,-0.52258205,-0.6101892,0.011406256
0.021922458,-1.419494,-0.52258205,-0.6101892,0.011406256
0.023493705,-1.419494,-0.52258205,-0.6101892,0.011406256
0.025672197,-1.419494,-0.52258205,-0.6101892,0.011406256
0.028739715,-1.419494,-0.52258205,-0.6101892,0.011406256
0.03315852,-1.419494,-0.52258205,-0.6101892,0.011406256
0.03971581,-1.419494,-0.52258205,-0.6101892,0.011406256
0.04981385,-1.419494,-0.52258205,-0.6101892,0.011406256
0.066085294,-1.419494,-0.52258205,-0.6101892,0.011406256
0.09376226,-1.419494,-0.52258205,-0.6101892,0.011406256
0.14370127,-1.419494,-0.52258205,-0.6101892,0.011406241
0.23717055,-1.419494,-0.52258205,-0.6101892,0.011406241
0.39271784,-1.419494,-0.52258205,-0.6101892,0.011406256
0.5031776,-1.419494,-0.52258205,-0.6101892,0.011406256
0.010827734,-1.5898994,-0.5880575,-0.6968651,-0.0013319755
0.010491039,-1.5898994,-0.5880575,-0.6968651,-0.0013319755
0.009599283,-1.5898994,-0.5880575,-0.6968651,-0.0013319755
0.008414289,-1.5898994,-0.5880575,-0.6968651,-0.0013319755
0.007178774,-1.5898994,-0.5880575,-0.6968651,-0.0013319755
0.006038131,-1.5898994,-0.5880575,-0.6968651,-0.0013319755
0.0050505,-1.5898994,-0.5880575,-0.6968651,-0.0013319755
0.0042234017,-1.5898994,-0.5880575,-0.6968651,-0.0013319755
0.0035423196,-1.5898994,-0.5880575,-0.6968651,-0.0013319755
0.00298626,-1.5898994,-0.5880575,-0.6968651,-0.0013319755
0.0025346284,-1.5898994,-0.5880575,-0.6968651,-0.0013319755
0.002169673,-1.5898994,-0.5880575,-0.6968651,-0.0013319755
0.0018769805,-1.5898994,-0.5880575,-0.6968651,-0.0013319755
0.0016452486,-1.5898994,-0.5880575,-0.6968651,-0.0013319755
0.0014658275,-1.5898994,-0.5880575,-0.6968651,-0.0013319755
0.0013322693,-1.5898994,-0.5880575,-0.6968651,-0.0013319755
0.0012399394,-1.5898994,-0.5880575,-0.6968651,-0.0013319755
0.0011857299,-1.5898994,-0.5880575,-0.6968651,-0.0013319755
0.0011678541,-1.5898994,-0.5880575,-0.6968651,-0.0013319755
0.0011857299,-1.5898994,-0.5880575,-0.6968651,-0.0013319755
0.0012399394,-1.5898994,-0.5880575,-0.6968651,-0.0013319755
0.0013322688,-1.5898994,-0.5880575,-0.6968651,-0.0013319755
0.0014658275,-1.5898994,-0.5880575,-0.6968651,-0.0013319755
0.0016452486,-1.5898994,-0.5880575,-0.6968651,-0.0013319755
0.0018769805,-1.5898994,-0.5880575,-0.6968651,-0.0013319755
0.0021696726,-1.5898994,-0.5880575,-0.6968651,-0.0013319755
0.002534627,-1.5898994,-0.5880575,-0.6968651,-0.0013319755
0.00298626,-1.5898994,-0.5880575,-0.6968651,-0.0013319755
0.0035423154,-1.5898994,-0.5880575,-0.6968651,-0.0013319792
0.004223396,-1.5898994,-0.5880575,-0.6968651,-0.0013319792
0.0050505,-1.5898994,-0.5880575,-0.6968651,-0.0013319755
0.0060381303,-1.5898994,-0.5880575,-0.6968651,-0.0013319755
0.0071787722,-1.5898994,-0.5880575,-0.6968651,-0.0013319755
0.008414288,-1.5898994,-0.5880575,-0.6968651,-0.0013319755
0.00959928,-1.5898994,-0.5880575,-0.6968651,-0.0013319755
0.0104910415,-1.5898994,-0.5880575,-0.6968651,-0.0013319755
0.010827734,-1.5898994,-0.5880575,-0.6968651,-0.0013319755
0.040098343,-1.3108071,-0.50770736,-0.5827799,0.037753675
0.040132895,-1.3108071,-0.50770736,-0.5827799,0.037753675
0.040216286,-1.3108071,-0.50770736,-0.5827799,0.037753675
0.040301643,-1.3108071,-0.50770736,-0.5827799,0.037753675
0.040343784,-1.3108071,-0.50770736,-0.5827799,0.037753675
0.04031868,-1.3108071,-0.50770736,-0.5827799,0.037753675
0.04022566,-1.3108071,-0.50770736,-0.5827799,0.037753675
0.040079016,-1.3108071,-0.50770736,-0.5827799,0.037753675
0.039898396,-1.3108071,-0.50770736,-0.5827799,0.037753675
0.03970247,-1.3108071,-0.50770736,-0.5827799,0.037753675
0.039506167,-1.3108071,-0.50770736,-0.5827799,0.037753675
0.03932023,-1.3108071,-0.50770736,-0.5827799,0.037753675
0.039151825,-1.3108071,-0.50770736,-0.5827799,0.037753675
0.03900546,-1.3108071,-0.50770736,-0.5827799,0.037753675
0.038883783,-1.3108071,-0.50770736,-0.5827799,0.037753675
0.038788293,-1.3108071,-0.50770736,-0.5827799,0.037753675
0.03871975,-1.3108071,-0.50770736,-0.5827799,0.037753675
0.038678527,-1.3108071,-0.50770736,-0.5827799,0.037753675
0.038664773,-1.3108071,-0.50770736,-0.5827799,0.037753675
0.038678527,-1.3108071,-0.50770736,-0.5827799,0.037753675
0.03871975,-1.3108071,-0.50770736,-0.5827799,0.037753675
0.038788293,-1.3108071,-0.50770736,-0.5827799,0.037753675
0.038883783,-1.3108071,-0.50770736,-0.5827799,0.037753675
0.03900546,-1.3108071,-0.5077073,-0.5827799,0.03775368
0.039151832,-1.3108071,-0.5077073,-0.5827799,0.03775368
0.03932023,-1.3108071,-0.50770736,-0.5827799,0.037753675
0.039506167,-1.3108071,-0.50770736,-0.5827799,0.037753675
0.03970247,-1.3108071,-0.50770736,-0.5827799,0.037753675
0.0398984,-1.3108071,-0.50770736,-0.5827799,0.037753675
0.040079013,-1.3108071,-0.50770736,-0.5827799,0.037753675
0.04022566,-1.3108071,-0.50770736,-0.5827799,0.037753675
0.04031868,-1.3108071,-0.50770736,-0.5827799,0.037753675
0.04034378,-1.3108071,-0.50770736,-0.5827799,0.037753675
0.040301643,-1.3108071,-0.50770736,-0.5827799,0.037753675
0.040216282,-1.3108071,-0.50770736,-0.5827799,0.037753675
0.04013289,-1.3108071,-0.50770736,-0.5827799,0.037753675
0.040098343,-1.3108071,-0.50770736,-0.5827799,0.037753675
0.20695287,-1.2227691,-0.4381915,-0.53112185,0.022160714
0.2022552,-1.2227691,-0.4381915,-0.53112185,0.022160714
0.18938577,-1.2227691,-0.4381915,-0.53112185,0.022160714
0.17131995,-1.2227691,-0.4381915,-0.53112185,0.022160714
0.1513432,-1.2227691,-0.4381915,-0.53112185,0.022160714
0.13196619,-1.2227691,-0.4381915,-0.53112185,0.022160714
0.11461508,-1.2227691,-0.4381915,-0.53112185,0.022160714
0.09983452,-1.2227691,-0.4381915,-0.53112185,0.022160714
0.08762937,-1.2227691,-0.4381915,-0.53112185,0.022160714
0.077744305,-1.2227691,-0.4381915,-0.53112185,0.022160714
0.069838144,-1.2227691,-0.4381915,-0.53112185,0.022160714
0.06357378,-1.2227691,-0.4381915,-0.53112185,0.022160714
0.058656752,-1.2227691,-0.4381915,-0.53112185,0.022160714
0.054846235,-1.2227691,-0.4381915,-0.53112185,0.022160714
0.051953666,-1.2227691,-0.4381915,-0.53112185,0.022160714
0.04983683,-1.2227691,-0.4381915,-0.53112185,0.022160714
0.048392966,-1.2227691,-0.4381915,-0.53112185,0.022160714
0.047553062,-1.2227691,-0.4381915,-0.53112185,0.022160714
0.0472774,-1.2227691,-0.43819147,-0.53112185,0.022160707
0.047553055,-1.2227691,-0.43819147,-0.53112185,0.022160707
0.048392966,-1.2227691,-0.4381915,-0.53112185,0.022160714
0.04983682,-1.2227691,-0.4381915,-0.53112185,0.022160714
0.051953666,-1.2227691,-0.4381915,-0.53112185,0.022160714
0.054846235,-1.2227691,-0.4381915,-0.53112185,0.022160714
0.058656752,-1.2227691,-0.4381915,-0.53112185,0.022160714
0.06357377,-1.2227691,-0.4381915,-0.53112185,0.022160714
0.069838144,-1.2227691,-0.4381915,-0.53112185,0.022160714
0.077744305,-1.2227691,-0.4381915,-0.53112185,0.022160714
0.08762936,-1.2227691,-0.4381915,-0.53112185,0.022160714
0.09983452,-1.2227691,-0.4381915,-0.53112185,0.022160714
0.114615045,-1.2227691,-0.4381915,-0.53112185,0.022160714
0.13196619,-1.2227691,-0.4381915,-0.53112185,0.022160714
0.15134314,-1.2227691,-0.4381915,-0.53112185,0.022160714
0.17131996,-1.2227691,-0.4381915,-0.53112185,0.022160714
0.18938579,-1.2227691,-0.4381915,-0.53112185,0.022160714
0.20225513,-1.2227691,-0.4381915,-0.53112185,0.022160714
0.20695287,-1.2227691,-0.4381915,-0.53112185,0.022160714
0.011024221,-1.6507072,-0.6093246,-0.72788537,0.0062045027
0.010983942,-1.6507072,-0.6093246,-0.72788537,0.0062045027
0.01086789,-1.6507072,-0.6093246,-0.72788537,0.0062045027
0.01068897,-1.6507072,-0.6093246,-0.72788537,0.0062045027
0.010464828,-1.6507072,-0.6093246,-0.72788537,0.0062045027
0.010214048,-1.6507072,-0.6093246,-0.72788537,0.0062045027
0.009953302,-1.6507072,-0.6093246,-0.72788537,0.0062045027
0.009695882,-1.6507072,-0.6093246,-0.72788537,0.0062045027
0.009451373,-1.6507072,-0.6093246,-0.72788537,0.0062045027
0.009226031,-1.6507072,-0.6093246,-0.72788537,0.0062045027
0.009023515,-1.6507072,-0.6093246,-0.72788537,0.0062045027
0.008845605,-1.6507072,-0.6093246,-0.72788537,0.0062045027
0.008692865,-1.6507072,-0.6093246,-0.72788537,0.0062045027
0.008565135,-1.6507072,-0.60932446,-0.72788537,0.0062045064
0.00846188,-1.6507072,-0.60932446,-0.72788537,0.0062045064
0.008382443,-1.6507072,-0.6093246,-0.72788537,0.0062045027
0.008326211,-1.6507072,-0.6093246,-0.72788537,0.0062045027
0.008292683,-1.6507072,-0.6093246,-0.72788537,0.0062045027
0.008281543,-1.6507072,-0.6093246,-0.72788537,0.0062045027
0.008292683,-1.6507072,-0.6093246,-0.72788537,0.0062045027
0.008326212,-1.6507072,-0.6093246,-0.72788537,0.0062045027
0.008382443,-1.6507072,-0.6093246,-0.72788537,0.0062045027
0.008461875,-1.6507072,-0.6093246,-0.72788537,0.0062045027
0.008565132,-1.6507072,-0.6093246,-0.72788537,0.0062045027
0.008692865,-1.6507072,-0.6093246,-0.72788537,0.0062045027
0.008845605,-1.6507072,-0.6093246,-0.72788537,0.0062045027
0.009023514,-1.6507072,-0.6093246,-0.72788537,0.0062045027
0.009226031,-1.6507072,-0.6093246,-0.72788537,0.0062045027
0.009451373,-1.6507072,-0.6093246,-0.72788537,0.0062045027
0.009695882,-1.6507072,-0.6093246,-0.72788537,0.0062045027
0.009953303,-1.6507072,-0.6093246,-0.72788537,0.0062045027
0.010214048,-1.6507072,-0.6093246,-0.72788537,0.0062045027
0.01046483,-1.6507072,-0.6093246,-0.72788537,0.0062045027
0.01068897,-1.6507072,-0.6093246,-0.72788537,0.0062045027
0.01086789,-1.6507072,-0.6093246,-0.72788537,0.0062045027
0.010983943,-1.6507072,-0.6093246,-0.72788537,0.0062045027
0.011024221,-1.6507072,-0.6093246,-0.72788537,0.0062045027
0.048934158,-1.4709197,-0.5445665,-0.63756484,-0.0034514198
0.04516698,-1.4709197,-0.5445665,-0.63756484,-0.0034514198
0.036506955,-1.4709197,-0.5445665,-0.63756484,-0.0034514198
0.02731659,-1.4709197,-0.5445665,-0.63756484,-0.0034514198
0.019804584,-1.4709197,-0.5445665,-0.63756484,-0.0034514198
0.014266286,-1.4709197,-0.5445665,-0.63756484,-0.0034514198
0.010317795,-1.4709197,-0.5445665,-0.63756484,-0.0034514198
0.007509835,-1.4709197,-0.5445665,-0.63756484,-0.0034514198
0.005492131,-1.4709198,-0.54456663,-0.6375648,-0.0034514198
0.0040209703,-1.4709198,-0.54456663,-0.6375648,-0.0034514198
0.0029328193,-1.4709197,-0.5445665,-0.63756484,-0.0034514198
0.00211868,-1.4709197,-0.5445665,-0.63756484,-0.0034514198
0.0015055567,-1.4709197,-0.5445665,-0.63756484,-0.0034514198
0.0010441572,-1.4709197,-0.5445665,-0.63756484,-0.0034514198
0.0007009746,-1.4709197,-0.5445665,-0.63756484,-0.0034514198
0.0004532549,-1.4709197,-0.5445665,-0.63756484,-0.0034514198
0.00028578634,-1.4709197,-0.5445665,-0.63756484,-0.0034514198
0.00018887664,-1.4709197,-0.5445665,-0.63756484,-0.0034514198
0.00015714788,-1.4709197,-0.5445665,-0.63756484,-0.0034514198
0.00018887664,-1.4709197,-0.5445665,-0.63756484,-0.0034514198
0.0002857854,-1.4709197,-0.5445665,-0.63756484,-0.0034514198
0.00045325444,-1.4709197,-0.5445665,-0.63756484,-0.0034514198
0.0007009746,-1.4709197,-0.5445665,-0.63756484,-0.0034514198
0.0010441572,-1.4709197,-0.5445665,-0.63756484,-0.0034514198
0.0015055567,-1.4709197,-0.5445665,-0.63756484,-0.0034514198
0.0021186795,-1.4709197,-0.5445665,-0.63756484,-0.0034514198
0.0029328174,-1.4709197,-0.5445665,-0.63756484,-0.0034514198
0.0040209703,-1.4709197,-0.5445665,-0.63756484,-0.0034514198
0.0054921284,-1.4709197,-0.5445665,-0.63756484,-0.0034514198
0.007509833,-1.4709197,-0.5445665,-0.63756484,-0.0034514198
0.0103177875,-1.4709197,-0.5445665,-0.63756484,-0.0034514198
0.014266288,-1.4709197,-0.5445665,-0.63756484,-0.0034514198
0.019804569,-1.4709197,-0.5445665,-0.63756484,-0.0034514198
0.027316572,-1.4709197,-0.5445665,-0.63756484,-0.0034514198
0.036506902,-1.4709197,-0.5445665,-0.63756484,-0.0034514198
0.045166943,-1.4709197,-0.5445665,-0.63756484,-0.0034514198
0.048934158,-1.4709197,-0.5445665,-0.63756484,-0.0034514198
0.55826694,-1.0807645,-0.40802762,-0.45588943,0.006595362
0.4521462,-1.0807645,-0.40802762,-0.45588943,0.006595362
0.28139457,-1.0807645,-0.40802762,-0.45588943,0.006595362
0.16650026,-1.0807645,-0.40802762,-0.45588943,0.00659536
0.10271016,-1.0807645,-0.40802762,-0.45588943,0.00659536
0.06772718,-1.0807645,-0.40802762,-0.45588943,0.006595362
0.04781289,-1.0807645,-0.40802762,-0.45588943,0.006595362
0.03591132,-1.0807645,-0.40802762,-0.45588943,0.006595362
0.02844933,-1.0807645,-0.40802762,-0.45588943,0.006595362
0.02356541,-1.0807645,-0.40802762,-0.45588943,0.006595362
0.020250298,-1.0807645,-0.40802762,-0.45588943,0.006595362
0.0179338,-1.0807645,-0.40802762,-0.45588943,0.006595362
0.016281145,-1.0807645,-0.40802762,-0.45588943,0.006595362
0.015089122,-1.0807645,-0.40802762,-0.45588943,0.006595362
0.014231042,-1.0807645,-0.40802762,-0.45588943,0.006595362
0.013626639,-1.0807645,-0.40802762,-0.45588943,0.006595362
0.013225081,-1.0807645,-0.40802762,-0.45588943,0.006595362
0.012995295,-1.0807645,-0.40802762,-0.45588943,0.006595362
0.012920473,-1.0807645,-0.40802762,-0.45588943,0.006595362
0.012995295,-1.0807645,-0.40802762,-0.45588943,0.006595362
0.013225081,-1.0807645,-0.40802762,-0.45588943,0.006595362
0.013626637,-1.0807645,-0.40802762,-0.45588943,0.006595362
0.014231042,-1.0807645,-0.40802762,-0.45588943,0.006595362
0.015089122,-1.0807645,-0.40802762,-0.45588943,0.006595362
0.016281145,-1.0807645,-0.40802762,-0.45588943,0.006595362
0.017933797,-1.0807645,-0.40802762,-0.45588943,0.006595362
0.020250298,-1.0807645,-0.40802762,-0.45588943,0.006595362
0.023565408,-1.0807645,-0.40802762,-0.45588943,0.006595362
0.02844932,-1.0807645,-0.40802762,-0.45588943,0.006595362
0.035911303,-1.0807645,-0.40802762,-0.45588943,0.006595362
0.047812868,-1.0807645,-0.40802762,-0.45588943,0.006595362
0.06772716,-1.0807645,-0.40802762,-0.45588943,0.006595362
0.10271008,-1.0807645,-0.40802762,-0.45588943,0.006595362
0.16650015,-1.0807645,-0.40802762,-0.45588943,0.006595362
0.28139406,-1.0807645,-0.40802762,-0.45588943,0.006595362
0.45214537,-1.0807645,-0.40802762,-0.45588943,0.00659536
0.55826694,-1.0807645,-0.40802762,-0.45588943,0.00659536
0.036867976,-1.0926324,-0.40901038,-0.47514063,-0.0034320874
0.03590913,-1.0926324,-0.40901038,-0.47514063,-0.0034320874
0.03327515,-1.0926324,-0.40901038,-0.47514063,-0.0034320874
0.029558308,-1.0926324,-0.40901038,-0.47514063,-0.0034320874
0.025417807,-1.0926324,-0.40901038,-0.47514063,-0.0034320874
0.021363195,-1.0926324,-0.40901038,-0.47514063,-0.0034320874
0.017689444,-1.0926324,-0.40901038,-0.47514063,-0.0034320874
0.014515128,-1.0926324,-0.40901038,-0.47514063,-0.0034320874
0.01184981,-1.0926324,-0.40901038,-0.47514063,-0.0034320874
0.009649973,-1.0926324,-0.40901038,-0.47514063,-0.0034320874
0.007853918,-1.0926324,-0.40901038,-0.47514063,-0.0034320874
0.006399842,-1.0926324,-0.40901038,-0.47514063,-0.0034320874
0.005233569,-1.0926324,-0.40901038,-0.47514063,-0.0034320874
0.0043108147,-1.0926324,-0.40901038,-0.47514063,-0.0034320874
0.0035969636,-1.0926324,-0.40901038,-0.47514063,-0.0034320874
0.0030659821,-1.0926324,-0.40901038,-0.47514063,-0.0034320874
0.0026991128,-1.0926324,-0.40901038,-0.47514063,-0.0034320874
0.0024837905,-1.0926324,-0.40901038,-0.47514063,-0.0034320874
0.002412799,-1.0926324,-0.40901038,-0.47514063,-0.0034320874
0.002483791,-1.0926324,-0.40901038,-0.47514063,-0.0034320874
0.0026991132,-1.0926324,-0.40901038,-0.47514063,-0.0034320874
0.0030659807,-1.0926324,-0.40901038,-0.47514063,-0.0034320874
0.0035969627,-1.0926324,-0.40901038,-0.47514063,-0.0034320874
0.0043108147,-1.0926324,-0.40901038,-0.47514063,-0.0034320874
0.005233569,-1.0926324,-0.40901038,-0.47514063,-0.0034320874
0.006399842,-1.0926324,-0.40901038,-0.47514063,-0.0034320874
0.007853912,-1.0926324,-0.40901038,-0.47514063,-0.0034320874
0.009649974,-1.0926324,-0.40901038,-0.47514063,-0.0034320874
0.01184981,-1.0926324,-0.40901038,-0.47514063,-0.0034320874
0.014515119,-1.0926324,-0.40901038,-0.47514063,-0.0034320874
0.017689427,-1.0926325,-0.40901038,-0.47514066,-0.003432093
0.021363178,-1.0926325,-0.40901038,-0.47514066,-0.003432093
0.025417797,-1.0926324,-0.40901038,-0.47514063,-0.0034320874
0.029558294,-1.0926324,-0.40901038,-0.47514063,-0.0034320874
0.033275135,-1.0926324,-0.40901038,-0.47514063,-0.0034320874
0.035909113,-1.0926324,-0.40901038,-0.47514063,-0.0034320874
0.036867976,-1.0926324,-0.40901038,-0.47514063,-0.0034320874
