F,ReH,ReE,ReHt,dvcs
0.14654103,-1.0444775,-0.6095865,-1.1205665,0.012222457
0.095728345,-1.0444775,-0.6095865,-1.1205665,0.012222457
0.06759754,-1.0444775,-0.6095865,-1.1205665,0.012222457
0.05108335,-1.0444775,-0.6095865,-1.1205665,0.012222457
0.04085221,-1.0444775,-0.6095865,-1.1205665,0.012222457
0.034220636,-1.0444775,-0.6095865,-1.1205665,0.012222457
0.029759806,-1.0444775,-0.6095865,-1.1205665,0.012222457
0.026668163,-1.0444775,-0.6095865,-1.1205665,0.012222457
0.024475541,-1.0444775,-0.6095865,-1.1205665,0.012222457
0.022895796,-1.0444775,-0.6095865,-1.1205665,0.012222457
0.021749502,-1.0444775,-0.6095865,-1.1205665,0.012222457
0.020921657,-1.0444775,-0.6095865,-1.1205665,0.012222457
0.020337714,-1.0444775,-0.6095865,-1.1205665,0.012222457
0.019949604,-1.0444775,-0.6095865,-1.1205665,0.012222457
0.01972752,-1.0444775,-0.6095865,-1.1205665,0.012222457
0.019655216,-1.0444775,-0.6095865,-1.1205665,0.012222457
0.01972752,-1.0444775,-0.6095865,-1.1205665,0.012222457
0.0199496,-1.0444775,-0.6095865,-1.1205665,0.012222457
0.020337714,-1.0444775,-0.6095865,-1.1205665,0.012222457
0.020921657,-1.0444775,-0.6095865,-1.1205665,0.012222457
0.021749502,-1.0444775,-0.6095865,-1.1205665,0.012222457
0.022895796,-1.0444775,-0.6095865,-1.1205665,0.012222457
0.024475541,-1.0444775,-0.6095865,-1.1205665,0.012222457
0.026668154,-1.0444775,-0.6095865,-1.1205665,0.012222457
0.029759806,-1.0444775,-0.6095865,-1.1205665,0.012222457
0.034220636,-1.0444775,-0.6095865,-1.1205665,0.012222457
0.0408522,-1.0444775,-0.6095865,-1.1205665,0.012222457
0.051083334,-1.0444775,-0.6095865,-1.1205665,0.012222457
0.067597546,-1.0444775,-0.6095865,-1.1205665,0.012222457
0.095728286,-1.0444775,-0.6095865,-1.1205665,0.012222457
0.14654101,-1.0444775,-0.60958636,-1.1205665,0.012222434
0.24171002,-1.0444775,-0.60958636,-1.1205665,0.012222434
0.40013874,-1.0444775,-0.6095865,-1.1205665,0.012222457
0.5126576,-1.0444775,-0.6095865,-1.1205665,0.012222457
0.013569112,-1.2418356,-0.70288,-1.2711238,0.00020080339
0.013213047,-1.2418356,-0.70288,-1.2711238,0.00020080339
0.0122693265,-1.2418356,-0.70288,-1.2711238,0.00020080339
0.0110134585,-1.2418356,-0.70288,-1.2711238,0.00020080339
0.009701069,-1.2418356,-0.70288,-1.2711238,0.00020080339
0.008485627,-1.2418356,-0.70288,-1.2711238,0.00020080339
0.0074289385,-1.2418356,-0.70288,-1.2711238,0.00020080339
0.0065395837,-1.2418356,-0.70288,-1.2711238,0.00020080339
0.00580295,-1.2418356,-0.70288,-1.2711238,0.00020080339
0.00519757,-1.2418356,-0.70288,-1.2711238,0.00020080339
0.0047023674,-1.2418356,-0.70288,-1.2711238,0.00020080339
0.0042992188,-1.2418356,-0.70288,-1.2711238,0.00020080339
0.0039734766,-1.2418356,-0.70288,-1.2711238,0.00020080339
0.0037137237,-1.2418356,-0.70288,-1.2711238,0.00020080339
0.003511284,-1.2418356,-0.70288,-1.2711238,0.00020080339
0.0033597373,-1.2418356,-0.70288,-1.2711238,0.00020080339
0.0032545007,-1.2418356,-0.70288,-1.2711238,0.00020080339
0.0031925207,-1.2418356,-0.70288,-1.2711238,0.00020080339
0.0031720498,-1.2418356,-0.70288,-1.2711238,0.00020080339
0.0031925207,-1.2418356,-0.70288,-1.2711238,0.00020080339
0.0032545007,-1.2418356,-0.70288,-1.2711238,0.00020080339
0.0033597369,-1.2418356,-0.70288,-1.2711238,0.00020080339
0.003511284,-1.2418356,-0.70288,-1.2711238,0.00020080339
0.0037137237,-1.2418356,-0.70288,-1.2711238,0.00020080339
0.0039734766,-1.2418356,-0.70288,-1.2711238,0.00020080339
0.004299218,-1.2418356,-0.70288,-1.2711238,0.00020080339
0.004702366,-1.2418356,-0.70288,-1.2711238,0.00020080339
0.00519757,-1.2418356,-0.70288,-1.2711238,0.00020080339
0.0058029415,-1.2418356,-0.70288,-1.2711238,0.00020079594
0.0065395744,-1.2418356,-0.70288,-1.2711238,0.00020079594
0.0074289376,-1.2418356,-0.70288,-1.2711238,0.00020080339
0.008485626,-1.2418356,-0.70288,-1.2711238,0.00020080339
0.009701067,-1.2418356,-0.70288,-1.2711238,0.00020080339
0.011013457,-1.2418356,-0.70288,-1.2711238,0.00020080339
0.012269325,-1.2418356,-0.70288,-1.2711238,0.00020080339
0.01321305,-1.2418356,-0.70288,-1.2711238,0.00020080339
0.013569112,-1.2418356,-0.70288,-1.2711238,0.00020080339
0.039994095,-1.1725919,-0.5950198,-1.0998285,0.036860514
0.040071115,-1.1725919,-0.5950198,-1.0998285,0.036860514
0.040266603,-1.1725919,-0.5950198,-1.0998285,0.036860514
0.04049688,-1.1725919,-0.5950198,-1.0998285,0.036860514
0.040677574,-1.1725919,-0.5950198,-1.0998285,0.036860514
0.040757664,-1.1725919,-0.5950198,-1.0998285,0.036860514
0.04072529,-1.1725919,-0.5950198,-1.0998285,0.036860514
0.04059571,-1.1725919,-0.5950198,-1.0998285,0.036860514
0.040396053,-1.1725919,-0.5950198,-1.0998285,0.036860514
0.040154696,-1.1725919,-0.5950198,-1.0998285,0.036860514
0.039896045,-1.1725919,-0.5950198,-1.0998285,0.036860514
0.039639078,-1.1725919,-0.5950198,-1.0998285,0.036860514
0.0393977,-1.1725919,-0.5950198,-1.0998285,0.036860514
0.039181765,-1.1725919,-0.5950198,-1.0998285,0.036860514
0.038998093,-1.1725919,-0.5950198,-1.0998285,0.036860514
0.03885134,-1.1725919,-0.5950198,-1.0998285,0.036860514
0.038744595,-1.1725919,-0.5950198,-1.0998285,0.036860514
0.038679827,-1.1725919,-0.5950198,-1.0998285,0.036860514
0.038658123,-1.1725919,-0.5950198,-1.0998285,0.036860514
0.038679827,-1.1725919,-0.5950198,-1.0998285,0.036860514
0.038744595,-1.1725919,-0.5950198,-1.0998285,0.036860514
0.03885134,-1.1725919,-0.5950198,-1.0998285,0.036860514
0.038998093,-1.1725919,-0.5950198,-1.0998285,0.036860514
0.039181758,-1.1725919,-0.5950198,-1.0998285,0.036860507
0.039397694,-1.1725919,-0.5950198,-1.0998285,0.036860507
0.039639078,-1.1725919,-0.5950198,-1.0998285,0.036860514
0.039896045,-1.1725919,-0.5950198,-1.0998285,0.036860514
0.040154696,-1.1725919,-0.5950198,-1.0998285,0.036860514
0.040396053,-1.1725919,-0.5950198,-1.0998285,0.036860514
0.04059571,-1.1725919,-0.5950198,-1.0998285,0.036860514
0.04072529,-1.1725919,-0.5950198,-1.0998285,0.036860514
0.040757664,-1.1725919,-0.5950198,-1.0998285,0.036860514
0.04067757,-1.1725919,-0.5950198,-1.0998285,0.036860514
0.04049688,-1.1725919,-0.5950198,-1.0998285,0.036860514
0.040266603,-1.1725919,-0.5950198,-1.0998285,0.036860514
0.040071115,-1.1725919,-0.5950198,-1.0998285,0.036860514
0.039994095,-1.1725919,-0.5950198,-1.0998285,0.036860514
0.21005428,-0.9031105,-0.5325234,-0.96477866,0.020675316
0.20523264,-0.9031105,-0.5325234,-0.96477866,0.020675316
0.19202524,-0.9031105,-0.5325234,-0.96477866,0.020675316
0.17348973,-0.9031105,-0.5325234,-0.96477866,0.020675316
0.15300141,-0.9031105,-0.5325234,-0.96477866,0.020675316
0.13313812,-0.9031105,-0.5325234,-0.96477866,0.020675316
0.11536227,-0.9031105,-0.5325234,-0.96477866,0.020675316
0.10023024,-0.9031105,-0.5325234,-0.96477866,0.020675316
0.0877441,-0.9031105,-0.5325234,-0.96477866,0.020675316
0.07763915,-0.9031105,-0.5325234,-0.96477866,0.020675316
0.069563195,-0.9031105,-0.5325234,-0.96477866,0.020675316
0.0631689,-0.9031105,-0.5325234,-0.96477866,0.020675316
0.058153182,-0.9031105,-0.5325234,-0.96477866,0.020675316
0.05426844,-0.9031105,-0.5325234,-0.96477866,0.020675316
0.051320978,-0.9031105,-0.5325234,-0.96477866,0.020675316
0.04916481,-0.9031105,-0.5325234,-0.96477866,0.020675316
0.04769456,-0.9031105,-0.5325234,-0.96477866,0.020675316
0.046839472,-0.9031105,-0.5325234,-0.96477866,0.020675316
0.046558857,-0.9031105,-0.5325234,-0.9647786,0.020675313
0.04683947,-0.9031105,-0.5325234,-0.9647786,0.020675313
0.04769456,-0.9031105,-0.5325234,-0.96477866,0.020675316
0.049164806,-0.9031105,-0.5325234,-0.96477866,0.020675316
0.051320974,-0.9031105,-0.5325234,-0.96477866,0.020675316
0.05426844,-0.9031105,-0.5325234,-0.96477866,0.020675316
0.058153182,-0.9031105,-0.5325234,-0.96477866,0.020675316
0.06316889,-0.9031105,-0.5325234,-0.96477866,0.020675316
0.069563195,-0.9031105,-0.5325234,-0.96477866,0.020675316
0.07763915,-0.9031105,-0.5325234,-0.96477866,0.020675316
0.08774409,-0.9031105,-0.5325234,-0.96477866,0.020675316
0.10023025,-0.9031105,-0.5325234,-0.96477866,0.020675316
0.115362234,-0.9031105,-0.5325234,-0.96477866,0.020675316
0.13313812,-0.9031105,-0.5325234,-0.96477866,0.020675316
0.15300135,-0.9031105,-0.5325234,-0.96477866,0.020675316
0.17348973,-0.9031105,-0.5325234,-0.96477866,0.020675316
0.19202524,-0.9031105,-0.5325234,-0.96477866,0.020675316
0.20523255,-0.9031105,-0.5325234,-0.96477866,0.020675316
0.21005428,-0.9031105,-0.5325234,-0.96477866,0.020675316
0.0130061945,-1.2993481,-0.733129,-1.324418,0.0074372543
0.0129656,-1.2993481,-0.733129,-1.324418,0.0074372543
0.012847893,-1.2993481,-0.733129,-1.324418,0.0074372543
0.012664369,-1.2993481,-0.733129,-1.324418,0.0074372543
0.0124311745,-1.2993481,-0.733129,-1.324418,0.0074372543
0.012166252,-1.2993481,-0.733129,-1.324418,0.0074372543
0.011886602,-1.2993481,-0.733129,-1.324418,0.0074372543
0.011606511,-1.2993481,-0.733129,-1.324418,0.0074372543
0.011336859,-1.2993481,-0.733129,-1.324418,0.0074372543
0.011085214,-1.2993481,-0.733129,-1.324418,0.0074372543
0.0108564235,-1.2993481,-0.733129,-1.324418,0.0074372543
0.010653282,-1.2993481,-0.733129,-1.324418,0.0074372543
0.010477185,-1.2993481,-0.733129,-1.324418,0.0074372543
0.010328609,-1.2993481,-0.733129,-1.3244178,0.007437217
0.010207638,-1.2993481,-0.733129,-1.3244178,0.007437217
0.010114044,-1.2993481,-0.733129,-1.324418,0.0074372543
0.010047447,-1.2993481,-0.733129,-1.324418,0.0074372543
0.0100076115,-1.2993481,-0.733129,-1.324418,0.0074372543
0.009994354,-1.2993481,-0.733129,-1.324418,0.0074372543
0.0100076115,-1.2993481,-0.733129,-1.324418,0.0074372543
0.010047447,-1.2993481,-0.733129,-1.324418,0.0074372543
0.010114044,-1.2993481,-0.733129,-1.324418,0.0074372543
0.010207675,-1.2993481,-0.733129,-1.324418,0.0074372543
0.010328646,-1.2993481,-0.733129,-1.324418,0.0074372543
0.010477185,-1.2993481,-0.733129,-1.324418,0.0074372543
0.010653282,-1.2993481,-0.733129,-1.324418,0.0074372543
0.010856423,-1.2993481,-0.733129,-1.324418,0.0074372543
0.011085214,-1.2993481,-0.733129,-1.324418,0.0074372543
0.011336858,-1.2993481,-0.733129,-1.324418,0.0074372543
0.011606513,-1.2993481,-0.733129,-1.324418,0.0074372543
0.011886603,-1.2993481,-0.733129,-1.324418,0.0074372543
0.012166252,-1.2993481,-0.733129,-1.324418,0.0074372543
0.012431175,-1.2993481,-0.733129,-1.324418,0.0074372543
0.012664368,-1.2993481,-0.733129,-1.324418,0.0074372543
0.012847894,-1.2993481,-0.733129,-1.324418,0.0074372543
0.012965601,-1.2993481,-0.733129,-1.324418,0.0074372543
0.0130061945,-1.2993481,-0.733129,-1.324418,0.0074372543
0.05230282,-1.13294,-0.64544487,-1.1719745,-0.00269333
0.048369616,-1.13294,-0.64544487,-1.1719745,-0.00269333
0.039329473,-1.13294,-0.64544487,-1.1719745,-0.00269333
0.029738884,-1.13294,-0.64544487,-1.1719745,-0.00269333
0.021903079,-1.13294,-0.64544487,-1.1719745,-0.00269333
0.01612828,-1.13294,-0.64544487,-1.1719745,-0.00269333
0.012011749,-1.13294,-0.64544487,-1.1719745,-0.00269333
0.009083331,-1.13294,-0.64544487,-1.1719745,-0.00269333
0.006977007,-1.13294,-0.64544487,-1.1719745,-0.0026933225
0.0054385317,-1.13294,-0.64544487,-1.1719745,-0.0026933225
0.0042976914,-1.13294,-0.64544487,-1.1719745,-0.00269333
0.003441372,-1.13294,-0.64544487,-1.1719745,-0.00269333
0.0027940646,-1.13294,-0.64544487,-1.1719745,-0.00269333
0.002304987,-1.13294,-0.64544487,-1.1719745,-0.00269333
0.0019397717,-1.13294,-0.64544487,-1.1719745,-0.00269333
0.0016751927,-1.13294,-0.64544487,-1.1719745,-0.00269333
0.0014957902,-1.13294,-0.64544487,-1.1719745,-0.00269333
0.0013917522,-1.13294,-0.64544487,-1.1719745,-0.00269333
0.0013576522,-1.13294,-0.64544487,-1.1719745,-0.00269333
0.0013917522,-1.13294,-0.64544487,-1.1719745,-0.00269333
0.0014957893,-1.13294,-0.64544487,-1.1719745,-0.00269333
0.0016751927,-1.13294,-0.64544487,-1.1719745,-0.00269333
0.0019397722,-1.13294,-0.64544487,-1.1719745,-0.00269333
0.002304987,-1.13294,-0.64544487,-1.1719745,-0.00269333
0.0027940646,-1.13294,-0.64544487,-1.1719745,-0.00269333
0.0034413724,-1.13294,-0.64544487,-1.1719745,-0.00269333
0.0042976895,-1.13294,-0.64544487,-1.1719745,-0.00269333
0.0054385243,-1.13294,-0.64544487,-1.1719745,-0.00269333
0.0069769965,-1.13294,-0.64544487,-1.1719745,-0.00269333
0.009083329,-1.13294,-0.64544487,-1.1719745,-0.00269333
0.012011741,-1.13294,-0.64544487,-1.1719745,-0.00269333
0.016128283,-1.13294,-0.64544487,-1.1719745,-0.00269333
0.021903064,-1.13294,-0.64544487,-1.1719745,-0.00269333
0.029738866,-1.13294,-0.64544487,-1.1719745,-0.00269333
0.03932942,-1.13294,-0.64544487,-1.1719745,-0.00269333
0.04836958,-1.13294,-0.64544487,-1.1719745,-0.00269333
0.05230282,-1.13294,-0.64544487,-1.1719745,-0.00269333
0.5664507,-0.87597877,-0.4777383,-0.8804216,0.004497188
0.4585279,-0.87597877,-0.4777383,-0.8804216,0.004497188
0.2848939,-0.87597877,-0.4777383,-0.8804216,0.004497188
0.16808498,-0.8759787,-0.47773826,-0.8804216,0.0044971732
0.10324991,-0.8759787,-0.47773826,-0.8804216,0.0044971732
0.06770086,-0.87597877,-0.4777383,-0.8804216,0.004497188
0.047462184,-0.87597877,-0.4777383,-0.8804216,0.004497188
0.03535868,-0.87597877,-0.4777383,-0.8804216,0.004497188
0.027758963,-0.87597877,-0.4777383,-0.8804216,0.004497188
0.022772782,-0.87597877,-0.4777383,-0.8804216,0.004497188
0.019376526,-0.87597877,-0.4777383,-0.8804216,0.004497188
0.01699284,-0.87597877,-0.4777383,-0.8804216,0.004497188
0.015283494,-0.87597877,-0.4777383,-0.8804216,0.004497188
0.0140437465,-0.87597877,-0.4777383,-0.8804216,0.004497188
0.013146379,-0.87597877,-0.4777383,-0.8804216,0.004497188
0.012511094,-0.87597877,-0.4777383,-0.8804216,0.004497188
0.012087243,-0.87597877,-0.4777383,-0.8804216,0.004497188
0.011843967,-0.87597877,-0.4777383,-0.8804216,0.004497188
0.01176463,-0.87597877,-0.4777383,-0.8804216,0.004497188
0.011843967,-0.87597877,-0.4777383,-0.8804216,0.004497188
0.012087243,-0.87597877,-0.4777383,-0.8804216,0.004497188
0.012511092,-0.87597877,-0.4777383,-0.8804216,0.004497188
0.013146379,-0.87597877,-0.4777383,-0.8804216,0.004497188
0.0140437465,-0.87597877,-0.4777383,-0.8804216,0.004497188
0.015283494,-0.87597877,-0.4777383,-0.8804216,0.004497188
0.016992837,-0.87597877,-0.4777383,-0.8804216,0.004497188
0.019376524,-0.87597877,-0.4777383,-0.8804216,0.004497188
0.022772778,-0.87597877,-0.4777383,-0.8804216,0.004497188
0.027758952,-0.87597877,-0.4777383,-0.8804216,0.004497188
0.03535866,-0.87597877,-0.4777383,-0.8804216,0.004497188
0.04746216,-0.87597877,-0.4777383,-0.8804216,0.004497188
0.067700855,-0.87597877,-0.4777383,-0.8804216,0.004497188
0.10324984,-0.87597877,-0.4777383,-0.8804216,0.004497188
0.16808489,-0.87597877,-0.4777383,-0.8804216,0.004497188
0.28489336,-0.87597877,-0.4777383,-0.8804216,0.004497188
0.458527,-0.8759787,-0.47773826,-0.8804216,0.0044971732
0.5664507,-0.8759787,-0.47773826,-0.8804216,0.0044971732
0.036820844,-0.9321491,-0.5008135,-0.8996065,-0.0055535035
0.03589481,-0.9321491,-0.5008135,-0.8996065,-0.0055535035
0.03334461,-0.9321491,-0.5008135,-0.8996065,-0.0055535035
0.029728409,-0.9321491,-0.5008135,-0.8996065,-0.0055535035
0.02567156,-0.9321491,-0.5008135,-0.8996065,-0.0055535035
0.021663357,-0.9321491,-0.5008135,-0.8996065,-0.0055535035
0.017993733,-0.9321491,-0.5008135,-0.8996065,-0.0055535035
0.014786362,-0.9321491,-0.5008135,-0.8996065,-0.0055535035
0.012060286,-0.9321491,-0.5008135,-0.8996065,-0.0055535035
0.009782002,-0.9321491,-0.5008135,-0.8996065,-0.0055535035
0.007898601,-0.9321491,-0.5008135,-0.8996065,-0.0055535035
0.0063553266,-0.9321491,-0.5008135,-0.8996065,-0.0055535035
0.005103413,-0.9321491,-0.5008135,-0.8996065,-0.0055535035
0.0041026482,-0.9321491,-0.5008135,-0.8996065,-0.0055535035
0.0033214483,-0.9321491,-0.5008135,-0.8996065,-0.0055535035
0.0027360125,-0.9321491,-0.5008135,-0.8996065,-0.0055535035
0.0023291772,-0.9321491,-0.5008135,-0.8996065,-0.0055535035
0.0020894613,-0.9321491,-0.5008135,-0.8996065,-0.0055535035
0.002010271,-0.9321491,-0.5008135,-0.8996065,-0.0055535035
0.0020894613,-0.9321491,-0.5008135,-0.8996065,-0.0055535035
0.0023291782,-0.9321491,-0.5008135,-0.8996065,-0.0055535035
0.0027360097,-0.9321491,-0.5008135,-0.8996065,-0.0055535035
0.0033214474,-0.9321491,-0.5008135,-0.8996065,-0.0055535035
0.0041026482,-0.9321491,-0.5008135,-0.8996065,-0.0055535035
0.005103413,-0.9321491,-0.5008135,-0.8996065,-0.0055535035
0.0063553266,-0.9321491,-0.5008135,-0.8996065,-0.0055535035
0.007898595,-0.9321491,-0.5008135,-0.8996065,-0.0055535035
0.009782004,-0.9321491,-0.5008135,-0.8996065,-0.0055535035
0.012060286,-0.9321491,-0.5008135,-0.8996065,-0.0055535035
0.014786354,-0.9321491,-0.5008135,-0.8996065,-0.0055535035
0.017993744,-0.932149,-0.50081354,-0.89960665,-0.005553481
0.021663368,-0.932149,-0.50081354,-0.89960665,-0.005553481
0.02567155,-0.9321491,-0.5008135,-0.8996065,-0.0055535035
0.029728394,-0.9321491,-0.5008135,-0.8996065,-0.0055535035
0.0333446,-0.9321491,-0.5008135,-0.8996065,-0.0055535035
0.035894793,-0.9321491,-0.5008135,-0.8996065,-0.0055535035
0.036820844,-0.9321491,-0.5008135,-0.8996065,-0.0055535035
0.071722746,-1.0860975,-0.6295955,-1.1396536,0.004074204
0.06844494,-1.0860975,-0.6295955,-1.1396536,0.004074204
0.06023513,-1.0860975,-0.6295955,-1.1396536,0.004074204
0.05031849,-1.0860975,-0.6295955,-1.1396536,0.004074204
0.041095078,-1.0860975,-0.6295955,-1.1396536,0.004074204
0.033525452,-1.0860975,-0.6295955,-1.1396536,0.004074204
0.02767089,-1.0860975,-0.6295955,-1.1396536,0.004074204
0.02325347,-1.0860975,-0.6295955,-1.1396536,0.004074204
0.01994285,-1.0860975,-0.6295955,-1.1396536,0.004074204
0.017456703,-1.0860975,-0.6295955,-1.1396536,0.004074204
0.0155797005,-1.0860975,-0.6295955,-1.1396536,0.004074204
0.014155299,-1.0860975,-0.6295955,-1.1396536,0.004074204
0.01307205,-1.0860975,-0.6295955,-1.1396536,0.004074204
0.0122513445,-1.0860975,-0.6295955,-1.1396536,0.004074204
0.011638078,-1.0860975,-0.6295955,-1.1396536,0.004074204
0.011194004,-1.0860975,-0.6295955,-1.1396536,0.004074204
0.010893155,-1.0860975,-0.6295955,-1.1396536,0.004074204
0.010718841,-1.0860975,-0.6295955,-1.1396536,0.004074204
0.010661737,-1.0860975,-0.6295955,-1.1396536,0.004074204
0.010718841,-1.0860975,-0.6295955,-1.1396536,0.004074204
0.010893155,-1.0860975,-0.6295955,-1.1396536,0.004074204
0.011194004,-1.0860975,-0.6295955,-1.1396536,0.004074204
0.011638078,-1.0860975,-0.6295955,-1.1396536,0.004074204
0.0122513445,-1.0860975,-0.6295955,-1.1396536,0.004074204
0.01307205,-1.0860975,-0.6295955,-1.1396536,0.004074204
0.0141552985,-1.0860975,-0.6295955,-1.1396533,0.004074204
0.0155797005,-1.0860975,-0.6295955,-1.1396533,0.004074204
0.017456703,-1.0860975,-0.6295955,-1.1396536,0.004074204
0.01994285,-1.0860975,-0.6295955,-1.1396536,0.004074204
0.02325347,-1.0860975,-0.6295955,-1.1396536,0.004074204
0.027670875,-1.0860975,-0.6295955,-1.1396536,0.004074204
0.033525452,-1.0860975,-0.6295955,-1.1396536,0.004074204
0.041095063,-1.0860975,-0.6295955,-1.1396536,0.004074204
0.050318453,-1.0860975,-0.6295955,-1.1396536,0.004074204
0.06023514,-1.0860975,-0.6295955,-1.1396536,0.004074204
0.06844486,-1.0860975,-0.6295955,-1.1396536,0.004074204
0.071722746,-1.0860975,-0.6295955,-1.1396536,0.004074204
0.3749705,-1.0830419,-0.6287732,-1.1537524,0.006894852
0.28946432,-1.0830419,-0.6287732,-1.1537524,0.006894852
0.17186958,-1.0830419,-0.6287732,-1.1537524,0.006894852
0.10278034,-1.0830419,-0.6287732,-1.1537524,0.006894852
0.066378936,-1.0830419,-0.6287732,-1.1537524,0.006894852
0.046380993,-1.0830419,-0.6287732,-1.1537524,0.006894852
0.034694556,-1.0830419,-0.6287732,-1.1537524,0.006894852
0.027472172,-1.0830419,-0.6287732,-1.1537524,0.006894852
0.02279472,-1.0830419,-0.6287732,-1.1537524,0.006894852
0.019646905,-1.0830419,-0.6287732,-1.1537524,0.006894852
0.017462038,-1.0830419,-0.6287732,-1.1537524,0.006894852
0.01590911,-1.0830419,-0.6287732,-1.1537524,0.006894852
0.014787302,-1.0830419,-0.6287732,-1.1537524,0.006894852
0.01397102,-1.0830419,-0.6287732,-1.1537524,0.006894852
0.0133799,-1.0830419,-0.6287732,-1.1537524,0.006894852
0.01296192,-1.0830419,-0.6287732,-1.1537524,0.006894852
0.012683561,-1.0830419,-0.6287732,-1.1537524,0.006894852
0.012524058,-1.0830419,-0.6287732,-1.1537524,0.006894852
0.012472094,-1.0830419,-0.6287732,-1.1537524,0.006894852
0.012524058,-1.0830419,-0.6287732,-1.1537524,0.006894852
0.012683576,-1.0830417,-0.6287732,-1.1537524,0.006894867
0.012961933,-1.0830417,-0.6287732,-1.1537524,0.006894867
0.013379898,-1.0830419,-0.6287732,-1.1537524,0.006894852
0.01397102,-1.0830419,-0.6287732,-1.1537524,0.006894852
0.014787302,-1.0830419,-0.6287732,-1.1537524,0.006894852
0.01590911,-1.0830419,-0.6287732,-1.1537524,0.006894852
0.017462036,-1.0830419,-0.6287732,-1.1537524,0.006894852
0.019646905,-1.0830419,-0.6287732,-1.1537524,0.006894852
0.022794716,-1.0830419,-0.6287732,-1.1537524,0.006894852
0.027472164,-1.0830419,-0.6287732,-1.1537524,0.006894852
0.03469455,-1.0830419,-0.6287732,-1.1537524,0.006894852
0.04638095,-1.0830419,-0.6287732,-1.1537524,0.006894852
0.0663789,-1.0830419,-0.6287732,-1.1537524,0.006894852
0.10278034,-1.0830419,-0.6287732,-1.1537524,0.006894852
0.17186931,-1.0830419,-0.6287732,-1.1537524,0.006894852
0.28946432,-1.0830419,-0.6287732,-1.1537524,0.006894852
0.3749705,-1.0830419,-0.6287732,-1.1537524,0.006894852
0.012148653,-1.4786766,-0.8837571,-1.5906621,1.2489967e-05
0.011828321,-1.4786766,-0.8837571,-1.5906621,1.2489967e-05
0.010978204,-1.4786766,-0.8837571,-1.5906621,1.2489967e-05
0.009846116,-1.4786766,-0.8837571,-1.5906621,1.2489967e-05
0.00866559,-1.4786766,-0.8837571,-1.5906621,1.2489967e-05
0.0075785965,-1.4786766,-0.8837571,-1.5906621,1.2489967e-05
0.006642026,-1.4786766,-0.8837571,-1.5906621,1.2489967e-05
0.005862337,-1.4786766,-0.8837571,-1.5906621,1.2489967e-05
0.005224036,-1.4786766,-0.8837571,-1.5906621,1.2489967e-05
0.004705516,-1.4786766,-0.8837571,-1.5906621,1.2489967e-05
0.0042860084,-1.4786766,-0.8837571,-1.5906621,1.2489967e-05
0.003947942,-1.4786766,-0.8837571,-1.5906621,1.2489967e-05
0.0036772913,-1.4786766,-0.8837571,-1.5906621,1.2489967e-05
0.003463231,-1.4786766,-0.8837571,-1.5906621,1.2489967e-05
0.0032975764,-1.4786766,-0.8837571,-1.5906621,1.2489967e-05
0.0031743036,-1.4786766,-0.8837571,-1.5906621,1.2504868e-05
0.003089076,-1.4786766,-0.8837571,-1.5906621,1.2504868e-05
0.003039018,-1.4786766,-0.8837571,-1.5906621,1.2489967e-05
0.0030225166,-1.4786766,-0.8837571,-1.5906621,1.2489967e-05
0.003039018,-1.4786766,-0.8837571,-1.5906621,1.2489967e-05
0.003089061,-1.4786766,-0.8837571,-1.5906621,1.2489967e-05
0.0031742882,-1.4786766,-0.8837571,-1.5906621,1.2489967e-05
0.0032975762,-1.4786766,-0.8837571,-1.5906621,1.2489967e-05
0.003463231,-1.4786766,-0.8837571,-1.5906621,1.2489967e-05
0.0036772913,-1.4786766,-0.8837571,-1.5906621,1.2489967e-05
0.003947942,-1.4786766,-0.8837571,-1.5906621,1.2489967e-05
0.004286009,-1.4786766,-0.8837571,-1.5906621,1.2489967e-05
0.0047055166,-1.4786766,-0.8837571,-1.5906621,1.2489967e-05
0.005224034,-1.4786766,-0.8837571,-1.5906621,1.2489967e-05
0.005862335,-1.4786766,-0.8837571,-1.5906621,1.2489967e-05
0.006642022,-1.4786766,-0.8837571,-1.5906621,1.2489967e-05
0.0075785937,-1.4786766,-0.8837571,-1.5906621,1.2489967e-05
0.008665583,-1.4786766,-0.8837571,-1.5906621,1.2489967e-05
0.009846112,-1.4786766,-0.8837571,-1.5906621,1.2489967e-05
0.010978206,-1.4786766,-0.8837571,-1.5906621,1.2489967e-05
0.011828322,-1.4786766,-0.8837571,-1.5906621,1.2489967e-05
0.012148653,-1.4786766,-0.8837571,-1.5906621,1.2489967e-05
2.1334682,-0.77854115,-0.42616418,-0.8021439,0.027186416
1.5355086,-0.77854115,-0.42616418,-0.8021439,0.027186416
0.80736077,-0.77854115,-0.42616418,-0.8021439,0.027186416
0.43088207,-0.77854115,-0.42616418,-0.8021439,0.027186416
0.25223437,-0.77854115,-0.42616418,-0.8021439,0.027186416
0.16291079,-0.77854115,-0.42616418,-0.8021439,0.027186416
0.1150724,-0.77854115,-0.42616418,-0.8021439,0.027186416
0.08775352,-0.77854115,-0.42616418,-0.8021439,0.027186416
0.07124686,-0.77854115,-0.42616418,-0.8021439,0.027186416
0.060778253,-0.77854115,-0.42616418,-0.8021439,0.027186416
0.05386418,-0.77854115,-0.42616424,-0.8021439,0.027186412
0.04914638,-0.77854115,-0.42616424,-0.8021439,0.027186412
