F,ReH,ReE,ReHt,dvcs
0.022079434,-1.1635345,-0.6080491,-0.5438313,0.0189829
0.022413917,-1.1635345,-0.6080491,-0.5438313,0.018982874
0.022775153,-1.1635345,-0.6080491,-0.5438313,0.018982874
0.023152696,-1.1635345,-0.6080491,-0.5438313,0.0189829
0.023531936,-1.1635345,-0.6080491,-0.5438313,0.0189829
0.02389453,-1.1635345,-0.6080491,-0.5438313,0.0189829
0.024220057,-1.1635345,-0.6080491,-0.5438313,0.0189829
0.024489284,-1.1635345,-0.6080491,-0.5438313,0.0189829
0.024687832,-1.1635345,-0.6080491,-0.5438313,0.0189829
0.02480818,-1.1635345,-0.6080491,-0.5438313,0.0189829
0.02484831,-1.1635345,-0.6080491,-0.5438313,0.0189829
0.037430946,-1.4931806,-0.78247,-0.7009544,0.037071433
0.037467428,-1.4931806,-0.78247,-0.7009544,0.037071433
0.037567094,-1.4931806,-0.78247,-0.7009544,0.037071433
0.037705198,-1.4931806,-0.78247,-0.7009544,0.037071433
0.037852533,-1.4931806,-0.78247,-0.7009544,0.037071433
0.03798512,-1.4931806,-0.78247,-0.7009544,0.037071433
0.038088866,-1.4931806,-0.78247,-0.7009544,0.037071433
0.038159262,-1.4931806,-0.78247,-0.7009544,0.037071433
0.038198505,-1.4931806,-0.78247,-0.7009544,0.037071433
0.038212318,-1.4931806,-0.78247,-0.7009544,0.037071433
0.038207516,-1.4931806,-0.78247,-0.7009544,0.037071433
0.038190592,-1.4931806,-0.78247,-0.7009544,0.037071433
0.03816706,-1.4931806,-0.78247,-0.7009544,0.037071433
0.03814128,-1.4931806,-0.78247,-0.7009544,0.037071433
0.03811654,-1.4931806,-0.78247,-0.7009544,0.037071433
0.038095213,-1.4931806,-0.78247,-0.7009544,0.037071433
0.03807894,-1.4931806,-0.78247,-0.7009544,0.037071433
0.038068783,-1.4931806,-0.78247,-0.7009544,0.037071433
0.038065337,-1.4931806,-0.78247,-0.7009544,0.037071433
0.038068783,-1.4931806,-0.78247,-0.7009544,0.037071433
0.03807894,-1.4931806,-0.78247,-0.7009544,0.037071433
0.038095213,-1.4931806,-0.78247,-0.7009544,0.037071433
0.038116537,-1.4931808,-0.78247,-0.70095444,0.03707143
0.038141277,-1.4931808,-0.78247,-0.70095444,0.03707143
0.03816706,-1.4931806,-0.78247,-0.7009544,0.037071433
0.038190592,-1.4931806,-0.78247,-0.7009544,0.037071433
0.038207516,-1.4931806,-0.78247,-0.7009544,0.037071433
0.038212318,-1.4931806,-0.78247,-0.7009544,0.037071433
0.038198505,-1.4931806,-0.78247,-0.7009544,0.037071433
0.038159262,-1.4931806,-0.78247,-0.7009544,0.037071433
0.038088866,-1.4931806,-0.78247,-0.7009544,0.037071433
0.03798512,-1.4931806,-0.78247,-0.7009544,0.037071433
0.037852533,-1.4931806,-0.78247,-0.7009544,0.037071433
0.037705198,-1.4931806,-0.78247,-0.7009544,0.037071433
0.037567098,-1.4931806,-0.78247,-0.7009544,0.037071433
0.037467428,-1.4931806,-0.78247,-0.7009544,0.037071433
0.037430946,-1.4931806,-0.78247,-0.7009544,0.037071433
0.03583554,-1.6241988,-0.8479047,-0.7726535,0.00091399136
0.03383522,-1.6241988,-0.8479047,-0.7726535,0.00091399136
0.029033503,-1.6241988,-0.8479047,-0.7726535,0.00091399136
0.023592832,-1.6241988,-0.8479047,-0.7726535,0.00091399136
0.018839229,-1.6241988,-0.8479047,-0.7726535,0.00091399136
0.015124658,-1.6241988,-0.8479047,-0.7726535,0.00091399136
0.0123460265,-1.6241988,-0.8479047,-0.7726535,0.00091399136
0.01029137,-1.6241988,-0.8479047,-0.7726535,0.00091399136
0.008767724,-1.6241988,-0.8479047,-0.7726535,0.00091399136
0.007628401,-1.6241988,-0.8479047,-0.7726535,0.00091399136
0.0067686597,-1.6241988,-0.8479047,-0.7726535,0.00091399136
0.0061152764,-1.6241988,-0.8479047,-0.7726535,0.00091399136
0.0056172647,-1.6241988,-0.8479047,-0.7726535,0.00091399136
0.005239088,-1.6241988,-0.8479047,-0.7726535,0.00091399136
0.0049559334,-1.6241988,-0.8479047,-0.7726535,0.00091399136
0.0047505805,-1.6241988,-0.8479047,-0.7726535,0.00091399136
0.0046113105,-1.6241988,-0.8479047,-0.7726535,0.00091399136
0.0045306007,-1.6241988,-0.84790474,-0.7726536,0.0009140286
0.0045041386,-1.6241988,-0.84790474,-0.7726536,0.0009140286
0.004530563,-1.6241988,-0.8479047,-0.7726535,0.00091399136
0.0046113115,-1.6241988,-0.8479047,-0.7726535,0.00091399136
0.0047505805,-1.6241988,-0.8479047,-0.7726535,0.00091399136
0.0049559334,-1.6241988,-0.8479047,-0.7726535,0.00091399136
0.005239088,-1.6241988,-0.8479047,-0.7726535,0.00091399136
0.0056172647,-1.6241988,-0.8479047,-0.7726535,0.00091399136
0.0061152764,-1.6241988,-0.8479047,-0.7726535,0.00091399136
0.0067686606,-1.6241988,-0.8479047,-0.7726535,0.00091399136
0.007628401,-1.6241988,-0.8479047,-0.7726535,0.00091399136
0.008767724,-1.6241988,-0.8479047,-0.7726535,0.00091399136
0.010291366,-1.6241988,-0.8479047,-0.7726535,0.00091399136
0.012346027,-1.6241988,-0.8479047,-0.7726535,0.00091399136
0.015124659,-1.6241988,-0.8479047,-0.7726535,0.00091399136
0.01883923,-1.6241988,-0.8479047,-0.7726535,0.00091399136
0.023592815,-1.6241988,-0.8479047,-0.7726535,0.00091399136
0.029033473,-1.6241988,-0.8479047,-0.7726535,0.00091399136
0.033835225,-1.6241988,-0.8479047,-0.7726535,0.00091399136
0.03583554,-1.6241988,-0.8479047,-0.7726535,0.00091399136
0.84663326,-0.997954,-0.51481456,-0.46791857,0.020933202
0.6909074,-0.997954,-0.51481456,-0.46791857,0.020933202
0.43839687,-0.997954,-0.51481456,-0.46791857,0.020933202
0.26626155,-0.997954,-0.51481456,-0.46791857,0.020933202
0.16925924,-0.997954,-0.51481456,-0.46791857,0.020933202
0.11535756,-0.997954,-0.51481456,-0.46791857,0.020933202
0.08439485,-0.997954,-0.51481456,-0.46791857,0.020933202
0.065812655,-0.997954,-0.51481456,-0.46791857,0.020933202
0.05416502,-0.997954,-0.51481456,-0.46791857,0.020933202
0.04657012,-0.997954,-0.51481456,-0.46791857,0.020933202
0.041446738,-0.997954,-0.51481456,-0.46791857,0.020933202
0.0378941,-0.997954,-0.51481456,-0.46791857,0.020933202
0.035380602,-0.9979539,-0.51481456,-0.46791857,0.020933209
0.033582643,-0.9979539,-0.51481456,-0.46791857,0.020933209
0.03229829,-0.997954,-0.51481456,-0.46791857,0.020933202
0.031399637,-0.997954,-0.51481456,-0.46791857,0.020933202
0.030805737,-0.997954,-0.51481456,-0.46791857,0.020933202
0.030467117,-0.997954,-0.51481456,-0.46791857,0.020933202
0.030357063,-0.997954,-0.51481456,-0.46791857,0.020933202
0.030467117,-0.997954,-0.51481456,-0.46791857,0.020933202
0.030805737,-0.997954,-0.51481456,-0.46791857,0.020933202
0.03139964,-0.997954,-0.51481456,-0.46791857,0.020933202
0.03229829,-0.997954,-0.51481456,-0.46791857,0.020933202
0.033582635,-0.997954,-0.51481456,-0.46791857,0.020933202
0.035380594,-0.997954,-0.51481456,-0.46791857,0.020933202
0.0378941,-0.997954,-0.51481456,-0.46791857,0.020933202
0.041446738,-0.997954,-0.51481456,-0.46791857,0.020933202
0.04657012,-0.997954,-0.51481456,-0.46791857,0.020933202
0.054165,-0.997954,-0.51481456,-0.46791857,0.020933202
0.06581263,-0.997954,-0.51481456,-0.46791857,0.020933202
0.08439482,-0.997954,-0.51481456,-0.46791857,0.020933202
0.11535754,-0.997954,-0.51481456,-0.46791857,0.020933202
0.16925912,-0.997954,-0.51481456,-0.46791857,0.020933202
0.26626158,-0.997954,-0.51481456,-0.46791857,0.020933202
0.43839625,-0.997954,-0.51481456,-0.46791857,0.020933202
0.6909075,-0.997954,-0.51481456,-0.46791857,0.020933202
0.84663326,-0.997954,-0.51481456,-0.46791857,0.020933202
1.5342612,-2.0490844,-1.076661,-0.9807588,0.0011328373
0.6352549,-2.0490844,-1.076661,-0.9807588,0.0011328373
0.23254149,-2.0490844,-1.076661,-0.9807588,0.0011328373
0.11481122,-2.0490844,-1.076661,-0.9807588,0.0011328373
0.068429746,-2.0490844,-1.076661,-0.9807588,0.0011328373
0.04594341,-2.0490844,-1.076661,-0.9807588,0.0011328373
0.033462923,-2.0490844,-1.076661,-0.9807588,0.0011328373
0.025864631,-2.0490844,-1.0766611,-0.9807588,0.0011328447
0.020923084,-2.0490844,-1.0766611,-0.9807588,0.0011328447
0.017550701,-2.0490844,-1.076661,-0.9807588,0.0011328373
0.015166733,-2.0490844,-1.076661,-0.9807588,0.0011328373
0.013439246,-2.0490844,-1.076661,-0.9807588,0.0011328373
0.012168214,-2.0490844,-1.076661,-0.9807588,0.0011328373
0.011228138,-2.0490844,-1.076661,-0.9807588,0.0011328373
0.010537988,-2.0490844,-1.076661,-0.9807588,0.0011328373
0.010044669,-2.0490844,-1.076661,-0.9807588,0.0011328373
0.009713486,-2.0490844,-1.076661,-0.9807588,0.0011328373
0.009522705,-2.0490844,-1.076661,-0.9807588,0.0011328373
0.009460384,-2.0490844,-1.076661,-0.9807588,0.0011328373
0.009522705,-2.0490844,-1.076661,-0.9807588,0.0011328373
0.009713486,-2.0490844,-1.076661,-0.9807588,0.0011328373
0.010044669,-2.0490844,-1.076661,-0.9807588,0.0011328373
0.0105379885,-2.0490844,-1.076661,-0.9807588,0.0011328373
0.011228138,-2.0490844,-1.076661,-0.9807588,0.0011328373
0.012168214,-2.0490844,-1.076661,-0.9807588,0.0011328373
0.013439246,-2.0490844,-1.076661,-0.9807588,0.0011328373
0.015166734,-2.0490844,-1.076661,-0.9807588,0.0011328373
0.017550701,-2.0490844,-1.076661,-0.9807588,0.0011328373
0.020923076,-2.0490844,-1.076661,-0.9807588,0.0011328373
0.025864579,-2.0490844,-1.076661,-0.9807588,0.0011328373
0.033462923,-2.0490844,-1.076661,-0.9807588,0.0011328373
0.04594341,-2.0490844,-1.076661,-0.9807588,0.0011328373
0.06842975,-2.0490844,-1.076661,-0.9807588,0.0011328373
0.11481122,-2.0490844,-1.076661,-0.9807588,0.0011328373
0.23254149,-2.0490844,-1.076661,-0.9807588,0.0011328373
0.6352549,-2.0490844,-1.076661,-0.9807588,0.0011328373
1.5342612,-2.0490844,-1.076661,-0.9807588,0.0011328373
0.0379948,-1.4196256,-0.7451502,-0.6676787,0.037523683
0.03801779,-1.4196256,-0.7451502,-0.6676787,0.037523683
0.038081788,-1.4196256,-0.7451502,-0.6676787,0.037523683
0.038173724,-1.4196256,-0.7451502,-0.6676787,0.037523683
0.038276948,-1.4196256,-0.7451502,-0.6676787,0.037523683
0.038376052,-1.4196256,-0.7451502,-0.6676787,0.037523683
0.038460005,-1.4196256,-0.7451502,-0.6676787,0.037523683
0.03852312,-1.4196256,-0.7451502,-0.6676787,0.037523683
0.038564313,-1.4196256,-0.7451502,-0.6676787,0.037523683
0.03858569,-1.4196256,-0.7451502,-0.6676787,0.037523683
0.03859104,-1.4196256,-0.7451502,-0.6676787,0.037523683
0.038584743,-1.4196256,-0.7451502,-0.6676787,0.037523683
0.038571034,-1.4196256,-0.7451502,-0.6676787,0.037523683
0.03855363,-1.4196256,-0.7451502,-0.6676787,0.037523683
0.038535587,-1.4196256,-0.7451502,-0.6676787,0.037523683
0.03851928,-1.4196256,-0.7451502,-0.6676787,0.037523683
0.03850646,-1.4196256,-0.7451502,-0.6676787,0.037523683
0.038498312,-1.4196256,-0.7451502,-0.6676787,0.037523683
0.03849552,-1.4196256,-0.7451502,-0.6676787,0.037523683
0.038498312,-1.4196256,-0.7451502,-0.6676787,0.037523683
0.03850646,-1.4196256,-0.7451502,-0.6676787,0.037523683
0.038519282,-1.4196256,-0.7451502,-0.6676787,0.037523683
0.038535587,-1.4196256,-0.7451502,-0.6676787,0.037523683
0.03855363,-1.4196256,-0.7451502,-0.6676787,0.037523683
0.038571034,-1.4196256,-0.7451502,-0.6676787,0.037523683
0.038584743,-1.4196256,-0.7451502,-0.6676787,0.037523683
0.03859104,-1.4196256,-0.7451502,-0.6676787,0.037523683
0.03858569,-1.4196256,-0.7451502,-0.6676787,0.037523683
0.038564313,-1.4196256,-0.7451502,-0.6676787,0.037523683
0.03852312,-1.4196256,-0.7451502,-0.6676787,0.037523683
0.038460005,-1.4196256,-0.7451502,-0.6676787,0.037523683
0.038376052,-1.4196256,-0.7451502,-0.6676787,0.037523683
0.038276948,-1.4196256,-0.7451502,-0.6676787,0.037523683
0.038173724,-1.4196256,-0.7451502,-0.6676787,0.037523683
0.038081788,-1.4196256,-0.7451502,-0.6676787,0.037523683
0.03801779,-1.4196256,-0.7451502,-0.6676787,0.037523683
0.0379948,-1.4196256,-0.7451502,-0.6676787,0.037523683
0.023450505,-1.0831099,-0.561209,-0.5080845,-0.0010230627
0.022235949,-1.0831099,-0.561209,-0.5080845,-0.0010230627
0.01924802,-1.0831099,-0.561209,-0.5080845,-0.0010230627
0.015721528,-1.0831099,-0.561209,-0.5080845,-0.0010230627
0.012492584,-1.0831099,-0.561209,-0.5080845,-0.0010230627
0.009850906,-1.0831099,-0.561209,-0.5080845,-0.0010230627
0.0077902563,-1.0831099,-0.561209,-0.5080845,-0.0010230627
0.006208512,-1.0831099,-0.561209,-0.5080845,-0.0010230627
0.00499585,-1.0831099,-0.561209,-0.5080845,-0.0010230627
0.004061521,-1.0831099,-0.561209,-0.5080845,-0.0010230627
0.00333708,-1.0831099,-0.561209,-0.5080845,-0.0010230627
0.0027727692,-1.0831099,-0.561209,-0.5080845,-0.0010230627
0.0023329575,-1.0831099,-0.561209,-0.5080845,-0.0010230627
0.0019922869,-1.0831099,-0.561209,-0.5080845,-0.0010230627
0.0017328055,-1.0831099,-0.561209,-0.5080845,-0.0010230627
0.0015419333,-1.0831099,-0.561209,-0.5080845,-0.0010230627
0.0014110601,-1.0831099,-0.561209,-0.5080845,-0.0010230627
0.0013346144,-1.0831099,-0.561209,-0.5080845,-0.0010230627
0.0013094672,-1.0831099,-0.561209,-0.5080845,-0.0010230627
0.0013346144,-1.0831099,-0.561209,-0.5080845,-0.0010230627
0.0014110603,-1.0831099,-0.561209,-0.5080845,-0.0010230627
0.001541933,-1.0831099,-0.561209,-0.5080845,-0.0010230627
0.0017328055,-1.0831099,-0.561209,-0.5080845,-0.0010230627
0.0019922869,-1.0831099,-0.561209,-0.5080845,-0.0010230627
0.0023329575,-1.0831099,-0.561209,-0.5080845,-0.0010230627
0.0027727692,-1.0831099,-0.561209,-0.5080845,-0.0010230627
0.0033370804,-1.0831099,-0.561209,-0.5080845,-0.0010230627
0.004061522,-1.0831099,-0.561209,-0.5080845,-0.0010230627
0.004995851,-1.0831099,-0.561209,-0.5080845,-0.0010230627
0.0062085167,-1.0831097,-0.5612091,-0.5080845,-0.0010230553
0.007790262,-1.0831097,-0.5612091,-0.5080845,-0.0010230553
0.009850906,-1.0831099,-0.561209,-0.5080845,-0.0010230627
0.012492575,-1.0831099,-0.561209,-0.5080845,-0.0010230627
0.015721517,-1.0831099,-0.561209,-0.5080845,-0.0010230627
0.019248003,-1.0831099,-0.561209,-0.5080845,-0.0010230627
0.022235932,-1.0831099,-0.561209,-0.5080845,-0.0010230627
0.023450505,-1.0831099,-0.561209,-0.5080845,-0.0010230627
0.32008174,-1.186993,-0.61683613,-0.5658419,0.047354143
0.29444873,-1.186993,-0.61683613,-0.5658419,0.047354143
0.23885399,-1.186993,-0.61683613,-0.5658419,0.047354143
0.18465067,-1.186993,-0.61683613,-0.5658419,0.047354143
0.14390938,-1.186993,-0.61683613,-0.5658419,0.047354143
0.11601466,-1.186993,-0.61683613,-0.5658419,0.047354143
0.09737978,-1.186993,-0.61683613,-0.5658419,0.047354143
0.08488413,-1.186993,-0.61683613,-0.5658419,0.047354143
0.07637957,-1.186993,-0.61683613,-0.5658419,0.047354143
0.07048427,-1.186993,-0.61683613,-0.5658419,0.047354143
0.06632356,-1.186993,-0.61683613,-0.5658419,0.047354143
0.06334163,-1.186993,-0.61683613,-0.5658419,0.047354143
0.061181277,-1.186993,-0.61683613,-0.5658419,0.047354143
0.05960998,-1.186993,-0.61683613,-0.5658419,0.047354143
0.058474712,-1.186993,-0.61683613,-0.5658419,0.047354143
0.05767437,-1.186993,-0.61683613,-0.5658419,0.047354143
0.057142943,-1.186993,-0.61683613,-0.5658419,0.047354143
0.056839123,-1.186993,-0.61683613,-0.5658419,0.047354143
0.056740254,-1.186993,-0.61683613,-0.5658419,0.047354143
0.056839123,-1.186993,-0.61683613,-0.5658419,0.047354143
0.05714294,-1.186993,-0.61683613,-0.5658419,0.047354143
0.05767437,-1.186993,-0.61683613,-0.5658419,0.047354143
0.058474705,-1.186993,-0.61683613,-0.5658419,0.047354143
0.05960998,-1.186993,-0.61683613,-0.5658419,0.047354143
0.061181273,-1.1869931,-0.61683613,-0.5658419,0.04735414
0.063341625,-1.1869931,-0.61683613,-0.5658419,0.04735414
0.06632356,-1.186993,-0.61683613,-0.5658419,0.047354143
0.07048427,-1.186993,-0.61683613,-0.5658419,0.047354143
0.07637955,-1.186993,-0.61683613,-0.5658419,0.047354143
0.08488411,-1.186993,-0.61683613,-0.5658419,0.047354143
0.09737975,-1.186993,-0.61683613,-0.5658419,0.047354143
0.11601463,-1.186993,-0.61683613,-0.5658419,0.047354143
0.14390936,-1.186993,-0.61683613,-0.5658419,0.047354143
0.18465069,-1.186993,-0.61683613,-0.5658419,0.047354143
0.23885372,-1.186993,-0.61683613,-0.5658419,0.047354143
0.29444852,-1.186993,-0.61683613,-0.5658419,0.047354143
0.32008174,-1.186993,-0.61683613,-0.5658419,0.047354143
0.048197106,-1.2292714,-0.6370235,-0.5773527,0.009120381
0.04516533,-1.2292714,-0.6370235,-0.5773527,0.009120381
0.038294144,-1.2292714,-0.6370235,-0.5773527,0.009120381
0.03117238,-1.2292714,-0.6370235,-0.5773527,0.009120381
0.025506958,-1.2292714,-0.6370235,-0.5773527,0.009120381
0.02143812,-1.2292714,-0.6370235,-0.5773527,0.009120381
0.018602451,-1.2292714,-0.6370235,-0.5773527,0.009120381
0.016622432,-1.2292714,-0.6370235,-0.5773527,0.009120381
0.015219331,-1.2292714,-0.6370235,-0.5773527,0.009120381
0.014206636,-1.2292714,-0.6370235,-0.5773527,0.009120381
0.013462951,-1.2292714,-0.6370235,-0.5773527,0.009120381
0.01290928,-1.2292714,-0.6370235,-0.5773527,0.009120381
0.012493693,-1.2292714,-0.6370235,-0.5773527,0.009120381
0.012181624,-1.2292714,-0.6370235,-0.5773527,0.009120381
0.0119498335,-1.2292714,-0.6370235,-0.5773527,0.009120381
0.011782665,-1.2292714,-0.6370235,-0.5773527,0.009120381
0.011669708,-1.2292714,-0.6370235,-0.5773527,0.009120381
0.011604361,-1.2292714,-0.6370235,-0.5773527,0.009120381
0.011582971,-1.2292714,-0.6370235,-0.5773527,0.009120381
0.011604361,-1.2292714,-0.6370235,-0.57735276,0.009120381
0.011669708,-1.2292714,-0.6370235,-0.57735276,0.009120381
0.011782663,-1.2292714,-0.6370235,-0.5773527,0.009120381
0.0119498335,-1.2292714,-0.6370235,-0.5773527,0.009120381
0.012181624,-1.2292714,-0.6370235,-0.5773527,0.009120381
0.012493693,-1.2292714,-0.6370235,-0.5773527,0.009120381
0.012909278,-1.2292714,-0.6370235,-0.5773527,0.009120381
0.013462951,-1.2292714,-0.6370235,-0.5773527,0.009120381
0.014206637,-1.2292714,-0.6370235,-0.5773527,0.009120381
0.015219326,-1.2292714,-0.6370235,-0.5773527,0.009120381
0.016622432,-1.2292714,-0.6370235,-0.5773527,0.009120381
0.01860245,-1.2292714,-0.6370235,-0.5773527,0.009120381
0.02143811,-1.2292714,-0.6370235,-0.5773527,0.009120381
0.02550695,-1.2292714,-0.6370235,-0.5773527,0.009120381
0.031172357,-1.2292714,-0.6370235,-0.5773527,0.009120381
0.038294125,-1.2292714,-0.6370235,-0.5773527,0.009120381
0.0451653,-1.2292714,-0.6370235,-0.5773527,0.009120381
0.048197106,-1.2292714,-0.6370235,-0.5773527,0.009120381
0.21987012,-1.7114898,-0.8953362,-0.81597406,0.029383918
0.1801121,-1.7114898,-0.8953362,-0.81597406,0.029383918
0.1217875,-1.7114898,-0.8953362,-0.81597406,0.029383918
0.08526683,-1.7114898,-0.8953362,-0.81597406,0.029383918
0.06518339,-1.7114898,-0.8953362,-0.81597406,0.029383918
0.053800415,-1.7114898,-0.8953362,-0.81597406,0.029383918
0.046971984,-1.7114898,-0.8953362,-0.81597406,0.029383918
0.042652205,-1.7114898,-0.8953362,-0.81597406,0.029383918
0.039795697,-1.7114898,-0.8953362,-0.81597406,0.029383918
0.03783828,-1.7114898,-0.8953362,-0.81597406,0.029383918
0.03645899,-1.7114898,-0.8953362,-0.81597406,0.029383918
0.03546668,-1.7114898,-0.8953362,-0.81597406,0.029383918
0.03474313,-1.7114898,-0.8953362,-0.81597406,0.029383918
0.034213014,-1.7114898,-0.8953362,-0.81597406,0.029383918
0.033827297,-1.7114898,-0.8953363,-0.815974,0.02938394
0.033553675,-1.7114898,-0.8953363,-0.815974,0.02938394
0.033371076,-1.7114898,-0.8953362,-0.81597406,0.029383918
0.03326634,-1.7114898,-0.8953362,-0.81597406,0.029383918
0.033232197,-1.7114898,-0.8953362,-0.81597406,0.029383918
0.03326634,-1.7114898,-0.8953362,-0.81597406,0.029383918
0.033371076,-1.7114898,-0.8953362,-0.81597406,0.029383918
0.033553652,-1.7114898,-0.8953362,-0.81597406,0.029383918
0.033827275,-1.7114898,-0.8953362,-0.81597406,0.029383918
0.034213014,-1.7114898,-0.8953362,-0.81597406,0.029383918
0.03474313,-1.7114898,-0.8953362,-0.81597406,0.029383918
0.03546668,-1.7114898,-0.8953362,-0.81597406,0.029383918
0.03645899,-1.7114898,-0.8953362,-0.81597406,0.029383918
0.03783828,-1.7114898,-0.8953362,-0.81597406,0.029383918
0.03979569,-1.7114898,-0.8953362,-0.81597406,0.029383918
0.042652193,-1.7114898,-0.8953362,-0.81597406,0.029383918
0.046971977,-1.7114898,-0.8953362,-0.81597406,0.029383918
0.05380042,-1.7114898,-0.8953362,-0.81597406,0.029383918
0.065183364,-1.7114898,-0.8953362,-0.81597406,0.029383918
0.08526675,-1.7114898,-0.8953362,-0.81597406,0.029383918
0.12178751,-1.7114898,-0.8953362,-0.81597406,0.029383918
0.1801121,-1.7114898,-0.8953362,-0.81597406,0.029383918
0.21987012,-1.7114898,-0.8953362,-0.81597406,0.029383918
0.034168236,-1.2727934,-0.6597851,-0.5977845,0.0065762983
0.03222423,-1.2727934,-0.6597851,-0.5977845,0.0065762983
0.027746972,-1.2727934,-0.6597851,-0.5977845,0.0065762983
0.02298391,-1.2727934,-0.6597851,-0.5977845,0.0065762983
0.01908117,-1.2727934,-0.6597851,-0.5977845,0.0065762983
0.016195115,-1.2727934,-0.6597851,-0.5977845,0.0065762983
0.014128562,-1.2727934,-0.6597851,-0.5977845,0.0065762983
0.01265032,-1.2727934,-0.6597851,-0.5977845,0.0065762983
0.011580598,-1.2727934,-0.6597851,-0.5977845,0.0065762983
0.010794617,-1.2727934,-0.6597851,-0.59778446,0.006576302
0.010208709,-1.2727934,-0.6597851,-0.59778446,0.006576302
0.009767052,-1.2727934,-0.6597851,-0.5977845,0.0065762983
0.009432168,-1.2727934,-0.6597851,-0.5977845,0.0065762983
0.009178638,-1.2727934,-0.6597851,-0.5977845,0.0065762983
0.008989112,-1.2727934,-0.6597851,-0.5977845,0.0065762983
0.008851754,-1.2727934,-0.6597851,-0.5977845,0.0065762983
0.00875861,-1.2727934,-0.6597851,-0.5977845,0.0065762983
0.008704602,-1.2727934,-0.6597851,-0.5977845,0.0065762983
0.008686902,-1.2727934,-0.6597851,-0.5977845,0.0065762983
0.008704602,-1.2727934,-0.6597851,-0.5977845,0.0065762983
0.00875861,-1.2727934,-0.6597851,-0.5977845,0.0065762983
0.008851754,-1.2727934,-0.6597851,-0.5977845,0.0065762983
0.008989112,-1.2727934,-0.6597851,-0.5977845,0.0065762983
0.009178638,-1.2727934,-0.6597851,-0.5977845,0.0065762983
0.009432168,-1.2727934,-0.6597851,-0.5977845,0.0065762983
0.009767053,-1.2727934,-0.6597851,-0.5977845,0.0065762983
0.010208705,-1.2727934,-0.6597851,-0.5977845,0.0065762983
0.0107946135,-1.2727934,-0.6597851,-0.5977845,0.0065762983
0.011580598,-1.2727934,-0.6597851,-0.5977845,0.0065762983
0.012650316,-1.2727934,-0.6597851,-0.5977845,0.0065762983
0.014128561,-1.2727934,-0.6597851,-0.5977845,0.0065762983
0.016195113,-1.2727934,-0.6597851,-0.5977845,0.0065762983
0.019081159,-1.2727934,-0.6597851,-0.5977845,0.0065762983
0.022983901,-1.2727934,-0.6597851,-0.5977845,0.0065762983
0.027746962,-1.2727934,-0.6597851,-0.5977845,0.0065762983
0.032224227,-1.2727934,-0.6597851,-0.5977845,0.0065762983
0.034168236,-1.2727934,-0.6597851,-0.5977845,0.0065762983
0.28664863,-1.3804591,-0.718684,-0.6533935,0.03909102
0.23866755,-1.3804591,-0.718684,-0.6533935,0.03909102
0.1638197,-1.3804591,-0.718684,-0.6533935,0.03909102
0.11424341,-1.3804591,-0.718684,-0.6533935,0.03909102
0.08628819,-1.3804592,-0.718684,-0.6533936,0.039091043
0.07041587,-1.3804592,-0.718684,-0.6533936,0.039091043
0.06100874,-1.3804591,-0.718684,-0.6533935,0.03909102
0.055171523,-1.3804591,-0.718684,-0.6533935,0.03909102
0.051396444,-1.3804591,-0.718684,-0.6533935,0.03909102
0.048866883,-1.3804591,-0.718684,-0.6533935,0.03909102
0.04712144,-1.3804591,-0.718684,-0.6533935,0.03909102
0.045889005,-1.3804591,-0.718684,-0.6533935,0.03909102
0.04500475,-1.3804591,-0.718684,-0.6533935,0.03909102
0.04436555,-1.3804591,-0.718684,-0.6533935,0.03909102
0.04390547,-1.3804591,-0.718684,-0.6533935,0.03909102
0.043581855,-1.3804591,-0.718684,-0.6533935,0.03909102
0.04336724,-1.3804591,-0.718684,-0.6533935,0.03909102
0.043244623,-1.3804591,-0.718684,-0.6533935,0.03909102
0.043204732,-1.3804591,-0.718684,-0.6533935,0.03909102
0.043244623,-1.3804591,-0.718684,-0.6533935,0.03909102
0.04336724,-1.3804591,-0.718684,-0.6533935,0.03909102
0.043581855,-1.3804591,-0.718684,-0.6533935,0.03909102
0.04390547,-1.3804591,-0.718684,-0.6533935,0.03909102
0.04436555,-1.3804591,-0.718684,-0.6533935,0.03909102
0.04500475,-1.3804591,-0.718684,-0.6533935,0.03909102
0.045889005,-1.3804591,-0.718684,-0.6533935,0.03909102
0.04712144,-1.3804591,-0.718684,-0.6533935,0.03909102
0.048866883,-1.3804591,-0.718684,-0.6533935,0.03909102
0.05139644,-1.3804591,-0.718684,-0.6533935,0.03909102
0.055171512,-1.3804591,-0.718684,-0.6533935,0.03909102
0.061008733,-1.3804591,-0.718684,-0.6533935,0.03909102
0.070415825,-1.3804591,-0.718684,-0.6533935,0.03909102
0.08628815,-1.3804591,-0.718684,-0.6533935,0.03909102
0.11424341,-1.3804591,-0.718684,-0.6533935,0.03909102
0.16381943,-1.3804591,-0.718684,-0.6533935,0.03909102
0.23866719,-1.3804591,-0.718684,-0.6533935,0.03909102
0.28664866,-1.3804592,-0.718684,-0.6533936,0.039091043
0.044797827,-1.4243733,-0.74947315,-0.6681256,0.046320707
0.04482553,-1.4243733,-0.74947315,-0.6681256,0.046320748
0.044904668,-1.4243733,-0.74947315,-0.6681256,0.046320748
0.045024797,-1.4243733,-0.74947315,-0.6681256,0.046320748
0.045171555,-1.4243733,-0.74947315,-0.6681256,0.046320748
