F,ReH,ReE,ReHt,dvcs
0.018026311,-1.0136057,-0.5850849,-0.49225333,0.008990389
0.017200053,-1.0136057,-0.5850849,-0.49225333,0.008990389
0.016613733,-1.0136057,-0.5850849,-0.49225333,0.008990389
0.016222443,-1.0136057,-0.5850849,-0.49225333,0.008990389
0.015997972,-1.0136057,-0.5850849,-0.49225333,0.008990389
0.015924796,-1.0136057,-0.5850849,-0.49225333,0.008990389
0.015997972,-1.0136057,-0.5850849,-0.49225333,0.008990389
0.016222443,-1.0136057,-0.5850849,-0.49225333,0.008990389
0.016613733,-1.0136057,-0.5850849,-0.49225333,0.008990389
0.017200053,-1.0136057,-0.5850849,-0.49225333,0.008990389
0.018026311,-1.0136057,-0.5850849,-0.49225333,0.008990389
0.019160803,-1.0136057,-0.5850849,-0.49225333,0.008990389
0.020706061,-1.0136057,-0.5850849,-0.49225333,0.008990389
0.022816185,-1.0136057,-0.5850849,-0.49225333,0.008990389
0.025724467,-1.0136057,-0.5850849,-0.49225333,0.008990389
0.029786978,-1.0136057,-0.5850849,-0.49225333,0.008990389
0.035549548,-1.0136057,-0.5850849,-0.49225333,0.008990389
0.043842345,-1.0136057,-0.5850849,-0.49225333,0.008990389
0.055883273,-1.0136057,-0.5850849,-0.49225333,0.008990389
0.07327457,-1.0136057,-0.5850849,-0.49225333,0.008990389
0.097473584,-1.0136057,-0.5850849,-0.49225333,0.008990389
0.12770739,-1.0136057,-0.5850849,-0.49225333,0.008990389
0.15664624,-1.0136057,-0.5850849,-0.49225333,0.008990389
0.1693449,-1.0136057,-0.5850849,-0.49225333,0.008990389
0.027697705,-1.1800604,-0.6676172,-0.59301895,-0.0034912077
0.026750688,-1.1800604,-0.6676172,-0.59301895,-0.0034912077
0.024230864,-1.1800604,-0.6676172,-0.59301895,-0.0034912052
0.020860769,-1.1800604,-0.6676172,-0.59301895,-0.0034912052
0.017330065,-1.1800604,-0.6676172,-0.59301895,-0.0034912052
0.014066734,-1.1800604,-0.6676172,-0.59301895,-0.0034912052
0.011248756,-1.1800604,-0.6676172,-0.59301895,-0.0034912052
0.008901572,-1.1800604,-0.6676172,-0.59301895,-0.0034912052
0.0069816364,-1.1800604,-0.6676172,-0.59301895,-0.0034912052
0.0054245144,-1.1800604,-0.6676172,-0.59301895,-0.0034912052
0.004167045,-1.1800604,-0.6676172,-0.59301895,-0.0034912052
0.0031553125,-1.1800604,-0.6676172,-0.59301895,-0.0034912052
0.0023462437,-1.1800604,-0.6676172,-0.59301895,-0.0034912052
0.0017066845,-1.1800604,-0.6676172,-0.59301895,-0.0034912052
0.0012117657,-1.1800604,-0.6676172,-0.59301895,-0.0034912052
0.0008433033,-1.1800604,-0.6676172,-0.59301895,-0.0034912052
0.0005884692,-1.1800604,-0.6676172,-0.59301895,-0.0034912052
0.0004387754,-1.1800604,-0.6676172,-0.59301895,-0.0034912052
0.00038940087,-1.1800604,-0.6676172,-0.59301895,-0.0034912052
0.0004387754,-1.1800604,-0.6676172,-0.59301895,-0.0034912052
0.0005884683,-1.1800604,-0.6676172,-0.59301895,-0.0034912052
0.00084330095,-1.1800604,-0.6676172,-0.59301895,-0.0034912052
0.0012117648,-1.1800604,-0.6676172,-0.59301895,-0.0034912052
0.0017066845,-1.1800604,-0.6676172,-0.59301895,-0.0034912052
0.0023462437,-1.1800604,-0.6676172,-0.59301895,-0.0034912052
0.0031553134,-1.1800604,-0.6676172,-0.59301895,-0.0034912052
0.0041670455,-1.1800604,-0.6676172,-0.59301895,-0.0034912052
0.0054245144,-1.1800604,-0.6676172,-0.59301895,-0.0034912052
0.006981631,-1.1800604,-0.6676172,-0.59301895,-0.0034912052
0.008901572,-1.1800604,-0.6676172,-0.59301895,-0.0034912052
0.011248751,-1.1800604,-0.6676172,-0.59301895,-0.0034912052
0.014066725,-1.1800604,-0.6676172,-0.59301895,-0.0034912052
0.01733005,-1.1800604,-0.6676172,-0.59301895,-0.0034912077
0.020860758,-1.1800604,-0.6676172,-0.59301895,-0.0034912077
0.024230856,-1.1800604,-0.6676172,-0.59301895,-0.0034912052
0.026750695,-1.1800604,-0.6676172,-0.59301895,-0.0034912052
0.027697708,-1.1800604,-0.6676172,-0.59301895,-0.0034912052
0.7532364,-0.8440278,-0.48125663,-0.4054033,0.026135026
0.6494878,-0.8440278,-0.48125663,-0.4054033,0.026135026
0.45541686,-0.8440278,-0.48125663,-0.4054033,0.026135026
0.29956254,-0.8440278,-0.48125663,-0.4054033,0.026135026
0.20046939,-0.8440278,-0.48125663,-0.4054033,0.026135026
0.1407935,-0.8440278,-0.48125663,-0.4054033,0.026135026
0.10462912,-0.8440278,-0.48125663,-0.4054033,0.026135026
0.082136214,-0.8440278,-0.48125663,-0.4054033,0.026135026
0.06770304,-0.8440278,-0.48125663,-0.4054033,0.026135026
0.058152035,-0.8440278,-0.48125663,-0.4054033,0.026135026
0.051653594,-0.8440278,-0.48125663,-0.4054033,0.026135026
0.04712823,-0.8440278,-0.48125663,-0.4054033,0.026135026
0.043922253,-0.8440278,-0.48125663,-0.4054033,0.026135026
0.04163014,-0.8440278,-0.48125663,-0.4054033,0.026135026
0.039995328,-0.8440278,-0.48125663,-0.4054033,0.026135026
0.038853657,-0.8440278,-0.48125663,-0.4054033,0.026135026
0.038100522,-0.8440278,-0.48125663,-0.4054033,0.026135026
0.037671722,-0.8440278,-0.48125663,-0.4054033,0.026135026
0.037532456,-0.8440278,-0.48125663,-0.4054033,0.026135026
0.037671722,-0.8440278,-0.48125663,-0.4054033,0.026135026
0.038100522,-0.8440278,-0.48125663,-0.4054033,0.026135026
0.038853657,-0.8440278,-0.48125663,-0.4054033,0.026135026
0.039995328,-0.8440278,-0.48125663,-0.4054033,0.026135026
0.04163014,-0.8440278,-0.48125663,-0.4054033,0.026135026
0.043922253,-0.8440278,-0.48125663,-0.4054033,0.026135026
0.04712823,-0.8440278,-0.48125663,-0.4054033,0.026135026
0.051653586,-0.8440278,-0.48125663,-0.4054033,0.026135026
0.05815202,-0.8440278,-0.4812566,-0.40540332,0.026135014
0.067703016,-0.8440278,-0.4812566,-0.40540332,0.026135014
0.08213616,-0.8440278,-0.48125663,-0.4054033,0.026135026
0.10462906,-0.8440278,-0.48125663,-0.4054033,0.026135026
0.14079344,-0.8440278,-0.48125663,-0.4054033,0.026135026
0.20046929,-0.8440278,-0.48125663,-0.4054033,0.026135026
0.29956225,-0.8440278,-0.48125663,-0.4054033,0.026135026
0.45541626,-0.8440278,-0.48125663,-0.4054033,0.026135026
0.64948595,-0.8440278,-0.48125663,-0.4054033,0.026135026
0.7532364,-0.8440278,-0.48125663,-0.4054033,0.026135026
0.10287808,-1.068561,-0.61298424,-0.528063,0.00025676418
0.09499408,-1.068561,-0.61298424,-0.528063,0.00025676418
0.07688573,-1.068561,-0.61298424,-0.528063,0.00025676418
0.05777773,-1.068561,-0.61298424,-0.528063,0.00025676418
0.042369593,-1.068561,-0.61298424,-0.528063,0.00025676418
0.031245502,-1.068561,-0.61298424,-0.528063,0.00025676418
0.023516852,-1.068561,-0.61298424,-0.528063,0.00025676418
0.0181716,-1.068561,-0.61298424,-0.528063,0.00025676418
0.014435271,-1.068561,-0.61298424,-0.528063,0.00025676418
0.011780581,-1.068561,-0.61298424,-0.528063,0.00025676418
0.009862181,-1.068561,-0.61298424,-0.528063,0.00025676418
0.008455655,-1.068561,-0.61298424,-0.528063,0.00025676418
0.0074144197,-1.068561,-0.61298424,-0.528063,0.00025676418
0.006641841,-1.068561,-0.61298424,-0.528063,0.00025676418
0.006073662,-1.068561,-0.61298424,-0.528063,0.00025676418
0.005667076,-1.068561,-0.61298424,-0.528063,0.00025676418
0.0053939247,-1.068561,-0.61298424,-0.528063,0.00025676418
0.0052365027,-1.068561,-0.61298424,-0.528063,0.00025676418
0.0051850653,-1.068561,-0.61298424,-0.528063,0.00025676418
0.005236503,-1.068561,-0.61298424,-0.528063,0.00025676418
0.0053939247,-1.068561,-0.61298424,-0.528063,0.00025676418
0.005667076,-1.068561,-0.61298424,-0.528063,0.00025676418
0.0060736593,-1.068561,-0.6129843,-0.528063,0.00025676138
0.0066418382,-1.068561,-0.6129843,-0.528063,0.00025676138
0.0074144197,-1.068561,-0.61298424,-0.528063,0.00025676418
0.008455651,-1.068561,-0.61298424,-0.528063,0.00025676418
0.009862181,-1.068561,-0.61298424,-0.528063,0.00025676418
0.011780582,-1.068561,-0.61298424,-0.528063,0.00025676418
0.014435267,-1.068561,-0.61298424,-0.528063,0.00025676418
0.018171592,-1.068561,-0.61298424,-0.528063,0.00025676418
0.023516854,-1.068561,-0.61298424,-0.528063,0.00025676418
0.031245481,-1.068561,-0.61298424,-0.528063,0.00025676418
0.042369574,-1.068561,-0.61298424,-0.528063,0.00025676418
0.05777769,-1.068561,-0.61298424,-0.528063,0.00025676418
0.07688566,-1.068561,-0.61298424,-0.528063,0.00025676418
0.09499398,-1.068561,-0.61298424,-0.528063,0.00025676418
0.10287808,-1.068561,-0.61298424,-0.528063,0.00025676418
0.053758893,-1.0484785,-0.600049,-0.52121377,-0.0013875715
0.051942464,-1.0484785,-0.600049,-0.52121377,-0.0013875715
0.047109816,-1.0484785,-0.600049,-0.52121377,-0.0013875715
0.040665455,-1.0484785,-0.600049,-0.52121377,-0.0013875715
0.033973582,-1.0484785,-0.600049,-0.52121377,-0.0013875715
0.027888019,-1.0484785,-0.600049,-0.52121377,-0.0013875715
0.022752274,-1.0484785,-0.600049,-0.52121377,-0.0013875715
0.018592108,-1.0484785,-0.600049,-0.52121377,-0.0013875715
0.015291704,-1.0484785,-0.600049,-0.52121377,-0.0013875715
0.012697604,-1.0484785,-0.600049,-0.52121377,-0.0013875715
0.010665799,-1.0484785,-0.600049,-0.52121377,-0.0013875715
0.009077288,-1.0484785,-0.600049,-0.52121377,-0.0013875715
0.0078396145,-1.0484785,-0.600049,-0.52121377,-0.0013875715
0.0068833386,-1.0484785,-0.600049,-0.52121377,-0.0013875715
0.006157504,-1.0484785,-0.600049,-0.52121377,-0.0013875715
0.0056255055,-1.0484785,-0.600049,-0.52121377,-0.0013875715
0.0052618743,-1.0484785,-0.600049,-0.52121377,-0.0013875715
0.005049938,-1.0484785,-0.6000491,-0.52121377,-0.0013875854
0.0049803117,-1.0484785,-0.6000491,-0.52121377,-0.0013875854
0.0050499514,-1.0484785,-0.600049,-0.52121377,-0.0013875715
0.0052618748,-1.0484785,-0.600049,-0.52121377,-0.0013875715
0.0056255027,-1.0484785,-0.600049,-0.52121377,-0.0013875715
0.006157504,-1.0484785,-0.600049,-0.52121377,-0.0013875715
0.0068833386,-1.0484785,-0.600049,-0.52121377,-0.0013875715
0.0078396145,-1.0484785,-0.600049,-0.52121377,-0.0013875715
0.00907729,-1.0484785,-0.600049,-0.52121377,-0.0013875715
0.0106658,-1.0484785,-0.600049,-0.52121377,-0.0013875715
0.012697604,-1.0484785,-0.600049,-0.52121377,-0.0013875715
0.015291698,-1.0484785,-0.600049,-0.52121377,-0.0013875715
0.01859211,-1.0484785,-0.600049,-0.52121377,-0.0013875715
0.022752268,-1.0484785,-0.600049,-0.52121377,-0.0013875715
0.02788801,-1.0484785,-0.600049,-0.52121377,-0.0013875715
0.03397357,-1.0484785,-0.600049,-0.52121377,-0.0013875715
0.04066546,-1.0484785,-0.600049,-0.52121377,-0.0013875715
0.047109786,-1.0484785,-0.600049,-0.52121377,-0.0013875715
0.05194244,-1.0484785,-0.600049,-0.52121377,-0.0013875715
0.053758893,-1.0484785,-0.600049,-0.52121377,-0.0013875715
0.05338394,-1.4592968,-0.86958945,-0.70428795,-0.003421106
0.048093304,-1.4592968,-0.86958945,-0.70428795,-0.003421106
0.036879666,-1.4592968,-0.86958945,-0.70428795,-0.003421106
0.026223086,-1.4592968,-0.86958945,-0.70428795,-0.003421106
0.01830533,-1.4592968,-0.86958945,-0.70428795,-0.003421106
0.0128506925,-1.4592968,-0.86958945,-0.70428795,-0.003421106
0.009130238,-1.4592968,-0.86958945,-0.70428795,-0.003421106
0.0065577948,-1.4592968,-0.86958945,-0.70428795,-0.003421106
0.0047424664,-1.4592968,-0.86958945,-0.70428795,-0.003421106
0.0034350245,-1.4592968,-0.86958945,-0.70428795,-0.003421106
0.002476729,-1.4592968,-0.86958945,-0.70428795,-0.003421106
0.0017650402,-1.4592968,-0.86958945,-0.70428795,-0.003421106
0.0012325691,-1.4592968,-0.86958945,-0.704288,-0.003421076
0.00083417445,-1.4592968,-0.86958945,-0.704288,-0.003421076
0.000539375,-1.4592968,-0.86958945,-0.70428795,-0.003421106
0.00032756128,-1.4592968,-0.86958945,-0.70428795,-0.003421106
0.00018487964,-1.4592968,-0.86958945,-0.70428795,-0.003421106
0.00010252278,-1.4592968,-0.86958945,-0.70428795,-0.003421106
7.559452e-05,-1.4592968,-0.86958945,-0.70428795,-0.003421106
0.00010252278,-1.4592968,-0.86958945,-0.70428795,-0.003421106
0.00018487917,-1.4592968,-0.86958945,-0.70428795,-0.003421106
0.00032756035,-1.4592968,-0.86958945,-0.70428795,-0.003421106
0.000539375,-1.4592968,-0.86958945,-0.70428795,-0.003421106
0.00083414465,-1.4592968,-0.86958945,-0.70428795,-0.003421106
0.0012325393,-1.4592968,-0.86958945,-0.70428795,-0.003421106
0.0017650402,-1.4592968,-0.86958945,-0.70428795,-0.003421106
0.0024767276,-1.4592968,-0.86958945,-0.70428795,-0.003421106
0.0034350245,-1.4592968,-0.86958945,-0.70428795,-0.003421106
0.004742461,-1.4592968,-0.86958945,-0.70428795,-0.003421106
0.0065577882,-1.4592968,-0.86958945,-0.70428795,-0.003421106
0.009130238,-1.4592968,-0.86958945,-0.70428795,-0.003421106
0.012850683,-1.4592968,-0.86958945,-0.70428795,-0.003421106
0.018305305,-1.4592968,-0.86958945,-0.70428795,-0.003421106
0.026223041,-1.4592968,-0.86958945,-0.70428795,-0.003421106
0.036879666,-1.4592968,-0.86958945,-0.70428795,-0.003421106
0.048093308,-1.4592968,-0.86958945,-0.70428795,-0.003421106
0.05338394,-1.4592968,-0.86958945,-0.70428795,-0.003421106
0.25933588,-1.097687,-0.6345494,-0.53336394,0.0066079847
0.21587166,-1.097687,-0.6345494,-0.53336394,0.0066079847
0.14319883,-1.097687,-0.6345494,-0.53336394,0.0066079847
0.0914409,-1.097687,-0.6345494,-0.53336394,0.0066079847
0.060845226,-1.097687,-0.6345494,-0.53336394,0.0066079847
0.0429814,-1.097687,-0.6345494,-0.53336394,0.0066079847
0.032211967,-1.097687,-0.6345494,-0.53336394,0.0066079847
0.025455331,-1.0976869,-0.6345494,-0.53336394,0.0066079865
0.021052474,-1.0976869,-0.6345494,-0.53336394,0.0066079865
0.018086018,-1.097687,-0.6345494,-0.53336394,0.0066079847
0.016030494,-1.097687,-0.6345494,-0.53336394,0.0066079847
0.014574224,-1.097687,-0.6345494,-0.53336394,0.0066079847
0.013526447,-1.097687,-0.6345494,-0.53336394,0.0066079847
0.012767257,-1.097687,-0.6345494,-0.53336394,0.0066079847
0.012219723,-1.097687,-0.6345494,-0.53336394,0.0066079847
0.011833963,-1.097687,-0.6345494,-0.53336394,0.0066079847
0.011577816,-1.097687,-0.6345494,-0.53336394,0.0066079847
0.011431342,-1.097687,-0.6345494,-0.53336394,0.0066079847
0.0113836685,-1.097687,-0.6345494,-0.53336394,0.0066079847
0.011431342,-1.097687,-0.6345494,-0.53336394,0.0066079847
0.011577815,-1.097687,-0.6345494,-0.53336394,0.0066079847
0.011833964,-1.097687,-0.6345494,-0.53336394,0.0066079847
0.012219723,-1.097687,-0.6345494,-0.53336394,0.0066079847
0.012767257,-1.097687,-0.6345494,-0.53336394,0.0066079847
0.013526447,-1.097687,-0.6345494,-0.53336394,0.0066079847
0.01457422,-1.097687,-0.6345494,-0.53336394,0.0066079847
0.016030494,-1.097687,-0.6345494,-0.53336394,0.0066079847
0.018086018,-1.097687,-0.6345494,-0.53336394,0.0066079847
0.021052467,-1.097687,-0.6345494,-0.53336394,0.0066079847
0.025455324,-1.097687,-0.6345494,-0.53336394,0.0066079847
0.03221194,-1.097687,-0.6345494,-0.53336394,0.0066079847
0.042981382,-1.097687,-0.6345494,-0.53336394,0.0066079847
0.06084517,-1.097687,-0.6345494,-0.53336394,0.0066079847
0.09144091,-1.097687,-0.6345494,-0.53336394,0.0066079847
0.1431985,-1.097687,-0.6345494,-0.53336394,0.0066079847
0.21587098,-1.097687,-0.6345494,-0.53336394,0.0066079847
0.25933588,-1.097687,-0.6345494,-0.53336394,0.0066079847
0.3058115,-1.1688901,-0.6861725,-0.5611421,0.0063825226
0.24974437,-1.1688901,-0.6861725,-0.5611421,0.0063825226
0.16143167,-1.1688901,-0.68617237,-0.56114215,0.006382515
0.10211578,-1.1688901,-0.68617237,-0.56114215,0.006382515
0.06809863,-1.1688901,-0.6861725,-0.5611421,0.0063825226
0.04838952,-1.1688901,-0.6861725,-0.5611421,0.0063825226
0.036440298,-1.1688901,-0.6861725,-0.5611421,0.0063825226
0.028850304,-1.1688901,-0.6861725,-0.5611421,0.0063825226
0.023830613,-1.1688901,-0.6861725,-0.5611421,0.0063825226
0.020398427,-1.1688901,-0.6861725,-0.5611421,0.0063825226
0.01798846,-1.1688901,-0.6861725,-0.5611421,0.0063825226
0.016261863,-1.1688901,-0.6861725,-0.5611421,0.0063825226
0.015008351,-1.1688901,-0.6861725,-0.5611421,0.0063825226
0.0140937455,-1.1688901,-0.6861725,-0.5611421,0.0063825226
0.013430711,-1.1688901,-0.6861725,-0.5611421,0.0063825226
0.01296185,-1.1688901,-0.6861725,-0.5611421,0.0063825226
0.0126497485,-1.1688901,-0.6861725,-0.5611421,0.0063825226
0.012471009,-1.1688901,-0.6861725,-0.5611421,0.0063825226
0.012412794,-1.1688901,-0.6861725,-0.5611421,0.0063825226
0.012471009,-1.1688901,-0.6861725,-0.5611421,0.0063825226
0.0126497485,-1.1688901,-0.6861725,-0.5611421,0.0063825226
0.01296185,-1.1688901,-0.6861725,-0.5611421,0.0063825226
0.013430708,-1.1688901,-0.6861725,-0.5611421,0.0063825226
0.0140937455,-1.1688901,-0.6861725,-0.5611421,0.0063825226
0.015008351,-1.1688901,-0.6861725,-0.5611421,0.0063825226
0.016261863,-1.1688901,-0.6861725,-0.5611421,0.0063825226
0.01798846,-1.1688901,-0.6861725,-0.5611421,0.0063825226
0.020398427,-1.1688901,-0.6861725,-0.5611421,0.0063825226
0.023830602,-1.1688901,-0.6861725,-0.5611421,0.0063825226
0.028850304,-1.1688901,-0.6861725,-0.5611421,0.0063825226
0.0364403,-1.1688901,-0.6861725,-0.5611421,0.0063825226
0.048389517,-1.1688901,-0.6861725,-0.5611421,0.0063825226
0.06809862,-1.1688901,-0.6861725,-0.5611421,0.0063825226
0.102115795,-1.1688901,-0.6861725,-0.5611421,0.0063825226
0.16143169,-1.1688901,-0.68617237,-0.56114215,0.006382515
0.2497428,-1.1688901,-0.68617237,-0.56114215,0.006382515
0.3058115,-1.1688901,-0.6861725,-0.5611421,0.0063825226
0.032150544,-1.383001,-0.77815765,-0.68989307,0.028710207
0.032229558,-1.383001,-0.77815765,-0.68989307,0.028710207
0.032420672,-1.383001,-0.77815765,-0.68989307,0.028710207
0.032621022,-1.383001,-0.77815765,-0.68989307,0.028710207
0.03273809,-1.383001,-0.77815765,-0.68989307,0.028710207
0.03272937,-1.383001,-0.77815765,-0.68989307,0.028710207
0.03260004,-1.383001,-0.77815765,-0.68989307,0.028710207
0.032381035,-1.383001,-0.77815765,-0.68989307,0.028710207
0.03210918,-1.383001,-0.77815765,-0.68989307,0.028710207
0.031816356,-1.383001,-0.77815765,-0.68989307,0.028710207
0.03152616,-1.383001,-0.77815765,-0.68989307,0.028710207
0.031254355,-1.383001,-0.77815765,-0.68989307,0.028710207
0.031010676,-1.383001,-0.77815765,-0.68989307,0.028710207
0.030800706,-1.383001,-0.77815765,-0.68989307,0.028710207
0.030627396,-1.383001,-0.77815765,-0.68989307,0.028710207
0.030492125,-1.383001,-0.77815765,-0.68989307,0.028710207
0.03039542,-1.383001,-0.77815765,-0.68989307,0.028710207
0.03033741,-1.383001,-0.77815765,-0.68989307,0.028710207
0.030318081,-1.383001,-0.77815765,-0.68989307,0.028710207
0.03033741,-1.383001,-0.77815765,-0.68989307,0.028710207
0.03039542,-1.383001,-0.77815765,-0.68989307,0.028710207
0.030492125,-1.383001,-0.77815765,-0.68989307,0.028710207
0.030627396,-1.383001,-0.77815765,-0.68989307,0.028710207
0.030800706,-1.383001,-0.77815765,-0.68989307,0.028710207
0.031010676,-1.383001,-0.77815765,-0.68989307,0.028710207
0.031254355,-1.383001,-0.77815765,-0.68989307,0.028710207
0.03152616,-1.383001,-0.77815765,-0.68989307,0.028710207
0.031816356,-1.383001,-0.77815765,-0.68989307,0.028710207
0.03210918,-1.383001,-0.77815765,-0.68989307,0.028710207
0.032381047,-1.383001,-0.77815765,-0.68989307,0.028710216
0.03260005,-1.383001,-0.77815765,-0.68989307,0.028710216
0.03272937,-1.383001,-0.77815765,-0.68989307,0.028710207
0.03273809,-1.383001,-0.77815765,-0.68989307,0.028710207
0.032621026,-1.383001,-0.77815765,-0.68989307,0.028710207
0.032420672,-1.383001,-0.77815765,-0.68989307,0.028710207
0.03222956,-1.383001,-0.77815765,-0.68989307,0.028710207
0.032150544,-1.383001,-0.77815765,-0.68989307,0.028710207
0.03088334,-1.2776668,-0.7528893,-0.6231718,0.0014779656
0.029911391,-1.2776668,-0.7528893,-0.6231718,0.0014779656
0.027346084,-1.2776668,-0.7528893,-0.6231718,0.0014779656
0.02396792,-1.2776668,-0.7528893,-0.6231718,0.0014779656
0.02050437,-1.2776668,-0.7528893,-0.6231718,0.0014779656
0.017386327,-1.2776668,-0.7528893,-0.6231718,0.0014779656
0.014772773,-1.2776668,-0.7528893,-0.6231718,0.0014779656
0.01266457,-1.2776668,-0.7528893,-0.6231718,0.0014779656
0.010996722,-1.2776668,-0.7528893,-0.6231718,0.0014779656
0.009689011,-1.2776668,-0.7528893,-0.6231718,0.0014779656
0.008667612,-1.2776668,-0.7528893,-0.6231718,0.0014779656
0.00787182,-1.2776668,-0.7528893,-0.6231718,0.0014779656
0.0072543425,-1.2776668,-0.7528893,-0.6231718,0.0014779656
0.006779433,-1.2776668,-0.7528893,-0.6231718,0.0014779656
0.0064206393,-1.2776668,-0.7528893,-0.6231718,0.0014779656
0.006158807,-1.2776668,-0.7528893,-0.6231718,0.0014779656
0.005980495,-1.2776668,-0.7528893,-0.6231718,0.0014779656
0.005876851,-1.2776668,-0.7528893,-0.6231718,0.0014779656
0.005842845,-1.2776668,-0.7528893,-0.6231718,0.0014779656
0.005876851,-1.2776668,-0.7528893,-0.6231718,0.0014779656
0.005980495,-1.2776668,-0.7528893,-0.6231718,0.0014779656
0.0061588073,-1.2776668,-0.7528893,-0.6231718,0.0014779656
0.00642064,-1.2776668,-0.7528893,-0.6231718,0.0014779656
0.006779433,-1.2776668,-0.7528893,-0.6231718,0.0014779656
0.0072543295,-1.2776668,-0.7528893,-0.6231718,0.0014779526
0.007871807,-1.2776668,-0.7528893,-0.6231718,0.0014779526
0.008667609,-1.2776668,-0.7528893,-0.6231718,0.0014779656
0.009689011,-1.2776668,-0.7528893,-0.6231718,0.0014779656
0.010996722,-1.2776668,-0.7528893,-0.6231718,0.0014779656
0.012664571,-1.2776668,-0.7528893,-0.6231718,0.0014779656
0.014772769,-1.2776668,-0.7528893,-0.6231718,0.0014779656
0.01738632,-1.2776668,-0.7528893,-0.6231718,0.0014779656
0.020504365,-1.2776668,-0.7528893,-0.6231718,0.0014779656
0.023967909,-1.2776668,-0.7528893,-0.6231718,0.0014779656
0.027346073,-1.2776668,-0.7528893,-0.6231718,0.0014779656
0.029911371,-1.2776668,-0.7528893,-0.6231718,0.0014779656
0.03088334,-1.2776668,-0.7528893,-0.6231718,0.0014779656
0.07626626,-1.3079642,-0.775269,-0.63113946,5.1749346e-05
0.06999331,-1.3079642,-0.775269,-0.63113946,5.1749346e-05
0.056107875,-1.3079642,-0.775269,-0.63113946,5.1749346e-05
0.0421231,-1.3079642,-0.775269,-0.63113946,5.1749346e-05
0.031208357,-1.3079642,-0.775269,-0.63113946,5.1749346e-05
0.023428362,-1.3079642,-0.775269,-0.63113946,5.1749346e-05
0.01800891,-1.3079642,-0.775269,-0.63113946,5.1749346e-05
0.014217852,-1.3079642,-0.775269,-0.63113946,5.1749346e-05
0.011528518,-1.3079642,-0.775269,-0.63113946,5.1749346e-05
0.009589586,-1.3079642,-0.775269,-0.63113946,5.1749346e-05
0.008170667,-1.3079642,-0.775269,-0.63113946,5.1749346e-05
0.0071201106,-1.3079642,-0.775269,-0.63113946,5.1749346e-05
0.0063370136,-1.3079642,-0.775269,-0.63113946,5.1749346e-05
0.0057534208,-1.3079642,-0.775269,-0.63113946,5.1749346e-05
0.0053232037,-1.3079642,-0.775269,-0.63113946,5.1749346e-05
0.005015038,-1.3079642,-0.775269,-0.63113946,5.1749346e-05
0.004807968,-1.3079642,-0.775269,-0.63113946,5.1749346e-05
0.0046886518,-1.3079642,-0.775269,-0.63113946,5.1749346e-05
0.004649672,-1.3079642,-0.775269,-0.63113946,5.1749346e-05
0.004688659,-1.3079644,-0.7752689,-0.6311394,5.1756797e-05
0.0048079756,-1.3079644,-0.7752689,-0.6311394,5.1756797e-05
0.005015036,-1.3079642,-0.775269,-0.63113946,5.1749346e-05
0.0053232037,-1.3079642,-0.775269,-0.63113946,5.1749346e-05
0.0057534208,-1.3079642,-0.775269,-0.63113946,5.1749346e-05
0.0063370136,-1.3079642,-0.775269,-0.63113946,5.1749346e-05
0.0071201106,-1.3079642,-0.775269,-0.63113946,5.1749346e-05
0.008170667,-1.3079642,-0.775269,-0.63113946,5.1749346e-05
0.009589586,-1.3079642,-0.775269,-0.63113946,5.1749346e-05
0.011528519,-1.3079642,-0.775269,-0.63113946,5.1749346e-05
0.01421784,-1.3079642,-0.775269,-0.63113946,5.1749346e-05
0.018008899,-1.3079642,-0.775269,-0.63113946,5.1749346e-05
0.023428345,-1.3079642,-0.775269,-0.63113946,5.1749346e-05
0.031208353,-1.3079642,-0.775269,-0.63113946,5.1749346e-05
0.0421231,-1.3079642,-0.775269,-0.63113946,5.1749346e-05
0.05610787,-1.3079642,-0.775269,-0.63113946,5.1749346e-05
0.06999331,-1.3079642,-0.775269,-0.63113946,5.1749346e-05
0.07626626,-1.3079642,-0.775269,-0.63113946,5.1749346e-05
0.64849454,-0.8051281,-0.46882027,-0.3769795,0.03379786
0.6106577,-0.8051281,-0.46882027,-0.3769795,0.03379786
0.51908904,-0.8051281,-0.46882027,-0.3769795,0.03379786
0.41433758,-0.8051281,-0.46882027,-0.3769795,0.03379786
0.32245564,-0.8051281,-0.46882027,-0.3769795,0.03379786
0.25103697,-0.8051281,-0.46882027,-0.3769795,0.03379786
0.19839561,-0.8051281,-0.46882027,-0.3769795,0.03379786
0.16034491,-0.8051281,-0.46882027,-0.3769795,0.03379786
0.1329236,-0.8051281,-0.46882027,-0.3769795,0.03379786
0.113070644,-0.8051281,-0.46882027,-0.3769795,0.03379786
0.09858997,-0.8051281,-0.46882027,-0.3769795,0.03379786
0.08795185,-0.8051281,-0.46882027,-0.3769795,0.03379786
0.08010184,-0.8051281,-0.46882027,-0.3769795,0.03379786
0.07431494,-0.8051281,-0.46882027,-0.3769795,0.03379786
0.07009325,-0.8051281,-0.46882024,-0.37697947,0.03379786
0.06709696,-0.8051281,-0.46882024,-0.37697947,0.03379786
0.06509842,-0.8051281,-0.46882027,-0.3769795,0.03379786
0.063952714,-0.8051281,-0.46882027,-0.3769795,0.03379786
0.063579395,-0.8051281,-0.46882027,-0.3769795,0.03379786
0.063952714,-0.8051281,-0.46882027,-0.3769795,0.03379786
