F,ReH,ReE,ReHt,dvcs
0.044667814,-1.3980743,-0.9711953,-0.62832123,0.04471099
0.044885594,-1.3980743,-0.9711952,-0.62832123,0.044710968
0.045118794,-1.3980743,-0.9711952,-0.62832123,0.044710968
0.04533059,-1.3980743,-0.9711953,-0.62832123,0.04471099
0.04549968,-1.3980743,-0.9711953,-0.62832123,0.04471099
0.045619532,-1.3980743,-0.9711953,-0.62832123,0.04471099
0.045693643,-1.3980743,-0.9711953,-0.62832123,0.04471099
0.045730524,-1.3980743,-0.9711953,-0.62832123,0.04471099
0.045740057,-1.3980743,-0.9711953,-0.62832123,0.04471099
0.045731448,-1.3980743,-0.9711953,-0.62832123,0.04471099
0.045712322,-1.3980743,-0.9711953,-0.62832123,0.04471099
0.045688577,-1.3980743,-0.9711953,-0.62832123,0.04471099
0.045664545,-1.3980743,-0.9711953,-0.62832123,0.04471099
0.045643274,-1.3980743,-0.9711953,-0.62832123,0.04471099
0.045626815,-1.3980743,-0.9711953,-0.62832123,0.04471099
0.045616467,-1.3980743,-0.9711953,-0.62832123,0.04471099
0.045612942,-1.3980743,-0.9711953,-0.62832123,0.04471099
0.045616467,-1.3980743,-0.9711953,-0.62832123,0.04471099
0.045626815,-1.3980743,-0.9711953,-0.62832123,0.04471099
0.045643274,-1.3980743,-0.9711953,-0.62832123,0.04471099
0.045664545,-1.3980743,-0.9711953,-0.62832123,0.04471099
0.045688577,-1.3980743,-0.9711953,-0.62832123,0.04471099
0.045712322,-1.3980743,-0.9711953,-0.62832123,0.04471099
0.045731448,-1.3980743,-0.9711953,-0.62832123,0.04471099
0.04574006,-1.3980743,-0.9711953,-0.62832123,0.04471099
0.045730524,-1.3980743,-0.9711953,-0.62832123,0.04471099
0.045693647,-1.3980743,-0.9711953,-0.62832123,0.04471099
0.045619532,-1.3980743,-0.9711953,-0.62832123,0.04471099
0.04549968,-1.3980743,-0.9711953,-0.62832123,0.04471099
0.04533059,-1.3980743,-0.9711953,-0.62832123,0.04471099
0.045118816,-1.3980743,-0.9711953,-0.62832123,0.04471099
0.044885617,-1.3980743,-0.9711953,-0.62832123,0.04471099
0.044667814,-1.3980743,-0.9711953,-0.62832123,0.04471099
0.04451078,-1.3980743,-0.9711952,-0.62832123,0.044710968
0.04445332,-1.3980743,-0.9711952,-0.62832123,0.044710968
0.2641666,-1.0723519,-0.77533895,-0.46791577,0.012451532
0.2405081,-1.0723519,-0.77533895,-0.46791577,0.012451532
0.18893737,-1.0723519,-0.77533895,-0.46791577,0.012451532
0.13845955,-1.0723519,-0.77533895,-0.46791577,0.012451532
0.100569844,-1.0723519,-0.77533895,-0.46791577,0.012451532
0.074783765,-1.0723519,-0.77533895,-0.46791577,0.012451532
0.057695042,-1.0723519,-0.77533895,-0.46791577,0.012451532
0.046321582,-1.0723519,-0.77533895,-0.46791577,0.012451532
0.038622834,-1.0723519,-0.77533895,-0.46791577,0.012451532
0.033301204,-1.0723519,-0.77533895,-0.46791577,0.012451532
0.029546354,-1.0723519,-0.77533895,-0.46791577,0.012451532
0.026850197,-1.0723519,-0.77533895,-0.46791577,0.012451532
0.024890125,-1.0723519,-0.77533895,-0.46791577,0.012451532
0.02345821,-1.0723519,-0.77533895,-0.46791577,0.012451532
0.022418737,-1.0723519,-0.77533895,-0.46791577,0.012451532
0.02168264,-1.0723519,-0.77533895,-0.46791577,0.012451532
0.021192,-1.0723519,-0.77533895,-0.46791577,0.012451532
0.02091073,-1.0723519,-0.77533895,-0.46791577,0.012451532
0.020819068,-1.0723519,-0.77533895,-0.46791577,0.012451532
0.02091073,-1.0723519,-0.77533895,-0.46791577,0.012451532
0.021192,-1.0723519,-0.77533895,-0.46791577,0.012451532
0.021682639,-1.0723519,-0.77533895,-0.46791577,0.012451532
0.022418737,-1.0723519,-0.77533895,-0.46791577,0.012451532
0.02345821,-1.0723519,-0.77533895,-0.46791577,0.012451532
0.024890125,-1.0723519,-0.77533895,-0.46791577,0.012451532
0.026850194,-1.0723519,-0.77533895,-0.46791577,0.012451532
0.029546347,-1.0723519,-0.77533895,-0.46791577,0.012451532
0.033301204,-1.0723519,-0.77533895,-0.46791577,0.012451532
0.038622826,-1.0723519,-0.77533895,-0.46791577,0.012451532
0.04632157,-1.0723519,-0.77533895,-0.46791577,0.012451532
0.057695042,-1.0723519,-0.77533895,-0.4679158,0.012451536
0.07478374,-1.0723519,-0.77533895,-0.4679158,0.012451536
0.10056978,-1.0723519,-0.77533895,-0.46791577,0.012451532
0.13845956,-1.0723519,-0.77533895,-0.46791577,0.012451532
0.18893723,-1.0723519,-0.77533895,-0.46791577,0.012451532
0.24050781,-1.0723519,-0.77533895,-0.46791577,0.012451532
0.2641666,-1.0723519,-0.77533895,-0.46791577,0.012451532
0.011714486,-1.8370484,-1.4031775,-0.7954358,-0.0019348531
0.011327269,-1.8370484,-1.4031775,-0.7954358,-0.0019348531
0.0103029115,-1.8370484,-1.4031775,-0.7954358,-0.0019348531
0.008946898,-1.8370484,-1.4031775,-0.7954358,-0.0019348531
0.007544116,-1.8370484,-1.4031775,-0.7954358,-0.0019348531
0.0062646465,-1.8370484,-1.4031775,-0.7954358,-0.0019348531
0.005173782,-1.8370484,-1.4031775,-0.7954358,-0.0019348531
0.00427584,-1.8370484,-1.4031775,-0.7954358,-0.0019348531
0.0035493209,-1.8370484,-1.4031775,-0.7954358,-0.0019348531
0.0029661448,-1.8370484,-1.4031775,-0.7954358,-0.0019348531
0.0024998693,-1.8370484,-1.4031775,-0.7954358,-0.0019348531
0.002128376,-1.8370484,-1.4031775,-0.7954358,-0.0019348531
0.0018341353,-1.8370484,-1.4031775,-0.7954358,-0.0019348531
0.0016036795,-1.8370484,-1.4031775,-0.7954358,-0.0019348531
0.001426856,-1.8370484,-1.4031775,-0.7954358,-0.0019348531
0.0012961929,-1.8370484,-1.4031775,-0.7954358,-0.0019348531
0.0012063656,-1.8370484,-1.4031775,-0.7954358,-0.0019348531
0.0011538228,-1.8370484,-1.4031775,-0.7954358,-0.0019348531
0.0011365279,-1.8370484,-1.4031775,-0.7954358,-0.0019348531
0.0011538228,-1.8370484,-1.4031775,-0.7954358,-0.0019348531
0.0012063642,-1.8370484,-1.4031775,-0.7954358,-0.0019348531
0.0012961922,-1.8370484,-1.4031775,-0.7954358,-0.0019348531
0.0014268563,-1.8370484,-1.4031775,-0.7954358,-0.0019348531
0.0016036795,-1.8370484,-1.4031775,-0.7954358,-0.0019348531
0.0018341353,-1.8370484,-1.4031775,-0.7954358,-0.0019348531
0.002128382,-1.8370485,-1.4031776,-0.7954358,-0.0019348457
0.0024998763,-1.8370485,-1.4031776,-0.7954358,-0.0019348457
0.0029661453,-1.8370484,-1.4031775,-0.7954358,-0.0019348531
0.0035493213,-1.8370484,-1.4031775,-0.7954358,-0.0019348531
0.0042758407,-1.8370484,-1.4031775,-0.7954358,-0.0019348531
0.005173783,-1.8370484,-1.4031775,-0.7954358,-0.0019348531
0.006264643,-1.8370484,-1.4031775,-0.7954358,-0.0019348531
0.007544116,-1.8370484,-1.4031775,-0.7954358,-0.0019348531
0.008946899,-1.8370484,-1.4031775,-0.7954358,-0.0019348531
0.010302913,-1.8370484,-1.4031775,-0.7954358,-0.0019348531
0.0113272695,-1.8370484,-1.4031775,-0.7954358,-0.0019348531
0.011714486,-1.8370484,-1.4031775,-0.7954358,-0.0019348531
0.03331826,-1.2041855,-0.8421265,-0.54362893,-0.008009662
0.030897152,-1.2041855,-0.8421265,-0.54362893,-0.008009662
0.025073905,-1.2041855,-0.8421265,-0.54362893,-0.008009662
0.01846017,-1.2041855,-0.8421265,-0.54362893,-0.008009662
0.012672865,-1.2041855,-0.8421265,-0.54362893,-0.008009662
0.00814757,-1.2041855,-0.8421265,-0.54362893,-0.008009662
0.004760932,-1.2041855,-0.8421265,-0.54362893,-0.008009662
0.0022544293,-1.2041855,-0.8421265,-0.54362893,-0.008009662
0.00039255433,-1.2041855,-0.8421265,-0.54362893,-0.008009662
-0.0010032491,-1.2041855,-0.8421265,-0.54362893,-0.008009662
-0.0020600082,-1.2041855,-0.8421265,-0.54362893,-0.008009662
-0.0028661992,-1.2041855,-0.8421265,-0.54362893,-0.008009662
-0.0034831907,-1.2041855,-0.8421265,-0.54362893,-0.008009662
-0.003953639,-1.2041855,-0.8421265,-0.54362893,-0.008009662
-0.0043072323,-1.2041855,-0.8421265,-0.54362893,-0.008009662
-0.0045645325,-1.2041855,-0.8421265,-0.54362893,-0.008009662
-0.0047395034,-1.2041855,-0.8421265,-0.54362893,-0.008009662
-0.004841141,-1.2041855,-0.8421265,-0.54362893,-0.008009662
-0.004874479,-1.2041855,-0.8421265,-0.54362893,-0.008009662
-0.0048411405,-1.2041855,-0.8421265,-0.54362893,-0.008009662
-0.0047395034,-1.2041856,-0.8421264,-0.54362893,-0.008009662
-0.004564532,-1.2041856,-0.8421264,-0.54362893,-0.008009662
-0.0043072333,-1.2041855,-0.8421265,-0.54362893,-0.008009662
-0.003953639,-1.2041855,-0.8421265,-0.54362893,-0.008009662
-0.0034831907,-1.2041855,-0.8421265,-0.54362893,-0.008009662
-0.0028661983,-1.2041855,-0.8421265,-0.54362893,-0.008009662
-0.0020600073,-1.2041855,-0.8421265,-0.54362893,-0.008009662
-0.0010032486,-1.2041855,-0.8421265,-0.54362893,-0.008009662
0.00039255247,-1.2041855,-0.8421265,-0.54362893,-0.008009662
0.0022544237,-1.2041855,-0.8421265,-0.54362893,-0.008009662
0.0047609303,-1.2041855,-0.8421265,-0.54362893,-0.008009662
0.00814757,-1.2041855,-0.8421265,-0.54362893,-0.008009662
0.012672859,-1.2041855,-0.8421265,-0.54362893,-0.008009662
0.01846017,-1.2041855,-0.8421265,-0.54362893,-0.008009662
0.025073867,-1.2041855,-0.8421265,-0.54362893,-0.008009662
0.030897122,-1.2041855,-0.8421265,-0.54362893,-0.008009662
0.03331826,-1.2041855,-0.8421265,-0.54362893,-0.008009662
0.11842608,-1.0344518,-0.75643516,-0.45138946,0.007422078
0.11426428,-1.0344518,-0.75643516,-0.45138946,0.007422078
0.103316545,-1.0344518,-0.75643516,-0.45138946,0.007422078
0.089007646,-1.0344518,-0.75643516,-0.45138946,0.007422078
0.07451808,-1.0344518,-0.75643516,-0.45138946,0.007422078
0.061695598,-1.0344518,-0.75643516,-0.45138946,0.007422078
0.051168475,-1.0344518,-0.75643516,-0.45138946,0.007422078
0.042867646,-1.0344518,-0.75643516,-0.45138946,0.007422078
0.036450557,-1.0344518,-0.75643516,-0.45138946,0.007422078
0.031529248,-1.0344518,-0.75643516,-0.45138946,0.007422078
0.027762588,-1.0344518,-0.75643516,-0.45138946,0.007422078
0.024879875,-1.0344518,-0.75643516,-0.45138946,0.007422078
0.022676859,-1.0344518,-0.75643516,-0.45138946,0.007422078
0.021003628,-1.0344518,-0.75643516,-0.45138946,0.007422078
0.019752081,-1.0344518,-0.75643516,-0.45138946,0.007422078
0.0188457,-1.0344518,-0.75643516,-0.45138946,0.007422076
0.01823182,-1.0344518,-0.75643516,-0.45138946,0.007422076
0.017876256,-1.0344518,-0.75643516,-0.45138946,0.007422078
0.0177598,-1.0344518,-0.75643516,-0.45138946,0.007422078
0.017876256,-1.0344518,-0.75643516,-0.45138946,0.007422078
0.018231822,-1.0344518,-0.75643516,-0.45138946,0.007422078
0.018845702,-1.0344518,-0.75643516,-0.45138946,0.007422078
0.019752078,-1.0344518,-0.75643516,-0.45138946,0.007422078
0.021003628,-1.0344518,-0.75643516,-0.45138946,0.007422078
0.022676859,-1.0344518,-0.75643516,-0.45138946,0.007422078
0.024879873,-1.0344518,-0.75643516,-0.45138946,0.007422078
0.027762588,-1.0344518,-0.75643516,-0.45138946,0.007422078
0.03152925,-1.0344518,-0.75643516,-0.45138946,0.007422078
0.036450543,-1.0344518,-0.75643516,-0.45138946,0.007422078
0.042867634,-1.0344518,-0.75643516,-0.45138946,0.007422078
0.051168464,-1.0344518,-0.75643516,-0.45138946,0.007422078
0.06169559,-1.0344518,-0.75643516,-0.45138946,0.007422078
0.07451804,-1.0344518,-0.75643516,-0.45138946,0.007422078
0.089007646,-1.0344518,-0.75643516,-0.45138946,0.007422078
0.1033165,-1.0344518,-0.75643516,-0.45138946,0.007422078
0.114264175,-1.0344518,-0.75643516,-0.45138946,0.007422078
0.11842608,-1.0344518,-0.75643516,-0.45138946,0.007422078
0.018905036,-1.7156732,-1.2914498,-0.74845934,-0.0051436094
0.01753205,-1.7156732,-1.2914498,-0.74845934,-0.0051436094
0.014256898,-1.7156732,-1.2914498,-0.74845934,-0.0051436094
0.010577776,-1.7156732,-1.2914498,-0.74845934,-0.0051436094
0.0073850728,-1.7156732,-1.2914498,-0.74845934,-0.0051436094
0.0048978976,-1.7156732,-1.2914498,-0.74845934,-0.0051436094
0.0030360636,-1.7156732,-1.2914498,-0.74845934,-0.0051436094
0.0016541351,-1.7156732,-1.2914498,-0.74845934,-0.0051436094
0.00062338216,-1.7156732,-1.2914498,-0.74845934,-0.0051436094
-0.00015272945,-1.7156732,-1.2914498,-0.74845934,-0.0051436094
-0.00074266177,-1.7156732,-1.2914498,-0.7484593,-0.0051436094
-0.0011941697,-1.7156732,-1.2914498,-0.7484593,-0.0051436094
-0.0015405335,-1.7156732,-1.2914498,-0.74845934,-0.0051436094
-0.0018050352,-1.7156732,-1.2914498,-0.74845934,-0.0051436094
-0.0020040027,-1.7156732,-1.2914498,-0.74845934,-0.0051436094
-0.002148831,-1.7156732,-1.2914498,-0.74845934,-0.0051436094
-0.002247321,-1.7156732,-1.2914498,-0.74845934,-0.0051436094
-0.0023045265,-1.7156732,-1.2914498,-0.74845934,-0.0051436094
-0.0023232896,-1.7156732,-1.2914498,-0.74845934,-0.0051436094
-0.0023045265,-1.7156732,-1.2914498,-0.74845934,-0.0051436094
-0.002247321,-1.7156732,-1.2914498,-0.74845934,-0.0051436094
-0.002148831,-1.7156732,-1.2914498,-0.74845934,-0.0051436094
-0.0020040027,-1.7156732,-1.2914498,-0.74845934,-0.0051436094
-0.0018050352,-1.7156732,-1.2914498,-0.74845934,-0.0051436094
-0.0015405335,-1.7156732,-1.2914498,-0.74845934,-0.0051436094
-0.0011941702,-1.7156732,-1.2914498,-0.74845934,-0.0051436094
-0.00074266316,-1.7156732,-1.2914498,-0.74845934,-0.0051436094
-0.00015272945,-1.7156732,-1.2914498,-0.74845934,-0.0051436094
0.00062338077,-1.7156732,-1.2914498,-0.74845934,-0.0051436094
0.001654136,-1.7156732,-1.2914498,-0.74845934,-0.0051436094
0.0030360552,-1.7156732,-1.2914498,-0.74845934,-0.0051436094
0.0048978985,-1.7156732,-1.2914498,-0.74845934,-0.0051436094
0.0073850662,-1.7156732,-1.2914498,-0.74845934,-0.0051436094
0.010577777,-1.7156732,-1.2914498,-0.74845934,-0.0051436094
0.0142569,-1.7156732,-1.2914498,-0.74845934,-0.0051436094
0.017532054,-1.7156732,-1.2914498,-0.74845934,-0.0051436094
0.018905036,-1.7156732,-1.2914498,-0.74845934,-0.0051436094
0.1646447,-1.1932913,-0.8768074,-0.519457,0.009860455
0.15257119,-1.1932913,-0.8768074,-0.519457,0.009860455
0.12503383,-1.1932913,-0.8768074,-0.519457,0.009860455
0.09621138,-1.1932913,-0.8768074,-0.519457,0.009860455
0.07307452,-1.1932913,-0.8768074,-0.519457,0.009860455
0.056379154,-1.1932913,-0.8768073,-0.519457,0.009860448
0.044761654,-1.1932913,-0.8768073,-0.519457,0.009860448
0.036714014,-1.1932913,-0.8768074,-0.519457,0.009860455
0.031086765,-1.1932913,-0.8768074,-0.519457,0.009860455
0.027094204,-1.1932913,-0.8768074,-0.519457,0.009860455
0.024218032,-1.1932913,-0.8768074,-0.519457,0.009860455
0.02211881,-1.1932913,-0.8768074,-0.519457,0.009860455
0.020573243,-1.1932913,-0.8768074,-0.519457,0.009860455
0.019433152,-1.1932913,-0.8768074,-0.519457,0.009860455
0.018599503,-1.1932913,-0.8768074,-0.519457,0.009860455
0.018006042,-1.1932913,-0.8768074,-0.519457,0.009860455
0.01760903,-1.1932913,-0.8768074,-0.519457,0.009860455
0.017380917,-1.1932913,-0.8768074,-0.519457,0.009860455
0.017306492,-1.1932913,-0.8768074,-0.519457,0.009860455
0.017380917,-1.1932913,-0.8768074,-0.519457,0.009860455
0.017609032,-1.1932913,-0.8768074,-0.519457,0.009860455
0.018006042,-1.1932913,-0.8768074,-0.519457,0.009860455
0.018599503,-1.1932913,-0.8768074,-0.519457,0.009860455
0.019433152,-1.1932913,-0.8768074,-0.519457,0.009860455
0.020573243,-1.1932913,-0.8768074,-0.519457,0.009860455
0.02211881,-1.1932913,-0.8768074,-0.519457,0.009860455
0.024218023,-1.1932913,-0.8768074,-0.519457,0.009860455
0.027094204,-1.1932913,-0.8768074,-0.519457,0.009860455
0.031086762,-1.1932913,-0.8768074,-0.519457,0.009860455
0.036714,-1.1932913,-0.8768074,-0.519457,0.009860455
0.04476164,-1.1932913,-0.8768074,-0.519457,0.009860455
0.05637914,-1.1932913,-0.8768074,-0.519457,0.009860455
0.0730745,-1.1932913,-0.8768074,-0.519457,0.009860455
0.09621134,-1.1932913,-0.8768074,-0.519457,0.009860455
0.1250336,-1.1932913,-0.8768074,-0.519457,0.009860455
0.15257119,-1.1932913,-0.8768074,-0.519457,0.009860455
0.1646447,-1.1932913,-0.8768074,-0.519457,0.009860455
0.025116265,-1.1047388,-0.774896,-0.49987334,-0.0080278
0.024028078,-1.1047388,-0.774896,-0.49987334,-0.0080278
0.021149535,-1.104739,-0.77489597,-0.4998733,-0.008027789
0.01734174,-1.104739,-0.77489597,-0.4998733,-0.008027789
0.013411208,-1.104739,-0.77489597,-0.4998733,-0.008027789
0.009840169,-1.104739,-0.77489597,-0.4998733,-0.008027789
0.006811847,-1.104739,-0.77489597,-0.4998733,-0.008027789
0.0043345373,-1.104739,-0.77489597,-0.4998733,-0.008027789
0.0023428826,-1.104739,-0.77489597,-0.4998733,-0.008027789
0.00075350236,-1.104739,-0.77489597,-0.4998733,-0.008027789
-0.0005110693,-1.104739,-0.77489597,-0.4998733,-0.008027789
-0.0015148949,-1.104739,-0.77489597,-0.4998733,-0.008027789
-0.002308051,-1.104739,-0.77489597,-0.4998733,-0.008027789
-0.0029284852,-1.104739,-0.77489597,-0.4998733,-0.008027789
-0.00340435,-1.104739,-0.77489597,-0.4998733,-0.008027789
-0.0037560738,-1.104739,-0.77489597,-0.4998733,-0.008027789
-0.003997999,-1.104739,-0.77489597,-0.4998733,-0.008027789
-0.0041395845,-1.104739,-0.77489597,-0.4998733,-0.008027789
-0.0041861976,-1.104739,-0.77489597,-0.4998733,-0.008027789
-0.0041395845,-1.104739,-0.77489597,-0.4998733,-0.008027789
-0.0039979992,-1.104739,-0.77489597,-0.4998733,-0.008027789
-0.003756076,-1.104739,-0.77489597,-0.4998733,-0.008027789
-0.003404351,-1.104739,-0.77489597,-0.4998733,-0.008027789
-0.0029284852,-1.104739,-0.77489597,-0.4998733,-0.008027789
-0.002308051,-1.104739,-0.77489597,-0.4998733,-0.008027789
-0.0015148949,-1.104739,-0.77489597,-0.4998733,-0.008027789
-0.00051106885,-1.104739,-0.77489597,-0.4998733,-0.008027789
0.00075350236,-1.104739,-0.77489597,-0.4998733,-0.008027789
0.002342877,-1.104739,-0.77489597,-0.4998733,-0.008027789
0.0043345364,-1.104739,-0.77489597,-0.4998733,-0.008027789
0.0068118414,-1.104739,-0.77489597,-0.4998733,-0.008027789
0.00984016,-1.104739,-0.77489597,-0.4998733,-0.008027789
0.013411189,-1.1047388,-0.774896,-0.49987334,-0.0080278
0.017341722,-1.1047388,-0.774896,-0.49987334,-0.0080278
0.021149527,-1.104739,-0.77489597,-0.4998733,-0.008027789
0.024028089,-1.104739,-0.77489597,-0.4998733,-0.008027789
0.025116272,-1.104739,-0.77489597,-0.4998733,-0.008027789
0.7363316,-1.0098939,-0.72842497,-0.4376427,0.024531616
0.63545746,-1.0098939,-0.72842497,-0.4376427,0.024531616
0.44665003,-1.0098939,-0.72842497,-0.4376427,0.024531616
0.29480916,-1.0098939,-0.72842497,-0.4376427,0.024531616
0.19803464,-1.0098939,-0.72842497,-0.4376427,0.024531616
0.1395533,-1.0098939,-0.72842497,-0.4376427,0.024531616
0.10395742,-1.0098939,-0.72842497,-0.4376427,0.024531616
0.08170548,-1.0098939,-0.72842497,-0.4376427,0.024531616
0.067347966,-1.0098939,-0.72842497,-0.4376427,0.024531616
0.057792753,-1.0098939,-0.72842497,-0.4376427,0.024531616
0.05125466,-1.0098939,-0.72842497,-0.4376427,0.024531616
0.04667709,-1.0098939,-0.72842497,-0.4376427,0.024531616
0.043418013,-1.0098939,-0.72842497,-0.4376427,0.024531616
0.04107765,-1.0098939,-0.72842497,-0.4376427,0.024531616
0.03940214,-1.0098939,-0.72842497,-0.4376427,0.024531616
0.03822847,-1.0098939,-0.72842497,-0.4376427,0.024531616
0.03745244,-1.0098939,-0.72842497,-0.4376427,0.024531616
0.03700992,-1.0098939,-0.72842497,-0.4376427,0.024531616
0.03686609,-1.0098939,-0.72842497,-0.4376427,0.024531616
0.03700992,-1.0098939,-0.72842497,-0.4376427,0.024531616
0.03745244,-1.0098939,-0.72842497,-0.4376427,0.024531616
0.03822847,-1.0098939,-0.72842497,-0.4376427,0.024531616
0.03940214,-1.0098939,-0.72842497,-0.4376427,0.024531616
0.04107765,-1.0098939,-0.72842497,-0.4376427,0.024531616
0.043418013,-1.0098939,-0.72842497,-0.4376427,0.024531616
0.04667709,-1.0098939,-0.72842497,-0.4376427,0.024531616
0.051254645,-1.0098939,-0.72842497,-0.4376427,0.024531616
0.05779278,-1.0098939,-0.72842497,-0.4376427,0.02453164
0.06734798,-1.0098939,-0.72842497,-0.4376427,0.02453164
0.08170543,-1.0098939,-0.72842497,-0.4376427,0.024531616
0.10395736,-1.0098939,-0.72842497,-0.4376427,0.024531616
0.13955323,-1.0098939,-0.72842497,-0.4376427,0.024531616
0.19803454,-1.0098939,-0.72842497,-0.4376427,0.024531616
0.29480886,-1.0098939,-0.72842497,-0.4376427,0.024531616
0.44664943,-1.0098939,-0.72842497,-0.4376427,0.024531616
0.63545567,-1.0098939,-0.72842497,-0.4376427,0.024531616
0.7363316,-1.0098939,-0.72842497,-0.4376427,0.024531616
0.100960396,-1.1608857,-0.83519065,-0.5119226,0.0016073466
0.09343898,-1.1608857,-0.83519065,-0.5119226,0.0016073466
0.07614355,-1.1608857,-0.83519065,-0.5119226,0.0016073466
0.057850227,-1.1608857,-0.83519065,-0.5119226,0.0016073466
0.043046445,-1.1608857,-0.83519065,-0.5119226,0.0016073466
0.032309715,-1.1608857,-0.83519065,-0.5119226,0.0016073466
0.024810972,-1.1608857,-0.83519065,-0.5119226,0.0016073466
0.019596042,-1.1608857,-0.83519065,-0.5119226,0.0016073466
0.015931053,-1.1608857,-0.83519065,-0.5119226,0.0016073466
0.013314026,-1.1608857,-0.83519065,-0.5119226,0.0016073466
0.011414582,-1.1608857,-0.83519065,-0.5119226,0.0016073466
0.010016902,-1.1608857,-0.83519065,-0.5119226,0.0016073466
0.008979261,-1.1608857,-0.83519065,-0.5119226,0.0016073466
0.008207703,-1.1608857,-0.83519065,-0.5119226,0.0016073466
0.0076394174,-1.1608857,-0.83519065,-0.5119226,0.0016073466
0.0072323475,-1.1608857,-0.83519065,-0.5119226,0.0016073466
0.0069587026,-1.1608857,-0.83519065,-0.5119226,0.0016073466
0.006800942,-1.1608857,-0.83519065,-0.5119226,0.0016073466
0.006749385,-1.1608857,-0.83519065,-0.5119226,0.0016073466
0.006800942,-1.1608857,-0.83519065,-0.5119226,0.0016073466
0.0069587026,-1.1608857,-0.83519065,-0.5119226,0.0016073466
0.0072323484,-1.1608857,-0.83519065,-0.5119226,0.0016073466
0.007639395,-1.1608858,-0.8351906,-0.5119226,0.0016073242
0.008207681,-1.1608858,-0.8351906,-0.5119226,0.0016073242
0.008979261,-1.1608857,-0.83519065,-0.5119226,0.0016073466
0.0100169005,-1.1608857,-0.83519065,-0.5119226,0.0016073466
0.011414582,-1.1608857,-0.83519065,-0.5119226,0.0016073466
0.013314028,-1.1608857,-0.83519065,-0.5119226,0.0016073466
0.01593105,-1.1608857,-0.83519065,-0.5119226,0.0016073466
0.019596035,-1.1608857,-0.83519065,-0.5119226,0.0016073466
0.024810974,-1.1608857,-0.83519065,-0.5119226,0.0016073466
0.032309692,-1.1608857,-0.83519065,-0.5119226,0.0016073466
0.043046426,-1.1608857,-0.83519065,-0.5119226,0.0016073466
0.057850193,-1.1608857,-0.83519065,-0.5119226,0.0016073466
0.07614348,-1.1608857,-0.83519065,-0.5119226,0.0016073466
0.09343888,-1.1608857,-0.83519065,-0.5119226,0.0016073466
0.100960396,-1.1608857,-0.83519065,-0.5119226,0.0016073466
0.051102124,-1.0780166,-0.777189,-0.47773904,-0.0031252063
0.049327984,-1.0780166,-0.777189,-0.47773904,-0.0031252063
0.044606157,-1.0780166,-0.777189,-0.47773904,-0.0031252063
0.038305283,-1.0780166,-0.777189,-0.47773904,-0.0031252063
0.031756222,-1.0780166,-0.777189,-0.47773904,-0.0031252063
0.025793944,-1.0780166,-0.777189,-0.47773904,-0.0031252063
0.020756455,-1.0780166,-0.777189,-0.47773904,-0.0031252063
0.016671533,-1.0780166,-0.777189,-0.47773904,-0.0031252063
0.013427996,-1.0780166,-0.777189,-0.47773904,-0.0031252063
0.010877067,-1.0780166,-0.777189,-0.47773904,-0.0031252063
0.008878513,-1.0780166,-0.777189,-0.47773904,-0.0031252063
0.0073160436,-1.0780166,-0.777189,-0.47773904,-0.0031252063
0.0060990285,-1.0780166,-0.777189,-0.47773904,-0.0031252063
0.00515919,-1.0780166,-0.777189,-0.47773904,-0.0031252063
0.0044462755,-1.0780166,-0.777189,-0.47773904,-0.0031252063
0.003924084,-1.0780166,-0.777189,-0.47773904,-0.0031252063
0.0035673606,-1.0780166,-0.777189,-0.47773904,-0.0031252063
0.0033595527,-1.0780166,-0.77718896,-0.47773907,-0.0031252063
0.0032912933,-1.0780166,-0.77718896,-0.47773907,-0.0031252063
0.0033595527,-1.0780166,-0.777189,-0.47773904,-0.0031252063
0.003567361,-1.0780166,-0.777189,-0.47773904,-0.0031252063
0.003924081,-1.0780166,-0.777189,-0.47773904,-0.0031252063
0.0044462765,-1.0780166,-0.777189,-0.47773904,-0.0031252063
0.00515919,-1.0780166,-0.777189,-0.47773904,-0.0031252063
0.0060990285,-1.0780166,-0.777189,-0.47773904,-0.0031252063
0.0073160445,-1.0780166,-0.777189,-0.47773904,-0.0031252063
0.008878513,-1.0780166,-0.777189,-0.47773904,-0.0031252063
0.010877068,-1.0780166,-0.777189,-0.47773904,-0.0031252063
0.0134279905,-1.0780166,-0.777189,-0.47773904,-0.0031252063
0.016671535,-1.0780166,-0.777189,-0.47773904,-0.0031252063
0.020756451,-1.0780166,-0.777189,-0.47773904,-0.0031252063
0.025793932,-1.0780166,-0.777189,-0.47773904,-0.0031252063
0.03175621,-1.0780166,-0.777189,-0.47773904,-0.0031252063
0.038305283,-1.0780166,-0.777189,-0.47773904,-0.0031252063
0.044606134,-1.0780166,-0.777189,-0.47773904,-0.0031252063
0.049327962,-1.0780166,-0.777189,-0.47773904,-0.0031252063
0.051102124,-1.0780166,-0.777189,-0.47773904,-0.0031252063
0.047654685,-1.8258548,-1.393073,-0.79191154,-0.005929765
0.04275307,-1.8258548,-1.393073,-0.79191154,-0.005929765
0.032359388,-1.8258548,-1.393073,-0.79191154,-0.005929765
0.02247161,-1.8258548,-1.393073,-0.79191154,-0.005929765
0.015110891,-1.8258548,-1.393073,-0.79191154,-0.005929765
0.010024613,-1.8258548,-1.393073,-0.79191154,-0.005929765
0.0065406733,-1.8258548,-1.393073,-0.79191154,-0.005929765
