F,ReH,ReE,ReHt,dvcs
0.016315633,-1.1538543,-0.4443538,-0.52604216,-0.0015485701
0.021606935,-1.1538543,-0.4443538,-0.52604216,-0.0015485701
0.029236656,-1.1538543,-0.4443538,-0.52604216,-0.0015485701
0.040191952,-1.1538543,-0.4443538,-0.52604216,-0.0015485701
0.055336136,-1.1538543,-0.4443538,-0.52604216,-0.0015485701
0.074088864,-1.1538543,-0.4443538,-0.52604216,-0.0015485701
0.0918434,-1.1538543,-0.4443538,-0.52604216,-0.0015485701
0.0995699,-1.1538543,-0.4443538,-0.52604216,-0.0015485701
0.051656563,-1.1026157,-0.42998946,-0.507289,-0.0026746267
0.049870867,-1.1026157,-0.42998946,-0.507289,-0.0026746267
0.045118723,-1.1026157,-0.42998946,-0.507289,-0.0026746267
0.03877831,-1.1026157,-0.42998946,-0.507289,-0.0026746267
0.032189123,-1.1026157,-0.42998946,-0.507289,-0.0026746267
0.02619072,-1.1026157,-0.42998946,-0.507289,-0.0026746267
0.02112216,-1.1026157,-0.42998946,-0.507289,-0.0026746267
0.017010482,-1.1026157,-0.42998946,-0.507289,-0.0026746267
0.013743343,-1.1026157,-0.42998946,-0.507289,-0.0026746267
0.011171006,-1.1026157,-0.42998946,-0.507289,-0.0026746267
0.009152686,-1.1026157,-0.42998946,-0.507289,-0.0026746267
0.00757191,-1.1026157,-0.42998946,-0.507289,-0.0026746267
0.0063381256,-1.1026157,-0.42998946,-0.507289,-0.0026746267
0.005383301,-1.1026157,-0.42998946,-0.507289,-0.0026746267
0.0046575055,-1.1026157,-0.42998946,-0.507289,-0.0026746267
0.0041248733,-1.1026157,-0.42998946,-0.507289,-0.0026746267
0.003760452,-1.1026157,-0.42998946,-0.507289,-0.0026746267
0.0035479292,-1.1026157,-0.4299895,-0.507289,-0.002674623
0.003478081,-1.1026157,-0.4299895,-0.507289,-0.002674623
0.0035479255,-1.1026157,-0.42998946,-0.507289,-0.0026746267
0.0037604528,-1.1026157,-0.42998946,-0.507289,-0.0026746267
0.0041248705,-1.1026157,-0.42998946,-0.507289,-0.0026746267
0.0046575055,-1.1026157,-0.42998946,-0.507289,-0.0026746267
0.005383301,-1.1026157,-0.42998946,-0.507289,-0.0026746267
0.0063381256,-1.1026157,-0.42998946,-0.507289,-0.0026746267
0.007571911,-1.1026157,-0.42998946,-0.507289,-0.0026746267
0.009152688,-1.1026157,-0.42998946,-0.507289,-0.0026746267
0.0111710075,-1.1026157,-0.42998946,-0.507289,-0.0026746267
0.013743337,-1.1026157,-0.42998946,-0.507289,-0.0026746267
0.017010484,-1.1026157,-0.42998946,-0.507289,-0.0026746267
0.021122154,-1.1026157,-0.42998946,-0.507289,-0.0026746267
0.026190711,-1.1026157,-0.42998946,-0.507289,-0.0026746267
0.032189112,-1.1026157,-0.42998946,-0.507289,-0.0026746267
0.03877831,-1.1026157,-0.42998946,-0.507289,-0.0026746267
0.045118697,-1.1026157,-0.42998946,-0.507289,-0.0026746267
0.049870852,-1.1026157,-0.42998946,-0.507289,-0.0026746267
0.051656563,-1.1026157,-0.42998946,-0.507289,-0.0026746267
0.04934116,-1.8246634,-0.7228946,-0.84668285,-0.0049727396
0.044350807,-1.8246634,-0.7228946,-0.84668285,-0.0049727396
0.033770017,-1.8246634,-0.7228946,-0.84668285,-0.0049727396
0.023706662,-1.8246634,-0.7228946,-0.84668285,-0.0049727396
0.016218476,-1.8246634,-0.7228946,-0.84668285,-0.0049727396
0.011047557,-1.8246634,-0.7228946,-0.84668285,-0.0049727396
0.00750884,-1.8246634,-0.7228946,-0.84668285,-0.0049727396
0.0050515686,-1.8246634,-0.7228946,-0.84668285,-0.0049727396
0.0033086813,-1.8246634,-0.7228946,-0.84668285,-0.0049727396
0.0020462829,-1.8246634,-0.7228946,-0.84668285,-0.0049727396
0.0011154511,-1.8246634,-0.7228946,-0.84668285,-0.0049727396
0.00041997712,-1.8246634,-0.7228946,-0.84668285,-0.0049727396
-0.0001034108,-1.8246633,-0.7228946,-0.84668285,-0.004972721
-0.0004971167,-1.8246633,-0.7228946,-0.84668285,-0.004972721
-0.00078982674,-1.8246634,-0.7228946,-0.84668285,-0.0049727396
-0.0010009869,-1.8246634,-0.7228946,-0.84668285,-0.0049727396
-0.0011436688,-1.8246634,-0.7228946,-0.84668285,-0.0049727396
-0.0012261989,-1.8246634,-0.7228946,-0.84668285,-0.0049727396
-0.001253213,-1.8246634,-0.7228946,-0.84668285,-0.0049727396
-0.0012261989,-1.8246634,-0.7228946,-0.84668285,-0.0049727396
-0.0011436692,-1.8246634,-0.7228946,-0.84668285,-0.0049727396
-0.0010009878,-1.8246634,-0.7228946,-0.84668285,-0.0049727396
-0.00078982674,-1.8246634,-0.7228946,-0.84668285,-0.0049727396
-0.00049713533,-1.8246634,-0.7228946,-0.84668285,-0.0049727396
-0.000103429426,-1.8246634,-0.7228946,-0.84668285,-0.0049727396
0.0004199776,-1.8246634,-0.7228946,-0.84668285,-0.0049727396
0.0011154497,-1.8246634,-0.7228946,-0.84668285,-0.0049727396
0.0020462833,-1.8246634,-0.7228946,-0.84668285,-0.0049727396
0.0033086748,-1.8246634,-0.7228946,-0.84668285,-0.0049727396
0.005051561,-1.8246634,-0.7228946,-0.84668285,-0.0049727396
0.00750884,-1.8246634,-0.7228946,-0.84668285,-0.0049727396
0.011047548,-1.8246634,-0.7228946,-0.84668285,-0.0049727396
0.016218454,-1.8246634,-0.7228946,-0.84668285,-0.0049727396
0.023706619,-1.8246634,-0.7228946,-0.84668285,-0.0049727396
0.033770017,-1.8246634,-0.7228946,-0.84668285,-0.0049727396
0.04435081,-1.8246634,-0.7228946,-0.84668285,-0.0049727396
0.04934116,-1.8246634,-0.7228946,-0.84668285,-0.0049727396
0.2537239,-1.2670728,-0.4871425,-0.5782231,0.0052993516
0.21118094,-1.2670728,-0.4871425,-0.5782231,0.0052993516
0.14002632,-1.2670728,-0.4871425,-0.5782231,0.0052993516
0.089308664,-1.2670728,-0.4871425,-0.5782231,0.0052993516
0.05928233,-1.2670728,-0.4871425,-0.5782231,0.0052993516
0.04170993,-1.2670728,-0.4871425,-0.5782231,0.0052993516
0.03108318,-1.2670728,-0.4871425,-0.5782231,0.0052993516
0.024391025,-1.2670728,-0.4871425,-0.57822305,0.005299359
0.020011812,-1.2670728,-0.4871425,-0.57822305,0.005299359
0.01704807,-1.2670728,-0.4871425,-0.5782231,0.0052993516
0.014985062,-1.2670728,-0.4871425,-0.5782231,0.0052993516
0.013516942,-1.2670728,-0.4871425,-0.5782231,0.0052993516
0.012456143,-1.2670728,-0.4871425,-0.5782231,0.0052993516
0.01168452,-1.2670728,-0.4871425,-0.5782231,0.0052993516
0.01112611,-1.2670728,-0.4871425,-0.5782231,0.0052993516
0.010731557,-1.2670728,-0.4871425,-0.5782231,0.0052993516
0.010468991,-1.2670728,-0.4871425,-0.5782231,0.0052993516
0.010318616,-1.2670728,-0.4871425,-0.5782231,0.0052993516
0.010269636,-1.2670728,-0.4871425,-0.5782231,0.0052993516
0.010318616,-1.2670728,-0.4871425,-0.5782231,0.0052993516
0.01046899,-1.2670728,-0.4871425,-0.5782231,0.0052993516
0.010731557,-1.2670728,-0.4871425,-0.5782231,0.0052993516
0.01112611,-1.2670728,-0.4871425,-0.5782231,0.0052993516
0.01168452,-1.2670728,-0.4871425,-0.5782231,0.0052993516
0.012456143,-1.2670728,-0.4871425,-0.5782231,0.0052993516
0.013516938,-1.2670728,-0.4871425,-0.5782231,0.0052993516
0.014985064,-1.2670728,-0.4871425,-0.5782231,0.0052993516
0.017048072,-1.2670728,-0.4871425,-0.5782231,0.0052993516
0.0200118,-1.2670728,-0.4871425,-0.5782231,0.0052993516
0.024391012,-1.2670728,-0.4871425,-0.5782231,0.0052993516
0.031083154,-1.2670728,-0.4871425,-0.5782231,0.0052993516
0.041709915,-1.2670728,-0.4871425,-0.5782231,0.0052993516
0.059282273,-1.2670728,-0.4871425,-0.5782231,0.0052993516
0.08930867,-1.2670728,-0.4871425,-0.5782231,0.0052993516
0.14002599,-1.2670728,-0.4871425,-0.5782231,0.0052993516
0.21118025,-1.2670728,-0.4871425,-0.5782231,0.0052993516
0.2537239,-1.2670728,-0.4871425,-0.5782231,0.0052993516
0.29780093,-1.4407247,-0.56308883,-0.6644874,0.0048529482
0.24316762,-1.4407247,-0.56308883,-0.6644874,0.0048529482
0.15709852,-1.4407247,-0.5630888,-0.6644874,0.0048529296
0.09926135,-1.4407247,-0.5630888,-0.6644874,0.0048529296
0.06605882,-1.4407247,-0.56308883,-0.6644874,0.0048529482
0.046789106,-1.4407247,-0.56308883,-0.6644874,0.0048529482
0.03507768,-1.4407247,-0.56308883,-0.6644874,0.0048529482
0.027615203,-1.4407247,-0.56308883,-0.6644874,0.0048529482
0.022661308,-1.4407247,-0.56308883,-0.6644874,0.0048529482
0.019259946,-1.4407247,-0.56308883,-0.6644874,0.0048529482
0.016861081,-1.4407247,-0.56308883,-0.6644874,0.0048529482
0.015134776,-1.4407247,-0.56308883,-0.6644874,0.0048529482
0.013876062,-1.4407247,-0.56308883,-0.6644874,0.0048529482
0.012953974,-1.4407247,-0.56308883,-0.6644874,0.0048529482
0.012283128,-1.4407247,-0.56308883,-0.6644874,0.0048529482
0.011807319,-1.4407247,-0.56308883,-0.6644874,0.0048529482
0.011489851,-1.4407247,-0.56308883,-0.6644874,0.0048529482
0.011307748,-1.4407247,-0.56308883,-0.6644874,0.0048529482
0.011248389,-1.4407247,-0.56308883,-0.6644874,0.0048529482
0.011307748,-1.4407247,-0.56308883,-0.6644874,0.0048529482
0.011489851,-1.4407247,-0.56308883,-0.6644874,0.0048529482
0.011807319,-1.4407247,-0.56308883,-0.6644874,0.0048529482
0.012283125,-1.4407247,-0.56308883,-0.6644874,0.0048529482
0.012953974,-1.4407247,-0.56308883,-0.6644874,0.0048529482
0.013876062,-1.4407247,-0.56308883,-0.6644874,0.0048529482
0.015134776,-1.4407247,-0.56308883,-0.6644874,0.0048529482
0.016861081,-1.4407247,-0.56308883,-0.6644874,0.0048529482
0.019259946,-1.4407247,-0.56308883,-0.6644874,0.0048529482
0.022661297,-1.4407247,-0.56308883,-0.6644874,0.0048529482
0.027615203,-1.4407247,-0.56308883,-0.6644874,0.0048529482
0.03507768,-1.4407247,-0.56308883,-0.6644874,0.0048529482
0.046789102,-1.4407247,-0.56308883,-0.6644874,0.0048529482
0.06605882,-1.4407247,-0.56308883,-0.6644874,0.0048529482
0.09926137,-1.4407247,-0.56308883,-0.6644874,0.0048529482
0.15709853,-1.4407247,-0.5630888,-0.6644874,0.0048529296
0.24316609,-1.4407247,-0.5630888,-0.6644874,0.0048529296
0.29780093,-1.4407247,-0.56308883,-0.6644874,0.0048529482
0.02932858,-1.2808803,-0.48764566,-0.5856562,0.023990288
0.029311234,-1.2808803,-0.48764566,-0.5856562,0.023990288
0.029245187,-1.2808803,-0.48764566,-0.5856562,0.023990288
0.029102586,-1.2808803,-0.48764566,-0.5856562,0.023990288
0.02886769,-1.2808803,-0.48764566,-0.5856562,0.023990288
0.028548656,-1.2808803,-0.48764566,-0.5856562,0.023990288
0.028171306,-1.2808803,-0.48764566,-0.5856562,0.023990288
0.027766656,-1.2808803,-0.48764566,-0.5856562,0.023990288
0.027361901,-1.2808803,-0.48764566,-0.5856562,0.023990288
0.026976844,-1.2808803,-0.48764566,-0.5856562,0.023990288
0.026624061,-1.2808803,-0.48764566,-0.5856562,0.023990288
0.026310517,-1.2808803,-0.48764566,-0.5856562,0.023990288
0.026039414,-1.2808803,-0.48764566,-0.5856562,0.023990288
0.025811689,-1.2808803,-0.48764566,-0.5856562,0.023990288
0.025627073,-1.2808803,-0.48764566,-0.5856562,0.023990288
0.02548478,-1.2808803,-0.48764566,-0.5856562,0.023990288
0.025383916,-1.2808803,-0.48764566,-0.5856562,0.023990288
0.025323728,-1.2808803,-0.48764566,-0.5856562,0.023990288
0.025303723,-1.2808803,-0.48764566,-0.5856562,0.023990288
0.025323728,-1.2808803,-0.48764566,-0.5856562,0.023990288
0.025383916,-1.2808803,-0.48764566,-0.5856562,0.023990288
0.02548478,-1.2808803,-0.48764566,-0.5856562,0.023990288
0.025627073,-1.2808803,-0.48764566,-0.5856562,0.023990288
0.025811689,-1.2808803,-0.48764566,-0.5856562,0.023990288
0.026039414,-1.2808803,-0.48764566,-0.5856562,0.023990288
0.026310517,-1.2808803,-0.48764566,-0.5856562,0.023990288
0.026624061,-1.2808803,-0.48764566,-0.5856562,0.023990288
0.026976844,-1.2808803,-0.48764566,-0.5856562,0.023990288
0.0273619,-1.2808803,-0.48764566,-0.5856562,0.023990288
0.027766652,-1.2808803,-0.48764566,-0.5856562,0.023990283
0.028171299,-1.2808803,-0.48764566,-0.5856562,0.023990283
0.028548656,-1.2808803,-0.48764566,-0.5856562,0.023990288
0.02886769,-1.2808803,-0.48764566,-0.5856562,0.023990288
0.02910259,-1.2808803,-0.48764566,-0.5856562,0.023990288
0.029245185,-1.2808803,-0.48764566,-0.5856562,0.023990288
0.029311234,-1.2808803,-0.48764566,-0.5856562,0.023990288
0.02932858,-1.2808803,-0.48764566,-0.5856562,0.023990288
0.027732035,-1.5355304,-0.6078103,-0.71105886,-9.902805e-05
0.026846025,-1.5355304,-0.6078103,-0.71105886,-9.902805e-05
0.024504945,-1.5355304,-0.6078103,-0.71105886,-9.902805e-05
0.021415083,-1.5355304,-0.6078103,-0.71105886,-9.902805e-05
0.01823617,-1.5355304,-0.6078103,-0.71105886,-9.902805e-05
0.015361068,-1.5355304,-0.6078103,-0.71105886,-9.902805e-05
0.0129373185,-1.5355304,-0.6078103,-0.71105886,-9.902805e-05
0.010969225,-1.5355304,-0.6078103,-0.71105886,-9.902805e-05
0.009400858,-1.5355304,-0.6078103,-0.71105886,-9.902805e-05
0.0081617255,-1.5355304,-0.6078103,-0.71105886,-9.902805e-05
0.007186411,-1.5355304,-0.6078103,-0.71105886,-9.902805e-05
0.0064208047,-1.5355304,-0.6078103,-0.71105886,-9.902805e-05
0.0058225477,-1.5355304,-0.6078103,-0.71105886,-9.902805e-05
0.0053594694,-1.5355304,-0.6078103,-0.71105886,-9.902805e-05
0.0050076605,-1.5355304,-0.6078103,-0.71105886,-9.902805e-05
0.00474974,-1.5355304,-0.6078103,-0.71105886,-9.902805e-05
0.004573468,-1.5355304,-0.6078103,-0.71105886,-9.902805e-05
0.004470764,-1.5355304,-0.6078103,-0.71105886,-9.902805e-05
0.004437025,-1.5355304,-0.6078103,-0.71105886,-9.902805e-05
0.004470764,-1.5355304,-0.6078103,-0.71105886,-9.902805e-05
0.004573468,-1.5355304,-0.6078103,-0.71105886,-9.902805e-05
0.00474974,-1.5355304,-0.6078103,-0.71105886,-9.902805e-05
0.0050076605,-1.5355304,-0.6078103,-0.71105886,-9.902805e-05
0.0053594694,-1.5355304,-0.6078103,-0.71105886,-9.902805e-05
0.0058225403,-1.5355304,-0.6078103,-0.7110589,-9.9035504e-05
0.006420797,-1.5355304,-0.6078103,-0.7110589,-9.9035504e-05
0.0071864077,-1.5355304,-0.6078103,-0.71105886,-9.902805e-05
0.0081617255,-1.5355304,-0.6078103,-0.71105886,-9.902805e-05
0.009400859,-1.5355304,-0.6078103,-0.71105886,-9.902805e-05
0.010969226,-1.5355304,-0.6078103,-0.71105886,-9.902805e-05
0.012937314,-1.5355304,-0.6078103,-0.71105886,-9.902805e-05
0.01536106,-1.5355304,-0.6078103,-0.71105886,-9.902805e-05
0.018236162,-1.5355304,-0.6078103,-0.71105886,-9.902805e-05
0.021415073,-1.5355304,-0.6078103,-0.71105886,-9.902805e-05
0.024504932,-1.5355304,-0.6078103,-0.71105886,-9.902805e-05
0.026846008,-1.5355304,-0.6078103,-0.71105886,-9.902805e-05
0.027732035,-1.5355304,-0.6078103,-0.71105886,-9.902805e-05
0.07232477,-1.6244854,-0.641274,-0.7526285,-0.0010400475
0.06636649,-1.6244854,-0.641274,-0.7526285,-0.0010400475
0.053172383,-1.6244854,-0.641274,-0.7526285,-0.0010400475
0.039871704,-1.6244854,-0.641274,-0.7526285,-0.0010400475
0.029474126,-1.6244854,-0.641274,-0.7526285,-0.0010400475
0.022044512,-1.6244854,-0.641274,-0.7526285,-0.0010400475
0.016851675,-1.6244854,-0.641274,-0.7526285,-0.0010400475
0.013203777,-1.6244854,-0.641274,-0.7526285,-0.0010400475
0.010603212,-1.6244854,-0.641274,-0.7526285,-0.0010400475
0.008718075,-1.6244854,-0.641274,-0.7526285,-0.0010400475
0.0073306565,-1.6244854,-0.641274,-0.7526285,-0.0010400475
0.0062975464,-1.6244854,-0.641274,-0.7526285,-0.0010400475
0.0055232123,-1.6244854,-0.641274,-0.7526285,-0.0010400475
0.0049432106,-1.6244854,-0.641274,-0.7526285,-0.0010400475
0.004513716,-1.6244854,-0.641274,-0.7526285,-0.0010400475
0.0042049075,-1.6244854,-0.641274,-0.7526285,-0.0010400475
0.003996799,-1.6244854,-0.641274,-0.7526285,-0.0010400475
0.0038766447,-1.6244854,-0.641274,-0.7526285,-0.0010400475
0.0038373517,-1.6244854,-0.641274,-0.7526285,-0.0010400475
0.0038766712,-1.6244856,-0.6412739,-0.7526285,-0.0010400214
0.0039968253,-1.6244856,-0.6412739,-0.7526285,-0.0010400214
0.004204905,-1.6244854,-0.641274,-0.7526285,-0.0010400475
0.004513716,-1.6244854,-0.641274,-0.7526285,-0.0010400475
0.0049432106,-1.6244854,-0.641274,-0.7526285,-0.0010400475
0.0055232123,-1.6244854,-0.641274,-0.7526285,-0.0010400475
0.0062975464,-1.6244854,-0.641274,-0.7526285,-0.0010400475
0.0073306565,-1.6244854,-0.641274,-0.7526285,-0.0010400475
0.008718075,-1.6244854,-0.641274,-0.7526285,-0.0010400475
0.010603212,-1.6244854,-0.641274,-0.7526285,-0.0010400475
0.013203764,-1.6244854,-0.641274,-0.7526285,-0.0010400475
0.016851665,-1.6244854,-0.641274,-0.7526285,-0.0010400475
0.022044495,-1.6244854,-0.641274,-0.7526285,-0.0010400475
0.029474124,-1.6244854,-0.641274,-0.7526285,-0.0010400475
0.039871708,-1.6244854,-0.641274,-0.7526285,-0.0010400475
0.05317238,-1.6244854,-0.641274,-0.7526285,-0.0010400475
0.0663665,-1.6244854,-0.641274,-0.7526285,-0.0010400475
0.07232477,-1.6244854,-0.641274,-0.7526285,-0.0010400475
0.63746834,-1.031823,-0.40326178,-0.47860974,0.03317742
0.60055923,-1.031823,-0.40326178,-0.47860974,0.03317742
0.51121217,-1.031823,-0.40326178,-0.47860974,0.03317742
0.4089437,-1.031823,-0.40326178,-0.47860974,0.03317742
0.31915623,-1.031823,-0.40326178,-0.47860974,0.03317742
0.24927253,-1.031823,-0.40326178,-0.47860974,0.03317742
0.19767259,-1.031823,-0.40326178,-0.47860974,0.03317742
0.16029511,-1.031823,-0.40326178,-0.47860974,0.03317742
0.1332926,-1.031823,-0.40326178,-0.47860974,0.03317742
0.11368977,-1.031823,-0.40326178,-0.47860974,0.03317742
0.09935051,-1.031823,-0.40326178,-0.47860974,0.03317742
0.088785484,-1.031823,-0.40326178,-0.47860974,0.03317742
0.08096707,-1.031823,-0.40326178,-0.47860974,0.03317742
0.07518786,-1.031823,-0.40326178,-0.47860974,0.03317742
0.07096152,-1.0318229,-0.4032618,-0.47860974,0.033177413
0.067955695,-1.0318229,-0.4032618,-0.47860974,0.033177413
0.06594753,-1.031823,-0.40326178,-0.47860974,0.03317742
0.064795,-1.031823,-0.40326178,-0.47860974,0.03317742
0.06441925,-1.031823,-0.40326178,-0.47860974,0.03317742
0.064795,-1.031823,-0.40326178,-0.47860974,0.03317742
0.06594753,-1.031823,-0.40326178,-0.47860974,0.03317742
0.0679557,-1.031823,-0.40326178,-0.47860974,0.03317742
0.070961535,-1.031823,-0.40326178,-0.47860974,0.03317742
0.07518786,-1.031823,-0.40326178,-0.47860974,0.03317742
0.08096707,-1.031823,-0.40326178,-0.47860974,0.03317742
0.088785484,-1.031823,-0.40326178,-0.47860974,0.03317742
0.0993505,-1.031823,-0.40326178,-0.47860974,0.03317742
0.11368977,-1.031823,-0.40326178,-0.47860974,0.03317742
0.13329256,-1.031823,-0.40326178,-0.47860974,0.03317742
0.16029501,-1.031823,-0.40326178,-0.47860974,0.03317742
0.19767255,-1.031823,-0.40326178,-0.47860974,0.03317742
0.24927236,-1.031823,-0.40326178,-0.47860974,0.03317742
0.3191561,-1.031823,-0.40326178,-0.47860974,0.03317742
0.40894347,-1.031823,-0.40326178,-0.47860974,0.03317742
0.51121217,-1.031823,-0.40326178,-0.47860974,0.03317742
0.60055923,-1.031823,-0.40326178,-0.47860974,0.03317742
0.63746834,-1.031823,-0.40326178,-0.47860974,0.03317742
0.020614436,-1.5397364,-0.6093388,-0.7124849,0.00057732075
0.020097533,-1.5397364,-0.6093388,-0.7124849,0.00057732075
0.018703664,-1.5397364,-0.6093388,-0.7124849,0.00057732075
0.016798388,-1.5397364,-0.6093388,-0.7124849,0.00057732075
0.014754353,-1.5397364,-0.6093388,-0.7124849,0.00057732075
0.012825713,-1.5397364,-0.6093388,-0.7124849,0.00057732075
0.011134938,-1.5397364,-0.6093388,-0.7124849,0.00057732075
0.009713844,-1.5397364,-0.6093388,-0.7124849,0.00057732075
0.008547244,-1.5397364,-0.6093388,-0.7124849,0.00057732075
0.007601948,-1.5397365,-0.60933894,-0.7124849,0.000577317
0.0068418677,-1.5397365,-0.60933894,-0.7124849,0.000577317
0.006234419,-1.5397364,-0.6093388,-0.7124849,0.00057732075
0.005752596,-1.5397364,-0.6093388,-0.7124849,0.00057732075
0.005375027,-1.5397364,-0.6093388,-0.7124849,0.00057732075
0.005085327,-1.5397364,-0.6093388,-0.7124849,0.00057732075
0.004871297,-1.5397364,-0.6093388,-0.7124849,0.00057732075
0.0047241887,-1.5397364,-0.6093388,-0.7124849,0.00057732075
0.0046381573,-1.5397364,-0.6093388,-0.7124849,0.00057732075
0.0046098437,-1.5397364,-0.6093388,-0.7124849,0.00057732075
0.0046381573,-1.5397364,-0.6093388,-0.7124849,0.00057732075
0.004724189,-1.5397364,-0.6093388,-0.7124849,0.00057732075
0.0048712953,-1.5397364,-0.6093388,-0.7124849,0.00057732075
0.005085327,-1.5397364,-0.6093388,-0.7124849,0.00057732075
0.005375027,-1.5397364,-0.6093388,-0.7124849,0.00057732075
0.005752596,-1.5397364,-0.6093388,-0.7124849,0.00057732075
0.006234419,-1.5397364,-0.6093388,-0.7124849,0.00057732075
0.0068418714,-1.5397364,-0.6093388,-0.7124849,0.00057732075
0.007601952,-1.5397364,-0.6093388,-0.7124849,0.00057732075
0.008547243,-1.5397364,-0.6093388,-0.7124849,0.00057732075
0.009713845,-1.5397364,-0.6093388,-0.7124849,0.00057732075
0.011134939,-1.5397364,-0.6093388,-0.7124849,0.00057732075
0.012825702,-1.5397364,-0.6093388,-0.7124849,0.00057732075
0.01475435,-1.5397364,-0.6093388,-0.7124849,0.00057732075
0.01679839,-1.5397364,-0.6093388,-0.7124849,0.00057732075
0.018703666,-1.5397364,-0.6093388,-0.7124849,0.00057732075
0.020097535,-1.5397364,-0.6093388,-0.7124849,0.00057732075
0.020614436,-1.5397364,-0.6093388,-0.7124849,0.00057732075
0.09601759,-1.245908,-0.48032168,-0.56798047,-0.00093299575
0.08712401,-1.245908,-0.48032168,-0.56798047,-0.00093299575
0.06780494,-1.245908,-0.48032168,-0.56798047,-0.00093299575
0.048925698,-1.245908,-0.48032168,-0.56798047,-0.00093299575
0.03469306,-1.2459081,-0.48032165,-0.56798047,-0.00093299017
0.02490376,-1.2459081,-0.48032165,-0.56798047,-0.00093299017
0.018316712,-1.245908,-0.48032168,-0.56798047,-0.00093299575
0.013853357,-1.245908,-0.48032168,-0.56798047,-0.00093299575
0.010773985,-1.245908,-0.48032168,-0.56798047,-0.00093299575
0.008604504,-1.245908,-0.48032168,-0.56798047,-0.00093299575
0.007045544,-1.245908,-0.48032168,-0.56798047,-0.00093299575
0.005906998,-1.245908,-0.48032168,-0.56798047,-0.00093299575
0.005066524,-1.245908,-0.48032168,-0.56798047,-0.00093299575
0.0044442285,-1.245908,-0.48032168,-0.56798047,-0.00093299575
0.0039873216,-1.245908,-0.48032168,-0.56798047,-0.00093299575
0.0036607706,-1.245908,-0.48032168,-0.56798047,-0.00093299575
0.0034415913,-1.245908,-0.48032168,-0.56798047,-0.00093299575
0.0033153542,-1.245908,-0.48032168,-0.56798047,-0.00093299575
0.003274118,-1.245908,-0.48032168,-0.56798047,-0.00093299575
0.0033153542,-1.245908,-0.48032168,-0.56798047,-0.00093299575
0.0034415908,-1.245908,-0.48032168,-0.56798047,-0.00093299575
0.0036607706,-1.245908,-0.48032168,-0.56798047,-0.00093299575
0.0039873216,-1.245908,-0.48032168,-0.56798047,-0.00093299575
0.0044442285,-1.245908,-0.48032168,-0.56798047,-0.00093299575
0.005066524,-1.245908,-0.48032168,-0.56798047,-0.00093299575
0.0059069977,-1.245908,-0.48032168,-0.56798047,-0.00093299575
0.0070455433,-1.245908,-0.48032168,-0.56798047,-0.00093299575
0.008604503,-1.245908,-0.48032168,-0.56798047,-0.00093299575
0.01077398,-1.245908,-0.48032168,-0.56798047,-0.00093299575
0.013853355,-1.245908,-0.48032168,-0.56798047,-0.00093299575
0.018316695,-1.245908,-0.48032168,-0.56798047,-0.00093299575
0.02490375,-1.245908,-0.48032168,-0.56798047,-0.00093299575
0.034693033,-1.245908,-0.48032168,-0.56798047,-0.00093299575
0.0489257,-1.245908,-0.48032168,-0.56798047,-0.00093299575
0.06780482,-1.245908,-0.48032168,-0.56798047,-0.00093299575
0.08712402,-1.245908,-0.48032168,-0.56798047,-0.00093299575
0.0960176,-1.2459081,-0.48032165,-0.56798047,-0.00093299017
0.012498047,-1.6107485,-0.63798696,-0.7444118,0.0041876934
0.01238133,-1.6107485,-0.63798696,-0.74441177,0.004187701
0.012054298,-1.6107485,-0.63798696,-0.74441177,0.004187701
0.0115755,-1.6107485,-0.63798696,-0.74441177,0.004187701
0.011015059,-1.6107485,-0.63798696,-0.74441177,0.004187701
0.010433903,-1.6107485,-0.63798696,-0.74441177,0.004187701
0.00987448,-1.6107485,-0.63798696,-0.74441177,0.004187701
0.009361159,-1.6107485,-0.63798696,-0.74441177,0.004187701
0.00890485,-1.6107485,-0.63798696,-0.74441177,0.004187701
0.0085080685,-1.6107485,-0.63798696,-0.74441177,0.004187701
0.008168785,-1.6107485,-0.63798696,-0.74441177,0.004187701
0.007882927,-1.6107485,-0.63798696,-0.74441177,0.004187701
0.0076458445,-1.6107485,-0.63798696,-0.74441177,0.004187701
0.0074530556,-1.6107485,-0.63798696,-0.74441177,0.004187701
0.0073006414,-1.6107485,-0.63798696,-0.74441177,0.004187701
0.007185376,-1.6107485,-0.63798696,-0.74441177,0.004187701
0.0071047833,-1.6107485,-0.63798696,-0.74441177,0.004187701
0.0070571173,-1.6107485,-0.63798696,-0.74441177,0.004187701
0.0070413407,-1.6107485,-0.63798696,-0.74441177,0.004187701
0.0070571173,-1.6107485,-0.63798696,-0.74441177,0.004187701
0.0071047833,-1.6107485,-0.63798696,-0.74441177,0.004187701
0.0071853762,-1.6107485,-0.63798696,-0.74441177,0.004187701
0.0073006405,-1.6107485,-0.63798696,-0.74441177,0.004187701
0.0074530556,-1.6107485,-0.63798696,-0.74441177,0.004187701
0.0076458445,-1.6107485,-0.63798696,-0.74441177,0.004187701
0.007882927,-1.6107485,-0.63798696,-0.74441177,0.004187701
0.008168783,-1.6107485,-0.63798696,-0.74441177,0.004187701
0.008508069,-1.6107485,-0.63798696,-0.74441177,0.004187701
0.008904852,-1.6107485,-0.63798696,-0.74441177,0.004187701
0.009361159,-1.6107485,-0.63798696,-0.74441177,0.004187701
