F,ReH,ReE,ReHt,dvcs
0.02267476,-1.334684,-0.59784395,-1.3104569,0.0008347915
0.019573746,-1.334684,-0.59784395,-1.3104569,0.0008347915
0.016759234,-1.334684,-0.59784395,-1.3104569,0.0008347915
0.014376083,-1.334684,-0.59784395,-1.3104569,0.0008347915
0.012430866,-1.334684,-0.59784395,-1.3104569,0.0008347915
0.010871643,-1.334684,-0.59784395,-1.3104569,0.0008347915
0.009631959,-1.334684,-0.59784395,-1.3104569,0.0008347915
0.008649813,-1.334684,-0.59784395,-1.3104569,0.0008347915
0.007873779,-1.334684,-0.59784395,-1.3104569,0.0008347915
0.0072635193,-1.334684,-0.59784395,-1.3104569,0.0008347915
0.00678835,-1.334684,-0.59784395,-1.3104569,0.0008347915
0.006425444,-1.334684,-0.59784395,-1.3104569,0.0008347915
0.0061581978,-1.334684,-0.59784395,-1.3104569,0.0008347915
0.0059749135,-1.334684,-0.59784395,-1.3104569,0.0008347915
0.0058678663,-1.334684,-0.59784395,-1.3104569,0.0008347915
0.0058326586,-1.334684,-0.59784395,-1.3104569,0.0008347915
0.0058678663,-1.334684,-0.59784395,-1.3104569,0.0008347915
0.0059749135,-1.334684,-0.59784395,-1.3104569,0.0008347915
0.0061581978,-1.334684,-0.59784395,-1.3104569,0.0008347915
0.0064254445,-1.334684,-0.59784395,-1.3104569,0.0008347915
0.00678835,-1.334684,-0.59784395,-1.3104569,0.0008347915
0.0072635203,-1.334684,-0.597844,-1.3104569,0.00083479244
0.00787378,-1.334684,-0.597844,-1.3104569,0.00083479244
0.008649809,-1.334684,-0.59784395,-1.3104569,0.0008347915
0.009631959,-1.334684,-0.59784395,-1.3104569,0.0008347915
0.010871645,-1.334684,-0.59784395,-1.3104569,0.0008347915
0.012430867,-1.334684,-0.59784395,-1.3104569,0.0008347915
0.01437608,-1.334684,-0.59784395,-1.3104569,0.0008347915
0.016759226,-1.334684,-0.59784395,-1.3104569,0.0008347915
0.019573739,-1.334684,-0.59784395,-1.3104569,0.0008347915
0.02267475,-1.334684,-0.59784395,-1.3104569,0.0008347915
0.025681118,-1.334684,-0.59784395,-1.3104569,0.0008347915
0.02795512,-1.334684,-0.59784395,-1.3104569,0.0008347915
0.028815059,-1.334684,-0.59784395,-1.3104569,0.0008347915
0.0730578,-1.4075516,-0.6165323,-1.4148854,-0.0002377475
0.06715794,-1.4075516,-0.6165323,-1.4148854,-0.0002377475
0.054090593,-1.4075516,-0.6165323,-1.4148854,-0.0002377475
0.040911693,-1.4075516,-0.6165323,-1.4148854,-0.0002377475
0.0306009,-1.4075516,-0.6165323,-1.4148854,-0.0002377475
0.023223944,-1.4075516,-0.6165323,-1.4148854,-0.0002377475
0.018058723,-1.4075516,-0.6165323,-1.4148854,-0.0002377475
0.014421868,-1.4075516,-0.6165323,-1.4148854,-0.0002377475
0.011821958,-1.4075516,-0.6165323,-1.4148854,-0.0002377475
0.0099313,-1.4075516,-0.6165323,-1.4148854,-0.0002377475
0.0085349865,-1.4075516,-0.6165323,-1.4148854,-0.0002377475
0.007491482,-1.4075516,-0.6165323,-1.4148854,-0.0002377475
0.0067065135,-1.4075516,-0.6165323,-1.4148854,-0.0002377475
0.006116492,-1.4075516,-0.6165323,-1.4148854,-0.0002377475
0.005678181,-1.4075516,-0.6165323,-1.4148854,-0.0002377475
0.005362166,-1.4075516,-0.6165323,-1.4148854,-0.0002377475
0.0051487344,-1.4075516,-0.6165323,-1.4148854,-0.0002377475
0.00502532,-1.4075516,-0.6165323,-1.4148854,-0.0002377475
0.0049849288,-1.4075516,-0.6165323,-1.4148854,-0.0002377475
0.0050253225,-1.4075516,-0.61653227,-1.4148854,-0.00023774471
0.005148737,-1.4075516,-0.61653227,-1.4148854,-0.00023774471
0.005362164,-1.4075516,-0.6165323,-1.4148854,-0.0002377475
0.005678181,-1.4075516,-0.6165323,-1.4148854,-0.0002377475
0.006116492,-1.4075516,-0.6165323,-1.4148854,-0.0002377475
0.0067065135,-1.4075516,-0.6165323,-1.4148854,-0.0002377475
0.007491482,-1.4075516,-0.6165323,-1.4148854,-0.0002377475
0.0085349865,-1.4075516,-0.6165323,-1.4148854,-0.0002377475
0.009931301,-1.4075516,-0.6165323,-1.4148854,-0.0002377475
0.011821959,-1.4075516,-0.6165323,-1.4148854,-0.0002377475
0.014421856,-1.4075516,-0.6165323,-1.4148854,-0.0002377475
0.018058712,-1.4075516,-0.6165323,-1.4148854,-0.0002377475
0.023223927,-1.4075516,-0.6165323,-1.4148854,-0.0002377475
0.030600898,-1.4075516,-0.6165323,-1.4148854,-0.0002377475
0.040911693,-1.4075516,-0.6165323,-1.4148854,-0.0002377475
0.05409059,-1.4075516,-0.6165323,-1.4148854,-0.0002377475
0.06715794,-1.4075516,-0.6165323,-1.4148854,-0.0002377475
0.0730578,-1.4075516,-0.6165323,-1.4148854,-0.0002377475
0.6374637,-0.90503365,-0.3891979,-0.8990817,0.03142181
0.600543,-0.90503365,-0.3891979,-0.8990817,0.03142181
0.51116335,-0.90503365,-0.3891979,-0.8990817,0.03142181
0.4088463,-0.90503365,-0.3891979,-0.8990817,0.03142181
0.31899962,-0.90503365,-0.3891979,-0.8990817,0.03142181
0.24905099,-0.90503365,-0.3891979,-0.8990817,0.03142181
0.1973843,-0.90503365,-0.3891979,-0.8990817,0.03142181
0.15994115,-0.90503365,-0.3891979,-0.8990817,0.03142181
0.13287605,-0.90503365,-0.3891979,-0.8990817,0.03142181
0.11321507,-0.90503365,-0.3891979,-0.8990817,0.03142181
0.098822884,-0.90503365,-0.3891979,-0.8990817,0.03142181
0.08821066,-0.90503365,-0.3891979,-0.8990817,0.03142181
0.08035104,-0.90503365,-0.3891979,-0.8990817,0.03142181
0.07453681,-0.90503365,-0.3891979,-0.8990817,0.03142181
0.07028171,-0.90503365,-0.3891979,-0.8990817,0.031421818
0.06725343,-0.90503365,-0.3891979,-0.8990817,0.031421818
0.06522918,-0.90503365,-0.3891979,-0.8990817,0.03142181
0.064067,-0.90503365,-0.3891979,-0.8990817,0.03142181
0.063688025,-0.90503365,-0.3891979,-0.8990817,0.03142181
0.064067,-0.90503365,-0.3891979,-0.8990817,0.03142181
0.06522918,-0.90503365,-0.3891979,-0.8990817,0.03142181
0.067253426,-0.90503365,-0.3891979,-0.8990817,0.03142181
0.0702817,-0.90503365,-0.3891979,-0.8990817,0.03142181
0.07453681,-0.90503365,-0.3891979,-0.8990817,0.03142181
0.08035104,-0.90503365,-0.3891979,-0.8990817,0.03142181
0.08821066,-0.90503365,-0.3891979,-0.8990817,0.03142181
0.09882286,-0.90503365,-0.3891979,-0.8990817,0.03142181
0.11321507,-0.90503365,-0.3891979,-0.8990817,0.03142181
0.13287601,-0.90503365,-0.3891979,-0.8990817,0.03142181
0.15994103,-0.90503365,-0.3891979,-0.8990817,0.03142181
0.19738427,-0.90503365,-0.3891979,-0.8990817,0.03142181
0.24905083,-0.90503365,-0.3891979,-0.8990817,0.03142181
0.31899947,-0.90503365,-0.3891979,-0.8990817,0.03142181
0.40884602,-0.90503365,-0.3891979,-0.8990817,0.03142181
0.51116335,-0.90503365,-0.3891979,-0.8990817,0.03142181
0.600543,-0.90503365,-0.3891979,-0.8990817,0.03142181
0.6374637,-0.90503365,-0.3891979,-0.8990817,0.03142181
0.021053983,-1.3381628,-0.60347676,-1.304239,0.00084713666
0.020559115,-1.3381628,-0.60347676,-1.304239,0.00084713666
0.019222997,-1.3381628,-0.60347676,-1.304239,0.00084713666
0.01739203,-1.3381628,-0.60347676,-1.304239,0.00084713666
0.015420206,-1.3381628,-0.60347676,-1.304239,0.00084713666
0.013550265,-1.3381628,-0.60347676,-1.304239,0.00084713666
0.011900777,-1.3381628,-0.60347676,-1.304239,0.00084713666
0.010504472,-1.3381628,-0.60347676,-1.304239,0.00084713666
0.009349219,-1.3381628,-0.60347676,-1.304239,0.00084713666
0.008405333,-1.3381627,-0.6034768,-1.3042389,0.00084710174
0.0076400125,-1.3381627,-0.6034768,-1.3042389,0.00084710174
0.0070233294,-1.3381628,-0.60347676,-1.304239,0.00084713666
0.006530286,-1.3381628,-0.60347676,-1.304239,0.00084713666
0.0061411127,-1.3381628,-0.60347676,-1.304239,0.00084713666
0.0058405898,-1.3381628,-0.60347676,-1.304239,0.00084713666
0.005617369,-1.3381628,-0.60347676,-1.304239,0.00084713666
0.005463303,-1.3381628,-0.60347676,-1.304239,0.00084713666
0.0053729457,-1.3381628,-0.60347676,-1.304239,0.00084713666
0.0053431652,-1.3381628,-0.60347676,-1.304239,0.00084713666
0.0053729457,-1.3381628,-0.60347676,-1.304239,0.00084713666
0.005463303,-1.3381628,-0.60347676,-1.304239,0.00084713666
0.0056173676,-1.3381628,-0.60347676,-1.304239,0.00084713666
0.0058405898,-1.3381628,-0.60347676,-1.304239,0.00084713666
0.0061411127,-1.3381628,-0.60347676,-1.304239,0.00084713666
0.006530286,-1.3381628,-0.60347676,-1.304239,0.00084713666
0.0070233294,-1.3381628,-0.60347676,-1.304239,0.00084713666
0.007640048,-1.3381628,-0.60347676,-1.304239,0.00084713666
0.008405368,-1.3381628,-0.60347676,-1.304239,0.00084713666
0.009349218,-1.3381628,-0.60347676,-1.304239,0.00084713666
0.010504473,-1.3381628,-0.60347676,-1.304239,0.00084713666
0.011900779,-1.3381628,-0.60347676,-1.304239,0.00084713666
0.0135502545,-1.3381628,-0.60347676,-1.304239,0.00084713666
0.015420203,-1.3381628,-0.60347676,-1.304239,0.00084713666
0.017392032,-1.3381628,-0.60347676,-1.304239,0.00084713666
0.019222999,-1.3381628,-0.60347676,-1.304239,0.00084713666
0.020559119,-1.3381628,-0.60347676,-1.304239,0.00084713666
0.021053983,-1.3381628,-0.60347676,-1.304239,0.00084713666
0.09993865,-1.077779,-0.48463017,-1.0411512,0.0015096203
0.09101858,-1.077779,-0.48463017,-1.0411512,0.0015096203
0.071632415,-1.077779,-0.48463017,-1.0411512,0.0015096203
0.05266691,-1.077779,-0.48463017,-1.0411512,0.0015096203
0.038343176,-1.077779,-0.4846301,-1.041151,0.0015096313
0.028465157,-1.077779,-0.4846301,-1.041151,0.0015096313
0.02179516,-1.077779,-0.48463017,-1.0411512,0.0015096203
0.017255971,-1.077779,-0.48463017,-1.0411512,0.0015096203
0.014108149,-1.077779,-0.48463017,-1.0411512,0.0015096203
0.011877406,-1.077779,-0.48463017,-1.0411512,0.0015096203
0.01026403,-1.077779,-0.48463017,-1.0411512,0.0015096203
0.009077618,-1.077779,-0.48463017,-1.0411512,0.0015096203
0.008195629,-1.077779,-0.48463017,-1.0411512,0.0015096203
0.007538087,-1.077779,-0.48463017,-1.0411512,0.0015096203
0.007052197,-1.077779,-0.48463017,-1.0411512,0.0015096203
0.0067029805,-1.077779,-0.48463017,-1.0411512,0.0015096203
0.006467532,-1.077779,-0.48463017,-1.0411512,0.0015096203
0.0063314983,-1.077779,-0.48463017,-1.0411512,0.0015096203
0.0062869904,-1.077779,-0.48463017,-1.0411512,0.0015096203
0.0063314983,-1.077779,-0.48463017,-1.0411512,0.0015096203
0.006467532,-1.077779,-0.48463017,-1.0411512,0.0015096203
0.0067029814,-1.077779,-0.48463017,-1.0411512,0.0015096203
0.007052197,-1.077779,-0.48463017,-1.0411512,0.0015096203
0.007538087,-1.077779,-0.48463017,-1.0411512,0.0015096203
0.008195629,-1.077779,-0.48463017,-1.0411512,0.0015096203
0.009077616,-1.077779,-0.48463017,-1.0411512,0.0015096203
0.010264028,-1.077779,-0.48463017,-1.0411512,0.0015096203
0.011877406,-1.077779,-0.48463017,-1.0411512,0.0015096203
0.014108146,-1.077779,-0.48463017,-1.0411512,0.0015096203
0.01725597,-1.077779,-0.48463017,-1.0411512,0.0015096203
0.02179514,-1.077779,-0.48463017,-1.0411512,0.0015096203
0.028465142,-1.077779,-0.48463017,-1.0411512,0.0015096203
0.038343143,-1.077779,-0.48463017,-1.0411512,0.0015096203
0.052666914,-1.077779,-0.48463017,-1.0411512,0.0015096203
0.07163229,-1.077779,-0.48463017,-1.0411512,0.0015096203
0.09101859,-1.077779,-0.48463017,-1.0411512,0.0015096203
0.09993866,-1.077779,-0.4846301,-1.041151,0.0015096313
0.0145550035,-1.3993342,-0.638608,-1.3456976,0.0060946937
0.014451988,-1.3993343,-0.638608,-1.3456978,0.006094704
0.014162157,-1.3993343,-0.638608,-1.3456978,0.006094704
0.0137344375,-1.3993343,-0.638608,-1.3456978,0.006094704
0.0132280905,-1.3993343,-0.638608,-1.3456978,0.006094704
0.01269562,-1.3993343,-0.638608,-1.3456978,0.006094704
0.012174847,-1.3993343,-0.638608,-1.3456978,0.006094704
0.011688812,-1.3993343,-0.638608,-1.3456978,0.006094704
0.011249226,-1.3993343,-0.638608,-1.3456978,0.006094704
0.010860446,-1.3993343,-0.638608,-1.3456978,0.006094704
0.01052259,-1.3993343,-0.638608,-1.3456978,0.006094704
0.010233639,-1.3993343,-0.638608,-1.3456978,0.006094704
0.009990721,-1.3993343,-0.638608,-1.3456978,0.006094704
0.009790822,-1.3993343,-0.638608,-1.3456978,0.006094704
0.009631179,-1.3993343,-0.638608,-1.3456978,0.006094704
0.009509448,-1.3993343,-0.638608,-1.3456978,0.006094704
0.009423802,-1.3993343,-0.638608,-1.3456978,0.006094704
0.009372935,-1.3993343,-0.638608,-1.3456978,0.006094704
0.009356063,-1.3993343,-0.638608,-1.3456978,0.006094704
0.009372935,-1.3993343,-0.638608,-1.3456978,0.006094704
0.009423802,-1.3993343,-0.638608,-1.3456978,0.006094704
0.009509448,-1.3993343,-0.638608,-1.3456978,0.006094704
0.009631177,-1.3993343,-0.638608,-1.3456978,0.006094704
0.009790822,-1.3993343,-0.638608,-1.3456978,0.006094704
0.009990721,-1.3993343,-0.638608,-1.3456978,0.006094704
0.010233639,-1.3993343,-0.638608,-1.3456978,0.006094704
0.010522587,-1.3993343,-0.638608,-1.3456978,0.006094704
0.010860446,-1.3993343,-0.638608,-1.3456978,0.006094704
0.011249227,-1.3993343,-0.638608,-1.3456978,0.006094704
0.011688812,-1.3993343,-0.638608,-1.3456978,0.006094704
0.012174845,-1.3993343,-0.638608,-1.3456978,0.006094704
0.0126956105,-1.3993342,-0.638608,-1.3456976,0.0060946937
0.01322808,-1.3993342,-0.638608,-1.3456976,0.0060946937
0.0137344375,-1.3993343,-0.638608,-1.3456978,0.006094704
0.014162157,-1.3993343,-0.638608,-1.3456978,0.006094704
0.01445199,-1.3993343,-0.638608,-1.3456978,0.006094704
0.014555013,-1.3993343,-0.638608,-1.3456978,0.006094704
0.826843,-1.2019111,-0.5157417,-1.2213966,0.011349776
0.58079773,-1.2019111,-0.5157417,-1.2213966,0.011349776
0.30874637,-1.2019111,-0.5157417,-1.2213966,0.011349776
0.17557588,-1.2019111,-0.5157417,-1.2213966,0.011349776
0.11147878,-1.2019111,-0.5157417,-1.2213966,0.011349776
0.07762415,-1.2019111,-0.5157417,-1.2213966,0.011349776
0.058118347,-1.2019111,-0.5157417,-1.2213966,0.011349776
0.0460851,-1.2019111,-0.5157417,-1.2213966,0.011349776
0.038261753,-1.2019111,-0.5157417,-1.2213966,0.011349776
0.032965858,-1.2019111,-0.5157417,-1.2213966,0.011349776
0.029268358,-1.2019111,-0.5157417,-1.2213966,0.011349776
0.026627306,-1.2019111,-0.5157417,-1.2213966,0.011349776
0.024712486,-1.2019111,-0.5157417,-1.2213966,0.011349776
0.02331584,-1.2019111,-0.5157417,-1.2213966,0.011349776
0.022303116,-1.2019111,-0.5157417,-1.2213966,0.011349776
0.021586623,-1.2019111,-0.5157417,-1.2213966,0.011349776
0.021109425,-1.2019111,-0.5157417,-1.2213966,0.011349776
0.020836014,-1.2019111,-0.5157417,-1.2213966,0.011349776
0.02074694,-1.2019111,-0.5157417,-1.2213966,0.011349776
0.020836014,-1.2019111,-0.5157417,-1.2213966,0.011349776
0.021109425,-1.2019111,-0.5157417,-1.2213966,0.011349776
0.021586623,-1.2019111,-0.5157417,-1.2213966,0.011349776
0.022303116,-1.2019111,-0.5157417,-1.2213966,0.011349776
0.02331584,-1.2019111,-0.5157417,-1.2213966,0.011349776
0.024712486,-1.2019111,-0.5157417,-1.2213966,0.011349776
0.026627306,-1.2019111,-0.5157417,-1.2213966,0.011349776
0.02926834,-1.2019111,-0.5157417,-1.2213964,0.011349754
0.03296584,-1.2019111,-0.5157417,-1.2213964,0.011349754
0.038261745,-1.2019111,-0.5157417,-1.2213966,0.011349776
0.046085104,-1.2019111,-0.5157417,-1.2213966,0.011349776
0.058118347,-1.2019111,-0.5157417,-1.2213966,0.011349776
0.0776241,-1.2019111,-0.5157417,-1.2213966,0.011349776
0.11147878,-1.2019111,-0.5157417,-1.2213966,0.011349776
0.1755756,-1.2019111,-0.5157417,-1.2213966,0.011349776
0.3087455,-1.2019111,-0.5157417,-1.2213966,0.011349776
0.5807945,-1.2019111,-0.5157417,-1.2213966,0.011349776
0.826843,-1.2019111,-0.5157417,-1.2213966,0.011349776
0.0182335,-1.2578399,-0.57757974,-1.1982569,0.0037921364
0.018019198,-1.2578399,-0.57757974,-1.1982569,0.0037921364
0.017418917,-1.2578399,-0.57757974,-1.1982569,0.0037921364
0.016540622,-1.2578399,-0.57757974,-1.1982569,0.0037921364
0.015513891,-1.2578399,-0.57757974,-1.1982569,0.0037921364
0.014451439,-1.2578399,-0.57757974,-1.1982569,0.0037921364
0.013431637,-1.2578399,-0.57757974,-1.1982569,0.0037921364
0.012499006,-1.2578399,-0.57757974,-1.1982569,0.0037921364
0.011672854,-1.2578399,-0.57757974,-1.1982569,0.0037921364
0.010956846,-1.2578399,-0.57757974,-1.1982569,0.0037921364
0.010346346,-1.2578399,-0.57757974,-1.1982569,0.0037921364
0.009833148,-1.2578399,-0.57757974,-1.1982569,0.0037921364
0.009408204,-1.2578399,-0.57757974,-1.1982569,0.0037921364
0.009063008,-1.2578399,-0.57757974,-1.1982569,0.0037921364
0.008790252,-1.2578399,-0.57757974,-1.1982569,0.0037921364
0.008584017,-1.2578399,-0.57757974,-1.1982569,0.0037921364
0.008439816,-1.2578399,-0.57757974,-1.1982569,0.0037921364
0.00835452,-1.2578399,-0.57757974,-1.1982569,0.0037921364
0.008326292,-1.2578399,-0.57757974,-1.1982569,0.0037921364
0.00835452,-1.2578399,-0.57757974,-1.1982569,0.0037921364
0.008439816,-1.2578399,-0.57757974,-1.1982569,0.0037921364
0.008584015,-1.2578399,-0.57757974,-1.1982569,0.0037921346
0.008790249,-1.2578399,-0.57757974,-1.1982569,0.0037921346
0.009063008,-1.2578399,-0.57757974,-1.1982569,0.0037921364
0.009408204,-1.2578399,-0.57757974,-1.1982569,0.0037921364
0.009833148,-1.2578399,-0.57757974,-1.1982569,0.0037921364
0.010346346,-1.2578399,-0.57757974,-1.1982569,0.0037921364
0.010956847,-1.2578399,-0.57757974,-1.1982569,0.0037921364
0.011672853,-1.2578399,-0.57757974,-1.1982569,0.0037921364
0.012499005,-1.2578399,-0.57757974,-1.1982569,0.0037921364
0.0134316385,-1.2578399,-0.57757974,-1.1982569,0.0037921364
0.014451439,-1.2578399,-0.57757974,-1.1982569,0.0037921364
0.0155138895,-1.2578399,-0.57757974,-1.1982569,0.0037921364
0.016540626,-1.2578399,-0.57757974,-1.1982569,0.0037921364
0.017418914,-1.2578399,-0.57757974,-1.1982569,0.0037921364
0.018019196,-1.2578399,-0.57757974,-1.1982569,0.0037921364
0.0182335,-1.2578399,-0.57757974,-1.1982569,0.0037921364
0.015156598,-1.2540057,-0.576152,-1.1925973,-0.00081507064
0.014728931,-1.2540057,-0.576152,-1.1925973,-0.00081507064
0.013590555,-1.2540057,-0.576152,-1.1925973,-0.00081507064
0.012066013,-1.2540057,-0.576152,-1.1925973,-0.00081507064
0.010464062,-1.2540057,-0.576152,-1.1925973,-0.00081507064
0.008976068,-1.2540057,-0.576152,-1.1925973,-0.00081507064
0.007682352,-1.2540057,-0.576152,-1.1925973,-0.00081507064
0.0065959557,-1.2540057,-0.576152,-1.1925973,-0.00081507064
0.0056994515,-1.2540057,-0.576152,-1.1925973,-0.00081507064
0.004965941,-1.2540057,-0.576152,-1.1925973,-0.00081507064
0.004368658,-1.2540057,-0.576152,-1.1925973,-0.00081507064
0.0038845125,-1.2540057,-0.576152,-1.1925973,-0.00081507064
0.0034948504,-1.2540057,-0.576152,-1.1925973,-0.00081507064
0.003185174,-1.2540057,-0.576152,-1.1925973,-0.00081507064
0.002944502,-1.2540057,-0.576152,-1.1925973,-0.00081507064
0.0027647302,-1.2540057,-0.576152,-1.1925973,-0.00081507064
0.0026401011,-1.2540057,-0.5761521,-1.1925973,-0.0008150697
0.002566779,-1.2540057,-0.5761521,-1.1925973,-0.0008150697
0.002542575,-1.2540057,-0.576152,-1.1925973,-0.00081507064
0.002566778,-1.2540057,-0.576152,-1.1925973,-0.00081507064
0.0026401004,-1.2540057,-0.576152,-1.1925973,-0.00081507064
0.0027647302,-1.2540057,-0.576152,-1.1925973,-0.00081507064
0.0029445016,-1.2540057,-0.576152,-1.1925973,-0.00081507064
0.003185174,-1.2540057,-0.576152,-1.1925973,-0.00081507064
0.0034948504,-1.2540057,-0.576152,-1.1925973,-0.00081507064
0.0038845115,-1.2540057,-0.576152,-1.1925973,-0.00081507064
0.0043686586,-1.2540057,-0.576152,-1.1925973,-0.00081507064
0.0049659405,-1.2540057,-0.576152,-1.1925973,-0.00081507064
0.0056994497,-1.2540057,-0.576152,-1.1925973,-0.00081507064
0.006595952,-1.2540057,-0.576152,-1.1925973,-0.00081507064
0.007682351,-1.2540057,-0.576152,-1.1925973,-0.00081507064
0.008976067,-1.2540057,-0.576152,-1.1925973,-0.00081507064
0.010464058,-1.2540057,-0.576152,-1.1925973,-0.00081507064
0.012066006,-1.2540057,-0.576152,-1.1925973,-0.00081507064
0.013590545,-1.2540057,-0.576152,-1.1925973,-0.00081507064
0.014728923,-1.2540057,-0.576152,-1.1925973,-0.00081507064
0.015156598,-1.2540057,-0.576152,-1.1925973,-0.00081507064
3.8215666,-0.7511334,-0.3166523,-0.74444765,0.037032284
2.4324327,-0.7511334,-0.3166523,-0.74444765,0.037032284
1.1219279,-0.7511334,-0.3166523,-0.74444765,0.037032284
0.5635374,-0.7511334,-0.3166523,-0.74444765,0.037032284
0.3212273,-0.7511334,-0.3166523,-0.74444765,0.037032284
0.20504281,-0.7511334,-0.3166523,-0.74444765,0.037032284
0.14419392,-0.7511334,-0.3166523,-0.74444765,0.037032284
0.109933436,-0.7511334,-0.3166523,-0.74444765,0.037032284
0.08945191,-0.7511334,-0.3166523,-0.74444765,0.037032284
0.07658045,-0.7511334,-0.3166523,-0.74444765,0.037032284
0.068150595,-0.7511334,-0.3166523,-0.74444765,0.037032284
0.06244399,-0.7511333,-0.31665233,-0.7444476,0.037032273
0.058484845,-0.7511333,-0.31665233,-0.7444476,0.037032273
0.055697255,-0.7511334,-0.3166523,-0.74444765,0.037032284
0.0537308,-0.7511334,-0.3166523,-0.74444765,0.037032284
0.052368056,-0.7511334,-0.3166523,-0.74444765,0.037032284
0.0514737,-0.7511334,-0.3166523,-0.74444765,0.037032284
0.050966088,-0.7511334,-0.3166523,-0.74444765,0.037032284
0.05080147,-0.7511334,-0.3166523,-0.74444765,0.037032284
0.050966088,-0.7511334,-0.3166523,-0.74444765,0.037032284
0.0514737,-0.7511334,-0.3166523,-0.74444765,0.037032284
0.052368056,-0.7511334,-0.3166523,-0.74444765,0.037032284
0.0537308,-0.7511334,-0.3166523,-0.74444765,0.037032284
0.055697255,-0.7511334,-0.3166523,-0.74444765,0.037032284
0.05848486,-0.7511334,-0.3166523,-0.74444765,0.037032284
0.062443994,-0.7511334,-0.3166523,-0.74444765,0.037032284
0.068150595,-0.7511334,-0.3166523,-0.74444765,0.037032284
0.07658046,-0.7511334,-0.3166523,-0.74444765,0.037032284
0.08945191,-0.7511334,-0.3166523,-0.74444765,0.037032284
0.10993341,-0.7511334,-0.3166523,-0.74444765,0.037032284
0.14419386,-0.7511334,-0.3166523,-0.74444765,0.037032284
0.20504263,-0.7511334,-0.3166523,-0.74444765,0.037032284
0.32122692,-0.7511334,-0.3166523,-0.74444765,0.037032284
0.56353664,-0.7511334,-0.3166523,-0.74444765,0.037032284
1.1219265,-0.7511334,-0.3166523,-0.74444765,0.037032284
2.4324276,-0.7511334,-0.3166523,-0.74444765,0.037032284
3.8215666,-0.7511334,-0.3166523,-0.74444765,0.037032284
0.16699937,-1.117316,-0.49045822,-1.1085994,0.011471995
0.15813336,-1.117316,-0.49045822,-1.1085994,0.011471995
0.13652499,-1.117316,-0.49045822,-1.1085994,0.011471995
0.11151206,-1.117316,-0.49045822,-1.1085994,0.011471995
0.08926016,-1.117316,-0.49045822,-1.1085994,0.011471995
0.071699165,-1.117316,-0.49045822,-1.1085994,0.011471995
0.05854754,-1.117316,-0.4904582,-1.1085994,0.011472018
0.048882052,-1.117316,-0.4904582,-1.1085994,0.011472018
0.041796092,-1.117316,-0.49045822,-1.1085994,0.011471995
0.03657546,-1.117316,-0.49045822,-1.1085994,0.011471995
0.032700494,-1.117316,-0.49045822,-1.1085994,0.011471995
0.029804856,-1.117316,-0.49045822,-1.1085994,0.011471995
0.027633246,-1.117316,-0.49045822,-1.1085994,0.011471995
0.026008334,-1.117316,-0.49045822,-1.1085994,0.011471995
0.0248072,-1.117316,-0.49045822,-1.1085994,0.011471995
0.023945212,-1.117316,-0.49045822,-1.1085994,0.011471995
0.023365278,-1.117316,-0.49045822,-1.1085994,0.011471995
0.023030851,-1.117316,-0.49045822,-1.1085994,0.011471995
0.022921551,-1.117316,-0.49045822,-1.1085994,0.011471995
0.023030851,-1.117316,-0.49045822,-1.1085994,0.011471995
0.023365278,-1.117316,-0.49045822,-1.1085994,0.011471995
0.023945209,-1.117316,-0.49045822,-1.1085994,0.011471995
0.024807196,-1.117316,-0.49045822,-1.1085994,0.011471995
0.026008334,-1.117316,-0.49045822,-1.1085994,0.011471995
0.027633246,-1.117316,-0.49045822,-1.1085994,0.011471995
0.029804856,-1.117316,-0.49045822,-1.1085994,0.011471995
0.03270049,-1.117316,-0.49045822,-1.1085994,0.011471995
0.03657546,-1.117316,-0.49045822,-1.1085994,0.011471995
0.041796073,-1.117316,-0.49045822,-1.1085994,0.011471995
0.04888202,-1.117316,-0.49045822,-1.1085994,0.011471995
0.05854751,-1.117316,-0.49045822,-1.1085994,0.011471995
0.07169914,-1.117316,-0.49045822,-1.1085994,0.011471995
0.08926013,-1.117316,-0.49045822,-1.1085994,0.011471995
0.111512,-1.117316,-0.49045822,-1.1085994,0.011471995
0.13652499,-1.117316,-0.49045822,-1.1085994,0.011471995
0.15813336,-1.117316,-0.49045822,-1.1085994,0.011471995
0.16699937,-1.117316,-0.49045822,-1.1085994,0.011471995
0.51176345,-1.0922837,-0.47145858,-1.0979267,0.011886934
0.39938056,-1.0922837,-0.47145858,-1.0979267,0.011886941
0.24113701,-1.0922837,-0.47145858,-1.0979267,0.011886941
0.1460776,-1.0922837,-0.47145858,-1.0979267,0.011886934
0.09532105,-1.0922837,-0.47145858,-1.0979267,0.011886934
0.06721889,-1.0922837,-0.47145858,-1.0979267,0.011886934
0.050719433,-1.0922837,-0.47145858,-1.0979267,0.011886934
0.040495723,-1.0922837,-0.47145858,-1.0979267,0.011886934
0.033867605,-1.0922837,-0.47145858,-1.0979267,0.011886934
0.02940804,-1.0922837,-0.47145858,-1.0979267,0.011886934
0.026316462,-1.0922837,-0.47145858,-1.0979267,0.011886934
0.024123266,-1.0922837,-0.47145858,-1.0979267,0.011886934
0.022542652,-1.0922837,-0.47145858,-1.0979267,0.011886934
0.0213954,-1.0922837,-0.47145858,-1.0979267,0.011886934
0.020566646,-1.0922837,-0.47145858,-1.0979267,0.011886934
