F,ReH,ReE,ReHt,dvcs
0.010925207,-1.4316194,-0.51616263,-1.1533754,0.00070501515
0.009723216,-1.4316194,-0.51616263,-1.1533754,0.00070501515
0.00860093,-1.4316194,-0.51616263,-1.1533754,0.00070501515
0.0076168077,-1.4316194,-0.51616263,-1.1533754,0.00070501515
0.006781541,-1.4316194,-0.51616263,-1.1533754,0.00070501515
0.006084333,-1.4316194,-0.51616263,-1.1533754,0.00070501515
0.0055074375,-1.4316194,-0.51616263,-1.1533754,0.00070501515
0.0050327927,-1.4316194,-0.51616263,-1.1533754,0.00070501515
0.0046445243,-1.4316194,-0.51616263,-1.1533754,0.00070501515
0.0043295897,-1.4316194,-0.51616263,-1.1533754,0.00070501515
0.004077689,-1.4316194,-0.51616263,-1.1533754,0.00070501515
0.003880908,-1.4316194,-0.51616263,-1.1533754,0.00070501515
0.003733341,-1.4316194,-0.51616263,-1.1533754,0.00070501515
0.0036307422,-1.4316194,-0.51616263,-1.1533754,0.00070501515
0.0035702686,-1.4316194,-0.51616263,-1.1533754,0.00070501515
0.0035502885,-1.4316194,-0.51616263,-1.1533754,0.00070501515
0.0035702686,-1.4316194,-0.51616263,-1.1533754,0.00070501515
0.0036307422,-1.4316194,-0.51616263,-1.1533754,0.00070501515
0.0037333404,-1.4316194,-0.51616263,-1.1533754,0.00070501515
0.003880908,-1.4316194,-0.51616263,-1.1533754,0.00070501515
0.004077689,-1.4316194,-0.51616263,-1.1533754,0.00070501515
0.0043295897,-1.4316194,-0.51616263,-1.1533754,0.00070501515
0.0046445234,-1.4316194,-0.51616263,-1.1533754,0.00070501515
0.005032791,-1.4316194,-0.51616263,-1.1533754,0.00070501515
0.0055074375,-1.4316194,-0.51616263,-1.1533754,0.00070501515
0.006084325,-1.4316194,-0.51616263,-1.1533754,0.0007050077
0.0067815315,-1.4316194,-0.51616263,-1.1533754,0.0007050077
0.007616807,-1.4316194,-0.51616263,-1.1533754,0.00070501515
0.00860093,-1.4316194,-0.51616263,-1.1533754,0.00070501515
0.009723213,-1.4316194,-0.51616263,-1.1533754,0.00070501515
0.010925207,-1.4316194,-0.51616263,-1.1533754,0.00070501515
0.012067523,-1.4316194,-0.51616263,-1.1533754,0.00070501515
0.012921647,-1.4316194,-0.51616263,-1.1533754,0.00070501515
0.013243066,-1.4316194,-0.51616263,-1.1533754,0.00070501515
0.041086577,-1.3297672,-0.5103734,-1.0361173,0.039527897
0.041198805,-1.3297672,-0.5103734,-1.0361173,0.039527897
0.04149076,-1.3297672,-0.5103734,-1.0361173,0.039527897
0.04185629,-1.3297672,-0.5103734,-1.0361173,0.039527897
0.042185895,-1.3297672,-0.5103734,-1.0361173,0.039527897
0.042409196,-1.3297672,-0.5103734,-1.0361173,0.039527897
0.042503513,-1.3297672,-0.5103734,-1.0361173,0.039527897
0.042480342,-1.3297672,-0.5103734,-1.0361173,0.039527897
0.04236737,-1.3297672,-0.5103734,-1.0361173,0.039527897
0.042195454,-1.3297672,-0.5103734,-1.0361173,0.039527897
0.041991994,-1.3297672,-0.5103734,-1.0361173,0.039527897
0.041778706,-1.3297672,-0.5103734,-1.0361173,0.039527897
0.04157175,-1.3297672,-0.5103734,-1.0361173,0.039527897
0.04138271,-1.3297672,-0.5103734,-1.0361173,0.039527897
0.04121968,-1.3297672,-0.5103734,-1.0361173,0.039527897
0.041088205,-1.3297672,-0.5103734,-1.0361173,0.039527897
0.040992,-1.3297672,-0.5103734,-1.0361173,0.039527897
0.04093341,-1.3297672,-0.5103734,-1.0361173,0.039527897
0.040913746,-1.3297672,-0.5103734,-1.0361173,0.039527897
0.04093341,-1.3297672,-0.5103734,-1.0361173,0.039527897
0.040992,-1.3297672,-0.5103734,-1.0361173,0.039527897
0.041088205,-1.3297672,-0.5103734,-1.0361173,0.039527897
0.041219678,-1.3297672,-0.5103734,-1.0361173,0.039527897
0.04138272,-1.3297672,-0.51037335,-1.0361172,0.039527904
0.04157176,-1.3297672,-0.51037335,-1.0361172,0.039527904
0.041778706,-1.3297672,-0.5103734,-1.0361173,0.039527897
0.041991994,-1.3297672,-0.5103734,-1.0361173,0.039527897
0.042195454,-1.3297672,-0.5103734,-1.0361173,0.039527897
0.04236737,-1.3297672,-0.5103734,-1.0361173,0.039527897
0.042480342,-1.3297672,-0.5103734,-1.0361173,0.039527897
0.042503513,-1.3297672,-0.5103734,-1.0361173,0.039527897
0.042409196,-1.3297672,-0.5103734,-1.0361173,0.039527897
0.042185895,-1.3297672,-0.5103734,-1.0361173,0.039527897
0.04185629,-1.3297672,-0.5103734,-1.0361173,0.039527897
0.041490763,-1.3297672,-0.5103734,-1.0361173,0.039527897
0.041198812,-1.3297672,-0.5103734,-1.0361173,0.039527897
0.041086577,-1.3297672,-0.5103734,-1.0361173,0.039527897
0.21018168,-1.0400817,-0.36124447,-0.8489448,0.022923846
0.20542641,-1.0400817,-0.36124447,-0.8489448,0.022923846
0.19239959,-1.0400817,-0.36124447,-0.8489448,0.022923846
0.17411405,-1.0400817,-0.36124447,-0.8489448,0.022923846
0.15389629,-1.0400817,-0.36124447,-0.8489448,0.022923846
0.13428788,-1.0400817,-0.36124447,-0.8489448,0.022923846
0.11673194,-1.0400817,-0.36124447,-0.8489448,0.022923846
0.10177897,-1.0400817,-0.36124447,-0.8489448,0.022923846
0.089433104,-1.0400817,-0.36124447,-0.8489448,0.022923846
0.0794352,-1.0400817,-0.36124447,-0.8489448,0.022923846
0.071439445,-1.0400817,-0.36124447,-0.8489448,0.022923846
0.06510441,-1.0400817,-0.36124447,-0.8489448,0.022923846
0.06013198,-1.0400817,-0.36124447,-0.8489448,0.022923846
0.056278456,-1.0400817,-0.36124447,-0.8489448,0.022923846
0.053353135,-1.0400817,-0.36124447,-0.8489448,0.022923846
0.051212206,-1.0400817,-0.36124447,-0.8489448,0.022923846
0.049751837,-1.0400817,-0.36124447,-0.8489448,0.022923846
0.04890229,-1.0400817,-0.36124447,-0.8489448,0.022923846
0.048623465,-1.0400817,-0.36124444,-0.8489448,0.022923846
0.04890229,-1.0400817,-0.36124444,-0.8489448,0.022923846
0.049751837,-1.0400817,-0.36124447,-0.8489448,0.022923846
0.0512122,-1.0400817,-0.36124447,-0.8489448,0.022923846
0.05335313,-1.0400817,-0.36124447,-0.8489448,0.022923846
0.056278456,-1.0400817,-0.36124447,-0.8489448,0.022923846
0.06013198,-1.0400817,-0.36124447,-0.8489448,0.022923846
0.0651044,-1.0400817,-0.36124447,-0.8489448,0.022923846
0.071439445,-1.0400817,-0.36124447,-0.8489448,0.022923846
0.0794352,-1.0400817,-0.36124447,-0.8489448,0.022923846
0.089433104,-1.0400817,-0.36124447,-0.8489448,0.022923846
0.101778984,-1.0400817,-0.36124447,-0.8489448,0.022923846
0.1167319,-1.0400817,-0.36124447,-0.8489448,0.022923846
0.13428788,-1.0400817,-0.36124447,-0.8489448,0.022923846
0.15389623,-1.0400817,-0.36124447,-0.8489448,0.022923846
0.17411406,-1.0400817,-0.36124447,-0.8489448,0.022923846
0.19239959,-1.0400817,-0.36124447,-0.8489448,0.022923846
0.20542634,-1.0400817,-0.36124447,-0.8489448,0.022923846
0.21018168,-1.0400817,-0.36124447,-0.8489448,0.022923846
0.013060058,-1.493716,-0.5439244,-1.1965145,0.008048374
0.013031017,-1.493716,-0.5439244,-1.1965145,0.008048374
0.012945095,-1.493716,-0.5439244,-1.1965145,0.008048374
0.0128064845,-1.493716,-0.5439244,-1.1965145,0.008048374
0.012623272,-1.493716,-0.5439244,-1.1965145,0.008048374
0.012407029,-1.493716,-0.5439244,-1.1965145,0.008048374
0.012170995,-1.493716,-0.5439244,-1.1965145,0.008048374
0.011927954,-1.493716,-0.5439244,-1.1965145,0.008048374
0.0116887335,-1.493716,-0.5439244,-1.1965145,0.008048374
0.011461571,-1.493716,-0.5439244,-1.1965145,0.008048374
0.011252228,-1.493716,-0.5439244,-1.1965145,0.008048374
0.011064403,-1.493716,-0.5439244,-1.1965145,0.008048374
0.010900275,-1.493716,-0.5439244,-1.1965145,0.008048374
0.010761008,-1.493716,-0.54392445,-1.1965147,0.008048397
0.010647052,-1.493716,-0.54392445,-1.1965147,0.008048397
0.010558531,-1.493716,-0.5439244,-1.1965145,0.008048374
0.010495439,-1.493716,-0.5439244,-1.1965145,0.008048374
0.010457644,-1.493716,-0.5439244,-1.1965145,0.008048374
0.0104450565,-1.493716,-0.5439244,-1.1965145,0.008048374
0.010457644,-1.493716,-0.5439244,-1.1965145,0.008048374
0.010495439,-1.493716,-0.5439244,-1.1965145,0.008048374
0.010558531,-1.493716,-0.5439244,-1.1965145,0.008048374
0.010647029,-1.493716,-0.5439244,-1.1965145,0.008048374
0.010760985,-1.493716,-0.5439244,-1.1965145,0.008048374
0.010900275,-1.493716,-0.5439244,-1.1965145,0.008048374
0.011064403,-1.493716,-0.5439244,-1.1965145,0.008048374
0.011252227,-1.493716,-0.5439244,-1.1965145,0.008048374
0.011461571,-1.493716,-0.5439244,-1.1965145,0.008048374
0.0116887335,-1.493716,-0.5439244,-1.1965145,0.008048374
0.011927955,-1.493716,-0.5439244,-1.1965145,0.008048374
0.012170995,-1.493716,-0.5439244,-1.1965145,0.008048374
0.012407028,-1.493716,-0.5439244,-1.1965145,0.008048374
0.012623274,-1.493716,-0.5439244,-1.1965145,0.008048374
0.0128064845,-1.493716,-0.5439244,-1.1965145,0.008048374
0.012945097,-1.493716,-0.5439244,-1.1965145,0.008048374
0.013031017,-1.493716,-0.5439244,-1.1965145,0.008048374
0.013060058,-1.493716,-0.5439244,-1.1965145,0.008048374
0.053175397,-1.3042898,-0.46058318,-1.0639414,-0.00034119166
0.04937298,-1.3042898,-0.46058318,-1.0639414,-0.00034119166
0.040628713,-1.3042898,-0.46058318,-1.0639414,-0.00034119166
0.031341456,-1.3042898,-0.46058318,-1.0639414,-0.00034119166
0.02373999,-1.3042898,-0.46058318,-1.0639414,-0.00034119166
0.018124627,-1.3042898,-0.46058318,-1.0639414,-0.00034119166
0.014110495,-1.3042898,-0.46058318,-1.0639414,-0.00034119166
0.0112461895,-1.3042898,-0.46058318,-1.0639414,-0.00034119166
0.009179564,-1.3042898,-0.46058312,-1.0639414,-0.00034120656
0.007665597,-1.3042898,-0.46058312,-1.0639414,-0.00034120656
0.0065398775,-1.3042898,-0.46058318,-1.0639414,-0.00034119166
0.0056928433,-1.3042898,-0.46058318,-1.0639414,-0.00034119166
0.005051228,-1.3042898,-0.46058318,-1.0639414,-0.00034119166
0.004565621,-1.3042898,-0.46058318,-1.0639414,-0.00034119166
0.004202502,-1.3042898,-0.46058318,-1.0639414,-0.00034119166
0.0039391657,-1.3042898,-0.46058318,-1.0639414,-0.00034119166
0.0037604708,-1.3042898,-0.46058318,-1.0639414,-0.00034119166
0.0036567927,-1.3042898,-0.46058318,-1.0639414,-0.00034119166
0.0036228027,-1.3042898,-0.46058318,-1.0639414,-0.00034119166
0.0036567927,-1.3042898,-0.46058318,-1.0639414,-0.00034119166
0.0037604703,-1.3042898,-0.46058318,-1.0639414,-0.00034119166
0.0039391657,-1.3042898,-0.46058318,-1.0639414,-0.00034119166
0.004202502,-1.3042898,-0.46058318,-1.0639414,-0.00034119166
0.004565621,-1.3042898,-0.46058318,-1.0639414,-0.00034119166
0.005051228,-1.3042898,-0.46058318,-1.0639414,-0.00034119166
0.0056928433,-1.3042898,-0.46058318,-1.0639414,-0.00034119166
0.0065398756,-1.3042898,-0.46058318,-1.0639414,-0.00034119166
0.007665612,-1.3042898,-0.46058318,-1.0639414,-0.00034119166
0.009179575,-1.3042898,-0.46058318,-1.0639414,-0.00034119166
0.011246189,-1.3042898,-0.46058318,-1.0639414,-0.00034119166
0.014110488,-1.3042898,-0.46058318,-1.0639414,-0.00034119166
0.018124629,-1.3042898,-0.46058318,-1.0639414,-0.00034119166
0.023739975,-1.3042898,-0.46058318,-1.0639414,-0.00034119166
0.031341437,-1.3042898,-0.46058318,-1.0639414,-0.00034119166
0.04062866,-1.3042898,-0.46058318,-1.0639414,-0.00034119166
0.049372938,-1.3042898,-0.46058318,-1.0639414,-0.00034119166
0.053175397,-1.3042898,-0.46058318,-1.0639414,-0.00034119166
0.5611176,-1.001474,-0.35165414,-0.81739515,0.006614022
0.45492512,-1.001474,-0.35165414,-0.81739515,0.006614022
0.28399423,-1.001474,-0.35165414,-0.81739515,0.006614022
0.16887458,-1.0014739,-0.3516541,-0.8173951,0.0066140294
0.104857504,-1.0014739,-0.3516541,-0.8173951,0.0066140294
0.06966794,-1.001474,-0.35165414,-0.81739515,0.006614022
0.049573723,-1.001474,-0.35165414,-0.81739515,0.006614022
0.037517503,-1.001474,-0.35165414,-0.81739515,0.006614022
0.029922448,-1.001474,-0.35165414,-0.81739515,0.006614022
0.02492341,-1.001474,-0.35165414,-0.81739515,0.006614022
0.02150831,-1.001474,-0.35165414,-0.81739515,0.006614022
0.019105049,-1.001474,-0.35165414,-0.81739515,0.006614022
0.017377716,-1.001474,-0.35165414,-0.81739515,0.006614022
0.016122524,-1.001474,-0.35165414,-0.81739515,0.006614022
0.015212572,-1.001474,-0.35165414,-0.81739515,0.006614022
0.014567612,-1.001474,-0.35165414,-0.81739515,0.006614022
0.014136933,-1.001474,-0.35165414,-0.81739515,0.006614022
0.0138896005,-1.001474,-0.35165414,-0.81739515,0.006614022
0.013808916,-1.001474,-0.35165414,-0.81739515,0.006614022
0.0138896005,-1.001474,-0.35165414,-0.81739515,0.006614022
0.014136932,-1.001474,-0.35165414,-0.81739515,0.006614022
0.01456761,-1.001474,-0.35165414,-0.81739515,0.006614022
0.015212574,-1.001474,-0.35165414,-0.81739515,0.006614022
0.016122524,-1.001474,-0.35165414,-0.81739515,0.006614022
0.017377716,-1.001474,-0.35165414,-0.81739515,0.006614022
0.019105045,-1.001474,-0.35165414,-0.81739515,0.006614022
0.021508308,-1.001474,-0.35165414,-0.81739515,0.006614022
0.024923407,-1.001474,-0.35165414,-0.81739515,0.006614022
0.029922437,-1.001474,-0.35165414,-0.81739515,0.006614022
0.03751748,-1.001474,-0.35165414,-0.81739515,0.006614022
0.049573705,-1.001474,-0.35165414,-0.81739515,0.006614022
0.06966793,-1.001474,-0.35165414,-0.81739515,0.006614022
0.104857415,-1.001474,-0.35165414,-0.81739515,0.006614022
0.16887447,-1.001474,-0.35165414,-0.81739515,0.006614022
0.28399372,-1.001474,-0.35165414,-0.81739515,0.006614022
0.4549243,-1.0014739,-0.3516541,-0.8173951,0.0066140294
0.5611176,-1.0014739,-0.3516541,-0.8173951,0.0066140294
0.035297025,-1.0720923,-0.4007581,-0.8383904,-0.004109286
0.03446228,-1.0720923,-0.4007581,-0.8383904,-0.004109286
0.032158814,-1.0720923,-0.4007581,-0.8383904,-0.004109286
0.02887975,-1.0720923,-0.4007581,-0.8383904,-0.004109286
0.025181014,-1.0720923,-0.4007581,-0.8383904,-0.004109286
0.021502439,-1.0720923,-0.4007581,-0.8383904,-0.004109286
0.018109951,-1.0720923,-0.4007581,-0.8383904,-0.004109286
0.015122335,-1.0720923,-0.4007581,-0.8383904,-0.004109286
0.012564085,-1.0720923,-0.4007581,-0.8383904,-0.004109286
0.0104109775,-1.0720923,-0.4007581,-0.8383904,-0.004109286
0.008619575,-1.0720923,-0.4007581,-0.8383904,-0.004109286
0.007143284,-1.0720923,-0.4007581,-0.8383904,-0.004109286
0.005939793,-1.0720923,-0.4007581,-0.8383904,-0.004109286
0.004973748,-1.0720923,-0.4007581,-0.8383904,-0.004109286
0.004217108,-1.0720923,-0.4007581,-0.8383904,-0.004109286
0.0036485842,-1.0720923,-0.4007581,-0.8383904,-0.004109286
0.0032527414,-1.0720923,-0.4007581,-0.8383904,-0.004109286
0.0030192072,-1.0720923,-0.4007581,-0.8383904,-0.004109286
0.0029420098,-1.0720923,-0.4007581,-0.8383904,-0.004109286
0.0030192072,-1.0720923,-0.4007581,-0.8383904,-0.004109286
0.0032527414,-1.0720923,-0.4007581,-0.8383904,-0.004109286
0.003648582,-1.0720923,-0.4007581,-0.8383904,-0.004109286
0.004217107,-1.0720923,-0.4007581,-0.8383904,-0.004109286
0.004973748,-1.0720923,-0.4007581,-0.8383904,-0.004109286
0.005939793,-1.0720923,-0.4007581,-0.8383904,-0.004109286
0.007143285,-1.0720923,-0.4007581,-0.8383904,-0.004109286
0.008619569,-1.0720923,-0.4007581,-0.8383904,-0.004109286
0.010410978,-1.0720923,-0.4007581,-0.8383904,-0.004109286
0.012564085,-1.0720923,-0.4007581,-0.8383904,-0.004109286
0.015122326,-1.0720923,-0.4007581,-0.8383904,-0.004109286
0.018109957,-1.0720923,-0.40075806,-0.83839035,-0.004109271
0.021502445,-1.0720923,-0.40075806,-0.83839035,-0.004109271
0.025181007,-1.0720923,-0.4007581,-0.8383904,-0.004109286
0.028879736,-1.0720923,-0.4007581,-0.8383904,-0.004109286
0.032158807,-1.0720923,-0.4007581,-0.8383904,-0.004109286
0.034462266,-1.0720923,-0.4007581,-0.8383904,-0.004109286
0.035297025,-1.0720923,-0.4007581,-0.8383904,-0.004109286
0.0697638,-1.2478845,-0.4381419,-1.0186749,0.0034494365
0.066562995,-1.2478845,-0.4381419,-1.0186749,0.0034494365
0.05854405,-1.2478845,-0.4381419,-1.0186749,0.0034494365
0.04885296,-1.2478845,-0.4381419,-1.0186749,0.0034494365
0.039832164,-1.2478845,-0.4381419,-1.0186749,0.0034494365
0.032420903,-1.2478845,-0.4381419,-1.0186749,0.0034494365
0.02668133,-1.2478845,-0.4381419,-1.0186749,0.0034494365
0.022344232,-1.2478845,-0.4381419,-1.0186749,0.0034494365
0.019088633,-1.2478845,-0.4381419,-1.0186749,0.0034494365
0.016639844,-1.2478845,-0.4381419,-1.0186749,0.0034494365
0.014788123,-1.2478845,-0.4381419,-1.0186749,0.0034494365
0.013380821,-1.2478845,-0.4381419,-1.0186749,0.0034494365
0.012309135,-1.2478845,-0.4381419,-1.0186749,0.0034494365
0.011496237,-1.2478845,-0.4381419,-1.0186749,0.0034494365
0.010888202,-1.2478845,-0.4381419,-1.0186749,0.0034494365
0.010447569,-1.2478845,-0.4381419,-1.0186749,0.0034494365
0.0101488745,-1.2478845,-0.4381419,-1.0186749,0.0034494365
0.009975741,-1.2478845,-0.4381419,-1.0186749,0.0034494365
0.009919012,-1.2478845,-0.4381419,-1.0186749,0.0034494365
0.009975741,-1.2478845,-0.4381419,-1.0186749,0.0034494365
0.0101488745,-1.2478845,-0.4381419,-1.0186749,0.0034494365
0.010447569,-1.2478845,-0.4381419,-1.0186749,0.0034494365
0.010888203,-1.2478845,-0.4381419,-1.0186749,0.0034494365
0.011496237,-1.2478845,-0.4381419,-1.0186749,0.0034494365
0.012309135,-1.2478845,-0.4381419,-1.0186749,0.0034494365
0.01338082,-1.2478845,-0.4381419,-1.0186749,0.0034494365
0.014788123,-1.2478845,-0.4381419,-1.0186749,0.0034494365
0.016639844,-1.2478845,-0.4381419,-1.0186749,0.0034494365
0.019088633,-1.2478845,-0.4381419,-1.0186749,0.0034494365
0.022344232,-1.2478845,-0.4381419,-1.0186749,0.0034494365
0.026681317,-1.2478845,-0.4381419,-1.0186749,0.0034494365
0.032420907,-1.2478845,-0.4381419,-1.0186749,0.0034494365
0.03983215,-1.2478845,-0.4381419,-1.0186749,0.0034494365
0.048852924,-1.2478845,-0.4381419,-1.0186749,0.0034494365
0.05854405,-1.2478845,-0.4381419,-1.0186749,0.0034494365
0.06656292,-1.2478845,-0.4381419,-1.0186749,0.0034494365
0.0697638,-1.2478845,-0.4381419,-1.0186749,0.0034494365
0.37438157,-1.2386086,-0.42117727,-1.0332283,0.008986443
0.28955024,-1.2386086,-0.42117727,-1.0332283,0.008986443
0.17287615,-1.2386086,-0.42117727,-1.0332283,0.008986443
0.10431498,-1.2386086,-0.42117727,-1.0332283,0.008986443
0.06817797,-1.2386086,-0.42117727,-1.0332283,0.008986443
0.04831304,-1.2386086,-0.42117727,-1.0332283,0.008986443
0.03669457,-1.2386086,-0.42117727,-1.0332283,0.008986443
0.029506877,-1.2386086,-0.42117727,-1.0332283,0.008986443
0.024846608,-1.2386086,-0.42117727,-1.0332283,0.008986443
0.021706643,-1.2386086,-0.42117727,-1.0332283,0.008986443
0.019524662,-1.2386086,-0.42117727,-1.0332283,0.008986443
0.01797206,-1.2386086,-0.42117727,-1.0332283,0.008986443
0.016849343,-1.2386086,-0.42117727,-1.0332283,0.008986443
0.016031668,-1.2386086,-0.42117727,-1.0332283,0.008986443
0.015439092,-1.2386086,-0.42117727,-1.0332283,0.008986443
0.015019829,-1.2386086,-0.42117727,-1.0332283,0.008986443
0.014740489,-1.2386086,-0.42117727,-1.0332283,0.008986443
0.014580375,-1.2386086,-0.42117727,-1.0332283,0.008986443
0.014528204,-1.2386086,-0.42117727,-1.0332283,0.008986443
0.014580375,-1.2386086,-0.42117727,-1.0332283,0.008986443
0.0147404745,-1.2386088,-0.4211773,-1.0332282,0.008986428
0.015019814,-1.2386088,-0.4211773,-1.0332282,0.008986428
0.01543909,-1.2386086,-0.42117727,-1.0332283,0.008986443
0.016031668,-1.2386086,-0.42117727,-1.0332283,0.008986443
0.016849343,-1.2386086,-0.42117727,-1.0332283,0.008986443
0.01797206,-1.2386086,-0.42117727,-1.0332283,0.008986443
0.01952466,-1.2386086,-0.42117727,-1.0332283,0.008986443
0.021706643,-1.2386086,-0.42117727,-1.0332283,0.008986443
0.024846606,-1.2386086,-0.42117727,-1.0332283,0.008986443
0.029506873,-1.2386086,-0.42117727,-1.0332283,0.008986443
0.036694564,-1.2386086,-0.42117727,-1.0332283,0.008986443
0.048312996,-1.2386086,-0.42117727,-1.0332283,0.008986443
0.06817794,-1.2386086,-0.42117727,-1.0332283,0.008986443
0.10431498,-1.2386086,-0.42117727,-1.0332283,0.008986443
0.17287588,-1.2386086,-0.42117727,-1.0332283,0.008986443
0.28955024,-1.2386086,-0.42117727,-1.0332283,0.008986443
0.37438157,-1.2386086,-0.42117727,-1.0332283,0.008986443
0.01254149,-1.6983829,-0.59575224,-1.3922358,0.00069503137
0.012228893,-1.6983829,-0.59575224,-1.3922358,0.00069503137
0.011399194,-1.6983829,-0.59575224,-1.3922358,0.00069503137
0.010293996,-1.6983829,-0.59575224,-1.3922358,0.00069503137
0.009141042,-1.6983829,-0.59575224,-1.3922358,0.00069503137
0.008078875,-1.6983829,-0.59575224,-1.3922358,0.00069503137
0.0071631204,-1.6983829,-0.59575224,-1.3922358,0.00069503137
0.006400238,-1.6983829,-0.59575224,-1.3922358,0.00069503137
0.005775257,-1.6983829,-0.59575224,-1.3922358,0.00069503137
0.005267215,-1.6983829,-0.59575224,-1.3922358,0.00069503137
0.004855931,-1.6983829,-0.59575224,-1.3922358,0.00069503137
0.004524313,-1.6983829,-0.59575224,-1.3922358,0.00069503137
0.0042587062,-1.6983829,-0.59575224,-1.3922358,0.00069503137
0.00404856,-1.6983829,-0.59575224,-1.3922358,0.00069503137
0.0038858892,-1.6983829,-0.59575224,-1.3922358,0.00069503137
0.0037648203,-1.6983829,-0.59575224,-1.3922358,0.0006950537
0.0036810995,-1.6983829,-0.59575224,-1.3922358,0.0006950537
0.0036319152,-1.6983829,-0.59575224,-1.3922358,0.00069503137
0.0036157032,-1.6983829,-0.59575224,-1.3922358,0.00069503137
0.0036319152,-1.6983829,-0.59575224,-1.3922358,0.00069503137
0.0036810772,-1.6983829,-0.59575224,-1.3922358,0.00069503137
0.0037647977,-1.6983829,-0.59575224,-1.3922358,0.00069503137
0.0038858892,-1.6983829,-0.59575224,-1.3922358,0.00069503137
0.00404856,-1.6983829,-0.59575224,-1.3922358,0.00069503137
0.0042587062,-1.6983829,-0.59575224,-1.3922358,0.00069503137
0.004524313,-1.6983829,-0.59575224,-1.3922358,0.00069503137
0.004855931,-1.6983829,-0.59575224,-1.3922358,0.00069503137
0.005267216,-1.6983829,-0.59575224,-1.3922358,0.00069503137
0.005775255,-1.6983829,-0.59575224,-1.3922358,0.00069503137
0.006400236,-1.6983829,-0.59575224,-1.3922358,0.00069503137
0.0071631167,-1.6983829,-0.59575224,-1.3922358,0.00069503137
0.008078872,-1.6983829,-0.59575224,-1.3922358,0.00069503137
0.009141036,-1.6983829,-0.59575224,-1.3922358,0.00069503137
0.010293991,-1.6983829,-0.59575224,-1.3922358,0.00069503137
0.011399195,-1.6983829,-0.59575224,-1.3922358,0.00069503137
0.012228895,-1.6983829,-0.59575224,-1.3922358,0.00069503137
0.01254149,-1.6983829,-0.59575224,-1.3922358,0.00069503137
2.120656,-0.8872308,-0.30301926,-0.7349281,0.026970472
1.5268354,-0.8872308,-0.30301926,-0.7349281,0.026970472
0.8036003,-0.8872308,-0.30301926,-0.7349281,0.026970472
0.429478,-0.8872308,-0.30301926,-0.7349281,0.026970472
0.25178662,-0.8872308,-0.30301926,-0.7349281,0.026970472
0.16282347,-0.8872308,-0.30301926,-0.7349281,0.026970472
0.115098834,-0.8872308,-0.30301926,-0.7349281,0.026970472
0.08779308,-0.8872308,-0.30301926,-0.7349281,0.026970472
0.07126073,-0.8872308,-0.30301926,-0.7349281,0.026970472
0.060754,-0.8872308,-0.30301926,-0.7349281,0.026970472
0.053800568,-0.8872308,-0.30301926,-0.7349281,0.02697045
0.04904676,-0.8872308,-0.30301926,-0.7349281,0.02697045
0.045718,-0.8872308,-0.30301926,-0.7349281,0.026970472
0.043354288,-0.8872308,-0.30301926,-0.7349281,0.026970472
0.04167435,-0.8872308,-0.30301926,-0.7349281,0.026970472
0.040502824,-0.8872308,-0.30301926,-0.7349281,0.026970472
0.0397302,-0.8872308,-0.30301926,-0.7349281,0.026970472
0.039290197,-0.8872308,-0.30301926,-0.7349281,0.026970472
0.039147273,-0.8872308,-0.30301926,-0.7349281,0.026970472
0.039290197,-0.8872308,-0.30301926,-0.7349281,0.026970472
0.039730195,-0.8872308,-0.30301926,-0.7349281,0.026970472
0.040502824,-0.8872308,-0.30301926,-0.7349281,0.026970472
0.041674346,-0.8872308,-0.30301926,-0.7349281,0.026970472
0.043354288,-0.8872308,-0.30301926,-0.7349281,0.026970472
0.045718,-0.8872308,-0.30301926,-0.7349281,0.026970472
0.049046777,-0.8872308,-0.30301926,-0.7349281,0.026970472
0.05380059,-0.8872308,-0.30301926,-0.7349281,0.026970472
0.060753997,-0.8872308,-0.30301926,-0.7349281,0.026970472
0.071260706,-0.8872308,-0.30301926,-0.7349281,0.026970472
0.08779306,-0.8872308,-0.30301926,-0.7349281,0.026970472
0.115098774,-0.8872308,-0.30301926,-0.7349281,0.026970472
0.1628234,-0.8872308,-0.30301926,-0.7349281,0.026970472
0.25178653,-0.8872308,-0.30301926,-0.7349281,0.026970472
0.42947796,-0.8872308,-0.30301926,-0.7349281,0.026970472
0.8035983,-0.8872308,-0.30301926,-0.7349281,0.026970472
1.5268333,-0.8872308,-0.30301926,-0.7349281,0.026970472
2.120656,-0.8872308,-0.30301926,-0.7349281,0.026970472
0.021594372,-1.3895037,-0.5208408,-1.0919219,0.019094326
0.02163505,-1.3895037,-0.5208408,-1.0919219,0.019094326
0.021741599,-1.3895037,-0.5208408,-1.0919219,0.019094326
0.02187607,-1.3895037,-0.5208408,-1.0919219,0.019094326
0.021996621,-1.3895037,-0.5208408,-1.0919219,0.019094326
0.022073174,-1.3895037,-0.5208408,-1.0919218,0.019094326
0.022093011,-1.3895037,-0.5208408,-1.0919218,0.019094326
0.022058051,-1.3895037,-0.5208408,-1.0919219,0.019094326
0.02197884,-1.3895037,-0.5208408,-1.0919219,0.019094326
0.02186916,-1.3895037,-0.5208408,-1.0919219,0.019094326
0.021742526,-1.3895037,-0.5208408,-1.0919219,0.019094326
0.021610538,-1.3895037,-0.5208408,-1.0919219,0.019094326
0.021482395,-1.3895037,-0.5208408,-1.0919219,0.019094326
