F,ReH,ReE,ReHt,dvcs
0.0040017967,-1.6432166,-0.49410626,-1.3686318,-0.0006298082
0.0046040337,-1.6432166,-0.49410626,-1.3686318,-0.0006298082
0.005390682,-1.6432166,-0.49410626,-1.3686318,-0.0006298082
0.006428573,-1.6432166,-0.49410626,-1.3686318,-0.0006298082
0.007811994,-1.6432166,-0.49410626,-1.3686318,-0.0006298082
0.009666781,-1.6432166,-0.49410626,-1.3686318,-0.0006298082
0.012134955,-1.6432166,-0.49410626,-1.3686318,-0.0006298082
0.015294268,-1.6432166,-0.49410626,-1.3686318,-0.0006298082
0.018927937,-1.6432166,-0.49410626,-1.3686318,-0.0006298082
0.02215897,-1.6432166,-0.49410626,-1.3686318,-0.0006298082
0.023512762,-1.6432166,-0.49410626,-1.3686318,-0.0006298082
0.16567282,-1.1694407,-0.37309092,-0.9682215,0.01064672
0.1537032,-1.1694407,-0.37309092,-0.9682215,0.01064672
0.12639137,-1.1694407,-0.37309092,-0.9682215,0.01064672
0.09777878,-1.1694407,-0.37309092,-0.9682215,0.01064672
0.074775375,-1.1694407,-0.37309092,-0.9682215,0.01064672
0.058139443,-1.1694407,-0.3730909,-0.9682215,0.010646709
0.046528973,-1.1694407,-0.3730909,-0.9682215,0.010646709
0.038456313,-1.1694407,-0.37309092,-0.9682215,0.01064672
0.032786503,-1.1694407,-0.37309092,-0.9682215,0.01064672
0.02874323,-1.1694407,-0.37309092,-0.9682215,0.01064672
0.025814075,-1.1694407,-0.37309092,-0.9682215,0.01064672
0.023663282,-1.1694407,-0.37309092,-0.9682215,0.01064672
0.022069927,-1.1694407,-0.37309092,-0.9682215,0.01064672
0.020887412,-1.1694407,-0.37309092,-0.9682215,0.01064672
0.020017805,-1.1694407,-0.37309092,-0.9682215,0.01064672
0.019395642,-1.1694407,-0.37309092,-0.9682215,0.01064672
0.01897775,-1.1694407,-0.37309092,-0.9682215,0.01064672
0.018736955,-1.1694407,-0.37309092,-0.9682215,0.01064672
0.01865828,-1.1694407,-0.37309092,-0.9682215,0.01064672
0.018736955,-1.1694407,-0.37309092,-0.9682215,0.01064672
0.01897775,-1.1694407,-0.37309092,-0.9682215,0.01064672
0.019395642,-1.1694407,-0.37309092,-0.9682215,0.01064672
0.020017805,-1.1694407,-0.37309092,-0.9682215,0.01064672
0.020887412,-1.1694407,-0.37309092,-0.9682215,0.01064672
0.022069927,-1.1694407,-0.37309092,-0.9682215,0.01064672
0.023663282,-1.1694407,-0.37309092,-0.9682215,0.01064672
0.025814064,-1.1694407,-0.37309092,-0.9682215,0.01064672
0.02874323,-1.1694407,-0.37309092,-0.9682215,0.01064672
0.0327865,-1.1694407,-0.37309092,-0.9682215,0.01064672
0.038456295,-1.1694407,-0.37309092,-0.9682215,0.01064672
0.046528958,-1.1694407,-0.37309092,-0.9682215,0.01064672
0.05813943,-1.1694407,-0.37309092,-0.9682215,0.01064672
0.07477536,-1.1694407,-0.37309092,-0.9682215,0.01064672
0.09777874,-1.1694407,-0.37309092,-0.9682215,0.01064672
0.12639114,-1.1694407,-0.37309092,-0.9682215,0.01064672
0.15370318,-1.1694407,-0.37309092,-0.9682215,0.01064672
0.16567282,-1.1694407,-0.37309092,-0.9682215,0.01064672
0.027882151,-1.1277483,-0.40851045,-0.92176795,-0.0042290236
0.0270015,-1.1277483,-0.40851045,-0.92176795,-0.0042290236
0.02464322,-1.1277483,-0.40851042,-0.92176795,-0.004229016
0.02145117,-1.1277483,-0.40851042,-0.92176795,-0.004229016
0.01805235,-1.1277483,-0.40851042,-0.92176795,-0.004229016
0.014850847,-1.1277483,-0.40851042,-0.92176795,-0.004229016
0.012029225,-1.1277483,-0.40851042,-0.92176795,-0.004229016
0.009629058,-1.1277483,-0.40851042,-0.92176795,-0.004229016
0.0076239393,-1.1277483,-0.40851042,-0.92176795,-0.004229016
0.0059635756,-1.1277483,-0.40851042,-0.92176795,-0.004229016
0.004595417,-1.1277483,-0.40851042,-0.92176795,-0.004229016
0.0034732656,-1.1277483,-0.40851042,-0.92176795,-0.004229016
0.002559681,-1.1277483,-0.40851042,-0.92176795,-0.004229016
0.0018257019,-1.1277483,-0.40851042,-0.92176795,-0.004229016
0.0012496286,-1.1277483,-0.40851042,-0.92176795,-0.004229016
0.0008156854,-1.1277483,-0.40851042,-0.92176795,-0.004229016
0.0005128351,-1.1277483,-0.40851042,-0.92176795,-0.004229016
0.00033384003,-1.1277483,-0.40851042,-0.92176795,-0.004229016
0.00027461676,-1.1277483,-0.40851042,-0.92176795,-0.004229016
0.0003338405,-1.1277483,-0.40851042,-0.92176795,-0.004229016
0.0005128351,-1.1277483,-0.40851042,-0.92176795,-0.004229016
0.0008156826,-1.1277483,-0.40851042,-0.92176795,-0.004229016
0.0012496277,-1.1277483,-0.40851042,-0.92176795,-0.004229016
0.0018257019,-1.1277483,-0.40851042,-0.92176795,-0.004229016
0.002559681,-1.1277483,-0.40851042,-0.92176795,-0.004229016
0.003473266,-1.1277483,-0.40851042,-0.92176795,-0.004229016
0.004595418,-1.1277483,-0.40851042,-0.92176795,-0.004229016
0.0059635756,-1.1277483,-0.40851042,-0.92176795,-0.004229016
0.0076239337,-1.1277483,-0.40851042,-0.92176795,-0.004229016
0.009629056,-1.1277483,-0.40851042,-0.92176795,-0.004229016
0.012029219,-1.1277483,-0.40851042,-0.92176795,-0.004229016
0.014850836,-1.1277483,-0.40851042,-0.92176795,-0.004229016
0.018052332,-1.1277483,-0.40851045,-0.92176795,-0.0042290236
0.021451155,-1.1277483,-0.40851045,-0.92176795,-0.0042290236
0.024643222,-1.1277483,-0.40851042,-0.92176795,-0.004229016
0.02700151,-1.1277483,-0.40851042,-0.92176795,-0.004229016
0.027882159,-1.1277483,-0.40851042,-0.92176795,-0.004229016
0.73730624,-0.9907561,-0.32225645,-0.8199449,0.023990259
0.6365477,-0.9907561,-0.32225645,-0.8199449,0.023990259
0.4479221,-0.9907561,-0.32225645,-0.8199449,0.023990259
0.29616117,-0.9907561,-0.32225645,-0.8199449,0.023990259
0.19936182,-0.9907561,-0.32225645,-0.8199449,0.023990259
0.14079547,-0.9907561,-0.32225645,-0.8199449,0.023990259
0.105088785,-0.9907561,-0.32225645,-0.8199449,0.023990259
0.08271955,-0.9907561,-0.32225645,-0.8199449,0.023990259
0.06824781,-0.9907561,-0.32225645,-0.8199449,0.023990259
0.058585808,-0.9907561,-0.32225645,-0.8199449,0.023990259
0.051950276,-0.9907561,-0.32225645,-0.8199449,0.023990259
0.04728547,-0.9907561,-0.32225645,-0.8199449,0.023990259
0.043949813,-0.9907561,-0.32225645,-0.8199449,0.023990259
0.04154386,-0.9907561,-0.32225645,-0.8199449,0.023990259
0.039814085,-0.9907561,-0.32225645,-0.8199449,0.023990259
0.03859779,-0.9907561,-0.32225645,-0.8199449,0.023990259
0.037791066,-0.9907561,-0.32225645,-0.8199449,0.023990259
0.03733003,-0.9907561,-0.32225645,-0.8199449,0.023990259
0.03718001,-0.9907561,-0.32225645,-0.8199449,0.023990259
0.03733003,-0.9907561,-0.32225645,-0.8199449,0.023990259
0.037791066,-0.9907561,-0.32225645,-0.8199449,0.023990259
0.03859779,-0.9907561,-0.32225645,-0.8199449,0.023990259
0.039814085,-0.9907561,-0.32225645,-0.8199449,0.023990259
0.04154386,-0.9907561,-0.32225645,-0.8199449,0.023990259
0.043949813,-0.9907561,-0.32225645,-0.8199449,0.023990259
0.04728547,-0.9907561,-0.32225645,-0.8199449,0.023990259
0.051950265,-0.9907561,-0.32225645,-0.8199449,0.023990259
0.058585804,-0.99075603,-0.3222564,-0.8199449,0.023990255
0.068247795,-0.99075603,-0.3222564,-0.8199449,0.023990255
0.082719505,-0.9907561,-0.32225645,-0.8199449,0.023990259
0.105088726,-0.9907561,-0.32225645,-0.8199449,0.023990259
0.14079541,-0.9907561,-0.32225645,-0.8199449,0.023990259
0.19936171,-0.9907561,-0.32225645,-0.8199449,0.023990259
0.29616088,-0.9907561,-0.32225645,-0.8199449,0.023990259
0.44792157,-0.9907561,-0.32225645,-0.8199449,0.023990259
0.6365459,-0.9907561,-0.32225645,-0.8199449,0.023990259
0.73730624,-0.9907561,-0.32225645,-0.8199449,0.023990259
0.10185318,-1.1634548,-0.38846877,-0.95595896,0.0026749116
0.09453794,-1.1634548,-0.38846877,-0.95595896,0.0026749116
0.07769123,-1.1634548,-0.38846877,-0.95595896,0.0026749116
0.05981594,-1.1634548,-0.38846877,-0.95595896,0.0026749116
0.04527847,-1.1634548,-0.38846877,-0.95595896,0.0026749116
0.03466325,-1.1634548,-0.38846877,-0.95595896,0.0026749116
0.027186329,-1.1634548,-0.38846877,-0.95595896,0.0026749116
0.021934366,-1.1634548,-0.38846877,-0.95595896,0.0026749116
0.01820134,-1.1634548,-0.38846877,-0.95595896,0.0026749116
0.015502423,-1.1634548,-0.38846877,-0.95595896,0.0026749116
0.013517454,-1.1634548,-0.38846877,-0.95595896,0.0026749116
0.012036737,-1.1634548,-0.38846877,-0.95595896,0.0026749116
0.010922328,-1.1634548,-0.38846877,-0.95595896,0.0026749116
0.010082744,-1.1634548,-0.38846877,-0.95595896,0.0026749116
0.009456871,-1.1634548,-0.38846877,-0.95595896,0.0026749116
0.009003866,-1.1634548,-0.38846877,-0.95595896,0.0026749116
0.008696814,-1.1634548,-0.38846877,-0.95595896,0.0026749116
0.008518774,-1.1634548,-0.38846877,-0.95595896,0.0026749116
0.008460419,-1.1634548,-0.38846877,-0.95595896,0.0026749116
0.008518774,-1.1634548,-0.38846877,-0.95595896,0.0026749116
0.008696814,-1.1634548,-0.38846877,-0.95595896,0.0026749116
0.009003866,-1.1634548,-0.38846877,-0.95595896,0.0026749116
0.009456871,-1.1634547,-0.38846877,-0.95595896,0.0026749116
0.010082744,-1.1634547,-0.38846877,-0.95595896,0.0026749116
0.010922328,-1.1634548,-0.38846877,-0.95595896,0.0026749116
0.012036733,-1.1634548,-0.38846877,-0.95595896,0.0026749116
0.013517454,-1.1634548,-0.38846877,-0.95595896,0.0026749116
0.015502425,-1.1634548,-0.38846877,-0.95595896,0.0026749116
0.018201336,-1.1634548,-0.38846877,-0.95595896,0.0026749116
0.021934358,-1.1634548,-0.38846877,-0.95595896,0.0026749116
0.02718633,-1.1634548,-0.38846877,-0.95595896,0.0026749116
0.034663226,-1.1634548,-0.38846877,-0.95595896,0.0026749116
0.04527845,-1.1634548,-0.38846877,-0.95595896,0.0026749116
0.059815906,-1.1634548,-0.38846877,-0.95595896,0.0026749116
0.07769116,-1.1634548,-0.38846877,-0.95595896,0.0026749116
0.09453784,-1.1634548,-0.38846877,-0.95595896,0.0026749116
0.10185318,-1.1634548,-0.38846877,-0.95595896,0.0026749116
0.05309626,-1.095165,-0.37785333,-0.89951843,2.1171407e-05
0.0514866,-1.095165,-0.37785333,-0.89951843,2.1171407e-05
0.047188256,-1.095165,-0.37785333,-0.89951843,2.1171407e-05
0.04141474,-1.095165,-0.37785333,-0.89951843,2.1171407e-05
0.035356063,-1.095165,-0.37785333,-0.89951843,2.1171407e-05
0.029772218,-1.095165,-0.37785333,-0.89951843,2.1171407e-05
0.024985693,-1.095165,-0.37785333,-0.89951843,2.1171407e-05
0.021040978,-1.095165,-0.37785333,-0.89951843,2.1171407e-05
0.01785395,-1.095165,-0.37785333,-0.89951843,2.1171407e-05
0.015301921,-1.095165,-0.37785333,-0.89951843,2.1171407e-05
0.01326589,-1.095165,-0.37785333,-0.89951843,2.1171407e-05
0.011645567,-1.095165,-0.37785333,-0.89951843,2.1171407e-05
0.010361966,-1.095165,-0.37785333,-0.89951843,2.1171407e-05
0.0093551725,-1.095165,-0.37785333,-0.89951843,2.1171407e-05
0.008580906,-1.095165,-0.37785333,-0.89951843,2.1171407e-05
0.00800721,-1.095165,-0.37785333,-0.89951843,2.1171407e-05
0.00761178,-1.095165,-0.37785333,-0.89951843,2.1171407e-05
0.0073800334,-1.095165,-0.37785336,-0.89951843,2.1193759e-05
0.0073036687,-1.095165,-0.37785336,-0.89951843,2.1193759e-05
0.007380011,-1.095165,-0.37785333,-0.89951843,2.1171407e-05
0.0076117804,-1.095165,-0.37785333,-0.89951843,2.1171407e-05
0.008007207,-1.095165,-0.37785333,-0.89951843,2.1171407e-05
0.008580906,-1.095165,-0.37785333,-0.89951843,2.1171407e-05
0.0093551725,-1.095165,-0.37785333,-0.89951843,2.1171407e-05
0.010361966,-1.095165,-0.37785333,-0.89951843,2.1171407e-05
0.011645568,-1.095165,-0.37785333,-0.89951843,2.1171407e-05
0.01326589,-1.095165,-0.37785333,-0.89951843,2.1171407e-05
0.015301922,-1.095165,-0.37785333,-0.89951843,2.1171407e-05
0.017853944,-1.095165,-0.37785333,-0.89951843,2.1171407e-05
0.021040982,-1.095165,-0.37785333,-0.89951843,2.1171407e-05
0.024985688,-1.095165,-0.37785333,-0.89951843,2.1171407e-05
0.029772209,-1.095165,-0.37785333,-0.89951843,2.1171407e-05
0.035356052,-1.095165,-0.37785333,-0.89951843,2.1171407e-05
0.04141474,-1.095165,-0.37785333,-0.89951843,2.1171407e-05
0.047188234,-1.095165,-0.37785333,-0.89951843,2.1171407e-05
0.051486578,-1.095165,-0.37785333,-0.89951843,2.1171407e-05
0.05309626,-1.095165,-0.37785333,-0.89951843,2.1171407e-05
0.054931052,-1.7241746,-0.5008159,-1.4436252,0.001235698
0.05004304,-1.7241746,-0.5008159,-1.4436252,0.001235698
0.0396772,-1.7241746,-0.5008159,-1.4436252,0.001235698
0.029813588,-1.7241746,-0.5008159,-1.4436252,0.001235698
0.022467554,-1.7241746,-0.5008159,-1.4436252,0.001235698
0.017387617,-1.7241746,-0.5008159,-1.4436252,0.001235698
0.013904107,-1.7241746,-0.5008159,-1.4436252,0.001235698
0.011478739,-1.7241746,-0.5008159,-1.4436252,0.001235698
0.009752919,-1.7241746,-0.5008159,-1.4436252,0.001235698
0.008498263,-1.7241746,-0.5008159,-1.4436252,0.001235698
0.007569428,-1.7241746,-0.5008159,-1.4436252,0.001235698
0.0068725604,-1.7241746,-0.5008159,-1.4436252,0.001235698
0.0063459026,-1.7241745,-0.50081587,-1.4436251,0.0012356607
0.0059482246,-1.7241745,-0.50081587,-1.4436251,0.0012356607
0.0056515667,-1.7241746,-0.5008159,-1.4436252,0.001235698
0.0054368675,-1.7241746,-0.5008159,-1.4436252,0.001235698
0.0052914475,-1.7241746,-0.5008159,-1.4436252,0.001235698
0.0052071945,-1.7241746,-0.5008159,-1.4436252,0.001235698
0.005179593,-1.7241746,-0.5008159,-1.4436252,0.001235698
0.0052071945,-1.7241746,-0.5008159,-1.4436252,0.001235698
0.005291447,-1.7241746,-0.5008159,-1.4436252,0.001235698
0.0054368665,-1.7241746,-0.5008159,-1.4436252,0.001235698
0.0056515667,-1.7241746,-0.5008159,-1.4436252,0.001235698
0.005948262,-1.7241746,-0.5008159,-1.4436252,0.001235698
0.00634594,-1.7241746,-0.5008159,-1.4436252,0.001235698
0.0068725604,-1.7241746,-0.5008159,-1.4436252,0.001235698
0.007569426,-1.7241746,-0.5008159,-1.4436252,0.001235698
0.008498264,-1.7241746,-0.5008159,-1.4436252,0.001235698
0.009752913,-1.7241746,-0.5008159,-1.4436252,0.001235698
0.011478732,-1.7241746,-0.5008159,-1.4436252,0.001235698
0.013904107,-1.7241746,-0.5008159,-1.4436252,0.001235698
0.017387608,-1.7241746,-0.5008159,-1.4436252,0.001235698
0.022467531,-1.7241746,-0.5008159,-1.4436252,0.001235698
0.029813543,-1.7241746,-0.5008159,-1.4436252,0.001235698
0.0396772,-1.7241746,-0.5008159,-1.4436252,0.001235698
0.050043043,-1.7241746,-0.5008159,-1.4436252,0.001235698
0.054931052,-1.7241746,-0.5008159,-1.4436252,0.001235698
0.25249365,-1.2724122,-0.39933792,-1.0540938,0.0069574607
0.21074632,-1.2724122,-0.39933792,-1.0540938,0.0069574607
0.14089291,-1.2724122,-0.39933792,-1.0540938,0.0069574607
0.09104789,-1.2724122,-0.39933792,-1.0540938,0.0069574607
0.061476577,-1.2724122,-0.39933792,-1.0540938,0.0069574607
0.044114333,-1.2724122,-0.39933792,-1.0540938,0.0069574607
0.03356856,-1.2724122,-0.39933792,-1.0540938,0.0069574607
0.026891472,-1.2724121,-0.3993379,-1.0540938,0.006957431
0.02249497,-1.2724121,-0.3993379,-1.0540938,0.006957431
0.019499289,-1.2724122,-0.39933792,-1.0540938,0.0069574607
0.017399054,-1.2724122,-0.39933792,-1.0540938,0.0069574607
0.015893525,-1.2724122,-0.39933792,-1.0540938,0.0069574607
0.014797885,-1.2724122,-0.39933792,-1.0540938,0.0069574607
0.0139955,-1.2724122,-0.39933792,-1.0540938,0.0069574607
0.013411248,-1.2724122,-0.39933792,-1.0540938,0.0069574607
0.01299626,-1.2724122,-0.39933792,-1.0540938,0.0069574607
0.01271894,-1.2724122,-0.39933792,-1.0540938,0.0069574607
0.01255966,-1.2724122,-0.39933792,-1.0540938,0.0069574607
0.012507701,-1.2724122,-0.39933792,-1.0540938,0.0069574607
0.01255966,-1.2724122,-0.39933792,-1.0540938,0.0069574607
0.012718938,-1.2724122,-0.39933792,-1.0540938,0.0069574607
0.01299626,-1.2724122,-0.39933792,-1.0540938,0.0069574607
0.013411248,-1.2724122,-0.39933792,-1.0540938,0.0069574607
0.0139955,-1.2724122,-0.39933792,-1.0540938,0.0069574607
0.014797885,-1.2724122,-0.39933792,-1.0540938,0.0069574607
0.015893523,-1.2724122,-0.39933792,-1.0540938,0.0069574607
0.017399054,-1.2724122,-0.39933792,-1.0540938,0.0069574607
0.019499289,-1.2724122,-0.39933792,-1.0540938,0.0069574607
0.022494994,-1.2724122,-0.39933792,-1.0540938,0.0069574607
0.026891496,-1.2724122,-0.39933792,-1.0540938,0.0069574607
0.033568535,-1.2724122,-0.39933792,-1.0540938,0.0069574607
0.044114318,-1.2724122,-0.39933792,-1.0540938,0.0069574607
0.06147652,-1.2724122,-0.39933792,-1.0540938,0.0069574607
0.09104789,-1.2724122,-0.39933792,-1.0540938,0.0069574607
0.14089258,-1.2724122,-0.39933792,-1.0540938,0.0069574607
0.21074565,-1.2724122,-0.39933792,-1.0540938,0.0069574607
0.25249365,-1.2724122,-0.39933792,-1.0540938,0.0069574607
0.29945818,-1.399699,-0.41816765,-1.1680672,0.008565401
0.24537638,-1.399699,-0.41816765,-1.1680672,0.008565401
0.16016708,-1.3996991,-0.41816762,-1.1680673,0.008565416
0.10289029,-1.3996991,-0.41816762,-1.1680673,0.008565416
0.069988586,-1.399699,-0.41816765,-1.1680672,0.008565401
0.050872847,-1.399699,-0.41816765,-1.1680672,0.008565401
0.039236546,-1.399699,-0.41816765,-1.1680672,0.008565401
0.031806372,-1.399699,-0.41816765,-1.1680672,0.008565401
0.026861295,-1.399699,-0.41816765,-1.1680672,0.008565401
0.02345602,-1.399699,-0.41816765,-1.1680672,0.008565401
0.021046706,-1.399699,-0.41816765,-1.1680672,0.008565401
0.019307079,-1.399699,-0.41816765,-1.1680672,0.008565401
0.018034402,-1.399699,-0.41816765,-1.1680672,0.008565401
0.017099086,-1.399699,-0.41816765,-1.1680672,0.008565401
0.016416611,-1.399699,-0.41816765,-1.1680672,0.008565401
0.015931323,-1.399699,-0.41816765,-1.1680672,0.008565401
0.015606876,-1.399699,-0.41816765,-1.1680672,0.008565401
0.015420508,-1.399699,-0.41816765,-1.1680672,0.008565401
0.0153597165,-1.399699,-0.41816765,-1.1680672,0.008565401
0.015420508,-1.399699,-0.41816765,-1.1680672,0.008565401
0.015606876,-1.399699,-0.41816765,-1.1680672,0.008565401
0.015931323,-1.399699,-0.41816765,-1.1680672,0.008565401
0.01641661,-1.399699,-0.41816765,-1.1680672,0.008565401
0.017099086,-1.399699,-0.41816765,-1.1680672,0.008565401
0.018034402,-1.399699,-0.41816765,-1.1680672,0.008565401
0.01930708,-1.399699,-0.41816765,-1.1680672,0.008565401
0.021046704,-1.399699,-0.41816765,-1.1680672,0.008565401
0.023456022,-1.399699,-0.41816765,-1.1680672,0.008565401
0.026861284,-1.399699,-0.41816765,-1.1680672,0.008565401
0.031806376,-1.399699,-0.41816765,-1.1680672,0.008565401
0.03923655,-1.399699,-0.41816765,-1.1680672,0.008565401
0.050872847,-1.399699,-0.41816765,-1.1680672,0.008565401
0.06998858,-1.399699,-0.41816765,-1.1680672,0.008565401
0.10289028,-1.399699,-0.41816765,-1.1680672,0.008565401
0.16016708,-1.3996991,-0.41816762,-1.1680673,0.008565416
0.24537489,-1.3996991,-0.41816762,-1.1680673,0.008565416
0.29945818,-1.399699,-0.41816765,-1.1680672,0.008565401
0.032981426,-1.2611578,-0.4674131,-1.0253483,0.02807324
0.03305473,-1.2611578,-0.4674131,-1.0253483,0.02807324
0.03322713,-1.2611578,-0.4674131,-1.0253483,0.02807324
0.033392478,-1.2611578,-0.4674131,-1.0253483,0.02807324
0.033456206,-1.2611578,-0.4674131,-1.0253483,0.02807324
0.033376515,-1.2611578,-0.4674131,-1.0253483,0.02807324
0.03316162,-1.2611578,-0.4674131,-1.0253483,0.02807324
0.03284666,-1.2611578,-0.4674131,-1.0253483,0.02807324
0.03247283,-1.2611578,-0.4674131,-1.0253483,0.02807324
0.032076064,-1.2611578,-0.4674131,-1.0253483,0.02807324
0.03168352,-1.2611578,-0.4674131,-1.0253483,0.02807324
0.031314068,-1.2611578,-0.4674131,-1.0253483,0.02807324
0.030980151,-1.2611578,-0.4674131,-1.0253483,0.02807324
0.030689696,-1.2611578,-0.4674131,-1.0253483,0.02807324
0.030447675,-1.2611578,-0.4674131,-1.0253483,0.02807324
0.030257154,-1.2611578,-0.4674131,-1.0253483,0.02807324
0.030120006,-1.2611578,-0.4674131,-1.0253483,0.02807324
0.030037332,-1.2611578,-0.4674131,-1.0253483,0.02807324
0.030009715,-1.2611578,-0.4674131,-1.0253483,0.02807324
0.030037332,-1.2611578,-0.4674131,-1.0253483,0.02807324
0.030120006,-1.2611578,-0.4674131,-1.0253483,0.02807324
0.030257154,-1.2611578,-0.4674131,-1.0253483,0.02807324
0.030447675,-1.2611578,-0.4674131,-1.0253483,0.02807324
0.030689696,-1.2611578,-0.4674131,-1.0253483,0.02807324
0.030980151,-1.2611578,-0.4674131,-1.0253483,0.02807324
0.031314068,-1.2611578,-0.4674131,-1.0253483,0.02807324
0.03168352,-1.2611578,-0.4674131,-1.0253483,0.02807324
0.032076064,-1.2611578,-0.4674131,-1.0253483,0.02807324
0.03247283,-1.2611578,-0.4674131,-1.0253483,0.02807324
0.03284666,-1.2611578,-0.4674131,-1.0253483,0.02807324
0.033161618,-1.2611578,-0.4674131,-1.0253483,0.02807324
0.033376515,-1.2611578,-0.4674131,-1.0253483,0.02807324
0.033456206,-1.2611578,-0.4674131,-1.0253483,0.02807324
0.033392478,-1.2611578,-0.4674131,-1.0253483,0.02807324
0.03322713,-1.2611578,-0.4674131,-1.0253483,0.02807324
0.03305473,-1.2611578,-0.4674131,-1.0253483,0.02807324
0.032981426,-1.2611578,-0.4674131,-1.0253483,0.02807324
0.031338606,-1.458835,-0.44445822,-1.2142042,0.0038038013
0.03049501,-1.458835,-0.44445822,-1.2142042,0.0038038013
0.028263807,-1.458835,-0.44445822,-1.2142042,0.0038038013
0.02531304,-1.458835,-0.44445822,-1.2142042,0.0038038013
0.02226783,-1.458835,-0.44445822,-1.2142042,0.0038038013
0.01950211,-1.458835,-0.44445822,-1.2142042,0.0038038013
0.01715838,-1.458835,-0.44445822,-1.2142042,0.0038038013
0.015243594,-1.458835,-0.44445822,-1.2142042,0.0038038013
0.013707275,-1.458835,-0.44445822,-1.2142042,0.0038038013
0.012484603,-1.458835,-0.44445822,-1.2142042,0.0038038013
0.011515014,-1.458835,-0.44445822,-1.2142042,0.0038038013
0.010748224,-1.458835,-0.44445822,-1.2142042,0.0038038013
0.0101447515,-1.458835,-0.44445822,-1.2142042,0.0038038013
0.009674542,-1.458835,-0.44445822,-1.2142042,0.0038038013
0.009315215,-1.458835,-0.44445822,-1.2142042,0.0038038013
0.009050481,-1.458835,-0.44445822,-1.2142042,0.0038038013
0.008868858,-1.458835,-0.44445822,-1.2142042,0.0038038013
0.008762756,-1.458835,-0.44445822,-1.2142042,0.0038038013
0.008727856,-1.458835,-0.44445822,-1.2142042,0.0038038013
0.008762756,-1.458835,-0.44445822,-1.2142042,0.0038038013
0.008868858,-1.458835,-0.44445822,-1.2142042,0.0038038013
0.009050481,-1.458835,-0.44445822,-1.2142042,0.0038038013
0.009315215,-1.458835,-0.44445822,-1.2142042,0.0038038013
0.009674542,-1.458835,-0.44445822,-1.2142042,0.0038038013
0.010144737,-1.458835,-0.44445822,-1.2142042,0.0038037864
0.010748209,-1.458835,-0.44445822,-1.2142042,0.0038037864
0.01151501,-1.458835,-0.44445822,-1.2142042,0.0038038013
0.012484603,-1.458835,-0.44445822,-1.2142042,0.0038038013
0.013707275,-1.458835,-0.44445822,-1.2142042,0.0038038013
0.015243594,-1.458835,-0.44445822,-1.2142042,0.0038038013
0.017158376,-1.458835,-0.44445822,-1.2142042,0.0038038013
0.019502103,-1.458835,-0.44445822,-1.2142042,0.0038038013
0.022267824,-1.458835,-0.44445822,-1.2142042,0.0038038013
0.02531303,-1.458835,-0.44445822,-1.2142042,0.0038038013
0.028263796,-1.458835,-0.44445822,-1.2142042,0.0038038013
0.030494992,-1.458835,-0.44445822,-1.2142042,0.0038038013
0.031338606,-1.458835,-0.44445822,-1.2142042,0.0038038013
0.07524375,-1.548484,-0.45665488,-1.2938795,0.0025415611
0.0693967,-1.548484,-0.45665488,-1.2938795,0.0025415611
0.056445736,-1.548484,-0.45665488,-1.2938795,0.0025415611
0.043382846,-1.548484,-0.45665488,-1.2938795,0.0025415611
0.03316096,-1.548484,-0.45665488,-1.2938795,0.0025415611
0.0258456,-1.548484,-0.45665488,-1.2938795,0.0025415611
0.020721622,-1.548484,-0.45665488,-1.2938795,0.0025415611
0.017112184,-1.548484,-0.45665488,-1.2938795,0.0025415611
0.014530558,-1.548484,-0.45665488,-1.2938795,0.0025415611
0.012652181,-1.548484,-0.45665488,-1.2938795,0.0025415611
0.011264183,-1.548484,-0.45665488,-1.2938795,0.0025415611
0.010226354,-1.548484,-0.45665488,-1.2938795,0.0025415611
0.009445281,-1.548484,-0.45665488,-1.2938795,0.0025415611
0.008857941,-1.548484,-0.45665488,-1.2938795,0.0025415611
0.008421468,-1.548484,-0.45665488,-1.2938795,0.0025415611
0.008106688,-1.548484,-0.45665488,-1.2938795,0.0025415611
0.007894045,-1.548484,-0.45665488,-1.2938795,0.0025415611
0.0077710696,-1.548484,-0.45665488,-1.2938795,0.0025415611
0.0077308193,-1.548484,-0.45665488,-1.2938795,0.0025415611
0.0077711144,-1.548484,-0.4566549,-1.2938797,0.0025416058
0.007894089,-1.548484,-0.4566549,-1.2938797,0.0025416058
0.008106685,-1.548484,-0.45665488,-1.2938795,0.0025415611
0.008421468,-1.548484,-0.45665488,-1.2938795,0.0025415611
0.008857941,-1.548484,-0.45665488,-1.2938795,0.0025415611
0.009445281,-1.548484,-0.45665488,-1.2938795,0.0025415611
0.010226354,-1.548484,-0.45665488,-1.2938795,0.0025415611
0.011264183,-1.548484,-0.45665488,-1.2938795,0.0025415611
0.012652181,-1.548484,-0.45665488,-1.2938795,0.0025415611
0.01453056,-1.548484,-0.45665488,-1.2938795,0.0025415611
0.017112171,-1.548484,-0.45665488,-1.2938795,0.0025415611
0.020721612,-1.548484,-0.45665488,-1.2938795,0.0025415611
0.025845584,-1.548484,-0.45665488,-1.2938795,0.0025415611
0.03316096,-1.548484,-0.45665488,-1.2938795,0.0025415611
0.04338285,-1.548484,-0.45665488,-1.2938795,0.0025415611
0.056445733,-1.548484,-0.45665488,-1.2938795,0.0025415611
0.069396704,-1.548484,-0.45665488,-1.2938795,0.0025415611
