F,ReH,ReE,ReHt,dvcs
0.04888928,-1.3001482,-0.47871345,-0.7452973,0.0036746338
0.03976255,-1.3001482,-0.47871345,-0.7452973,0.0036746338
0.032278206,-1.3001482,-0.47871345,-0.7452973,0.0036746338
0.026495717,-1.3001482,-0.47871345,-0.7452973,0.0036746338
0.022138473,-1.3001482,-0.47871345,-0.7452973,0.0036746338
0.018878158,-1.3001482,-0.47871345,-0.7452973,0.0036746338
0.016434295,-1.3001482,-0.47871345,-0.7452973,0.0036746338
0.014592989,-1.3001482,-0.47871345,-0.7452973,0.0036746338
0.013198728,-1.3001482,-0.47871345,-0.7452973,0.0036746338
0.012140773,-1.3001482,-0.47871345,-0.7452973,0.0036746338
0.011340995,-1.3001482,-0.47871345,-0.7452973,0.0036746338
0.010744592,-1.3001482,-0.47871345,-0.7452973,0.0036746338
0.010313505,-1.3001482,-0.47871345,-0.7452973,0.0036746338
0.010021878,-1.3001482,-0.47871345,-0.7452973,0.0036746338
0.009853078,-1.3001482,-0.47871345,-0.7452973,0.0036746338
0.009797809,-1.3001482,-0.47871345,-0.7452973,0.0036746338
0.009853078,-1.3001482,-0.47871345,-0.7452973,0.0036746338
0.010021878,-1.3001482,-0.47871345,-0.7452973,0.0036746338
0.010313505,-1.3001482,-0.47871345,-0.7452973,0.0036746338
0.010744592,-1.3001482,-0.47871345,-0.7452973,0.0036746338
0.011340995,-1.3001482,-0.47871345,-0.7452973,0.0036746338
0.012140773,-1.3001482,-0.47871345,-0.7452973,0.0036746338
0.013198742,-1.3001482,-0.47871345,-0.7452974,0.0036746487
0.014593004,-1.3001482,-0.47871345,-0.7452974,0.0036746487
0.016434297,-1.3001482,-0.47871345,-0.7452973,0.0036746338
0.018878158,-1.3001482,-0.47871345,-0.7452973,0.0036746338
0.022138473,-1.3001482,-0.47871345,-0.7452973,0.0036746338
0.026495704,-1.3001482,-0.47871345,-0.7452973,0.0036746338
0.03227821,-1.3001482,-0.47871345,-0.7452973,0.0036746338
0.039762534,-1.3001482,-0.47871345,-0.7452973,0.0036746338
0.048889242,-1.3001482,-0.47871345,-0.7452973,0.0036746338
0.058707394,-1.3001482,-0.47871345,-0.7452973,0.0036746338
0.066838324,-1.3001482,-0.47871345,-0.7452973,0.0036746338
0.070085265,-1.3001482,-0.47871345,-0.7452973,0.0036746338
0.3726175,-1.305486,-0.47745475,-0.7433539,0.00729274
0.28769088,-1.305486,-0.47745475,-0.7433539,0.00729274
0.17089248,-1.305486,-0.47745475,-0.7433539,0.00729274
0.102270246,-1.305486,-0.47745475,-0.7433539,0.00729274
0.066114396,-1.305486,-0.47745475,-0.7433539,0.00729274
0.04625149,-1.305486,-0.47745475,-0.7433539,0.00729274
0.034644756,-1.305486,-0.47745475,-0.7433539,0.00729274
0.02747291,-1.305486,-0.47745475,-0.7433539,0.00729274
0.022829758,-1.305486,-0.47745475,-0.7433539,0.00729274
0.019706707,-1.305486,-0.47745475,-0.7433539,0.00729274
0.017540663,-1.305486,-0.47745475,-0.7433539,0.00729274
0.016002595,-1.305486,-0.47745475,-0.7433539,0.00729274
0.014892774,-1.305486,-0.47745475,-0.7433539,0.00729274
0.014086202,-1.305486,-0.47745475,-0.7433539,0.00729274
0.013502838,-1.305486,-0.47745475,-0.7433539,0.00729274
0.013090816,-1.305486,-0.47745475,-0.7433539,0.00729274
0.012816691,-1.305486,-0.47745475,-0.7433539,0.00729274
0.012659723,-1.305486,-0.47745475,-0.7433539,0.00729274
0.012608603,-1.305486,-0.47745475,-0.7433539,0.00729274
0.012659723,-1.305486,-0.47745475,-0.7433539,0.00729274
0.012816676,-1.305486,-0.4774548,-0.7433539,0.007292725
0.0130908005,-1.305486,-0.4774548,-0.7433539,0.007292725
0.013502835,-1.305486,-0.47745475,-0.7433539,0.00729274
0.014086202,-1.305486,-0.47745475,-0.7433539,0.00729274
0.014892774,-1.305486,-0.47745475,-0.7433539,0.00729274
0.016002595,-1.305486,-0.47745475,-0.7433539,0.00729274
0.017540663,-1.305486,-0.47745475,-0.7433539,0.00729274
0.019706707,-1.305486,-0.47745475,-0.7433539,0.00729274
0.022829756,-1.305486,-0.47745475,-0.7433539,0.00729274
0.027472904,-1.305486,-0.47745475,-0.7433539,0.00729274
0.03464475,-1.305486,-0.47745475,-0.7433539,0.00729274
0.04625145,-1.305486,-0.47745475,-0.7433539,0.00729274
0.06611436,-1.305486,-0.47745475,-0.7433539,0.00729274
0.102270246,-1.305486,-0.47745475,-0.7433539,0.00729274
0.17089221,-1.305486,-0.47745475,-0.7433539,0.00729274
0.28769088,-1.305486,-0.47745475,-0.7433539,0.00729274
0.3726175,-1.305486,-0.47745475,-0.7433539,0.00729274
0.010870131,-1.8241837,-0.6679837,-1.030032,-0.00096093107
0.010549396,-1.8241837,-0.6679837,-1.030032,-0.00096093107
0.009698609,-1.8241837,-0.6679837,-1.030032,-0.00096093107
0.00856673,-1.8241837,-0.6679837,-1.030032,-0.00096093107
0.0073882043,-1.8241837,-0.6679837,-1.030032,-0.00096093107
0.0063053044,-1.8241837,-0.6679837,-1.030032,-0.00096093107
0.0053747054,-1.8241837,-0.6679837,-1.030032,-0.00096093107
0.0046023997,-1.8241837,-0.6679837,-1.030032,-0.00096093107
0.00397236,-1.8241837,-0.6679837,-1.030032,-0.00096093107
0.0034624864,-1.8241837,-0.6679837,-1.030032,-0.00096093107
0.0030515897,-1.8241837,-0.6679837,-1.030032,-0.00096093107
0.0027217604,-1.8241837,-0.6679837,-1.030032,-0.00096093107
0.0024587028,-1.8241837,-0.6679837,-1.030032,-0.00096093107
0.0022513797,-1.8241837,-0.6679837,-1.030032,-0.00096093107
0.0020914413,-1.8241837,-0.6679837,-1.030032,-0.00096093107
0.0019726944,-1.8241836,-0.6679838,-1.030032,-0.000960959
0.001890795,-1.8241836,-0.6679838,-1.030032,-0.000960959
0.0018428023,-1.8241837,-0.6679837,-1.030032,-0.00096093107
0.0018269791,-1.8241837,-0.6679837,-1.030032,-0.00096093107
0.0018428023,-1.8241837,-0.6679837,-1.030032,-0.00096093107
0.0018908229,-1.8241837,-0.6679837,-1.030032,-0.00096093107
0.001972722,-1.8241837,-0.6679837,-1.030032,-0.00096093107
0.0020914413,-1.8241837,-0.6679837,-1.030032,-0.00096093107
0.0022513797,-1.8241837,-0.6679837,-1.030032,-0.00096093107
0.0024587028,-1.8241837,-0.6679837,-1.030032,-0.00096093107
0.0027217604,-1.8241837,-0.6679837,-1.030032,-0.00096093107
0.0030515902,-1.8241837,-0.6679837,-1.030032,-0.00096093107
0.0034624864,-1.8241837,-0.6679837,-1.030032,-0.00096093107
0.003972358,-1.8241837,-0.6679837,-1.030032,-0.00096093107
0.004602398,-1.8241837,-0.6679837,-1.030032,-0.00096093107
0.005374702,-1.8241837,-0.6679837,-1.030032,-0.00096093107
0.0063053016,-1.8241837,-0.6679837,-1.030032,-0.00096093107
0.0073881987,-1.8241837,-0.6679837,-1.030032,-0.00096093107
0.008566726,-1.8241837,-0.6679837,-1.030032,-0.00096093107
0.00969861,-1.8241837,-0.6679837,-1.030032,-0.00096093107
0.010549396,-1.8241837,-0.6679837,-1.030032,-0.00096093107
0.010870131,-1.8241837,-0.6679837,-1.030032,-0.00096093107
2.1257017,-0.88599235,-0.32869506,-0.5207591,0.027091864
1.529606,-0.88599235,-0.32869506,-0.5207591,0.027091864
0.8037363,-0.88599235,-0.32869506,-0.5207591,0.027091864
0.4284496,-0.88599235,-0.32869506,-0.5207591,0.027091864
0.25038263,-0.88599235,-0.32869506,-0.5207591,0.027091864
0.16136386,-0.88599235,-0.32869506,-0.5207591,0.027091864
0.11370209,-0.88599235,-0.32869506,-0.5207591,0.027091864
0.08649634,-0.88599235,-0.32869506,-0.5207591,0.027091864
0.070069104,-0.88599235,-0.32869506,-0.5207591,0.027091864
0.05966064,-0.88599235,-0.32869506,-0.5207591,0.027091864
0.05279474,-0.88599235,-0.32869506,-0.5207591,0.027091876
0.048116818,-0.88599235,-0.32869506,-0.5207591,0.027091876
0.04485256,-0.88599235,-0.32869506,-0.5207591,0.027091864
0.04254254,-0.88599235,-0.32869506,-0.5207591,0.027091864
0.040905945,-0.88599235,-0.32869506,-0.5207591,0.027091864
0.0397678,-0.88599235,-0.32869506,-0.5207591,0.027091864
0.039018862,-0.88599235,-0.32869506,-0.5207591,0.027091864
0.038593017,-0.88599235,-0.32869506,-0.5207591,0.027091864
0.038454797,-0.88599235,-0.32869506,-0.5207591,0.027091864
0.038593017,-0.88599235,-0.32869506,-0.5207591,0.027091864
0.03901886,-0.88599235,-0.32869506,-0.5207591,0.027091864
0.0397678,-0.88599235,-0.32869506,-0.5207591,0.027091864
0.040905938,-0.88599235,-0.32869506,-0.5207591,0.027091864
0.04254254,-0.88599235,-0.32869506,-0.5207591,0.027091864
0.04485256,-0.88599235,-0.32869506,-0.5207591,0.027091864
0.048116807,-0.88599235,-0.32869506,-0.5207591,0.027091864
0.05279473,-0.88599235,-0.32869506,-0.5207591,0.027091864
0.059660636,-0.88599235,-0.32869506,-0.5207591,0.027091864
0.070069075,-0.88599235,-0.32869506,-0.5207591,0.027091864
0.08649632,-0.88599235,-0.32869506,-0.5207591,0.027091864
0.113702044,-0.88599235,-0.32869506,-0.5207591,0.027091864
0.16136377,-0.88599235,-0.32869506,-0.5207591,0.027091864
0.25038254,-0.88599235,-0.32869506,-0.5207591,0.027091864
0.42844957,-0.88599235,-0.32869506,-0.5207591,0.027091864
0.80373424,-0.88599235,-0.32869506,-0.5207591,0.027091864
1.5296037,-0.88599235,-0.32869506,-0.5207591,0.027091864
2.1257017,-0.88599235,-0.32869506,-0.5207591,0.027091864
0.020932063,-1.3163167,-0.5001435,-0.75514233,0.017633641
0.020933343,-1.3163167,-0.5001435,-0.75514233,0.017633641
0.020931525,-1.3163167,-0.5001435,-0.75514233,0.017633641
0.0209134,-1.3163167,-0.5001435,-0.75514233,0.017633641
0.020866152,-1.3163167,-0.5001435,-0.75514233,0.017633641
0.020783547,-1.3163166,-0.5001435,-0.7551423,0.017633643
0.02066736,-1.3163166,-0.5001435,-0.7551423,0.017633643
0.020525167,-1.3163167,-0.5001435,-0.75514233,0.017633641
0.020367071,-1.3163167,-0.5001435,-0.75514233,0.017633641
0.020203128,-1.3163167,-0.5001435,-0.75514233,0.017633641
0.02004193,-1.3163167,-0.5001435,-0.75514233,0.017633641
0.019890137,-1.3163167,-0.5001435,-0.75514233,0.017633641
0.019752584,-1.3163167,-0.5001435,-0.75514233,0.017633641
0.019632613,-1.3163167,-0.5001435,-0.75514233,0.017633641
0.019532435,-1.3163167,-0.5001435,-0.75514233,0.017633641
0.01945346,-1.3163167,-0.5001435,-0.75514233,0.017633641
0.019396564,-1.3163167,-0.5001435,-0.75514233,0.017633641
0.019362252,-1.3163167,-0.5001435,-0.75514233,0.017633641
0.01935079,-1.3163167,-0.5001435,-0.75514233,0.017633641
0.019362252,-1.3163167,-0.5001435,-0.75514233,0.017633641
0.019396564,-1.3163167,-0.5001435,-0.75514233,0.017633641
0.019453458,-1.3163167,-0.5001435,-0.75514233,0.017633641
0.019532433,-1.3163167,-0.5001435,-0.75514233,0.017633641
0.019632613,-1.3163167,-0.5001435,-0.75514233,0.017633641
0.019752584,-1.3163167,-0.5001435,-0.75514233,0.017633641
0.019890135,-1.3163167,-0.5001435,-0.75514233,0.017633641
0.02004193,-1.3163167,-0.5001435,-0.75514233,0.017633641
0.020203128,-1.3163167,-0.5001435,-0.75514233,0.017633641
0.020367071,-1.3163167,-0.5001435,-0.75514233,0.017633641
0.020525165,-1.3163167,-0.5001435,-0.75514233,0.017633641
0.02066736,-1.3163167,-0.5001435,-0.75514233,0.017633641
0.020783544,-1.3163167,-0.5001435,-0.75514233,0.017633641
0.02086615,-1.3163167,-0.5001435,-0.75514233,0.017633641
0.0209134,-1.3163167,-0.5001435,-0.75514233,0.017633641
0.020931527,-1.3163167,-0.5001435,-0.75514233,0.017633641
0.020933341,-1.3163167,-0.5001435,-0.75514233,0.017633641
0.020932063,-1.3163167,-0.5001435,-0.75514233,0.017633641
0.019178025,-1.2941747,-0.48610783,-0.7377751,-0.0011437795
0.018258687,-1.2941747,-0.48610783,-0.7377751,-0.0011437795
0.015965154,-1.2941747,-0.4861079,-0.7377751,-0.0011437804
0.013201891,-1.2941747,-0.4861079,-0.7377751,-0.0011437804
0.010620165,-1.2941747,-0.4861079,-0.7377751,-0.0011437804
0.008471567,-1.2941747,-0.4861079,-0.7377751,-0.0011437804
0.00677184,-1.2941747,-0.4861079,-0.7377751,-0.0011437804
0.0054518264,-1.2941747,-0.4861079,-0.7377751,-0.0011437804
0.0044298614,-1.2941747,-0.4861079,-0.7377751,-0.0011437804
0.0036359518,-1.2941747,-0.4861079,-0.7377751,-0.0011437804
0.00301615,-1.2941747,-0.4861079,-0.7377751,-0.0011437804
0.0025306148,-1.2941747,-0.4861079,-0.7377751,-0.0011437804
0.0021504671,-1.2941747,-0.4861079,-0.7377751,-0.0011437804
0.0018549393,-1.2941747,-0.4861079,-0.7377751,-0.0011437804
0.0016292079,-1.2941747,-0.4861079,-0.7377751,-0.0011437804
0.0014628103,-1.2941747,-0.4861079,-0.7377751,-0.0011437804
0.0013485466,-1.2941747,-0.4861079,-0.7377751,-0.0011437804
0.0012817391,-1.2941747,-0.4861079,-0.7377751,-0.0011437804
0.0012597529,-1.2941747,-0.4861079,-0.7377751,-0.0011437804
0.0012817389,-1.2941747,-0.4861079,-0.7377751,-0.0011437804
0.0013485461,-1.2941747,-0.4861079,-0.7377751,-0.0011437804
0.0014628103,-1.2941747,-0.4861079,-0.7377751,-0.0011437804
0.0016292079,-1.2941747,-0.4861079,-0.7377751,-0.0011437804
0.0018549393,-1.2941747,-0.4861079,-0.7377751,-0.0011437804
0.0021504671,-1.2941747,-0.4861079,-0.7377751,-0.0011437804
0.0025306153,-1.2941747,-0.4861079,-0.7377751,-0.0011437804
0.0030161487,-1.2941747,-0.4861079,-0.7377751,-0.0011437804
0.0036359522,-1.2941747,-0.4861079,-0.7377751,-0.0011437804
0.0044298624,-1.2941747,-0.4861079,-0.7377751,-0.0011437804
0.0054518273,-1.2941747,-0.4861079,-0.7377751,-0.0011437804
0.0067718355,-1.2941747,-0.4861079,-0.7377751,-0.0011437804
0.008471563,-1.2941747,-0.4861079,-0.7377751,-0.0011437804
0.010620157,-1.2941747,-0.48610783,-0.7377751,-0.0011437795
0.013201885,-1.2941747,-0.48610783,-0.7377751,-0.0011437795
0.015965156,-1.2941747,-0.4861079,-0.7377751,-0.0011437804
0.018258668,-1.2941747,-0.4861079,-0.7377751,-0.0011437804
0.019178025,-1.2941747,-0.4861079,-0.7377751,-0.0011437804
0.02380341,-1.1220994,-0.44082534,-0.6565849,0.017479746
0.023760129,-1.1220994,-0.44082534,-0.6565849,0.017479746
0.02363044,-1.1220994,-0.44082534,-0.6565849,0.017479746
0.023416692,-1.1220994,-0.44082534,-0.6565849,0.017479746
0.023126991,-1.1220994,-0.44082534,-0.6565849,0.017479746
0.0227765,-1.1220994,-0.44082534,-0.6565849,0.017479746
0.022385426,-1.1220994,-0.44082534,-0.6565849,0.017479746
0.021975223,-1.1220994,-0.44082534,-0.6565849,0.017479746
0.021565305,-1.1220994,-0.44082534,-0.6565849,0.017479746
0.021171253,-1.1220994,-0.44082534,-0.6565849,0.017479746
0.020804474,-1.1220994,-0.44082534,-0.6565849,0.017479746
0.020472696,-1.1220994,-0.44082534,-0.6565849,0.017479746
0.020180812,-1.1220994,-0.44082534,-0.6565849,0.017479746
0.019931715,-1.1220994,-0.44082534,-0.6565849,0.017479746
0.019726988,-1.1220994,-0.44082534,-0.6565849,0.017479746
0.019567423,-1.1220994,-0.44082534,-0.6565849,0.017479746
0.019453356,-1.1220994,-0.44082534,-0.6565849,0.017479746
0.019384902,-1.1220994,-0.44082534,-0.6565849,0.017479746
0.019362083,-1.1220994,-0.44082534,-0.6565849,0.017479746
0.019384902,-1.1220994,-0.44082534,-0.6565849,0.017479746
0.019453354,-1.1220994,-0.44082534,-0.6565849,0.017479746
0.019567423,-1.1220994,-0.44082534,-0.6565849,0.017479746
0.019726988,-1.1220994,-0.44082534,-0.6565849,0.017479746
0.019931715,-1.1220994,-0.44082534,-0.6565849,0.017479746
0.020180812,-1.1220994,-0.44082534,-0.6565849,0.017479746
0.020472696,-1.1220994,-0.44082534,-0.6565849,0.017479746
0.020804474,-1.1220994,-0.44082534,-0.6565849,0.017479746
0.021171253,-1.1220994,-0.44082534,-0.6565849,0.017479746
0.021565307,-1.1220994,-0.44082534,-0.6565849,0.017479746
0.021975223,-1.1220994,-0.44082534,-0.6565849,0.017479746
0.022385424,-1.1220994,-0.44082534,-0.6565849,0.017479746
0.0227765,-1.1220994,-0.44082534,-0.6565849,0.017479746
0.023126986,-1.1220994,-0.44082534,-0.6565849,0.017479746
0.023416692,-1.1220994,-0.44082534,-0.6565849,0.017479746
0.02363044,-1.1220994,-0.44082534,-0.6565849,0.017479746
0.023760129,-1.1220994,-0.44082534,-0.6565849,0.017479746
0.02380341,-1.1220994,-0.44082534,-0.6565849,0.017479746
0.034797598,-1.4342698,-0.54310143,-0.81766886,0.034240644
0.03483094,-1.4342698,-0.54310143,-0.81766886,0.034240644
0.03492167,-1.4342698,-0.54310143,-0.81766886,0.034240644
0.035046317,-1.4342698,-0.54310143,-0.81766886,0.034240644
0.03517728,-1.4342698,-0.54310143,-0.81766886,0.034240644
0.035292067,-1.4342698,-0.54310143,-0.81766886,0.034240644
0.0353777,-1.4342698,-0.54310143,-0.81766886,0.034240644
0.0354304,-1.4342698,-0.54310143,-0.81766886,0.034240644
0.03545279,-1.4342698,-0.54310143,-0.81766886,0.034240644
0.035450824,-1.4342698,-0.54310143,-0.81766886,0.034240644
0.03543146,-1.4342698,-0.54310143,-0.81766886,0.034240644
0.0354013,-1.4342698,-0.54310143,-0.81766886,0.034240644
0.035365958,-1.4342698,-0.54310143,-0.81766886,0.034240644
0.03532992,-1.4342698,-0.54310143,-0.81766886,0.034240644
0.035296574,-1.4342698,-0.54310143,-0.81766886,0.034240644
0.03526842,-1.4342698,-0.54310143,-0.81766886,0.034240644
0.035247188,-1.4342698,-0.54310143,-0.81766886,0.034240644
0.035234023,-1.4342698,-0.54310143,-0.81766886,0.034240644
0.035229567,-1.4342698,-0.54310143,-0.81766886,0.034240644
0.035234023,-1.4342698,-0.54310143,-0.81766886,0.034240644
0.035247188,-1.4342698,-0.54310143,-0.81766886,0.034240644
0.03526842,-1.4342698,-0.54310143,-0.81766886,0.034240644
0.03529657,-1.4342698,-0.54310143,-0.8176689,0.03424064
0.035329916,-1.4342698,-0.54310143,-0.8176689,0.03424064
0.035365958,-1.4342698,-0.54310143,-0.81766886,0.034240644
0.0354013,-1.4342698,-0.54310143,-0.81766886,0.034240644
0.03543146,-1.4342698,-0.54310143,-0.81766886,0.034240644
0.035450824,-1.4342698,-0.54310143,-0.81766886,0.034240644
0.03545279,-1.4342698,-0.54310143,-0.81766886,0.034240644
0.0354304,-1.4342698,-0.54310143,-0.81766886,0.034240644
0.0353777,-1.4342698,-0.54310143,-0.81766886,0.034240644
0.035292063,-1.4342698,-0.54310143,-0.81766886,0.034240644
0.03517728,-1.4342698,-0.54310143,-0.81766886,0.034240644
0.035046317,-1.4342698,-0.54310143,-0.81766886,0.034240644
0.03492167,-1.4342698,-0.54310143,-0.81766886,0.034240644
0.03483094,-1.4342698,-0.54310143,-0.81766886,0.034240644
0.034797598,-1.4342698,-0.54310143,-0.81766886,0.034240644
0.03168457,-1.6220586,-0.5948167,-0.9183556,-0.0032441262
0.029690778,-1.6220586,-0.5948167,-0.9183556,-0.0032441262
0.024904268,-1.6220586,-0.5948167,-0.9183556,-0.0032441262
0.019479627,-1.6220586,-0.5948167,-0.9183556,-0.0032441262
0.014738254,-1.6220586,-0.5948167,-0.9183556,-0.0032441262
0.011031156,-1.6220586,-0.5948167,-0.9183556,-0.0032441262
0.0082559725,-1.6220586,-0.5948167,-0.9183556,-0.0032441262
0.006201827,-1.6220586,-0.5948167,-0.9183556,-0.0032441262
0.004676723,-1.6220586,-0.5948167,-0.9183556,-0.0032441262
0.003534718,-1.6220586,-0.5948167,-0.9183556,-0.0032441262
0.002671619,-1.6220586,-0.5948167,-0.9183556,-0.0032441262
0.002014603,-1.6220586,-0.5948167,-0.9183556,-0.0032441262
0.0015129806,-1.6220586,-0.5948167,-0.9183556,-0.0032441262
0.0011314349,-1.6220586,-0.5948167,-0.9183556,-0.0032441262
0.0008453224,-1.6220586,-0.5948167,-0.9183556,-0.0032441262
0.00063754804,-1.6220586,-0.5948167,-0.9183556,-0.0032441262
0.00049648527,-1.6220586,-0.5948167,-0.9183556,-0.0032441262
0.00041461806,-1.6220585,-0.5948167,-0.91835564,-0.0032441448
0.0003877855,-1.6220585,-0.5948167,-0.91835564,-0.0032441448
0.00041463668,-1.6220586,-0.5948167,-0.9183556,-0.0032441262
0.0004964855,-1.6220586,-0.5948167,-0.9183556,-0.0032441262
0.00063754804,-1.6220586,-0.5948167,-0.9183556,-0.0032441262
0.0008453224,-1.6220586,-0.5948167,-0.9183556,-0.0032441262
0.0011314349,-1.6220586,-0.5948167,-0.9183556,-0.0032441262
0.0015129806,-1.6220586,-0.5948167,-0.9183556,-0.0032441262
0.0020146025,-1.6220586,-0.5948167,-0.9183556,-0.0032441262
0.002671619,-1.6220586,-0.5948167,-0.9183556,-0.0032441262
0.0035347184,-1.6220586,-0.5948167,-0.9183556,-0.0032441262
0.004676724,-1.6220586,-0.5948167,-0.9183556,-0.0032441262
0.0062018232,-1.6220586,-0.5948167,-0.9183556,-0.0032441262
0.008255973,-1.6220586,-0.5948167,-0.9183556,-0.0032441262
0.011031157,-1.6220586,-0.5948167,-0.9183556,-0.0032441262
0.014738256,-1.6220586,-0.5948167,-0.9183556,-0.0032441262
0.019479608,-1.6220586,-0.5948167,-0.9183556,-0.0032441262
0.024904238,-1.6220586,-0.5948167,-0.9183556,-0.0032441262
0.029690782,-1.6220586,-0.5948167,-0.9183556,-0.0032441262
0.03168457,-1.6220586,-0.5948167,-0.9183556,-0.0032441262
0.8512775,-0.9506126,-0.35207975,-0.5553438,0.020108705
0.69436795,-0.9506126,-0.35207975,-0.5553438,0.020108705
0.43997648,-0.9506126,-0.35207975,-0.5553438,0.020108705
0.2666225,-0.9506126,-0.35207975,-0.5553438,0.020108705
0.1689946,-0.9506126,-0.35207975,-0.5553438,0.020108705
0.114791885,-0.9506126,-0.35207975,-0.5553438,0.020108705
0.0836875,-0.9506126,-0.35207975,-0.5553438,0.020108705
0.06503962,-0.9506126,-0.35207975,-0.5553438,0.020108705
0.053361923,-0.9506126,-0.35207975,-0.5553438,0.020108705
0.045753226,-0.9506126,-0.35207975,-0.5553438,0.020108705
0.040623114,-0.9506126,-0.35207975,-0.5553438,0.020108705
0.037066527,-0.9506126,-0.35207975,-0.5553438,0.020108705
0.034550004,-0.9506126,-0.35207975,-0.5553438,0.020108698
0.032749295,-0.9506126,-0.35207975,-0.5553438,0.020108698
0.03146236,-0.9506126,-0.35207975,-0.5553438,0.020108705
0.03056138,-0.9506126,-0.35207975,-0.5553438,0.020108705
0.029965619,-0.9506126,-0.35207975,-0.5553438,0.020108705
0.0296258,-0.9506126,-0.35207975,-0.5553438,0.020108705
0.02951533,-0.9506126,-0.35207975,-0.5553438,0.020108705
0.0296258,-0.9506126,-0.35207975,-0.5553438,0.020108705
0.029965619,-0.9506126,-0.35207975,-0.5553438,0.020108705
0.03056138,-0.9506126,-0.35207975,-0.5553438,0.020108705
0.03146236,-0.9506126,-0.35207975,-0.5553438,0.020108705
0.032749303,-0.9506126,-0.35207975,-0.5553438,0.020108705
0.03455001,-0.9506126,-0.35207975,-0.5553438,0.020108705
0.03706653,-0.9506126,-0.35207975,-0.5553438,0.020108705
0.040623114,-0.9506126,-0.35207975,-0.5553438,0.020108705
0.04575323,-0.9506126,-0.35207975,-0.5553438,0.020108705
0.0533619,-0.9506126,-0.35207975,-0.5553438,0.020108705
0.0650396,-0.9506126,-0.35207975,-0.5553438,0.020108705
0.08368747,-0.9506126,-0.35207975,-0.5553438,0.020108705
0.11479186,-0.9506126,-0.35207975,-0.5553438,0.020108705
0.16899449,-0.9506126,-0.35207975,-0.5553438,0.020108705
0.2666225,-0.9506126,-0.35207975,-0.5553438,0.020108705
0.43997586,-0.9506126,-0.35207975,-0.5553438,0.020108705
0.694368,-0.9506126,-0.35207975,-0.5553438,0.020108705
0.8512775,-0.9506126,-0.35207975,-0.5553438,0.020108705
1.5249275,-2.094132,-0.75701904,-1.1809641,-0.0034364667
0.628782,-2.094132,-0.75701904,-1.1809641,-0.0034364667
0.22734949,-2.094132,-0.75701904,-1.1809641,-0.0034364667
0.10999285,-2.094132,-0.75701904,-1.1809641,-0.0034364667
0.0637576,-2.094132,-0.75701904,-1.1809641,-0.0034364667
0.041341156,-2.094132,-0.75701904,-1.1809641,-0.0034364667
0.028898498,-2.094132,-0.75701904,-1.1809641,-0.0034364667
0.021322377,-2.094132,-0.75701904,-1.1809641,-0.003436435
0.016394442,-2.094132,-0.75701904,-1.1809641,-0.003436435
0.01303065,-2.094132,-0.75701904,-1.1809641,-0.0034364667
0.010652205,-2.094132,-0.75701904,-1.1809641,-0.0034364667
0.008928265,-2.094132,-0.75701904,-1.1809641,-0.0034364667
0.007659491,-2.094132,-0.75701904,-1.1809641,-0.0034364667
0.006720827,-2.094132,-0.75701904,-1.1809641,-0.0034364667
0.0060315337,-2.094132,-0.75701904,-1.1809641,-0.0034364667
0.005538714,-2.094132,-0.75701904,-1.1809641,-0.0034364667
0.005207806,-2.094132,-0.75701904,-1.1809641,-0.0034364667
0.0050171586,-2.094132,-0.75701904,-1.1809641,-0.0034364667
0.0049548764,-2.094132,-0.75701904,-1.1809641,-0.0034364667
0.0050171586,-2.094132,-0.75701904,-1.1809641,-0.0034364667
0.005207806,-2.094132,-0.75701904,-1.1809641,-0.0034364667
0.005538715,-2.094132,-0.75701904,-1.1809641,-0.0034364667
0.0060315337,-2.094132,-0.75701904,-1.1809641,-0.0034364667
0.006720827,-2.094132,-0.75701904,-1.1809641,-0.0034364667
0.007659491,-2.094132,-0.75701904,-1.1809641,-0.0034364667
0.008928265,-2.094132,-0.75701904,-1.1809641,-0.0034364667
0.010652205,-2.094132,-0.75701904,-1.1809641,-0.0034364667
0.01303065,-2.094132,-0.75701904,-1.1809641,-0.0034364667
0.016394412,-2.094132,-0.75701904,-1.1809641,-0.0034364667
0.0213223,-2.094132,-0.75701904,-1.1809641,-0.0034364667
0.028898498,-2.094132,-0.75701904,-1.1809641,-0.0034364667
0.041341156,-2.094132,-0.75701904,-1.1809641,-0.0034364667
0.0637576,-2.094132,-0.75701904,-1.1809641,-0.0034364667
0.10999285,-2.094132,-0.75701904,-1.1809641,-0.0034364667
0.2273495,-2.094132,-0.75701904,-1.1809641,-0.0034364667
0.628782,-2.094132,-0.75701904,-1.1809641,-0.0034364667
1.5249275,-2.094132,-0.75701904,-1.1809641,-0.0034364667
0.036534686,-1.3691056,-0.52254057,-0.78618157,0.035910662
0.036556177,-1.3691056,-0.52254057,-0.78618157,0.035910662
0.036615778,-1.3691056,-0.52254057,-0.78618157,0.03591064
0.036700793,-1.3691056,-0.52254057,-0.78618157,0.03591064
0.03679503,-1.3691056,-0.52254057,-0.78618157,0.035910662
0.036883555,-1.3691056,-0.52254057,-0.78618157,0.035910662
0.03695584,-1.3691056,-0.52254057,-0.78618157,0.035910662
0.037006646,-1.3691056,-0.52254057,-0.78618157,0.035910662
0.037035275,-1.3691056,-0.52254057,-0.78618157,0.035910662
0.037044164,-1.3691056,-0.52254057,-0.78618157,0.035910662
0.037037417,-1.3691056,-0.52254057,-0.78618157,0.035910662
