F,ReH,ReE,ReHt,dvcs
0.027915375,-1.1235862,-0.6414326,-0.7997751,0.019249309
0.027656382,-1.1235862,-0.6414326,-0.7997751,0.019249309
0.027572159,-1.1235862,-0.6414326,-0.7997751,0.019249309
0.027656382,-1.1235862,-0.6414326,-0.7997751,0.019249309
0.027915377,-1.1235862,-0.6414326,-0.7997751,0.019249309
0.028369064,-1.1235862,-0.6414326,-0.7997751,0.019249309
0.029054018,-1.1235862,-0.6414326,-0.7997751,0.019249309
0.030029424,-1.1235862,-0.6414326,-0.7997751,0.019249309
0.031387478,-1.1235862,-0.6414326,-0.7997751,0.019249309
0.033271372,-1.1235862,-0.6414326,-0.7997751,0.019249309
0.03590679,-1.1235862,-0.6414326,-0.7997751,0.019249309
0.03965911,-1.1235862,-0.6414326,-0.7997751,0.019249309
0.045142308,-1.1235862,-0.6414326,-0.7997751,0.019249309
0.053439673,-1.1235862,-0.6414326,-0.7997751,0.019249309
0.066587746,-1.1235862,-0.6414326,-0.7997751,0.019249309
0.08875224,-1.1235862,-0.6414326,-0.7997751,0.019249309
0.1294913,-1.1235862,-0.6414326,-0.7997751,0.019249309
0.21456522,-1.1235862,-0.6414326,-0.7997751,0.019249309
0.431215,-1.1235862,-0.6414326,-0.7997751,0.019249309
1.1638198,-1.1235862,-0.6414326,-0.7997751,0.019249309
2.7428074,-1.1235862,-0.6414326,-0.7997751,0.019249309
0.033563007,-1.0385509,-0.6017695,-0.7080264,-0.005053419
0.031808022,-1.0385509,-0.6017695,-0.7080264,-0.005053419
0.027378086,-1.0385509,-0.6017695,-0.7080264,-0.005053419
0.021957885,-1.0385509,-0.6017695,-0.7080264,-0.005053419
0.016839504,-1.0385509,-0.6017695,-0.7080264,-0.005053419
0.012569632,-1.0385509,-0.6017695,-0.7080264,-0.005053419
0.009208439,-1.0385509,-0.6017695,-0.7080264,-0.005053419
0.006622991,-1.0385509,-0.6017695,-0.7080264,-0.005053419
0.004644275,-1.0385509,-0.6017695,-0.7080264,-0.005053438
0.0031248736,-1.0385509,-0.6017695,-0.7080264,-0.005053438
0.0019511157,-1.0385509,-0.6017695,-0.7080264,-0.005053419
0.0010397523,-1.0385509,-0.6017695,-0.7080264,-0.005053419
0.00033125049,-1.0385509,-0.6017695,-0.7080264,-0.005053419
-0.00021656184,-1.0385509,-0.6017695,-0.7080264,-0.005053419
-0.00063334545,-1.0385509,-0.6017695,-0.7080264,-0.005053419
-0.00093973335,-1.0385509,-0.6017695,-0.7080264,-0.005053419
-0.0011497475,-1.0385509,-0.6017695,-0.7080264,-0.005053419
-0.0012724062,-1.0385509,-0.6017695,-0.7080264,-0.005053419
-0.0013127523,-1.0385509,-0.6017695,-0.7080264,-0.005053419
-0.0012724062,-1.0385509,-0.6017695,-0.7080264,-0.005053419
-0.001149747,-1.0385509,-0.6017695,-0.7080264,-0.005053419
-0.0009397329,-1.0385509,-0.6017695,-0.7080264,-0.005053419
-0.0006333473,-1.0385509,-0.6017695,-0.7080264,-0.005053419
-0.00021656184,-1.0385509,-0.6017695,-0.7080264,-0.005053419
0.00033125049,-1.0385509,-0.6017695,-0.7080264,-0.005053419
0.0010397504,-1.0385509,-0.6017695,-0.7080264,-0.005053419
0.0019511166,-1.0385509,-0.6017695,-0.7080264,-0.005053419
0.0031248932,-1.0385509,-0.6017695,-0.7080264,-0.005053419
0.004644293,-1.0385509,-0.6017695,-0.7080264,-0.005053419
0.0066229883,-1.0385509,-0.6017695,-0.7080264,-0.005053419
0.009208437,-1.0385509,-0.6017695,-0.7080264,-0.005053419
0.012569627,-1.0385509,-0.6017695,-0.7080264,-0.005053419
0.016839491,-1.0385509,-0.6017695,-0.7080264,-0.005053419
0.021957861,-1.0385509,-0.6017695,-0.7080264,-0.005053419
0.027378075,-1.0385509,-0.6017695,-0.7080264,-0.005053419
0.031808008,-1.0385509,-0.6017695,-0.7080264,-0.005053419
0.033563007,-1.0385509,-0.6017695,-0.7080264,-0.005053419
0.045864366,-1.2703669,-0.7606962,-0.8638549,0.045471624
0.0459166,-1.2703669,-0.7606962,-0.8638549,0.045471624
0.04605837,-1.2703669,-0.7606962,-0.8638549,0.045471624
0.046252202,-1.2703669,-0.7606962,-0.8638549,0.0454716
0.046454493,-1.2703669,-0.7606962,-0.8638549,0.0454716
0.04663027,-1.2703669,-0.7606962,-0.8638549,0.045471624
0.046759963,-1.2703669,-0.7606962,-0.8638549,0.045471624
0.046838555,-1.2703669,-0.7606962,-0.8638549,0.045471624
0.04687081,-1.2703669,-0.7606962,-0.8638549,0.045471624
0.046866342,-1.2703669,-0.7606962,-0.8638549,0.045471624
0.04683602,-1.2703669,-0.7606962,-0.8638549,0.045471624
0.046789918,-1.2703669,-0.7606962,-0.8638549,0.045471624
0.046736475,-1.2703669,-0.7606962,-0.8638549,0.045471624
0.046682324,-1.2703669,-0.7606962,-0.8638549,0.045471624
0.046632446,-1.2703669,-0.7606962,-0.8638549,0.045471624
0.046590455,-1.2703669,-0.7606962,-0.8638549,0.045471624
0.04655886,-1.2703669,-0.7606962,-0.8638549,0.045471624
0.04653929,-1.2703669,-0.7606962,-0.8638549,0.045471624
0.046532672,-1.2703669,-0.7606962,-0.8638549,0.045471624
0.04653929,-1.2703669,-0.7606962,-0.8638549,0.045471624
0.04655886,-1.2703669,-0.7606962,-0.8638549,0.045471624
0.046590455,-1.2703669,-0.7606962,-0.8638549,0.045471624
0.046632446,-1.2703669,-0.7606962,-0.8638549,0.045471624
0.046682324,-1.2703669,-0.7606962,-0.8638549,0.045471624
0.046736475,-1.2703669,-0.7606962,-0.8638549,0.045471624
0.046789914,-1.2703669,-0.7606962,-0.8638549,0.045471624
0.04683602,-1.2703669,-0.7606962,-0.8638549,0.045471624
0.046866342,-1.2703669,-0.7606962,-0.8638549,0.045471624
0.04687081,-1.2703669,-0.7606962,-0.8638549,0.045471624
0.046838555,-1.2703669,-0.7606962,-0.8638549,0.045471624
0.046759967,-1.2703669,-0.7606962,-0.8638549,0.045471624
0.04663027,-1.2703669,-0.7606962,-0.8638549,0.045471624
0.046454515,-1.2703669,-0.7606962,-0.8638549,0.045471624
0.046252225,-1.2703669,-0.7606962,-0.8638549,0.045471624
0.04605837,-1.2703669,-0.7606962,-0.8638549,0.045471624
0.045916576,-1.2703669,-0.7606962,-0.8638549,0.0454716
0.045864344,-1.2703669,-0.7606962,-0.8638549,0.0454716
0.2687304,-0.9031188,-0.5140967,-0.62980354,0.0094548445
0.2441838,-0.9031188,-0.5140967,-0.62980354,0.0094548445
0.19071254,-0.9031188,-0.5140967,-0.62980354,0.0094548445
0.1384481,-0.9031188,-0.5140967,-0.62980354,0.0094548445
0.099304006,-0.9031188,-0.5140967,-0.62980354,0.0094548445
0.07274262,-0.9031188,-0.5140967,-0.62980354,0.0094548445
0.055201396,-0.9031188,-0.5140967,-0.62980354,0.0094548445
0.043570586,-0.9031188,-0.5140967,-0.62980354,0.0094548445
0.03572708,-0.9031188,-0.5140967,-0.62980354,0.0094548445
0.030324185,-0.9031188,-0.5140967,-0.62980354,0.0094548445
0.026523422,-0.9031188,-0.5140967,-0.62980354,0.0094548445
0.023800857,-0.9031188,-0.5140967,-0.62980354,0.0094548445
0.02182509,-0.9031188,-0.5140967,-0.62980354,0.0094548445
0.020383395,-0.9031188,-0.5140967,-0.62980354,0.0094548445
0.01933751,-0.9031188,-0.5140967,-0.62980354,0.0094548445
0.018597085,-0.9031188,-0.5140967,-0.62980354,0.0094548445
0.018103585,-0.9031188,-0.5140967,-0.62980354,0.0094548445
0.01782066,-0.9031188,-0.5140967,-0.62980354,0.0094548445
0.017728455,-0.9031188,-0.5140967,-0.62980354,0.0094548445
0.01782066,-0.9031188,-0.5140967,-0.62980354,0.0094548445
0.018103585,-0.9031188,-0.5140967,-0.62980354,0.0094548445
0.018597083,-0.9031188,-0.5140967,-0.62980354,0.0094548445
0.01933751,-0.9031188,-0.5140967,-0.62980354,0.0094548445
0.020383395,-0.9031188,-0.5140967,-0.62980354,0.0094548445
0.02182509,-0.9031188,-0.5140967,-0.62980354,0.0094548445
0.023800857,-0.9031188,-0.5140967,-0.62980354,0.0094548445
0.026523415,-0.9031188,-0.5140967,-0.62980354,0.0094548445
0.030324185,-0.9031188,-0.5140967,-0.62980354,0.0094548445
0.03572707,-0.9031188,-0.5140967,-0.62980354,0.0094548445
0.043570578,-0.9031188,-0.5140967,-0.62980354,0.0094548445
0.05520138,-0.9031188,-0.51409674,-0.62980354,0.009454837
0.07274259,-0.9031188,-0.51409674,-0.62980354,0.009454837
0.09930393,-0.9031188,-0.5140967,-0.62980354,0.0094548445
0.13844812,-0.9031188,-0.5140967,-0.62980354,0.0094548445
0.19071239,-0.9031188,-0.5140967,-0.62980354,0.0094548445
0.2441835,-0.9031188,-0.5140967,-0.62980354,0.0094548445
0.2687304,-0.9031188,-0.5140967,-0.62980354,0.0094548445
0.013499948,-1.665673,-0.9735637,-1.1925482,-0.0003991878
0.013107525,-1.665673,-0.9735637,-1.1925482,-0.0003991878
0.012069316,-1.665673,-0.9735637,-1.1925482,-0.0003991878
0.010694724,-1.665673,-0.9735637,-1.1925482,-0.0003991878
0.009272297,-1.665673,-0.9735637,-1.1925482,-0.0003991878
0.007974308,-1.665673,-0.9735637,-1.1925482,-0.0003991878
0.0068669077,-1.665673,-0.9735637,-1.1925482,-0.0003991878
0.0059545143,-1.665673,-0.9735637,-1.1925482,-0.0003991878
0.0052154223,-1.665673,-0.9735637,-1.1925482,-0.0003991878
0.0046212855,-1.665673,-0.9735637,-1.1925482,-0.0003991878
0.004145436,-1.665673,-0.9735637,-1.1925482,-0.0003991878
0.003765597,-1.665673,-0.9735637,-1.1925482,-0.0003991878
0.0034641451,-1.665673,-0.9735637,-1.1925482,-0.0003991878
0.0032275678,-1.665673,-0.9735637,-1.1925482,-0.0003991878
0.0030457028,-1.665673,-0.9735637,-1.1925482,-0.0003991878
0.002911088,-1.665673,-0.9735637,-1.1925482,-0.0003991878
0.0028184177,-1.665673,-0.9735637,-1.1925482,-0.0003991878
0.0027641598,-1.665673,-0.9735637,-1.1925482,-0.0003991878
0.002746292,-1.665673,-0.9735637,-1.1925482,-0.0003991878
0.0027641598,-1.665673,-0.9735637,-1.1925482,-0.0003991878
0.0028184163,-1.665673,-0.9735637,-1.1925482,-0.0003991878
0.0029110876,-1.665673,-0.9735637,-1.1925482,-0.0003991878
0.0030457033,-1.665673,-0.9735637,-1.1925482,-0.0003991878
0.0032275678,-1.665673,-0.9735637,-1.1925482,-0.0003991878
0.0034641451,-1.665673,-0.9735637,-1.1925482,-0.0003991878
0.0037656096,-1.665673,-0.9735637,-1.1925482,-0.00039917382
0.0041454495,-1.665673,-0.9735637,-1.1925482,-0.00039917382
0.004621286,-1.665673,-0.9735637,-1.1925482,-0.0003991878
0.0052154227,-1.665673,-0.9735637,-1.1925482,-0.0003991878
0.0059545147,-1.665673,-0.9735637,-1.1925482,-0.0003991878
0.0068669086,-1.665673,-0.9735637,-1.1925482,-0.0003991878
0.007974304,-1.665673,-0.9735637,-1.1925482,-0.0003991878
0.009272297,-1.665673,-0.9735637,-1.1925482,-0.0003991878
0.0106947245,-1.665673,-0.9735637,-1.1925482,-0.0003991878
0.012069317,-1.665673,-0.9735637,-1.1925482,-0.0003991878
0.013107527,-1.665673,-0.9735637,-1.1925482,-0.0003991878
0.013499948,-1.665673,-0.9735637,-1.1925482,-0.0003991878
0.039257146,-1.0544244,-0.6133112,-0.7171795,-0.0059360326
0.03653788,-1.0544244,-0.6133112,-0.7171795,-0.0059360326
0.030021222,-1.0544244,-0.6133112,-0.7171795,-0.0059360326
0.022670204,-1.0544244,-0.6133112,-0.7171795,-0.0059360326
0.016295107,-1.0544244,-0.6133112,-0.7171795,-0.0059360326
0.011358064,-1.0544244,-0.6133112,-0.7171795,-0.0059360326
0.007695895,-1.0544244,-0.6133112,-0.7171795,-0.0059360326
0.005004223,-1.0544244,-0.6133112,-0.7171795,-0.0059360326
0.0030134558,-1.0544244,-0.6133112,-0.7171795,-0.0059360326
0.0015232572,-1.0544244,-0.6133112,-0.7171795,-0.0059360326
0.0003936547,-1.0544244,-0.6133112,-0.7171795,-0.0059360326
-0.00047116214,-1.0544244,-0.6133112,-0.7171795,-0.0059360326
-0.0011365185,-1.0544244,-0.6133112,-0.7171795,-0.0059360326
-0.0016470556,-1.0544244,-0.6133112,-0.7171795,-0.0059360326
-0.0020333305,-1.0544244,-0.6133112,-0.7171795,-0.0059360326
-0.0023161743,-1.0544244,-0.6133112,-0.7171795,-0.0059360326
-0.0025095306,-1.0544244,-0.6133112,-0.7171795,-0.0059360326
-0.0026222742,-1.0544244,-0.6133112,-0.7171795,-0.0059360326
-0.0026593287,-1.0544244,-0.6133112,-0.7171795,-0.0059360326
-0.0026222738,-1.0544244,-0.6133112,-0.7171795,-0.0059360326
-0.0025095348,-1.0544244,-0.6133112,-0.71717954,-0.0059360373
-0.0023161788,-1.0544244,-0.6133112,-0.71717954,-0.0059360373
-0.0020333314,-1.0544244,-0.6133112,-0.7171795,-0.0059360326
-0.0016470556,-1.0544244,-0.6133112,-0.7171795,-0.0059360326
-0.0011365185,-1.0544244,-0.6133112,-0.7171795,-0.0059360326
-0.00047116214,-1.0544244,-0.6133112,-0.7171795,-0.0059360326
0.0003936547,-1.0544244,-0.6133112,-0.7171795,-0.0059360326
0.0015232577,-1.0544244,-0.6133112,-0.7171795,-0.0059360326
0.003013454,-1.0544244,-0.6133112,-0.7171795,-0.0059360326
0.0050042174,-1.0544244,-0.6133112,-0.7171795,-0.0059360326
0.0076958933,-1.0544244,-0.6133112,-0.7171795,-0.0059360326
0.011358064,-1.0544244,-0.6133112,-0.7171795,-0.0059360326
0.016295101,-1.0544244,-0.6133112,-0.7171795,-0.0059360326
0.022670204,-1.0544244,-0.6133112,-0.7171795,-0.0059360326
0.030021185,-1.0544244,-0.6133112,-0.7171795,-0.0059360326
0.03653785,-1.0544244,-0.6133112,-0.7171795,-0.0059360326
0.039257146,-1.0544244,-0.6133112,-0.7171795,-0.0059360326
0.123060405,-0.8872878,-0.5051297,-0.61439025,0.007943383
0.118708186,-0.8872878,-0.5051297,-0.61439025,0.007943383
0.107265376,-0.8872878,-0.5051297,-0.61439025,0.007943383
0.09232439,-0.8872878,-0.5051297,-0.61439025,0.007943383
0.07721672,-0.8872878,-0.5051297,-0.61439025,0.007943383
0.06387157,-0.8872878,-0.5051297,-0.61439025,0.007943383
0.052938007,-0.8872878,-0.5051297,-0.61439025,0.007943383
0.0443354,-0.8872878,-0.5051297,-0.61439025,0.007943383
0.03769913,-0.8872878,-0.5051297,-0.61439025,0.007943383
0.0326196,-0.8872878,-0.5051297,-0.61439025,0.007943383
0.028738242,-0.8872878,-0.5051297,-0.61439025,0.007943383
0.025771603,-0.8872878,-0.5051297,-0.61439025,0.007943383
0.023506548,-0.8872878,-0.5051297,-0.61439025,0.007943383
0.021787193,-0.8872878,-0.5051297,-0.61439025,0.007943383
0.020501528,-0.8872878,-0.5051297,-0.61439025,0.007943383
0.019570515,-0.8872878,-0.5051297,-0.61439025,0.007943375
0.01893994,-0.8872878,-0.5051297,-0.61439025,0.007943375
0.018574685,-0.8872878,-0.5051297,-0.61439025,0.007943383
0.018455047,-0.8872878,-0.5051297,-0.61439025,0.007943383
0.018574685,-0.8872878,-0.5051297,-0.61439025,0.007943383
0.01893995,-0.8872878,-0.5051297,-0.61439025,0.007943383
0.019570522,-0.8872878,-0.5051297,-0.61439025,0.007943383
0.020501524,-0.8872878,-0.5051297,-0.61439025,0.007943383
0.021787193,-0.8872878,-0.5051297,-0.61439025,0.007943383
0.023506548,-0.8872878,-0.5051297,-0.61439025,0.007943383
0.0257716,-0.8872878,-0.5051297,-0.61439025,0.007943383
0.028738245,-0.8872878,-0.5051297,-0.61439025,0.007943383
0.0326196,-0.8872878,-0.5051297,-0.61439025,0.007943383
0.037699115,-0.8872878,-0.5051297,-0.61439025,0.007943383
0.044335388,-0.8872878,-0.5051297,-0.61439025,0.007943383
0.052937992,-0.8872878,-0.5051297,-0.61439025,0.007943383
0.06387156,-0.8872878,-0.5051297,-0.61439025,0.007943383
0.07721668,-0.8872878,-0.5051297,-0.61439025,0.007943383
0.0923244,-0.8872878,-0.5051297,-0.61439025,0.007943383
0.10726533,-0.8872878,-0.5051297,-0.61439025,0.007943383
0.11870808,-0.8872878,-0.5051297,-0.61439025,0.007943383
0.123060405,-0.8872878,-0.5051297,-0.61439025,0.007943383
0.02049221,-1.5363398,-0.89507955,-1.0936161,-0.004261033
0.01907448,-1.5363398,-0.89507955,-1.0936161,-0.004261033
0.015693227,-1.5363398,-0.89507955,-1.0936161,-0.004261033
0.011896418,-1.5363398,-0.89507955,-1.0936161,-0.004261033
0.008603575,-1.5363398,-0.89507955,-1.0936161,-0.004261033
0.00604035,-1.5363398,-0.89507955,-1.0936161,-0.004261033
0.0041231723,-1.5363398,-0.89507955,-1.0936161,-0.004261033
0.0027012224,-1.5363398,-0.89507955,-1.0936161,-0.004261033
0.0016411571,-1.5363398,-0.89507955,-1.0936161,-0.004261033
0.000843097,-1.5363398,-0.89507955,-1.0936161,-0.004261033
0.00023631891,-1.5363398,-0.8950797,-1.0936161,-0.004261033
-0.00022840314,-1.5363398,-0.8950797,-1.0936161,-0.004261033
-0.0005852813,-1.5363398,-0.89507955,-1.0936161,-0.004261033
-0.0008581707,-1.5363398,-0.89507955,-1.0936161,-0.004261033
-0.0010637417,-1.5363398,-0.89507955,-1.0936161,-0.004261033
-0.0012135846,-1.5363398,-0.89507955,-1.0936161,-0.004261033
-0.0013156072,-1.5363398,-0.89507955,-1.0936161,-0.004261033
-0.0013749166,-1.5363398,-0.89507955,-1.0936161,-0.004261033
-0.001394379,-1.5363398,-0.89507955,-1.0936161,-0.004261033
-0.0013749166,-1.5363398,-0.89507955,-1.0936161,-0.004261033
-0.0013156072,-1.5363398,-0.89507955,-1.0936161,-0.004261033
-0.0012135848,-1.5363398,-0.89507955,-1.0936161,-0.004261033
-0.0010637417,-1.5363398,-0.89507955,-1.0936161,-0.004261033
-0.0008581707,-1.5363398,-0.89507955,-1.0936161,-0.004261033
-0.0005852813,-1.5363398,-0.89507955,-1.0936161,-0.004261033
-0.0002284036,-1.5363398,-0.89507955,-1.0936161,-0.004261033
0.00023631798,-1.5363398,-0.89507955,-1.0936161,-0.004261033
0.000843097,-1.5363398,-0.89507955,-1.0936161,-0.004261033
0.0016411557,-1.5363398,-0.89507955,-1.0936161,-0.004261033
0.0027012234,-1.5363398,-0.89507955,-1.0936161,-0.004261033
0.004123164,-1.5363398,-0.89507955,-1.0936161,-0.004261033
0.006040351,-1.5363398,-0.89507955,-1.0936161,-0.004261033
0.008603567,-1.5363398,-0.89507955,-1.0936161,-0.004261033
0.01189642,-1.5363398,-0.89507955,-1.0936161,-0.004261033
0.01569323,-1.5363398,-0.89507955,-1.0936161,-0.004261033
0.019074481,-1.5363398,-0.89507955,-1.0936161,-0.004261033
0.02049221,-1.5363398,-0.89507955,-1.0936161,-0.004261033
0.16591148,-1.0210361,-0.58296496,-0.7161224,0.0068373787
0.15342493,-1.0210361,-0.58296496,-0.7161224,0.0068373787
0.124958046,-1.0210361,-0.58296496,-0.7161224,0.0068373787
0.09519061,-1.0210361,-0.58296496,-0.7161224,0.0068373787
0.07133057,-1.0210361,-0.58296496,-0.7161224,0.0068373787
0.05414784,-1.0210363,-0.58296496,-0.71612245,0.0068373815
0.04221997,-1.0210363,-0.58296496,-0.71612245,0.0068373815
0.033979088,-1.0210361,-0.58296496,-0.7161224,0.0068373787
0.02823205,-1.0210361,-0.58296496,-0.7161224,0.0068373787
0.024164664,-1.0210361,-0.58296496,-0.7161224,0.0068373787
0.02124096,-1.0210361,-0.58296496,-0.7161224,0.0068373787
0.0191108,-1.0210361,-0.58296496,-0.7161224,0.0068373787
0.017544497,-1.0210361,-0.58296496,-0.7161224,0.0068373787
0.01639011,-1.0210361,-0.58296496,-0.7161224,0.0068373787
0.015546421,-1.0210361,-0.58296496,-0.7161224,0.0068373787
0.014945941,-1.0210361,-0.58296496,-0.7161224,0.0068373787
0.014544254,-1.0210361,-0.58296496,-0.7161224,0.0068373787
0.014313443,-1.0210361,-0.58296496,-0.7161224,0.0068373787
0.014238136,-1.0210361,-0.58296496,-0.7161224,0.0068373787
0.014313443,-1.0210361,-0.58296496,-0.7161224,0.0068373787
0.014544254,-1.0210361,-0.58296496,-0.7161224,0.0068373787
0.014945941,-1.0210361,-0.58296496,-0.7161224,0.0068373787
0.015546421,-1.0210361,-0.58296496,-0.7161224,0.0068373787
0.01639011,-1.0210361,-0.58296496,-0.7161224,0.0068373787
0.017544497,-1.0210361,-0.58296496,-0.7161224,0.0068373787
0.0191108,-1.0210361,-0.58296496,-0.7161224,0.0068373787
0.021240951,-1.0210361,-0.58296496,-0.7161224,0.0068373787
0.024164664,-1.0210361,-0.58296496,-0.7161224,0.0068373787
0.028232045,-1.0210361,-0.58296496,-0.7161224,0.0068373787
0.03397907,-1.0210361,-0.58296496,-0.7161224,0.0068373787
0.042219944,-1.0210361,-0.58296496,-0.7161224,0.0068373787
0.05414781,-1.0210361,-0.58296496,-0.7161224,0.0068373787
0.07133055,-1.0210361,-0.58296496,-0.7161224,0.0068373787
0.09519056,-1.0210361,-0.58296496,-0.7161224,0.0068373787
0.12495782,-1.0210361,-0.58296496,-0.7161224,0.0068373787
0.15342492,-1.0210361,-0.58296496,-0.7161224,0.0068373787
0.16591148,-1.0210361,-0.58296496,-0.7161224,0.0068373787
0.029058918,-0.97543174,-0.5669826,-0.6568318,-0.0074308333
0.02783424,-0.97543174,-0.5669826,-0.6568318,-0.0074308333
0.024602935,-0.9754317,-0.5669827,-0.65683174,-0.0074308324
0.020348601,-0.9754317,-0.5669827,-0.65683174,-0.0074308324
0.015983872,-0.9754317,-0.5669827,-0.65683174,-0.0074308324
0.012044247,-0.9754317,-0.5669827,-0.65683174,-0.0074308324
0.00872355,-0.9754317,-0.5669827,-0.65683174,-0.0074308324
0.0060201124,-0.9754317,-0.5669827,-0.65683174,-0.0074308324
0.0038533597,-0.9754317,-0.5669827,-0.65683174,-0.0074308324
0.0021262611,-0.9754317,-0.5669827,-0.65683174,-0.0074308324
0.0007511568,-0.9754317,-0.5669827,-0.65683174,-0.0074308324
-0.00034291483,-0.9754317,-0.5669827,-0.65683174,-0.0074308324
-0.0012103966,-0.9754317,-0.5669827,-0.65683174,-0.0074308324
-0.0018918281,-0.9754317,-0.5669827,-0.65683174,-0.0074308324
-0.0024167919,-0.9754317,-0.5669827,-0.65683174,-0.0074308324
-0.002806426,-0.9754317,-0.5669827,-0.65683174,-0.0074308324
-0.0030753678,-0.9754317,-0.5669827,-0.65683174,-0.0074308324
-0.0032331622,-0.9754317,-0.5669827,-0.65683174,-0.0074308324
-0.0032851803,-0.9754317,-0.5669827,-0.65683174,-0.0074308324
-0.0032331613,-0.9754317,-0.5669827,-0.65683174,-0.0074308324
-0.0030753682,-0.9754317,-0.5669827,-0.65683174,-0.0074308324
-0.0028064284,-0.9754317,-0.5669827,-0.65683174,-0.0074308324
-0.0024167933,-0.9754317,-0.5669827,-0.65683174,-0.0074308324
-0.0018918281,-0.9754317,-0.5669827,-0.65683174,-0.0074308324
-0.0012103966,-0.9754317,-0.5669827,-0.65683174,-0.0074308324
-0.00034291437,-0.9754317,-0.5669827,-0.65683174,-0.0074308324
0.0007511568,-0.9754317,-0.5669827,-0.65683174,-0.0074308324
0.0021262611,-0.9754317,-0.5669827,-0.65683174,-0.0074308324
0.003853355,-0.9754317,-0.5669827,-0.65683174,-0.0074308324
0.0060201106,-0.9754317,-0.5669827,-0.65683174,-0.0074308324
0.008723544,-0.9754317,-0.5669827,-0.65683174,-0.0074308324
0.012044236,-0.9754317,-0.5669827,-0.65683174,-0.0074308324
0.015983857,-0.97543174,-0.5669826,-0.6568318,-0.0074308333
0.020348594,-0.97543174,-0.5669826,-0.6568318,-0.0074308333
0.024602927,-0.9754317,-0.5669827,-0.65683174,-0.0074308324
0.027834244,-0.9754317,-0.5669827,-0.65683174,-0.0074308324
0.029058918,-0.9754317,-0.5669827,-0.65683174,-0.0074308324
0.75024325,-0.8218489,-0.4659741,-0.57891357,0.02339329
0.6467302,-0.8218489,-0.4659741,-0.57891357,0.02339329
0.45307678,-0.8218489,-0.4659741,-0.57891357,0.02339329
0.2975136,-0.8218489,-0.4659741,-0.57891357,0.02339329
0.19855635,-0.8218489,-0.4659741,-0.57891357,0.02339329
0.13891824,-0.8218489,-0.4659741,-0.57891357,0.02339329
0.10274109,-0.8218489,-0.4659741,-0.57891357,0.02339329
0.080212705,-0.8218489,-0.4659741,-0.57891357,0.02339329
0.06573585,-0.8218489,-0.4659741,-0.57891357,0.02339329
0.056140147,-0.8218489,-0.4659741,-0.57891357,0.02339329
0.049599454,-0.8218489,-0.4659741,-0.57891357,0.02339329
0.04503583,-0.8218489,-0.4659741,-0.57891357,0.02339329
0.04179632,-0.8218489,-0.4659741,-0.57891357,0.02339329
0.039475664,-0.8218489,-0.4659741,-0.57891357,0.02339329
0.03781744,-0.8218489,-0.4659741,-0.57891357,0.02339329
0.036657527,-0.8218489,-0.4659741,-0.57891357,0.02339329
0.03589135,-0.8218489,-0.4659741,-0.57891357,0.02339329
0.035454717,-0.8218489,-0.4659741,-0.57891357,0.02339329
0.035312843,-0.8218489,-0.4659741,-0.57891357,0.02339329
0.035454717,-0.8218489,-0.4659741,-0.57891357,0.02339329
0.03589135,-0.8218489,-0.4659741,-0.57891357,0.02339329
0.036657527,-0.8218489,-0.4659741,-0.57891357,0.02339329
0.03781744,-0.8218489,-0.4659741,-0.57891357,0.02339329
0.039475664,-0.8218489,-0.4659741,-0.57891357,0.02339329
0.04179632,-0.8218489,-0.4659741,-0.57891357,0.02339329
0.04503583,-0.8218489,-0.4659741,-0.57891357,0.02339329
0.04959944,-0.8218489,-0.4659741,-0.57891357,0.02339329
0.05614015,-0.8218489,-0.4659741,-0.57891357,0.023393292
0.06573583,-0.8218489,-0.4659741,-0.57891357,0.023393292
0.08021265,-0.8218489,-0.4659741,-0.57891357,0.02339329
0.10274103,-0.8218489,-0.4659741,-0.57891357,0.02339329
0.13891816,-0.8218489,-0.4659741,-0.57891357,0.02339329
0.19855623,-0.8218489,-0.4659741,-0.57891357,0.02339329
0.2975133,-0.8218489,-0.4659741,-0.57891357,0.02339329
0.45307618,-0.8218489,-0.4659741,-0.57891357,0.02339329
0.6467284,-0.8218489,-0.4659741,-0.57891357,0.02339329
0.75024325,-0.8218489,-0.4659741,-0.57891357,0.02339329
0.1049868,-1.0016209,-0.57474715,-0.6943281,0.0012053543
0.097050354,-1.0016209,-0.57474715,-0.6943281,0.0012053543
0.07881905,-1.0016209,-0.57474715,-0.6943281,0.0012053543
0.05957556,-1.0016209,-0.57474715,-0.6943281,0.0012053543
0.0440504,-1.0016209,-0.57474715,-0.6943281,0.0012053543
0.032833375,-1.0016209,-0.57474715,-0.6943281,0.0012053543
0.02503194,-1.0016209,-0.57474715,-0.6943281,0.0012053543
0.019628769,-1.0016209,-0.57474715,-0.6943281,0.0012053543
0.015845198,-1.0016209,-0.57474715,-0.6943281,0.0012053543
0.013151066,-1.0016209,-0.57474715,-0.6943281,0.0012053543
0.01119919,-1.0016209,-0.57474715,-0.6943281,0.0012053543
0.009764036,-1.0016209,-0.57474715,-0.6943281,0.0012053543
0.008698382,-1.0016209,-0.57474715,-0.6943281,0.0012053543
0.007905262,-1.0016209,-0.57474715,-0.6943281,0.0012053543
0.0073202695,-1.0016209,-0.57474715,-0.6943281,0.0012053543
0.006900563,-1.0016209,-0.57474715,-0.6943281,0.0012053543
0.0066179996,-1.0016209,-0.57474715,-0.6943281,0.0012053543
