F,ReH,ReE,ReHt,dvcs
0.004098065,-1.1674881,-0.5592399,-0.6242392,-0.000550371
0.0044250726,-1.1674881,-0.5592399,-0.6242392,-0.000550371
0.004882801,-1.1674881,-0.5592399,-0.6242392,-0.000550371
0.0055065462,-1.1674881,-0.5592399,-0.6242392,-0.000550371
0.006349548,-1.1674881,-0.5592399,-0.6242392,-0.000550371
0.0074924626,-1.1674881,-0.5592399,-0.6242392,-0.000550371
0.009058931,-1.1674881,-0.5592399,-0.6242392,-0.000550371
0.011241261,-1.1674881,-0.5592399,-0.6242392,-0.000550371
0.014342599,-1.1674881,-0.5592399,-0.6242392,-0.000550371
0.018843364,-1.1674881,-0.5592399,-0.6242392,-0.000550371
0.025493747,-1.1674881,-0.5592399,-0.6242392,-0.000550371
0.035388146,-1.1674881,-0.5592399,-0.6242392,-0.000550371
0.049787007,-1.1674881,-0.5592399,-0.6242392,-0.000550371
0.06889973,-1.1674881,-0.5592399,-0.6242392,-0.000550371
0.08846644,-1.1674881,-0.5592399,-0.6242392,-0.000550371
0.097475775,-1.1674881,-0.5592399,-0.62423915,-0.0005503673
0.012594663,-1.4635671,-0.72360486,-0.80204004,0.0038516405
0.012466611,-1.463567,-0.72360486,-0.80204004,0.003851648
0.012108343,-1.463567,-0.72360486,-0.80204004,0.003851648
0.01158527,-1.463567,-0.72360486,-0.80204004,0.003851648
0.010975436,-1.463567,-0.72360486,-0.80204004,0.003851648
0.010346161,-1.463567,-0.72360486,-0.80204004,0.003851648
0.009743771,-1.463567,-0.72360486,-0.80204004,0.003851648
0.009194255,-1.463567,-0.72360486,-0.80204004,0.003851648
0.008708636,-1.463567,-0.72360486,-0.80204004,0.003851648
0.0082887495,-1.463567,-0.72360486,-0.80204004,0.003851648
0.007931588,-1.463567,-0.72360486,-0.80204004,0.003851648
0.007632086,-1.463567,-0.72360486,-0.80204004,0.003851648
0.0073847086,-1.463567,-0.72360486,-0.80204004,0.003851648
0.0071842517,-1.463567,-0.72360486,-0.80204004,0.003851648
0.00702623,-1.463567,-0.72360486,-0.80204004,0.003851648
0.006906994,-1.463567,-0.72360486,-0.80204004,0.003851648
0.0068237646,-1.463567,-0.72360486,-0.80204004,0.003851648
0.006774593,-1.463567,-0.72360486,-0.80204004,0.003851648
0.0067583276,-1.463567,-0.72360486,-0.80204004,0.003851648
0.006774593,-1.463567,-0.72360486,-0.80204004,0.003851648
0.0068237646,-1.463567,-0.72360486,-0.80204004,0.003851648
0.006906994,-1.463567,-0.72360486,-0.80204004,0.003851648
0.007026229,-1.463567,-0.72360486,-0.80204004,0.003851648
0.0071842517,-1.463567,-0.72360486,-0.80204004,0.003851648
0.0073847086,-1.463567,-0.72360486,-0.80204004,0.003851648
0.007632086,-1.463567,-0.72360486,-0.80204004,0.003851648
0.007931586,-1.463567,-0.72360486,-0.80204004,0.003851648
0.00828875,-1.463567,-0.72360486,-0.80204004,0.003851648
0.008708637,-1.463567,-0.72360486,-0.80204004,0.003851648
0.009194255,-1.463567,-0.72360486,-0.80204004,0.003851648
0.009743769,-1.463567,-0.72360486,-0.80204004,0.003851648
0.010346152,-1.4635671,-0.72360486,-0.80204004,0.0038516405
0.010975428,-1.4635671,-0.72360486,-0.80204004,0.0038516405
0.011585271,-1.463567,-0.72360486,-0.80204004,0.003851648
0.012108343,-1.463567,-0.72360486,-0.80204004,0.003851648
0.012466613,-1.463567,-0.72360486,-0.80204004,0.003851648
0.01259467,-1.463567,-0.72360486,-0.80204004,0.003851648
0.82690525,-1.314005,-0.6410964,-0.7106463,0.010109099
0.58027077,-1.314005,-0.6410964,-0.7106463,0.010109099
0.3075748,-1.314005,-0.6410964,-0.7106463,0.010109099
0.1741005,-1.314005,-0.6410964,-0.7106463,0.010109099
0.109870635,-1.314005,-0.6410964,-0.7106463,0.010109099
0.07595901,-1.314005,-0.6410964,-0.7106463,0.010109099
0.056432158,-1.314005,-0.6410964,-0.7106463,0.010109099
0.044395983,-1.314005,-0.6410964,-0.7106463,0.010109099
0.036579035,-1.314005,-0.6410964,-0.7106463,0.010109099
0.031294167,-1.314005,-0.6410964,-0.7106463,0.010109099
0.02760964,-1.314005,-0.6410964,-0.7106463,0.010109099
0.02498191,-1.314005,-0.6410964,-0.7106463,0.010109099
0.023079779,-1.314005,-0.6410964,-0.7106463,0.010109099
0.021694567,-1.314005,-0.6410964,-0.7106463,0.010109099
0.020691607,-1.314005,-0.6410964,-0.7106463,0.010109099
0.019982938,-1.314005,-0.6410964,-0.7106463,0.010109099
0.019511443,-1.314005,-0.6410964,-0.7106463,0.010109099
0.019241497,-1.314005,-0.6410964,-0.7106463,0.010109099
0.019153584,-1.314005,-0.6410964,-0.7106463,0.010109099
0.019241497,-1.314005,-0.6410964,-0.7106463,0.010109099
0.019511443,-1.314005,-0.6410964,-0.7106463,0.010109099
0.019982938,-1.314005,-0.6410964,-0.7106463,0.010109099
0.020691607,-1.314005,-0.6410964,-0.7106463,0.010109099
0.021694567,-1.314005,-0.6410964,-0.7106463,0.010109099
0.023079779,-1.314005,-0.6410964,-0.7106463,0.010109099
0.02498191,-1.314005,-0.6410964,-0.7106463,0.010109099
0.02760962,-1.314005,-0.64109635,-0.7106463,0.010109078
0.03129415,-1.314005,-0.64109635,-0.7106463,0.010109078
0.036579028,-1.314005,-0.6410964,-0.7106463,0.010109099
0.044395983,-1.314005,-0.6410964,-0.7106463,0.010109099
0.056432158,-1.314005,-0.6410964,-0.7106463,0.010109099
0.07595896,-1.314005,-0.6410964,-0.7106463,0.010109099
0.10987064,-1.314005,-0.6410964,-0.7106463,0.010109099
0.1741002,-1.314005,-0.6410964,-0.7106463,0.010109099
0.30757394,-1.314005,-0.6410964,-0.7106463,0.010109099
0.58026755,-1.314005,-0.6410964,-0.7106463,0.010109099
0.82690525,-1.314005,-0.6410964,-0.7106463,0.010109099
0.017918939,-1.3066427,-0.6442284,-0.7122898,0.003094127
0.017669607,-1.3066427,-0.6442284,-0.7122898,0.003094127
0.016973598,-1.3066427,-0.6442284,-0.7122898,0.003094127
0.015962062,-1.3066427,-0.6442284,-0.7122898,0.003094127
0.014791021,-1.3066427,-0.6442284,-0.7122898,0.003094127
0.0135940425,-1.3066427,-0.6442284,-0.7122898,0.003094127
0.012461426,-1.3066427,-0.6442284,-0.7122898,0.003094127
0.0114417095,-1.3066427,-0.6442284,-0.7122898,0.003094127
0.010553081,-1.3066427,-0.6442284,-0.7122898,0.003094127
0.009795515,-1.3066427,-0.6442284,-0.7122898,0.003094127
0.009159872,-1.3066427,-0.6442284,-0.7122898,0.003094127
0.008633597,-1.3066427,-0.6442284,-0.7122898,0.003094127
0.008203865,-1.3066427,-0.6442284,-0.7122898,0.003094127
0.007859094,-1.3066427,-0.6442284,-0.7122898,0.003094127
0.0075895656,-1.3066427,-0.6442284,-0.7122898,0.003094127
0.0073875454,-1.3066427,-0.6442284,-0.7122898,0.003094127
0.0072472286,-1.3066427,-0.6442284,-0.7122898,0.003094127
0.0071646045,-1.3066427,-0.6442284,-0.7122898,0.003094127
0.0071373214,-1.3066427,-0.6442284,-0.7122898,0.003094127
0.0071646045,-1.3066427,-0.6442284,-0.7122898,0.003094127
0.007247229,-1.3066427,-0.6442284,-0.7122898,0.003094127
0.0073875454,-1.3066427,-0.6442284,-0.71228987,0.003094127
0.007589565,-1.3066427,-0.6442284,-0.71228987,0.003094127
0.007859094,-1.3066427,-0.6442284,-0.7122898,0.003094127
0.008203865,-1.3066427,-0.6442284,-0.7122898,0.003094127
0.008633597,-1.3066427,-0.6442284,-0.7122898,0.003094127
0.009159872,-1.3066427,-0.6442284,-0.7122898,0.003094127
0.009795515,-1.3066427,-0.6442284,-0.7122898,0.003094127
0.010553077,-1.3066427,-0.6442284,-0.7122898,0.003094127
0.011441708,-1.3066427,-0.6442284,-0.7122898,0.003094127
0.012461426,-1.3066427,-0.6442284,-0.7122898,0.003094127
0.013594044,-1.3066427,-0.6442284,-0.7122898,0.003094127
0.014791017,-1.3066427,-0.6442284,-0.7122898,0.003094127
0.015962062,-1.3066427,-0.6442284,-0.7122898,0.003094127
0.01697359,-1.3066427,-0.6442284,-0.7122898,0.003094127
0.017669605,-1.3066427,-0.6442284,-0.7122898,0.003094127
0.017918939,-1.3066427,-0.6442284,-0.7122898,0.003094127
0.014851939,-1.3243735,-0.643684,-0.71726525,-0.0013363253
0.014371466,-1.3243735,-0.643684,-0.71726525,-0.0013363253
0.013097969,-1.3243735,-0.643684,-0.71726525,-0.0013363253
0.011406694,-1.3243735,-0.643684,-0.71726525,-0.0013363253
0.009650942,-1.3243735,-0.643684,-0.71726525,-0.0013363253
0.008044671,-1.3243735,-0.643684,-0.71726525,-0.0013363253
0.0066721984,-1.3243735,-0.643684,-0.71726525,-0.0013363253
0.0055409865,-1.3243735,-0.643684,-0.71726525,-0.0013363253
0.0046251775,-1.3243735,-0.643684,-0.71726525,-0.0013363253
0.00388989,-1.3243735,-0.643684,-0.71726525,-0.0013363253
0.003301919,-1.3243735,-0.643684,-0.71726525,-0.0013363253
0.0028333445,-1.3243735,-0.643684,-0.71726525,-0.0013363253
0.0024620187,-1.3243735,-0.643684,-0.71726525,-0.0013363253
0.0021709548,-1.3243735,-0.643684,-0.71726525,-0.0013363253
0.00194741,-1.3243735,-0.643684,-0.71726525,-0.0013363253
0.0017820435,-1.3243735,-0.643684,-0.71726525,-0.0013363253
0.001668255,-1.3243735,-0.643684,-0.7172653,-0.0013363179
0.0016016414,-1.3243735,-0.643684,-0.7172653,-0.0013363179
0.0015797006,-1.3243735,-0.643684,-0.71726525,-0.0013363253
0.001601634,-1.3243735,-0.643684,-0.71726525,-0.0013363253
0.0016682475,-1.3243735,-0.643684,-0.71726525,-0.0013363253
0.0017820435,-1.3243735,-0.643684,-0.71726525,-0.0013363253
0.0019474094,-1.3243735,-0.643684,-0.71726525,-0.0013363253
0.0021709548,-1.3243735,-0.643684,-0.71726525,-0.0013363253
0.0024620187,-1.3243735,-0.643684,-0.71726525,-0.0013363253
0.0028333436,-1.3243735,-0.643684,-0.71726525,-0.0013363253
0.0033019194,-1.3243735,-0.643684,-0.71726525,-0.0013363253
0.00388989,-1.3243735,-0.643684,-0.71726525,-0.0013363253
0.0046251756,-1.3243735,-0.643684,-0.71726525,-0.0013363253
0.005540983,-1.3243735,-0.643684,-0.71726525,-0.0013363253
0.0066721975,-1.3243735,-0.643684,-0.71726525,-0.0013363253
0.00804467,-1.3243735,-0.643684,-0.71726525,-0.0013363253
0.009650938,-1.3243735,-0.643684,-0.71726525,-0.0013363253
0.011406684,-1.3243735,-0.643684,-0.71726525,-0.0013363253
0.013097957,-1.3243735,-0.643684,-0.71726525,-0.0013363253
0.014371458,-1.3243735,-0.643684,-0.71726525,-0.0013363253
0.014851939,-1.3243735,-0.643684,-0.71726525,-0.0013363253
3.8011456,-0.8584237,-0.4016586,-0.4507589,0.03302176
2.4181173,-0.8584237,-0.4016586,-0.4507589,0.03302176
1.113302,-0.8584237,-0.4016586,-0.4507589,0.03302176
0.5572403,-0.8584237,-0.4016586,-0.4507589,0.03302176
0.31586194,-0.8584237,-0.4016586,-0.4507589,0.03302176
0.20007108,-0.8584237,-0.4016586,-0.4507589,0.03302176
0.13939705,-0.8584237,-0.4016586,-0.4507589,0.03302176
0.10521877,-0.8584237,-0.4016586,-0.4507589,0.03302176
0.084779605,-0.8584237,-0.4016586,-0.4507589,0.03302176
0.07193363,-0.8584237,-0.4016586,-0.4507589,0.03302176
0.06352227,-0.8584237,-0.4016586,-0.4507589,0.03302176
0.05783136,-0.8584237,-0.4016586,-0.45075887,0.03302176
0.05388652,-0.8584237,-0.4016586,-0.45075887,0.03302176
0.051112086,-0.8584237,-0.4016586,-0.4507589,0.03302176
0.04915735,-0.8584237,-0.4016586,-0.4507589,0.03302176
0.047804408,-0.8584237,-0.4016586,-0.4507589,0.03302176
0.046917457,-0.8584237,-0.4016586,-0.4507589,0.03302176
0.04641445,-0.8584237,-0.4016586,-0.4507589,0.03302176
0.0462514,-0.8584237,-0.4016586,-0.4507589,0.03302176
0.046414454,-0.8584237,-0.4016586,-0.4507589,0.03302176
0.046917457,-0.8584237,-0.4016586,-0.4507589,0.03302176
0.047804408,-0.8584237,-0.4016586,-0.4507589,0.03302176
0.04915735,-0.8584237,-0.4016586,-0.4507589,0.03302176
0.051112086,-0.8584237,-0.4016586,-0.4507589,0.03302176
0.05388652,-0.8584237,-0.4016586,-0.4507589,0.03302176
0.057831354,-0.8584237,-0.4016586,-0.4507589,0.03302176
0.06352227,-0.8584237,-0.4016586,-0.4507589,0.03302176
0.07193363,-0.8584237,-0.4016586,-0.4507589,0.03302176
0.084779605,-0.8584237,-0.4016586,-0.4507589,0.03302176
0.10521874,-0.8584237,-0.4016586,-0.4507589,0.03302176
0.139397,-0.8584237,-0.4016586,-0.4507589,0.03302176
0.20007093,-0.8584237,-0.4016586,-0.4507589,0.03302176
0.31586155,-0.8584237,-0.4016586,-0.4507589,0.03302176
0.5572396,-0.8584237,-0.4016586,-0.4507589,0.03302176
1.1133007,-0.8584237,-0.4016586,-0.4507589,0.03302176
2.4181125,-0.8584237,-0.4016586,-0.4507589,0.03302176
3.8011456,-0.8584237,-0.4016586,-0.4507589,0.03302176
0.16554907,-1.1849873,-0.5827412,-0.64213717,0.009346254
0.15655744,-1.1849873,-0.5827412,-0.64213717,0.009346254
0.13464862,-1.1849873,-0.5827412,-0.64213717,0.009346254
0.109302126,-1.1849873,-0.5827412,-0.64213717,0.009346254
0.08677419,-1.1849873,-0.5827412,-0.64213717,0.009346254
0.069018915,-1.1849873,-0.5827412,-0.64213717,0.009346254
0.055745058,-1.1849874,-0.5827412,-0.64213717,0.009346247
0.0460109,-1.1849874,-0.5827412,-0.64213717,0.009346247
0.038892742,-1.1849873,-0.5827412,-0.64213717,0.009346254
0.033663254,-1.1849873,-0.5827412,-0.64213717,0.009346254
0.029793564,-1.1849873,-0.5827412,-0.64213717,0.009346254
0.026911002,-1.1849873,-0.5827412,-0.64213717,0.009346254
0.024756009,-1.1849873,-0.5827412,-0.64213717,0.009346254
0.023148395,-1.1849873,-0.5827412,-0.64213717,0.009346254
0.021963324,-1.1849873,-0.5827412,-0.64213717,0.009346254
0.021114886,-1.1849873,-0.5827412,-0.64213717,0.009346254
0.020545147,-1.1849873,-0.5827412,-0.64213717,0.009346254
0.020217028,-1.1849873,-0.5827412,-0.64213717,0.009346254
0.020109862,-1.1849873,-0.5827412,-0.64213717,0.009346254
0.020217028,-1.1849873,-0.5827412,-0.64213717,0.009346254
0.020545147,-1.1849873,-0.5827412,-0.64213717,0.009346254
0.021114882,-1.1849873,-0.5827412,-0.64213717,0.009346254
0.021963319,-1.1849873,-0.5827412,-0.64213717,0.009346254
0.023148395,-1.1849873,-0.5827412,-0.64213717,0.009346254
0.024756009,-1.1849873,-0.5827412,-0.64213717,0.009346254
0.026911002,-1.1849873,-0.5827412,-0.64213717,0.009346254
0.029793559,-1.1849873,-0.5827412,-0.64213717,0.009346254
0.033663254,-1.1849873,-0.5827412,-0.64213717,0.009346254
0.038892724,-1.1849873,-0.5827412,-0.64213717,0.009346254
0.0460109,-1.1849873,-0.5827412,-0.64213717,0.009346254
0.055745058,-1.1849873,-0.5827412,-0.64213717,0.009346254
0.069018885,-1.1849873,-0.5827412,-0.64213717,0.009346254
0.08677416,-1.1849873,-0.5827412,-0.64213717,0.009346254
0.10930207,-1.1849873,-0.5827412,-0.64213717,0.009346254
0.13464862,-1.1849873,-0.5827412,-0.64213717,0.009346254
0.15655744,-1.1849873,-0.5827412,-0.64213717,0.009346254
0.16554907,-1.1849873,-0.5827412,-0.64213717,0.009346254
0.50940764,-1.2045566,-0.57938,-0.645789,0.010117356
0.3969939,-1.2045566,-0.57938,-0.645789,0.010117354
0.23871553,-1.2045566,-0.57938,-0.645789,0.010117354
0.14365041,-1.2045566,-0.57938,-0.645789,0.010117356
0.092908174,-1.2045566,-0.57938,-0.645789,0.010117356
0.06483047,-1.2045566,-0.57938,-0.645789,0.010117356
0.048359822,-1.2045566,-0.57938,-0.645789,0.010117356
0.038166046,-1.2045566,-0.57938,-0.645789,0.010117356
0.031567194,-1.2045566,-0.57938,-0.645789,0.010117356
0.027135223,-1.2045566,-0.57938,-0.645789,0.010117356
0.024069024,-1.2045566,-0.57938,-0.645789,0.010117356
0.02189868,-1.2045566,-0.57938,-0.645789,0.010117356
0.020338193,-1.2045566,-0.57938,-0.645789,0.010117356
0.019208202,-1.2045566,-0.57938,-0.645789,0.010117356
0.018393733,-1.2045566,-0.57938,-0.645789,0.010117356
0.017820232,-1.2045566,-0.57938,-0.645789,0.010117356
0.017439602,-1.2045566,-0.57938,-0.645789,0.010117356
0.01722202,-1.2045566,-0.57938,-0.645789,0.010117356
0.017151218,-1.2045566,-0.57938,-0.645789,0.010117356
0.01722202,-1.2045566,-0.57938,-0.645789,0.010117356
0.0174396,-1.2045566,-0.57938,-0.645789,0.010117356
0.017820232,-1.2045566,-0.57938,-0.645789,0.010117356
0.018393734,-1.2045566,-0.57938,-0.645789,0.010117356
0.019208202,-1.2045566,-0.57938,-0.645789,0.010117356
0.020338193,-1.2045566,-0.57938,-0.645789,0.010117356
0.02189868,-1.2045566,-0.57938,-0.645789,0.010117356
0.024069017,-1.2045566,-0.57938,-0.645789,0.010117356
0.027135223,-1.2045566,-0.57938,-0.645789,0.010117356
0.031567194,-1.2045566,-0.57938,-0.645789,0.010117356
0.03816604,-1.2045566,-0.57938,-0.645789,0.010117356
0.048359808,-1.2045566,-0.57938,-0.645789,0.010117356
0.06483047,-1.2045566,-0.57938,-0.645789,0.010117356
0.092908114,-1.2045566,-0.57938,-0.645789,0.010117356
0.14365041,-1.2045566,-0.57938,-0.645789,0.010117354
0.23871514,-1.2045566,-0.57938,-0.645789,0.010117354
0.39699173,-1.2045566,-0.57938,-0.645789,0.010117356
0.50940764,-1.2045566,-0.57938,-0.645789,0.010117356
0.012571185,-1.3704382,-0.6650472,-0.74277973,-0.00081297045
0.012170011,-1.3704382,-0.6650472,-0.74277973,-0.00081297045
0.01111219,-1.3704382,-0.6650472,-0.74277973,-0.00081297045
0.009718569,-1.3704382,-0.6650472,-0.74277973,-0.00081297045
0.0082830535,-1.3704382,-0.6650472,-0.74277973,-0.00081297045
0.006977029,-1.3704382,-0.6650472,-0.74277973,-0.00081297045
0.005864085,-1.3704382,-0.6650472,-0.74277973,-0.00081297045
0.004946911,-1.3704382,-0.6650472,-0.74277973,-0.00081297045
0.004203139,-1.3704382,-0.6650472,-0.74277973,-0.00081297045
0.003604319,-1.3704382,-0.6650472,-0.74277973,-0.00081297045
0.0031239055,-1.3704382,-0.6650472,-0.74277973,-0.00081297045
0.0027397634,-1.3704382,-0.6650472,-0.74277973,-0.00081297045
0.0024343864,-1.3704382,-0.6650472,-0.74277973,-0.00081297045
0.0021943455,-1.3704382,-0.6650472,-0.74277973,-0.00081297045
0.00200955,-1.3704382,-0.6650472,-0.74277973,-0.00081297045
0.0018725913,-1.3704382,-0.6650472,-0.74277973,-0.00081297045
0.0017782097,-1.3704382,-0.6650472,-0.74277973,-0.00081297045
0.0017229089,-1.3704382,-0.6650472,-0.74277973,-0.00081297045
0.0017046916,-1.3704382,-0.6650472,-0.74277973,-0.00081297045
0.0017229089,-1.3704382,-0.6650472,-0.74277973,-0.00081297045
0.0017782097,-1.3704382,-0.6650472,-0.74277973,-0.00081297045
0.0018725913,-1.3704382,-0.6650472,-0.74277973,-0.00081297045
0.00200955,-1.3704382,-0.6650472,-0.74277973,-0.00081297045
0.0021943455,-1.3704382,-0.6650472,-0.74277973,-0.00081297045
0.0024343864,-1.3704382,-0.6650472,-0.74277973,-0.00081297045
0.0027397624,-1.3704382,-0.6650472,-0.74277973,-0.00081297045
0.003123904,-1.3704382,-0.6650472,-0.74277973,-0.00081297045
0.003604319,-1.3704382,-0.6650472,-0.74277973,-0.00081297045
0.0042031608,-1.3704382,-0.6650472,-0.74277973,-0.0008129481
0.0049469317,-1.3704382,-0.6650472,-0.74277973,-0.0008129481
0.005864084,-1.3704382,-0.6650472,-0.74277973,-0.00081297045
0.006977028,-1.3704382,-0.6650472,-0.74277973,-0.00081297045
0.008283051,-1.3704382,-0.6650472,-0.74277973,-0.00081297045
0.009718567,-1.3704382,-0.6650472,-0.74277973,-0.00081297045
0.011112185,-1.3704382,-0.6650472,-0.74277973,-0.00081297045
0.012170015,-1.3704382,-0.6650472,-0.74277973,-0.00081297045
0.012571185,-1.3704382,-0.6650472,-0.74277973,-0.00081297045
0.04055946,-1.2464606,-0.57964295,-0.6844592,0.037696112
0.040593535,-1.2464606,-0.57964295,-0.6844592,0.037696112
0.040674895,-1.2464606,-0.57964295,-0.6844592,0.037696112
0.040755324,-1.2464606,-0.57964295,-0.6844592,0.037696112
0.040788483,-1.2464606,-0.57964295,-0.6844592,0.037696112
0.04075004,-1.2464606,-0.57964295,-0.6844592,0.037696112
0.04063985,-1.2464606,-0.57964295,-0.6844592,0.037696112
0.040473234,-1.2464606,-0.57964295,-0.6844592,0.037696112
0.040271007,-1.2464606,-0.57964295,-0.6844592,0.037696112
0.040052935,-1.2464606,-0.57964295,-0.6844592,0.037696112
0.039834876,-1.2464606,-0.57964295,-0.6844592,0.037696112
0.039628316,-1.2464606,-0.57964295,-0.6844592,0.037696112
0.03944102,-1.2464606,-0.57964295,-0.6844592,0.037696112
0.039277952,-1.2464606,-0.57964295,-0.6844592,0.037696112
0.039142143,-1.2464606,-0.57964295,-0.6844592,0.037696112
0.03903537,-1.2464606,-0.57964295,-0.6844592,0.037696112
0.038958617,-1.2464606,-0.57964295,-0.6844592,0.037696112
0.038912408,-1.2464606,-0.57964295,-0.6844592,0.037696112
0.03889698,-1.2464606,-0.57964295,-0.6844592,0.037696112
0.038912408,-1.2464606,-0.57964295,-0.6844592,0.037696112
0.038958617,-1.2464606,-0.57964295,-0.6844592,0.037696112
0.03903537,-1.2464606,-0.57964295,-0.6844592,0.037696112
0.039142143,-1.2464606,-0.57964295,-0.6844592,0.037696112
0.039277967,-1.2464606,-0.57964295,-0.68445927,0.037696127
0.039441034,-1.2464606,-0.57964295,-0.68445927,0.037696127
0.039628316,-1.2464606,-0.57964295,-0.6844592,0.037696112
0.039834876,-1.2464606,-0.57964295,-0.6844592,0.037696112
0.040052935,-1.2464606,-0.57964295,-0.6844592,0.037696112
0.040271007,-1.2464606,-0.57964295,-0.6844592,0.037696112
0.04047323,-1.2464606,-0.57964295,-0.6844592,0.037696112
0.04063985,-1.2464606,-0.57964295,-0.6844592,0.037696112
0.04075004,-1.2464606,-0.57964295,-0.6844592,0.037696112
0.04078848,-1.2464606,-0.57964295,-0.6844592,0.037696112
0.040755324,-1.2464606,-0.57964295,-0.6844592,0.037696112
0.0406749,-1.2464606,-0.57964295,-0.6844592,0.037696112
0.040593535,-1.2464606,-0.57964295,-0.6844592,0.037696112
0.04055946,-1.2464606,-0.57964295,-0.6844592,0.037696112
0.21007912,-1.0129261,-0.5023188,-0.5504954,0.020916348
0.20520939,-1.0129261,-0.5023188,-0.5504954,0.020916348
0.19187267,-1.0129261,-0.5023188,-0.5504954,0.020916348
0.1731624,-1.0129261,-0.5023188,-0.5504954,0.020916348
0.15249221,-1.0129261,-0.5023188,-0.5504954,0.020916348
0.13246737,-1.0129261,-0.5023188,-0.5504954,0.020916348
0.114563525,-1.0129261,-0.5023188,-0.5504954,0.020916348
0.09933926,-1.0129261,-0.5023188,-0.5504954,0.020916348
0.08679276,-1.0129261,-0.5023188,-0.5504954,0.020916348
0.07665292,-1.0129261,-0.5023188,-0.5504954,0.020916348
0.068560936,-1.0129261,-0.5023188,-0.5504954,0.020916348
0.062163524,-1.0129261,-0.5023188,-0.5504954,0.020916348
0.05715283,-1.0129261,-0.5023188,-0.5504954,0.020916348
0.053277463,-1.0129261,-0.5023188,-0.5504954,0.020916348
0.050340906,-1.0129261,-0.5023188,-0.5504954,0.020916348
0.048195094,-1.0129261,-0.5023188,-0.5504954,0.020916348
0.046733193,-1.0129261,-0.5023188,-0.5504954,0.020916348
0.045883477,-1.0129261,-0.5023188,-0.5504954,0.020916348
0.0456047,-1.012926,-0.5023188,-0.5504954,0.020916332
0.04588346,-1.012926,-0.5023188,-0.5504954,0.020916332
0.046733193,-1.0129261,-0.5023188,-0.5504954,0.020916348
0.048195094,-1.0129261,-0.5023188,-0.5504954,0.020916348
0.050340906,-1.0129261,-0.5023188,-0.5504954,0.020916348
0.053277463,-1.0129261,-0.5023188,-0.5504954,0.020916348
0.05715283,-1.0129261,-0.5023188,-0.5504954,0.020916348
0.062163524,-1.0129261,-0.5023188,-0.5504954,0.020916348
0.068560936,-1.0129261,-0.5023188,-0.5504954,0.020916348
0.07665292,-1.0129261,-0.5023188,-0.5504954,0.020916348
0.086792745,-1.0129261,-0.5023188,-0.5504954,0.020916348
0.09933927,-1.0129261,-0.5023188,-0.5504954,0.020916348
0.11456348,-1.0129261,-0.5023188,-0.5504954,0.020916348
0.13246737,-1.0129261,-0.5023188,-0.5504954,0.020916348
0.15249215,-1.0129261,-0.5023188,-0.5504954,0.020916348
0.1731624,-1.0129261,-0.5023188,-0.5504954,0.020916348
0.19187267,-1.0129261,-0.5023188,-0.5504954,0.020916348
0.20520931,-1.0129261,-0.5023188,-0.5504954,0.020916348
0.21007912,-1.0129261,-0.5023188,-0.5504954,0.020916348
0.011205556,-1.4231153,-0.6945632,-0.7764294,0.005579257
0.011141477,-1.4231153,-0.6945632,-0.7764294,0.005579257
0.010960242,-1.4231153,-0.6945632,-0.7764294,0.005579257
0.010690054,-1.4231153,-0.6945632,-0.7764294,0.005579257
0.010365766,-1.4231153,-0.6945632,-0.7764294,0.005579257
0.010019334,-1.4231153,-0.6945632,-0.7764294,0.005579257
0.009675024,-1.4231153,-0.6945632,-0.7764294,0.005579257
0.009348812,-1.4231153,-0.6945632,-0.7764294,0.005579257
0.00904989,-1.4231153,-0.6945632,-0.7764294,0.005579257
0.0087826485,-1.4231153,-0.6945632,-0.7764294,0.005579257
0.008548452,-1.4231153,-0.6945632,-0.7764294,0.005579257
0.008346897,-1.4231153,-0.6945632,-0.7764294,0.005579257
0.008176695,-1.4231153,-0.6945632,-0.7764294,0.005579257
0.008036207,-1.4231153,-0.6945632,-0.7764294,0.005579255
0.007923792,-1.4231153,-0.6945632,-0.7764294,0.005579255
0.007837975,-1.4231153,-0.6945632,-0.7764294,0.005579257
0.007777556,-1.4231153,-0.6945632,-0.7764294,0.005579257
0.007741657,-1.4231153,-0.6945632,-0.7764294,0.005579257
0.0077297497,-1.4231153,-0.6945632,-0.7764294,0.005579257
0.007741657,-1.4231153,-0.6945632,-0.7764294,0.005579257
0.007777556,-1.4231153,-0.6945632,-0.7764294,0.005579257
0.007837975,-1.4231153,-0.6945632,-0.7764294,0.005579257
0.007923793,-1.4231153,-0.6945632,-0.7764294,0.005579257
0.008036209,-1.4231153,-0.6945632,-0.7764294,0.005579257
0.008176695,-1.4231153,-0.6945632,-0.7764294,0.005579257
0.008346897,-1.4231153,-0.6945632,-0.7764294,0.005579257
0.008548452,-1.4231153,-0.6945632,-0.7764294,0.005579257
0.0087826485,-1.4231153,-0.6945632,-0.7764294,0.005579257
0.009049889,-1.4231153,-0.6945632,-0.7764294,0.005579257
0.0093488125,-1.4231153,-0.6945632,-0.7764294,0.005579257
0.009675026,-1.4231153,-0.6945632,-0.7764294,0.005579257
0.010019334,-1.4231153,-0.6945632,-0.7764294,0.005579257
0.010365767,-1.4231153,-0.6945632,-0.7764294,0.005579257
0.010690054,-1.4231153,-0.6945632,-0.7764294,0.005579257
0.010960242,-1.4231153,-0.6945632,-0.7764294,0.005579257
0.011141478,-1.4231153,-0.6945632,-0.7764294,0.005579257
