F,ReH,ReE,ReHt,dvcs
0.017859092,-1.2214999,-0.6686031,-1.0313367,0.015623084
0.017795846,-1.2214999,-0.6686031,-1.0313367,0.015623084
0.017757554,-1.2214999,-0.6686031,-1.0313367,0.015623084
0.017744735,-1.2214999,-0.6686031,-1.0313367,0.015623084
0.017757554,-1.2214999,-0.6686031,-1.0313367,0.015623084
0.017795846,-1.2214999,-0.6686031,-1.0313367,0.015623084
0.01785909,-1.2214999,-0.6686031,-1.0313367,0.015623084
0.017946333,-1.2214999,-0.6686031,-1.0313367,0.015623084
0.018056042,-1.2214999,-0.6686031,-1.0313367,0.015623084
0.018185899,-1.2214999,-0.6686031,-1.0313367,0.015623084
0.018332502,-1.2214999,-0.6686031,-1.0313367,0.015623084
0.018491002,-1.2214999,-0.6686031,-1.0313367,0.015623084
0.018654708,-1.2214999,-0.6686031,-1.0313367,0.015623084
0.01881482,-1.2214999,-0.6686031,-1.0313367,0.015623084
0.018960511,-1.2214999,-0.6686031,-1.0313367,0.015623084
0.019079814,-1.2214999,-0.6686031,-1.0313367,0.015623084
0.01916179,-1.2214999,-0.6686031,-1.0313367,0.015623084
0.019200202,-1.2214999,-0.6686031,-1.0313367,0.015623084
0.019197829,-1.2214999,-0.6686031,-1.0313367,0.015623084
0.01916898,-1.2214999,-0.6686031,-1.0313367,0.015623084
0.01913663,-1.2214999,-0.6686031,-1.0313367,0.015623084
0.019122792,-1.2214999,-0.6686031,-1.0313367,0.015623084
0.016937517,-1.1828115,-0.6405497,-1.0145247,-0.0037558011
0.016048905,-1.1828115,-0.6405497,-1.0145247,-0.0037558011
0.013825434,-1.1828115,-0.6405497,-1.0145247,-0.0037558011
0.011131124,-1.1828115,-0.6405497,-1.0145247,-0.0037558011
0.008593359,-1.1828115,-0.6405497,-1.0145247,-0.0037558011
0.006460713,-1.1828115,-0.6405497,-1.0145247,-0.0037558011
0.00475563,-1.1828115,-0.6405497,-1.0145247,-0.0037558011
0.0034169995,-1.1828115,-0.6405497,-1.0145247,-0.0037558011
0.0023694567,-1.1828115,-0.6405497,-1.0145247,-0.0037558011
0.0015472227,-1.1828115,-0.6405497,-1.0145247,-0.0037558011
0.0008989817,-1.1828115,-0.6405497,-1.0145247,-0.0037558011
0.00038649025,-1.1828115,-0.6405497,-1.0145247,-0.0037558011
-1.8154038e-05,-1.1828115,-0.6405497,-1.0145247,-0.0037558011
-0.00033510593,-1.1828115,-0.6405497,-1.0145247,-0.0037558011
-0.00057878834,-1.1828115,-0.6405497,-1.0145247,-0.0037558011
-0.00075939135,-1.1828115,-0.6405497,-1.0145247,-0.0037558011
-0.0008839262,-1.1828115,-0.6405497,-1.0145247,-0.0037558011
-0.0009569451,-1.1828115,-0.6405497,-1.0145247,-0.0037558011
-0.0009810093,-1.1828115,-0.6405497,-1.0145247,-0.0037558011
-0.0009569451,-1.1828115,-0.6405497,-1.0145247,-0.0037558011
-0.00088392664,-1.1828115,-0.6405497,-1.0145247,-0.0037558011
-0.0007593909,-1.1828115,-0.6405497,-1.0145247,-0.0037558011
-0.00057878834,-1.1828115,-0.6405497,-1.0145247,-0.0037558011
-0.00033510593,-1.1828115,-0.6405497,-1.0145247,-0.0037558011
-1.8154038e-05,-1.1828115,-0.6405497,-1.0145247,-0.0037558011
0.00038649072,-1.1828115,-0.6405497,-1.0145247,-0.0037558011
0.0008989803,-1.1828115,-0.6405497,-1.0145247,-0.0037558011
0.0015472232,-1.1828115,-0.6405497,-1.0145247,-0.0037558011
0.0023694576,-1.1828115,-0.6405497,-1.0145247,-0.0037558011
0.0034170004,-1.1828115,-0.6405497,-1.0145247,-0.0037558011
0.0047556255,-1.1828115,-0.6405497,-1.0145247,-0.0037558011
0.0064607095,-1.1828115,-0.6405497,-1.0145247,-0.0037558011
0.008593352,-1.1828115,-0.6405497,-1.0145247,-0.0037558011
0.011131116,-1.1828115,-0.6405497,-1.0145247,-0.0037558011
0.013825438,-1.1828115,-0.6405497,-1.0145247,-0.0037558011
0.01604889,-1.1828115,-0.6405497,-1.0145247,-0.0037558011
0.016937517,-1.1828115,-0.6405497,-1.0145247,-0.0037558011
0.022266733,-1.1132689,-0.6180094,-0.9296392,0.016394839
0.022269594,-1.1132689,-0.6180094,-0.9296392,0.016394839
0.022266317,-1.1132689,-0.6180094,-0.9296392,0.016394839
0.022229131,-1.1132689,-0.6180094,-0.9296392,0.016394839
0.02213096,-1.1132689,-0.6180094,-0.9296392,0.016394839
0.021958372,-1.1132689,-0.6180094,-0.9296392,0.016394839
0.021714687,-1.1132689,-0.6180094,-0.9296392,0.016394839
0.021415392,-1.1132689,-0.6180094,-0.9296392,0.016394839
0.021081384,-1.1132689,-0.6180094,-0.9296392,0.016394839
0.02073361,-1.1132689,-0.6180094,-0.9296392,0.016394839
0.020390127,-1.1132689,-0.6180094,-0.9296392,0.016394839
0.020065162,-1.1132689,-0.6180094,-0.9296392,0.016394839
0.019769274,-1.1132689,-0.6180094,-0.9296392,0.016394839
0.019509997,-1.1132689,-0.6180094,-0.9296392,0.016394839
0.019292558,-1.1132689,-0.6180094,-0.9296392,0.016394839
0.019120503,-1.1132689,-0.6180094,-0.9296392,0.016394839
0.018996181,-1.1132689,-0.6180094,-0.9296392,0.016394839
0.018921053,-1.1132689,-0.6180094,-0.9296392,0.016394839
0.018895926,-1.1132689,-0.6180094,-0.9296392,0.016394839
0.018921053,-1.1132689,-0.6180094,-0.9296392,0.016394839
0.01899618,-1.1132689,-0.6180094,-0.9296392,0.016394839
0.019120503,-1.1132689,-0.6180094,-0.9296392,0.016394839
0.019292556,-1.1132689,-0.6180094,-0.9296392,0.016394839
0.019509997,-1.1132689,-0.6180094,-0.9296392,0.016394839
0.019769274,-1.1132689,-0.6180094,-0.9296392,0.016394839
0.020065162,-1.1132689,-0.6180094,-0.9296392,0.016394839
0.020390127,-1.1132689,-0.6180094,-0.9296392,0.016394839
0.020733606,-1.1132689,-0.6180094,-0.9296393,0.016394835
0.021081384,-1.1132689,-0.6180094,-0.9296393,0.016394835
0.02141539,-1.1132689,-0.6180094,-0.9296392,0.016394839
0.021714687,-1.1132689,-0.6180094,-0.9296392,0.016394839
0.021958373,-1.1132689,-0.6180094,-0.9296392,0.016394839
0.022130955,-1.1132689,-0.6180094,-0.9296392,0.016394839
0.022229131,-1.1132689,-0.6180094,-0.9296392,0.016394839
0.022266317,-1.1132689,-0.6180094,-0.9296392,0.016394839
0.022269595,-1.1132689,-0.6180094,-0.9296392,0.016394839
0.022266733,-1.1132689,-0.6180094,-0.9296392,0.016394839
0.033441305,-1.3512158,-0.73962766,-1.1386365,0.032831267
0.03348555,-1.3512158,-0.73962766,-1.1386365,0.032831267
0.03360634,-1.3512158,-0.73962766,-1.1386365,0.032831267
0.033773407,-1.3512158,-0.73962766,-1.1386365,0.032831267
0.033950984,-1.3512158,-0.73962766,-1.1386365,0.032831267
0.034109607,-1.3512158,-0.73962766,-1.1386365,0.032831267
0.034231864,-1.3512158,-0.73962766,-1.1386365,0.032831267
0.034312103,-1.3512158,-0.73962766,-1.1386365,0.032831267
0.03435299,-1.3512158,-0.73962766,-1.1386365,0.032831267
0.034361653,-1.3512158,-0.73962766,-1.1386365,0.032831267
0.034346685,-1.3512158,-0.73962766,-1.1386365,0.032831267
0.034316413,-1.3512158,-0.73962766,-1.1386365,0.032831267
0.034278024,-1.3512158,-0.73962766,-1.1386365,0.032831267
0.034237333,-1.3512158,-0.73962766,-1.1386365,0.032831267
0.034198828,-1.3512158,-0.73962766,-1.1386365,0.032831267
0.03416584,-1.3512158,-0.73962766,-1.1386365,0.032831267
0.034140732,-1.3512158,-0.73962766,-1.1386365,0.032831267
0.03412508,-1.3512158,-0.73962766,-1.1386365,0.032831267
0.034119762,-1.3512158,-0.73962766,-1.1386365,0.032831267
0.03412508,-1.3512158,-0.73962766,-1.1386365,0.032831267
0.034140732,-1.3512158,-0.73962766,-1.1386365,0.032831267
0.03416584,-1.3512158,-0.73962766,-1.1386365,0.032831267
0.034198824,-1.3512158,-0.7396276,-1.1386365,0.032831263
0.03423733,-1.3512158,-0.7396276,-1.1386365,0.032831263
0.034278024,-1.3512158,-0.73962766,-1.1386365,0.032831267
0.034316413,-1.3512158,-0.73962766,-1.1386365,0.032831267
0.034346685,-1.3512158,-0.73962766,-1.1386365,0.032831267
0.034361653,-1.3512158,-0.73962766,-1.1386365,0.032831267
0.03435299,-1.3512158,-0.73962766,-1.1386365,0.032831267
0.034312103,-1.3512158,-0.73962766,-1.1386365,0.032831267
0.034231864,-1.3512158,-0.73962766,-1.1386365,0.032831267
0.034109607,-1.3512158,-0.73962766,-1.1386365,0.032831267
0.033950984,-1.3512158,-0.73962766,-1.1386365,0.032831267
0.033773407,-1.3512158,-0.73962766,-1.1386365,0.032831267
0.03360634,-1.3512158,-0.73962766,-1.1386365,0.032831267
0.03348555,-1.3512158,-0.73962766,-1.1386365,0.032831267
0.033441305,-1.3512158,-0.73962766,-1.1386365,0.032831267
0.030042224,-1.3381159,-0.7073682,-1.1767788,-0.00601408
0.027971994,-1.3381159,-0.7073682,-1.1767788,-0.00601408
0.023003407,-1.3381159,-0.7073682,-1.1767788,-0.00601408
0.017375879,-1.3381159,-0.7073682,-1.1767788,-0.00601408
0.012462043,-1.3381159,-0.7073682,-1.1767788,-0.00601408
0.0086254,-1.3381159,-0.7073682,-1.1767788,-0.00601408
0.0057581803,-1.3381159,-0.7073682,-1.1767788,-0.00601408
0.0036400808,-1.3381159,-0.7073682,-1.1767788,-0.00601408
0.0020707576,-1.3381159,-0.7073682,-1.1767788,-0.00601408
0.0008980548,-1.3381159,-0.7073682,-1.1767788,-0.00601408
1.3453886e-05,-1.3381159,-0.7073682,-1.1767788,-0.00601408
-0.0006587878,-1.3381159,-0.7073682,-1.1767788,-0.00601408
-0.0011713025,-1.3381159,-0.7073682,-1.1767788,-0.00601408
-0.0015606852,-1.3381159,-0.7073682,-1.1767788,-0.00601408
-0.0018524192,-1.3381159,-0.7073682,-1.1767788,-0.00601408
-0.002064141,-1.3381159,-0.7073682,-1.1767788,-0.00601408
-0.002207821,-1.3381159,-0.7073682,-1.1767788,-0.00601408
-0.0022911397,-1.338116,-0.7073682,-1.1767788,-0.0060140537
-0.0023184598,-1.338116,-0.7073682,-1.1767788,-0.0060140537
-0.0022911658,-1.3381159,-0.7073682,-1.1767788,-0.00601408
-0.0022078208,-1.3381159,-0.7073682,-1.1767788,-0.00601408
-0.0020641405,-1.3381159,-0.7073682,-1.1767788,-0.00601408
-0.0018524192,-1.3381159,-0.7073682,-1.1767788,-0.00601408
-0.0015606852,-1.3381159,-0.7073682,-1.1767788,-0.00601408
-0.0011713025,-1.3381159,-0.7073682,-1.1767788,-0.00601408
-0.0006587887,-1.3381159,-0.7073682,-1.1767788,-0.00601408
1.3454352e-05,-1.3381159,-0.7073682,-1.1767788,-0.00601408
0.0008980548,-1.3381159,-0.7073682,-1.1767788,-0.00601408
0.0020707585,-1.3381159,-0.7073682,-1.1767788,-0.00601408
0.003640077,-1.3381159,-0.7073682,-1.1767788,-0.00601408
0.005758182,-1.3381159,-0.7073682,-1.1767788,-0.00601408
0.008625401,-1.3381159,-0.7073682,-1.1767788,-0.00601408
0.012462045,-1.3381159,-0.7073682,-1.1767788,-0.00601408
0.01737586,-1.3381159,-0.7073682,-1.1767788,-0.00601408
0.023003373,-1.3381159,-0.7073682,-1.1767788,-0.00601408
0.027971998,-1.3381159,-0.7073682,-1.1767788,-0.00601408
0.030042224,-1.3381159,-0.7073682,-1.1767788,-0.00601408
0.8517225,-0.86230826,-0.46073306,-0.7470962,0.017099043
0.6942879,-0.86230826,-0.46073306,-0.7470962,0.017099043
0.43904006,-0.86230826,-0.46073306,-0.7470962,0.017099043
0.2650933,-0.86230826,-0.46073306,-0.7470962,0.017099043
0.1671214,-0.86230826,-0.46073306,-0.7470962,0.017099043
0.11271819,-0.86230826,-0.46073306,-0.7470962,0.017099043
0.081490345,-0.86230826,-0.46073306,-0.7470962,0.017099043
0.062761135,-0.86230826,-0.46073306,-0.7470962,0.017099043
0.051026195,-0.86230826,-0.46073306,-0.7470962,0.017099043
0.043374795,-0.86230826,-0.46073306,-0.7470962,0.017099043
0.038211346,-0.86230826,-0.46073306,-0.7470962,0.017099043
0.034627937,-0.86230826,-0.46073306,-0.7470962,0.017099043
0.032089524,-0.86230826,-0.4607331,-0.7470962,0.01709906
0.030270929,-0.86230826,-0.4607331,-0.7470962,0.01709906
0.028969632,-0.86230826,-0.46073306,-0.7470962,0.017099043
0.028057626,-0.86230826,-0.46073306,-0.7470962,0.017099043
0.027454028,-0.86230826,-0.46073306,-0.7470962,0.017099043
0.027109517,-0.86230826,-0.46073306,-0.7470962,0.017099043
0.026997484,-0.86230826,-0.46073306,-0.7470962,0.017099043
0.027109515,-0.86230826,-0.46073306,-0.7470962,0.017099043
0.027454026,-0.86230826,-0.46073306,-0.7470962,0.017099043
0.028057626,-0.86230826,-0.46073306,-0.7470962,0.017099043
0.028969634,-0.86230826,-0.46073306,-0.7470962,0.017099043
0.030270912,-0.86230826,-0.46073306,-0.7470962,0.017099043
0.032089505,-0.86230826,-0.46073306,-0.7470962,0.017099043
0.034627937,-0.86230826,-0.46073306,-0.7470962,0.017099043
0.038211346,-0.86230826,-0.46073306,-0.7470962,0.017099043
0.0433748,-0.86230826,-0.46073306,-0.7470962,0.017099043
0.051026173,-0.86230826,-0.46073306,-0.7470962,0.017099043
0.06276112,-0.86230826,-0.46073306,-0.7470962,0.017099043
0.081490315,-0.86230826,-0.46073306,-0.7470962,0.017099043
0.11271816,-0.86230826,-0.46073306,-0.7470962,0.017099043
0.16712128,-0.86230826,-0.46073306,-0.7470962,0.017099043
0.26509333,-0.86230826,-0.46073306,-0.7470962,0.017099043
0.43903944,-0.86230826,-0.46073306,-0.7470962,0.017099043
0.69428796,-0.86230826,-0.46073306,-0.7470962,0.017099043
0.8517225,-0.86230826,-0.46073306,-0.7470962,0.017099043
1.5314568,-1.6706097,-0.8710999,-1.496641,-0.007464451
0.6290123,-1.6706097,-0.8710999,-1.496641,-0.007464451
0.22475936,-1.6706097,-0.8710999,-1.496641,-0.007464451
0.106579885,-1.6706097,-0.8710999,-1.496641,-0.007464451
0.06002244,-1.6706097,-0.8710999,-1.496641,-0.007464451
0.037451778,-1.6706097,-0.8710999,-1.496641,-0.007464451
0.02492541,-1.6706097,-0.8710999,-1.496641,-0.007464451
0.017299984,-1.67061,-0.8710999,-1.4966413,-0.0074644545
0.012341482,-1.67061,-0.8710999,-1.4966413,-0.0074644545
0.008958097,-1.6706097,-0.8710999,-1.496641,-0.007464451
0.006566777,-1.6706097,-0.8710999,-1.496641,-0.007464451
0.0048342906,-1.6706097,-0.8710999,-1.496641,-0.007464451
0.0035598157,-1.6706097,-0.8710999,-1.496641,-0.007464451
0.0026173564,-1.6706097,-0.8710999,-1.496641,-0.007464451
0.0019255616,-1.6706097,-0.8710999,-1.496641,-0.007464451
0.0014311289,-1.6706097,-0.8710999,-1.496641,-0.007464451
0.0010992298,-1.6706097,-0.8710999,-1.496641,-0.007464451
0.00090804975,-1.6706097,-0.8710999,-1.496641,-0.007464451
0.000845599,-1.6706097,-0.8710999,-1.496641,-0.007464451
0.00090804975,-1.6706097,-0.8710999,-1.496641,-0.007464451
0.0010992298,-1.6706097,-0.8710999,-1.496641,-0.007464451
0.0014311289,-1.6706097,-0.8710999,-1.496641,-0.007464451
0.0019255616,-1.6706097,-0.8710999,-1.496641,-0.007464451
0.0026173564,-1.6706097,-0.8710999,-1.496641,-0.007464451
0.0035598157,-1.6706097,-0.8710999,-1.496641,-0.007464451
0.0048342906,-1.6706097,-0.8710999,-1.496641,-0.007464451
0.006566777,-1.6706097,-0.8710999,-1.496641,-0.007464451
0.008958097,-1.6706097,-0.8710999,-1.496641,-0.007464451
0.012341487,-1.6706097,-0.8710999,-1.496641,-0.007464451
0.017299943,-1.6706097,-0.8710999,-1.496641,-0.007464451
0.02492541,-1.6706097,-0.8710999,-1.496641,-0.007464451
0.03745178,-1.6706097,-0.8710999,-1.496641,-0.007464451
0.060022447,-1.6706097,-0.8710999,-1.496641,-0.007464451
0.106579885,-1.6706097,-0.8710999,-1.496641,-0.007464451
0.22475936,-1.6706097,-0.8710999,-1.496641,-0.007464451
0.6290123,-1.6706097,-0.8710999,-1.496641,-0.007464451
1.5314568,-1.6706097,-0.8710999,-1.496641,-0.007464451
0.03447672,-1.2999821,-0.7142815,-1.0912787,0.033782046
0.034506477,-1.2999821,-0.7142815,-1.0912787,0.033782046
0.03458932,-1.2999821,-0.71428144,-1.0912787,0.033782046
0.03470834,-1.2999821,-0.71428144,-1.0912787,0.033782046
0.03484195,-1.2999821,-0.7142815,-1.0912787,0.033782046
0.034970075,-1.2999821,-0.7142815,-1.0912787,0.033782046
0.035078228,-1.2999821,-0.7142815,-1.0912787,0.033782046
0.03515881,-1.2999821,-0.7142815,-1.0912787,0.033782046
0.03521025,-1.2999821,-0.7142815,-1.0912787,0.033782046
0.03523519,-1.2999821,-0.7142815,-1.0912787,0.033782046
0.03523857,-1.2999821,-0.7142815,-1.0912787,0.033782046
0.03522623,-1.2999821,-0.7142815,-1.0912787,0.033782046
0.035203904,-1.2999821,-0.7142815,-1.0912787,0.033782046
0.035176717,-1.2999821,-0.7142815,-1.0912787,0.033782046
0.03514896,-1.2999821,-0.7142815,-1.0912787,0.033782046
0.035124037,-1.2999821,-0.7142815,-1.0912787,0.033782046
0.03510449,-1.2999821,-0.7142815,-1.0912787,0.033782046
0.035092082,-1.2999821,-0.7142815,-1.0912787,0.033782046
0.035087835,-1.2999821,-0.7142815,-1.0912787,0.033782046
0.035092082,-1.2999821,-0.7142815,-1.0912787,0.033782046
0.03510449,-1.2999821,-0.7142815,-1.0912787,0.033782046
0.035124037,-1.2999821,-0.7142815,-1.0912787,0.033782046
0.03514896,-1.2999821,-0.7142815,-1.0912787,0.033782046
0.035176717,-1.2999821,-0.7142815,-1.0912787,0.033782046
0.035203904,-1.2999821,-0.7142815,-1.0912787,0.033782046
0.03522623,-1.2999821,-0.7142815,-1.0912787,0.033782046
0.03523857,-1.2999821,-0.7142815,-1.0912787,0.033782046
0.03523519,-1.2999821,-0.7142815,-1.0912787,0.033782046
0.03521025,-1.2999821,-0.7142815,-1.0912787,0.033782046
0.03515881,-1.2999821,-0.7142815,-1.0912787,0.033782046
0.035078228,-1.2999821,-0.7142815,-1.0912787,0.033782046
0.034970075,-1.2999821,-0.7142815,-1.0912787,0.033782046
0.03484195,-1.2999821,-0.7142815,-1.0912787,0.033782046
0.03470834,-1.2999821,-0.7142815,-1.0912787,0.033782046
0.03458932,-1.2999821,-0.71428144,-1.0912787,0.033782046
0.034506477,-1.2999821,-0.71428144,-1.0912787,0.033782046
0.03447672,-1.2999821,-0.7142815,-1.0912787,0.033782046
0.019823562,-0.9661635,-0.525218,-0.8265978,-0.0065444848
0.018549833,-0.9661635,-0.525218,-0.8265978,-0.0065444848
0.015413974,-0.9661635,-0.525218,-0.8265978,-0.0065444848
0.011707329,-0.9661635,-0.525218,-0.8265978,-0.0065444848
0.008305654,-0.9661635,-0.525218,-0.8265978,-0.0065444848
0.005513816,-0.9661635,-0.525218,-0.8265978,-0.0065444848
0.003326865,-0.9661635,-0.525218,-0.8265978,-0.0065444848
0.0016391482,-0.9661635,-0.525218,-0.8265978,-0.0065444848
0.00033670384,-0.9661635,-0.525218,-0.8265978,-0.0065444848
-0.0006745877,-0.9661635,-0.525218,-0.8265978,-0.0065444848
-0.0014655357,-0.9661635,-0.525218,-0.8265978,-0.0065444848
-0.0020874129,-0.9661635,-0.525218,-0.8265978,-0.0065444848
-0.0025767223,-0.9661635,-0.525218,-0.8265978,-0.0065444848
-0.0029592584,-0.9661635,-0.525218,-0.8265978,-0.0065444848
-0.0032531256,-0.9661635,-0.525218,-0.8265978,-0.0065444848
-0.0034708942,-0.9661635,-0.525218,-0.8265978,-0.0065444848
-0.003621088,-0.9661635,-0.525218,-0.8265978,-0.0065444848
-0.0037091775,-0.9661635,-0.525218,-0.8265978,-0.0065444848
-0.0037382152,-0.9661635,-0.525218,-0.8265978,-0.0065444848
-0.0037091775,-0.9661635,-0.525218,-0.8265978,-0.0065444848
-0.0036210876,-0.9661635,-0.525218,-0.8265978,-0.0065444848
-0.0034708942,-0.9661635,-0.525218,-0.8265978,-0.0065444848
-0.0032531254,-0.9661635,-0.525218,-0.8265978,-0.0065444848
-0.0029592584,-0.9661635,-0.525218,-0.8265978,-0.0065444848
-0.0025767223,-0.9661635,-0.525218,-0.8265978,-0.0065444848
-0.0020874124,-0.9661635,-0.525218,-0.8265978,-0.0065444848
-0.0014655353,-0.9661635,-0.525218,-0.8265978,-0.0065444848
-0.00067458674,-0.9661635,-0.525218,-0.8265978,-0.0065444848
0.00033670478,-0.9661635,-0.525218,-0.8265978,-0.0065444848
0.0016391343,-0.9661635,-0.52521807,-0.8265978,-0.006544496
0.0033268519,-0.9661635,-0.52521807,-0.8265978,-0.006544496
0.005513816,-0.9661635,-0.525218,-0.8265978,-0.0065444848
0.008305644,-0.9661635,-0.525218,-0.8265978,-0.0065444848
0.011707322,-0.9661635,-0.525218,-0.8265978,-0.0065444848
0.015413963,-0.9661635,-0.525218,-0.8265978,-0.0065444848
0.018549815,-0.9661635,-0.525218,-0.8265978,-0.0065444848
0.019823562,-0.9661635,-0.525218,-0.8265978,-0.0065444848
0.32094997,-0.98829466,-0.5142529,-0.874426,0.04497095
0.29493234,-0.98829466,-0.5142529,-0.874426,0.04497095
0.23851442,-0.98829466,-0.5142529,-0.874426,0.04497095
0.18353249,-0.98829466,-0.5142529,-0.874426,0.04497095
0.14223592,-0.98829466,-0.5142529,-0.874426,0.04497095
0.11399029,-0.98829466,-0.5142529,-0.874426,0.04497095
0.095145956,-0.98829466,-0.5142529,-0.874426,0.04497095
0.08252948,-0.98829466,-0.5142529,-0.874426,0.04497095
0.073957324,-0.98829466,-0.5142529,-0.874426,0.04497095
0.06802571,-0.98829466,-0.5142529,-0.874426,0.04497095
0.06384672,-0.98829466,-0.5142529,-0.874426,0.04497095
0.0608567,-0.98829466,-0.5142529,-0.874426,0.04497095
0.05869381,-0.98829466,-0.5142529,-0.874426,0.04497095
0.057122797,-0.98829466,-0.5142529,-0.874426,0.04497095
0.055989023,-0.98829466,-0.5142529,-0.874426,0.04497095
0.055190474,-0.98829466,-0.5142529,-0.874426,0.04497095
0.054660592,-0.98829466,-0.5142529,-0.874426,0.04497095
0.054357797,-0.98829466,-0.5142529,-0.874426,0.04497095
0.054259285,-0.98829466,-0.5142529,-0.874426,0.04497095
0.054357797,-0.98829466,-0.5142529,-0.874426,0.04497095
0.05466059,-0.98829466,-0.5142529,-0.874426,0.04497095
0.05519047,-0.98829466,-0.5142529,-0.874426,0.04497095
0.05598902,-0.98829466,-0.5142529,-0.874426,0.04497095
0.057122797,-0.98829466,-0.5142529,-0.874426,0.04497095
0.058693796,-0.98829466,-0.5142529,-0.87442607,0.044970933
0.060856685,-0.98829466,-0.5142529,-0.87442607,0.044970933
0.063846715,-0.98829466,-0.5142529,-0.874426,0.04497095
0.06802571,-0.98829466,-0.5142529,-0.874426,0.04497095
0.07395731,-0.98829466,-0.5142529,-0.874426,0.04497095
0.082529455,-0.98829466,-0.5142529,-0.874426,0.04497095
0.095145926,-0.98829466,-0.5142529,-0.874426,0.04497095
0.11399025,-0.98829466,-0.5142529,-0.874426,0.04497095
0.14223589,-0.98829466,-0.5142529,-0.874426,0.04497095
0.18353249,-0.98829466,-0.5142529,-0.874426,0.04497095
0.23851416,-0.98829466,-0.5142529,-0.874426,0.04497095
0.29493213,-0.98829466,-0.5142529,-0.874426,0.04497095
0.32094997,-0.98829466,-0.5142529,-0.874426,0.04497095
0.046131812,-1.0363852,-0.551318,-0.90609425,0.0048456835
0.042887438,-1.0363852,-0.551318,-0.90609425,0.0048456835
0.03554834,-1.0363852,-0.551318,-0.90609425,0.0048456835
0.02796974,-1.0363852,-0.551318,-0.90609425,0.0048456835
0.021971941,-1.0363852,-0.551318,-0.90609425,0.0048456835
0.017690022,-1.0363852,-0.551318,-0.90609425,0.0048456835
0.014723754,-1.0363852,-0.551318,-0.90609425,0.0048456835
0.01266371,-1.0363852,-0.551318,-0.90609425,0.0048456835
0.0112102125,-1.0363852,-0.551318,-0.90609425,0.0048456835
0.010164311,-1.0363852,-0.551318,-0.90609425,0.0048456835
0.009397512,-1.0363852,-0.551318,-0.90609425,0.0048456835
0.008826858,-1.0363852,-0.551318,-0.90609425,0.0048456835
0.008398249,-1.0363852,-0.551318,-0.90609425,0.0048456835
0.008075951,-1.0363852,-0.551318,-0.90609425,0.0048456835
0.007836126,-1.0363852,-0.551318,-0.90609425,0.0048456835
0.0076628295,-1.0363852,-0.551318,-0.90609425,0.0048456835
0.00754553,-1.0363852,-0.551318,-0.90609425,0.0048456835
0.0074775824,-1.0363852,-0.551318,-0.90609425,0.0048456835
0.0074553248,-1.0363852,-0.551318,-0.90609425,0.0048456835
0.0074775843,-1.0363852,-0.551318,-0.9060942,0.0048456853
0.0075455317,-1.0363852,-0.551318,-0.9060942,0.0048456853
0.0076628285,-1.0363852,-0.551318,-0.90609425,0.0048456835
0.007836126,-1.0363852,-0.551318,-0.90609425,0.0048456835
0.008075951,-1.0363852,-0.551318,-0.90609425,0.0048456835
0.008398249,-1.0363852,-0.551318,-0.90609425,0.0048456835
0.008826857,-1.0363852,-0.551318,-0.90609425,0.0048456835
0.009397512,-1.0363852,-0.551318,-0.90609425,0.0048456835
0.010164311,-1.0363852,-0.551318,-0.90609425,0.0048456835
0.011210209,-1.0363852,-0.551318,-0.90609425,0.0048456835
0.012663709,-1.0363852,-0.551318,-0.90609425,0.0048456835
0.014723753,-1.0363852,-0.551318,-0.90609425,0.0048456835
0.017690014,-1.0363852,-0.551318,-0.90609425,0.0048456835
0.021971934,-1.0363852,-0.551318,-0.90609425,0.0048456835
0.027969722,-1.0363852,-0.551318,-0.90609425,0.0048456835
0.035548322,-1.0363852,-0.551318,-0.90609425,0.0048456835
0.042887405,-1.0363852,-0.551318,-0.90609425,0.0048456835
0.046131812,-1.0363852,-0.551318,-0.90609425,0.0048456835
0.21770017,-1.3984507,-0.72148925,-1.2562255,0.024846837
0.17737937,-1.3984507,-0.72148925,-1.2562255,0.024846837
0.11823418,-1.3984507,-0.72148925,-1.2562255,0.024846837
0.081208855,-1.3984507,-0.72148925,-1.2562255,0.024846837
0.06085856,-1.3984507,-0.72148925,-1.2562255,0.024846837
0.04933451,-1.3984507,-0.72148925,-1.2562255,0.024846837
0.04243022,-1.3984507,-0.72148925,-1.2562255,0.024846837
0.038069487,-1.3984507,-0.72148925,-1.2562255,0.024846837
0.03519129,-1.3984507,-0.72148925,-1.2562255,0.024846837
0.033223,-1.3984507,-0.72148925,-1.2562255,0.024846837
0.031838898,-1.3984507,-0.72148925,-1.2562255,0.024846837
0.03084511,-1.3984507,-0.72148925,-1.2562255,0.024846837
0.030121826,-1.3984507,-0.72148925,-1.2562255,0.024846837
0.029592775,-1.3984507,-0.72148925,-1.2562255,0.024846837
0.029208364,-1.3984507,-0.7214892,-1.2562253,0.024846848
0.028935982,-1.3984507,-0.7214892,-1.2562253,0.024846848
0.028754372,-1.3984507,-0.72148925,-1.2562255,0.024846837
0.02865026,-1.3984507,-0.72148925,-1.2562255,0.024846837
0.028616332,-1.3984507,-0.72148925,-1.2562255,0.024846837
0.02865026,-1.3984507,-0.72148925,-1.2562255,0.024846837
0.028754372,-1.3984507,-0.72148925,-1.2562255,0.024846837
0.02893597,-1.3984507,-0.72148925,-1.2562255,0.024846837
0.029208353,-1.3984507,-0.72148925,-1.2562255,0.024846837
