F,ReH,ReE,ReHt,dvcs
0.0086784605,-1.206477,-0.5365762,-0.5717979,0.00208202
0.0094645675,-1.206477,-0.5365763,-0.5717979,0.0020820126
0.010518113,-1.206477,-0.5365763,-0.5717979,0.0020820126
0.011932304,-1.206477,-0.5365763,-0.5717979,0.0020820126
0.013847853,-1.206477,-0.5365763,-0.5717979,0.0020820126
0.01647915,-1.206477,-0.5365763,-0.5717979,0.0020820126
0.020154478,-1.206477,-0.5365763,-0.5717979,0.0020820126
0.025372624,-1.206477,-0.5365763,-0.5717979,0.0020820126
0.03286259,-1.206477,-0.5365763,-0.5717979,0.0020820126
0.04357191,-1.206477,-0.5365763,-0.5717979,0.0020820126
0.058322757,-1.206477,-0.5365763,-0.5717979,0.0020820126
0.07653782,-1.206477,-0.5365763,-0.5717979,0.0020820126
0.09375183,-1.206477,-0.5365763,-0.5717979,0.0020820126
0.10123649,-1.206477,-0.5365763,-0.5717979,0.0020820126
0.053012595,-1.1390206,-0.5025044,-0.5336985,-0.00020273787
0.051295117,-1.1390206,-0.5025044,-0.5336985,-0.00020273787
0.0467205,-1.1390206,-0.5025044,-0.5336985,-0.00020273787
0.040606562,-1.1390206,-0.5025044,-0.5336985,-0.00020273787
0.0342372,-1.1390206,-0.5025044,-0.5336985,-0.00020273787
0.02842119,-1.1390206,-0.5025044,-0.5336985,-0.00020273787
0.02348963,-1.1390206,-0.5025044,-0.5336985,-0.00020273787
0.019474188,-1.1390206,-0.5025044,-0.5336985,-0.00020273787
0.016271446,-1.1390206,-0.5025044,-0.5336985,-0.00020273787
0.013740525,-1.1390206,-0.5025044,-0.5336985,-0.00020273787
0.011747826,-1.1390206,-0.5025044,-0.5336985,-0.00020273787
0.010182196,-1.1390206,-0.5025044,-0.5336985,-0.00020273787
0.008956832,-1.1390206,-0.5025044,-0.5336985,-0.00020273787
0.008006262,-1.1390206,-0.5025044,-0.5336985,-0.00020273787
0.0072822734,-1.1390206,-0.5025044,-0.5336985,-0.00020273787
0.006750137,-1.1390206,-0.5025044,-0.5336985,-0.00020273787
0.006385633,-1.1390206,-0.5025044,-0.5336985,-0.00020273787
0.006172887,-1.1390204,-0.5025044,-0.5336985,-0.00020274532
0.006102943,-1.1390204,-0.5025044,-0.5336985,-0.00020274532
0.006172895,-1.1390206,-0.5025044,-0.5336985,-0.00020273787
0.006385633,-1.1390206,-0.5025044,-0.5336985,-0.00020273787
0.0067501343,-1.1390206,-0.5025044,-0.5336985,-0.00020273787
0.0072822734,-1.1390206,-0.5025044,-0.5336985,-0.00020273787
0.008006262,-1.1390206,-0.5025044,-0.5336985,-0.00020273787
0.008956832,-1.1390206,-0.5025044,-0.5336985,-0.00020273787
0.010182196,-1.1390206,-0.5025044,-0.5336985,-0.00020273787
0.011747826,-1.1390206,-0.5025044,-0.5336985,-0.00020273787
0.013740526,-1.1390206,-0.5025044,-0.5336985,-0.00020273787
0.01627144,-1.1390206,-0.5025044,-0.5336985,-0.00020273787
0.01947419,-1.1390206,-0.5025044,-0.5336985,-0.00020273787
0.023489624,-1.1390206,-0.5025044,-0.5336985,-0.00020273787
0.028421182,-1.1390206,-0.5025044,-0.5336985,-0.00020273787
0.034237184,-1.1390206,-0.5025044,-0.5336985,-0.00020273787
0.040606562,-1.1390206,-0.5025044,-0.5336985,-0.00020273787
0.046720475,-1.1390206,-0.5025044,-0.5336985,-0.00020273787
0.05129509,-1.1390206,-0.5025044,-0.5336985,-0.00020273787
0.053012595,-1.1390206,-0.5025044,-0.5336985,-0.00020273787
0.048465706,-1.9422642,-0.9134719,-0.9552193,-0.0045782253
0.043632485,-1.9422642,-0.9134719,-0.9552193,-0.0045782253
0.033382796,-1.9422642,-0.9134719,-0.9552193,-0.0045782253
0.023629643,-1.9422642,-0.9134719,-0.9552193,-0.0045782253
0.016365886,-1.9422642,-0.9134719,-0.9552193,-0.0045782253
0.011342989,-1.9422642,-0.9134719,-0.9552193,-0.0045782253
0.007898907,-1.9422642,-0.9134719,-0.9552193,-0.0045782253
0.005501462,-1.9422642,-0.9134719,-0.9552193,-0.0045782253
0.0037960988,-1.9422642,-0.9134719,-0.9552193,-0.0045782253
0.0025569638,-1.9422642,-0.9134719,-0.9552193,-0.0045782253
0.0016402742,-1.9422642,-0.9134719,-0.9552193,-0.0045782253
0.00095312996,-1.9422642,-0.9134719,-0.9552193,-0.0045782253
0.0004343614,-1.9422643,-0.9134719,-0.9552193,-0.004578255
4.306622e-05,-1.9422643,-0.9134719,-0.9552193,-0.004578255
-0.00024851644,-1.9422642,-0.9134719,-0.9552193,-0.0045782253
-0.0004593241,-1.9422642,-0.9134719,-0.9552193,-0.0045782253
-0.00060198735,-1.9422642,-0.9134719,-0.9552193,-0.0045782253
-0.00068459404,-1.9422642,-0.9134719,-0.9552193,-0.0045782253
-0.0007116473,-1.9422642,-0.9134719,-0.9552193,-0.0045782253
-0.00068459404,-1.9422642,-0.9134719,-0.9552193,-0.0045782253
-0.0006019883,-1.9422642,-0.9134719,-0.9552193,-0.0045782253
-0.00045932457,-1.9422642,-0.9134719,-0.9552193,-0.0045782253
-0.00024851598,-1.9422642,-0.9134719,-0.9552193,-0.0045782253
4.309602e-05,-1.9422642,-0.9134719,-0.9552193,-0.0045782253
0.0004343912,-1.9422642,-0.9134719,-0.9552193,-0.0045782253
0.0009531304,-1.9422642,-0.9134719,-0.9552193,-0.0045782253
0.0016402723,-1.9422642,-0.9134719,-0.9552193,-0.0045782253
0.0025569638,-1.9422642,-0.9134719,-0.9552193,-0.0045782253
0.0037960932,-1.9422642,-0.9134719,-0.9552193,-0.0045782253
0.0055014556,-1.9422642,-0.9134719,-0.9552193,-0.0045782253
0.007898907,-1.9422642,-0.9134719,-0.9552193,-0.0045782253
0.01134298,-1.9422642,-0.9134719,-0.9552193,-0.0045782253
0.016365863,-1.9422642,-0.9134719,-0.9552193,-0.0045782253
0.0236296,-1.9422642,-0.9134719,-0.9552193,-0.0045782253
0.033382792,-1.9422642,-0.9134719,-0.9552193,-0.0045782253
0.04363249,-1.9422642,-0.9134719,-0.9552193,-0.0045782253
0.048465706,-1.9422642,-0.9134719,-0.9552193,-0.0045782253
0.2503264,-1.3486938,-0.6143767,-0.6544671,0.00551185
0.20857798,-1.3486938,-0.6143767,-0.6544671,0.00551185
0.13873163,-1.3486938,-0.6143767,-0.6544671,0.00551185
0.08890846,-1.3486938,-0.6143767,-0.6544671,0.00551185
0.059369586,-1.3486938,-0.6143767,-0.6544671,0.00551185
0.04204493,-1.3486938,-0.6143767,-0.6544671,0.00551185
0.031538114,-1.3486938,-0.6143767,-0.6544671,0.00551185
0.02489917,-1.3486938,-0.6143767,-0.65446705,0.0055118725
0.020538706,-1.3486938,-0.6143767,-0.65446705,0.0055118725
0.017576354,-1.3486938,-0.6143767,-0.6544671,0.00551185
0.015506536,-1.3486938,-0.6143767,-0.6544671,0.00551185
0.014028285,-1.3486938,-0.6143767,-0.6544671,0.00551185
0.012956654,-1.3486938,-0.6143767,-0.6544671,0.00551185
0.012174878,-1.3486938,-0.6143767,-0.6544671,0.00551185
0.011607718,-1.3486938,-0.6143767,-0.6544671,0.00551185
0.011206175,-1.3486938,-0.6143767,-0.6544671,0.00551185
0.010938549,-1.3486938,-0.6143767,-0.6544671,0.00551185
0.0107851215,-1.3486938,-0.6143767,-0.6544671,0.00551185
0.010735122,-1.3486938,-0.6143767,-0.6544671,0.00551185
0.0107851215,-1.3486938,-0.6143767,-0.6544671,0.00551185
0.010938548,-1.3486938,-0.6143767,-0.6544671,0.00551185
0.011206176,-1.3486938,-0.6143767,-0.6544671,0.00551185
0.011607718,-1.3486938,-0.6143767,-0.6544671,0.00551185
0.012174878,-1.3486938,-0.6143767,-0.6544671,0.00551185
0.012956654,-1.3486938,-0.6143767,-0.6544671,0.00551185
0.014028283,-1.3486938,-0.6143767,-0.6544671,0.00551185
0.015506537,-1.3486938,-0.6143767,-0.6544671,0.00551185
0.017576354,-1.3486938,-0.6143767,-0.6544671,0.00551185
0.020538677,-1.3486938,-0.6143767,-0.6544671,0.00551185
0.024899142,-1.3486938,-0.6143767,-0.6544671,0.00551185
0.031538084,-1.3486938,-0.6143767,-0.6544671,0.00551185
0.042044915,-1.3486938,-0.6143767,-0.6544671,0.00551185
0.05936953,-1.3486938,-0.6143767,-0.6544671,0.00551185
0.08890847,-1.3486938,-0.6143767,-0.6544671,0.00551185
0.13873132,-1.3486938,-0.6143767,-0.6544671,0.00551185
0.20857732,-1.3486938,-0.6143767,-0.6544671,0.00551185
0.2503264,-1.3486938,-0.6143767,-0.6544671,0.00551185
0.29699954,-1.5328538,-0.7129624,-0.75150865,0.007507853
0.24314156,-1.5328538,-0.7129624,-0.75150865,0.007507853
0.15828541,-1.5328537,-0.7129624,-0.7515086,0.007507883
0.101247184,-1.5328537,-0.7129624,-0.7515086,0.007507883
0.06848417,-1.5328538,-0.7129624,-0.75150865,0.007507853
0.049451053,-1.5328538,-0.7129624,-0.75150865,0.007507853
0.03786727,-1.5328538,-0.7129624,-0.75150865,0.007507853
0.030472951,-1.5328538,-0.7129624,-0.75150865,0.007507853
0.02555402,-1.5328538,-0.7129624,-0.75150865,0.007507853
0.022168906,-1.5328538,-0.7129624,-0.75150865,0.007507853
0.0197758,-1.5328538,-0.7129624,-0.75150865,0.007507853
0.018049557,-1.5328538,-0.7129624,-0.75150865,0.007507853
0.016788047,-1.5328538,-0.7129624,-0.75150865,0.007507853
0.015862007,-1.5328538,-0.7129624,-0.75150865,0.007507853
0.01518707,-1.5328538,-0.7129624,-0.75150865,0.007507853
0.014707642,-1.5328538,-0.7129624,-0.75150865,0.007507853
0.0143873915,-1.5328538,-0.7129624,-0.75150865,0.007507853
0.014203548,-1.5328538,-0.7129624,-0.75150865,0.007507853
0.0141436,-1.5328538,-0.7129624,-0.75150865,0.007507853
0.014203548,-1.5328538,-0.7129624,-0.75150865,0.007507853
0.0143873915,-1.5328538,-0.7129624,-0.75150865,0.007507853
0.014707642,-1.5328538,-0.7129624,-0.75150865,0.007507853
0.015187066,-1.5328538,-0.7129624,-0.75150865,0.007507853
0.015862007,-1.5328538,-0.7129624,-0.75150865,0.007507853
0.016788047,-1.5328538,-0.7129624,-0.75150865,0.007507853
0.018049557,-1.5328538,-0.7129624,-0.75150865,0.007507853
0.019775799,-1.5328538,-0.7129624,-0.75150865,0.007507853
0.022168908,-1.5328538,-0.7129624,-0.75150865,0.007507853
0.025554009,-1.5328538,-0.7129624,-0.75150865,0.007507853
0.030472953,-1.5328538,-0.7129624,-0.75150865,0.007507853
0.037867274,-1.5328538,-0.7129624,-0.75150865,0.007507853
0.049451053,-1.5328538,-0.7129624,-0.75150865,0.007507853
0.06848417,-1.5328538,-0.7129624,-0.75150865,0.007507853
0.101247154,-1.5328538,-0.7129624,-0.75150865,0.007507853
0.15828541,-1.5328537,-0.7129624,-0.7515086,0.007507883
0.24314007,-1.5328537,-0.7129624,-0.7515086,0.007507883
0.29699954,-1.5328538,-0.7129624,-0.75150865,0.007507853
0.030924298,-1.2788239,-0.5442677,-0.58702964,0.025627755
0.030910805,-1.2788239,-0.5442677,-0.58702964,0.025627755
0.030855054,-1.2788239,-0.5442677,-0.58702964,0.025627755
0.030726241,-1.2788239,-0.5442677,-0.58702964,0.025627755
0.030505627,-1.2788239,-0.5442677,-0.58702964,0.025627755
0.030199446,-1.2788239,-0.5442677,-0.58702964,0.025627755
0.029832775,-1.2788239,-0.5442677,-0.58702964,0.025627755
0.029436657,-1.2788239,-0.5442677,-0.58702964,0.025627755
0.029038666,-1.2788239,-0.5442677,-0.58702964,0.025627755
0.02865903,-1.2788239,-0.5442677,-0.58702964,0.025627755
0.028310688,-1.2788239,-0.5442677,-0.58702964,0.025627755
0.028000852,-1.2788239,-0.5442677,-0.58702964,0.025627755
0.027732883,-1.2788239,-0.5442677,-0.58702964,0.025627755
0.027507793,-1.2788239,-0.5442677,-0.58702964,0.025627755
0.02732535,-1.2788239,-0.5442677,-0.58702964,0.025627755
0.02718477,-1.2788239,-0.5442677,-0.58702964,0.025627755
0.027085146,-1.2788239,-0.5442677,-0.58702964,0.025627755
0.027025709,-1.2788239,-0.5442677,-0.58702964,0.025627755
0.027005956,-1.2788239,-0.5442677,-0.58702964,0.025627755
0.027025709,-1.2788239,-0.5442677,-0.58702964,0.025627755
0.027085146,-1.2788239,-0.5442677,-0.58702964,0.025627755
0.02718477,-1.2788239,-0.5442677,-0.58702964,0.025627755
0.02732535,-1.2788239,-0.5442677,-0.58702964,0.025627755
0.027507793,-1.2788239,-0.5442677,-0.58702964,0.025627755
0.027732883,-1.2788239,-0.5442677,-0.58702964,0.025627755
0.028000852,-1.2788239,-0.5442677,-0.58702964,0.025627755
0.02831069,-1.2788239,-0.5442677,-0.58702964,0.025627755
0.02865903,-1.2788239,-0.5442677,-0.58702964,0.025627755
0.029038664,-1.2788239,-0.5442677,-0.58702964,0.025627755
0.029436657,-1.2788239,-0.5442677,-0.58702964,0.025627755
0.029832773,-1.2788239,-0.5442677,-0.58702964,0.025627755
0.030199448,-1.2788239,-0.5442677,-0.58702964,0.025627755
0.030505627,-1.2788239,-0.5442677,-0.58702964,0.025627755
0.030726241,-1.2788239,-0.5442677,-0.58702964,0.025627755
0.030855056,-1.2788239,-0.5442677,-0.58702964,0.025627755
0.030910807,-1.2788239,-0.5442677,-0.58702964,0.025627755
0.030924298,-1.2788239,-0.5442677,-0.58702964,0.025627755
0.027575955,-1.6111385,-0.7484064,-0.7809537,0.00043382484
0.026731368,-1.6111385,-0.7484064,-0.7809537,0.00043382484
0.024498306,-1.6111385,-0.7484064,-0.7809537,0.00043382484
0.021547168,-1.6111385,-0.7484064,-0.7809537,0.00043382484
0.01850496,-1.6111385,-0.7484064,-0.7809537,0.00043382484
0.015746262,-1.6111385,-0.7484064,-0.7809537,0.00043382484
0.013413182,-1.6111385,-0.7484064,-0.7809537,0.00043382484
0.011511797,-1.6111385,-0.7484064,-0.7809537,0.00043382484
0.009990629,-1.6111385,-0.7484064,-0.7809537,0.00043382484
0.008783933,-1.6111385,-0.7484064,-0.7809537,0.00043382484
0.007830362,-1.6111385,-0.7484064,-0.7809537,0.00043382484
0.0070789875,-1.6111385,-0.7484064,-0.7809537,0.00043382484
0.0064898087,-1.6111385,-0.7484064,-0.7809537,0.00043382484
0.0060323495,-1.6111385,-0.7484064,-0.7809537,0.00043382484
0.0056838943,-1.6111385,-0.7484064,-0.7809537,0.00043382484
0.005427886,-1.6111385,-0.7484064,-0.7809537,0.00043382484
0.005252638,-1.6111385,-0.7484064,-0.7809537,0.00043382484
0.0051504197,-1.6111385,-0.7484064,-0.7809537,0.00043382484
0.005116822,-1.6111385,-0.7484064,-0.7809537,0.00043382484
0.005150419,-1.6111385,-0.7484064,-0.7809537,0.00043382484
0.0052526384,-1.6111385,-0.7484064,-0.7809537,0.00043382484
0.005427886,-1.6111385,-0.7484064,-0.7809537,0.00043382484
0.0056838943,-1.6111385,-0.7484064,-0.7809537,0.00043382484
0.0060323495,-1.6111385,-0.7484064,-0.7809537,0.00043382484
0.006489883,-1.6111383,-0.7484064,-0.7809537,0.00043389935
0.007079062,-1.6111383,-0.7484064,-0.7809537,0.00043389935
0.007830358,-1.6111385,-0.7484064,-0.7809537,0.00043382484
0.008783933,-1.6111385,-0.7484064,-0.7809537,0.00043382484
0.00999063,-1.6111385,-0.7484064,-0.7809537,0.00043382484
0.011511798,-1.6111385,-0.7484064,-0.7809537,0.00043382484
0.013413179,-1.6111385,-0.7484064,-0.7809537,0.00043382484
0.015746254,-1.6111385,-0.7484064,-0.7809537,0.00043382484
0.018504957,-1.6111385,-0.7484064,-0.7809537,0.00043382484
0.021547157,-1.6111385,-0.7484064,-0.7809537,0.00043382484
0.024498295,-1.6111385,-0.7484064,-0.7809537,0.00043382484
0.02673135,-1.6111385,-0.7484064,-0.7809537,0.00043382484
0.027575955,-1.6111385,-0.7484064,-0.7809537,0.00043382484
0.07130938,-1.7257208,-0.8069987,-0.8449276,-0.00065816205
0.065510385,-1.7257208,-0.8069987,-0.8449276,-0.00065816205
0.052666068,-1.7257208,-0.8069987,-0.8449276,-0.00065816205
0.039711304,-1.7257208,-0.8069987,-0.8449276,-0.00065816205
0.029574921,-1.7257208,-0.8069987,-0.8449276,-0.00065816205
0.022321954,-1.7257208,-0.8069987,-0.8449276,-0.00065816205
0.017243095,-1.7257208,-0.8069987,-0.8449276,-0.00065816205
0.013666981,-1.7257208,-0.8069987,-0.8449276,-0.00065816205
0.0111107705,-1.7257208,-0.8069987,-0.8449276,-0.00065816205
0.009252414,-1.7257208,-0.8069987,-0.8449276,-0.00065816205
0.007880619,-1.7257208,-0.8069987,-0.8449276,-0.00065816205
0.006856137,-1.7257208,-0.8069987,-0.8449276,-0.00065816205
0.0060861325,-1.7257208,-0.8069987,-0.8449276,-0.00065816205
0.0055079157,-1.7257208,-0.8069987,-0.8449276,-0.00065816205
0.0050788005,-1.7257208,-0.8069987,-0.8449276,-0.00065816205
0.0047697057,-1.7257208,-0.8069987,-0.8449276,-0.00065816205
0.004561114,-1.7257208,-0.8069987,-0.8449276,-0.00065816205
0.0044405684,-1.7257208,-0.8069987,-0.8449276,-0.00065816205
0.0044011283,-1.7257208,-0.8069987,-0.8449276,-0.00065816205
0.004440598,-1.7257209,-0.8069987,-0.8449276,-0.00065813225
0.004561144,-1.7257209,-0.8069987,-0.8449276,-0.00065813225
0.0047697034,-1.7257208,-0.8069987,-0.8449276,-0.00065816205
0.0050788005,-1.7257208,-0.8069987,-0.8449276,-0.00065816205
0.0055079157,-1.7257208,-0.8069987,-0.8449276,-0.00065816205
0.0060861325,-1.7257208,-0.8069987,-0.8449276,-0.00065816205
0.006856137,-1.7257208,-0.8069987,-0.8449276,-0.00065816205
0.007880619,-1.7257208,-0.8069987,-0.8449276,-0.00065816205
0.009252414,-1.7257208,-0.8069987,-0.8449276,-0.00065816205
0.011110771,-1.7257208,-0.8069987,-0.8449276,-0.00065816205
0.013666969,-1.7257208,-0.8069987,-0.8449276,-0.00065816205
0.017243085,-1.7257208,-0.8069987,-0.8449276,-0.00065816205
0.02232194,-1.7257208,-0.8069987,-0.8449276,-0.00065816205
0.02957492,-1.7257208,-0.8069987,-0.8449276,-0.00065816205
0.039711304,-1.7257208,-0.8069987,-0.8449276,-0.00065816205
0.052666068,-1.7257208,-0.8069987,-0.8449276,-0.00065816205
0.065510385,-1.7257208,-0.8069987,-0.8449276,-0.00065816205
0.07130938,-1.7257208,-0.8069987,-0.8449276,-0.00065816205
0.6357259,-1.0949168,-0.50484943,-0.54167163,0.03518144
0.59916335,-1.0949168,-0.50484943,-0.54167163,0.03518144
0.51064587,-1.0949168,-0.50484943,-0.54167163,0.03518144
0.4093038,-1.0949168,-0.50484943,-0.54167163,0.03518144
0.32029665,-1.0949168,-0.50484943,-0.54167163,0.03518144
0.25098348,-1.0949168,-0.50484943,-0.54167163,0.03518144
0.19976947,-1.0949168,-0.50484943,-0.54167163,0.03518144
0.1626404,-1.0949168,-0.50484943,-0.54167163,0.03518144
0.13579151,-1.0949168,-0.50484943,-0.54167163,0.03518144
0.116279714,-1.0949168,-0.50484943,-0.54167163,0.03518144
0.101991296,-1.0949168,-0.50484943,-0.54167163,0.03518144
0.09145202,-1.0949168,-0.50484943,-0.54167163,0.03518144
0.08364421,-1.0949168,-0.50484943,-0.54167163,0.03518144
0.07786703,-1.0949168,-0.50484943,-0.54167163,0.03518144
0.073638365,-1.0949168,-0.50484943,-0.54167163,0.035181448
0.07062857,-1.0949168,-0.50484943,-0.54167163,0.035181448
0.06861654,-1.0949168,-0.50484943,-0.54167163,0.03518144
0.06746133,-1.0949168,-0.50484943,-0.54167163,0.03518144
0.067084625,-1.0949168,-0.50484943,-0.54167163,0.03518144
0.06746133,-1.0949168,-0.50484943,-0.54167163,0.03518144
0.06861654,-1.0949168,-0.50484943,-0.54167163,0.03518144
0.07062857,-1.0949168,-0.50484943,-0.54167163,0.03518144
0.07363835,-1.0949168,-0.50484943,-0.54167163,0.03518144
0.07786703,-1.0949168,-0.50484943,-0.54167163,0.03518144
0.08364421,-1.0949168,-0.50484943,-0.54167163,0.03518144
0.09145202,-1.0949168,-0.50484943,-0.54167163,0.03518144
0.10199127,-1.0949168,-0.50484943,-0.54167163,0.03518144
0.116279714,-1.0949168,-0.50484943,-0.54167163,0.03518144
0.13579148,-1.0949168,-0.50484943,-0.54167163,0.03518144
0.16264027,-1.0949168,-0.50484943,-0.54167163,0.03518144
0.19976941,-1.0949168,-0.50484943,-0.54167163,0.03518144
0.25098333,-1.0949168,-0.50484943,-0.54167163,0.03518144
0.32029647,-1.0949168,-0.50484943,-0.54167163,0.03518144
0.40930358,-1.0949168,-0.50484943,-0.54167163,0.03518144
0.51064587,-1.0949168,-0.50484943,-0.54167163,0.03518144
0.5991634,-1.0949168,-0.50484943,-0.54167163,0.03518144
0.6357259,-1.0949168,-0.50484943,-0.54167163,0.03518144
0.020672616,-1.6080596,-0.7454113,-0.77747124,0.0011897607
0.020185348,-1.6080596,-0.7454113,-0.77747124,0.0011897607
0.01887024,-1.6080596,-0.7454113,-0.77747124,0.0011897607
0.017069446,-1.6080596,-0.7454113,-0.77747124,0.0011897607
0.015132439,-1.6080596,-0.7454113,-0.77747124,0.0011897607
0.013298564,-1.6080596,-0.7454113,-0.77747124,0.0011897607
0.011684357,-1.6080596,-0.7454113,-0.77747124,0.0011897607
0.010321505,-1.6080596,-0.7454113,-0.77747124,0.0011897607
0.0091974,-1.6080596,-0.7454113,-0.77747124,0.0011897607
0.008282163,-1.6080596,-0.74541134,-0.7774713,0.0011897458
0.007542846,-1.6080596,-0.74541134,-0.7774713,0.0011897458
0.0069494355,-1.6080596,-0.7454113,-0.77747124,0.0011897607
0.006476886,-1.6080596,-0.7454113,-0.77747124,0.0011897607
0.0061053084,-1.6080596,-0.7454113,-0.77747124,0.0011897607
0.005819375,-1.6080596,-0.7454113,-0.77747124,0.0011897607
0.0056076334,-1.6080596,-0.7454113,-0.77747124,0.0011897607
0.0054618414,-1.6080596,-0.7454113,-0.77747124,0.0011897607
0.0053764796,-1.6080596,-0.7454113,-0.77747124,0.0011897607
0.0053483695,-1.6080596,-0.7454113,-0.77747124,0.0011897607
0.0053764796,-1.6080596,-0.7454113,-0.77747124,0.0011897607
0.0054618414,-1.6080596,-0.7454113,-0.77747124,0.0011897607
0.0056076315,-1.6080596,-0.7454113,-0.77747124,0.0011897607
0.0058193756,-1.6080596,-0.7454113,-0.77747124,0.0011897607
0.0061053084,-1.6080596,-0.7454113,-0.77747124,0.0011897607
0.006476886,-1.6080596,-0.7454113,-0.77747124,0.0011897607
0.0069494355,-1.6080596,-0.7454113,-0.77747124,0.0011897607
0.007542861,-1.6080596,-0.7454113,-0.77747124,0.0011897607
0.008282179,-1.6080596,-0.7454113,-0.77747124,0.0011897607
0.009197399,-1.6080596,-0.7454113,-0.77747124,0.0011897607
0.010321507,-1.6080596,-0.7454113,-0.77747124,0.0011897607
0.011684358,-1.6080596,-0.7454113,-0.77747124,0.0011897607
0.013298554,-1.6080596,-0.7454113,-0.77747124,0.0011897607
0.015132437,-1.6080596,-0.7454113,-0.77747124,0.0011897607
0.01706945,-1.6080596,-0.7454113,-0.77747124,0.0011897607
0.018870242,-1.6080596,-0.7454113,-0.77747124,0.0011897607
0.02018535,-1.6080596,-0.7454113,-0.77747124,0.0011897607
0.020672616,-1.6080596,-0.7454113,-0.77747124,0.0011897607
0.09663899,-1.3111634,-0.59065884,-0.62673277,0.0016741677
0.08802261,-1.3111634,-0.59065884,-0.62673277,0.0016741677
0.06929146,-1.3111634,-0.59065884,-0.62673277,0.0016741677
0.05095669,-1.3111634,-0.59065884,-0.62673277,0.0016741677
0.037098315,-1.3111634,-0.5906589,-0.62673277,0.0016741826
0.027532611,-1.3111634,-0.5906589,-0.62673277,0.0016741826
0.02106847,-1.3111634,-0.59065884,-0.62673277,0.0016741677
0.016667668,-1.3111634,-0.59065884,-0.62673277,0.0016741677
0.013616547,-1.3111634,-0.59065884,-0.62673277,0.0016741677
0.011456566,-1.3111634,-0.59065884,-0.62673277,0.0016741677
0.009897319,-1.3111634,-0.59065884,-0.62673277,0.0016741677
0.008753789,-1.3111634,-0.59065884,-0.62673277,0.0016741677
0.0079064965,-1.3111634,-0.59065884,-0.62673277,0.0016741677
0.0072771492,-1.3111634,-0.59065884,-0.62673277,0.0016741677
0.006813839,-1.3111634,-0.59065884,-0.62673277,0.0016741677
0.0064820144,-1.3111634,-0.59065884,-0.62673277,0.0016741677
0.006258947,-1.3111634,-0.59065884,-0.62673277,0.0016741677
0.0061303377,-1.3111634,-0.59065884,-0.62673277,0.0016741677
0.0060883053,-1.3111634,-0.59065884,-0.62673277,0.0016741677
0.0061303377,-1.3111634,-0.59065884,-0.62673277,0.0016741677
0.006258947,-1.3111634,-0.59065884,-0.62673277,0.0016741677
0.006482015,-1.3111634,-0.59065884,-0.62673277,0.0016741677
0.0068138395,-1.3111634,-0.59065884,-0.62673277,0.0016741677
0.0072771492,-1.3111634,-0.59065884,-0.62673277,0.0016741677
0.0079064965,-1.3111634,-0.59065884,-0.62673277,0.0016741677
0.008753788,-1.3111634,-0.59065884,-0.62673277,0.0016741677
0.009897318,-1.3111634,-0.59065884,-0.62673277,0.0016741677
0.011456566,-1.3111634,-0.59065884,-0.62673277,0.0016741677
0.013616543,-1.3111634,-0.59065884,-0.62673277,0.0016741677
0.016667666,-1.3111634,-0.59065884,-0.62673277,0.0016741677
0.021068454,-1.3111634,-0.59065884,-0.62673277,0.0016741677
0.027532592,-1.3111634,-0.59065884,-0.62673277,0.0016741677
0.037098274,-1.3111634,-0.59065884,-0.62673277,0.0016741677
0.05095669,-1.3111634,-0.59065884,-0.62673277,0.0016741677
0.069291346,-1.3111634,-0.59065884,-0.62673277,0.0016741677
0.08802262,-1.3111634,-0.59065884,-0.62673277,0.0016741677
0.096639,-1.3111634,-0.5906589,-0.62673277,0.0016741826
0.01307945,-1.66888,-0.77148384,-0.8036689,0.0050840303
0.012975553,-1.6688802,-0.7714838,-0.8036689,0.005084045
0.012683738,-1.6688802,-0.7714838,-0.8036689,0.005084045
0.01225454,-1.6688802,-0.7714838,-0.8036689,0.005084045
0.011748902,-1.6688802,-0.7714838,-0.8036689,0.005084045
0.011220414,-1.6688802,-0.7714838,-0.8036689,0.005084045
0.010707187,-1.6688802,-0.7714838,-0.8036689,0.005084045
0.010231902,-1.6688802,-0.7714838,-0.8036689,0.005084045
0.009805535,-1.6688802,-0.7714838,-0.8036689,0.005084045
0.009431563,-1.6688802,-0.7714838,-0.8036689,0.005084045
0.009109231,-1.6688802,-0.7714838,-0.8036689,0.005084045
0.008835723,-1.6688802,-0.7714838,-0.8036689,0.005084045
0.008607483,-1.6688802,-0.7714838,-0.8036689,0.005084045
0.008420916,-1.6688802,-0.7714838,-0.8036689,0.005084045
0.008272793,-1.6688802,-0.7714838,-0.8036689,0.005084045
0.008160398,-1.6688802,-0.7714838,-0.8036689,0.005084045
0.008081619,-1.6688802,-0.7714838,-0.8036689,0.005084045
0.008034949,-1.6688802,-0.7714838,-0.8036689,0.005084045
0.00801949,-1.6688802,-0.7714838,-0.8036689,0.005084045
0.008034949,-1.6688802,-0.7714838,-0.8036689,0.005084045
0.008081619,-1.6688802,-0.7714838,-0.8036689,0.005084045
0.008160398,-1.6688802,-0.7714838,-0.8036689,0.005084045
0.008272793,-1.6688802,-0.7714838,-0.8036689,0.005084045
0.008420916,-1.6688802,-0.7714838,-0.8036689,0.005084045
0.008607483,-1.6688802,-0.7714838,-0.8036689,0.005084045
0.008835724,-1.6688802,-0.7714838,-0.8036689,0.005084045
0.009109229,-1.6688802,-0.7714838,-0.8036689,0.005084045
