F,ReH,ReE,ReHt,dvcs
0.027313039,-1.4065601,-0.8090689,-0.5851745,0.00481342
0.023052413,-1.4065601,-0.8090689,-0.5851745,0.00481342
0.019859992,-1.4065601,-0.8090689,-0.5851745,0.00481342
0.017464133,-1.4065601,-0.8090689,-0.5851745,0.00481342
0.01565729,-1.4065601,-0.8090689,-0.5851745,0.00481342
0.014288252,-1.4065601,-0.8090689,-0.5851745,0.00481342
0.013249094,-1.4065601,-0.8090689,-0.5851745,0.00481342
0.012463473,-1.4065601,-0.8090689,-0.5851745,0.00481342
0.011877708,-1.4065601,-0.8090689,-0.5851745,0.00481342
0.01145442,-1.4065601,-0.8090689,-0.5851745,0.00481342
0.01116815,-1.4065601,-0.8090689,-0.5851745,0.00481342
0.01100249,-1.4065601,-0.8090689,-0.5851745,0.00481342
0.0109482575,-1.4065601,-0.8090689,-0.5851745,0.00481342
0.01100249,-1.4065601,-0.8090689,-0.5851745,0.00481342
0.01116815,-1.4065601,-0.8090689,-0.5851745,0.00481342
0.01145442,-1.4065601,-0.8090689,-0.5851745,0.00481342
0.011877708,-1.4065601,-0.8090689,-0.5851745,0.00481342
0.012463473,-1.4065601,-0.8090689,-0.5851745,0.00481342
0.013249094,-1.4065601,-0.8090689,-0.5851745,0.00481342
0.014288245,-1.4065601,-0.809069,-0.58517456,0.0048134117
0.015657283,-1.4065601,-0.809069,-0.58517456,0.0048134117
0.017464133,-1.4065601,-0.8090689,-0.5851745,0.00481342
0.01985999,-1.4065601,-0.8090689,-0.5851745,0.00481342
0.023052413,-1.4065601,-0.8090689,-0.5851745,0.00481342
0.027313024,-1.4065601,-0.8090689,-0.5851745,0.00481342
0.03295916,-1.4065601,-0.8090689,-0.5851745,0.00481342
0.04025694,-1.4065601,-0.8090689,-0.5851745,0.00481342
0.049145576,-1.4065601,-0.8090689,-0.5851745,0.00481342
0.058698818,-1.4065601,-0.8090689,-0.5851745,0.00481342
0.06660552,-1.4065601,-0.8090689,-0.5851745,0.00481342
0.06976198,-1.4065601,-0.8090689,-0.5851745,0.00481342
0.36691818,-1.4260738,-0.8124852,-0.6050713,0.0068446887
0.28336966,-1.4260738,-0.8124852,-0.6050713,0.0068446887
0.16844904,-1.4260738,-0.8124852,-0.6050713,0.0068446887
0.1008999,-1.4260738,-0.8124852,-0.6050713,0.0068446887
0.06527728,-1.4260738,-0.8124852,-0.6050713,0.0068446887
0.04567938,-1.4260738,-0.8124852,-0.6050713,0.0068446887
0.03420582,-1.4260738,-0.8124852,-0.6050713,0.0068446887
0.027100608,-1.4260738,-0.8124852,-0.6050713,0.0068446887
0.022489863,-1.4260738,-0.8124852,-0.6050713,0.0068446887
0.019381559,-1.4260738,-0.8124852,-0.6050713,0.0068446887
0.017221294,-1.4260738,-0.8124852,-0.6050713,0.0068446887
0.015684651,-1.4260738,-0.8124852,-0.6050713,0.0068446887
0.014574326,-1.4260738,-0.8124852,-0.6050713,0.0068446887
0.013766568,-1.4260738,-0.8124852,-0.6050713,0.0068446887
0.013181945,-1.4260738,-0.8124852,-0.6050713,0.0068446887
0.012768863,-1.4260738,-0.8124852,-0.6050713,0.0068446887
0.012493969,-1.4260738,-0.8124852,-0.6050713,0.0068446887
0.012336545,-1.4260738,-0.8124852,-0.6050713,0.0068446887
0.0122852735,-1.4260738,-0.8124852,-0.6050713,0.0068446887
0.012336545,-1.4260738,-0.8124852,-0.6050713,0.0068446887
0.012493949,-1.4260738,-0.81248516,-0.60507125,0.006844669
0.012768842,-1.4260738,-0.81248516,-0.60507125,0.006844669
0.013181945,-1.4260738,-0.8124852,-0.6050713,0.0068446887
0.013766568,-1.4260738,-0.8124852,-0.6050713,0.0068446887
0.014574326,-1.4260738,-0.8124852,-0.6050713,0.0068446887
0.015684651,-1.4260738,-0.8124852,-0.6050713,0.0068446887
0.017221294,-1.4260738,-0.8124852,-0.6050713,0.0068446887
0.019381559,-1.4260738,-0.8124852,-0.6050713,0.0068446887
0.022489859,-1.4260738,-0.8124852,-0.6050713,0.0068446887
0.027100602,-1.4260738,-0.8124852,-0.6050713,0.0068446887
0.034205813,-1.4260738,-0.8124852,-0.6050713,0.0068446887
0.04567934,-1.4260738,-0.8124852,-0.6050713,0.0068446887
0.06527724,-1.4260738,-0.8124852,-0.6050713,0.0068446887
0.1008999,-1.4260738,-0.8124852,-0.6050713,0.0068446887
0.16844879,-1.4260738,-0.8124852,-0.6050713,0.0068446887
0.2833697,-1.4260738,-0.8124852,-0.6050713,0.0068446887
0.36691818,-1.4260738,-0.8124852,-0.6050713,0.0068446887
0.010331534,-1.9804283,-1.1300436,-0.81863314,-0.0010639108
0.010029608,-1.9804283,-1.1300436,-0.81863314,-0.0010639108
0.009228243,-1.9804283,-1.1300436,-0.81863314,-0.0010639108
0.008160856,-1.9804283,-1.1300436,-0.81863314,-0.0010639108
0.0070475214,-1.9804283,-1.1300436,-0.81863314,-0.0010639108
0.0060221977,-1.9804283,-1.1300436,-0.81863314,-0.0010639108
0.0051387427,-1.9804283,-1.1300436,-0.81863314,-0.0010639108
0.004403479,-1.9804283,-1.1300436,-0.81863314,-0.0010639108
0.0038019656,-1.9804283,-1.1300436,-0.81863314,-0.0010639108
0.0033139037,-1.9804283,-1.1300436,-0.81863314,-0.0010639108
0.0029196902,-1.9804283,-1.1300436,-0.81863314,-0.0010639108
0.0026026675,-1.9804283,-1.1300436,-0.81863314,-0.0010639108
0.002349468,-1.9804283,-1.1300436,-0.81863314,-0.0010639108
0.0021497158,-1.9804283,-1.1300436,-0.81863314,-0.0010639108
0.0019955183,-1.9804283,-1.1300436,-0.81863314,-0.0010639108
0.0018809971,-1.9804283,-1.1300436,-0.81863314,-0.0010639313
0.0018019918,-1.9804283,-1.1300436,-0.81863314,-0.0010639313
0.0017556855,-1.9804283,-1.1300436,-0.81863314,-0.0010639108
0.0017404198,-1.9804283,-1.1300436,-0.81863314,-0.0010639108
0.0017556855,-1.9804283,-1.1300436,-0.81863314,-0.0010639108
0.0018020126,-1.9804283,-1.1300436,-0.81863314,-0.0010639108
0.0018810173,-1.9804283,-1.1300436,-0.81863314,-0.0010639108
0.0019955183,-1.9804283,-1.1300436,-0.81863314,-0.0010639108
0.0021497158,-1.9804283,-1.1300436,-0.81863314,-0.0010639108
0.002349468,-1.9804283,-1.1300436,-0.81863314,-0.0010639108
0.0026026678,-1.9804283,-1.1300436,-0.81863314,-0.0010639108
0.0029196907,-1.9804283,-1.1300436,-0.81863314,-0.0010639108
0.0033139037,-1.9804283,-1.1300436,-0.81863314,-0.0010639108
0.0038019638,-1.9804283,-1.1300436,-0.81863314,-0.0010639108
0.0044034775,-1.9804283,-1.1300436,-0.81863314,-0.0010639108
0.005138739,-1.9804283,-1.1300436,-0.81863314,-0.0010639108
0.006022195,-1.9804283,-1.1300436,-0.81863314,-0.0010639108
0.007047516,-1.9804283,-1.1300436,-0.81863314,-0.0010639108
0.008160852,-1.9804283,-1.1300436,-0.81863314,-0.0010639108
0.009228244,-1.9804283,-1.1300436,-0.81863314,-0.0010639108
0.010029608,-1.9804283,-1.1300436,-0.81863314,-0.0010639108
0.010331534,-1.9804283,-1.1300436,-0.81863314,-0.0010639108
2.1080065,-0.9654791,-0.5587191,-0.4216048,0.026785202
1.5176239,-0.9654791,-0.5587191,-0.4216048,0.026785202
0.79853576,-0.9654791,-0.5587191,-0.4216048,0.026785202
0.4265033,-0.9654791,-0.5587191,-0.4216048,0.026785202
0.24976143,-0.9654791,-0.5587191,-0.4216048,0.026785202
0.16124913,-0.9654791,-0.5587191,-0.4216048,0.026785202
0.113757245,-0.9654791,-0.5587191,-0.4216048,0.026785202
0.08658568,-0.9654791,-0.5587191,-0.4216048,0.026785202
0.070141435,-0.9654791,-0.5587191,-0.4216048,0.026785202
0.059700362,-0.9654791,-0.5587191,-0.4216048,0.026785202
0.052800782,-0.96547914,-0.5587191,-0.4216048,0.026785184
0.048093617,-0.96547914,-0.5587191,-0.4216048,0.026785184
0.044806022,-0.9654791,-0.5587191,-0.4216048,0.026785202
0.04247834,-0.9654791,-0.5587191,-0.4216048,0.026785202
0.040828988,-0.9654791,-0.5587191,-0.4216048,0.026785202
0.039682068,-0.9654791,-0.5587191,-0.4216048,0.026785202
0.0389275,-0.9654791,-0.5587191,-0.4216048,0.026785202
0.03849854,-0.9654791,-0.5587191,-0.4216048,0.026785202
0.038359325,-0.9654791,-0.5587191,-0.4216048,0.026785202
0.03849854,-0.9654791,-0.5587191,-0.4216048,0.026785202
0.038927495,-0.9654791,-0.5587191,-0.4216048,0.026785202
0.039682068,-0.9654791,-0.5587191,-0.4216048,0.026785202
0.040828984,-0.9654791,-0.5587191,-0.4216048,0.026785202
0.04247834,-0.9654791,-0.5587191,-0.4216048,0.026785202
0.044806022,-0.9654791,-0.5587191,-0.4216048,0.026785202
0.048093632,-0.9654791,-0.5587191,-0.4216048,0.026785202
0.052800797,-0.9654791,-0.5587191,-0.4216048,0.026785202
0.05970036,-0.9654791,-0.5587191,-0.4216048,0.026785202
0.07014141,-0.9654791,-0.5587191,-0.4216048,0.026785202
0.08658566,-0.9654791,-0.5587191,-0.4216048,0.026785202
0.1137572,-0.9654791,-0.5587191,-0.4216048,0.026785202
0.16124907,-0.9654791,-0.5587191,-0.4216048,0.026785202
0.24976134,-0.9654791,-0.5587191,-0.4216048,0.026785202
0.42650327,-0.9654791,-0.5587191,-0.4216048,0.026785202
0.79853374,-0.9654791,-0.5587191,-0.4216048,0.026785202
1.5176218,-0.9654791,-0.5587191,-0.4216048,0.026785202
2.1080065,-0.9654791,-0.5587191,-0.4216048,0.026785202
0.018327884,-1.3955594,-0.8247749,-0.57335675,0.015449941
0.018334834,-1.3955594,-0.8247749,-0.57335675,0.015449941
0.018349137,-1.3955594,-0.8247749,-0.57335675,0.015449941
0.018355275,-1.3955594,-0.8247749,-0.57335675,0.015449941
0.018337587,-1.3955594,-0.8247749,-0.57335675,0.015449941
0.018287294,-1.3955594,-0.8247749,-0.57335675,0.015449958
0.018204218,-1.3955594,-0.8247749,-0.57335675,0.015449958
0.018094704,-1.3955594,-0.8247749,-0.57335675,0.015449941
0.017968126,-1.3955594,-0.8247749,-0.57335675,0.015449941
0.01783406,-1.3955594,-0.8247749,-0.57335675,0.015449941
0.01770075,-1.3955594,-0.8247749,-0.57335675,0.015449941
0.017574564,-1.3955594,-0.8247749,-0.57335675,0.015449941
0.017460037,-1.3955594,-0.8247749,-0.57335675,0.015449941
0.017360209,-1.3955594,-0.8247749,-0.57335675,0.015449941
0.017276997,-1.3955594,-0.8247749,-0.57335675,0.015449941
0.017211543,-1.3955594,-0.8247749,-0.57335675,0.015449941
0.017164484,-1.3955594,-0.8247749,-0.57335675,0.015449941
0.01713615,-1.3955594,-0.8247749,-0.57335675,0.015449941
0.01712669,-1.3955594,-0.8247749,-0.57335675,0.015449941
0.01713615,-1.3955594,-0.8247749,-0.57335675,0.015449941
0.017164484,-1.3955594,-0.8247749,-0.57335675,0.015449941
0.017211542,-1.3955594,-0.8247749,-0.57335675,0.015449941
0.017276997,-1.3955594,-0.8247749,-0.57335675,0.015449941
0.017360209,-1.3955594,-0.8247749,-0.57335675,0.015449941
0.017460037,-1.3955594,-0.8247749,-0.57335675,0.015449941
0.017574564,-1.3955594,-0.8247749,-0.57335675,0.015449941
0.017700752,-1.3955594,-0.8247749,-0.57335675,0.015449941
0.01783406,-1.3955594,-0.8247749,-0.57335675,0.015449941
0.017968128,-1.3955594,-0.8247749,-0.57335675,0.015449941
0.018094702,-1.3955594,-0.8247749,-0.57335675,0.015449941
0.018204201,-1.3955594,-0.8247749,-0.57335675,0.015449941
0.018287273,-1.3955594,-0.8247749,-0.57335675,0.015449941
0.018337585,-1.3955594,-0.8247749,-0.57335675,0.015449941
0.018355275,-1.3955594,-0.8247749,-0.57335675,0.015449941
0.01834914,-1.3955594,-0.8247749,-0.57335675,0.015449941
0.018334834,-1.3955594,-0.8247749,-0.57335675,0.015449941
0.018327884,-1.3955594,-0.8247749,-0.57335675,0.015449941
0.017218662,-1.3914164,-0.8079962,-0.5821763,-0.0017257272
0.01638819,-1.3914164,-0.8079962,-0.5821763,-0.0017257272
0.014310123,-1.3914164,-0.8079962,-0.5821763,-0.001725731
0.011792298,-1.3914164,-0.8079962,-0.5821763,-0.001725731
0.009422259,-1.3914164,-0.8079962,-0.5821763,-0.001725731
0.0074337614,-1.3914164,-0.8079962,-0.5821763,-0.001725731
0.005848744,-1.3914164,-0.8079962,-0.5821763,-0.001725731
0.004610319,-1.3914164,-0.8079962,-0.5821763,-0.001725731
0.0036476501,-1.3914164,-0.8079962,-0.5821763,-0.001725731
0.0028984505,-1.3914164,-0.8079962,-0.5821763,-0.001725731
0.002313729,-1.3914164,-0.8079962,-0.5821763,-0.001725731
0.0018566335,-1.3914164,-0.8079962,-0.5821763,-0.001725731
0.0014999826,-1.3914164,-0.8079962,-0.5821763,-0.001725731
0.0012239041,-1.3914164,-0.8079962,-0.5821763,-0.001725731
0.0010139907,-1.3914164,-0.8079962,-0.5821763,-0.001725731
0.0008599269,-1.3914164,-0.8079962,-0.5821763,-0.001725731
0.00075452356,-1.3914164,-0.8079962,-0.5821763,-0.001725731
0.0006930609,-1.3914164,-0.8079962,-0.5821763,-0.001725731
0.0006728624,-1.3914164,-0.8079962,-0.5821763,-0.001725731
0.0006930609,-1.3914164,-0.8079962,-0.5821763,-0.001725731
0.00075452286,-1.3914164,-0.8079962,-0.5821763,-0.001725731
0.0008599269,-1.3914164,-0.8079962,-0.5821763,-0.001725731
0.0010139907,-1.3914164,-0.8079962,-0.5821763,-0.001725731
0.0012239041,-1.3914164,-0.8079962,-0.5821763,-0.001725731
0.0014999826,-1.3914164,-0.8079962,-0.5821763,-0.001725731
0.0018566339,-1.3914164,-0.8079962,-0.5821763,-0.001725731
0.002313728,-1.3914164,-0.8079962,-0.5821763,-0.001725731
0.0028984505,-1.3914164,-0.8079962,-0.5821763,-0.001725731
0.003647651,-1.3914164,-0.8079962,-0.5821763,-0.001725731
0.00461032,-1.3914164,-0.8079962,-0.5821763,-0.001725731
0.0058487398,-1.3914164,-0.8079962,-0.5821763,-0.001725731
0.0074337577,-1.3914164,-0.8079962,-0.5821763,-0.001725731
0.009422256,-1.3914164,-0.8079962,-0.5821763,-0.0017257272
0.011792295,-1.3914164,-0.8079962,-0.5821763,-0.0017257272
0.014310127,-1.3914164,-0.8079962,-0.5821763,-0.001725731
0.016388172,-1.3914164,-0.8079962,-0.5821763,-0.001725731
0.017218659,-1.3914164,-0.8079962,-0.5821763,-0.001725731
0.021865524,-1.1794599,-0.7086319,-0.48156643,0.016169112
0.021825392,-1.1794599,-0.7086319,-0.48156643,0.016169112
0.021705382,-1.1794599,-0.7086319,-0.48156643,0.016169112
0.02150833,-1.1794599,-0.7086319,-0.48156643,0.016169112
0.021242637,-1.1794599,-0.7086319,-0.48156643,0.016169112
0.020923246,-1.1794599,-0.7086319,-0.48156643,0.016169112
0.020569526,-1.1794599,-0.7086319,-0.48156643,0.016169112
0.020201616,-1.1794599,-0.7086319,-0.48156643,0.016169112
0.019837348,-1.1794599,-0.7086319,-0.48156643,0.016169112
0.01949063,-1.1794599,-0.7086319,-0.48156643,0.016169112
0.019171212,-1.1794599,-0.7086319,-0.48156643,0.016169112
0.018885259,-1.1794599,-0.7086319,-0.48156643,0.016169112
0.018636223,-1.1794599,-0.7086319,-0.48156643,0.016169112
0.018425703,-1.1794599,-0.7086319,-0.48156643,0.016169112
0.018254155,-1.1794599,-0.7086319,-0.48156643,0.016169112
0.018121414,-1.1794599,-0.7086319,-0.48156643,0.016169112
0.01802706,-1.1794599,-0.7086319,-0.48156643,0.016169112
0.017970659,-1.1794599,-0.7086319,-0.48156643,0.016169112
0.017951896,-1.1794599,-0.7086319,-0.48156643,0.016169112
0.017970659,-1.1794599,-0.7086319,-0.48156643,0.016169112
0.01802706,-1.1794599,-0.7086319,-0.48156643,0.016169112
0.018121414,-1.1794599,-0.7086319,-0.48156643,0.016169112
0.018254153,-1.1794599,-0.7086319,-0.48156643,0.016169112
0.018425703,-1.1794599,-0.7086319,-0.48156643,0.016169112
0.018636223,-1.1794599,-0.7086319,-0.48156643,0.016169112
0.01888526,-1.1794599,-0.7086319,-0.48156643,0.016169112
0.019171212,-1.1794599,-0.7086319,-0.48156643,0.016169112
0.01949061,-1.1794599,-0.7086319,-0.48156643,0.016169094
0.01983733,-1.1794599,-0.7086319,-0.48156643,0.016169094
0.020201614,-1.1794599,-0.7086319,-0.48156643,0.016169112
0.020569526,-1.1794599,-0.7086319,-0.48156643,0.016169112
0.02092325,-1.1794599,-0.7086319,-0.48156643,0.016169112
0.021242633,-1.1794599,-0.7086319,-0.48156643,0.016169112
0.02150833,-1.1794599,-0.7086319,-0.48156643,0.016169112
0.021705382,-1.1794599,-0.7086319,-0.48156643,0.016169112
0.021825394,-1.1794599,-0.7086319,-0.48156643,0.016169112
0.021865524,-1.1794599,-0.7086319,-0.48156643,0.016169112
0.032421134,-1.5210539,-0.9038891,-0.624362,0.032143462
0.03245826,-1.5210539,-0.9038891,-0.624362,0.032143462
0.03255983,-1.5210539,-0.9038891,-0.624362,0.032143462
0.032701,-1.5210539,-0.9038891,-0.624362,0.032143462
0.032852437,-1.5210539,-0.9038891,-0.624362,0.032143462
0.03298999,-1.5210539,-0.9038891,-0.624362,0.032143462
0.03309939,-1.5210539,-0.9038891,-0.624362,0.032143462
0.033175934,-1.5210539,-0.9038891,-0.624362,0.032143462
0.03322163,-1.5210539,-0.9038891,-0.624362,0.032143462
0.033242,-1.5210539,-0.9038891,-0.624362,0.032143462
0.03324368,-1.5210539,-0.9038891,-0.624362,0.032143462
0.033232976,-1.5210539,-0.9038891,-0.624362,0.032143462
0.03321523,-1.5210539,-0.9038891,-0.624362,0.032143462
0.033194646,-1.5210539,-0.9038891,-0.624362,0.032143462
0.033174366,-1.5210539,-0.9038891,-0.624362,0.032143462
0.03315664,-1.5210539,-0.9038891,-0.624362,0.032143462
0.033143014,-1.5210539,-0.9038891,-0.624362,0.032143462
0.033134475,-1.5210539,-0.9038891,-0.624362,0.032143462
0.03313157,-1.5210539,-0.9038891,-0.624362,0.032143462
0.033134475,-1.5210539,-0.9038891,-0.624362,0.032143462
0.033143014,-1.5210539,-0.9038891,-0.624362,0.032143462
0.03315664,-1.5210539,-0.9038891,-0.624362,0.032143462
0.03317436,-1.5210539,-0.9038891,-0.624362,0.032143455
0.03319464,-1.5210539,-0.9038891,-0.624362,0.032143455
0.03321523,-1.5210539,-0.9038891,-0.624362,0.032143462
0.033232976,-1.5210539,-0.9038891,-0.624362,0.032143462
0.03324368,-1.5210539,-0.9038891,-0.624362,0.032143462
0.033242,-1.5210539,-0.9038891,-0.624362,0.032143462
0.03322163,-1.5210539,-0.9038891,-0.624362,0.032143462
0.033175934,-1.5210539,-0.9038891,-0.624362,0.032143462
0.033099394,-1.5210539,-0.9038891,-0.624362,0.032143462
0.03298999,-1.5210539,-0.9038891,-0.624362,0.032143462
0.032852437,-1.5210539,-0.9038891,-0.624362,0.032143462
0.032701,-1.5210539,-0.9038891,-0.624362,0.032143462
0.03255983,-1.5210539,-0.9038891,-0.624362,0.032143462
0.03245826,-1.5210539,-0.9038891,-0.624362,0.032143462
0.032421134,-1.5210539,-0.9038891,-0.624362,0.032143462
0.0301837,-1.7632047,-1.0051852,-0.73311543,-0.003769861
0.028263526,-1.7632047,-1.0051852,-0.73311543,-0.003769861
0.023652146,-1.7632047,-1.0051852,-0.73311543,-0.003769861
0.018422145,-1.7632047,-1.0051852,-0.73311543,-0.003769861
0.013845529,-1.7632047,-1.0051852,-0.73311543,-0.003769861
0.010261485,-1.7632047,-1.0051852,-0.73311543,-0.003769861
0.007573134,-1.7632047,-1.0051852,-0.73311543,-0.003769861
0.0055789086,-1.7632047,-1.0051852,-0.73311543,-0.003769861
0.004094994,-1.7632047,-1.0051852,-0.73311543,-0.003769861
0.0029815016,-1.7632047,-1.0051852,-0.73311543,-0.003769861
0.0021384107,-1.7632047,-1.0051852,-0.73311543,-0.003769861
0.0014956724,-1.7632047,-1.0051852,-0.73311543,-0.003769861
0.0010044076,-1.7632047,-1.0051852,-0.73311543,-0.003769861
0.0006304607,-1.7632047,-1.0051852,-0.73311543,-0.003769861
0.0003499207,-1.7632047,-1.0051852,-0.73311543,-0.003769861
0.00014614873,-1.7632047,-1.0051852,-0.73311543,-0.003769861
7.793307e-06,-1.7632047,-1.0051852,-0.73311543,-0.003769861
-7.249601e-05,-1.7632048,-1.0051854,-0.73311543,-0.0037698722
-9.8813325e-05,-1.7632048,-1.0051854,-0.73311543,-0.0037698722
-7.2484836e-05,-1.7632047,-1.0051852,-0.73311543,-0.003769861
7.793307e-06,-1.7632047,-1.0051852,-0.73311543,-0.003769861
0.00014614919,-1.7632047,-1.0051852,-0.73311543,-0.003769861
0.0003499207,-1.7632047,-1.0051852,-0.73311543,-0.003769861
0.0006304607,-1.7632047,-1.0051852,-0.73311543,-0.003769861
0.0010044076,-1.7632047,-1.0051852,-0.73311543,-0.003769861
0.0014956719,-1.7632047,-1.0051852,-0.73311543,-0.003769861
0.0021384107,-1.7632047,-1.0051852,-0.73311543,-0.003769861
0.002981502,-1.7632047,-1.0051852,-0.73311543,-0.003769861
0.004094995,-1.7632047,-1.0051852,-0.73311543,-0.003769861
0.005578905,-1.7632047,-1.0051852,-0.73311543,-0.003769861
0.0075731347,-1.7632047,-1.0051852,-0.73311543,-0.003769861
0.010261485,-1.7632047,-1.0051852,-0.73311543,-0.003769861
0.013845531,-1.7632047,-1.0051852,-0.73311543,-0.003769861
0.018422129,-1.7632047,-1.0051852,-0.73311543,-0.003769861
0.02365212,-1.7632047,-1.0051852,-0.73311543,-0.003769861
0.02826353,-1.7632047,-1.0051852,-0.73311543,-0.003769861
0.0301837,-1.7632047,-1.0051852,-0.73311543,-0.003769861
0.84002906,-1.0349454,-0.5979038,-0.44627273,0.018574612
0.68529075,-1.0349454,-0.5979038,-0.44627273,0.018574612
0.4343428,-1.0349454,-0.5979038,-0.44627273,0.018574612
0.26320785,-1.0349454,-0.5979038,-0.44627273,0.018574612
0.166706,-1.0349454,-0.5979038,-0.44627273,0.018574612
0.11303302,-1.0349454,-0.5979038,-0.44627273,0.018574612
0.082167074,-1.0349454,-0.5979038,-0.44627273,0.018574612
0.06362006,-1.0349454,-0.5979038,-0.44627273,0.018574612
0.05197984,-1.0349454,-0.5979038,-0.44627273,0.018574612
0.044380635,-1.0349454,-0.5979038,-0.44627273,0.018574612
0.039248798,-1.0349454,-0.5979038,-0.44627273,0.018574612
0.035687007,-1.0349454,-0.5979038,-0.44627273,0.018574612
0.033165134,-1.0349454,-0.5979038,-0.4462728,0.018574594
0.03136019,-1.0349454,-0.5979038,-0.4462728,0.018574594
0.030070364,-1.0349454,-0.5979038,-0.44627273,0.018574612
0.029167626,-1.0349454,-0.5979038,-0.44627273,0.018574612
0.02857093,-1.0349454,-0.5979038,-0.44627273,0.018574612
0.028230688,-1.0349454,-0.5979038,-0.44627273,0.018574612
0.0281201,-1.0349454,-0.5979038,-0.44627273,0.018574612
0.028230686,-1.0349454,-0.5979038,-0.44627273,0.018574612
0.02857093,-1.0349454,-0.5979038,-0.44627273,0.018574612
0.029167628,-1.0349454,-0.5979038,-0.44627273,0.018574612
0.030070364,-1.0349454,-0.5979038,-0.44627273,0.018574612
0.03136021,-1.0349454,-0.5979038,-0.44627273,0.018574612
0.033165153,-1.0349454,-0.5979038,-0.44627273,0.018574612
0.035687007,-1.0349454,-0.5979038,-0.44627273,0.018574612
0.039248798,-1.0349454,-0.5979038,-0.44627273,0.018574612
0.044380635,-1.0349454,-0.5979038,-0.44627273,0.018574612
0.051979817,-1.0349454,-0.5979038,-0.44627273,0.018574612
0.063620046,-1.0349454,-0.5979038,-0.44627273,0.018574612
0.082167044,-1.0349454,-0.5979038,-0.44627273,0.018574612
0.113033,-1.0349454,-0.5979038,-0.44627273,0.018574612
0.16670588,-1.0349454,-0.5979038,-0.44627273,0.018574612
0.26320788,-1.0349454,-0.5979038,-0.44627273,0.018574612
0.43434218,-1.0349454,-0.5979038,-0.44627273,0.018574612
0.6852908,-1.0349454,-0.5979038,-0.44627273,0.018574612
0.84002906,-1.0349454,-0.5979038,-0.44627273,0.018574612
1.5151424,-2.3009667,-1.2968608,-0.9561725,-0.002838397
0.625204,-2.3009667,-1.2968608,-0.9561725,-0.002838397
0.22655089,-2.3009667,-1.2968608,-0.9561725,-0.002838397
0.11000504,-2.3009667,-1.2968608,-0.9561725,-0.002838397
0.06408723,-2.3009667,-1.2968608,-0.9561725,-0.002838397
0.041822676,-2.3009667,-1.2968608,-0.9561725,-0.002838397
0.029462436,-2.3009667,-1.2968608,-0.9561725,-0.002838397
0.021934748,-2.3009667,-1.2968607,-0.9561726,-0.0028384174
0.017036885,-2.3009667,-1.2968607,-0.9561726,-0.0028384174
0.01369245,-2.3009667,-1.2968608,-0.9561725,-0.002838397
0.011326676,-2.3009667,-1.2968608,-0.9561725,-0.002838397
0.00961116,-2.3009667,-1.2968608,-0.9561725,-0.002838397
0.008348016,-2.3009667,-1.2968608,-0.9561725,-0.002838397
0.007413114,-2.3009667,-1.2968608,-0.9561725,-0.002838397
0.006726314,-2.3009667,-1.2968608,-0.9561725,-0.002838397
0.006235112,-2.3009667,-1.2968608,-0.9561725,-0.002838397
0.005905203,-2.3009667,-1.2968608,-0.9561725,-0.002838397
0.005715096,-2.3009667,-1.2968608,-0.9561725,-0.002838397
0.005652985,-2.3009667,-1.2968608,-0.9561725,-0.002838397
0.005715096,-2.3009667,-1.2968608,-0.9561725,-0.002838397
0.005905203,-2.3009667,-1.2968608,-0.9561725,-0.002838397
0.006235112,-2.3009667,-1.2968608,-0.9561725,-0.002838397
0.006726314,-2.3009667,-1.2968608,-0.9561725,-0.002838397
0.007413114,-2.3009667,-1.2968608,-0.9561725,-0.002838397
0.008348016,-2.3009667,-1.2968608,-0.9561725,-0.002838397
0.00961116,-2.3009667,-1.2968608,-0.9561725,-0.002838397
0.011326676,-2.3009667,-1.2968608,-0.9561725,-0.002838397
0.013692452,-2.3009667,-1.2968608,-0.9561725,-0.002838397
0.017036907,-2.3009667,-1.2968608,-0.9561725,-0.002838397
0.021934723,-2.3009667,-1.2968608,-0.9561725,-0.002838397
0.02946244,-2.3009667,-1.2968608,-0.9561725,-0.002838397
0.04182268,-2.3009667,-1.2968608,-0.9561725,-0.002838397
0.06408723,-2.3009667,-1.2968608,-0.9561725,-0.002838397
0.11000504,-2.3009667,-1.2968608,-0.9561725,-0.002838397
0.22655089,-2.3009667,-1.2968608,-0.9561725,-0.002838397
0.625204,-2.3009667,-1.2968608,-0.9561725,-0.002838397
1.5151424,-2.3009667,-1.2968608,-0.9561725,-0.002838397
0.033309884,-1.4469223,-0.86395615,-0.5916965,0.032913946
0.03333326,-1.4469223,-0.86395615,-0.5916965,0.032913946
0.033398405,-1.4469222,-0.86395615,-0.5916965,0.032913923
0.03349232,-1.4469222,-0.86395615,-0.5916965,0.032913923
0.03359837,-1.4469223,-0.86395615,-0.5916965,0.032913946
0.0337011,-1.4469223,-0.86395615,-0.5916965,0.032913946
0.033789426,-1.4469223,-0.86395615,-0.5916965,0.032913946
0.033857543,-1.4469223,-0.86395615,-0.5916965,0.032913946
0.03390422,-1.4469223,-0.86395615,-0.5916965,0.032913946
0.03393137,-1.4469223,-0.86395615,-0.5916965,0.032913946
0.033942584,-1.4469223,-0.86395615,-0.5916965,0.032913946
0.033942036,-1.4469223,-0.86395615,-0.5916965,0.032913946
0.033933766,-1.4469223,-0.86395615,-0.5916965,0.032913946
0.033921305,-1.4469223,-0.86395615,-0.5916965,0.032913946
