F,ReH,ReE,ReHt,dvcs
0.020174518,-1.5396012,-0.9427369,-0.8764163,0.00528825
0.01778337,-1.5396012,-0.9427369,-0.8764163,0.00528825
0.016055692,-1.5396012,-0.9427369,-0.8764163,0.00528825
0.01479116,-1.5396012,-0.9427369,-0.8764163,0.00528825
0.013861577,-1.5396012,-0.9427369,-0.8764163,0.00528825
0.013183217,-1.5396012,-0.9427369,-0.8764163,0.00528825
0.012700863,-1.5396012,-0.9427369,-0.8764163,0.00528825
0.012378405,-1.5396012,-0.9427369,-0.8764163,0.00528825
0.0121931955,-1.5396012,-0.9427369,-0.8764163,0.00528825
0.012132785,-1.5396012,-0.9427369,-0.8764163,0.00528825
0.0121931955,-1.5396012,-0.9427369,-0.8764163,0.00528825
0.012378405,-1.5396012,-0.9427369,-0.8764163,0.00528825
0.012700863,-1.5396012,-0.9427369,-0.8764163,0.00528825
0.013183214,-1.5396012,-0.9427369,-0.8764163,0.00528825
0.013861577,-1.5396012,-0.9427369,-0.8764163,0.00528825
0.01479116,-1.5396012,-0.9427369,-0.8764163,0.00528825
0.016055692,-1.5396012,-0.9427369,-0.8764163,0.00528825
0.01778337,-1.5396012,-0.9427369,-0.8764163,0.00528825
0.020174518,-1.5396012,-0.9427369,-0.8764163,0.00528825
0.02355121,-1.5396012,-0.9427369,-0.8764163,0.00528825
0.028450027,-1.5396012,-0.9427369,-0.8764163,0.00528825
0.035803232,-1.5396012,-0.9427369,-0.8764163,0.00528825
0.04730806,-1.5396012,-0.9427369,-0.8764163,0.00528825
0.06619274,-1.5396012,-0.9427369,-0.8764163,0.00528825
0.0986777,-1.5396012,-0.9427369,-0.8764163,0.00528825
0.15520845,-1.5396011,-0.942737,-0.8764163,0.005288261
0.23929118,-1.5396011,-0.942737,-0.8764163,0.005288261
0.29265684,-1.5396012,-0.9427369,-0.8764163,0.00528825
0.02999796,-1.2928201,-0.73077255,-0.69127977,0.025283467
0.03003021,-1.2928201,-0.73077255,-0.69127977,0.025283467
0.030095937,-1.2928201,-0.73077255,-0.69127977,0.025283467
0.03012745,-1.2928201,-0.73077255,-0.69127977,0.025283467
0.030068576,-1.2928201,-0.73077255,-0.69127977,0.025283467
0.029901296,-1.2928201,-0.73077255,-0.69127977,0.025283467
0.029641395,-1.2928201,-0.73077255,-0.69127977,0.025283467
0.029320711,-1.2928201,-0.73077255,-0.69127977,0.025283467
0.028972242,-1.2928201,-0.73077255,-0.69127977,0.025283467
0.028622687,-1.2928201,-0.73077255,-0.69127977,0.025283467
0.028290778,-1.2928201,-0.73077255,-0.69127977,0.025283467
0.027988328,-1.2928201,-0.73077255,-0.69127977,0.025283467
0.027722111,-1.2928201,-0.73077255,-0.69127977,0.025283467
0.027495582,-1.2928201,-0.73077255,-0.69127977,0.025283467
0.027310213,-1.2928201,-0.73077255,-0.69127977,0.025283467
0.02716638,-1.2928201,-0.73077255,-0.69127977,0.025283467
0.027063956,-1.2928201,-0.73077255,-0.69127977,0.025283467
0.027002662,-1.2928201,-0.73077255,-0.69127977,0.025283467
0.02698226,-1.2928201,-0.73077255,-0.69127977,0.025283467
0.027002662,-1.2928201,-0.73077255,-0.69127977,0.025283467
0.027063956,-1.2928201,-0.73077255,-0.69127977,0.025283467
0.02716638,-1.2928201,-0.73077255,-0.69127977,0.025283467
0.027310211,-1.2928201,-0.73077255,-0.69127977,0.025283467
0.027495582,-1.2928201,-0.73077255,-0.69127977,0.025283467
0.027722111,-1.2928201,-0.73077255,-0.69127977,0.025283467
0.027988328,-1.2928201,-0.73077255,-0.69127977,0.025283467
0.028290778,-1.2928201,-0.73077255,-0.69127977,0.025283467
0.028622687,-1.2928201,-0.73077255,-0.69127977,0.025283467
0.028972242,-1.2928201,-0.73077255,-0.69127977,0.025283467
0.029320711,-1.2928201,-0.7307725,-0.69127977,0.025283467
0.029641394,-1.2928201,-0.7307725,-0.69127977,0.025283467
0.029901298,-1.2928201,-0.73077255,-0.69127977,0.025283467
0.030068576,-1.2928201,-0.73077255,-0.69127977,0.025283467
0.030127453,-1.2928201,-0.73077255,-0.69127977,0.025283467
0.030095935,-1.2928201,-0.73077255,-0.69127977,0.025283467
0.030030213,-1.2928201,-0.73077255,-0.69127977,0.025283467
0.02999796,-1.2928201,-0.73077255,-0.69127977,0.025283467
0.027673312,-1.6154827,-0.9826312,-0.91947114,0.0009925524
0.026863068,-1.6154827,-0.9826312,-0.91947114,0.0009925524
0.024719398,-1.6154827,-0.9826312,-0.91947114,0.0009925524
0.021882657,-1.6154827,-0.9826312,-0.91947114,0.0009925524
0.018952537,-1.6154827,-0.9826312,-0.91947114,0.0009925524
0.016288437,-1.6154827,-0.9826312,-0.91947114,0.0009925524
0.014028123,-1.6154827,-0.9826312,-0.91947114,0.0009925524
0.012179332,-1.6154827,-0.9826312,-0.91947114,0.0009925524
0.010694469,-1.6154827,-0.9826312,-0.91947114,0.0009925524
0.009511873,-1.6154827,-0.9826312,-0.91947114,0.0009925524
0.008573686,-1.6154827,-0.9826312,-0.91947114,0.0009925524
0.007831689,-1.6154827,-0.9826312,-0.91947114,0.0009925524
0.007247888,-1.6154827,-0.9826312,-0.91947114,0.0009925524
0.006793242,-1.6154827,-0.9826312,-0.91947114,0.0009925524
0.0064460435,-1.6154827,-0.9826312,-0.91947114,0.0009925524
0.0061904285,-1.6154827,-0.9826312,-0.91947114,0.0009925524
0.006015176,-1.6154827,-0.9826312,-0.91947114,0.0009925524
0.0059128464,-1.6154827,-0.9826312,-0.91947114,0.0009925524
0.0058791954,-1.6154827,-0.9826312,-0.91947114,0.0009925524
0.0059128464,-1.6154827,-0.9826312,-0.91947114,0.0009925524
0.006015176,-1.6154827,-0.9826312,-0.91947114,0.0009925524
0.0061904294,-1.6154827,-0.9826312,-0.91947114,0.0009925524
0.0064460435,-1.6154827,-0.9826312,-0.91947114,0.0009925524
0.006793242,-1.6154827,-0.9826312,-0.91947114,0.0009925524
0.00724789,-1.6154827,-0.9826312,-0.9194712,0.0009925542
0.007831692,-1.6154827,-0.9826312,-0.9194712,0.0009925542
0.008573682,-1.6154827,-0.9826312,-0.91947114,0.0009925524
0.009511873,-1.6154827,-0.9826312,-0.91947114,0.0009925524
0.01069447,-1.6154827,-0.9826312,-0.91947114,0.0009925524
0.012179333,-1.6154827,-0.9826312,-0.91947114,0.0009925524
0.014028119,-1.6154827,-0.9826312,-0.91947114,0.0009925524
0.01628843,-1.6154827,-0.9826312,-0.91947114,0.0009925524
0.01895253,-1.6154827,-0.9826312,-0.91947114,0.0009925524
0.02188265,-1.6154827,-0.9826312,-0.91947114,0.0009925524
0.024719387,-1.6154827,-0.9826312,-0.91947114,0.0009925524
0.02686305,-1.6154827,-0.9826312,-0.91947114,0.0009925524
0.027673312,-1.6154827,-0.9826312,-0.91947114,0.0009925524
0.07062715,-1.7282354,-1.0624353,-0.9877966,-0.0004949095
0.064932905,-1.7282354,-1.0624353,-0.9877966,-0.0004949095
0.05231842,-1.7282354,-1.0624353,-0.9877966,-0.0004949095
0.03959042,-1.7282354,-1.0624353,-0.9877966,-0.0004949095
0.029624552,-1.7282354,-1.0624353,-0.9877966,-0.0004949095
0.022486102,-1.7282354,-1.0624353,-0.9877966,-0.0004949095
0.017480321,-1.7282354,-1.0624353,-0.9877966,-0.0004949095
0.013949468,-1.7282354,-1.0624353,-0.9877966,-0.0004949095
0.0114205135,-1.7282354,-1.0624353,-0.9877966,-0.0004949095
0.0095779635,-1.7282354,-1.0624353,-0.9877966,-0.0004949095
0.008214794,-1.7282354,-1.0624353,-0.9877966,-0.0004949095
0.0071945195,-1.7282354,-1.0624353,-0.9877966,-0.0004949095
0.0064260913,-1.7282354,-1.0624353,-0.9877966,-0.0004949095
0.0058479775,-1.7282354,-1.0624353,-0.9877966,-0.0004949095
0.005418242,-1.7282354,-1.0624353,-0.9877966,-0.0004949095
0.0051082866,-1.7282354,-1.0624353,-0.9877966,-0.0004949095
0.0048989,-1.7282354,-1.0624353,-0.9877966,-0.0004949095
0.004777811,-1.7282354,-1.0624353,-0.9877966,-0.0004949095
0.00473818,-1.7282354,-1.0624353,-0.9877966,-0.0004949095
0.0047777942,-1.7282354,-1.0624353,-0.98779666,-0.00049492624
0.0048988834,-1.7282354,-1.0624353,-0.98779666,-0.00049492624
0.0051082848,-1.7282354,-1.0624353,-0.9877966,-0.0004949095
0.005418242,-1.7282354,-1.0624353,-0.9877966,-0.0004949095
0.0058479775,-1.7282354,-1.0624353,-0.9877966,-0.0004949095
0.0064260913,-1.7282354,-1.0624353,-0.9877966,-0.0004949095
0.0071945195,-1.7282354,-1.0624353,-0.9877966,-0.0004949095
0.008214794,-1.7282354,-1.0624353,-0.9877966,-0.0004949095
0.0095779635,-1.7282354,-1.0624353,-0.9877966,-0.0004949095
0.0114205135,-1.7282354,-1.0624353,-0.9877966,-0.0004949095
0.013949456,-1.7282354,-1.0624353,-0.9877966,-0.0004949095
0.017480314,-1.7282354,-1.0624353,-0.9877966,-0.0004949095
0.022486087,-1.7282354,-1.0624353,-0.9877966,-0.0004949095
0.029624552,-1.7282354,-1.0624353,-0.9877966,-0.0004949095
0.039590422,-1.7282354,-1.0624353,-0.9877966,-0.0004949095
0.05231842,-1.7282354,-1.0624353,-0.9877966,-0.0004949095
0.06493291,-1.7282354,-1.0624353,-0.9877966,-0.0004949095
0.07062715,-1.7282354,-1.0624353,-0.9877966,-0.0004949095
0.6321164,-1.1078575,-0.6737215,-0.6295398,0.03367859
0.59576946,-1.1078575,-0.6737215,-0.6295398,0.03367859
0.50776756,-1.1078575,-0.6737215,-0.6295398,0.03367859
0.4069998,-1.1078575,-0.6737215,-0.6295398,0.03367859
0.31847414,-1.1078575,-0.6737215,-0.6295398,0.03367859
0.24951063,-1.1078575,-0.6737215,-0.6295398,0.03367859
0.19853058,-1.1078575,-0.6737215,-0.6295398,0.03367859
0.16154975,-1.1078575,-0.6737215,-0.6295398,0.03367859
0.13479036,-1.1078575,-0.6737215,-0.6295398,0.03367859
0.11532957,-1.1078575,-0.6737215,-0.6295398,0.03367859
0.10106778,-1.1078575,-0.6737215,-0.6295398,0.03367859
0.0905402,-1.1078575,-0.6737215,-0.6295398,0.03367859
0.08273535,-1.1078575,-0.6737215,-0.6295398,0.03367859
0.07695643,-1.1078575,-0.6737215,-0.6295398,0.03367859
0.072723925,-1.1078576,-0.67372143,-0.6295398,0.0336786
0.06970986,-1.1078576,-0.67372143,-0.6295398,0.0336786
0.06769417,-1.1078575,-0.6737215,-0.6295398,0.03367859
0.066536546,-1.1078575,-0.6737215,-0.6295398,0.03367859
0.066158995,-1.1078575,-0.6737215,-0.6295398,0.03367859
0.066536546,-1.1078575,-0.6737215,-0.6295398,0.03367859
0.06769417,-1.1078575,-0.6737215,-0.6295398,0.03367859
0.06970985,-1.1078575,-0.6737215,-0.6295398,0.03367859
0.07272391,-1.1078575,-0.6737215,-0.6295398,0.03367859
0.07695643,-1.1078575,-0.6737215,-0.6295398,0.03367859
0.08273535,-1.1078575,-0.6737215,-0.6295398,0.03367859
0.0905402,-1.1078575,-0.6737215,-0.6295398,0.03367859
0.10106777,-1.1078575,-0.6737215,-0.6295398,0.03367859
0.11532957,-1.1078575,-0.6737215,-0.6295398,0.03367859
0.13479032,-1.1078575,-0.6737215,-0.6295398,0.03367859
0.16154964,-1.1078575,-0.6737215,-0.6295398,0.03367859
0.19853055,-1.1078575,-0.6737215,-0.6295398,0.03367859
0.24951047,-1.1078575,-0.6737215,-0.6295398,0.03367859
0.318474,-1.1078575,-0.6737215,-0.6295398,0.03367859
0.40699956,-1.1078575,-0.6737215,-0.6295398,0.03367859
0.50776756,-1.1078575,-0.6737215,-0.6295398,0.03367859
0.5957695,-1.1078575,-0.6737215,-0.6295398,0.03367859
0.6321164,-1.1078575,-0.6737215,-0.6295398,0.03367859
0.02012198,-1.6144971,-0.97797734,-0.91712797,0.0010443041
0.019662298,-1.6144971,-0.97797734,-0.91712797,0.0010443041
0.018420361,-1.6144971,-0.97797734,-0.91712797,0.0010443041
0.01671629,-1.6144971,-0.97797734,-0.91712797,0.0010443041
0.0148777785,-1.6144971,-0.97797734,-0.91712797,0.0010443041
0.013130355,-1.6144971,-0.97797734,-0.91712797,0.0010443041
0.011585141,-1.6144971,-0.97797734,-0.91712797,0.0010443041
0.010273877,-1.6144971,-0.97797734,-0.91712797,0.0010443041
0.009186533,-1.6144971,-0.97797734,-0.91712797,0.0010443041
0.008296497,-1.6144971,-0.97797734,-0.91712797,0.0010443004
0.007573816,-1.6144971,-0.97797734,-0.91712797,0.0010443004
0.006990958,-1.6144971,-0.97797734,-0.91712797,0.0010443041
0.0065248082,-1.6144971,-0.97797734,-0.91712797,0.0010443041
0.0061568734,-1.6144971,-0.97797734,-0.91712797,0.0010443041
0.0058728396,-1.6144971,-0.97797734,-0.91712797,0.0010443041
0.0056619644,-1.6144971,-0.97797734,-0.91712797,0.0010443041
0.0055164886,-1.6144971,-0.97797734,-0.91712797,0.0010443041
0.0054312027,-1.6144971,-0.97797734,-0.91712797,0.0010443041
0.0054030996,-1.6144971,-0.97797734,-0.91712797,0.0010443041
0.0054312027,-1.6144971,-0.97797734,-0.91712797,0.0010443041
0.0055164886,-1.6144971,-0.97797734,-0.91712797,0.0010443041
0.0056619626,-1.6144971,-0.97797734,-0.91712797,0.0010443041
0.00587284,-1.6144971,-0.97797734,-0.91712797,0.0010443041
0.0061568734,-1.6144971,-0.97797734,-0.91712797,0.0010443041
0.0065248082,-1.6144971,-0.97797734,-0.91712797,0.0010443041
0.0069909585,-1.6144971,-0.97797734,-0.91712797,0.0010443041
0.0075738197,-1.6144971,-0.97797734,-0.91712797,0.0010443041
0.008296501,-1.6144971,-0.97797734,-0.91712797,0.0010443041
0.009186532,-1.6144971,-0.97797734,-0.91712797,0.0010443041
0.0102738775,-1.6144971,-0.97797734,-0.91712797,0.0010443041
0.011585142,-1.6144971,-0.97797734,-0.91712797,0.0010443041
0.013130345,-1.6144971,-0.97797734,-0.91712797,0.0010443041
0.014877777,-1.6144971,-0.97797734,-0.91712797,0.0010443041
0.01671629,-1.6144971,-0.97797734,-0.91712797,0.0010443041
0.018420365,-1.6144971,-0.97797734,-0.91712797,0.0010443041
0.019662298,-1.6144971,-0.97797734,-0.91712797,0.0010443041
0.02012198,-1.6144971,-0.97797734,-0.91712797,0.0010443041
0.09434151,-1.3096603,-0.7772871,-0.7281123,0.00045934413
0.08590386,-1.3096603,-0.7772871,-0.7281123,0.00045934413
0.06755016,-1.3096603,-0.7772871,-0.7281123,0.00045934413
0.049561463,-1.3096603,-0.7772871,-0.7281123,0.00045934413
0.035936516,-1.3096603,-0.7772871,-0.72811234,0.00045934785
0.026505698,-1.3096603,-0.7772871,-0.72811234,0.00045934785
0.02011139,-1.3096603,-0.7772871,-0.7281123,0.00045934413
0.015742097,-1.3096603,-0.7772871,-0.7281123,0.00045934413
0.012701332,-1.3096603,-0.7772871,-0.7281123,0.00045934413
0.010540674,-1.3096603,-0.7772871,-0.7281123,0.00045934413
0.008975468,-1.3096603,-0.7772871,-0.7281123,0.00045934413
0.007823896,-1.3096603,-0.7772871,-0.7281123,0.00045934413
0.006968228,-1.3096603,-0.7772871,-0.7281123,0.00045934413
0.006331114,-1.3096603,-0.7772871,-0.7281123,0.00045934413
0.00586114,-1.3096603,-0.7772871,-0.7281123,0.00045934413
0.005524002,-1.3096603,-0.7772871,-0.7281123,0.00045934413
0.005297092,-1.3096603,-0.7772871,-0.7281123,0.00045934413
0.0051661637,-1.3096603,-0.7772871,-0.7281123,0.00045934413
0.0051233573,-1.3096603,-0.7772871,-0.7281123,0.00045934413
0.0051661637,-1.3096603,-0.7772871,-0.7281123,0.00045934413
0.005297092,-1.3096603,-0.7772871,-0.7281123,0.00045934413
0.005524003,-1.3096603,-0.7772871,-0.7281123,0.00045934413
0.00586114,-1.3096603,-0.7772871,-0.7281123,0.00045934413
0.006331114,-1.3096603,-0.7772871,-0.7281123,0.00045934413
0.006968228,-1.3096603,-0.7772871,-0.7281123,0.00045934413
0.007823895,-1.3096603,-0.7772871,-0.7281123,0.00045934413
0.008975467,-1.3096603,-0.7772871,-0.7281123,0.00045934413
0.010540674,-1.3096603,-0.7772871,-0.7281123,0.00045934413
0.012701328,-1.3096603,-0.7772871,-0.7281123,0.00045934413
0.015742095,-1.3096603,-0.7772871,-0.7281123,0.00045934413
0.02011137,-1.3096603,-0.7772871,-0.7281123,0.00045934413
0.026505686,-1.3096603,-0.7772871,-0.7281123,0.00045934413
0.03593649,-1.3096603,-0.7772871,-0.7281123,0.00045934413
0.049561467,-1.3096603,-0.7772871,-0.7281123,0.00045934413
0.06755005,-1.3096603,-0.7772871,-0.7281123,0.00045934413
0.08590387,-1.3096603,-0.7772871,-0.7281123,0.00045934413
0.09434152,-1.3096603,-0.7772871,-0.72811234,0.00045934785
0.013525806,-1.6762273,-1.0088403,-0.9490887,0.005789782
0.013436362,-1.6762272,-1.0088402,-0.9490887,0.0057897763
0.013184246,-1.6762272,-1.0088402,-0.9490887,0.0057897763
0.012810765,-1.6762272,-1.0088402,-0.9490887,0.0057897763
0.012366345,-1.6762272,-1.0088402,-0.9490887,0.0057897763
0.011896225,-1.6762272,-1.0088402,-0.9490887,0.0057897763
0.011433627,-1.6762272,-1.0088402,-0.9490887,0.0057897763
0.01099942,-1.6762272,-1.0088402,-0.9490887,0.0057897763
0.010604768,-1.6762272,-1.0088402,-0.9490887,0.0057897763
0.010254355,-1.6762272,-1.0088402,-0.9490887,0.0057897763
0.009948971,-1.6762272,-1.0088402,-0.9490887,0.0057897763
0.00968731,-1.6762272,-1.0088402,-0.9490887,0.0057897763
0.009467122,-1.6762272,-1.0088402,-0.9490887,0.0057897763
0.009285875,-1.6762272,-1.0088402,-0.9490887,0.0057897763
0.009141151,-1.6762272,-1.0088402,-0.9490887,0.0057897763
0.009030844,-1.6762272,-1.0088402,-0.9490887,0.0057897763
0.008953274,-1.6762272,-1.0088402,-0.9490887,0.0057897763
0.008907222,-1.6762272,-1.0088402,-0.9490887,0.0057897763
0.008891951,-1.6762272,-1.0088402,-0.9490887,0.0057897763
0.008907222,-1.6762272,-1.0088402,-0.9490887,0.0057897763
0.008953274,-1.6762272,-1.0088402,-0.9490887,0.0057897763
0.009030845,-1.6762272,-1.0088402,-0.9490887,0.0057897763
0.00914115,-1.6762272,-1.0088402,-0.9490887,0.0057897763
0.009285875,-1.6762272,-1.0088402,-0.9490887,0.0057897763
0.009467122,-1.6762272,-1.0088402,-0.9490887,0.0057897763
0.00968731,-1.6762272,-1.0088402,-0.9490887,0.0057897763
0.009948969,-1.6762272,-1.0088402,-0.9490887,0.0057897763
0.010254355,-1.6762272,-1.0088402,-0.9490887,0.0057897763
0.010604769,-1.6762272,-1.0088402,-0.9490887,0.0057897763
0.01099942,-1.6762272,-1.0088402,-0.9490887,0.0057897763
0.011433626,-1.6762272,-1.0088402,-0.9490887,0.0057897763
0.01189623,-1.6762273,-1.0088403,-0.9490887,0.005789782
0.01236635,-1.6762273,-1.0088403,-0.9490887,0.005789782
0.012810765,-1.6762272,-1.0088402,-0.9490887,0.0057897763
0.013184247,-1.6762272,-1.0088402,-0.9490887,0.0057897763
0.013436362,-1.6762272,-1.0088402,-0.9490887,0.0057897763
0.013525801,-1.6762272,-1.0088402,-0.9490887,0.0057897763
0.81692636,-1.4939107,-0.9163847,-0.85141826,0.012626064
0.5744928,-1.4939107,-0.9163847,-0.85141826,0.012626064
0.30642062,-1.4939107,-0.9163847,-0.85141826,0.012626064
0.17517374,-1.4939107,-0.9163847,-0.85141826,0.012626064
0.11197558,-1.4939107,-0.9163847,-0.85141826,0.012626064
0.07857058,-1.4939107,-0.9163847,-0.85141826,0.012626064
0.05930249,-1.4939107,-0.9163847,-0.85141826,0.012626064
0.047398925,-1.4939107,-0.9163847,-0.85141826,0.012626064
0.03964704,-1.4939107,-0.9163847,-0.85141826,0.012626064
0.03439016,-1.4939107,-0.9163847,-0.85141826,0.012626064
0.030713309,-1.4939107,-0.9163847,-0.85141826,0.012626064
0.02808252,-1.4939107,-0.9163847,-0.85141826,0.012626064
0.026172193,-1.4939107,-0.9163847,-0.85141826,0.012626064
0.02477697,-1.4939107,-0.9163847,-0.85141826,0.012626064
0.023764173,-1.4939107,-0.9163847,-0.85141826,0.012626064
0.023047019,-1.4939107,-0.9163847,-0.85141826,0.012626064
0.022569083,-1.4939107,-0.9163847,-0.85141826,0.012626064
0.022295143,-1.4939107,-0.9163847,-0.85141826,0.012626064
0.022205882,-1.4939107,-0.9163847,-0.85141826,0.012626064
0.022295143,-1.4939107,-0.9163847,-0.85141826,0.012626064
0.022569083,-1.4939107,-0.9163847,-0.85141826,0.012626064
0.023047019,-1.4939107,-0.9163847,-0.85141826,0.012626064
0.023764173,-1.4939107,-0.9163847,-0.85141826,0.012626064
0.02477697,-1.4939107,-0.9163847,-0.85141826,0.012626064
0.026172193,-1.4939107,-0.9163847,-0.85141826,0.012626064
0.02808252,-1.4939107,-0.9163847,-0.85141826,0.012626064
0.030713305,-1.4939107,-0.91638464,-0.8514182,0.01262606
0.034390155,-1.4939107,-0.91638464,-0.8514182,0.01262606
0.03964703,-1.4939107,-0.9163847,-0.85141826,0.012626064
0.04739893,-1.4939107,-0.9163847,-0.85141826,0.012626064
0.05930249,-1.4939107,-0.9163847,-0.85141826,0.012626064
0.07857053,-1.4939107,-0.9163847,-0.85141826,0.012626064
0.11197559,-1.4939107,-0.9163847,-0.85141826,0.012626064
0.17517345,-1.4939107,-0.9163847,-0.85141826,0.012626064
0.3064198,-1.4939107,-0.9163847,-0.85141826,0.012626064
0.5744896,-1.4939107,-0.9163847,-0.85141826,0.012626064
0.81692636,-1.4939107,-0.9163847,-0.85141826,0.012626064
0.018398082,-1.5000315,-0.89676446,-0.8471329,0.00499558
0.01820314,-1.5000315,-0.89676446,-0.8471329,0.00499558
0.017656606,-1.5000315,-0.89676446,-0.8471329,0.00499558
0.016855616,-1.5000315,-0.89676446,-0.8471329,0.00499558
0.015917122,-1.5000315,-0.89676446,-0.8471329,0.00499558
0.01494342,-1.5000315,-0.89676446,-0.8471329,0.00499558
0.014006272,-1.5000315,-0.89676446,-0.8471329,0.00499558
0.013147068,-1.5000315,-0.89676446,-0.8471329,0.00499558
0.012384351,-1.5000315,-0.89676446,-0.8471329,0.00499558
0.01172229,-1.5000315,-0.89676446,-0.8471329,0.00499558
0.01115725,-1.5000315,-0.89676446,-0.8471329,0.00499558
0.010682098,-1.5000315,-0.89676446,-0.8471329,0.00499558
0.010288713,-1.5000315,-0.89676446,-0.8471329,0.00499558
0.00996932,-1.5000315,-0.89676446,-0.8471329,0.00499558
0.009717142,-1.5000315,-0.89676446,-0.8471329,0.00499558
0.009526625,-1.5000315,-0.89676446,-0.8471329,0.00499558
0.009393514,-1.5000315,-0.89676446,-0.8471329,0.00499558
0.009314826,-1.5000315,-0.89676446,-0.8471329,0.00499558
0.009288791,-1.5000315,-0.89676446,-0.8471329,0.00499558
0.009314826,-1.5000315,-0.89676446,-0.8471329,0.00499558
0.009393514,-1.5000315,-0.89676446,-0.8471329,0.00499558
0.009526623,-1.5000314,-0.89676446,-0.8471329,0.004995578
0.00971714,-1.5000314,-0.89676446,-0.8471329,0.004995578
0.00996932,-1.5000315,-0.89676446,-0.8471329,0.00499558
0.010288713,-1.5000315,-0.89676446,-0.8471329,0.00499558
0.010682098,-1.5000315,-0.89676446,-0.8471329,0.00499558
0.01115725,-1.5000315,-0.89676446,-0.8471329,0.00499558
0.011722291,-1.5000315,-0.89676446,-0.8471329,0.00499558
0.012384349,-1.5000315,-0.89676446,-0.8471329,0.00499558
0.013147066,-1.5000315,-0.89676446,-0.8471329,0.00499558
0.014006274,-1.5000315,-0.89676446,-0.8471329,0.00499558
0.014943422,-1.5000315,-0.89676446,-0.8471329,0.00499558
0.01591712,-1.5000315,-0.89676446,-0.8471329,0.00499558
0.016855616,-1.5000315,-0.89676446,-0.8471329,0.00499558
0.017656602,-1.5000315,-0.89676446,-0.8471329,0.00499558
0.01820314,-1.5000315,-0.89676446,-0.8471329,0.00499558
0.018398082,-1.5000315,-0.89676446,-0.8471329,0.00499558
0.014504971,-1.4994946,-0.8910705,-0.8388022,-1.9979663e-05
0.014128807,-1.4994946,-0.8910705,-0.8388022,-1.9979663e-05
0.013125254,-1.4994946,-0.8910705,-0.8388022,-1.9979663e-05
0.011775495,-1.4994946,-0.8910705,-0.8388022,-1.9979663e-05
0.01034893,-1.4994946,-0.8910705,-0.8388022,-1.9979663e-05
0.009015045,-1.4994946,-0.8910705,-0.8388022,-1.9979663e-05
0.007847618,-1.4994946,-0.8910705,-0.8388022,-1.9979663e-05
0.006861483,-1.4994946,-0.8910705,-0.8388022,-1.9979663e-05
0.006043927,-1.4994946,-0.8910705,-0.8388022,-1.9979663e-05
0.005372909,-1.4994946,-0.8910705,-0.8388022,-1.9979663e-05
0.004825641,-1.4994946,-0.8910705,-0.8388022,-1.9979663e-05
0.0043819454,-1.4994946,-0.8910705,-0.8388022,-1.9979663e-05
0.004025165,-1.4994946,-0.8910705,-0.8388022,-1.9979663e-05
0.0037421,-1.4994946,-0.8910705,-0.8388022,-1.9979663e-05
0.0035225702,-1.4994946,-0.8910705,-0.8388022,-1.9979663e-05
0.0033589443,-1.4994946,-0.8910705,-0.8388022,-1.9979663e-05
0.0032457095,-1.4994946,-0.89107054,-0.8388022,-1.9994564e-05
0.003179194,-1.4994946,-0.89107054,-0.8388022,-1.9994564e-05
0.0031572687,-1.4994946,-0.8910705,-0.8388022,-1.9979663e-05
0.0031792088,-1.4994946,-0.8910705,-0.8388022,-1.9979663e-05
0.0032457244,-1.4994946,-0.8910705,-0.8388022,-1.9979663e-05
0.0033589443,-1.4994946,-0.8910705,-0.8388022,-1.9979663e-05
0.0035225698,-1.4994946,-0.8910705,-0.8388022,-1.9979663e-05
0.0037421,-1.4994946,-0.8910705,-0.8388022,-1.9979663e-05
0.004025165,-1.4994946,-0.8910705,-0.8388022,-1.9979663e-05
0.0043819444,-1.4994946,-0.8910705,-0.8388022,-1.9979663e-05
0.0048256414,-1.4994946,-0.8910705,-0.8388022,-1.9979663e-05
0.0053729084,-1.4994946,-0.8910705,-0.8388022,-1.9979663e-05
0.006043925,-1.4994946,-0.8910705,-0.8388022,-1.9979663e-05
0.00686148,-1.4994946,-0.8910705,-0.8388022,-1.9979663e-05
0.007847617,-1.4994946,-0.8910705,-0.8388022,-1.9979663e-05
0.009015043,-1.4994946,-0.8910705,-0.8388022,-1.9979663e-05
0.010348926,-1.4994946,-0.8910705,-0.8388022,-1.9979663e-05
0.011775487,-1.4994946,-0.8910705,-0.8388022,-1.9979663e-05
0.013125244,-1.4994946,-0.8910705,-0.8388022,-1.9979663e-05
0.014128799,-1.4994946,-0.8910705,-0.8388022,-1.9979663e-05
0.014504971,-1.4994946,-0.8910705,-0.8388022,-1.9979663e-05
3.7722108,-0.96224475,-0.5631142,-0.5245103,0.036340095
2.4031203,-0.96224475,-0.5631142,-0.5245103,0.036340095
1.111113,-0.96224475,-0.5631142,-0.5245103,0.036340095
0.56004083,-0.96224475,-0.5631142,-0.5245103,0.036340095
0.3204224,-0.96224475,-0.5631142,-0.5245103,0.036340095
0.20518115,-0.96224475,-0.5631142,-0.5245103,0.036340095
0.14459619,-0.96224475,-0.5631142,-0.5245103,0.036340095
0.1103374,-0.96224475,-0.5631142,-0.5245103,0.036340095
0.08976487,-0.96224475,-0.5631142,-0.5245103,0.036340095
0.07677946,-0.96224475,-0.5631142,-0.5245103,0.036340095
0.06824052,-0.96224475,-0.5631142,-0.5245103,0.036340095
0.062439647,-0.96224463,-0.5631143,-0.5245103,0.036340095
0.05840335,-0.96224463,-0.5631143,-0.5245103,0.036340095
