F,ReH,ReE,ReHt,dvcs
0.05049219,-1.037573,-0.42968804,-0.61812574,-0.0031049242
0.052301206,-1.037573,-0.42968804,-0.61812574,-0.0031049242
0.04691059,-1.725023,-0.6697473,-1.0499706,-0.007577776
0.041909818,-1.725023,-0.6697473,-1.0499706,-0.007577776
0.03130678,-1.725023,-0.6697473,-1.0499706,-0.007577776
0.02122191,-1.725023,-0.6697473,-1.0499706,-0.007577776
0.013717198,-1.725023,-0.6697473,-1.0499706,-0.007577776
0.008534259,-1.725023,-0.6697473,-1.0499706,-0.007577776
0.0049866764,-1.725023,-0.6697473,-1.0499706,-0.007577776
0.0025226176,-1.725023,-0.6697473,-1.0499706,-0.007577776
0.00077432394,-1.725023,-0.6697473,-1.0499706,-0.007577776
-0.0004925225,-1.725023,-0.6697473,-1.0499706,-0.007577776
-0.0014270972,-1.725023,-0.6697473,-1.0499706,-0.007577776
-0.002125755,-1.725023,-0.6697473,-1.0499706,-0.007577776
-0.002651879,-1.7250233,-0.6697473,-1.0499706,-0.007577789
-0.003047855,-1.7250233,-0.6697473,-1.0499706,-0.007577789
-0.0033423877,-1.725023,-0.6697473,-1.0499706,-0.007577776
-0.0035549928,-1.725023,-0.6697473,-1.0499706,-0.007577776
-0.0036987092,-1.725023,-0.6697473,-1.0499706,-0.007577776
-0.003781862,-1.725023,-0.6697473,-1.0499706,-0.007577776
-0.0038090842,-1.725023,-0.6697473,-1.0499706,-0.007577776
-0.003781862,-1.725023,-0.6697473,-1.0499706,-0.007577776
-0.00369871,-1.725023,-0.6697473,-1.0499706,-0.007577776
-0.0035549938,-1.725023,-0.6697473,-1.0499706,-0.007577776
-0.0033423873,-1.725023,-0.6697473,-1.0499706,-0.007577776
-0.0030478425,-1.725023,-0.6697473,-1.0499706,-0.007577776
-0.0026518665,-1.725023,-0.6697473,-1.0499706,-0.007577776
-0.0021257545,-1.725023,-0.6697473,-1.0499706,-0.007577776
-0.0014270991,-1.725023,-0.6697473,-1.0499706,-0.007577776
-0.000492522,-1.725023,-0.6697473,-1.0499706,-0.007577776
0.00077431835,-1.725023,-0.6697473,-1.0499706,-0.007577776
0.002522611,-1.725023,-0.6697473,-1.0499706,-0.007577776
0.0049866764,-1.725023,-0.6697473,-1.0499706,-0.007577776
0.00853425,-1.725023,-0.6697473,-1.0499706,-0.007577776
0.013717174,-1.725023,-0.6697473,-1.0499706,-0.007577776
0.021221865,-1.725023,-0.6697473,-1.0499706,-0.007577776
0.03130678,-1.725023,-0.6697473,-1.0499706,-0.007577776
0.041909818,-1.725023,-0.6697473,-1.0499706,-0.007577776
0.04691059,-1.725023,-0.6697473,-1.0499706,-0.007577776
0.25311717,-1.2154285,-0.4826643,-0.7256775,0.0041911798
0.21052696,-1.2154285,-0.4826643,-0.7256775,0.0041911798
0.13929103,-1.2154285,-0.4826643,-0.7256775,0.0041911798
0.08851122,-1.2154285,-0.4826643,-0.7256775,0.0041911798
0.058443144,-1.2154285,-0.4826643,-0.7256775,0.0041911798
0.040841565,-1.2154285,-0.4826643,-0.7256775,0.0041911798
0.030192968,-1.2154285,-0.4826643,-0.7256775,0.0041911798
0.023483492,-1.2154285,-0.4826643,-0.7256775,0.004191187
0.019089986,-1.2154285,-0.4826643,-0.7256775,0.004191187
0.016114138,-1.2154285,-0.4826643,-0.7256775,0.0041911798
0.014040742,-1.2154285,-0.4826643,-0.7256775,0.0041911798
0.012563673,-1.2154285,-0.4826643,-0.7256775,0.0041911798
0.011495212,-1.2154285,-0.4826643,-0.7256775,0.0041911798
0.010717133,-1.2154285,-0.4826643,-0.7256775,0.0041911798
0.010153438,-1.2154285,-0.4826643,-0.7256775,0.0041911798
0.009754764,-1.2154285,-0.4826643,-0.7256775,0.0041911798
0.009489242,-1.2154285,-0.4826643,-0.7256775,0.0041911798
0.009337092,-1.2154285,-0.4826643,-0.7256775,0.0041911798
0.009287518,-1.2154285,-0.4826643,-0.7256775,0.0041911798
0.009337092,-1.2154285,-0.4826643,-0.7256775,0.0041911798
0.009489242,-1.2154285,-0.4826643,-0.7256775,0.0041911798
0.009754764,-1.2154285,-0.4826643,-0.7256775,0.0041911798
0.010153439,-1.2154285,-0.4826643,-0.7256775,0.0041911798
0.010717133,-1.2154285,-0.4826643,-0.7256775,0.0041911798
0.011495212,-1.2154285,-0.4826643,-0.7256775,0.0041911798
0.01256367,-1.2154285,-0.4826643,-0.7256775,0.0041911798
0.014040743,-1.2154285,-0.4826643,-0.7256775,0.0041911798
0.016114138,-1.2154285,-0.4826643,-0.7256775,0.0041911798
0.01908997,-1.2154285,-0.4826643,-0.7256775,0.0041911798
0.023483478,-1.2154285,-0.4826643,-0.7256775,0.0041911798
0.030192941,-1.2154285,-0.4826643,-0.7256775,0.0041911798
0.040841546,-1.2154285,-0.4826643,-0.7256775,0.0041911798
0.058443088,-1.2154285,-0.4826643,-0.7256775,0.0041911798
0.08851122,-1.2154285,-0.4826643,-0.7256775,0.0041911798
0.13929072,-1.2154285,-0.4826643,-0.7256775,0.0041911798
0.21052627,-1.2154285,-0.4826643,-0.7256775,0.0041911798
0.25311717,-1.2154285,-0.4826643,-0.7256775,0.0041911798
0.29766408,-1.37031,-0.53407526,-0.82732373,0.004139635
0.2429386,-1.37031,-0.53407526,-0.82732373,0.004139635
0.15672413,-1.37031,-0.53407526,-0.82732373,0.004139659
0.09878883,-1.37031,-0.53407526,-0.82732373,0.004139659
0.06552932,-1.37031,-0.53407526,-0.82732373,0.004139635
0.046225864,-1.37031,-0.53407526,-0.82732373,0.004139635
0.034493178,-1.37031,-0.53407526,-0.82732373,0.004139635
0.027016383,-1.37031,-0.53407526,-0.82732373,0.004139635
0.022052228,-1.37031,-0.53407526,-0.82732373,0.004139635
0.018643118,-1.37031,-0.53407526,-0.82732373,0.004139635
0.016238159,-1.37031,-0.53407526,-0.82732373,0.004139635
0.01450692,-1.37031,-0.53407526,-0.82732373,0.004139635
0.013244166,-1.37031,-0.53407526,-0.82732373,0.004139635
0.012318773,-1.37031,-0.53407526,-0.82732373,0.004139635
0.011645274,-1.37031,-0.53407526,-0.82732373,0.004139635
0.01116742,-1.37031,-0.53407526,-0.82732373,0.004139635
0.0108485,-1.37031,-0.53407526,-0.82732373,0.004139635
0.010665526,-1.37031,-0.53407526,-0.82732373,0.004139635
0.010605877,-1.37031,-0.53407526,-0.82732373,0.004139635
0.010665526,-1.37031,-0.53407526,-0.82732373,0.004139635
0.0108485,-1.37031,-0.53407526,-0.82732373,0.004139635
0.011167421,-1.37031,-0.53407526,-0.82732373,0.004139635
0.0116452705,-1.37031,-0.53407526,-0.82732373,0.004139635
0.012318773,-1.37031,-0.53407526,-0.82732373,0.004139635
0.013244166,-1.37031,-0.53407526,-0.82732373,0.004139635
0.014506921,-1.37031,-0.53407526,-0.82732373,0.004139635
0.016238157,-1.37031,-0.53407526,-0.82732373,0.004139635
0.01864312,-1.37031,-0.53407526,-0.82732373,0.004139635
0.022052217,-1.37031,-0.53407526,-0.82732373,0.004139635
0.027016383,-1.37031,-0.53407526,-0.82732373,0.004139635
0.03449318,-1.37031,-0.53407526,-0.82732373,0.004139635
0.046225864,-1.37031,-0.53407526,-0.82732373,0.004139635
0.06552932,-1.37031,-0.53407526,-0.82732373,0.004139635
0.0987888,-1.37031,-0.53407526,-0.82732373,0.004139635
0.15672414,-1.37031,-0.53407526,-0.82732373,0.004139659
0.24293712,-1.37031,-0.53407526,-0.82732373,0.004139659
0.29766408,-1.37031,-0.53407526,-0.82732373,0.004139635
0.027492467,-1.2126406,-0.52523637,-0.71937215,0.021494893
0.027476303,-1.2126406,-0.52523637,-0.71937215,0.021494893
0.027411986,-1.2126406,-0.52523637,-0.71937215,0.021494893
0.027267713,-1.2126406,-0.52523637,-0.71937215,0.021494893
0.027024323,-1.2126406,-0.52523637,-0.71937215,0.021494893
0.026688738,-1.2126406,-0.52523637,-0.71937215,0.021494893
0.026287561,-1.2126406,-0.52523637,-0.71937215,0.021494893
0.025853677,-1.2126406,-0.52523637,-0.71937215,0.021494893
0.025416419,-1.2126406,-0.52523637,-0.71937215,0.021494893
0.024997532,-1.2126406,-0.52523637,-0.71937215,0.021494893
0.024611196,-1.2126406,-0.52523637,-0.71937215,0.021494893
0.02426564,-1.2126406,-0.52523637,-0.71937215,0.021494893
0.023965066,-1.2126406,-0.52523637,-0.71937215,0.021494893
0.023711191,-1.2126406,-0.52523637,-0.71937215,0.021494893
0.023504378,-1.2126406,-0.52523637,-0.71937215,0.021494893
0.023344321,-1.2126406,-0.52523637,-0.71937215,0.021494893
0.023230508,-1.2126406,-0.52523637,-0.71937215,0.021494893
0.023162443,-1.2126406,-0.52523637,-0.71937215,0.021494893
0.023139795,-1.2126406,-0.52523637,-0.71937215,0.021494893
0.023162443,-1.2126406,-0.52523637,-0.71937215,0.021494893
0.023230508,-1.2126406,-0.52523637,-0.71937215,0.021494893
0.023344321,-1.2126406,-0.52523637,-0.71937215,0.021494893
0.023504376,-1.2126406,-0.52523637,-0.71937215,0.021494893
0.023711191,-1.2126406,-0.52523637,-0.71937215,0.021494893
0.023965066,-1.2126406,-0.52523637,-0.71937215,0.021494893
0.02426564,-1.2126406,-0.52523637,-0.71937215,0.021494893
0.024611197,-1.2126406,-0.52523637,-0.71937215,0.021494893
0.024997534,-1.2126406,-0.52523637,-0.71937215,0.021494893
0.025416419,-1.2126406,-0.52523637,-0.71937215,0.021494893
0.02585368,-1.2126406,-0.52523637,-0.71937215,0.021494897
0.026287563,-1.2126406,-0.52523637,-0.71937215,0.021494897
0.026688738,-1.2126406,-0.52523637,-0.71937215,0.021494893
0.027024323,-1.2126406,-0.52523637,-0.71937215,0.021494893
0.027267715,-1.2126406,-0.52523637,-0.71937215,0.021494893
0.02741199,-1.2126406,-0.52523637,-0.71937215,0.021494893
0.027476305,-1.2126406,-0.52523637,-0.71937215,0.021494893
0.027492467,-1.2126406,-0.52523637,-0.71937215,0.021494893
0.029007552,-1.4416932,-0.56889564,-0.87659293,0.00087692484
0.028114863,-1.4416932,-0.56889564,-0.87659293,0.00087692484
0.025756061,-1.4416932,-0.56889564,-0.87659293,0.00087692484
0.022642601,-1.4416932,-0.56889564,-0.87659293,0.00087692484
0.019439032,-1.4416932,-0.56889564,-0.87659293,0.00087692484
0.016541112,-1.4416932,-0.56889564,-0.87659293,0.00087692484
0.014097492,-1.4416932,-0.56889564,-0.87659293,0.00087692484
0.012112563,-1.4416932,-0.56889564,-0.87659293,0.00087692484
0.010530052,-1.4416932,-0.56889564,-0.87659293,0.00087692484
0.009279042,-1.4416932,-0.56889564,-0.87659293,0.00087692484
0.008293726,-1.4416932,-0.56889564,-0.87659293,0.00087692484
0.007519697,-1.4416932,-0.56889564,-0.87659293,0.00087692484
0.006914384,-1.4416932,-0.56889564,-0.87659293,0.00087692484
0.006445473,-1.4416932,-0.56889564,-0.87659293,0.00087692484
0.0060889632,-1.4416932,-0.56889564,-0.87659293,0.00087692484
0.0058274204,-1.4416932,-0.56889564,-0.87659293,0.00087692484
0.0056485757,-1.4416932,-0.56889564,-0.87659293,0.00087692484
0.005544332,-1.4416932,-0.56889564,-0.87659293,0.00087692484
0.0055100806,-1.4416932,-0.56889564,-0.87659293,0.00087692484
0.005544332,-1.4416932,-0.56889564,-0.87659293,0.00087692484
0.0056485757,-1.4416932,-0.56889564,-0.87659293,0.00087692484
0.005827421,-1.4416932,-0.56889564,-0.87659293,0.00087692484
0.0060889637,-1.4416932,-0.56889564,-0.87659293,0.00087692484
0.006445473,-1.4416932,-0.56889564,-0.87659293,0.00087692484
0.006914388,-1.4416933,-0.5688956,-0.87659293,0.00087692856
0.0075197006,-1.4416933,-0.5688956,-0.87659293,0.00087692856
0.008293722,-1.4416932,-0.56889564,-0.87659293,0.00087692484
0.009279042,-1.4416932,-0.56889564,-0.87659293,0.00087692484
0.010530053,-1.4416932,-0.56889564,-0.87659293,0.00087692484
0.0121125635,-1.4416932,-0.56889564,-0.87659293,0.00087692484
0.0140974885,-1.4416932,-0.56889564,-0.87659293,0.00087692484
0.016541105,-1.4416932,-0.56889564,-0.87659293,0.00087692484
0.019439027,-1.4416932,-0.56889564,-0.87659293,0.00087692484
0.022642592,-1.4416932,-0.56889564,-0.87659293,0.00087692484
0.025756048,-1.4416932,-0.56889564,-0.87659293,0.00087692484
0.028114844,-1.4416932,-0.56889564,-0.87659293,0.00087692484
0.029007552,-1.4416932,-0.56889564,-0.87659293,0.00087692484
0.070569865,-1.5364472,-0.5974734,-0.93356794,-0.0030797003
0.06459448,-1.5364472,-0.5974734,-0.93356794,-0.0030797003
0.051362313,-1.5364472,-0.5974734,-0.93356794,-0.0030797003
0.038022917,-1.5364472,-0.5974734,-0.93356794,-0.0030797003
0.027594533,-1.5364472,-0.5974734,-0.93356794,-0.0030797003
0.020142253,-1.5364472,-0.5974734,-0.93356794,-0.0030797003
0.0149328625,-1.5364472,-0.5974734,-0.93356794,-0.0030797003
0.011272609,-1.5364472,-0.5974734,-0.93356794,-0.0030797003
0.008662536,-1.5364472,-0.5974734,-0.93356794,-0.0030797003
0.006769861,-1.5364472,-0.5974734,-0.93356794,-0.0030797003
0.0053763213,-1.5364472,-0.5974734,-0.93356794,-0.0030797003
0.004338167,-1.5364472,-0.5974734,-0.93356794,-0.0030797003
0.0035596555,-1.5364472,-0.5974734,-0.93356794,-0.0030797003
0.00297622,-1.5364472,-0.5974734,-0.93356794,-0.0030797003
0.0025439644,-1.5364472,-0.5974734,-0.93356794,-0.0030797003
0.0022330298,-1.5364472,-0.5974734,-0.93356794,-0.0030797003
0.00202341,-1.5364472,-0.5974734,-0.93356794,-0.0030797003
0.0019023516,-1.5364472,-0.5974734,-0.93356794,-0.0030797003
0.0018627574,-1.5364472,-0.5974734,-0.93356794,-0.0030797003
0.0019023591,-1.5364473,-0.5974734,-0.93356794,-0.0030796928
0.002023418,-1.5364473,-0.5974734,-0.93356794,-0.0030796928
0.002233028,-1.5364472,-0.5974734,-0.93356794,-0.0030797003
0.0025439644,-1.5364472,-0.5974734,-0.93356794,-0.0030797003
0.00297622,-1.5364472,-0.5974734,-0.93356794,-0.0030797003
0.0035596555,-1.5364472,-0.5974734,-0.93356794,-0.0030797003
0.0043381667,-1.5364472,-0.5974734,-0.93356794,-0.0030797003
0.005376322,-1.5364472,-0.5974734,-0.93356794,-0.0030797003
0.006769861,-1.5364472,-0.5974734,-0.93356794,-0.0030797003
0.008662537,-1.5364472,-0.5974734,-0.93356794,-0.0030797003
0.011272597,-1.5364472,-0.5974734,-0.93356794,-0.0030797003
0.014932853,-1.5364472,-0.5974734,-0.93356794,-0.0030797003
0.020142239,-1.5364472,-0.5974734,-0.93356794,-0.0030797003
0.027594533,-1.5364472,-0.5974734,-0.93356794,-0.0030797003
0.03802292,-1.5364472,-0.5974734,-0.93356794,-0.0030797003
0.05136231,-1.5364472,-0.5974734,-0.93356794,-0.0030797003
0.064594485,-1.5364472,-0.5974734,-0.93356794,-0.0030797003
0.070569865,-1.5364472,-0.5974734,-0.93356794,-0.0030797003
0.63845944,-0.9647083,-0.37815654,-0.59109527,0.03217156
0.601415,-0.9647083,-0.37815654,-0.59109527,0.03217156
0.5117423,-0.9647083,-0.37815654,-0.59109527,0.03217156
0.40910634,-0.9647083,-0.37815654,-0.59109527,0.03217156
0.31900337,-0.9647083,-0.37815654,-0.59109527,0.03217156
0.24888194,-0.9647083,-0.37815654,-0.59109527,0.03217156
0.19711381,-0.9647083,-0.37815654,-0.59109527,0.03217156
0.15962076,-0.9647083,-0.37815654,-0.59109527,0.03217156
0.13253969,-0.9647083,-0.37815654,-0.59109527,0.03217156
0.11288354,-0.9647083,-0.37815654,-0.59109527,0.03217156
0.098507956,-0.9647083,-0.37815654,-0.59109527,0.03217156
0.08791801,-0.9647083,-0.37815654,-0.59109527,0.03217156
0.08008237,-0.9647083,-0.37815654,-0.59109527,0.03217156
0.07429121,-0.9647083,-0.37815654,-0.59109527,0.03217156
0.0700566,-0.9647084,-0.37815654,-0.59109527,0.032171577
0.06704513,-0.9647084,-0.37815654,-0.59109527,0.032171577
0.06503329,-0.9647083,-0.37815654,-0.59109527,0.03217156
0.06387871,-0.9647083,-0.37815654,-0.59109527,0.03217156
0.06350229,-0.9647083,-0.37815654,-0.59109527,0.03217156
0.06387871,-0.9647083,-0.37815654,-0.59109527,0.03217156
0.06503329,-0.9647083,-0.37815654,-0.59109527,0.03217156
0.06704511,-0.9647083,-0.37815654,-0.59109527,0.03217156
0.07005659,-0.9647083,-0.37815654,-0.59109527,0.03217156
0.07429121,-0.9647083,-0.37815654,-0.59109527,0.03217156
0.08008237,-0.9647083,-0.37815654,-0.59109527,0.03217156
0.08791801,-0.9647083,-0.37815654,-0.59109527,0.03217156
0.09850794,-0.9647083,-0.37815654,-0.59109527,0.03217156
0.11288355,-0.9647083,-0.37815654,-0.59109527,0.03217156
0.13253964,-0.9647083,-0.37815654,-0.59109527,0.03217156
0.15962064,-0.9647083,-0.37815654,-0.59109527,0.03217156
0.19711377,-0.9647083,-0.37815654,-0.59109527,0.03217156
0.24888176,-0.9647083,-0.37815654,-0.59109527,0.03217156
0.3190032,-0.9647083,-0.37815654,-0.59109527,0.03217156
0.40910608,-0.9647083,-0.37815654,-0.59109527,0.03217156
0.51174235,-0.9647083,-0.37815654,-0.59109527,0.03217156
0.601415,-0.9647083,-0.37815654,-0.59109527,0.03217156
0.63845944,-0.9647083,-0.37815654,-0.59109527,0.03217156
0.022125341,-1.4433666,-0.57296765,-0.8771187,0.0018035591
0.021603499,-1.4433666,-0.57296765,-0.8771187,0.0018035591
0.020196242,-1.4433666,-0.57296765,-0.8771187,0.0018035591
0.01827246,-1.4433666,-0.57296765,-0.8771187,0.0018035591
0.016208207,-1.4433666,-0.57296765,-0.8771187,0.0018035591
0.014259974,-1.4433666,-0.57296765,-0.8771187,0.0018035591
0.0125513915,-1.4433666,-0.57296765,-0.8771187,0.0018035591
0.011114628,-1.4433666,-0.57296765,-0.8771187,0.0018035591
0.009934436,-1.4433666,-0.57296765,-0.8771187,0.0018035591
0.008977415,-1.4433666,-0.57296765,-0.87711865,0.0018035517
0.008207254,-1.4433666,-0.57296765,-0.87711865,0.0018035517
0.0075911777,-1.4433666,-0.57296765,-0.8771187,0.0018035591
0.0071020303,-1.4433666,-0.57296765,-0.8771187,0.0018035591
0.0067183482,-1.4433666,-0.57296765,-0.8771187,0.0018035591
0.0064236866,-1.4433666,-0.57296765,-0.8771187,0.0018035591
0.006205814,-1.4433666,-0.57296765,-0.8771187,0.0018035591
0.006055966,-1.4433666,-0.57296765,-0.8771187,0.0018035591
0.0059682922,-1.4433666,-0.57296765,-0.8771187,0.0018035591
0.0059394315,-1.4433666,-0.57296765,-0.8771187,0.0018035591
0.0059682922,-1.4433666,-0.57296765,-0.8771187,0.0018035591
0.006055966,-1.4433666,-0.57296765,-0.8771187,0.0018035591
0.006205812,-1.4433666,-0.57296765,-0.8771187,0.0018035591
0.0064236866,-1.4433666,-0.57296765,-0.8771187,0.0018035591
0.0067183482,-1.4433666,-0.57296765,-0.8771187,0.0018035591
0.0071020303,-1.4433666,-0.57296765,-0.8771187,0.0018035591
0.007591178,-1.4433666,-0.57296765,-0.8771187,0.0018035591
0.008207262,-1.4433666,-0.57296765,-0.8771187,0.0018035591
0.0089774225,-1.4433666,-0.57296765,-0.8771187,0.0018035591
0.009934435,-1.4433666,-0.57296765,-0.8771187,0.0018035591
0.011114629,-1.4433666,-0.57296765,-0.8771187,0.0018035591
0.012551392,-1.4433666,-0.57296765,-0.8771187,0.0018035591
0.014259963,-1.4433666,-0.57296765,-0.8771187,0.0018035591
0.016208204,-1.4433666,-0.57296765,-0.8771187,0.0018035591
0.018272463,-1.4433666,-0.57296765,-0.8771187,0.0018035591
0.020196244,-1.4433666,-0.57296765,-0.8771187,0.0018035591
0.0216035,-1.4433666,-0.57296765,-0.8771187,0.0018035591
0.022125341,-1.4433666,-0.57296765,-0.8771187,0.0018035591
0.09776734,-1.187058,-0.47835648,-0.70719546,0.00017807342
0.088839844,-1.187058,-0.47835648,-0.70719546,0.00017807342
0.06944549,-1.187058,-0.47835648,-0.70719546,0.00017807342
0.050489128,-1.187058,-0.47835648,-0.70719546,0.00017807342
0.03619376,-1.1870579,-0.47835648,-0.70719546,0.00017809204
0.026356481,-1.1870579,-0.47835648,-0.70719546,0.00017809204
0.01973261,-1.187058,-0.47835648,-0.70719546,0.00017807342
0.01524027,-1.187058,-0.47835648,-0.70719546,0.00017807342
0.01213739,-1.187058,-0.47835648,-0.70719546,0.00017807342
0.009948364,-1.187058,-0.47835648,-0.70719546,0.00017807342
0.008372881,-1.187058,-0.47835648,-0.70719546,0.00017807342
0.00722026,-1.187058,-0.47835648,-0.70719546,0.00017807342
0.006367826,-1.187058,-0.47835648,-0.70719546,0.00017807342
0.0057355044,-1.187058,-0.47835648,-0.70719546,0.00017807342
0.0052704173,-1.187058,-0.47835648,-0.70719546,0.00017807342
0.004937498,-1.187058,-0.47835648,-0.70719546,0.00017807342
0.0047137593,-1.187058,-0.47835648,-0.70719546,0.00017807342
0.004584781,-1.187058,-0.47835648,-0.70719546,0.00017807342
0.00454263,-1.187058,-0.47835648,-0.70719546,0.00017807342
0.004584781,-1.187058,-0.47835648,-0.70719546,0.00017807342
0.004713759,-1.187058,-0.47835648,-0.70719546,0.00017807342
0.0049374984,-1.187058,-0.47835648,-0.70719546,0.00017807342
0.005270418,-1.187058,-0.47835648,-0.70719546,0.00017807342
0.0057355044,-1.187058,-0.47835648,-0.70719546,0.00017807342
0.006367826,-1.187058,-0.47835648,-0.70719546,0.00017807342
0.007220259,-1.187058,-0.47835648,-0.70719546,0.00017807342
0.00837288,-1.187058,-0.47835648,-0.70719546,0.00017807342
0.009948364,-1.187058,-0.47835648,-0.70719546,0.00017807342
0.012137385,-1.187058,-0.47835648,-0.70719546,0.00017807342
0.015240269,-1.187058,-0.47835648,-0.70719546,0.00017807342
0.019732593,-1.187058,-0.47835648,-0.70719546,0.00017807342
0.026356459,-1.187058,-0.47835648,-0.70719546,0.00017807342
0.036193714,-1.187058,-0.47835648,-0.70719546,0.00017807342
0.05048913,-1.187058,-0.47835648,-0.70719546,0.00017807342
0.069445364,-1.187058,-0.47835648,-0.70719546,0.00017807342
0.08883985,-1.187058,-0.47835648,-0.70719546,0.00017807342
0.09776736,-1.1870579,-0.47835648,-0.70719546,0.00017809204
0.013102188,-1.5044338,-0.6034527,-0.914254,0.004571297
0.012983396,-1.5044338,-0.6034527,-0.914254,0.0045712786
0.012650589,-1.5044338,-0.6034527,-0.914254,0.0045712786
0.012163216,-1.5044338,-0.6034527,-0.914254,0.0045712786
0.011592522,-1.5044338,-0.6034527,-0.914254,0.0045712786
0.011000413,-1.5044338,-0.6034527,-0.914254,0.0045712786
0.010430045,-1.5044338,-0.6034527,-0.914254,0.0045712786
0.009906216,-1.5044338,-0.6034527,-0.914254,0.0045712786
0.009440072,-1.5044338,-0.6034527,-0.914254,0.0045712786
0.009034246,-1.5044338,-0.6034527,-0.914254,0.0045712786
0.008686766,-1.5044338,-0.6034527,-0.914254,0.0045712786
0.008393594,-1.5044338,-0.6034527,-0.914254,0.0045712786
0.008150099,-1.5044338,-0.6034527,-0.914254,0.0045712786
0.007951824,-1.5044338,-0.6034527,-0.914254,0.0045712786
0.0077948743,-1.5044338,-0.6034527,-0.914254,0.0045712786
0.007676048,-1.5044338,-0.6034527,-0.914254,0.0045712786
0.0075928937,-1.5044338,-0.6034527,-0.914254,0.0045712786
0.0075436826,-1.5044338,-0.6034527,-0.914254,0.0045712786
0.0075273896,-1.5044338,-0.6034527,-0.914254,0.0045712786
0.0075436826,-1.5044338,-0.6034527,-0.914254,0.0045712786
0.0075928937,-1.5044338,-0.6034527,-0.914254,0.0045712786
0.007676048,-1.5044338,-0.6034527,-0.914254,0.0045712786
0.007794873,-1.5044338,-0.6034527,-0.914254,0.0045712786
0.007951824,-1.5044338,-0.6034527,-0.914254,0.0045712786
0.008150099,-1.5044338,-0.6034527,-0.914254,0.0045712786
0.008393594,-1.5044338,-0.6034527,-0.914254,0.0045712786
0.008686764,-1.5044338,-0.6034527,-0.914254,0.0045712786
0.009034246,-1.5044338,-0.6034527,-0.914254,0.0045712786
0.009440073,-1.5044338,-0.6034527,-0.914254,0.0045712786
0.009906216,-1.5044338,-0.6034527,-0.914254,0.0045712786
0.010430044,-1.5044338,-0.6034527,-0.914254,0.0045712786
0.011000433,-1.5044338,-0.6034527,-0.914254,0.004571297
0.011592539,-1.5044338,-0.6034527,-0.914254,0.004571297
0.012163216,-1.5044338,-0.6034527,-0.914254,0.0045712786
0.012650589,-1.5044338,-0.6034527,-0.914254,0.0045712786
0.012983398,-1.5044338,-0.6034527,-0.914254,0.0045712786
0.013102169,-1.5044338,-0.6034527,-0.914254,0.0045712786
0.8271405,-1.3221214,-0.5132478,-0.7996235,0.010878836
0.5807083,-1.3221214,-0.5132478,-0.7996235,0.010878836
0.30823442,-1.3221214,-0.5132478,-0.7996235,0.010878836
0.17486598,-1.3221214,-0.5132478,-0.7996235,0.010878836
0.11068379,-1.3221214,-0.5132478,-0.7996235,0.010878836
0.07679414,-1.3221214,-0.5132478,-0.7996235,0.010878836
0.057277046,-1.3221214,-0.5132478,-0.7996235,0.010878836
0.045244414,-1.3221214,-0.5132478,-0.7996235,0.010878836
0.037427712,-1.3221214,-0.5132478,-0.7996235,0.010878836
0.032141335,-1.3221214,-0.5132478,-0.7996235,0.010878836
0.02845443,-1.3221214,-0.5132478,-0.7996235,0.010878836
0.025823977,-1.3221214,-0.5132478,-0.7996235,0.010878836
0.023919102,-1.3221214,-0.5132478,-0.7996235,0.010878836
0.02253133,-1.3221214,-0.5132478,-0.7996235,0.010878836
0.02152614,-1.3221214,-0.5132478,-0.7996235,0.010878836
0.020815656,-1.3221214,-0.5132478,-0.7996235,0.010878836
0.020342823,-1.3221214,-0.5132478,-0.7996235,0.010878836
0.020072062,-1.3221214,-0.5132478,-0.7996235,0.010878836
0.019983873,-1.3221214,-0.5132478,-0.7996235,0.010878836
0.020072062,-1.3221214,-0.5132478,-0.7996235,0.010878836
0.020342823,-1.3221214,-0.5132478,-0.7996235,0.010878836
0.020815656,-1.3221214,-0.5132478,-0.7996235,0.010878836
0.02152614,-1.3221214,-0.5132478,-0.7996235,0.010878836
0.02253133,-1.3221214,-0.5132478,-0.7996235,0.010878836
0.023919102,-1.3221214,-0.5132478,-0.7996235,0.010878836
0.025823979,-1.3221214,-0.5132478,-0.7996235,0.010878836
0.028454404,-1.3221214,-0.5132477,-0.79962355,0.01087881
0.03214131,-1.3221214,-0.5132477,-0.79962355,0.01087881
0.0374277,-1.3221214,-0.5132478,-0.7996235,0.010878836
0.045244418,-1.3221214,-0.5132478,-0.7996235,0.010878836
0.057277046,-1.3221214,-0.5132478,-0.7996235,0.010878836
0.07679408,-1.3221214,-0.5132478,-0.7996235,0.010878836
0.1106838,-1.3221214,-0.5132478,-0.7996235,0.010878836
0.1748657,-1.3221214,-0.5132478,-0.7996235,0.010878836
0.30823356,-1.3221214,-0.5132478,-0.7996235,0.010878836
0.5807051,-1.3221214,-0.5132478,-0.7996235,0.010878836
0.8271405,-1.3221214,-0.5132478,-0.7996235,0.010878836
0.02006935,-1.347925,-0.5432086,-0.8177939,0.005577042
0.019834593,-1.347925,-0.5432086,-0.8177939,0.005577042
0.019178547,-1.347925,-0.5432086,-0.8177939,0.005577042
0.018223029,-1.347925,-0.5432086,-0.8177939,0.005577042
0.017113358,-1.347925,-0.5432086,-0.8177939,0.005577042
0.015974574,-1.347925,-0.5432086,-0.8177939,0.005577042
0.014891977,-1.347925,-0.5432086,-0.8177939,0.005577042
