F,ReH,ReE,ReHt,dvcs
0.042635232,-0.9359619,-0.26485068,-0.30623555,0.02959923
0.041518785,-0.9359619,-0.26485068,-0.30623555,0.02959923
0.040785268,-0.9359619,-0.26485068,-0.30623555,0.02959923
0.040368654,-0.9359619,-0.26485068,-0.30623555,0.02959923
0.040233508,-0.9359619,-0.26485068,-0.30623555,0.02959923
0.040368654,-0.9359619,-0.26485068,-0.30623555,0.02959923
0.040785264,-0.9359619,-0.26485068,-0.30623555,0.02959923
0.041518785,-0.9359619,-0.26485068,-0.30623555,0.02959923
0.042635225,-0.9359619,-0.26485068,-0.30623555,0.02959923
0.04424371,-0.9359619,-0.26485068,-0.30623555,0.02959923
0.04651892,-0.9359619,-0.26485068,-0.30623555,0.02959923
0.04974123,-0.9359619,-0.26485068,-0.30623555,0.02959923
0.054369405,-0.9359619,-0.26485068,-0.30623555,0.02959923
0.0611768,-0.9359619,-0.26485068,-0.30623555,0.02959923
0.07151674,-0.9359619,-0.26485068,-0.30623555,0.02959923
0.087864235,-0.9359619,-0.26485068,-0.30623555,0.02959923
0.11497849,-0.9359619,-0.26485068,-0.30623555,0.02959923
0.16253947,-0.9359619,-0.26485068,-0.30623555,0.02959923
0.25145918,-0.9359619,-0.26485068,-0.30623555,0.02959923
0.42946133,-0.9359619,-0.26485068,-0.30623555,0.02959923
0.80479425,-0.9359619,-0.26485068,-0.30623555,0.02959923
1.5309448,-0.9359619,-0.26485068,-0.30623555,0.02959923
2.127328,-0.9359619,-0.26485068,-0.30623555,0.02959923
0.019794418,-1.3966726,-0.43374747,-0.46917164,0.01664497
0.019782782,-1.3966726,-0.43374747,-0.46917164,0.01664497
0.01974584,-1.3966726,-0.43374747,-0.46917164,0.01664497
0.01967944,-1.3966726,-0.43374747,-0.46917164,0.01664497
0.01958124,-1.3966726,-0.43374747,-0.46917164,0.01664497
0.019453347,-1.3966726,-0.43374747,-0.4691716,0.016644955
0.019302305,-1.3966726,-0.43374747,-0.4691716,0.016644955
0.019137098,-1.3966726,-0.43374747,-0.46917164,0.01664497
0.018966956,-1.3966726,-0.43374747,-0.46917164,0.01664497
0.018799977,-1.3966726,-0.43374747,-0.46917164,0.01664497
0.01864241,-1.3966726,-0.43374747,-0.46917164,0.01664497
0.018498667,-1.3966726,-0.43374747,-0.46917164,0.01664497
0.018371614,-1.3966726,-0.43374747,-0.46917164,0.01664497
0.018262962,-1.3966726,-0.43374747,-0.46917164,0.01664497
0.018173635,-1.3966726,-0.43374747,-0.46917164,0.01664497
0.018104054,-1.3966726,-0.43374747,-0.46917164,0.01664497
0.018054359,-1.3966726,-0.43374747,-0.46917164,0.01664497
0.018024562,-1.3966726,-0.43374747,-0.46917164,0.01664497
0.018014636,-1.3966726,-0.43374747,-0.46917164,0.01664497
0.018024562,-1.3966726,-0.43374747,-0.46917164,0.01664497
0.018054359,-1.3966726,-0.43374747,-0.46917164,0.01664497
0.018104052,-1.3966726,-0.43374747,-0.46917164,0.01664497
0.018173635,-1.3966726,-0.43374747,-0.46917164,0.01664497
0.018262962,-1.3966726,-0.43374747,-0.46917164,0.01664497
0.018371614,-1.3966726,-0.43374747,-0.46917164,0.01664497
0.018498667,-1.3966726,-0.43374747,-0.46917164,0.01664497
0.01864241,-1.3966726,-0.43374747,-0.46917164,0.01664497
0.018799977,-1.3966726,-0.43374747,-0.46917164,0.01664497
0.018966958,-1.3966726,-0.43374747,-0.46917164,0.01664497
0.019137096,-1.3966726,-0.43374747,-0.46917164,0.01664497
0.01930232,-1.3966726,-0.43374747,-0.46917164,0.01664497
0.01945336,-1.3966726,-0.43374747,-0.46917164,0.01664497
0.019581238,-1.3966726,-0.43374747,-0.46917164,0.01664497
0.01967944,-1.3966726,-0.43374747,-0.46917164,0.01664497
0.019745842,-1.3966726,-0.43374747,-0.46917164,0.01664497
0.01978278,-1.3966726,-0.43374747,-0.46917164,0.01664497
0.019794418,-1.3966726,-0.43374747,-0.46917164,0.01664497
0.017219357,-1.3558387,-0.40810406,-0.44639927,-0.003166567
0.01623293,-1.3558387,-0.40810406,-0.44639927,-0.003166567
0.013781983,-1.3558385,-0.408104,-0.4463992,-0.0031665782
0.010852408,-1.3558385,-0.408104,-0.4463992,-0.0031665782
0.008146023,-1.3558385,-0.408104,-0.4463992,-0.0031665782
0.005924485,-1.3558385,-0.408104,-0.4463992,-0.0031665782
0.0041936347,-1.3558385,-0.408104,-0.4463992,-0.0031665782
0.0028705802,-1.3558385,-0.408104,-0.4463992,-0.0031665782
0.0018623513,-1.3558385,-0.408104,-0.4463992,-0.0031665782
0.0010911087,-1.3558385,-0.408104,-0.4463992,-0.0031665782
0.00049783895,-1.3558385,-0.408104,-0.4463992,-0.0031665782
3.9523933e-05,-1.3558385,-0.408104,-0.4463992,-0.0031665782
-0.0003147109,-1.3558385,-0.408104,-0.4463992,-0.0031665782
-0.0005869011,-1.3558385,-0.408104,-0.4463992,-0.0031665782
-0.00079269987,-1.3558385,-0.408104,-0.4463992,-0.0031665782
-0.00094312197,-1.3558385,-0.408104,-0.4463992,-0.0031665782
-0.0010457388,-1.3558385,-0.408104,-0.4463992,-0.0031665782
-0.001105468,-1.3558385,-0.408104,-0.4463992,-0.0031665782
-0.00112508,-1.3558385,-0.408104,-0.4463992,-0.0031665782
-0.001105468,-1.3558385,-0.408104,-0.4463992,-0.0031665782
-0.0010457393,-1.3558385,-0.408104,-0.4463992,-0.0031665782
-0.00094312197,-1.3558385,-0.408104,-0.4463992,-0.0031665782
-0.00079269987,-1.3558385,-0.408104,-0.4463992,-0.0031665782
-0.0005869011,-1.3558385,-0.408104,-0.4463992,-0.0031665782
-0.0003147109,-1.3558385,-0.408104,-0.4463992,-0.0031665782
3.9524166e-05,-1.3558385,-0.408104,-0.4463992,-0.0031665782
0.00049783825,-1.3558385,-0.408104,-0.4463992,-0.0031665782
0.0010911087,-1.3558385,-0.408104,-0.4463992,-0.0031665782
0.0018623522,-1.3558385,-0.408104,-0.4463992,-0.0031665782
0.002870581,-1.3558385,-0.408104,-0.4463992,-0.0031665782
0.0041936305,-1.3558385,-0.408104,-0.4463992,-0.0031665782
0.0059244814,-1.3558385,-0.408104,-0.4463992,-0.0031665782
0.008146025,-1.3558387,-0.40810406,-0.44639927,-0.003166567
0.010852408,-1.3558387,-0.40810406,-0.44639927,-0.003166567
0.013781983,-1.3558385,-0.408104,-0.4463992,-0.0031665782
0.016232908,-1.3558385,-0.408104,-0.4463992,-0.0031665782
0.01721935,-1.3558385,-0.408104,-0.4463992,-0.0031665782
0.023698458,-1.2309878,-0.3918765,-0.41860288,0.018352598
0.023650352,-1.2309878,-0.3918765,-0.41860288,0.018352598
0.023508567,-1.2309878,-0.3918765,-0.41860288,0.018352598
0.023281313,-1.2309878,-0.3918765,-0.41860288,0.018352598
0.022983124,-1.2309878,-0.3918765,-0.41860288,0.018352598
0.022633728,-1.2309878,-0.3918765,-0.41860288,0.018352598
0.022255097,-1.2309878,-0.3918765,-0.41860288,0.018352598
0.021868058,-1.2309878,-0.3918765,-0.41860288,0.018352598
0.021489915,-1.2309878,-0.3918765,-0.41860288,0.018352598
0.02113353,-1.2309878,-0.3918765,-0.41860288,0.018352598
0.020807547,-1.2309878,-0.3918765,-0.41860288,0.018352598
0.020517172,-1.2309878,-0.3918765,-0.41860288,0.018352598
0.020265138,-1.2309878,-0.3918765,-0.41860288,0.018352598
0.020052548,-1.2309878,-0.3918765,-0.41860288,0.018352598
0.019879542,-1.2309878,-0.3918765,-0.41860288,0.018352598
0.019745773,-1.2309878,-0.3918765,-0.41860288,0.018352598
0.019650728,-1.2309878,-0.3918765,-0.41860288,0.018352598
0.01959392,-1.2309878,-0.3918765,-0.41860288,0.018352598
0.019575024,-1.2309878,-0.3918765,-0.41860288,0.018352598
0.01959392,-1.2309878,-0.3918765,-0.41860288,0.018352598
0.019650726,-1.2309878,-0.3918765,-0.41860288,0.018352598
0.019745773,-1.2309878,-0.3918765,-0.41860288,0.018352598
0.019879542,-1.2309878,-0.3918765,-0.41860288,0.018352598
0.020052548,-1.2309878,-0.3918765,-0.41860288,0.018352598
0.020265138,-1.2309878,-0.3918765,-0.41860288,0.018352598
0.020517172,-1.2309878,-0.3918765,-0.41860288,0.018352598
0.020807547,-1.2309878,-0.3918765,-0.41860288,0.018352598
0.021133542,-1.2309877,-0.3918765,-0.41860294,0.01835261
0.021489928,-1.2309877,-0.3918765,-0.41860294,0.01835261
0.021868056,-1.2309878,-0.3918765,-0.41860288,0.018352598
0.022255097,-1.2309878,-0.3918765,-0.41860288,0.018352598
0.022633728,-1.2309878,-0.3918765,-0.41860288,0.018352598
0.022983119,-1.2309878,-0.3918765,-0.41860288,0.018352598
0.023281313,-1.2309878,-0.3918765,-0.41860288,0.018352598
0.023508567,-1.2309878,-0.3918765,-0.41860288,0.018352598
0.023650352,-1.2309878,-0.3918765,-0.41860288,0.018352598
0.023698458,-1.2309878,-0.3918765,-0.41860288,0.018352598
0.03406584,-1.5203301,-0.47293735,-0.5079183,0.033609916
0.034090973,-1.5203301,-0.47293735,-0.5079183,0.033609916
0.034159184,-1.5203301,-0.47293735,-0.5079183,0.033609916
0.03425232,-1.5203301,-0.47293735,-0.5079183,0.033609916
0.034349177,-1.5203301,-0.47293735,-0.5079183,0.033609916
0.03443268,-1.5203301,-0.47293735,-0.5079183,0.033609916
0.03449326,-1.5203301,-0.47293735,-0.5079183,0.033609916
0.03452847,-1.5203301,-0.47293735,-0.5079183,0.033609916
0.03454077,-1.5203301,-0.47293735,-0.5079183,0.033609916
0.034535043,-1.5203301,-0.47293735,-0.5079183,0.033609916
0.03451681,-1.5203301,-0.47293735,-0.5079183,0.033609916
0.03449118,-1.5203301,-0.47293735,-0.5079183,0.033609916
0.034462396,-1.5203301,-0.47293735,-0.5079183,0.033609916
0.034433756,-1.5203301,-0.47293735,-0.5079183,0.033609916
0.034407698,-1.5203301,-0.47293735,-0.5079183,0.033609916
0.03438595,-1.5203301,-0.47293735,-0.5079183,0.033609916
0.03436969,-1.5203301,-0.47293735,-0.5079183,0.033609916
0.034359656,-1.5203301,-0.47293735,-0.5079183,0.033609916
0.03435627,-1.5203301,-0.47293735,-0.5079183,0.033609916
0.034359656,-1.5203301,-0.47293735,-0.5079183,0.033609916
0.034369685,-1.5203301,-0.47293735,-0.5079183,0.033609916
0.03438595,-1.5203301,-0.47293735,-0.5079183,0.033609916
0.0344077,-1.5203301,-0.47293735,-0.5079183,0.03360992
0.03443376,-1.5203301,-0.47293735,-0.5079183,0.03360992
0.034462396,-1.5203301,-0.47293735,-0.5079183,0.033609916
0.03449118,-1.5203301,-0.47293735,-0.5079183,0.033609916
0.03451681,-1.5203301,-0.47293735,-0.5079183,0.033609916
0.034535043,-1.5203301,-0.47293735,-0.5079183,0.033609916
0.03454077,-1.5203301,-0.47293735,-0.5079183,0.033609916
0.03452847,-1.5203301,-0.47293735,-0.5079183,0.033609916
0.03449326,-1.5203301,-0.47293735,-0.5079183,0.033609916
0.03443268,-1.5203301,-0.47293735,-0.5079183,0.033609916
0.034349177,-1.5203301,-0.47293735,-0.5079183,0.033609916
0.03425232,-1.5203301,-0.47293735,-0.5079183,0.033609916
0.034159184,-1.5203301,-0.47293735,-0.5079183,0.033609916
0.034090973,-1.5203301,-0.47293735,-0.5079183,0.033609916
0.03406584,-1.5203301,-0.47293735,-0.5079183,0.033609916
0.03070496,-1.6089641,-0.4712255,-0.5187485,-0.0052501853
0.02859746,-1.6089641,-0.4712255,-0.5187485,-0.0052501853
0.023541942,-1.6089641,-0.4712255,-0.5187485,-0.0052501853
0.017822206,-1.6089641,-0.4712255,-0.5187485,-0.0052501853
0.012836894,-1.6089641,-0.4712255,-0.5187485,-0.0052501853
0.008954689,-1.6089641,-0.4712255,-0.5187485,-0.0052501853
0.0060635335,-1.6089641,-0.4712255,-0.5187485,-0.0052501853
0.003936915,-1.6089641,-0.4712255,-0.5187485,-0.0052501853
0.0023691203,-1.6089641,-0.4712255,-0.5187485,-0.0052501853
0.0012039943,-1.6089641,-0.4712255,-0.5187485,-0.0052501853
0.00033021718,-1.6089641,-0.4712255,-0.5187485,-0.0052501853
-0.00032986794,-1.6089641,-0.4712255,-0.5187485,-0.0052501853
-0.00083018886,-1.6089641,-0.4712255,-0.5187485,-0.0052501853
-0.0012082239,-1.6089641,-0.4712255,-0.5187485,-0.0052501853
-0.0014900528,-1.6089641,-0.4712255,-0.5187485,-0.0052501853
-0.0016937223,-1.6089641,-0.4712255,-0.5187485,-0.0052501853
-0.001831478,-1.6089641,-0.4712255,-0.5187485,-0.0052501853
-0.0019112178,-1.6089642,-0.47122556,-0.5187485,-0.0052502
-0.0019373205,-1.6089642,-0.47122556,-0.5187485,-0.0052502
-0.0019112029,-1.6089641,-0.4712255,-0.5187485,-0.0052501853
-0.001831478,-1.6089641,-0.4712255,-0.5187485,-0.0052501853
-0.0016937223,-1.6089641,-0.4712255,-0.5187485,-0.0052501853
-0.0014900528,-1.6089641,-0.4712255,-0.5187485,-0.0052501853
-0.0012082239,-1.6089641,-0.4712255,-0.5187485,-0.0052501853
-0.00083018886,-1.6089641,-0.4712255,-0.5187485,-0.0052501853
-0.0003298684,-1.6089641,-0.4712255,-0.5187485,-0.0052501853
0.00033021718,-1.6089641,-0.4712255,-0.5187485,-0.0052501853
0.0012039943,-1.6089641,-0.4712255,-0.5187485,-0.0052501853
0.0023691212,-1.6089641,-0.4712255,-0.5187485,-0.0052501853
0.0039369115,-1.6089641,-0.4712255,-0.5187485,-0.0052501853
0.0060635344,-1.6089641,-0.4712255,-0.5187485,-0.0052501853
0.008954689,-1.6089641,-0.4712255,-0.5187485,-0.0052501853
0.012836896,-1.6089641,-0.4712255,-0.5187485,-0.0052501853
0.017822187,-1.6089641,-0.4712255,-0.5187485,-0.0052501853
0.023541912,-1.6089641,-0.4712255,-0.5187485,-0.0052501853
0.02859746,-1.6089641,-0.4712255,-0.5187485,-0.0052501853
0.03070496,-1.6089641,-0.4712255,-0.5187485,-0.0052501853
0.8527941,-0.9994494,-0.2860234,-0.3280257,0.021752648
0.6955611,-0.9994494,-0.2860234,-0.3280257,0.021752648
0.44069037,-0.9994494,-0.2860234,-0.3280257,0.021752648
0.26708636,-0.9994494,-0.2860234,-0.3280257,0.021752648
0.1693947,-0.9994494,-0.2860234,-0.3280257,0.021752648
0.11521972,-0.9994494,-0.2860234,-0.3280257,0.021752648
0.084178835,-0.9994494,-0.2860234,-0.3280257,0.021752648
0.06560385,-0.9994494,-0.2860234,-0.3280257,0.021752648
0.05399721,-0.9994494,-0.2860234,-0.3280257,0.021752648
0.04645344,-0.9994494,-0.2860234,-0.3280257,0.021752648
0.04138081,-0.9994494,-0.2860234,-0.3280257,0.021752648
0.037874132,-0.9994494,-0.2860234,-0.3280257,0.021752648
0.0354002,-0.9994494,-0.28602344,-0.3280257,0.021752642
0.03363507,-0.9994494,-0.28602344,-0.3280257,0.021752642
0.032376967,-0.9994494,-0.2860234,-0.3280257,0.021752648
0.031498276,-0.9994494,-0.2860234,-0.3280257,0.021752648
0.030918365,-0.9994494,-0.2860234,-0.3280257,0.021752648
0.030588035,-0.9994494,-0.2860234,-0.3280257,0.021752648
0.030480724,-0.9994494,-0.2860234,-0.3280257,0.021752648
0.030588035,-0.9994494,-0.2860234,-0.3280257,0.021752648
0.030918363,-0.9994494,-0.2860234,-0.3280257,0.021752648
0.031498276,-0.9994494,-0.2860234,-0.3280257,0.021752648
0.032376967,-0.9994494,-0.2860234,-0.3280257,0.021752648
0.033635076,-0.9994494,-0.2860234,-0.3280257,0.021752648
0.035400204,-0.9994494,-0.2860234,-0.3280257,0.021752648
0.037874132,-0.9994494,-0.2860234,-0.3280257,0.021752648
0.041380808,-0.9994494,-0.2860234,-0.3280257,0.021752648
0.04645344,-0.9994494,-0.2860234,-0.3280257,0.021752648
0.053997193,-0.9994494,-0.2860234,-0.3280257,0.021752648
0.06560384,-0.9994494,-0.2860234,-0.3280257,0.021752648
0.084178805,-0.9994494,-0.2860234,-0.3280257,0.021752648
0.1152197,-0.9994494,-0.2860234,-0.3280257,0.021752648
0.16939458,-0.9994494,-0.2860234,-0.3280257,0.021752648
0.26708636,-0.9994494,-0.2860234,-0.3280257,0.021752648
0.44068974,-0.9994494,-0.2860234,-0.3280257,0.021752648
0.6955612,-0.9994494,-0.2860234,-0.3280257,0.021752648
0.8527941,-0.9994494,-0.2860234,-0.3280257,0.021752648
1.5431739,-2.02392,-0.5849381,-0.64080834,-0.008383598
0.63311034,-2.02392,-0.5849381,-0.64080834,-0.008383598
0.2254458,-2.02392,-0.5849381,-0.64080834,-0.008383598
0.10627137,-2.02392,-0.5849381,-0.64080834,-0.008383598
0.05932467,-2.02392,-0.5849381,-0.64080834,-0.008383598
0.036568075,-2.02392,-0.5849381,-0.64080834,-0.008383598
0.023941182,-2.02392,-0.5849381,-0.64080834,-0.008383598
0.016256977,-2.02392,-0.58493805,-0.6408083,-0.008383635
0.011262439,-2.02392,-0.58493805,-0.6408083,-0.008383635
0.007856352,-2.02392,-0.5849381,-0.64080834,-0.008383598
0.005450502,-2.02392,-0.5849381,-0.64080834,-0.008383598
0.0037087183,-2.02392,-0.5849381,-0.64080834,-0.008383598
0.0024283528,-2.02392,-0.5849381,-0.64080834,-0.008383598
0.0014822334,-2.02392,-0.5849381,-0.64080834,-0.008383598
0.00078823045,-2.02392,-0.5849381,-0.64080834,-0.008383598
0.0002925191,-2.02392,-0.5849381,-0.64080834,-0.008383598
-4.007574e-05,-2.02392,-0.5849381,-0.64080834,-0.008383598
-0.00023159198,-2.02392,-0.5849381,-0.64080834,-0.008383598
-0.00029414054,-2.02392,-0.5849381,-0.64080834,-0.008383598
-0.00023159198,-2.02392,-0.5849381,-0.64080834,-0.008383598
-4.007574e-05,-2.02392,-0.5849381,-0.64080834,-0.008383598
0.0002925191,-2.02392,-0.5849381,-0.64080834,-0.008383598
0.00078823045,-2.02392,-0.5849381,-0.64080834,-0.008383598
0.0014822334,-2.02392,-0.5849381,-0.64080834,-0.008383598
0.0024283528,-2.02392,-0.5849381,-0.64080834,-0.008383598
0.0037087183,-2.02392,-0.5849381,-0.64080834,-0.008383598
0.005450502,-2.02392,-0.5849381,-0.64080834,-0.008383598
0.007856352,-2.02392,-0.5849381,-0.64080834,-0.008383598
0.011262476,-2.02392,-0.5849381,-0.64080834,-0.008383598
0.01625697,-2.02392,-0.5849381,-0.64080834,-0.008383598
0.023941182,-2.02392,-0.5849381,-0.64080834,-0.008383598
0.036568075,-2.02392,-0.5849381,-0.64080834,-0.008383598
0.05932467,-2.02392,-0.5849381,-0.64080834,-0.008383598
0.10627137,-2.02392,-0.5849381,-0.64080834,-0.008383598
0.2254458,-2.02392,-0.5849381,-0.64080834,-0.008383598
0.63311034,-2.02392,-0.5849381,-0.64080834,-0.008383598
1.5431739,-2.02392,-0.5849381,-0.64080834,-0.008383598
0.03476166,-1.4613365,-0.45787925,-0.49169797,0.034320354
0.034778066,-1.4613365,-0.45787925,-0.49169797,0.034320354
0.03482348,-1.4613365,-0.45787925,-0.49169794,0.034320343
0.03488801,-1.4613365,-0.45787925,-0.49169794,0.034320343
0.0349591,-1.4613365,-0.45787925,-0.49169797,0.034320354
0.03502527,-1.4613365,-0.45787925,-0.49169797,0.034320354
0.035078537,-1.4613365,-0.45787925,-0.49169797,0.034320354
0.035115086,-1.4613365,-0.45787925,-0.49169797,0.034320354
0.035134617,-1.4613365,-0.45787925,-0.49169797,0.034320354
0.03513922,-1.4613365,-0.45787925,-0.49169797,0.034320354
0.0351322,-1.4613365,-0.45787925,-0.49169797,0.034320354
0.035117198,-1.4613365,-0.45787925,-0.49169797,0.034320354
0.035097677,-1.4613365,-0.45787925,-0.49169797,0.034320354
0.03507661,-1.4613365,-0.45787925,-0.49169797,0.034320354
0.03505642,-1.4613365,-0.45787925,-0.49169797,0.034320354
0.035038963,-1.4613365,-0.45787925,-0.49169797,0.034320354
0.035025597,-1.4613365,-0.45787925,-0.49169797,0.034320354
0.035017226,-1.4613365,-0.45787925,-0.49169797,0.034320354
0.03501438,-1.4613365,-0.45787925,-0.49169797,0.034320354
0.035017226,-1.4613365,-0.45787925,-0.49169797,0.034320354
0.035025597,-1.4613365,-0.45787925,-0.49169797,0.034320354
0.035038963,-1.4613365,-0.45787925,-0.49169797,0.034320354
0.03505642,-1.4613365,-0.45787925,-0.49169797,0.034320354
0.03507661,-1.4613365,-0.45787925,-0.49169797,0.034320354
0.035097677,-1.4613365,-0.45787925,-0.49169797,0.034320354
0.035117198,-1.4613365,-0.45787925,-0.49169797,0.034320354
0.0351322,-1.4613365,-0.45787925,-0.49169797,0.034320354
0.03513922,-1.4613365,-0.45787925,-0.49169797,0.034320354
0.035134617,-1.4613365,-0.45787925,-0.49169797,0.034320354
0.035115086,-1.4613365,-0.45787925,-0.49169797,0.034320354
0.03507854,-1.4613365,-0.45787925,-0.49169797,0.034320354
0.03502527,-1.4613365,-0.45787925,-0.49169797,0.034320354
0.0349591,-1.4613365,-0.45787925,-0.49169797,0.034320354
0.03488802,-1.4613365,-0.45787925,-0.49169797,0.034320354
0.03482348,-1.4613365,-0.45787925,-0.49169794,0.034320343
0.034778055,-1.4613365,-0.45787925,-0.49169794,0.034320343
0.03476166,-1.4613365,-0.45787925,-0.49169797,0.034320354
0.019057585,-1.1086506,-0.33462957,-0.3720094,-0.0058777235
0.017717328,-1.1086506,-0.33462957,-0.3720094,-0.0058777235
0.014451517,-1.1086506,-0.33462957,-0.3720094,-0.0058777235
0.01066036,-1.1086506,-0.33462957,-0.3720094,-0.0058777235
0.0072569367,-1.1086506,-0.33462957,-0.3720094,-0.0058777235
0.0045265737,-1.1086506,-0.33462957,-0.3720094,-0.0058777235
0.0024338528,-1.1086506,-0.33462957,-0.3720094,-0.0058777235
0.0008512493,-1.1086506,-0.33462957,-0.3720094,-0.0058777235
-0.00034725294,-1.1086506,-0.33462957,-0.3720094,-0.0058777235
-0.0012614671,-1.1086506,-0.33462957,-0.3720094,-0.0058777235
-0.0019645635,-1.1086506,-0.33462957,-0.3720094,-0.0058777235
-0.002508637,-1.1086506,-0.33462957,-0.3720094,-0.0058777235
-0.0029304079,-1.1086506,-0.33462957,-0.3720094,-0.0058777235
-0.0032556974,-1.1086506,-0.33462957,-0.3720094,-0.0058777235
-0.0035026164,-1.1086506,-0.33462957,-0.3720094,-0.0058777235
-0.0036837696,-1.1086506,-0.33462957,-0.3720094,-0.0058777235
-0.0038077398,-1.1086506,-0.33462957,-0.3720094,-0.0058777235
-0.0038800628,-1.1086506,-0.33462957,-0.3720094,-0.0058777235
-0.003903839,-1.1086506,-0.33462957,-0.3720094,-0.0058777235
-0.003880063,-1.1086506,-0.33462957,-0.3720094,-0.0058777235
-0.0038077398,-1.1086506,-0.33462957,-0.3720094,-0.0058777235
-0.0036837696,-1.1086506,-0.33462957,-0.3720094,-0.0058777235
-0.0035026162,-1.1086506,-0.33462957,-0.3720094,-0.0058777235
-0.0032556974,-1.1086506,-0.33462957,-0.3720094,-0.0058777235
-0.0029304079,-1.1086506,-0.33462957,-0.3720094,-0.0058777235
-0.002508637,-1.1086506,-0.33462957,-0.3720094,-0.0058777235
-0.001964563,-1.1086506,-0.33462957,-0.3720094,-0.0058777235
-0.0012614666,-1.1086506,-0.33462957,-0.3720094,-0.0058777235
-0.000347252,-1.1086506,-0.33462957,-0.3720094,-0.0058777235
0.0008512642,-1.1086506,-0.3346296,-0.3720094,-0.0058777067
0.0024338677,-1.1086506,-0.3346296,-0.3720094,-0.0058777067
0.0045265737,-1.1086506,-0.33462957,-0.3720094,-0.0058777235
0.0072569274,-1.1086506,-0.33462957,-0.3720094,-0.0058777235
0.010660352,-1.1086506,-0.33462957,-0.3720094,-0.0058777235
0.014451502,-1.1086506,-0.33462957,-0.3720094,-0.0058777235
0.017717311,-1.1086506,-0.33462957,-0.3720094,-0.0058777235
0.019057585,-1.1086506,-0.33462957,-0.3720094,-0.0058777235
0.31706727,-1.18359,-0.3302971,-0.3798734,0.042977717
0.29121727,-1.18359,-0.3302971,-0.3798734,0.042977717
0.23516119,-1.18359,-0.3302971,-0.3798734,0.042977717
0.18052833,-1.18359,-0.3302971,-0.3798734,0.042977717
0.13948964,-1.18359,-0.3302971,-0.3798734,0.042977717
0.11141637,-1.18359,-0.3302971,-0.3798734,0.042977717
0.09268384,-1.18359,-0.3302971,-0.3798734,0.042977717
0.080139935,-1.18359,-0.3302971,-0.3798734,0.042977717
0.071615644,-1.18359,-0.3302971,-0.3798734,0.042977717
0.065716326,-1.18359,-0.3302971,-0.3798734,0.042977717
0.061559707,-1.18359,-0.3302971,-0.3798734,0.042977717
0.05858558,-1.18359,-0.3302971,-0.3798734,0.042977717
0.056434233,-1.18359,-0.3302971,-0.3798734,0.042977717
0.054871712,-1.18359,-0.3302971,-0.3798734,0.042977717
0.053744186,-1.18359,-0.3302971,-0.3798734,0.042977717
0.052950133,-1.18359,-0.3302971,-0.3798734,0.042977717
0.0524233,-1.18359,-0.3302971,-0.3798734,0.042977717
0.05212227,-1.18359,-0.3302971,-0.3798734,0.042977717
0.052024335,-1.18359,-0.3302971,-0.3798734,0.042977717
0.05212227,-1.18359,-0.3302971,-0.3798734,0.042977717
0.0524233,-1.18359,-0.3302971,-0.3798734,0.042977717
0.05295013,-1.18359,-0.3302971,-0.3798734,0.042977717
0.053744182,-1.18359,-0.3302971,-0.3798734,0.042977717
0.054871712,-1.18359,-0.3302971,-0.3798734,0.042977717
0.05643423,-1.18359,-0.3302971,-0.37987334,0.042977713
0.058585577,-1.18359,-0.3302971,-0.37987334,0.042977713
0.061559703,-1.18359,-0.3302971,-0.3798734,0.042977717
0.065716326,-1.18359,-0.3302971,-0.3798734,0.042977717
0.07161563,-1.18359,-0.3302971,-0.3798734,0.042977717
0.08013992,-1.18359,-0.3302971,-0.3798734,0.042977717
0.09268381,-1.18359,-0.3302971,-0.3798734,0.042977717
0.11141634,-1.18359,-0.3302971,-0.3798734,0.042977717
0.1394896,-1.18359,-0.3302971,-0.3798734,0.042977717
0.18052833,-1.18359,-0.3302971,-0.3798734,0.042977717
0.23516092,-1.18359,-0.3302971,-0.3798734,0.042977717
0.29121703,-1.18359,-0.3302971,-0.3798734,0.042977717
0.31706727,-1.18359,-0.3302971,-0.3798734,0.042977717
0.04629994,-1.215468,-0.35034478,-0.39443022,0.0060895835
0.043069948,-1.215468,-0.35034478,-0.39443022,0.0060895835
0.03577259,-1.215468,-0.35034478,-0.39443022,0.0060895835
0.028256267,-1.215468,-0.35034478,-0.39443022,0.0060895835
0.02233012,-1.215468,-0.35034478,-0.39443022,0.0060895835
0.0181196,-1.215468,-0.35034478,-0.39443022,0.0060895835
0.0152190495,-1.215468,-0.35034478,-0.39443022,0.0060895835
0.013217064,-1.215468,-0.35034478,-0.39443022,0.0060895835
0.01181387,-1.215468,-0.35034478,-0.39443022,0.0060895835
0.010811183,-1.215468,-0.35034478,-0.39443022,0.0060895835
0.010081341,-1.215468,-0.35034478,-0.39443022,0.0060895835
0.00954213,-1.215468,-0.35034478,-0.39443022,0.0060895835
0.0091400305,-1.215468,-0.35034478,-0.39443022,0.0060895835
0.008839724,-1.215468,-0.35034478,-0.39443022,0.0060895835
0.008617649,-1.215468,-0.35034478,-0.39443022,0.0060895835
0.008458037,-1.215468,-0.35034478,-0.39443022,0.0060895835
0.008350458,-1.215468,-0.35034478,-0.39443022,0.0060895835
0.008288327,-1.215468,-0.35034478,-0.39443022,0.0060895835
0.008268005,-1.215468,-0.35034478,-0.39443022,0.0060895835
0.008288316,-1.215468,-0.35034478,-0.39443025,0.0060895723
0.008350447,-1.215468,-0.35034478,-0.39443025,0.0060895723
