F,ReH,ReE,ReHt,dvcs
0.023394655,-1.1761239,-0.4776586,-0.65998435,0.0050126594
0.02788045,-1.1761239,-0.4776586,-0.65998435,0.0050126594
0.033859245,-1.1761239,-0.4776586,-0.65998435,0.0050126594
0.04162644,-1.1761239,-0.4776586,-0.65998435,0.0050126594
0.05112645,-1.1761239,-0.4776586,-0.65998435,0.0050126594
0.061368704,-1.1761239,-0.4776586,-0.65998435,0.0050126594
0.06986287,-1.1761239,-0.4776586,-0.65998435,0.0050126594
0.07325718,-1.1761239,-0.4776586,-0.65998435,0.0050126594
0.37872976,-1.1792219,-0.46948102,-0.6541651,0.008283323
0.29237685,-1.1792219,-0.46948102,-0.6541651,0.008283323
0.17363934,-1.1792219,-0.46948102,-0.6541651,0.008283323
0.103916615,-1.1792219,-0.46948102,-0.6541651,0.008283323
0.06722284,-1.1792219,-0.46948102,-0.6541651,0.008283323
0.04710173,-1.1792219,-0.46948102,-0.6541651,0.008283323
0.03537409,-1.1792219,-0.46948102,-0.6541651,0.008283323
0.028150262,-1.1792219,-0.46948102,-0.6541651,0.008283323
0.023490101,-1.1792219,-0.46948102,-0.6541651,0.008283323
0.02036753,-1.1792219,-0.46948102,-0.6541651,0.008283323
0.018210202,-1.1792219,-0.46948102,-0.6541651,0.008283323
0.016684135,-1.1792219,-0.46948102,-0.6541651,0.008283323
0.015586916,-1.1792219,-0.46948102,-0.6541651,0.008283323
0.014792101,-1.1792219,-0.46948102,-0.6541651,0.008283323
0.014218877,-1.1792219,-0.46948102,-0.6541651,0.008283323
0.013814973,-1.1792219,-0.46948102,-0.6541651,0.008283323
0.013546736,-1.1792219,-0.46948102,-0.6541651,0.008283323
0.013393329,-1.1792219,-0.46948102,-0.6541651,0.008283323
0.0133434,-1.1792219,-0.46948102,-0.6541651,0.008283323
0.013393329,-1.1792219,-0.46948102,-0.6541651,0.008283323
0.013546743,-1.1792219,-0.46948102,-0.6541651,0.00828333
0.013814979,-1.1792219,-0.46948102,-0.6541651,0.00828333
0.014218876,-1.1792219,-0.46948102,-0.6541651,0.008283323
0.014792101,-1.1792219,-0.46948102,-0.6541651,0.008283323
0.015586916,-1.1792219,-0.46948102,-0.6541651,0.008283323
0.016684135,-1.1792219,-0.46948102,-0.6541651,0.008283323
0.018210202,-1.1792219,-0.46948102,-0.6541651,0.008283323
0.020367527,-1.1792219,-0.46948102,-0.6541651,0.008283323
0.0234901,-1.1792219,-0.46948102,-0.6541651,0.008283323
0.028150257,-1.1792219,-0.46948102,-0.6541651,0.008283323
0.03537408,-1.1792219,-0.46948102,-0.6541651,0.008283323
0.047101684,-1.1792219,-0.46948102,-0.6541651,0.008283323
0.067222804,-1.1792219,-0.46948102,-0.6541651,0.008283323
0.103916615,-1.1792219,-0.46948102,-0.6541651,0.008283323
0.17363907,-1.1792219,-0.46948102,-0.6541651,0.008283323
0.29237685,-1.1792219,-0.46948102,-0.6541651,0.008283323
0.37872976,-1.1792219,-0.46948102,-0.6541651,0.008283323
0.012509102,-1.5839156,-0.65102035,-0.8980927,-0.0001516213
0.01214358,-1.5839156,-0.65102035,-0.8980927,-0.0001516213
0.011175505,-1.5839156,-0.65102035,-0.8980927,-0.0001516213
0.009891689,-1.5839156,-0.65102035,-0.8980927,-0.0001516213
0.008561473,-1.5839156,-0.65102035,-0.8980927,-0.0001516213
0.00734717,-1.5839156,-0.65102035,-0.8980927,-0.0001516213
0.006312011,-1.5839156,-0.65102035,-0.8980927,-0.0001516213
0.0054608136,-1.5839156,-0.65102035,-0.8980927,-0.0001516213
0.004773308,-1.5839156,-0.65102035,-0.8980927,-0.0001516213
0.004222614,-1.5839156,-0.65102035,-0.8980927,-0.0001516213
0.0037832977,-1.5839156,-0.65102035,-0.8980927,-0.0001516213
0.003434035,-1.5839156,-0.65102035,-0.8980927,-0.0001516213
0.00315793,-1.5839156,-0.65102035,-0.8980927,-0.0001516213
0.0029420205,-1.5839156,-0.65102035,-0.8980927,-0.0001516213
0.002776565,-1.5839156,-0.65102035,-0.8980927,-0.0001516213
0.002654429,-1.5839156,-0.6510204,-0.8980927,-0.0001516064
0.0025705062,-1.5839156,-0.6510204,-0.8980927,-0.0001516064
0.00252142,-1.5839156,-0.65102035,-0.8980927,-0.0001516213
0.0025052722,-1.5839156,-0.65102035,-0.8980927,-0.0001516213
0.00252142,-1.5839156,-0.65102035,-0.8980927,-0.0001516213
0.0025704913,-1.5839156,-0.65102035,-0.8980927,-0.0001516213
0.0026544137,-1.5839156,-0.65102035,-0.8980927,-0.0001516213
0.002776565,-1.5839156,-0.65102035,-0.8980927,-0.0001516213
0.0029420205,-1.5839156,-0.65102035,-0.8980927,-0.0001516213
0.00315793,-1.5839156,-0.65102035,-0.8980927,-0.0001516213
0.0034340355,-1.5839156,-0.65102035,-0.8980927,-0.0001516213
0.0037832977,-1.5839156,-0.65102035,-0.8980927,-0.0001516213
0.0042226147,-1.5839156,-0.65102035,-0.8980927,-0.0001516213
0.004773306,-1.5839156,-0.65102035,-0.8980927,-0.0001516213
0.0054608122,-1.5839156,-0.65102035,-0.8980927,-0.0001516213
0.006312007,-1.5839156,-0.65102035,-0.8980927,-0.0001516213
0.007347167,-1.5839156,-0.65102035,-0.8980927,-0.0001516213
0.008561467,-1.5839156,-0.65102035,-0.8980927,-0.0001516213
0.009891683,-1.5839156,-0.65102035,-0.8980927,-0.0001516213
0.011175506,-1.5839156,-0.65102035,-0.8980927,-0.0001516213
0.012143582,-1.5839156,-0.65102035,-0.8980927,-0.0001516213
0.012509102,-1.5839156,-0.65102035,-0.8980927,-0.0001516213
2.1326134,-0.86531186,-0.3335231,-0.47406316,0.029536115
1.5348558,-0.86531186,-0.3335231,-0.47406316,0.029536115
0.8070327,-0.86531186,-0.3335231,-0.47406316,0.029536115
0.43083826,-0.86531186,-0.3335231,-0.47406316,0.029536115
0.25243115,-0.86531186,-0.3335231,-0.47406316,0.029536115
0.16330901,-0.86531186,-0.3335231,-0.47406316,0.029536115
0.115637586,-0.86531186,-0.3335231,-0.47406316,0.029536115
0.08845695,-0.86531186,-0.3335231,-0.47406316,0.029536115
0.07206543,-0.86531186,-0.3335231,-0.47406316,0.029536115
0.061693512,-0.86531186,-0.3335231,-0.47406316,0.029536115
0.054861195,-0.86531186,-0.33352306,-0.47406316,0.02953611
0.050212666,-0.86531186,-0.33352306,-0.47406316,0.02953611
0.046973348,-0.86531186,-0.3335231,-0.47406316,0.029536115
0.044683903,-0.86531186,-0.3335231,-0.47406316,0.029536115
0.04306376,-0.86531186,-0.3335231,-0.47406316,0.029536115
0.041938175,-0.86531186,-0.3335231,-0.47406316,0.029536115
0.041198075,-0.86531186,-0.3335231,-0.47406316,0.029536115
0.040777482,-0.86531186,-0.3335231,-0.47406316,0.029536115
0.040641006,-0.86531186,-0.3335231,-0.47406316,0.029536115
0.040777482,-0.86531186,-0.3335231,-0.47406316,0.029536115
0.04119807,-0.86531186,-0.3335231,-0.47406316,0.029536115
0.041938175,-0.86531186,-0.3335231,-0.47406316,0.029536115
0.043063756,-0.86531186,-0.3335231,-0.47406316,0.029536115
0.044683903,-0.86531186,-0.3335231,-0.47406316,0.029536115
0.046973348,-0.86531186,-0.3335231,-0.47406316,0.029536115
0.050212666,-0.86531186,-0.3335231,-0.47406316,0.029536115
0.054861203,-0.86531186,-0.3335231,-0.47406316,0.029536115
0.061693504,-0.86531186,-0.3335231,-0.47406316,0.029536115
0.0720654,-0.86531186,-0.3335231,-0.47406316,0.029536115
0.08845693,-0.86531186,-0.3335231,-0.47406316,0.029536115
0.11563754,-0.86531186,-0.3335231,-0.47406316,0.029536115
0.16330893,-0.86531186,-0.3335231,-0.47406316,0.029536115
0.25243106,-0.86531186,-0.3335231,-0.47406316,0.029536115
0.43083823,-0.86531186,-0.3335231,-0.47406316,0.029536115
0.8070307,-0.86531186,-0.3335231,-0.47406316,0.029536115
1.5348537,-0.86531186,-0.3335231,-0.47406316,0.029536115
2.1326134,-0.86531186,-0.3335231,-0.47406316,0.029536115
0.020403642,-1.3535818,-0.5733692,-0.7851733,0.017390108
0.020415,-1.3535818,-0.5733692,-0.7851733,0.017390108
0.020441039,-1.3535818,-0.5733692,-0.7851733,0.017390108
0.020462517,-1.3535818,-0.5733692,-0.7851733,0.017390108
0.020459518,-1.3535818,-0.5733692,-0.7851733,0.017390108
0.020419946,-1.3535818,-0.5733692,-0.7851733,0.017390138
0.020341842,-1.3535818,-0.5733692,-0.7851733,0.017390138
0.020231228,-1.3535818,-0.5733692,-0.7851733,0.017390108
0.02009818,-1.3535818,-0.5733692,-0.7851733,0.017390108
0.01995343,-1.3535818,-0.5733692,-0.7851733,0.017390108
0.019806575,-1.3535818,-0.5733692,-0.7851733,0.017390108
0.0196653,-1.3535818,-0.5733692,-0.7851733,0.017390108
0.019535339,-1.3535818,-0.5733692,-0.7851733,0.017390108
0.019420758,-1.3535818,-0.5733692,-0.7851733,0.017390108
0.019324336,-1.3535818,-0.5733692,-0.7851733,0.017390108
0.019247906,-1.3535818,-0.5733692,-0.7851733,0.017390108
0.019192634,-1.3535818,-0.5733692,-0.7851733,0.017390108
0.019159222,-1.3535818,-0.5733692,-0.7851733,0.017390108
0.019148048,-1.3535818,-0.5733692,-0.7851733,0.017390108
0.019159222,-1.3535818,-0.5733692,-0.7851733,0.017390108
0.019192634,-1.3535818,-0.5733692,-0.7851733,0.017390108
0.019247904,-1.3535818,-0.5733692,-0.7851733,0.017390108
0.019324336,-1.3535818,-0.5733692,-0.7851733,0.017390108
0.019420758,-1.3535818,-0.5733692,-0.7851733,0.017390108
0.019535339,-1.3535818,-0.5733692,-0.7851733,0.017390108
0.019665299,-1.3535818,-0.5733692,-0.7851733,0.017390108
0.019806575,-1.3535818,-0.5733692,-0.7851733,0.017390108
0.01995343,-1.3535818,-0.5733692,-0.7851733,0.017390108
0.02009818,-1.3535818,-0.5733692,-0.7851733,0.017390108
0.020231228,-1.3535818,-0.5733692,-0.7851733,0.017390108
0.020341812,-1.3535818,-0.5733692,-0.7851733,0.017390108
0.020419914,-1.3535818,-0.5733692,-0.7851733,0.017390108
0.020459518,-1.3535818,-0.5733692,-0.7851733,0.017390108
0.020462519,-1.3535818,-0.5733692,-0.7851733,0.017390108
0.020441042,-1.3535818,-0.5733692,-0.7851733,0.017390108
0.020415,-1.3535818,-0.5733692,-0.7851733,0.017390108
0.020403642,-1.3535818,-0.5733692,-0.7851733,0.017390108
0.01774117,-1.2985846,-0.5411245,-0.7419195,-0.0024176072
0.016837435,-1.2985846,-0.5411245,-0.7419195,-0.0024176072
0.014581334,-1.2985847,-0.5411245,-0.74191964,-0.0024175923
0.011859672,-1.2985847,-0.5411245,-0.74191964,-0.0024175923
0.009312358,-1.2985847,-0.5411245,-0.74191964,-0.0024175923
0.0071881423,-1.2985847,-0.5411245,-0.74191964,-0.0024175923
0.0055042766,-1.2985847,-0.5411245,-0.74191964,-0.0024175923
0.0041941153,-1.2985847,-0.5411245,-0.74191964,-0.0024175923
0.003178137,-1.2985847,-0.5411245,-0.74191964,-0.0024175923
0.002387852,-1.2985847,-0.5411245,-0.74191964,-0.0024175923
0.0017702747,-1.2985847,-0.5411245,-0.74191964,-0.0024175923
0.0012861497,-1.2985847,-0.5411245,-0.74191964,-0.0024175923
0.0009069373,-1.2985847,-0.5411245,-0.74191964,-0.0024175923
0.00061206287,-1.2985847,-0.5411245,-0.74191964,-0.0024175923
0.0003868048,-1.2985847,-0.5411245,-0.74191964,-0.0024175923
0.00022075139,-1.2985847,-0.5411245,-0.74191964,-0.0024175923
0.00010672724,-1.2985847,-0.5411245,-0.74191964,-0.0024175923
4.006154e-05,-1.2985847,-0.5411245,-0.74191964,-0.0024175923
1.8122606e-05,-1.2985847,-0.5411245,-0.74191964,-0.0024175923
4.006154e-05,-1.2985847,-0.5411245,-0.74191964,-0.0024175923
0.00010672677,-1.2985847,-0.5411245,-0.74191964,-0.0024175923
0.00022075209,-1.2985847,-0.5411245,-0.74191964,-0.0024175923
0.0003868048,-1.2985847,-0.5411245,-0.74191964,-0.0024175923
0.00061206287,-1.2985847,-0.5411245,-0.74191964,-0.0024175923
0.0009069373,-1.2985847,-0.5411245,-0.74191964,-0.0024175923
0.00128615,-1.2985847,-0.5411245,-0.74191964,-0.0024175923
0.0017702738,-1.2985847,-0.5411245,-0.74191964,-0.0024175923
0.0023878524,-1.2985847,-0.5411245,-0.74191964,-0.0024175923
0.0031781378,-1.2985847,-0.5411245,-0.74191964,-0.0024175923
0.004194116,-1.2985847,-0.5411245,-0.74191964,-0.0024175923
0.005504273,-1.2985847,-0.5411245,-0.74191964,-0.0024175923
0.0071881386,-1.2985847,-0.5411245,-0.74191964,-0.0024175923
0.0093123345,-1.2985846,-0.5411245,-0.7419195,-0.0024176072
0.01185965,-1.2985846,-0.5411245,-0.7419195,-0.0024176072
0.014581338,-1.2985847,-0.5411245,-0.74191964,-0.0024175923
0.016837435,-1.2985847,-0.5411245,-0.74191964,-0.0024175923
0.017741183,-1.2985847,-0.5411245,-0.74191964,-0.0024175923
0.021746032,-1.2251698,-0.5247654,-0.71200776,0.016894894
0.02174604,-1.2251698,-0.5247654,-0.71200776,0.016894894
0.02173605,-1.2251698,-0.5247654,-0.71200776,0.016894894
0.021692716,-1.2251698,-0.5247654,-0.71200776,0.016894894
0.021593753,-1.2251698,-0.5247654,-0.71200776,0.016894894
0.021428946,-1.2251698,-0.5247654,-0.71200776,0.016894894
0.021202596,-1.2251698,-0.5247654,-0.71200776,0.016894894
0.020929307,-1.2251698,-0.5247654,-0.71200776,0.016894894
0.020627996,-1.2251698,-0.5247654,-0.71200776,0.016894894
0.02031721,-1.2251698,-0.5247654,-0.71200776,0.016894894
0.020012654,-1.2251698,-0.5247654,-0.71200776,0.016894894
0.01972645,-1.2251698,-0.5247654,-0.71200776,0.016894894
0.019467367,-1.2251698,-0.5247654,-0.71200776,0.016894894
0.019241484,-1.2251698,-0.5247654,-0.71200776,0.016894894
0.019052852,-1.2251698,-0.5247654,-0.71200776,0.016894894
0.01890411,-1.2251698,-0.5247654,-0.71200776,0.016894894
0.018796911,-1.2251698,-0.5247654,-0.71200776,0.016894894
0.018732246,-1.2251698,-0.5247654,-0.71200776,0.016894894
0.01871064,-1.2251698,-0.5247654,-0.71200776,0.016894894
0.018732248,-1.2251698,-0.5247654,-0.71200776,0.016894894
0.018796911,-1.2251698,-0.5247654,-0.71200776,0.016894894
0.018904109,-1.2251698,-0.5247654,-0.71200776,0.016894894
0.019052852,-1.2251698,-0.5247654,-0.71200776,0.016894894
0.019241484,-1.2251698,-0.5247654,-0.71200776,0.016894894
0.019467367,-1.2251698,-0.5247654,-0.71200776,0.016894894
0.01972645,-1.2251698,-0.5247654,-0.71200776,0.016894894
0.020012656,-1.2251698,-0.5247654,-0.71200776,0.016894894
0.020317225,-1.2251698,-0.5247654,-0.7120077,0.016894909
0.020628013,-1.2251698,-0.5247654,-0.7120077,0.016894909
0.020929307,-1.2251698,-0.5247654,-0.71200776,0.016894894
0.021202596,-1.2251698,-0.5247654,-0.71200776,0.016894894
0.021428946,-1.2251698,-0.5247654,-0.71200776,0.016894894
0.02159375,-1.2251698,-0.5247654,-0.71200776,0.016894894
0.021692717,-1.2251698,-0.5247654,-0.71200776,0.016894894
0.021736048,-1.2251698,-0.5247654,-0.71200776,0.016894894
0.021746041,-1.2251698,-0.5247654,-0.71200776,0.016894894
0.021746032,-1.2251698,-0.5247654,-0.71200776,0.016894894
0.03500679,-1.4827309,-0.6320251,-0.8624302,0.03467569
0.035047434,-1.4827309,-0.6320251,-0.8624302,0.03467569
0.035158508,-1.4827309,-0.6320251,-0.8624302,0.03467569
0.035312545,-1.4827309,-0.6320251,-0.8624302,0.03467569
0.035477053,-1.4827309,-0.6320251,-0.8624302,0.03467569
0.035625253,-1.4827309,-0.6320251,-0.8624302,0.03467569
0.035741277,-1.4827309,-0.6320251,-0.8624302,0.03467569
0.03581988,-1.4827309,-0.6320251,-0.8624302,0.03467569
0.03586334,-1.4827309,-0.6320251,-0.8624302,0.03467569
0.035877932,-1.4827309,-0.6320251,-0.8624302,0.03467569
0.035871245,-1.4827309,-0.6320251,-0.8624302,0.03467569
0.0358506,-1.4827309,-0.6320251,-0.8624302,0.03467569
0.035822272,-1.4827309,-0.6320251,-0.8624302,0.03467569
0.035791315,-1.4827309,-0.6320251,-0.8624302,0.03467569
0.035761584,-1.4827309,-0.6320251,-0.8624302,0.03467569
0.035735913,-1.4827309,-0.6320251,-0.8624302,0.03467569
0.03571629,-1.4827309,-0.6320251,-0.8624302,0.03467569
0.035704024,-1.4827309,-0.6320251,-0.8624302,0.03467569
0.03569986,-1.4827309,-0.6320251,-0.8624302,0.03467569
0.035704024,-1.4827309,-0.6320251,-0.8624302,0.03467569
0.03571629,-1.4827309,-0.6320251,-0.8624302,0.03467569
0.035735913,-1.4827309,-0.6320251,-0.8624302,0.03467569
0.035761587,-1.4827309,-0.63202524,-0.8624302,0.034675695
0.03579132,-1.4827309,-0.63202524,-0.8624302,0.034675695
0.035822272,-1.4827309,-0.6320251,-0.8624302,0.03467569
0.0358506,-1.4827309,-0.6320251,-0.8624302,0.03467569
0.035871245,-1.4827309,-0.6320251,-0.8624302,0.03467569
0.035877932,-1.4827309,-0.6320251,-0.8624302,0.03467569
0.03586334,-1.4827309,-0.6320251,-0.8624302,0.03467569
0.03581988,-1.4827309,-0.6320251,-0.8624302,0.03467569
0.035741277,-1.4827309,-0.6320251,-0.8624302,0.03467569
0.035625253,-1.4827309,-0.6320251,-0.8624302,0.03467569
0.035477053,-1.4827309,-0.6320251,-0.8624302,0.03467569
0.03531255,-1.4827309,-0.6320251,-0.8624302,0.03467569
0.03515851,-1.4827309,-0.6320251,-0.8624302,0.03467569
0.035047434,-1.4827309,-0.6320251,-0.8624302,0.03467569
0.03500679,-1.4827309,-0.6320251,-0.8624302,0.03467569
0.034712408,-1.4250348,-0.5819674,-0.802984,-0.0016950612
0.032586813,-1.4250348,-0.5819674,-0.802984,-0.0016950612
0.027487662,-1.4250348,-0.5819674,-0.802984,-0.0016950612
0.021717975,-1.4250348,-0.5819674,-0.802984,-0.0016950612
0.01668824,-1.4250348,-0.5819674,-0.802984,-0.0016950612
0.012770354,-1.4250348,-0.5819674,-0.802984,-0.0016950612
0.009851449,-1.4250348,-0.5819674,-0.802984,-0.0016950612
0.007703241,-1.4250348,-0.5819674,-0.802984,-0.0016950612
0.0061184093,-1.4250348,-0.5819674,-0.802984,-0.0016950612
0.0049396027,-1.4250348,-0.5819674,-0.802984,-0.0016950612
0.004054676,-1.4250348,-0.5819674,-0.802984,-0.0016950612
0.003385418,-1.4250348,-0.5819674,-0.802984,-0.0016950612
0.0028775418,-1.4250348,-0.5819674,-0.802984,-0.0016950612
0.0024933396,-1.4250348,-0.5819674,-0.802984,-0.0016950612
0.002206585,-1.4250348,-0.5819674,-0.802984,-0.0016950612
0.0019991454,-1.4250348,-0.5819674,-0.802984,-0.0016950612
0.0018587232,-1.4250348,-0.5819674,-0.802984,-0.0016950612
0.001777415,-1.4250348,-0.58196735,-0.80298394,-0.0016950538
0.0017507834,-1.4250348,-0.58196735,-0.80298394,-0.0016950538
0.0017774076,-1.4250348,-0.5819674,-0.802984,-0.0016950612
0.0018587232,-1.4250348,-0.5819674,-0.802984,-0.0016950612
0.0019991454,-1.4250348,-0.5819674,-0.802984,-0.0016950612
0.002206585,-1.4250348,-0.5819674,-0.802984,-0.0016950612
0.0024933396,-1.4250348,-0.5819674,-0.802984,-0.0016950612
0.0028775418,-1.4250348,-0.5819674,-0.802984,-0.0016950612
0.0033854176,-1.4250348,-0.5819674,-0.802984,-0.0016950612
0.004054676,-1.4250348,-0.5819674,-0.802984,-0.0016950612
0.004939603,-1.4250348,-0.5819674,-0.802984,-0.0016950612
0.0061184093,-1.4250348,-0.5819674,-0.802984,-0.0016950612
0.0077032372,-1.4250348,-0.5819674,-0.802984,-0.0016950612
0.00985145,-1.4250348,-0.5819674,-0.802984,-0.0016950612
0.012770355,-1.4250348,-0.5819674,-0.802984,-0.0016950612
0.016688243,-1.4250348,-0.5819674,-0.802984,-0.0016950612
0.021717956,-1.4250348,-0.5819674,-0.802984,-0.0016950612
0.02748763,-1.4250348,-0.5819674,-0.802984,-0.0016950612
0.032586813,-1.4250348,-0.5819674,-0.802984,-0.0016950612
0.034712408,-1.4250348,-0.5819674,-0.802984,-0.0016950612
0.856236,-0.9195666,-0.35860214,-0.5068469,0.02174821
0.69845796,-0.9195666,-0.35860214,-0.5068469,0.02174821
0.4427011,-0.9195666,-0.35860214,-0.5068469,0.02174821
0.26848873,-0.9195666,-0.35860214,-0.5068469,0.02174821
0.17044888,-0.9195666,-0.35860214,-0.5068469,0.02174821
0.116074614,-0.9195666,-0.35860214,-0.5068469,0.02174821
0.08491343,-0.9195666,-0.35860214,-0.5068469,0.02174821
0.06626063,-0.9195666,-0.35860214,-0.5068469,0.02174821
0.05459994,-0.9195666,-0.35860214,-0.5068469,0.02174821
0.047016166,-0.9195666,-0.35860214,-0.5068469,0.02174821
0.041912388,-0.9195666,-0.35860214,-0.5068469,0.02174821
0.0383806,-0.9195666,-0.35860214,-0.5068469,0.02174821
0.03588608,-0.9195665,-0.3586021,-0.5068469,0.02174821
0.034104057,-0.9195665,-0.3586021,-0.5068469,0.02174821
0.032832347,-0.9195666,-0.35860214,-0.5068469,0.02174821
0.031943142,-0.9195666,-0.35860214,-0.5068469,0.02174821
0.03135574,-0.9195666,-0.35860214,-0.5068469,0.02174821
0.031020911,-0.9195666,-0.35860214,-0.5068469,0.02174821
0.030912101,-0.9195666,-0.35860214,-0.5068469,0.02174821
0.031020911,-0.9195666,-0.35860214,-0.5068469,0.02174821
0.03135574,-0.9195666,-0.35860214,-0.5068469,0.02174821
0.031943142,-0.9195666,-0.35860214,-0.5068469,0.02174821
0.032832347,-0.9195666,-0.35860214,-0.5068469,0.02174821
0.034104057,-0.9195666,-0.35860214,-0.5068469,0.02174821
0.03588608,-0.9195666,-0.35860214,-0.5068469,0.02174821
0.0383806,-0.9195666,-0.35860214,-0.5068469,0.02174821
0.041912384,-0.9195666,-0.35860214,-0.5068469,0.02174821
0.04701617,-0.9195666,-0.35860214,-0.5068469,0.02174821
0.054599926,-0.9195666,-0.35860214,-0.5068469,0.02174821
0.066260606,-0.9195666,-0.35860214,-0.5068469,0.02174821
0.0849134,-0.9195666,-0.35860214,-0.5068469,0.02174821
0.11607459,-0.9195666,-0.35860214,-0.5068469,0.02174821
0.17044877,-0.9195666,-0.35860214,-0.5068469,0.02174821
0.26848876,-0.9195666,-0.35860214,-0.5068469,0.02174821
0.44270048,-0.9195666,-0.35860214,-0.5068469,0.02174821
0.69845796,-0.9195666,-0.35860214,-0.5068469,0.02174821
0.856236,-0.9195666,-0.35860214,-0.5068469,0.02174821
1.5529583,-1.7210279,-0.69365,-0.9676971,-0.0025586355
0.6405457,-1.7210279,-0.69365,-0.9676971,-0.0025586355
0.23182943,-1.7210279,-0.69365,-0.9676971,-0.0025586355
0.11234812,-1.7210279,-0.69365,-0.9676971,-0.0025586355
0.06528118,-1.7210279,-0.69365,-0.9676971,-0.0025586355
0.042466976,-1.7210279,-0.69365,-0.9676971,-0.0025586355
0.02980874,-1.7210279,-0.69365,-0.9676971,-0.0025586355
0.022106064,-1.721028,-0.69364995,-0.967697,-0.002558628
0.01709997,-1.721028,-0.69364995,-0.967697,-0.002558628
0.01368635,-1.7210279,-0.69365,-0.9676971,-0.0025586355
0.011275521,-1.7210279,-0.69365,-0.9676971,-0.0025586355
0.009530373,-1.7210279,-0.69365,-0.9676971,-0.0025586355
0.008247711,-1.7210279,-0.69365,-0.9676971,-0.0025586355
0.0073000183,-1.7210279,-0.69365,-0.9676971,-0.0025586355
0.0066049434,-1.7210279,-0.69365,-0.9676971,-0.0025586355
0.006108516,-1.7210279,-0.69365,-0.9676971,-0.0025586355
0.0057754666,-1.7210279,-0.69365,-0.9676971,-0.0025586355
0.005583699,-1.7210279,-0.69365,-0.9676971,-0.0025586355
0.0055210693,-1.7210279,-0.69365,-0.9676971,-0.0025586355
0.005583699,-1.7210279,-0.69365,-0.9676971,-0.0025586355
0.0057754666,-1.7210279,-0.69365,-0.9676971,-0.0025586355
0.006108516,-1.7210279,-0.69365,-0.9676971,-0.0025586355
0.0066049434,-1.7210279,-0.69365,-0.9676971,-0.0025586355
0.0073000183,-1.7210279,-0.69365,-0.9676971,-0.0025586355
0.008247711,-1.7210279,-0.69365,-0.9676971,-0.0025586355
0.009530373,-1.7210279,-0.69365,-0.9676971,-0.0025586355
0.011275521,-1.7210279,-0.69365,-0.9676971,-0.0025586355
0.01368635,-1.7210279,-0.69365,-0.9676971,-0.0025586355
0.017099962,-1.7210279,-0.69365,-0.9676971,-0.0025586355
0.022106012,-1.7210279,-0.69365,-0.9676971,-0.0025586355
0.029808743,-1.7210279,-0.69365,-0.9676971,-0.0025586355
0.042466976,-1.7210279,-0.69365,-0.9676971,-0.0025586355
0.06528118,-1.7210279,-0.69365,-0.9676971,-0.0025586355
0.11234812,-1.7210279,-0.69365,-0.9676971,-0.0025586355
0.23182945,-1.7210279,-0.69365,-0.9676971,-0.0025586355
0.6405457,-1.7210279,-0.69365,-0.9676971,-0.0025586355
1.5529583,-1.7210279,-0.69365,-0.9676971,-0.0025586355
0.03559989,-1.4325634,-0.6122318,-0.8349159,0.035268698
0.03562794,-1.4325634,-0.6122318,-0.8349159,0.035268698
0.035706148,-1.4325634,-0.6122318,-0.8349159,0.035268698
0.03581893,-1.4325634,-0.6122318,-0.8349159,0.035268698
0.03594634,-1.4325634,-0.6122318,-0.8349159,0.035268698
0.036069784,-1.4325634,-0.6122318,-0.8349159,0.035268698
0.036175795,-1.4325634,-0.6122318,-0.8349159,0.035268698
0.036257192,-1.4325634,-0.6122318,-0.8349159,0.035268698
0.03631231,-1.4325634,-0.6122318,-0.8349159,0.035268698
0.036343332,-1.4325634,-0.6122318,-0.8349159,0.035268698
0.03635457,-1.4325634,-0.6122318,-0.8349159,0.035268698
0.03635113,-1.4325634,-0.6122318,-0.8349159,0.035268698
0.03633804,-1.4325634,-0.6122318,-0.8349159,0.035268698
0.036319777,-1.4325634,-0.6122318,-0.8349159,0.035268698
0.036300085,-1.4325634,-0.6122318,-0.8349159,0.035268698
0.036281902,-1.4325634,-0.6122318,-0.8349159,0.035268698
0.036267422,-1.4325634,-0.6122318,-0.8349159,0.035268698
0.036258154,-1.4325634,-0.6122318,-0.8349159,0.035268698
0.036254965,-1.4325634,-0.6122318,-0.8349159,0.035268698
0.036258154,-1.4325634,-0.6122318,-0.8349159,0.035268698
0.036267422,-1.4325634,-0.6122318,-0.8349159,0.035268698
0.036281902,-1.4325634,-0.6122318,-0.8349159,0.035268698
0.036300085,-1.4325634,-0.6122318,-0.8349159,0.035268698
0.036319777,-1.4325634,-0.6122318,-0.8349159,0.035268698
0.03633804,-1.4325634,-0.6122318,-0.8349159,0.035268698
0.03635113,-1.4325634,-0.6122318,-0.8349159,0.035268698
0.03635457,-1.4325634,-0.6122318,-0.8349159,0.035268698
0.036343332,-1.4325634,-0.6122318,-0.8349159,0.035268698
0.03631231,-1.4325634,-0.6122318,-0.8349159,0.035268698
0.036257192,-1.4325634,-0.6122318,-0.8349159,0.035268698
0.036175795,-1.4325634,-0.6122318,-0.8349159,0.035268698
0.036069788,-1.4325634,-0.6122318,-0.8349159,0.035268698
0.03594634,-1.4325634,-0.6122318,-0.8349159,0.035268698
0.03581893,-1.4325634,-0.6122318,-0.8349159,0.035268698
0.035706148,-1.4325634,-0.6122318,-0.8349159,0.035268698
0.03562794,-1.4325634,-0.6122318,-0.8349159,0.035268698
0.03559989,-1.4325634,-0.6122318,-0.8349159,0.035268698
