F,ReH,ReE,ReHt,dvcs
0.0063194647,-1.0555737,-0.4361394,-0.49736756,0.0011175605
0.0067241853,-1.0555737,-0.43613937,-0.4973675,0.0011175736
0.007290081,-1.0555737,-0.43613937,-0.4973675,0.0011175736
0.008060211,-1.0555737,-0.4361394,-0.49736756,0.0011175605
0.0090993885,-1.0555737,-0.4361394,-0.49736756,0.0011175605
0.0105053,-1.0555737,-0.4361394,-0.49736756,0.0011175605
0.012426497,-1.0555737,-0.4361394,-0.49736756,0.0011175605
0.015091008,-1.0555737,-0.4361394,-0.49736756,0.0011175605
0.0188506,-1.0555737,-0.4361394,-0.49736756,0.0011175605
0.02424359,-1.0555737,-0.4361394,-0.49736756,0.0011175605
0.03206229,-1.0555737,-0.4361394,-0.49736756,0.0011175605
0.04334457,-1.0555737,-0.4361394,-0.49736756,0.0011175605
0.05900601,-1.0555737,-0.4361394,-0.49736756,0.0011175605
0.07846096,-1.0555737,-0.4361394,-0.49736756,0.0011175605
0.09691864,-1.0555737,-0.4361394,-0.49736756,0.0011175605
0.104959205,-1.0555737,-0.4361394,-0.49736756,0.0011175605
0.054865327,-1.0135624,-0.4228245,-0.48842847,-0.0016264818
0.052962575,-1.0135624,-0.4228245,-0.48842847,-0.0016264818
0.04790528,-1.0135624,-0.4228245,-0.48842847,-0.0016264818
0.04117443,-1.0135624,-0.4228245,-0.48842847,-0.0016264818
0.034204546,-1.0135624,-0.4228245,-0.48842847,-0.0016264818
0.027888205,-1.0135624,-0.4228245,-0.48842847,-0.0016264818
0.022578834,-1.0135624,-0.4228245,-0.48842847,-0.0016264818
0.018296186,-1.0135624,-0.4228245,-0.48842847,-0.0016264818
0.0149131045,-1.0135624,-0.4228245,-0.48842847,-0.0016264818
0.012264961,-1.0135624,-0.4228245,-0.48842847,-0.0016264818
0.01019875,-1.0135624,-0.4228245,-0.48842847,-0.0016264818
0.00858886,-1.0135624,-0.4228245,-0.48842847,-0.0016264818
0.0073382403,-1.0135624,-0.4228245,-0.48842847,-0.0016264818
0.006374356,-1.0135624,-0.4228245,-0.48842847,-0.0016264818
0.005644209,-1.0135624,-0.4228245,-0.48842847,-0.0016264818
0.0051098787,-1.0135624,-0.4228245,-0.48842847,-0.0016264818
0.0047450634,-1.0135624,-0.4228245,-0.48842847,-0.0016264818
0.0045326008,-1.0135624,-0.4228245,-0.48842847,-0.0016264864
0.0044628237,-1.0135624,-0.4228245,-0.48842847,-0.0016264864
0.0045326054,-1.0135624,-0.4228245,-0.48842847,-0.0016264818
0.004745064,-1.0135624,-0.4228245,-0.48842847,-0.0016264818
0.005109876,-1.0135624,-0.4228245,-0.48842847,-0.0016264818
0.005644209,-1.0135624,-0.4228245,-0.48842847,-0.0016264818
0.006374356,-1.0135624,-0.4228245,-0.48842847,-0.0016264818
0.0073382403,-1.0135624,-0.4228245,-0.48842847,-0.0016264818
0.008588862,-1.0135624,-0.4228245,-0.48842847,-0.0016264818
0.010198751,-1.0135624,-0.4228245,-0.48842847,-0.0016264818
0.012264963,-1.0135624,-0.4228245,-0.48842847,-0.0016264818
0.014913099,-1.0135624,-0.4228245,-0.48842847,-0.0016264818
0.018296188,-1.0135624,-0.4228245,-0.48842847,-0.0016264818
0.022578826,-1.0135624,-0.4228245,-0.48842847,-0.0016264818
0.027888196,-1.0135624,-0.4228245,-0.48842847,-0.0016264818
0.03420453,-1.0135624,-0.4228245,-0.48842847,-0.0016264818
0.04117443,-1.0135624,-0.4228245,-0.48842847,-0.0016264818
0.047905255,-1.0135624,-0.4228245,-0.48842847,-0.0016264818
0.05296255,-1.0135624,-0.4228245,-0.48842847,-0.0016264818
0.054865327,-1.0135624,-0.4228245,-0.48842847,-0.0016264818
0.051037353,-1.5698181,-0.6293195,-0.7381063,-0.0052903625
0.045802854,-1.5698181,-0.6293195,-0.7381063,-0.0052903625
0.034707535,-1.5698181,-0.6293195,-0.7381063,-0.0052903625
0.024161877,-1.5698181,-0.6293195,-0.7381063,-0.0052903625
0.016324447,-1.5698181,-0.6293195,-0.7381063,-0.0052903625
0.010922845,-1.5698181,-0.6293195,-0.7381063,-0.0052903625
0.0072363163,-1.5698181,-0.6293195,-0.7381063,-0.0052903625
0.004685296,-1.5698181,-0.6293195,-0.7381063,-0.0052903625
0.0028833435,-1.5698181,-0.6293195,-0.7381063,-0.0052903625
0.0015840982,-1.5698181,-0.6293195,-0.7381063,-0.0052903625
0.00063066836,-1.5698181,-0.6293195,-0.7381063,-0.0052903625
-7.828791e-05,-1.5698181,-0.6293195,-0.7381063,-0.0052903625
-0.00060938345,-1.5698183,-0.62931955,-0.7381063,-0.0052903476
-0.0010072044,-1.5698183,-0.62931955,-0.7381063,-0.0052903476
-0.0013018777,-1.5698181,-0.6293195,-0.7381063,-0.0052903625
-0.0015138034,-1.5698181,-0.6293195,-0.7381063,-0.0052903625
-0.0016566631,-1.5698181,-0.6293195,-0.7381063,-0.0052903625
-0.0017391632,-1.5698181,-0.6293195,-0.7381063,-0.0052903625
-0.0017661455,-1.5698181,-0.6293195,-0.7381063,-0.0052903625
-0.0017391632,-1.5698181,-0.6293195,-0.7381063,-0.0052903625
-0.0016566636,-1.5698181,-0.6293195,-0.7381063,-0.0052903625
-0.0015138043,-1.5698181,-0.6293195,-0.7381063,-0.0052903625
-0.0013018772,-1.5698181,-0.6293195,-0.7381063,-0.0052903625
-0.0010072193,-1.5698181,-0.6293195,-0.7381063,-0.0052903625
-0.00060939835,-1.5698181,-0.6293195,-0.7381063,-0.0052903625
-7.828744e-05,-1.5698181,-0.6293195,-0.7381063,-0.0052903625
0.00063066697,-1.5698181,-0.6293195,-0.7381063,-0.0052903625
0.0015840987,-1.5698181,-0.6293195,-0.7381063,-0.0052903625
0.002883337,-1.5698181,-0.6293195,-0.7381063,-0.0052903625
0.0046852897,-1.5698181,-0.6293195,-0.7381063,-0.0052903625
0.0072363154,-1.5698181,-0.6293195,-0.7381063,-0.0052903625
0.010922834,-1.5698181,-0.6293195,-0.7381063,-0.0052903625
0.016324423,-1.5698181,-0.6293195,-0.7381063,-0.0052903625
0.024161834,-1.5698181,-0.6293195,-0.7381063,-0.0052903625
0.034707535,-1.5698181,-0.6293195,-0.7381063,-0.0052903625
0.045802858,-1.5698181,-0.6293195,-0.7381063,-0.0052903625
0.051037353,-1.5698181,-0.6293195,-0.7381063,-0.0052903625
0.25718594,-1.1363984,-0.4607858,-0.52134913,0.004467594
0.21371454,-1.1363984,-0.4607858,-0.52134913,0.004467594
0.14103033,-1.1363984,-0.4607858,-0.52134913,0.004467594
0.08926531,-1.1363984,-0.4607858,-0.52134913,0.004467594
0.058666475,-1.1363984,-0.4607858,-0.52134913,0.004467594
0.04080151,-1.1363984,-0.4607858,-0.52134913,0.004467594
0.03003174,-1.1363984,-0.4607858,-0.52134913,0.004467594
0.023274945,-1.1363984,-0.46078578,-0.5213491,0.0044676014
0.018871807,-1.1363984,-0.46078578,-0.5213491,0.0044676014
0.015904848,-1.1363984,-0.4607858,-0.52134913,0.004467594
0.013848618,-1.1363984,-0.4607858,-0.52134913,0.004467594
0.012391483,-1.1363984,-0.4607858,-0.52134913,0.004467594
0.01134276,-1.1363984,-0.4607858,-0.52134913,0.004467594
0.010582613,-1.1363984,-0.4607858,-0.52134913,0.004467594
0.010034188,-1.1363984,-0.4607858,-0.52134913,0.004467594
0.009647664,-1.1363984,-0.4607858,-0.52134913,0.004467594
0.009390933,-1.1363984,-0.4607858,-0.52134913,0.004467594
0.009244094,-1.1363984,-0.4607858,-0.52134913,0.004467594
0.009196296,-1.1363984,-0.4607858,-0.52134913,0.004467594
0.009244094,-1.1363984,-0.4607858,-0.52134913,0.004467594
0.0093909325,-1.1363984,-0.4607858,-0.52134913,0.004467594
0.009647664,-1.1363984,-0.4607858,-0.52134913,0.004467594
0.010034189,-1.1363984,-0.4607858,-0.52134913,0.004467594
0.010582613,-1.1363984,-0.4607858,-0.52134913,0.004467594
0.01134276,-1.1363984,-0.4607858,-0.52134913,0.004467594
0.012391482,-1.1363984,-0.4607858,-0.52134913,0.004467594
0.013848618,-1.1363984,-0.4607858,-0.52134913,0.004467594
0.015904848,-1.1363984,-0.4607858,-0.52134913,0.004467594
0.018871794,-1.1363984,-0.4607858,-0.52134913,0.004467594
0.02327493,-1.1363984,-0.4607858,-0.52134913,0.004467594
0.030031715,-1.1363984,-0.4607858,-0.52134913,0.004467594
0.04080149,-1.1363984,-0.4607858,-0.52134913,0.004467594
0.05866642,-1.1363984,-0.4607858,-0.52134913,0.004467594
0.08926532,-1.1363984,-0.4607858,-0.52134913,0.004467594
0.14103,-1.1363984,-0.4607858,-0.52134913,0.004467594
0.21371385,-1.1363984,-0.4607858,-0.52134913,0.004467594
0.25718594,-1.1363984,-0.4607858,-0.52134913,0.004467594
0.30296713,-1.2607124,-0.50794786,-0.5828133,0.0050027077
0.2472209,-1.2607124,-0.50794786,-0.5828133,0.0050027077
0.15941036,-1.2607124,-0.5079479,-0.5828133,0.0050026965
0.1004255,-1.2607124,-0.5079479,-0.5828133,0.0050026965
0.06659075,-1.2607124,-0.50794786,-0.5828133,0.0050027077
0.04698001,-1.2607124,-0.50794786,-0.5828133,0.0050027077
0.03508395,-1.2607124,-0.50794786,-0.5828133,0.0050027077
0.027522322,-1.2607124,-0.50794786,-0.5828133,0.0050027077
0.022517074,-1.2607124,-0.50794786,-0.5828133,0.0050027077
0.019091405,-1.2607124,-0.50794786,-0.5828133,0.0050027077
0.016683467,-1.2607124,-0.50794786,-0.5828133,0.0050027077
0.01495643,-1.2607124,-0.50794786,-0.5828133,0.0050027077
0.013701236,-1.2607124,-0.50794786,-0.5828133,0.0050027077
0.012784455,-1.2607124,-0.50794786,-0.5828133,0.0050027077
0.012119219,-1.2607124,-0.50794786,-0.5828133,0.0050027077
0.01164842,-1.2607124,-0.50794786,-0.5828133,0.0050027077
0.011334829,-1.2607124,-0.50794786,-0.5828133,0.0050027077
0.011155156,-1.2607124,-0.50794786,-0.5828133,0.0050027077
0.0110966265,-1.2607124,-0.50794786,-0.5828133,0.0050027077
0.011155156,-1.2607124,-0.50794786,-0.5828133,0.0050027077
0.011334829,-1.2607124,-0.50794786,-0.5828133,0.0050027077
0.01164842,-1.2607124,-0.50794786,-0.5828133,0.0050027077
0.012119215,-1.2607124,-0.50794786,-0.5828133,0.0050027077
0.012784455,-1.2607124,-0.50794786,-0.5828133,0.0050027077
0.013701236,-1.2607124,-0.50794786,-0.5828133,0.0050027077
0.014956431,-1.2607124,-0.50794786,-0.5828133,0.0050027077
0.016683467,-1.2607124,-0.50794786,-0.5828133,0.0050027077
0.019091407,-1.2607124,-0.50794786,-0.5828133,0.0050027077
0.022517063,-1.2607124,-0.50794786,-0.5828133,0.0050027077
0.027522324,-1.2607124,-0.50794786,-0.5828133,0.0050027077
0.035083953,-1.2607124,-0.50794786,-0.5828133,0.0050027077
0.04698001,-1.2607124,-0.50794786,-0.5828133,0.0050027077
0.06659074,-1.2607124,-0.50794786,-0.5828133,0.0050027077
0.10042551,-1.2607124,-0.50794786,-0.5828133,0.0050027077
0.15941037,-1.2607124,-0.5079479,-0.5828133,0.0050026965
0.24721935,-1.2607124,-0.5079479,-0.5828133,0.0050026965
0.30296713,-1.2607124,-0.50794786,-0.5828133,0.0050027077
0.031292006,-1.2547295,-0.5429014,-0.6226899,0.025726333
0.031275086,-1.2547295,-0.5429014,-0.6226899,0.025726333
0.031209774,-1.2547295,-0.5429014,-0.6226899,0.025726333
0.031067021,-1.2547295,-0.5429014,-0.6226899,0.025726333
0.03083009,-1.2547295,-0.5429014,-0.6226899,0.025726333
0.030506827,-1.2547295,-0.5429014,-0.6226899,0.025726333
0.030123346,-1.2547295,-0.5429014,-0.6226899,0.025726333
0.029711254,-1.2547295,-0.5429014,-0.6226899,0.025726333
0.029298373,-1.2547295,-0.5429014,-0.6226899,0.025726333
0.028905042,-1.2547295,-0.5429014,-0.6226899,0.025726333
0.028544242,-1.2547295,-0.5429014,-0.6226899,0.025726333
0.02822322,-1.2547295,-0.5429014,-0.6226899,0.025726333
0.02794538,-1.2547295,-0.5429014,-0.6226899,0.025726333
0.027711788,-1.2547295,-0.5429014,-0.6226899,0.025726333
0.027522273,-1.2547295,-0.5429014,-0.6226899,0.025726333
0.02737611,-1.2547295,-0.5429014,-0.6226899,0.025726333
0.027272454,-1.2547295,-0.5429014,-0.6226899,0.025726333
0.027210578,-1.2547295,-0.5429014,-0.6226899,0.025726333
0.02719001,-1.2547295,-0.5429014,-0.6226899,0.025726333
0.027210578,-1.2547295,-0.5429014,-0.6226899,0.025726333
0.027272454,-1.2547295,-0.5429014,-0.6226899,0.025726333
0.02737611,-1.2547295,-0.5429014,-0.6226899,0.025726333
0.027522273,-1.2547295,-0.5429014,-0.6226899,0.025726333
0.027711788,-1.2547295,-0.5429014,-0.6226899,0.025726333
0.02794538,-1.2547295,-0.5429014,-0.6226899,0.025726333
0.02822322,-1.2547295,-0.5429014,-0.6226899,0.025726333
0.028544243,-1.2547295,-0.5429014,-0.6226899,0.025726333
0.028905043,-1.2547295,-0.5429014,-0.6226899,0.025726333
0.029298373,-1.2547295,-0.5429014,-0.6226899,0.025726333
0.029711269,-1.2547295,-0.54290134,-0.6226899,0.02572635
0.03012336,-1.2547295,-0.54290134,-0.6226899,0.02572635
0.030506827,-1.2547295,-0.5429014,-0.6226899,0.025726333
0.03083009,-1.2547295,-0.5429014,-0.6226899,0.025726333
0.031067021,-1.2547295,-0.5429014,-0.6226899,0.025726333
0.031209776,-1.2547295,-0.5429014,-0.6226899,0.025726333
0.03127509,-1.2547295,-0.5429014,-0.6226899,0.025726333
0.031292006,-1.2547295,-0.5429014,-0.6226899,0.025726333
0.028257364,-1.3357391,-0.5415653,-0.63476366,-0.0009538024
0.027294131,-1.3357391,-0.5415653,-0.63476366,-0.0009538024
0.024751576,-1.3357391,-0.5415653,-0.63476366,-0.0009538024
0.021402685,-1.3357391,-0.5415653,-0.63476366,-0.0009538024
0.017968042,-1.3357391,-0.5415653,-0.63476366,-0.0009538024
0.014874645,-1.3357391,-0.5415653,-0.63476366,-0.0009538024
0.012280263,-1.3357391,-0.5415653,-0.63476366,-0.0009538024
0.010186071,-1.3357391,-0.5415653,-0.63476366,-0.0009538024
0.008527968,-1.3357391,-0.5415653,-0.63476366,-0.0009538024
0.0072267293,-1.3357391,-0.5415653,-0.63476366,-0.0009538024
0.006209407,-1.3357391,-0.5415653,-0.63476366,-0.0009538024
0.005415997,-1.3357391,-0.5415653,-0.63476366,-0.0009538024
0.0047997544,-1.3357391,-0.5415653,-0.63476366,-0.0009538024
0.004325341,-1.3357391,-0.5415653,-0.63476366,-0.0009538024
0.003966607,-1.3357391,-0.5415653,-0.63476366,-0.0009538024
0.003704621,-1.3357391,-0.5415653,-0.63476366,-0.0009538024
0.0035260972,-1.3357391,-0.5415653,-0.63476366,-0.0009538024
0.003422286,-1.3357391,-0.5415653,-0.63476366,-0.0009538024
0.003388218,-1.3357391,-0.5415653,-0.63476366,-0.0009538024
0.003422286,-1.3357391,-0.5415653,-0.63476366,-0.0009538024
0.0035260972,-1.3357391,-0.5415653,-0.63476366,-0.0009538024
0.0037046215,-1.3357391,-0.5415653,-0.63476366,-0.0009538024
0.0039666076,-1.3357391,-0.5415653,-0.63476366,-0.0009538024
0.004325341,-1.3357391,-0.5415653,-0.63476366,-0.0009538024
0.0047997544,-1.3357393,-0.5415653,-0.63476366,-0.0009538024
0.005415997,-1.3357393,-0.5415653,-0.63476366,-0.0009538024
0.0062094037,-1.3357391,-0.5415653,-0.63476366,-0.0009538024
0.0072267293,-1.3357391,-0.5415653,-0.63476366,-0.0009538024
0.008527968,-1.3357391,-0.5415653,-0.63476366,-0.0009538024
0.010186071,-1.3357391,-0.5415653,-0.63476366,-0.0009538024
0.012280259,-1.3357391,-0.5415653,-0.63476366,-0.0009538024
0.014874637,-1.3357391,-0.5415653,-0.63476366,-0.0009538024
0.017968036,-1.3357391,-0.5415653,-0.63476366,-0.0009538024
0.021402674,-1.3357391,-0.5415653,-0.63476366,-0.0009538024
0.024751564,-1.3357391,-0.5415653,-0.63476366,-0.0009538024
0.027294112,-1.3357391,-0.5415653,-0.63476366,-0.0009538024
0.028257364,-1.3357391,-0.5415653,-0.63476366,-0.0009538024
0.07313104,-1.4060521,-0.56505066,-0.6592579,-0.0024936195
0.066921525,-1.4060521,-0.56505066,-0.6592579,-0.0024936195
0.05317547,-1.4060521,-0.56505066,-0.6592579,-0.0024936195
0.03932864,-1.4060521,-0.56505066,-0.6592579,-0.0024936195
0.028518185,-1.4060521,-0.56505066,-0.6592579,-0.0024936195
0.02080883,-1.4060521,-0.56505066,-0.6592579,-0.0024936195
0.015435001,-1.4060521,-0.56505066,-0.6592579,-0.0024936195
0.011672659,-1.4060521,-0.56505066,-0.6592579,-0.0024936195
0.009000981,-1.4060521,-0.56505066,-0.6592579,-0.0024936195
0.007072573,-1.4060521,-0.56505066,-0.6592579,-0.0024936195
0.0056596133,-1.4060521,-0.56505066,-0.6592579,-0.0024936195
0.004612141,-1.4060521,-0.56505066,-0.6592579,-0.0024936195
0.0038303602,-1.4060521,-0.56505066,-0.6592579,-0.0024936195
0.003247053,-1.4060521,-0.56505066,-0.6592579,-0.0024936195
0.0028165807,-1.4060521,-0.56505066,-0.6592579,-0.0024936195
0.0025079479,-1.4060521,-0.56505066,-0.6592579,-0.0024936195
0.002300412,-1.4060521,-0.56505066,-0.6592579,-0.0024936195
0.0021807668,-1.4060521,-0.56505066,-0.6592579,-0.0024936195
0.0021416694,-1.4060521,-0.56505066,-0.6592579,-0.0024936195
0.0021807593,-1.4060521,-0.5650506,-0.6592578,-0.002493627
0.0023004045,-1.4060521,-0.5650506,-0.6592578,-0.002493627
0.002507946,-1.4060521,-0.56505066,-0.6592579,-0.0024936195
0.0028165807,-1.4060521,-0.56505066,-0.6592579,-0.0024936195
0.003247053,-1.4060521,-0.56505066,-0.6592579,-0.0024936195
0.0038303602,-1.4060521,-0.56505066,-0.6592579,-0.0024936195
0.004612141,-1.4060521,-0.56505066,-0.6592579,-0.0024936195
0.005659614,-1.4060521,-0.56505066,-0.6592579,-0.0024936195
0.007072573,-1.4060521,-0.56505066,-0.6592579,-0.0024936195
0.009000983,-1.4060521,-0.56505066,-0.6592579,-0.0024936195
0.011672646,-1.4060521,-0.56505066,-0.6592579,-0.0024936195
0.015434992,-1.4060521,-0.56505066,-0.6592579,-0.0024936195
0.020808814,-1.4060521,-0.56505066,-0.6592579,-0.0024936195
0.028518183,-1.4060521,-0.56505066,-0.6592579,-0.0024936195
0.03932864,-1.4060521,-0.56505066,-0.6592579,-0.0024936195
0.053175464,-1.4060521,-0.56505066,-0.6592579,-0.0024936195
0.06692153,-1.4060521,-0.56505066,-0.6592579,-0.0024936195
0.07313104,-1.4060521,-0.56505066,-0.6592579,-0.0024936195
0.6440927,-0.90291023,-0.37274167,-0.42180306,0.033589322
0.6066289,-0.90291023,-0.37274167,-0.42180306,0.033589322
0.51595354,-0.90291023,-0.37274167,-0.42180306,0.033589322
0.41220045,-0.90291023,-0.37274167,-0.42180306,0.033589322
0.3211605,-0.90291023,-0.37274167,-0.42180306,0.033589322
0.25035864,-0.90291023,-0.37274167,-0.42180306,0.033589322
0.1981355,-0.90291023,-0.37274167,-0.42180306,0.033589322
0.1603548,-0.90291023,-0.37274167,-0.42180306,0.033589322
0.13310103,-0.90291023,-0.37274167,-0.42180306,0.033589322
0.11334765,-0.90291023,-0.37274167,-0.42180306,0.033589322
0.09892279,-0.90291023,-0.37274167,-0.42180306,0.033589322
0.08831297,-0.90291023,-0.37274167,-0.42180306,0.033589322
0.08047459,-0.90291023,-0.37274167,-0.42180306,0.033589322
0.07468979,-0.90291023,-0.37274167,-0.42180306,0.033589322
0.070465356,-0.90291023,-0.37274173,-0.42180306,0.033589322
0.0674645,-0.90291023,-0.37274173,-0.42180306,0.033589322
0.065461546,-0.90291023,-0.37274167,-0.42180306,0.033589322
0.064312756,-0.90291023,-0.37274167,-0.42180306,0.033589322
0.06393835,-0.90291023,-0.37274167,-0.42180306,0.033589322
0.064312756,-0.90291023,-0.37274167,-0.42180306,0.033589322
0.065461546,-0.90291023,-0.37274167,-0.42180306,0.033589322
0.0674645,-0.90291023,-0.37274167,-0.42180306,0.033589322
0.070465356,-0.90291023,-0.37274167,-0.42180306,0.033589322
0.07468979,-0.90291023,-0.37274167,-0.42180306,0.033589322
0.08047459,-0.90291023,-0.37274167,-0.42180306,0.033589322
0.08831297,-0.90291023,-0.37274167,-0.42180306,0.033589322
0.09892276,-0.90291023,-0.37274167,-0.42180306,0.033589322
0.113347664,-0.90291023,-0.37274167,-0.42180306,0.033589322
0.13310099,-0.90291023,-0.37274167,-0.42180306,0.033589322
0.16035469,-0.90291023,-0.37274167,-0.42180306,0.033589322
0.19813545,-0.90291023,-0.37274167,-0.42180306,0.033589322
0.2503585,-0.90291023,-0.37274167,-0.42180306,0.033589322
0.32116035,-0.90291023,-0.37274167,-0.42180306,0.033589322
0.4122002,-0.90291023,-0.37274167,-0.42180306,0.033589322
0.51595354,-0.90291023,-0.37274167,-0.42180306,0.033589322
0.6066289,-0.90291023,-0.37274167,-0.42180306,0.033589322
0.6440927,-0.90291023,-0.37274167,-0.42180306,0.033589322
0.02111556,-1.3424897,-0.5458412,-0.6402386,-0.00012226356
0.020540122,-1.3424897,-0.5458412,-0.6402386,-0.00012226356
0.018990617,-1.3424897,-0.5458412,-0.6402386,-0.00012226356
0.016878609,-1.3424897,-0.5458412,-0.6402386,-0.00012226356
0.014622383,-1.3424897,-0.5458412,-0.6402386,-0.00012226356
0.012505334,-1.3424897,-0.5458412,-0.6402386,-0.00012226356
0.010661757,-1.3424897,-0.5458412,-0.6402386,-0.00012226356
0.009123875,-1.3424897,-0.5458412,-0.6402386,-0.00012226356
0.007871557,-1.3424897,-0.5458412,-0.6402386,-0.00012226356
0.0068651866,-1.3424897,-0.5458412,-0.64023864,-0.00012224307
0.0060625467,-1.3424897,-0.5458412,-0.64023864,-0.00012224307
0.005426016,-1.3424897,-0.5458412,-0.6402386,-0.00012226356
0.0049247346,-1.3424897,-0.5458412,-0.6402386,-0.00012226356
0.0045344015,-1.3424897,-0.5458412,-0.6402386,-0.00012226356
0.004236529,-1.3424897,-0.5458412,-0.6402386,-0.00012226356
0.0040174318,-1.3424897,-0.5458412,-0.6402386,-0.00012226356
0.0038673459,-1.3424897,-0.5458412,-0.6402386,-0.00012226356
0.0037797703,-1.3424897,-0.5458412,-0.6402386,-0.00012226356
0.0037509813,-1.3424897,-0.5458412,-0.6402386,-0.00012226356
0.0037797703,-1.3424897,-0.5458412,-0.6402386,-0.00012226356
0.0038673459,-1.3424897,-0.5458412,-0.6402386,-0.00012226356
0.0040174304,-1.3424897,-0.5458412,-0.6402386,-0.00012226356
0.004236529,-1.3424897,-0.5458412,-0.6402386,-0.00012226356
0.0045344015,-1.3424897,-0.5458412,-0.6402386,-0.00012226356
0.0049247346,-1.3424897,-0.5458412,-0.6402386,-0.00012226356
0.005426016,-1.3424897,-0.5458412,-0.6402386,-0.00012226356
0.0060625263,-1.3424897,-0.5458412,-0.6402386,-0.00012226356
0.0068651666,-1.3424897,-0.5458412,-0.6402386,-0.00012226356
0.007871555,-1.3424897,-0.5458412,-0.6402386,-0.00012226356
0.009123877,-1.3424897,-0.5458412,-0.6402386,-0.00012226356
0.010661757,-1.3424897,-0.5458412,-0.6402386,-0.00012226356
0.012505323,-1.3424897,-0.5458412,-0.6402386,-0.00012226356
0.014622381,-1.3424897,-0.5458412,-0.6402386,-0.00012226356
0.016878609,-1.3424897,-0.5458412,-0.6402386,-0.00012226356
0.01899062,-1.3424897,-0.5458412,-0.6402386,-0.00012226356
0.020540126,-1.3424897,-0.5458412,-0.6402386,-0.00012226356
0.02111556,-1.3424897,-0.5458412,-0.6402386,-0.00012226356
0.10129186,-1.1247807,-0.45996737,-0.5242192,0.0016126749
0.09203402,-1.1247807,-0.45996737,-0.5242192,0.0016126749
0.07194146,-1.1247807,-0.45996737,-0.5242192,0.0016126749
0.052343864,-1.1247807,-0.45996737,-0.5242192,0.0016126749
0.037614994,-1.1247807,-0.4599674,-0.5242192,0.0016126898
0.02752678,-1.1247807,-0.4599674,-0.5242192,0.0016126898
0.02077324,-1.1247807,-0.45996737,-0.5242192,0.0016126749
0.016223297,-1.1247807,-0.45996737,-0.5242192,0.0016126749
0.013103144,-1.1247807,-0.45996737,-0.5242192,0.0016126749
0.0109182745,-1.1247807,-0.45996737,-0.5242192,0.0016126749
0.009357464,-1.1247807,-0.45996737,-0.5242192,0.0016126749
0.008223813,-1.1247807,-0.45996737,-0.5242192,0.0016126749
0.0073911087,-1.1247807,-0.45996737,-0.5242192,0.0016126749
0.0067772525,-1.1247807,-0.45996737,-0.5242192,0.0016126749
0.006328205,-1.1247807,-0.45996737,-0.5242192,0.0016126749
0.0060082283,-1.1247807,-0.45996737,-0.5242192,0.0016126749
0.0057939445,-1.1247807,-0.45996737,-0.5242192,0.0016126749
0.0056707133,-1.1247807,-0.45996737,-0.5242192,0.0016126749
0.00563049,-1.1247807,-0.45996737,-0.5242192,0.0016126749
0.0056707133,-1.1247807,-0.45996737,-0.5242192,0.0016126749
0.0057939445,-1.1247807,-0.45996737,-0.5242192,0.0016126749
0.0060082288,-1.1247807,-0.45996737,-0.5242192,0.0016126749
0.0063282056,-1.1247807,-0.45996737,-0.5242192,0.0016126749
0.0067772525,-1.1247807,-0.45996737,-0.5242192,0.0016126749
0.0073911087,-1.1247807,-0.45996737,-0.5242192,0.0016126749
0.008223813,-1.1247807,-0.45996737,-0.5242192,0.0016126749
0.009357463,-1.1247807,-0.45996737,-0.5242192,0.0016126749
0.0109182745,-1.1247807,-0.45996737,-0.5242192,0.0016126749
0.0131031405,-1.1247807,-0.45996737,-0.5242192,0.0016126749
0.016223295,-1.1247807,-0.45996737,-0.5242192,0.0016126749
0.020773223,-1.1247807,-0.45996737,-0.5242192,0.0016126749
0.027526759,-1.1247807,-0.45996737,-0.5242192,0.0016126749
0.037614956,-1.1247807,-0.45996737,-0.5242192,0.0016126749
0.052343864,-1.1247807,-0.45996737,-0.5242192,0.0016126749
0.07194133,-1.1247807,-0.45996737,-0.5242192,0.0016126749
0.09203403,-1.1247807,-0.45996737,-0.5242192,0.0016126749
0.10129187,-1.1247807,-0.4599674,-0.5242192,0.0016126898
0.012159286,-1.4072082,-0.5752728,-0.6762379,0.003035734
0.012014197,-1.4072083,-0.5752728,-0.6762379,0.0030357563
0.011609107,-1.4072083,-0.5752728,-0.6762379,0.0030357563
0.011020208,-1.4072083,-0.5752728,-0.6762379,0.0030357563
0.010337848,-1.4072083,-0.5752728,-0.6762379,0.0030357563
0.009639159,-1.4072083,-0.5752728,-0.6762379,0.0030357563
0.008976247,-1.4072083,-0.5752728,-0.6762379,0.0030357563
0.008377302,-1.4072083,-0.5752728,-0.6762379,0.0030357563
0.0078532,-1.4072083,-0.5752728,-0.6762379,0.0030357563
0.007404423,-1.4072083,-0.5752728,-0.6762379,0.0030357563
0.007026202,-1.4072083,-0.5752728,-0.6762379,0.0030357563
0.0067117345,-1.4072083,-0.5752728,-0.6762379,0.0030357563
0.006453974,-1.4072083,-0.5752728,-0.6762379,0.0030357563
0.0062464857,-1.4072083,-0.5752728,-0.6762379,0.0030357563
0.0060838303,-1.4072083,-0.5752728,-0.6762379,0.0030357563
0.0059616445,-1.4072083,-0.5752728,-0.6762379,0.0030357563
0.0058766417,-1.4072083,-0.5752728,-0.6762379,0.0030357563
0.0058265347,-1.4072083,-0.5752728,-0.6762379,0.0030357563
0.0058099786,-1.4072083,-0.5752728,-0.6762379,0.0030357563
