F,ReH,ReE,ReHt,dvcs
0.0074587357,-1.0971013,-0.4519983,-0.5614448,0.00028781546
0.008508835,-1.0971013,-0.4519983,-0.5614448,0.00028781546
0.009924406,-1.0971013,-0.4519983,-0.5614448,0.00028781546
0.011851303,-1.0971013,-0.4519983,-0.5614448,0.00028781546
0.014512863,-1.0971013,-0.4519983,-0.5614448,0.00028781546
0.018252779,-1.0971013,-0.4519983,-0.5614448,0.00028781546
0.023595735,-1.0971013,-0.4519983,-0.5614448,0.00028781546
0.031312145,-1.0971013,-0.4519983,-0.5614448,0.00028781546
0.0424085,-1.0971013,-0.4519983,-0.5614448,0.00028781546
0.057767592,-1.0971013,-0.4519983,-0.5614448,0.00028781546
0.07680556,-1.0971013,-0.4519983,-0.5614448,0.00028781546
0.09484216,-1.0971013,-0.4519983,-0.5614448,0.00028781546
0.102693945,-1.0971013,-0.4519983,-0.5614448,0.00028781546
0.05278621,-1.0568255,-0.43628606,-0.5407252,-0.0024629084
0.05096318,-1.0568255,-0.43628606,-0.5407252,-0.0024629084
0.046113145,-1.0568255,-0.43628606,-0.5407252,-0.0024629084
0.039645977,-1.0568255,-0.43628606,-0.5407252,-0.0024629084
0.03293077,-1.0568255,-0.43628606,-0.5407252,-0.0024629084
0.026824033,-1.0568255,-0.43628606,-0.5407252,-0.0024629084
0.021669999,-1.0568255,-0.43628606,-0.5407252,-0.0024629084
0.017494112,-1.0568255,-0.43628606,-0.5407252,-0.0024629084
0.014179956,-1.0568255,-0.43628606,-0.5407252,-0.0024629084
0.0115735475,-1.0568255,-0.43628606,-0.5407252,-0.0024629084
0.009530553,-1.0568255,-0.43628606,-0.5407252,-0.0024629084
0.0079318285,-1.0568255,-0.43628606,-0.5407252,-0.0024629084
0.006684917,-1.0568255,-0.43628606,-0.5407252,-0.0024629084
0.005720472,-1.0568255,-0.43628606,-0.5407252,-0.0024629084
0.004987671,-1.0568255,-0.43628606,-0.5407252,-0.0024629084
0.0044500623,-1.0568255,-0.43628606,-0.5407252,-0.0024629084
0.004082312,-1.0568255,-0.43628606,-0.5407252,-0.0024629084
0.0038678714,-1.0568255,-0.436286,-0.5407252,-0.0024629075
0.0037973982,-1.0568255,-0.436286,-0.5407252,-0.0024629075
0.0038678704,-1.0568255,-0.43628606,-0.5407252,-0.0024629084
0.004082312,-1.0568255,-0.43628606,-0.5407252,-0.0024629084
0.0044500595,-1.0568255,-0.43628606,-0.5407252,-0.0024629084
0.004987671,-1.0568255,-0.43628606,-0.5407252,-0.0024629084
0.005720472,-1.0568255,-0.43628606,-0.5407252,-0.0024629084
0.006684917,-1.0568255,-0.43628606,-0.5407252,-0.0024629084
0.0079318285,-1.0568255,-0.43628606,-0.5407252,-0.0024629084
0.009530554,-1.0568255,-0.43628606,-0.5407252,-0.0024629084
0.011573548,-1.0568255,-0.43628606,-0.5407252,-0.0024629084
0.014179951,-1.0568255,-0.43628606,-0.5407252,-0.0024629084
0.017494114,-1.0568255,-0.43628606,-0.5407252,-0.0024629084
0.021669993,-1.0568255,-0.43628606,-0.5407252,-0.0024629084
0.026824024,-1.0568255,-0.43628606,-0.5407252,-0.0024629084
0.032930754,-1.0568255,-0.43628606,-0.5407252,-0.0024629084
0.039645977,-1.0568255,-0.43628606,-0.5407252,-0.0024629084
0.04611312,-1.0568255,-0.43628606,-0.5407252,-0.0024629084
0.05096316,-1.0568255,-0.43628606,-0.5407252,-0.0024629084
0.05278621,-1.0568255,-0.43628606,-0.5407252,-0.0024629084
0.049724877,-1.4777068,-0.60929143,-0.70000726,-0.0073099863
0.04440476,-1.4777068,-0.60929143,-0.70000726,-0.0073099863
0.033128984,-1.4777068,-0.60929143,-0.70000726,-0.0073099863
0.022414176,-1.4777068,-0.60929143,-0.70000726,-0.0073099863
0.014454257,-1.4777068,-0.60929143,-0.70000726,-0.0073099863
0.008971747,-1.4777068,-0.60929143,-0.70000726,-0.0073099863
0.0052333744,-1.4777068,-0.60929143,-0.70000726,-0.0073099863
0.0026494777,-1.4777068,-0.60929143,-0.70000726,-0.0073099863
0.0008268133,-1.4777068,-0.60929143,-0.70000726,-0.0073099863
-0.0004853462,-1.4777068,-0.60929143,-0.70000726,-0.0073099863
-0.0014466909,-1.4777068,-0.60929143,-0.70000726,-0.0073099863
-0.002160363,-1.4777068,-0.60929143,-0.70000726,-0.0073099863
-0.0026941602,-1.4777068,-0.60929143,-0.70000726,-0.0073099853
-0.0030934103,-1.4777068,-0.60929143,-0.70000726,-0.0073099853
-0.0033887457,-1.4777068,-0.60929143,-0.70000726,-0.0073099863
-0.003600929,-1.4777068,-0.60929143,-0.70000726,-0.0073099863
-0.003743842,-1.4777068,-0.60929143,-0.70000726,-0.0073099863
-0.0038263262,-1.4777068,-0.60929143,-0.70000726,-0.0073099863
-0.0038532955,-1.4777068,-0.60929143,-0.70000726,-0.0073099863
-0.0038263262,-1.4777068,-0.60929143,-0.70000726,-0.0073099863
-0.0037438427,-1.4777068,-0.60929143,-0.70000726,-0.0073099863
-0.0036009299,-1.4777068,-0.60929143,-0.70000726,-0.0073099863
-0.0033887457,-1.4777068,-0.60929143,-0.70000726,-0.0073099863
-0.0030934112,-1.4777068,-0.60929143,-0.70000726,-0.0073099863
-0.0026941611,-1.4777068,-0.60929143,-0.70000726,-0.0073099863
-0.0021603624,-1.4777068,-0.60929143,-0.70000726,-0.0073099863
-0.0014466923,-1.4777068,-0.60929143,-0.70000726,-0.0073099863
-0.0004853462,-1.4777068,-0.60929143,-0.70000726,-0.0073099863
0.0008268077,-1.4777068,-0.60929143,-0.70000726,-0.0073099863
0.0026494712,-1.4777068,-0.60929143,-0.70000726,-0.0073099863
0.0052333744,-1.4777068,-0.60929143,-0.70000726,-0.0073099863
0.008971736,-1.4777068,-0.60929143,-0.70000726,-0.0073099863
0.0144542325,-1.4777068,-0.60929143,-0.70000726,-0.0073099863
0.022414131,-1.4777068,-0.60929143,-0.70000726,-0.0073099863
0.033128984,-1.4777068,-0.60929143,-0.70000726,-0.0073099863
0.04440476,-1.4777068,-0.60929143,-0.70000726,-0.0073099863
0.049724877,-1.4777068,-0.60929143,-0.70000726,-0.0073099863
0.2576772,-1.1336863,-0.4670459,-0.57046497,0.005253231
0.21428753,-1.1336863,-0.4670459,-0.57046497,0.005253231
0.14173694,-1.1336863,-0.4670459,-0.57046497,0.005253231
0.090061516,-1.1336863,-0.4670459,-0.57046497,0.005253231
0.059509367,-1.1336863,-0.4670459,-0.57046497,0.005253231
0.041665956,-1.1336863,-0.4670459,-0.57046497,0.005253231
0.030904515,-1.1336863,-0.4670459,-0.57046497,0.005253231
0.024149336,-1.1336863,-0.46704587,-0.5704649,0.005253262
0.019744497,-1.1336863,-0.46704587,-0.5704649,0.005253262
0.016774334,-1.1336863,-0.4670459,-0.57046497,0.005253231
0.014714402,-1.1336863,-0.4670459,-0.57046497,0.005253231
0.013253559,-1.1336863,-0.4670459,-0.57046497,0.005253231
0.012201391,-1.1336863,-0.4670459,-0.57046497,0.005253231
0.011438213,-1.1336863,-0.4670459,-0.57046497,0.005253231
0.010887249,-1.1336863,-0.4670459,-0.57046497,0.005253231
0.010498722,-1.1336863,-0.4670459,-0.57046497,0.005253231
0.010240549,-1.1336863,-0.4670459,-0.57046497,0.005253231
0.01009284,-1.1336863,-0.4670459,-0.57046497,0.005253231
0.01004475,-1.1336863,-0.4670459,-0.57046497,0.005253231
0.01009284,-1.1336863,-0.4670459,-0.57046497,0.005253231
0.010240547,-1.1336863,-0.4670459,-0.57046497,0.005253231
0.010498723,-1.1336863,-0.4670459,-0.57046497,0.005253231
0.010887249,-1.1336863,-0.4670459,-0.57046497,0.005253231
0.011438213,-1.1336863,-0.4670459,-0.57046497,0.005253231
0.012201391,-1.1336863,-0.4670459,-0.57046497,0.005253231
0.013253557,-1.1336863,-0.4670459,-0.57046497,0.005253231
0.014714403,-1.1336863,-0.4670459,-0.57046497,0.005253231
0.016774334,-1.1336863,-0.4670459,-0.57046497,0.005253231
0.01974446,-1.1336863,-0.4670459,-0.57046497,0.005253231
0.024149299,-1.1336863,-0.4670459,-0.57046497,0.005253231
0.030904487,-1.1336863,-0.4670459,-0.57046497,0.005253231
0.04166594,-1.1336863,-0.4670459,-0.57046497,0.005253231
0.059509307,-1.1336863,-0.4670459,-0.57046497,0.005253231
0.09006152,-1.1336863,-0.4670459,-0.57046497,0.005253231
0.14173663,-1.1336863,-0.4670459,-0.57046497,0.005253231
0.21428685,-1.1336863,-0.4670459,-0.57046497,0.005253231
0.2576772,-1.1336863,-0.4670459,-0.57046497,0.005253231
0.3045999,-1.207639,-0.4990856,-0.5878144,0.005402486
0.2485855,-1.207639,-0.4990856,-0.5878144,0.005402486
0.16035514,-1.2076389,-0.49908558,-0.5878144,0.005402494
0.10109322,-1.2076389,-0.49908558,-0.5878144,0.005402494
0.06710543,-1.207639,-0.4990856,-0.5878144,0.005402486
0.047411717,-1.207639,-0.4990856,-0.5878144,0.005402486
0.035470296,-1.207639,-0.4990856,-0.5878144,0.005402486
0.027883898,-1.207639,-0.4990856,-0.5878144,0.005402486
0.022865418,-1.207639,-0.4990856,-0.5878144,0.005402486
0.019433081,-1.207639,-0.4990856,-0.5878144,0.005402486
0.017022204,-1.207639,-0.4990856,-0.5878144,0.005402486
0.015294311,-1.207639,-0.4990856,-0.5878144,0.005402486
0.014039363,-1.207639,-0.4990856,-0.5878144,0.005402486
0.013123345,-1.207639,-0.4990856,-0.5878144,0.005402486
0.012459031,-1.207639,-0.4990856,-0.5878144,0.005402486
0.011989104,-1.207639,-0.4990856,-0.5878144,0.005402486
0.011676205,-1.207639,-0.4990856,-0.5878144,0.005402486
0.011496973,-1.207639,-0.4990856,-0.5878144,0.005402486
0.011438592,-1.207639,-0.4990856,-0.5878144,0.005402486
0.011496973,-1.207639,-0.4990856,-0.5878144,0.005402486
0.011676205,-1.207639,-0.4990856,-0.5878144,0.005402486
0.011989104,-1.207639,-0.4990856,-0.5878144,0.005402486
0.0124590285,-1.207639,-0.4990856,-0.5878144,0.005402486
0.013123345,-1.207639,-0.4990856,-0.5878144,0.005402486
0.014039363,-1.207639,-0.4990856,-0.5878144,0.005402486
0.015294312,-1.207639,-0.4990856,-0.5878144,0.005402486
0.017022204,-1.207639,-0.4990856,-0.5878144,0.005402486
0.019433081,-1.207639,-0.4990856,-0.5878144,0.005402486
0.022865407,-1.207639,-0.4990856,-0.5878144,0.005402486
0.027883902,-1.207639,-0.4990856,-0.5878144,0.005402486
0.0354703,-1.207639,-0.4990856,-0.5878144,0.005402486
0.047411714,-1.207639,-0.4990856,-0.5878144,0.005402486
0.06710543,-1.207639,-0.4990856,-0.5878144,0.005402486
0.10109322,-1.207639,-0.4990856,-0.5878144,0.005402486
0.16035514,-1.2076389,-0.49908558,-0.5878144,0.005402494
0.24858396,-1.2076389,-0.49908558,-0.5878144,0.005402494
0.3045999,-1.207639,-0.4990856,-0.5878144,0.005402486
0.029822096,-1.3556286,-0.54821277,-0.7159322,0.025780741
0.029875625,-1.3556286,-0.54821277,-0.7159322,0.025780741
0.029998217,-1.3556286,-0.54821277,-0.7159322,0.025780741
0.030105677,-1.3556286,-0.54821277,-0.7159322,0.025780741
0.030124694,-1.3556286,-0.54821277,-0.7159322,0.025780741
0.03002561,-1.3556286,-0.54821277,-0.7159322,0.025780741
0.029819112,-1.3556286,-0.54821277,-0.7159322,0.025780741
0.029536635,-1.3556286,-0.54821277,-0.7159322,0.025780741
0.029213157,-1.3556286,-0.54821277,-0.7159322,0.025780741
0.028878149,-1.3556286,-0.54821277,-0.7159322,0.025780741
0.02855308,-1.3556286,-0.54821277,-0.7159322,0.025780741
0.028252132,-1.3556286,-0.54821277,-0.7159322,0.025780741
0.027984,-1.3556286,-0.54821277,-0.7159322,0.025780741
0.027753664,-1.3556286,-0.54821277,-0.7159322,0.025780741
0.027563762,-1.3556286,-0.54821277,-0.7159322,0.025780741
0.027415559,-1.3556286,-0.54821277,-0.7159322,0.025780741
0.027309578,-1.3556286,-0.54821277,-0.7159322,0.025780741
0.027245976,-1.3556286,-0.54821277,-0.7159322,0.025780741
0.027224777,-1.3556286,-0.54821277,-0.7159322,0.025780741
0.027245976,-1.3556286,-0.54821277,-0.7159322,0.025780741
0.027309576,-1.3556286,-0.54821277,-0.7159322,0.025780741
0.027415559,-1.3556286,-0.54821277,-0.7159322,0.025780741
0.02756376,-1.3556286,-0.54821277,-0.7159322,0.025780741
0.027753664,-1.3556286,-0.54821277,-0.7159322,0.025780741
0.027984,-1.3556286,-0.54821277,-0.7159322,0.025780741
0.028252132,-1.3556286,-0.54821277,-0.7159322,0.025780741
0.028553082,-1.3556286,-0.54821277,-0.7159322,0.025780741
0.028878149,-1.3556286,-0.54821277,-0.7159322,0.025780741
0.029213155,-1.3556286,-0.54821277,-0.7159322,0.025780741
0.029536616,-1.3556286,-0.54821277,-0.7159322,0.025780722
0.029819094,-1.3556286,-0.54821277,-0.7159322,0.025780722
0.030025613,-1.3556286,-0.54821277,-0.7159322,0.025780741
0.030124694,-1.3556286,-0.54821277,-0.7159322,0.025780741
0.03010568,-1.3556286,-0.54821277,-0.7159322,0.025780741
0.029998217,-1.3556286,-0.54821277,-0.7159322,0.025780741
0.029875629,-1.3556286,-0.54821277,-0.7159322,0.025780741
0.029822096,-1.3556286,-0.54821277,-0.7159322,0.025780741
0.02792948,-1.2935658,-0.53283525,-0.6245289,-0.0015583711
0.026951097,-1.2935658,-0.53283525,-0.6245289,-0.0015583711
0.024369009,-1.2935658,-0.53283525,-0.6245289,-0.0015583711
0.020969268,-1.2935658,-0.53283525,-0.6245289,-0.0015583711
0.017484386,-1.2935658,-0.53283525,-0.6245289,-0.0015583711
0.014348052,-1.2935658,-0.53283525,-0.6245289,-0.0015583711
0.011720058,-1.2935658,-0.53283525,-0.6245289,-0.0015583711
0.009600966,-1.2935658,-0.53283525,-0.6245289,-0.0015583711
0.00792509,-1.2935658,-0.53283525,-0.6245289,-0.0015583711
0.0066115,-1.2935658,-0.53283525,-0.6245289,-0.0015583711
0.005585775,-1.2935658,-0.53283525,-0.6245289,-0.0015583711
0.0047867605,-1.2935658,-0.53283525,-0.6245289,-0.0015583711
0.0041668545,-1.2935658,-0.53283525,-0.6245289,-0.0015583711
0.003690101,-1.2935658,-0.53283525,-0.6245289,-0.0015583711
0.003329912,-1.2935658,-0.53283525,-0.6245289,-0.0015583711
0.0030670513,-1.2935658,-0.53283525,-0.6245289,-0.0015583711
0.0028880297,-1.2935658,-0.53283525,-0.6245289,-0.0015583711
0.0027839683,-1.2935658,-0.53283525,-0.6245289,-0.0015583711
0.0027498247,-1.2935658,-0.53283525,-0.6245289,-0.0015583711
0.0027839683,-1.2935658,-0.53283525,-0.6245289,-0.0015583711
0.0028880297,-1.2935658,-0.53283525,-0.6245289,-0.0015583711
0.0030670513,-1.2935658,-0.53283525,-0.6245289,-0.0015583711
0.003329912,-1.2935658,-0.53283525,-0.6245289,-0.0015583711
0.003690101,-1.2935658,-0.53283525,-0.6245289,-0.0015583711
0.0041668816,-1.2935658,-0.5328353,-0.62452894,-0.0015583446
0.0047867876,-1.2935658,-0.5328353,-0.62452894,-0.0015583446
0.005585772,-1.2935658,-0.53283525,-0.6245289,-0.0015583711
0.0066115,-1.2935658,-0.53283525,-0.6245289,-0.0015583711
0.007925091,-1.2935658,-0.53283525,-0.6245289,-0.0015583711
0.009600967,-1.2935658,-0.53283525,-0.6245289,-0.0015583711
0.011720054,-1.2935658,-0.53283525,-0.6245289,-0.0015583711
0.014348047,-1.2935658,-0.53283525,-0.6245289,-0.0015583711
0.01748438,-1.2935658,-0.53283525,-0.6245289,-0.0015583711
0.020969257,-1.2935658,-0.53283525,-0.6245289,-0.0015583711
0.024368998,-1.2935658,-0.53283525,-0.6245289,-0.0015583711
0.026951076,-1.2935658,-0.53283525,-0.6245289,-0.0015583711
0.02792948,-1.2935658,-0.53283525,-0.6245289,-0.0015583711
0.073358454,-1.3353262,-0.55140144,-0.63854414,-0.0029524264
0.06707334,-1.3353262,-0.55140144,-0.63854414,-0.0029524264
0.053161178,-1.3353262,-0.55140144,-0.63854414,-0.0029524264
0.03914994,-1.3353262,-0.55140144,-0.63854414,-0.0029524264
0.028215142,-1.3353262,-0.55140144,-0.63854414,-0.0029524264
0.020421466,-1.3353262,-0.55140144,-0.63854414,-0.0029524264
0.014993006,-1.3353262,-0.55140144,-0.63854414,-0.0029524264
0.01119605,-1.3353262,-0.55140144,-0.63854414,-0.0029524264
0.0085028,-1.3353262,-0.55140144,-0.63854414,-0.0029524264
0.006561203,-1.3353262,-0.55140144,-0.63854414,-0.0029524264
0.0051404033,-1.3353262,-0.55140144,-0.63854414,-0.0029524264
0.00408847,-1.3353262,-0.55140144,-0.63854414,-0.0029524264
0.0033043267,-1.3353262,-0.55140144,-0.63854414,-0.0029524264
0.00271992,-1.3353262,-0.55140144,-0.63854414,-0.0029524264
0.0022890687,-1.3353262,-0.55140144,-0.63854414,-0.0029524264
0.0019804214,-1.3353262,-0.55140144,-0.63854414,-0.0029524264
0.0017730102,-1.3353262,-0.55140144,-0.63854414,-0.0029524264
0.0016534899,-1.3353262,-0.55140144,-0.63854414,-0.0029524264
0.0016144419,-1.3353262,-0.55140144,-0.63854414,-0.0029524264
0.001653502,-1.3353262,-0.5514015,-0.63854426,-0.0029524143
0.0017730223,-1.3353262,-0.5514015,-0.63854426,-0.0029524143
0.0019804195,-1.3353262,-0.55140144,-0.63854414,-0.0029524264
0.0022890687,-1.3353262,-0.55140144,-0.63854414,-0.0029524264
0.00271992,-1.3353262,-0.55140144,-0.63854414,-0.0029524264
0.0033043267,-1.3353262,-0.55140144,-0.63854414,-0.0029524264
0.00408847,-1.3353262,-0.55140144,-0.63854414,-0.0029524264
0.0051404033,-1.3353262,-0.55140144,-0.63854414,-0.0029524264
0.006561203,-1.3353262,-0.55140144,-0.63854414,-0.0029524264
0.008502801,-1.3353262,-0.55140144,-0.63854414,-0.0029524264
0.011196037,-1.3353262,-0.55140144,-0.63854414,-0.0029524264
0.014992997,-1.3353262,-0.55140144,-0.63854414,-0.0029524264
0.02042145,-1.3353262,-0.55140144,-0.63854414,-0.0029524264
0.02821514,-1.3353262,-0.55140144,-0.63854414,-0.0029524264
0.039149944,-1.3353262,-0.55140144,-0.63854414,-0.0029524264
0.053161174,-1.3353262,-0.55140144,-0.63854414,-0.0029524264
0.06707334,-1.3353262,-0.55140144,-0.63854414,-0.0029524264
0.073358454,-1.3353262,-0.55140144,-0.63854414,-0.0029524264
0.6456087,-0.8640653,-0.36294848,-0.42496577,0.033413153
0.6079999,-0.8640653,-0.36294848,-0.42496577,0.033413153
0.51697725,-0.8640653,-0.36294848,-0.42496577,0.033413153
0.41283545,-0.8640653,-0.36294848,-0.42496577,0.033413153
0.3214668,-0.8640653,-0.36294848,-0.42496577,0.033413153
0.25042313,-0.8640653,-0.36294848,-0.42496577,0.033413153
0.19803485,-0.8640653,-0.36294848,-0.42496577,0.033413153
0.16014634,-0.8640653,-0.36294848,-0.42496577,0.033413153
0.13282445,-0.8640653,-0.36294848,-0.42496577,0.033413153
0.11302939,-0.8640653,-0.36294848,-0.42496577,0.033413153
0.09857996,-0.8640653,-0.36294848,-0.42496577,0.033413153
0.08795644,-0.8640653,-0.36294848,-0.42496577,0.033413153
0.0801111,-0.8640653,-0.36294848,-0.42496577,0.033413153
0.07432333,-0.8640653,-0.36294848,-0.42496577,0.033413153
0.07009813,-0.8640653,-0.36294848,-0.4249658,0.033413135
0.067097604,-0.8640653,-0.36294848,-0.4249658,0.033413135
0.06509533,-0.8640653,-0.36294848,-0.42496577,0.033413153
0.063947104,-0.8640653,-0.36294848,-0.42496577,0.033413153
0.063572906,-0.8640653,-0.36294848,-0.42496577,0.033413153
0.063947104,-0.8640653,-0.36294848,-0.42496577,0.033413153
0.06509533,-0.8640653,-0.36294848,-0.42496577,0.033413153
0.06709762,-0.8640653,-0.36294848,-0.42496577,0.033413153
0.07009815,-0.8640653,-0.36294848,-0.42496577,0.033413153
0.07432333,-0.8640653,-0.36294848,-0.42496577,0.033413153
0.0801111,-0.8640653,-0.36294848,-0.42496577,0.033413153
0.08795644,-0.8640653,-0.36294848,-0.42496577,0.033413153
0.09857993,-0.8640653,-0.36294848,-0.42496577,0.033413153
0.11302939,-0.8640653,-0.36294848,-0.42496577,0.033413153
0.1328244,-0.8640653,-0.36294848,-0.42496577,0.033413153
0.16014622,-0.8640653,-0.36294848,-0.42496577,0.033413153
0.19803481,-0.8640653,-0.36294848,-0.42496577,0.033413153
0.25042295,-0.8640653,-0.36294848,-0.42496577,0.033413153
0.32146665,-0.8640653,-0.36294848,-0.42496577,0.033413153
0.4128352,-0.8640653,-0.36294848,-0.42496577,0.033413153
0.5169773,-0.8640653,-0.36294848,-0.42496577,0.033413153
0.608,-0.8640653,-0.36294848,-0.42496577,0.033413153
0.6456087,-0.8640653,-0.36294848,-0.42496577,0.033413153
0.020305173,-1.3090141,-0.5382231,-0.6345184,-0.0011242914
0.01972071,-1.3090141,-0.5382231,-0.6345184,-0.0011242914
0.018147198,-1.3090141,-0.5382231,-0.6345184,-0.0011242914
0.016003275,-1.3090141,-0.5382231,-0.6345184,-0.0011242914
0.013714256,-1.3090141,-0.5382231,-0.6345184,-0.0011242914
0.011568036,-1.3090141,-0.5382231,-0.6345184,-0.0011242914
0.009700741,-1.3090141,-0.5382231,-0.6345184,-0.0011242914
0.008144669,-1.3090141,-0.5382231,-0.6345184,-0.0011242914
0.006878935,-1.3090141,-0.5382231,-0.6345184,-0.0011242914
0.0058629178,-1.3090141,-0.538223,-0.6345183,-0.0011242956
0.0050535183,-1.3090141,-0.538223,-0.6345183,-0.0011242956
0.0044123447,-1.3090141,-0.5382231,-0.6345184,-0.0011242914
0.003907893,-1.3090141,-0.5382231,-0.6345184,-0.0011242914
0.003515443,-1.3090141,-0.5382231,-0.6345184,-0.0011242914
0.0032161844,-1.3090141,-0.5382231,-0.6345184,-0.0011242914
0.0029962056,-1.3090141,-0.5382231,-0.6345184,-0.0011242914
0.002845588,-1.3090141,-0.5382231,-0.6345184,-0.0011242914
0.0027577304,-1.3090141,-0.5382231,-0.6345184,-0.0011242914
0.0027288531,-1.3090141,-0.5382231,-0.6345184,-0.0011242914
0.0027577304,-1.3090141,-0.5382231,-0.6345184,-0.0011242914
0.002845588,-1.3090141,-0.5382231,-0.6345184,-0.0011242914
0.0029962047,-1.3090141,-0.5382231,-0.6345184,-0.0011242914
0.0032161844,-1.3090141,-0.5382231,-0.6345184,-0.0011242914
0.003515443,-1.3090141,-0.5382231,-0.6345184,-0.0011242914
0.003907893,-1.3090141,-0.5382231,-0.6345184,-0.0011242914
0.0044123456,-1.3090141,-0.5382231,-0.6345184,-0.0011242914
0.005053522,-1.3090141,-0.5382231,-0.6345184,-0.0011242914
0.0058629224,-1.3090141,-0.5382231,-0.6345184,-0.0011242914
0.006878934,-1.3090141,-0.5382231,-0.6345184,-0.0011242914
0.00814467,-1.3090141,-0.5382231,-0.6345184,-0.0011242914
0.009700742,-1.3090141,-0.5382231,-0.6345184,-0.0011242914
0.011568026,-1.3090141,-0.5382231,-0.6345184,-0.0011242914
0.013714254,-1.3090141,-0.5382231,-0.6345184,-0.0011242914
0.016003277,-1.3090141,-0.5382231,-0.6345184,-0.0011242914
0.018147198,-1.3090141,-0.5382231,-0.6345184,-0.0011242914
0.019720713,-1.3090141,-0.5382231,-0.6345184,-0.0011242914
0.020305173,-1.3090141,-0.5382231,-0.6345184,-0.0011242914
0.099425845,-1.1497034,-0.47281015,-0.5827307,0.0005432607
0.09029024,-1.1497034,-0.47281015,-0.5827307,0.0005432607
0.07045624,-1.1497034,-0.47281015,-0.5827307,0.0005432607
0.05109656,-1.1497034,-0.47281015,-0.5827307,0.0005432607
0.03652909,-1.1497034,-0.47281018,-0.58273077,0.0005432314
0.026535003,-1.1497034,-0.47281018,-0.58273077,0.0005432314
0.019830858,-1.1497034,-0.47281015,-0.5827307,0.0005432607
0.015303597,-1.1497034,-0.47281015,-0.5827307,0.0005432607
0.012191147,-1.1497034,-0.47281015,-0.5827307,0.0005432607
0.010005966,-1.1497034,-0.47281015,-0.5827307,0.0005432607
0.008440851,-1.1497034,-0.47281015,-0.5827307,0.0005432607
0.0073011974,-1.1497034,-0.47281015,-0.5827307,0.0005432607
0.0064620916,-1.1497034,-0.47281015,-0.5827307,0.0005432607
0.005842179,-1.1497034,-0.47281015,-0.5827307,0.0005432607
0.0053878417,-1.1497034,-0.47281015,-0.5827307,0.0005432607
0.005063585,-1.1497034,-0.47281015,-0.5827307,0.0005432607
0.0048461715,-1.1497034,-0.47281015,-0.5827307,0.0005432607
0.004721036,-1.1497034,-0.47281015,-0.5827307,0.0005432607
0.0046801735,-1.1497034,-0.47281015,-0.5827307,0.0005432607
0.004721036,-1.1497034,-0.47281015,-0.5827307,0.0005432607
0.0048461715,-1.1497034,-0.47281015,-0.5827307,0.0005432607
0.005063586,-1.1497034,-0.47281015,-0.5827307,0.0005432607
0.0053878417,-1.1497034,-0.47281015,-0.5827307,0.0005432607
0.005842179,-1.1497034,-0.47281015,-0.5827307,0.0005432607
0.0064620916,-1.1497034,-0.47281015,-0.5827307,0.0005432607
0.0073011965,-1.1497034,-0.47281015,-0.5827307,0.0005432607
0.008440849,-1.1497034,-0.47281015,-0.5827307,0.0005432607
0.010005965,-1.1497034,-0.47281015,-0.5827307,0.0005432607
0.012191142,-1.1497034,-0.47281015,-0.5827307,0.0005432607
0.015303595,-1.1497034,-0.47281015,-0.5827307,0.0005432607
0.019830842,-1.1497034,-0.47281015,-0.5827307,0.0005432607
0.026535027,-1.1497034,-0.47281015,-0.5827307,0.0005432607
0.03652909,-1.1497034,-0.47281015,-0.5827307,0.0005432607
0.051096562,-1.1497034,-0.47281015,-0.5827307,0.0005432607
0.07045612,-1.1497034,-0.47281015,-0.5827307,0.0005432607
0.09029025,-1.1497034,-0.47281015,-0.5827307,0.0005432607
0.09942581,-1.1497034,-0.47281018,-0.58273077,0.0005432314
0.012376741,-1.3847581,-0.5673384,-0.6757415,0.0031701198
0.012228902,-1.3847581,-0.5673384,-0.67574143,0.003170104
0.011816348,-1.3847581,-0.5673384,-0.67574143,0.003170104
0.011216906,-1.3847581,-0.5673384,-0.67574143,0.003170104
0.010522845,-1.3847581,-0.5673384,-0.67574143,0.003170104
0.009812839,-1.3847581,-0.5673384,-0.67574143,0.003170104
0.009139919,-1.3847581,-0.5673384,-0.67574143,0.003170104
0.008532642,-1.3847581,-0.5673384,-0.67574143,0.003170104
0.008001889,-1.3847581,-0.5673384,-0.67574143,0.003170104
0.0075479597,-1.3847581,-0.5673384,-0.67574143,0.003170104
0.0071658306,-1.3847581,-0.5673384,-0.67574143,0.003170104
0.006848446,-1.3847581,-0.5673384,-0.67574143,0.003170104
0.0065885377,-1.3847581,-0.5673384,-0.67574143,0.003170104
0.00637949,-1.3847581,-0.5673384,-0.67574143,0.003170104
0.0062157223,-1.3847581,-0.5673384,-0.67574143,0.003170104
0.006092768,-1.3847581,-0.5673384,-0.67574143,0.003170104
0.006007265,-1.3847581,-0.5673384,-0.67574143,0.003170104
0.005956877,-1.3847581,-0.5673384,-0.67574143,0.003170104
0.0059402296,-1.3847581,-0.5673384,-0.67574143,0.003170104
0.005956877,-1.3847581,-0.5673384,-0.67574143,0.003170104
0.006007265,-1.3847581,-0.5673384,-0.67574143,0.003170104
0.006092768,-1.3847581,-0.5673384,-0.67574143,0.003170104
0.006215721,-1.3847581,-0.5673384,-0.67574143,0.003170104
0.00637949,-1.3847581,-0.5673384,-0.67574143,0.003170104
0.0065885377,-1.3847581,-0.5673384,-0.67574143,0.003170104
0.006848446,-1.3847581,-0.5673384,-0.67574143,0.003170104
