F,ReH,ReE,ReHt,dvcs
0.019164007,-1.3101281,-0.7278351,-0.88964164,0.016008692
0.019208025,-1.3101281,-0.7278351,-0.88964164,0.016008692
0.01922919,-1.3101281,-0.7278351,-0.88964164,0.016008692
0.019211642,-1.3101281,-0.7278352,-0.88964164,0.016008677
0.01915139,-1.3101281,-0.7278352,-0.88964164,0.016008677
0.019053793,-1.3101281,-0.7278351,-0.88964164,0.016008692
0.018929139,-1.3101281,-0.7278351,-0.88964164,0.016008692
0.018789,-1.3101281,-0.7278351,-0.88964164,0.016008692
0.018643903,-1.3101281,-0.7278351,-0.88964164,0.016008692
0.018502414,-1.3101281,-0.7278351,-0.88964164,0.016008692
0.018371016,-1.3101281,-0.7278351,-0.88964164,0.016008692
0.01825438,-1.3101281,-0.7278351,-0.88964164,0.016008692
0.018155742,-1.3101281,-0.7278351,-0.88964164,0.016008692
0.018077275,-1.3101281,-0.7278351,-0.88964164,0.016008692
0.01802039,-1.3101281,-0.7278351,-0.88964164,0.016008692
0.01798595,-1.3101281,-0.7278351,-0.88964164,0.016008692
0.017974421,-1.3101281,-0.7278351,-0.88964164,0.016008692
0.01798595,-1.3101281,-0.7278351,-0.88964164,0.016008692
0.01802039,-1.3101281,-0.7278351,-0.88964164,0.016008692
0.018077273,-1.3101281,-0.7278351,-0.88964164,0.016008692
0.018155742,-1.3101281,-0.7278351,-0.88964164,0.016008692
0.01825438,-1.3101281,-0.7278351,-0.88964164,0.016008692
0.018371016,-1.3101281,-0.7278351,-0.88964164,0.016008692
0.018502414,-1.3101281,-0.7278351,-0.88964164,0.016008692
0.018643904,-1.3101281,-0.7278351,-0.88964164,0.016008692
0.018789,-1.3101281,-0.7278351,-0.88964164,0.016008692
0.018929139,-1.3101281,-0.7278351,-0.88964164,0.016008692
0.01905379,-1.3101281,-0.7278351,-0.88964164,0.016008692
0.019151406,-1.3101281,-0.7278351,-0.88964164,0.016008692
0.019211654,-1.3101281,-0.7278351,-0.88964164,0.016008692
0.019229189,-1.3101281,-0.7278351,-0.88964164,0.016008692
0.019208025,-1.3101281,-0.7278351,-0.88964164,0.016008692
0.019164009,-1.3101281,-0.7278351,-0.88964164,0.016008692
0.019121706,-1.3101281,-0.7278351,-0.88964164,0.016008692
0.019104391,-1.3101281,-0.7278351,-0.88964164,0.016008692
0.016329361,-1.3236846,-0.7364814,-0.902859,-0.002844756
0.015544029,-1.3236846,-0.7364814,-0.902859,-0.002844756
0.0135703385,-1.3236846,-0.7364814,-0.902859,-0.0028447672
0.011158867,-1.3236846,-0.7364814,-0.902859,-0.0028447672
0.00886232,-1.3236846,-0.7364814,-0.902859,-0.0028447672
0.006908567,-1.3236846,-0.7364814,-0.902859,-0.0028447672
0.005327648,-1.3236846,-0.7364814,-0.902859,-0.0028447672
0.004073205,-1.3236846,-0.7364814,-0.902859,-0.0028447672
0.003082952,-1.3236846,-0.7364814,-0.902859,-0.0028447672
0.0023005372,-1.3236846,-0.7364814,-0.902859,-0.0028447672
0.001680844,-1.3236846,-0.7364814,-0.902859,-0.0028447672
0.0011895155,-1.3236846,-0.7364814,-0.902859,-0.0028447672
0.0008010068,-1.3236846,-0.7364814,-0.902859,-0.0028447672
0.00049655465,-1.3236846,-0.7364814,-0.902859,-0.0028447672
0.00026253192,-1.3236846,-0.7364814,-0.902859,-0.0028447672
8.9186244e-05,-1.3236846,-0.7364814,-0.902859,-0.0028447672
-3.026519e-05,-1.3236846,-0.7364814,-0.902859,-0.0028447672
-0.00010026479,-1.3236846,-0.7364814,-0.902859,-0.0028447672
-0.00012332713,-1.3236846,-0.7364814,-0.902859,-0.0028447672
-0.00010026479,-1.3236846,-0.7364814,-0.902859,-0.0028447672
-3.0265655e-05,-1.3236846,-0.7364814,-0.902859,-0.0028447672
8.918671e-05,-1.3236846,-0.7364814,-0.902859,-0.0028447672
0.00026253192,-1.3236846,-0.7364814,-0.902859,-0.0028447672
0.00049655465,-1.3236846,-0.7364814,-0.902859,-0.0028447672
0.0008010068,-1.3236846,-0.7364814,-0.902859,-0.0028447672
0.0011895164,-1.3236846,-0.7364814,-0.902859,-0.0028447672
0.0016808431,-1.3236846,-0.7364814,-0.902859,-0.0028447672
0.0023005377,-1.3236846,-0.7364814,-0.902859,-0.0028447672
0.003082953,-1.3236846,-0.7364814,-0.902859,-0.0028447672
0.004073206,-1.3236846,-0.7364814,-0.902859,-0.0028447672
0.0053276443,-1.3236846,-0.7364814,-0.902859,-0.0028447672
0.0069085634,-1.3236846,-0.7364814,-0.902859,-0.0028447672
0.008862322,-1.3236846,-0.7364814,-0.902859,-0.002844756
0.011158872,-1.3236846,-0.7364814,-0.902859,-0.002844756
0.01357034,-1.3236846,-0.7364814,-0.902859,-0.0028447672
0.015544005,-1.3236846,-0.7364814,-0.902859,-0.0028447672
0.01632935,-1.3236846,-0.7364814,-0.902859,-0.0028447672
0.022285996,-1.0816058,-0.60079885,-0.73344266,0.015673121
0.022249104,-1.0816058,-0.60079885,-0.73344266,0.015673121
0.022136718,-1.0816058,-0.60079885,-0.73344266,0.015673121
0.021946525,-1.0816058,-0.60079885,-0.73344266,0.015673121
0.021681316,-1.0816058,-0.60079885,-0.73344266,0.015673121
0.021352127,-1.0816058,-0.60079885,-0.73344266,0.015673121
0.02097697,-1.0816058,-0.60079885,-0.73344266,0.015673121
0.020576827,-1.0816058,-0.60079885,-0.73344266,0.015673121
0.020171728,-1.0816058,-0.60079885,-0.73344266,0.015673121
0.019778386,-1.0816058,-0.60079885,-0.73344266,0.015673121
0.019409424,-1.0816058,-0.60079885,-0.73344266,0.015673121
0.01907367,-1.0816058,-0.60079885,-0.73344266,0.015673121
0.018776923,-1.0816058,-0.60079885,-0.73344266,0.015673121
0.01852278,-1.0816058,-0.60079885,-0.73344266,0.015673121
0.018313346,-1.0816058,-0.60079885,-0.73344266,0.015673121
0.018149784,-1.0816058,-0.60079885,-0.73344266,0.015673121
0.018032696,-1.0816058,-0.60079885,-0.73344266,0.015673121
0.017962366,-1.0816058,-0.60079885,-0.73344266,0.015673121
0.017938914,-1.0816058,-0.60079885,-0.73344266,0.015673121
0.017962366,-1.0816058,-0.60079885,-0.73344266,0.015673121
0.018032696,-1.0816058,-0.60079885,-0.73344266,0.015673121
0.018149784,-1.0816058,-0.60079885,-0.73344266,0.015673121
0.018313346,-1.0816058,-0.60079885,-0.73344266,0.015673121
0.01852278,-1.0816058,-0.60079885,-0.73344266,0.015673121
0.018776923,-1.0816058,-0.60079885,-0.73344266,0.015673121
0.01907367,-1.0816058,-0.60079885,-0.73344266,0.015673121
0.019409424,-1.0816058,-0.60079885,-0.73344266,0.015673121
0.019778375,-1.0816058,-0.60079885,-0.73344266,0.01567311
0.02017172,-1.0816058,-0.60079885,-0.73344266,0.01567311
0.020576824,-1.0816058,-0.60079885,-0.73344266,0.015673121
0.02097697,-1.0816058,-0.60079885,-0.73344266,0.015673121
0.021352127,-1.0816058,-0.60079885,-0.73344266,0.015673121
0.021681309,-1.0816058,-0.60079885,-0.73344266,0.015673121
0.021946525,-1.0816058,-0.60079885,-0.73344266,0.015673121
0.022136718,-1.0816058,-0.60079885,-0.73344266,0.015673121
0.022249106,-1.0816058,-0.60079885,-0.73344266,0.015673121
0.022285996,-1.0816058,-0.60079885,-0.73344266,0.015673121
0.032214027,-1.4410846,-0.79767215,-0.9815383,0.03184574
0.032259274,-1.4410846,-0.79767215,-0.9815383,0.03184574
0.032383073,-1.4410846,-0.79767215,-0.9815383,0.03184574
0.032555133,-1.4410846,-0.79767215,-0.9815383,0.03184574
0.032739583,-1.4410846,-0.79767215,-0.9815383,0.03184574
0.03290676,-1.4410846,-0.79767215,-0.9815383,0.03184574
0.033038948,-1.4410846,-0.79767215,-0.9815383,0.03184574
0.033130124,-1.4410846,-0.79767215,-0.9815383,0.03184574
0.033182554,-1.4410846,-0.79767215,-0.9815383,0.03184574
0.033202957,-1.4410846,-0.79767215,-0.9815383,0.03184574
0.03319956,-1.4410846,-0.79767215,-0.9815383,0.03184574
0.03318034,-1.4410846,-0.79767215,-0.9815383,0.03184574
0.033152178,-1.4410846,-0.79767215,-0.9815383,0.03184574
0.03312061,-1.4410846,-0.79767215,-0.9815383,0.03184574
0.033089902,-1.4410846,-0.79767215,-0.9815383,0.03184574
0.03306318,-1.4410846,-0.79767215,-0.9815383,0.03184574
0.03304266,-1.4410846,-0.79767215,-0.9815383,0.03184574
0.033029802,-1.4410846,-0.79767215,-0.9815383,0.03184574
0.03302543,-1.4410846,-0.79767215,-0.9815383,0.03184574
0.033029802,-1.4410846,-0.79767215,-0.9815383,0.03184574
0.03304266,-1.4410846,-0.79767215,-0.9815383,0.03184574
0.03306318,-1.4410846,-0.79767215,-0.9815383,0.03184574
0.03308988,-1.4410845,-0.79767215,-0.9815383,0.031845722
0.03312059,-1.4410845,-0.79767215,-0.9815383,0.031845722
0.033152178,-1.4410846,-0.79767215,-0.9815383,0.03184574
0.03318034,-1.4410846,-0.79767215,-0.9815383,0.03184574
0.03319956,-1.4410846,-0.79767215,-0.9815383,0.03184574
0.033202957,-1.4410846,-0.79767215,-0.9815383,0.03184574
0.033182554,-1.4410846,-0.79767215,-0.9815383,0.03184574
0.033130124,-1.4410846,-0.79767215,-0.9815383,0.03184574
0.033038948,-1.4410846,-0.79767215,-0.9815383,0.03184574
0.03290676,-1.4410846,-0.79767215,-0.9815383,0.03184574
0.032739583,-1.4410846,-0.79767215,-0.9815383,0.03184574
0.032555133,-1.4410846,-0.79767215,-0.9815383,0.03184574
0.032383073,-1.4410846,-0.79767215,-0.9815383,0.03184574
0.032259278,-1.4410846,-0.79767215,-0.9815383,0.03184574
0.032214027,-1.4410846,-0.79767215,-0.9815383,0.03184574
0.028935594,-1.7025138,-0.94771355,-1.1656084,-0.004592055
0.027079137,-1.7025138,-0.94771355,-1.1656084,-0.004592055
0.022618033,-1.7025138,-0.94771355,-1.1656084,-0.004592055
0.01755169,-1.7025138,-0.94771355,-1.1656084,-0.004592055
0.013108538,-1.7025138,-0.94771355,-1.1656084,-0.004592055
0.0096180495,-1.7025138,-0.94771355,-1.1656084,-0.004592055
0.0069891554,-1.7025138,-0.94771355,-1.1656084,-0.004592055
0.005029443,-1.7025138,-0.94771355,-1.1656084,-0.004592055
0.0035631112,-1.7025138,-0.94771355,-1.1656084,-0.004592055
0.0024562562,-1.7025138,-0.94771355,-1.1656084,-0.004592055
0.0016130558,-1.7025138,-0.94771355,-1.1656084,-0.004592055
0.0009663324,-1.7025138,-0.94771355,-1.1656084,-0.004592055
0.00046915095,-1.7025138,-0.94771355,-1.1656084,-0.004592055
8.8672154e-05,-1.7025138,-0.94771355,-1.1656084,-0.004592055
-0.00019812118,-1.7025138,-0.94771355,-1.1656084,-0.004592055
-0.0004072641,-1.7025138,-0.94771355,-1.1656084,-0.004592055
-0.0005497057,-1.7025138,-0.94771355,-1.1656084,-0.004592055
-0.00063255196,-1.7025138,-0.9477135,-1.1656084,-0.0045920773
-0.0006597331,-1.7025138,-0.9477135,-1.1656084,-0.0045920773
-0.0006325296,-1.7025138,-0.94771355,-1.1656084,-0.004592055
-0.0005497057,-1.7025138,-0.94771355,-1.1656084,-0.004592055
-0.00040726364,-1.7025138,-0.94771355,-1.1656084,-0.004592055
-0.00019812072,-1.7025138,-0.94771355,-1.1656084,-0.004592055
8.8672154e-05,-1.7025138,-0.94771355,-1.1656084,-0.004592055
0.00046915095,-1.7025138,-0.94771355,-1.1656084,-0.004592055
0.00096633146,-1.7025138,-0.94771355,-1.1656084,-0.004592055
0.0016130563,-1.7025138,-0.94771355,-1.1656084,-0.004592055
0.0024562567,-1.7025138,-0.94771355,-1.1656084,-0.004592055
0.003563112,-1.7025138,-0.94771355,-1.1656084,-0.004592055
0.0050294395,-1.7025138,-0.94771355,-1.1656084,-0.004592055
0.0069891573,-1.7025138,-0.94771355,-1.1656084,-0.004592055
0.009618051,-1.7025138,-0.94771355,-1.1656084,-0.004592055
0.01310854,-1.7025138,-0.94771355,-1.1656084,-0.004592055
0.017551674,-1.7025138,-0.94771355,-1.1656084,-0.004592055
0.022618005,-1.7025138,-0.94771355,-1.1656084,-0.004592055
0.02707914,-1.7025138,-0.94771355,-1.1656084,-0.004592055
0.028935594,-1.7025138,-0.94771355,-1.1656084,-0.004592055
0.84400576,-0.97473466,-0.5385786,-0.6708962,0.019451184
0.688868,-0.97473466,-0.5385786,-0.6708962,0.019451184
0.4372583,-0.97473466,-0.5385786,-0.6708962,0.019451184
0.26564783,-0.97473466,-0.5385786,-0.6708962,0.019451184
0.16885175,-0.97473466,-0.5385786,-0.6708962,0.019451184
0.1149917,-0.97473466,-0.5385786,-0.6708962,0.019451184
0.083998345,-0.97473466,-0.5385786,-0.6708962,0.019451184
0.06535821,-0.97473466,-0.5385786,-0.6708962,0.019451184
0.053645723,-0.97473466,-0.5385786,-0.6708962,0.019451184
0.045987844,-0.97473466,-0.5385786,-0.6708962,0.019451184
0.040806927,-0.97473466,-0.5385786,-0.6708962,0.019451184
0.037203446,-0.97473466,-0.5385786,-0.6708962,0.019451184
0.034646135,-0.97473454,-0.5385786,-0.6708962,0.019451195
0.03281135,-0.97473454,-0.5385786,-0.6708962,0.019451195
0.03149706,-0.97473466,-0.5385786,-0.6708962,0.019451184
0.030575236,-0.97473466,-0.5385786,-0.6708962,0.019451184
0.02996483,-0.97473466,-0.5385786,-0.6708962,0.019451184
0.02961633,-0.97473466,-0.5385786,-0.6708962,0.019451184
0.029502984,-0.97473466,-0.5385786,-0.6708962,0.019451184
0.02961633,-0.97473466,-0.5385786,-0.6708962,0.019451184
0.02996483,-0.97473466,-0.5385786,-0.6708962,0.019451184
0.030575236,-0.97473466,-0.5385786,-0.6708962,0.019451184
0.03149706,-0.97473466,-0.5385786,-0.6708962,0.019451184
0.032811344,-0.97473466,-0.5385786,-0.6708962,0.019451184
0.034646124,-0.97473466,-0.5385786,-0.6708962,0.019451184
0.037203446,-0.97473466,-0.5385786,-0.6708962,0.019451184
0.040806927,-0.97473466,-0.5385786,-0.6708962,0.019451184
0.04598785,-0.97473466,-0.5385786,-0.6708962,0.019451184
0.0536457,-0.97473466,-0.5385786,-0.6708962,0.019451184
0.065358184,-0.97473466,-0.5385786,-0.6708962,0.019451184
0.083998315,-0.97473466,-0.5385786,-0.6708962,0.019451184
0.11499168,-0.97473466,-0.5385786,-0.6708962,0.019451184
0.16885163,-0.97473466,-0.5385786,-0.6708962,0.019451184
0.26564783,-0.97473466,-0.5385786,-0.6708962,0.019451184
0.43725768,-0.97473466,-0.5385786,-0.6708962,0.019451184
0.68886805,-0.97473466,-0.5385786,-0.6708962,0.019451184
0.84400576,-0.97473466,-0.5385786,-0.6708962,0.019451184
1.4980825,-2.2359035,-1.2493048,-1.5398383,-0.005141934
0.6170122,-2.2359035,-1.2493048,-1.5398383,-0.005141934
0.22232987,-2.2359035,-1.2493048,-1.5398383,-0.005141934
0.10694218,-2.2359035,-1.2493048,-1.5398383,-0.005141934
0.061477598,-2.2359035,-1.2493048,-1.5398383,-0.005141934
0.03942967,-2.2359035,-1.2493048,-1.5398383,-0.005141934
0.027186682,-2.2359035,-1.2493048,-1.5398383,-0.005141934
0.019727675,-2.2359035,-1.249305,-1.5398383,-0.005141934
0.014872061,-2.2359035,-1.249305,-1.5398383,-0.005141934
0.011554388,-2.2359035,-1.2493048,-1.5398383,-0.005141934
0.009205854,-2.2359035,-1.2493048,-1.5398383,-0.005141934
0.007501477,-2.2359035,-1.2493048,-1.5398383,-0.005141934
0.0062454925,-2.2359035,-1.2493048,-1.5398383,-0.005141934
0.0053151273,-2.2359035,-1.2493048,-1.5398383,-0.005141934
0.004631137,-2.2359035,-1.2493048,-1.5398383,-0.005141934
0.004141619,-2.2359035,-1.2493048,-1.5398383,-0.005141934
0.0038126647,-2.2359035,-1.2493048,-1.5398383,-0.005141934
0.003623038,-2.2359035,-1.2493048,-1.5398383,-0.005141934
0.0035610716,-2.2359035,-1.2493048,-1.5398383,-0.005141934
0.003623038,-2.2359035,-1.2493048,-1.5398383,-0.005141934
0.0038126647,-2.2359035,-1.2493048,-1.5398383,-0.005141934
0.00414162,-2.2359035,-1.2493048,-1.5398383,-0.005141934
0.004631137,-2.2359035,-1.2493048,-1.5398383,-0.005141934
0.0053151273,-2.2359035,-1.2493048,-1.5398383,-0.005141934
0.0062454925,-2.2359035,-1.2493048,-1.5398383,-0.005141934
0.007501477,-2.2359035,-1.2493048,-1.5398383,-0.005141934
0.009205854,-2.2359035,-1.2493048,-1.5398383,-0.005141934
0.011554388,-2.2359035,-1.2493048,-1.5398383,-0.005141934
0.014872063,-2.2359035,-1.2493048,-1.5398383,-0.005141934
0.01972763,-2.2359035,-1.2493048,-1.5398383,-0.005141934
0.027186682,-2.2359035,-1.2493048,-1.5398383,-0.005141934
0.03942967,-2.2359035,-1.2493048,-1.5398383,-0.005141934
0.061477598,-2.2359035,-1.2493048,-1.5398383,-0.005141934
0.10694218,-2.2359035,-1.2493048,-1.5398383,-0.005141934
0.22232988,-2.2359035,-1.2493048,-1.5398383,-0.005141934
0.6170122,-2.2359035,-1.2493048,-1.5398383,-0.005141934
1.4980825,-2.2359035,-1.2493048,-1.5398383,-0.005141934
0.03338306,-1.3584989,-0.75144744,-0.9239875,0.032824326
0.03341111,-1.3584989,-0.75144744,-0.9239875,0.032824326
0.03348928,-1.3584989,-0.75144744,-0.92398757,0.032824345
0.03360173,-1.3584989,-0.75144744,-0.92398757,0.032824345
0.0337283,-1.3584989,-0.75144744,-0.9239875,0.032824326
0.03385026,-1.3584989,-0.75144744,-0.9239875,0.032824326
0.033954054,-1.3584989,-0.75144744,-0.9239875,0.032824326
0.034032546,-1.3584989,-0.75144744,-0.9239875,0.032824326
0.034084212,-1.3584989,-0.75144744,-0.9239875,0.032824326
0.03411142,-1.3584989,-0.75144744,-0.9239875,0.032824326
0.034118682,-1.3584989,-0.75144744,-0.9239875,0.032824326
0.03411129,-1.3584989,-0.75144744,-0.9239875,0.032824326
0.034094453,-1.3584989,-0.75144744,-0.9239875,0.032824326
0.034072798,-1.3584989,-0.75144744,-0.9239875,0.032824326
0.034050174,-1.3584989,-0.75144744,-0.9239875,0.032824326
0.034029618,-1.3584989,-0.75144744,-0.9239875,0.032824326
0.034013398,-1.3584989,-0.75144744,-0.9239875,0.032824326
0.034003068,-1.3584989,-0.75144744,-0.9239875,0.032824326
0.033999525,-1.3584989,-0.75144744,-0.9239875,0.032824326
0.034003068,-1.3584989,-0.75144744,-0.9239875,0.032824326
0.034013398,-1.3584989,-0.75144744,-0.9239875,0.032824326
0.034029618,-1.3584989,-0.75144744,-0.9239875,0.032824326
0.034050174,-1.3584989,-0.75144744,-0.9239875,0.032824326
0.034072798,-1.3584989,-0.75144744,-0.9239875,0.032824326
0.034094453,-1.3584989,-0.75144744,-0.9239875,0.032824326
0.03411129,-1.3584989,-0.75144744,-0.9239875,0.032824326
0.034118682,-1.3584989,-0.75144744,-0.9239875,0.032824326
0.03411142,-1.3584989,-0.75144744,-0.9239875,0.032824326
0.034084212,-1.3584989,-0.75144744,-0.9239875,0.032824326
0.034032546,-1.3584989,-0.75144744,-0.9239875,0.032824326
0.033954054,-1.3584989,-0.75144744,-0.9239875,0.032824326
0.03385026,-1.3584989,-0.75144744,-0.9239875,0.032824326
0.0337283,-1.3584989,-0.75144744,-0.9239875,0.032824326
0.033601712,-1.3584989,-0.75144744,-0.9239875,0.032824326
0.03348928,-1.3584989,-0.75144744,-0.92398757,0.032824345
0.03341113,-1.3584989,-0.75144744,-0.92398757,0.032824345
0.03338306,-1.3584989,-0.75144744,-0.9239875,0.032824326
0.022395503,-1.0228773,-0.56955117,-0.6981337,-0.0029143277
0.021179534,-1.0228773,-0.56955117,-0.6981337,-0.0029143277
0.018179983,-1.0228773,-0.56955117,-0.6981337,-0.0029143277
0.014622908,-1.0228773,-0.56955117,-0.6981337,-0.0029143277
0.01134691,-1.0228773,-0.56955117,-0.6981337,-0.0029143277
0.008650139,-1.0228773,-0.56955117,-0.6981337,-0.0029143277
0.006533463,-1.0228773,-0.56955117,-0.6981337,-0.0029143277
0.0048986687,-1.0228773,-0.56955117,-0.6981337,-0.0029143277
0.0036375131,-1.0228773,-0.56955117,-0.6981337,-0.0029143277
0.0026596324,-1.0228773,-0.56955117,-0.6981337,-0.0029143277
0.0018965025,-1.0228773,-0.56955117,-0.6981337,-0.0029143277
0.0012981785,-1.0228773,-0.56955117,-0.6981337,-0.0029143277
0.0008288806,-1.0228773,-0.56955117,-0.6981337,-0.0029143277
0.00046317372,-1.0228773,-0.56955117,-0.6981337,-0.0029143277
0.00018309942,-1.0228773,-0.56955117,-0.6981337,-0.0029143277
-2.3883069e-05,-1.0228773,-0.56955117,-0.6981337,-0.0029143277
-0.00016632583,-1.0228773,-0.56955117,-0.6981337,-0.0029143277
-0.00024974113,-1.0228773,-0.56955117,-0.6981337,-0.0029143277
-0.00027721655,-1.0228773,-0.56955117,-0.6981337,-0.0029143277
-0.00024974113,-1.0228773,-0.56955117,-0.6981337,-0.0029143277
-0.00016632536,-1.0228773,-0.56955117,-0.6981337,-0.0029143277
-2.3883302e-05,-1.0228773,-0.56955117,-0.6981337,-0.0029143277
0.00018309965,-1.0228773,-0.56955117,-0.6981337,-0.0029143277
0.00046317372,-1.0228773,-0.56955117,-0.6981337,-0.0029143277
0.0008288806,-1.0228773,-0.56955117,-0.6981337,-0.0029143277
0.0012981789,-1.0228773,-0.56955117,-0.6981337,-0.0029143277
0.0018965029,-1.0228773,-0.56955117,-0.6981337,-0.0029143277
0.0026596324,-1.0228773,-0.56955117,-0.6981337,-0.0029143277
0.0036375145,-1.0228773,-0.56955117,-0.6981337,-0.0029143277
0.0048986734,-1.0228773,-0.5695512,-0.6981337,-0.0029143202
0.0065334686,-1.0228773,-0.5695512,-0.6981337,-0.0029143202
0.008650139,-1.0228773,-0.56955117,-0.6981337,-0.0029143277
0.011346899,-1.0228773,-0.56955117,-0.6981337,-0.0029143277
0.014622899,-1.0228773,-0.56955117,-0.6981337,-0.0029143277
0.018179972,-1.0228773,-0.56955117,-0.6981337,-0.0029143277
0.021179518,-1.0228773,-0.56955117,-0.6981337,-0.0029143277
0.022395503,-1.0228773,-0.56955117,-0.6981337,-0.0029143277
0.31596038,-1.272961,-0.70234,-0.88176155,0.04591646
0.29074192,-1.272961,-0.70234,-0.88176155,0.04591646
0.23602894,-1.272961,-0.70234,-0.88176155,0.04591646
0.18264759,-1.272961,-0.70234,-0.88176155,0.04591646
0.1424765,-1.272961,-0.70234,-0.88176155,0.04591646
0.11492517,-1.272961,-0.70234,-0.88176155,0.04591646
0.096478954,-1.272961,-0.70234,-0.88176155,0.04591646
0.08407714,-1.272961,-0.70234,-0.88176155,0.04591646
0.075611435,-1.272961,-0.70234,-0.88176155,0.04591646
0.06972449,-1.272961,-0.70234,-0.88176155,0.04591646
0.06555618,-1.272961,-0.70234,-0.88176155,0.04591646
0.062559195,-1.272961,-0.70234,-0.88176155,0.04591646
0.06038127,-1.272961,-0.70234,-0.88176155,0.04591646
0.05879271,-1.272961,-0.70234,-0.88176155,0.04591646
0.05764209,-1.272961,-0.70234,-0.88176155,0.04591646
0.056829236,-1.272961,-0.70234,-0.88176155,0.04591646
0.056288615,-1.272961,-0.70234,-0.88176155,0.04591646
0.055979196,-1.272961,-0.70234,-0.88176155,0.04591646
0.055878453,-1.272961,-0.70234,-0.88176155,0.04591646
0.055979196,-1.272961,-0.70234,-0.88176155,0.04591646
0.056288615,-1.272961,-0.70234,-0.88176155,0.04591646
0.056829236,-1.272961,-0.70234,-0.88176155,0.04591646
0.057642087,-1.272961,-0.70234,-0.88176155,0.04591646
0.05879271,-1.272961,-0.70234,-0.88176155,0.04591646
0.060381263,-1.272961,-0.70234,-0.8817616,0.045916457
0.06255919,-1.272961,-0.70234,-0.8817616,0.045916457
0.06555618,-1.272961,-0.70234,-0.88176155,0.04591646
0.0697245,-1.272961,-0.70234,-0.88176155,0.04591646
0.07561142,-1.272961,-0.70234,-0.88176155,0.04591646
0.08407712,-1.272961,-0.70234,-0.88176155,0.04591646
0.09647892,-1.272961,-0.70234,-0.88176155,0.04591646
0.114925124,-1.272961,-0.70234,-0.88176155,0.04591646
0.14247648,-1.272961,-0.70234,-0.88176155,0.04591646
0.18264759,-1.272961,-0.70234,-0.88176155,0.04591646
0.23602867,-1.272961,-0.70234,-0.88176155,0.04591646
0.2907417,-1.272961,-0.70234,-0.88176155,0.04591646
0.31596038,-1.272961,-0.70234,-0.88176155,0.04591646
0.045167845,-1.2367283,-0.683991,-0.85025895,0.006719018
0.04228564,-1.2367283,-0.683991,-0.85025895,0.006719018
0.0357335,-1.2367283,-0.683991,-0.85025895,0.006719018
0.028901512,-1.2367283,-0.683991,-0.85025895,0.006719018
0.023420127,-1.2367283,-0.683991,-0.85025895,0.006719018
0.019443072,-1.2367283,-0.683991,-0.85025895,0.006719018
0.016640712,-1.2367283,-0.683991,-0.85025895,0.006719018
0.014662173,-1.2367283,-0.683991,-0.85025895,0.006719018
0.01324507,-1.2367283,-0.683991,-0.85025895,0.006719018
0.012211952,-1.2367283,-0.683991,-0.85025895,0.006719018
0.011446189,-1.2367283,-0.683991,-0.85025895,0.006719018
0.01087122,-1.2367283,-0.683991,-0.85025895,0.006719018
0.010436338,-1.2367283,-0.683991,-0.85025895,0.006719018
0.010107569,-1.2367283,-0.683991,-0.85025895,0.006719018
0.009861957,-1.2367283,-0.683991,-0.85025895,0.006719018
0.009683976,-1.2367283,-0.683991,-0.85025895,0.006719018
0.009563275,-1.2367283,-0.683991,-0.85025895,0.006719018
0.009493275,-1.2367283,-0.683991,-0.85025895,0.006719018
0.009470332,-1.2367283,-0.683991,-0.85025895,0.006719018
0.009493282,-1.2367283,-0.68399096,-0.85025895,0.0067190253
0.009563282,-1.2367283,-0.68399096,-0.85025895,0.0067190253
0.009683975,-1.2367283,-0.683991,-0.85025895,0.006719018
0.009861957,-1.2367283,-0.683991,-0.85025895,0.006719018
0.010107569,-1.2367283,-0.683991,-0.85025895,0.006719018
0.010436338,-1.2367283,-0.683991,-0.85025895,0.006719018
0.0108712185,-1.2367283,-0.683991,-0.85025895,0.006719018
0.011446189,-1.2367283,-0.683991,-0.85025895,0.006719018
0.012211952,-1.2367283,-0.683991,-0.85025895,0.006719018
0.013245067,-1.2367283,-0.683991,-0.85025895,0.006719018
0.014662173,-1.2367283,-0.683991,-0.85025895,0.006719018
0.016640712,-1.2367283,-0.683991,-0.85025895,0.006719018
0.019443065,-1.2367283,-0.683991,-0.85025895,0.006719018
0.023420122,-1.2367283,-0.683991,-0.85025895,0.006719018
0.028901493,-1.2367283,-0.683991,-0.85025895,0.006719018
0.035733484,-1.2367283,-0.683991,-0.85025895,0.006719018
0.04228561,-1.2367283,-0.683991,-0.85025895,0.006719018
0.045167845,-1.2367283,-0.683991,-0.85025895,0.006719018
0.21539713,-1.876058,-1.0398239,-1.2989569,0.027736967
0.17638268,-1.876058,-1.0398239,-1.2989569,0.027736967
0.11913999,-1.876058,-1.0398239,-1.2989569,0.027736967
0.08328029,-1.876058,-1.0398239,-1.2989569,0.027736967
0.06354111,-1.876058,-1.0398239,-1.2989569,0.027736967
0.05233465,-1.876058,-1.0398239,-1.2989569,0.027736967
0.045595933,-1.876058,-1.0398239,-1.2989569,0.027736967
0.04131967,-1.876058,-1.0398239,-1.2989569,0.027736967
0.03848158,-1.876058,-1.0398239,-1.2989569,0.027736967
0.036528938,-1.876058,-1.0398239,-1.2989569,0.027736967
0.03514721,-1.876058,-1.0398239,-1.2989569,0.027736967
0.034148965,-1.876058,-1.0398239,-1.2989569,0.027736967
0.033418167,-1.876058,-1.0398239,-1.2989569,0.027736967
