F,ReH,ReE,ReHt,dvcs
0.024069006,-1.1873486,-0.46440428,-0.7045475,0.00013857882
0.02875368,-1.1873486,-0.46440428,-0.7045475,0.00013857882
0.03422638,-1.1873486,-0.46440428,-0.7045475,0.00013857882
0.04017071,-1.1873486,-0.46440428,-0.7045475,0.00013857882
0.045839388,-1.1873486,-0.46440428,-0.7045475,0.00013857882
0.05006165,-1.1873486,-0.46440428,-0.7045475,0.00013857882
0.0516432,-1.1873486,-0.46440428,-0.7045475,0.00013857882
0.049255006,-2.141241,-0.8179463,-1.2889183,-0.0017912985
0.044674214,-2.141241,-0.8179463,-1.2889183,-0.0017912985
0.034956224,-2.141241,-0.8179463,-1.2889183,-0.0017912985
0.025700789,-2.141241,-0.8179463,-1.2889183,-0.0017912985
0.018796455,-2.141241,-0.8179463,-1.2889183,-0.0017912985
0.014009805,-2.141241,-0.8179463,-1.2889183,-0.0017912985
0.010715854,-2.141241,-0.8179463,-1.2889183,-0.0017912985
0.008412365,-2.141241,-0.8179463,-1.2889183,-0.0017912985
0.006764955,-2.141241,-0.8179463,-1.2889183,-0.0017912985
0.0055607725,-2.141241,-0.8179463,-1.2889183,-0.0017912985
0.004664374,-2.141241,-0.8179463,-1.2889183,-0.0017912985
0.0039882543,-2.141241,-0.8179463,-1.2889183,-0.0017912985
0.0034747957,-2.141241,-0.8179464,-1.2889184,-0.0017913022
0.003085372,-2.141241,-0.8179464,-1.2889184,-0.0017913022
0.0027937684,-2.141241,-0.8179463,-1.2889183,-0.0017912985
0.0025821263,-2.141241,-0.8179463,-1.2889183,-0.0017912985
0.0024384581,-2.141241,-0.8179463,-1.2889183,-0.0017912985
0.0023550964,-2.141241,-0.8179463,-1.2889183,-0.0017912985
0.0023277672,-2.141241,-0.8179463,-1.2889183,-0.0017912985
0.0023550964,-2.141241,-0.8179463,-1.2889183,-0.0017912985
0.0024384572,-2.141241,-0.8179463,-1.2889183,-0.0017912985
0.0025821254,-2.141241,-0.8179463,-1.2889183,-0.0017912985
0.0027937684,-2.141241,-0.8179463,-1.2889183,-0.0017912985
0.0030853758,-2.141241,-0.8179463,-1.2889183,-0.0017912985
0.0034747995,-2.141241,-0.8179463,-1.2889183,-0.0017912985
0.003988255,-2.141241,-0.8179463,-1.2889183,-0.0017912985
0.004664372,-2.141241,-0.8179463,-1.2889183,-0.0017912985
0.0055607725,-2.141241,-0.8179463,-1.2889183,-0.0017912985
0.0067649493,-2.141241,-0.8179463,-1.2889183,-0.0017912985
0.008412357,-2.141241,-0.8179463,-1.2889183,-0.0017912985
0.010715854,-2.141241,-0.8179463,-1.2889183,-0.0017912985
0.014009794,-2.141241,-0.8179463,-1.2889183,-0.0017912985
0.018796435,-2.141241,-0.8179463,-1.2889183,-0.0017912985
0.025700748,-2.141241,-0.8179463,-1.2889183,-0.0017912985
0.034956224,-2.141241,-0.8179463,-1.2889183,-0.0017912985
0.044674218,-2.141241,-0.8179463,-1.2889183,-0.0017912985
0.049255006,-2.141241,-0.8179463,-1.2889183,-0.0017912985
0.24712723,-1.4570317,-0.55659646,-0.8772516,0.0066049434
0.20637068,-1.4570317,-0.55659646,-0.8772516,0.0066049434
0.1381548,-1.4570317,-0.55659646,-0.8772516,0.0066049434
0.089441165,-1.4570317,-0.55659646,-0.8772516,0.0066049434
0.060500477,-1.4570317,-0.55659646,-0.8772516,0.0066049434
0.04347299,-1.4570317,-0.55659646,-0.8772516,0.0066049434
0.033103094,-1.4570317,-0.55659646,-0.8772516,0.0066049434
0.026517719,-1.4570317,-0.5565964,-0.8772516,0.006604947
0.022168197,-1.4570317,-0.5565964,-0.8772516,0.006604947
0.01919577,-1.4570317,-0.55659646,-0.8772516,0.0066049434
0.017106395,-1.4570317,-0.55659646,-0.8772516,0.0066049434
0.01560536,-1.4570317,-0.55659646,-0.8772516,0.0066049434
0.014511114,-1.4570317,-0.55659646,-0.8772516,0.0066049434
0.013708737,-1.4570317,-0.55659646,-0.8772516,0.0066049434
0.013123993,-1.4570317,-0.55659646,-0.8772516,0.0066049434
0.012708435,-1.4570317,-0.55659646,-0.8772516,0.0066049434
0.012430651,-1.4570317,-0.55659646,-0.8772516,0.0066049434
0.012271082,-1.4570317,-0.55659646,-0.8772516,0.0066049434
0.012219026,-1.4570317,-0.55659646,-0.8772516,0.0066049434
0.012271082,-1.4570317,-0.55659646,-0.8772516,0.0066049434
0.01243065,-1.4570317,-0.55659646,-0.8772516,0.0066049434
0.012708435,-1.4570317,-0.55659646,-0.8772516,0.0066049434
0.013123994,-1.4570317,-0.55659646,-0.8772516,0.0066049434
0.013708737,-1.4570317,-0.55659646,-0.8772516,0.0066049434
0.014511114,-1.4570317,-0.55659646,-0.8772516,0.0066049434
0.015605358,-1.4570317,-0.55659646,-0.8772516,0.0066049434
0.017106395,-1.4570317,-0.55659646,-0.8772516,0.0066049434
0.01919577,-1.4570317,-0.55659646,-0.8772516,0.0066049434
0.022168187,-1.4570317,-0.55659646,-0.8772516,0.0066049434
0.026517708,-1.4570317,-0.55659646,-0.8772516,0.0066049434
0.03310307,-1.4570317,-0.55659646,-0.8772516,0.0066049434
0.043472975,-1.4570317,-0.55659646,-0.8772516,0.0066049434
0.060500424,-1.4570317,-0.55659646,-0.8772516,0.0066049434
0.08944118,-1.4570317,-0.55659646,-0.8772516,0.0066049434
0.1381545,-1.4570317,-0.55659646,-0.8772516,0.0066049434
0.20637003,-1.4570317,-0.55659646,-0.8772516,0.0066049434
0.24712723,-1.4570317,-0.55659646,-0.8772516,0.0066049434
0.29282987,-1.6865563,-0.64211464,-1.0190494,0.008521404
0.2401579,-1.6865563,-0.64211464,-1.0190494,0.008521404
0.15715626,-1.6865562,-0.64211464,-1.0190494,0.0085214
0.101337865,-1.6865562,-0.64211464,-1.0190494,0.0085214
0.06924379,-1.6865563,-0.64211464,-1.0190494,0.008521404
0.050568216,-1.6865563,-0.64211464,-1.0190494,0.008521404
0.039174765,-1.6865563,-0.64211464,-1.0190494,0.008521404
0.031879447,-1.6865563,-0.64211464,-1.0190494,0.008521404
0.027008623,-1.6865563,-0.64211464,-1.0190494,0.008521404
0.023643013,-1.6865563,-0.64211464,-1.0190494,0.008521404
0.021253541,-1.6865563,-0.64211464,-1.0190494,0.008521404
0.019522518,-1.6865563,-0.64211464,-1.0190494,0.008521404
0.018252268,-1.6865563,-0.64211464,-1.0190494,0.008521404
0.017316218,-1.6865563,-0.64211464,-1.0190494,0.008521404
0.016631655,-1.6865563,-0.64211464,-1.0190494,0.008521404
0.016143993,-1.6865563,-0.64211464,-1.0190494,0.008521404
0.015817516,-1.6865563,-0.64211464,-1.0190494,0.008521404
0.015629811,-1.6865563,-0.64211464,-1.0190494,0.008521404
0.015568556,-1.6865563,-0.64211464,-1.0190494,0.008521404
0.015629811,-1.6865563,-0.64211464,-1.0190494,0.008521404
0.015817516,-1.6865563,-0.64211464,-1.0190494,0.008521404
0.016143994,-1.6865563,-0.64211464,-1.0190494,0.008521404
0.016631652,-1.6865563,-0.64211464,-1.0190494,0.008521404
0.017316218,-1.6865563,-0.64211464,-1.0190494,0.008521404
0.018252268,-1.6865563,-0.64211464,-1.0190494,0.008521404
0.019522518,-1.6865563,-0.64211464,-1.0190494,0.008521404
0.021253541,-1.6865563,-0.64211464,-1.0190494,0.008521404
0.023643013,-1.6865563,-0.64211464,-1.0190494,0.008521404
0.027008612,-1.6865563,-0.64211464,-1.0190494,0.008521404
0.03187945,-1.6865563,-0.64211464,-1.0190494,0.008521404
0.039174765,-1.6865563,-0.64211464,-1.0190494,0.008521404
0.050568216,-1.6865563,-0.64211464,-1.0190494,0.008521404
0.06924378,-1.6865563,-0.64211464,-1.0190494,0.008521404
0.101337865,-1.6865563,-0.64211464,-1.0190494,0.008521404
0.15715629,-1.6865562,-0.64211464,-1.0190494,0.0085214
0.24015644,-1.6865562,-0.64211464,-1.0190494,0.0085214
0.29282987,-1.6865563,-0.64211464,-1.0190494,0.008521404
0.032089673,-1.3028674,-0.5118069,-0.762453,0.027367488
0.032125726,-1.3028674,-0.5118069,-0.762453,0.027367488
0.032200977,-1.3028674,-0.5118069,-0.762453,0.027367488
0.032243337,-1.3028674,-0.5118069,-0.762453,0.027367488
0.032192197,-1.3028674,-0.5118069,-0.762453,0.027367488
0.03202678,-1.3028674,-0.5118069,-0.762453,0.027367488
0.031762026,-1.3028674,-0.5118069,-0.762453,0.027367488
0.031430308,-1.3028674,-0.5118069,-0.762453,0.027367488
0.031065857,-1.3028674,-0.5118069,-0.762453,0.027367488
0.030696841,-1.3028674,-0.5118069,-0.762453,0.027367488
0.030343452,-1.3028674,-0.5118069,-0.762453,0.027367488
0.030018853,-1.3028674,-0.5118069,-0.762453,0.027367488
0.029731007,-1.3028674,-0.5118069,-0.762453,0.027367488
0.029484408,-1.3028674,-0.5118069,-0.762453,0.027367488
0.029281406,-1.3028674,-0.5118069,-0.762453,0.027367488
0.029123101,-1.3028674,-0.5118069,-0.762453,0.027367488
0.029009933,-1.3028674,-0.5118069,-0.762453,0.027367488
0.028942026,-1.3028674,-0.5118069,-0.762453,0.027367488
0.028919395,-1.3028674,-0.5118069,-0.762453,0.027367488
0.028942026,-1.3028674,-0.5118069,-0.762453,0.027367488
0.029009933,-1.3028674,-0.5118069,-0.762453,0.027367488
0.029123101,-1.3028674,-0.5118069,-0.762453,0.027367488
0.029281406,-1.3028674,-0.5118069,-0.762453,0.027367488
0.029484408,-1.3028674,-0.5118069,-0.762453,0.027367488
0.029731007,-1.3028674,-0.5118069,-0.762453,0.027367488
0.030018853,-1.3028674,-0.5118069,-0.762453,0.027367488
0.030343454,-1.3028674,-0.5118069,-0.762453,0.027367488
0.030696841,-1.3028674,-0.5118069,-0.762453,0.027367488
0.031065857,-1.3028674,-0.5118069,-0.762453,0.027367488
0.031430304,-1.3028672,-0.5118069,-0.762453,0.027367484
0.031762023,-1.3028672,-0.5118069,-0.762453,0.027367484
0.03202678,-1.3028674,-0.5118069,-0.762453,0.027367488
0.032192197,-1.3028674,-0.5118069,-0.762453,0.027367488
0.032243337,-1.3028674,-0.5118069,-0.762453,0.027367488
0.032200977,-1.3028674,-0.5118069,-0.762453,0.027367488
0.032125726,-1.3028674,-0.5118069,-0.762453,0.027367488
0.032089673,-1.3028674,-0.5118069,-0.762453,0.027367488
0.029179784,-1.7536235,-0.678338,-1.0542432,0.003311988
0.028416699,-1.7536235,-0.678338,-1.0542432,0.003311988
0.02639595,-1.7536235,-0.678338,-1.0542432,0.003311988
0.023716878,-1.7536235,-0.678338,-1.0542432,0.003311988
0.020941766,-1.7536235,-0.678338,-1.0542432,0.003311988
0.01840908,-1.7536235,-0.678338,-1.0542432,0.003311988
0.01625036,-1.7536235,-0.678338,-1.0542432,0.003311988
0.014475361,-1.7536235,-0.678338,-1.0542432,0.003311988
0.013041626,-1.7536235,-0.678338,-1.0542432,0.003311988
0.011892989,-1.7536235,-0.678338,-1.0542432,0.003311988
0.010976359,-1.7536235,-0.678338,-1.0542432,0.003311988
0.010247283,-1.7536235,-0.678338,-1.0542432,0.003311988
0.009670597,-1.7536235,-0.678338,-1.0542432,0.003311988
0.009219337,-1.7536235,-0.678338,-1.0542432,0.003311988
0.008873289,-1.7536235,-0.678338,-1.0542432,0.003311988
0.008617647,-1.7536235,-0.678338,-1.0542432,0.003311988
0.008441914,-1.7536235,-0.678338,-1.0542432,0.003311988
0.00833912,-1.7536235,-0.678338,-1.0542432,0.003311988
0.008305285,-1.7536235,-0.678338,-1.0542432,0.003311988
0.00833912,-1.7536235,-0.678338,-1.0542432,0.003311988
0.008441914,-1.7536235,-0.678338,-1.0542432,0.003311988
0.008617647,-1.7536235,-0.678338,-1.0542432,0.003311988
0.008873289,-1.7536235,-0.678338,-1.0542432,0.003311988
0.009219337,-1.7536235,-0.678338,-1.0542432,0.003311988
0.009670597,-1.7536234,-0.678338,-1.0542431,0.003311988
0.010247283,-1.7536234,-0.678338,-1.0542431,0.003311988
0.0109763555,-1.7536235,-0.678338,-1.0542432,0.003311988
0.011892989,-1.7536235,-0.678338,-1.0542432,0.003311988
0.013041627,-1.7536235,-0.678338,-1.0542432,0.003311988
0.014475363,-1.7536235,-0.678338,-1.0542432,0.003311988
0.016250357,-1.7536235,-0.678338,-1.0542432,0.003311988
0.018409075,-1.7536235,-0.678338,-1.0542432,0.003311988
0.020941762,-1.7536235,-0.678338,-1.0542432,0.003311988
0.023716869,-1.7536235,-0.678338,-1.0542432,0.003311988
0.02639594,-1.7536235,-0.678338,-1.0542432,0.003311988
0.028416682,-1.7536235,-0.678338,-1.0542432,0.003311988
0.029179784,-1.7536235,-0.678338,-1.0542432,0.003311988
0.07114232,-1.8969915,-0.725981,-1.1435577,0.0013923756
0.06560423,-1.8969915,-0.725981,-1.1435577,0.0013923756
0.053332634,-1.8969915,-0.725981,-1.1435577,0.0013923756
0.040943444,-1.8969915,-0.725981,-1.1435577,0.0013923756
0.031232994,-1.8969915,-0.725981,-1.1435577,0.0013923756
0.024266694,-1.8969915,-0.725981,-1.1435577,0.0013923756
0.019371253,-1.8969915,-0.725981,-1.1435577,0.0013923756
0.015909038,-1.8969915,-0.725981,-1.1435577,0.0013923756
0.013421558,-1.8969915,-0.725981,-1.1435577,0.0013923756
0.011603046,-1.8969915,-0.725981,-1.1435577,0.0013923756
0.0102528585,-1.8969915,-0.725981,-1.1435577,0.0013923756
0.009238683,-1.8969915,-0.725981,-1.1435577,0.0013923756
0.0084722135,-1.8969915,-0.725981,-1.1435577,0.0013923756
0.00789373,-1.8969915,-0.725981,-1.1435577,0.0013923756
0.0074625025,-1.8969915,-0.725981,-1.1435577,0.0013923756
0.007150731,-1.8969915,-0.725981,-1.1435577,0.0013923756
0.006939728,-1.8969915,-0.725981,-1.1435577,0.0013923756
0.0068175504,-1.8969915,-0.725981,-1.1435577,0.0013923756
0.006777537,-1.8969915,-0.725981,-1.1435577,0.0013923756
0.0068175504,-1.8969915,-0.7259811,-1.1435577,0.0013923756
0.0069397283,-1.8969915,-0.7259811,-1.1435577,0.0013923756
0.0071507287,-1.8969915,-0.725981,-1.1435577,0.0013923756
0.0074625025,-1.8969915,-0.725981,-1.1435577,0.0013923756
0.00789373,-1.8969915,-0.725981,-1.1435577,0.0013923756
0.0084722135,-1.8969915,-0.725981,-1.1435577,0.0013923756
0.009238683,-1.8969915,-0.725981,-1.1435577,0.0013923756
0.0102528585,-1.8969915,-0.725981,-1.1435577,0.0013923756
0.011603046,-1.8969915,-0.725981,-1.1435577,0.0013923756
0.013421559,-1.8969915,-0.725981,-1.1435577,0.0013923756
0.015909027,-1.8969915,-0.725981,-1.1435577,0.0013923756
0.019371243,-1.8969915,-0.725981,-1.1435577,0.0013923756
0.024266677,-1.8969915,-0.725981,-1.1435577,0.0013923756
0.031232992,-1.8969915,-0.725981,-1.1435577,0.0013923756
0.040943448,-1.8969915,-0.725981,-1.1435577,0.0013923756
0.05333263,-1.8969915,-0.725981,-1.1435577,0.0013923756
0.06560424,-1.8969915,-0.725981,-1.1435577,0.0013923756
0.07114232,-1.8969915,-0.725981,-1.1435577,0.0013923756
0.6311662,-1.2020183,-0.45792466,-0.7308192,0.036736876
0.5951917,-1.2020183,-0.45792466,-0.7308192,0.036736876
0.50808054,-1.2020183,-0.45792466,-0.7308192,0.036736876
0.40830684,-1.2020183,-0.45792466,-0.7308192,0.036736876
0.32061714,-1.2020183,-0.45792466,-0.7308192,0.036736876
0.25226313,-1.2020183,-0.45792466,-0.7308192,0.036736876
0.20169319,-1.2020183,-0.45792466,-0.7308192,0.036736876
0.1649738,-1.2020183,-0.45792466,-0.7308192,0.036736876
0.13837335,-1.2020183,-0.45792466,-0.7308192,0.036736876
0.119003765,-1.2020183,-0.45792466,-0.7308192,0.036736876
0.104789816,-1.2020183,-0.45792466,-0.7308192,0.036736876
0.09428316,-1.2020183,-0.45792466,-0.7308192,0.036736876
0.0864833,-1.2020183,-0.45792466,-0.7308192,0.036736876
0.08070065,-1.2020183,-0.45792466,-0.7308192,0.036736876
0.07646048,-1.2020183,-0.4579247,-0.7308192,0.036736865
0.073437974,-1.2020183,-0.4579247,-0.7308192,0.036736865
0.07141505,-1.2020183,-0.45792466,-0.7308192,0.036736876
0.07025264,-1.2020183,-0.45792466,-0.7308192,0.036736876
0.06987342,-1.2020183,-0.45792466,-0.7308192,0.036736876
0.07025264,-1.2020183,-0.45792466,-0.7308192,0.036736876
0.07141505,-1.2020183,-0.45792466,-0.7308192,0.036736876
0.07343798,-1.2020183,-0.45792466,-0.7308192,0.036736876
0.076460496,-1.2020183,-0.45792466,-0.7308192,0.036736876
0.08070065,-1.2020183,-0.45792466,-0.7308192,0.036736876
0.0864833,-1.2020183,-0.45792466,-0.7308192,0.036736876
0.09428316,-1.2020183,-0.45792466,-0.7308192,0.036736876
0.1047898,-1.2020183,-0.45792466,-0.7308192,0.036736876
0.119003765,-1.2020183,-0.45792466,-0.7308192,0.036736876
0.1383733,-1.2020183,-0.45792466,-0.7308192,0.036736876
0.16497368,-1.2020183,-0.45792466,-0.7308192,0.036736876
0.20169315,-1.2020183,-0.45792466,-0.7308192,0.036736876
0.25226298,-1.2020183,-0.45792466,-0.7308192,0.036736876
0.320617,-1.2020183,-0.45792466,-0.7308192,0.036736876
0.40830657,-1.2020183,-0.45792466,-0.7308192,0.036736876
0.5080806,-1.2020183,-0.45792466,-0.7308192,0.036736876
0.5951917,-1.2020183,-0.45792466,-0.7308192,0.036736876
0.6311662,-1.2020183,-0.45792466,-0.7308192,0.036736876
0.02253878,-1.7440306,-0.6764834,-1.046888,0.0041429587
0.022113547,-1.7440306,-0.6764834,-1.046888,0.0041429587
0.020963112,-1.7440306,-0.6764834,-1.046888,0.0041429587
0.01938025,-1.7440306,-0.6764834,-1.046888,0.0041429587
0.01766555,-1.7440306,-0.6764834,-1.046888,0.0041429587
0.016027212,-1.7440306,-0.6764834,-1.046888,0.0041429587
0.014569396,-1.7440306,-0.6764834,-1.046888,0.0041429587
0.013323686,-1.7440306,-0.6764834,-1.046888,0.0041429587
0.01228311,-1.7440306,-0.6764834,-1.046888,0.0041429587
0.01142506,-1.7440306,-0.6764834,-1.046888,0.0041429996
0.010723248,-1.7440306,-0.6764834,-1.046888,0.0041429996
0.010153283,-1.7440306,-0.6764834,-1.046888,0.0041429587
0.0096946,-1.7440306,-0.6764834,-1.046888,0.0041429587
0.009330521,-1.7440306,-0.6764834,-1.046888,0.0041429587
0.00904811,-1.7440306,-0.6764834,-1.046888,0.0041429587
0.0088376105,-1.7440306,-0.6764834,-1.046888,0.0041429587
0.008691959,-1.7440306,-0.6764834,-1.046888,0.0041429587
0.008606396,-1.7440306,-0.6764834,-1.046888,0.0041429587
0.008578174,-1.7440306,-0.6764834,-1.046888,0.0041429587
0.008606396,-1.7440306,-0.6764834,-1.046888,0.0041429587
0.008691959,-1.7440306,-0.6764834,-1.046888,0.0041429587
0.00883761,-1.7440306,-0.6764834,-1.046888,0.0041429587
0.00904811,-1.7440306,-0.6764834,-1.046888,0.0041429587
0.009330521,-1.7440306,-0.6764834,-1.046888,0.0041429587
0.0096946,-1.7440306,-0.6764834,-1.046888,0.0041429587
0.010153283,-1.7440306,-0.6764834,-1.046888,0.0041429587
0.010723208,-1.7440306,-0.6764834,-1.046888,0.0041429587
0.011425019,-1.7440306,-0.6764834,-1.046888,0.0041429587
0.012283109,-1.7440306,-0.6764834,-1.046888,0.0041429587
0.013323687,-1.7440306,-0.6764834,-1.046888,0.0041429587
0.014569397,-1.7440306,-0.6764834,-1.046888,0.0041429587
0.016027205,-1.7440306,-0.6764834,-1.046888,0.0041429587
0.017665548,-1.7440306,-0.6764834,-1.046888,0.0041429587
0.019380253,-1.7440306,-0.6764834,-1.046888,0.0041429587
0.020963114,-1.7440306,-0.6764834,-1.046888,0.0041429587
0.02211355,-1.7440306,-0.6764834,-1.046888,0.0041429587
0.02253878,-1.7440306,-0.6764834,-1.046888,0.0041429587
0.0948811,-1.3950851,-0.53774816,-0.83598834,0.002289094
0.08663806,-1.3950851,-0.53774816,-0.83598834,0.002289094
0.06869609,-1.3950851,-0.53774816,-0.83598834,0.002289094
0.051086143,-1.3950851,-0.53774816,-0.83598834,0.002289094
0.037717756,-1.3950851,-0.5377482,-0.8359884,0.002289094
0.028435549,-1.3950851,-0.5377482,-0.8359884,0.002289094
0.022117605,-1.3950851,-0.53774816,-0.83598834,0.002289094
0.017781258,-1.3950851,-0.53774816,-0.83598834,0.002289094
0.014748759,-1.3950851,-0.53774816,-0.83598834,0.002289094
0.012582991,-1.3950851,-0.53774816,-0.83598834,0.002289094
0.011005943,-1.3950851,-0.53774816,-0.83598834,0.002289094
0.009839695,-1.3950851,-0.53774816,-0.83598834,0.002289094
0.008968841,-1.3950851,-0.53774816,-0.83598834,0.002289094
0.008317436,-1.3950851,-0.53774816,-0.83598834,0.002289094
0.007834943,-1.3950851,-0.53774816,-0.83598834,0.002289094
0.0074876184,-1.3950851,-0.53774816,-0.83598834,0.002289094
0.0072532133,-1.3950851,-0.53774816,-0.83598834,0.002289094
0.0071177054,-1.3950851,-0.53774816,-0.83598834,0.002289094
0.0070733586,-1.3950851,-0.53774816,-0.83598834,0.002289094
0.0071177054,-1.3950851,-0.53774816,-0.83598834,0.002289094
0.007253213,-1.3950851,-0.53774816,-0.83598834,0.002289094
0.007487619,-1.3950851,-0.53774816,-0.83598834,0.002289094
0.007834943,-1.3950851,-0.53774816,-0.83598834,0.002289094
0.008317436,-1.3950851,-0.53774816,-0.83598834,0.002289094
0.008968841,-1.3950851,-0.53774816,-0.83598834,0.002289094
0.009839694,-1.3950851,-0.53774816,-0.83598834,0.002289094
0.011005941,-1.3950851,-0.53774816,-0.83598834,0.002289094
0.012582991,-1.3950851,-0.53774816,-0.83598834,0.002289094
0.014748755,-1.3950851,-0.53774816,-0.83598834,0.002289094
0.017781256,-1.3950851,-0.53774816,-0.83598834,0.002289094
0.022117589,-1.3950851,-0.53774816,-0.83598834,0.002289094
0.028435545,-1.3950851,-0.53774816,-0.83598834,0.002289094
0.037717734,-1.3950851,-0.53774816,-0.83598834,0.002289094
0.051086146,-1.3950851,-0.53774816,-0.83598834,0.002289094
0.06869598,-1.3950851,-0.53774816,-0.83598834,0.002289094
0.08663808,-1.3950851,-0.53774816,-0.83598834,0.002289094
0.0948811,-1.3950851,-0.5377482,-0.8359884,0.002289094
0.014410113,-1.7969942,-0.7003286,-1.0750026,0.00711317
0.014336141,-1.796994,-0.7003286,-1.0750026,0.007113125
0.014126608,-1.796994,-0.7003286,-1.0750026,0.007113125
0.013812982,-1.796994,-0.7003286,-1.0750026,0.007113125
0.013434454,-1.796994,-0.7003286,-1.0750026,0.007113125
0.013027276,-1.796994,-0.7003286,-1.0750026,0.007113125
0.012619348,-1.796994,-0.7003286,-1.0750026,0.007113125
0.012229478,-1.796994,-0.7003286,-1.0750026,0.007113125
0.011868944,-1.796994,-0.7003286,-1.0750026,0.007113125
0.011543667,-1.796994,-0.7003286,-1.0750026,0.007113125
0.01125608,-1.796994,-0.7003286,-1.0750026,0.007113125
0.01100653,-1.796994,-0.7003286,-1.0750026,0.007113125
0.010794228,-1.796994,-0.7003286,-1.0750026,0.007113125
0.010617851,-1.796994,-0.7003286,-1.0750026,0.007113125
0.0104759475,-1.796994,-0.7003286,-1.0750026,0.007113125
0.01036714,-1.796994,-0.7003286,-1.0750026,0.007113125
0.010290283,-1.796994,-0.7003286,-1.0750026,0.007113125
0.010244519,-1.796994,-0.7003286,-1.0750026,0.007113125
0.010229322,-1.796994,-0.7003286,-1.0750026,0.007113125
0.010244519,-1.796994,-0.7003286,-1.0750026,0.007113125
0.010290283,-1.796994,-0.7003286,-1.0750026,0.007113125
0.01036714,-1.796994,-0.7003286,-1.0750026,0.007113125
0.010475947,-1.796994,-0.7003286,-1.0750026,0.007113125
0.010617851,-1.796994,-0.7003286,-1.0750026,0.007113125
0.010794228,-1.796994,-0.7003286,-1.0750026,0.007113125
0.01100653,-1.796994,-0.7003286,-1.0750026,0.007113125
0.011256078,-1.796994,-0.7003286,-1.0750026,0.007113125
0.011543667,-1.796994,-0.7003286,-1.0750026,0.007113125
0.011868944,-1.796994,-0.7003286,-1.0750026,0.007113125
0.012229478,-1.796994,-0.7003286,-1.0750026,0.007113125
0.012619346,-1.796994,-0.7003286,-1.0750026,0.007113125
0.013027321,-1.7969942,-0.7003286,-1.0750026,0.00711317
0.013434498,-1.7969942,-0.7003286,-1.0750026,0.00711317
0.013812982,-1.796994,-0.7003286,-1.0750026,0.007113125
0.014126608,-1.796994,-0.7003286,-1.0750026,0.007113125
0.014336143,-1.796994,-0.7003286,-1.0750026,0.007113125
0.014410069,-1.796994,-0.7003286,-1.0750026,0.007113125
0.8141161,-1.6378253,-0.62181807,-0.9914721,0.015702453
0.5736747,-1.6378253,-0.62181807,-0.9914721,0.015702453
0.30779475,-1.6378253,-0.62181807,-0.9914721,0.015702453
0.17760286,-1.6378253,-0.62181807,-0.9914721,0.015702453
0.114892095,-1.6378253,-0.62181807,-0.9914721,0.015702453
0.08172499,-1.6378253,-0.62181807,-0.9914721,0.015702453
0.06257682,-1.6378253,-0.62181807,-0.9914721,0.015702453
0.05073303,-1.6378253,-0.62181807,-0.9914721,0.015702453
0.043008648,-1.6378253,-0.62181807,-0.9914721,0.015702453
0.03776157,-1.6378253,-0.62181807,-0.9914721,0.015702453
0.03408487,-1.6378253,-0.62181807,-0.9914721,0.015702453
0.031449232,-1.6378253,-0.62181807,-0.9914721,0.015702453
0.029531823,-1.6378253,-0.62181807,-0.9914721,0.015702453
0.02812896,-1.6378253,-0.62181807,-0.9914721,0.015702453
0.02710899,-1.6378253,-0.62181807,-0.9914721,0.015702453
0.026385777,-1.6378253,-0.62181807,-0.9914721,0.015702453
0.025903288,-1.6378253,-0.62181807,-0.9914721,0.015702453
0.025626535,-1.6378253,-0.62181807,-0.9914721,0.015702453
0.025536321,-1.6378253,-0.62181807,-0.9914721,0.015702453
0.025626535,-1.6378253,-0.62181807,-0.9914721,0.015702453
0.02590329,-1.6378253,-0.62181807,-0.9914721,0.015702453
0.026385777,-1.6378253,-0.62181807,-0.9914721,0.015702453
0.02710899,-1.6378253,-0.62181807,-0.9914721,0.015702453
0.02812896,-1.6378253,-0.62181807,-0.9914721,0.015702453
0.029531823,-1.6378253,-0.62181807,-0.9914721,0.015702453
0.031449236,-1.6378253,-0.62181807,-0.9914721,0.015702453
0.034084853,-1.6378251,-0.62181807,-0.9914721,0.015702434
0.03776155,-1.6378251,-0.62181807,-0.9914721,0.015702434
0.04300864,-1.6378253,-0.62181807,-0.9914721,0.015702453
0.050733034,-1.6378253,-0.62181807,-0.9914721,0.015702453
0.06257682,-1.6378253,-0.62181807,-0.9914721,0.015702453
0.08172493,-1.6378253,-0.62181807,-0.9914721,0.015702453
0.11489211,-1.6378253,-0.62181807,-0.9914721,0.015702453
0.17760257,-1.6378253,-0.62181807,-0.9914721,0.015702453
0.3077939,-1.6378253,-0.62181807,-0.9914721,0.015702453
0.5736716,-1.6378253,-0.62181807,-0.9914721,0.015702453
0.8141161,-1.6378253,-0.62181807,-0.9914721,0.015702453
0.020073794,-1.5991497,-0.62587357,-0.95756614,0.007250432
0.01989965,-1.5991497,-0.62587357,-0.95756614,0.007250432
0.019410208,-1.5991497,-0.62587357,-0.95756614,0.007250432
0.018689405,-1.5991497,-0.62587357,-0.95756614,0.007250432
0.017839048,-1.5991497,-0.62587357,-0.95756614,0.007250432
0.016949296,-1.5991497,-0.62587357,-0.95756614,0.007250432
0.016084747,-1.5991497,-0.62587357,-0.95756614,0.007250432
0.015284065,-1.5991497,-0.62587357,-0.95756614,0.007250432
0.014566014,-1.5991497,-0.62587357,-0.95756614,0.007250432
