F,ReH,ReE,ReHt,dvcs
0.05495957,-1.597317,-0.9066756,-0.8850961,0.00699176
0.042993013,-1.597317,-0.9066756,-0.8850961,0.00699176
0.034987178,-1.597317,-0.9066756,-0.8850961,0.00699176
0.029471248,-1.597317,-0.9066756,-0.8850961,0.00699176
0.02556996,-1.597317,-0.9066756,-0.8850961,0.00699176
0.022750914,-1.597317,-0.9066756,-0.8850961,0.00699176
0.02068114,-1.597317,-0.9066756,-0.8850961,0.00699176
0.019146848,-1.597317,-0.9066756,-0.8850961,0.00699176
0.01800765,-1.597317,-0.9066756,-0.8850961,0.00699176
0.017169893,-1.597317,-0.9066756,-0.8850961,0.00699176
0.016570762,-1.597317,-0.9066756,-0.8850961,0.00699176
0.01616859,-1.597317,-0.9066756,-0.8850961,0.00699176
0.015936993,-1.597317,-0.9066756,-0.8850961,0.00699176
0.015861351,-1.597317,-0.90667546,-0.8850961,0.00699176
0.015936993,-1.597317,-0.90667546,-0.8850961,0.00699176
0.01616859,-1.597317,-0.9066756,-0.8850961,0.00699176
0.016570762,-1.597317,-0.9066756,-0.8850961,0.00699176
0.017169893,-1.597317,-0.9066756,-0.8850961,0.00699176
0.01800765,-1.597317,-0.9066756,-0.8850961,0.00699176
0.019146848,-1.597317,-0.9066756,-0.8850961,0.00699176
0.02068114,-1.597317,-0.9066756,-0.8850961,0.00699176
0.022750914,-1.597317,-0.9066756,-0.8850961,0.00699176
0.02556996,-1.597317,-0.9066756,-0.8850961,0.00699176
0.029471237,-1.597317,-0.9066756,-0.8850961,0.00699176
0.034987144,-1.597317,-0.9066756,-0.8850961,0.00699176
0.04299299,-1.597317,-0.9066756,-0.8850961,0.00699176
0.05495957,-1.597317,-0.9066756,-0.8850961,0.00699176
0.07335277,-1.597317,-0.9066756,-0.8850961,0.00699176
0.10197076,-1.597317,-0.9066756,-0.8850961,0.00699176
0.14451785,-1.597317,-0.9066756,-0.8850961,0.00699176
0.19514517,-1.597317,-0.9066756,-0.8850961,0.00699176
0.22146185,-1.597317,-0.9066756,-0.8850961,0.00699176
2.7246587,-1.291186,-0.7308161,-0.70492995,0.02090812
1.1576191,-1.291186,-0.7308161,-0.70492995,0.02090812
0.43051982,-1.291186,-0.7308161,-0.70492995,0.02090812
0.21546686,-1.291186,-0.7308161,-0.70492995,0.02090812
0.13098545,-1.291186,-0.7308161,-0.70492995,0.02090812
0.09049944,-1.291186,-0.7308161,-0.70492995,0.02090812
0.06844807,-1.291186,-0.7308161,-0.70492995,0.02090812
0.05534835,-1.291186,-0.7308161,-0.70492995,0.02090812
0.047067672,-1.291186,-0.7308161,-0.70492995,0.02090812
0.04158554,-1.291186,-0.7308161,-0.70492995,0.02090812
0.037826978,-1.291186,-0.7308161,-0.70492995,0.02090812
0.035182383,-1.291186,-0.7308161,-0.70492995,0.02090812
0.03328873,-1.291186,-0.7308161,-0.70492995,0.02090812
0.031921558,-1.2911859,-0.7308161,-0.70492995,0.020908112
0.030938337,-1.2911859,-0.7308161,-0.70492995,0.020908112
0.030247172,-1.291186,-0.7308161,-0.70492995,0.02090812
0.029789,-1.291186,-0.7308161,-0.70492995,0.02090812
0.029527307,-1.291186,-0.7308161,-0.70492995,0.02090812
0.029442184,-1.291186,-0.7308161,-0.70492995,0.02090812
0.029527307,-1.291186,-0.7308161,-0.70492995,0.02090812
0.029789,-1.291186,-0.7308161,-0.70492995,0.02090812
0.030247172,-1.291186,-0.7308161,-0.70492995,0.02090812
0.030938344,-1.291186,-0.7308161,-0.70492995,0.02090812
0.031921566,-1.291186,-0.7308161,-0.70492995,0.02090812
0.03328873,-1.291186,-0.7308161,-0.70492995,0.02090812
0.035182383,-1.291186,-0.7308161,-0.70492995,0.02090812
0.037826978,-1.291186,-0.7308161,-0.70492995,0.02090812
0.041585542,-1.291186,-0.7308161,-0.70492995,0.02090812
0.04706766,-1.291186,-0.7308161,-0.70492995,0.02090812
0.05534835,-1.291186,-0.7308161,-0.70492995,0.02090812
0.068448044,-1.291186,-0.7308161,-0.70492995,0.02090812
0.09049934,-1.291186,-0.7308161,-0.70492995,0.02090812
0.13098523,-1.291186,-0.7308161,-0.70492995,0.02090812
0.21546686,-1.291186,-0.7308161,-0.70492995,0.02090812
0.43051982,-1.291186,-0.7308161,-0.70492995,0.02090812
1.1576093,-1.291186,-0.7308161,-0.70492995,0.02090812
2.7246587,-1.291186,-0.7308161,-0.70492995,0.02090812
0.033231795,-1.0556984,-0.6165407,-0.5875342,-0.00536202
0.03143303,-1.0556984,-0.6165407,-0.5875342,-0.00536202
0.02689933,-1.0556984,-0.6165407,-0.5875342,-0.00536202
0.021368276,-1.0556984,-0.6165407,-0.5875342,-0.00536202
0.016166937,-1.0556984,-0.6165407,-0.5875342,-0.00536202
0.011850265,-1.0556984,-0.6165407,-0.5875342,-0.00536202
0.0084722275,-1.0556984,-0.6165407,-0.5875342,-0.00536202
0.0058903266,-1.0556984,-0.6165407,-0.5875342,-0.00536202
0.003927391,-1.0556984,-0.6165407,-0.5875342,-0.0053620385
0.002430221,-1.0556984,-0.6165407,-0.5875342,-0.0053620385
0.0012813467,-1.0556984,-0.6165407,-0.5875342,-0.00536202
0.00039508007,-1.0556984,-0.6165407,-0.5875342,-0.00536202
-0.00028968416,-1.0556984,-0.6165407,-0.5875342,-0.00536202
-0.0008161571,-1.0556984,-0.6165407,-0.5875342,-0.00536202
-0.0012147091,-1.0556984,-0.6165407,-0.5875342,-0.00536202
-0.0015064692,-1.0556984,-0.6165407,-0.5875342,-0.00536202
-0.0017058053,-1.0556984,-0.6165407,-0.5875342,-0.00536202
-0.0018219687,-1.0556984,-0.6165407,-0.5875342,-0.00536202
-0.0018601348,-1.0556984,-0.6165407,-0.5875342,-0.00536202
-0.0018219682,-1.0556984,-0.6165407,-0.5875342,-0.00536202
-0.0017058048,-1.0556984,-0.6165407,-0.5875342,-0.00536202
-0.001506469,-1.0556984,-0.6165407,-0.5875342,-0.00536202
-0.0012147105,-1.0556984,-0.6165407,-0.5875342,-0.00536202
-0.0008161571,-1.0556984,-0.6165407,-0.5875342,-0.00536202
-0.00028968416,-1.0556984,-0.6165407,-0.5875342,-0.00536202
0.0003950782,-1.0556984,-0.6165407,-0.5875342,-0.00536202
0.0012813471,-1.0556984,-0.6165407,-0.5875342,-0.00536202
0.0024302406,-1.0556984,-0.6165407,-0.5875342,-0.00536202
0.0039274087,-1.0556984,-0.6165407,-0.5875342,-0.00536202
0.005890324,-1.0556984,-0.6165407,-0.5875342,-0.00536202
0.008472226,-1.0556984,-0.6165407,-0.5875342,-0.00536202
0.011850261,-1.0556984,-0.6165407,-0.5875342,-0.00536202
0.016166925,-1.0556984,-0.6165407,-0.5875342,-0.00536202
0.02136825,-1.0556984,-0.6165407,-0.5875342,-0.00536202
0.026899315,-1.0556984,-0.6165407,-0.5875342,-0.00536202
0.031433016,-1.0556984,-0.6165407,-0.5875342,-0.00536202
0.033231795,-1.0556984,-0.6165407,-0.5875342,-0.00536202
0.045673694,-1.2200625,-0.7267622,-0.68622017,0.04483786
0.045707084,-1.2200625,-0.7267622,-0.68622017,0.04483786
0.045796752,-1.2200625,-0.7267622,-0.68622017,0.04483786
0.045916468,-1.2200623,-0.7267622,-0.6862202,0.044837847
0.046036154,-1.2200623,-0.7267622,-0.6862202,0.044837847
0.046132434,-1.2200625,-0.7267622,-0.68622017,0.04483786
0.04619323,-1.2200625,-0.7267622,-0.68622017,0.04483786
0.046216834,-1.2200625,-0.7267622,-0.68622017,0.04483786
0.046208266,-1.2200625,-0.7267622,-0.68622017,0.04483786
0.046175595,-1.2200625,-0.7267622,-0.68622017,0.04483786
0.046127357,-1.2200625,-0.7267622,-0.68622017,0.04483786
0.046071175,-1.2200625,-0.7267622,-0.68622017,0.04483786
0.04601323,-1.2200625,-0.7267622,-0.68622017,0.04483786
0.04595822,-1.2200625,-0.7267622,-0.68622017,0.04483786
0.04590958,-1.2200625,-0.7267622,-0.68622017,0.04483786
0.04586971,-1.2200625,-0.7267622,-0.68622017,0.04483786
0.045840237,-1.2200625,-0.7267622,-0.68622017,0.04483786
0.045822177,-1.2200625,-0.7267622,-0.68622017,0.04483786
0.0458161,-1.2200625,-0.7267622,-0.68622017,0.04483786
0.045822177,-1.2200625,-0.7267622,-0.68622017,0.04483786
0.045840237,-1.2200625,-0.7267622,-0.68622017,0.04483786
0.04586971,-1.2200625,-0.7267622,-0.68622017,0.04483786
0.04590958,-1.2200625,-0.7267622,-0.68622017,0.04483786
0.04595822,-1.2200625,-0.7267622,-0.68622017,0.04483786
0.04601323,-1.2200625,-0.7267622,-0.68622017,0.04483786
0.046071175,-1.2200625,-0.7267622,-0.68622017,0.04483786
0.046127357,-1.2200625,-0.7267622,-0.68622017,0.04483786
0.046175595,-1.2200625,-0.7267622,-0.68622017,0.04483786
0.04620827,-1.2200625,-0.7267622,-0.68622017,0.04483786
0.046216834,-1.2200625,-0.7267622,-0.68622017,0.04483786
0.04619323,-1.2200625,-0.7267622,-0.68622017,0.04483786
0.046132434,-1.2200625,-0.7267622,-0.68622017,0.04483786
0.046036165,-1.2200625,-0.7267622,-0.68622017,0.04483786
0.04591648,-1.2200625,-0.7267622,-0.68622017,0.04483786
0.045796752,-1.2200625,-0.7267622,-0.68622017,0.04483786
0.045707077,-1.2200623,-0.7267622,-0.6862202,0.044837847
0.045673687,-1.2200623,-0.7267622,-0.6862202,0.044837847
0.2658408,-0.99945235,-0.5726548,-0.5492485,0.010377132
0.24173903,-0.99945235,-0.5726548,-0.5492485,0.010377132
0.18921988,-0.99945235,-0.5726548,-0.5492485,0.010377132
0.13785075,-0.99945235,-0.5726548,-0.5492485,0.010377132
0.09933544,-0.99945235,-0.5726548,-0.5492485,0.010377132
0.07316264,-0.99945235,-0.5726548,-0.5492485,0.010377132
0.05584788,-0.99945235,-0.5726548,-0.5492485,0.010377132
0.044345297,-0.99945235,-0.5726548,-0.5492485,0.010377132
0.036573164,-0.99945235,-0.5726548,-0.5492485,0.010377132
0.031209476,-0.99945235,-0.5726548,-0.5492485,0.010377132
0.027429957,-0.99945235,-0.5726548,-0.5492485,0.010377132
0.02471874,-0.99945235,-0.5726548,-0.5492485,0.010377132
0.02274894,-0.99945235,-0.5726548,-0.5492485,0.010377132
0.02131034,-0.99945235,-0.5726548,-0.5492485,0.010377132
0.02026606,-0.99945235,-0.5726548,-0.5492485,0.010377132
0.019526463,-0.99945235,-0.5726548,-0.5492485,0.010377132
0.019033391,-0.99945235,-0.5726548,-0.5492485,0.010377132
0.018750675,-0.99945235,-0.5726548,-0.5492485,0.010377132
0.018658534,-0.99945235,-0.5726548,-0.5492485,0.010377132
0.018750675,-0.99945235,-0.5726548,-0.5492485,0.010377132
0.019033391,-0.99945235,-0.5726548,-0.5492485,0.010377132
0.019526461,-0.99945235,-0.5726548,-0.5492485,0.010377132
0.02026606,-0.99945235,-0.5726548,-0.5492485,0.010377132
0.02131034,-0.99945235,-0.5726548,-0.5492485,0.010377132
0.02274894,-0.99945235,-0.5726548,-0.5492485,0.010377132
0.02471874,-0.99945235,-0.5726548,-0.5492485,0.010377132
0.02742995,-0.99945235,-0.5726548,-0.5492485,0.010377132
0.031209476,-0.99945235,-0.5726548,-0.5492485,0.010377132
0.036573157,-0.99945235,-0.5726548,-0.5492485,0.010377132
0.044345286,-0.99945235,-0.5726548,-0.5492485,0.010377132
0.055847883,-0.99945235,-0.57265484,-0.5492485,0.010377138
0.07316262,-0.99945235,-0.57265484,-0.5492485,0.010377138
0.099335365,-0.99945235,-0.5726548,-0.5492485,0.010377132
0.13785076,-0.99945235,-0.5726548,-0.5492485,0.010377132
0.18921974,-0.99945235,-0.5726548,-0.5492485,0.010377132
0.24173874,-0.99945235,-0.5726548,-0.5492485,0.010377132
0.2658408,-0.99945235,-0.5726548,-0.5492485,0.010377132
0.013818235,-1.8209233,-1.0407257,-1.0159125,0.00019829464
0.013435885,-1.8209233,-1.0407257,-1.0159125,0.00019829464
0.012424155,-1.8209233,-1.0407257,-1.0159125,0.00019829464
0.011084174,-1.8209233,-1.0407257,-1.0159125,0.00019829464
0.009696858,-1.8209233,-1.0407257,-1.0159125,0.00019829464
0.008430066,-1.8209233,-1.0407257,-1.0159125,0.00019829464
0.0073484303,-1.8209233,-1.0407257,-1.0159125,0.00019829464
0.0064565,-1.8209233,-1.0407257,-1.0159125,0.00019829464
0.005733357,-1.8209233,-1.0407257,-1.0159125,0.00019829464
0.005151566,-1.8209233,-1.0407257,-1.0159125,0.00019829464
0.0046852697,-1.8209233,-1.0407257,-1.0159125,0.00019829464
0.0043128356,-1.8209233,-1.0407257,-1.0159125,0.00019829464
0.0040171267,-1.8209233,-1.0407257,-1.0159125,0.00019829464
0.0037849827,-1.8209233,-1.0407257,-1.0159125,0.00019829464
0.0036064892,-1.8209233,-1.0407257,-1.0159125,0.00019829464
0.0034743545,-1.8209233,-1.0407257,-1.0159125,0.00019829464
0.0033833862,-1.8209233,-1.0407257,-1.0159125,0.00019829464
0.0033301236,-1.8209233,-1.0407257,-1.0159125,0.00019829464
0.0033125833,-1.8209233,-1.0407257,-1.0159125,0.00019829464
0.0033301236,-1.8209233,-1.0407257,-1.0159125,0.00019829464
0.0033833848,-1.8209233,-1.0407257,-1.0159125,0.00019829464
0.003474354,-1.8209233,-1.0407257,-1.0159125,0.00019829464
0.0036064892,-1.8209233,-1.0407257,-1.0159125,0.00019829464
0.0037849827,-1.8209233,-1.0407257,-1.0159125,0.00019829464
0.0040171267,-1.8209233,-1.0407257,-1.0159125,0.00019829464
0.0043128124,-1.8209236,-1.0407257,-1.0159125,0.00019827229
0.0046852464,-1.8209236,-1.0407257,-1.0159125,0.00019827229
0.005151567,-1.8209233,-1.0407257,-1.0159125,0.00019829464
0.0057333577,-1.8209233,-1.0407257,-1.0159125,0.00019829464
0.006456501,-1.8209233,-1.0407257,-1.0159125,0.00019829464
0.0073484313,-1.8209233,-1.0407257,-1.0159125,0.00019829464
0.008430062,-1.8209233,-1.0407257,-1.0159125,0.00019829464
0.009696857,-1.8209233,-1.0407257,-1.0159125,0.00019829464
0.011084175,-1.8209233,-1.0407257,-1.0159125,0.00019829464
0.012424157,-1.8209233,-1.0407257,-1.0159125,0.00019829464
0.013435887,-1.8209233,-1.0407257,-1.0159125,0.00019829464
0.013818235,-1.8209233,-1.0407257,-1.0159125,0.00019829464
0.03915699,-1.0629835,-0.62149966,-0.5911179,-0.006217153
0.036353264,-1.0629835,-0.62149966,-0.5911179,-0.006217153
0.029647715,-1.0629835,-0.62149966,-0.5911179,-0.006217153
0.02211332,-1.0629835,-0.62149966,-0.5911179,-0.006217153
0.01561563,-1.0629835,-0.62149966,-0.5911179,-0.006217153
0.010617877,-1.0629835,-0.62149966,-0.5911179,-0.006217153
0.0069388105,-1.0629835,-0.62149966,-0.5911179,-0.006217153
0.004256401,-1.0629835,-0.62149966,-0.5911179,-0.006217153
0.0022887709,-1.0629835,-0.62149966,-0.5911179,-0.006217153
0.0008280203,-1.0629835,-0.62149966,-0.5911179,-0.006217153
-0.00027026236,-1.0629835,-0.62149966,-0.5911179,-0.006217153
-0.0011044759,-1.0629835,-0.62149966,-0.5911179,-0.006217153
-0.0017414964,-1.0629835,-0.62149966,-0.5911179,-0.006217153
-0.0022269324,-1.0629835,-0.62149966,-0.5911179,-0.006217153
-0.002591981,-1.0629835,-0.62149966,-0.5911179,-0.006217153
-0.0028579142,-1.0629835,-0.62149966,-0.5911179,-0.006217153
-0.0030389847,-1.0629835,-0.62149966,-0.5911179,-0.006217153
-0.0031442759,-1.0629835,-0.62149966,-0.5911179,-0.006217153
-0.0031788335,-1.0629835,-0.62149966,-0.5911179,-0.006217153
-0.0031442759,-1.0629835,-0.62149966,-0.5911179,-0.006217153
-0.0030389884,-1.0629835,-0.62149966,-0.5911179,-0.0062171565
-0.002857918,-1.0629835,-0.62149966,-0.5911179,-0.0062171565
-0.002591982,-1.0629835,-0.62149966,-0.5911179,-0.006217153
-0.0022269324,-1.0629835,-0.62149966,-0.5911179,-0.006217153
-0.0017414964,-1.0629835,-0.62149966,-0.5911179,-0.006217153
-0.0011044759,-1.0629835,-0.62149966,-0.5911179,-0.006217153
-0.00027026143,-1.0629835,-0.62149966,-0.5911179,-0.006217153
0.00082802074,-1.0629835,-0.62149966,-0.5911179,-0.006217153
0.00228877,-1.0629835,-0.62149966,-0.5911179,-0.006217153
0.0042563956,-1.0629835,-0.62149966,-0.5911179,-0.006217153
0.0069388086,-1.0629835,-0.62149966,-0.5911179,-0.006217153
0.0106178755,-1.0629835,-0.62149966,-0.5911179,-0.006217153
0.0156156225,-1.0629835,-0.62149966,-0.5911179,-0.006217153
0.022113323,-1.0629835,-0.62149966,-0.5911179,-0.006217153
0.029647678,-1.0629835,-0.62149966,-0.5911179,-0.006217153
0.03635323,-1.0629835,-0.62149966,-0.5911179,-0.006217153
0.03915699,-1.0629835,-0.62149966,-0.5911179,-0.006217153
0.12224644,-0.96856105,-0.55897015,-0.5378017,0.009234004
0.117990755,-0.96856105,-0.55897015,-0.5378017,0.009234004
0.10679889,-0.96856105,-0.55897015,-0.5378017,0.009234004
0.09217816,-0.96856105,-0.55897015,-0.5378017,0.009234004
0.07738337,-0.96856105,-0.55897015,-0.5378017,0.009234004
0.06430232,-0.96856105,-0.55897015,-0.5378017,0.009234004
0.05357346,-0.96856105,-0.55897015,-0.5378017,0.009234004
0.04512203,-0.96856105,-0.55897015,-0.5378017,0.009234004
0.038594656,-0.96856105,-0.55897015,-0.5378017,0.009234004
0.0335928,-0.96856105,-0.55897015,-0.5378017,0.009234004
0.029766854,-0.96856105,-0.55897015,-0.5378017,0.009234004
0.026839953,-0.96856105,-0.55897015,-0.5378017,0.009234004
0.024603602,-0.96856105,-0.55897015,-0.5378017,0.009234004
0.022905068,-0.96856105,-0.55897015,-0.5378017,0.009234004
0.021634437,-0.96856105,-0.55897015,-0.5378017,0.009234004
0.020714037,-0.96856105,-0.55897015,-0.53780174,0.0092339935
0.020090535,-0.96856105,-0.55897015,-0.53780174,0.0092339935
0.019729339,-0.96856105,-0.55897015,-0.5378017,0.009234004
0.019611025,-0.96856105,-0.55897015,-0.5378017,0.009234004
0.019729339,-0.96856105,-0.55897015,-0.5378017,0.009234004
0.020090546,-0.96856105,-0.55897015,-0.5378017,0.009234004
0.020714048,-0.96856105,-0.55897015,-0.5378017,0.009234004
0.021634433,-0.96856105,-0.55897015,-0.5378017,0.009234004
0.022905068,-0.96856105,-0.55897015,-0.5378017,0.009234004
0.024603602,-0.96856105,-0.55897015,-0.5378017,0.009234004
0.02683995,-0.96856105,-0.55897015,-0.5378017,0.009234004
0.029766854,-0.96856105,-0.55897015,-0.5378017,0.009234004
0.0335928,-0.96856105,-0.55897015,-0.5378017,0.009234004
0.03859464,-0.96856105,-0.55897015,-0.5378017,0.009234004
0.04512202,-0.96856105,-0.55897015,-0.5378017,0.009234004
0.053573444,-0.96856105,-0.55897015,-0.5378017,0.009234004
0.06430231,-0.96856105,-0.55897015,-0.5378017,0.009234004
0.07738333,-0.96856105,-0.55897015,-0.5378017,0.009234004
0.092178166,-0.96856105,-0.55897015,-0.5378017,0.009234004
0.106798835,-0.96856105,-0.55897015,-0.5378017,0.009234004
0.11799065,-0.96856105,-0.55897015,-0.5378017,0.009234004
0.12224644,-0.96856105,-0.55897015,-0.5378017,0.009234004
0.02177836,-1.6749027,-0.9552476,-0.929211,-0.0024979792
0.020392932,-1.6749027,-0.9552476,-0.929211,-0.0024979792
0.017088136,-1.6749027,-0.9552476,-0.929211,-0.0024979792
0.013375779,-1.6749027,-0.9552476,-0.929211,-0.0024979792
0.010154244,-1.6749027,-0.9552476,-0.929211,-0.0024979792
0.007644479,-1.6749027,-0.9552476,-0.929211,-0.0024979792
0.0057654427,-1.6749027,-0.9552476,-0.929211,-0.0024979792
0.0043702982,-1.6749027,-0.9552476,-0.929211,-0.0024979792
0.0033291278,-1.6749027,-0.9552476,-0.929211,-0.0024979792
0.002544557,-1.6749027,-0.9552476,-0.929211,-0.0024979792
0.0019475969,-1.6749027,-0.95524764,-0.929211,-0.0024979624
0.0014901271,-1.6749027,-0.95524764,-0.929211,-0.0024979624
0.0011386799,-1.6749027,-0.9552476,-0.929211,-0.0024979792
0.00086991326,-1.6749027,-0.9552476,-0.929211,-0.0024979792
0.00066744373,-1.6749027,-0.9552476,-0.929211,-0.0024979792
0.0005198729,-1.6749027,-0.9552476,-0.929211,-0.0024979792
0.00041940808,-1.6749027,-0.9552476,-0.929211,-0.0024979792
0.00036101067,-1.6749027,-0.9552476,-0.929211,-0.0024979792
0.00034184847,-1.6749027,-0.9552476,-0.929211,-0.0024979792
0.00036101067,-1.6749027,-0.9552476,-0.929211,-0.0024979792
0.00041940808,-1.6749027,-0.9552476,-0.929211,-0.0024979792
0.00051987264,-1.6749027,-0.9552476,-0.929211,-0.0024979792
0.0006674442,-1.6749027,-0.9552476,-0.929211,-0.0024979792
0.00086991326,-1.6749027,-0.9552476,-0.929211,-0.0024979792
0.0011386799,-1.6749027,-0.9552476,-0.929211,-0.0024979792
0.0014901098,-1.6749027,-0.9552476,-0.929211,-0.0024979792
0.0019475787,-1.6749027,-0.9552476,-0.929211,-0.0024979792
0.0025445574,-1.6749027,-0.9552476,-0.929211,-0.0024979792
0.0033291264,-1.6749027,-0.9552476,-0.929211,-0.0024979792
0.004370299,-1.6749027,-0.9552476,-0.929211,-0.0024979792
0.0057654353,-1.6749027,-0.9552476,-0.929211,-0.0024979792
0.007644481,-1.6749027,-0.9552476,-0.929211,-0.0024979792
0.010154236,-1.6749027,-0.9552476,-0.929211,-0.0024979792
0.013375781,-1.6749027,-0.9552476,-0.929211,-0.0024979792
0.01708814,-1.6749027,-0.9552476,-0.929211,-0.0024979792
0.020392934,-1.6749027,-0.9552476,-0.929211,-0.0024979792
0.02177836,-1.6749027,-0.9552476,-0.929211,-0.0024979792
0.16530828,-1.1336331,-0.64736986,-0.6246621,0.008743455
0.15306775,-1.1336331,-0.64736986,-0.6246621,0.008743455
0.12515418,-1.1336331,-0.64736986,-0.6246621,0.008743455
0.09594839,-1.1336331,-0.64736986,-0.6246621,0.008743455
0.07251688,-1.1336331,-0.64736986,-0.6246621,0.008743455
0.055621423,-1.1336331,-0.64736986,-0.62466216,0.008743488
0.04387476,-1.1336331,-0.64736986,-0.62466216,0.008743488
0.035744894,-1.1336331,-0.64736986,-0.6246621,0.008743455
0.030064944,-1.1336331,-0.64736986,-0.6246621,0.008743455
0.026037805,-1.1336331,-0.64736986,-0.6246621,0.008743455
0.023138158,-1.1336331,-0.64736986,-0.6246621,0.008743455
0.021022363,-1.1336331,-0.64736986,-0.6246621,0.008743455
0.019464642,-1.1336331,-0.64736986,-0.6246621,0.008743455
0.018315397,-1.1336331,-0.64736986,-0.6246621,0.008743455
0.017474797,-1.1336331,-0.64736986,-0.6246621,0.008743455
0.016876169,-1.1336331,-0.64736986,-0.6246621,0.008743455
0.016475556,-1.1336331,-0.64736986,-0.6246621,0.008743455
0.016245307,-1.1336331,-0.64736986,-0.6246621,0.008743455
0.016170174,-1.1336331,-0.64736986,-0.6246621,0.008743455
0.016245307,-1.1336331,-0.64736986,-0.6246621,0.008743455
0.016475556,-1.1336331,-0.64736986,-0.6246621,0.008743455
0.016876169,-1.1336331,-0.64736986,-0.6246621,0.008743455
0.017474797,-1.1336331,-0.64736986,-0.6246621,0.008743455
0.018315397,-1.1336331,-0.64736986,-0.6246621,0.008743455
0.019464642,-1.1336331,-0.64736986,-0.6246621,0.008743455
0.02102236,-1.1336331,-0.64736986,-0.6246621,0.008743455
0.02313815,-1.1336331,-0.64736986,-0.6246621,0.008743455
0.026037805,-1.1336331,-0.64736986,-0.6246621,0.008743455
0.03006494,-1.1336331,-0.64736986,-0.6246621,0.008743455
0.035744876,-1.1336331,-0.64736986,-0.6246621,0.008743455
0.043874703,-1.1336331,-0.64736986,-0.6246621,0.008743455
0.055621363,-1.1336331,-0.64736986,-0.6246621,0.008743455
0.07251686,-1.1336331,-0.64736986,-0.6246621,0.008743455
0.09594834,-1.1336331,-0.64736986,-0.6246621,0.008743455
0.12515396,-1.1336331,-0.64736986,-0.6246621,0.008743455
0.15306775,-1.1336331,-0.64736986,-0.6246621,0.008743455
0.16530828,-1.1336331,-0.64736986,-0.6246621,0.008743455
0.031093992,-0.9732994,-0.57496536,-0.5463615,-0.005808833
0.02980166,-0.9732994,-0.57496536,-0.5463615,-0.005808833
0.026400208,-0.9732994,-0.57496536,-0.5463615,-0.005808822
0.021942962,-0.9732994,-0.57496536,-0.5463615,-0.005808822
0.017400231,-0.9732994,-0.57496536,-0.5463615,-0.005808822
0.013332755,-0.9732994,-0.57496536,-0.5463615,-0.005808822
0.0099348305,-0.9732994,-0.57496536,-0.5463615,-0.005808822
0.007194437,-0.9732994,-0.57496536,-0.5463615,-0.005808822
0.005018888,-0.9732994,-0.57496536,-0.5463615,-0.005808822
0.00330095,-0.9732994,-0.57496536,-0.5463615,-0.005808822
0.0019454025,-0.9732994,-0.57496536,-0.5463615,-0.005808822
0.0008759862,-0.9732994,-0.57496536,-0.5463615,-0.005808822
3.4622382e-05,-0.9732994,-0.57496536,-0.5463615,-0.005808822
-0.00062171835,-0.9732994,-0.57496536,-0.5463615,-0.005808822
-0.0011243327,-0.9732994,-0.57496536,-0.5463615,-0.005808822
-0.0014955467,-0.9732994,-0.57496536,-0.5463615,-0.005808822
-0.0017508101,-0.9732994,-0.57496536,-0.5463615,-0.005808822
-0.001900197,-0.9732994,-0.57496536,-0.5463615,-0.005808822
-0.0019493806,-0.9732994,-0.57496536,-0.5463615,-0.005808822
-0.001900197,-0.9732994,-0.57496536,-0.5463615,-0.005808822
-0.0017508101,-0.9732994,-0.57496536,-0.5463615,-0.005808822
-0.001495549,-0.9732994,-0.57496536,-0.5463615,-0.005808822
-0.0011243336,-0.9732994,-0.57496536,-0.5463615,-0.005808822
-0.00062171835,-0.9732994,-0.57496536,-0.5463615,-0.005808822
3.4622382e-05,-0.9732994,-0.57496536,-0.5463615,-0.005808822
0.0008759862,-0.9732994,-0.57496536,-0.5463615,-0.005808822
0.0019454025,-0.9732994,-0.57496536,-0.5463615,-0.005808822
0.00330095,-0.9732994,-0.57496536,-0.5463615,-0.005808822
0.0050188825,-0.9732994,-0.57496536,-0.5463615,-0.005808822
0.007194436,-0.9732994,-0.57496536,-0.5463615,-0.005808822
0.009934825,-0.9732994,-0.57496536,-0.5463615,-0.005808822
0.013332744,-0.9732994,-0.57496536,-0.5463615,-0.005808822
0.017400205,-0.9732994,-0.57496536,-0.5463615,-0.005808833
0.021942943,-0.9732994,-0.57496536,-0.5463615,-0.005808833
0.026400201,-0.9732994,-0.57496536,-0.5463615,-0.005808822
0.02980167,-0.9732994,-0.57496536,-0.5463615,-0.005808822
0.031094003,-0.9732994,-0.57496536,-0.5463615,-0.005808822
0.7413293,-0.9427319,-0.5379581,-0.5139769,0.023357902
0.6393885,-0.9427319,-0.5379581,-0.5139769,0.023357902
0.44862092,-0.9427319,-0.5379581,-0.5139769,0.023357902
0.29527184,-0.9427319,-0.5379581,-0.5139769,0.023357902
0.19760953,-0.9427319,-0.5379581,-0.5139769,0.023357902
0.13865408,-0.9427319,-0.5379581,-0.5139769,0.023357902
0.102816254,-0.9427319,-0.5379581,-0.5139769,0.023357902
0.08044544,-0.9427319,-0.5379581,-0.5139769,0.023357902
0.066032626,-0.9427319,-0.5379581,-0.5139769,0.023357902
0.05645421,-0.9427319,-0.5379581,-0.5139769,0.023357902
0.049908563,-0.9427319,-0.5379581,-0.5139769,0.023357902
0.045330573,-0.9427319,-0.5379581,-0.5139769,0.023357902
0.042073883,-0.9427319,-0.5379581,-0.5139769,0.023357902
