F,ReH,ReE,ReHt,dvcs
0.026332764,-1.573829,-0.4672591,-0.14792426,0.01810989
0.026417263,-1.573829,-0.4672591,-0.14792426,0.01810989
0.026677083,-1.573829,-0.4672591,-0.14792426,0.01810989
0.027132144,-1.573829,-0.4672591,-0.14792426,0.01810989
0.02781898,-1.573829,-0.4672591,-0.14792426,0.01810989
0.028796626,-1.573829,-0.4672591,-0.14792426,0.01810989
0.030156922,-1.573829,-0.4672591,-0.14792426,0.01810989
0.03204227,-1.573829,-0.4672591,-0.14792426,0.01810989
0.034676787,-1.573829,-0.4672591,-0.14792426,0.01810989
0.038422875,-1.573829,-0.4672591,-0.14792426,0.01810989
0.04388891,-1.573829,-0.4672591,-0.14792426,0.01810989
0.052147582,-1.573829,-0.4672591,-0.14792426,0.01810989
0.06521475,-1.573829,-0.4672591,-0.14792426,0.01810989
0.087213494,-1.573829,-0.4672591,-0.14792426,0.01810989
0.1276047,-1.573829,-0.4672591,-0.14792426,0.01810989
0.21188997,-1.573829,-0.4672591,-0.14792426,0.01810989
0.42644343,-1.573829,-0.4672591,-0.14792426,0.01810989
1.1518434,-1.573829,-0.4672591,-0.14792426,0.01810989
2.7152507,-1.573829,-0.4672591,-0.14792426,0.01810989
0.030378753,-1.4452516,-0.4368712,-0.2105012,-0.0018376099
0.028907739,-1.4452516,-0.4368712,-0.2105012,-0.0018376099
0.025184784,-1.4452516,-0.4368712,-0.2105012,-0.0018376099
0.020607311,-1.4452516,-0.4368712,-0.2105012,-0.0018376099
0.016257403,-1.4452516,-0.4368712,-0.2105012,-0.0018376099
0.012604603,-1.4452516,-0.4368712,-0.2105012,-0.0018376099
0.009712768,-1.4452516,-0.4368712,-0.2105012,-0.0018376099
0.0074799475,-1.4452516,-0.4368712,-0.2105012,-0.0018376099
0.005769072,-1.4452517,-0.4368712,-0.21050122,-0.0018376211
0.0044575133,-1.4452517,-0.4368712,-0.21050122,-0.0018376211
0.003448784,-1.4452516,-0.4368712,-0.2105012,-0.0018376099
0.0026708571,-1.4452516,-0.4368712,-0.2105012,-0.0018376099
0.0020712195,-1.4452516,-0.4368712,-0.2105012,-0.0018376099
0.0016119486,-1.4452516,-0.4368712,-0.2105012,-0.0018376099
0.001265854,-1.4452516,-0.4368712,-0.2105012,-0.0018376099
0.0010136691,-1.4452516,-0.4368712,-0.2105012,-0.0018376099
0.0008420743,-1.4452516,-0.4368712,-0.2105012,-0.0018376099
0.0007423799,-1.4452516,-0.4368712,-0.2105012,-0.0018376099
0.000709677,-1.4452516,-0.4368712,-0.2105012,-0.0018376099
0.0007423799,-1.4452516,-0.4368712,-0.2105012,-0.0018376099
0.0008420745,-1.4452516,-0.4368712,-0.2105012,-0.0018376099
0.0010136691,-1.4452516,-0.4368712,-0.2105012,-0.0018376099
0.0012658528,-1.4452516,-0.4368712,-0.2105012,-0.0018376099
0.0016119486,-1.4452516,-0.4368712,-0.2105012,-0.0018376099
0.0020712195,-1.4452516,-0.4368712,-0.2105012,-0.0018376099
0.0026708562,-1.4452516,-0.4368712,-0.2105012,-0.0018376099
0.0034487844,-1.4452516,-0.4368712,-0.2105012,-0.0018376099
0.0044575254,-1.4452516,-0.4368712,-0.2105012,-0.0018376099
0.0057690823,-1.4452516,-0.4368712,-0.2105012,-0.0018376099
0.0074799447,-1.4452516,-0.4368712,-0.2105012,-0.0018376099
0.009712766,-1.4452516,-0.4368712,-0.2105012,-0.0018376099
0.012604599,-1.4452516,-0.4368712,-0.2105012,-0.0018376099
0.016257394,-1.4452516,-0.4368712,-0.2105012,-0.0018376099
0.020607293,-1.4452516,-0.4368712,-0.2105012,-0.0018376099
0.025184775,-1.4452516,-0.4368712,-0.2105012,-0.0018376099
0.028907724,-1.4452516,-0.4368712,-0.2105012,-0.0018376099
0.030378753,-1.4452516,-0.4368712,-0.2105012,-0.0018376099
0.0476306,-1.7061293,-0.5302211,-0.275928,0.049328838
0.04769315,-1.7061293,-0.5302211,-0.275928,0.049328838
0.047865257,-1.7061293,-0.5302211,-0.275928,0.049328838
0.04810766,-1.7061293,-0.5302211,-0.27592802,0.049328864
0.048373856,-1.7061293,-0.5302211,-0.27592802,0.049328864
0.048625413,-1.7061293,-0.5302211,-0.275928,0.049328838
0.048839167,-1.7061293,-0.5302211,-0.275928,0.049328838
0.049006477,-1.7061293,-0.5302211,-0.275928,0.049328838
0.049128905,-1.7061293,-0.5302211,-0.275928,0.049328838
0.049213275,-1.7061293,-0.5302211,-0.275928,0.049328838
0.049268104,-1.7061293,-0.5302211,-0.275928,0.049328838
0.049301494,-1.7061293,-0.5302211,-0.275928,0.049328838
0.049320217,-1.7061293,-0.5302211,-0.275928,0.049328838
0.0493295,-1.7061293,-0.5302211,-0.275928,0.049328838
0.049333144,-1.7061293,-0.5302211,-0.275928,0.049328838
0.049333796,-1.7061293,-0.5302211,-0.275928,0.049328838
0.049333207,-1.7061293,-0.5302211,-0.275928,0.049328838
0.049332466,-1.7061293,-0.5302211,-0.275928,0.049328838
0.049332157,-1.7061293,-0.5302211,-0.275928,0.049328838
0.049332466,-1.7061293,-0.5302211,-0.275928,0.049328838
0.049333207,-1.7061293,-0.5302211,-0.275928,0.049328838
0.049333796,-1.7061293,-0.5302211,-0.275928,0.049328838
0.049333144,-1.7061293,-0.5302211,-0.275928,0.049328838
0.0493295,-1.7061293,-0.5302211,-0.275928,0.049328838
0.049320217,-1.7061293,-0.5302211,-0.275928,0.049328838
0.049301494,-1.7061293,-0.5302211,-0.275928,0.049328838
0.049268104,-1.7061293,-0.5302211,-0.275928,0.049328838
0.049213275,-1.7061293,-0.5302211,-0.275928,0.049328838
0.049128905,-1.7061293,-0.5302211,-0.275928,0.049328838
0.04900648,-1.7061293,-0.5302211,-0.275928,0.049328838
0.048839167,-1.7061293,-0.5302211,-0.275928,0.049328838
0.048625413,-1.7061293,-0.5302211,-0.275928,0.049328838
0.048373833,-1.7061293,-0.5302211,-0.275928,0.049328838
0.048107635,-1.7061293,-0.5302211,-0.275928,0.049328838
0.047865257,-1.7061293,-0.5302211,-0.275928,0.049328838
0.047693174,-1.7061293,-0.5302211,-0.27592802,0.049328864
0.047630627,-1.7061293,-0.5302211,-0.27592802,0.049328864
0.25870073,-1.3002084,-0.386154,-0.15557835,0.011806046
0.23544146,-1.3002084,-0.386154,-0.15557835,0.011806046
0.18473768,-1.3002084,-0.386154,-0.15557835,0.011806046
0.13510166,-1.3002084,-0.386154,-0.15557835,0.011806046
0.09783624,-1.3002084,-0.386154,-0.15557835,0.011806046
0.07246867,-1.3002084,-0.386154,-0.15557835,0.011806046
0.055652972,-1.3002084,-0.386154,-0.15557835,0.011806046
0.044458836,-1.3002084,-0.386154,-0.15557835,0.011806046
0.03688055,-1.3002084,-0.386154,-0.15557835,0.011806046
0.031642236,-1.3002084,-0.386154,-0.15557835,0.011806046
0.027946789,-1.3002084,-0.386154,-0.15557835,0.011806046
0.025294155,-1.3002084,-0.386154,-0.15557835,0.011806046
0.023366626,-1.3002084,-0.386154,-0.15557835,0.011806046
0.021959286,-1.3002084,-0.386154,-0.15557835,0.011806046
0.020938281,-1.3002084,-0.386154,-0.15557835,0.011806046
0.020215694,-1.3002084,-0.386154,-0.15557835,0.011806046
0.019734308,-1.3002084,-0.386154,-0.15557835,0.011806046
0.019458449,-1.3002084,-0.386154,-0.15557835,0.011806046
0.019368568,-1.3002084,-0.386154,-0.15557835,0.011806046
0.019458449,-1.3002084,-0.386154,-0.15557835,0.011806046
0.019734308,-1.3002084,-0.386154,-0.15557835,0.011806046
0.020215694,-1.3002084,-0.386154,-0.15557835,0.011806046
0.020938281,-1.3002084,-0.386154,-0.15557835,0.011806046
0.021959286,-1.3002084,-0.386154,-0.15557835,0.011806046
0.023366626,-1.3002084,-0.386154,-0.15557835,0.011806046
0.025294155,-1.3002084,-0.386154,-0.15557835,0.011806046
0.027946781,-1.3002084,-0.386154,-0.15557835,0.011806046
0.031642236,-1.3002084,-0.386154,-0.15557835,0.011806046
0.036880538,-1.3002084,-0.386154,-0.15557835,0.011806046
0.044458825,-1.3002084,-0.386154,-0.15557835,0.011806046
0.05565296,-1.3002084,-0.386154,-0.15557832,0.011806038
0.07246864,-1.3002084,-0.386154,-0.15557832,0.011806038
0.097836174,-1.3002084,-0.386154,-0.15557835,0.011806046
0.13510168,-1.3002084,-0.386154,-0.15557835,0.011806046
0.18473755,-1.3002084,-0.386154,-0.15557835,0.011806046
0.23544118,-1.3002084,-0.386154,-0.15557835,0.011806046
0.25870073,-1.3002084,-0.386154,-0.15557835,0.011806046
0.0123708835,-2.1386344,-0.63488936,-0.1751664,-0.0014372902
0.01195685,-2.1386344,-0.63488936,-0.1751664,-0.0014372902
0.010862653,-2.1386344,-0.63488936,-0.1751664,-0.0014372902
0.009417183,-2.1386344,-0.63488936,-0.1751664,-0.0014372902
0.007926646,-2.1386344,-0.63488936,-0.1751664,-0.0014372902
0.006573073,-2.1386344,-0.63488936,-0.1751664,-0.0014372902
0.0054253456,-2.1386344,-0.63488936,-0.1751664,-0.0014372902
0.0044866595,-2.1386344,-0.63488936,-0.1751664,-0.0014372902
0.0037325798,-2.1386344,-0.63488936,-0.1751664,-0.0014372902
0.0031318348,-2.1386344,-0.63488936,-0.1751664,-0.0014372902
0.0026551764,-2.1386344,-0.63488936,-0.1751664,-0.0014372902
0.00227824,-2.1386344,-0.63488936,-0.1751664,-0.0014372902
0.0019817841,-2.1386344,-0.63488936,-0.1751664,-0.0014372902
0.0017510738,-2.1386344,-0.63488936,-0.1751664,-0.0014372902
0.00157504,-2.1386344,-0.63488936,-0.1751664,-0.0014372902
0.0014455599,-2.1386344,-0.63488936,-0.1751664,-0.0014372902
0.0013568614,-2.1386344,-0.63488936,-0.1751664,-0.0014372902
0.0013051037,-2.1386344,-0.63488936,-0.1751664,-0.0014372902
0.0012880882,-2.1386344,-0.63488936,-0.1751664,-0.0014372902
0.0013051037,-2.1386344,-0.63488936,-0.1751664,-0.0014372902
0.00135686,-2.1386344,-0.63488936,-0.1751664,-0.0014372902
0.0014455592,-2.1386344,-0.63488936,-0.1751664,-0.0014372902
0.00157504,-2.1386344,-0.63488936,-0.1751664,-0.0014372902
0.0017510738,-2.1386344,-0.63488936,-0.1751664,-0.0014372902
0.0019817841,-2.1386344,-0.63488936,-0.1751664,-0.0014372902
0.002278231,-2.1386344,-0.63488936,-0.17516637,-0.0014372977
0.0026551685,-2.1386344,-0.63488936,-0.17516637,-0.0014372977
0.0031318353,-2.1386344,-0.63488936,-0.1751664,-0.0014372902
0.0037325802,-2.1386344,-0.63488936,-0.1751664,-0.0014372902
0.00448666,-2.1386344,-0.63488936,-0.1751664,-0.0014372902
0.005425346,-2.1386344,-0.63488936,-0.1751664,-0.0014372902
0.0065730694,-2.1386344,-0.63488936,-0.1751664,-0.0014372902
0.007926644,-2.1386344,-0.63488936,-0.1751664,-0.0014372902
0.009417184,-2.1386344,-0.63488936,-0.1751664,-0.0014372902
0.010862655,-2.1386344,-0.63488936,-0.1751664,-0.0014372902
0.011956851,-2.1386344,-0.63488936,-0.1751664,-0.0014372902
0.0123708835,-2.1386344,-0.63488936,-0.1751664,-0.0014372902
0.035668194,-1.4731557,-0.44774473,-0.22128722,-0.001869666
0.033422317,-1.4731557,-0.44774473,-0.22128722,-0.001869666
0.028018361,-1.4731557,-0.44774473,-0.22128722,-0.001869666
0.021876704,-1.4731557,-0.44774473,-0.22128722,-0.001869666
0.016498877,-1.4731557,-0.44774473,-0.22128722,-0.001869666
0.012292474,-1.4731557,-0.44774473,-0.22128722,-0.001869666
0.009145814,-1.4731557,-0.44774473,-0.22128722,-0.001869666
0.006820276,-1.4731557,-0.44774473,-0.22128722,-0.001869666
0.005097365,-1.4731557,-0.44774473,-0.22128722,-0.001869666
0.0038107284,-1.4731557,-0.44774473,-0.22128722,-0.001869666
0.0028414987,-1.4731557,-0.44774473,-0.22128722,-0.001869666
0.0021064845,-1.4731557,-0.44774473,-0.22128722,-0.001869666
0.0015476696,-1.4731557,-0.44774473,-0.22128722,-0.001869666
0.0011244918,-1.4731557,-0.44774473,-0.22128722,-0.001869666
0.0008085392,-1.4731557,-0.44774473,-0.22128722,-0.001869666
0.0005800073,-1.4731557,-0.44774473,-0.22128722,-0.001869666
0.00042536587,-1.4731557,-0.44774473,-0.22128722,-0.001869666
0.0003358525,-1.4731557,-0.44774473,-0.22128722,-0.001869666
0.0003065447,-1.4731557,-0.44774473,-0.22128722,-0.001869666
0.0003358525,-1.4731557,-0.44774473,-0.22128722,-0.001869666
0.00042536564,-1.4731557,-0.44774476,-0.22128719,-0.001869666
0.0005800073,-1.4731557,-0.44774476,-0.22128719,-0.001869666
0.0008085383,-1.4731557,-0.44774473,-0.22128722,-0.001869666
0.0011244918,-1.4731557,-0.44774473,-0.22128722,-0.001869666
0.0015476696,-1.4731557,-0.44774473,-0.22128722,-0.001869666
0.0021064845,-1.4731557,-0.44774473,-0.22128722,-0.001869666
0.0028414992,-1.4731557,-0.44774473,-0.22128722,-0.001869666
0.003810729,-1.4731557,-0.44774473,-0.22128722,-0.001869666
0.005097364,-1.4731557,-0.44774473,-0.22128722,-0.001869666
0.0068202713,-1.4731557,-0.44774473,-0.22128722,-0.001869666
0.009145812,-1.4731557,-0.44774473,-0.22128722,-0.001869666
0.012292473,-1.4731557,-0.44774473,-0.22128722,-0.001869666
0.016498871,-1.4731557,-0.44774473,-0.22128722,-0.001869666
0.021876704,-1.4731557,-0.44774473,-0.22128722,-0.001869666
0.028018327,-1.4731557,-0.44774473,-0.22128722,-0.001869666
0.033422288,-1.4731557,-0.44774473,-0.22128722,-0.001869666
0.035668194,-1.4731557,-0.44774473,-0.22128722,-0.001869666
0.118010536,-1.2592736,-0.37055135,-0.15392447,0.010894583
0.1139562,-1.2592736,-0.37055135,-0.15392447,0.010894583
0.10329106,-1.2592736,-0.37055135,-0.15392447,0.010894583
0.08935147,-1.2592736,-0.37055135,-0.15392447,0.010894583
0.07523593,-1.2592736,-0.37055135,-0.15392447,0.010894583
0.06274482,-1.2592736,-0.37055135,-0.15392447,0.010894583
0.052490477,-1.2592736,-0.37055135,-0.15392447,0.010894583
0.04440581,-1.2592736,-0.37055135,-0.15392447,0.010894583
0.03815715,-1.2592736,-0.37055135,-0.15392447,0.010894583
0.03336646,-1.2592736,-0.37055135,-0.15392447,0.010894583
0.029701214,-1.2592736,-0.37055135,-0.15392447,0.010894583
0.026897453,-1.2592736,-0.37055135,-0.15392447,0.010894583
0.024755929,-1.2592736,-0.37055135,-0.15392447,0.010894583
0.023130327,-1.2592736,-0.37055135,-0.15392447,0.010894583
0.021915093,-1.2592736,-0.37055135,-0.15392447,0.010894583
0.021035463,-1.2592735,-0.37055135,-0.15392444,0.010894583
0.020439956,-1.2592735,-0.37055135,-0.15392444,0.010894583
0.020095138,-1.2592736,-0.37055135,-0.15392447,0.010894583
0.019982219,-1.2592736,-0.37055135,-0.15392447,0.010894583
0.020095138,-1.2592736,-0.37055135,-0.15392447,0.010894583
0.020439956,-1.2592736,-0.37055135,-0.15392447,0.010894583
0.021035463,-1.2592736,-0.37055135,-0.15392447,0.010894583
0.02191509,-1.2592736,-0.37055135,-0.15392447,0.010894583
0.023130327,-1.2592736,-0.37055135,-0.15392447,0.010894583
0.024755929,-1.2592736,-0.37055135,-0.15392447,0.010894583
0.026897449,-1.2592736,-0.37055135,-0.15392447,0.010894583
0.029701214,-1.2592736,-0.37055135,-0.15392447,0.010894583
0.03336646,-1.2592736,-0.37055135,-0.15392447,0.010894583
0.03815714,-1.2592736,-0.37055135,-0.15392447,0.010894583
0.0444058,-1.2592736,-0.37055135,-0.15392447,0.010894583
0.05249046,-1.2592736,-0.37055135,-0.15392447,0.010894583
0.06274481,-1.2592736,-0.37055135,-0.15392447,0.010894583
0.0752359,-1.2592736,-0.37055135,-0.15392447,0.010894583
0.08935147,-1.2592736,-0.37055135,-0.15392447,0.010894583
0.10329101,-1.2592736,-0.37055135,-0.15392447,0.010894583
0.11395609,-1.2592736,-0.37055135,-0.15392447,0.010894583
0.118010536,-1.2592736,-0.37055135,-0.15392447,0.010894583
0.020180548,-2.0081463,-0.6000172,-0.18151361,-0.0040343837
0.018756254,-2.0081463,-0.6000172,-0.18151361,-0.0040343837
0.015361341,-2.0081463,-0.6000172,-0.18151361,-0.0040343837
0.0115541145,-2.0081463,-0.6000172,-0.18151361,-0.0040343837
0.0082593765,-2.0081463,-0.6000172,-0.18151361,-0.0040343837
0.0057028267,-2.0081463,-0.6000172,-0.18151361,-0.0040343837
0.0037987684,-2.0081463,-0.6000172,-0.18151361,-0.0040343837
0.0023940024,-2.0081463,-0.6000172,-0.18151361,-0.0040343837
0.0013532187,-2.0081463,-0.6000172,-0.18151361,-0.0040343837
0.0005750735,-2.0081463,-0.6000172,-0.18151361,-0.0040343837
-1.2216158e-05,-2.0081463,-0.6000172,-0.18151358,-0.0040343986
-0.0004585844,-2.0081463,-0.6000172,-0.18151358,-0.0040343986
-0.00079876743,-2.0081463,-0.6000172,-0.18151361,-0.0040343837
-0.0010570292,-2.0081463,-0.6000172,-0.18151361,-0.0040343837
-0.0012503038,-2.0081463,-0.6000172,-0.18151361,-0.0040343837
-0.0013903878,-2.0081463,-0.6000172,-0.18151361,-0.0040343837
-0.0014853375,-2.0081463,-0.6000172,-0.18151361,-0.0040343837
-0.0015403628,-2.0081463,-0.6000172,-0.18151361,-0.0040343837
-0.0015583907,-2.0081463,-0.6000172,-0.18151361,-0.0040343837
-0.0015403628,-2.0081463,-0.6000172,-0.18151361,-0.0040343837
-0.0014853375,-2.0081463,-0.6000172,-0.18151361,-0.0040343837
-0.0013903878,-2.0081463,-0.6000172,-0.18151361,-0.0040343837
-0.0012503038,-2.0081463,-0.6000172,-0.18151361,-0.0040343837
-0.0010570292,-2.0081463,-0.6000172,-0.18151361,-0.0040343837
-0.00079876743,-2.0081463,-0.6000172,-0.18151361,-0.0040343837
-0.00045856996,-2.0081463,-0.6000172,-0.18151361,-0.0040343837
-1.2202654e-05,-2.0081463,-0.6000172,-0.18151361,-0.0040343837
0.0005750735,-2.0081463,-0.6000172,-0.18151361,-0.0040343837
0.0013532173,-2.0081463,-0.6000172,-0.18151361,-0.0040343837
0.0023940029,-2.0081463,-0.6000172,-0.18151361,-0.0040343837
0.003798761,-2.0081463,-0.6000172,-0.18151361,-0.0040343837
0.0057028285,-2.0081463,-0.6000172,-0.18151361,-0.0040343837
0.008259369,-2.0081463,-0.6000172,-0.18151361,-0.0040343837
0.0115541145,-2.0081463,-0.6000172,-0.18151361,-0.0040343837
0.015361343,-2.0081463,-0.6000172,-0.18151361,-0.0040343837
0.018756254,-2.0081463,-0.6000172,-0.18151361,-0.0040343837
0.020180548,-2.0081463,-0.6000172,-0.18151361,-0.0040343837
0.16065443,-1.4313915,-0.42375895,-0.1559248,0.008124837
0.14869554,-1.4313915,-0.42375895,-0.1559248,0.008124837
0.12142211,-1.4313915,-0.42375895,-0.1559248,0.008124837
0.092881605,-1.4313915,-0.42375895,-0.1559248,0.008124837
0.069978654,-1.4313915,-0.42375895,-0.1559248,0.008124837
0.053459983,-1.4313915,-0.42375892,-0.15592478,0.008124829
0.041972723,-1.4313915,-0.42375892,-0.15592478,0.008124829
0.034021564,-1.4313915,-0.42375895,-0.1559248,0.008124837
0.028466962,-1.4313915,-0.42375895,-0.1559248,0.008124837
0.024530128,-1.4313915,-0.42375895,-0.1559248,0.008124837
0.021697413,-1.4313915,-0.42375895,-0.1559248,0.008124837
0.019632477,-1.4313915,-0.42375895,-0.1559248,0.008124837
0.018114088,-1.4313915,-0.42375895,-0.1559248,0.008124837
0.016995445,-1.4313915,-0.42375895,-0.1559248,0.008124837
0.016178437,-1.4313915,-0.42375895,-0.1559248,0.008124837
0.015597421,-1.4313915,-0.42375895,-0.1559248,0.008124837
0.015209062,-1.4313915,-0.42375895,-0.1559248,0.008124837
0.0149860475,-1.4313915,-0.42375895,-0.1559248,0.008124837
0.014913309,-1.4313915,-0.42375895,-0.1559248,0.008124837
0.0149860475,-1.4313915,-0.42375895,-0.1559248,0.008124837
0.015209062,-1.4313915,-0.42375895,-0.1559248,0.008124837
0.015597421,-1.4313915,-0.42375895,-0.1559248,0.008124837
0.016178437,-1.4313915,-0.42375895,-0.1559248,0.008124837
0.016995445,-1.4313915,-0.42375895,-0.1559248,0.008124837
0.018114088,-1.4313915,-0.42375895,-0.1559248,0.008124837
0.019632477,-1.4313915,-0.42375895,-0.1559248,0.008124837
0.021697402,-1.4313915,-0.42375895,-0.1559248,0.008124837
0.024530128,-1.4313915,-0.42375895,-0.1559248,0.008124837
0.028466959,-1.4313915,-0.42375895,-0.1559248,0.008124837
0.034021545,-1.4313915,-0.42375895,-0.1559248,0.008124837
0.041972704,-1.4313915,-0.42375895,-0.1559248,0.008124837
0.05345997,-1.4313915,-0.42375895,-0.1559248,0.008124837
0.06997863,-1.4313915,-0.42375895,-0.1559248,0.008124837
0.09288156,-1.4313915,-0.42375895,-0.1559248,0.008124837
0.12142189,-1.4313915,-0.42375895,-0.1559248,0.008124837
0.14869553,-1.4313915,-0.42375895,-0.1559248,0.008124837
0.16065443,-1.4313915,-0.42375895,-0.1559248,0.008124837
0.02608793,-1.3588064,-0.40933433,-0.21226197,-0.0025438876
0.025113886,-1.3588064,-0.40933433,-0.21226197,-0.0025438876
0.02253527,-1.3588064,-0.40933433,-0.21226196,-0.0025438764
0.019119464,-1.3588064,-0.40933433,-0.21226196,-0.0025438764
0.015587658,-1.3588064,-0.40933433,-0.21226196,-0.0025438764
0.012373874,-1.3588064,-0.40933433,-0.21226196,-0.0025438764
0.009645639,-1.3588064,-0.40933433,-0.21226196,-0.0025438764
0.0074132434,-1.3588064,-0.40933433,-0.21226196,-0.0025438764
0.0056197834,-1.3588064,-0.40933433,-0.21226196,-0.0025438764
0.004191062,-1.3588064,-0.40933433,-0.21226196,-0.0025438764
0.003057376,-1.3588064,-0.40933433,-0.21226196,-0.0025438764
0.0021605706,-1.3588064,-0.40933433,-0.21226196,-0.0025438764
0.0014548101,-1.3588064,-0.40933433,-0.21226196,-0.0025438764
0.0009050763,-1.3588064,-0.40933433,-0.21226196,-0.0025438764
0.00048518833,-1.3588064,-0.40933433,-0.21226196,-0.0025438764
0.00017600623,-1.3588064,-0.40933433,-0.21226196,-0.0025438764
-3.599981e-05,-1.3588064,-0.40933433,-0.21226196,-0.0025438764
-0.00015980285,-1.3588064,-0.40933433,-0.21226196,-0.0025438764
-0.00020051561,-1.3588064,-0.40933433,-0.21226196,-0.0025438764
-0.00015980238,-1.3588064,-0.40933433,-0.21226196,-0.0025438764
-3.6000507e-05,-1.3588064,-0.40933433,-0.21226196,-0.0025438764
0.00017600483,-1.3588064,-0.40933433,-0.21226196,-0.0025438764
0.00048518763,-1.3588064,-0.40933433,-0.21226196,-0.0025438764
0.0009050763,-1.3588064,-0.40933433,-0.21226196,-0.0025438764
0.0014548101,-1.3588064,-0.40933433,-0.21226196,-0.0025438764
0.002160571,-1.3588064,-0.40933433,-0.21226196,-0.0025438764
0.003057376,-1.3588064,-0.40933433,-0.21226196,-0.0025438764
0.004191062,-1.3588064,-0.40933433,-0.21226196,-0.0025438764
0.0056197788,-1.3588064,-0.40933433,-0.21226196,-0.0025438764
0.0074132434,-1.3588064,-0.40933433,-0.21226196,-0.0025438764
0.009645633,-1.3588064,-0.40933433,-0.21226196,-0.0025438764
0.012373863,-1.3588064,-0.40933433,-0.21226196,-0.0025438764
0.015587635,-1.3588064,-0.40933433,-0.21226197,-0.0025438876
0.019119449,-1.3588064,-0.40933433,-0.21226197,-0.0025438876
0.022535266,-1.3588064,-0.40933433,-0.21226196,-0.0025438764
0.025113901,-1.3588064,-0.40933433,-0.21226196,-0.0025438764
0.026087942,-1.3588064,-0.40933433,-0.21226196,-0.0025438764
0.73130214,-1.2174275,-0.36006063,-0.13991402,0.02695083
0.63145614,-1.2174275,-0.36006063,-0.13991402,0.02695083
0.44455823,-1.2174275,-0.36006063,-0.13991402,0.02695083
0.29422534,-1.2174275,-0.36006063,-0.13991402,0.02695083
0.19838208,-1.2174275,-0.36006063,-0.13991402,0.02695083
0.14043841,-1.2174275,-0.36006063,-0.13991402,0.02695083
0.10515116,-1.2174275,-0.36006063,-0.13991402,0.02695083
0.08307942,-1.2174275,-0.36006063,-0.13991402,0.02695083
0.068829924,-1.2174275,-0.36006063,-0.13991402,0.02695083
0.059341505,-1.2174275,-0.36006063,-0.13991402,0.02695083
0.05284614,-1.2174275,-0.36006063,-0.13991402,0.02695083
0.048296876,-1.2174275,-0.36006063,-0.13991402,0.02695083
0.045057155,-1.2174275,-0.36006063,-0.13991402,0.02695083
0.04273036,-1.2174275,-0.36006063,-0.13991402,0.02695083
0.04106448,-1.2174275,-0.36006063,-0.13991402,0.02695083
0.03989756,-1.2174275,-0.36006063,-0.13991402,0.02695083
0.039126027,-1.2174275,-0.36006063,-0.13991402,0.02695083
0.038686093,-1.2174275,-0.36006063,-0.13991402,0.02695083
0.038543105,-1.2174275,-0.36006063,-0.13991402,0.02695083
0.038686093,-1.2174275,-0.36006063,-0.13991402,0.02695083
0.039126027,-1.2174275,-0.36006063,-0.13991402,0.02695083
0.03989756,-1.2174275,-0.36006063,-0.13991402,0.02695083
0.04106448,-1.2174275,-0.36006063,-0.13991402,0.02695083
0.04273036,-1.2174275,-0.36006063,-0.13991402,0.02695083
0.045057155,-1.2174275,-0.36006063,-0.13991402,0.02695083
0.048296876,-1.2174275,-0.36006063,-0.13991402,0.02695083
0.052846134,-1.2174275,-0.36006063,-0.13991402,0.02695083
0.059341513,-1.2174275,-0.36006063,-0.13991399,0.026950838
0.068829924,-1.2174275,-0.36006063,-0.13991399,0.026950838
0.083079375,-1.2174275,-0.36006063,-0.13991402,0.02695083
0.10515111,-1.2174275,-0.36006063,-0.13991402,0.02695083
0.14043835,-1.2174275,-0.36006063,-0.13991402,0.02695083
0.19838199,-1.2174275,-0.36006063,-0.13991402,0.02695083
0.29422504,-1.2174275,-0.36006063,-0.13991402,0.02695083
0.44455767,-1.2174275,-0.36006063,-0.13991402,0.02695083
0.63145435,-1.2174275,-0.36006063,-0.13991402,0.02695083
0.73130214,-1.2174275,-0.36006063,-0.13991402,0.02695083
0.097810075,-1.4105914,-0.42241225,-0.17836262,0.0017300522
0.09047718,-1.4105914,-0.42241225,-0.17836262,0.0017300522
0.073616244,-1.4105914,-0.42241225,-0.17836262,0.0017300522
0.05578485,-1.4105914,-0.42241225,-0.17836262,0.0017300522
0.04135837,-1.4105914,-0.42241225,-0.17836262,0.0017300522
0.030899383,-1.4105914,-0.42241225,-0.17836262,0.0017300522
0.023598943,-1.4105914,-0.42241225,-0.17836262,0.0017300522
0.01852621,-1.4105914,-0.42241225,-0.17836262,0.0017300522
0.014965205,-1.4105914,-0.42241225,-0.17836262,0.0017300522
0.012426124,-1.4105914,-0.42241225,-0.17836262,0.0017300522
0.010586488,-1.4105914,-0.42241225,-0.17836262,0.0017300522
0.009235547,-1.4105914,-0.42241225,-0.17836262,0.0017300522
0.008234802,-1.4105914,-0.42241225,-0.17836262,0.0017300522
0.007492358,-1.4105914,-0.42241225,-0.17836262,0.0017300522
0.00694671,-1.4105914,-0.42241225,-0.17836262,0.0017300522
0.0065566255,-1.4105914,-0.42241225,-0.17836262,0.0017300522
0.0062948214,-1.4105914,-0.42241225,-0.17836262,0.0017300522
0.0061440617,-1.4105914,-0.42241225,-0.17836262,0.0017300522
0.006094822,-1.4105914,-0.42241225,-0.17836262,0.0017300522
0.0061440617,-1.4105914,-0.42241225,-0.17836262,0.0017300522
0.0062948214,-1.4105914,-0.42241225,-0.17836262,0.0017300522
0.0065566255,-1.4105914,-0.42241225,-0.17836262,0.0017300522
