F,ReH,ReE,ReHt,dvcs
0.049654033,-0.97894573,-0.42293188,-0.33633095,0.028889012
0.046391964,-0.97894573,-0.42293185,-0.33633095,0.028889023
0.044084854,-0.97894573,-0.42293185,-0.33633095,0.028889023
0.042451613,-0.97894573,-0.42293185,-0.33633095,0.028889023
0.041316777,-0.97894573,-0.42293185,-0.33633095,0.028889023
0.040570606,-0.97894573,-0.42293185,-0.33633095,0.028889023
0.04014659,-0.97894573,-0.42293185,-0.33633095,0.028889023
0.04000901,-0.97894573,-0.42293185,-0.33633095,0.028889023
0.04014659,-0.97894573,-0.42293185,-0.33633095,0.028889023
0.0405706,-0.97894573,-0.42293185,-0.33633095,0.028889023
0.041316777,-0.97894573,-0.42293185,-0.33633095,0.028889023
0.04245161,-0.97894573,-0.42293185,-0.33633095,0.028889023
0.044084854,-0.97894573,-0.42293185,-0.33633095,0.028889023
0.046391964,-0.97894573,-0.42293185,-0.33633095,0.028889023
0.04965404,-0.97894573,-0.42293185,-0.33633095,0.028889023
0.054330237,-0.97894573,-0.42293185,-0.33633095,0.028889023
0.061193183,-0.97894573,-0.42293185,-0.33633095,0.028889023
0.07159263,-0.97894573,-0.42293185,-0.33633095,0.028889023
0.08799326,-0.97894573,-0.42293185,-0.33633095,0.028889023
0.11512785,-0.97894573,-0.42293185,-0.33633095,0.028889023
0.16261211,-0.97894573,-0.42293185,-0.33633095,0.028889023
0.2512029,-0.97894573,-0.42293185,-0.33633095,0.028889023
0.42824894,-0.97894573,-0.42293185,-0.33633095,0.028889023
0.80113256,-0.97894573,-0.42293185,-0.33633095,0.028889023
1.5220919,-0.97894573,-0.42293185,-0.33633095,0.028889023
2.1140783,-0.97894573,-0.42293185,-0.33633095,0.028889023
0.022860307,-1.4391379,-0.6266897,-0.46757185,0.020045076
0.022860073,-1.4391379,-0.6266897,-0.46757185,0.020045076
0.02285472,-1.4391379,-0.6266897,-0.46757185,0.020045076
0.022833472,-1.4391379,-0.6266897,-0.46757185,0.020045076
0.022786172,-1.4391379,-0.6266897,-0.46757185,0.020045076
0.022708425,-1.4391378,-0.6266897,-0.46757185,0.020045064
0.022602664,-1.4391378,-0.6266897,-0.46757185,0.020045064
0.022476079,-1.4391379,-0.6266897,-0.46757185,0.020045076
0.022337692,-1.4391379,-0.6266897,-0.46757185,0.020045076
0.02219624,-1.4391379,-0.6266897,-0.46757185,0.020045076
0.022058936,-1.4391379,-0.6266897,-0.46757185,0.020045076
0.021931162,-1.4391379,-0.6266897,-0.46757185,0.020045076
0.021816622,-1.4391379,-0.6266897,-0.46757185,0.020045076
0.021717697,-1.4391379,-0.6266897,-0.46757185,0.020045076
0.021635797,-1.4391379,-0.6266897,-0.46757185,0.020045076
0.021571694,-1.4391379,-0.6266897,-0.46757185,0.020045076
0.021525769,-1.4391379,-0.6266897,-0.46757185,0.020045076
0.021498179,-1.4391379,-0.6266897,-0.46757185,0.020045076
0.02148898,-1.4391379,-0.6266897,-0.46757185,0.020045076
0.021498179,-1.4391379,-0.6266897,-0.46757185,0.020045076
0.021525769,-1.4391379,-0.6266897,-0.46757185,0.020045076
0.021571694,-1.4391379,-0.6266897,-0.46757185,0.020045076
0.021635797,-1.4391379,-0.6266897,-0.46757185,0.020045076
0.021717697,-1.4391379,-0.6266897,-0.46757185,0.020045076
0.021816622,-1.4391379,-0.6266897,-0.46757185,0.020045076
0.02193116,-1.4391379,-0.6266897,-0.46757185,0.020045076
0.022058938,-1.4391379,-0.6266897,-0.46757185,0.020045076
0.02219624,-1.4391379,-0.6266897,-0.46757185,0.020045076
0.022337694,-1.4391379,-0.6266897,-0.46757185,0.020045076
0.022476077,-1.4391379,-0.6266897,-0.46757185,0.020045076
0.022602677,-1.4391379,-0.6266897,-0.46757185,0.020045076
0.022708433,-1.4391379,-0.6266897,-0.46757185,0.020045076
0.02278617,-1.4391379,-0.6266897,-0.46757185,0.020045076
0.022833472,-1.4391379,-0.6266897,-0.46757185,0.020045076
0.022854723,-1.4391379,-0.6266897,-0.46757185,0.020045076
0.022860073,-1.4391379,-0.6266897,-0.46757185,0.020045076
0.022860307,-1.4391379,-0.6266897,-0.46757185,0.020045076
0.017968945,-1.4259275,-0.6172445,-0.46587273,-0.0011971868
0.01709141,-1.4259275,-0.6172445,-0.46587273,-0.0011971868
0.014901876,-1.4259274,-0.6172445,-0.4658727,-0.0011972035
0.012263613,-1.4259274,-0.6172445,-0.4658727,-0.0011972035
0.009799007,-1.4259274,-0.6172445,-0.4658727,-0.0011972035
0.0077493875,-1.4259274,-0.6172445,-0.4658727,-0.0011972035
0.006130676,-1.4259274,-0.6172445,-0.4658727,-0.0011972035
0.0048772073,-1.4259274,-0.6172445,-0.4658727,-0.0011972035
0.003910875,-1.4259274,-0.6172445,-0.4658727,-0.0011972035
0.0031643752,-1.4259274,-0.6172445,-0.4658727,-0.0011972035
0.0025855368,-1.4259274,-0.6172445,-0.4658727,-0.0011972035
0.002135578,-1.4259274,-0.6172445,-0.4658727,-0.0011972035
0.0017861784,-1.4259274,-0.6172445,-0.4658727,-0.0011972035
0.0015168046,-1.4259274,-0.6172445,-0.4658727,-0.0011972035
0.001312668,-1.4259274,-0.6172445,-0.4658727,-0.0011972035
0.0011632384,-1.4259274,-0.6172445,-0.4658727,-0.0011972035
0.0010612067,-1.4259274,-0.6172445,-0.4658727,-0.0011972035
0.0010017878,-1.4259274,-0.6172445,-0.4658727,-0.0011972035
0.0009822734,-1.4259274,-0.6172445,-0.4658727,-0.0011972035
0.0010017878,-1.4259274,-0.6172445,-0.4658727,-0.0011972035
0.0010612062,-1.4259274,-0.6172445,-0.4658727,-0.0011972035
0.0011632387,-1.4259274,-0.6172445,-0.4658727,-0.0011972035
0.001312668,-1.4259274,-0.6172445,-0.4658727,-0.0011972035
0.0015168046,-1.4259274,-0.6172445,-0.4658727,-0.0011972035
0.0017861784,-1.4259274,-0.6172445,-0.4658727,-0.0011972035
0.0021355783,-1.4259274,-0.6172445,-0.4658727,-0.0011972035
0.0025855359,-1.4259274,-0.6172445,-0.4658727,-0.0011972035
0.0031643757,-1.4259274,-0.6172445,-0.4658727,-0.0011972035
0.0039108754,-1.4259274,-0.6172445,-0.4658727,-0.0011972035
0.0048772083,-1.4259274,-0.6172445,-0.4658727,-0.0011972035
0.0061306716,-1.4259274,-0.6172445,-0.4658727,-0.0011972035
0.007749384,-1.4259274,-0.6172445,-0.4658727,-0.0011972035
0.009799015,-1.4259275,-0.6172445,-0.46587273,-0.0011971868
0.012263622,-1.4259275,-0.6172445,-0.46587273,-0.0011971868
0.01490188,-1.4259274,-0.6172445,-0.4658727,-0.0011972035
0.01709138,-1.4259274,-0.6172445,-0.4658727,-0.0011972035
0.01796893,-1.4259274,-0.6172445,-0.4658727,-0.0011972035
0.024439849,-1.2476245,-0.55292773,-0.40597868,0.019393567
0.024402095,-1.2476245,-0.55292773,-0.40597868,0.019393567
0.024289075,-1.2476245,-0.55292773,-0.40597868,0.019393567
0.024103217,-1.2476245,-0.55292773,-0.40597868,0.019393567
0.0238522,-1.2476245,-0.55292773,-0.40597868,0.019393567
0.023550019,-1.2476245,-0.55292773,-0.40597868,0.019393567
0.023215003,-1.2476245,-0.55292773,-0.40597868,0.019393567
0.022866316,-1.2476245,-0.55292773,-0.40597868,0.019393567
0.02252096,-1.2476245,-0.55292773,-0.40597868,0.019393567
0.022192223,-1.2476245,-0.55292773,-0.40597868,0.019393567
0.021889417,-1.2476245,-0.55292773,-0.40597868,0.019393567
0.021618415,-1.2476245,-0.55292773,-0.40597868,0.019393567
0.021382492,-1.2476245,-0.55292773,-0.40597868,0.019393567
0.021183148,-1.2476245,-0.55292773,-0.40597868,0.019393567
0.021020776,-1.2476245,-0.55292773,-0.40597868,0.019393567
0.020895187,-1.2476245,-0.55292773,-0.40597868,0.019393567
0.020805947,-1.2476245,-0.55292773,-0.40597868,0.019393567
0.020752614,-1.2476245,-0.55292773,-0.40597868,0.019393567
0.020734875,-1.2476245,-0.55292773,-0.40597868,0.019393567
0.020752614,-1.2476245,-0.55292773,-0.40597868,0.019393567
0.020805946,-1.2476245,-0.55292773,-0.40597868,0.019393567
0.020895185,-1.2476245,-0.55292773,-0.40597868,0.019393567
0.021020776,-1.2476245,-0.55292773,-0.40597868,0.019393567
0.021183148,-1.2476245,-0.55292773,-0.40597868,0.019393567
0.021382492,-1.2476245,-0.55292773,-0.40597868,0.019393567
0.021618415,-1.2476245,-0.55292773,-0.40597868,0.019393567
0.021889417,-1.2476245,-0.55292773,-0.40597868,0.019393567
0.02219223,-1.2476245,-0.55292773,-0.40597862,0.019393574
0.022520969,-1.2476245,-0.55292773,-0.40597862,0.019393574
0.022866312,-1.2476245,-0.55292773,-0.40597868,0.019393567
0.023215003,-1.2476245,-0.55292773,-0.40597868,0.019393567
0.023550019,-1.2476245,-0.55292773,-0.40597868,0.019393567
0.023852196,-1.2476245,-0.55292773,-0.40597868,0.019393567
0.024103217,-1.2476245,-0.55292773,-0.40597868,0.019393567
0.024289075,-1.2476245,-0.55292773,-0.40597868,0.019393567
0.024402095,-1.2476245,-0.55292773,-0.40597868,0.019393567
0.024439849,-1.2476245,-0.55292773,-0.40597868,0.019393567
0.03644219,-1.578149,-0.69019413,-0.51502657,0.036252778
0.036475655,-1.578149,-0.69019413,-0.51502657,0.036252778
0.03656713,-1.578149,-0.69019413,-0.51502657,0.036252778
0.03669405,-1.578149,-0.69019413,-0.51502657,0.036252778
0.036829807,-1.578149,-0.69019413,-0.51502657,0.036252778
0.03695257,-1.578149,-0.69019413,-0.51502657,0.036252778
0.037049506,-1.578149,-0.69019413,-0.51502657,0.036252778
0.037116505,-1.578149,-0.69019413,-0.51502657,0.036252778
0.037155535,-1.578149,-0.69019413,-0.51502657,0.036252778
0.037171733,-1.578149,-0.69019413,-0.51502657,0.036252778
0.03717119,-1.578149,-0.69019413,-0.51502657,0.036252778
0.037159685,-1.578149,-0.69019413,-0.51502657,0.036252778
0.037142072,-1.578149,-0.69019413,-0.51502657,0.036252778
0.03712217,-1.578149,-0.69019413,-0.51502657,0.036252778
0.037102815,-1.578149,-0.69019413,-0.51502657,0.036252778
0.037086017,-1.578149,-0.69019413,-0.51502657,0.036252778
0.037073165,-1.578149,-0.69019413,-0.51502657,0.036252778
0.03706513,-1.578149,-0.69019413,-0.51502657,0.036252778
0.0370624,-1.578149,-0.69019413,-0.51502657,0.036252778
0.03706513,-1.578149,-0.69019413,-0.51502657,0.036252778
0.037073165,-1.578149,-0.69019413,-0.51502657,0.036252778
0.037086017,-1.578149,-0.69019413,-0.51502657,0.036252778
0.037102796,-1.5781491,-0.69019413,-0.51502657,0.03625276
0.037122153,-1.5781491,-0.69019413,-0.51502657,0.03625276
0.037142072,-1.578149,-0.69019413,-0.51502657,0.036252778
0.037159685,-1.578149,-0.69019413,-0.51502657,0.036252778
0.03717119,-1.578149,-0.69019413,-0.51502657,0.036252778
0.037171733,-1.578149,-0.69019413,-0.51502657,0.036252778
0.037155535,-1.578149,-0.69019413,-0.51502657,0.036252778
0.037116505,-1.578149,-0.69019413,-0.51502657,0.036252778
0.03704951,-1.578149,-0.69019413,-0.51502657,0.036252778
0.03695257,-1.578149,-0.69019413,-0.51502657,0.036252778
0.036829807,-1.578149,-0.69019413,-0.51502657,0.036252778
0.03669405,-1.578149,-0.69019413,-0.51502657,0.036252778
0.03656713,-1.578149,-0.69019413,-0.51502657,0.036252778
0.036475655,-1.578149,-0.69019413,-0.51502657,0.036252778
0.03644219,-1.578149,-0.69019413,-0.51502657,0.036252778
0.034483988,-1.7085147,-0.71086574,-0.5504692,-0.00051302323
0.03246132,-1.7085147,-0.71086574,-0.5504692,-0.00051302323
0.027607093,-1.7085147,-0.71086574,-0.5504692,-0.00051302323
0.022109693,-1.7085147,-0.71086574,-0.5504692,-0.00051302323
0.017310504,-1.7085147,-0.71086574,-0.5504692,-0.00051302323
0.01356478,-1.7085147,-0.71086574,-0.5504692,-0.00051302323
0.010767208,-1.7085147,-0.71086574,-0.5504692,-0.00051302323
0.008702444,-1.7085147,-0.71086574,-0.5504692,-0.00051302323
0.0071745827,-1.7085147,-0.71086574,-0.5504692,-0.00051302323
0.0060347538,-1.7085147,-0.71086574,-0.5504692,-0.00051302323
0.0051766955,-1.7085147,-0.71086574,-0.5504692,-0.00051302323
0.0045261527,-1.7085147,-0.71086574,-0.5504692,-0.00051302323
0.004031449,-1.7085147,-0.71086574,-0.5504692,-0.00051302323
0.0036565876,-1.7085147,-0.71086574,-0.5504692,-0.00051302323
0.0033764495,-1.7085147,-0.71086574,-0.5504692,-0.00051302323
0.0031736102,-1.7085147,-0.71086574,-0.5504692,-0.00051302323
0.0030362173,-1.7085147,-0.71086574,-0.5504692,-0.00051302323
0.0029565925,-1.7085147,-0.7108657,-0.5504692,-0.00051305676
0.0029305215,-1.7085147,-0.7108657,-0.5504692,-0.00051305676
0.002956626,-1.7085147,-0.71086574,-0.5504692,-0.00051302323
0.0030362178,-1.7085147,-0.71086574,-0.5504692,-0.00051302323
0.0031736102,-1.7085147,-0.71086574,-0.5504692,-0.00051302323
0.0033764495,-1.7085147,-0.71086574,-0.5504692,-0.00051302323
0.0036565876,-1.7085147,-0.71086574,-0.5504692,-0.00051302323
0.004031449,-1.7085147,-0.71086574,-0.5504692,-0.00051302323
0.004526152,-1.7085147,-0.71086574,-0.5504692,-0.00051302323
0.005176696,-1.7085147,-0.71086574,-0.5504692,-0.00051302323
0.006034754,-1.7085147,-0.71086574,-0.5504692,-0.00051302323
0.007174583,-1.7085147,-0.71086574,-0.5504692,-0.00051302323
0.00870244,-1.7085147,-0.71086574,-0.5504692,-0.00051302323
0.01076721,-1.7085147,-0.71086574,-0.5504692,-0.00051302323
0.01356478,-1.7085147,-0.71086574,-0.5504692,-0.00051302323
0.017310506,-1.7085147,-0.71086574,-0.5504692,-0.00051302323
0.022109674,-1.7085147,-0.71086574,-0.5504692,-0.00051302323
0.027607063,-1.7085147,-0.71086574,-0.5504692,-0.00051302323
0.032461323,-1.7085147,-0.71086574,-0.5504692,-0.00051302323
0.034483988,-1.7085147,-0.71086574,-0.5504692,-0.00051302323
0.8454354,-1.0447596,-0.44968605,-0.35483295,0.021290803
0.68990374,-1.0447596,-0.44968605,-0.35483295,0.021290803
0.43771607,-1.0447596,-0.44968605,-0.35483295,0.021290803
0.2658142,-1.0447596,-0.44968605,-0.35483295,0.021290803
0.1689573,-1.0447596,-0.44968605,-0.35483295,0.021290803
0.11514824,-1.0447596,-0.44968605,-0.35483295,0.021290803
0.08424813,-1.0447596,-0.44968605,-0.35483295,0.021290803
0.06571087,-1.0447596,-0.44968605,-0.35483295,0.021290803
0.05409716,-1.0447596,-0.44968605,-0.35483295,0.021290803
0.04652892,-1.0447596,-0.44968605,-0.35483295,0.021290803
0.04142709,-1.0447596,-0.44968605,-0.35483295,0.021290803
0.03789217,-1.0447596,-0.44968605,-0.35483295,0.021290803
0.03539332,-1.0447595,-0.44968605,-0.3548329,0.021290815
0.03360738,-1.0447595,-0.44968605,-0.3548329,0.021290815
0.032332674,-1.0447596,-0.44968605,-0.35483295,0.021290803
0.031441446,-1.0447596,-0.44968605,-0.35483295,0.021290803
0.030852811,-1.0447596,-0.44968605,-0.35483295,0.021290803
0.030517343,-1.0447596,-0.44968605,-0.35483295,0.021290803
0.030408338,-1.0447596,-0.44968605,-0.35483295,0.021290803
0.030517343,-1.0447596,-0.44968605,-0.35483295,0.021290803
0.03085281,-1.0447596,-0.44968605,-0.35483295,0.021290803
0.031441446,-1.0447596,-0.44968605,-0.35483295,0.021290803
0.032332674,-1.0447596,-0.44968605,-0.35483295,0.021290803
0.033607367,-1.0447596,-0.44968605,-0.35483295,0.021290803
0.035393313,-1.0447596,-0.44968605,-0.35483295,0.021290803
0.03789217,-1.0447596,-0.44968605,-0.35483295,0.021290803
0.04142709,-1.0447596,-0.44968605,-0.35483295,0.021290803
0.04652892,-1.0447596,-0.44968605,-0.35483295,0.021290803
0.05409714,-1.0447596,-0.44968605,-0.35483295,0.021290803
0.06571085,-1.0447596,-0.44968605,-0.35483295,0.021290803
0.0842481,-1.0447596,-0.44968605,-0.35483295,0.021290803
0.11514821,-1.0447596,-0.44968605,-0.35483295,0.021290803
0.16895716,-1.0447596,-0.44968605,-0.35483295,0.021290803
0.26581421,-1.0447596,-0.44968605,-0.35483295,0.021290803
0.43771544,-1.0447596,-0.44968605,-0.35483295,0.021290803
0.6899038,-1.0447596,-0.44968605,-0.35483295,0.021290803
0.8454354,-1.0447596,-0.44968605,-0.35483295,0.021290803
1.5386494,-2.158887,-0.8764571,-0.6853415,-0.00075286394
0.6358675,-2.158887,-0.8764571,-0.6853415,-0.00075286394
0.2314635,-2.158887,-0.8764571,-0.6853415,-0.00075286394
0.11324017,-2.158887,-0.8764571,-0.6853415,-0.00075286394
0.06666576,-2.158887,-0.8764571,-0.6853415,-0.00075286394
0.044087235,-2.158887,-0.8764571,-0.6853415,-0.00075286394
0.031556863,-2.158887,-0.8764571,-0.6853415,-0.00075286394
0.02392933,-2.158887,-0.87645704,-0.6853415,-0.0007529012
0.018969825,-2.158887,-0.87645704,-0.6853415,-0.0007529012
0.015586112,-2.158887,-0.8764571,-0.6853415,-0.00075286394
0.0131948255,-2.158887,-0.8764571,-0.6853415,-0.00075286394
0.011462612,-2.158887,-0.8764571,-0.6853415,-0.00075286394
0.01018854,-2.158887,-0.8764571,-0.6853415,-0.00075286394
0.009246541,-2.158887,-0.8764571,-0.6853415,-0.00075286394
0.008555198,-2.158887,-0.8764571,-0.6853415,-0.00075286394
0.008061163,-2.158887,-0.8764571,-0.6853415,-0.00075286394
0.0077295736,-2.158887,-0.8764571,-0.6853415,-0.00075286394
0.0075385873,-2.158887,-0.8764571,-0.6853415,-0.00075286394
0.0074762045,-2.158887,-0.8764571,-0.6853415,-0.00075286394
0.0075385873,-2.158887,-0.8764571,-0.6853415,-0.00075286394
0.0077295736,-2.158887,-0.8764571,-0.6853415,-0.00075286394
0.008061163,-2.158887,-0.8764571,-0.6853415,-0.00075286394
0.008555198,-2.158887,-0.8764571,-0.6853415,-0.00075286394
0.009246541,-2.158887,-0.8764571,-0.6853415,-0.00075286394
0.01018854,-2.158887,-0.8764571,-0.6853415,-0.00075286394
0.011462612,-2.158887,-0.8764571,-0.6853415,-0.00075286394
0.0131948255,-2.158887,-0.8764571,-0.6853415,-0.00075286394
0.015586112,-2.158887,-0.8764571,-0.6853415,-0.00075286394
0.018969864,-2.158887,-0.8764571,-0.6853415,-0.00075286394
0.023929322,-2.158887,-0.8764571,-0.6853415,-0.00075286394
0.031556867,-2.158887,-0.8764571,-0.6853415,-0.00075286394
0.04408724,-2.158887,-0.8764571,-0.6853415,-0.00075286394
0.06666577,-2.158887,-0.8764571,-0.6853415,-0.00075286394
0.113240175,-2.158887,-0.8764571,-0.6853415,-0.00075286394
0.23146352,-2.158887,-0.8764571,-0.6853415,-0.00075286394
0.6358675,-2.158887,-0.8764571,-0.6853415,-0.00075286394
1.5386494,-2.158887,-0.8764571,-0.6853415,-0.00075286394
0.03795825,-1.5051669,-0.6600126,-0.49138457,0.037713014
0.037979554,-1.5051669,-0.6600126,-0.49138457,0.037713014
0.038038947,-1.5051669,-0.66001254,-0.49138457,0.037713043
0.03812441,-1.5051669,-0.66001254,-0.49138457,0.037713043
0.03822071,-1.5051669,-0.6600126,-0.49138457,0.037713014
0.0383138,-1.5051669,-0.6600126,-0.49138457,0.037713014
0.038393535,-1.5051669,-0.6600126,-0.49138457,0.037713014
0.038454663,-1.5051669,-0.6600126,-0.49138457,0.037713014
0.038496125,-1.5051669,-0.6600126,-0.49138457,0.037713014
0.038519736,-1.5051669,-0.6600126,-0.49138457,0.037713014
0.03852884,-1.5051669,-0.6600126,-0.49138457,0.037713014
0.0385273,-1.5051669,-0.6600126,-0.49138457,0.037713014
0.03851883,-1.5051669,-0.6600126,-0.49138457,0.037713014
0.038506676,-1.5051669,-0.6600126,-0.49138457,0.037713014
0.038493484,-1.5051669,-0.6600126,-0.49138457,0.037713014
0.038481295,-1.5051669,-0.6600126,-0.49138457,0.037713014
0.0384716,-1.5051669,-0.6600126,-0.49138457,0.037713014
0.038465396,-1.5051669,-0.6600126,-0.49138457,0.037713014
0.038463265,-1.5051669,-0.6600126,-0.49138457,0.037713014
0.038465396,-1.5051669,-0.6600126,-0.49138457,0.037713014
0.0384716,-1.5051669,-0.6600126,-0.49138457,0.037713014
0.038481295,-1.5051669,-0.6600126,-0.49138457,0.037713014
0.038493484,-1.5051669,-0.6600126,-0.49138457,0.037713014
0.038506676,-1.5051669,-0.6600126,-0.49138457,0.037713014
0.03851883,-1.5051669,-0.6600126,-0.49138457,0.037713014
0.0385273,-1.5051669,-0.6600126,-0.49138457,0.037713014
0.03852884,-1.5051669,-0.6600126,-0.49138457,0.037713014
0.038519736,-1.5051669,-0.6600126,-0.49138457,0.037713014
0.038496125,-1.5051669,-0.6600126,-0.49138457,0.037713014
0.038454667,-1.5051669,-0.6600126,-0.49138457,0.037713014
0.03839354,-1.5051669,-0.6600126,-0.49138457,0.037713014
0.0383138,-1.5051669,-0.6600126,-0.49138457,0.037713014
0.03822071,-1.5051669,-0.6600126,-0.49138457,0.037713014
0.03812438,-1.5051669,-0.6600126,-0.49138457,0.037713014
0.038038947,-1.5051669,-0.66001254,-0.49138457,0.037713043
0.037979584,-1.5051669,-0.66001254,-0.49138457,0.037713043
0.03795825,-1.5051669,-0.6600126,-0.49138457,0.037713014
0.023251593,-1.1410555,-0.49784905,-0.37873998,-0.0004768814
0.022055265,-1.1410555,-0.49784905,-0.37873998,-0.0004768814
0.019114513,-1.1410555,-0.49784905,-0.37873998,-0.0004768814
0.015648665,-1.1410555,-0.49784905,-0.37873998,-0.0004768814
0.012481097,-1.1410555,-0.49784905,-0.37873998,-0.0004768814
0.009895068,-1.1410555,-0.49784905,-0.37873998,-0.0004768814
0.007882463,-1.1410555,-0.49784905,-0.37873998,-0.0004768814
0.00634149,-1.1410555,-0.49784905,-0.37873998,-0.0004768814
0.0051633646,-1.1410555,-0.49784905,-0.37873998,-0.0004768814
0.004258407,-1.1410555,-0.49784905,-0.37873998,-0.0004768814
0.0035590422,-1.1410555,-0.49784905,-0.37873998,-0.0004768814
0.0030161396,-1.1410555,-0.49784905,-0.37873998,-0.0004768814
0.0025944884,-1.1410555,-0.49784905,-0.37873998,-0.0004768814
0.0022689896,-1.1410555,-0.49784905,-0.37873998,-0.0004768814
0.0020218396,-1.1410555,-0.49784905,-0.37873998,-0.0004768814
0.0018405323,-1.1410555,-0.49784905,-0.37873998,-0.0004768814
0.0017164871,-1.1410555,-0.49784905,-0.37873998,-0.0004768814
0.0016441396,-1.1410555,-0.49784905,-0.37873998,-0.0004768814
0.0016203593,-1.1410555,-0.49784905,-0.37873998,-0.0004768814
0.0016441396,-1.1410555,-0.49784905,-0.37873998,-0.0004768814
0.0017164876,-1.1410555,-0.49784905,-0.37873998,-0.0004768814
0.0018405323,-1.1410555,-0.49784905,-0.37873998,-0.0004768814
0.0020218396,-1.1410555,-0.49784905,-0.37873998,-0.0004768814
0.0022689896,-1.1410555,-0.49784905,-0.37873998,-0.0004768814
0.0025944884,-1.1410555,-0.49784905,-0.37873998,-0.0004768814
0.0030161398,-1.1410555,-0.49784905,-0.37873998,-0.0004768814
0.0035590427,-1.1410555,-0.49784905,-0.37873998,-0.0004768814
0.0042584077,-1.1410555,-0.49784905,-0.37873998,-0.0004768814
0.0051633655,-1.1410555,-0.49784905,-0.37873998,-0.0004768814
0.006341471,-1.1410555,-0.497849,-0.37873998,-0.00047689816
0.007882444,-1.1410555,-0.497849,-0.37873998,-0.00047689816
0.009895068,-1.1410555,-0.49784905,-0.37873998,-0.0004768814
0.012481088,-1.1410555,-0.49784905,-0.37873998,-0.0004768814
0.015648656,-1.1410555,-0.49784905,-0.37873998,-0.0004768814
0.0191145,-1.1410555,-0.49784905,-0.37873998,-0.0004768814
0.02205525,-1.1410555,-0.49784905,-0.37873998,-0.0004768814
0.023251593,-1.1410555,-0.49784905,-0.37873998,-0.0004768814
0.32029796,-1.2546712,-0.51701045,-0.41781327,0.048182424
0.29472095,-1.2546712,-0.51701045,-0.41781327,0.048182424
0.23924693,-1.2546712,-0.51701045,-0.41781327,0.048182424
0.18515982,-1.2546712,-0.51701045,-0.41781327,0.048182424
0.14450395,-1.2546712,-0.51701045,-0.41781327,0.048182424
0.1166659,-1.2546712,-0.51701045,-0.41781327,0.048182424
0.09806737,-1.2546712,-0.51701045,-0.41781327,0.048182424
0.08559497,-1.2546712,-0.51701045,-0.41781327,0.048182424
0.07710542,-1.2546712,-0.51701045,-0.41781327,0.048182424
0.071219996,-1.2546712,-0.51701045,-0.41781327,0.048182424
0.06706592,-1.2546712,-0.51701045,-0.41781327,0.048182424
0.06408854,-1.2546712,-0.51701045,-0.41781327,0.048182424
0.06193137,-1.2546712,-0.51701045,-0.41781327,0.048182424
0.060362335,-1.2546712,-0.51701045,-0.41781327,0.048182424
0.059228677,-1.2546712,-0.51701045,-0.41781327,0.048182424
0.058429465,-1.2546712,-0.51701045,-0.41781327,0.048182424
0.057898786,-1.2546712,-0.51701045,-0.41781327,0.048182424
0.05759539,-1.2546712,-0.51701045,-0.41781327,0.048182424
0.057496663,-1.2546712,-0.51701045,-0.41781327,0.048182424
0.05759539,-1.2546712,-0.51701045,-0.41781327,0.048182424
0.057898782,-1.2546712,-0.51701045,-0.41781327,0.048182424
0.058429465,-1.2546712,-0.51701045,-0.41781327,0.048182424
0.059228674,-1.2546712,-0.51701045,-0.41781327,0.048182424
0.060362335,-1.2546712,-0.51701045,-0.41781327,0.048182424
0.06193137,-1.2546712,-0.5170104,-0.4178133,0.048182428
0.06408854,-1.2546712,-0.5170104,-0.4178133,0.048182428
0.06706592,-1.2546712,-0.51701045,-0.41781327,0.048182424
0.071219996,-1.2546712,-0.51701045,-0.41781327,0.048182424
0.0771054,-1.2546712,-0.51701045,-0.41781327,0.048182424
0.085594945,-1.2546712,-0.51701045,-0.41781327,0.048182424
0.09806734,-1.2546712,-0.51701045,-0.41781327,0.048182424
0.11666587,-1.2546712,-0.51701045,-0.41781327,0.048182424
0.14450392,-1.2546712,-0.51701045,-0.41781327,0.048182424
0.18515982,-1.2546712,-0.51701045,-0.41781327,0.048182424
0.23924667,-1.2546712,-0.51701045,-0.41781327,0.048182424
0.29472074,-1.2546712,-0.51701045,-0.41781327,0.048182424
0.32029796,-1.2546712,-0.51701045,-0.41781327,0.048182424
0.04725422,-1.2862808,-0.5478612,-0.42777205,0.0084814485
0.04422477,-1.2862808,-0.5478612,-0.42777205,0.0084814485
0.03736174,-1.2862808,-0.5478612,-0.42777205,0.0084814485
0.030254418,-1.2862808,-0.5478612,-0.42777205,0.0084814485
0.024607407,-1.2862808,-0.5478612,-0.42777205,0.0084814485
0.02055797,-1.2862808,-0.5478612,-0.42777205,0.0084814485
0.0177407,-1.2862808,-0.5478612,-0.42777205,0.0084814485
0.015777186,-1.2862808,-0.5478612,-0.42777205,0.0084814485
0.014388478,-1.2862808,-0.5478612,-0.42777205,0.0084814485
0.013388168,-1.2862808,-0.5478612,-0.42777205,0.0084814485
0.012655058,-1.2862808,-0.5478612,-0.42777205,0.0084814485
0.0121103525,-1.2862808,-0.5478612,-0.42777205,0.0084814485
0.0117022935,-1.2862808,-0.5478612,-0.42777205,0.0084814485
0.011396444,-1.2862808,-0.5478612,-0.42777205,0.0084814485
0.011169655,-1.2862808,-0.5478612,-0.42777205,0.0084814485
0.011006328,-1.2862808,-0.5478612,-0.42777205,0.0084814485
0.010896094,-1.2862808,-0.5478612,-0.42777205,0.0084814485
0.010832375,-1.2862808,-0.5478612,-0.42777205,0.0084814485
